----,
DateTime:,      2021/05/13, 15:19:11, 1620929950955,
PIF:,           -294.05,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   165.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   17,       40.8,    183.911,     232.458,      0.000,
   18,       43.3,    184.043,     232.997,      0.000,
   19,       45.8,    183.859,     234.209,      0.000,
   20,       48.3,    184.274,     234.713,      0.000,
   21,       50.8,    183.690,     236.167,      0.000,
   22,       53.3,    184.229,     236.562,      0.000,
   23,       55.8,    183.561,     238.621,      0.000,
   24,       58.3,    184.570,     237.696,      0.000,
   25,       60.8,    184.240,     239.044,      0.000,
   26,       63.3,    184.355,     239.872,      0.000,
   27,       65.8,    184.058,     240.857,      0.000,
   28,       68.3,    183.737,     241.876,      0.000,
   29,       70.8,    184.075,     242.246,      0.000,
   30,       73.3,    183.968,     243.257,      0.000,
   31,       75.8,    183.790,     244.418,      0.000,
   32,       78.3,    183.879,     245.224,      0.000,
   33,       80.8,    183.758,     246.148,      0.000,
   34,       83.3,    183.675,     247.129,      0.000,
   35,       85.8,    183.427,     247.900,      0.000,
   36,       88.3,    183.902,     248.130,      0.000,
   37,       90.8,    183.879,     249.140,      0.000,
   38,       93.3,    183.868,     250.024,      0.000,
   39,       95.8,    183.955,     250.613,      0.000,
   40,       98.3,    183.446,     252.180,      0.000,
   41,      100.8,    184.014,     252.490,      0.000,
   42,      103.3,    184.098,     252.645,      0.000,
   43,      105.8,    183.596,     254.425,      0.000,
   44,      108.3,    183.568,     255.119,      0.000,
   45,      110.8,    183.651,     255.711,      0.000,
   46,      113.3,    184.040,     255.876,      0.000,
   47,      115.8,    183.669,     257.482,      0.000,
   48,      118.3,    183.515,     258.298,      0.000,
   49,      120.8,    183.547,     258.635,      0.000,
   50,      123.3,    183.807,     259.084,      0.000,
   51,      125.8,    183.706,     259.880,      0.000,
   52,      128.3,    183.382,     261.157,      0.000,
   53,      130.8,    183.808,     261.151,      0.000,
   54,      133.3,    183.378,     262.308,      0.000,
   55,      135.8,    183.783,     262.547,      0.000,
   56,      138.3,    183.493,     263.451,      0.000,
   57,      140.8,    183.256,     264.556,      0.000,
   58,      143.3,    183.555,     264.724,      0.000,
   59,      145.8,    183.351,     265.783,      0.000,
   60,      148.3,    183.227,     266.563,      0.000,
   61,      150.8,    183.535,     266.769,      0.000,
   62,      153.3,    183.703,     267.559,      0.000,
   63,      155.8,    183.604,     268.031,      0.000,
   64,      158.3,    183.401,     269.145,      0.000,
   65,      160.8,    183.459,     269.714,      0.000,
   66,      163.3,    183.449,     269.893,      0.000,
   67,      165.8,    183.914,     270.298,      0.000,
   68,      168.3,    183.734,     270.998,      0.000,
   69,      170.8,    183.269,     272.068,      0.000,
   70,      173.3,    183.537,     272.106,      0.000,
   71,      175.8,    183.342,     273.432,      0.000,
   72,      178.3,    183.427,     273.578,      0.000,
   73,      180.8,    183.614,     274.442,      0.000,
   74,      183.3,    183.683,     274.122,      0.000,
   75,      185.8,    183.667,     275.072,      0.000,
   76,      188.3,    183.213,     276.735,      0.000,
   77,      190.8,    183.552,     276.170,      0.000,
   78,      193.3,    183.498,     277.668,      0.000,
   79,      195.8,    183.744,     277.459,      0.000,
   80,      198.3,    183.660,     278.512,      0.000,
   81,      200.8,    183.568,     279.305,      0.000,
   82,      203.3,    183.487,     280.028,      0.000,
   83,      205.8,    183.690,     279.610,      0.000,
   84,      208.3,    183.436,     281.087,      0.000,
   85,      210.8,    183.204,     281.934,      0.000,
   86,      213.3,    183.593,     282.099,      0.000,
   87,      215.8,    183.400,     282.996,      0.000,
   88,      218.3,    183.760,     282.931,      0.000,
   89,      220.8,    183.757,     283.426,      0.000,
   90,      223.3,    183.588,     284.287,      0.000,
   91,      225.8,    183.199,     285.763,      0.000,
   92,      228.3,    183.845,     285.194,      0.000,
   93,      230.8,    183.022,     286.860,      0.000,
   94,      233.3,    183.552,     286.357,      0.000,
   95,      235.8,    183.523,     287.274,      0.000,
   96,      238.3,    183.659,     287.335,      0.000,
   97,      240.8,    183.444,     288.325,      0.000,
   98,      243.3,    183.439,     288.659,      0.000,
   99,      245.8,    183.919,     288.614,      0.000,
  100,      250.8,    182.260,     289.375,      0.000,
  101,      273.3,    182.423,     291.035,      0.000,
  102,      295.8,    182.249,     290.985,      0.000,
  103,      318.3,    182.071,     290.880,      0.000,
  104,      343.3,    182.320,     289.764,      0.000,
  105,      368.3,    181.912,     289.704,      0.000,
  106,      395.8,    182.125,     289.040,      0.000,
  107,      423.3,    181.833,     288.682,      0.000,
  108,      453.3,    182.100,     287.535,      0.000,
  109,      483.3,    182.335,     287.052,      0.000,
  110,      515.8,    182.232,     285.947,      0.000,
  111,      550.8,    181.727,     286.134,      0.000,
  112,      585.8,    181.637,     285.281,      0.000,
  113,      623.3,    181.651,     284.322,      0.000,
  114,      663.3,    181.765,     283.594,      0.000,
  115,      705.8,    181.955,     282.537,      0.000,
  116,      748.3,    181.685,     281.474,      0.000,
  117,      793.3,    181.561,     281.504,      0.000,
  118,      840.8,    181.456,     280.567,      0.000,
  119,      890.8,    181.416,     280.300,      0.000,
  120,      943.3,    181.634,     278.806,      0.000,
  121,      998.3,    181.286,     278.237,      0.000,
  122,     1055.8,    181.868,     276.610,      0.000,
  123,     1115.8,    180.889,     277.001,      0.000,
  124,     1178.3,    181.280,     275.524,      0.000,
  125,     1245.8,    181.403,     274.564,      0.000,
  126,     1315.8,    180.904,     274.274,      0.000,
  127,     1388.3,    180.684,     273.225,      0.000,
  128,     1465.8,    181.255,     271.591,      0.000,
  129,     1545.8,    181.101,     270.928,      0.000,
  130,     1630.8,    180.881,     269.934,      0.000,
  131,     1720.8,    181.264,     268.493,      0.000,
  132,     1815.8,    180.609,     268.253,      0.000,
  133,     1913.3,    180.759,     266.817,      0.000,
  134,     2015.8,    180.919,     265.702,      0.000,
  135,     2123.3,    181.007,     265.139,      0.000,
  136,     2238.3,    180.392,     264.440,      0.000,
  137,     2358.3,    180.701,     262.825,      0.000,
  138,     2483.3,    181.024,     261.078,      0.000,
  139,     2615.8,    180.437,     260.974,      0.000,
  140,     2753.3,    180.545,     259.264,      0.000,
  141,     2898.3,    180.163,     258.703,      0.000,
  142,     3050.8,    180.739,     256.988,      0.000,
  143,     3210.8,    180.738,     255.828,      0.000,
  144,     3378.3,    180.589,     254.599,      0.000,
  145,     3555.8,    180.130,     253.805,      0.000,
  146,     3740.8,    180.903,     252.220,      0.000,
  147,     3935.8,    180.172,     252.126,      0.000,
  148,     4140.8,    180.223,     251.166,      0.000,
  149,     4355.8,    179.999,     249.649,      0.000,
  150,     4580.8,    180.361,     248.542,      0.000,
  151,     4818.3,    179.964,     247.255,      0.000,
  152,     5068.3,    179.898,     246.570,      0.000,
  153,     5330.8,    180.103,     244.796,      0.000,
  154,     5605.8,    180.253,     243.769,      0.000,
  155,     5895.8,    180.215,     242.815,      0.000,
  156,     6200.8,    180.293,     241.148,      0.000,
  157,     6520.8,    180.033,     239.874,      0.000,
  158,     6855.8,    180.159,     238.925,      0.000,
  159,     7208.3,    180.039,     237.865,      0.000,
  160,     7578.3,    179.709,     236.912,      0.000,
  161,     7965.8,    179.572,     236.425,      0.000,
  162,     8373.3,    179.814,     234.596,      0.000,
  163,     8800.8,    179.348,     233.918,      0.000,
  164,     9250.8,    179.370,     233.168,      0.000,
  165,     9723.3,    179.677,     231.385,      0.000,
  166,    10220.8,    179.472,     230.130,      0.000,
  167,    10743.3,    179.295,     229.732,      0.000,
  168,    11290.8,    179.719,     228.316,      0.000,
  169,    11865.8,    179.301,     227.330,      0.000,
  170,    12470.8,    179.184,     226.206,      0.000,
  171,    13105.8,    180.126,     224.416,      0.000,
  172,    13773.3,    179.348,     223.948,      0.000,
  173,    14475.8,    179.298,     222.852,      0.000,
  174,    15213.3,    178.936,     221.691,      0.000,
  175,    15988.3,    179.331,     220.140,      0.000,
  176,    16800.8,    178.747,     219.957,      0.000,
  177,    17655.8,    178.789,     218.905,      0.000,
  178,    18553.3,    178.918,     217.696,      0.000,
  179,    19495.8,    179.572,     216.554,      0.000,
  180,    20485.8,    178.916,     216.098,      0.000,
  181,    21525.8,    178.945,     215.093,      0.000,
  182,    22618.3,    178.888,     214.133,      0.000,
  183,    23768.3,    178.770,     213.440,      0.000,
  184,    24975.8,    178.811,     212.686,      0.000,
  185,    26243.3,    178.856,     212.020,      0.000,
  186,    27575.8,    178.765,     211.298,      0.000,
  187,    28975.8,    178.622,     210.852,      0.000,
  188,    30445.8,    178.492,     210.964,      0.000,
  189,    31990.8,    178.428,     210.015,      0.000,
  190,    33613.3,    178.744,     209.816,      0.000,
  191,    35318.3,    178.067,     209.672,      0.000,
  192,    37108.3,    178.399,     208.758,      0.000,
  193,    38990.8,    178.505,     208.739,      0.000,
  194,    40968.3,    178.777,     207.518,      0.000,
  195,    43045.8,    178.348,     207.585,      0.000,
  196,    45228.3,    178.887,     207.304,      0.000,
  197,    47520.8,    177.629,     208.268,      0.000,
  198,    49928.3,    177.873,     207.610,      0.000,
  199,    52458.3,    178.540,     206.852,      0.000,
  200,    55115.8,    178.398,     206.872,      0.000,
  201,    57908.3,    178.216,     206.892,      0.000,
  202,    60843.3,    178.162,     206.331,      0.000,
  203,    63925.8,    177.814,     206.411,      0.000,
  204,    67163.3,    178.345,     206.417,      0.000,
  205,    70565.8,    177.923,     205.931,      0.000,
  206,    74140.8,    177.984,     206.034,      0.000,
  207,    77895.8,    177.885,     206.488,      0.000,
  208,    81840.8,    178.721,     205.759,      0.000,
  209,    85985.8,    177.806,     206.009,      0.000,
  210,    90340.8,    178.233,     205.836,      0.000,
  211,    94915.8,    177.521,     206.976,      0.000,
  212,    99723.3,    178.001,     205.382,      0.000,
  213,   104773.3,    178.111,     205.907,      0.000,
  214,   110078.3,    177.275,     206.654,      0.000,
  215,   115653.3,    178.058,     205.833,      0.000,
  216,   121508.3,    178.014,     205.977,      0.000,
  217,   127660.8,    177.332,     206.330,      0.000,
  218,   134125.8,    178.339,     205.233,      0.000,
  219,   140915.8,    177.744,     205.961,      0.000,
  220,   148050.8,    177.431,     206.352,      0.000,
  221,   155545.8,    177.573,     206.337,      0.000,
  222,   163420.8,    177.410,     206.592,      0.000,
  223,   171695.8,    177.952,     205.962,      0.000,
  224,   180388.3,    177.354,     207.008,      0.000,
  225,   189520.8,    177.574,     206.791,      0.000,
  226,   199115.8,    177.670,     206.650,      0.000,
  227,   209195.8,    177.411,     207.134,      0.000,
----,
DateTime:,      2021/05/13, 15:31:27, 1620930687341,
PIF:,           -294.21,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   204.30,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.290,     196.629,      0.000,
    2,        3.3,    182.505,     198.200,      0.000,
    3,        5.8,    184.268,     199.711,      0.000,
    4,        8.3,    184.351,     199.947,      0.000,
    5,       10.8,    184.252,     200.163,      0.000,
    6,       13.3,    183.853,     201.577,      0.000,
    7,       15.8,    184.218,     201.991,      0.000,
    8,       18.3,    184.126,     202.635,      0.000,
    9,       20.8,    184.041,     203.273,      0.000,
   10,       23.3,    183.747,     204.577,      0.000,
   11,       25.8,    184.204,     204.070,      0.000,
   12,       28.3,    184.316,     204.977,      0.000,
   13,       30.8,    183.786,     206.057,      0.000,
   14,       33.3,    184.097,     206.633,      0.000,
   15,       35.8,    184.209,     206.670,      0.000,
   16,       38.3,    184.081,     207.846,      0.000,
   17,       40.8,    183.760,     208.862,      0.000,
   18,       43.3,    184.471,     208.979,      0.000,
   19,       45.8,    184.191,     209.351,      0.000,
   20,       48.3,    184.413,     210.237,      0.000,
   21,       50.8,    184.021,     211.120,      0.000,
   22,       53.3,    183.694,     211.713,      0.000,
   23,       55.8,    184.374,     211.747,      0.000,
   24,       58.3,    184.036,     212.407,      0.000,
   25,       60.8,    184.283,     212.936,      0.000,
   26,       63.3,    184.013,     213.955,      0.000,
   27,       65.8,    184.100,     214.614,      0.000,
   28,       68.3,    183.876,     214.985,      0.000,
   29,       70.8,    183.541,     216.793,      0.000,
   30,       73.3,    184.107,     216.398,      0.000,
   31,       75.8,    183.832,     217.211,      0.000,
   32,       78.3,    183.729,     217.714,      0.000,
   33,       80.8,    183.800,     218.664,      0.000,
   34,       83.3,    183.814,     219.246,      0.000,
   35,       85.8,    184.046,     219.242,      0.000,
   36,       88.3,    183.752,     220.191,      0.000,
   37,       90.8,    184.114,     220.138,      0.000,
   38,       93.3,    183.719,     221.428,      0.000,
   39,       95.8,    183.806,     221.595,      0.000,
   40,       98.3,    184.065,     222.478,      0.000,
   41,      100.8,    183.480,     223.188,      0.000,
   42,      103.3,    183.853,     223.442,      0.000,
   43,      105.8,    183.831,     223.904,      0.000,
   44,      108.3,    183.322,     225.235,      0.000,
   45,      110.8,    183.789,     225.369,      0.000,
   46,      113.3,    183.411,     226.652,      0.000,
   47,      115.8,    183.520,     226.736,      0.000,
   48,      118.3,    184.037,     227.130,      0.000,
   49,      120.8,    183.685,     227.784,      0.000,
   50,      123.3,    183.946,     228.113,      0.000,
   51,      125.8,    183.749,     228.793,      0.000,
   52,      128.3,    183.425,     229.852,      0.000,
   53,      130.8,    183.466,     230.072,      0.000,
   54,      133.3,    183.996,     230.116,      0.000,
   55,      135.8,    183.634,     231.115,      0.000,
   56,      138.3,    183.824,     231.420,      0.000,
   57,      140.8,    183.683,     232.578,      0.000,
   58,      143.3,    183.790,     232.442,      0.000,
   59,      145.8,    183.777,     233.601,      0.000,
   60,      148.3,    183.653,     233.759,      0.000,
   61,      150.8,    183.962,     234.182,      0.000,
   62,      153.3,    184.034,     234.850,      0.000,
   63,      155.8,    183.838,     235.372,      0.000,
   64,      158.3,    183.636,     236.340,      0.000,
   65,      160.8,    183.694,     236.918,      0.000,
   66,      163.3,    183.971,     236.942,      0.000,
   67,      165.8,    183.765,     237.589,      0.000,
   68,      168.3,    184.257,     237.660,      0.000,
   69,      170.8,    184.175,     238.471,      0.000,
   70,      173.3,    183.868,     239.359,      0.000,
   71,      175.8,    183.960,     240.054,      0.000,
   72,      178.3,    183.949,     240.559,      0.000,
   73,      180.8,    184.137,     240.747,      0.000,
   74,      183.3,    184.686,     240.574,      0.000,
   75,      185.8,    183.422,     242.613,      0.000,
   76,      188.3,    183.735,     242.417,      0.000,
   77,      190.8,    183.882,     243.093,      0.000,
   78,      193.3,    183.733,     243.508,      0.000,
   79,      195.8,    183.787,     244.252,      0.000,
   80,      198.3,    183.703,     244.582,      0.000,
   81,      200.8,    183.707,     245.176,      0.000,
   82,      203.3,    183.626,     245.611,      0.000,
   83,      205.8,    183.541,     246.214,      0.000,
   84,      208.3,    183.767,     246.293,      0.000,
   85,      210.8,    183.822,     246.709,      0.000,
   86,      213.3,    183.636,     247.231,      0.000,
   87,      215.8,    183.539,     248.016,      0.000,
   88,      218.3,    183.612,     248.516,      0.000,
   89,      220.8,    183.513,     248.868,      0.000,
   90,      223.3,    183.631,     249.308,      0.000,
   91,      225.8,    183.721,     249.674,      0.000,
   92,      228.3,    183.601,     250.274,      0.000,
   93,      230.8,    183.639,     251.202,      0.000,
   94,      233.3,    183.883,     251.032,      0.000,
   95,      235.8,    183.854,     251.670,      0.000,
   96,      238.3,    183.510,     252.578,      0.000,
   97,      240.8,    183.583,     252.804,      0.000,
   98,      243.3,    183.482,     253.270,      0.000,
   99,      245.8,    183.579,     253.681,      0.000,
  100,      250.8,    182.684,     254.814,      0.000,
  101,      273.3,    181.890,     254.882,      0.000,
  102,      295.8,    182.261,     254.202,      0.000,
  103,      318.3,    181.897,     254.652,      0.000,
  104,      343.3,    182.033,     253.739,      0.000,
  105,      368.3,    182.194,     253.015,      0.000,
  106,      395.8,    182.207,     253.261,      0.000,
  107,      423.3,    181.717,     253.386,      0.000,
  108,      453.3,    181.601,     253.053,      0.000,
  109,      483.3,    181.644,     252.884,      0.000,
  110,      515.8,    182.407,     251.716,      0.000,
  111,      550.8,    182.022,     251.583,      0.000,
  112,      585.8,    181.538,     251.864,      0.000,
  113,      623.3,    181.468,     251.411,      0.000,
  114,      663.3,    181.580,     250.590,      0.000,
  115,      705.8,    181.481,     250.282,      0.000,
  116,      748.3,    181.209,     250.100,      0.000,
  117,      793.3,    181.189,     249.576,      0.000,
  118,      840.8,    181.464,     248.639,      0.000,
  119,      890.8,    181.814,     248.320,      0.000,
  120,      943.3,    181.649,     247.939,      0.000,
  121,      998.3,    181.209,     247.759,      0.000,
  122,     1055.8,    181.116,     247.373,      0.000,
  123,     1115.8,    181.671,     245.736,      0.000,
  124,     1178.3,    181.115,     246.271,      0.000,
  125,     1245.8,    181.525,     244.995,      0.000,
  126,     1315.8,    181.027,     244.835,      0.000,
  127,     1388.3,    181.007,     244.583,      0.000,
  128,     1465.8,    181.221,     243.625,      0.000,
  129,     1545.8,    181.152,     243.219,      0.000,
  130,     1630.8,    181.119,     242.809,      0.000,
  131,     1720.8,    181.110,     241.869,      0.000,
  132,     1815.8,    181.329,     240.980,      0.000,
  133,     1913.3,    181.106,     240.935,      0.000,
  134,     2015.8,    180.787,     240.525,      0.000,
  135,     2123.3,    180.693,     239.537,      0.000,
  136,     2238.3,    181.027,     238.873,      0.000,
  137,     2358.3,    181.049,     238.396,      0.000,
  138,     2483.3,    180.601,     237.870,      0.000,
  139,     2615.8,    180.972,     236.993,      0.000,
  140,     2753.3,    180.025,     237.123,      0.000,
  141,     2898.3,    180.500,     235.890,      0.000,
  142,     3050.8,    180.799,     234.834,      0.000,
  143,     3210.8,    180.408,     234.572,      0.000,
  144,     3378.3,    180.266,     233.817,      0.000,
  145,     3555.8,    180.380,     232.729,      0.000,
  146,     3740.8,    180.774,     231.787,      0.000,
  147,     3935.8,    180.904,     231.399,      0.000,
  148,     4140.8,    180.278,     230.713,      0.000,
  149,     4355.8,    180.915,     229.399,      0.000,
  150,     4580.8,    179.472,     229.958,      0.000,
  151,     4818.3,    180.028,     229.259,      0.000,
  152,     5068.3,    180.074,     227.982,      0.000,
  153,     5330.8,    180.552,     226.272,      0.000,
  154,     5605.8,    180.039,     226.419,      0.000,
  155,     5895.8,    180.103,     225.515,      0.000,
  156,     6200.8,    180.284,     224.848,      0.000,
  157,     6520.8,    179.649,     224.251,      0.000,
  158,     6855.8,    180.171,     222.600,      0.000,
  159,     7208.3,    179.275,     222.880,      0.000,
  160,     7578.3,    179.501,     221.707,      0.000,
  161,     7965.8,    179.618,     220.623,      0.000,
  162,     8373.3,    179.308,     220.009,      0.000,
  163,     8800.8,    179.221,     219.670,      0.000,
  164,     9250.8,    179.535,     218.779,      0.000,
  165,     9723.3,    179.650,     218.206,      0.000,
  166,    10220.8,    179.443,     216.894,      0.000,
  167,    10743.3,    179.298,     216.075,      0.000,
  168,    11290.8,    179.345,     215.343,      0.000,
  169,    11865.8,    179.239,     214.213,      0.000,
  170,    12470.8,    179.290,     213.928,      0.000,
  171,    13105.8,    179.845,     212.263,      0.000,
  172,    13773.3,    179.154,     212.334,      0.000,
  173,    14475.8,    179.359,     210.972,      0.000,
  174,    15213.3,    179.349,     210.674,      0.000,
  175,    15988.3,    178.821,     209.878,      0.000,
  176,    16800.8,    179.254,     208.911,      0.000,
  177,    17655.8,    179.099,     208.108,      0.000,
  178,    18553.3,    179.681,     207.143,      0.000,
  179,    19495.8,    178.856,     207.014,      0.000,
  180,    20485.8,    179.490,     205.678,      0.000,
  181,    21525.8,    178.794,     205.690,      0.000,
  182,    22618.3,    178.854,     204.994,      0.000,
  183,    23768.3,    178.532,     205.110,      0.000,
  184,    24975.8,    178.748,     204.220,      0.000,
  185,    26243.3,    178.522,     203.655,      0.000,
  186,    27575.8,    178.581,     202.768,      0.000,
  187,    28975.8,    178.119,     202.743,      0.000,
  188,    30445.8,    178.647,     202.179,      0.000,
  189,    31990.8,    178.549,     202.262,      0.000,
  190,    33613.3,    178.087,     201.978,      0.000,
  191,    35318.3,    178.584,     201.304,      0.000,
  192,    37108.3,    177.989,     201.240,      0.000,
  193,    38990.8,    177.953,     201.007,      0.000,
  194,    40968.3,    178.659,     200.153,      0.000,
  195,    43045.8,    177.802,     200.796,      0.000,
  196,    45228.3,    178.145,     200.459,      0.000,
  197,    47520.8,    178.201,     200.044,      0.000,
  198,    49928.3,    177.887,     200.346,      0.000,
  199,    52458.3,    178.382,     199.535,      0.000,
  200,    55115.8,    178.034,     199.359,      0.000,
  201,    57908.3,    178.029,     199.509,      0.000,
  202,    60843.3,    178.366,     199.359,      0.000,
  203,    63925.8,    177.614,     199.847,      0.000,
  204,    67163.3,    178.080,     199.705,      0.000,
  205,    70565.8,    177.346,     200.278,      0.000,
  206,    74140.8,    177.847,     199.273,      0.000,
  207,    77895.8,    177.987,     199.582,      0.000,
  208,    81840.8,    178.264,     199.179,      0.000,
  209,    85985.8,    177.726,     199.741,      0.000,
  210,    90340.8,    177.889,     199.666,      0.000,
  211,    94915.8,    177.808,     199.298,      0.000,
  212,    99723.3,    177.817,     199.540,      0.000,
  213,   104773.3,    177.514,     199.831,      0.000,
  214,   110078.3,    177.531,     199.398,      0.000,
  215,   115653.3,    177.893,     199.067,      0.000,
  216,   121508.3,    177.660,     199.413,      0.000,
  217,   127660.8,    177.516,     199.398,      0.000,
  218,   134125.8,    178.218,     199.166,      0.000,
  219,   140915.8,    177.686,     199.958,      0.000,
  220,   148050.8,    177.923,     199.011,      0.000,
  221,   155545.8,    177.695,     199.069,      0.000,
  222,   163420.8,    177.378,     199.541,      0.000,
  223,   171695.8,    177.914,     199.821,      0.000,
  224,   180388.3,    177.743,     199.731,      0.000,
  225,   189520.8,    177.139,     200.030,      0.000,
  226,   199115.8,    177.752,     199.523,      0.000,
  227,   209195.8,    178.041,     199.427,      0.000,
