#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3434_590																									
#salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	13:23:29.417	97.842	119.051	33.246	488	0	OK	11-06-2021	13:23:29.417	97.842	20.296	OK	11-06-2021	13:23:29.417	97.842	1014	OK	11-06-2021	13:23:28.611	97.036	20.294	OK			
11-06-2021	13:23:30.418	98.843	118.734	33.276	488	0	OK	11-06-2021	13:23:30.418	98.843	20.300	OK	11-06-2021	13:23:30.418	98.843	1014	OK	11-06-2021	13:23:29.613	98.038	20.297	OK			
11-06-2021	13:23:31.418	99.843	118.754	33.273	488	0	OK	11-06-2021	13:23:31.418	99.843	20.303	OK	11-06-2021	13:23:31.418	99.843	1014	OK	11-06-2021	13:23:30.613	99.037	20.301	OK			
11-06-2021	13:23:32.418	100.843	118.831	33.264	488	0	OK	11-06-2021	13:23:32.418	100.843	20.307	OK	11-06-2021	13:23:32.418	100.843	1014	OK	11-06-2021	13:23:31.612	100.037	20.305	OK			
11-06-2021	13:23:33.418	101.843	118.787	33.267	488	0	OK	11-06-2021	13:23:33.418	101.843	20.311	OK	11-06-2021	13:23:33.418	101.843	1014	OK	11-06-2021	13:23:32.613	101.037	20.308	OK			
11-06-2021	13:23:34.420	102.845	118.613	33.283	489	0	OK	11-06-2021	13:23:34.420	102.845	20.315	OK	11-06-2021	13:23:34.420	102.845	1014	OK	11-06-2021	13:23:33.612	102.037	20.311	OK			
11-06-2021	13:23:35.419	103.844	118.515	33.292	488	0	OK	11-06-2021	13:23:35.419	103.844	20.317	OK	11-06-2021	13:23:35.419	103.844	1014	OK	11-06-2021	13:23:34.614	103.038	20.315	OK			
11-06-2021	13:23:36.419	104.844	118.482	33.295	488	0	OK	11-06-2021	13:23:36.419	104.844	20.318	OK	11-06-2021	13:23:36.419	104.844	1014	OK	11-06-2021	13:23:35.613	104.038	20.318	OK			
11-06-2021	13:23:37.419	105.844	118.495	33.293	488	0	OK	11-06-2021	13:23:37.419	105.844	20.320	OK	11-06-2021	13:23:37.419	105.844	1014	OK	11-06-2021	13:23:36.613	105.038	20.318	OK			
11-06-2021	13:23:38.420	106.844	118.321	33.310	489	0	OK	11-06-2021	13:23:38.420	106.844	20.321	OK	11-06-2021	13:23:38.420	106.844	1014	OK	11-06-2021	13:23:37.612	106.036	20.320	OK			
11-06-2021	13:23:39.420	107.845	118.575	33.283	489	0	OK	11-06-2021	13:23:39.420	107.845	20.326	OK	11-06-2021	13:23:39.420	107.845	1014	OK	11-06-2021	13:23:38.613	107.038	20.321	OK			
11-06-2021	13:23:40.420	108.844	118.448	33.295	489	0	OK	11-06-2021	13:23:40.420	108.844	20.328	OK	11-06-2021	13:23:40.420	108.844	1014	OK	11-06-2021	13:23:39.614	108.038	20.326	OK			
11-06-2021	13:23:41.419	109.844	118.273	33.311	489	0	OK	11-06-2021	13:23:41.419	109.844	20.332	OK	11-06-2021	13:23:41.419	109.844	1014	OK	11-06-2021	13:23:40.614	109.039	20.329	OK			
11-06-2021	13:23:42.420	110.845	118.304	33.308	489	0	OK	11-06-2021	13:23:42.420	110.845	20.332	OK	11-06-2021	13:23:42.420	110.845	1014	OK	11-06-2021	13:23:41.614	110.039	20.332	OK			
11-06-2021	13:23:43.420	111.845	118.263	33.311	489	0	OK	11-06-2021	13:23:43.420	111.845	20.335	OK	11-06-2021	13:23:43.420	111.845	1014	OK	11-06-2021	13:23:42.614	111.039	20.333	OK			
11-06-2021	13:23:44.423	112.848	118.159	33.321	489	0	OK	11-06-2021	13:23:44.423	112.848	20.336	OK	11-06-2021	13:23:44.423	112.848	1014	OK	11-06-2021	13:23:43.614	112.039	20.336	OK			
11-06-2021	13:23:45.421	113.845	118.233	33.313	489	0	OK	11-06-2021	13:23:45.421	113.845	20.338	OK	11-06-2021	13:23:45.421	113.845	1014	OK	11-06-2021	13:23:44.615	113.040	20.337	OK			
11-06-2021	13:23:46.422	114.846	117.902	33.345	489	0	OK	11-06-2021	13:23:46.422	114.846	20.341	OK	11-06-2021	13:23:46.422	114.846	1014	OK	11-06-2021	13:23:45.615	114.040	20.339	OK			
11-06-2021	13:23:47.422	115.847	118.467	33.287	489	0	OK	11-06-2021	13:23:47.422	115.847	20.346	OK	11-06-2021	13:23:47.422	115.847	1014	OK	11-06-2021	13:23:46.614	115.038	20.342	OK			
11-06-2021	13:23:48.422	116.846	118.165	33.315	489	0	OK	11-06-2021	13:23:48.422	116.846	20.352	OK	11-06-2021	13:23:48.422	116.846	1014	OK	11-06-2021	13:23:47.623	116.047	20.346	OK			
11-06-2021	13:23:49.421	117.845	117.875	33.343	489	0	OK	11-06-2021	13:23:49.421	117.845	20.355	OK	11-06-2021	13:23:49.421	117.845	1014	OK	11-06-2021	13:23:48.616	117.041	20.352	OK			
11-06-2021	13:23:50.420	118.845	117.941	33.336	489	0	OK	11-06-2021	13:23:50.420	118.845	20.356	OK	11-06-2021	13:23:50.420	118.845	1014	OK	11-06-2021	13:23:49.615	118.040	20.356	OK			
11-06-2021	13:23:51.420	119.845	117.988	33.330	489	0	OK	11-06-2021	13:23:51.420	119.845	20.360	OK	11-06-2021	13:23:51.420	119.845	1014	OK	11-06-2021	13:23:50.618	119.043	20.356	OK			
11-06-2021	13:23:52.420	120.845	117.888	33.339	489	0	OK	11-06-2021	13:23:52.420	120.845	20.363	OK	11-06-2021	13:23:52.420	120.845	1014	OK	11-06-2021	13:23:51.618	120.043	20.360	OK			
11-06-2021	13:23:53.422	121.847	117.848	33.342	489	0	OK	11-06-2021	13:23:53.422	121.847	20.366	OK	11-06-2021	13:23:53.422	121.847	1014	OK	11-06-2021	13:23:52.617	121.042	20.363	OK			
11-06-2021	13:23:54.423	122.848	117.837	33.342	489	0	OK	11-06-2021	13:23:54.423	122.848	20.369	OK	11-06-2021	13:23:54.423	122.848	1014	OK	11-06-2021	13:23:53.618	122.043	20.367	OK			
11-06-2021	13:23:55.423	123.847	117.821	33.343	489	0	OK	11-06-2021	13:23:55.423	123.847	20.371	OK	11-06-2021	13:23:55.423	123.847	1014	OK	11-06-2021	13:23:54.618	123.043	20.370	OK			
11-06-2021	13:23:56.425	124.850	117.730	33.351	489	0	OK	11-06-2021	13:23:56.425	124.850	20.374	OK	11-06-2021	13:23:56.425	124.850	1014	OK	11-06-2021	13:23:55.620	124.044	20.372	OK			
11-06-2021	13:23:57.425	125.849	117.580	33.365	489	0	OK	11-06-2021	13:23:57.425	125.849	20.377	OK	11-06-2021	13:23:57.425	125.849	1014	OK	11-06-2021	13:23:56.620	125.044	20.375	OK			
11-06-2021	13:23:58.424	126.849	117.747	33.348	489	0	OK	11-06-2021	13:23:58.424	126.849	20.378	OK	11-06-2021	13:23:58.424	126.849	1014	OK	11-06-2021	13:23:57.619	126.044	20.377	OK			
11-06-2021	13:23:59.424	127.849	117.497	33.372	490	0	OK	11-06-2021	13:23:59.424	127.849	20.381	OK	11-06-2021	13:23:59.424	127.849	1014	OK	11-06-2021	13:23:58.619	127.043	20.379	OK			
11-06-2021	13:24:00.425	128.849	117.563	33.364	490	0	OK	11-06-2021	13:24:00.425	128.849	20.385	OK	11-06-2021	13:24:00.425	128.849	1014	OK	11-06-2021	13:23:59.618	128.043	20.382	OK			
11-06-2021	13:24:01.424	129.849	117.553	33.364	490	0	OK	11-06-2021	13:24:01.424	129.849	20.388	OK	11-06-2021	13:24:01.424	129.849	1014	OK	11-06-2021	13:24:00.620	129.045	20.386	OK			
11-06-2021	13:24:02.424	130.849	117.567	33.362	490	0	OK	11-06-2021	13:24:02.424	130.849	20.390	OK	11-06-2021	13:24:02.424	130.849	1014	OK	11-06-2021	13:24:01.621	130.045	20.389	OK			
11-06-2021	13:24:03.422	131.847	117.320	33.386	490	0	OK	11-06-2021	13:24:03.422	131.847	20.392	OK	11-06-2021	13:24:03.422	131.847	1014	OK	11-06-2021	13:24:02.620	131.045	20.390	OK			
11-06-2021	13:24:04.437	132.861	117.546	33.363	490	0	OK	11-06-2021	13:24:04.437	132.861	20.393	OK	11-06-2021	13:24:04.437	132.861	1014	OK	11-06-2021	13:24:03.621	132.046	20.392	OK			
11-06-2021	13:24:05.424	133.849	117.407	33.376	490	0	OK	11-06-2021	13:24:05.424	133.849	20.396	OK	11-06-2021	13:24:05.424	133.849	1014	OK	11-06-2021	13:24:04.620	133.045	20.394	OK			
11-06-2021	13:24:06.424	134.849	117.244	33.392	490	0	OK	11-06-2021	13:24:06.424	134.849	20.397	OK	11-06-2021	13:24:06.424	134.849	1014	OK	11-06-2021	13:24:05.622	134.047	20.397	OK			
11-06-2021	13:24:07.424	135.849	117.144	33.401	490	0	OK	11-06-2021	13:24:07.424	135.849	20.400	OK	11-06-2021	13:24:07.424	135.849	1014	OK	11-06-2021	13:24:06.620	135.045	20.399	OK			
11-06-2021	13:24:08.424	136.848	117.317	33.383	490	0	OK	11-06-2021	13:24:08.424	136.848	20.402	OK	11-06-2021	13:24:08.424	136.848	1014	OK	11-06-2021	13:24:07.623	136.048	20.401	OK			
11-06-2021	13:24:09.424	137.848	117.217	33.393	490	0	OK	11-06-2021	13:24:09.424	137.848	20.402	OK	11-06-2021	13:24:09.424	137.848	1014	OK	11-06-2021	13:24:08.628	137.053	20.402	OK			
11-06-2021	13:24:10.424	138.849	117.383	33.375	490	0	OK	11-06-2021	13:24:10.424	138.849	20.406	OK	11-06-2021	13:24:10.424	138.849	1014	OK	11-06-2021	13:24:09.629	138.053	20.404	OK			
11-06-2021	13:24:11.424	139.849	117.246	33.387	490	0	OK	11-06-2021	13:24:11.424	139.849	20.411	OK	11-06-2021	13:24:11.424	139.849	1014	OK	11-06-2021	13:24:10.626	139.051	20.407	OK			
11-06-2021	13:24:12.424	140.849	117.090	33.401	490	0	OK	11-06-2021	13:24:12.424	140.849	20.416	OK	11-06-2021	13:24:12.424	140.849	1014	OK	11-06-2021	13:24:11.625	140.049	20.412	OK			
11-06-2021	13:24:13.424	141.849	117.047	33.405	490	0	OK	11-06-2021	13:24:13.424	141.849	20.417	OK	11-06-2021	13:24:13.424	141.849	1014	OK	11-06-2021	13:24:12.625	141.050	20.416	OK			
11-06-2021	13:24:14.424	142.849	116.984	33.411	490	0	OK	11-06-2021	13:24:14.424	142.849	20.418	OK	11-06-2021	13:24:14.424	142.849	1014	OK	11-06-2021	13:24:13.626	142.051	20.418	OK			
11-06-2021	13:24:15.426	143.851	116.961	33.413	490	0	OK	11-06-2021	13:24:15.426	143.851	20.419	OK	11-06-2021	13:24:15.426	143.851	1014	OK	11-06-2021	13:24:14.626	143.051	20.417	OK			
11-06-2021	13:24:16.425	144.850	116.884	33.420	491	0	OK	11-06-2021	13:24:16.425	144.850	20.421	OK	11-06-2021	13:24:16.425	144.850	1014	OK	11-06-2021	13:24:15.627	144.052	20.419	OK			
11-06-2021	13:24:17.426	145.851	116.961	33.411	490	0	OK	11-06-2021	13:24:17.426	145.851	20.425	OK	11-06-2021	13:24:17.426	145.851	1014	OK	11-06-2021	13:24:16.627	145.052	20.422	OK			
11-06-2021	13:24:18.426	146.850	116.805	33.426	491	0	OK	11-06-2021	13:24:18.426	146.850	20.427	OK	11-06-2021	13:24:18.426	146.850	1014	OK	11-06-2021	13:24:17.627	146.052	20.425	OK			
11-06-2021	13:24:19.426	147.851	116.735	33.432	490	0	OK	11-06-2021	13:24:19.426	147.851	20.430	OK	11-06-2021	13:24:19.426	147.851	1014	OK	11-06-2021	13:24:18.627	147.052	20.427	OK			
11-06-2021	13:24:20.425	148.850	116.728	33.432	491	0	OK	11-06-2021	13:24:20.425	148.850	20.432	OK	11-06-2021	13:24:20.425	148.850	1014	OK	11-06-2021	13:24:19.627	148.052	20.430	OK			
11-06-2021	13:24:21.425	149.850	116.689	33.435	491	0	OK	11-06-2021	13:24:21.425	149.850	20.435	OK	11-06-2021	13:24:21.425	149.850	1014	OK	11-06-2021	13:24:20.628	149.053	20.432	OK			
11-06-2021	13:24:22.426	150.850	116.543	33.449	491	0	OK	11-06-2021	13:24:22.426	150.850	20.437	OK	11-06-2021	13:24:22.426	150.850	1014	OK	11-06-2021	13:24:21.628	150.052	20.435	OK			
11-06-2021	13:24:23.424	151.849	116.503	33.452	491	0	OK	11-06-2021	13:24:23.424	151.849	20.440	OK	11-06-2021	13:24:23.424	151.849	1014	OK	11-06-2021	13:24:22.627	151.052	20.437	OK			
11-06-2021	13:24:24.425	152.850	116.513	33.451	491	0	OK	11-06-2021	13:24:24.425	152.850	20.440	OK	11-06-2021	13:24:24.425	152.850	1014	OK	11-06-2021	13:24:23.627	152.052	20.440	OK			
11-06-2021	13:24:25.447	153.872	116.463	33.454	491	0	OK	11-06-2021	13:24:25.447	153.872	20.446	OK	11-06-2021	13:24:25.447	153.872	1014	OK	11-06-2021	13:24:24.629	153.054	20.442	OK			
11-06-2021	13:24:26.428	154.853	116.556	33.444	491	0	OK	11-06-2021	13:24:26.428	154.853	20.448	OK	11-06-2021	13:24:26.428	154.853	1014	OK	11-06-2021	13:24:25.629	154.054	20.447	OK			
11-06-2021	13:24:27.428	155.853	116.430	33.456	491	0	OK	11-06-2021	13:24:27.428	155.853	20.450	OK	11-06-2021	13:24:27.428	155.853	1015	OK	11-06-2021	13:24:26.629	155.054	20.448	OK			
11-06-2021	13:24:28.428	156.853	116.358	33.463	491	0	OK	11-06-2021	13:24:28.428	156.853	20.451	OK	11-06-2021	13:24:28.428	156.853	1015	OK	11-06-2021	13:24:27.628	156.053	20.451	OK			
11-06-2021	13:24:29.429	157.854	116.308	33.467	491	0	OK	11-06-2021	13:24:29.429	157.854	20.454	OK	11-06-2021	13:24:29.429	157.854	1015	OK	11-06-2021	13:24:28.626	157.051	20.452	OK			
11-06-2021	13:24:30.430	158.855	116.268	33.470	491	0	OK	11-06-2021	13:24:30.430	158.855	20.457	OK	11-06-2021	13:24:30.430	158.855	1015	OK	11-06-2021	13:24:29.642	158.067	20.455	OK			
11-06-2021	13:24:31.431	159.855	116.130	33.483	491	0	OK	11-06-2021	13:24:31.431	159.855	20.460	OK	11-06-2021	13:24:31.431	159.855	1014	OK	11-06-2021	13:24:30.630	159.054	20.457	OK			
11-06-2021	13:24:32.432	160.856	116.136	33.481	491	0	OK	11-06-2021	13:24:32.432	160.856	20.464	OK	11-06-2021	13:24:32.432	160.856	1014	OK	11-06-2021	13:24:31.629	160.054	20.461	OK			
11-06-2021	13:24:33.431	161.856	116.304	33.463	491	0	OK	11-06-2021	13:24:33.431	161.856	20.467	OK	11-06-2021	13:24:33.431	161.856	1014	OK	11-06-2021	13:24:32.629	161.054	20.465	OK			
11-06-2021	13:24:34.432	162.856	116.202	33.472	491	0	OK	11-06-2021	13:24:34.432	162.856	20.471	OK	11-06-2021	13:24:34.432	162.856	1014	OK	11-06-2021	13:24:33.629	162.054	20.467	OK			
11-06-2021	13:24:35.431	163.856	115.994	33.493	491	0	OK	11-06-2021	13:24:35.431	163.856	20.471	OK	11-06-2021	13:24:35.431	163.856	1014	OK	11-06-2021	13:24:34.630	163.055	20.471	OK			
11-06-2021	13:24:36.431	164.856	116.126	33.478	492	0	OK	11-06-2021	13:24:36.431	164.856	20.476	OK	11-06-2021	13:24:36.431	164.856	1014	OK	11-06-2021	13:24:35.631	164.055	20.473	OK			
11-06-2021	13:24:37.432	165.857	115.938	33.496	492	0	OK	11-06-2021	13:24:37.432	165.857	20.479	OK	11-06-2021	13:24:37.432	165.857	1014	OK	11-06-2021	13:24:36.631	165.056	20.477	OK			
11-06-2021	13:24:38.432	166.857	116.258	33.463	491	0	OK	11-06-2021	13:24:38.432	166.857	20.481	OK	11-06-2021	13:24:38.432	166.857	1014	OK	11-06-2021	13:24:37.631	166.056	20.479	OK			
11-06-2021	13:24:39.432	167.857	115.987	33.490	492	0	OK	11-06-2021	13:24:39.432	167.857	20.482	OK	11-06-2021	13:24:39.432	167.857	1014	OK	11-06-2021	13:24:38.631	167.056	20.481	OK			
11-06-2021	13:24:40.433	168.858	115.938	33.495	492	0	OK	11-06-2021	13:24:40.433	168.858	20.482	OK	11-06-2021	13:24:40.433	168.858	1014	OK	11-06-2021	13:24:39.630	168.055	20.481	OK			
11-06-2021	13:24:41.433	169.858	115.862	33.502	492	0	OK	11-06-2021	13:24:41.433	169.858	20.484	OK	11-06-2021	13:24:41.433	169.858	1014	OK	11-06-2021	13:24:40.632	169.057	20.482	OK			
11-06-2021	13:24:42.433	170.858	115.609	33.527	492	0	OK	11-06-2021	13:24:42.433	170.858	20.486	OK	11-06-2021	13:24:42.433	170.858	1014	OK	11-06-2021	13:24:41.632	170.057	20.485	OK			
11-06-2021	13:24:43.433	171.858	115.718	33.515	492	0	OK	11-06-2021	13:24:43.433	171.858	20.489	OK	11-06-2021	13:24:43.433	171.858	1014	OK	11-06-2021	13:24:42.631	171.055	20.487	OK			
11-06-2021	13:24:44.433	172.858	115.796	33.506	492	0	OK	11-06-2021	13:24:44.433	172.858	20.492	OK	11-06-2021	13:24:44.433	172.858	1014	OK	11-06-2021	13:24:43.630	172.055	20.490	OK			
11-06-2021	13:24:45.432	173.857	115.819	33.503	492	0	OK	11-06-2021	13:24:45.432	173.857	20.494	OK	11-06-2021	13:24:45.432	173.857	1014	OK	11-06-2021	13:24:44.630	173.055	20.492	OK			
11-06-2021	13:24:46.435	174.860	115.704	33.514	492	0	OK	11-06-2021	13:24:46.435	174.860	20.496	OK	11-06-2021	13:24:46.435	174.860	1014	OK	11-06-2021	13:24:45.632	174.057	20.495	OK			
11-06-2021	13:24:47.463	175.888	115.599	33.524	492	0	OK	11-06-2021	13:24:47.463	175.888	20.498	OK	11-06-2021	13:24:47.463	175.888	1014	OK	11-06-2021	13:24:46.631	175.056	20.497	OK			
11-06-2021	13:24:48.436	176.861	115.609	33.522	492	0	OK	11-06-2021	13:24:48.436	176.861	20.501	OK	11-06-2021	13:24:48.436	176.861	1014	OK	11-06-2021	13:24:47.632	176.057	20.498	OK			
11-06-2021	13:24:49.436	177.860	115.484	33.534	492	0	OK	11-06-2021	13:24:49.436	177.860	20.503	OK	11-06-2021	13:24:49.436	177.860	1014	OK	11-06-2021	13:24:48.632	177.056	20.502	OK			
11-06-2021	13:24:50.435	178.860	115.540	33.527	492	0	OK	11-06-2021	13:24:50.435	178.860	20.507	OK	11-06-2021	13:24:50.435	178.860	1014	OK	11-06-2021	13:24:49.633	178.058	20.505	OK			
11-06-2021	13:24:51.436	179.861	115.353	33.545	492	0	OK	11-06-2021	13:24:51.436	179.861	20.510	OK	11-06-2021	13:24:51.436	179.861	1014	OK	11-06-2021	13:24:50.632	179.056	20.508	OK			
11-06-2021	13:24:52.437	180.862	115.448	33.535	492	0	OK	11-06-2021	13:24:52.437	180.862	20.511	OK	11-06-2021	13:24:52.437	180.862	1014	OK	11-06-2021	13:24:51.640	180.065	20.510	OK			
11-06-2021	13:24:53.436	181.861	115.428	33.536	492	0	OK	11-06-2021	13:24:53.436	181.861	20.514	OK	11-06-2021	13:24:53.436	181.861	1014	OK	11-06-2021	13:24:52.633	181.058	20.513	OK			
11-06-2021	13:24:54.437	182.862	115.595	33.518	493	0	OK	11-06-2021	13:24:54.437	182.862	20.517	OK	11-06-2021	13:24:54.437	182.862	1014	OK	11-06-2021	13:24:53.632	182.057	20.515	OK			
11-06-2021	13:24:55.437	183.862	115.503	33.527	492	0	OK	11-06-2021	13:24:55.437	183.862	20.518	OK	11-06-2021	13:24:55.437	183.862	1014	OK	11-06-2021	13:24:54.634	183.058	20.517	OK			
11-06-2021	13:24:56.440	184.864	115.477	33.529	492	0	OK	11-06-2021	13:24:56.440	184.864	20.520	OK	11-06-2021	13:24:56.440	184.864	1014	OK	11-06-2021	13:24:55.634	184.058	20.520	OK			
11-06-2021	13:24:57.439	185.864	115.310	33.546	492	0	OK	11-06-2021	13:24:57.439	185.864	20.520	OK	11-06-2021	13:24:57.439	185.864	1014	OK	11-06-2021	13:24:56.634	185.058	20.520	OK			
11-06-2021	13:24:58.439	186.864	115.042	33.573	493	0	OK	11-06-2021	13:24:58.439	186.864	20.521	OK	11-06-2021	13:24:58.439	186.864	1014	OK	11-06-2021	13:24:57.634	186.059	20.519	OK			
11-06-2021	13:24:59.439	187.864	115.104	33.566	493	0	OK	11-06-2021	13:24:59.439	187.864	20.523	OK	11-06-2021	13:24:59.439	187.864	1014	OK	11-06-2021	13:24:58.635	187.060	20.521	OK			
11-06-2021	13:25:00.439	188.863	115.238	33.551	493	0	OK	11-06-2021	13:25:00.439	188.863	20.527	OK	11-06-2021	13:25:00.439	188.863	1014	OK	11-06-2021	13:24:59.635	188.060	20.524	OK			
11-06-2021	13:25:01.438	189.863	115.045	33.569	493	0	OK	11-06-2021	13:25:01.438	189.863	20.532	OK	11-06-2021	13:25:01.438	189.863	1014	OK	11-06-2021	13:25:00.635	189.060	20.528	OK			
11-06-2021	13:25:02.440	190.865	115.012	33.571	493	0	OK	11-06-2021	13:25:02.440	190.865	20.536	OK	11-06-2021	13:25:02.440	190.865	1014	OK	11-06-2021	13:25:01.635	190.060	20.532	OK			
11-06-2021	13:25:03.440	191.865	115.022	33.570	493	0	OK	11-06-2021	13:25:03.440	191.865	20.536	OK	11-06-2021	13:25:03.440	191.865	1014	OK	11-06-2021	13:25:02.635	191.060	20.536	OK			
11-06-2021	13:25:04.441	192.866	114.986	33.573	493	0	OK	11-06-2021	13:25:04.441	192.866	20.538	OK	11-06-2021	13:25:04.441	192.866	1014	OK	11-06-2021	13:25:03.635	192.060	20.538	OK			
11-06-2021	13:25:05.442	193.867	114.793	33.592	493	0	OK	11-06-2021	13:25:05.442	193.867	20.540	OK	11-06-2021	13:25:05.442	193.867	1014	OK	11-06-2021	13:25:04.636	193.060	20.538	OK			
11-06-2021	13:25:06.442	194.866	115.012	33.569	493	0	OK	11-06-2021	13:25:06.442	194.866	20.542	OK	11-06-2021	13:25:06.442	194.866	1014	OK	11-06-2021	13:25:05.635	194.059	20.541	OK			
11-06-2021	13:25:07.442	195.867	114.901	33.579	493	0	OK	11-06-2021	13:25:07.442	195.867	20.546	OK	11-06-2021	13:25:07.442	195.867	1014	OK	11-06-2021	13:25:06.635	195.060	20.543	OK			
11-06-2021	13:25:08.440	196.865	114.940	33.575	493	0	OK	11-06-2021	13:25:08.440	196.865	20.546	OK	11-06-2021	13:25:08.440	196.865	1014	OK	11-06-2021	13:25:07.635	196.060	20.545	OK			
11-06-2021	13:25:09.440	197.865	114.672	33.601	493	0	OK	11-06-2021	13:25:09.440	197.865	20.550	OK	11-06-2021	13:25:09.440	197.865	1014	OK	11-06-2021	13:25:08.635	197.060	20.546	OK			
11-06-2021	13:25:10.459	198.884	114.640	33.603	493	0	OK	11-06-2021	13:25:10.459	198.884	20.554	OK	11-06-2021	13:25:10.459	198.884	1014	OK	11-06-2021	13:25:09.635	198.059	20.551	OK			
11-06-2021	13:25:11.440	199.865	114.705	33.595	493	0	OK	11-06-2021	13:25:11.440	199.865	20.558	OK	11-06-2021	13:25:11.440	199.865	1014	OK	11-06-2021	13:25:10.636	199.061	20.554	OK			
11-06-2021	13:25:12.443	200.868	114.600	33.605	493	0	OK	11-06-2021	13:25:12.443	200.868	20.560	OK	11-06-2021	13:25:12.443	200.868	1014	OK	11-06-2021	13:25:11.637	200.062	20.558	OK			
11-06-2021	13:25:13.442	201.867	114.652	33.600	493	0	OK	11-06-2021	13:25:13.442	201.867	20.559	OK	11-06-2021	13:25:13.442	201.867	1014	OK	11-06-2021	13:25:12.637	201.061	20.559	OK			
11-06-2021	13:25:14.443	202.868	114.643	33.601	493	0	OK	11-06-2021	13:25:14.443	202.868	20.559	OK	11-06-2021	13:25:14.443	202.868	1014	OK	11-06-2021	13:25:13.635	202.059	20.559	OK			
11-06-2021	13:25:15.443	203.867	114.633	33.601	493	0	OK	11-06-2021	13:25:15.443	203.867	20.562	OK	11-06-2021	13:25:15.443	203.867	1014	OK	11-06-2021	13:25:14.662	203.087	20.560	OK			
11-06-2021	13:25:16.442	204.867	114.646	33.599	494	0	OK	11-06-2021	13:25:16.442	204.867	20.564	OK	11-06-2021	13:25:16.442	204.867	1014	OK	11-06-2021	13:25:15.637	204.062	20.561	OK			
11-06-2021	13:25:17.442	205.866	114.825	33.580	493	0	OK	11-06-2021	13:25:17.442	205.866	20.566	OK	11-06-2021	13:25:17.442	205.866	1014	OK	11-06-2021	13:25:16.637	205.062	20.564	OK			
11-06-2021	13:25:18.443	206.867	114.695	33.592	493	0	OK	11-06-2021	13:25:18.443	206.867	20.570	OK	11-06-2021	13:25:18.443	206.867	1014	OK	11-06-2021	13:25:17.635	206.060	20.568	OK			
11-06-2021	13:25:19.443	207.867	114.750	33.585	493	0	OK	11-06-2021	13:25:19.443	207.867	20.574	OK	11-06-2021	13:25:19.443	207.867	1014	OK	11-06-2021	13:25:18.637	207.062	20.571	OK			
