#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3436_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	12:03:07.962	625.519	212.537	26.135	380	1	OK	11-06-2021	12:03:07.962	625.519	21.624	OK	11-06-2021	12:03:07.962	625.519	1015	OK	11-06-2021	12:03:07.519	625.076	21.624	OK			
11-06-2021	12:03:08.960	626.518	212.548	26.134	380	1	OK	11-06-2021	12:03:08.960	626.518	21.625	OK	11-06-2021	12:03:08.960	626.518	1015	OK	11-06-2021	12:03:08.520	626.077	21.625	OK			
11-06-2021	12:03:09.962	627.519	212.782	26.120	380	1	OK	11-06-2021	12:03:09.962	627.519	21.627	OK	11-06-2021	12:03:09.962	627.519	1015	OK	11-06-2021	12:03:09.517	627.074	21.625	OK			
11-06-2021	12:03:10.959	628.516	212.513	26.133	380	1	OK	11-06-2021	12:03:10.959	628.516	21.634	OK	11-06-2021	12:03:10.959	628.516	1015	OK	11-06-2021	12:03:10.522	628.079	21.628	OK			
11-06-2021	12:03:11.959	629.516	212.735	26.119	380	1	OK	11-06-2021	12:03:11.959	629.516	21.638	OK	11-06-2021	12:03:11.959	629.516	1015	OK	11-06-2021	12:03:11.545	629.103	21.638	OK			
11-06-2021	12:03:12.960	630.517	212.360	26.139	380	1	OK	11-06-2021	12:03:12.960	630.517	21.642	OK	11-06-2021	12:03:12.960	630.517	1015	OK	11-06-2021	12:03:12.518	630.075	21.642	OK			
11-06-2021	12:03:13.996	631.554	212.523	26.129	380	1	OK	11-06-2021	12:03:13.996	631.554	21.644	OK	11-06-2021	12:03:13.996	631.554	1015	OK	11-06-2021	12:03:13.517	631.075	21.645	OK			
11-06-2021	12:03:14.964	632.521	212.453	26.133	380	1	OK	11-06-2021	12:03:14.964	632.521	21.644	OK	11-06-2021	12:03:14.964	632.521	1015	OK	11-06-2021	12:03:14.517	632.075	21.643	OK			
11-06-2021	12:03:15.963	633.520	212.757	26.115	380	1	OK	11-06-2021	12:03:15.963	633.520	21.646	OK	11-06-2021	12:03:15.963	633.520	1015	OK	11-06-2021	12:03:15.517	633.075	21.646	OK			
11-06-2021	12:03:16.963	634.520	213.080	26.097	380	1	OK	11-06-2021	12:03:16.963	634.520	21.645	OK	11-06-2021	12:03:16.963	634.520	1015	OK	11-06-2021	12:03:16.517	634.075	21.646	OK			
11-06-2021	12:03:17.963	635.520	213.021	26.099	380	1	OK	11-06-2021	12:03:17.963	635.520	21.649	OK	11-06-2021	12:03:17.963	635.520	1015	OK	11-06-2021	12:03:17.515	635.072	21.647	OK			
11-06-2021	12:03:18.962	636.519	212.646	26.119	380	1	OK	11-06-2021	12:03:18.962	636.519	21.653	OK	11-06-2021	12:03:18.962	636.519	1015	OK	11-06-2021	12:03:18.518	636.075	21.650	OK			
11-06-2021	12:03:19.967	637.524	212.587	26.121	380	1	OK	11-06-2021	12:03:19.967	637.524	21.657	OK	11-06-2021	12:03:19.967	637.524	1015	OK	11-06-2021	12:03:19.519	637.076	21.655	OK			
11-06-2021	12:03:20.963	638.520	212.621	26.117	380	1	OK	11-06-2021	12:03:20.963	638.520	21.663	OK	11-06-2021	12:03:20.963	638.520	1015	OK	11-06-2021	12:03:20.519	638.077	21.661	OK			
11-06-2021	12:03:21.963	639.520	212.756	26.109	379	1	OK	11-06-2021	12:03:21.963	639.520	21.664	OK	11-06-2021	12:03:21.963	639.520	1015	OK	11-06-2021	12:03:21.518	639.075	21.665	OK			
11-06-2021	12:03:22.962	640.520	212.335	26.132	379	1	OK	11-06-2021	12:03:22.962	640.520	21.667	OK	11-06-2021	12:03:22.962	640.520	1015	OK	11-06-2021	12:03:22.518	640.076	21.666	OK			
11-06-2021	12:03:23.962	641.520	212.820	26.104	379	1	OK	11-06-2021	12:03:23.962	641.520	21.668	OK	11-06-2021	12:03:23.962	641.520	1015	OK	11-06-2021	12:03:23.518	641.076	21.668	OK			
11-06-2021	12:03:24.962	642.520	212.996	26.094	379	1	OK	11-06-2021	12:03:24.962	642.520	21.668	OK	11-06-2021	12:03:24.962	642.520	1015	OK	11-06-2021	12:03:24.518	642.076	21.667	OK			
11-06-2021	12:03:25.962	643.519	212.089	26.144	379	1	OK	11-06-2021	12:03:25.962	643.519	21.673	OK	11-06-2021	12:03:25.962	643.519	1015	OK	11-06-2021	12:03:25.519	643.076	21.671	OK			
11-06-2021	12:03:26.963	644.521	212.626	26.113	379	1	OK	11-06-2021	12:03:26.963	644.521	21.674	OK	11-06-2021	12:03:26.963	644.521	1015	OK	11-06-2021	12:03:26.519	644.076	21.674	OK			
11-06-2021	12:03:27.962	645.519	212.778	26.104	380	1	OK	11-06-2021	12:03:27.962	645.519	21.675	OK	11-06-2021	12:03:27.962	645.519	1015	OK	11-06-2021	12:03:27.519	645.077	21.675	OK			
11-06-2021	12:03:28.963	646.521	213.165	26.082	379	1	OK	11-06-2021	12:03:28.963	646.521	21.675	OK	11-06-2021	12:03:28.963	646.521	1015	OK	11-06-2021	12:03:28.520	646.077	21.676	OK			
11-06-2021	12:03:29.961	647.518	212.667	26.109	379	1	OK	11-06-2021	12:03:29.961	647.518	21.679	OK	11-06-2021	12:03:29.961	647.518	1015	OK	11-06-2021	12:03:29.517	647.074	21.678	OK			
11-06-2021	12:03:30.961	648.518	212.983	26.090	379	1	OK	11-06-2021	12:03:30.961	648.518	21.682	OK	11-06-2021	12:03:30.961	648.518	1015	OK	11-06-2021	12:03:30.521	648.078	21.678	OK			
11-06-2021	12:03:31.961	649.518	213.176	26.078	379	1	OK	11-06-2021	12:03:31.961	649.518	21.685	OK	11-06-2021	12:03:31.961	649.518	1015	OK	11-06-2021	12:03:31.543	649.100	21.683	OK			
11-06-2021	12:03:32.961	650.518	212.924	26.092	379	1	OK	11-06-2021	12:03:32.961	650.518	21.686	OK	11-06-2021	12:03:32.961	650.518	1015	OK	11-06-2021	12:03:32.520	650.077	21.685	OK			
11-06-2021	12:03:33.961	651.518	213.147	26.078	379	1	OK	11-06-2021	12:03:33.961	651.518	21.690	OK	11-06-2021	12:03:33.961	651.518	1015	OK	11-06-2021	12:03:33.519	651.077	21.689	OK			
11-06-2021	12:03:34.960	652.518	212.649	26.106	379	1	OK	11-06-2021	12:03:34.960	652.518	21.691	OK	11-06-2021	12:03:34.960	652.518	1015	OK	11-06-2021	12:03:34.520	652.077	21.691	OK			
11-06-2021	12:03:35.960	653.517	213.223	26.073	379	1	OK	11-06-2021	12:03:35.960	653.517	21.692	OK	11-06-2021	12:03:35.960	653.517	1015	OK	11-06-2021	12:03:35.521	653.078	21.692	OK			
11-06-2021	12:03:36.960	654.517	213.446	26.060	379	1	OK	11-06-2021	12:03:36.960	654.517	21.693	OK	11-06-2021	12:03:36.960	654.517	1015	OK	11-06-2021	12:03:36.520	654.078	21.692	OK			
11-06-2021	12:03:37.960	655.517	212.783	26.096	379	1	OK	11-06-2021	12:03:37.960	655.517	21.698	OK	11-06-2021	12:03:37.960	655.517	1015	OK	11-06-2021	12:03:37.520	655.077	21.697	OK			
11-06-2021	12:03:38.959	656.517	213.310	26.065	379	1	OK	11-06-2021	12:03:38.959	656.517	21.701	OK	11-06-2021	12:03:38.959	656.517	1015	OK	11-06-2021	12:03:38.520	656.077	21.699	OK			
11-06-2021	12:03:39.959	657.517	212.976	26.083	379	1	OK	11-06-2021	12:03:39.959	657.517	21.704	OK	11-06-2021	12:03:39.959	657.517	1015	OK	11-06-2021	12:03:39.519	657.077	21.703	OK			
11-06-2021	12:03:40.959	658.516	213.181	26.071	379	1	OK	11-06-2021	12:03:40.959	658.516	21.705	OK	11-06-2021	12:03:40.959	658.516	1015	OK	11-06-2021	12:03:40.519	658.076	21.706	OK			
11-06-2021	12:03:41.957	659.514	212.940	26.084	379	1	OK	11-06-2021	12:03:41.957	659.514	21.707	OK	11-06-2021	12:03:41.957	659.514	1015	OK	11-06-2021	12:03:41.519	659.077	21.706	OK			
11-06-2021	12:03:42.957	660.514	213.727	26.039	379	1	OK	11-06-2021	12:03:42.957	660.514	21.708	OK	11-06-2021	12:03:42.957	660.514	1015	OK	11-06-2021	12:03:42.520	660.077	21.707	OK			
11-06-2021	12:03:43.992	661.549	213.409	26.056	379	1	OK	11-06-2021	12:03:43.992	661.549	21.711	OK	11-06-2021	12:03:43.992	661.549	1015	OK	11-06-2021	12:03:43.519	661.076	21.709	OK			
11-06-2021	12:03:44.959	662.517	213.421	26.055	378	1	OK	11-06-2021	12:03:44.959	662.517	21.712	OK	11-06-2021	12:03:44.959	662.517	1015	OK	11-06-2021	12:03:44.519	662.076	21.711	OK			
11-06-2021	12:03:45.959	663.517	213.174	26.068	379	1	OK	11-06-2021	12:03:45.959	663.517	21.715	OK	11-06-2021	12:03:45.959	663.517	1015	OK	11-06-2021	12:03:45.520	663.077	21.714	OK			
11-06-2021	12:03:46.959	664.516	213.233	26.064	378	1	OK	11-06-2021	12:03:46.959	664.516	21.717	OK	11-06-2021	12:03:46.959	664.516	1015	OK	11-06-2021	12:03:46.522	664.079	21.715	OK			
11-06-2021	12:03:47.959	665.516	213.133	26.069	378	1	OK	11-06-2021	12:03:47.959	665.516	21.719	OK	11-06-2021	12:03:47.959	665.516	1015	OK	11-06-2021	12:03:47.521	665.079	21.718	OK			
11-06-2021	12:03:48.959	666.516	213.538	26.045	378	1	OK	11-06-2021	12:03:48.959	666.516	21.722	OK	11-06-2021	12:03:48.959	666.516	1015	OK	11-06-2021	12:03:48.521	666.079	21.721	OK			
11-06-2021	12:03:49.958	667.516	213.432	26.050	379	1	OK	11-06-2021	12:03:49.958	667.516	21.725	OK	11-06-2021	12:03:49.958	667.516	1015	OK	11-06-2021	12:03:49.521	667.079	21.724	OK			
11-06-2021	12:03:50.958	668.516	213.814	26.028	378	1	OK	11-06-2021	12:03:50.958	668.516	21.726	OK	11-06-2021	12:03:50.958	668.516	1015	OK	11-06-2021	12:03:50.522	668.079	21.725	OK			
11-06-2021	12:03:51.958	669.515	213.373	26.053	378	1	OK	11-06-2021	12:03:51.958	669.515	21.726	OK	11-06-2021	12:03:51.958	669.515	1015	OK	11-06-2021	12:03:51.522	669.079	21.725	OK			
11-06-2021	12:03:52.958	670.516	213.503	26.046	378	1	OK	11-06-2021	12:03:52.958	670.516	21.725	OK	11-06-2021	12:03:52.958	670.516	1015	OK	11-06-2021	12:03:52.521	670.078	21.726	OK			
11-06-2021	12:03:53.960	671.517	213.326	26.055	378	1	OK	11-06-2021	12:03:53.960	671.517	21.728	OK	11-06-2021	12:03:53.960	671.517	1015	OK	11-06-2021	12:03:53.522	671.080	21.726	OK			
11-06-2021	12:03:54.960	672.517	213.573	26.041	378	1	OK	11-06-2021	12:03:54.960	672.517	21.728	OK	11-06-2021	12:03:54.960	672.517	1015	OK	11-06-2021	12:03:54.521	672.078	21.727	OK			
11-06-2021	12:03:55.960	673.517	213.720	26.031	378	1	OK	11-06-2021	12:03:55.960	673.517	21.733	OK	11-06-2021	12:03:55.960	673.517	1015	OK	11-06-2021	12:03:55.524	673.082	21.730	OK			
11-06-2021	12:03:56.960	674.517	213.743	26.029	378	1	OK	11-06-2021	12:03:56.960	674.517	21.735	OK	11-06-2021	12:03:56.960	674.517	1015	OK	11-06-2021	12:03:56.524	674.081	21.734	OK			
11-06-2021	12:03:57.961	675.519	213.472	26.043	378	1	OK	11-06-2021	12:03:57.961	675.519	21.739	OK	11-06-2021	12:03:57.961	675.519	1015	OK	11-06-2021	12:03:57.524	675.081	21.738	OK			
11-06-2021	12:03:58.961	676.519	213.366	26.048	378	1	OK	11-06-2021	12:03:58.961	676.519	21.742	OK	11-06-2021	12:03:58.961	676.519	1015	OK	11-06-2021	12:03:58.524	676.082	21.741	OK			
11-06-2021	12:03:59.961	677.519	213.390	26.046	378	1	OK	11-06-2021	12:03:59.961	677.519	21.744	OK	11-06-2021	12:03:59.961	677.519	1015	OK	11-06-2021	12:03:59.523	677.081	21.743	OK			
11-06-2021	12:04:00.962	678.519	213.954	26.014	378	1	OK	11-06-2021	12:04:00.962	678.519	21.744	OK	11-06-2021	12:04:00.962	678.519	1015	OK	11-06-2021	12:04:00.523	678.081	21.744	OK			
11-06-2021	12:04:01.962	679.519	213.319	26.050	378	1	OK	11-06-2021	12:04:01.962	679.519	21.744	OK	11-06-2021	12:04:01.962	679.519	1015	OK	11-06-2021	12:04:01.525	679.082	21.744	OK			
11-06-2021	12:04:02.961	680.518	213.860	26.019	378	1	OK	11-06-2021	12:04:02.961	680.518	21.745	OK	11-06-2021	12:04:02.961	680.518	1015	OK	11-06-2021	12:04:02.524	680.081	21.745	OK			
11-06-2021	12:04:03.960	681.517	214.019	26.009	378	1	OK	11-06-2021	12:04:03.960	681.517	21.748	OK	11-06-2021	12:04:03.960	681.517	1015	OK	11-06-2021	12:04:03.524	681.081	21.746	OK			
11-06-2021	12:04:04.992	682.549	213.983	26.010	378	1	OK	11-06-2021	12:04:04.992	682.549	21.751	OK	11-06-2021	12:04:04.992	682.549	1015	OK	11-06-2021	12:04:04.523	682.081	21.748	OK			
11-06-2021	12:04:05.960	683.518	214.515	25.980	378	1	OK	11-06-2021	12:04:05.960	683.518	21.751	OK	11-06-2021	12:04:05.960	683.518	1015	OK	11-06-2021	12:04:05.525	683.082	21.751	OK			
11-06-2021	12:04:06.961	684.518	213.960	26.011	378	1	OK	11-06-2021	12:04:06.961	684.518	21.752	OK	11-06-2021	12:04:06.961	684.518	1015	OK	11-06-2021	12:04:06.528	684.086	21.751	OK			
11-06-2021	12:04:07.960	685.517	213.742	26.023	378	1	OK	11-06-2021	12:04:07.960	685.517	21.753	OK	11-06-2021	12:04:07.960	685.517	1015	OK	11-06-2021	12:04:07.528	685.085	21.752	OK			
11-06-2021	12:04:08.960	686.517	213.854	26.016	378	1	OK	11-06-2021	12:04:08.960	686.517	21.755	OK	11-06-2021	12:04:08.960	686.517	1015	OK	11-06-2021	12:04:08.529	686.086	21.753	OK			
11-06-2021	12:04:09.960	687.517	213.942	26.010	378	1	OK	11-06-2021	12:04:09.960	687.517	21.758	OK	11-06-2021	12:04:09.960	687.517	1015	OK	11-06-2021	12:04:09.529	687.086	21.757	OK			
11-06-2021	12:04:10.959	688.517	213.936	26.009	378	1	OK	11-06-2021	12:04:10.959	688.517	21.762	OK	11-06-2021	12:04:10.959	688.517	1015	OK	11-06-2021	12:04:10.529	688.086	21.760	OK			
11-06-2021	12:04:11.959	689.517	214.602	25.971	378	1	OK	11-06-2021	12:04:11.959	689.517	21.763	OK	11-06-2021	12:04:11.959	689.517	1015	OK	11-06-2021	12:04:11.529	689.087	21.763	OK			
11-06-2021	12:04:12.959	690.517	214.107	25.999	378	1	OK	11-06-2021	12:04:12.959	690.517	21.763	OK	11-06-2021	12:04:12.959	690.517	1015	OK	11-06-2021	12:04:12.534	690.091	21.763	OK			
11-06-2021	12:04:13.959	691.516	214.372	25.984	377	1	OK	11-06-2021	12:04:13.959	691.516	21.763	OK	11-06-2021	12:04:13.959	691.516	1015	OK	11-06-2021	12:04:13.527	691.085	21.765	OK			
11-06-2021	12:04:14.957	692.514	214.272	25.989	377	1	OK	11-06-2021	12:04:14.957	692.514	21.765	OK	11-06-2021	12:04:14.957	692.514	1015	OK	11-06-2021	12:04:14.527	692.085	21.764	OK			
11-06-2021	12:04:15.959	693.516	214.307	25.986	377	1	OK	11-06-2021	12:04:15.959	693.516	21.768	OK	11-06-2021	12:04:15.959	693.516	1015	OK	11-06-2021	12:04:15.553	693.111	21.767	OK			
11-06-2021	12:04:16.957	694.515	214.395	25.980	377	1	OK	11-06-2021	12:04:16.957	694.515	21.771	OK	11-06-2021	12:04:16.957	694.515	1015	OK	11-06-2021	12:04:16.527	694.084	21.769	OK			
11-06-2021	12:04:17.959	695.516	214.496	25.974	377	1	OK	11-06-2021	12:04:17.959	695.516	21.772	OK	11-06-2021	12:04:17.959	695.516	1015	OK	11-06-2021	12:04:17.529	695.087	21.773	OK			
11-06-2021	12:04:18.960	696.517	214.756	25.959	377	1	OK	11-06-2021	12:04:18.960	696.517	21.773	OK	11-06-2021	12:04:18.960	696.517	1015	OK	11-06-2021	12:04:18.530	696.087	21.773	OK			
11-06-2021	12:04:19.960	697.517	214.608	25.967	377	1	OK	11-06-2021	12:04:19.960	697.517	21.774	OK	11-06-2021	12:04:19.960	697.517	1015	OK	11-06-2021	12:04:19.530	697.087	21.774	OK			
11-06-2021	12:04:20.960	698.517	214.714	25.961	377	1	OK	11-06-2021	12:04:20.960	698.517	21.774	OK	11-06-2021	12:04:20.960	698.517	1015	OK	11-06-2021	12:04:20.529	698.087	21.775	OK			
11-06-2021	12:04:21.958	699.515	214.750	25.958	377	1	OK	11-06-2021	12:04:21.958	699.515	21.777	OK	11-06-2021	12:04:21.958	699.515	1015	OK	11-06-2021	12:04:21.530	699.087	21.775	OK			
11-06-2021	12:04:22.957	700.515	214.306	25.982	377	1	OK	11-06-2021	12:04:22.957	700.515	21.780	OK	11-06-2021	12:04:22.957	700.515	1015	OK	11-06-2021	12:04:22.529	700.086	21.779	OK			
11-06-2021	12:04:23.983	701.540	214.690	25.960	377	1	OK	11-06-2021	12:04:23.983	701.540	21.781	OK	11-06-2021	12:04:23.983	701.540	1015	OK	11-06-2021	12:04:23.529	701.087	21.780	OK			
11-06-2021	12:04:24.959	702.516	214.176	25.989	377	1	OK	11-06-2021	12:04:24.959	702.516	21.781	OK	11-06-2021	12:04:24.959	702.516	1015	OK	11-06-2021	12:04:24.529	702.086	21.781	OK			
11-06-2021	12:04:25.959	703.516	214.797	25.954	377	1	OK	11-06-2021	12:04:25.959	703.516	21.781	OK	11-06-2021	12:04:25.959	703.516	1015	OK	11-06-2021	12:04:25.529	703.086	21.780	OK			
11-06-2021	12:04:26.958	704.516	214.838	25.951	377	1	OK	11-06-2021	12:04:26.958	704.516	21.783	OK	11-06-2021	12:04:26.958	704.516	1015	OK	11-06-2021	12:04:26.530	704.087	21.782	OK			
11-06-2021	12:04:27.959	705.516	214.749	25.955	377	1	OK	11-06-2021	12:04:27.959	705.516	21.786	OK	11-06-2021	12:04:27.959	705.516	1015	OK	11-06-2021	12:04:27.530	705.088	21.784	OK			
11-06-2021	12:04:28.958	706.516	214.684	25.958	377	1	OK	11-06-2021	12:04:28.958	706.516	21.788	OK	11-06-2021	12:04:28.958	706.516	1015	OK	11-06-2021	12:04:28.530	706.088	21.787	OK			
11-06-2021	12:04:29.958	707.515	214.832	25.949	377	1	OK	11-06-2021	12:04:29.958	707.515	21.790	OK	11-06-2021	12:04:29.958	707.515	1015	OK	11-06-2021	12:04:29.531	707.088	21.789	OK			
11-06-2021	12:04:30.958	708.516	215.110	25.932	377	1	OK	11-06-2021	12:04:30.958	708.516	21.794	OK	11-06-2021	12:04:30.958	708.516	1015	OK	11-06-2021	12:04:30.531	708.088	21.793	OK			
11-06-2021	12:04:31.957	709.515	214.879	25.944	377	1	OK	11-06-2021	12:04:31.957	709.515	21.797	OK	11-06-2021	12:04:31.957	709.515	1015	OK	11-06-2021	12:04:31.531	709.088	21.795	OK			
11-06-2021	12:04:32.958	710.516	215.383	25.916	377	1	OK	11-06-2021	12:04:32.958	710.516	21.796	OK	11-06-2021	12:04:32.958	710.516	1015	OK	11-06-2021	12:04:32.530	710.088	21.796	OK			
11-06-2021	12:04:33.958	711.515	215.187	25.928	377	1	OK	11-06-2021	12:04:33.958	711.515	21.793	OK	11-06-2021	12:04:33.958	711.515	1015	OK	11-06-2021	12:04:33.528	711.086	21.794	OK			
11-06-2021	12:04:34.959	712.516	215.116	25.932	376	1	OK	11-06-2021	12:04:34.959	712.516	21.793	OK	11-06-2021	12:04:34.959	712.516	1015	OK	11-06-2021	12:04:34.533	712.090	21.792	OK			
11-06-2021	12:04:35.960	713.517	214.962	25.940	376	1	OK	11-06-2021	12:04:35.960	713.517	21.795	OK	11-06-2021	12:04:35.960	713.517	1015	OK	11-06-2021	12:04:35.531	713.088	21.794	OK			
11-06-2021	12:04:36.960	714.517	214.979	25.938	376	1	OK	11-06-2021	12:04:36.960	714.517	21.798	OK	11-06-2021	12:04:36.960	714.517	1015	OK	11-06-2021	12:04:36.532	714.089	21.797	OK			
11-06-2021	12:04:37.960	715.517	215.252	25.921	377	1	OK	11-06-2021	12:04:37.960	715.517	21.803	OK	11-06-2021	12:04:37.960	715.517	1015	OK	11-06-2021	12:04:37.534	715.091	21.800	OK			
11-06-2021	12:04:38.960	716.518	215.406	25.912	376	1	OK	11-06-2021	12:04:38.960	716.518	21.804	OK	11-06-2021	12:04:38.960	716.518	1015	OK	11-06-2021	12:04:38.535	716.093	21.803	OK			
11-06-2021	12:04:39.961	717.518	215.501	25.906	376	1	OK	11-06-2021	12:04:39.961	717.518	21.806	OK	11-06-2021	12:04:39.961	717.518	1015	OK	11-06-2021	12:04:39.535	717.093	21.805	OK			
11-06-2021	12:04:40.961	718.518	215.501	25.905	376	1	OK	11-06-2021	12:04:40.961	718.518	21.809	OK	11-06-2021	12:04:40.961	718.518	1015	OK	11-06-2021	12:04:40.536	718.093	21.808	OK			
11-06-2021	12:04:41.959	719.516	215.293	25.916	376	1	OK	11-06-2021	12:04:41.959	719.516	21.811	OK	11-06-2021	12:04:41.959	719.516	1015	OK	11-06-2021	12:04:41.536	719.093	21.810	OK			
11-06-2021	12:04:42.970	720.527	215.222	25.920	376	1	OK	11-06-2021	12:04:42.970	720.527	21.811	OK	11-06-2021	12:04:42.970	720.527	1015	OK	11-06-2021	12:04:42.535	720.092	21.812	OK			
11-06-2021	12:04:43.960	721.518	215.388	25.911	376	1	OK	11-06-2021	12:04:43.960	721.518	21.810	OK	11-06-2021	12:04:43.960	721.518	1015	OK	11-06-2021	12:04:43.576	721.133	21.811	OK			
11-06-2021	12:04:44.960	722.518	215.459	25.907	376	1	OK	11-06-2021	12:04:44.960	722.518	21.810	OK	11-06-2021	12:04:44.960	722.518	1015	OK	11-06-2021	12:04:44.536	722.093	21.810	OK			
11-06-2021	12:04:45.960	723.517	215.483	25.905	376	1	OK	11-06-2021	12:04:45.960	723.517	21.812	OK	11-06-2021	12:04:45.960	723.517	1015	OK	11-06-2021	12:04:45.535	723.092	21.810	OK			
11-06-2021	12:04:46.960	724.517	215.233	25.918	376	1	OK	11-06-2021	12:04:46.960	724.517	21.815	OK	11-06-2021	12:04:46.960	724.517	1015	OK	11-06-2021	12:04:46.536	724.093	21.815	OK			
11-06-2021	12:04:47.960	725.517	215.518	25.901	376	1	OK	11-06-2021	12:04:47.960	725.517	21.818	OK	11-06-2021	12:04:47.960	725.517	1015	OK	11-06-2021	12:04:47.535	725.093	21.817	OK			
11-06-2021	12:04:48.959	726.516	215.649	25.893	376	1	OK	11-06-2021	12:04:48.959	726.516	21.820	OK	11-06-2021	12:04:48.959	726.516	1015	OK	11-06-2021	12:04:48.535	726.093	21.820	OK			
11-06-2021	12:04:49.959	727.516	215.672	25.892	376	1	OK	11-06-2021	12:04:49.959	727.516	21.819	OK	11-06-2021	12:04:49.959	727.516	1015	OK	11-06-2021	12:04:49.535	727.092	21.819	OK			
11-06-2021	12:04:50.957	728.515	215.887	25.880	376	1	OK	11-06-2021	12:04:50.957	728.515	21.819	OK	11-06-2021	12:04:50.957	728.515	1015	OK	11-06-2021	12:04:50.535	728.092	21.820	OK			
11-06-2021	12:04:51.959	729.516	215.744	25.887	376	1	OK	11-06-2021	12:04:51.959	729.516	21.822	OK	11-06-2021	12:04:51.959	729.516	1015	OK	11-06-2021	12:04:51.535	729.092	21.822	OK			
11-06-2021	12:04:52.959	730.516	216.035	25.870	376	1	OK	11-06-2021	12:04:52.959	730.516	21.824	OK	11-06-2021	12:04:52.959	730.516	1015	OK	11-06-2021	12:04:52.534	730.092	21.823	OK			
11-06-2021	12:04:53.958	731.516	216.208	25.860	375	1	OK	11-06-2021	12:04:53.958	731.516	21.825	OK	11-06-2021	12:04:53.958	731.516	1015	OK	11-06-2021	12:04:53.532	731.089	21.824	OK			
11-06-2021	12:04:54.958	732.515	216.011	25.871	376	1	OK	11-06-2021	12:04:54.958	732.515	21.825	OK	11-06-2021	12:04:54.958	732.515	1015	OK	11-06-2021	12:04:54.568	732.125	21.825	OK			
11-06-2021	12:04:55.958	733.516	216.077	25.867	376	1	OK	11-06-2021	12:04:55.958	733.516	21.826	OK	11-06-2021	12:04:55.958	733.516	1015	OK	11-06-2021	12:04:55.534	733.091	21.826	OK			
11-06-2021	12:04:56.958	734.516	216.267	25.856	376	1	OK	11-06-2021	12:04:56.958	734.516	21.827	OK	11-06-2021	12:04:56.958	734.516	1015	OK	11-06-2021	12:04:56.534	734.091	21.826	OK			
11-06-2021	12:04:57.959	735.516	216.053	25.867	375	1	OK	11-06-2021	12:04:57.959	735.516	21.830	OK	11-06-2021	12:04:57.959	735.516	1015	OK	11-06-2021	12:04:57.533	735.091	21.828	OK			
