#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3432_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	15:20:28.715	359.998	180.510	25.847	373	0	OK	11-06-2021	15:20:28.715	359.998	20.978	OK	11-06-2021	15:20:28.715	359.998	1014	OK	11-06-2021	15:20:28.830	360.113	20.978	OK			
11-06-2021	15:20:29.716	360.999	180.769	25.829	373	0	OK	11-06-2021	15:20:29.716	360.999	20.980	OK	11-06-2021	15:20:29.716	360.999	1014	OK	11-06-2021	15:20:29.832	361.115	20.980	OK			
11-06-2021	15:20:30.717	362.000	180.889	25.820	373	0	OK	11-06-2021	15:20:30.717	362.000	20.983	OK	11-06-2021	15:20:30.717	362.000	1014	OK	11-06-2021	15:20:30.832	362.116	20.983	OK			
11-06-2021	15:20:31.717	363.000	180.914	25.818	373	0	OK	11-06-2021	15:20:31.717	363.000	20.984	OK	11-06-2021	15:20:31.717	363.000	1014	OK	11-06-2021	15:20:31.837	363.120	20.984	OK			
11-06-2021	15:20:32.717	364.000	181.028	25.811	373	0	OK	11-06-2021	15:20:32.717	364.000	20.982	OK	11-06-2021	15:20:32.717	364.000	1014	OK	11-06-2021	15:20:32.831	364.115	20.982	OK			
11-06-2021	15:20:33.717	365.000	180.714	25.832	373	0	OK	11-06-2021	15:20:33.717	365.000	20.982	OK	11-06-2021	15:20:33.717	365.000	1014	OK	11-06-2021	15:20:33.832	365.115	20.982	OK			
11-06-2021	15:20:34.718	366.001	180.695	25.833	373	0	OK	11-06-2021	15:20:34.718	366.001	20.983	OK	11-06-2021	15:20:34.718	366.001	1014	OK	11-06-2021	15:20:34.831	366.115	20.982	OK			
11-06-2021	15:20:35.716	366.999	181.083	25.807	373	0	OK	11-06-2021	15:20:35.716	366.999	20.983	OK	11-06-2021	15:20:35.716	366.999	1014	OK	11-06-2021	15:20:35.833	367.116	20.984	OK			
11-06-2021	15:20:36.721	368.004	180.745	25.829	373	0	OK	11-06-2021	15:20:36.721	368.004	20.985	OK	11-06-2021	15:20:36.721	368.004	1014	OK	11-06-2021	15:20:36.832	368.115	20.985	OK			
11-06-2021	15:20:37.719	369.002	181.234	25.796	373	0	OK	11-06-2021	15:20:37.719	369.002	20.986	OK	11-06-2021	15:20:37.719	369.002	1014	OK	11-06-2021	15:20:37.830	369.114	20.987	OK			
11-06-2021	15:20:38.721	370.004	180.501	25.844	373	0	OK	11-06-2021	15:20:38.721	370.004	20.989	OK	11-06-2021	15:20:38.721	370.004	1014	OK	11-06-2021	15:20:38.831	370.115	20.990	OK			
11-06-2021	15:20:39.720	371.003	180.706	25.830	373	0	OK	11-06-2021	15:20:39.720	371.003	20.990	OK	11-06-2021	15:20:39.720	371.003	1014	OK	11-06-2021	15:20:39.849	371.133	20.990	OK			
11-06-2021	15:20:40.720	372.003	181.205	25.796	373	0	OK	11-06-2021	15:20:40.720	372.003	20.992	OK	11-06-2021	15:20:40.720	372.003	1014	OK	11-06-2021	15:20:40.833	372.116	20.992	OK			
11-06-2021	15:20:41.720	373.003	181.030	25.808	373	0	OK	11-06-2021	15:20:41.720	373.003	20.991	OK	11-06-2021	15:20:41.720	373.003	1014	OK	11-06-2021	15:20:41.834	373.118	20.991	OK			
11-06-2021	15:20:42.720	374.003	181.139	25.801	373	0	OK	11-06-2021	15:20:42.720	374.003	20.990	OK	11-06-2021	15:20:42.720	374.003	1014	OK	11-06-2021	15:20:42.835	374.118	20.990	OK			
11-06-2021	15:20:43.720	375.003	181.325	25.788	373	0	OK	11-06-2021	15:20:43.720	375.003	20.992	OK	11-06-2021	15:20:43.720	375.003	1014	OK	11-06-2021	15:20:43.835	375.118	20.992	OK			
11-06-2021	15:20:44.720	376.003	181.220	25.795	373	0	OK	11-06-2021	15:20:44.720	376.003	20.992	OK	11-06-2021	15:20:44.720	376.003	1014	OK	11-06-2021	15:20:44.836	376.119	20.992	OK			
11-06-2021	15:20:45.720	377.003	180.941	25.813	373	0	OK	11-06-2021	15:20:45.720	377.003	20.994	OK	11-06-2021	15:20:45.720	377.003	1014	OK	11-06-2021	15:20:45.836	377.119	20.994	OK			
11-06-2021	15:20:46.721	378.004	181.160	25.799	373	0	OK	11-06-2021	15:20:46.721	378.004	20.992	OK	11-06-2021	15:20:46.721	378.004	1014	OK	11-06-2021	15:20:46.836	378.119	20.992	OK			
11-06-2021	15:20:47.721	379.004	180.871	25.818	373	0	OK	11-06-2021	15:20:47.721	379.004	20.993	OK	11-06-2021	15:20:47.721	379.004	1014	OK	11-06-2021	15:20:47.837	379.120	20.993	OK			
11-06-2021	15:20:48.721	380.004	181.360	25.785	373	0	OK	11-06-2021	15:20:48.721	380.004	20.994	OK	11-06-2021	15:20:48.721	380.004	1014	OK	11-06-2021	15:20:48.837	380.120	20.993	OK			
11-06-2021	15:20:49.722	381.005	181.285	25.790	373	0	OK	11-06-2021	15:20:49.722	381.005	20.994	OK	11-06-2021	15:20:49.722	381.005	1014	OK	11-06-2021	15:20:49.838	381.121	20.995	OK			
11-06-2021	15:20:50.722	382.005	181.270	25.790	373	0	OK	11-06-2021	15:20:50.722	382.005	20.997	OK	11-06-2021	15:20:50.722	382.005	1014	OK	11-06-2021	15:20:50.838	382.121	20.996	OK			
11-06-2021	15:20:51.721	383.004	181.031	25.806	373	0	OK	11-06-2021	15:20:51.721	383.004	20.997	OK	11-06-2021	15:20:51.721	383.004	1014	OK	11-06-2021	15:20:51.838	383.121	20.997	OK			
11-06-2021	15:20:52.721	384.004	181.146	25.798	373	0	OK	11-06-2021	15:20:52.721	384.004	20.998	OK	11-06-2021	15:20:52.721	384.004	1014	OK	11-06-2021	15:20:52.838	384.121	20.998	OK			
11-06-2021	15:20:53.721	385.004	181.171	25.796	373	1	OK	11-06-2021	15:20:53.721	385.004	20.999	OK	11-06-2021	15:20:53.721	385.004	1014	OK	11-06-2021	15:20:53.837	385.121	20.998	OK			
11-06-2021	15:20:54.719	386.002	181.346	25.784	373	0	OK	11-06-2021	15:20:54.719	386.002	21.000	OK	11-06-2021	15:20:54.719	386.002	1014	OK	11-06-2021	15:20:54.838	386.121	21.000	OK			
11-06-2021	15:20:55.720	387.004	180.961	25.810	373	0	OK	11-06-2021	15:20:55.720	387.004	20.999	OK	11-06-2021	15:20:55.720	387.004	1014	OK	11-06-2021	15:20:55.839	387.122	20.999	OK			
11-06-2021	15:20:56.721	388.004	181.211	25.793	373	0	OK	11-06-2021	15:20:56.721	388.004	21.000	OK	11-06-2021	15:20:56.721	388.004	1014	OK	11-06-2021	15:20:56.838	388.121	21.000	OK			
11-06-2021	15:20:57.736	389.019	181.196	25.794	373	0	OK	11-06-2021	15:20:57.736	389.019	21.000	OK	11-06-2021	15:20:57.736	389.019	1014	OK	11-06-2021	15:20:57.837	389.120	21.000	OK			
11-06-2021	15:20:58.722	390.005	181.372	25.781	373	0	OK	11-06-2021	15:20:58.722	390.005	21.004	OK	11-06-2021	15:20:58.722	390.005	1014	OK	11-06-2021	15:20:58.843	390.127	21.004	OK			
11-06-2021	15:20:59.722	391.005	181.107	25.798	372	0	OK	11-06-2021	15:20:59.722	391.005	21.006	OK	11-06-2021	15:20:59.722	391.005	1014	OK	11-06-2021	15:20:59.865	391.148	21.006	OK			
11-06-2021	15:21:00.722	392.005	181.392	25.779	372	0	OK	11-06-2021	15:21:00.722	392.005	21.006	OK	11-06-2021	15:21:00.722	392.005	1014	OK	11-06-2021	15:21:00.839	392.122	21.006	OK			
11-06-2021	15:21:01.723	393.007	181.232	25.789	372	0	OK	11-06-2021	15:21:01.723	393.007	21.008	OK	11-06-2021	15:21:01.723	393.007	1014	OK	11-06-2021	15:21:01.839	393.123	21.008	OK			
11-06-2021	15:21:02.724	394.008	181.357	25.781	372	0	OK	11-06-2021	15:21:02.724	394.008	21.007	OK	11-06-2021	15:21:02.724	394.008	1014	OK	11-06-2021	15:21:02.840	394.123	21.007	OK			
11-06-2021	15:21:03.725	395.009	180.893	25.812	372	0	OK	11-06-2021	15:21:03.725	395.009	21.007	OK	11-06-2021	15:21:03.725	395.009	1014	OK	11-06-2021	15:21:03.840	395.123	21.007	OK			
11-06-2021	15:21:04.726	396.009	181.332	25.783	373	0	OK	11-06-2021	15:21:04.726	396.009	21.006	OK	11-06-2021	15:21:04.726	396.009	1014	OK	11-06-2021	15:21:04.840	396.123	21.007	OK			
11-06-2021	15:21:05.726	397.009	181.417	25.777	373	0	OK	11-06-2021	15:21:05.726	397.009	21.007	OK	11-06-2021	15:21:05.726	397.009	1014	OK	11-06-2021	15:21:05.841	397.125	21.006	OK			
11-06-2021	15:21:06.726	398.009	181.018	25.803	372	0	OK	11-06-2021	15:21:06.726	398.009	21.009	OK	11-06-2021	15:21:06.726	398.009	1014	OK	11-06-2021	15:21:06.841	398.124	21.010	OK			
11-06-2021	15:21:07.726	399.009	180.933	25.808	372	0	OK	11-06-2021	15:21:07.726	399.009	21.011	OK	11-06-2021	15:21:07.726	399.009	1014	OK	11-06-2021	15:21:07.841	399.124	21.011	OK			
11-06-2021	15:21:08.726	400.009	181.673	25.758	372	0	OK	11-06-2021	15:21:08.726	400.009	21.013	OK	11-06-2021	15:21:08.726	400.009	1014	OK	11-06-2021	15:21:08.839	400.123	21.014	OK			
11-06-2021	15:21:09.726	401.010	181.254	25.785	372	0	OK	11-06-2021	15:21:09.726	401.010	21.016	OK	11-06-2021	15:21:09.726	401.010	1014	OK	11-06-2021	15:21:09.841	401.124	21.016	OK			
11-06-2021	15:21:10.727	402.010	181.049	25.799	372	0	OK	11-06-2021	15:21:10.727	402.010	21.015	OK	11-06-2021	15:21:10.727	402.010	1014	OK	11-06-2021	15:21:10.841	402.124	21.015	OK			
11-06-2021	15:21:11.727	403.010	181.489	25.769	372	0	OK	11-06-2021	15:21:11.727	403.010	21.017	OK	11-06-2021	15:21:11.727	403.010	1014	OK	11-06-2021	15:21:11.841	403.124	21.017	OK			
11-06-2021	15:21:12.727	404.010	181.024	25.801	372	0	OK	11-06-2021	15:21:12.727	404.010	21.014	OK	11-06-2021	15:21:12.727	404.010	1014	OK	11-06-2021	15:21:12.841	404.124	21.014	OK			
11-06-2021	15:21:13.727	405.011	181.398	25.776	372	0	OK	11-06-2021	15:21:13.727	405.011	21.014	OK	11-06-2021	15:21:13.727	405.011	1014	OK	11-06-2021	15:21:13.842	405.125	21.014	OK			
11-06-2021	15:21:14.727	406.010	181.548	25.766	372	0	OK	11-06-2021	15:21:14.727	406.010	21.014	OK	11-06-2021	15:21:14.727	406.010	1014	OK	11-06-2021	15:21:14.841	406.125	21.014	OK			
11-06-2021	15:21:15.726	407.010	181.498	25.769	372	0	OK	11-06-2021	15:21:15.726	407.010	21.015	OK	11-06-2021	15:21:15.726	407.010	1014	OK	11-06-2021	15:21:15.842	407.125	21.015	OK			
11-06-2021	15:21:16.726	408.010	181.549	25.765	372	0	OK	11-06-2021	15:21:16.726	408.010	21.017	OK	11-06-2021	15:21:16.726	408.010	1014	OK	11-06-2021	15:21:16.842	408.126	21.017	OK			
11-06-2021	15:21:17.725	409.008	181.534	25.766	372	1	OK	11-06-2021	15:21:17.725	409.008	21.017	OK	11-06-2021	15:21:17.725	409.008	1014	OK	11-06-2021	15:21:17.841	409.125	21.017	OK			
11-06-2021	15:21:18.724	410.008	181.685	25.755	372	0	OK	11-06-2021	15:21:18.724	410.008	21.020	OK	11-06-2021	15:21:18.724	410.008	1014	OK	11-06-2021	15:21:18.841	410.125	21.019	OK			
11-06-2021	15:21:19.753	411.036	181.845	25.744	372	0	OK	11-06-2021	15:21:19.753	411.036	21.021	OK	11-06-2021	15:21:19.753	411.036	1014	OK	11-06-2021	15:21:19.840	411.124	21.021	OK			
11-06-2021	15:21:20.726	412.010	181.579	25.762	372	0	OK	11-06-2021	15:21:20.726	412.010	21.020	OK	11-06-2021	15:21:20.726	412.010	1014	OK	11-06-2021	15:21:20.841	412.124	21.019	OK			
11-06-2021	15:21:21.727	413.010	181.599	25.761	372	0	OK	11-06-2021	15:21:21.727	413.010	21.019	OK	11-06-2021	15:21:21.727	413.010	1014	OK	11-06-2021	15:21:21.844	413.127	21.019	OK			
11-06-2021	15:21:22.727	414.010	181.379	25.776	372	0	OK	11-06-2021	15:21:22.727	414.010	21.018	OK	11-06-2021	15:21:22.727	414.010	1014	OK	11-06-2021	15:21:22.867	414.150	21.017	OK			
11-06-2021	15:21:23.727	415.011	181.444	25.772	372	0	OK	11-06-2021	15:21:23.727	415.011	21.017	OK	11-06-2021	15:21:23.727	415.011	1014	OK	11-06-2021	15:21:23.852	415.136	21.017	OK			
11-06-2021	15:21:24.728	416.012	181.594	25.761	372	0	OK	11-06-2021	15:21:24.728	416.012	21.020	OK	11-06-2021	15:21:24.728	416.012	1014	OK	11-06-2021	15:21:24.842	416.125	21.020	OK			
11-06-2021	15:21:25.729	417.012	181.489	25.768	372	0	OK	11-06-2021	15:21:25.729	417.012	21.020	OK	11-06-2021	15:21:25.729	417.012	1014	OK	11-06-2021	15:21:25.843	417.127	21.020	OK			
11-06-2021	15:21:26.730	418.013	181.375	25.774	372	0	OK	11-06-2021	15:21:26.730	418.013	21.025	OK	11-06-2021	15:21:26.730	418.013	1014	OK	11-06-2021	15:21:26.845	418.129	21.025	OK			
11-06-2021	15:21:27.728	419.012	181.440	25.770	372	0	OK	11-06-2021	15:21:27.728	419.012	21.024	OK	11-06-2021	15:21:27.728	419.012	1014	OK	11-06-2021	15:21:27.844	419.127	21.024	OK			
11-06-2021	15:21:28.729	420.012	181.350	25.776	372	0	OK	11-06-2021	15:21:28.729	420.012	21.024	OK	11-06-2021	15:21:28.729	420.012	1014	OK	11-06-2021	15:21:28.844	420.127	21.024	OK			
11-06-2021	15:21:29.729	421.012	181.876	25.741	372	0	OK	11-06-2021	15:21:29.729	421.012	21.024	OK	11-06-2021	15:21:29.729	421.012	1014	OK	11-06-2021	15:21:29.846	421.129	21.024	OK			
11-06-2021	15:21:30.729	422.012	182.208	25.718	372	0	OK	11-06-2021	15:21:30.729	422.012	21.027	OK	11-06-2021	15:21:30.729	422.012	1014	OK	11-06-2021	15:21:30.846	422.129	21.028	OK			
11-06-2021	15:21:31.729	423.012	181.992	25.732	372	0	OK	11-06-2021	15:21:31.729	423.012	21.028	OK	11-06-2021	15:21:31.729	423.012	1014	OK	11-06-2021	15:21:31.845	423.128	21.029	OK			
11-06-2021	15:21:32.729	424.012	181.416	25.770	372	0	OK	11-06-2021	15:21:32.729	424.012	21.029	OK	11-06-2021	15:21:32.729	424.012	1014	OK	11-06-2021	15:21:32.846	424.130	21.028	OK			
11-06-2021	15:21:33.729	425.012	181.947	25.735	372	0	OK	11-06-2021	15:21:33.729	425.012	21.028	OK	11-06-2021	15:21:33.729	425.012	1014	OK	11-06-2021	15:21:33.845	425.128	21.027	OK			
11-06-2021	15:21:34.729	426.012	181.721	25.750	372	1	OK	11-06-2021	15:21:34.729	426.012	21.028	OK	11-06-2021	15:21:34.729	426.012	1014	OK	11-06-2021	15:21:34.845	426.129	21.027	OK			
11-06-2021	15:21:35.728	427.012	181.611	25.757	372	0	OK	11-06-2021	15:21:35.728	427.012	21.029	OK	11-06-2021	15:21:35.728	427.012	1014	OK	11-06-2021	15:21:35.846	427.129	21.031	OK			
11-06-2021	15:21:36.729	428.012	181.616	25.756	372	0	OK	11-06-2021	15:21:36.729	428.012	21.031	OK	11-06-2021	15:21:36.729	428.012	1014	OK	11-06-2021	15:21:36.844	428.128	21.032	OK			
11-06-2021	15:21:37.729	429.012	181.676	25.752	371	0	OK	11-06-2021	15:21:37.729	429.012	21.031	OK	11-06-2021	15:21:37.729	429.012	1014	OK	11-06-2021	15:21:37.846	429.129	21.031	OK			
11-06-2021	15:21:38.733	430.017	181.792	25.744	372	1	OK	11-06-2021	15:21:38.733	430.017	21.032	OK	11-06-2021	15:21:38.733	430.017	1014	OK	11-06-2021	15:21:38.846	430.129	21.032	OK			
11-06-2021	15:21:39.730	431.013	181.817	25.743	372	1	OK	11-06-2021	15:21:39.730	431.013	21.030	OK	11-06-2021	15:21:39.730	431.013	1014	OK	11-06-2021	15:21:39.845	431.128	21.030	OK			
11-06-2021	15:21:40.730	432.013	181.912	25.736	371	1	OK	11-06-2021	15:21:40.730	432.013	21.032	OK	11-06-2021	15:21:40.730	432.013	1014	OK	11-06-2021	15:21:40.844	432.128	21.032	OK			
11-06-2021	15:21:41.731	433.014	181.441	25.767	372	1	OK	11-06-2021	15:21:41.731	433.014	21.033	OK	11-06-2021	15:21:41.731	433.014	1014	OK	11-06-2021	15:21:41.847	433.131	21.033	OK			
11-06-2021	15:21:42.730	434.014	181.362	25.772	371	1	OK	11-06-2021	15:21:42.730	434.014	21.034	OK	11-06-2021	15:21:42.730	434.014	1014	OK	11-06-2021	15:21:42.848	434.131	21.034	OK			
11-06-2021	15:21:43.732	435.016	181.958	25.732	371	1	OK	11-06-2021	15:21:43.732	435.016	21.035	OK	11-06-2021	15:21:43.732	435.016	1014	OK	11-06-2021	15:21:43.847	435.131	21.036	OK			
11-06-2021	15:21:44.732	436.015	182.607	25.688	371	1	OK	11-06-2021	15:21:44.732	436.015	21.038	OK	11-06-2021	15:21:44.732	436.015	1014	OK	11-06-2021	15:21:44.846	436.129	21.039	OK			
11-06-2021	15:21:45.731	437.015	182.461	25.697	371	1	OK	11-06-2021	15:21:45.731	437.015	21.040	OK	11-06-2021	15:21:45.731	437.015	1014	OK	11-06-2021	15:21:45.848	437.131	21.041	OK			
11-06-2021	15:21:46.734	438.017	181.779	25.741	371	1	OK	11-06-2021	15:21:46.734	438.017	21.044	OK	11-06-2021	15:21:46.734	438.017	1014	OK	11-06-2021	15:21:46.848	438.132	21.045	OK			
11-06-2021	15:21:47.731	439.015	182.276	25.708	371	1	OK	11-06-2021	15:21:47.731	439.015	21.044	OK	11-06-2021	15:21:47.731	439.015	1014	OK	11-06-2021	15:21:47.846	439.130	21.044	OK			
11-06-2021	15:21:48.732	440.016	182.050	25.722	371	1	OK	11-06-2021	15:21:48.732	440.016	21.047	OK	11-06-2021	15:21:48.732	440.016	1014	OK	11-06-2021	15:21:48.849	440.132	21.048	OK			
11-06-2021	15:21:49.732	441.015	181.794	25.739	371	1	OK	11-06-2021	15:21:49.732	441.015	21.047	OK	11-06-2021	15:21:49.732	441.015	1014	OK	11-06-2021	15:21:49.848	441.132	21.048	OK			
11-06-2021	15:21:50.734	442.017	182.262	25.707	371	1	OK	11-06-2021	15:21:50.734	442.017	21.050	OK	11-06-2021	15:21:50.734	442.017	1014	OK	11-06-2021	15:21:50.849	442.133	21.051	OK			
11-06-2021	15:21:51.741	443.024	182.011	25.723	371	0	OK	11-06-2021	15:21:51.741	443.024	21.052	OK	11-06-2021	15:21:51.741	443.024	1014	OK	11-06-2021	15:21:51.852	443.135	21.052	OK			
11-06-2021	15:21:52.733	444.016	182.368	25.698	371	1	OK	11-06-2021	15:21:52.733	444.016	21.056	OK	11-06-2021	15:21:52.733	444.016	1014	OK	11-06-2021	15:21:52.850	444.134	21.056	OK			
11-06-2021	15:21:53.736	445.019	182.152	25.712	371	1	OK	11-06-2021	15:21:53.736	445.019	21.057	OK	11-06-2021	15:21:53.736	445.019	1014	OK	11-06-2021	15:21:53.850	445.134	21.057	OK			
11-06-2021	15:21:54.735	446.018	181.911	25.728	371	1	OK	11-06-2021	15:21:54.735	446.018	21.057	OK	11-06-2021	15:21:54.735	446.018	1014	OK	11-06-2021	15:21:54.851	446.134	21.057	OK			
11-06-2021	15:21:55.734	447.018	182.137	25.713	371	1	OK	11-06-2021	15:21:55.734	447.018	21.057	OK	11-06-2021	15:21:55.734	447.018	1014	OK	11-06-2021	15:21:55.889	447.172	21.057	OK			
11-06-2021	15:21:56.741	448.024	181.912	25.727	371	0	OK	11-06-2021	15:21:56.741	448.024	21.060	OK	11-06-2021	15:21:56.741	448.024	1014	OK	11-06-2021	15:21:56.851	448.135	21.060	OK			
11-06-2021	15:21:57.736	449.019	182.078	25.716	371	0	OK	11-06-2021	15:21:57.736	449.019	21.060	OK	11-06-2021	15:21:57.736	449.019	1014	OK	11-06-2021	15:21:57.852	449.136	21.061	OK			
11-06-2021	15:21:58.736	450.020	182.345	25.697	371	1	OK	11-06-2021	15:21:58.736	450.020	21.064	OK	11-06-2021	15:21:58.736	450.020	1014	OK	11-06-2021	15:21:58.852	450.136	21.065	OK			
11-06-2021	15:21:59.739	451.022	182.329	25.698	371	1	OK	11-06-2021	15:21:59.739	451.022	21.064	OK	11-06-2021	15:21:59.739	451.022	1014	OK	11-06-2021	15:21:59.852	451.135	21.065	OK			
11-06-2021	15:22:00.739	452.022	182.436	25.690	371	1	OK	11-06-2021	15:22:00.739	452.022	21.067	OK	11-06-2021	15:22:00.739	452.022	1014	OK	11-06-2021	15:22:00.852	452.135	21.068	OK			
11-06-2021	15:22:01.738	453.021	182.411	25.691	371	1	OK	11-06-2021	15:22:01.738	453.021	21.069	OK	11-06-2021	15:22:01.738	453.021	1014	OK	11-06-2021	15:22:01.852	453.135	21.070	OK			
11-06-2021	15:22:02.738	454.022	182.401	25.691	371	1	OK	11-06-2021	15:22:02.738	454.022	21.071	OK	11-06-2021	15:22:02.738	454.022	1014	OK	11-06-2021	15:22:02.853	454.136	21.071	OK			
11-06-2021	15:22:03.740	455.023	182.698	25.671	371	1	OK	11-06-2021	15:22:03.740	455.023	21.072	OK	11-06-2021	15:22:03.740	455.023	1014	OK	11-06-2021	15:22:03.854	455.137	21.072	OK			
11-06-2021	15:22:04.741	456.024	182.542	25.681	371	1	OK	11-06-2021	15:22:04.741	456.024	21.073	OK	11-06-2021	15:22:04.741	456.024	1014	OK	11-06-2021	15:22:04.854	456.138	21.073	OK			
11-06-2021	15:22:05.741	457.024	182.654	25.673	371	1	OK	11-06-2021	15:22:05.741	457.024	21.075	OK	11-06-2021	15:22:05.741	457.024	1014	OK	11-06-2021	15:22:05.857	457.140	21.075	OK			
11-06-2021	15:22:06.738	458.022	182.629	25.674	371	1	OK	11-06-2021	15:22:06.738	458.022	21.077	OK	11-06-2021	15:22:06.738	458.022	1014	OK	11-06-2021	15:22:06.853	458.137	21.077	OK			
11-06-2021	15:22:07.739	459.022	182.488	25.683	371	1	OK	11-06-2021	15:22:07.739	459.022	21.078	OK	11-06-2021	15:22:07.739	459.022	1014	OK	11-06-2021	15:22:07.857	459.140	21.078	OK			
11-06-2021	15:22:08.741	460.024	183.023	25.647	371	1	OK	11-06-2021	15:22:08.741	460.024	21.080	OK	11-06-2021	15:22:08.741	460.024	1014	OK	11-06-2021	15:22:08.862	460.145	21.080	OK			
11-06-2021	15:22:09.738	461.022	182.816	25.660	371	1	OK	11-06-2021	15:22:09.738	461.022	21.082	OK	11-06-2021	15:22:09.738	461.022	1014	OK	11-06-2021	15:22:09.857	461.141	21.082	OK			
11-06-2021	15:22:10.739	462.022	182.776	25.662	371	1	OK	11-06-2021	15:22:10.739	462.022	21.084	OK	11-06-2021	15:22:10.739	462.022	1014	OK	11-06-2021	15:22:10.859	462.142	21.084	OK			
11-06-2021	15:22:11.738	463.022	182.932	25.652	370	1	OK	11-06-2021	15:22:11.738	463.022	21.083	OK	11-06-2021	15:22:11.738	463.022	1014	OK	11-06-2021	15:22:11.859	463.142	21.082	OK			
11-06-2021	15:22:12.739	464.022	182.554	25.677	371	1	OK	11-06-2021	15:22:12.739	464.022	21.083	OK	11-06-2021	15:22:12.739	464.022	1014	OK	11-06-2021	15:22:12.859	464.142	21.083	OK			
11-06-2021	15:22:13.741	465.024	182.605	25.674	370	1	OK	11-06-2021	15:22:13.741	465.024	21.082	OK	11-06-2021	15:22:13.741	465.024	1014	OK	11-06-2021	15:22:13.860	465.144	21.082	OK			
11-06-2021	15:22:14.740	466.023	182.660	25.670	370	1	OK	11-06-2021	15:22:14.740	466.023	21.083	OK	11-06-2021	15:22:14.740	466.023	1014	OK	11-06-2021	15:22:14.859	466.142	21.084	OK			
11-06-2021	15:22:15.742	467.025	182.399	25.686	370	1	OK	11-06-2021	15:22:15.742	467.025	21.087	OK	11-06-2021	15:22:15.742	467.025	1014	OK	11-06-2021	15:22:15.861	467.144	21.088	OK			
11-06-2021	15:22:16.740	468.023	182.848	25.656	370	1	OK	11-06-2021	15:22:16.740	468.023	21.088	OK	11-06-2021	15:22:16.740	468.023	1014	OK	11-06-2021	15:22:16.862	468.145	21.089	OK			
11-06-2021	15:22:17.740	469.024	182.843	25.656	370	1	OK	11-06-2021	15:22:17.740	469.024	21.089	OK	11-06-2021	15:22:17.740	469.024	1014	OK	11-06-2021	15:22:17.861	469.144	21.090	OK			
11-06-2021	15:22:18.761	470.044	182.934	25.650	371	1	OK	11-06-2021	15:22:18.761	470.044	21.089	OK	11-06-2021	15:22:18.761	470.044	1014	OK	11-06-2021	15:22:18.860	470.143	21.089	OK			
