#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3434_445																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	13:43:43.632	97.469	150.907	30.015	438	0	OK	11-06-2021	13:43:43.632	97.469	21.429	OK	11-06-2021	13:43:43.632	97.469	1014	OK	11-06-2021	13:43:43.198	97.035	21.428	OK			
11-06-2021	13:43:44.632	98.469	150.700	30.032	439	0	OK	11-06-2021	13:43:44.632	98.469	21.428	OK	11-06-2021	13:43:44.632	98.469	1014	OK	11-06-2021	13:43:44.197	98.034	21.429	OK			
11-06-2021	13:43:45.632	99.469	150.667	30.034	438	0	OK	11-06-2021	13:43:45.632	99.469	21.430	OK	11-06-2021	13:43:45.632	99.469	1014	OK	11-06-2021	13:43:45.197	99.034	21.429	OK			
11-06-2021	13:43:46.630	100.467	150.774	30.025	439	0	OK	11-06-2021	13:43:46.630	100.467	21.431	OK	11-06-2021	13:43:46.630	100.467	1014	OK	11-06-2021	13:43:46.198	100.034	21.431	OK			
11-06-2021	13:43:47.631	101.468	150.394	30.055	438	0	OK	11-06-2021	13:43:47.631	101.468	21.433	OK	11-06-2021	13:43:47.631	101.468	1014	OK	11-06-2021	13:43:47.198	101.035	21.431	OK			
11-06-2021	13:43:48.635	102.472	150.679	30.032	438	0	OK	11-06-2021	13:43:48.635	102.472	21.433	OK	11-06-2021	13:43:48.635	102.472	1014	OK	11-06-2021	13:43:48.198	102.035	21.433	OK			
11-06-2021	13:43:49.635	103.471	150.940	30.012	439	0	OK	11-06-2021	13:43:49.635	103.471	21.430	OK	11-06-2021	13:43:49.635	103.471	1014	OK	11-06-2021	13:43:49.201	103.037	21.432	OK			
11-06-2021	13:43:50.633	104.470	150.642	30.036	439	0	OK	11-06-2021	13:43:50.633	104.470	21.430	OK	11-06-2021	13:43:50.633	104.470	1014	OK	11-06-2021	13:43:50.199	104.036	21.429	OK			
11-06-2021	13:43:51.634	105.471	150.662	30.034	439	0	OK	11-06-2021	13:43:51.634	105.471	21.431	OK	11-06-2021	13:43:51.634	105.471	1014	OK	11-06-2021	13:43:51.203	105.039	21.431	OK			
11-06-2021	13:43:52.633	106.470	150.613	30.038	439	0	OK	11-06-2021	13:43:52.633	106.470	21.431	OK	11-06-2021	13:43:52.633	106.470	1014	OK	11-06-2021	13:43:52.202	106.039	21.430	OK			
11-06-2021	13:43:53.633	107.470	150.919	30.013	439	0	OK	11-06-2021	13:43:53.633	107.470	21.432	OK	11-06-2021	13:43:53.633	107.470	1014	OK	11-06-2021	13:43:53.202	107.039	21.432	OK			
11-06-2021	13:43:54.633	108.470	150.617	30.038	439	0	OK	11-06-2021	13:43:54.633	108.470	21.430	OK	11-06-2021	13:43:54.633	108.470	1014	OK	11-06-2021	13:43:54.202	108.039	21.432	OK			
11-06-2021	13:43:55.633	109.470	150.675	30.034	438	0	OK	11-06-2021	13:43:55.633	109.470	21.428	OK	11-06-2021	13:43:55.633	109.470	1014	OK	11-06-2021	13:43:55.202	109.039	21.428	OK			
11-06-2021	13:43:56.635	110.471	150.791	30.024	438	0	OK	11-06-2021	13:43:56.635	110.471	21.430	OK	11-06-2021	13:43:56.635	110.471	1014	OK	11-06-2021	13:43:56.202	110.039	21.430	OK			
11-06-2021	13:43:57.634	111.471	150.733	30.028	438	0	OK	11-06-2021	13:43:57.634	111.471	21.432	OK	11-06-2021	13:43:57.634	111.471	1014	OK	11-06-2021	13:43:57.202	111.039	21.431	OK			
11-06-2021	13:43:58.632	112.469	150.956	30.009	439	0	OK	11-06-2021	13:43:58.632	112.469	21.435	OK	11-06-2021	13:43:58.632	112.469	1014	OK	11-06-2021	13:43:58.202	112.039	21.434	OK			
11-06-2021	13:43:59.641	113.478	150.608	30.037	439	0	OK	11-06-2021	13:43:59.641	113.478	21.435	OK	11-06-2021	13:43:59.641	113.478	1014	OK	11-06-2021	13:43:59.204	113.040	21.436	OK			
11-06-2021	13:44:00.634	114.471	150.898	30.014	438	0	OK	11-06-2021	13:44:00.634	114.471	21.434	OK	11-06-2021	13:44:00.634	114.471	1014	OK	11-06-2021	13:44:00.202	114.039	21.434	OK			
11-06-2021	13:44:01.635	115.472	150.609	30.038	438	0	OK	11-06-2021	13:44:01.635	115.472	21.432	OK	11-06-2021	13:44:01.635	115.472	1014	OK	11-06-2021	13:44:01.202	115.039	21.433	OK			
11-06-2021	13:44:02.636	116.472	150.538	30.044	438	0	OK	11-06-2021	13:44:02.636	116.472	21.431	OK	11-06-2021	13:44:02.636	116.472	1014	OK	11-06-2021	13:44:02.202	116.039	21.432	OK			
11-06-2021	13:44:03.633	117.470	150.745	30.028	438	0	OK	11-06-2021	13:44:03.633	117.470	21.429	OK	11-06-2021	13:44:03.633	117.470	1014	OK	11-06-2021	13:44:03.202	117.039	21.429	OK			
11-06-2021	13:44:04.635	118.472	150.431	30.053	438	0	OK	11-06-2021	13:44:04.635	118.472	21.430	OK	11-06-2021	13:44:04.635	118.472	1014	OK	11-06-2021	13:44:04.204	118.040	21.430	OK			
11-06-2021	13:44:05.636	119.472	150.762	30.027	438	0	OK	11-06-2021	13:44:05.636	119.472	21.428	OK	11-06-2021	13:44:05.636	119.472	1014	OK	11-06-2021	13:44:05.206	119.042	21.428	OK			
11-06-2021	13:44:06.636	120.473	150.931	30.012	438	0	OK	11-06-2021	13:44:06.636	120.473	21.432	OK	11-06-2021	13:44:06.636	120.473	1014	OK	11-06-2021	13:44:06.206	120.043	21.431	OK			
11-06-2021	13:44:07.636	121.473	150.807	30.022	438	0	OK	11-06-2021	13:44:07.636	121.473	21.432	OK	11-06-2021	13:44:07.636	121.473	1014	OK	11-06-2021	13:44:07.206	121.043	21.434	OK			
11-06-2021	13:44:08.636	122.473	150.840	30.019	439	0	OK	11-06-2021	13:44:08.636	122.473	21.433	OK	11-06-2021	13:44:08.636	122.473	1014	OK	11-06-2021	13:44:08.205	122.042	21.432	OK			
11-06-2021	13:44:09.637	123.474	150.886	30.016	439	0	OK	11-06-2021	13:44:09.637	123.474	21.431	OK	11-06-2021	13:44:09.637	123.474	1014	OK	11-06-2021	13:44:09.235	123.071	21.432	OK			
11-06-2021	13:44:10.638	124.474	150.791	30.024	438	0	OK	11-06-2021	13:44:10.638	124.474	21.430	OK	11-06-2021	13:44:10.638	124.474	1014	OK	11-06-2021	13:44:10.205	124.041	21.430	OK			
11-06-2021	13:44:11.637	125.474	150.778	30.025	438	0	OK	11-06-2021	13:44:11.637	125.474	21.430	OK	11-06-2021	13:44:11.637	125.474	1014	OK	11-06-2021	13:44:11.208	125.045	21.430	OK			
11-06-2021	13:44:12.637	126.474	150.720	30.030	438	0	OK	11-06-2021	13:44:12.637	126.474	21.429	OK	11-06-2021	13:44:12.637	126.474	1014	OK	11-06-2021	13:44:12.208	126.045	21.428	OK			
11-06-2021	13:44:13.637	127.474	150.592	30.040	439	0	OK	11-06-2021	13:44:13.637	127.474	21.430	OK	11-06-2021	13:44:13.637	127.474	1014	OK	11-06-2021	13:44:13.208	127.045	21.429	OK			
11-06-2021	13:44:14.637	128.473	150.679	30.033	438	0	OK	11-06-2021	13:44:14.637	128.473	21.430	OK	11-06-2021	13:44:14.637	128.473	1014	OK	11-06-2021	13:44:14.208	128.044	21.430	OK			
11-06-2021	13:44:15.637	129.474	150.576	30.041	438	0	OK	11-06-2021	13:44:15.637	129.474	21.431	OK	11-06-2021	13:44:15.637	129.474	1014	OK	11-06-2021	13:44:15.212	129.049	21.431	OK			
11-06-2021	13:44:16.637	130.474	150.799	30.023	438	0	OK	11-06-2021	13:44:16.637	130.474	21.431	OK	11-06-2021	13:44:16.637	130.474	1014	OK	11-06-2021	13:44:16.208	130.045	21.432	OK			
11-06-2021	13:44:17.637	131.474	150.832	30.020	438	0	OK	11-06-2021	13:44:17.637	131.474	21.432	OK	11-06-2021	13:44:17.637	131.474	1014	OK	11-06-2021	13:44:17.208	131.045	21.431	OK			
11-06-2021	13:44:18.637	132.473	150.786	30.024	438	0	OK	11-06-2021	13:44:18.637	132.473	21.431	OK	11-06-2021	13:44:18.637	132.473	1014	OK	11-06-2021	13:44:18.208	132.045	21.431	OK			
11-06-2021	13:44:19.634	133.471	150.786	30.024	438	0	OK	11-06-2021	13:44:19.634	133.471	21.431	OK	11-06-2021	13:44:19.634	133.471	1014	OK	11-06-2021	13:44:19.208	133.044	21.431	OK			
11-06-2021	13:44:20.638	134.475	150.791	30.024	438	0	OK	11-06-2021	13:44:20.638	134.475	21.430	OK	11-06-2021	13:44:20.638	134.475	1014	OK	11-06-2021	13:44:20.208	134.045	21.431	OK			
11-06-2021	13:44:21.636	135.473	150.820	30.022	439	0	OK	11-06-2021	13:44:21.636	135.473	21.429	OK	11-06-2021	13:44:21.636	135.473	1014	OK	11-06-2021	13:44:21.208	135.044	21.428	OK			
11-06-2021	13:44:22.639	136.476	151.039	30.004	438	0	OK	11-06-2021	13:44:22.639	136.476	21.430	OK	11-06-2021	13:44:22.639	136.476	1014	OK	11-06-2021	13:44:22.210	136.047	21.428	OK			
11-06-2021	13:44:23.639	137.476	150.845	30.020	438	0	OK	11-06-2021	13:44:23.639	137.476	21.429	OK	11-06-2021	13:44:23.639	137.476	1014	OK	11-06-2021	13:44:23.210	137.047	21.430	OK			
11-06-2021	13:44:24.640	138.477	150.716	30.030	438	0	OK	11-06-2021	13:44:24.640	138.477	21.430	OK	11-06-2021	13:44:24.640	138.477	1014	OK	11-06-2021	13:44:24.210	138.047	21.429	OK			
11-06-2021	13:44:25.640	139.477	150.522	30.046	438	0	OK	11-06-2021	13:44:25.640	139.477	21.429	OK	11-06-2021	13:44:25.640	139.477	1014	OK	11-06-2021	13:44:25.209	139.046	21.430	OK			
11-06-2021	13:44:26.640	140.476	150.729	30.029	438	0	OK	11-06-2021	13:44:26.640	140.476	21.430	OK	11-06-2021	13:44:26.640	140.476	1014	OK	11-06-2021	13:44:26.211	140.048	21.429	OK			
11-06-2021	13:44:27.640	141.477	150.733	30.028	438	0	OK	11-06-2021	13:44:27.640	141.477	21.432	OK	11-06-2021	13:44:27.640	141.477	1014	OK	11-06-2021	13:44:27.211	141.048	21.430	OK			
11-06-2021	13:44:28.640	142.477	150.770	30.025	438	0	OK	11-06-2021	13:44:28.640	142.477	21.432	OK	11-06-2021	13:44:28.640	142.477	1014	OK	11-06-2021	13:44:28.214	142.050	21.431	OK			
11-06-2021	13:44:29.640	143.476	150.617	30.037	438	0	OK	11-06-2021	13:44:29.640	143.476	21.433	OK	11-06-2021	13:44:29.640	143.476	1014	OK	11-06-2021	13:44:29.215	143.052	21.434	OK			
11-06-2021	13:44:30.640	144.477	150.824	30.021	438	0	OK	11-06-2021	13:44:30.640	144.477	21.431	OK	11-06-2021	13:44:30.640	144.477	1014	OK	11-06-2021	13:44:30.215	144.052	21.433	OK			
11-06-2021	13:44:31.639	145.476	150.815	30.022	438	0	OK	11-06-2021	13:44:31.639	145.476	21.430	OK	11-06-2021	13:44:31.639	145.476	1014	OK	11-06-2021	13:44:31.215	145.052	21.430	OK			
11-06-2021	13:44:32.639	146.476	150.836	30.021	438	0	OK	11-06-2021	13:44:32.639	146.476	21.428	OK	11-06-2021	13:44:32.639	146.476	1014	OK	11-06-2021	13:44:32.215	146.052	21.429	OK			
11-06-2021	13:44:33.638	147.475	150.799	30.024	438	0	OK	11-06-2021	13:44:33.638	147.475	21.428	OK	11-06-2021	13:44:33.638	147.475	1014	OK	11-06-2021	13:44:33.214	147.051	21.428	OK			
11-06-2021	13:44:34.638	148.474	150.535	30.046	438	0	OK	11-06-2021	13:44:34.638	148.474	21.426	OK	11-06-2021	13:44:34.638	148.474	1014	OK	11-06-2021	13:44:34.213	148.050	21.428	OK			
11-06-2021	13:44:35.641	149.478	150.700	30.032	439	0	OK	11-06-2021	13:44:35.641	149.478	21.428	OK	11-06-2021	13:44:35.641	149.478	1014	OK	11-06-2021	13:44:35.241	149.077	21.428	OK			
11-06-2021	13:44:36.641	150.477	150.530	30.045	439	0	OK	11-06-2021	13:44:36.641	150.477	21.430	OK	11-06-2021	13:44:36.641	150.477	1014	OK	11-06-2021	13:44:36.216	150.053	21.429	OK			
11-06-2021	13:44:37.641	151.477	150.828	30.021	439	0	OK	11-06-2021	13:44:37.641	151.477	21.430	OK	11-06-2021	13:44:37.641	151.477	1014	OK	11-06-2021	13:44:37.216	151.052	21.430	OK			
11-06-2021	13:44:38.640	152.477	150.716	30.030	438	0	OK	11-06-2021	13:44:38.640	152.477	21.430	OK	11-06-2021	13:44:38.640	152.477	1014	OK	11-06-2021	13:44:38.215	152.052	21.430	OK			
11-06-2021	13:44:39.641	153.477	150.477	30.050	438	0	OK	11-06-2021	13:44:39.641	153.477	21.428	OK	11-06-2021	13:44:39.641	153.477	1014	OK	11-06-2021	13:44:39.216	153.053	21.429	OK			
11-06-2021	13:44:40.641	154.478	150.646	30.036	438	0	OK	11-06-2021	13:44:40.641	154.478	21.429	OK	11-06-2021	13:44:40.641	154.478	1014	OK	11-06-2021	13:44:40.217	154.053	21.430	OK			
11-06-2021	13:44:41.643	155.480	150.857	30.019	438	0	OK	11-06-2021	13:44:41.643	155.480	21.429	OK	11-06-2021	13:44:41.643	155.480	1014	OK	11-06-2021	13:44:41.221	155.058	21.429	OK			
11-06-2021	13:44:42.641	156.478	150.530	30.045	438	0	OK	11-06-2021	13:44:42.641	156.478	21.430	OK	11-06-2021	13:44:42.641	156.478	1014	OK	11-06-2021	13:44:42.218	156.055	21.430	OK			
11-06-2021	13:44:43.646	157.483	150.745	30.028	438	0	OK	11-06-2021	13:44:43.646	157.483	21.429	OK	11-06-2021	13:44:43.646	157.483	1014	OK	11-06-2021	13:44:43.217	157.054	21.429	OK			
11-06-2021	13:44:44.643	158.479	150.857	30.019	438	0	OK	11-06-2021	13:44:44.643	158.479	21.429	OK	11-06-2021	13:44:44.643	158.479	1014	OK	11-06-2021	13:44:44.217	158.054	21.428	OK			
11-06-2021	13:44:45.640	159.477	150.894	30.017	439	0	OK	11-06-2021	13:44:45.640	159.477	21.426	OK	11-06-2021	13:44:45.640	159.477	1014	OK	11-06-2021	13:44:45.220	159.057	21.426	OK			
11-06-2021	13:44:46.642	160.479	150.766	30.027	438	0	OK	11-06-2021	13:44:46.642	160.479	21.427	OK	11-06-2021	13:44:46.642	160.479	1014	OK	11-06-2021	13:44:46.217	160.054	21.427	OK			
11-06-2021	13:44:47.643	161.480	150.299	30.064	438	0	OK	11-06-2021	13:44:47.643	161.480	21.429	OK	11-06-2021	13:44:47.643	161.480	1014	OK	11-06-2021	13:44:47.218	161.055	21.428	OK			
11-06-2021	13:44:48.643	162.480	150.882	30.016	439	0	OK	11-06-2021	13:44:48.643	162.480	21.432	OK	11-06-2021	13:44:48.643	162.480	1014	OK	11-06-2021	13:44:48.220	162.056	21.430	OK			
11-06-2021	13:44:49.644	163.481	150.604	30.038	439	0	OK	11-06-2021	13:44:49.644	163.481	21.433	OK	11-06-2021	13:44:49.644	163.481	1014	OK	11-06-2021	13:44:49.219	163.056	21.433	OK			
11-06-2021	13:44:50.645	164.482	150.687	30.031	439	0	OK	11-06-2021	13:44:50.645	164.482	21.434	OK	11-06-2021	13:44:50.645	164.482	1014	OK	11-06-2021	13:44:50.220	164.057	21.434	OK			
11-06-2021	13:44:51.646	165.483	150.617	30.037	439	0	OK	11-06-2021	13:44:51.646	165.483	21.433	OK	11-06-2021	13:44:51.646	165.483	1014	OK	11-06-2021	13:44:51.221	165.058	21.434	OK			
11-06-2021	13:44:52.645	166.482	150.882	30.017	439	0	OK	11-06-2021	13:44:52.645	166.482	21.429	OK	11-06-2021	13:44:52.645	166.482	1014	OK	11-06-2021	13:44:52.220	166.057	21.431	OK			
11-06-2021	13:44:53.645	167.482	150.625	30.038	438	0	OK	11-06-2021	13:44:53.645	167.482	21.428	OK	11-06-2021	13:44:53.645	167.482	1014	OK	11-06-2021	13:44:53.220	167.057	21.429	OK			
11-06-2021	13:44:54.645	168.482	150.704	30.032	438	0	OK	11-06-2021	13:44:54.645	168.482	21.427	OK	11-06-2021	13:44:54.645	168.482	1014	OK	11-06-2021	13:44:54.218	168.055	21.427	OK			
11-06-2021	13:44:55.644	169.481	150.882	30.017	438	0	OK	11-06-2021	13:44:55.644	169.481	21.429	OK	11-06-2021	13:44:55.644	169.481	1014	OK	11-06-2021	13:44:55.226	169.063	21.428	OK			
11-06-2021	13:44:56.646	170.483	150.807	30.023	438	0	OK	11-06-2021	13:44:56.646	170.483	21.429	OK	11-06-2021	13:44:56.646	170.483	1014	OK	11-06-2021	13:44:56.222	170.058	21.430	OK			
11-06-2021	13:44:57.646	171.483	150.911	30.014	438	0	OK	11-06-2021	13:44:57.646	171.483	21.431	OK	11-06-2021	13:44:57.646	171.483	1014	OK	11-06-2021	13:44:57.221	171.058	21.430	OK			
11-06-2021	13:44:58.646	172.483	150.803	30.023	438	0	OK	11-06-2021	13:44:58.646	172.483	21.430	OK	11-06-2021	13:44:58.646	172.483	1014	OK	11-06-2021	13:44:58.221	172.058	21.431	OK			
11-06-2021	13:44:59.646	173.483	150.712	30.030	439	0	OK	11-06-2021	13:44:59.646	173.483	21.431	OK	11-06-2021	13:44:59.646	173.483	1014	OK	11-06-2021	13:44:59.222	173.058	21.430	OK			
11-06-2021	13:45:00.647	174.483	150.749	30.027	439	0	OK	11-06-2021	13:45:00.647	174.483	21.431	OK	11-06-2021	13:45:00.647	174.483	1014	OK	11-06-2021	13:45:00.221	174.058	21.431	OK			
11-06-2021	13:45:01.646	175.483	150.600	30.039	439	0	OK	11-06-2021	13:45:01.646	175.483	21.431	OK	11-06-2021	13:45:01.646	175.483	1014	OK	11-06-2021	13:45:01.222	175.058	21.429	OK			
11-06-2021	13:45:02.644	176.481	150.724	30.029	439	0	OK	11-06-2021	13:45:02.644	176.481	21.431	OK	11-06-2021	13:45:02.644	176.481	1014	OK	11-06-2021	13:45:02.221	176.058	21.431	OK			
11-06-2021	13:45:03.652	177.489	150.605	30.039	438	0	OK	11-06-2021	13:45:03.652	177.489	21.430	OK	11-06-2021	13:45:03.652	177.489	1014	OK	11-06-2021	13:45:03.222	177.059	21.431	OK			
11-06-2021	13:45:04.646	178.483	150.576	30.041	439	0	OK	11-06-2021	13:45:04.646	178.483	21.431	OK	11-06-2021	13:45:04.646	178.483	1014	OK	11-06-2021	13:45:04.221	178.057	21.430	OK			
11-06-2021	13:45:05.646	179.483	150.828	30.021	439	0	OK	11-06-2021	13:45:05.646	179.483	21.430	OK	11-06-2021	13:45:05.646	179.483	1014	OK	11-06-2021	13:45:05.221	179.058	21.431	OK			
11-06-2021	13:45:06.646	180.483	150.596	30.039	439	0	OK	11-06-2021	13:45:06.646	180.483	21.432	OK	11-06-2021	13:45:06.646	180.483	1014	OK	11-06-2021	13:45:06.221	180.058	21.431	OK			
11-06-2021	13:45:07.646	181.483	150.547	30.043	439	0	OK	11-06-2021	13:45:07.646	181.483	21.432	OK	11-06-2021	13:45:07.646	181.483	1014	OK	11-06-2021	13:45:07.221	181.058	21.432	OK			
11-06-2021	13:45:08.646	182.483	150.853	30.019	438	0	OK	11-06-2021	13:45:08.646	182.483	21.430	OK	11-06-2021	13:45:08.646	182.483	1014	OK	11-06-2021	13:45:08.222	182.058	21.431	OK			
11-06-2021	13:45:09.646	183.483	150.820	30.022	438	0	OK	11-06-2021	13:45:09.646	183.483	21.429	OK	11-06-2021	13:45:09.646	183.483	1014	OK	11-06-2021	13:45:09.222	183.059	21.429	OK			
11-06-2021	13:45:10.646	184.483	150.493	30.049	439	0	OK	11-06-2021	13:45:10.646	184.483	21.427	OK	11-06-2021	13:45:10.646	184.483	1014	OK	11-06-2021	13:45:10.223	184.059	21.428	OK			
11-06-2021	13:45:11.647	185.484	150.559	30.044	439	0	OK	11-06-2021	13:45:11.647	185.484	21.426	OK	11-06-2021	13:45:11.647	185.484	1014	OK	11-06-2021	13:45:11.222	185.059	21.427	OK			
11-06-2021	13:45:12.645	186.482	150.584	30.041	439	0	OK	11-06-2021	13:45:12.645	186.482	21.429	OK	11-06-2021	13:45:12.645	186.482	1014	OK	11-06-2021	13:45:12.223	186.060	21.428	OK			
11-06-2021	13:45:13.647	187.484	150.799	30.023	439	0	OK	11-06-2021	13:45:13.647	187.484	21.431	OK	11-06-2021	13:45:13.647	187.484	1014	OK	11-06-2021	13:45:13.222	187.059	21.429	OK			
11-06-2021	13:45:14.647	188.484	150.613	30.038	439	0	OK	11-06-2021	13:45:14.647	188.484	21.431	OK	11-06-2021	13:45:14.647	188.484	1014	OK	11-06-2021	13:45:14.239	188.076	21.430	OK			
11-06-2021	13:45:15.650	189.486	150.994	30.008	439	0	OK	11-06-2021	13:45:15.650	189.486	21.429	OK	11-06-2021	13:45:15.650	189.486	1014	OK	11-06-2021	13:45:15.231	189.068	21.430	OK			
11-06-2021	13:45:16.648	190.485	150.667	30.035	439	0	OK	11-06-2021	13:45:16.648	190.485	21.427	OK	11-06-2021	13:45:16.648	190.485	1014	OK	11-06-2021	13:45:16.223	190.060	21.427	OK			
11-06-2021	13:45:17.649	191.485	150.489	30.049	439	0	OK	11-06-2021	13:45:17.649	191.485	21.428	OK	11-06-2021	13:45:17.649	191.485	1014	OK	11-06-2021	13:45:17.224	191.061	21.427	OK			
11-06-2021	13:45:18.649	192.486	150.832	30.021	439	0	OK	11-06-2021	13:45:18.649	192.486	21.429	OK	11-06-2021	13:45:18.649	192.486	1014	OK	11-06-2021	13:45:18.224	192.061	21.428	OK			
11-06-2021	13:45:19.649	193.486	150.493	30.048	439	0	OK	11-06-2021	13:45:19.649	193.486	21.430	OK	11-06-2021	13:45:19.649	193.486	1014	OK	11-06-2021	13:45:19.224	193.061	21.429	OK			
11-06-2021	13:45:20.650	194.486	150.791	30.024	439	0	OK	11-06-2021	13:45:20.650	194.486	21.430	OK	11-06-2021	13:45:20.650	194.486	1014	OK	11-06-2021	13:45:20.225	194.062	21.429	OK			
11-06-2021	13:45:21.650	195.487	150.621	30.038	438	0	OK	11-06-2021	13:45:21.650	195.487	21.429	OK	11-06-2021	13:45:21.650	195.487	1014	OK	11-06-2021	13:45:21.225	195.062	21.429	OK			
11-06-2021	13:45:22.650	196.487	150.663	30.035	438	0	OK	11-06-2021	13:45:22.650	196.487	21.428	OK	11-06-2021	13:45:22.650	196.487	1014	OK	11-06-2021	13:45:22.225	196.062	21.430	OK			
11-06-2021	13:45:23.648	197.485	150.667	30.035	439	0	OK	11-06-2021	13:45:23.648	197.485	21.427	OK	11-06-2021	13:45:23.648	197.485	1014	OK	11-06-2021	13:45:23.226	197.063	21.427	OK			
11-06-2021	13:45:24.648	198.485	150.601	30.040	438	0	OK	11-06-2021	13:45:24.648	198.485	21.428	OK	11-06-2021	13:45:24.648	198.485	1014	OK	11-06-2021	13:45:24.226	198.063	21.428	OK			
11-06-2021	13:45:25.647	199.484	150.795	30.025	438	0	OK	11-06-2021	13:45:25.647	199.484	21.426	OK	11-06-2021	13:45:25.647	199.484	1014	OK	11-06-2021	13:45:25.226	199.063	21.426	OK			
11-06-2021	13:45:26.664	200.501	150.303	30.064	438	0	OK	11-06-2021	13:45:26.664	200.501	21.428	OK	11-06-2021	13:45:26.664	200.501	1014	OK	11-06-2021	13:45:26.226	200.063	21.428	OK			
11-06-2021	13:45:27.648	201.485	150.766	30.027	438	0	OK	11-06-2021	13:45:27.648	201.485	21.427	OK	11-06-2021	13:45:27.648	201.485	1014	OK	11-06-2021	13:45:27.226	201.063	21.427	OK			
11-06-2021	13:45:28.669	202.506	150.629	30.037	438	0	OK	11-06-2021	13:45:28.669	202.506	21.430	OK	11-06-2021	13:45:28.669	202.506	1014	OK	11-06-2021	13:45:28.226	202.063	21.429	OK			
11-06-2021	13:45:29.651	203.487	150.675	30.033	439	0	OK	11-06-2021	13:45:29.651	203.487	21.431	OK	11-06-2021	13:45:29.651	203.487	1014	OK	11-06-2021	13:45:29.226	203.063	21.431	OK			
11-06-2021	13:45:30.651	204.488	150.898	30.015	439	0	OK	11-06-2021	13:45:30.651	204.488	21.431	OK	11-06-2021	13:45:30.651	204.488	1014	OK	11-06-2021	13:45:30.226	204.062	21.430	OK			
11-06-2021	13:45:31.650	205.487	150.691	30.032	438	0	OK	11-06-2021	13:45:31.650	205.487	21.430	OK	11-06-2021	13:45:31.650	205.487	1014	OK	11-06-2021	13:45:31.226	205.062	21.431	OK			
11-06-2021	13:45:32.651	206.487	150.708	30.031	439	0	OK	11-06-2021	13:45:32.651	206.487	21.429	OK	11-06-2021	13:45:32.651	206.487	1014	OK	11-06-2021	13:45:32.226	206.063	21.429	OK			
11-06-2021	13:45:33.651	207.488	150.861	30.018	438	0	OK	11-06-2021	13:45:33.651	207.488	21.431	OK	11-06-2021	13:45:33.651	207.488	1014	OK	11-06-2021	13:45:33.226	207.063	21.430	OK			
