#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3431_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	16:57:43.002	633.223	126.594	29.651	432	0	OK	11-06-2021	16:57:43.002	633.223	22.573	OK	11-06-2021	16:57:43.002	633.223	1013	OK	11-06-2021	16:57:42.980	633.201	22.573	OK			
11-06-2021	16:57:44.003	634.224	126.472	29.662	432	0	OK	11-06-2021	16:57:44.003	634.224	22.575	OK	11-06-2021	16:57:44.003	634.224	1012	OK	11-06-2021	16:57:43.980	634.201	22.575	OK			
11-06-2021	16:57:45.004	635.225	126.643	29.644	432	0	OK	11-06-2021	16:57:45.004	635.225	22.580	OK	11-06-2021	16:57:45.004	635.225	1013	OK	11-06-2021	16:57:44.981	635.202	22.580	OK			
11-06-2021	16:57:46.005	636.226	126.765	29.632	432	0	OK	11-06-2021	16:57:46.005	636.226	22.581	OK	11-06-2021	16:57:46.005	636.226	1013	OK	11-06-2021	16:57:45.981	636.202	22.581	OK			
11-06-2021	16:57:47.005	637.226	126.474	29.659	432	0	OK	11-06-2021	16:57:47.005	637.226	22.584	OK	11-06-2021	16:57:47.005	637.226	1013	OK	11-06-2021	16:57:46.981	637.202	22.584	OK			
11-06-2021	16:57:48.005	638.226	126.620	29.645	432	0	OK	11-06-2021	16:57:48.005	638.226	22.584	OK	11-06-2021	16:57:48.005	638.226	1012	OK	11-06-2021	16:57:47.980	638.201	22.584	OK			
11-06-2021	16:57:49.004	639.225	126.305	29.674	432	0	OK	11-06-2021	16:57:49.004	639.225	22.588	OK	11-06-2021	16:57:49.004	639.225	1013	OK	11-06-2021	16:57:48.981	639.202	22.588	OK			
11-06-2021	16:57:50.005	640.226	126.319	29.672	432	0	OK	11-06-2021	16:57:50.005	640.226	22.590	OK	11-06-2021	16:57:50.005	640.226	1013	OK	11-06-2021	16:57:49.981	640.202	22.590	OK			
11-06-2021	16:57:51.005	641.225	126.399	29.663	432	0	OK	11-06-2021	16:57:51.005	641.225	22.594	OK	11-06-2021	16:57:51.005	641.225	1013	OK	11-06-2021	16:57:50.981	641.202	22.593	OK			
11-06-2021	16:57:52.005	642.226	126.497	29.653	432	0	OK	11-06-2021	16:57:52.005	642.226	22.596	OK	11-06-2021	16:57:52.005	642.226	1013	OK	11-06-2021	16:57:51.982	642.203	22.595	OK			
11-06-2021	16:57:53.005	643.226	126.233	29.678	432	0	OK	11-06-2021	16:57:53.005	643.226	22.597	OK	11-06-2021	16:57:53.005	643.226	1013	OK	11-06-2021	16:57:52.982	643.203	22.597	OK			
11-06-2021	16:57:54.005	644.226	126.420	29.660	432	0	OK	11-06-2021	16:57:54.005	644.226	22.597	OK	11-06-2021	16:57:54.005	644.226	1013	OK	11-06-2021	16:57:53.982	644.203	22.597	OK			
11-06-2021	16:57:55.005	645.226	126.226	29.679	432	0	OK	11-06-2021	16:57:55.005	645.226	22.596	OK	11-06-2021	16:57:55.005	645.226	1013	OK	11-06-2021	16:57:54.982	645.203	22.596	OK			
11-06-2021	16:57:56.009	646.230	126.248	29.676	433	0	OK	11-06-2021	16:57:56.009	646.230	22.599	OK	11-06-2021	16:57:56.009	646.230	1013	OK	11-06-2021	16:57:55.981	646.202	22.599	OK			
11-06-2021	16:57:57.009	647.230	126.221	29.677	432	0	OK	11-06-2021	16:57:57.009	647.230	22.604	OK	11-06-2021	16:57:57.009	647.230	1013	OK	11-06-2021	16:57:56.983	647.204	22.604	OK			
11-06-2021	16:57:58.006	648.227	126.072	29.691	432	0	OK	11-06-2021	16:57:58.006	648.227	22.605	OK	11-06-2021	16:57:58.006	648.227	1013	OK	11-06-2021	16:57:57.981	648.202	22.605	OK			
11-06-2021	16:57:59.004	649.225	126.041	29.694	432	0	OK	11-06-2021	16:57:59.004	649.225	22.605	OK	11-06-2021	16:57:59.004	649.225	1013	OK	11-06-2021	16:57:58.981	649.202	22.605	OK			
11-06-2021	16:58:00.024	650.245	125.996	29.699	433	0	OK	11-06-2021	16:58:00.024	650.245	22.603	OK	11-06-2021	16:58:00.024	650.245	1013	OK	11-06-2021	16:57:59.999	650.220	22.603	OK			
11-06-2021	16:58:01.007	651.228	125.945	29.702	432	0	OK	11-06-2021	16:58:01.007	651.228	22.609	OK	11-06-2021	16:58:01.007	651.228	1013	OK	11-06-2021	16:58:00.983	651.204	22.609	OK			
11-06-2021	16:58:02.007	652.228	126.111	29.685	432	0	OK	11-06-2021	16:58:02.007	652.228	22.612	OK	11-06-2021	16:58:02.007	652.228	1013	OK	11-06-2021	16:58:01.982	652.203	22.612	OK			
11-06-2021	16:58:03.007	653.228	125.963	29.699	433	0	OK	11-06-2021	16:58:03.007	653.228	22.613	OK	11-06-2021	16:58:03.007	653.228	1013	OK	11-06-2021	16:58:02.983	653.204	22.613	OK			
11-06-2021	16:58:04.008	654.229	125.853	29.709	432	0	OK	11-06-2021	16:58:04.008	654.229	22.615	OK	11-06-2021	16:58:04.008	654.229	1013	OK	11-06-2021	16:58:03.983	654.204	22.615	OK			
11-06-2021	16:58:05.008	655.229	125.919	29.702	433	0	OK	11-06-2021	16:58:05.008	655.229	22.617	OK	11-06-2021	16:58:05.008	655.229	1013	OK	11-06-2021	16:58:04.984	655.205	22.616	OK			
11-06-2021	16:58:06.008	656.229	125.746	29.718	432	0	OK	11-06-2021	16:58:06.008	656.229	22.619	OK	11-06-2021	16:58:06.008	656.229	1013	OK	11-06-2021	16:58:05.984	656.205	22.619	OK			
11-06-2021	16:58:07.008	657.229	125.940	29.699	433	0	OK	11-06-2021	16:58:07.008	657.229	22.620	OK	11-06-2021	16:58:07.008	657.229	1012	OK	11-06-2021	16:58:06.984	657.205	22.620	OK			
11-06-2021	16:58:08.007	658.228	125.854	29.707	433	0	OK	11-06-2021	16:58:08.007	658.228	22.621	OK	11-06-2021	16:58:08.007	658.228	1013	OK	11-06-2021	16:58:07.984	658.205	22.621	OK			
11-06-2021	16:58:09.008	659.228	125.989	29.693	433	0	OK	11-06-2021	16:58:09.008	659.228	22.624	OK	11-06-2021	16:58:09.008	659.228	1013	OK	11-06-2021	16:58:08.985	659.206	22.624	OK			
11-06-2021	16:58:10.009	660.230	125.720	29.718	433	0	OK	11-06-2021	16:58:10.009	660.230	22.627	OK	11-06-2021	16:58:10.009	660.230	1012	OK	11-06-2021	16:58:09.985	660.206	22.627	OK			
11-06-2021	16:58:11.009	661.230	125.769	29.713	433	0	OK	11-06-2021	16:58:11.009	661.230	22.628	OK	11-06-2021	16:58:11.009	661.230	1012	OK	11-06-2021	16:58:10.985	661.206	22.628	OK			
11-06-2021	16:58:12.009	662.230	125.576	29.731	433	0	OK	11-06-2021	16:58:12.009	662.230	22.630	OK	11-06-2021	16:58:12.009	662.230	1013	OK	11-06-2021	16:58:11.985	662.206	22.630	OK			
11-06-2021	16:58:13.009	663.230	125.890	29.700	433	0	OK	11-06-2021	16:58:13.009	663.230	22.632	OK	11-06-2021	16:58:13.009	663.230	1013	OK	11-06-2021	16:58:12.984	663.205	22.632	OK			
11-06-2021	16:58:14.009	664.230	125.786	29.710	433	0	OK	11-06-2021	16:58:14.009	664.230	22.632	OK	11-06-2021	16:58:14.009	664.230	1013	OK	11-06-2021	16:58:13.986	664.207	22.632	OK			
11-06-2021	16:58:15.008	665.229	125.666	29.721	433	0	OK	11-06-2021	16:58:15.008	665.229	22.634	OK	11-06-2021	16:58:15.008	665.229	1013	OK	11-06-2021	16:58:14.986	665.207	22.634	OK			
11-06-2021	16:58:16.010	666.231	125.783	29.710	433	0	OK	11-06-2021	16:58:16.010	666.231	22.633	OK	11-06-2021	16:58:16.010	666.231	1013	OK	11-06-2021	16:58:15.987	666.208	22.633	OK			
11-06-2021	16:58:17.010	667.231	125.704	29.717	433	0	OK	11-06-2021	16:58:17.010	667.231	22.635	OK	11-06-2021	16:58:17.010	667.231	1013	OK	11-06-2021	16:58:16.987	667.208	22.635	OK			
11-06-2021	16:58:18.007	668.228	125.439	29.742	433	0	OK	11-06-2021	16:58:18.007	668.228	22.637	OK	11-06-2021	16:58:18.007	668.228	1013	OK	11-06-2021	16:58:17.986	668.207	22.637	OK			
11-06-2021	16:58:19.014	669.235	125.688	29.717	433	0	OK	11-06-2021	16:58:19.014	669.235	22.640	OK	11-06-2021	16:58:19.014	669.235	1013	OK	11-06-2021	16:58:18.989	669.210	22.640	OK			
11-06-2021	16:58:20.011	670.232	125.550	29.730	433	0	OK	11-06-2021	16:58:20.011	670.232	22.641	OK	11-06-2021	16:58:20.011	670.232	1013	OK	11-06-2021	16:58:19.988	670.209	22.641	OK			
11-06-2021	16:58:21.011	671.232	125.564	29.728	433	0	OK	11-06-2021	16:58:21.011	671.232	22.643	OK	11-06-2021	16:58:21.011	671.232	1013	OK	11-06-2021	16:58:20.988	671.209	22.643	OK			
11-06-2021	16:58:22.011	672.232	125.602	29.724	433	0	OK	11-06-2021	16:58:22.011	672.232	22.644	OK	11-06-2021	16:58:22.011	672.232	1013	OK	11-06-2021	16:58:21.988	672.209	22.644	OK			
11-06-2021	16:58:23.021	673.242	125.523	29.731	433	0	OK	11-06-2021	16:58:23.021	673.242	22.646	OK	11-06-2021	16:58:23.021	673.242	1013	OK	11-06-2021	16:58:22.992	673.213	22.646	OK			
11-06-2021	16:58:24.012	674.233	125.366	29.745	433	0	OK	11-06-2021	16:58:24.012	674.233	22.650	OK	11-06-2021	16:58:24.012	674.233	1013	OK	11-06-2021	16:58:23.988	674.209	22.650	OK			
11-06-2021	16:58:25.012	675.233	125.390	29.742	433	0	OK	11-06-2021	16:58:25.012	675.233	22.652	OK	11-06-2021	16:58:25.012	675.233	1013	OK	11-06-2021	16:58:24.996	675.217	22.652	OK			
11-06-2021	16:58:26.012	676.233	125.518	29.729	433	0	OK	11-06-2021	16:58:26.012	676.233	22.654	OK	11-06-2021	16:58:26.012	676.233	1013	OK	11-06-2021	16:58:25.992	676.213	22.654	OK			
11-06-2021	16:58:27.013	677.234	125.205	29.759	433	0	OK	11-06-2021	16:58:27.013	677.234	22.655	OK	11-06-2021	16:58:27.013	677.234	1013	OK	11-06-2021	16:58:26.993	677.214	22.655	OK			
11-06-2021	16:58:28.013	678.234	125.164	29.763	434	0	OK	11-06-2021	16:58:28.013	678.234	22.655	OK	11-06-2021	16:58:28.013	678.234	1013	OK	11-06-2021	16:58:27.993	678.214	22.655	OK			
11-06-2021	16:58:29.011	679.232	125.192	29.760	433	0	OK	11-06-2021	16:58:29.011	679.232	22.656	OK	11-06-2021	16:58:29.011	679.232	1013	OK	11-06-2021	16:58:28.992	679.213	22.656	OK			
11-06-2021	16:58:30.012	680.233	125.364	29.743	434	0	OK	11-06-2021	16:58:30.012	680.233	22.657	OK	11-06-2021	16:58:30.012	680.233	1013	OK	11-06-2021	16:58:29.992	680.213	22.657	OK			
11-06-2021	16:58:31.013	681.234	125.171	29.762	434	0	OK	11-06-2021	16:58:31.013	681.234	22.656	OK	11-06-2021	16:58:31.013	681.234	1013	OK	11-06-2021	16:58:30.991	681.212	22.656	OK			
11-06-2021	16:58:32.013	682.234	125.171	29.762	433	0	OK	11-06-2021	16:58:32.013	682.234	22.656	OK	11-06-2021	16:58:32.013	682.234	1013	OK	11-06-2021	16:58:31.992	682.213	22.656	OK			
11-06-2021	16:58:33.012	683.233	125.470	29.732	433	0	OK	11-06-2021	16:58:33.012	683.233	22.659	OK	11-06-2021	16:58:33.012	683.233	1013	OK	11-06-2021	16:58:32.991	683.212	22.658	OK			
11-06-2021	16:58:34.013	684.234	125.155	29.762	434	0	OK	11-06-2021	16:58:34.013	684.234	22.661	OK	11-06-2021	16:58:34.013	684.234	1013	OK	11-06-2021	16:58:33.992	684.213	22.661	OK			
11-06-2021	16:58:35.014	685.235	125.234	29.753	434	0	OK	11-06-2021	16:58:35.014	685.235	22.665	OK	11-06-2021	16:58:35.014	685.235	1013	OK	11-06-2021	16:58:34.992	685.213	22.665	OK			
11-06-2021	16:58:36.015	686.236	125.176	29.758	434	1	OK	11-06-2021	16:58:36.015	686.236	22.667	OK	11-06-2021	16:58:36.015	686.236	1013	OK	11-06-2021	16:58:35.992	686.213	22.667	OK			
11-06-2021	16:58:37.013	687.234	125.348	29.741	434	0	OK	11-06-2021	16:58:37.013	687.234	22.668	OK	11-06-2021	16:58:37.013	687.234	1013	OK	11-06-2021	16:58:36.993	687.213	22.668	OK			
11-06-2021	16:58:38.012	688.233	125.022	29.772	433	0	OK	11-06-2021	16:58:38.012	688.233	22.670	OK	11-06-2021	16:58:38.012	688.233	1013	OK	11-06-2021	16:58:37.992	688.213	22.670	OK			
11-06-2021	16:58:39.012	689.233	125.187	29.756	434	0	OK	11-06-2021	16:58:39.012	689.233	22.670	OK	11-06-2021	16:58:39.012	689.233	1013	OK	11-06-2021	16:58:38.992	689.213	22.670	OK			
11-06-2021	16:58:40.014	690.235	125.019	29.772	434	0	OK	11-06-2021	16:58:40.014	690.235	22.671	OK	11-06-2021	16:58:40.014	690.235	1013	OK	11-06-2021	16:58:39.994	690.215	22.671	OK			
11-06-2021	16:58:41.034	691.255	125.150	29.759	434	0	OK	11-06-2021	16:58:41.034	691.255	22.672	OK	11-06-2021	16:58:41.034	691.255	1013	OK	11-06-2021	16:58:40.994	691.215	22.672	OK			
11-06-2021	16:58:42.016	692.237	124.951	29.778	434	0	OK	11-06-2021	16:58:42.016	692.237	22.673	OK	11-06-2021	16:58:42.016	692.237	1013	OK	11-06-2021	16:58:41.994	692.215	22.673	OK			
11-06-2021	16:58:43.017	693.238	124.989	29.774	434	0	OK	11-06-2021	16:58:43.017	693.238	22.674	OK	11-06-2021	16:58:43.017	693.238	1013	OK	11-06-2021	16:58:42.994	693.215	22.674	OK			
11-06-2021	16:58:44.016	694.237	124.835	29.788	434	0	OK	11-06-2021	16:58:44.016	694.237	22.677	OK	11-06-2021	16:58:44.016	694.237	1013	OK	11-06-2021	16:58:43.994	694.215	22.677	OK			
11-06-2021	16:58:45.016	695.237	124.938	29.778	434	0	OK	11-06-2021	16:58:45.016	695.237	22.677	OK	11-06-2021	16:58:45.016	695.237	1013	OK	11-06-2021	16:58:44.994	695.215	22.677	OK			
11-06-2021	16:58:46.018	696.239	125.013	29.771	434	0	OK	11-06-2021	16:58:46.018	696.239	22.676	OK	11-06-2021	16:58:46.018	696.239	1013	OK	11-06-2021	16:58:45.994	696.215	22.676	OK			
11-06-2021	16:58:47.019	697.240	124.807	29.791	434	0	OK	11-06-2021	16:58:47.019	697.240	22.676	OK	11-06-2021	16:58:47.019	697.240	1013	OK	11-06-2021	16:58:46.995	697.216	22.675	OK			
11-06-2021	16:58:48.018	698.239	124.787	29.793	434	0	OK	11-06-2021	16:58:48.018	698.239	22.676	OK	11-06-2021	16:58:48.018	698.239	1013	OK	11-06-2021	16:58:47.994	698.214	22.676	OK			
11-06-2021	16:58:49.019	699.240	124.825	29.789	434	0	OK	11-06-2021	16:58:49.019	699.240	22.677	OK	11-06-2021	16:58:49.019	699.240	1012	OK	11-06-2021	16:58:48.995	699.216	22.677	OK			
11-06-2021	16:58:50.020	700.241	124.887	29.782	434	0	OK	11-06-2021	16:58:50.020	700.241	22.680	OK	11-06-2021	16:58:50.020	700.241	1013	OK	11-06-2021	16:58:49.994	700.215	22.680	OK			
11-06-2021	16:58:51.020	701.241	124.593	29.810	434	0	OK	11-06-2021	16:58:51.020	701.241	22.682	OK	11-06-2021	16:58:51.020	701.241	1013	OK	11-06-2021	16:58:50.995	701.216	22.682	OK			
11-06-2021	16:58:52.020	702.241	124.775	29.791	434	0	OK	11-06-2021	16:58:52.020	702.241	22.686	OK	11-06-2021	16:58:52.020	702.241	1013	OK	11-06-2021	16:58:51.995	702.216	22.686	OK			
11-06-2021	16:58:53.020	703.241	124.861	29.782	434	0	OK	11-06-2021	16:58:53.020	703.241	22.688	OK	11-06-2021	16:58:53.020	703.241	1013	OK	11-06-2021	16:58:52.995	703.215	22.688	OK			
11-06-2021	16:58:54.021	704.242	124.775	29.790	434	0	OK	11-06-2021	16:58:54.021	704.242	22.689	OK	11-06-2021	16:58:54.021	704.242	1013	OK	11-06-2021	16:58:53.995	704.216	22.689	OK			
11-06-2021	16:58:55.020	705.241	124.721	29.795	434	0	OK	11-06-2021	16:58:55.020	705.241	22.690	OK	11-06-2021	16:58:55.020	705.241	1013	OK	11-06-2021	16:58:54.995	705.216	22.690	OK			
11-06-2021	16:58:56.021	706.242	124.423	29.824	434	0	OK	11-06-2021	16:58:56.021	706.242	22.690	OK	11-06-2021	16:58:56.021	706.242	1013	OK	11-06-2021	16:58:55.996	706.217	22.690	OK			
11-06-2021	16:58:57.024	707.245	124.749	29.791	434	0	OK	11-06-2021	16:58:57.024	707.245	22.694	OK	11-06-2021	16:58:57.024	707.245	1013	OK	11-06-2021	16:58:56.996	707.217	22.694	OK			
11-06-2021	16:58:58.022	708.243	124.342	29.830	434	0	OK	11-06-2021	16:58:58.022	708.243	22.696	OK	11-06-2021	16:58:58.022	708.243	1013	OK	11-06-2021	16:58:57.996	708.217	22.696	OK			
11-06-2021	16:58:59.025	709.246	124.629	29.802	434	0	OK	11-06-2021	16:58:59.025	709.246	22.696	OK	11-06-2021	16:58:59.025	709.246	1013	OK	11-06-2021	16:58:58.995	709.216	22.696	OK			
11-06-2021	16:59:00.023	710.244	124.705	29.794	435	0	OK	11-06-2021	16:59:00.023	710.244	22.698	OK	11-06-2021	16:59:00.023	710.244	1013	OK	11-06-2021	16:58:59.996	710.217	22.697	OK			
11-06-2021	16:59:01.039	711.260	124.510	29.813	435	0	OK	11-06-2021	16:59:01.039	711.260	22.698	OK	11-06-2021	16:59:01.039	711.260	1013	OK	11-06-2021	16:59:00.998	711.219	22.698	OK			
11-06-2021	16:59:02.026	712.247	124.302	29.833	434	0	OK	11-06-2021	16:59:02.026	712.247	22.699	OK	11-06-2021	16:59:02.026	712.247	1013	OK	11-06-2021	16:59:01.996	712.217	22.699	OK			
11-06-2021	16:59:03.026	713.247	124.204	29.842	434	0	OK	11-06-2021	16:59:03.026	713.247	22.701	OK	11-06-2021	16:59:03.026	713.247	1013	OK	11-06-2021	16:59:02.996	713.217	22.701	OK			
11-06-2021	16:59:04.026	714.247	124.456	29.817	434	0	OK	11-06-2021	16:59:04.026	714.247	22.702	OK	11-06-2021	16:59:04.026	714.247	1013	OK	11-06-2021	16:59:03.998	714.219	22.702	OK			
11-06-2021	16:59:05.025	715.246	124.347	29.827	435	0	OK	11-06-2021	16:59:05.025	715.246	22.704	OK	11-06-2021	16:59:05.025	715.246	1013	OK	11-06-2021	16:59:04.998	715.219	22.704	OK			
11-06-2021	16:59:06.026	716.247	124.303	29.831	434	0	OK	11-06-2021	16:59:06.026	716.247	22.705	OK	11-06-2021	16:59:06.026	716.247	1013	OK	11-06-2021	16:59:05.998	716.219	22.705	OK			
11-06-2021	16:59:07.026	717.247	124.508	29.811	435	0	OK	11-06-2021	16:59:07.026	717.247	22.705	OK	11-06-2021	16:59:07.026	717.247	1013	OK	11-06-2021	16:59:06.998	717.219	22.705	OK			
11-06-2021	16:59:08.026	718.247	124.184	29.843	435	0	OK	11-06-2021	16:59:08.026	718.247	22.704	OK	11-06-2021	16:59:08.026	718.247	1013	OK	11-06-2021	16:59:07.998	718.219	22.704	OK			
11-06-2021	16:59:09.027	719.248	124.552	29.807	435	0	OK	11-06-2021	16:59:09.027	719.248	22.704	OK	11-06-2021	16:59:09.027	719.248	1013	OK	11-06-2021	16:59:08.998	719.219	22.704	OK			
11-06-2021	16:59:10.027	720.248	124.279	29.833	435	0	OK	11-06-2021	16:59:10.027	720.248	22.706	OK	11-06-2021	16:59:10.027	720.248	1013	OK	11-06-2021	16:59:09.997	720.218	22.706	OK			
11-06-2021	16:59:11.027	721.248	124.263	29.834	435	0	OK	11-06-2021	16:59:11.027	721.248	22.708	OK	11-06-2021	16:59:11.027	721.248	1013	OK	11-06-2021	16:59:10.998	721.219	22.708	OK			
11-06-2021	16:59:12.028	722.249	124.171	29.842	435	0	OK	11-06-2021	16:59:12.028	722.249	22.711	OK	11-06-2021	16:59:12.028	722.249	1013	OK	11-06-2021	16:59:11.998	722.219	22.711	OK			
11-06-2021	16:59:13.028	723.249	124.414	29.817	435	0	OK	11-06-2021	16:59:13.028	723.249	22.715	OK	11-06-2021	16:59:13.028	723.249	1013	OK	11-06-2021	16:59:12.998	723.219	22.715	OK			
11-06-2021	16:59:14.028	724.249	124.281	29.830	435	0	OK	11-06-2021	16:59:14.028	724.249	22.715	OK	11-06-2021	16:59:14.028	724.249	1013	OK	11-06-2021	16:59:13.998	724.219	22.715	OK			
11-06-2021	16:59:15.028	725.249	124.101	29.847	435	0	OK	11-06-2021	16:59:15.028	725.249	22.717	OK	11-06-2021	16:59:15.028	725.249	1013	OK	11-06-2021	16:59:14.999	725.220	22.716	OK			
11-06-2021	16:59:16.028	726.249	124.069	29.851	435	0	OK	11-06-2021	16:59:16.028	726.249	22.714	OK	11-06-2021	16:59:16.028	726.249	1013	OK	11-06-2021	16:59:15.999	726.220	22.714	OK			
11-06-2021	16:59:17.028	727.249	124.104	29.847	435	0	OK	11-06-2021	16:59:17.028	727.249	22.716	OK	11-06-2021	16:59:17.028	727.249	1013	OK	11-06-2021	16:59:17.000	727.221	22.716	OK			
11-06-2021	16:59:18.026	728.247	124.247	29.833	435	0	OK	11-06-2021	16:59:18.026	728.247	22.716	OK	11-06-2021	16:59:18.026	728.247	1013	OK	11-06-2021	16:59:17.998	728.219	22.716	OK			
11-06-2021	16:59:19.028	729.249	124.070	29.850	435	0	OK	11-06-2021	16:59:19.028	729.249	22.717	OK	11-06-2021	16:59:19.028	729.249	1013	OK	11-06-2021	16:59:19.000	729.221	22.717	OK			
11-06-2021	16:59:20.027	730.248	124.009	29.855	435	0	OK	11-06-2021	16:59:20.027	730.248	22.720	OK	11-06-2021	16:59:20.027	730.248	1013	OK	11-06-2021	16:59:19.998	730.219	22.720	OK			
11-06-2021	16:59:21.033	731.254	123.873	29.868	435	0	OK	11-06-2021	16:59:21.033	731.254	22.721	OK	11-06-2021	16:59:21.033	731.254	1013	OK	11-06-2021	16:59:21.009	731.229	22.721	OK			
11-06-2021	16:59:22.029	732.250	124.183	29.837	435	0	OK	11-06-2021	16:59:22.029	732.250	22.723	OK	11-06-2021	16:59:22.029	732.250	1013	OK	11-06-2021	16:59:22.000	732.221	22.723	OK			
11-06-2021	16:59:23.028	733.249	123.959	29.858	435	0	OK	11-06-2021	16:59:23.028	733.249	22.726	OK	11-06-2021	16:59:23.028	733.249	1013	OK	11-06-2021	16:59:23.000	733.221	22.726	OK			
11-06-2021	16:59:24.028	734.249	124.017	29.853	435	0	OK	11-06-2021	16:59:24.028	734.249	22.724	OK	11-06-2021	16:59:24.028	734.249	1013	OK	11-06-2021	16:59:24.001	734.222	22.724	OK			
11-06-2021	16:59:25.027	735.248	123.851	29.868	435	0	OK	11-06-2021	16:59:25.027	735.248	22.728	OK	11-06-2021	16:59:25.027	735.248	1013	OK	11-06-2021	16:59:25.005	735.226	22.728	OK			
11-06-2021	16:59:26.028	736.249	123.796	29.873	435	0	OK	11-06-2021	16:59:26.028	736.249	22.729	OK	11-06-2021	16:59:26.028	736.249	1013	OK	11-06-2021	16:59:26.002	736.223	22.729	OK			
11-06-2021	16:59:27.028	737.249	123.943	29.858	435	0	OK	11-06-2021	16:59:27.028	737.249	22.731	OK	11-06-2021	16:59:27.028	737.249	1013	OK	11-06-2021	16:59:27.003	737.224	22.731	OK			
11-06-2021	16:59:28.028	738.249	123.824	29.869	435	0	OK	11-06-2021	16:59:28.028	738.249	22.733	OK	11-06-2021	16:59:28.028	738.249	1013	OK	11-06-2021	16:59:28.004	738.225	22.733	OK			
11-06-2021	16:59:29.028	739.249	123.702	29.881	435	0	OK	11-06-2021	16:59:29.028	739.249	22.733	OK	11-06-2021	16:59:29.028	739.249	1013	OK	11-06-2021	16:59:29.004	739.225	22.733	OK			
11-06-2021	16:59:30.028	740.249	123.661	29.885	435	0	OK	11-06-2021	16:59:30.028	740.249	22.733	OK	11-06-2021	16:59:30.028	740.249	1013	OK	11-06-2021	16:59:30.004	740.225	22.733	OK			
11-06-2021	16:59:31.027	741.248	123.638	29.887	435	0	OK	11-06-2021	16:59:31.027	741.248	22.734	OK	11-06-2021	16:59:31.027	741.248	1013	OK	11-06-2021	16:59:31.005	741.226	22.734	OK			
11-06-2021	16:59:32.027	742.248	123.875	29.864	436	0	OK	11-06-2021	16:59:32.027	742.248	22.733	OK	11-06-2021	16:59:32.027	742.248	1013	OK	11-06-2021	16:59:32.006	742.227	22.733	OK			
11-06-2021	16:59:33.027	743.248	123.726	29.878	435	0	OK	11-06-2021	16:59:33.027	743.248	22.735	OK	11-06-2021	16:59:33.027	743.248	1013	OK	11-06-2021	16:59:33.004	743.225	22.735	OK			
