#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3435_445																									
#salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	12:54:05.134	362.032	232.694	24.763	356	0	OK	11-06-2021	12:54:05.134	362.032	21.410	OK	11-06-2021	12:54:05.134	362.032	1015	OK	11-06-2021	12:54:05.208	362.106	21.410	OK			
11-06-2021	12:54:06.135	363.033	232.203	24.788	356	0	OK	11-06-2021	12:54:06.135	363.033	21.411	OK	11-06-2021	12:54:06.135	363.033	1015	OK	11-06-2021	12:54:06.207	363.105	21.412	OK			
11-06-2021	12:54:07.135	364.033	232.577	24.768	356	0	OK	11-06-2021	12:54:07.135	364.033	21.413	OK	11-06-2021	12:54:07.135	364.033	1015	OK	11-06-2021	12:54:07.206	364.104	21.413	OK			
11-06-2021	12:54:08.134	365.032	232.933	24.750	356	0	OK	11-06-2021	12:54:08.134	365.032	21.412	OK	11-06-2021	12:54:08.134	365.032	1015	OK	11-06-2021	12:54:08.206	365.104	21.412	OK			
11-06-2021	12:54:09.143	366.041	232.383	24.778	355	0	OK	11-06-2021	12:54:09.143	366.041	21.413	OK	11-06-2021	12:54:09.143	366.041	1015	OK	11-06-2021	12:54:09.206	366.104	21.413	OK			
11-06-2021	12:54:10.136	367.034	233.348	24.729	356	0	OK	11-06-2021	12:54:10.136	367.034	21.411	OK	11-06-2021	12:54:10.136	367.034	1015	OK	11-06-2021	12:54:10.207	367.106	21.411	OK			
11-06-2021	12:54:11.135	368.033	232.422	24.776	356	0	OK	11-06-2021	12:54:11.135	368.033	21.413	OK	11-06-2021	12:54:11.135	368.033	1015	OK	11-06-2021	12:54:11.208	368.106	21.413	OK			
11-06-2021	12:54:12.135	369.033	232.726	24.760	355	0	OK	11-06-2021	12:54:12.135	369.033	21.414	OK	11-06-2021	12:54:12.135	369.033	1015	OK	11-06-2021	12:54:12.209	369.107	21.414	OK			
11-06-2021	12:54:13.135	370.033	232.661	24.762	355	0	OK	11-06-2021	12:54:13.135	370.033	21.418	OK	11-06-2021	12:54:13.135	370.033	1015	OK	11-06-2021	12:54:13.209	370.107	21.418	OK			
11-06-2021	12:54:14.135	371.033	232.623	24.765	355	0	OK	11-06-2021	12:54:14.135	371.033	21.415	OK	11-06-2021	12:54:14.135	371.033	1015	OK	11-06-2021	12:54:14.209	371.107	21.415	OK			
11-06-2021	12:54:15.134	372.033	232.959	24.747	355	0	OK	11-06-2021	12:54:15.134	372.033	21.417	OK	11-06-2021	12:54:15.134	372.033	1015	OK	11-06-2021	12:54:15.209	372.108	21.417	OK			
11-06-2021	12:54:16.135	373.033	232.649	24.764	355	0	OK	11-06-2021	12:54:16.135	373.033	21.414	OK	11-06-2021	12:54:16.135	373.033	1015	OK	11-06-2021	12:54:16.211	373.109	21.414	OK			
11-06-2021	12:54:17.135	374.033	232.810	24.755	355	0	OK	11-06-2021	12:54:17.135	374.033	21.416	OK	11-06-2021	12:54:17.135	374.033	1015	OK	11-06-2021	12:54:17.221	374.119	21.416	OK			
11-06-2021	12:54:18.136	375.034	232.358	24.778	355	0	OK	11-06-2021	12:54:18.136	375.034	21.417	OK	11-06-2021	12:54:18.136	375.034	1015	OK	11-06-2021	12:54:18.292	375.191	21.417	OK			
11-06-2021	12:54:19.138	376.036	232.694	24.760	355	0	OK	11-06-2021	12:54:19.138	376.036	21.419	OK	11-06-2021	12:54:19.138	376.036	1015	OK	11-06-2021	12:54:19.289	376.187	21.421	OK			
11-06-2021	12:54:20.137	377.036	232.649	24.762	356	0	OK	11-06-2021	12:54:20.137	377.036	21.420	OK	11-06-2021	12:54:20.137	377.036	1015	OK	11-06-2021	12:54:20.286	377.185	21.421	OK			
11-06-2021	12:54:21.137	378.036	232.830	24.752	355	0	OK	11-06-2021	12:54:21.137	378.036	21.422	OK	11-06-2021	12:54:21.137	378.036	1015	OK	11-06-2021	12:54:21.291	378.189	21.421	OK			
11-06-2021	12:54:22.139	379.037	232.979	24.745	355	0	OK	11-06-2021	12:54:22.139	379.037	21.420	OK	11-06-2021	12:54:22.139	379.037	1015	OK	11-06-2021	12:54:22.289	379.187	21.420	OK			
11-06-2021	12:54:23.136	380.035	232.694	24.760	355	0	OK	11-06-2021	12:54:23.136	380.035	21.419	OK	11-06-2021	12:54:23.136	380.035	1015	OK	11-06-2021	12:54:23.289	380.187	21.419	OK			
11-06-2021	12:54:24.138	381.036	232.681	24.761	356	0	OK	11-06-2021	12:54:24.138	381.036	21.418	OK	11-06-2021	12:54:24.138	381.036	1015	OK	11-06-2021	12:54:24.289	381.187	21.418	OK			
11-06-2021	12:54:25.138	382.037	232.914	24.748	355	0	OK	11-06-2021	12:54:25.138	382.037	21.421	OK	11-06-2021	12:54:25.138	382.037	1015	OK	11-06-2021	12:54:25.289	382.187	21.421	OK			
11-06-2021	12:54:26.140	383.039	232.785	24.754	355	0	OK	11-06-2021	12:54:26.140	383.039	21.423	OK	11-06-2021	12:54:26.140	383.039	1015	OK	11-06-2021	12:54:26.289	383.187	21.425	OK			
11-06-2021	12:54:27.138	384.036	232.921	24.746	355	0	OK	11-06-2021	12:54:27.138	384.036	21.426	OK	11-06-2021	12:54:27.138	384.036	1015	OK	11-06-2021	12:54:27.290	384.188	21.426	OK			
11-06-2021	12:54:28.140	385.038	232.947	24.745	355	0	OK	11-06-2021	12:54:28.140	385.038	21.425	OK	11-06-2021	12:54:28.140	385.038	1015	OK	11-06-2021	12:54:28.290	385.189	21.425	OK			
11-06-2021	12:54:29.139	386.037	233.005	24.742	355	0	OK	11-06-2021	12:54:29.139	386.037	21.425	OK	11-06-2021	12:54:29.139	386.037	1015	OK	11-06-2021	12:54:29.290	386.189	21.425	OK			
11-06-2021	12:54:30.140	387.038	232.603	24.763	355	0	OK	11-06-2021	12:54:30.140	387.038	21.424	OK	11-06-2021	12:54:30.140	387.038	1015	OK	11-06-2021	12:54:30.290	387.188	21.424	OK			
11-06-2021	12:54:31.141	388.040	233.199	24.732	355	0	OK	11-06-2021	12:54:31.141	388.040	21.425	OK	11-06-2021	12:54:31.141	388.040	1015	OK	11-06-2021	12:54:31.289	388.188	21.425	OK			
11-06-2021	12:54:32.141	389.039	232.752	24.755	355	0	OK	11-06-2021	12:54:32.141	389.039	21.425	OK	11-06-2021	12:54:32.141	389.039	1015	OK	11-06-2021	12:54:32.290	389.188	21.424	OK			
11-06-2021	12:54:33.141	390.039	232.817	24.752	355	0	OK	11-06-2021	12:54:33.141	390.039	21.424	OK	11-06-2021	12:54:33.141	390.039	1015	OK	11-06-2021	12:54:33.290	390.188	21.424	OK			
11-06-2021	12:54:34.141	391.039	232.668	24.759	355	0	OK	11-06-2021	12:54:34.141	391.039	21.426	OK	11-06-2021	12:54:34.141	391.039	1015	OK	11-06-2021	12:54:34.290	391.188	21.426	OK			
11-06-2021	12:54:35.140	392.039	233.206	24.732	355	0	OK	11-06-2021	12:54:35.140	392.039	21.424	OK	11-06-2021	12:54:35.140	392.039	1015	OK	11-06-2021	12:54:35.291	392.189	21.425	OK			
11-06-2021	12:54:36.141	393.039	232.908	24.747	355	0	OK	11-06-2021	12:54:36.141	393.039	21.425	OK	11-06-2021	12:54:36.141	393.039	1015	OK	11-06-2021	12:54:36.290	393.189	21.427	OK			
11-06-2021	12:54:37.140	394.038	232.681	24.757	355	0	OK	11-06-2021	12:54:37.140	394.038	21.430	OK	11-06-2021	12:54:37.140	394.038	1015	OK	11-06-2021	12:54:37.290	394.189	21.429	OK			
11-06-2021	12:54:38.138	395.036	232.545	24.763	355	0	OK	11-06-2021	12:54:38.138	395.036	21.433	OK	11-06-2021	12:54:38.138	395.036	1015	OK	11-06-2021	12:54:38.290	395.189	21.433	OK			
11-06-2021	12:54:39.138	396.036	232.591	24.761	355	0	OK	11-06-2021	12:54:39.138	396.036	21.432	OK	11-06-2021	12:54:39.138	396.036	1015	OK	11-06-2021	12:54:39.290	396.189	21.433	OK			
11-06-2021	12:54:40.162	397.061	232.811	24.749	355	0	OK	11-06-2021	12:54:40.162	397.061	21.434	OK	11-06-2021	12:54:40.162	397.061	1015	OK	11-06-2021	12:54:40.291	397.189	21.433	OK			
11-06-2021	12:54:41.140	398.038	232.636	24.759	355	0	OK	11-06-2021	12:54:41.140	398.038	21.431	OK	11-06-2021	12:54:41.140	398.038	1015	OK	11-06-2021	12:54:41.292	398.190	21.432	OK			
11-06-2021	12:54:42.139	399.037	232.953	24.742	355	0	OK	11-06-2021	12:54:42.139	399.037	21.433	OK	11-06-2021	12:54:42.139	399.037	1015	OK	11-06-2021	12:54:42.289	399.187	21.433	OK			
11-06-2021	12:54:43.140	400.038	233.213	24.729	355	0	OK	11-06-2021	12:54:43.140	400.038	21.432	OK	11-06-2021	12:54:43.140	400.038	1014	OK	11-06-2021	12:54:43.313	400.211	21.432	OK			
11-06-2021	12:54:44.138	401.036	232.824	24.749	355	0	OK	11-06-2021	12:54:44.138	401.036	21.432	OK	11-06-2021	12:54:44.138	401.036	1015	OK	11-06-2021	12:54:44.291	401.189	21.432	OK			
11-06-2021	12:54:45.138	402.037	232.423	24.769	355	0	OK	11-06-2021	12:54:45.138	402.037	21.434	OK	11-06-2021	12:54:45.138	402.037	1014	OK	11-06-2021	12:54:45.291	402.190	21.435	OK			
11-06-2021	12:54:46.140	403.038	232.837	24.747	355	0	OK	11-06-2021	12:54:46.140	403.038	21.436	OK	11-06-2021	12:54:46.140	403.038	1014	OK	11-06-2021	12:54:46.291	403.189	21.435	OK			
11-06-2021	12:54:47.140	404.038	233.174	24.730	355	0	OK	11-06-2021	12:54:47.140	404.038	21.435	OK	11-06-2021	12:54:47.140	404.038	1014	OK	11-06-2021	12:54:47.296	404.194	21.435	OK			
11-06-2021	12:54:48.140	405.038	232.694	24.755	355	0	OK	11-06-2021	12:54:48.140	405.038	21.434	OK	11-06-2021	12:54:48.140	405.038	1015	OK	11-06-2021	12:54:48.291	405.189	21.434	OK			
11-06-2021	12:54:49.140	406.038	233.089	24.735	355	0	OK	11-06-2021	12:54:49.140	406.038	21.433	OK	11-06-2021	12:54:49.140	406.038	1015	OK	11-06-2021	12:54:49.291	406.189	21.433	OK			
11-06-2021	12:54:50.140	407.038	233.174	24.730	355	0	OK	11-06-2021	12:54:50.140	407.038	21.435	OK	11-06-2021	12:54:50.140	407.038	1015	OK	11-06-2021	12:54:50.289	407.187	21.434	OK			
11-06-2021	12:54:51.141	408.039	232.610	24.759	355	0	OK	11-06-2021	12:54:51.141	408.039	21.435	OK	11-06-2021	12:54:51.141	408.039	1015	OK	11-06-2021	12:54:51.298	408.197	21.435	OK			
11-06-2021	12:54:52.141	409.039	232.649	24.757	355	0	OK	11-06-2021	12:54:52.141	409.039	21.435	OK	11-06-2021	12:54:52.141	409.039	1015	OK	11-06-2021	12:54:52.291	409.190	21.435	OK			
11-06-2021	12:54:53.140	410.038	232.869	24.746	355	0	OK	11-06-2021	12:54:53.140	410.038	21.434	OK	11-06-2021	12:54:53.140	410.038	1014	OK	11-06-2021	12:54:53.292	410.190	21.436	OK			
11-06-2021	12:54:54.141	411.039	232.882	24.744	355	0	OK	11-06-2021	12:54:54.141	411.039	21.438	OK	11-06-2021	12:54:54.141	411.039	1015	OK	11-06-2021	12:54:54.292	411.190	21.438	OK			
11-06-2021	12:54:55.141	412.040	232.914	24.742	355	0	OK	11-06-2021	12:54:55.141	412.040	21.439	OK	11-06-2021	12:54:55.141	412.040	1015	OK	11-06-2021	12:54:55.292	412.191	21.438	OK			
11-06-2021	12:54:56.141	413.040	232.824	24.747	355	0	OK	11-06-2021	12:54:56.141	413.040	21.438	OK	11-06-2021	12:54:56.141	413.040	1015	OK	11-06-2021	12:54:56.292	413.191	21.438	OK			
11-06-2021	12:54:57.143	414.041	233.128	24.731	355	0	OK	11-06-2021	12:54:57.143	414.041	21.439	OK	11-06-2021	12:54:57.143	414.041	1015	OK	11-06-2021	12:54:57.292	414.190	21.439	OK			
11-06-2021	12:54:58.141	415.039	232.986	24.738	355	0	OK	11-06-2021	12:54:58.141	415.039	21.440	OK	11-06-2021	12:54:58.141	415.039	1015	OK	11-06-2021	12:54:58.293	415.191	21.440	OK			
11-06-2021	12:54:59.149	416.047	232.921	24.741	355	0	OK	11-06-2021	12:54:59.149	416.047	21.441	OK	11-06-2021	12:54:59.149	416.047	1015	OK	11-06-2021	12:54:59.293	416.191	21.441	OK			
11-06-2021	12:55:00.181	417.079	232.902	24.742	356	0	OK	11-06-2021	12:55:00.181	417.079	21.441	OK	11-06-2021	12:55:00.181	417.079	1015	OK	11-06-2021	12:55:00.293	417.191	21.441	OK			
11-06-2021	12:55:01.143	418.042	232.992	24.737	355	0	OK	11-06-2021	12:55:01.143	418.042	21.442	OK	11-06-2021	12:55:01.143	418.042	1015	OK	11-06-2021	12:55:01.291	418.189	21.442	OK			
11-06-2021	12:55:02.143	419.041	232.694	24.752	355	0	OK	11-06-2021	12:55:02.143	419.041	21.443	OK	11-06-2021	12:55:02.143	419.041	1015	OK	11-06-2021	12:55:02.302	419.200	21.444	OK			
11-06-2021	12:55:03.143	420.041	233.239	24.724	355	0	OK	11-06-2021	12:55:03.143	420.041	21.443	OK	11-06-2021	12:55:03.143	420.041	1015	OK	11-06-2021	12:55:03.293	420.191	21.443	OK			
11-06-2021	12:55:04.143	421.041	233.141	24.729	355	0	OK	11-06-2021	12:55:04.143	421.041	21.443	OK	11-06-2021	12:55:04.143	421.041	1015	OK	11-06-2021	12:55:04.293	421.191	21.443	OK			
11-06-2021	12:55:05.143	422.041	232.759	24.748	355	0	OK	11-06-2021	12:55:05.143	422.041	21.445	OK	11-06-2021	12:55:05.143	422.041	1014	OK	11-06-2021	12:55:05.293	422.191	21.444	OK			
11-06-2021	12:55:06.143	423.041	233.180	24.727	355	0	OK	11-06-2021	12:55:06.143	423.041	21.443	OK	11-06-2021	12:55:06.143	423.041	1015	OK	11-06-2021	12:55:06.292	423.191	21.444	OK			
11-06-2021	12:55:07.143	424.041	233.174	24.727	355	0	OK	11-06-2021	12:55:07.143	424.041	21.444	OK	11-06-2021	12:55:07.143	424.041	1015	OK	11-06-2021	12:55:07.294	424.192	21.444	OK			
11-06-2021	12:55:08.142	425.040	232.908	24.741	355	0	OK	11-06-2021	12:55:08.142	425.040	21.443	OK	11-06-2021	12:55:08.142	425.040	1015	OK	11-06-2021	12:55:08.293	425.192	21.442	OK			
11-06-2021	12:55:09.143	426.041	233.336	24.718	355	0	OK	11-06-2021	12:55:09.143	426.041	21.446	OK	11-06-2021	12:55:09.143	426.041	1015	OK	11-06-2021	12:55:09.296	426.194	21.446	OK			
11-06-2021	12:55:10.143	427.041	232.966	24.737	355	0	OK	11-06-2021	12:55:10.143	427.041	21.446	OK	11-06-2021	12:55:10.143	427.041	1015	OK	11-06-2021	12:55:10.293	427.191	21.446	OK			
11-06-2021	12:55:11.143	428.041	232.882	24.741	355	0	OK	11-06-2021	12:55:11.143	428.041	21.447	OK	11-06-2021	12:55:11.143	428.041	1015	OK	11-06-2021	12:55:11.298	428.197	21.447	OK			
11-06-2021	12:55:12.143	429.041	233.148	24.727	355	1	OK	11-06-2021	12:55:12.143	429.041	21.448	OK	11-06-2021	12:55:12.143	429.041	1015	OK	11-06-2021	12:55:12.293	429.191	21.448	OK			
11-06-2021	12:55:13.143	430.041	233.336	24.718	355	0	OK	11-06-2021	12:55:13.143	430.041	21.446	OK	11-06-2021	12:55:13.143	430.041	1015	OK	11-06-2021	12:55:13.293	430.192	21.447	OK			
11-06-2021	12:55:14.143	431.041	233.038	24.732	355	0	OK	11-06-2021	12:55:14.143	431.041	21.450	OK	11-06-2021	12:55:14.143	431.041	1015	OK	11-06-2021	12:55:14.295	431.193	21.450	OK			
11-06-2021	12:55:15.142	432.040	232.475	24.760	355	0	OK	11-06-2021	12:55:15.142	432.040	21.453	OK	11-06-2021	12:55:15.142	432.040	1015	OK	11-06-2021	12:55:15.294	432.193	21.453	OK			
11-06-2021	12:55:16.142	433.041	232.649	24.750	355	0	OK	11-06-2021	12:55:16.142	433.041	21.456	OK	11-06-2021	12:55:16.142	433.041	1015	OK	11-06-2021	12:55:16.294	433.192	21.458	OK			
11-06-2021	12:55:17.141	434.039	232.540	24.755	355	0	OK	11-06-2021	12:55:17.141	434.039	21.458	OK	11-06-2021	12:55:17.141	434.039	1015	OK	11-06-2021	12:55:17.294	434.192	21.458	OK			
11-06-2021	12:55:18.155	435.053	232.811	24.741	355	0	OK	11-06-2021	12:55:18.155	435.053	21.458	OK	11-06-2021	12:55:18.155	435.053	1015	OK	11-06-2021	12:55:18.294	435.192	21.458	OK			
11-06-2021	12:55:19.168	436.067	232.417	24.761	355	0	OK	11-06-2021	12:55:19.168	436.067	21.459	OK	11-06-2021	12:55:19.168	436.067	1015	OK	11-06-2021	12:55:19.294	436.192	21.460	OK			
11-06-2021	12:55:20.142	437.040	233.590	24.700	355	0	OK	11-06-2021	12:55:20.142	437.040	21.461	OK	11-06-2021	12:55:20.142	437.040	1015	OK	11-06-2021	12:55:20.294	437.193	21.461	OK			
11-06-2021	12:55:21.143	438.041	232.967	24.731	355	0	OK	11-06-2021	12:55:21.143	438.041	21.464	OK	11-06-2021	12:55:21.143	438.041	1015	OK	11-06-2021	12:55:21.292	438.190	21.464	OK			
11-06-2021	12:55:22.143	439.041	233.077	24.725	355	0	OK	11-06-2021	12:55:22.143	439.041	21.465	OK	11-06-2021	12:55:22.143	439.041	1015	OK	11-06-2021	12:55:22.294	439.192	21.465	OK			
11-06-2021	12:55:23.143	440.041	232.773	24.740	355	0	OK	11-06-2021	12:55:23.143	440.041	21.467	OK	11-06-2021	12:55:23.143	440.041	1015	OK	11-06-2021	12:55:23.306	440.204	21.467	OK			
11-06-2021	12:55:24.143	441.042	233.214	24.717	355	0	OK	11-06-2021	12:55:24.143	441.042	21.468	OK	11-06-2021	12:55:24.143	441.042	1015	OK	11-06-2021	12:55:24.296	441.194	21.468	OK			
11-06-2021	12:55:25.144	442.042	232.857	24.735	355	0	OK	11-06-2021	12:55:25.144	442.042	21.469	OK	11-06-2021	12:55:25.144	442.042	1015	OK	11-06-2021	12:55:25.295	442.194	21.469	OK			
11-06-2021	12:55:26.145	443.043	233.129	24.721	355	0	OK	11-06-2021	12:55:26.145	443.043	21.469	OK	11-06-2021	12:55:26.145	443.043	1015	OK	11-06-2021	12:55:26.295	443.194	21.469	OK			
11-06-2021	12:55:27.145	444.043	232.922	24.732	355	0	OK	11-06-2021	12:55:27.145	444.043	21.468	OK	11-06-2021	12:55:27.145	444.043	1015	OK	11-06-2021	12:55:27.298	444.196	21.468	OK			
11-06-2021	12:55:28.146	445.044	232.896	24.732	355	0	OK	11-06-2021	12:55:28.146	445.044	21.472	OK	11-06-2021	12:55:28.146	445.044	1015	OK	11-06-2021	12:55:28.297	445.195	21.472	OK			
11-06-2021	12:55:29.147	446.045	232.779	24.738	355	0	OK	11-06-2021	12:55:29.147	446.045	21.472	OK	11-06-2021	12:55:29.147	446.045	1015	OK	11-06-2021	12:55:29.296	446.195	21.472	OK			
11-06-2021	12:55:30.145	447.044	233.272	24.712	355	0	OK	11-06-2021	12:55:30.145	447.044	21.474	OK	11-06-2021	12:55:30.145	447.044	1015	OK	11-06-2021	12:55:30.297	447.195	21.474	OK			
11-06-2021	12:55:31.146	448.044	233.350	24.708	355	0	OK	11-06-2021	12:55:31.146	448.044	21.474	OK	11-06-2021	12:55:31.146	448.044	1015	OK	11-06-2021	12:55:31.297	448.195	21.473	OK			
11-06-2021	12:55:32.145	449.043	233.013	24.725	355	0	OK	11-06-2021	12:55:32.145	449.043	21.475	OK	11-06-2021	12:55:32.145	449.043	1015	OK	11-06-2021	12:55:32.297	449.196	21.475	OK			
11-06-2021	12:55:33.148	450.046	232.844	24.733	355	0	OK	11-06-2021	12:55:33.148	450.046	21.477	OK	11-06-2021	12:55:33.148	450.046	1015	OK	11-06-2021	12:55:33.298	450.196	21.478	OK			
11-06-2021	12:55:34.147	451.045	232.928	24.728	355	0	OK	11-06-2021	12:55:34.147	451.045	21.479	OK	11-06-2021	12:55:34.147	451.045	1015	OK	11-06-2021	12:55:34.298	451.197	21.479	OK			
11-06-2021	12:55:35.148	452.046	233.181	24.715	355	0	OK	11-06-2021	12:55:35.148	452.046	21.479	OK	11-06-2021	12:55:35.148	452.046	1015	OK	11-06-2021	12:55:35.299	452.197	21.480	OK			
11-06-2021	12:55:36.148	453.046	233.000	24.724	355	0	OK	11-06-2021	12:55:36.148	453.046	21.480	OK	11-06-2021	12:55:36.148	453.046	1015	OK	11-06-2021	12:55:36.299	453.197	21.481	OK			
11-06-2021	12:55:37.149	454.047	232.864	24.730	355	0	OK	11-06-2021	12:55:37.149	454.047	21.483	OK	11-06-2021	12:55:37.149	454.047	1015	OK	11-06-2021	12:55:37.300	454.198	21.483	OK			
11-06-2021	12:55:38.149	455.047	232.942	24.726	355	0	OK	11-06-2021	12:55:38.149	455.047	21.483	OK	11-06-2021	12:55:38.149	455.047	1015	OK	11-06-2021	12:55:38.301	455.199	21.483	OK			
11-06-2021	12:55:39.149	456.048	232.586	24.744	355	0	OK	11-06-2021	12:55:39.149	456.048	21.484	OK	11-06-2021	12:55:39.149	456.048	1015	OK	11-06-2021	12:55:39.301	456.199	21.484	OK			
11-06-2021	12:55:40.147	457.046	233.136	24.715	355	0	OK	11-06-2021	12:55:40.147	457.046	21.486	OK	11-06-2021	12:55:40.147	457.046	1015	OK	11-06-2021	12:55:40.299	457.197	21.486	OK			
11-06-2021	12:55:41.147	458.045	232.586	24.743	355	0	OK	11-06-2021	12:55:41.147	458.045	21.487	OK	11-06-2021	12:55:41.147	458.045	1015	OK	11-06-2021	12:55:41.299	458.197	21.487	OK			
11-06-2021	12:55:42.147	459.046	233.006	24.722	355	0	OK	11-06-2021	12:55:42.147	459.046	21.485	OK	11-06-2021	12:55:42.147	459.046	1015	OK	11-06-2021	12:55:42.300	459.198	21.485	OK			
11-06-2021	12:55:43.148	460.047	233.039	24.720	355	0	OK	11-06-2021	12:55:43.148	460.047	21.486	OK	11-06-2021	12:55:43.148	460.047	1015	OK	11-06-2021	12:55:43.300	460.198	21.487	OK			
11-06-2021	12:55:44.149	461.047	232.631	24.740	355	0	OK	11-06-2021	12:55:44.149	461.047	21.489	OK	11-06-2021	12:55:44.149	461.047	1015	OK	11-06-2021	12:55:44.298	461.197	21.489	OK			
11-06-2021	12:55:45.149	462.047	233.117	24.714	355	0	OK	11-06-2021	12:55:45.149	462.047	21.492	OK	11-06-2021	12:55:45.149	462.047	1015	OK	11-06-2021	12:55:45.310	462.208	21.494	OK			
11-06-2021	12:55:46.148	463.047	232.631	24.738	355	0	OK	11-06-2021	12:55:46.148	463.047	21.495	OK	11-06-2021	12:55:46.148	463.047	1015	OK	11-06-2021	12:55:46.300	463.198	21.497	OK			
11-06-2021	12:55:47.149	464.047	232.780	24.730	355	0	OK	11-06-2021	12:55:47.149	464.047	21.496	OK	11-06-2021	12:55:47.149	464.047	1015	OK	11-06-2021	12:55:47.300	464.198	21.497	OK			
11-06-2021	12:55:48.149	465.047	233.156	24.710	355	0	OK	11-06-2021	12:55:48.149	465.047	21.498	OK	11-06-2021	12:55:48.149	465.047	1015	OK	11-06-2021	12:55:48.301	465.199	21.498	OK			
11-06-2021	12:55:49.147	466.045	233.000	24.718	355	0	OK	11-06-2021	12:55:49.147	466.045	21.498	OK	11-06-2021	12:55:49.147	466.045	1015	OK	11-06-2021	12:55:49.300	466.198	21.498	OK			
11-06-2021	12:55:50.146	467.044	232.981	24.719	354	0	OK	11-06-2021	12:55:50.146	467.044	21.498	OK	11-06-2021	12:55:50.146	467.044	1015	OK	11-06-2021	12:55:50.301	467.199	21.498	OK			
11-06-2021	12:55:51.154	468.052	233.124	24.711	355	0	OK	11-06-2021	12:55:51.154	468.052	21.500	OK	11-06-2021	12:55:51.154	468.052	1015	OK	11-06-2021	12:55:51.301	468.199	21.500	OK			
11-06-2021	12:55:52.151	469.049	232.884	24.722	354	0	OK	11-06-2021	12:55:52.151	469.049	21.504	OK	11-06-2021	12:55:52.151	469.049	1015	OK	11-06-2021	12:55:52.302	469.200	21.504	OK			
11-06-2021	12:55:53.148	470.046	233.007	24.716	355	0	OK	11-06-2021	12:55:53.148	470.046	21.503	OK	11-06-2021	12:55:53.148	470.046	1015	OK	11-06-2021	12:55:53.302	470.200	21.503	OK			
11-06-2021	12:55:54.149	471.047	232.949	24.719	355	0	OK	11-06-2021	12:55:54.149	471.047	21.503	OK	11-06-2021	12:55:54.149	471.047	1015	OK	11-06-2021	12:55:54.300	471.198	21.504	OK			
11-06-2021	12:55:55.149	472.047	233.292	24.701	355	0	OK	11-06-2021	12:55:55.149	472.047	21.504	OK	11-06-2021	12:55:55.149	472.047	1015	OK	11-06-2021	12:55:55.301	472.200	21.503	OK			
