#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3435_590																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	12:39:35.039	692.891	209.607	26.096	377	1	OK	11-06-2021	12:39:35.039	692.891	21.191	OK	11-06-2021	12:39:35.039	692.891	1015	OK	11-06-2021	12:39:34.273	692.125	21.190	OK			
11-06-2021	12:39:36.038	693.890	209.498	26.103	377	0	OK	11-06-2021	12:39:36.038	693.890	21.189	OK	11-06-2021	12:39:36.038	693.890	1015	OK	11-06-2021	12:39:35.272	693.124	21.190	OK			
11-06-2021	12:39:37.038	694.890	209.959	26.076	378	1	OK	11-06-2021	12:39:37.038	694.890	21.190	OK	11-06-2021	12:39:37.038	694.890	1015	OK	11-06-2021	12:39:36.273	694.125	21.189	OK			
11-06-2021	12:39:38.038	695.890	209.509	26.102	377	0	OK	11-06-2021	12:39:38.038	695.890	21.190	OK	11-06-2021	12:39:38.038	695.890	1015	OK	11-06-2021	12:39:37.274	695.126	21.192	OK			
11-06-2021	12:39:39.039	696.891	209.613	26.095	377	0	OK	11-06-2021	12:39:39.039	696.891	21.193	OK	11-06-2021	12:39:39.039	696.891	1015	OK	11-06-2021	12:39:38.275	696.127	21.191	OK			
11-06-2021	12:39:40.038	697.890	210.138	26.065	377	0	OK	11-06-2021	12:39:40.038	697.890	21.192	OK	11-06-2021	12:39:40.038	697.890	1015	OK	11-06-2021	12:39:39.273	697.124	21.192	OK			
11-06-2021	12:39:41.038	698.890	210.428	26.048	376	0	OK	11-06-2021	12:39:41.038	698.890	21.193	OK	11-06-2021	12:39:41.038	698.890	1015	OK	11-06-2021	12:39:40.305	698.157	21.192	OK			
11-06-2021	12:39:42.037	699.889	209.687	26.090	377	0	OK	11-06-2021	12:39:42.037	699.889	21.195	OK	11-06-2021	12:39:42.037	699.889	1015	OK	11-06-2021	12:39:41.276	699.128	21.193	OK			
11-06-2021	12:39:43.038	700.890	209.884	26.078	376	0	OK	11-06-2021	12:39:43.038	700.890	21.197	OK	11-06-2021	12:39:43.038	700.890	1015	OK	11-06-2021	12:39:42.276	700.128	21.195	OK			
11-06-2021	12:39:44.037	701.889	210.150	26.063	376	0	OK	11-06-2021	12:39:44.037	701.889	21.196	OK	11-06-2021	12:39:44.037	701.889	1015	OK	11-06-2021	12:39:43.276	701.127	21.197	OK			
11-06-2021	12:39:45.037	702.889	210.468	26.044	376	0	OK	11-06-2021	12:39:45.037	702.889	21.198	OK	11-06-2021	12:39:45.037	702.889	1015	OK	11-06-2021	12:39:44.275	702.126	21.198	OK			
11-06-2021	12:39:46.036	703.887	210.589	26.037	376	0	OK	11-06-2021	12:39:46.036	703.887	21.198	OK	11-06-2021	12:39:46.036	703.887	1015	OK	11-06-2021	12:39:45.275	703.127	21.199	OK			
11-06-2021	12:39:47.036	704.888	210.531	26.040	376	0	OK	11-06-2021	12:39:47.036	704.888	21.199	OK	11-06-2021	12:39:47.036	704.888	1015	OK	11-06-2021	12:39:46.276	704.127	21.198	OK			
11-06-2021	12:39:48.037	705.888	210.746	26.028	376	0	OK	11-06-2021	12:39:48.037	705.888	21.198	OK	11-06-2021	12:39:48.037	705.888	1015	OK	11-06-2021	12:39:47.279	705.131	21.199	OK			
11-06-2021	12:39:49.037	706.888	210.914	26.018	376	0	OK	11-06-2021	12:39:49.037	706.888	21.199	OK	11-06-2021	12:39:49.037	706.888	1015	OK	11-06-2021	12:39:48.276	706.128	21.198	OK			
11-06-2021	12:39:50.036	707.888	210.578	26.037	376	0	OK	11-06-2021	12:39:50.036	707.888	21.200	OK	11-06-2021	12:39:50.036	707.888	1015	OK	11-06-2021	12:39:49.280	707.132	21.200	OK			
11-06-2021	12:39:51.036	708.888	210.967	26.015	376	0	OK	11-06-2021	12:39:51.036	708.888	21.199	OK	11-06-2021	12:39:51.036	708.888	1015	OK	11-06-2021	12:39:50.283	708.134	21.200	OK			
11-06-2021	12:39:52.036	709.888	210.682	26.030	376	0	OK	11-06-2021	12:39:52.036	709.888	21.203	OK	11-06-2021	12:39:52.036	709.888	1015	OK	11-06-2021	12:39:51.284	709.136	21.199	OK			
11-06-2021	12:39:53.036	710.888	210.792	26.024	376	0	OK	11-06-2021	12:39:53.036	710.888	21.202	OK	11-06-2021	12:39:53.036	710.888	1015	OK	11-06-2021	12:39:52.279	710.130	21.202	OK			
11-06-2021	12:39:54.033	711.885	211.013	26.011	376	0	OK	11-06-2021	12:39:54.033	711.885	21.203	OK	11-06-2021	12:39:54.033	711.885	1015	OK	11-06-2021	12:39:53.279	711.131	21.202	OK			
11-06-2021	12:39:55.048	712.900	210.943	26.015	376	0	OK	11-06-2021	12:39:55.048	712.900	21.203	OK	11-06-2021	12:39:55.048	712.900	1015	OK	11-06-2021	12:39:54.279	712.131	21.204	OK			
11-06-2021	12:39:56.038	713.890	211.024	26.010	376	1	OK	11-06-2021	12:39:56.038	713.890	21.204	OK	11-06-2021	12:39:56.038	713.890	1015	OK	11-06-2021	12:39:55.278	713.130	21.203	OK			
11-06-2021	12:39:57.037	714.889	210.554	26.037	375	0	OK	11-06-2021	12:39:57.037	714.889	21.204	OK	11-06-2021	12:39:57.037	714.889	1015	OK	11-06-2021	12:39:56.279	714.131	21.204	OK			
11-06-2021	12:39:58.038	715.890	211.478	25.983	376	0	OK	11-06-2021	12:39:58.038	715.890	21.207	OK	11-06-2021	12:39:58.038	715.890	1015	OK	11-06-2021	12:39:57.279	715.131	21.205	OK			
11-06-2021	12:39:59.038	716.889	211.455	25.985	375	0	OK	11-06-2021	12:39:59.038	716.889	21.205	OK	11-06-2021	12:39:59.038	716.889	1015	OK	11-06-2021	12:39:58.277	716.129	21.205	OK			
11-06-2021	12:40:00.037	717.889	211.449	25.985	375	0	OK	11-06-2021	12:40:00.037	717.889	21.206	OK	11-06-2021	12:40:00.037	717.889	1015	OK	11-06-2021	12:39:59.281	717.133	21.205	OK			
11-06-2021	12:40:01.037	718.889	211.292	25.994	376	0	OK	11-06-2021	12:40:01.037	718.889	21.206	OK	11-06-2021	12:40:01.037	718.889	1015	OK	11-06-2021	12:40:00.280	718.132	21.206	OK			
11-06-2021	12:40:02.037	719.889	211.571	25.978	375	0	OK	11-06-2021	12:40:02.037	719.889	21.206	OK	11-06-2021	12:40:02.037	719.889	1015	OK	11-06-2021	12:40:01.278	719.130	21.206	OK			
11-06-2021	12:40:03.037	720.889	211.460	25.984	375	0	OK	11-06-2021	12:40:03.037	720.889	21.207	OK	11-06-2021	12:40:03.037	720.889	1015	OK	11-06-2021	12:40:02.278	720.130	21.206	OK			
11-06-2021	12:40:04.037	721.888	211.356	25.990	375	0	OK	11-06-2021	12:40:04.037	721.888	21.207	OK	11-06-2021	12:40:04.037	721.888	1015	OK	11-06-2021	12:40:03.278	721.130	21.207	OK			
11-06-2021	12:40:05.037	722.888	211.862	25.960	375	0	OK	11-06-2021	12:40:05.037	722.888	21.210	OK	11-06-2021	12:40:05.037	722.888	1015	OK	11-06-2021	12:40:04.277	722.129	21.208	OK			
11-06-2021	12:40:06.038	723.890	211.699	25.969	375	0	OK	11-06-2021	12:40:06.038	723.890	21.211	OK	11-06-2021	12:40:06.038	723.890	1015	OK	11-06-2021	12:40:05.279	723.131	21.212	OK			
11-06-2021	12:40:07.038	724.890	211.722	25.967	375	0	OK	11-06-2021	12:40:07.038	724.890	21.213	OK	11-06-2021	12:40:07.038	724.890	1015	OK	11-06-2021	12:40:06.279	724.130	21.212	OK			
11-06-2021	12:40:08.038	725.889	212.423	25.927	375	0	OK	11-06-2021	12:40:08.038	725.889	21.213	OK	11-06-2021	12:40:08.038	725.889	1015	OK	11-06-2021	12:40:07.278	725.130	21.212	OK			
11-06-2021	12:40:09.037	726.889	211.821	25.961	375	0	OK	11-06-2021	12:40:09.037	726.889	21.214	OK	11-06-2021	12:40:09.037	726.889	1015	OK	11-06-2021	12:40:08.278	726.130	21.213	OK			
11-06-2021	12:40:10.037	727.889	212.675	25.912	375	0	OK	11-06-2021	12:40:10.037	727.889	21.215	OK	11-06-2021	12:40:10.037	727.889	1015	OK	11-06-2021	12:40:09.278	727.130	21.214	OK			
11-06-2021	12:40:11.037	728.889	211.774	25.963	375	0	OK	11-06-2021	12:40:11.037	728.889	21.216	OK	11-06-2021	12:40:11.037	728.889	1015	OK	11-06-2021	12:40:10.278	728.130	21.214	OK			
11-06-2021	12:40:12.035	729.887	212.171	25.940	375	0	OK	11-06-2021	12:40:12.035	729.887	21.217	OK	11-06-2021	12:40:12.035	729.887	1015	OK	11-06-2021	12:40:11.278	729.130	21.217	OK			
11-06-2021	12:40:13.036	730.888	212.493	25.921	375	0	OK	11-06-2021	12:40:13.036	730.888	21.219	OK	11-06-2021	12:40:13.036	730.888	1015	OK	11-06-2021	12:40:12.279	730.131	21.217	OK			
11-06-2021	12:40:14.051	731.903	212.540	25.918	374	0	OK	11-06-2021	12:40:14.051	731.903	21.220	OK	11-06-2021	12:40:14.051	731.903	1015	OK	11-06-2021	12:40:13.278	731.130	21.220	OK			
11-06-2021	12:40:15.037	732.889	212.241	25.935	374	0	OK	11-06-2021	12:40:15.037	732.889	21.220	OK	11-06-2021	12:40:15.037	732.889	1015	OK	11-06-2021	12:40:14.282	732.134	21.220	OK			
11-06-2021	12:40:16.037	733.888	212.387	25.926	375	0	OK	11-06-2021	12:40:16.037	733.888	21.222	OK	11-06-2021	12:40:16.037	733.888	1015	OK	11-06-2021	12:40:15.281	733.133	21.221	OK			
11-06-2021	12:40:17.037	734.889	212.463	25.921	374	0	OK	11-06-2021	12:40:17.037	734.889	21.224	OK	11-06-2021	12:40:17.037	734.889	1015	OK	11-06-2021	12:40:16.281	734.133	21.223	OK			
11-06-2021	12:40:18.038	735.890	212.838	25.900	374	0	OK	11-06-2021	12:40:18.038	735.890	21.223	OK	11-06-2021	12:40:18.038	735.890	1015	OK	11-06-2021	12:40:17.279	735.131	21.224	OK			
11-06-2021	12:40:19.039	736.891	212.926	25.896	374	0	OK	11-06-2021	12:40:19.039	736.891	21.220	OK	11-06-2021	12:40:19.039	736.891	1015	OK	11-06-2021	12:40:18.282	736.133	21.222	OK			
11-06-2021	12:40:20.038	737.890	212.827	25.901	374	0	OK	11-06-2021	12:40:20.038	737.890	21.222	OK	11-06-2021	12:40:20.038	737.890	1015	OK	11-06-2021	12:40:19.284	737.135	21.221	OK			
11-06-2021	12:40:21.038	738.890	212.944	25.894	374	0	OK	11-06-2021	12:40:21.038	738.890	21.223	OK	11-06-2021	12:40:21.038	738.890	1015	OK	11-06-2021	12:40:20.281	738.133	21.223	OK			
11-06-2021	12:40:22.039	739.890	213.090	25.885	374	0	OK	11-06-2021	12:40:22.039	739.890	21.225	OK	11-06-2021	12:40:22.039	739.890	1015	OK	11-06-2021	12:40:21.281	739.133	21.223	OK			
11-06-2021	12:40:23.038	740.890	212.756	25.905	374	0	OK	11-06-2021	12:40:23.038	740.890	21.222	OK	11-06-2021	12:40:23.038	740.890	1015	OK	11-06-2021	12:40:22.282	740.134	21.225	OK			
11-06-2021	12:40:24.038	741.889	213.008	25.891	374	0	OK	11-06-2021	12:40:24.038	741.889	21.221	OK	11-06-2021	12:40:24.038	741.889	1015	OK	11-06-2021	12:40:23.282	741.133	21.222	OK			
11-06-2021	12:40:25.038	742.890	213.432	25.867	373	0	OK	11-06-2021	12:40:25.038	742.890	21.221	OK	11-06-2021	12:40:25.038	742.890	1015	OK	11-06-2021	12:40:24.282	742.134	21.222	OK			
11-06-2021	12:40:26.039	743.890	213.643	25.854	374	0	OK	11-06-2021	12:40:26.039	743.890	21.224	OK	11-06-2021	12:40:26.039	743.890	1015	OK	11-06-2021	12:40:25.282	743.133	21.220	OK			
11-06-2021	12:40:27.039	744.890	213.626	25.855	374	0	OK	11-06-2021	12:40:27.039	744.890	21.224	OK	11-06-2021	12:40:27.039	744.890	1015	OK	11-06-2021	12:40:26.282	744.134	21.224	OK			
11-06-2021	12:40:28.039	745.891	213.184	25.879	373	0	OK	11-06-2021	12:40:28.039	745.891	21.227	OK	11-06-2021	12:40:28.039	745.891	1015	OK	11-06-2021	12:40:27.282	745.134	21.224	OK			
11-06-2021	12:40:29.039	746.891	213.743	25.847	373	0	OK	11-06-2021	12:40:29.039	746.891	21.228	OK	11-06-2021	12:40:29.039	746.891	1015	OK	11-06-2021	12:40:28.282	746.133	21.228	OK			
11-06-2021	12:40:30.039	747.891	213.519	25.859	373	0	OK	11-06-2021	12:40:30.039	747.891	21.230	OK	11-06-2021	12:40:30.039	747.891	1015	OK	11-06-2021	12:40:29.281	747.133	21.229	OK			
11-06-2021	12:40:31.038	748.890	213.690	25.849	373	0	OK	11-06-2021	12:40:31.038	748.890	21.231	OK	11-06-2021	12:40:31.038	748.890	1015	OK	11-06-2021	12:40:30.281	748.133	21.231	OK			
11-06-2021	12:40:32.037	749.889	213.637	25.852	373	0	OK	11-06-2021	12:40:32.037	749.889	21.231	OK	11-06-2021	12:40:32.037	749.889	1015	OK	11-06-2021	12:40:31.282	749.134	21.231	OK			
11-06-2021	12:40:33.038	750.890	214.126	25.824	373	0	OK	11-06-2021	12:40:33.038	750.890	21.232	OK	11-06-2021	12:40:33.038	750.890	1015	OK	11-06-2021	12:40:32.283	750.135	21.232	OK			
11-06-2021	12:40:34.039	751.891	213.190	25.877	373	0	OK	11-06-2021	12:40:34.039	751.891	21.232	OK	11-06-2021	12:40:34.039	751.891	1015	OK	11-06-2021	12:40:33.284	751.135	21.232	OK			
11-06-2021	12:40:35.040	752.891	213.749	25.845	373	0	OK	11-06-2021	12:40:35.040	752.891	21.233	OK	11-06-2021	12:40:35.040	752.891	1015	OK	11-06-2021	12:40:34.284	752.136	21.233	OK			
11-06-2021	12:40:36.040	753.892	213.878	25.837	373	0	OK	11-06-2021	12:40:36.040	753.892	21.235	OK	11-06-2021	12:40:36.040	753.892	1015	OK	11-06-2021	12:40:35.284	753.136	21.233	OK			
11-06-2021	12:40:37.040	754.892	214.528	25.801	373	0	OK	11-06-2021	12:40:37.040	754.892	21.233	OK	11-06-2021	12:40:37.040	754.892	1015	OK	11-06-2021	12:40:36.285	754.136	21.234	OK			
11-06-2021	12:40:38.040	755.892	214.415	25.807	373	0	OK	11-06-2021	12:40:38.040	755.892	21.234	OK	11-06-2021	12:40:38.040	755.892	1015	OK	11-06-2021	12:40:37.283	755.135	21.233	OK			
11-06-2021	12:40:39.040	756.892	214.569	25.799	373	0	OK	11-06-2021	12:40:39.040	756.892	21.232	OK	11-06-2021	12:40:39.040	756.892	1015	OK	11-06-2021	12:40:38.308	756.160	21.234	OK			
11-06-2021	12:40:40.040	757.892	214.895	25.780	372	0	OK	11-06-2021	12:40:40.040	757.892	21.234	OK	11-06-2021	12:40:40.040	757.892	1015	OK	11-06-2021	12:40:39.285	757.137	21.232	OK			
11-06-2021	12:40:41.040	758.892	214.611	25.796	372	0	OK	11-06-2021	12:40:41.040	758.892	21.234	OK	11-06-2021	12:40:41.040	758.892	1015	OK	11-06-2021	12:40:40.285	758.137	21.234	OK			
11-06-2021	12:40:42.040	759.891	214.628	25.794	372	0	OK	11-06-2021	12:40:42.040	759.891	21.237	OK	11-06-2021	12:40:42.040	759.891	1015	OK	11-06-2021	12:40:41.284	759.136	21.234	OK			
11-06-2021	12:40:43.037	760.889	215.316	25.755	372	0	OK	11-06-2021	12:40:43.037	760.889	21.238	OK	11-06-2021	12:40:43.037	760.889	1015	OK	11-06-2021	12:40:42.285	760.137	21.236	OK			
11-06-2021	12:40:44.040	761.892	214.770	25.785	372	0	OK	11-06-2021	12:40:44.040	761.892	21.240	OK	11-06-2021	12:40:44.040	761.892	1015	OK	11-06-2021	12:40:43.285	761.137	21.239	OK			
11-06-2021	12:40:45.039	762.891	214.948	25.776	372	0	OK	11-06-2021	12:40:45.039	762.891	21.237	OK	11-06-2021	12:40:45.039	762.891	1015	OK	11-06-2021	12:40:44.286	762.138	21.238	OK			
11-06-2021	12:40:46.039	763.891	215.043	25.770	372	0	OK	11-06-2021	12:40:46.039	763.891	21.239	OK	11-06-2021	12:40:46.039	763.891	1015	OK	11-06-2021	12:40:45.288	763.140	21.238	OK			
11-06-2021	12:40:47.039	764.891	215.577	25.740	372	0	OK	11-06-2021	12:40:47.039	764.891	21.239	OK	11-06-2021	12:40:47.039	764.891	1015	OK	11-06-2021	12:40:46.287	764.139	21.238	OK			
11-06-2021	12:40:48.040	765.891	215.262	25.757	372	0	OK	11-06-2021	12:40:48.040	765.891	21.241	OK	11-06-2021	12:40:48.040	765.891	1015	OK	11-06-2021	12:40:47.288	765.139	21.240	OK			
11-06-2021	12:40:49.039	766.891	215.298	25.755	372	0	OK	11-06-2021	12:40:49.039	766.891	21.241	OK	11-06-2021	12:40:49.039	766.891	1015	OK	11-06-2021	12:40:48.287	766.139	21.241	OK			
11-06-2021	12:40:50.039	767.891	215.536	25.742	371	0	OK	11-06-2021	12:40:50.039	767.891	21.240	OK	11-06-2021	12:40:50.039	767.891	1015	OK	11-06-2021	12:40:49.288	767.139	21.242	OK			
11-06-2021	12:40:51.039	768.891	215.702	25.732	372	0	OK	11-06-2021	12:40:51.039	768.891	21.242	OK	11-06-2021	12:40:51.039	768.891	1015	OK	11-06-2021	12:40:50.287	768.139	21.240	OK			
11-06-2021	12:40:52.042	769.894	215.517	25.742	371	0	OK	11-06-2021	12:40:52.042	769.894	21.243	OK	11-06-2021	12:40:52.042	769.894	1015	OK	11-06-2021	12:40:51.287	769.139	21.242	OK			
11-06-2021	12:40:53.040	770.892	215.440	25.746	371	0	OK	11-06-2021	12:40:53.040	770.892	21.244	OK	11-06-2021	12:40:53.040	770.892	1015	OK	11-06-2021	12:40:52.288	770.140	21.244	OK			
11-06-2021	12:40:54.039	771.891	215.934	25.718	371	0	OK	11-06-2021	12:40:54.039	771.891	21.245	OK	11-06-2021	12:40:54.039	771.891	1015	OK	11-06-2021	12:40:53.288	771.140	21.244	OK			
11-06-2021	12:40:55.039	772.890	215.833	25.724	371	0	OK	11-06-2021	12:40:55.039	772.890	21.244	OK	11-06-2021	12:40:55.039	772.890	1015	OK	11-06-2021	12:40:54.288	772.140	21.244	OK			
11-06-2021	12:40:56.039	773.891	215.868	25.722	371	0	OK	11-06-2021	12:40:56.039	773.891	21.244	OK	11-06-2021	12:40:56.039	773.891	1015	OK	11-06-2021	12:40:55.288	773.139	21.245	OK			
11-06-2021	12:40:57.038	774.890	215.964	25.717	371	0	OK	11-06-2021	12:40:57.038	774.890	21.243	OK	11-06-2021	12:40:57.038	774.890	1015	OK	11-06-2021	12:40:56.287	774.139	21.244	OK			
11-06-2021	12:40:58.039	775.891	215.946	25.718	371	0	OK	11-06-2021	12:40:58.039	775.891	21.243	OK	11-06-2021	12:40:58.039	775.891	1015	OK	11-06-2021	12:40:57.312	775.163	21.243	OK			
11-06-2021	12:40:59.039	776.891	216.429	25.691	371	0	OK	11-06-2021	12:40:59.039	776.891	21.243	OK	11-06-2021	12:40:59.039	776.891	1015	OK	11-06-2021	12:40:58.290	776.142	21.243	OK			
11-06-2021	12:41:00.036	777.888	215.785	25.726	371	0	OK	11-06-2021	12:41:00.036	777.888	21.246	OK	11-06-2021	12:41:00.036	777.888	1015	OK	11-06-2021	12:40:59.290	777.142	21.244	OK			
11-06-2021	12:41:01.039	778.891	216.728	25.673	371	0	OK	11-06-2021	12:41:01.039	778.891	21.247	OK	11-06-2021	12:41:01.039	778.891	1015	OK	11-06-2021	12:41:00.290	778.142	21.246	OK			
11-06-2021	12:41:02.039	779.890	216.740	25.672	371	0	OK	11-06-2021	12:41:02.039	779.890	21.248	OK	11-06-2021	12:41:02.039	779.890	1015	OK	11-06-2021	12:41:01.291	779.143	21.247	OK			
11-06-2021	12:41:03.039	780.890	216.727	25.672	371	0	OK	11-06-2021	12:41:03.039	780.890	21.250	OK	11-06-2021	12:41:03.039	780.890	1015	OK	11-06-2021	12:41:02.295	780.147	21.248	OK			
11-06-2021	12:41:04.038	781.890	216.578	25.680	370	0	OK	11-06-2021	12:41:04.038	781.890	21.251	OK	11-06-2021	12:41:04.038	781.890	1015	OK	11-06-2021	12:41:03.300	781.151	21.250	OK			
11-06-2021	12:41:05.038	782.890	216.506	25.684	370	0	OK	11-06-2021	12:41:05.038	782.890	21.251	OK	11-06-2021	12:41:05.038	782.890	1015	OK	11-06-2021	12:41:04.292	782.144	21.251	OK			
11-06-2021	12:41:06.039	783.891	216.692	25.674	370	0	OK	11-06-2021	12:41:06.039	783.891	21.250	OK	11-06-2021	12:41:06.039	783.891	1015	OK	11-06-2021	12:41:05.292	783.144	21.251	OK			
11-06-2021	12:41:07.037	784.889	216.769	25.670	370	0	OK	11-06-2021	12:41:07.037	784.889	21.249	OK	11-06-2021	12:41:07.037	784.889	1015	OK	11-06-2021	12:41:06.295	784.147	21.250	OK			
11-06-2021	12:41:08.039	785.891	217.284	25.641	370	0	OK	11-06-2021	12:41:08.039	785.891	21.250	OK	11-06-2021	12:41:08.039	785.891	1015	OK	11-06-2021	12:41:07.293	785.145	21.250	OK			
11-06-2021	12:41:09.039	786.890	217.116	25.650	370	0	OK	11-06-2021	12:41:09.039	786.890	21.251	OK	11-06-2021	12:41:09.039	786.890	1015	OK	11-06-2021	12:41:08.293	786.145	21.251	OK			
11-06-2021	12:41:10.037	787.888	217.272	25.641	370	0	OK	11-06-2021	12:41:10.037	787.888	21.252	OK	11-06-2021	12:41:10.037	787.888	1015	OK	11-06-2021	12:41:09.295	787.147	21.252	OK			
11-06-2021	12:41:11.043	788.895	217.218	25.644	370	0	OK	11-06-2021	12:41:11.043	788.895	21.252	OK	11-06-2021	12:41:11.043	788.895	1015	OK	11-06-2021	12:41:10.295	788.147	21.253	OK			
11-06-2021	12:41:12.042	789.894	217.182	25.646	370	0	OK	11-06-2021	12:41:12.042	789.894	21.252	OK	11-06-2021	12:41:12.042	789.894	1015	OK	11-06-2021	12:41:11.295	789.147	21.251	OK			
11-06-2021	12:41:13.041	790.893	217.554	25.625	370	0	OK	11-06-2021	12:41:13.041	790.893	21.253	OK	11-06-2021	12:41:13.041	790.893	1015	OK	11-06-2021	12:41:12.296	790.148	21.253	OK			
11-06-2021	12:41:14.041	791.892	217.693	25.617	370	0	OK	11-06-2021	12:41:14.041	791.892	21.254	OK	11-06-2021	12:41:14.041	791.892	1015	OK	11-06-2021	12:41:13.296	791.148	21.252	OK			
11-06-2021	12:41:15.042	792.893	218.102	25.594	370	0	OK	11-06-2021	12:41:15.042	792.893	21.255	OK	11-06-2021	12:41:15.042	792.893	1015	OK	11-06-2021	12:41:14.296	792.147	21.255	OK			
11-06-2021	12:41:16.042	793.894	217.584	25.623	369	0	OK	11-06-2021	12:41:16.042	793.894	21.254	OK	11-06-2021	12:41:16.042	793.894	1015	OK	11-06-2021	12:41:15.294	793.145	21.255	OK			
11-06-2021	12:41:17.042	794.893	217.770	25.611	369	0	OK	11-06-2021	12:41:17.042	794.893	21.259	OK	11-06-2021	12:41:17.042	794.893	1015	OK	11-06-2021	12:41:16.294	794.146	21.254	OK			
11-06-2021	12:41:18.041	795.893	218.126	25.592	369	0	OK	11-06-2021	12:41:18.041	795.893	21.257	OK	11-06-2021	12:41:18.041	795.893	1015	OK	11-06-2021	12:41:17.318	795.170	21.258	OK			
11-06-2021	12:41:19.042	796.893	217.963	25.601	369	0	OK	11-06-2021	12:41:19.042	796.893	21.257	OK	11-06-2021	12:41:19.042	796.893	1015	OK	11-06-2021	12:41:18.296	796.148	21.256	OK			
11-06-2021	12:41:20.041	797.893	218.204	25.588	369	0	OK	11-06-2021	12:41:20.041	797.893	21.256	OK	11-06-2021	12:41:20.041	797.893	1015	OK	11-06-2021	12:41:19.297	797.149	21.258	OK			
11-06-2021	12:41:21.041	798.893	217.704	25.616	369	0	OK	11-06-2021	12:41:21.041	798.893	21.255	OK	11-06-2021	12:41:21.041	798.893	1015	OK	11-06-2021	12:41:20.298	798.150	21.255	OK			
11-06-2021	12:41:22.042	799.894	218.656	25.564	369	0	OK	11-06-2021	12:41:22.042	799.894	21.253	OK	11-06-2021	12:41:22.042	799.894	1015	OK	11-06-2021	12:41:21.299	799.151	21.254	OK			
11-06-2021	12:41:23.042	800.894	218.192	25.591	369	0	OK	11-06-2021	12:41:23.042	800.894	21.249	OK	11-06-2021	12:41:23.042	800.894	1015	OK	11-06-2021	12:41:22.300	800.152	21.253	OK			
11-06-2021	12:41:24.042	801.894	218.669	25.564	369	0	OK	11-06-2021	12:41:24.042	801.894	21.251	OK	11-06-2021	12:41:24.042	801.894	1015	OK	11-06-2021	12:41:23.301	801.153	21.251	OK			
11-06-2021	12:41:25.042	802.893	218.439	25.576	368	0	OK	11-06-2021	12:41:25.042	802.893	21.253	OK	11-06-2021	12:41:25.042	802.893	1015	OK	11-06-2021	12:41:24.301	802.153	21.251	OK			
