#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3432_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	15:05:58.532	541.232	162.006	27.299	397	1	OK	11-06-2021	15:05:58.532	541.232	20.553	OK	11-06-2021	15:05:58.532	541.232	1014	OK	11-06-2021	15:05:58.483	541.183	20.553	OK			
11-06-2021	15:05:59.533	542.232	161.992	27.300	397	0	OK	11-06-2021	15:05:59.533	542.232	20.553	OK	11-06-2021	15:05:59.533	542.232	1014	OK	11-06-2021	15:05:59.483	542.182	20.553	OK			
11-06-2021	15:06:00.532	543.231	161.767	27.316	397	0	OK	11-06-2021	15:06:00.532	543.231	20.556	OK	11-06-2021	15:06:00.532	543.231	1014	OK	11-06-2021	15:06:00.485	543.184	20.556	OK			
11-06-2021	15:06:01.532	544.231	162.179	27.285	397	1	OK	11-06-2021	15:06:01.532	544.231	20.556	OK	11-06-2021	15:06:01.532	544.231	1014	OK	11-06-2021	15:06:01.483	544.182	20.556	OK			
11-06-2021	15:06:02.533	545.232	162.356	27.271	397	1	OK	11-06-2021	15:06:02.533	545.232	20.558	OK	11-06-2021	15:06:02.533	545.232	1014	OK	11-06-2021	15:06:02.485	545.184	20.557	OK			
11-06-2021	15:06:03.532	546.231	162.352	27.271	397	1	OK	11-06-2021	15:06:03.532	546.231	20.559	OK	11-06-2021	15:06:03.532	546.231	1014	OK	11-06-2021	15:06:03.484	546.183	20.559	OK			
11-06-2021	15:06:04.532	547.231	162.236	27.280	396	0	OK	11-06-2021	15:06:04.532	547.231	20.558	OK	11-06-2021	15:06:04.532	547.231	1014	OK	11-06-2021	15:06:04.489	547.188	20.558	OK			
11-06-2021	15:06:05.557	548.256	162.588	27.254	396	1	OK	11-06-2021	15:06:05.557	548.256	20.557	OK	11-06-2021	15:06:05.557	548.256	1014	OK	11-06-2021	15:06:05.484	548.183	20.557	OK			
11-06-2021	15:06:06.534	549.233	162.498	27.261	396	1	OK	11-06-2021	15:06:06.534	549.233	20.556	OK	11-06-2021	15:06:06.534	549.233	1014	OK	11-06-2021	15:06:06.487	549.186	20.556	OK			
11-06-2021	15:06:07.534	550.234	162.396	27.268	397	1	OK	11-06-2021	15:06:07.534	550.234	20.558	OK	11-06-2021	15:06:07.534	550.234	1014	OK	11-06-2021	15:06:07.487	550.186	20.558	OK			
11-06-2021	15:06:08.534	551.233	162.499	27.260	396	0	OK	11-06-2021	15:06:08.534	551.233	20.559	OK	11-06-2021	15:06:08.534	551.233	1014	OK	11-06-2021	15:06:08.489	551.188	20.559	OK			
11-06-2021	15:06:09.532	552.231	162.801	27.237	396	1	OK	11-06-2021	15:06:09.532	552.231	20.560	OK	11-06-2021	15:06:09.532	552.231	1014	OK	11-06-2021	15:06:09.489	552.188	20.560	OK			
11-06-2021	15:06:10.535	553.234	162.797	27.237	396	1	OK	11-06-2021	15:06:10.535	553.234	20.561	OK	11-06-2021	15:06:10.535	553.234	1014	OK	11-06-2021	15:06:10.491	553.190	20.561	OK			
11-06-2021	15:06:11.535	554.234	162.397	27.267	396	0	OK	11-06-2021	15:06:11.535	554.234	20.561	OK	11-06-2021	15:06:11.535	554.234	1014	OK	11-06-2021	15:06:11.491	554.190	20.561	OK			
11-06-2021	15:06:12.535	555.235	163.141	27.211	396	1	OK	11-06-2021	15:06:12.535	555.235	20.562	OK	11-06-2021	15:06:12.535	555.235	1014	OK	11-06-2021	15:06:12.491	555.190	20.562	OK			
11-06-2021	15:06:13.536	556.235	163.078	27.215	396	1	OK	11-06-2021	15:06:13.536	556.235	20.564	OK	11-06-2021	15:06:13.536	556.235	1014	OK	11-06-2021	15:06:13.490	556.189	20.564	OK			
11-06-2021	15:06:14.533	557.233	163.199	27.205	396	1	OK	11-06-2021	15:06:14.533	557.233	20.567	OK	11-06-2021	15:06:14.533	557.233	1014	OK	11-06-2021	15:06:14.489	557.188	20.567	OK			
11-06-2021	15:06:15.538	558.237	163.311	27.196	396	1	OK	11-06-2021	15:06:15.538	558.237	20.569	OK	11-06-2021	15:06:15.538	558.237	1014	OK	11-06-2021	15:06:15.491	558.190	20.569	OK			
11-06-2021	15:06:16.535	559.234	163.271	27.199	396	0	OK	11-06-2021	15:06:16.535	559.234	20.569	OK	11-06-2021	15:06:16.535	559.234	1014	OK	11-06-2021	15:06:16.496	559.195	20.569	OK			
11-06-2021	15:06:17.536	560.235	162.949	27.223	396	0	OK	11-06-2021	15:06:17.536	560.235	20.569	OK	11-06-2021	15:06:17.536	560.235	1014	OK	11-06-2021	15:06:17.498	560.197	20.569	OK			
11-06-2021	15:06:18.536	561.236	162.900	27.226	395	1	OK	11-06-2021	15:06:18.536	561.236	20.571	OK	11-06-2021	15:06:18.536	561.236	1014	OK	11-06-2021	15:06:18.494	561.194	20.571	OK			
11-06-2021	15:06:19.536	562.236	163.369	27.191	395	1	OK	11-06-2021	15:06:19.536	562.236	20.571	OK	11-06-2021	15:06:19.536	562.236	1014	OK	11-06-2021	15:06:19.494	562.193	20.571	OK			
11-06-2021	15:06:20.536	563.235	163.217	27.202	395	1	OK	11-06-2021	15:06:20.536	563.235	20.572	OK	11-06-2021	15:06:20.536	563.235	1014	OK	11-06-2021	15:06:20.494	563.194	20.572	OK			
11-06-2021	15:06:21.536	564.236	163.552	27.177	395	1	OK	11-06-2021	15:06:21.536	564.236	20.572	OK	11-06-2021	15:06:21.536	564.236	1014	OK	11-06-2021	15:06:21.494	564.193	20.572	OK			
11-06-2021	15:06:22.536	565.235	163.481	27.181	395	1	OK	11-06-2021	15:06:22.536	565.235	20.576	OK	11-06-2021	15:06:22.536	565.235	1014	OK	11-06-2021	15:06:22.494	565.193	20.576	OK			
11-06-2021	15:06:23.536	566.235	163.642	27.168	395	1	OK	11-06-2021	15:06:23.536	566.235	20.579	OK	11-06-2021	15:06:23.536	566.235	1014	OK	11-06-2021	15:06:23.495	566.194	20.579	OK			
11-06-2021	15:06:24.536	567.235	163.522	27.177	395	1	OK	11-06-2021	15:06:24.536	567.235	20.579	OK	11-06-2021	15:06:24.536	567.235	1014	OK	11-06-2021	15:06:24.493	567.192	20.579	OK			
11-06-2021	15:06:25.535	568.234	163.759	27.159	395	1	OK	11-06-2021	15:06:25.535	568.234	20.580	OK	11-06-2021	15:06:25.535	568.234	1014	OK	11-06-2021	15:06:25.493	568.192	20.580	OK			
11-06-2021	15:06:26.539	569.238	163.849	27.152	395	1	OK	11-06-2021	15:06:26.539	569.238	20.581	OK	11-06-2021	15:06:26.539	569.238	1014	OK	11-06-2021	15:06:26.526	569.225	20.581	OK			
11-06-2021	15:06:27.537	570.236	163.419	27.183	395	1	OK	11-06-2021	15:06:27.537	570.236	20.584	OK	11-06-2021	15:06:27.537	570.236	1014	OK	11-06-2021	15:06:27.495	570.195	20.583	OK			
11-06-2021	15:06:28.537	571.236	163.858	27.150	395	0	OK	11-06-2021	15:06:28.537	571.236	20.585	OK	11-06-2021	15:06:28.537	571.236	1014	OK	11-06-2021	15:06:28.496	571.195	20.584	OK			
11-06-2021	15:06:29.537	572.236	163.898	27.147	395	1	OK	11-06-2021	15:06:29.537	572.236	20.585	OK	11-06-2021	15:06:29.537	572.236	1014	OK	11-06-2021	15:06:29.498	572.197	20.585	OK			
11-06-2021	15:06:30.537	573.236	164.141	27.129	395	1	OK	11-06-2021	15:06:30.537	573.236	20.585	OK	11-06-2021	15:06:30.537	573.236	1014	OK	11-06-2021	15:06:30.498	573.197	20.585	OK			
11-06-2021	15:06:31.537	574.236	164.064	27.135	394	1	OK	11-06-2021	15:06:31.537	574.236	20.584	OK	11-06-2021	15:06:31.537	574.236	1014	OK	11-06-2021	15:06:31.498	574.197	20.584	OK			
11-06-2021	15:06:32.537	575.236	164.060	27.135	394	1	OK	11-06-2021	15:06:32.537	575.236	20.585	OK	11-06-2021	15:06:32.537	575.236	1014	OK	11-06-2021	15:06:32.499	575.198	20.585	OK			
11-06-2021	15:06:33.537	576.237	164.357	27.113	394	1	OK	11-06-2021	15:06:33.537	576.237	20.585	OK	11-06-2021	15:06:33.537	576.237	1014	OK	11-06-2021	15:06:33.499	576.199	20.585	OK			
11-06-2021	15:06:34.536	577.235	164.514	27.101	395	1	OK	11-06-2021	15:06:34.536	577.235	20.586	OK	11-06-2021	15:06:34.536	577.235	1014	OK	11-06-2021	15:06:34.498	577.197	20.586	OK			
11-06-2021	15:06:35.536	578.235	164.375	27.111	395	1	OK	11-06-2021	15:06:35.536	578.235	20.587	OK	11-06-2021	15:06:35.536	578.235	1014	OK	11-06-2021	15:06:35.500	578.199	20.587	OK			
11-06-2021	15:06:36.537	579.236	164.542	27.098	394	0	OK	11-06-2021	15:06:36.537	579.236	20.589	OK	11-06-2021	15:06:36.537	579.236	1014	OK	11-06-2021	15:06:36.500	579.199	20.589	OK			
11-06-2021	15:06:37.537	580.236	164.317	27.114	394	1	OK	11-06-2021	15:06:37.537	580.236	20.591	OK	11-06-2021	15:06:37.537	580.236	1014	OK	11-06-2021	15:06:37.500	580.199	20.591	OK			
11-06-2021	15:06:38.537	581.237	164.366	27.110	394	0	OK	11-06-2021	15:06:38.537	581.237	20.592	OK	11-06-2021	15:06:38.537	581.237	1014	OK	11-06-2021	15:06:38.501	581.201	20.592	OK			
11-06-2021	15:06:39.537	582.236	164.785	27.079	394	0	OK	11-06-2021	15:06:39.537	582.236	20.592	OK	11-06-2021	15:06:39.537	582.236	1014	OK	11-06-2021	15:06:39.501	582.200	20.592	OK			
11-06-2021	15:06:40.535	583.234	164.411	27.107	394	1	OK	11-06-2021	15:06:40.535	583.234	20.591	OK	11-06-2021	15:06:40.535	583.234	1014	OK	11-06-2021	15:06:40.500	583.199	20.591	OK			
11-06-2021	15:06:41.535	584.234	164.731	27.083	394	0	OK	11-06-2021	15:06:41.535	584.234	20.592	OK	11-06-2021	15:06:41.535	584.234	1014	OK	11-06-2021	15:06:41.501	584.200	20.592	OK			
11-06-2021	15:06:42.541	585.240	164.993	27.063	393	1	OK	11-06-2021	15:06:42.541	585.240	20.594	OK	11-06-2021	15:06:42.541	585.240	1014	OK	11-06-2021	15:06:42.502	585.201	20.593	OK			
11-06-2021	15:06:43.540	586.240	164.804	27.077	394	0	OK	11-06-2021	15:06:43.540	586.240	20.594	OK	11-06-2021	15:06:43.540	586.240	1014	OK	11-06-2021	15:06:43.502	586.201	20.594	OK			
11-06-2021	15:06:44.538	587.237	165.183	27.048	393	1	OK	11-06-2021	15:06:44.538	587.237	20.597	OK	11-06-2021	15:06:44.538	587.237	1014	OK	11-06-2021	15:06:44.500	587.199	20.597	OK			
11-06-2021	15:06:45.540	588.239	164.831	27.073	393	1	OK	11-06-2021	15:06:45.540	588.239	20.600	OK	11-06-2021	15:06:45.540	588.239	1014	OK	11-06-2021	15:06:45.502	588.201	20.600	OK			
11-06-2021	15:06:46.538	589.237	165.134	27.050	393	0	OK	11-06-2021	15:06:46.538	589.237	20.602	OK	11-06-2021	15:06:46.538	589.237	1014	OK	11-06-2021	15:06:46.513	589.212	20.602	OK			
11-06-2021	15:06:47.564	590.263	164.795	27.075	393	1	OK	11-06-2021	15:06:47.564	590.263	20.602	OK	11-06-2021	15:06:47.564	590.263	1014	OK	11-06-2021	15:06:47.502	590.201	20.602	OK			
11-06-2021	15:06:48.540	591.240	165.034	27.058	393	1	OK	11-06-2021	15:06:48.540	591.240	20.600	OK	11-06-2021	15:06:48.540	591.240	1014	OK	11-06-2021	15:06:48.502	591.201	20.600	OK			
11-06-2021	15:06:49.541	592.240	165.224	27.044	393	1	OK	11-06-2021	15:06:49.541	592.240	20.600	OK	11-06-2021	15:06:49.541	592.240	1014	OK	11-06-2021	15:06:49.502	592.201	20.600	OK			
11-06-2021	15:06:50.541	593.240	165.034	27.058	393	1	OK	11-06-2021	15:06:50.541	593.240	20.600	OK	11-06-2021	15:06:50.541	593.240	1014	OK	11-06-2021	15:06:50.502	593.201	20.600	OK			
11-06-2021	15:06:51.540	594.240	165.356	27.033	393	1	OK	11-06-2021	15:06:51.540	594.240	20.604	OK	11-06-2021	15:06:51.540	594.240	1014	OK	11-06-2021	15:06:51.502	594.201	20.604	OK			
11-06-2021	15:06:52.541	595.240	165.451	27.026	393	1	OK	11-06-2021	15:06:52.541	595.240	20.604	OK	11-06-2021	15:06:52.541	595.240	1014	OK	11-06-2021	15:06:52.502	595.201	20.604	OK			
11-06-2021	15:06:53.541	596.241	165.718	27.006	393	1	OK	11-06-2021	15:06:53.541	596.241	20.605	OK	11-06-2021	15:06:53.541	596.241	1014	OK	11-06-2021	15:06:53.502	596.202	20.605	OK			
11-06-2021	15:06:54.542	597.241	165.564	27.018	393	1	OK	11-06-2021	15:06:54.542	597.241	20.603	OK	11-06-2021	15:06:54.542	597.241	1014	OK	11-06-2021	15:06:54.503	597.202	20.603	OK			
11-06-2021	15:06:55.541	598.241	165.473	27.025	392	1	OK	11-06-2021	15:06:55.541	598.241	20.602	OK	11-06-2021	15:06:55.541	598.241	1014	OK	11-06-2021	15:06:55.503	598.202	20.602	OK			
11-06-2021	15:06:56.542	599.241	165.909	26.993	392	0	OK	11-06-2021	15:06:56.542	599.241	20.602	OK	11-06-2021	15:06:56.542	599.241	1014	OK	11-06-2021	15:06:56.504	599.204	20.602	OK			
11-06-2021	15:06:57.544	600.244	165.737	27.005	392	1	OK	11-06-2021	15:06:57.544	600.244	20.604	OK	11-06-2021	15:06:57.544	600.244	1014	OK	11-06-2021	15:06:57.504	600.203	20.604	OK			
11-06-2021	15:06:58.545	601.244	165.909	26.992	392	1	OK	11-06-2021	15:06:58.545	601.244	20.605	OK	11-06-2021	15:06:58.545	601.244	1014	OK	11-06-2021	15:06:58.505	601.204	20.605	OK			
11-06-2021	15:06:59.546	602.245	165.891	26.993	392	1	OK	11-06-2021	15:06:59.546	602.245	20.606	OK	11-06-2021	15:06:59.546	602.245	1014	OK	11-06-2021	15:06:59.505	602.204	20.606	OK			
11-06-2021	15:07:00.545	603.244	165.751	27.002	392	0	OK	11-06-2021	15:07:00.545	603.244	20.610	OK	11-06-2021	15:07:00.545	603.244	1014	OK	11-06-2021	15:07:00.505	603.204	20.610	OK			
11-06-2021	15:07:01.545	604.244	166.082	26.977	392	0	OK	11-06-2021	15:07:01.545	604.244	20.612	OK	11-06-2021	15:07:01.545	604.244	1014	OK	11-06-2021	15:07:01.506	604.205	20.612	OK			
11-06-2021	15:07:02.545	605.244	166.260	26.963	392	0	OK	11-06-2021	15:07:02.545	605.244	20.615	OK	11-06-2021	15:07:02.545	605.244	1014	OK	11-06-2021	15:07:02.505	605.205	20.615	OK			
11-06-2021	15:07:03.545	606.244	166.338	26.957	392	1	OK	11-06-2021	15:07:03.545	606.244	20.616	OK	11-06-2021	15:07:03.545	606.244	1014	OK	11-06-2021	15:07:03.506	606.205	20.616	OK			
11-06-2021	15:07:04.543	607.243	166.301	26.959	392	1	OK	11-06-2021	15:07:04.543	607.243	20.618	OK	11-06-2021	15:07:04.543	607.243	1014	OK	11-06-2021	15:07:04.503	607.203	20.618	OK			
11-06-2021	15:07:05.544	608.243	166.078	26.976	392	1	OK	11-06-2021	15:07:05.544	608.243	20.616	OK	11-06-2021	15:07:05.544	608.243	1014	OK	11-06-2021	15:07:05.521	608.220	20.616	OK			
11-06-2021	15:07:06.572	609.271	166.675	26.932	392	1	OK	11-06-2021	15:07:06.572	609.271	20.617	OK	11-06-2021	15:07:06.572	609.271	1014	OK	11-06-2021	15:07:06.506	609.205	20.617	OK			
11-06-2021	15:07:07.544	610.243	166.497	26.945	392	0	OK	11-06-2021	15:07:07.544	610.243	20.617	OK	11-06-2021	15:07:07.544	610.243	1014	OK	11-06-2021	15:07:07.505	610.204	20.617	OK			
11-06-2021	15:07:08.543	611.243	166.484	26.946	392	0	OK	11-06-2021	15:07:08.543	611.243	20.617	OK	11-06-2021	15:07:08.543	611.243	1014	OK	11-06-2021	15:07:08.505	611.204	20.617	OK			
11-06-2021	15:07:09.543	612.243	166.506	26.945	391	0	OK	11-06-2021	15:07:09.543	612.243	20.615	OK	11-06-2021	15:07:09.543	612.243	1014	OK	11-06-2021	15:07:09.504	612.204	20.616	OK			
11-06-2021	15:07:10.544	613.243	166.630	26.935	391	1	OK	11-06-2021	15:07:10.544	613.243	20.618	OK	11-06-2021	15:07:10.544	613.243	1014	OK	11-06-2021	15:07:10.505	613.204	20.618	OK			
11-06-2021	15:07:11.543	614.242	167.078	26.902	391	1	OK	11-06-2021	15:07:11.543	614.242	20.619	OK	11-06-2021	15:07:11.543	614.242	1014	OK	11-06-2021	15:07:11.505	614.204	20.618	OK			
11-06-2021	15:07:12.545	615.245	166.826	26.920	391	1	OK	11-06-2021	15:07:12.545	615.245	20.620	OK	11-06-2021	15:07:12.545	615.245	1014	OK	11-06-2021	15:07:12.505	615.204	20.620	OK			
11-06-2021	15:07:13.546	616.245	166.388	26.951	391	1	OK	11-06-2021	15:07:13.546	616.245	20.623	OK	11-06-2021	15:07:13.546	616.245	1014	OK	11-06-2021	15:07:13.506	616.205	20.623	OK			
11-06-2021	15:07:14.546	617.245	166.914	26.912	391	1	OK	11-06-2021	15:07:14.546	617.245	20.625	OK	11-06-2021	15:07:14.546	617.245	1014	OK	11-06-2021	15:07:14.507	617.206	20.625	OK			
11-06-2021	15:07:15.547	618.246	166.964	26.907	391	1	OK	11-06-2021	15:07:15.547	618.246	20.629	OK	11-06-2021	15:07:15.547	618.246	1014	OK	11-06-2021	15:07:15.505	618.204	20.629	OK			
11-06-2021	15:07:16.547	619.246	167.028	26.902	391	1	OK	11-06-2021	15:07:16.547	619.246	20.630	OK	11-06-2021	15:07:16.547	619.246	1014	OK	11-06-2021	15:07:16.505	619.204	20.630	OK			
11-06-2021	15:07:17.547	620.246	167.257	26.885	390	1	OK	11-06-2021	15:07:17.547	620.246	20.631	OK	11-06-2021	15:07:17.547	620.246	1014	OK	11-06-2021	15:07:17.507	620.206	20.631	OK			
11-06-2021	15:07:18.546	621.245	167.322	26.880	390	1	OK	11-06-2021	15:07:18.546	621.245	20.632	OK	11-06-2021	15:07:18.546	621.245	1014	OK	11-06-2021	15:07:18.507	621.206	20.632	OK			
11-06-2021	15:07:19.547	622.246	167.221	26.888	390	1	OK	11-06-2021	15:07:19.547	622.246	20.630	OK	11-06-2021	15:07:19.547	622.246	1014	OK	11-06-2021	15:07:19.507	622.206	20.630	OK			
11-06-2021	15:07:20.546	623.246	167.395	26.875	390	1	OK	11-06-2021	15:07:20.546	623.246	20.631	OK	11-06-2021	15:07:20.546	623.246	1014	OK	11-06-2021	15:07:20.508	623.207	20.631	OK			
11-06-2021	15:07:21.546	624.246	167.262	26.883	390	1	OK	11-06-2021	15:07:21.546	624.246	20.636	OK	11-06-2021	15:07:21.546	624.246	1014	OK	11-06-2021	15:07:21.509	624.208	20.636	OK			
11-06-2021	15:07:22.547	625.246	167.556	26.861	390	1	OK	11-06-2021	15:07:22.547	625.246	20.638	OK	11-06-2021	15:07:22.547	625.246	1014	OK	11-06-2021	15:07:22.509	625.208	20.638	OK			
11-06-2021	15:07:23.547	626.246	167.529	26.862	390	1	OK	11-06-2021	15:07:23.547	626.246	20.641	OK	11-06-2021	15:07:23.547	626.246	1014	OK	11-06-2021	15:07:23.509	626.209	20.640	OK			
11-06-2021	15:07:24.547	627.246	167.584	26.858	390	1	OK	11-06-2021	15:07:24.547	627.246	20.641	OK	11-06-2021	15:07:24.547	627.246	1014	OK	11-06-2021	15:07:24.510	627.209	20.641	OK			
11-06-2021	15:07:25.548	628.247	167.327	26.876	390	1	OK	11-06-2021	15:07:25.548	628.247	20.643	OK	11-06-2021	15:07:25.548	628.247	1014	OK	11-06-2021	15:07:25.511	628.210	20.642	OK			
11-06-2021	15:07:26.548	629.247	167.722	26.847	390	1	OK	11-06-2021	15:07:26.548	629.247	20.644	OK	11-06-2021	15:07:26.548	629.247	1014	OK	11-06-2021	15:07:26.511	629.210	20.644	OK			
11-06-2021	15:07:27.548	630.247	167.736	26.846	389	1	OK	11-06-2021	15:07:27.548	630.247	20.644	OK	11-06-2021	15:07:27.548	630.247	1014	OK	11-06-2021	15:07:27.512	630.212	20.644	OK			
11-06-2021	15:07:28.547	631.246	167.952	26.830	390	1	OK	11-06-2021	15:07:28.547	631.246	20.645	OK	11-06-2021	15:07:28.547	631.246	1014	OK	11-06-2021	15:07:28.514	631.213	20.645	OK			
11-06-2021	15:07:29.547	632.246	168.090	26.820	389	1	OK	11-06-2021	15:07:29.547	632.246	20.645	OK	11-06-2021	15:07:29.547	632.246	1014	OK	11-06-2021	15:07:29.512	632.212	20.645	OK			
11-06-2021	15:07:30.563	633.263	168.040	26.823	389	1	OK	11-06-2021	15:07:30.563	633.263	20.647	OK	11-06-2021	15:07:30.563	633.263	1014	OK	11-06-2021	15:07:30.510	633.209	20.647	OK			
11-06-2021	15:07:31.548	634.247	167.856	26.836	389	1	OK	11-06-2021	15:07:31.548	634.247	20.648	OK	11-06-2021	15:07:31.548	634.247	1014	OK	11-06-2021	15:07:31.511	634.210	20.648	OK			
11-06-2021	15:07:32.549	635.248	168.261	26.807	389	1	OK	11-06-2021	15:07:32.549	635.248	20.647	OK	11-06-2021	15:07:32.549	635.248	1014	OK	11-06-2021	15:07:32.509	635.208	20.647	OK			
11-06-2021	15:07:33.548	636.247	168.234	26.808	389	1	OK	11-06-2021	15:07:33.548	636.247	20.650	OK	11-06-2021	15:07:33.548	636.247	1014	OK	11-06-2021	15:07:33.511	636.210	20.650	OK			
11-06-2021	15:07:34.549	637.248	168.566	26.784	389	1	OK	11-06-2021	15:07:34.549	637.248	20.650	OK	11-06-2021	15:07:34.549	637.248	1014	OK	11-06-2021	15:07:34.511	637.210	20.650	OK			
11-06-2021	15:07:35.550	638.249	168.349	26.798	389	1	OK	11-06-2021	15:07:35.550	638.249	20.655	OK	11-06-2021	15:07:35.550	638.249	1014	OK	11-06-2021	15:07:35.511	638.210	20.655	OK			
11-06-2021	15:07:36.549	639.248	168.539	26.784	389	1	OK	11-06-2021	15:07:36.549	639.248	20.656	OK	11-06-2021	15:07:36.549	639.248	1014	OK	11-06-2021	15:07:36.511	639.210	20.656	OK			
11-06-2021	15:07:37.550	640.249	168.877	26.759	389	1	OK	11-06-2021	15:07:37.550	640.249	20.658	OK	11-06-2021	15:07:37.550	640.249	1014	OK	11-06-2021	15:07:37.511	640.210	20.658	OK			
11-06-2021	15:07:38.550	641.249	168.645	26.775	389	1	OK	11-06-2021	15:07:38.550	641.249	20.660	OK	11-06-2021	15:07:38.550	641.249	1014	OK	11-06-2021	15:07:38.510	641.210	20.659	OK			
11-06-2021	15:07:39.550	642.249	168.738	26.769	388	1	OK	11-06-2021	15:07:39.550	642.249	20.658	OK	11-06-2021	15:07:39.550	642.249	1014	OK	11-06-2021	15:07:39.510	642.210	20.658	OK			
11-06-2021	15:07:40.549	643.248	168.765	26.767	388	1	OK	11-06-2021	15:07:40.549	643.248	20.658	OK	11-06-2021	15:07:40.549	643.248	1014	OK	11-06-2021	15:07:40.511	643.210	20.658	OK			
11-06-2021	15:07:41.550	644.249	168.900	26.757	388	1	OK	11-06-2021	15:07:41.550	644.249	20.659	OK	11-06-2021	15:07:41.550	644.249	1014	OK	11-06-2021	15:07:41.511	644.210	20.659	OK			
11-06-2021	15:07:42.550	645.249	169.257	26.731	388	1	OK	11-06-2021	15:07:42.550	645.249	20.660	OK	11-06-2021	15:07:42.550	645.249	1014	OK	11-06-2021	15:07:42.510	645.210	20.660	OK			
11-06-2021	15:07:43.549	646.248	169.322	26.725	388	1	OK	11-06-2021	15:07:43.549	646.248	20.664	OK	11-06-2021	15:07:43.549	646.248	1014	OK	11-06-2021	15:07:43.511	646.210	20.664	OK			
11-06-2021	15:07:44.550	647.249	169.461	26.715	388	1	OK	11-06-2021	15:07:44.550	647.249	20.664	OK	11-06-2021	15:07:44.550	647.249	1014	OK	11-06-2021	15:07:44.512	647.211	20.664	OK			
11-06-2021	15:07:45.550	648.249	169.276	26.728	388	1	OK	11-06-2021	15:07:45.550	648.249	20.665	OK	11-06-2021	15:07:45.550	648.249	1014	OK	11-06-2021	15:07:45.512	648.211	20.665	OK			
11-06-2021	15:07:46.550	649.249	168.840	26.759	388	1	OK	11-06-2021	15:07:46.550	649.249	20.666	OK	11-06-2021	15:07:46.550	649.249	1014	OK	11-06-2021	15:07:46.513	649.212	20.666	OK			
11-06-2021	15:07:47.550	650.249	169.202	26.733	388	1	OK	11-06-2021	15:07:47.550	650.249	20.666	OK	11-06-2021	15:07:47.550	650.249	1014	OK	11-06-2021	15:07:47.511	650.211	20.666	OK			
11-06-2021	15:07:48.550	651.249	169.457	26.714	388	1	OK	11-06-2021	15:07:48.550	651.249	20.668	OK	11-06-2021	15:07:48.550	651.249	1014	OK	11-06-2021	15:07:48.512	651.211	20.668	OK			
