#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3433_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	14:35:34.157	361.448	139.602	28.925	421	0	OK	11-06-2021	14:35:34.157	361.448	21.130	OK	11-06-2021	14:35:34.157	361.448	1014	OK	11-06-2021	14:35:33.817	361.107	21.130	OK			
11-06-2021	14:35:35.161	362.451	139.659	28.920	421	0	OK	11-06-2021	14:35:35.161	362.451	21.130	OK	11-06-2021	14:35:35.161	362.451	1014	OK	11-06-2021	14:35:34.817	362.107	21.129	OK			
11-06-2021	14:35:36.159	363.449	139.442	28.939	421	0	OK	11-06-2021	14:35:36.159	363.449	21.130	OK	11-06-2021	14:35:36.159	363.449	1014	OK	11-06-2021	14:35:35.818	363.109	21.131	OK			
11-06-2021	14:35:37.158	364.448	139.373	28.945	421	1	OK	11-06-2021	14:35:37.158	364.448	21.130	OK	11-06-2021	14:35:37.158	364.448	1014	OK	11-06-2021	14:35:36.818	364.108	21.130	OK			
11-06-2021	14:35:38.159	365.450	139.373	28.945	421	0	OK	11-06-2021	14:35:38.159	365.450	21.130	OK	11-06-2021	14:35:38.159	365.450	1014	OK	11-06-2021	14:35:37.818	365.108	21.129	OK			
11-06-2021	14:35:39.159	366.449	139.461	28.938	421	0	OK	11-06-2021	14:35:39.159	366.449	21.128	OK	11-06-2021	14:35:39.159	366.449	1014	OK	11-06-2021	14:35:38.819	366.109	21.128	OK			
11-06-2021	14:35:40.160	367.450	139.533	28.931	421	1	OK	11-06-2021	14:35:40.160	367.450	21.130	OK	11-06-2021	14:35:40.160	367.450	1014	OK	11-06-2021	14:35:39.816	367.106	21.130	OK			
11-06-2021	14:35:41.162	368.452	139.640	28.921	421	0	OK	11-06-2021	14:35:41.162	368.452	21.132	OK	11-06-2021	14:35:41.162	368.452	1014	OK	11-06-2021	14:35:40.845	368.135	21.132	OK			
11-06-2021	14:35:42.162	369.452	139.492	28.933	421	0	OK	11-06-2021	14:35:42.162	369.452	21.135	OK	11-06-2021	14:35:42.162	369.452	1014	OK	11-06-2021	14:35:41.818	369.108	21.134	OK			
11-06-2021	14:35:43.162	370.452	139.385	28.942	421	1	OK	11-06-2021	14:35:43.162	370.452	21.136	OK	11-06-2021	14:35:43.162	370.452	1014	OK	11-06-2021	14:35:42.818	370.109	21.135	OK			
11-06-2021	14:35:44.162	371.452	139.641	28.920	421	0	OK	11-06-2021	14:35:44.162	371.452	21.135	OK	11-06-2021	14:35:44.162	371.452	1014	OK	11-06-2021	14:35:43.818	371.108	21.136	OK			
11-06-2021	14:35:45.162	372.452	139.629	28.921	421	0	OK	11-06-2021	14:35:45.162	372.452	21.135	OK	11-06-2021	14:35:45.162	372.452	1014	OK	11-06-2021	14:35:44.818	372.108	21.135	OK			
11-06-2021	14:35:46.162	373.452	139.522	28.930	421	0	OK	11-06-2021	14:35:46.162	373.452	21.136	OK	11-06-2021	14:35:46.162	373.452	1014	OK	11-06-2021	14:35:45.818	373.108	21.136	OK			
11-06-2021	14:35:47.165	374.455	139.732	28.912	421	0	OK	11-06-2021	14:35:47.165	374.455	21.135	OK	11-06-2021	14:35:47.165	374.455	1014	OK	11-06-2021	14:35:46.820	374.110	21.134	OK			
11-06-2021	14:35:48.164	375.454	139.748	28.910	421	0	OK	11-06-2021	14:35:48.164	375.454	21.137	OK	11-06-2021	14:35:48.164	375.454	1014	OK	11-06-2021	14:35:47.819	375.109	21.136	OK			
11-06-2021	14:35:49.162	376.453	139.622	28.921	421	0	OK	11-06-2021	14:35:49.162	376.453	21.137	OK	11-06-2021	14:35:49.162	376.453	1014	OK	11-06-2021	14:35:48.820	376.110	21.138	OK			
11-06-2021	14:35:50.162	377.452	139.851	28.901	421	0	OK	11-06-2021	14:35:50.162	377.452	21.137	OK	11-06-2021	14:35:50.162	377.452	1014	OK	11-06-2021	14:35:49.820	377.111	21.139	OK			
11-06-2021	14:35:51.162	378.453	139.637	28.920	421	0	OK	11-06-2021	14:35:51.162	378.453	21.136	OK	11-06-2021	14:35:51.162	378.453	1014	OK	11-06-2021	14:35:50.821	378.111	21.137	OK			
11-06-2021	14:35:52.163	379.454	139.412	28.940	421	0	OK	11-06-2021	14:35:52.163	379.454	21.135	OK	11-06-2021	14:35:52.163	379.454	1014	OK	11-06-2021	14:35:51.822	379.112	21.134	OK			
11-06-2021	14:35:53.163	380.454	139.572	28.926	421	0	OK	11-06-2021	14:35:53.163	380.454	21.135	OK	11-06-2021	14:35:53.163	380.454	1014	OK	11-06-2021	14:35:52.821	380.111	21.135	OK			
11-06-2021	14:35:54.164	381.454	139.652	28.918	421	0	OK	11-06-2021	14:35:54.164	381.454	21.138	OK	11-06-2021	14:35:54.164	381.454	1014	OK	11-06-2021	14:35:53.822	381.112	21.138	OK			
11-06-2021	14:35:55.164	382.454	139.691	28.914	421	0	OK	11-06-2021	14:35:55.164	382.454	21.140	OK	11-06-2021	14:35:55.164	382.454	1014	OK	11-06-2021	14:35:54.821	382.111	21.141	OK			
11-06-2021	14:35:56.164	383.455	139.439	28.936	421	0	OK	11-06-2021	14:35:56.164	383.455	21.140	OK	11-06-2021	14:35:56.164	383.455	1014	OK	11-06-2021	14:35:55.819	383.109	21.140	OK			
11-06-2021	14:35:57.164	384.455	139.828	28.902	421	0	OK	11-06-2021	14:35:57.164	384.455	21.140	OK	11-06-2021	14:35:57.164	384.455	1014	OK	11-06-2021	14:35:56.820	384.111	21.142	OK			
11-06-2021	14:35:58.164	385.455	139.469	28.933	421	0	OK	11-06-2021	14:35:58.164	385.455	21.141	OK	11-06-2021	14:35:58.164	385.455	1014	OK	11-06-2021	14:35:57.828	385.118	21.140	OK			
11-06-2021	14:35:59.164	386.454	140.008	28.885	421	0	OK	11-06-2021	14:35:59.164	386.454	21.144	OK	11-06-2021	14:35:59.164	386.454	1014	OK	11-06-2021	14:35:58.819	386.109	21.141	OK			
11-06-2021	14:36:00.164	387.455	139.740	28.909	420	0	OK	11-06-2021	14:36:00.164	387.455	21.142	OK	11-06-2021	14:36:00.164	387.455	1014	OK	11-06-2021	14:35:59.822	387.112	21.142	OK			
11-06-2021	14:36:01.164	388.454	139.363	28.942	421	0	OK	11-06-2021	14:36:01.164	388.454	21.142	OK	11-06-2021	14:36:01.164	388.454	1014	OK	11-06-2021	14:36:00.821	388.111	21.144	OK			
11-06-2021	14:36:02.165	389.455	139.546	28.926	420	0	OK	11-06-2021	14:36:02.165	389.455	21.142	OK	11-06-2021	14:36:02.165	389.455	1014	OK	11-06-2021	14:36:01.824	389.114	21.142	OK			
11-06-2021	14:36:03.166	390.456	139.744	28.909	421	0	OK	11-06-2021	14:36:03.166	390.456	21.141	OK	11-06-2021	14:36:03.166	390.456	1014	OK	11-06-2021	14:36:02.823	390.113	21.142	OK			
11-06-2021	14:36:04.166	391.456	139.687	28.914	421	0	OK	11-06-2021	14:36:04.166	391.456	21.141	OK	11-06-2021	14:36:04.166	391.456	1014	OK	11-06-2021	14:36:03.823	391.113	21.140	OK			
11-06-2021	14:36:05.165	392.455	139.328	28.945	421	0	OK	11-06-2021	14:36:05.165	392.455	21.142	OK	11-06-2021	14:36:05.165	392.455	1014	OK	11-06-2021	14:36:04.823	392.114	21.143	OK			
11-06-2021	14:36:06.166	393.456	139.897	28.895	421	1	OK	11-06-2021	14:36:06.166	393.456	21.143	OK	11-06-2021	14:36:06.166	393.456	1014	OK	11-06-2021	14:36:05.823	393.113	21.142	OK			
11-06-2021	14:36:07.166	394.457	140.043	28.881	421	0	OK	11-06-2021	14:36:07.166	394.457	21.147	OK	11-06-2021	14:36:07.166	394.457	1014	OK	11-06-2021	14:36:06.825	394.115	21.145	OK			
11-06-2021	14:36:08.164	395.455	139.939	28.891	420	0	OK	11-06-2021	14:36:08.164	395.455	21.144	OK	11-06-2021	14:36:08.164	395.455	1014	OK	11-06-2021	14:36:07.826	395.116	21.146	OK			
11-06-2021	14:36:09.166	396.456	139.805	28.903	420	0	OK	11-06-2021	14:36:09.166	396.456	21.143	OK	11-06-2021	14:36:09.166	396.456	1014	OK	11-06-2021	14:36:08.829	396.120	21.145	OK			
11-06-2021	14:36:10.167	397.458	139.855	28.899	420	0	OK	11-06-2021	14:36:10.167	397.458	21.142	OK	11-06-2021	14:36:10.167	397.458	1014	OK	11-06-2021	14:36:09.829	397.120	21.143	OK			
11-06-2021	14:36:11.167	398.457	140.154	28.873	421	0	OK	11-06-2021	14:36:11.167	398.457	21.142	OK	11-06-2021	14:36:11.167	398.457	1014	OK	11-06-2021	14:36:10.824	398.114	21.142	OK			
11-06-2021	14:36:12.167	399.458	140.050	28.881	421	0	OK	11-06-2021	14:36:12.167	399.458	21.145	OK	11-06-2021	14:36:12.167	399.458	1014	OK	11-06-2021	14:36:11.824	399.115	21.144	OK			
11-06-2021	14:36:13.167	400.457	140.016	28.884	420	0	OK	11-06-2021	14:36:13.167	400.457	21.145	OK	11-06-2021	14:36:13.167	400.457	1014	OK	11-06-2021	14:36:12.824	400.115	21.146	OK			
11-06-2021	14:36:14.167	401.457	139.794	28.903	420	0	OK	11-06-2021	14:36:14.167	401.457	21.146	OK	11-06-2021	14:36:14.167	401.457	1014	OK	11-06-2021	14:36:13.824	401.115	21.146	OK			
11-06-2021	14:36:15.167	402.457	140.024	28.883	420	0	OK	11-06-2021	14:36:15.167	402.457	21.146	OK	11-06-2021	14:36:15.167	402.457	1014	OK	11-06-2021	14:36:14.824	402.114	21.146	OK			
11-06-2021	14:36:16.166	403.456	139.806	28.902	420	0	OK	11-06-2021	14:36:16.166	403.456	21.146	OK	11-06-2021	14:36:16.166	403.456	1014	OK	11-06-2021	14:36:15.824	403.114	21.146	OK			
11-06-2021	14:36:17.168	404.458	140.112	28.875	420	1	OK	11-06-2021	14:36:17.168	404.458	21.147	OK	11-06-2021	14:36:17.168	404.458	1014	OK	11-06-2021	14:36:16.826	404.116	21.146	OK			
11-06-2021	14:36:18.168	405.458	139.791	28.903	420	0	OK	11-06-2021	14:36:18.168	405.458	21.147	OK	11-06-2021	14:36:18.168	405.458	1014	OK	11-06-2021	14:36:17.826	405.116	21.147	OK			
11-06-2021	14:36:19.168	406.458	139.993	28.885	420	0	OK	11-06-2021	14:36:19.168	406.458	21.148	OK	11-06-2021	14:36:19.168	406.458	1014	OK	11-06-2021	14:36:18.825	406.115	21.148	OK			
11-06-2021	14:36:20.168	407.459	140.104	28.876	420	0	OK	11-06-2021	14:36:20.168	407.459	21.146	OK	11-06-2021	14:36:20.168	407.459	1014	OK	11-06-2021	14:36:19.832	407.122	21.146	OK			
11-06-2021	14:36:21.169	408.459	139.886	28.895	420	0	OK	11-06-2021	14:36:21.169	408.459	21.146	OK	11-06-2021	14:36:21.169	408.459	1014	OK	11-06-2021	14:36:20.828	408.118	21.146	OK			
11-06-2021	14:36:22.169	409.459	139.989	28.886	421	0	OK	11-06-2021	14:36:22.169	409.459	21.146	OK	11-06-2021	14:36:22.169	409.459	1014	OK	11-06-2021	14:36:21.827	409.118	21.146	OK			
11-06-2021	14:36:23.169	410.459	140.223	28.865	420	0	OK	11-06-2021	14:36:23.169	410.459	21.148	OK	11-06-2021	14:36:23.169	410.459	1014	OK	11-06-2021	14:36:22.828	410.118	21.147	OK			
11-06-2021	14:36:24.169	411.459	140.189	28.868	420	0	OK	11-06-2021	14:36:24.169	411.459	21.148	OK	11-06-2021	14:36:24.169	411.459	1014	OK	11-06-2021	14:36:23.828	411.118	21.149	OK			
11-06-2021	14:36:25.167	412.457	140.231	28.865	421	0	OK	11-06-2021	14:36:25.167	412.457	21.146	OK	11-06-2021	14:36:25.167	412.457	1014	OK	11-06-2021	14:36:24.828	412.118	21.146	OK			
11-06-2021	14:36:26.170	413.460	140.173	28.870	420	0	OK	11-06-2021	14:36:26.170	413.460	21.146	OK	11-06-2021	14:36:26.170	413.460	1014	OK	11-06-2021	14:36:25.828	413.118	21.146	OK			
11-06-2021	14:36:27.169	414.459	139.966	28.888	420	0	OK	11-06-2021	14:36:27.169	414.459	21.146	OK	11-06-2021	14:36:27.169	414.459	1014	OK	11-06-2021	14:36:26.827	414.117	21.146	OK			
11-06-2021	14:36:28.169	415.459	140.058	28.879	420	0	OK	11-06-2021	14:36:28.169	415.459	21.149	OK	11-06-2021	14:36:28.169	415.459	1014	OK	11-06-2021	14:36:27.828	415.118	21.148	OK			
11-06-2021	14:36:29.171	416.461	139.841	28.897	420	0	OK	11-06-2021	14:36:29.171	416.461	21.152	OK	11-06-2021	14:36:29.171	416.461	1014	OK	11-06-2021	14:36:28.842	416.132	21.152	OK			
11-06-2021	14:36:30.171	417.461	140.354	28.852	420	0	OK	11-06-2021	14:36:30.171	417.461	21.153	OK	11-06-2021	14:36:30.171	417.461	1014	OK	11-06-2021	14:36:29.828	417.118	21.152	OK			
11-06-2021	14:36:31.171	418.461	139.967	28.886	420	1	OK	11-06-2021	14:36:31.171	418.461	21.152	OK	11-06-2021	14:36:31.171	418.461	1014	OK	11-06-2021	14:36:30.829	418.119	21.153	OK			
11-06-2021	14:36:32.171	419.461	139.875	28.894	420	0	OK	11-06-2021	14:36:32.171	419.461	21.152	OK	11-06-2021	14:36:32.171	419.461	1014	OK	11-06-2021	14:36:31.828	419.118	21.152	OK			
11-06-2021	14:36:33.171	420.461	140.174	28.868	420	0	OK	11-06-2021	14:36:33.171	420.461	21.152	OK	11-06-2021	14:36:33.171	420.461	1014	OK	11-06-2021	14:36:32.828	420.118	21.153	OK			
11-06-2021	14:36:34.171	421.461	140.200	28.866	420	0	OK	11-06-2021	14:36:34.171	421.461	21.151	OK	11-06-2021	14:36:34.171	421.461	1014	OK	11-06-2021	14:36:33.828	421.118	21.151	OK			
11-06-2021	14:36:35.171	422.462	140.453	28.844	420	0	OK	11-06-2021	14:36:35.171	422.462	21.151	OK	11-06-2021	14:36:35.171	422.462	1014	OK	11-06-2021	14:36:34.829	422.119	21.152	OK			
11-06-2021	14:36:36.172	423.462	140.335	28.854	420	0	OK	11-06-2021	14:36:36.172	423.462	21.152	OK	11-06-2021	14:36:36.172	423.462	1014	OK	11-06-2021	14:36:35.829	423.120	21.152	OK			
11-06-2021	14:36:37.170	424.460	140.415	28.847	420	0	OK	11-06-2021	14:36:37.170	424.460	21.152	OK	11-06-2021	14:36:37.170	424.460	1014	OK	11-06-2021	14:36:36.829	424.119	21.152	OK			
11-06-2021	14:36:38.180	425.470	140.673	28.825	420	1	OK	11-06-2021	14:36:38.180	425.470	21.151	OK	11-06-2021	14:36:38.180	425.470	1014	OK	11-06-2021	14:36:37.829	425.119	21.152	OK			
11-06-2021	14:36:39.170	426.460	140.507	28.839	420	0	OK	11-06-2021	14:36:39.170	426.460	21.152	OK	11-06-2021	14:36:39.170	426.460	1014	OK	11-06-2021	14:36:38.828	426.118	21.151	OK			
11-06-2021	14:36:40.171	427.461	140.097	28.874	420	0	OK	11-06-2021	14:36:40.171	427.461	21.154	OK	11-06-2021	14:36:40.171	427.461	1014	OK	11-06-2021	14:36:39.857	427.147	21.152	OK			
11-06-2021	14:36:41.173	428.463	140.067	28.876	420	0	OK	11-06-2021	14:36:41.173	428.463	21.156	OK	11-06-2021	14:36:41.173	428.463	1014	OK	11-06-2021	14:36:40.829	428.119	21.154	OK			
11-06-2021	14:36:42.172	429.463	140.293	28.857	420	1	OK	11-06-2021	14:36:42.172	429.463	21.154	OK	11-06-2021	14:36:42.172	429.463	1014	OK	11-06-2021	14:36:41.829	429.119	21.155	OK			
11-06-2021	14:36:43.171	430.461	139.917	28.890	420	1	OK	11-06-2021	14:36:43.171	430.461	21.153	OK	11-06-2021	14:36:43.171	430.461	1014	OK	11-06-2021	14:36:42.829	430.120	21.154	OK			
11-06-2021	14:36:44.172	431.462	140.093	28.874	420	1	OK	11-06-2021	14:36:44.172	431.462	21.155	OK	11-06-2021	14:36:44.172	431.462	1014	OK	11-06-2021	14:36:43.830	431.120	21.155	OK			
11-06-2021	14:36:45.173	432.464	140.120	28.871	420	1	OK	11-06-2021	14:36:45.173	432.464	21.157	OK	11-06-2021	14:36:45.173	432.464	1014	OK	11-06-2021	14:36:44.831	432.121	21.156	OK			
11-06-2021	14:36:46.173	433.463	140.454	28.842	420	1	OK	11-06-2021	14:36:46.173	433.463	21.157	OK	11-06-2021	14:36:46.173	433.463	1014	OK	11-06-2021	14:36:45.831	433.121	21.157	OK			
11-06-2021	14:36:47.184	434.475	140.278	28.856	420	1	OK	11-06-2021	14:36:47.184	434.475	21.161	OK	11-06-2021	14:36:47.184	434.475	1014	OK	11-06-2021	14:36:46.832	434.123	21.161	OK			
11-06-2021	14:36:48.175	435.465	140.524	28.834	420	1	OK	11-06-2021	14:36:48.175	435.465	21.163	OK	11-06-2021	14:36:48.175	435.465	1014	OK	11-06-2021	14:36:47.832	435.122	21.162	OK			
11-06-2021	14:36:49.173	436.463	140.317	28.851	420	1	OK	11-06-2021	14:36:49.173	436.463	21.166	OK	11-06-2021	14:36:49.173	436.463	1014	OK	11-06-2021	14:36:48.832	436.122	21.165	OK			
11-06-2021	14:36:50.175	437.465	140.217	28.860	420	1	OK	11-06-2021	14:36:50.175	437.465	21.165	OK	11-06-2021	14:36:50.175	437.465	1014	OK	11-06-2021	14:36:49.832	437.122	21.166	OK			
11-06-2021	14:36:51.177	438.467	140.420	28.841	420	1	OK	11-06-2021	14:36:51.177	438.467	21.169	OK	11-06-2021	14:36:51.177	438.467	1014	OK	11-06-2021	14:36:50.832	438.122	21.168	OK			
11-06-2021	14:36:52.175	439.466	140.532	28.831	420	1	OK	11-06-2021	14:36:52.175	439.466	21.170	OK	11-06-2021	14:36:52.175	439.466	1014	OK	11-06-2021	14:36:51.832	439.122	21.170	OK			
11-06-2021	14:36:53.176	440.466	140.482	28.834	420	1	OK	11-06-2021	14:36:53.176	440.466	21.174	OK	11-06-2021	14:36:53.176	440.466	1014	OK	11-06-2021	14:36:52.832	440.122	21.172	OK			
11-06-2021	14:36:54.176	441.466	140.524	28.831	420	1	OK	11-06-2021	14:36:54.176	441.466	21.172	OK	11-06-2021	14:36:54.176	441.466	1014	OK	11-06-2021	14:36:53.832	441.122	21.173	OK			
11-06-2021	14:36:55.176	442.466	140.563	28.827	419	1	OK	11-06-2021	14:36:55.176	442.466	21.174	OK	11-06-2021	14:36:55.176	442.466	1014	OK	11-06-2021	14:36:54.832	442.122	21.174	OK			
11-06-2021	14:36:56.176	443.466	140.455	28.836	419	1	OK	11-06-2021	14:36:56.176	443.466	21.175	OK	11-06-2021	14:36:56.176	443.466	1014	OK	11-06-2021	14:36:55.831	443.122	21.175	OK			
11-06-2021	14:36:57.177	444.467	140.494	28.832	420	1	OK	11-06-2021	14:36:57.177	444.467	21.177	OK	11-06-2021	14:36:57.177	444.467	1014	OK	11-06-2021	14:36:56.832	444.122	21.177	OK			
11-06-2021	14:36:58.177	445.467	140.613	28.822	420	1	OK	11-06-2021	14:36:58.177	445.467	21.176	OK	11-06-2021	14:36:58.177	445.467	1014	OK	11-06-2021	14:36:57.832	445.122	21.178	OK			
11-06-2021	14:36:59.183	446.473	140.552	28.827	419	1	OK	11-06-2021	14:36:59.183	446.473	21.177	OK	11-06-2021	14:36:59.183	446.473	1014	OK	11-06-2021	14:36:58.833	446.123	21.176	OK			
11-06-2021	14:37:00.182	447.472	140.452	28.835	419	1	OK	11-06-2021	14:37:00.182	447.472	21.179	OK	11-06-2021	14:37:00.182	447.472	1014	OK	11-06-2021	14:36:59.831	447.121	21.180	OK			
11-06-2021	14:37:01.182	448.472	140.364	28.842	420	1	OK	11-06-2021	14:37:01.182	448.472	21.181	OK	11-06-2021	14:37:01.182	448.472	1014	OK	11-06-2021	14:37:00.859	448.150	21.180	OK			
11-06-2021	14:37:02.182	449.472	140.737	28.809	420	1	OK	11-06-2021	14:37:02.182	449.472	21.183	OK	11-06-2021	14:37:02.182	449.472	1014	OK	11-06-2021	14:37:01.834	449.124	21.182	OK			
11-06-2021	14:37:03.182	450.472	140.863	28.799	420	1	OK	11-06-2021	14:37:03.182	450.472	21.180	OK	11-06-2021	14:37:03.182	450.472	1014	OK	11-06-2021	14:37:02.835	450.125	21.181	OK			
11-06-2021	14:37:04.182	451.472	140.687	28.814	419	1	OK	11-06-2021	14:37:04.182	451.472	21.181	OK	11-06-2021	14:37:04.182	451.472	1014	OK	11-06-2021	14:37:03.834	451.124	21.181	OK			
11-06-2021	14:37:05.182	452.472	140.856	28.799	419	1	OK	11-06-2021	14:37:05.182	452.472	21.182	OK	11-06-2021	14:37:05.182	452.472	1014	OK	11-06-2021	14:37:04.833	452.124	21.181	OK			
11-06-2021	14:37:06.182	453.472	140.598	28.821	419	1	OK	11-06-2021	14:37:06.182	453.472	21.183	OK	11-06-2021	14:37:06.182	453.472	1014	OK	11-06-2021	14:37:05.835	453.125	21.182	OK			
11-06-2021	14:37:07.181	454.471	140.756	28.807	419	1	OK	11-06-2021	14:37:07.181	454.471	21.184	OK	11-06-2021	14:37:07.181	454.471	1014	OK	11-06-2021	14:37:06.834	454.124	21.184	OK			
11-06-2021	14:37:08.215	455.505	140.449	28.833	419	1	OK	11-06-2021	14:37:08.215	455.505	21.186	OK	11-06-2021	14:37:08.215	455.505	1014	OK	11-06-2021	14:37:07.833	455.124	21.186	OK			
11-06-2021	14:37:09.183	456.473	140.595	28.820	419	1	OK	11-06-2021	14:37:09.183	456.473	21.187	OK	11-06-2021	14:37:09.183	456.473	1014	OK	11-06-2021	14:37:08.834	456.124	21.186	OK			
11-06-2021	14:37:10.183	457.473	140.752	28.806	419	1	OK	11-06-2021	14:37:10.183	457.473	21.188	OK	11-06-2021	14:37:10.183	457.473	1014	OK	11-06-2021	14:37:09.835	457.125	21.188	OK			
11-06-2021	14:37:11.183	458.474	140.745	28.806	419	1	OK	11-06-2021	14:37:11.183	458.474	21.190	OK	11-06-2021	14:37:11.183	458.474	1014	OK	11-06-2021	14:37:10.835	458.125	21.190	OK			
11-06-2021	14:37:12.184	459.474	140.637	28.815	419	1	OK	11-06-2021	14:37:12.184	459.474	21.191	OK	11-06-2021	14:37:12.184	459.474	1014	OK	11-06-2021	14:37:11.835	459.125	21.190	OK			
11-06-2021	14:37:13.183	460.474	140.822	28.799	419	1	OK	11-06-2021	14:37:13.183	460.474	21.191	OK	11-06-2021	14:37:13.183	460.474	1014	OK	11-06-2021	14:37:12.837	460.128	21.191	OK			
11-06-2021	14:37:14.184	461.474	140.995	28.784	419	1	OK	11-06-2021	14:37:14.184	461.474	21.191	OK	11-06-2021	14:37:14.184	461.474	1014	OK	11-06-2021	14:37:13.837	461.127	21.191	OK			
11-06-2021	14:37:15.184	462.474	140.730	28.807	419	1	OK	11-06-2021	14:37:15.184	462.474	21.191	OK	11-06-2021	14:37:15.184	462.474	1014	OK	11-06-2021	14:37:14.837	462.127	21.191	OK			
11-06-2021	14:37:16.183	463.474	140.811	28.799	419	1	OK	11-06-2021	14:37:16.183	463.474	21.194	OK	11-06-2021	14:37:16.183	463.474	1014	OK	11-06-2021	14:37:15.839	463.130	21.193	OK			
11-06-2021	14:37:17.183	464.473	140.695	28.808	419	1	OK	11-06-2021	14:37:17.183	464.473	21.197	OK	11-06-2021	14:37:17.183	464.473	1014	OK	11-06-2021	14:37:16.837	464.127	21.196	OK			
11-06-2021	14:37:18.184	465.475	140.642	28.812	419	1	OK	11-06-2021	14:37:18.184	465.475	21.199	OK	11-06-2021	14:37:18.184	465.475	1014	OK	11-06-2021	14:37:17.837	465.127	21.199	OK			
11-06-2021	14:37:19.184	466.474	140.653	28.811	419	1	OK	11-06-2021	14:37:19.184	466.474	21.199	OK	11-06-2021	14:37:19.184	466.474	1014	OK	11-06-2021	14:37:18.837	466.127	21.199	OK			
11-06-2021	14:37:20.185	467.475	140.553	28.820	419	1	OK	11-06-2021	14:37:20.185	467.475	21.198	OK	11-06-2021	14:37:20.185	467.475	1014	OK	11-06-2021	14:37:19.837	467.127	21.198	OK			
11-06-2021	14:37:21.184	468.475	140.880	28.792	419	1	OK	11-06-2021	14:37:21.184	468.475	21.197	OK	11-06-2021	14:37:21.184	468.475	1014	OK	11-06-2021	14:37:20.837	468.127	21.197	OK			
11-06-2021	14:37:22.184	469.475	141.135	28.770	419	1	OK	11-06-2021	14:37:22.184	469.475	21.197	OK	11-06-2021	14:37:22.184	469.475	1014	OK	11-06-2021	14:37:21.835	469.126	21.196	OK			
11-06-2021	14:37:23.185	470.475	140.996	28.782	419	1	OK	11-06-2021	14:37:23.185	470.475	21.197	OK	11-06-2021	14:37:23.185	470.475	1014	OK	11-06-2021	14:37:22.870	470.161	21.198	OK			
11-06-2021	14:37:24.185	471.475	140.980	28.783	419	1	OK	11-06-2021	14:37:24.185	471.475	21.198	OK	11-06-2021	14:37:24.185	471.475	1014	OK	11-06-2021	14:37:23.838	471.128	21.196	OK			
