#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3433_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	14:13:16.936	97.877	114.175	31.918	467	0	OK	11-06-2021	14:13:16.936	97.877	19.446	OK	11-06-2021	14:13:16.936	97.877	1014	OK	11-06-2021	14:13:16.099	97.041	19.441	OK			
11-06-2021	14:13:17.936	98.877	114.156	31.918	468	0	OK	11-06-2021	14:13:17.936	98.877	19.452	OK	11-06-2021	14:13:17.936	98.877	1014	OK	11-06-2021	14:13:17.100	98.041	19.446	OK			
11-06-2021	14:13:18.935	99.876	114.003	31.933	468	0	OK	11-06-2021	14:13:18.935	99.876	19.455	OK	11-06-2021	14:13:18.935	99.876	1014	OK	11-06-2021	14:13:18.100	99.042	19.452	OK			
11-06-2021	14:13:19.938	100.879	114.000	31.932	468	0	OK	11-06-2021	14:13:19.938	100.879	19.459	OK	11-06-2021	14:13:19.938	100.879	1014	OK	11-06-2021	14:13:19.100	100.042	19.456	OK			
11-06-2021	14:13:20.938	101.879	114.064	31.925	468	0	OK	11-06-2021	14:13:20.938	101.879	19.460	OK	11-06-2021	14:13:20.938	101.879	1014	OK	11-06-2021	14:13:20.101	101.043	19.460	OK			
11-06-2021	14:13:21.937	102.879	114.105	31.920	468	0	OK	11-06-2021	14:13:21.937	102.879	19.462	OK	11-06-2021	14:13:21.937	102.879	1014	OK	11-06-2021	14:13:21.102	102.043	19.461	OK			
11-06-2021	14:13:22.938	103.879	113.924	31.938	468	0	OK	11-06-2021	14:13:22.938	103.879	19.465	OK	11-06-2021	14:13:22.938	103.879	1014	OK	11-06-2021	14:13:22.101	103.043	19.463	OK			
11-06-2021	14:13:23.939	104.881	114.038	31.925	468	0	OK	11-06-2021	14:13:23.939	104.881	19.468	OK	11-06-2021	14:13:23.939	104.881	1014	OK	11-06-2021	14:13:23.102	104.044	19.466	OK			
11-06-2021	14:13:24.939	105.881	113.940	31.933	468	0	OK	11-06-2021	14:13:24.939	105.881	19.475	OK	11-06-2021	14:13:24.939	105.881	1014	OK	11-06-2021	14:13:24.102	105.044	19.471	OK			
11-06-2021	14:13:25.940	106.881	114.096	31.915	468	0	OK	11-06-2021	14:13:25.940	106.881	19.480	OK	11-06-2021	14:13:25.940	106.881	1014	OK	11-06-2021	14:13:25.102	106.044	19.477	OK			
11-06-2021	14:13:26.941	107.883	113.880	31.936	468	0	OK	11-06-2021	14:13:26.941	107.883	19.485	OK	11-06-2021	14:13:26.941	107.883	1014	OK	11-06-2021	14:13:26.102	107.044	19.481	OK			
11-06-2021	14:13:27.940	108.882	113.940	31.929	468	0	OK	11-06-2021	14:13:27.940	108.882	19.487	OK	11-06-2021	14:13:27.940	108.882	1014	OK	11-06-2021	14:13:27.103	108.044	19.485	OK			
11-06-2021	14:13:28.940	109.882	113.887	31.933	468	0	OK	11-06-2021	14:13:28.940	109.882	19.492	OK	11-06-2021	14:13:28.940	109.882	1014	OK	11-06-2021	14:13:28.102	109.044	19.489	OK			
11-06-2021	14:13:29.939	110.880	113.912	31.929	468	0	OK	11-06-2021	14:13:29.939	110.880	19.496	OK	11-06-2021	14:13:29.939	110.880	1014	OK	11-06-2021	14:13:29.104	110.045	19.493	OK			
11-06-2021	14:13:30.945	111.887	114.010	31.917	468	0	OK	11-06-2021	14:13:30.945	111.887	19.501	OK	11-06-2021	14:13:30.945	111.887	1014	OK	11-06-2021	14:13:30.104	111.046	19.496	OK			
11-06-2021	14:13:31.940	112.882	113.754	31.943	468	0	OK	11-06-2021	14:13:31.940	112.882	19.504	OK	11-06-2021	14:13:31.940	112.882	1014	OK	11-06-2021	14:13:31.105	112.046	19.501	OK			
11-06-2021	14:13:32.940	113.882	113.963	31.920	467	0	OK	11-06-2021	14:13:32.940	113.882	19.507	OK	11-06-2021	14:13:32.940	113.882	1014	OK	11-06-2021	14:13:32.105	113.046	19.504	OK			
11-06-2021	14:13:33.940	114.882	113.811	31.935	467	0	OK	11-06-2021	14:13:33.940	114.882	19.510	OK	11-06-2021	14:13:33.940	114.882	1014	OK	11-06-2021	14:13:33.102	114.044	19.507	OK			
11-06-2021	14:13:34.941	115.883	113.944	31.920	468	0	OK	11-06-2021	14:13:34.941	115.883	19.513	OK	11-06-2021	14:13:34.941	115.883	1014	OK	11-06-2021	14:13:34.125	115.066	19.510	OK			
11-06-2021	14:13:35.941	116.883	113.827	31.931	468	0	OK	11-06-2021	14:13:35.941	116.883	19.517	OK	11-06-2021	14:13:35.941	116.883	1014	OK	11-06-2021	14:13:35.110	116.051	19.514	OK			
11-06-2021	14:13:36.941	117.883	113.855	31.927	468	0	OK	11-06-2021	14:13:36.941	117.883	19.520	OK	11-06-2021	14:13:36.941	117.883	1014	OK	11-06-2021	14:13:36.104	117.046	19.517	OK			
11-06-2021	14:13:37.941	118.883	113.824	31.929	468	0	OK	11-06-2021	14:13:37.941	118.883	19.524	OK	11-06-2021	14:13:37.941	118.883	1014	OK	11-06-2021	14:13:37.104	118.046	19.521	OK			
11-06-2021	14:13:38.942	119.883	113.691	31.942	468	0	OK	11-06-2021	14:13:38.942	119.883	19.527	OK	11-06-2021	14:13:38.942	119.883	1014	OK	11-06-2021	14:13:38.105	119.047	19.524	OK			
11-06-2021	14:13:39.942	120.883	113.783	31.931	468	0	OK	11-06-2021	14:13:39.942	120.883	19.531	OK	11-06-2021	14:13:39.942	120.883	1014	OK	11-06-2021	14:13:39.105	120.047	19.528	OK			
11-06-2021	14:13:40.941	121.883	113.786	31.929	468	0	OK	11-06-2021	14:13:40.941	121.883	19.536	OK	11-06-2021	14:13:40.941	121.883	1014	OK	11-06-2021	14:13:40.105	121.047	19.531	OK			
11-06-2021	14:13:41.941	122.883	113.726	31.934	468	0	OK	11-06-2021	14:13:41.941	122.883	19.540	OK	11-06-2021	14:13:41.941	122.883	1014	OK	11-06-2021	14:13:41.105	122.046	19.537	OK			
11-06-2021	14:13:42.941	123.883	113.853	31.919	468	0	OK	11-06-2021	14:13:42.941	123.883	19.545	OK	11-06-2021	14:13:42.941	123.883	1014	OK	11-06-2021	14:13:42.105	123.047	19.540	OK			
11-06-2021	14:13:43.945	124.887	113.916	31.911	468	0	OK	11-06-2021	14:13:43.945	124.887	19.549	OK	11-06-2021	14:13:43.945	124.887	1014	OK	11-06-2021	14:13:43.106	124.047	19.546	OK			
11-06-2021	14:13:44.946	125.887	113.729	31.929	468	0	OK	11-06-2021	14:13:44.946	125.887	19.554	OK	11-06-2021	14:13:44.946	125.887	1014	OK	11-06-2021	14:13:44.105	125.047	19.549	OK			
11-06-2021	14:13:45.945	126.887	113.635	31.937	468	0	OK	11-06-2021	14:13:45.945	126.887	19.560	OK	11-06-2021	14:13:45.945	126.887	1014	OK	11-06-2021	14:13:45.106	126.048	19.554	OK			
11-06-2021	14:13:46.943	127.885	113.770	31.922	468	0	OK	11-06-2021	14:13:46.943	127.885	19.562	OK	11-06-2021	14:13:46.943	127.885	1014	OK	11-06-2021	14:13:46.106	127.048	19.560	OK			
11-06-2021	14:13:47.945	128.887	113.597	31.939	468	0	OK	11-06-2021	14:13:47.945	128.887	19.566	OK	11-06-2021	14:13:47.945	128.887	1014	OK	11-06-2021	14:13:47.105	128.047	19.564	OK			
11-06-2021	14:13:48.946	129.887	113.572	31.940	468	0	OK	11-06-2021	14:13:48.946	129.887	19.571	OK	11-06-2021	14:13:48.946	129.887	1014	OK	11-06-2021	14:13:48.107	129.049	19.568	OK			
11-06-2021	14:13:49.946	130.887	113.628	31.933	468	0	OK	11-06-2021	14:13:49.946	130.887	19.574	OK	11-06-2021	14:13:49.946	130.887	1014	OK	11-06-2021	14:13:49.108	130.049	19.571	OK			
11-06-2021	14:13:50.946	131.887	113.717	31.923	468	0	OK	11-06-2021	14:13:50.946	131.887	19.576	OK	11-06-2021	14:13:50.946	131.887	1014	OK	11-06-2021	14:13:50.108	131.050	19.574	OK			
11-06-2021	14:13:51.944	132.885	113.673	31.927	468	0	OK	11-06-2021	14:13:51.944	132.885	19.578	OK	11-06-2021	14:13:51.944	132.885	1014	OK	11-06-2021	14:13:51.109	132.050	19.576	OK			
11-06-2021	14:13:52.957	133.899	113.521	31.942	468	0	OK	11-06-2021	14:13:52.957	133.899	19.581	OK	11-06-2021	14:13:52.957	133.899	1014	OK	11-06-2021	14:13:52.110	133.052	19.578	OK			
11-06-2021	14:13:53.945	134.887	113.534	31.939	468	0	OK	11-06-2021	14:13:53.945	134.887	19.586	OK	11-06-2021	14:13:53.945	134.887	1014	OK	11-06-2021	14:13:53.110	134.051	19.583	OK			
11-06-2021	14:13:54.946	135.888	113.644	31.926	468	0	OK	11-06-2021	14:13:54.946	135.888	19.590	OK	11-06-2021	14:13:54.946	135.888	1014	OK	11-06-2021	14:13:54.110	135.051	19.588	OK			
11-06-2021	14:13:55.947	136.889	113.468	31.943	468	0	OK	11-06-2021	14:13:55.947	136.889	19.595	OK	11-06-2021	14:13:55.947	136.889	1014	OK	11-06-2021	14:13:55.110	136.052	19.591	OK			
11-06-2021	14:13:56.945	137.887	113.743	31.913	468	0	OK	11-06-2021	14:13:56.945	137.887	19.598	OK	11-06-2021	14:13:56.945	137.887	1014	OK	11-06-2021	14:13:56.109	137.050	19.596	OK			
11-06-2021	14:13:57.948	138.889	113.481	31.939	468	0	OK	11-06-2021	14:13:57.948	138.889	19.603	OK	11-06-2021	14:13:57.948	138.889	1014	OK	11-06-2021	14:13:57.110	138.052	19.601	OK			
11-06-2021	14:13:58.948	139.890	113.648	31.920	468	0	OK	11-06-2021	14:13:58.948	139.890	19.607	OK	11-06-2021	14:13:58.948	139.890	1014	OK	11-06-2021	14:13:58.111	139.052	19.603	OK			
11-06-2021	14:13:59.948	140.890	113.547	31.930	468	0	OK	11-06-2021	14:13:59.948	140.890	19.609	OK	11-06-2021	14:13:59.948	140.890	1014	OK	11-06-2021	14:13:59.113	140.054	19.607	OK			
11-06-2021	14:14:00.949	141.890	113.522	31.931	468	0	OK	11-06-2021	14:14:00.949	141.890	19.614	OK	11-06-2021	14:14:00.949	141.890	1014	OK	11-06-2021	14:14:00.112	141.054	19.610	OK			
11-06-2021	14:14:01.948	142.890	113.613	31.920	468	0	OK	11-06-2021	14:14:01.948	142.890	19.618	OK	11-06-2021	14:14:01.948	142.890	1014	OK	11-06-2021	14:14:01.114	142.056	19.614	OK			
11-06-2021	14:14:02.948	143.890	113.188	31.964	467	0	OK	11-06-2021	14:14:02.948	143.890	19.621	OK	11-06-2021	14:14:02.948	143.890	1014	OK	11-06-2021	14:14:02.115	143.057	19.618	OK			
11-06-2021	14:14:03.949	144.890	113.525	31.927	468	0	OK	11-06-2021	14:14:03.949	144.890	19.625	OK	11-06-2021	14:14:03.949	144.890	1014	OK	11-06-2021	14:14:03.115	144.057	19.622	OK			
11-06-2021	14:14:04.950	145.892	113.412	31.937	468	0	OK	11-06-2021	14:14:04.950	145.892	19.631	OK	11-06-2021	14:14:04.950	145.892	1014	OK	11-06-2021	14:14:04.115	145.056	19.626	OK			
11-06-2021	14:14:05.948	146.890	113.481	31.929	468	0	OK	11-06-2021	14:14:05.948	146.890	19.633	OK	11-06-2021	14:14:05.948	146.890	1014	OK	11-06-2021	14:14:05.115	146.057	19.631	OK			
11-06-2021	14:14:06.951	147.892	113.481	31.928	468	0	OK	11-06-2021	14:14:06.951	147.892	19.636	OK	11-06-2021	14:14:06.951	147.892	1014	OK	11-06-2021	14:14:06.116	147.058	19.633	OK			
11-06-2021	14:14:07.951	148.892	113.387	31.938	468	0	OK	11-06-2021	14:14:07.951	148.892	19.636	OK	11-06-2021	14:14:07.951	148.892	1014	OK	11-06-2021	14:14:07.115	148.057	19.636	OK			
11-06-2021	14:14:08.951	149.892	113.478	31.927	468	0	OK	11-06-2021	14:14:08.951	149.892	19.640	OK	11-06-2021	14:14:08.951	149.892	1014	OK	11-06-2021	14:14:08.116	149.058	19.637	OK			
11-06-2021	14:14:09.951	150.892	113.466	31.927	468	0	OK	11-06-2021	14:14:09.951	150.892	19.644	OK	11-06-2021	14:14:09.951	150.892	1014	OK	11-06-2021	14:14:09.117	150.058	19.641	OK			
11-06-2021	14:14:10.951	151.892	113.384	31.935	468	0	OK	11-06-2021	14:14:10.951	151.892	19.646	OK	11-06-2021	14:14:10.951	151.892	1014	OK	11-06-2021	14:14:10.117	151.059	19.644	OK			
11-06-2021	14:14:11.951	152.892	113.412	31.930	468	0	OK	11-06-2021	14:14:11.951	152.892	19.652	OK	11-06-2021	14:14:11.951	152.892	1014	OK	11-06-2021	14:14:11.116	152.057	19.647	OK			
11-06-2021	14:14:12.948	153.890	113.283	31.943	468	0	OK	11-06-2021	14:14:12.948	153.890	19.654	OK	11-06-2021	14:14:12.948	153.890	1014	OK	11-06-2021	14:14:12.116	153.058	19.652	OK			
11-06-2021	14:14:13.962	154.903	113.066	31.964	468	0	OK	11-06-2021	14:14:13.962	154.903	19.660	OK	11-06-2021	14:14:13.962	154.903	1014	OK	11-06-2021	14:14:13.120	154.062	19.654	OK			
11-06-2021	14:14:14.954	155.895	113.315	31.937	468	0	OK	11-06-2021	14:14:14.954	155.895	19.662	OK	11-06-2021	14:14:14.954	155.895	1014	OK	11-06-2021	14:14:14.121	155.063	19.660	OK			
11-06-2021	14:14:15.954	156.896	113.198	31.948	468	0	OK	11-06-2021	14:14:15.954	156.896	19.666	OK	11-06-2021	14:14:15.954	156.896	1014	OK	11-06-2021	14:14:15.117	156.058	19.663	OK			
11-06-2021	14:14:16.954	157.895	113.340	31.932	468	0	OK	11-06-2021	14:14:16.954	157.895	19.669	OK	11-06-2021	14:14:16.954	157.895	1014	OK	11-06-2021	14:14:16.115	157.056	19.666	OK			
11-06-2021	14:14:17.954	158.895	113.416	31.923	468	0	OK	11-06-2021	14:14:17.954	158.895	19.672	OK	11-06-2021	14:14:17.954	158.895	1014	OK	11-06-2021	14:14:17.133	158.075	19.671	OK			
11-06-2021	14:14:18.954	159.896	113.293	31.934	468	0	OK	11-06-2021	14:14:18.954	159.896	19.678	OK	11-06-2021	14:14:18.954	159.896	1014	OK	11-06-2021	14:14:18.118	159.060	19.673	OK			
11-06-2021	14:14:19.955	160.897	113.085	31.955	468	0	OK	11-06-2021	14:14:19.955	160.897	19.681	OK	11-06-2021	14:14:19.955	160.897	1014	OK	11-06-2021	14:14:19.118	160.060	19.679	OK			
11-06-2021	14:14:20.955	161.897	113.246	31.937	468	0	OK	11-06-2021	14:14:20.955	161.897	19.684	OK	11-06-2021	14:14:20.955	161.897	1014	OK	11-06-2021	14:14:20.118	161.059	19.681	OK			
11-06-2021	14:14:21.955	162.897	113.208	31.941	468	0	OK	11-06-2021	14:14:21.955	162.897	19.684	OK	11-06-2021	14:14:21.955	162.897	1014	OK	11-06-2021	14:14:21.118	162.059	19.684	OK			
11-06-2021	14:14:22.954	163.896	113.350	31.924	468	0	OK	11-06-2021	14:14:22.954	163.896	19.690	OK	11-06-2021	14:14:22.954	163.896	1014	OK	11-06-2021	14:14:22.117	163.059	19.685	OK			
11-06-2021	14:14:23.955	164.897	113.208	31.938	468	0	OK	11-06-2021	14:14:23.955	164.897	19.693	OK	11-06-2021	14:14:23.955	164.897	1014	OK	11-06-2021	14:14:23.118	164.059	19.690	OK			
11-06-2021	14:14:24.955	165.896	113.237	31.933	468	0	OK	11-06-2021	14:14:24.955	165.896	19.699	OK	11-06-2021	14:14:24.955	165.896	1014	OK	11-06-2021	14:14:24.118	165.060	19.695	OK			
11-06-2021	14:14:25.955	166.896	113.293	31.926	468	0	OK	11-06-2021	14:14:25.955	166.896	19.702	OK	11-06-2021	14:14:25.955	166.896	1014	OK	11-06-2021	14:14:25.117	166.059	19.699	OK			
11-06-2021	14:14:26.955	167.897	113.284	31.926	468	0	OK	11-06-2021	14:14:26.955	167.897	19.705	OK	11-06-2021	14:14:26.955	167.897	1014	OK	11-06-2021	14:14:26.117	167.059	19.702	OK			
11-06-2021	14:14:27.954	168.896	113.363	31.917	468	0	OK	11-06-2021	14:14:27.954	168.896	19.707	OK	11-06-2021	14:14:27.954	168.896	1014	OK	11-06-2021	14:14:27.117	168.059	19.705	OK			
11-06-2021	14:14:28.954	169.896	113.070	31.947	468	0	OK	11-06-2021	14:14:28.954	169.896	19.710	OK	11-06-2021	14:14:28.954	169.896	1014	OK	11-06-2021	14:14:28.117	169.059	19.707	OK			
11-06-2021	14:14:29.955	170.897	113.180	31.934	468	0	OK	11-06-2021	14:14:29.955	170.897	19.714	OK	11-06-2021	14:14:29.955	170.897	1014	OK	11-06-2021	14:14:29.117	170.059	19.711	OK			
11-06-2021	14:14:30.956	171.897	113.133	31.937	468	0	OK	11-06-2021	14:14:30.956	171.897	19.720	OK	11-06-2021	14:14:30.956	171.897	1014	OK	11-06-2021	14:14:30.117	171.059	19.715	OK			
11-06-2021	14:14:31.954	172.895	112.885	31.962	468	0	OK	11-06-2021	14:14:31.954	172.895	19.724	OK	11-06-2021	14:14:31.954	172.895	1014	OK	11-06-2021	14:14:31.118	172.059	19.721	OK			
11-06-2021	14:14:32.962	173.904	113.171	31.931	468	0	OK	11-06-2021	14:14:32.962	173.904	19.726	OK	11-06-2021	14:14:32.962	173.904	1014	OK	11-06-2021	14:14:32.117	173.059	19.725	OK			
11-06-2021	14:14:33.956	174.897	113.108	31.936	468	0	OK	11-06-2021	14:14:33.956	174.897	19.731	OK	11-06-2021	14:14:33.956	174.897	1014	OK	11-06-2021	14:14:33.117	174.059	19.727	OK			
11-06-2021	14:14:34.956	175.897	112.973	31.950	468	0	OK	11-06-2021	14:14:34.956	175.897	19.732	OK	11-06-2021	14:14:34.956	175.897	1014	OK	11-06-2021	14:14:34.116	175.058	19.731	OK			
11-06-2021	14:14:35.956	176.898	113.090	31.936	468	0	OK	11-06-2021	14:14:35.956	176.898	19.737	OK	11-06-2021	14:14:35.956	176.898	1014	OK	11-06-2021	14:14:35.117	176.059	19.733	OK			
11-06-2021	14:14:36.958	177.900	113.105	31.934	468	0	OK	11-06-2021	14:14:36.958	177.900	19.738	OK	11-06-2021	14:14:36.958	177.900	1014	OK	11-06-2021	14:14:36.118	177.060	19.738	OK			
11-06-2021	14:14:37.959	178.901	113.046	31.938	468	0	OK	11-06-2021	14:14:37.959	178.901	19.745	OK	11-06-2021	14:14:37.959	178.901	1014	OK	11-06-2021	14:14:37.134	178.075	19.740	OK			
11-06-2021	14:14:38.957	179.899	112.967	31.945	468	0	OK	11-06-2021	14:14:38.957	179.899	19.749	OK	11-06-2021	14:14:38.957	179.899	1014	OK	11-06-2021	14:14:38.119	179.061	19.747	OK			
11-06-2021	14:14:39.958	180.899	112.930	31.948	468	0	OK	11-06-2021	14:14:39.958	180.899	19.752	OK	11-06-2021	14:14:39.958	180.899	1014	OK	11-06-2021	14:14:39.120	180.062	19.749	OK			
11-06-2021	14:14:40.957	181.899	113.103	31.929	468	0	OK	11-06-2021	14:14:40.957	181.899	19.754	OK	11-06-2021	14:14:40.957	181.899	1014	OK	11-06-2021	14:14:40.119	181.061	19.752	OK			
11-06-2021	14:14:41.957	182.899	113.084	31.930	468	0	OK	11-06-2021	14:14:41.957	182.899	19.757	OK	11-06-2021	14:14:41.957	182.899	1014	OK	11-06-2021	14:14:41.121	182.063	19.754	OK			
11-06-2021	14:14:42.958	183.899	112.927	31.945	468	0	OK	11-06-2021	14:14:42.958	183.899	19.762	OK	11-06-2021	14:14:42.958	183.899	1014	OK	11-06-2021	14:14:42.122	183.063	19.758	OK			
11-06-2021	14:14:43.959	184.900	113.103	31.925	468	0	OK	11-06-2021	14:14:43.959	184.900	19.766	OK	11-06-2021	14:14:43.959	184.900	1014	OK	11-06-2021	14:14:43.122	184.063	19.762	OK			
11-06-2021	14:14:44.960	185.901	113.128	31.921	468	0	OK	11-06-2021	14:14:44.960	185.901	19.770	OK	11-06-2021	14:14:44.960	185.901	1014	OK	11-06-2021	14:14:44.121	185.063	19.767	OK			
11-06-2021	14:14:45.960	186.902	112.827	31.952	468	0	OK	11-06-2021	14:14:45.960	186.902	19.773	OK	11-06-2021	14:14:45.960	186.902	1014	OK	11-06-2021	14:14:45.120	186.062	19.770	OK			
11-06-2021	14:14:46.959	187.901	113.053	31.927	468	0	OK	11-06-2021	14:14:46.959	187.901	19.776	OK	11-06-2021	14:14:46.959	187.901	1014	OK	11-06-2021	14:14:46.122	187.063	19.773	OK			
11-06-2021	14:14:47.961	188.903	113.072	31.925	468	0	OK	11-06-2021	14:14:47.961	188.903	19.776	OK	11-06-2021	14:14:47.961	188.903	1014	OK	11-06-2021	14:14:47.121	188.063	19.776	OK			
11-06-2021	14:14:48.960	189.902	112.883	31.944	468	0	OK	11-06-2021	14:14:48.960	189.902	19.779	OK	11-06-2021	14:14:48.960	189.902	1014	OK	11-06-2021	14:14:48.122	189.063	19.777	OK			
11-06-2021	14:14:49.962	190.904	112.978	31.933	468	0	OK	11-06-2021	14:14:49.962	190.904	19.782	OK	11-06-2021	14:14:49.962	190.904	1014	OK	11-06-2021	14:14:49.121	190.063	19.779	OK			
11-06-2021	14:14:50.960	191.902	113.060	31.923	468	0	OK	11-06-2021	14:14:50.960	191.902	19.786	OK	11-06-2021	14:14:50.960	191.902	1014	OK	11-06-2021	14:14:50.123	191.064	19.783	OK			
11-06-2021	14:14:51.962	192.904	112.921	31.937	468	0	OK	11-06-2021	14:14:51.962	192.904	19.788	OK	11-06-2021	14:14:51.962	192.904	1014	OK	11-06-2021	14:14:51.123	192.065	19.787	OK			
11-06-2021	14:14:52.962	193.904	113.104	31.917	468	0	OK	11-06-2021	14:14:52.962	193.904	19.790	OK	11-06-2021	14:14:52.962	193.904	1014	OK	11-06-2021	14:14:52.124	193.065	19.789	OK			
11-06-2021	14:14:53.961	194.902	112.630	31.966	468	0	OK	11-06-2021	14:14:53.961	194.902	19.794	OK	11-06-2021	14:14:53.961	194.902	1014	OK	11-06-2021	14:14:53.125	194.066	19.790	OK			
11-06-2021	14:14:54.962	195.904	113.013	31.924	468	0	OK	11-06-2021	14:14:54.962	195.904	19.798	OK	11-06-2021	14:14:54.962	195.904	1014	OK	11-06-2021	14:14:54.125	195.066	19.794	OK			
11-06-2021	14:14:55.971	196.913	112.677	31.958	468	0	OK	11-06-2021	14:14:55.971	196.913	19.803	OK	11-06-2021	14:14:55.971	196.913	1014	OK	11-06-2021	14:14:55.125	196.067	19.798	OK			
11-06-2021	14:14:56.964	197.906	112.843	31.939	468	0	OK	11-06-2021	14:14:56.964	197.906	19.807	OK	11-06-2021	14:14:56.964	197.906	1014	OK	11-06-2021	14:14:56.125	197.066	19.803	OK			
11-06-2021	14:14:57.965	198.907	112.884	31.934	468	0	OK	11-06-2021	14:14:57.965	198.907	19.809	OK	11-06-2021	14:14:57.965	198.907	1014	OK	11-06-2021	14:14:57.125	198.066	19.808	OK			
11-06-2021	14:14:58.964	199.906	112.872	31.934	468	0	OK	11-06-2021	14:14:58.964	199.906	19.813	OK	11-06-2021	14:14:58.964	199.906	1014	OK	11-06-2021	14:14:58.124	199.066	19.810	OK			
11-06-2021	14:14:59.964	200.906	112.853	31.934	468	0	OK	11-06-2021	14:14:59.964	200.906	19.819	OK	11-06-2021	14:14:59.964	200.906	1014	OK	11-06-2021	14:14:59.123	200.065	19.814	OK			
11-06-2021	14:15:00.966	201.908	112.681	31.951	468	0	OK	11-06-2021	14:15:00.966	201.908	19.823	OK	11-06-2021	14:15:00.966	201.908	1014	OK	11-06-2021	14:15:00.128	201.069	19.820	OK			
11-06-2021	14:15:01.965	202.907	112.734	31.944	468	0	OK	11-06-2021	14:15:01.965	202.907	19.827	OK	11-06-2021	14:15:01.965	202.907	1014	OK	11-06-2021	14:15:01.124	202.066	19.824	OK			
11-06-2021	14:15:02.965	203.907	113.004	31.915	468	0	OK	11-06-2021	14:15:02.965	203.907	19.828	OK	11-06-2021	14:15:02.965	203.907	1014	OK	11-06-2021	14:15:02.124	203.065	19.827	OK			
11-06-2021	14:15:03.965	204.907	112.697	31.947	468	0	OK	11-06-2021	14:15:03.965	204.907	19.830	OK	11-06-2021	14:15:03.965	204.907	1014	OK	11-06-2021	14:15:03.125	204.067	19.827	OK			
11-06-2021	14:15:04.965	205.907	112.800	31.935	468	0	OK	11-06-2021	14:15:04.965	205.907	19.833	OK	11-06-2021	14:15:04.965	205.907	1014	OK	11-06-2021	14:15:04.125	205.067	19.831	OK			
11-06-2021	14:15:05.965	206.906	112.803	31.934	468	0	OK	11-06-2021	14:15:05.965	206.906	19.835	OK	11-06-2021	14:15:05.965	206.906	1014	OK	11-06-2021	14:15:05.125	206.067	19.833	OK			
11-06-2021	14:15:06.965	207.907	112.741	31.939	468	0	OK	11-06-2021	14:15:06.965	207.907	19.840	OK	11-06-2021	14:15:06.965	207.907	1014	OK	11-06-2021	14:15:06.125	207.067	19.836	OK			
