#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3431_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	16:38:45.697	610.112	150.180	27.766	403	0	OK	11-06-2021	16:38:45.697	610.112	21.959	OK	11-06-2021	16:38:45.697	610.112	1013	OK	11-06-2021	16:38:45.813	610.228	21.959	OK			
11-06-2021	16:38:46.697	611.113	150.003	27.780	403	0	OK	11-06-2021	16:38:46.697	611.113	21.960	OK	11-06-2021	16:38:46.697	611.113	1013	OK	11-06-2021	16:38:46.814	611.230	21.959	OK			
11-06-2021	16:38:47.697	612.112	150.134	27.770	403	0	OK	11-06-2021	16:38:47.697	612.112	21.958	OK	11-06-2021	16:38:47.697	612.112	1013	OK	11-06-2021	16:38:47.814	612.229	21.959	OK			
11-06-2021	16:38:48.699	613.114	149.921	27.787	403	0	OK	11-06-2021	16:38:48.699	613.114	21.959	OK	11-06-2021	16:38:48.699	613.114	1013	OK	11-06-2021	16:38:48.815	613.230	21.959	OK			
11-06-2021	16:38:49.700	614.115	150.011	27.780	403	0	OK	11-06-2021	16:38:49.700	614.115	21.958	OK	11-06-2021	16:38:49.700	614.115	1013	OK	11-06-2021	16:38:49.814	614.230	21.958	OK			
11-06-2021	16:38:50.700	615.115	149.868	27.792	403	0	OK	11-06-2021	16:38:50.700	615.115	21.957	OK	11-06-2021	16:38:50.700	615.115	1013	OK	11-06-2021	16:38:50.814	615.230	21.957	OK			
11-06-2021	16:38:51.698	616.113	149.897	27.789	403	0	OK	11-06-2021	16:38:51.698	616.113	21.959	OK	11-06-2021	16:38:51.698	616.113	1013	OK	11-06-2021	16:38:51.813	616.229	21.959	OK			
11-06-2021	16:38:52.718	617.133	149.831	27.794	403	0	OK	11-06-2021	16:38:52.718	617.133	21.960	OK	11-06-2021	16:38:52.718	617.133	1013	OK	11-06-2021	16:38:52.813	617.229	21.960	OK			
11-06-2021	16:38:53.701	618.116	149.770	27.798	403	0	OK	11-06-2021	16:38:53.701	618.116	21.963	OK	11-06-2021	16:38:53.701	618.116	1013	OK	11-06-2021	16:38:53.813	618.229	21.963	OK			
11-06-2021	16:38:54.701	619.116	149.828	27.793	403	0	OK	11-06-2021	16:38:54.701	619.116	21.964	OK	11-06-2021	16:38:54.701	619.116	1013	OK	11-06-2021	16:38:54.840	619.255	21.964	OK			
11-06-2021	16:38:55.702	620.117	149.627	27.809	403	0	OK	11-06-2021	16:38:55.702	620.117	21.965	OK	11-06-2021	16:38:55.702	620.117	1013	OK	11-06-2021	16:38:55.815	620.230	21.965	OK			
11-06-2021	16:38:56.703	621.119	149.964	27.780	403	0	OK	11-06-2021	16:38:56.703	621.119	21.970	OK	11-06-2021	16:38:56.703	621.119	1013	OK	11-06-2021	16:38:56.815	621.230	21.970	OK			
11-06-2021	16:38:57.701	622.116	149.780	27.794	403	0	OK	11-06-2021	16:38:57.701	622.116	21.973	OK	11-06-2021	16:38:57.701	622.116	1013	OK	11-06-2021	16:38:57.815	622.230	21.973	OK			
11-06-2021	16:38:58.701	623.116	149.833	27.789	403	0	OK	11-06-2021	16:38:58.701	623.116	21.975	OK	11-06-2021	16:38:58.701	623.116	1013	OK	11-06-2021	16:38:58.817	623.233	21.975	OK			
11-06-2021	16:38:59.701	624.117	149.616	27.807	403	0	OK	11-06-2021	16:38:59.701	624.117	21.974	OK	11-06-2021	16:38:59.701	624.117	1013	OK	11-06-2021	16:38:59.817	624.232	21.974	OK			
11-06-2021	16:39:00.702	625.118	150.084	27.769	403	0	OK	11-06-2021	16:39:00.702	625.118	21.974	OK	11-06-2021	16:39:00.702	625.118	1013	OK	11-06-2021	16:39:00.817	625.232	21.974	OK			
11-06-2021	16:39:01.702	626.117	149.895	27.784	403	0	OK	11-06-2021	16:39:01.702	626.117	21.975	OK	11-06-2021	16:39:01.702	626.117	1013	OK	11-06-2021	16:39:01.818	626.234	21.974	OK			
11-06-2021	16:39:02.704	627.120	149.588	27.809	403	0	OK	11-06-2021	16:39:02.704	627.120	21.975	OK	11-06-2021	16:39:02.704	627.120	1013	OK	11-06-2021	16:39:02.817	627.233	21.975	OK			
11-06-2021	16:39:03.704	628.120	149.666	27.802	403	0	OK	11-06-2021	16:39:03.704	628.120	21.977	OK	11-06-2021	16:39:03.704	628.120	1013	OK	11-06-2021	16:39:03.818	628.233	21.977	OK			
11-06-2021	16:39:04.704	629.119	149.613	27.806	403	0	OK	11-06-2021	16:39:04.704	629.119	21.978	OK	11-06-2021	16:39:04.704	629.119	1013	OK	11-06-2021	16:39:04.819	629.235	21.978	OK			
11-06-2021	16:39:05.706	630.121	149.482	27.816	403	0	OK	11-06-2021	16:39:05.706	630.121	21.980	OK	11-06-2021	16:39:05.706	630.121	1013	OK	11-06-2021	16:39:05.820	630.236	21.980	OK			
11-06-2021	16:39:06.705	631.120	149.527	27.812	403	0	OK	11-06-2021	16:39:06.705	631.120	21.981	OK	11-06-2021	16:39:06.705	631.120	1013	OK	11-06-2021	16:39:06.820	631.236	21.981	OK			
11-06-2021	16:39:07.706	632.121	149.724	27.796	404	0	OK	11-06-2021	16:39:07.706	632.121	21.981	OK	11-06-2021	16:39:07.706	632.121	1013	OK	11-06-2021	16:39:07.820	632.235	21.981	OK			
11-06-2021	16:39:08.706	633.122	149.868	27.783	403	0	OK	11-06-2021	16:39:08.706	633.122	21.985	OK	11-06-2021	16:39:08.706	633.122	1013	OK	11-06-2021	16:39:08.821	633.236	21.985	OK			
11-06-2021	16:39:09.706	634.122	149.737	27.794	403	0	OK	11-06-2021	16:39:09.706	634.122	21.984	OK	11-06-2021	16:39:09.706	634.122	1013	OK	11-06-2021	16:39:09.821	634.236	21.985	OK			
11-06-2021	16:39:10.706	635.121	149.630	27.802	403	0	OK	11-06-2021	16:39:10.706	635.121	21.986	OK	11-06-2021	16:39:10.706	635.121	1013	OK	11-06-2021	16:39:10.823	635.238	21.987	OK			
11-06-2021	16:39:11.704	636.120	149.676	27.798	403	0	OK	11-06-2021	16:39:11.704	636.120	21.987	OK	11-06-2021	16:39:11.704	636.120	1013	OK	11-06-2021	16:39:11.824	636.240	21.988	OK			
11-06-2021	16:39:12.710	637.126	149.394	27.820	403	0	OK	11-06-2021	16:39:12.710	637.126	21.990	OK	11-06-2021	16:39:12.710	637.126	1013	OK	11-06-2021	16:39:12.824	637.239	21.991	OK			
11-06-2021	16:39:13.712	638.128	149.288	27.828	403	0	OK	11-06-2021	16:39:13.712	638.128	21.992	OK	11-06-2021	16:39:13.712	638.128	1013	OK	11-06-2021	16:39:13.823	638.238	21.992	OK			
11-06-2021	16:39:14.708	639.123	149.541	27.807	404	0	OK	11-06-2021	16:39:14.708	639.123	21.993	OK	11-06-2021	16:39:14.708	639.123	1013	OK	11-06-2021	16:39:14.828	639.243	21.993	OK			
11-06-2021	16:39:15.708	640.123	149.267	27.830	403	0	OK	11-06-2021	16:39:15.708	640.123	21.991	OK	11-06-2021	16:39:15.708	640.123	1013	OK	11-06-2021	16:39:15.826	640.241	21.991	OK			
11-06-2021	16:39:16.709	641.125	149.512	27.810	403	0	OK	11-06-2021	16:39:16.709	641.125	21.991	OK	11-06-2021	16:39:16.709	641.125	1013	OK	11-06-2021	16:39:16.825	641.240	21.991	OK			
11-06-2021	16:39:17.708	642.123	149.292	27.828	403	0	OK	11-06-2021	16:39:17.708	642.123	21.991	OK	11-06-2021	16:39:17.708	642.123	1013	OK	11-06-2021	16:39:17.825	642.240	21.991	OK			
11-06-2021	16:39:18.708	643.123	149.448	27.814	403	0	OK	11-06-2021	16:39:18.708	643.123	21.995	OK	11-06-2021	16:39:18.708	643.123	1013	OK	11-06-2021	16:39:18.825	643.240	21.995	OK			
11-06-2021	16:39:19.708	644.123	149.186	27.835	403	0	OK	11-06-2021	16:39:19.708	644.123	21.996	OK	11-06-2021	16:39:19.708	644.123	1013	OK	11-06-2021	16:39:19.825	644.241	21.996	OK			
11-06-2021	16:39:20.708	645.123	149.591	27.801	403	0	OK	11-06-2021	16:39:20.708	645.123	21.999	OK	11-06-2021	16:39:20.708	645.123	1013	OK	11-06-2021	16:39:20.825	645.241	21.999	OK			
11-06-2021	16:39:21.706	646.121	149.065	27.843	404	0	OK	11-06-2021	16:39:21.706	646.121	22.002	OK	11-06-2021	16:39:21.706	646.121	1013	OK	11-06-2021	16:39:21.825	646.240	22.002	OK			
11-06-2021	16:39:22.708	647.123	149.073	27.842	404	0	OK	11-06-2021	16:39:22.708	647.123	22.003	OK	11-06-2021	16:39:22.708	647.123	1013	OK	11-06-2021	16:39:22.825	647.241	22.005	OK			
11-06-2021	16:39:23.708	648.123	148.894	27.856	404	0	OK	11-06-2021	16:39:23.708	648.123	22.005	OK	11-06-2021	16:39:23.708	648.123	1013	OK	11-06-2021	16:39:23.826	648.241	22.005	OK			
11-06-2021	16:39:24.708	649.123	149.094	27.839	404	0	OK	11-06-2021	16:39:24.708	649.123	22.007	OK	11-06-2021	16:39:24.708	649.123	1013	OK	11-06-2021	16:39:24.828	649.243	22.008	OK			
11-06-2021	16:39:25.708	650.123	149.392	27.815	403	0	OK	11-06-2021	16:39:25.708	650.123	22.006	OK	11-06-2021	16:39:25.708	650.123	1013	OK	11-06-2021	16:39:25.827	650.243	22.006	OK			
11-06-2021	16:39:26.709	651.124	149.204	27.830	404	0	OK	11-06-2021	16:39:26.709	651.124	22.007	OK	11-06-2021	16:39:26.709	651.124	1013	OK	11-06-2021	16:39:26.829	651.244	22.007	OK			
11-06-2021	16:39:27.709	652.124	149.070	27.841	404	0	OK	11-06-2021	16:39:27.709	652.124	22.007	OK	11-06-2021	16:39:27.709	652.124	1013	OK	11-06-2021	16:39:27.828	652.244	22.007	OK			
11-06-2021	16:39:28.709	653.125	148.985	27.847	404	0	OK	11-06-2021	16:39:28.709	653.125	22.010	OK	11-06-2021	16:39:28.709	653.125	1013	OK	11-06-2021	16:39:28.828	653.244	22.010	OK			
11-06-2021	16:39:29.709	654.125	149.086	27.839	404	0	OK	11-06-2021	16:39:29.709	654.125	22.009	OK	11-06-2021	16:39:29.709	654.125	1013	OK	11-06-2021	16:39:29.828	654.244	22.009	OK			
11-06-2021	16:39:30.709	655.125	149.111	27.836	404	0	OK	11-06-2021	16:39:30.709	655.125	22.012	OK	11-06-2021	16:39:30.709	655.125	1013	OK	11-06-2021	16:39:30.828	655.244	22.012	OK			
11-06-2021	16:39:31.709	656.124	148.835	27.858	404	0	OK	11-06-2021	16:39:31.709	656.124	22.014	OK	11-06-2021	16:39:31.709	656.124	1013	OK	11-06-2021	16:39:31.828	656.244	22.014	OK			
11-06-2021	16:39:32.707	657.122	148.823	27.858	404	0	OK	11-06-2021	16:39:32.707	657.122	22.017	OK	11-06-2021	16:39:32.707	657.122	1013	OK	11-06-2021	16:39:32.829	657.244	22.017	OK			
11-06-2021	16:39:33.709	658.124	148.697	27.868	404	0	OK	11-06-2021	16:39:33.709	658.124	22.018	OK	11-06-2021	16:39:33.709	658.124	1013	OK	11-06-2021	16:39:33.827	658.242	22.018	OK			
11-06-2021	16:39:34.710	659.125	148.791	27.860	404	0	OK	11-06-2021	16:39:34.710	659.125	22.019	OK	11-06-2021	16:39:34.710	659.125	1013	OK	11-06-2021	16:39:34.840	659.256	22.019	OK			
11-06-2021	16:39:35.710	660.125	148.909	27.850	404	0	OK	11-06-2021	16:39:35.710	660.125	22.020	OK	11-06-2021	16:39:35.710	660.125	1013	OK	11-06-2021	16:39:35.829	660.245	22.020	OK			
11-06-2021	16:39:36.735	661.150	148.611	27.875	404	0	OK	11-06-2021	16:39:36.735	661.150	22.018	OK	11-06-2021	16:39:36.735	661.150	1013	OK	11-06-2021	16:39:36.827	661.242	22.018	OK			
11-06-2021	16:39:37.708	662.124	149.035	27.840	404	0	OK	11-06-2021	16:39:37.708	662.124	22.019	OK	11-06-2021	16:39:37.708	662.124	1013	OK	11-06-2021	16:39:37.828	662.243	22.019	OK			
11-06-2021	16:39:38.711	663.127	149.088	27.836	404	0	OK	11-06-2021	16:39:38.711	663.127	22.018	OK	11-06-2021	16:39:38.711	663.127	1013	OK	11-06-2021	16:39:38.829	663.244	22.019	OK			
11-06-2021	16:39:39.712	664.127	148.616	27.874	404	0	OK	11-06-2021	16:39:39.712	664.127	22.020	OK	11-06-2021	16:39:39.712	664.127	1013	OK	11-06-2021	16:39:39.831	664.246	22.021	OK			
11-06-2021	16:39:40.715	665.130	148.494	27.884	404	0	OK	11-06-2021	16:39:40.715	665.130	22.020	OK	11-06-2021	16:39:40.715	665.130	1013	OK	11-06-2021	16:39:40.832	665.247	22.020	OK			
11-06-2021	16:39:41.715	666.130	149.080	27.835	404	0	OK	11-06-2021	16:39:41.715	666.130	22.023	OK	11-06-2021	16:39:41.715	666.130	1013	OK	11-06-2021	16:39:41.833	666.248	22.024	OK			
11-06-2021	16:39:42.717	667.132	148.840	27.854	404	0	OK	11-06-2021	16:39:42.717	667.132	22.025	OK	11-06-2021	16:39:42.717	667.132	1013	OK	11-06-2021	16:39:42.833	667.248	22.026	OK			
11-06-2021	16:39:43.719	668.134	148.849	27.853	404	0	OK	11-06-2021	16:39:43.719	668.134	22.026	OK	11-06-2021	16:39:43.719	668.134	1013	OK	11-06-2021	16:39:43.833	668.249	22.027	OK			
11-06-2021	16:39:44.716	669.132	148.743	27.861	404	0	OK	11-06-2021	16:39:44.716	669.132	22.028	OK	11-06-2021	16:39:44.716	669.132	1013	OK	11-06-2021	16:39:44.833	669.248	22.028	OK			
11-06-2021	16:39:45.717	670.132	148.698	27.865	404	0	OK	11-06-2021	16:39:45.717	670.132	22.027	OK	11-06-2021	16:39:45.717	670.132	1013	OK	11-06-2021	16:39:45.835	670.250	22.027	OK			
11-06-2021	16:39:46.718	671.133	148.593	27.873	404	0	OK	11-06-2021	16:39:46.718	671.133	22.029	OK	11-06-2021	16:39:46.718	671.133	1013	OK	11-06-2021	16:39:46.838	671.254	22.029	OK			
11-06-2021	16:39:47.718	672.133	148.711	27.863	404	0	OK	11-06-2021	16:39:47.718	672.133	22.030	OK	11-06-2021	16:39:47.718	672.133	1013	OK	11-06-2021	16:39:47.834	672.249	22.030	OK			
11-06-2021	16:39:48.718	673.133	148.976	27.840	404	0	OK	11-06-2021	16:39:48.718	673.133	22.034	OK	11-06-2021	16:39:48.718	673.133	1013	OK	11-06-2021	16:39:48.834	673.250	22.034	OK			
11-06-2021	16:39:49.718	674.133	148.829	27.852	405	0	OK	11-06-2021	16:39:49.718	674.133	22.034	OK	11-06-2021	16:39:49.718	674.133	1013	OK	11-06-2021	16:39:49.834	674.249	22.034	OK			
11-06-2021	16:39:50.719	675.134	148.557	27.874	405	0	OK	11-06-2021	16:39:50.719	675.134	22.035	OK	11-06-2021	16:39:50.719	675.134	1013	OK	11-06-2021	16:39:50.835	675.251	22.035	OK			
11-06-2021	16:39:51.717	676.132	148.533	27.876	404	0	OK	11-06-2021	16:39:51.717	676.132	22.035	OK	11-06-2021	16:39:51.717	676.132	1013	OK	11-06-2021	16:39:51.835	676.251	22.034	OK			
11-06-2021	16:39:52.725	677.140	148.752	27.858	404	0	OK	11-06-2021	16:39:52.725	677.140	22.035	OK	11-06-2021	16:39:52.725	677.140	1013	OK	11-06-2021	16:39:52.835	677.251	22.036	OK			
11-06-2021	16:39:53.720	678.135	148.667	27.864	404	0	OK	11-06-2021	16:39:53.720	678.135	22.038	OK	11-06-2021	16:39:53.720	678.135	1013	OK	11-06-2021	16:39:53.833	678.248	22.038	OK			
11-06-2021	16:39:54.721	679.137	148.505	27.877	404	0	OK	11-06-2021	16:39:54.721	679.137	22.039	OK	11-06-2021	16:39:54.721	679.137	1013	OK	11-06-2021	16:39:54.844	679.260	22.039	OK			
11-06-2021	16:39:55.720	680.136	148.574	27.871	404	0	OK	11-06-2021	16:39:55.720	680.136	22.040	OK	11-06-2021	16:39:55.720	680.136	1013	OK	11-06-2021	16:39:55.837	680.252	22.041	OK			
11-06-2021	16:39:56.722	681.137	148.578	27.871	404	0	OK	11-06-2021	16:39:56.722	681.137	22.039	OK	11-06-2021	16:39:56.722	681.137	1013	OK	11-06-2021	16:39:56.837	681.253	22.039	OK			
11-06-2021	16:39:57.721	682.136	148.692	27.861	404	0	OK	11-06-2021	16:39:57.721	682.136	22.041	OK	11-06-2021	16:39:57.721	682.136	1013	OK	11-06-2021	16:39:57.837	682.252	22.040	OK			
11-06-2021	16:39:58.721	683.137	148.306	27.893	404	0	OK	11-06-2021	16:39:58.721	683.137	22.040	OK	11-06-2021	16:39:58.721	683.137	1013	OK	11-06-2021	16:39:58.836	683.252	22.040	OK			
11-06-2021	16:39:59.721	684.136	148.660	27.864	404	0	OK	11-06-2021	16:39:59.721	684.136	22.040	OK	11-06-2021	16:39:59.721	684.136	1013	OK	11-06-2021	16:39:59.838	684.253	22.040	OK			
11-06-2021	16:40:00.723	685.138	148.619	27.867	404	0	OK	11-06-2021	16:40:00.723	685.138	22.041	OK	11-06-2021	16:40:00.723	685.138	1013	OK	11-06-2021	16:40:00.838	685.254	22.041	OK			
11-06-2021	16:40:01.726	686.142	148.530	27.874	404	0	OK	11-06-2021	16:40:01.726	686.142	22.042	OK	11-06-2021	16:40:01.726	686.142	1013	OK	11-06-2021	16:40:01.837	686.252	22.042	OK			
11-06-2021	16:40:02.726	687.141	148.424	27.883	404	0	OK	11-06-2021	16:40:02.726	687.141	22.041	OK	11-06-2021	16:40:02.726	687.141	1013	OK	11-06-2021	16:40:02.839	687.254	22.041	OK			
11-06-2021	16:40:03.727	688.143	148.449	27.880	405	0	OK	11-06-2021	16:40:03.727	688.143	22.044	OK	11-06-2021	16:40:03.727	688.143	1013	OK	11-06-2021	16:40:03.838	688.253	22.044	OK			
11-06-2021	16:40:04.727	689.143	148.473	27.878	405	0	OK	11-06-2021	16:40:04.727	689.143	22.044	OK	11-06-2021	16:40:04.727	689.143	1013	OK	11-06-2021	16:40:04.838	689.253	22.044	OK			
11-06-2021	16:40:05.729	690.145	148.632	27.864	405	0	OK	11-06-2021	16:40:05.729	690.145	22.047	OK	11-06-2021	16:40:05.729	690.145	1013	OK	11-06-2021	16:40:05.838	690.254	22.047	OK			
11-06-2021	16:40:06.727	691.143	148.214	27.898	404	0	OK	11-06-2021	16:40:06.727	691.143	22.048	OK	11-06-2021	16:40:06.727	691.143	1013	OK	11-06-2021	16:40:06.839	691.255	22.047	OK			
11-06-2021	16:40:07.726	692.141	148.502	27.874	404	0	OK	11-06-2021	16:40:07.726	692.141	22.049	OK	11-06-2021	16:40:07.726	692.141	1013	OK	11-06-2021	16:40:07.840	692.255	22.050	OK			
11-06-2021	16:40:08.728	693.144	148.243	27.895	405	0	OK	11-06-2021	16:40:08.728	693.144	22.050	OK	11-06-2021	16:40:08.728	693.144	1013	OK	11-06-2021	16:40:08.840	693.255	22.050	OK			
11-06-2021	16:40:09.727	694.142	148.288	27.891	404	0	OK	11-06-2021	16:40:09.727	694.142	22.051	OK	11-06-2021	16:40:09.727	694.142	1013	OK	11-06-2021	16:40:09.839	694.255	22.051	OK			
11-06-2021	16:40:10.727	695.142	148.186	27.899	405	0	OK	11-06-2021	16:40:10.727	695.142	22.052	OK	11-06-2021	16:40:10.727	695.142	1013	OK	11-06-2021	16:40:10.841	695.256	22.052	OK			
11-06-2021	16:40:11.728	696.144	148.438	27.878	404	0	OK	11-06-2021	16:40:11.728	696.144	22.053	OK	11-06-2021	16:40:11.728	696.144	1013	OK	11-06-2021	16:40:11.842	696.258	22.053	OK			
11-06-2021	16:40:12.729	697.144	148.325	27.887	405	0	OK	11-06-2021	16:40:12.729	697.144	22.054	OK	11-06-2021	16:40:12.729	697.144	1013	OK	11-06-2021	16:40:12.842	697.257	22.054	OK			
11-06-2021	16:40:13.731	698.146	148.240	27.893	405	0	OK	11-06-2021	16:40:13.731	698.146	22.057	OK	11-06-2021	16:40:13.731	698.146	1013	OK	11-06-2021	16:40:13.842	698.258	22.057	OK			
11-06-2021	16:40:14.729	699.144	148.293	27.888	405	0	OK	11-06-2021	16:40:14.729	699.144	22.059	OK	11-06-2021	16:40:14.729	699.144	1013	OK	11-06-2021	16:40:14.843	699.258	22.059	OK			
11-06-2021	16:40:15.729	700.145	148.358	27.882	405	0	OK	11-06-2021	16:40:15.729	700.145	22.061	OK	11-06-2021	16:40:15.729	700.145	1013	OK	11-06-2021	16:40:15.843	700.258	22.061	OK			
11-06-2021	16:40:16.729	701.145	148.034	27.909	405	0	OK	11-06-2021	16:40:16.729	701.145	22.060	OK	11-06-2021	16:40:16.729	701.145	1013	OK	11-06-2021	16:40:16.849	701.265	22.060	OK			
11-06-2021	16:40:17.729	702.145	148.313	27.886	405	0	OK	11-06-2021	16:40:17.729	702.145	22.060	OK	11-06-2021	16:40:17.729	702.145	1013	OK	11-06-2021	16:40:17.845	702.260	22.060	OK			
11-06-2021	16:40:18.733	703.148	148.159	27.899	405	0	OK	11-06-2021	16:40:18.733	703.148	22.059	OK	11-06-2021	16:40:18.733	703.148	1013	OK	11-06-2021	16:40:18.845	703.260	22.059	OK			
11-06-2021	16:40:19.732	704.148	147.908	27.919	405	0	OK	11-06-2021	16:40:19.732	704.148	22.061	OK	11-06-2021	16:40:19.732	704.148	1013	OK	11-06-2021	16:40:19.845	704.260	22.062	OK			
11-06-2021	16:40:20.732	705.148	148.314	27.885	405	0	OK	11-06-2021	16:40:20.732	705.148	22.063	OK	11-06-2021	16:40:20.732	705.148	1013	OK	11-06-2021	16:40:20.845	705.261	22.064	OK			
11-06-2021	16:40:21.732	706.147	148.306	27.885	405	0	OK	11-06-2021	16:40:21.732	706.147	22.065	OK	11-06-2021	16:40:21.732	706.147	1013	OK	11-06-2021	16:40:21.845	706.260	22.065	OK			
11-06-2021	16:40:22.732	707.148	147.954	27.914	405	0	OK	11-06-2021	16:40:22.732	707.148	22.065	OK	11-06-2021	16:40:22.732	707.148	1013	OK	11-06-2021	16:40:22.846	707.261	22.066	OK			
11-06-2021	16:40:23.732	708.148	147.816	27.925	405	0	OK	11-06-2021	16:40:23.732	708.148	22.066	OK	11-06-2021	16:40:23.732	708.148	1013	OK	11-06-2021	16:40:23.845	708.260	22.066	OK			
11-06-2021	16:40:24.733	709.148	147.941	27.915	405	0	OK	11-06-2021	16:40:24.733	709.148	22.065	OK	11-06-2021	16:40:24.733	709.148	1013	OK	11-06-2021	16:40:24.847	709.263	22.065	OK			
11-06-2021	16:40:25.733	710.149	147.917	27.917	405	0	OK	11-06-2021	16:40:25.733	710.149	22.065	OK	11-06-2021	16:40:25.733	710.149	1013	OK	11-06-2021	16:40:25.848	710.263	22.065	OK			
11-06-2021	16:40:26.733	711.149	147.986	27.911	405	0	OK	11-06-2021	16:40:26.733	711.149	22.066	OK	11-06-2021	16:40:26.733	711.149	1013	OK	11-06-2021	16:40:26.848	711.263	22.066	OK			
11-06-2021	16:40:27.733	712.148	147.958	27.913	405	0	OK	11-06-2021	16:40:27.733	712.148	22.067	OK	11-06-2021	16:40:27.733	712.148	1013	OK	11-06-2021	16:40:27.850	712.265	22.067	OK			
11-06-2021	16:40:28.733	713.149	147.788	27.926	405	0	OK	11-06-2021	16:40:28.733	713.149	22.070	OK	11-06-2021	16:40:28.733	713.149	1013	OK	11-06-2021	16:40:28.850	713.265	22.070	OK			
11-06-2021	16:40:29.733	714.149	148.149	27.896	405	0	OK	11-06-2021	16:40:29.733	714.149	22.071	OK	11-06-2021	16:40:29.733	714.149	1013	OK	11-06-2021	16:40:29.850	714.265	22.071	OK			
11-06-2021	16:40:30.733	715.149	147.801	27.925	405	0	OK	11-06-2021	16:40:30.733	715.149	22.070	OK	11-06-2021	16:40:30.733	715.149	1013	OK	11-06-2021	16:40:30.850	715.265	22.070	OK			
11-06-2021	16:40:31.734	716.149	147.987	27.909	405	0	OK	11-06-2021	16:40:31.734	716.149	22.072	OK	11-06-2021	16:40:31.734	716.149	1013	OK	11-06-2021	16:40:31.850	716.265	22.072	OK			
11-06-2021	16:40:32.733	717.149	148.112	27.899	405	0	OK	11-06-2021	16:40:32.733	717.149	22.071	OK	11-06-2021	16:40:32.733	717.149	1013	OK	11-06-2021	16:40:32.850	717.266	22.072	OK			
11-06-2021	16:40:33.731	718.147	148.048	27.904	405	0	OK	11-06-2021	16:40:33.731	718.147	22.072	OK	11-06-2021	16:40:33.731	718.147	1013	OK	11-06-2021	16:40:33.850	718.266	22.073	OK			
11-06-2021	16:40:34.740	719.156	147.906	27.915	405	0	OK	11-06-2021	16:40:34.740	719.156	22.074	OK	11-06-2021	16:40:34.740	719.156	1013	OK	11-06-2021	16:40:34.849	719.264	22.073	OK			
11-06-2021	16:40:35.733	720.148	147.547	27.945	405	0	OK	11-06-2021	16:40:35.733	720.148	22.073	OK	11-06-2021	16:40:35.733	720.148	1013	OK	11-06-2021	16:40:35.848	720.263	22.073	OK			
