----,
DateTime:        , 2021/12/10, 15:50:03, 1639165803718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    133.58,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,     88.437,     704.270,    706.941,
  152,     5068.3,     88.363,     703.823,    705.359,
  153,     5330.8,     88.569,     701.606,    703.783,
  154,     5605.8,     88.715,     700.672,    702.244,
  155,     5895.8,     89.141,     697.557,    700.695,
  156,     6200.8,     89.139,     698.469,    699.178,
  157,     6520.8,     89.553,     695.567,    697.688,
  158,     6855.8,     89.396,     695.879,    696.256,
  159,     7208.3,     89.675,     694.914,    694.824,
  160,     7578.3,     89.726,     694.815,    693.438,
  161,     7965.8,     89.859,     693.423,    692.100,
  162,     8373.3,     89.854,     693.904,    690.790,
  163,     8800.8,     90.338,     689.648,    689.526,
  164,     9250.8,     90.192,     691.125,    688.306,
  165,     9723.3,     90.595,     689.144,    687.127,
  166,    10220.8,     90.659,     687.903,    685.998,
  167,    10743.3,     90.946,     685.294,    684.923,
  168,    11290.8,     90.447,     689.079,    683.916,
  169,    11865.8,     91.059,     685.017,    682.943,
  170,    12470.8,     90.971,     686.401,    682.033,
  171,    13105.8,     91.461,     681.078,    681.177,
  172,    13773.3,     91.225,     683.166,    680.377,
  173,    14475.8,     91.301,     681.845,    679.611,
  174,    15213.3,     91.516,     680.374,    678.906,
  175,    15988.3,     91.294,     682.004,    678.251,
  176,    16800.8,     91.703,     678.934,    677.647,
  177,    17655.8,     91.570,     678.706,    677.084,
  178,    18553.3,     91.722,     678.143,    676.563,
  179,    19495.8,     91.528,     677.867,    676.083,
  180,    20485.8,     91.686,     677.415,    675.637,
  181,    21525.8,     91.513,     678.253,    675.227,
  182,    22618.3,     91.256,     679.148,    674.845,
  183,    23768.3,     91.874,     674.975,    674.490,
  184,    24975.8,     91.715,     675.111,    674.174,
  185,    26243.3,     91.646,     675.881,    673.879,
  186,    27575.8,     91.643,     675.111,    673.604,
  187,    28975.8,     92.265,     670.249,    673.356,
  188,    30445.8,     91.728,     674.448,    673.128,
  189,    31990.8,     91.668,     675.981,    672.909,
  190,    33613.3,     91.977,     671.881,    672.713,
  191,    35318.3,     91.946,     671.503,    672.532,
  192,    37108.3,     92.340,     668.762,    672.368,
  193,    38990.8,     92.195,     670.043,    672.213,
  194,    40968.3,     91.747,     672.723,    672.065,
  195,    43045.8,     91.926,     671.664,    671.930,
  196,    45228.3,     91.992,     670.610,    671.806,
  197,    47520.8,     91.990,     671.247,    671.692,
  198,    49928.3,     92.134,     670.235,    671.588,
  199,    52458.3,     91.926,     670.597,    671.489,
  200,    55115.8,     92.434,     668.228,    671.401,
  201,    57908.3,     92.076,     670.020,    671.316,
  202,    60843.3,     92.033,     670.364,    671.237,
  203,    63925.8,     92.009,     671.362,    671.162,
  204,    67163.3,     92.141,     670.302,    671.095,
  205,    70565.8,     91.894,     671.709,    671.030,
  206,    74140.8,     92.222,     669.576,    670.972,
  207,    77895.8,     91.950,     670.470,    670.916,
  208,    81840.8,     92.317,     668.990,    670.867,
  209,    85985.8,     92.339,     668.102,    670.820,
  210,    90340.8,     92.226,     668.273,    670.774,
  211,    94915.8,     92.348,     669.236,    670.733,
  212,    99723.3,     92.458,     668.283,    670.695,
  213,   104773.3,     91.899,     671.267,    670.655,
  214,   110078.3,     92.428,     668.198,    670.624,
  215,   115653.3,     91.990,     672.285,    670.590,
  216,   121508.3,     92.292,     669.317,    670.563,
  217,   127660.8,     92.373,     669.694,    670.537,
  218,   134125.8,     92.032,     671.318,    670.510,
  219,   140915.8,     92.261,     669.253,    670.488,
  220,   148050.8,     92.169,     671.254,    670.467,
  221,   155545.8,     92.672,     668.374,    670.452,
  222,   163420.8,     92.397,     668.749,    670.432,
  223,   171695.8,     92.106,     671.272,    670.414,
  224,   180388.3,     92.462,     668.983,    670.402,
  225,   189520.8,     92.320,     669.711,    670.388,
  226,   199115.8,     92.114,     670.929,    670.374,
  227,   209195.8,     92.153,     671.335,    670.364,
----,
DateTime:        , 2021/12/10, 15:56:12, 1639166172483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    139.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    582.891,
    1,        0.8,     91.147,     591.693,    591.025,
    2,        3.3,     91.430,     599.323,    597.014,
    3,        5.8,     90.512,     607.007,    603.949,
    4,        8.3,     90.017,     612.230,    611.348,
    5,       10.8,     89.946,     616.157,    618.934,
    6,       13.3,     89.523,     623.877,    626.526,
    7,       15.8,     88.958,     632.561,    634.016,
    8,       18.3,     88.463,     640.278,    641.342,
    9,       20.8,     87.898,     649.400,    648.468,
   10,       23.3,     87.757,     652.838,    655.383,
   11,       25.8,     87.263,     660.089,    662.080,
   12,       28.3,     86.698,     667.967,    668.551,
   13,       30.8,     86.627,     673.129,    674.803,
   14,       33.3,     86.062,     682.080,    680.840,
   15,       35.8,     85.921,     686.926,    686.666,
   16,       38.3,     85.638,     693.162,    692.290,
   17,       40.8,     85.568,     696.889,    697.719,
   18,       43.3,     85.214,     703.063,    702.959,
   19,       45.8,     84.932,     707.757,    708.013,
   20,       48.3,     84.579,     713.431,    712.887,
   21,       50.8,     84.155,     720.113,    717.582,
   22,       53.3,     84.155,     723.321,    722.104,
   23,       55.8,     84.155,     725.460,    726.463,
   24,       58.3,     83.661,     731.779,    730.669,
   25,       60.8,     83.519,     735.771,    734.719,
   26,       63.3,     83.166,     741.300,    738.620,
   27,       65.8,     82.813,     745.789,    742.375,
   28,       68.3,     82.672,     748.515,    745.986,
   29,       70.8,     82.672,     750.450,    749.458,
   30,       73.3,     82.177,     757.156,    752.806,
   31,       75.8,     82.177,     756.791,    756.021,
   32,       78.3,     82.107,     759.512,    759.114,
   33,       80.8,     82.036,     761.751,    762.090,
   34,       83.3,     81.683,     766.023,    764.958,
   35,       85.8,     81.471,     768.384,    767.715,
   36,       88.3,     81.401,     770.770,    770.362,
   37,       90.8,     80.977,     774.804,    772.911,
   38,       93.3,     80.765,     778.322,    775.357,
   39,       95.8,     80.553,     779.749,    777.704,
   40,       98.3,     80.624,     780.058,    779.950,
   41,      100.8,     80.412,     782.113,    782.110,
   42,      103.3,     80.129,     785.370,    784.186,
   43,      105.8,     79.988,     787.132,    786.176,
   44,      108.3,     79.706,     789.797,    788.088,
   45,      110.8,     79.564,     791.199,    789.917,
   46,      113.3,     79.635,     790.120,    791.664,
   47,      115.8,     79.211,     795.357,    793.349,
   48,      118.3,     79.211,     794.726,    794.957,
   49,      120.8,     78.999,     796.731,    796.499,
   50,      123.3,     78.999,     797.491,    797.971,
   51,      125.8,     78.999,     796.604,    799.378,
   52,      128.3,     78.505,     801.621,    800.739,
   53,      130.8,     78.293,     803.791,    802.039,
   54,      133.3,     78.293,     802.896,    803.274,
   55,      135.8,     78.364,     802.045,    804.447,
   56,      138.3,     78.505,     799.456,    805.564,
   57,      140.8,     78.081,     804.819,    806.647,
   58,      143.3,     77.869,     806.367,    807.683,
   59,      145.8,     77.587,     808.530,    808.675,
   60,      148.3,     78.081,     803.410,    809.594,
   61,      150.8,     77.587,     807.499,    810.493,
   62,      153.3,     77.304,     810.320,    811.354,
   63,      155.8,     77.163,     811.026,    812.170,
   64,      158.3,     77.022,     812.643,    812.944,
   65,      160.8,     77.092,     810.472,    813.671,
   66,      163.3,     77.022,     811.475,    814.363,
   67,      165.8,     76.739,     813.029,    815.028,
   68,      168.3,     76.669,     812.734,    815.655,
   69,      170.8,     76.669,     812.604,    816.245,
   70,      173.3,     76.386,     816.002,    816.813,
   71,      175.8,     76.527,     813.189,    817.338,
   72,      178.3,     76.033,     817.819,    817.853,
   73,      180.8,     76.104,     817.192,    818.327,
   74,      183.3,     76.033,     816.504,    818.773,
   75,      185.8,     75.892,     817.101,    819.195,
   76,      188.3,     75.962,     816.210,    819.585,
   77,      190.8,     75.750,     817.437,    819.958,
   78,      193.3,     75.256,     822.408,    820.325,
   79,      195.8,     75.327,     820.841,    820.654,
   80,      198.3,     75.185,     822.250,    820.962,
   81,      200.8,     75.397,     818.745,    821.233,
   82,      203.3,     75.115,     821.026,    821.499,
   83,      205.8,     74.973,     820.572,    821.747,
   84,      208.3,     74.903,     821.746,    821.974,
   85,      210.8,     74.550,     824.700,    822.194,
   86,      213.3,     74.691,     822.203,    822.382,
   87,      215.8,     74.479,     824.408,    822.560,
   88,      218.3,     74.338,     824.764,    822.723,
   89,      220.8,     74.197,     825.121,    822.871,
   90,      223.3,     74.126,     824.963,    823.002,
   91,      225.8,     73.773,     826.878,    823.129,
   92,      228.3,     74.197,     823.638,    823.214,
   93,      230.8,     73.914,     825.839,    823.302,
   94,      233.3,     73.773,     827.014,    823.381,
   95,      235.8,     73.490,     828.969,    823.455,
   96,      238.3,     73.632,     826.156,    823.503,
   97,      240.8,     73.561,     825.862,    823.542,
   98,      243.3,     72.855,     832.907,    823.601,
   99,      245.8,     73.208,     827.523,    823.616,
  100,      250.8,     73.702,     830.249,    825.418,
  101,      273.3,     75.962,     830.033,    823.611,
  102,      295.8,     77.311,     820.462,    818.469,
  103,      318.3,     77.663,     819.180,    813.678,
  104,      343.3,     78.435,     810.877,    808.576,
  105,      368.3,     79.007,     804.524,    803.825,
  106,      395.8,     79.499,     799.189,    798.826,
  107,      423.3,     80.134,     789.894,    794.182,
  108,      453.3,     80.629,     782.934,    789.335,
  109,      483.3,     80.844,     779.499,    784.869,
  110,      515.8,     81.204,     773.842,    780.214,
  111,      550.8,     81.342,     769.210,    775.424,
  112,      585.8,     81.623,     765.225,    771.031,
  113,      623.3,     81.552,     763.557,    766.534,
  114,      663.3,     82.182,     754.429,    761.940,
  115,      705.8,     82.388,     750.363,    757.337,
  116,      748.3,     82.317,     749.441,    753.178,
  117,      793.3,     82.317,     746.535,    748.984,
  118,      840.8,     82.883,     739.890,    744.790,
  119,      890.8,     82.818,     738.661,    740.659,
  120,      943.3,     83.097,     734.867,    736.582,
  121,      998.3,     83.452,     730.311,    732.603,
  122,     1055.8,     83.316,     729.873,    728.746,
  123,     1115.8,     83.107,     728.977,    725.001,
  124,     1178.3,     83.605,     723.457,    721.382,
  125,     1245.8,     83.748,     721.388,    717.631,
  126,     1315.8,     83.816,     718.186,    714.093,
  127,     1388.3,     83.741,     717.156,    710.764,
  128,     1465.8,     84.092,     711.665,    707.372,
  129,     1545.8,     84.157,     711.344,    704.246,
  130,     1630.8,     84.436,     706.984,    701.123,
  131,     1720.8,     84.787,     701.694,    698.059,
  132,     1815.8,     85.207,     696.234,    695.094,
  133,     1913.3,     84.930,     697.338,    692.454,
  134,     2015.8,     84.791,     697.180,    689.879,
  135,     2123.3,     85.498,     690.144,    687.414,
  136,     2238.3,     85.218,     690.648,    684.923,
  137,     2358.3,     85.503,     687.068,    682.589,
  138,     2483.3,     86.004,     682.949,    680.444,
  139,     2615.8,     85.795,     681.573,    678.327,
  140,     2753.3,     86.152,     678.506,    676.389,
  141,     2898.3,     86.435,     674.644,    674.507,
  142,     3050.8,     86.222,     674.699,    672.689,
  143,     3210.8,     86.645,     671.516,    670.939,
  144,     3378.3,     86.362,     671.498,    669.282,
  145,     3555.8,     86.643,     668.954,    667.595,
  146,     3740.8,     86.999,     663.898,    666.041,
  147,     3935.8,     87.352,     662.800,    664.514,
  148,     4140.8,     87.627,     658.881,    663.029,
  149,     4355.8,     87.410,     661.431,    661.579,
  150,     4580.8,     87.836,     656.048,    660.169,
  151,     4818.3,     87.708,     656.552,    658.737,
  152,     5068.3,     88.431,     651.414,    657.310,
  153,     5330.8,     88.439,     651.236,    655.918,
  154,     5605.8,     88.508,     650.284,    654.538,
  155,     5895.8,     88.443,     649.620,    653.115,
  156,     6200.8,     88.941,     646.431,    651.689,
  157,     6520.8,     88.788,     645.851,    650.277,
  158,     6855.8,     88.652,     647.518,    648.862,
  159,     7208.3,     89.279,     642.646,    647.428,
  160,     7578.3,     88.918,     644.342,    645.991,
  161,     7965.8,     89.274,     642.115,    644.552,
  162,     8373.3,     89.622,     639.173,    643.102,
  163,     8800.8,     89.404,     640.622,    641.640,
  164,     9250.8,     89.819,     636.527,    640.145,
  165,     9723.3,     89.898,     637.857,    638.656,
  166,    10220.8,     89.958,     635.117,    637.137,
  167,    10743.3,     90.237,     634.225,    635.626,
  168,    11290.8,     90.031,     634.435,    634.123,
  169,    11865.8,     89.899,     633.152,    632.603,
  170,    12470.8,     89.654,     635.472,    631.063,
  171,    13105.8,     90.435,     629.339,    629.569,
  172,    13773.3,     90.422,     629.386,    628.091,
  173,    14475.8,     90.749,     625.320,    626.617,
  174,    15213.3,     90.672,     626.386,    625.165,
  175,    15988.3,     90.675,     624.886,    623.729,
  176,    16800.8,     90.763,     623.943,    622.335,
  177,    17655.8,     90.392,     624.930,    620.944,
  178,    18553.3,     91.087,     620.121,    619.624,
  179,    19495.8,     91.049,     619.733,    618.344,
  180,    20485.8,     90.553,     620.966,    617.078,
  181,    21525.8,     90.963,     617.594,    615.878,
  182,    22618.3,     90.903,     617.937,    614.728,
  183,    23768.3,     90.922,     616.931,    613.617,
  184,    24975.8,     91.136,     614.314,    612.577,
  185,    26243.3,     91.055,     613.477,    611.589,
  186,    27575.8,     91.034,     613.067,    610.652,
  187,    28975.8,     90.889,     613.030,    609.767,
  188,    30445.8,     91.178,     610.885,    608.957,
  189,    31990.8,     90.969,     610.732,    608.187,
  190,    33613.3,     90.976,     610.203,    607.477,
  191,    35318.3,     91.404,     607.907,    606.838,
  192,    37108.3,     90.681,     609.727,    606.213,
  193,    38990.8,     91.063,     606.732,    605.664,
  194,    40968.3,     90.838,     608.273,    605.148,
  195,    43045.8,     91.467,     603.608,    604.706,
  196,    45228.3,     91.236,     604.263,    604.278,
  197,    47520.8,     90.861,     606.576,    603.875,
  198,    49928.3,     91.410,     602.157,    603.541,
  199,    52458.3,     91.175,     602.993,    603.212,
  200,    55115.8,     91.552,     600.941,    602.930,
  201,    57908.3,     91.288,     601.219,    602.650,
  202,    60843.3,     91.391,     600.450,    602.401,
  203,    63925.8,     91.347,     601.521,    602.167,
  204,    67163.3,     90.884,     602.955,    601.930,
  205,    70565.8,     91.090,     602.076,    601.729,
  206,    74140.8,     91.075,     601.864,    601.535,
  207,    77895.8,     91.028,     601.633,    601.349,
  208,    81840.8,     91.115,     600.594,    601.176,
  209,    85985.8,     91.274,     599.387,    601.014,
  210,    90340.8,     90.889,     601.687,    600.835,
  211,    94915.8,     90.925,     601.297,    600.674,
  212,    99723.3,     91.012,     600.024,    600.520,
  213,   104773.3,     91.374,     597.667,    600.380,
  214,   110078.3,     91.276,     598.297,    600.225,
  215,   115653.3,     91.052,     600.443,    600.063,
  216,   121508.3,     91.150,     598.807,    599.912,
  217,   127660.8,     91.337,     596.873,    599.766,
  218,   134125.8,     91.094,     598.106,    599.601,
  219,   140915.8,     91.167,     598.356,    599.446,
  220,   148050.8,     91.407,     596.643,    599.297,
  221,   155545.8,     91.194,     597.851,    599.128,
  222,   163420.8,     91.216,     596.855,    598.964,
  223,   171695.8,     91.511,     595.161,    598.808,
  224,   180388.3,     90.971,     598.091,    598.616,
  225,   189520.8,     91.028,     598.620,    598.442,
  226,   199115.8,     90.940,     598.207,    598.261,
  227,   209195.8,     91.259,     595.852,    598.093,
----,
DateTime:        , 2021/12/10, 15:59:13, 1639166353655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -190.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    100.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    708.188,
    1,        0.8,     92.806,     716.983,    719.983,
    2,        3.3,     91.112,     721.416,    722.123,
    3,        5.8,     90.265,     725.973,    725.692,
    4,        8.3,     89.983,     726.139,    730.033,
    5,       10.8,     89.700,     731.435,    734.765,
    6,       13.3,     89.418,     737.099,    739.663,
    7,       15.8,     88.783,     744.962,    744.597,
    8,       18.3,     88.360,     750.343,    749.475,
    9,       20.8,     88.077,     753.656,    754.248,
   10,       23.3,     87.583,     757.793,    758.901,
   11,       25.8,     86.807,     765.606,    763.423,
   12,       28.3,     86.172,     773.106,    767.795,
   13,       30.8,     86.525,     770.878,    771.992,
   14,       33.3,     85.960,     779.082,    776.063,
   15,       35.8,     85.607,     783.228,    779.996,
   16,       38.3,     85.537,     785.861,    783.786,
   17,       40.8,     84.760,     793.177,    787.465,
   18,       43.3,     84.831,     793.578,    790.998,
   19,       45.8,     85.043,     791.837,    794.397,
   20,       48.3,     84.266,     799.607,    797.712,
   21,       50.8,     83.843,     804.361,    800.914,
   22,       53.3,     83.278,     810.654,    804.010,
   23,       55.8,     83.631,     807.234,    806.968,
   24,       58.3,     82.855,     815.521,    809.853,
   25,       60.8,     83.067,     813.804,    812.614,
   26,       63.3,     82.855,     815.763,    815.287,
   27,       65.8,     82.573,     819.520,    817.876,
   28,       68.3,     82.008,     826.016,    820.393,
   29,       70.8,     81.938,     826.849,    822.810,
   30,       73.3,     81.938,     825.873,    825.135,
   31,       75.8,     81.373,     832.217,    827.403,
   32,       78.3,     81.302,     832.079,    829.581,
   33,       80.8,     81.020,     835.842,    831.690,
   34,       83.3,     81.161,     834.018,    833.710,
   35,       85.8,     81.020,     836.212,    835.668,
   36,       88.3,     80.667,     839.374,    837.573,
   37,       90.8,     80.244,     843.180,    839.424,
   38,       93.3,     80.173,     844.296,    841.200,
   39,       95.8,     80.173,     841.926,    842.907,
   40,       98.3,     80.244,     842.058,    844.549,
   41,      100.8,     79.891,     845.402,    846.153,
   42,      103.3,     79.538,     848.775,    847.713,
   43,      105.8,     79.679,     846.770,    849.200,
   44,      108.3,     79.468,     848.522,    850.644,
   45,      110.8,     79.256,     851.168,    852.045,
   46,      113.3,     79.326,     850.158,    853.385,
   47,      115.8,     79.115,     851.169,    854.689,
   48,      118.3,     78.832,     853.583,    855.958,
   49,      120.8,     78.550,     854.995,    857.188,
   50,      123.3,     78.480,     855.255,    858.366,
   51,      125.8,     78.621,     854.355,    859.489,
   52,      128.3,     78.127,     857.581,    860.598,
   53,      130.8,     77.703,     862.126,    861.680,
   54,      133.3,     77.421,     863.719,    862.721,
   55,      135.8,     77.774,     860.958,    863.689,
   56,      138.3,     77.421,     862.686,    864.642,
   57,      140.8,     77.280,     863.873,    865.561,
   58,      143.3,     77.068,     865.728,    866.451,
   59,      145.8,     77.068,     865.209,    867.300,
   60,      148.3,     77.139,     863.380,    868.110,
   61,      150.8,     76.433,     869.782,    868.930,
   62,      153.3,     76.362,     870.193,    869.706,
   63,      155.8,     76.292,     869.949,    870.446,
   64,      158.3,     76.010,     871.996,    871.167,
   65,      160.8,     76.080,     871.318,    871.845,
   66,      163.3,     75.939,     871.753,    872.502,
   67,      165.8,     75.586,     874.499,    873.150,
   68,      168.3,     75.516,     874.125,    873.765,
   69,      170.8,     75.445,     874.412,    874.353,
   70,      173.3,     75.163,     876.632,    874.929,
   71,      175.8,     75.233,     875.411,    875.467,
   72,      178.3,     75.163,     875.567,    875.986,
   73,      180.8,     75.233,     872.619,    876.476,
   74,      183.3,     74.810,     877.826,    876.973,
   75,      185.8,     74.880,     875.129,    877.436,
   76,      188.3,     74.810,     875.420,    877.881,
   77,      190.8,     74.528,     876.723,    878.321,
   78,      193.3,     74.245,     879.652,    878.752,
   79,      195.8,     74.104,     880.248,    879.161,
   80,      198.3,     74.034,     880.412,    879.547,
   81,      200.8,     73.963,     879.900,    879.914,
   82,      203.3,     73.681,     881.099,    880.276,
   83,      205.8,     73.751,     881.205,    880.608,
   84,      208.3,     73.469,     883.230,    880.939,
   85,      210.8,     73.610,     880.586,    881.237,
   86,      213.3,     73.398,     881.218,    881.534,
   87,      215.8,     73.257,     882.370,    881.820,
   88,      218.3,     73.328,     880.157,    882.081,
   89,      220.8,     72.763,     886.574,    882.365,
   90,      223.3,     72.763,     884.650,    882.619,
   91,      225.8,     72.904,     881.291,    882.843,
   92,      228.3,     72.199,     889.490,    883.100,
   93,      230.8,     72.481,     884.094,    883.308,
   94,      233.3,     72.199,     887.274,    883.519,
   95,      235.8,     72.199,     885.473,    883.710,
   96,      238.3,     72.058,     886.236,    883.895,
   97,      240.8,     71.916,     886.724,    884.073,
   98,      243.3,     71.987,     885.716,    884.229,
   99,      245.8,     71.775,     887.075,    884.388,
  100,      250.8,     72.763,     887.399,    887.094,
  101,      273.3,     75.092,     893.569,    886.795,
  102,      295.8,     76.567,     884.741,    881.983,
  103,      318.3,     77.403,     879.473,    877.476,
  104,      343.3,     78.312,     871.032,    872.698,
  105,      368.3,     78.594,     870.097,    868.268,
  106,      395.8,     79.514,     860.562,    863.579,
  107,      423.3,     79.594,     858.461,    859.277,
  108,      453.3,     79.743,     857.011,    854.790,
  109,      483.3,     80.384,     848.711,    850.623,
  110,      515.8,     80.942,     841.750,    846.336,
  111,      550.8,     81.366,     837.512,    841.972,
  112,      585.8,     81.010,     838.009,    838.035,
  113,      623.3,     81.218,     833.296,    834.000,
  114,      663.3,     81.357,     830.407,    829.952,
  115,      705.8,     81.931,     823.635,    825.907,
  116,      748.3,     81.859,     823.409,    822.318,
  117,      793.3,     82.213,     817.440,    818.737,
  118,      840.8,     82.212,     816.608,    815.238,
  119,      890.8,     82.495,     812.729,    811.809,
  120,      943.3,     82.845,     808.704,    808.490,
  121,      998.3,     82.845,     807.026,    805.315,
  122,     1055.8,     83.273,     802.440,    802.256,
  123,     1115.8,     83.136,     803.552,    799.373,
  124,     1178.3,     83.346,     798.811,    796.619,
  125,     1245.8,     83.424,     796.421,    793.798,
  126,     1315.8,     83.424,     796.919,    791.174,
  127,     1388.3,     83.782,     791.764,    788.723,
  128,     1465.8,     84.278,     787.003,    786.265,
  129,     1545.8,     84.332,     786.150,    784.040,
  130,     1630.8,     84.398,     784.252,    781.823,
  131,     1720.8,     84.746,     780.458,    779.639,
  132,     1815.8,     84.534,     781.006,    777.540,
  133,     1913.3,     85.039,     776.149,    775.634,
  134,     2015.8,     85.184,     774.255,    773.806,
  135,     2123.3,     85.604,     770.924,    772.033,
  136,     2238.3,     85.882,     766.810,    770.218,
  137,     2358.3,     85.736,     768.013,    768.517,
  138,     2483.3,     85.732,     767.676,    766.893,
  139,     2615.8,     85.943,     765.702,    765.239,
  140,     2753.3,     85.591,     767.795,    763.708,
  141,     2898.3,     86.930,     756.572,    762.122,
  142,     3050.8,     86.364,     762.114,    760.644,
  143,     3210.8,     87.072,     755.137,    759.132,
  144,     3378.3,     87.421,     753.980,    757.690,
  145,     3555.8,     86.782,     758.728,    756.229,
  146,     3740.8,     87.277,     754.436,    754.779,
  147,     3935.8,     87.834,     749.873,    753.340,
  148,     4140.8,     87.542,     752.012,    751.942,
  149,     4355.8,     88.314,     746.569,    750.532,
  150,     4580.8,     88.177,     748.186,    749.200,
  151,     4818.3,     88.041,     749.005,    747.833,
  152,     5068.3,     88.543,     745.646,    746.458,
  153,     5330.8,     88.896,     743.016,    745.134,
  154,     5605.8,     88.962,     743.276,    743.860,
  155,     5895.8,     89.158,     742.315,    742.579,
  156,     6200.8,     89.495,     738.941,    741.325,
  157,     6520.8,     89.219,     741.902,    740.128,
  158,     6855.8,     89.437,     740.017,    738.958,
  159,     7208.3,     89.710,     740.637,    737.816,
  160,     7578.3,     90.060,     737.089,    736.721,
  161,     7965.8,     90.114,     736.061,    735.688,
  162,     8373.3,     90.585,     733.444,    734.673,
  163,     8800.8,     90.495,     733.943,    733.722,
  164,     9250.8,     90.487,     734.978,    732.789,
  165,     9723.3,     90.498,     735.212,    731.904,
  166,    10220.8,     90.714,     733.448,    731.052,
  167,    10743.3,     90.919,     731.511,    730.259,
  168,    11290.8,     90.688,     732.819,    729.528,
  169,    11865.8,     91.121,     729.929,    728.824,
  170,    12470.8,     91.119,     730.394,    728.171,
  171,    13105.8,     91.394,     728.721,    727.561,
  172,    13773.3,     91.378,     728.168,    726.995,
  173,    14475.8,     91.226,     729.367,    726.461,
  174,    15213.3,     91.925,     724.139,    725.961,
  175,    15988.3,     91.337,     728.062,    725.521,
  176,    16800.8,     91.578,     727.797,    725.098,
  177,    17655.8,     91.646,     727.245,    724.708,
  178,    18553.3,     91.376,     729.155,    724.354,
  179,    19495.8,     91.525,     727.350,    724.021,
  180,    20485.8,     91.932,     724.962,    723.716,
  181,    21525.8,     92.001,     722.909,    723.441,
  182,    22618.3,     91.621,     726.215,    723.188,
  183,    23768.3,     91.558,     725.958,    722.943,
  184,    24975.8,     91.663,     726.104,    722.722,
  185,    26243.3,     92.014,     723.731,    722.519,
  186,    27575.8,     92.243,     721.512,    722.334,
  187,    28975.8,     92.082,     722.945,    722.166,
  188,    30445.8,     92.357,     720.044,    722.007,
  189,    31990.8,     92.172,     721.472,    721.864,
  190,    33613.3,     91.993,     722.694,    721.730,
  191,    35318.3,     92.146,     721.300,    721.603,
  192,    37108.3,     92.137,     722.402,    721.490,
  193,    38990.8,     92.374,     719.281,    721.382,
  194,    40968.3,     92.279,     720.608,    721.287,
  195,    43045.8,     92.320,     720.514,    721.195,
  196,    45228.3,     92.191,     720.995,    721.113,
  197,    47520.8,     92.419,     719.727,    721.035,
  198,    49928.3,     92.255,     721.453,    720.966,
  199,    52458.3,     92.578,     717.601,    720.897,
  200,    55115.8,     92.446,     719.606,    720.839,
  201,    57908.3,     92.244,     721.418,    720.783,
  202,    60843.3,     92.304,     720.206,    720.729,
  203,    63925.8,     92.405,     719.319,    720.681,
  204,    67163.3,     92.198,     721.913,    720.637,
  205,    70565.8,     92.619,     717.855,    720.591,
  206,    74140.8,     92.654,     717.889,    720.552,
  207,    77895.8,     92.162,     721.733,    720.519,
  208,    81840.8,     92.703,     717.738,    720.480,
  209,    85985.8,     92.242,     721.517,    720.452,
  210,    90340.8,     92.531,     718.325,    720.419,
  211,    94915.8,     92.340,     720.318,    720.393,
  212,    99723.3,     92.553,     719.457,    720.365,
  213,   104773.3,     92.481,     718.719,    720.341,
  214,   110078.3,     92.037,     723.212,    720.321,
  215,   115653.3,     92.689,     717.866,    720.295,
  216,   121508.3,     92.436,     720.273,    720.278,
  217,   127660.8,     92.945,     715.994,    720.256,
  218,   134125.8,     92.705,     716.994,    720.241,
  219,   140915.8,     92.493,     719.559,    720.226,
  220,   148050.8,     92.438,     720.133,    720.211,
  221,   155545.8,     92.211,     721.053,    720.199,
  222,   163420.8,     91.977,     722.756,    720.187,
  223,   171695.8,     92.835,     717.501,    720.171,
  224,   180388.3,     92.422,     719.203,    720.163,
  225,   189520.8,     92.241,     721.385,    720.154,
  226,   199115.8,     92.628,     719.073,    720.142,
  227,   209195.8,     92.355,     721.532,    720.135,
----,
DateTime:        , 2021/12/10, 15:59:15, 1639166355813,
RFID_EPC:        ,--Not Acquired--,
