----,
DateTime:        , 2021/12/10, 13:09:59, 1639156198974,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    140.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   83,      205.8,     74.175,    1208.150,   1208.450,
   84,      208.3,     74.246,    1207.258,   1208.990,
   85,      210.8,     74.103,    1208.234,   1209.520,
   86,      213.3,     73.604,    1215.485,   1210.079,
   87,      215.8,     73.746,    1211.912,   1210.567,
   88,      218.3,     73.532,    1214.081,   1211.051,
   89,      220.8,     73.532,    1213.401,   1211.499,
   90,      223.3,     73.461,    1212.266,   1211.929,
   91,      225.8,     73.390,    1212.491,   1212.342,
   92,      228.3,     73.247,    1213.080,   1212.748,
   93,      230.8,     72.818,    1219.940,   1213.182,
   94,      233.3,     72.818,    1218.704,   1213.569,
   95,      235.8,     72.676,    1219.722,   1213.942,
   96,      238.3,     72.533,    1220.330,   1214.302,
   97,      240.8,     72.319,    1223.806,   1214.658,
   98,      243.3,     72.319,    1222.146,   1214.979,
   99,      245.8,     72.390,    1219.974,   1215.265,
  100,      250.8,     73.247,    1222.910,   1220.791,
  101,      273.3,     75.602,    1228.457,   1221.515,
  102,      295.8,     76.583,    1221.052,   1213.331,
  103,      318.3,     77.359,    1214.389,   1205.640,
  104,      343.3,     78.216,    1201.501,   1197.501,
  105,      368.3,     79.004,    1189.679,   1189.929,
  106,      395.8,     79.158,    1187.154,   1182.065,
  107,      423.3,     80.303,    1168.879,   1174.671,
  108,      453.3,     80.298,    1168.075,   1167.122,
  109,      483.3,     80.503,    1160.399,   1160.142,
  110,      515.8,     81.147,    1149.368,   1152.865,
  111,      550.8,     81.223,    1142.766,   1145.475,
  112,      585.8,     81.367,    1138.545,   1138.728,
  113,      623.3,     81.363,    1134.558,   1131.856,
  114,      663.3,     81.223,    1132.729,   1124.907,
  115,      705.8,     81.934,    1117.782,   1117.856,
  116,      748.3,     82.368,    1109.976,   1111.568,
  117,      793.3,     82.299,    1105.459,   1105.337,
  118,      840.8,     82.725,    1096.752,   1099.097,
  119,      890.8,     82.799,    1093.619,   1092.990,
  120,      943.3,     82.869,    1090.047,   1087.001,
  121,      998.3,     83.220,    1081.255,   1081.141,
  122,     1055.8,     83.219,    1079.553,   1075.498,
  123,     1115.8,     83.437,    1072.102,   1070.027,
  124,     1178.3,     83.359,    1071.333,   1064.791,
  125,     1245.8,     83.500,    1064.275,   1059.292,
  126,     1315.8,     84.000,    1054.980,   1054.079,
  127,     1388.3,     84.425,    1048.146,   1049.198,
  128,     1465.8,     84.497,    1045.710,   1044.248,
  129,     1545.8,     84.143,    1044.898,   1039.653,
  130,     1630.8,     84.289,    1042.640,   1034.948,
  131,     1720.8,     85.012,    1029.561,   1030.243,
  132,     1815.8,     84.438,    1033.043,   1025.718,
  133,     1913.3,     84.944,    1026.328,   1021.497,
  134,     2015.8,     85.230,    1018.904,   1017.395,
  135,     2123.3,     85.374,    1014.970,   1013.409,
  136,     2238.3,     85.447,    1011.758,   1009.273,
  137,     2358.3,     85.664,    1007.006,   1005.315,
  138,     2483.3,     85.660,    1005.773,   1001.560,
  139,     2615.8,     85.733,    1001.790,    997.734,
  140,     2753.3,     86.369,     992.448,    994.115,
  141,     2898.3,     86.445,     990.455,    990.555,
  142,     3050.8,     86.887,     983.836,    987.007,
  143,     3210.8,     87.034,     981.031,    983.556,
  144,     3378.3,     86.540,     983.742,    980.197,
  145,     3555.8,     86.756,     979.793,    976.678,
  146,     3740.8,     87.395,     970.899,    973.324,
  147,     3935.8,     87.471,     969.246,    970.024,
  148,     4140.8,     87.915,     962.670,    966.739,
  149,     4355.8,     87.785,     962.749,    963.558,
  150,     4580.8,     88.009,     959.421,    960.427,
  151,     4818.3,     88.014,     958.024,    957.280,
  152,     5068.3,     88.664,     950.224,    954.145,
  153,     5330.8,     88.530,     950.661,    951.143,
  154,     5605.8,     88.818,     946.998,    948.200,
  155,     5895.8,     88.821,     945.857,    945.284,
  156,     6200.8,     89.245,     940.826,    942.417,
  157,     6520.8,     88.751,     946.420,    939.685,
  158,     6855.8,     89.412,     938.332,    937.008,
  159,     7208.3,     89.842,     932.735,    934.445,
  160,     7578.3,     89.632,     934.143,    932.000,
  161,     7965.8,     89.930,     931.630,    929.633,
  162,     8373.3,     89.642,     933.633,    927.351,
  163,     8800.8,     90.137,     927.719,    925.139,
  164,     9250.8,     90.418,     924.169,    923.036,
  165,     9723.3,     90.483,     924.038,    921.048,
  166,    10220.8,     90.352,     923.706,    919.123,
  167,    10743.3,     90.794,     917.988,    917.293,
  168,    11290.8,     90.858,     917.228,    915.621,
  169,    11865.8,     90.990,     916.216,    914.026,
  170,    12470.8,     90.905,     916.496,    912.501,
  171,    13105.8,     91.095,     912.815,    911.069,
  172,    13773.3,     91.304,     909.552,    909.728,
  173,    14475.8,     91.496,     908.709,    908.462,
  174,    15213.3,     91.696,     906.865,    907.295,
  175,    15988.3,     91.361,     908.003,    906.198,
  176,    16800.8,     91.412,     906.998,    905.167,
  177,    17655.8,     91.761,     903.691,    904.192,
  178,    18553.3,     91.822,     900.611,    903.307,
  179,    19495.8,     91.511,     903.315,    902.472,
  180,    20485.8,     91.392,     903.964,    901.674,
  181,    21525.8,     92.039,     896.856,    900.937,
  182,    22618.3,     91.869,     898.374,    900.271,
  183,    23768.3,     91.782,     897.626,    899.617,
  184,    24975.8,     91.420,     901.738,    899.013,
  185,    26243.3,     91.610,     898.752,    898.448,
  186,    27575.8,     91.533,     898.274,    897.926,
  187,    28975.8,     91.876,     894.855,    897.442,
  188,    30445.8,     91.688,     896.621,    897.000,
  189,    31990.8,     92.063,     892.409,    896.582,
  190,    33613.3,     91.664,     896.304,    896.198,
  191,    35318.3,     92.036,     892.916,    895.833,
  192,    37108.3,     91.865,     894.026,    895.504,
  193,    38990.8,     91.880,     892.477,    895.187,
  194,    40968.3,     92.071,     891.180,    894.899,
  195,    43045.8,     91.778,     894.006,    894.632,
  196,    45228.3,     92.068,     890.598,    894.384,
  197,    47520.8,     91.946,     891.949,    894.157,
  198,    49928.3,     92.140,     889.817,    893.948,
  199,    52458.3,     92.290,     888.942,    893.757,
  200,    55115.8,     92.042,     892.365,    893.577,
  201,    57908.3,     91.994,     891.192,    893.407,
  202,    60843.3,     92.275,     889.186,    893.256,
  203,    63925.8,     92.057,     890.881,    893.114,
  204,    67163.3,     92.199,     890.193,    892.984,
  205,    70565.8,     92.229,     889.497,    892.864,
  206,    74140.8,     92.239,     889.393,    892.753,
  207,    77895.8,     92.097,     891.327,    892.649,
  208,    81840.8,     92.134,     891.279,    892.554,
  209,    85985.8,     92.226,     890.688,    892.467,
  210,    90340.8,     92.092,     892.773,    892.386,
  211,    94915.8,     92.275,     890.018,    892.313,
  212,    99723.3,     92.129,     891.708,    892.244,
  213,   104773.3,     92.337,     889.473,    892.184,
  214,   110078.3,     92.156,     892.325,    892.125,
  215,   115653.3,     92.561,     888.967,    892.077,
  216,   121508.3,     92.300,     890.585,    892.027,
  217,   127660.8,     92.026,     893.910,    891.979,
  218,   134125.8,     92.220,     891.118,    891.942,
  219,   140915.8,     92.421,     888.575,    891.909,
  220,   148050.8,     92.575,     887.919,    891.879,
  221,   155545.8,     91.886,     895.816,    891.842,
  222,   163420.8,     92.347,     890.773,    891.822,
  223,   171695.8,     92.245,     891.627,    891.798,
  224,   180388.3,     92.457,     890.523,    891.781,
  225,   189520.8,     92.538,     890.769,    891.765,
  226,   199115.8,     92.681,     888.053,    891.752,
  227,   209195.8,     92.242,     892.178,    891.733,
----,
DateTime:        , 2021/12/10, 13:16:07, 1639156567677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    190.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    726.193,
    1,        0.8,     90.568,     740.215,    740.486,
    2,        3.3,     91.075,     748.833,    746.235,
    3,        5.8,     90.206,     757.484,    754.485,
    4,        8.3,     89.845,     762.427,    764.246,
    5,       10.8,     89.410,     773.734,    774.886,
    6,       13.3,     88.976,     786.388,    785.987,
    7,       15.8,     88.976,     794.143,    797.276,
    8,       18.3,     88.615,     804.720,    808.589,
    9,       20.8,     87.746,     818.723,    819.802,
   10,       23.3,     87.674,     825.330,    830.814,
   11,       25.8,     87.167,     837.353,    841.596,
   12,       28.3,     86.806,     847.409,    852.107,
   13,       30.8,     86.082,     862.315,    862.331,
   14,       33.3,     86.010,     870.830,    872.238,
   15,       35.8,     85.937,     880.058,    881.837,
   16,       38.3,     85.937,     887.505,    891.136,
   17,       40.8,     85.359,     899.733,    900.154,
   18,       43.3,     84.852,     911.114,    908.874,
   19,       45.8,     84.852,     916.771,    917.279,
   20,       48.3,     84.707,     923.295,    925.392,
   21,       50.8,     83.839,     938.344,    933.241,
   22,       53.3,     83.911,     943.136,    940.777,
   23,       55.8,     83.767,     950.854,    948.033,
   24,       58.3,     83.405,     959.294,    955.028,
   25,       60.8,     83.694,     961.234,    961.737,
   26,       63.3,     83.405,     968.766,    968.210,
   27,       65.8,     82.826,     979.762,    974.459,
   28,       68.3,     82.826,     983.384,    980.445,
   29,       70.8,     82.971,     984.682,    986.182,
   30,       73.3,     82.320,     995.630,    991.727,
   31,       75.8,     82.103,    1000.942,    997.043,
   32,       78.3,     82.103,    1003.621,   1002.127,
   33,       80.8,     81.741,    1011.122,   1007.017,
   34,       83.3,     81.741,    1012.835,   1011.690,
   35,       85.8,     81.668,    1016.303,   1016.167,
   36,       88.3,     81.162,    1024.124,   1020.484,
   37,       90.8,     81.090,    1026.888,   1024.605,
   38,       93.3,     80.800,    1032.422,   1028.558,
   39,       95.8,     80.945,    1032.059,   1032.316,
   40,       98.3,     80.438,    1039.428,   1035.946,
   41,      100.8,     80.583,    1039.795,   1039.390,
   42,      103.3,     80.221,    1045.855,   1042.708,
   43,      105.8,     80.077,    1048.370,   1045.877,
   44,      108.3,     79.932,    1051.268,   1048.907,
   45,      110.8,     80.004,    1050.568,   1051.787,
   46,      113.3,     79.860,    1052.722,   1054.549,
   47,      115.8,     79.498,    1058.393,   1057.212,
   48,      118.3,     79.425,    1058.979,   1059.747,
   49,      120.8,     79.353,    1060.701,   1062.165,
   50,      123.3,     79.208,    1063.018,   1064.480,
   51,      125.8,     79.064,    1064.331,   1066.694,
   52,      128.3,     79.136,    1063.358,   1068.793,
   53,      130.8,     78.847,    1068.149,   1070.822,
   54,      133.3,     78.340,    1074.544,   1072.791,
   55,      135.8,     78.702,    1069.478,   1074.616,
   56,      138.3,     78.340,    1073.523,   1076.389,
   57,      140.8,     78.412,    1073.170,   1078.064,
   58,      143.3,     78.195,    1076.277,   1079.678,
   59,      145.8,     78.051,    1076.094,   1081.223,
   60,      148.3,     77.978,    1077.606,   1082.695,
   61,      150.8,     77.544,    1083.123,   1084.130,
   62,      153.3,     77.617,    1081.727,   1085.474,
   63,      155.8,     77.327,    1083.965,   1086.774,
   64,      158.3,     77.110,    1088.443,   1088.019,
   65,      160.8,     77.182,    1084.961,   1089.184,
   66,      163.3,     77.182,    1085.349,   1090.289,
   67,      165.8,     76.676,    1090.562,   1091.388,
   68,      168.3,     76.676,    1090.954,   1092.417,
   69,      170.8,     76.387,    1094.956,   1093.414,
   70,      173.3,     76.748,    1088.622,   1094.315,
   71,      175.8,     76.242,    1095.067,   1095.226,
   72,      178.3,     76.097,    1097.018,   1096.095,
   73,      180.8,     76.169,    1094.269,   1096.903,
   74,      183.3,     76.025,    1095.563,   1097.683,
   75,      185.8,     75.735,    1098.958,   1098.447,
   76,      188.3,     75.663,    1099.083,   1099.169,
   77,      190.8,     75.374,    1102.773,   1099.876,
   78,      193.3,     75.156,    1103.829,   1100.554,
   79,      195.8,     75.084,    1105.825,   1101.190,
   80,      198.3,     75.084,    1103.694,   1101.783,
   81,      200.8,     75.301,    1099.583,   1102.321,
   82,      203.3,     74.650,    1107.835,   1102.905,
   83,      205.8,     74.722,    1106.629,   1103.433,
   84,      208.3,     74.795,    1104.622,   1103.921,
   85,      210.8,     74.650,    1105.826,   1104.400,
   86,      213.3,     74.505,    1106.900,   1104.866,
   87,      215.8,     74.505,    1106.363,   1105.303,
   88,      218.3,     74.433,    1105.961,   1105.723,
   89,      220.8,     74.071,    1110.282,   1106.157,
   90,      223.3,     74.216,    1107.848,   1106.541,
   91,      225.8,     73.854,    1111.785,   1106.941,
   92,      228.3,     73.709,    1113.154,   1107.323,
   93,      230.8,     73.782,    1110.978,   1107.666,
   94,      233.3,     73.637,    1112.483,   1108.003,
   95,      235.8,     73.709,    1111.390,   1108.310,
   96,      238.3,     73.420,    1113.456,   1108.632,
   97,      240.8,     73.348,    1113.327,   1108.935,
   98,      243.3,     73.058,    1117.054,   1109.247,
   99,      245.8,     73.131,    1114.581,   1109.521,
  100,      250.8,     73.999,    1112.855,   1114.085,
  101,      273.3,     76.314,    1106.871,   1110.472,
  102,      295.8,     77.387,    1095.684,   1097.385,
  103,      318.3,     78.185,    1083.364,   1085.622,
  104,      343.3,     78.903,    1071.993,   1073.764,
  105,      368.3,     78.988,    1067.545,   1063.313,
  106,      395.8,     79.647,    1054.472,   1052.751,
  107,      423.3,     80.162,    1043.342,   1043.476,
  108,      453.3,     80.674,    1032.024,   1034.195,
  109,      483.3,     80.896,    1025.380,   1026.097,
  110,      515.8,     81.118,    1019.003,   1017.984,
  111,      550.8,     81.552,    1007.086,   1009.918,
  112,      585.8,     82.063,     997.793,   1002.930,
  113,      623.3,     82.214,     991.943,    996.027,
  114,      663.3,     81.997,     989.838,    989.228,
  115,      705.8,     81.931,     984.656,    982.533,
  116,      748.3,     82.076,     981.099,    976.738,
  117,      793.3,     82.152,     977.289,    971.020,
  118,      840.8,     82.666,     965.055,    965.382,
  119,      890.8,     83.034,     958.017,    959.906,
  120,      943.3,     82.959,     957.340,    954.598,
  121,      998.3,     83.322,     949.328,    949.396,
  122,     1055.8,     83.173,     948.576,    944.371,
  123,     1115.8,     83.175,     944.606,    939.453,
  124,     1178.3,     83.477,     936.768,    934.652,
  125,     1245.8,     83.847,     929.544,    929.502,
  126,     1315.8,     84.140,     922.886,    924.591,
  127,     1388.3,     83.858,     922.789,    919.891,
  128,     1465.8,     84.298,     912.980,    914.865,
  129,     1545.8,     84.725,     906.139,    910.106,
  130,     1630.8,     84.431,     905.750,    905.183,
  131,     1720.8,     84.718,     898.545,    900.075,
  132,     1815.8,     84.863,     894.665,    894.915,
  133,     1913.3,     84.726,     891.285,    890.088,
  134,     2015.8,     85.095,     884.266,    885.168,
  135,     2123.3,     85.240,     878.775,    880.263,
  136,     2238.3,     85.307,     875.037,    875.071,
  137,     2358.3,     85.811,     866.171,    869.998,
  138,     2483.3,     86.099,     859.344,    865.100,
  139,     2615.8,     85.947,     857.368,    860.084,
  140,     2753.3,     85.938,     854.891,    855.249,
  141,     2898.3,     86.439,     846.806,    850.362,
  142,     3050.8,     86.588,     841.654,    845.547,
  143,     3210.8,     87.024,     834.908,    840.811,
  144,     3378.3,     87.026,     831.676,    836.223,
  145,     3555.8,     87.093,     828.749,    831.565,
  146,     3740.8,     87.240,     824.943,    827.130,
  147,     3935.8,     87.097,     822.981,    822.747,
  148,     4140.8,     87.898,     814.924,    818.458,
  149,     4355.8,     87.684,     813.714,    814.392,
  150,     4580.8,     87.762,     811.512,    810.470,
  151,     4818.3,     87.911,     808.197,    806.613,
  152,     5068.3,     88.349,     802.354,    802.898,
  153,     5330.8,     88.484,     800.216,    799.386,
  154,     5605.8,     88.629,     796.279,    796.067,
  155,     5895.8,     88.412,     797.123,    792.849,
  156,     6200.8,     88.350,     795.322,    789.761,
  157,     6520.8,     88.804,     790.491,    786.863,
  158,     6855.8,     89.018,     788.037,    784.200,
  159,     7208.3,     89.158,     785.654,    781.665,
  160,     7578.3,     89.452,     783.744,    779.292,
  161,     7965.8,     89.084,     783.039,    777.098,
  162,     8373.3,     89.745,     778.370,    774.991,
  163,     8800.8,     89.643,     777.651,    773.070,
  164,     9250.8,     89.511,     777.228,    771.221,
  165,     9723.3,     89.797,     775.129,    769.493,
  166,    10220.8,     89.944,     772.537,    767.873,
  167,    10743.3,     90.316,     768.795,    766.377,
  168,    11290.8,     90.084,     769.614,    765.012,
  169,    11865.8,     90.363,     765.995,    763.714,
  170,    12470.8,     90.486,     764.952,    762.499,
  171,    13105.8,     90.395,     765.662,    761.370,
  172,    13773.3,     90.540,     762.724,    760.301,
  173,    14475.8,     90.328,     764.660,    759.290,
  174,    15213.3,     90.557,     761.854,    758.348,
  175,    15988.3,     90.347,     762.657,    757.474,
  176,    16800.8,     90.780,     758.984,    756.668,
  177,    17655.8,     90.750,     758.426,    755.915,
  178,    18553.3,     90.677,     756.974,    755.209,
  179,    19495.8,     90.763,     757.310,    754.546,
  180,    20485.8,     90.747,     756.391,    753.927,
  181,    21525.8,     90.916,     754.628,    753.347,
  182,    22618.3,     90.884,     755.463,    752.808,
  183,    23768.3,     91.074,     752.295,    752.291,
  184,    24975.8,     90.598,     755.466,    751.810,
  185,    26243.3,     90.589,     754.504,    751.353,
  186,    27575.8,     90.972,     750.954,    750.934,
  187,    28975.8,     91.176,     749.064,    750.555,
  188,    30445.8,     91.175,     748.698,    750.202,
  189,    31990.8,     90.863,     751.396,    749.857,
  190,    33613.3,     90.786,     750.728,    749.529,
  191,    35318.3,     90.797,     750.883,    749.225,
  192,    37108.3,     91.095,     747.687,    748.952,
  193,    38990.8,     91.412,     745.353,    748.700,
  194,    40968.3,     91.050,     748.372,    748.457,
  195,    43045.8,     91.253,     745.694,    748.226,
  196,    45228.3,     90.967,     747.803,    748.009,
  197,    47520.8,     91.601,     742.722,    747.815,
  198,    49928.3,     90.931,     747.868,    747.626,
  199,    52458.3,     90.996,     746.608,    747.442,
  200,    55115.8,     91.326,     744.586,    747.282,
  201,    57908.3,     91.199,     744.219,    747.129,
  202,    60843.3,     90.898,     746.897,    746.977,
  203,    63925.8,     91.110,     744.747,    746.842,
  204,    67163.3,     90.883,     746.924,    746.714,
  205,    70565.8,     90.808,     745.609,    746.589,
  206,    74140.8,     90.659,     746.946,    746.471,
  207,    77895.8,     91.532,     741.021,    746.379,
  208,    81840.8,     90.747,     746.434,    746.269,
  209,    85985.8,     91.040,     744.719,    746.175,
  210,    90340.8,     91.098,     742.821,    746.086,
  211,    94915.8,     91.203,     742.149,    746.000,
  212,    99723.3,     90.858,     745.451,    745.910,
  213,   104773.3,     91.703,     738.873,    745.844,
  214,   110078.3,     91.029,     742.620,    745.756,
  215,   115653.3,     91.492,     740.327,    745.685,
  216,   121508.3,     91.485,     739.627,    745.611,
  217,   127660.8,     90.854,     745.498,    745.524,
  218,   134125.8,     91.051,     742.069,    745.452,
  219,   140915.8,     91.347,     740.642,    745.383,
  220,   148050.8,     91.298,     740.623,    745.307,
  221,   155545.8,     90.846,     745.536,    745.222,
  222,   163420.8,     90.830,     743.544,    745.143,
  223,   171695.8,     90.545,     746.780,    745.057,
  224,   180388.3,     90.544,     746.861,    744.975,
  225,   189520.8,     91.198,     741.435,    744.901,
  226,   199115.8,     90.735,     743.412,    744.805,
  227,   209195.8,     90.721,     745.314,    744.714,
----,
DateTime:        , 2021/12/10, 13:19:09, 1639156748848,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -128.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     82.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1019.407,
    1,        0.8,     92.496,    1037.026,   1042.015,
    2,        3.3,     91.487,    1041.831,   1047.422,
    3,        5.8,     90.117,    1046.763,   1054.123,
    4,        8.3,     90.045,    1051.488,   1061.487,
    5,       10.8,     89.324,    1066.693,   1069.134,
    6,       13.3,     89.179,    1075.706,   1076.840,
    7,       15.8,     88.675,    1086.678,   1084.478,
    8,       18.3,     88.531,    1092.063,   1091.972,
    9,       20.8,     87.954,    1101.157,   1099.280,
   10,       23.3,     87.016,    1115.432,   1106.372,
   11,       25.8,     86.800,    1119.825,   1113.231,
   12,       28.3,     86.728,    1123.523,   1119.864,
   13,       30.8,     86.151,    1133.483,   1126.281,
   14,       33.3,     86.007,    1139.453,   1132.480,
   15,       35.8,     85.430,    1150.073,   1138.473,
   16,       38.3,     85.286,    1155.300,   1144.259,
   17,       40.8,     85.214,    1157.569,   1149.849,
   18,       43.3,     85.142,    1158.784,   1155.256,
   19,       45.8,     84.637,    1167.230,   1160.492,
   20,       48.3,     84.421,    1169.984,   1165.552,
   21,       50.8,     83.844,    1179.583,   1170.447,
   22,       53.3,     83.988,    1178.749,   1175.165,
   23,       55.8,     83.411,    1188.459,   1179.737,
   24,       58.3,     83.195,    1192.029,   1184.151,
   25,       60.8,     83.195,    1193.472,   1188.413,
   26,       63.3,     82.835,    1198.183,   1192.540,
   27,       65.8,     82.690,    1200.998,   1196.528,
   28,       68.3,     82.474,    1204.390,   1200.387,
   29,       70.8,     81.897,    1212.995,   1204.127,
   30,       73.3,     82.330,    1206.500,   1207.720,
   31,       75.8,     82.186,    1209.104,   1211.204,
   32,       78.3,     81.465,    1219.682,   1214.597,
   33,       80.8,     81.537,    1218.113,   1217.862,
   34,       83.3,     81.176,    1224.508,   1221.026,
   35,       85.8,     81.104,    1224.980,   1224.079,
   36,       88.3,     80.960,    1226.792,   1227.033,
   37,       90.8,     80.744,    1229.583,   1229.892,
   38,       93.3,     80.311,    1235.584,   1232.665,
   39,       95.8,     80.455,    1233.742,   1235.331,
   40,       98.3,     79.950,    1240.905,   1237.924,
   41,      100.8,     80.167,    1237.307,   1240.413,
   42,      103.3,     79.806,    1242.771,   1242.834,
   43,      105.8,     79.302,    1249.672,   1245.186,
   44,      108.3,     79.302,    1249.167,   1247.445,
   45,      110.8,     79.157,    1250.432,   1249.628,
   46,      113.3,     79.229,    1248.411,   1251.729,
   47,      115.8,     78.725,    1255.398,   1253.781,
   48,      118.3,     78.653,    1256.041,   1255.756,
   49,      120.8,     78.869,    1252.216,   1257.649,
   50,      123.3,     78.508,    1257.329,   1259.497,
   51,      125.8,     78.364,    1259.132,   1261.283,
   52,      128.3,     78.076,    1262.887,   1263.017,
   53,      130.8,     78.292,    1258.503,   1264.672,
   54,      133.3,     77.932,    1262.785,   1266.290,
   55,      135.8,     77.715,    1264.756,   1267.855,
   56,      138.3,     77.571,    1267.236,   1269.365,
   57,      140.8,     77.571,    1266.334,   1270.816,
   58,      143.3,     77.499,    1265.705,   1272.218,
   59,      145.8,     77.138,    1270.324,   1273.586,
   60,      148.3,     77.427,    1264.688,   1274.883,
   61,      150.8,     76.850,    1273.010,   1276.167,
   62,      153.3,     76.562,    1277.021,   1277.408,
   63,      155.8,     76.417,    1277.468,   1278.598,
   64,      158.3,     76.345,    1278.151,   1279.740,
   65,      160.8,     76.129,    1280.337,   1280.844,
   66,      163.3,     75.985,    1281.188,   1281.908,
   67,      165.8,     75.841,    1281.778,   1282.934,
   68,      168.3,     76.129,    1276.265,   1283.900,
   69,      170.8,     75.769,    1281.942,   1284.854,
   70,      173.3,     75.552,    1285.083,   1285.779,
   71,      175.8,     75.408,    1285.684,   1286.669,
   72,      178.3,     75.336,    1285.056,   1287.523,
   73,      180.8,     75.336,    1284.259,   1288.340,
   74,      183.3,     74.903,    1289.941,   1289.147,
   75,      185.8,     74.975,    1287.500,   1289.908,
   76,      188.3,     74.471,    1295.420,   1290.664,
   77,      190.8,     75.048,    1283.332,   1291.344,
   78,      193.3,     74.471,    1292.063,   1292.037,
   79,      195.8,     74.110,    1296.864,   1292.713,
   80,      198.3,     73.822,    1301.253,   1293.363,
   81,      200.8,     73.750,    1300.492,   1293.977,
   82,      203.3,     73.750,    1299.407,   1294.556,
   83,      205.8,     73.606,    1300.458,   1295.114,
   84,      208.3,     73.461,    1301.105,   1295.651,
   85,      210.8,     74.038,    1290.969,   1296.126,
   86,      213.3,     73.317,    1301.346,   1296.636,
   87,      215.8,     73.389,    1299.386,   1297.108,
   88,      218.3,     73.317,    1298.481,   1297.561,
   89,      220.8,     73.245,    1297.575,   1297.995,
   90,      223.3,     73.173,    1297.487,   1298.411,
   91,      225.8,     72.957,    1300.100,   1298.818,
   92,      228.3,     72.740,    1303.416,   1299.213,
   93,      230.8,     72.812,    1300.615,   1299.576,
   94,      233.3,     72.668,    1301.132,   1299.928,
   95,      235.8,     72.740,    1298.330,   1300.255,
   96,      238.3,     72.308,    1305.129,   1300.592,
   97,      240.8,     72.380,    1302.724,   1300.897,
   98,      243.3,     71.875,    1310.481,   1301.213,
   99,      245.8,     71.803,    1309.429,   1301.502,
  100,      250.8,     73.029,    1305.663,   1304.143,
  101,      273.3,     75.336,    1315.187,   1302.612,
  102,      295.8,     76.786,    1303.018,   1296.605,
  103,      318.3,     77.793,    1293.768,   1290.918,
  104,      343.3,     78.301,    1289.770,   1284.847,
  105,      368.3,     78.869,    1280.737,   1279.111,
  106,      395.8,     79.447,    1272.978,   1273.012,
  107,      423.3,     79.517,    1272.137,   1267.313,
  108,      453.3,     80.103,    1262.226,   1261.273,
  109,      483.3,     80.612,    1253.920,   1255.641,
  110,      515.8,     80.763,    1248.276,   1249.772,
  111,      550.8,     80.987,    1241.279,   1243.687,
  112,      585.8,     81.123,    1236.978,   1238.058,
  113,      623.3,     81.553,    1230.375,   1232.258,
  114,      663.3,     81.843,    1221.768,   1226.363,
  115,      705.8,     81.840,    1218.417,   1220.423,
  116,      748.3,     81.975,    1213.739,   1214.987,
  117,      793.3,     82.116,    1209.490,   1209.518,
  118,      840.8,     82.258,    1205.603,   1204.060,
  119,      890.8,     82.539,    1198.974,   1198.650,
  120,      943.3,     82.757,    1192.821,   1193.333,
  121,      998.3,     83.114,    1185.910,   1188.135,
  122,     1055.8,     82.821,    1188.852,   1183.102,
  123,     1115.8,     83.683,    1174.120,   1178.194,
  124,     1178.3,     83.248,    1176.925,   1173.527,
  125,     1245.8,     83.676,    1169.754,   1168.656,
  126,     1315.8,     83.820,    1165.736,   1164.072,
  127,     1388.3,     83.680,    1165.830,   1159.756,
  128,     1465.8,     83.529,    1165.325,   1155.378,
  129,     1545.8,     84.168,    1156.389,   1151.293,
  130,     1630.8,     84.597,    1149.958,   1147.266,
  131,     1720.8,     84.449,    1148.436,   1143.329,
  132,     1815.8,     84.721,    1143.251,   1139.483,
  133,     1913.3,     84.997,    1140.372,   1136.022,
  134,     2015.8,     85.348,    1133.006,   1132.684,
  135,     2123.3,     85.262,    1133.100,   1129.493,
  136,     2238.3,     85.472,    1129.398,   1126.233,
  137,     2358.3,     85.464,    1129.613,   1123.179,
  138,     2483.3,     85.746,    1124.276,   1120.311,
  139,     2615.8,     85.958,    1119.990,   1117.472,
