----,
DateTime:        , 2021/12/10, 16:07:13, 1639166833516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    203.84,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.276,      97.036,     97.568,
  152,     5068.3,    179.991,      96.897,     97.374,
  153,     5330.8,    180.277,      96.880,     97.183,
  154,     5605.8,    180.201,      96.737,     96.997,
  155,     5895.8,    180.126,      96.080,     96.811,
  156,     6200.8,    180.025,      96.267,     96.628,
  157,     6520.8,    180.212,      96.076,     96.449,
  158,     6855.8,    180.140,      95.906,     96.276,
  159,     7208.3,    180.174,      96.322,     96.106,
  160,     7578.3,    180.069,      95.831,     95.941,
  161,     7965.8,    180.214,      95.690,     95.782,
  162,     8373.3,    179.889,      95.770,     95.627,
  163,     8800.8,    180.365,      95.822,     95.477,
  164,     9250.8,    180.217,      95.697,     95.332,
  165,     9723.3,    180.130,      95.322,     95.194,
  166,    10220.8,    180.012,      95.264,     95.060,
  167,    10743.3,    180.150,      95.534,     94.934,
  168,    11290.8,    180.258,      95.286,     94.815,
  169,    11865.8,    179.933,      95.436,     94.703,
  170,    12470.8,    180.184,      95.070,     94.597,
  171,    13105.8,    180.151,      95.038,     94.498,
  172,    13773.3,    180.295,      95.120,     94.405,
  173,    14475.8,    179.973,      95.037,     94.319,
  174,    15213.3,    180.120,      94.870,     94.238,
  175,    15988.3,    180.188,      94.393,     94.165,
  176,    16800.8,    179.987,      94.540,     94.098,
  177,    17655.8,    180.181,      94.592,     94.036,
  178,    18553.3,    179.794,      94.745,     93.980,
  179,    19495.8,    180.187,      94.655,     93.929,
  180,    20485.8,    180.166,      94.407,     93.882,
  181,    21525.8,    180.214,      94.333,     93.840,
  182,    22618.3,    180.099,      94.472,     93.802,
  183,    23768.3,    179.938,      94.180,     93.768,
  184,    24975.8,    180.244,      94.165,     93.736,
  185,    26243.3,    180.111,      94.110,     93.708,
  186,    27575.8,    180.047,      93.930,     93.683,
  187,    28975.8,    180.055,      93.972,     93.660,
  188,    30445.8,    180.076,      93.830,     93.639,
  189,    31990.8,    180.090,      93.783,     93.620,
  190,    33613.3,    179.897,      93.809,     93.603,
  191,    35318.3,    180.133,      93.820,     93.586,
  192,    37108.3,    180.079,      93.927,     93.572,
  193,    38990.8,    180.229,      93.439,     93.558,
  194,    40968.3,    180.004,      93.562,     93.546,
  195,    43045.8,    180.080,      93.513,     93.534,
  196,    45228.3,    180.116,      93.327,     93.523,
  197,    47520.8,    180.129,      93.337,     93.513,
  198,    49928.3,    180.235,      93.401,     93.503,
  199,    52458.3,    180.060,      93.106,     93.494,
  200,    55115.8,    180.090,      93.052,     93.485,
  201,    57908.3,    179.905,      93.199,     93.477,
  202,    60843.3,    180.176,      93.158,     93.468,
  203,    63925.8,    180.165,      93.031,     93.460,
  204,    67163.3,    179.887,      93.434,     93.452,
  205,    70565.8,    180.119,      93.309,     93.444,
  206,    74140.8,    180.149,      92.949,     93.437,
  207,    77895.8,    180.177,      93.116,     93.429,
  208,    81840.8,    179.886,      92.914,     93.421,
  209,    85985.8,    180.197,      92.975,     93.413,
  210,    90340.8,    179.929,      93.187,     93.406,
  211,    94915.8,    180.008,      92.894,     93.398,
  212,    99723.3,    179.996,      93.052,     93.390,
  213,   104773.3,    180.049,      92.920,     93.381,
  214,   110078.3,    180.008,      92.930,     93.373,
  215,   115653.3,    180.110,      92.968,     93.364,
  216,   121508.3,    180.213,      93.111,     93.355,
  217,   127660.8,    179.876,      93.197,     93.346,
  218,   134125.8,    180.229,      93.027,     93.336,
  219,   140915.8,    179.969,      93.148,     93.327,
  220,   148050.8,    180.284,      92.780,     93.317,
  221,   155545.8,    180.022,      92.950,     93.306,
  222,   163420.8,    179.847,      92.950,     93.296,
  223,   171695.8,    180.125,      93.241,     93.285,
  224,   180388.3,    180.107,      93.372,     93.274,
  225,   189520.8,    179.938,      92.823,     93.262,
  226,   199115.8,    180.057,      92.998,     93.250,
  227,   209195.8,    180.051,      93.232,     93.238,
----,
DateTime:        , 2021/12/10, 16:13:22, 1639167202160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    310.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.880,
    1,        0.8,    173.849,      82.151,     83.553,
    2,        3.3,    181.831,      84.505,     84.319,
    3,        5.8,    181.867,      86.755,     85.080,
    4,        8.3,    181.976,      87.341,     85.837,
    5,       10.8,    182.195,      87.543,     86.590,
    6,       13.3,    182.049,      88.800,     87.338,
    7,       15.8,    182.086,      88.826,     88.080,
    8,       18.3,    182.195,      89.826,     88.818,
    9,       20.8,    182.268,      90.361,     89.550,
   10,       23.3,    182.304,      91.133,     90.277,
   11,       25.8,    182.523,      91.681,     91.000,
   12,       28.3,    182.450,      92.178,     91.716,
   13,       30.8,    182.669,      92.900,     92.427,
   14,       33.3,    182.523,      93.544,     93.131,
   15,       35.8,    182.450,      94.195,     93.829,
   16,       38.3,    182.560,      94.577,     94.521,
   17,       40.8,    182.487,      95.492,     95.206,
   18,       43.3,    182.669,      95.988,     95.885,
   19,       45.8,    182.742,      96.628,     96.559,
   20,       48.3,    182.705,      97.173,     97.225,
   21,       50.8,    182.705,      98.026,     97.884,
   22,       53.3,    182.487,      98.495,     98.536,
   23,       55.8,    182.815,      99.281,     99.181,
   24,       58.3,    182.632,      99.621,     99.820,
   25,       60.8,    182.705,     100.478,    100.451,
   26,       63.3,    182.669,     101.090,    101.075,
   27,       65.8,    182.742,     101.772,    101.691,
   28,       68.3,    182.742,     102.363,    102.301,
   29,       70.8,    182.705,     102.624,    102.903,
   30,       73.3,    182.705,     103.631,    103.497,
   31,       75.8,    182.669,     104.024,    104.084,
   32,       78.3,    182.778,     104.750,    104.664,
   33,       80.8,    182.778,     105.034,    105.236,
   34,       83.3,    182.742,     105.821,    105.800,
   35,       85.8,    182.815,     106.238,    106.357,
   36,       88.3,    182.778,     106.982,    106.907,
   37,       90.8,    182.815,     107.464,    107.448,
   38,       93.3,    182.815,     107.726,    107.982,
   39,       95.8,    182.851,     108.361,    108.509,
   40,       98.3,    182.742,     108.995,    109.027,
   41,      100.8,    182.778,     109.586,    109.538,
   42,      103.3,    183.070,     109.914,    110.042,
   43,      105.8,    182.888,     110.330,    110.537,
   44,      108.3,    182.778,     110.899,    111.025,
   45,      110.8,    182.924,     111.357,    111.505,
   46,      113.3,    182.924,     111.970,    111.978,
   47,      115.8,    182.669,     112.411,    112.442,
   48,      118.3,    183.033,     112.842,    112.900,
   49,      120.8,    182.924,     113.369,    113.350,
   50,      123.3,    182.705,     113.614,    113.792,
   51,      125.8,    182.960,     114.090,    114.227,
   52,      128.3,    182.815,     114.618,    114.654,
   53,      130.8,    182.669,     115.126,    115.073,
   54,      133.3,    182.851,     115.602,    115.485,
   55,      135.8,    182.888,     115.841,    115.891,
   56,      138.3,    182.851,     116.214,    116.288,
   57,      140.8,    182.888,     116.476,    116.679,
   58,      143.3,    182.888,     117.197,    117.062,
   59,      145.8,    182.960,     117.151,    117.439,
   60,      148.3,    182.742,     117.532,    117.808,
   61,      150.8,    182.815,     117.879,    118.170,
   62,      153.3,    182.705,     118.628,    118.525,
   63,      155.8,    183.033,     118.962,    118.874,
   64,      158.3,    182.924,     119.404,    119.216,
   65,      160.8,    182.924,     119.601,    119.551,
   66,      163.3,    183.033,     119.901,    119.880,
   67,      165.8,    183.033,     120.120,    120.202,
   68,      168.3,    182.997,     120.428,    120.518,
   69,      170.8,    182.960,     120.845,    120.827,
   70,      173.3,    182.997,     121.018,    121.130,
   71,      175.8,    183.179,     121.575,    121.427,
   72,      178.3,    182.888,     121.681,    121.717,
   73,      180.8,    182.888,     122.009,    122.002,
   74,      183.3,    182.851,     122.646,    122.280,
   75,      185.8,    183.179,     122.492,    122.553,
   76,      188.3,    183.033,     122.961,    122.819,
   77,      190.8,    183.179,     123.060,    123.081,
   78,      193.3,    182.960,     123.556,    123.336,
   79,      195.8,    183.143,     123.565,    123.586,
   80,      198.3,    183.143,     124.045,    123.830,
   81,      200.8,    183.070,     124.116,    124.069,
   82,      203.3,    183.143,     124.526,    124.302,
   83,      205.8,    183.216,     124.432,    124.531,
   84,      208.3,    183.361,     124.770,    124.755,
   85,      210.8,    183.106,     125.009,    124.973,
   86,      213.3,    183.106,     125.621,    125.186,
   87,      215.8,    183.033,     125.474,    125.393,
   88,      218.3,    183.106,     125.861,    125.597,
   89,      220.8,    183.143,     125.945,    125.795,
   90,      223.3,    183.216,     126.157,    125.989,
   91,      225.8,    183.033,     126.283,    126.179,
   92,      228.3,    183.106,     126.866,    126.363,
   93,      230.8,    183.106,     126.713,    126.544,
   94,      233.3,    183.143,     126.950,    126.720,
   95,      235.8,    183.106,     127.172,    126.891,
   96,      238.3,    183.252,     127.180,    127.059,
   97,      240.8,    183.143,     127.758,    127.223,
   98,      243.3,    183.252,     127.747,    127.383,
   99,      245.8,    183.216,     127.729,    127.538,
  100,      250.8,    182.341,     128.364,    127.542,
  101,      273.3,    181.357,     127.384,    126.538,
  102,      295.8,    181.064,     126.176,    125.599,
  103,      318.3,    181.179,     125.131,    124.721,
  104,      343.3,    180.928,     124.049,    123.771,
  105,      368.3,    180.752,     122.732,    122.886,
  106,      395.8,    180.679,     121.411,    121.941,
  107,      423.3,    180.646,     120.395,    121.064,
  108,      453.3,    180.720,     119.395,    120.141,
  109,      483.3,    180.797,     118.413,    119.286,
  110,      515.8,    180.733,     117.436,    118.395,
  111,      550.8,    180.701,     116.440,    117.478,
  112,      585.8,    180.631,     115.644,    116.635,
  113,      623.3,    180.707,     114.931,    115.773,
  114,      663.3,    180.455,     114.365,    114.901,
  115,      705.8,    180.420,     113.346,    114.027,
  116,      748.3,    180.609,     112.538,    113.234,
  117,      793.3,    180.284,     111.852,    112.441,
  118,      840.8,    180.358,     111.407,    111.657,
  119,      890.8,    180.724,     110.585,    110.887,
  120,      943.3,    180.760,     109.943,    110.136,
  121,      998.3,    180.397,     109.502,    109.407,
  122,     1055.8,    180.342,     108.674,    108.703,
  123,     1115.8,    180.423,     108.301,    108.029,
  124,     1178.3,    180.430,     107.902,    107.385,
  125,     1245.8,    180.431,     107.190,    106.730,
  126,     1315.8,    180.325,     106.629,    106.115,
  127,     1388.3,    180.433,     106.499,    105.542,
  128,     1465.8,    180.106,     105.624,    104.970,
  129,     1545.8,    180.256,     105.221,    104.446,
  130,     1630.8,    180.111,     104.617,    103.932,
  131,     1720.8,    180.112,     104.019,    103.436,
  132,     1815.8,    180.296,     103.801,    102.963,
  133,     1913.3,    180.334,     103.247,    102.541,
  134,     2015.8,    179.971,     103.122,    102.139,
  135,     2123.3,    180.265,     102.730,    101.763,
  136,     2238.3,    180.192,     101.883,    101.390,
  137,     2358.3,    180.007,     101.497,    101.045,
  138,     2483.3,    180.258,     101.246,    100.731,
  139,     2615.8,    180.071,     100.880,    100.424,
  140,     2753.3,    180.071,     100.485,    100.147,
  141,     2898.3,    180.001,     100.257,     99.880,
  142,     3050.8,    180.151,      99.885,     99.625,
  143,     3210.8,    180.041,      99.629,     99.383,
  144,     3378.3,    179.896,      99.123,     99.152,
  145,     3555.8,    179.896,      98.902,     98.922,
  146,     3740.8,    179.642,      98.418,     98.705,
  147,     3935.8,    180.080,      98.042,     98.490,
  148,     4140.8,    179.974,      97.635,     98.277,
  149,     4355.8,    179.828,      97.764,     98.067,
  150,     4580.8,    179.788,      97.350,     97.860,
  151,     4818.3,    179.858,      96.756,     97.646,
  152,     5068.3,    179.785,      96.819,     97.429,
  153,     5330.8,    179.497,      96.797,     97.208,
  154,     5605.8,    179.679,      96.426,     96.987,
  155,     5895.8,    179.605,      96.149,     96.756,
  156,     6200.8,    179.818,      95.677,     96.520,
  157,     6520.8,    179.563,      95.590,     96.278,
  158,     6855.8,    179.642,      95.551,     96.032,
  159,     7208.3,    179.615,      95.233,     95.777,
  160,     7578.3,    179.619,      94.855,     95.515,
  161,     7965.8,    179.625,      94.817,     95.248,
  162,     8373.3,    179.291,      94.480,     94.970,
  163,     8800.8,    179.468,      94.206,     94.687,
  164,     9250.8,    179.287,      94.013,     94.394,
  165,     9723.3,    179.318,      93.865,     94.094,
  166,    10220.8,    179.316,      93.100,     93.786,
  167,    10743.3,    179.462,      93.067,     93.473,
  168,    11290.8,    179.228,      93.001,     93.155,
  169,    11865.8,    179.088,      92.897,     92.831,
  170,    12470.8,    179.259,      92.356,     92.503,
  171,    13105.8,    179.008,      92.131,     92.170,
  172,    13773.3,    179.236,      91.890,     91.834,
  173,    14475.8,    179.118,      91.586,     91.495,
  174,    15213.3,    179.042,      91.397,     91.154,
  175,    15988.3,    178.854,      91.074,     90.813,
  176,    16800.8,    178.887,      90.606,     90.474,
  177,    17655.8,    178.867,      90.315,     90.135,
  178,    18553.3,    179.020,      90.040,     89.801,
  179,    19495.8,    178.868,      89.680,     89.469,
  180,    20485.8,    178.828,      89.362,     89.142,
  181,    21525.8,    178.521,      89.250,     88.819,
  182,    22618.3,    178.822,      88.958,     88.506,
  183,    23768.3,    178.552,      88.521,     88.197,
  184,    24975.8,    178.485,      88.249,     87.898,
  185,    26243.3,    178.415,      87.687,     87.609,
  186,    27575.8,    178.512,      87.441,     87.331,
  187,    28975.8,    178.390,      87.326,     87.063,
  188,    30445.8,    178.185,      87.046,     86.806,
  189,    31990.8,    178.175,      86.820,     86.562,
  190,    33613.3,    178.141,      86.842,     86.331,
  191,    35318.3,    178.438,      86.294,     86.115,
  192,    37108.3,    178.167,      85.933,     85.909,
  193,    38990.8,    178.161,      85.780,     85.717,
  194,    40968.3,    177.873,      85.671,     85.537,
  195,    43045.8,    178.081,      85.371,     85.372,
  196,    45228.3,    177.889,      85.097,     85.218,
  197,    47520.8,    177.948,      85.110,     85.077,
  198,    49928.3,    177.888,      85.062,     84.948,
  199,    52458.3,    177.838,      84.868,     84.830,
  200,    55115.8,    177.653,      84.762,     84.722,
  201,    57908.3,    177.462,      84.651,     84.623,
  202,    60843.3,    177.703,      84.629,     84.535,
  203,    63925.8,    177.524,      84.284,     84.455,
  204,    67163.3,    177.588,      84.626,     84.383,
  205,    70565.8,    177.410,      84.125,     84.317,
  206,    74140.8,    177.295,      84.236,     84.258,
  207,    77895.8,    177.243,      83.661,     84.204,
  208,    81840.8,    177.240,      83.820,     84.156,
  209,    85985.8,    177.277,      83.787,     84.112,
  210,    90340.8,    177.102,      83.736,     84.072,
  211,    94915.8,    176.932,      83.377,     84.035,
  212,    99723.3,    177.059,      83.479,     84.002,
  213,   104773.3,    176.727,      83.511,     83.970,
  214,   110078.3,    176.947,      83.180,     83.943,
  215,   115653.3,    176.743,      83.513,     83.916,
  216,   121508.3,    176.608,      83.494,     83.891,
  217,   127660.8,    176.554,      83.470,     83.868,
  218,   134125.8,    176.822,      83.130,     83.848,
  219,   140915.8,    176.394,      83.400,     83.827,
  220,   148050.8,    176.712,      83.327,     83.810,
  221,   155545.8,    176.712,      82.948,     83.793,
  222,   163420.8,    176.277,      82.897,     83.776,
  223,   171695.8,    176.204,      82.958,     83.760,
  224,   180388.3,    176.366,      82.963,     83.747,
  225,   189520.8,    176.152,      82.993,     83.732,
  226,   199115.8,    175.785,      82.866,     83.718,
  227,   209195.8,    176.108,      82.886,     83.708,
----,
DateTime:        , 2021/12/10, 16:16:23, 1639167383312,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -105.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    206.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.029,
    1,        0.8,    180.019,      95.855,     95.662,
    2,        3.3,    180.489,      95.876,     95.822,
    3,        5.8,    180.525,      95.897,     96.065,
    4,        8.3,    180.633,      96.194,     96.372,
    5,       10.8,    180.886,      96.922,     96.730,
    6,       13.3,    180.922,      97.124,     97.129,
    7,       15.8,    180.813,      97.580,     97.560,
    8,       18.3,    180.958,      98.143,     98.016,
    9,       20.8,    181.211,      98.558,     98.491,
   10,       23.3,    181.174,      98.887,     98.981,
   11,       25.8,    181.066,      99.587,     99.481,
   12,       28.3,    181.102,     100.185,     99.989,
   13,       30.8,    181.211,     100.611,    100.503,
   14,       33.3,    181.535,     100.916,    101.020,
   15,       35.8,    181.463,     101.485,    101.540,
   16,       38.3,    181.427,     102.189,    102.060,
   17,       40.8,    181.391,     102.584,    102.580,
   18,       43.3,    181.608,     103.056,    103.098,
   19,       45.8,    181.608,     103.585,    103.615,
   20,       48.3,    181.391,     104.039,    104.130,
   21,       50.8,    181.680,     104.314,    104.641,
   22,       53.3,    181.644,     104.907,    105.149,
   23,       55.8,    181.535,     105.609,    105.653,
   24,       58.3,    181.283,     106.506,    106.153,
   25,       60.8,    181.608,     106.426,    106.649,
   26,       63.3,    181.608,     106.955,    107.140,
   27,       65.8,    181.463,     107.701,    107.627,
   28,       68.3,    181.644,     108.012,    108.109,
   29,       70.8,    181.644,     108.563,    108.586,
   30,       73.3,    181.499,     109.090,    109.058,
   31,       75.8,    181.608,     109.488,    109.525,
   32,       78.3,    181.572,     109.708,    109.986,
   33,       80.8,    181.499,     110.479,    110.443,
   34,       83.3,    181.355,     110.964,    110.894,
   35,       85.8,    181.427,     111.426,    111.339,
   36,       88.3,    181.572,     111.470,    111.779,
   37,       90.8,    181.391,     112.353,    112.213,
   38,       93.3,    181.499,     112.616,    112.642,
   39,       95.8,    181.644,     113.011,    113.065,
   40,       98.3,    181.608,     113.430,    113.482,
   41,      100.8,    181.716,     114.023,    113.894,
   42,      103.3,    181.608,     114.531,    114.300,
   43,      105.8,    181.572,     114.995,    114.701,
   44,      108.3,    181.572,     115.259,    115.096,
   45,      110.8,    181.535,     115.458,    115.485,
   46,      113.3,    181.427,     116.101,    115.868,
   47,      115.8,    181.247,     116.437,    116.246,
   48,      118.3,    181.535,     116.692,    116.618,
   49,      120.8,    181.355,     117.117,    116.984,
   50,      123.3,    181.608,     117.307,    117.344,
   51,      125.8,    181.535,     117.331,    117.698,
   52,      128.3,    181.499,     118.148,    118.047,
   53,      130.8,    181.427,     118.305,    118.390,
   54,      133.3,    181.499,     118.765,    118.727,
   55,      135.8,    181.535,     119.336,    119.059,
   56,      138.3,    181.319,     119.523,    119.385,
   57,      140.8,    181.427,     119.871,    119.705,
   58,      143.3,    181.463,     119.869,    120.020,
   59,      145.8,    181.247,     120.586,    120.329,
   60,      148.3,    181.355,     120.779,    120.632,
   61,      150.8,    181.355,     120.933,    120.930,
   62,      153.3,    181.499,     121.035,    121.223,
   63,      155.8,    181.391,     121.482,    121.510,
   64,      158.3,    181.427,     121.502,    121.791,
   65,      160.8,    181.427,     122.384,    122.067,
   66,      163.3,    181.608,     122.240,    122.338,
   67,      165.8,    181.463,     122.360,    122.604,
   68,      168.3,    181.391,     122.871,    122.865,
   69,      170.8,    181.499,     122.996,    123.120,
   70,      173.3,    181.391,     123.401,    123.370,
   71,      175.8,    181.211,     123.943,    123.615,
   72,      178.3,    181.211,     123.766,    123.855,
   73,      180.8,    181.355,     123.866,    124.090,
   74,      183.3,    181.463,     124.388,    124.320,
   75,      185.8,    181.355,     124.241,    124.546,
   76,      188.3,    181.535,     124.713,    124.766,
   77,      190.8,    181.463,     124.828,    124.981,
   78,      193.3,    181.247,     125.044,    125.193,
   79,      195.8,    181.355,     125.322,    125.399,
   80,      198.3,    181.211,     125.532,    125.601,
   81,      200.8,    181.535,     125.594,    125.798,
   82,      203.3,    181.319,     125.766,    125.991,
   83,      205.8,    181.427,     126.220,    126.179,
   84,      208.3,    181.355,     126.315,    126.363,
   85,      210.8,    181.391,     126.576,    126.543,
   86,      213.3,    181.535,     126.696,    126.718,
   87,      215.8,    181.463,     127.143,    126.890,
   88,      218.3,    181.319,     127.046,    127.057,
   89,      220.8,    181.535,     127.159,    127.220,
   90,      223.3,    181.427,     126.926,    127.380,
   91,      225.8,    181.608,     127.394,    127.535,
   92,      228.3,    181.535,     127.621,    127.687,
   93,      230.8,    181.499,     127.999,    127.835,
   94,      233.3,    181.499,     128.176,    127.979,
   95,      235.8,    181.680,     128.180,    128.120,
   96,      238.3,    181.535,     128.481,    128.257,
   97,      240.8,    181.572,     128.521,    128.390,
   98,      243.3,    181.572,     128.521,    128.520,
   99,      245.8,    181.355,     128.675,    128.647,
  100,      250.8,    181.066,     129.366,    128.986,
  101,      273.3,    180.561,     129.086,    128.884,
  102,      295.8,    180.344,     128.201,    127.695,
  103,      318.3,    180.315,     126.784,    126.466,
  104,      343.3,    180.315,     124.839,    125.181,
  105,      368.3,    180.138,     123.894,    124.005,
  106,      395.8,    180.033,     122.684,    122.809,
  107,      423.3,    180.074,     121.399,    121.722,
  108,      453.3,    180.149,     120.533,    120.627,
  109,      483.3,    180.115,     119.402,    119.638,
  110,      515.8,    180.296,     118.152,    118.648,
  111,      550.8,    180.151,     117.428,    117.664,
  112,      585.8,    179.935,     116.504,    116.783,
  113,      623.3,    180.196,     115.743,    115.915,
  114,      663.3,    179.941,     114.774,    115.065,
  115,      705.8,    180.016,     114.088,    114.239,
  116,      748.3,    179.945,     113.489,    113.509,
  117,      793.3,    180.018,     113.155,    112.803,
  118,      840.8,    180.200,     112.399,    112.123,
  119,      890.8,    179.984,     112.095,    111.471,
  120,      943.3,    179.947,     110.947,    110.849,
  121,      998.3,    179.985,     110.413,    110.258,
  122,     1055.8,    180.034,     110.037,    109.699,
  123,     1115.8,    180.181,     109.601,    109.171,
  124,     1178.3,    179.933,     109.152,    108.674,
  125,     1245.8,    179.897,     108.514,    108.169,
  126,     1315.8,    179.901,     107.988,    107.698,
  127,     1388.3,    179.901,     107.526,    107.259,
  128,     1465.8,    179.938,     106.751,    106.818,
  129,     1545.8,    179.898,     106.662,    106.410,
  130,     1630.8,    180.227,     105.874,    106.003,
  131,     1720.8,    179.906,     105.467,    105.602,
  132,     1815.8,    180.127,     105.079,    105.208,
  133,     1913.3,    180.162,     104.526,    104.847,
  134,     2015.8,    180.126,     104.237,    104.491,
  135,     2123.3,    179.944,     103.763,    104.144,
  136,     2238.3,    180.015,     103.525,    103.786,
  137,     2358.3,    180.048,     103.580,    103.442,
  138,     2483.3,    180.194,     102.814,    103.112,
  139,     2615.8,    179.797,     102.491,    102.781,
  140,     2753.3,    180.091,     102.279,    102.465,
  141,     2898.3,    180.234,     101.687,    102.151,
  142,     3050.8,    180.019,     101.501,    101.843,
  143,     3210.8,    180.199,     100.957,    101.543,
  144,     3378.3,    180.131,     100.576,    101.252,
  145,     3555.8,    179.951,     100.656,    100.962,
  146,     3740.8,    180.059,     100.376,    100.686,
  147,     3935.8,    180.166,     100.051,    100.417,
  148,     4140.8,    179.908,      99.929,    100.157,
  149,     4355.8,    180.124,      99.885,     99.908,
  150,     4580.8,    180.050,      99.972,     99.672,
  151,     4818.3,    180.158,      99.093,     99.443,
  152,     5068.3,    180.267,      99.371,     99.225,
  153,     5330.8,    180.155,      99.121,     99.019,
  154,     5605.8,    180.013,      99.230,     98.826,
  155,     5895.8,    180.232,      98.956,     98.642,
  156,     6200.8,    180.127,      98.907,     98.470,
  157,     6520.8,    179.879,      98.634,     98.310,
  158,     6855.8,    180.276,      98.511,     98.164,
  159,     7208.3,    180.274,      98.269,     98.028,
  160,     7578.3,    180.339,      98.470,     97.902,
  161,     7965.8,    180.089,      98.300,     97.788,
  162,     8373.3,    179.948,      98.090,     97.682,
  163,     8800.8,    180.279,      97.892,     97.586,
  164,     9250.8,    180.099,      97.989,     97.497,
  165,     9723.3,    180.164,      97.934,     97.417,
  166,    10220.8,    180.052,      98.144,     97.343,
  167,    10743.3,    180.180,      97.898,     97.276,
  168,    11290.8,    180.348,      97.871,     97.217,
  169,    11865.8,    180.128,      97.958,     97.163,
  170,    12470.8,    180.171,      97.953,     97.113,
  171,    13105.8,    180.181,      97.955,     97.068,
  172,    13773.3,    180.148,      97.578,     97.027,
  173,    14475.8,    180.110,      97.515,     96.989,
  174,    15213.3,    179.937,      97.253,     96.955,
  175,    15988.3,    180.130,      97.527,     96.924,
  176,    16800.8,    180.031,      97.394,     96.896,
  177,    17655.8,    179.983,      97.795,     96.870,
  178,    18553.3,    180.151,      97.401,     96.847,
  179,    19495.8,    180.099,      97.414,     96.825,
  180,    20485.8,    180.204,      97.106,     96.805,
  181,    21525.8,    180.121,      97.371,     96.787,
  182,    22618.3,    180.080,      96.888,     96.770,
  183,    23768.3,    180.079,      97.257,     96.753,
  184,    24975.8,    180.204,      97.126,     96.739,
  185,    26243.3,    180.201,      97.189,     96.726,
  186,    27575.8,    179.890,      96.777,     96.713,
  187,    28975.8,    180.079,      96.622,     96.701,
  188,    30445.8,    180.325,      96.726,     96.690,
  189,    31990.8,    179.972,      96.892,     96.680,
  190,    33613.3,    180.111,      96.777,     96.671,
  191,    35318.3,    180.336,      96.484,     96.662,
  192,    37108.3,    180.178,      96.351,     96.654,
  193,    38990.8,    179.988,      96.513,     96.646,
  194,    40968.3,    180.096,      96.410,     96.638,
  195,    43045.8,    179.998,      96.455,     96.631,
  196,    45228.3,    180.234,      96.443,     96.624,
  197,    47520.8,    179.964,      96.143,     96.617,
  198,    49928.3,    180.153,      96.228,     96.610,
  199,    52458.3,    180.015,      96.258,     96.603,
  200,    55115.8,    180.024,      95.998,     96.597,
  201,    57908.3,    180.131,      96.171,     96.591,
  202,    60843.3,    180.085,      96.135,     96.584,
  203,    63925.8,    180.099,      96.145,     96.577,
  204,    67163.3,    180.041,      96.296,     96.570,
  205,    70565.8,    179.857,      95.978,     96.563,
  206,    74140.8,    180.103,      95.957,     96.556,
  207,    77895.8,    180.086,      95.815,     96.549,
  208,    81840.8,    179.979,      96.045,     96.541,
  209,    85985.8,    179.948,      96.158,     96.534,
  210,    90340.8,    180.081,      96.202,     96.526,
  211,    94915.8,    180.114,      95.885,     96.517,
  212,    99723.3,    179.958,      96.364,     96.508,
  213,   104773.3,    180.032,      96.086,     96.499,
  214,   110078.3,    180.102,      96.292,     96.490,
  215,   115653.3,    180.002,      96.115,     96.480,
  216,   121508.3,    179.825,      96.362,     96.470,
  217,   127660.8,    180.156,      95.863,     96.459,
  218,   134125.8,    180.010,      96.122,     96.448,
  219,   140915.8,    180.023,      96.103,     96.436,
  220,   148050.8,    179.974,      96.338,     96.423,
  221,   155545.8,    180.043,      96.271,     96.411,
  222,   163420.8,    179.936,      95.909,     96.397,
  223,   171695.8,    180.009,      95.994,     96.383,
  224,   180388.3,    180.069,      95.756,     96.369,
  225,   189520.8,    180.104,      96.027,     96.354,
  226,   199115.8,    180.274,      95.862,     96.339,
  227,   209195.8,    179.981,      96.121,     96.322,
----,
DateTime:        , 2021/12/10, 16:16:25, 1639167385431,
RFID_EPC:        ,--Not Acquired--,
