----,
DateTime:        , 2021/12/10, 12:02:33, 1639152153052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    349.62,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.078,     172.228,    172.351,
  152,     5068.3,    179.929,     171.316,    171.576,
  153,     5330.8,    180.236,     170.744,    170.840,
  154,     5605.8,    180.157,     170.548,    170.147,
  155,     5895.8,    180.192,     169.670,    169.484,
  156,     6200.8,    180.150,     169.261,    168.858,
  157,     6520.8,    180.186,     168.886,    168.273,
  158,     6855.8,    180.072,     168.156,    167.731,
  159,     7208.3,    180.109,     167.787,    167.222,
  160,     7578.3,    180.000,     167.715,    166.750,
  161,     7965.8,    179.932,     166.955,    166.317,
  162,     8373.3,    180.277,     166.366,    165.915,
  163,     8800.8,    180.278,     166.350,    165.547,
  164,     9250.8,    180.205,     165.794,    165.204,
  165,     9723.3,    180.050,     165.769,    164.891,
  166,    10220.8,    180.161,     165.644,    164.602,
  167,    10743.3,    180.081,     165.170,    164.339,
  168,    11290.8,    180.054,     164.753,    164.102,
  169,    11865.8,    180.130,     164.360,    163.886,
  170,    12470.8,    180.358,     164.261,    163.687,
  171,    13105.8,    180.092,     163.996,    163.507,
  172,    13773.3,    179.975,     163.877,    163.341,
  173,    14475.8,    180.314,     163.623,    163.188,
  174,    15213.3,    180.267,     163.731,    163.050,
  175,    15988.3,    180.121,     163.329,    162.923,
  176,    16800.8,    180.212,     163.362,    162.808,
  177,    17655.8,    180.284,     162.881,    162.701,
  178,    18553.3,    180.121,     162.774,    162.602,
  179,    19495.8,    180.249,     162.470,    162.512,
  180,    20485.8,    180.015,     162.613,    162.427,
  181,    21525.8,    180.246,     162.222,    162.350,
  182,    22618.3,    180.332,     162.167,    162.278,
  183,    23768.3,    180.054,     161.994,    162.209,
  184,    24975.8,    179.937,     162.259,    162.145,
  185,    26243.3,    180.122,     162.088,    162.087,
  186,    27575.8,    180.044,     161.831,    162.033,
  187,    28975.8,    180.084,     162.229,    161.982,
  188,    30445.8,    180.152,     161.879,    161.935,
  189,    31990.8,    180.043,     161.708,    161.891,
  190,    33613.3,    180.103,     161.666,    161.850,
  191,    35318.3,    179.943,     162.224,    161.810,
  192,    37108.3,    179.846,     161.626,    161.774,
  193,    38990.8,    180.324,     161.243,    161.741,
  194,    40968.3,    180.085,     161.109,    161.709,
  195,    43045.8,    180.218,     161.914,    161.680,
  196,    45228.3,    179.837,     161.627,    161.650,
  197,    47520.8,    179.922,     161.547,    161.623,
  198,    49928.3,    180.009,     160.819,    161.598,
  199,    52458.3,    180.207,     161.312,    161.575,
  200,    55115.8,    180.095,     161.063,    161.551,
  201,    57908.3,    180.083,     161.104,    161.530,
  202,    60843.3,    180.173,     161.430,    161.509,
  203,    63925.8,    180.010,     161.155,    161.488,
  204,    67163.3,    180.003,     161.422,    161.469,
  205,    70565.8,    179.972,     161.195,    161.450,
  206,    74140.8,    180.150,     161.180,    161.432,
  207,    77895.8,    180.095,     161.032,    161.414,
  208,    81840.8,    179.893,     161.450,    161.396,
  209,    85985.8,    180.058,     161.296,    161.379,
  210,    90340.8,    180.067,     161.473,    161.362,
  211,    94915.8,    179.838,     161.132,    161.345,
  212,    99723.3,    179.903,     161.330,    161.329,
  213,   104773.3,    180.004,     161.249,    161.312,
  214,   110078.3,    180.025,     160.614,    161.296,
  215,   115653.3,    180.158,     161.355,    161.280,
  216,   121508.3,    180.021,     161.004,    161.263,
  217,   127660.8,    179.972,     160.963,    161.246,
  218,   134125.8,    180.283,     160.703,    161.230,
  219,   140915.8,    179.907,     160.721,    161.211,
  220,   148050.8,    179.795,     160.855,    161.193,
  221,   155545.8,    179.977,     160.806,    161.176,
  222,   163420.8,    180.132,     161.092,    161.158,
  223,   171695.8,    180.035,     160.940,    161.139,
  224,   180388.3,    180.066,     160.605,    161.120,
  225,   189520.8,    180.144,     160.904,    161.100,
  226,   199115.8,    180.114,     160.626,    161.079,
  227,   209195.8,    179.932,     160.679,    161.058,
----,
DateTime:        , 2021/12/10, 12:08:41, 1639152521611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    425.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.288,
    1,        0.8,    173.336,     146.240,    145.646,
    2,        3.3,    181.618,     151.046,    147.808,
    3,        5.8,    181.769,     155.630,    149.957,
    4,        8.3,    181.883,     156.577,    152.093,
    5,       10.8,    182.073,     158.336,    154.215,
    6,       13.3,    181.921,     160.117,    156.321,
    7,       15.8,    181.959,     161.787,    158.411,
    8,       18.3,    182.187,     162.957,    160.488,
    9,       20.8,    182.377,     164.761,    162.551,
   10,       23.3,    182.339,     166.276,    164.597,
   11,       25.8,    182.301,     168.121,    166.627,
   12,       28.3,    182.643,     169.613,    168.643,
   13,       30.8,    182.567,     171.491,    170.641,
   14,       33.3,    182.567,     173.299,    172.622,
   15,       35.8,    182.491,     176.001,    174.584,
   16,       38.3,    182.567,     177.078,    176.530,
   17,       40.8,    182.605,     179.177,    178.458,
   18,       43.3,    182.719,     180.762,    180.369,
   19,       45.8,    182.719,     182.295,    182.263,
   20,       48.3,    182.833,     183.986,    184.139,
   21,       50.8,    182.643,     186.312,    185.994,
   22,       53.3,    182.757,     187.510,    187.833,
   23,       55.8,    182.795,     189.166,    189.652,
   24,       58.3,    182.643,     191.021,    191.452,
   25,       60.8,    182.605,     193.032,    193.232,
   26,       63.3,    182.719,     194.882,    194.995,
   27,       65.8,    182.719,     196.360,    196.738,
   28,       68.3,    182.909,     197.905,    198.464,
   29,       70.8,    182.681,     199.740,    200.168,
   30,       73.3,    182.719,     201.614,    201.854,
   31,       75.8,    182.909,     202.935,    203.522,
   32,       78.3,    182.947,     204.369,    205.171,
   33,       80.8,    182.871,     206.204,    206.800,
   34,       83.3,    182.719,     208.072,    208.408,
   35,       85.8,    182.795,     209.736,    209.998,
   36,       88.3,    182.947,     210.491,    211.569,
   37,       90.8,    182.757,     212.789,    213.119,
   38,       93.3,    182.795,     214.112,    214.650,
   39,       95.8,    182.833,     215.928,    216.162,
   40,       98.3,    182.795,     217.067,    217.655,
   41,      100.8,    182.985,     218.645,    219.129,
   42,      103.3,    182.909,     220.157,    220.584,
   43,      105.8,    182.871,     222.117,    222.019,
   44,      108.3,    183.023,     222.916,    223.436,
   45,      110.8,    182.833,     224.624,    224.832,
   46,      113.3,    182.833,     226.210,    226.209,
   47,      115.8,    182.909,     227.592,    227.568,
   48,      118.3,    182.909,     228.904,    228.908,
   49,      120.8,    182.833,     229.929,    230.228,
   50,      123.3,    183.023,     230.947,    231.532,
   51,      125.8,    182.985,     232.908,    232.816,
   52,      128.3,    182.909,     233.606,    234.081,
   53,      130.8,    182.871,     235.077,    235.327,
   54,      133.3,    182.871,     236.826,    236.555,
   55,      135.8,    183.137,     237.356,    237.767,
   56,      138.3,    183.023,     239.307,    238.960,
   57,      140.8,    183.403,     239.738,    240.138,
   58,      143.3,    182.947,     241.757,    241.294,
   59,      145.8,    183.023,     242.804,    242.433,
   60,      148.3,    182.909,     243.666,    243.554,
   61,      150.8,    182.947,     244.763,    244.658,
   62,      153.3,    182.947,     245.638,    245.744,
   63,      155.8,    183.099,     246.690,    246.814,
   64,      158.3,    183.137,     248.004,    247.868,
   65,      160.8,    182.985,     249.849,    248.904,
   66,      163.3,    182.909,     250.281,    249.922,
   67,      165.8,    183.061,     250.838,    250.925,
   68,      168.3,    182.871,     252.302,    251.911,
   69,      170.8,    183.061,     253.351,    252.881,
   70,      173.3,    183.023,     254.332,    253.835,
   71,      175.8,    182.985,     255.533,    254.774,
   72,      178.3,    183.061,     255.809,    255.697,
   73,      180.8,    183.175,     256.851,    256.605,
   74,      183.3,    183.099,     257.995,    257.498,
   75,      185.8,    182.947,     259.084,    258.374,
   76,      188.3,    182.985,     260.069,    259.235,
   77,      190.8,    183.099,     260.289,    260.083,
   78,      193.3,    182.833,     262.145,    260.914,
   79,      195.8,    182.795,     262.582,    261.731,
   80,      198.3,    182.909,     263.512,    262.534,
   81,      200.8,    182.947,     263.676,    263.323,
   82,      203.3,    182.947,     264.714,    264.099,
   83,      205.8,    183.099,     264.986,    264.862,
   84,      208.3,    183.137,     266.023,    265.611,
   85,      210.8,    183.061,     266.625,    266.347,
   86,      213.3,    182.985,     267.064,    267.069,
   87,      215.8,    183.099,     267.935,    267.778,
   88,      218.3,    182.757,     268.655,    268.473,
   89,      220.8,    183.023,     268.921,    269.157,
   90,      223.3,    183.023,     269.522,    269.829,
   91,      225.8,    182.909,     270.455,    270.487,
   92,      228.3,    183.137,     270.446,    271.135,
   93,      230.8,    182.947,     271.383,    271.770,
   94,      233.3,    182.871,     272.042,    272.393,
   95,      235.8,    182.909,     272.915,    273.004,
   96,      238.3,    182.947,     273.241,    273.604,
   97,      240.8,    183.137,     273.395,    274.194,
   98,      243.3,    183.023,     273.948,    274.773,
   99,      245.8,    182.985,     274.606,    275.340,
  100,      250.8,    182.263,     276.187,    275.490,
  101,      273.3,    181.200,     275.600,    272.859,
  102,      295.8,    181.242,     272.498,    270.371,
  103,      318.3,    181.128,     270.175,    268.017,
  104,      343.3,    181.013,     267.037,    265.430,
  105,      368.3,    180.944,     263.945,    262.991,
  106,      395.8,    180.875,     260.513,    260.354,
  107,      423.3,    180.807,     257.583,    257.875,
  108,      453.3,    181.035,     254.284,    255.233,
  109,      483.3,    180.928,     251.669,    252.758,
  110,      515.8,    180.666,     248.762,    250.144,
  111,      550.8,    180.522,     245.811,    247.421,
  112,      585.8,    180.644,     242.995,    244.888,
  113,      623.3,    180.719,     240.287,    242.271,
  114,      663.3,    180.721,     237.462,    239.595,
  115,      705.8,    180.649,     235.230,    236.882,
  116,      748.3,    180.806,     232.871,    234.381,
  117,      793.3,    180.696,     230.582,    231.856,
  118,      840.8,    180.587,     227.843,    229.327,
  119,      890.8,    180.666,     225.974,    226.813,
  120,      943.3,    180.442,     223.764,    224.325,
  121,      998.3,    180.446,     221.656,    221.880,
  122,     1055.8,    180.461,     219.697,    219.490,
  123,     1115.8,    180.425,     217.421,    217.163,
  124,     1178.3,    180.509,     215.002,    214.910,
  125,     1245.8,    180.291,     213.164,    212.592,
  126,     1315.8,    180.453,     211.260,    210.381,
  127,     1388.3,    180.567,     209.298,    208.278,
  128,     1465.8,    180.346,     207.497,    206.161,
  129,     1545.8,    180.386,     204.962,    204.171,
  130,     1630.8,    180.428,     203.641,    202.197,
  131,     1720.8,    180.352,     201.673,    200.260,
  132,     1815.8,    180.467,     200.046,    198.376,
  133,     1913.3,    180.236,     198.135,    196.641,
  134,     2015.8,    180.051,     196.617,    194.962,
  135,     2123.3,    180.282,     194.650,    193.351,
  136,     2238.3,    180.212,     192.451,    191.740,
  137,     2358.3,    180.101,     191.182,    190.216,
  138,     2483.3,    180.180,     189.499,    188.781,
  139,     2615.8,    180.409,     187.925,    187.374,
  140,     2753.3,    179.989,     186.034,    186.055,
  141,     2898.3,    180.330,     184.901,    184.775,
  142,     3050.8,    179.832,     183.465,    183.530,
  143,     3210.8,    180.175,     182.118,    182.334,
  144,     3378.3,    180.100,     180.684,    181.185,
  145,     3555.8,    179.944,     179.218,    180.040,
  146,     3740.8,    180.093,     177.844,    178.952,
  147,     3935.8,    180.054,     176.653,    177.877,
  148,     4140.8,    179.790,     175.411,    176.820,
  149,     4355.8,    179.943,     174.768,    175.788,
  150,     4580.8,    179.643,     173.231,    174.779,
  151,     4818.3,    179.949,     172.373,    173.771,
  152,     5068.3,    179.679,     171.290,    172.765,
  153,     5330.8,    179.833,     170.201,    171.774,
  154,     5605.8,    179.798,     169.346,    170.797,
  155,     5895.8,    179.533,     168.365,    169.813,
  156,     6200.8,    179.795,     167.337,    168.837,
  157,     6520.8,    179.714,     166.731,    167.871,
  158,     6855.8,    179.830,     166.123,    166.922,
  159,     7208.3,    179.531,     164.844,    165.970,
  160,     7578.3,    179.571,     164.300,    165.030,
  161,     7965.8,    179.490,     163.524,    164.105,
  162,     8373.3,    179.414,     162.635,    163.187,
  163,     8800.8,    179.383,     161.487,    162.283,
  164,     9250.8,    179.621,     161.221,    161.392,
  165,     9723.3,    179.660,     160.025,    160.519,
  166,    10220.8,    179.327,     159.716,    159.655,
  167,    10743.3,    179.326,     158.991,    158.815,
  168,    11290.8,    179.180,     157.733,    158.004,
  169,    11865.8,    179.212,     157.531,    157.219,
  170,    12470.8,    179.134,     157.284,    156.456,
  171,    13105.8,    179.090,     156.536,    155.724,
  172,    13773.3,    178.931,     155.817,    155.019,
  173,    14475.8,    179.130,     155.088,    154.347,
  174,    15213.3,    178.950,     154.239,    153.707,
  175,    15988.3,    179.100,     153.969,    153.103,
  176,    16800.8,    178.866,     153.638,    152.533,
  177,    17655.8,    178.892,     152.731,    151.995,
  178,    18553.3,    178.713,     152.307,    151.492,
  179,    19495.8,    178.749,     152.002,    151.024,
  180,    20485.8,    178.778,     151.597,    150.590,
  181,    21525.8,    178.499,     150.852,    150.184,
  182,    22618.3,    178.775,     150.566,    149.815,
  183,    23768.3,    178.578,     150.396,    149.469,
  184,    24975.8,    178.648,     149.574,    149.155,
  185,    26243.3,    178.606,     149.417,    148.868,
  186,    27575.8,    178.381,     148.539,    148.603,
  187,    28975.8,    178.228,     148.778,    148.361,
  188,    30445.8,    178.416,     148.405,    148.146,
  189,    31990.8,    178.253,     148.103,    147.946,
  190,    33613.3,    178.263,     147.866,    147.766,
  191,    35318.3,    178.192,     147.571,    147.602,
  192,    37108.3,    178.210,     147.177,    147.454,
  193,    38990.8,    178.230,     146.514,    147.317,
  194,    40968.3,    177.983,     146.938,    147.191,
  195,    43045.8,    177.877,     146.414,    147.076,
  196,    45228.3,    177.991,     146.498,    146.973,
  197,    47520.8,    177.777,     146.197,    146.875,
  198,    49928.3,    177.661,     146.106,    146.786,
  199,    52458.3,    177.728,     146.107,    146.706,
  200,    55115.8,    177.748,     145.680,    146.632,
  201,    57908.3,    177.402,     145.445,    146.560,
  202,    60843.3,    177.523,     145.730,    146.497,
  203,    63925.8,    177.415,     145.442,    146.437,
  204,    67163.3,    177.565,     145.464,    146.384,
  205,    70565.8,    177.201,     144.993,    146.329,
  206,    74140.8,    177.185,     145.029,    146.281,
  207,    77895.8,    177.268,     144.752,    146.239,
  208,    81840.8,    177.307,     144.456,    146.199,
  209,    85985.8,    177.119,     144.665,    146.159,
  210,    90340.8,    177.146,     144.600,    146.123,
  211,    94915.8,    176.600,     144.764,    146.084,
  212,    99723.3,    176.758,     144.930,    146.055,
  213,   104773.3,    176.944,     144.453,    146.028,
  214,   110078.3,    176.840,     144.387,    146.000,
  215,   115653.3,    176.786,     144.245,    145.975,
  216,   121508.3,    176.591,     144.238,    145.949,
  217,   127660.8,    176.660,     143.784,    145.928,
  218,   134125.8,    176.431,     143.978,    145.905,
  219,   140915.8,    176.666,     143.506,    145.888,
  220,   148050.8,    176.219,     143.727,    145.865,
  221,   155545.8,    176.092,     143.947,    145.847,
  222,   163420.8,    176.050,     143.141,    145.831,
  223,   171695.8,    175.950,     143.769,    145.815,
  224,   180388.3,    176.085,     143.490,    145.804,
  225,   189520.8,    175.990,     143.688,    145.790,
  226,   199115.8,    175.836,     143.462,    145.777,
  227,   209195.8,    175.799,     143.359,    145.766,
----,
DateTime:        , 2021/12/10, 12:11:42, 1639152702733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -271.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    390.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.520,
    1,        0.8,    179.975,     161.686,    161.874,
    2,        3.3,    180.351,     162.314,    162.524,
    3,        5.8,    180.614,     162.940,    163.266,
    4,        8.3,    180.765,     164.132,    164.087,
    5,       10.8,    180.652,     165.065,    164.978,
    6,       13.3,    180.802,     165.979,    165.930,
    7,       15.8,    180.915,     167.368,    166.934,
    8,       18.3,    180.990,     168.016,    167.985,
    9,       20.8,    180.990,     169.232,    169.075,
   10,       23.3,    181.028,     170.136,    170.198,
   11,       25.8,    181.329,     171.288,    171.352,
   12,       28.3,    181.329,     172.611,    172.530,
   13,       30.8,    181.103,     173.765,    173.729,
   14,       33.3,    181.216,     174.760,    174.945,
   15,       35.8,    181.479,     176.105,    176.176,
   16,       38.3,    181.216,     177.519,    177.417,
   17,       40.8,    181.141,     179.029,    178.668,
   18,       43.3,    181.291,     179.928,    179.925,
   19,       45.8,    181.253,     181.621,    181.187,
   20,       48.3,    181.291,     182.300,    182.452,
   21,       50.8,    181.366,     183.492,    183.719,
   22,       53.3,    181.329,     185.185,    184.985,
   23,       55.8,    181.141,     186.371,    186.249,
   24,       58.3,    181.253,     187.745,    187.512,
   25,       60.8,    181.216,     188.998,    188.770,
   26,       63.3,    181.479,     190.046,    190.024,
   27,       65.8,    181.441,     191.077,    191.273,
   28,       68.3,    181.291,     192.449,    192.516,
   29,       70.8,    181.592,     193.397,    193.752,
   30,       73.3,    181.404,     195.362,    194.980,
   31,       75.8,    181.517,     196.067,    196.200,
   32,       78.3,    181.404,     197.346,    197.411,
   33,       80.8,    181.629,     198.422,    198.613,
   34,       83.3,    181.441,     199.675,    199.805,
   35,       85.8,    181.517,     200.915,    200.987,
   36,       88.3,    181.441,     202.155,    202.158,
   37,       90.8,    181.554,     202.966,    203.318,
   38,       93.3,    181.291,     204.419,    204.466,
   39,       95.8,    181.441,     205.848,    205.603,
   40,       98.3,    181.554,     206.711,    206.728,
   41,      100.8,    181.404,     207.985,    207.841,
   42,      103.3,    181.629,     208.663,    208.941,
   43,      105.8,    181.629,     209.599,    210.030,
   44,      108.3,    181.479,     211.150,    211.105,
   45,      110.8,    181.629,     212.077,    212.167,
   46,      113.3,    181.517,     213.310,    213.216,
   47,      115.8,    181.404,     214.435,    214.251,
   48,      118.3,    181.517,     215.128,    215.273,
   49,      120.8,    181.404,     216.695,    216.281,
   50,      123.3,    181.329,     217.281,    217.275,
   51,      125.8,    181.404,     218.184,    218.256,
   52,      128.3,    181.554,     219.380,    219.223,
   53,      130.8,    181.705,     219.749,    220.177,
   54,      133.3,    181.667,     221.005,    221.117,
   55,      135.8,    181.592,     222.033,    222.042,
   56,      138.3,    181.554,     222.960,    222.954,
   57,      140.8,    181.592,     223.575,    223.852,
   58,      143.3,    181.517,     224.990,    224.736,
   59,      145.8,    181.554,     225.604,    225.605,
   60,      148.3,    181.517,     226.532,    226.461,
   61,      150.8,    181.441,     227.618,    227.303,
   62,      153.3,    181.479,     228.122,    228.131,
   63,      155.8,    181.667,     228.491,    228.945,
   64,      158.3,    181.404,     229.595,    229.745,
   65,      160.8,    181.329,     230.572,    230.532,
   66,      163.3,    181.479,     231.373,    231.305,
   67,      165.8,    181.441,     232.468,    232.064,
   68,      168.3,    181.291,     232.937,    232.809,
   69,      170.8,    181.441,     233.570,    233.542,
   70,      173.3,    181.404,     234.060,    234.260,
   71,      175.8,    181.441,     235.114,    234.966,
   72,      178.3,    181.517,     235.457,    235.659,
   73,      180.8,    181.404,     236.485,    236.339,
   74,      183.3,    181.479,     237.049,    237.006,
   75,      185.8,    181.441,     237.483,    237.660,
   76,      188.3,    181.441,     238.531,    238.302,
   77,      190.8,    181.404,     239.517,    238.931,
   78,      193.3,    181.479,     239.363,    239.548,
   79,      195.8,    181.479,     240.134,    240.153,
   80,      198.3,    181.554,     240.586,    240.746,
   81,      200.8,    181.329,     241.547,    241.327,
   82,      203.3,    181.441,     242.334,    241.896,
   83,      205.8,    181.517,     242.453,    242.454,
   84,      208.3,    181.517,     243.115,    243.000,
   85,      210.8,    181.479,     243.771,    243.535,
   86,      213.3,    181.667,     243.794,    244.060,
   87,      215.8,    181.366,     244.198,    244.573,
   88,      218.3,    181.554,     244.772,    245.075,
   89,      220.8,    181.291,     245.624,    245.567,
   90,      223.3,    181.479,     245.645,    246.048,
   91,      225.8,    181.404,     246.463,    246.519,
   92,      228.3,    181.554,     246.699,    246.980,
   93,      230.8,    181.554,     247.250,    247.430,
   94,      233.3,    181.554,     247.416,    247.872,
   95,      235.8,    181.479,     248.455,    248.303,
   96,      238.3,    181.441,     248.782,    248.725,
   97,      240.8,    181.629,     249.185,    249.138,
   98,      243.3,    181.629,     249.185,    249.542,
   99,      245.8,    181.667,     249.849,    249.936,
  100,      250.8,    180.990,     251.502,    250.560,
  101,      273.3,    180.614,     250.863,    250.403,
  102,      295.8,    180.540,     248.043,    248.126,
  103,      318.3,    180.206,     245.898,    245.382,
  104,      343.3,    180.326,     242.745,    242.315,
  105,      368.3,    180.220,     239.299,    239.442,
  106,      395.8,    180.298,     236.105,    236.496,
  107,      423.3,    180.111,     233.795,    233.813,
  108,      453.3,    180.039,     231.117,    231.106,
  109,      483.3,    180.083,     228.520,    228.656,
  110,      515.8,    180.197,     225.720,    226.206,
  111,      550.8,    180.013,     223.679,    223.764,
  112,      585.8,    180.203,     221.063,    221.569,
  113,      623.3,    180.244,     219.082,    219.408,
  114,      663.3,    180.282,     216.939,    217.283,
  115,      705.8,    180.060,     215.489,    215.209,
  116,      748.3,    180.176,     213.241,    213.364,
  117,      793.3,    180.030,     211.422,    211.575,
  118,      840.8,    179.843,     209.807,    209.838,
  119,      890.8,    180.141,     208.354,    208.161,
  120,      943.3,    179.996,     206.809,    206.549,
  121,      998.3,    180.189,     205.212,    205.004,
  122,     1055.8,    179.744,     203.947,    203.526,
  123,     1115.8,    179.868,     202.164,    202.114,
  124,     1178.3,    179.836,     201.551,    200.768,
  125,     1245.8,    179.992,     199.892,    199.390,
  126,     1315.8,    179.925,     198.377,    198.086,
  127,     1388.3,    179.813,     197.171,    196.851,
  128,     1465.8,    180.046,     195.866,    195.602,
  129,     1545.8,    180.272,     194.353,    194.425,
  130,     1630.8,    179.932,     193.110,    193.242,
  131,     1720.8,    179.970,     192.132,    192.059,
  132,     1815.8,    180.082,     190.858,    190.888,
  133,     1913.3,    179.856,     189.988,    189.794,
  134,     2015.8,    179.901,     188.501,    188.709,
  135,     2123.3,    179.980,     187.141,    187.640,
  136,     2238.3,    179.905,     186.173,    186.540,
  137,     2358.3,    180.095,     185.316,    185.473,
  138,     2483.3,    179.908,     184.297,    184.442,
  139,     2615.8,    179.911,     182.643,    183.401,
  140,     2753.3,    180.290,     182.045,    182.407,
  141,     2898.3,    179.992,     180.853,    181.419,
  142,     3050.8,    180.035,     180.261,    180.444,
  143,     3210.8,    180.301,     178.950,    179.493,
  144,     3378.3,    179.926,     178.449,    178.570,
  145,     3555.8,    180.190,     176.803,    177.651,
  146,     3740.8,    180.228,     176.379,    176.778,
  147,     3935.8,    180.080,     176.035,    175.923,
  148,     4140.8,    180.078,     174.931,    175.097,
  149,     4355.8,    180.037,     173.970,    174.305,
  150,     4580.8,    180.112,     173.788,    173.553,
  151,     4818.3,    180.148,     173.198,    172.825,
  152,     5068.3,    180.109,     172.177,    172.129,
  153,     5330.8,    180.223,     171.455,    171.472,
  154,     5605.8,    180.113,     171.167,    170.856,
  155,     5895.8,    180.151,     170.531,    170.269,
  156,     6200.8,    180.230,     169.686,    169.719,
  157,     6520.8,    180.157,     169.592,    169.208,
  158,     6855.8,    180.093,     168.998,    168.738,
  159,     7208.3,    180.330,     168.468,    168.299,
  160,     7578.3,    180.328,     168.251,    167.895,
  161,     7965.8,    180.216,     167.856,    167.526,
  162,     8373.3,    180.108,     168.187,    167.184,
  163,     8800.8,    180.069,     167.699,    166.871,
  164,     9250.8,    180.249,     167.146,    166.582,
  165,     9723.3,    180.140,     167.083,    166.320,
  166,    10220.8,    179.987,     166.929,    166.077,
  167,    10743.3,    180.206,     166.439,    165.858,
  168,    11290.8,    180.161,     166.297,    165.662,
  169,    11865.8,    179.930,     166.155,    165.481,
  170,    12470.8,    180.268,     166.108,    165.316,
  171,    13105.8,    180.040,     165.849,    165.166,
  172,    13773.3,    180.239,     165.709,    165.029,
  173,    14475.8,    180.180,     164.883,    164.901,
  174,    15213.3,    180.170,     165.647,    164.786,
  175,    15988.3,    180.129,     164.905,    164.680,
  176,    16800.8,    180.168,     164.849,    164.584,
  177,    17655.8,    180.240,     164.468,    164.494,
  178,    18553.3,    180.355,     164.962,    164.413,
  179,    19495.8,    180.161,     164.503,    164.336,
  180,    20485.8,    180.067,     164.623,    164.265,
  181,    21525.8,    180.185,     164.489,    164.200,
  182,    22618.3,    180.070,     164.058,    164.139,
  183,    23768.3,    180.074,     164.367,    164.081,
  184,    24975.8,    180.281,     164.291,    164.028,
  185,    26243.3,    180.251,     163.958,    163.980,
  186,    27575.8,    180.232,     164.067,    163.934,
  187,    28975.8,    180.067,     164.332,    163.891,
  188,    30445.8,    180.117,     163.783,    163.851,
  189,    31990.8,    180.154,     163.809,    163.814,
  190,    33613.3,    180.056,     164.070,    163.779,
  191,    35318.3,    180.116,     163.508,    163.746,
  192,    37108.3,    180.076,     163.910,    163.715,
  193,    38990.8,    180.251,     163.405,    163.687,
  194,    40968.3,    180.060,     163.350,    163.659,
  195,    43045.8,    179.968,     163.447,    163.632,
  196,    45228.3,    179.926,     163.200,    163.607,
  197,    47520.8,    179.839,     163.641,    163.584,
  198,    49928.3,    180.013,     163.632,    163.563,
  199,    52458.3,    180.243,     163.108,    163.542,
  200,    55115.8,    180.030,     163.594,    163.521,
  201,    57908.3,    179.690,     163.459,    163.500,
  202,    60843.3,    180.081,     162.955,    163.481,
  203,    63925.8,    180.026,     163.170,    163.463,
  204,    67163.3,    180.054,     163.148,    163.444,
  205,    70565.8,    180.060,     163.623,    163.426,
  206,    74140.8,    180.149,     163.003,    163.409,
  207,    77895.8,    180.061,     162.996,    163.391,
  208,    81840.8,    179.939,     163.074,    163.373,
  209,    85985.8,    180.099,     163.064,    163.356,
  210,    90340.8,    179.979,     162.997,    163.338,
  211,    94915.8,    180.136,     162.602,    163.321,
  212,    99723.3,    180.201,     162.752,    163.304,
  213,   104773.3,    180.055,     162.668,    163.285,
  214,   110078.3,    179.907,     162.867,    163.266,
  215,   115653.3,    180.059,     162.888,    163.248,
  216,   121508.3,    180.163,     162.851,    163.229,
  217,   127660.8,    179.980,     162.840,    163.209,
  218,   134125.8,    180.174,     162.669,    163.189,
  219,   140915.8,    180.088,     162.633,    163.169,
  220,   148050.8,    180.096,     162.579,    163.147,
  221,   155545.8,    180.009,     163.167,    163.125,
  222,   163420.8,    180.154,     162.920,    163.103,
  223,   171695.8,    179.996,     162.582,    163.079,
  224,   180388.3,    180.146,     162.782,    163.055,
  225,   189520.8,    180.125,     162.596,    163.030,
  226,   199115.8,    179.816,     162.754,    163.003,
  227,   209195.8,    180.300,     162.679,    162.977,
----,
DateTime:        , 2021/12/10, 12:11:45, 1639152704842,
RFID_EPC:        ,--Not Acquired--,
