----,
DateTime:        , 2021/12/10, 16:28:05, 1639168085719,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    114.31,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,     88.350,     691.337,    692.931,
  152,     5068.3,     88.202,     691.588,    691.261,
  153,     5330.8,     88.583,     688.275,    689.616,
  154,     5605.8,     88.580,     687.936,    688.016,
  155,     5895.8,     89.181,     684.299,    686.413,
  156,     6200.8,     89.089,     684.212,    684.832,
  157,     6520.8,     89.073,     684.783,    683.272,
  158,     6855.8,     89.064,     683.403,    681.752,
  159,     7208.3,     89.730,     679.007,    680.256,
  160,     7578.3,     89.852,     677.425,    678.805,
  161,     7965.8,     89.711,     679.955,    677.386,
  162,     8373.3,     89.861,     677.821,    675.975,
  163,     8800.8,     90.159,     675.039,    674.615,
  164,     9250.8,     89.930,     676.983,    673.264,
  165,     9723.3,     90.522,     671.225,    671.971,
  166,    10220.8,     90.454,     672.272,    670.708,
  167,    10743.3,     90.748,     670.619,    669.497,
  168,    11290.8,     90.587,     671.248,    668.341,
  169,    11865.8,     90.759,     669.278,    667.228,
  170,    12470.8,     90.689,     669.019,    666.148,
  171,    13105.8,     91.008,     665.679,    665.136,
  172,    13773.3,     91.212,     664.056,    664.177,
  173,    14475.8,     90.915,     667.555,    663.243,
  174,    15213.3,     91.204,     663.466,    662.376,
  175,    15988.3,     91.718,     659.550,    661.580,
  176,    16800.8,     91.399,     661.637,    660.824,
  177,    17655.8,     91.197,     663.774,    660.087,
  178,    18553.3,     91.314,     660.664,    659.413,
  179,    19495.8,     91.537,     658.819,    658.796,
  180,    20485.8,     91.803,     656.931,    658.229,
  181,    21525.8,     91.196,     661.537,    657.668,
  182,    22618.3,     91.397,     658.989,    657.161,
  183,    23768.3,     91.439,     658.816,    656.688,
  184,    24975.8,     91.333,     658.076,    656.249,
  185,    26243.3,     91.898,     654.216,    655.872,
  186,    27575.8,     92.140,     652.621,    655.518,
  187,    28975.8,     92.107,     652.512,    655.180,
  188,    30445.8,     91.488,     656.037,    654.839,
  189,    31990.8,     91.544,     655.385,    654.538,
  190,    33613.3,     91.539,     656.081,    654.265,
  191,    35318.3,     91.718,     653.636,    654.020,
  192,    37108.3,     91.936,     653.458,    653.800,
  193,    38990.8,     92.053,     651.657,    653.592,
  194,    40968.3,     92.149,     651.392,    653.400,
  195,    43045.8,     91.833,     653.030,    653.205,
  196,    45228.3,     91.803,     652.281,    653.033,
  197,    47520.8,     92.197,     649.884,    652.894,
  198,    49928.3,     91.982,     650.496,    652.744,
  199,    52458.3,     92.191,     651.176,    652.620,
  200,    55115.8,     92.098,     650.316,    652.495,
  201,    57908.3,     91.941,     650.929,    652.375,
  202,    60843.3,     91.809,     652.377,    652.263,
  203,    63925.8,     92.005,     649.863,    652.175,
  204,    67163.3,     91.940,     650.653,    652.084,
  205,    70565.8,     91.777,     652.657,    651.995,
  206,    74140.8,     92.303,     649.171,    651.941,
  207,    77895.8,     91.779,     651.624,    651.851,
  208,    81840.8,     92.417,     648.318,    651.812,
  209,    85985.8,     92.097,     649.684,    651.741,
  210,    90340.8,     92.065,     651.707,    651.683,
  211,    94915.8,     92.318,     648.805,    651.642,
  212,    99723.3,     92.003,     651.676,    651.581,
  213,   104773.3,     92.521,     646.873,    651.558,
  214,   110078.3,     92.367,     648.856,    651.511,
  215,   115653.3,     92.443,     647.678,    651.476,
  216,   121508.3,     92.178,     650.015,    651.429,
  217,   127660.8,     92.184,     650.304,    651.395,
  218,   134125.8,     92.332,     649.925,    651.370,
  219,   140915.8,     92.156,     650.494,    651.335,
  220,   148050.8,     92.470,     648.892,    651.322,
  221,   155545.8,     92.246,     650.812,    651.288,
  222,   163420.8,     91.581,     654.033,    651.236,
  223,   171695.8,     91.796,     652.818,    651.225,
  224,   180388.3,     92.095,     651.242,    651.219,
  225,   189520.8,     92.152,     651.436,    651.205,
  226,   199115.8,     92.104,     651.151,    651.188,
  227,   209195.8,     92.077,     651.182,    651.173,
----,
DateTime:        , 2021/12/10, 16:34:14, 1639168454470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    122.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    538.765,
    1,        0.8,     90.871,     553.312,    553.500,
    2,        3.3,     91.486,     562.996,    562.142,
    3,        5.8,     90.640,     572.704,    572.212,
    4,        8.3,     89.948,     583.892,    582.904,
    5,       10.8,     89.640,     593.704,    593.756,
    6,       13.3,     89.487,     601.988,    604.502,
    7,       15.8,     89.179,     611.465,    614.984,
    8,       18.3,     88.564,     623.616,    625.104,
    9,       20.8,     88.256,     631.907,    634.815,
   10,       23.3,     87.411,     644.772,    644.093,
   11,       25.8,     87.180,     653.245,    652.929,
   12,       28.3,     86.872,     660.162,    661.338,
   13,       30.8,     86.488,     670.150,    669.333,
   14,       33.3,     86.334,     677.598,    676.927,
   15,       35.8,     86.027,     686.647,    684.142,
   16,       38.3,     86.257,     689.216,    690.988,
   17,       40.8,     85.565,     699.932,    697.506,
   18,       43.3,     85.796,     701.081,    703.677,
   19,       45.8,     84.796,     713.591,    709.559,
   20,       48.3,     84.796,     716.421,    715.117,
   21,       50.8,     84.643,     720.676,    720.382,
   22,       53.3,     83.951,     729.833,    725.388,
   23,       55.8,     84.027,     731.426,    730.111,
   24,       58.3,     83.797,     736.423,    734.590,
   25,       60.8,     83.720,     739.130,    738.829,
   26,       63.3,     83.182,     745.476,    742.863,
   27,       65.8,     83.028,     747.940,    746.676,
   28,       68.3,     82.874,     751.500,    750.284,
   29,       70.8,     82.490,     755.245,    753.710,
   30,       73.3,     82.490,     757.427,    756.940,
   31,       75.8,     82.259,     760.402,    760.005,
   32,       78.3,     81.721,     766.022,    762.926,
   33,       80.8,     81.798,     766.402,    765.669,
   34,       83.3,     81.567,     769.550,    768.271,
   35,       85.8,     81.490,     770.522,    770.729,
   36,       88.3,     81.182,     774.180,    773.068,
   37,       90.8,     80.798,     776.997,    775.294,
   38,       93.3,     80.952,     775.892,    777.374,
   39,       95.8,     80.567,     779.967,    779.364,
   40,       98.3,     80.414,     781.210,    781.243,
   41,      100.8,     80.106,     785.707,    783.031,
   42,      103.3,     80.029,     785.587,    784.714,
   43,      105.8,     79.952,     787.594,    786.302,
   44,      108.3,     79.722,     788.618,    787.813,
   45,      110.8,     79.722,     788.493,    789.233,
   46,      113.3,     79.722,     787.991,    790.572,
   47,      115.8,     79.337,     792.061,    791.865,
   48,      118.3,     79.183,     793.221,    793.086,
   49,      120.8,     79.491,     789.523,    794.210,
   50,      123.3,     79.337,     790.801,    795.288,
   51,      125.8,     79.260,     790.559,    796.313,
   52,      128.3,     78.953,     793.765,    797.302,
   53,      130.8,     78.645,     796.106,    798.250,
   54,      133.3,     78.722,     795.583,    799.127,
   55,      135.8,     78.414,     797.938,    799.974,
   56,      138.3,     78.722,     794.058,    800.740,
   57,      140.8,     78.030,     800.588,    801.520,
   58,      143.3,     78.107,     799.160,    802.233,
   59,      145.8,     77.876,     801.142,    802.916,
   60,      148.3,     77.722,     802.727,    803.563,
   61,      150.8,     77.492,     803.439,    804.181,
   62,      153.3,     77.569,     803.029,    804.747,
   63,      155.8,     77.569,     801.998,    805.278,
   64,      158.3,     77.415,     802.041,    805.789,
   65,      160.8,     77.415,     801.266,    806.267,
   66,      163.3,     77.492,     800.083,    806.711,
   67,      165.8,     77.415,     801.136,    807.138,
   68,      168.3,     76.492,     810.539,    807.613,
   69,      170.8,     76.953,     804.250,    807.997,
   70,      173.3,     77.030,     802.668,    808.352,
   71,      175.8,     76.338,     809.421,    808.744,
   72,      178.3,     76.723,     804.192,    809.063,
   73,      180.8,     76.723,     804.583,    809.365,
   74,      183.3,     75.954,     811.016,    809.713,
   75,      185.8,     76.031,     810.327,    810.013,
   76,      188.3,     75.800,     810.946,    810.303,
   77,      190.8,     75.723,     811.638,    810.570,
   78,      193.3,     75.339,     814.850,    810.844,
   79,      195.8,     75.569,     811.569,    811.065,
   80,      198.3,     75.262,     813.823,    811.297,
   81,      200.8,     74.954,     815.161,    811.529,
   82,      203.3,     75.108,     813.758,    811.720,
   83,      205.8,     74.954,     814.627,    811.909,
   84,      208.3,     75.031,     813.659,    812.074,
   85,      210.8,     75.262,     809.837,    812.210,
   86,      213.3,     74.647,     815.572,    812.395,
   87,      215.8,     74.570,     815.877,    812.561,
   88,      218.3,     74.416,     816.757,    812.719,
   89,      220.8,     74.493,     814.437,    812.851,
   90,      223.3,     74.109,     818.797,    813.003,
   91,      225.8,     74.185,     816.870,    813.126,
   92,      228.3,     74.032,     818.161,    813.249,
   93,      230.8,     74.032,     817.351,    813.356,
   94,      233.3,     73.724,     819.676,    813.479,
   95,      235.8,     73.570,     820.709,    813.595,
   96,      238.3,     73.340,     821.518,    813.711,
   97,      240.8,     73.493,     820.071,    813.794,
   98,      243.3,     73.417,     819.568,    813.875,
   99,      245.8,     73.186,     821.878,    813.967,
  100,      250.8,     73.878,     822.436,    817.381,
  101,      273.3,     75.723,     827.485,    817.562,
  102,      295.8,     76.797,     820.726,    812.088,
  103,      318.3,     77.803,     811.670,    806.992,
  104,      343.3,     78.868,     801.497,    801.647,
  105,      368.3,     79.624,     792.494,    796.747,
  106,      395.8,     80.081,     786.075,    791.646,
  107,      423.3,     80.383,     780.146,    786.979,
  108,      453.3,     80.382,     777.918,    782.123,
  109,      483.3,     80.994,     771.219,    777.646,
  110,      515.8,     80.920,     769.216,    773.037,
  111,      550.8,     81.536,     759.733,    768.236,
  112,      585.8,     81.850,     756.222,    763.918,
  113,      623.3,     81.691,     754.873,    759.502,
  114,      663.3,     82.148,     746.915,    754.957,
  115,      705.8,     82.073,     745.413,    750.399,
  116,      748.3,     82.451,     739.932,    746.289,
  117,      793.3,     82.152,     741.058,    742.167,
  118,      840.8,     82.534,     735.198,    737.982,
  119,      890.8,     82.455,     734.329,    733.839,
  120,      943.3,     82.993,     727.634,    729.706,
  121,      998.3,     83.148,     724.487,    725.671,
  122,     1055.8,     83.222,     722.220,    721.719,
  123,     1115.8,     83.214,     720.592,    717.863,
  124,     1178.3,     83.138,     718.482,    714.109,
  125,     1245.8,     83.763,     710.621,    710.090,
  126,     1315.8,     83.839,     707.256,    706.305,
  127,     1388.3,     83.693,     707.693,    702.707,
  128,     1465.8,     84.008,     702.917,    698.947,
  129,     1545.8,     83.775,     703.089,    695.448,
  130,     1630.8,     84.234,     696.748,    691.846,
  131,     1720.8,     84.389,     693.920,    688.261,
  132,     1815.8,     84.630,     688.630,    684.709,
  133,     1913.3,     84.715,     686.289,    681.498,
  134,     2015.8,     85.109,     681.478,    678.331,
  135,     2123.3,     84.887,     681.144,    675.262,
  136,     2238.3,     85.278,     676.861,    672.036,
  137,     2358.3,     85.816,     670.296,    669.005,
  138,     2483.3,     85.740,     667.386,    666.176,
  139,     2615.8,     86.052,     664.135,    663.300,
  140,     2753.3,     86.134,     661.079,    660.653,
  141,     2898.3,     86.219,     659.138,    658.020,
  142,     3050.8,     86.457,     655.603,    655.440,
  143,     3210.8,     86.382,     654.082,    652.951,
  144,     3378.3,     86.784,     650.950,    650.554,
  145,     3555.8,     86.640,     649.971,    648.141,
  146,     3740.8,     86.724,     648.102,    645.865,
  147,     3935.8,     87.267,     642.812,    643.615,
  148,     4140.8,     87.494,     640.113,    641.451,
  149,     4355.8,     87.577,     638.565,    639.360,
  150,     4580.8,     87.499,     637.071,    637.343,
  151,     4818.3,     87.890,     634.914,    635.297,
  152,     5068.3,     88.114,     631.351,    633.295,
  153,     5330.8,     88.199,     628.826,    631.341,
  154,     5605.8,     88.278,     628.607,    629.443,
  155,     5895.8,     88.879,     624.122,    627.531,
  156,     6200.8,     88.950,     621.908,    625.662,
  157,     6520.8,     88.862,     621.470,    623.810,
  158,     6855.8,     89.179,     619.139,    621.997,
  159,     7208.3,     89.726,     613.473,    620.189,
  160,     7578.3,     89.110,     617.725,    618.388,
  161,     7965.8,     89.270,     615.725,    616.569,
  162,     8373.3,     90.034,     609.616,    614.764,
  163,     8800.8,     89.797,     609.017,    612.991,
  164,     9250.8,     90.169,     607.267,    611.167,
  165,     9723.3,     89.851,     608.864,    609.347,
  166,    10220.8,     90.016,     606.656,    607.483,
  167,    10743.3,     89.926,     606.558,    605.635,
  168,    11290.8,     90.450,     601.593,    603.834,
  169,    11865.8,     90.203,     601.672,    602.039,
  170,    12470.8,     90.060,     602.171,    600.202,
  171,    13105.8,     90.686,     596.568,    598.409,
  172,    13773.3,     90.307,     597.942,    596.627,
  173,    14475.8,     90.364,     596.891,    594.823,
  174,    15213.3,     90.619,     593.578,    593.073,
  175,    15988.3,     90.171,     595.613,    591.331,
  176,    16800.8,     90.463,     592.222,    589.639,
  177,    17655.8,     90.883,     587.740,    587.991,
  178,    18553.3,     90.733,     588.464,    586.386,
  179,    19495.8,     90.639,     586.783,    584.804,
  180,    20485.8,     90.594,     585.453,    583.265,
  181,    21525.8,     90.857,     583.172,    581.790,
  182,    22618.3,     90.743,     583.507,    580.365,
  183,    23768.3,     90.812,     581.612,    578.978,
  184,    24975.8,     91.091,     578.516,    577.678,
  185,    26243.3,     91.119,     576.057,    576.443,
  186,    27575.8,     91.024,     575.859,    575.250,
  187,    28975.8,     90.970,     575.407,    574.119,
  188,    30445.8,     90.942,     574.176,    573.057,
  189,    31990.8,     91.014,     572.535,    572.059,
  190,    33613.3,     91.133,     571.137,    571.135,
  191,    35318.3,     90.774,     572.898,    570.247,
  192,    37108.3,     90.976,     570.065,    569.441,
  193,    38990.8,     91.105,     568.536,    568.693,
  194,    40968.3,     91.005,     569.755,    567.993,
  195,    43045.8,     91.261,     565.892,    567.362,
  196,    45228.3,     91.104,     565.787,    566.765,
  197,    47520.8,     91.077,     566.405,    566.217,
  198,    49928.3,     90.961,     566.031,    565.708,
  199,    52458.3,     90.870,     566.369,    565.238,
  200,    55115.8,     91.023,     563.683,    564.819,
  201,    57908.3,     90.903,     564.477,    564.421,
  202,    60843.3,     91.005,     563.774,    564.064,
  203,    63925.8,     90.618,     565.298,    563.710,
  204,    67163.3,     91.069,     561.943,    563.424,
  205,    70565.8,     91.292,     561.398,    563.155,
  206,    74140.8,     91.022,     561.182,    562.879,
  207,    77895.8,     90.988,     560.864,    562.630,
  208,    81840.8,     90.666,     563.072,    562.379,
  209,    85985.8,     90.670,     562.805,    562.157,
  210,    90340.8,     90.926,     561.973,    561.964,
  211,    94915.8,     90.532,     562.861,    561.748,
  212,    99723.3,     91.039,     560.662,    561.587,
  213,   104773.3,     90.720,     561.097,    561.394,
  214,   110078.3,     91.363,     558.149,    561.258,
  215,   115653.3,     90.738,     561.906,    561.060,
  216,   121508.3,     90.884,     560.184,    560.903,
  217,   127660.8,     90.942,     559.894,    560.746,
  218,   134125.8,     91.025,     558.685,    560.595,
  219,   140915.8,     90.259,     563.316,    560.397,
  220,   148050.8,     91.218,     557.740,    560.294,
  221,   155545.8,     90.429,     562.407,    560.100,
  222,   163420.8,     91.014,     560.320,    559.978,
  223,   171695.8,     91.017,     558.564,    559.829,
  224,   180388.3,     90.791,     560.177,    559.664,
  225,   189520.8,     91.079,     557.138,    559.527,
  226,   199115.8,     91.047,     558.723,    559.372,
  227,   209195.8,     90.797,     558.500,    559.202,
----,
DateTime:        , 2021/12/10, 16:37:15, 1639168635622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -191.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     74.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    704.683,
    1,        0.8,     92.806,     714.036,    718.493,
    2,        3.3,     91.425,     718.998,    720.842,
    3,        5.8,     90.274,     724.098,    724.582,
    4,        8.3,     90.197,     724.382,    729.051,
    5,       10.8,     89.429,     734.400,    733.892,
    6,       13.3,     89.429,     738.984,    738.858,
    7,       15.8,     89.199,     744.255,    743.834,
    8,       18.3,     88.432,     752.523,    748.751,
    9,       20.8,     88.125,     756.052,    753.546,
   10,       23.3,     87.511,     761.699,    758.203,
   11,       25.8,     87.127,     766.660,    762.703,
   12,       28.3,     86.590,     771.994,    767.045,
   13,       30.8,     86.590,     773.726,    771.216,
   14,       33.3,     86.206,     778.794,    775.239,
   15,       35.8,     85.976,     783.322,    779.111,
   16,       38.3,     85.822,     784.141,    782.837,
   17,       40.8,     85.362,     789.425,    786.433,
   18,       43.3,     85.209,     791.316,    789.889,
   19,       45.8,     84.748,     795.852,    793.223,
   20,       48.3,     84.518,     797.428,    796.428,
   21,       50.8,     84.288,     799.843,    799.509,
   22,       53.3,     83.597,     806.452,    802.491,
   23,       55.8,     83.597,     807.409,    805.341,
   24,       58.3,     83.290,     810.865,    808.085,
   25,       60.8,     83.060,     812.390,    810.724,
   26,       63.3,     82.829,     815.493,    813.264,
   27,       65.8,     82.369,     818.838,    815.716,
   28,       68.3,     82.216,     820.610,    818.068,
   29,       70.8,     81.909,     822.708,    820.332,
   30,       73.3,     82.139,     820.889,    822.489,
   31,       75.8,     81.755,     824.253,    824.581,
   32,       78.3,     81.371,     827.648,    826.604,
   33,       80.8,     81.141,     830.489,    828.547,
   34,       83.3,     81.295,     828.306,    830.397,
   35,       85.8,     80.988,     830.458,    832.190,
   36,       88.3,     80.374,     836.553,    833.936,
   37,       90.8,     80.297,     836.730,    835.599,
   38,       93.3,     80.067,     838.261,    837.198,
   39,       95.8,     79.913,     838.620,    838.731,
   40,       98.3,     79.837,     839.927,    840.199,
   41,      100.8,     79.530,     842.540,    841.618,
   42,      103.3,     79.837,     838.174,    842.956,
   43,      105.8,     78.839,     848.273,    844.295,
   44,      108.3,     79.223,     843.785,    845.538,
   45,      110.8,     78.685,     848.529,    846.758,
   46,      113.3,     78.609,     848.976,    847.918,
   47,      115.8,     78.762,     846.179,    849.014,
   48,      118.3,     78.302,     849.750,    850.090,
   49,      120.8,     78.532,     848.023,    851.097,
   50,      123.3,     78.071,     851.744,    852.089,
   51,      125.8,     77.688,     854.406,    853.050,
   52,      128.3,     77.611,     855.637,    853.960,
   53,      130.8,     77.764,     852.020,    854.812,
   54,      133.3,     77.611,     853.060,    855.635,
   55,      135.8,     77.611,     852.803,    856.419,
   56,      138.3,     77.381,     854.565,    857.181,
   57,      140.8,     77.227,     854.968,    857.912,
   58,      143.3,     76.767,     858.924,    858.631,
   59,      145.8,     76.844,     855.594,    859.298,
   60,      148.3,     76.306,     862.403,    859.961,
   61,      150.8,     76.153,     862.434,    860.585,
   62,      153.3,     76.153,     862.303,    861.166,
   63,      155.8,     76.306,     860.437,    861.704,
   64,      158.3,     76.153,     860.465,    862.225,
   65,      160.8,     75.923,     862.810,    862.732,
   66,      163.3,     75.769,     862.183,    863.217,
   67,      165.8,     75.846,     861.442,    863.664,
   68,      168.3,     75.539,     863.354,    864.106,
   69,      170.8,     75.002,     869.538,    864.550,
   70,      173.3,     75.309,     864.666,    864.934,
   71,      175.8,     75.232,     865.548,    865.298,
   72,      178.3,     75.079,     865.186,    865.650,
   73,      180.8,     75.232,     862.357,    865.967,
   74,      183.3,     75.002,     864.471,    866.282,
   75,      185.8,     74.925,     863.355,    866.578,
   76,      188.3,     74.465,     868.290,    866.882,
   77,      190.8,     74.695,     864.275,    867.139,
   78,      193.3,     74.541,     866.055,    867.387,
   79,      195.8,     74.388,     866.632,    867.624,
   80,      198.3,     74.234,     868.289,    867.849,
   81,      200.8,     74.158,     866.491,    868.057,
   82,      203.3,     73.851,     870.092,    868.263,
   83,      205.8,     73.851,     869.145,    868.443,
   84,      208.3,     73.851,     867.520,    868.603,
   85,      210.8,     73.544,     869.645,    868.767,
   86,      213.3,     73.390,     870.782,    868.918,
   87,      215.8,     73.313,     871.148,    869.052,
   88,      218.3,     73.083,     872.524,    869.181,
   89,      220.8,     73.544,     866.382,    869.258,
   90,      223.3,     73.237,     868.511,    869.351,
   91,      225.8,     73.006,     869.743,    869.445,
   92,      228.3,     72.776,     873.456,    869.535,
   93,      230.8,     72.469,     874.810,    869.625,
   94,      233.3,     72.699,     870.527,    869.674,
   95,      235.8,     72.776,     869.609,    869.707,
   96,      238.3,     72.699,     868.189,    869.737,
   97,      240.8,     72.393,     871.318,    869.779,
   98,      243.3,     72.316,     870.859,    869.808,
   99,      245.8,     72.162,     872.157,    869.833,
  100,      250.8,     73.160,     873.249,    872.554,
  101,      273.3,     75.616,     880.199,    873.476,
  102,      295.8,     76.610,     876.877,    869.851,
  103,      318.3,     77.915,     866.084,    866.356,
  104,      343.3,     78.457,     863.328,    862.686,
  105,      368.3,     78.538,     862.455,    859.237,
  106,      395.8,     78.701,     863.756,    855.571,
  107,      423.3,     79.629,     852.338,    852.076,
  108,      453.3,     80.016,     849.240,    848.441,
  109,      483.3,     80.402,     843.944,    845.045,
  110,      515.8,     80.710,     838.997,    841.504,
  111,      550.8,     81.028,     836.095,    837.838,
  112,      585.8,     81.260,     831.995,    834.454,
  113,      623.3,     81.575,     826.960,    830.971,
  114,      663.3,     81.572,     825.180,    827.440,
  115,      705.8,     81.725,     824.016,    823.861,
  116,      748.3,     82.114,     818.073,    820.591,
  117,      793.3,     82.036,     817.394,    817.330,
  118,      840.8,     82.500,     812.209,    814.046,
  119,      890.8,     82.736,     809.312,    810.815,
  120,      943.3,     82.889,     807.336,    807.644,
  121,      998.3,     83.278,     802.143,    804.540,
  122,     1055.8,     83.056,     802.795,    801.556,
  123,     1115.8,     83.210,     801.343,    798.650,
  124,     1178.3,     83.454,     796.874,    795.859,
  125,     1245.8,     83.765,     792.759,    792.971,
  126,     1315.8,     83.381,     795.717,    790.281,
  127,     1388.3,     83.689,     792.551,    787.719,
  128,     1465.8,     83.990,     789.369,    785.140,
  129,     1545.8,     84.227,     786.433,    782.770,
  130,     1630.8,     84.224,     786.114,    780.425,
  131,     1720.8,     84.602,     781.065,    778.110,
  132,     1815.8,     85.070,     776.783,    775.878,
  133,     1913.3,     85.145,     774.819,    773.910,
  134,     2015.8,     85.146,     774.353,    772.010,
  135,     2123.3,     85.603,     770.125,    770.177,
  136,     2238.3,     85.912,     766.778,    768.329,
  137,     2358.3,     85.834,     767.017,    766.623,
  138,     2483.3,     86.448,     762.149,    765.014,
  139,     2615.8,     85.903,     766.054,    763.457,
  140,     2753.3,     85.978,     765.615,    761.991,
  141,     2898.3,     86.661,     759.467,    760.539,
  142,     3050.8,     86.656,     758.710,    759.167,
  143,     3210.8,     87.265,     754.430,    757.830,
  144,     3378.3,     87.180,     755.952,    756.581,
  145,     3555.8,     87.184,     755.354,    755.298,
  146,     3740.8,     87.181,     756.627,    754.090,
  147,     3935.8,     87.643,     751.835,    752.875,
  148,     4140.8,     87.870,     750.668,    751.701,
  149,     4355.8,     88.245,     748.144,    750.559,
  150,     4580.8,     88.085,     748.826,    749.469,
  151,     4818.3,     87.924,     749.983,    748.345,
  152,     5068.3,     88.389,     746.505,    747.209,
  153,     5330.8,     88.841,     745.181,    746.113,
  154,     5605.8,     88.839,     744.843,    745.063,
  155,     5895.8,     89.062,     742.959,    743.988,
  156,     6200.8,     89.128,     742.288,    742.926,
  157,     6520.8,     89.281,     741.236,    741.883,
  158,     6855.8,     89.352,     740.537,    740.871,
  159,     7208.3,     89.571,     740.140,    739.851,
  160,     7578.3,     89.785,     738.358,    738.853,
  161,     7965.8,     90.229,     735.371,    737.882,
  162,     8373.3,     90.071,     736.840,    736.927,
  163,     8800.8,     89.933,     737.862,    735.978,
  164,     9250.8,     90.463,     734.190,    735.022,
  165,     9723.3,     90.215,     735.708,    734.114,
  166,    10220.8,     90.453,     734.196,    733.199,
  167,    10743.3,     90.663,     732.600,    732.321,
  168,    11290.8,     90.567,     734.172,    731.486,
  169,    11865.8,     90.876,     731.358,    730.665,
  170,    12470.8,     91.340,     728.087,    729.869,
  171,    13105.8,     91.403,     727.221,    729.119,
  172,    13773.3,     91.258,     728.046,    728.391,
  173,    14475.8,     91.016,     729.524,    727.682,
  174,    15213.3,     90.958,     731.009,    727.009,
  175,    15988.3,     91.210,     728.542,    726.369,
  176,    16800.8,     91.752,     724.965,    725.777,
  177,    17655.8,     91.882,     723.376,    725.219,
  178,    18553.3,     91.526,     726.186,    724.698,
  179,    19495.8,     91.732,     726.090,    724.200,
  180,    20485.8,     91.881,     724.211,    723.741,
  181,    21525.8,     91.387,     728.182,    723.317,
  182,    22618.3,     92.076,     721.517,    722.911,
  183,    23768.3,     91.687,     725.122,    722.548,
  184,    24975.8,     91.647,     725.659,    722.207,
  185,    26243.3,     91.924,     721.756,    721.896,
  186,    27575.8,     91.848,     723.652,    721.613,
  187,    28975.8,     92.204,     721.094,    721.350,
  188,    30445.8,     92.091,     721.196,    721.116,
  189,    31990.8,     91.847,     722.972,    720.899,
  190,    33613.3,     92.035,     720.891,    720.699,
  191,    35318.3,     92.404,     718.794,    720.518,
  192,    37108.3,     91.882,     721.670,    720.359,
  193,    38990.8,     92.258,     719.383,    720.204,
  194,    40968.3,     92.426,     718.455,    720.068,
  195,    43045.8,     92.119,     721.442,    719.946,
  196,    45228.3,     92.252,     720.583,    719.831,
  197,    47520.8,     92.229,     719.864,    719.727,
  198,    49928.3,     92.285,     719.434,    719.632,
  199,    52458.3,     92.130,     720.817,    719.546,
  200,    55115.8,     92.638,     715.593,    719.464,
  201,    57908.3,     91.753,     722.553,    719.395,
  202,    60843.3,     92.143,     721.043,    719.324,
  203,    63925.8,     91.977,     721.071,    719.263,
  204,    67163.3,     92.683,     715.866,    719.203,
  205,    70565.8,     92.816,     715.402,    719.151,
  206,    74140.8,     92.207,     720.153,    719.105,
  207,    77895.8,     92.544,     718.718,    719.057,
  208,    81840.8,     92.147,     718.906,    719.017,
  209,    85985.8,     92.407,     718.788,    718.975,
  210,    90340.8,     92.585,     717.379,    718.939,
  211,    94915.8,     92.321,     718.014,    718.905,
  212,    99723.3,     92.420,     718.535,    718.873,
  213,   104773.3,     91.744,     722.498,    718.844,
  214,   110078.3,     92.536,     715.987,    718.813,
  215,   115653.3,     92.334,     718.640,    718.788,
  216,   121508.3,     92.472,     717.237,    718.764,
  217,   127660.8,     92.622,     716.702,    718.740,
  218,   134125.8,     92.554,     718.076,    718.719,
  219,   140915.8,     92.322,     718.189,    718.700,
  220,   148050.8,     92.307,     719.129,    718.681,
  221,   155545.8,     92.312,     719.718,    718.663,
  222,   163420.8,     92.426,     717.567,    718.647,
  223,   171695.8,     92.198,     718.852,    718.633,
  224,   180388.3,     92.521,     716.358,    718.618,
  225,   189520.8,     92.496,     717.159,    718.605,
  226,   199115.8,     92.721,     715.229,    718.592,
  227,   209195.8,     92.742,     716.081,    718.582,
----,
DateTime:        , 2021/12/10, 16:37:17, 1639168637769,
RFID_EPC:        ,--Not Acquired--,
