----,
DateTime:        , 2021/12/10, 10:17:38, 1639145858221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    173.99,
Position:,        0.0,              0.0,   NoData,
  117,      793.3,     82.361,    1159.597,   1162.755,
  118,      840.8,     82.498,    1154.293,   1156.303,
  119,      890.8,     82.704,    1148.752,   1149.883,
  120,      943.3,     82.634,    1145.396,   1143.568,
  121,      998.3,     82.698,    1142.597,   1137.333,
  122,     1055.8,     83.044,    1132.862,   1131.206,
  123,     1115.8,     83.112,    1127.773,   1125.283,
  124,     1178.3,     83.456,    1120.622,   1119.511,
  125,     1245.8,     83.733,    1113.119,   1113.466,
  126,     1315.8,     83.730,    1110.192,   1107.737,
  127,     1388.3,     83.998,    1102.758,   1102.254,
  128,     1465.8,     84.124,    1098.263,   1096.636,
  129,     1545.8,     84.467,    1090.388,   1091.344,
  130,     1630.8,     84.329,    1088.973,   1086.029,
  131,     1720.8,     84.533,    1084.695,   1080.656,
  132,     1815.8,     84.744,    1077.662,   1075.342,
  133,     1913.3,     84.878,    1073.143,   1070.489,
  134,     2015.8,     84.947,    1070.396,   1065.705,
  135,     2123.3,     85.221,    1062.157,   1061.005,
  136,     2238.3,     85.209,    1060.074,   1056.157,
  137,     2358.3,     85.969,    1048.840,   1051.466,
  138,     2483.3,     85.630,    1049.521,   1047.110,
  139,     2615.8,     85.972,    1042.569,   1042.606,
  140,     2753.3,     86.038,    1040.279,   1038.402,
  141,     2898.3,     86.032,    1036.394,   1034.191,
  142,     3050.8,     86.731,    1026.778,   1029.985,
  143,     3210.8,     86.655,    1024.106,   1025.956,
  144,     3378.3,     86.936,    1019.438,   1021.989,
  145,     3555.8,     86.800,    1019.326,   1017.969,
  146,     3740.8,     87.501,    1009.807,   1014.073,
  147,     3935.8,     87.224,    1010.382,   1010.266,
  148,     4140.8,     87.445,    1006.241,   1006.429,
  149,     4355.8,     88.013,     997.929,   1002.673,
  150,     4580.8,     87.871,     997.500,    999.086,
  151,     4818.3,     87.869,     996.388,    995.417,
  152,     5068.3,     88.213,     990.800,    991.753,
  153,     5330.8,     88.692,     985.448,    988.188,
  154,     5605.8,     88.547,     986.288,    984.774,
  155,     5895.8,     88.829,     981.138,    981.306,
  156,     6200.8,     89.055,     977.211,    977.915,
  157,     6520.8,     89.202,     973.691,    974.631,
  158,     6855.8,     89.271,     971.371,    971.470,
  159,     7208.3,     89.408,     971.101,    968.338,
  160,     7578.3,     89.746,     965.100,    965.298,
  161,     7965.8,     90.033,     960.801,    962.406,
  162,     8373.3,     89.973,     960.366,    959.583,
  163,     8800.8,     90.050,     959.352,    956.837,
  164,     9250.8,     90.340,     954.487,    954.148,
  165,     9723.3,     90.128,     955.398,    951.593,
  166,    10220.8,     90.594,     950.622,    949.074,
  167,    10743.3,     90.563,     949.160,    946.722,
  168,    11290.8,     90.680,     947.013,    944.495,
  169,    11865.8,     90.860,     943.719,    942.370,
  170,    12470.8,     90.779,     943.070,    940.332,
  171,    13105.8,     91.269,     939.018,    938.400,
  172,    13773.3,     90.893,     939.908,    936.598,
  173,    14475.8,     91.127,     936.973,    934.831,
  174,    15213.3,     91.121,     935.974,    933.208,
  175,    15988.3,     91.478,     931.419,    931.673,
  176,    16800.8,     91.353,     931.386,    930.276,
  177,    17655.8,     91.660,     927.773,    928.917,
  178,    18553.3,     91.580,     927.309,    927.673,
  179,    19495.8,     91.561,     926.830,    926.493,
  180,    20485.8,     91.365,     928.017,    925.381,
  181,    21525.8,     91.777,     921.983,    924.333,
  182,    22618.3,     91.403,     924.836,    923.374,
  183,    23768.3,     92.007,     919.822,    922.438,
  184,    24975.8,     91.702,     920.432,    921.606,
  185,    26243.3,     91.806,     919.567,    920.810,
  186,    27575.8,     91.941,     916.715,    920.066,
  187,    28975.8,     91.442,     921.156,    919.369,
  188,    30445.8,     91.326,     922.400,    918.703,
  189,    31990.8,     91.959,     914.788,    918.093,
  190,    33613.3,     91.762,     918.515,    917.546,
  191,    35318.3,     91.906,     914.257,    917.019,
  192,    37108.3,     92.058,     913.623,    916.540,
  193,    38990.8,     91.983,     914.280,    916.084,
  194,    40968.3,     91.691,     916.715,    915.656,
  195,    43045.8,     92.042,     912.401,    915.260,
  196,    45228.3,     92.052,     912.837,    914.902,
  197,    47520.8,     92.016,     912.694,    914.566,
  198,    49928.3,     92.181,     912.155,    914.258,
  199,    52458.3,     92.189,     910.789,    913.972,
  200,    55115.8,     92.069,     912.397,    913.704,
  201,    57908.3,     92.122,     911.363,    913.456,
  202,    60843.3,     92.195,     911.013,    913.230,
  203,    63925.8,     91.887,     914.465,    913.017,
  204,    67163.3,     92.265,     910.561,    912.827,
  205,    70565.8,     91.934,     913.782,    912.648,
  206,    74140.8,     92.095,     911.301,    912.483,
  207,    77895.8,     92.165,     911.002,    912.336,
  208,    81840.8,     92.309,     910.606,    912.201,
  209,    85985.8,     92.111,     911.409,    912.073,
  210,    90340.8,     91.858,     915.175,    911.950,
  211,    94915.8,     92.146,     912.106,    911.845,
  212,    99723.3,     92.030,     913.049,    911.746,
  213,   104773.3,     92.154,     912.464,    911.658,
  214,   110078.3,     92.265,     910.819,    911.577,
  215,   115653.3,     92.035,     913.158,    911.498,
  216,   121508.3,     92.395,     910.433,    911.433,
  217,   127660.8,     92.580,     908.389,    911.374,
  218,   134125.8,     92.050,     913.734,    911.307,
  219,   140915.8,     91.857,     915.563,    911.249,
  220,   148050.8,     92.011,     913.730,    911.203,
  221,   155545.8,     92.253,     910.894,    911.164,
  222,   163420.8,     92.347,     910.363,    911.127,
  223,   171695.8,     92.324,     909.747,    911.092,
  224,   180388.3,     92.862,     905.683,    911.069,
  225,   189520.8,     92.383,     909.468,    911.034,
  226,   199115.8,     92.248,     911.233,    911.007,
  227,   209195.8,     92.508,     908.425,    910.989,
----,
DateTime:        , 2021/12/10, 10:23:47, 1639146227132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    208.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    747.419,
    1,        0.8,     90.980,     769.928,    771.404,
    2,        3.3,     91.687,     779.353,    777.688,
    3,        5.8,     91.051,     788.770,    787.913,
    4,        8.3,     90.132,     802.358,    800.562,
    5,       10.8,     89.991,     814.397,    814.603,
    6,       13.3,     89.567,     830.311,    829.412,
    7,       15.8,     89.213,     844.361,    844.553,
    8,       18.3,     89.072,     856.591,    859.738,
    9,       20.8,     88.577,     871.084,    874.805,
   10,       23.3,     87.871,     887.195,    889.626,
   11,       25.8,     87.164,     902.993,    904.101,
   12,       28.3,     86.881,     917.211,    918.152,
   13,       30.8,     86.669,     929.609,    931.760,
   14,       33.3,     86.386,     943.532,    944.930,
   15,       35.8,     86.033,     957.520,    957.662,
   16,       38.3,     85.892,     968.759,    969.939,
   17,       40.8,     85.397,     983.389,    981.800,
   18,       43.3,     85.256,     992.760,    993.211,
   19,       45.8,     84.902,    1004.902,   1004.206,
   20,       48.3,     84.973,    1010.186,   1014.755,
   21,       50.8,     84.407,    1024.416,   1024.943,
   22,       53.3,     84.266,    1033.255,   1034.717,
   23,       55.8,     83.842,    1045.995,   1044.124,
   24,       58.3,     83.913,    1050.239,   1053.117,
   25,       60.8,     83.418,    1062.821,   1061.785,
   26,       63.3,     83.347,    1068.881,   1070.076,
   27,       65.8,     82.640,    1083.105,   1078.080,
   28,       68.3,     82.640,    1089.034,   1085.703,
   29,       70.8,     82.287,    1097.357,   1093.019,
   30,       73.3,     82.358,    1100.422,   1099.984,
   31,       75.8,     81.863,    1111.104,   1106.697,
   32,       78.3,     81.934,    1114.051,   1113.080,
   33,       80.8,     81.439,    1124.134,   1119.234,
   34,       83.3,     81.439,    1126.958,   1125.087,
   35,       85.8,     80.874,    1138.670,   1130.737,
   36,       88.3,     80.944,    1139.653,   1136.088,
   37,       90.8,     80.520,    1147.642,   1141.238,
   38,       93.3,     80.591,    1149.365,   1146.116,
   39,       95.8,     80.803,    1147.587,   1150.733,
   40,       98.3,     80.520,    1153.479,   1155.187,
   41,      100.8,     80.237,    1159.787,   1159.471,
   42,      103.3,     79.884,    1165.793,   1163.591,
   43,      105.8,     79.743,    1169.741,   1167.513,
   44,      108.3,     79.743,    1171.371,   1171.230,
   45,      110.8,     79.531,    1174.871,   1174.794,
   46,      113.3,     79.531,    1176.632,   1178.174,
   47,      115.8,     79.601,    1176.341,   1181.379,
   48,      118.3,     79.389,    1180.490,   1184.468,
   49,      120.8,     79.107,    1184.456,   1187.447,
   50,      123.3,     78.965,    1186.703,   1190.288,
   51,      125.8,     78.683,    1191.857,   1193.021,
   52,      128.3,     78.329,    1197.361,   1195.654,
   53,      130.8,     78.683,    1192.873,   1198.070,
   54,      133.3,     78.400,    1196.920,   1200.417,
   55,      135.8,     78.188,    1200.549,   1202.673,
   56,      138.3,     77.976,    1203.685,   1204.835,
   57,      140.8,     78.046,    1202.852,   1206.860,
   58,      143.3,     77.622,    1209.165,   1208.849,
   59,      145.8,     77.552,    1210.396,   1210.725,
   60,      148.3,     77.481,    1210.726,   1212.502,
   61,      150.8,     77.340,    1211.775,   1214.201,
   62,      153.3,     77.198,    1213.994,   1215.825,
   63,      155.8,     77.269,    1212.884,   1217.342,
   64,      158.3,     76.845,    1218.796,   1218.853,
   65,      160.8,     76.704,    1221.172,   1220.287,
   66,      163.3,     76.774,    1219.788,   1221.616,
   67,      165.8,     76.492,    1224.296,   1222.919,
   68,      168.3,     76.633,    1220.472,   1224.113,
   69,      170.8,     76.562,    1221.598,   1225.258,
   70,      173.3,     76.562,    1220.945,   1226.343,
   71,      175.8,     76.138,    1225.776,   1227.447,
   72,      178.3,     75.926,    1229.330,   1228.509,
   73,      180.8,     75.643,    1234.057,   1229.541,
   74,      183.3,     76.068,    1226.126,   1230.416,
   75,      185.8,     75.502,    1234.381,   1231.352,
   76,      188.3,     75.573,    1231.903,   1232.202,
   77,      190.8,     75.502,    1231.599,   1233.009,
   78,      193.3,     75.149,    1236.859,   1233.827,
   79,      195.8,     75.290,    1234.404,   1234.553,
   80,      198.3,     75.149,    1234.729,   1235.261,
   81,      200.8,     75.007,    1236.923,   1235.947,
   82,      203.3,     74.725,    1240.666,   1236.635,
   83,      205.8,     74.866,    1237.522,   1237.238,
   84,      208.3,     74.937,    1235.421,   1237.792,
   85,      210.8,     74.795,    1236.419,   1238.345,
   86,      213.3,     74.371,    1241.990,   1238.941,
   87,      215.8,     74.442,    1240.542,   1239.467,
   88,      218.3,     74.371,    1240.645,   1239.966,
   89,      220.8,     73.947,    1246.137,   1240.505,
   90,      223.3,     74.018,    1245.082,   1240.973,
   91,      225.8,     73.947,    1243.703,   1241.415,
   92,      228.3,     73.806,    1245.543,   1241.847,
   93,      230.8,     73.594,    1247.908,   1242.281,
   94,      233.3,     73.877,    1242.727,   1242.620,
   95,      235.8,     73.806,    1241.884,   1242.958,
   96,      238.3,     73.311,    1250.129,   1243.369,
   97,      240.8,     73.311,    1248.492,   1243.731,
   98,      243.3,     73.382,    1246.744,   1244.043,
   99,      245.8,     73.452,    1243.911,   1244.322,
  100,      250.8,     74.018,    1246.703,   1252.905,
  101,      273.3,     76.209,    1249.045,   1257.608,
  102,      295.8,     77.271,    1242.104,   1245.052,
  103,      318.3,     77.768,    1234.968,   1233.379,
  104,      343.3,     78.618,    1221.744,   1221.330,
  105,      368.3,     79.111,    1211.591,   1210.422,
  106,      395.8,     79.401,    1204.792,   1199.299,
  107,      423.3,     80.188,    1190.136,   1189.170,
  108,      453.3,     80.265,    1183.259,   1178.968,
  109,      483.3,     80.685,    1171.902,   1169.747,
  110,      515.8,     81.255,    1158.766,   1160.353,
  111,      550.8,     81.755,    1145.201,   1150.886,
  112,      585.8,     81.827,    1140.656,   1142.544,
  113,      623.3,     81.967,    1131.630,   1134.114,
  114,      663.3,     82.327,    1121.242,   1125.644,
  115,      705.8,     82.255,    1116.019,   1117.298,
  116,      748.3,     82.266,    1111.884,   1109.934,
  117,      793.3,     82.690,    1100.494,   1102.545,
  118,      840.8,     82.761,    1094.958,   1095.293,
  119,      890.8,     82.827,    1088.889,   1088.145,
  120,      943.3,     83.253,    1079.111,   1081.100,
  121,      998.3,     82.974,    1077.186,   1074.316,
  122,     1055.8,     83.188,    1070.263,   1067.620,
  123,     1115.8,     83.547,    1061.618,   1061.114,
  124,     1178.3,     83.344,    1059.169,   1054.872,
  125,     1245.8,     83.345,    1053.148,   1048.148,
  126,     1315.8,     83.704,    1045.874,   1041.674,
  127,     1388.3,     84.123,    1035.674,   1035.498,
  128,     1465.8,     83.632,    1037.450,   1029.122,
  129,     1545.8,     84.479,    1020.646,   1022.894,
  130,     1630.8,     84.761,    1013.368,   1016.580,
  131,     1720.8,     84.969,    1005.342,   1010.140,
  132,     1815.8,     84.761,    1003.085,   1003.648,
  133,     1913.3,     84.832,     998.847,    997.507,
  134,     2015.8,     84.696,     995.606,    991.297,
  135,     2123.3,     85.547,     980.776,    984.973,
  136,     2238.3,     85.190,     979.579,    978.429,
  137,     2358.3,     85.750,     967.327,    971.886,
  138,     2483.3,     85.888,     961.562,    965.558,
  139,     2615.8,     85.674,     960.688,    959.030,
  140,     2753.3,     86.529,     947.377,    952.625,
  141,     2898.3,     86.313,     944.764,    946.259,
  142,     3050.8,     86.313,     939.665,    939.791,
  143,     3210.8,     86.529,     932.343,    933.327,
  144,     3378.3,     86.741,     925.450,    926.961,
  145,     3555.8,     87.165,     918.101,    920.452,
  146,     3740.8,     86.942,     914.123,    914.226,
  147,     3935.8,     87.650,     903.869,    907.899,
  148,     4140.8,     87.506,     901.023,    901.751,
  149,     4355.8,     87.590,     896.406,    895.678,
  150,     4580.8,     87.733,     890.728,    889.777,
  151,     4818.3,     87.884,     886.011,    883.895,
  152,     5068.3,     88.311,     878.999,    878.123,
  153,     5330.8,     88.241,     875.597,    872.580,
  154,     5605.8,     88.521,     869.175,    867.218,
  155,     5895.8,     88.456,     866.189,    861.981,
  156,     6200.8,     88.950,     857.093,    856.885,
  157,     6520.8,     88.884,     856.487,    852.081,
  158,     6855.8,     89.306,     848.059,    847.498,
  159,     7208.3,     89.242,     844.981,    843.117,
  160,     7578.3,     89.314,     841.860,    838.918,
  161,     7965.8,     89.592,     837.997,    834.964,
  162,     8373.3,     89.460,     835.547,    831.200,
  163,     8800.8,     89.611,     831.324,    827.616,
  164,     9250.8,     90.030,     825.217,    824.192,
  165,     9723.3,     90.323,     818.533,    821.010,
  166,    10220.8,     90.328,     816.699,    817.989,
  167,    10743.3,     89.975,     817.601,    815.141,
  168,    11290.8,     90.392,     812.693,    812.449,
  169,    11865.8,     90.304,     810.131,    809.964,
  170,    12470.8,     90.373,     805.862,    807.578,
  171,    13105.8,     90.418,     805.213,    805.360,
  172,    13773.3,     90.442,     802.553,    803.268,
  173,    14475.8,     90.588,     799.154,    801.281,
  174,    15213.3,     91.078,     793.465,    799.446,
  175,    15988.3,     90.513,     797.123,    797.764,
  176,    16800.8,     90.877,     793.068,    796.142,
  177,    17655.8,     90.609,     793.217,    794.634,
  178,    18553.3,     90.970,     789.724,    793.200,
  179,    19495.8,     91.232,     785.245,    791.891,
  180,    20485.8,     90.642,     789.571,    790.673,
  181,    21525.8,     91.073,     786.481,    789.470,
  182,    22618.3,     90.923,     785.468,    788.385,
  183,    23768.3,     90.654,     787.087,    787.327,
  184,    24975.8,     90.890,     784.510,    786.333,
  185,    26243.3,     90.639,     785.589,    785.434,
  186,    27575.8,     91.247,     779.428,    784.562,
  187,    28975.8,     90.832,     782.688,    783.788,
  188,    30445.8,     90.894,     782.152,    783.030,
  189,    31990.8,     91.018,     780.970,    782.323,
  190,    33613.3,     90.926,     780.342,    781.671,
  191,    35318.3,     91.535,     775.928,    781.048,
  192,    37108.3,     90.976,     780.093,    780.502,
  193,    38990.8,     91.127,     778.011,    779.939,
  194,    40968.3,     91.072,     778.888,    779.428,
  195,    43045.8,     90.850,     780.986,    778.950,
  196,    45228.3,     91.140,     777.911,    778.496,
  197,    47520.8,     91.169,     776.085,    778.089,
  198,    49928.3,     91.455,     773.562,    777.704,
  199,    52458.3,     90.996,     778.384,    777.349,
  200,    55115.8,     91.202,     775.590,    776.998,
  201,    57908.3,     91.077,     777.027,    776.682,
  202,    60843.3,     91.509,     773.272,    776.381,
  203,    63925.8,     90.933,     778.410,    776.115,
  204,    67163.3,     91.034,     776.787,    775.848,
  205,    70565.8,     91.075,     777.346,    775.606,
  206,    74140.8,     91.434,     773.297,    775.383,
  207,    77895.8,     91.346,     774.063,    775.182,
  208,    81840.8,     91.294,     774.747,    774.988,
  209,    85985.8,     91.132,     776.310,    774.807,
  210,    90340.8,     91.230,     774.786,    774.639,
  211,    94915.8,     91.312,     774.690,    774.487,
  212,    99723.3,     91.225,     774.821,    774.345,
  213,   104773.3,     91.341,     774.045,    774.214,
  214,   110078.3,     91.147,     776.897,    774.095,
  215,   115653.3,     91.195,     775.723,    773.982,
  216,   121508.3,     90.992,     778.153,    773.880,
  217,   127660.8,     91.465,     772.281,    773.784,
  218,   134125.8,     91.577,     772.531,    773.699,
  219,   140915.8,     90.613,     780.469,    773.620,
  220,   148050.8,     90.974,     777.145,    773.542,
  221,   155545.8,     91.035,     776.847,    773.475,
  222,   163420.8,     91.100,     776.446,    773.411,
  223,   171695.8,     91.421,     773.921,    773.351,
  224,   180388.3,     91.408,     774.299,    773.295,
  225,   189520.8,     90.955,     776.846,    773.241,
  226,   199115.8,     90.874,     778.089,    773.189,
  227,   209195.8,     90.881,     779.514,    773.140,
----,
DateTime:        , 2021/12/10, 10:26:48, 1639146408246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -145.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    123.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1013.370,
    1,        0.8,     92.731,    1032.478,   1038.709,
    2,        3.3,     91.603,    1039.329,   1042.506,
    3,        5.8,     90.334,    1046.362,   1049.509,
    4,        8.3,     90.264,    1053.937,   1058.174,
    5,       10.8,     89.559,    1071.722,   1067.697,
    6,       13.3,     89.207,    1082.681,   1077.531,
    7,       15.8,     88.925,    1093.536,   1087.378,
    8,       18.3,     88.502,    1103.733,   1097.080,
    9,       20.8,     88.079,    1113.006,   1106.535,
   10,       23.3,     87.515,    1124.290,   1115.697,
   11,       25.8,     87.233,    1129.643,   1124.514,
   12,       28.3,     86.810,    1140.099,   1132.998,
   13,       30.8,     86.388,    1149.037,   1141.148,
   14,       33.3,     85.965,    1158.761,   1148.969,
   15,       35.8,     85.471,    1169.779,   1156.476,
   16,       38.3,     85.260,    1175.026,   1163.653,
   17,       40.8,     84.978,    1181.866,   1170.531,
   18,       43.3,     84.626,    1188.087,   1177.132,
   19,       45.8,     84.485,    1191.490,   1183.447,
   20,       48.3,     84.273,    1196.141,   1189.505,
   21,       50.8,     83.850,    1204.558,   1195.340,
   22,       53.3,     83.780,    1206.288,   1200.915,
   23,       55.8,     83.639,    1210.114,   1206.263,
   24,       58.3,     83.357,    1216.007,   1211.411,
   25,       60.8,     82.864,    1224.333,   1216.385,
   26,       63.3,     82.723,    1227.265,   1221.138,
   27,       65.8,     82.441,    1231.462,   1225.705,
   28,       68.3,     82.229,    1235.601,   1230.086,
   29,       70.8,     81.947,    1238.876,   1234.299,
   30,       73.3,     82.159,    1237.879,   1238.292,
   31,       75.8,     81.524,    1247.510,   1242.200,
   32,       78.3,     81.383,    1249.671,   1245.934,
   33,       80.8,     81.102,    1254.878,   1249.529,
   34,       83.3,     81.102,    1254.508,   1252.952,
   35,       85.8,     80.820,    1258.637,   1256.260,
   36,       88.3,     80.467,    1263.652,   1259.459,
   37,       90.8,     80.749,    1260.355,   1262.465,
   38,       93.3,     80.326,    1266.119,   1265.407,
   39,       95.8,     80.115,    1268.836,   1268.237,
   40,       98.3,     79.903,    1272.444,   1270.959,
   41,      100.8,     79.762,    1273.940,   1273.568,
   42,      103.3,     79.480,    1276.949,   1276.091,
   43,      105.8,     79.480,    1275.691,   1278.488,
   44,      108.3,     79.269,    1279.346,   1280.804,
   45,      110.8,     79.480,    1276.069,   1282.983,
   46,      113.3,     79.058,    1281.883,   1285.135,
   47,      115.8,     79.058,    1281.883,   1287.182,
   48,      118.3,     78.776,    1285.201,   1289.176,
   49,      120.8,     78.705,    1285.843,   1291.079,
   50,      123.3,     78.423,    1289.318,   1292.931,
   51,      125.8,     78.071,    1294.498,   1294.733,
   52,      128.3,     78.000,    1295.667,   1296.440,
   53,      130.8,     78.000,    1293.616,   1298.057,
   54,      133.3,     77.718,    1297.151,   1299.637,
   55,      135.8,     77.718,    1295.864,   1301.131,
   56,      138.3,     77.718,    1295.349,   1302.555,
   57,      140.8,     77.225,    1302.589,   1303.985,
   58,      143.3,     77.437,    1297.870,   1305.298,
   59,      145.8,     77.014,    1302.659,   1306.613,
   60,      148.3,     77.155,    1300.409,   1307.829,
   61,      150.8,     76.873,    1303.227,   1309.031,
   62,      153.3,     76.520,    1308.706,   1310.215,
   63,      155.8,     76.661,    1304.082,   1311.300,
   64,      158.3,     76.309,    1308.925,   1312.383,
   65,      160.8,     76.309,    1309.842,   1313.397,
   66,      163.3,     76.238,    1308.561,   1314.366,
   67,      165.8,     76.238,    1307.774,   1315.285,
   68,      168.3,     75.956,    1311.048,   1316.201,
   69,      170.8,     75.815,    1312.167,   1317.081,
   70,      173.3,     75.604,    1315.175,   1317.938,
   71,      175.8,     75.534,    1314.416,   1318.746,
   72,      178.3,     75.534,    1312.298,   1319.505,
   73,      180.8,     75.111,    1318.888,   1320.285,
   74,      183.3,     75.181,    1315.523,   1320.992,
   75,      185.8,     74.829,    1320.917,   1321.710,
   76,      188.3,     74.617,    1322.649,   1322.401,
   77,      190.8,     74.335,    1326.993,   1323.076,
   78,      193.3,     74.617,    1321.041,   1323.648,
   79,      195.8,     74.547,    1320.278,   1324.204,
   80,      198.3,     74.265,    1324.751,   1324.774,
   81,      200.8,     74.124,    1325.247,   1325.321,
   82,      203.3,     74.406,    1318.882,   1325.784,
   83,      205.8,     73.560,    1331.463,   1326.360,
   84,      208.3,     73.560,    1329.967,   1326.866,
   85,      210.8,     73.631,    1327.200,   1327.311,
   86,      213.3,     73.490,    1328.522,   1327.747,
   87,      215.8,     73.419,    1328.571,   1328.160,
   88,      218.3,     73.067,    1333.747,   1328.595,
   89,      220.8,     73.137,    1330.411,   1328.973,
   90,      223.3,     72.996,    1331.336,   1329.343,
   91,      225.8,     72.714,    1334.297,   1329.724,
   92,      228.3,     72.432,    1338.386,   1330.106,
   93,      230.8,     72.573,    1336.200,   1330.417,
   94,      233.3,     72.291,    1338.506,   1330.747,
   95,      235.8,     72.432,    1333.968,   1331.017,
   96,      238.3,     72.080,    1339.103,   1331.324,
   97,      240.8,     72.080,    1336.328,   1331.594,
   98,      243.3,     71.657,    1343.656,   1331.901,
   99,      245.8,     71.869,    1337.616,   1332.129,
  100,      250.8,     72.785,    1339.325,   1338.619,
  101,      273.3,     75.534,    1346.323,   1341.693,
  102,      295.8,     76.655,    1341.382,   1334.472,
  103,      318.3,     77.281,    1338.288,   1327.676,
  104,      343.3,     78.134,    1328.042,   1320.438,
  105,      368.3,     78.628,    1319.962,   1313.692,
  106,      395.8,     79.184,    1313.997,   1306.579,
  107,      423.3,     79.548,    1305.992,   1299.973,
  108,      453.3,     80.397,    1292.591,   1292.996,
  109,      483.3,     80.457,    1287.755,   1286.644,
  110,      515.8,     81.082,    1275.764,   1279.952,
  111,      550.8,     81.085,    1272.784,   1273.142,
  112,      585.8,     81.216,    1268.402,   1266.867,
  113,      623.3,     81.640,    1258.162,   1260.395,
  114,      663.3,     81.777,    1252.770,   1253.862,
  115,      705.8,     82.056,    1244.384,   1247.261,
  116,      748.3,     81.988,    1243.621,   1241.322,
  117,      793.3,     82.195,    1235.392,   1235.308,
  118,      840.8,     82.469,    1229.854,   1229.305,
  119,      890.8,     82.963,    1220.980,   1223.345,
  120,      943.3,     82.669,    1221.566,   1217.576,
  121,      998.3,     83.086,    1212.440,   1211.833,
  122,     1055.8,     83.223,    1207.517,   1206.288,
  123,     1115.8,     83.147,    1206.116,   1200.937,
  124,     1178.3,     83.562,    1199.075,   1195.718,
  125,     1245.8,     83.556,    1194.161,   1190.334,
  126,     1315.8,     83.901,    1188.308,   1185.198,
  127,     1388.3,     84.106,    1181.618,   1180.377,
  128,     1465.8,     84.098,    1182.971,   1175.485,
  129,     1545.8,     84.024,    1179.159,   1170.929,
  130,     1630.8,     84.368,    1172.131,   1166.308,
  131,     1720.8,     84.504,    1167.665,   1161.771,
  132,     1815.8,     84.640,    1163.212,   1157.332,
  133,     1913.3,     84.843,    1159.980,   1153.321,
  134,     2015.8,     85.057,    1155.325,   1149.424,
  135,     2123.3,     85.266,    1150.520,   1145.670,
  136,     2238.3,     85.469,    1145.828,   1141.829,
  137,     2358.3,     85.457,    1143.421,   1138.236,
  138,     2483.3,     86.150,    1135.845,   1134.810,
  139,     2615.8,     85.855,    1136.610,   1131.500,
  140,     2753.3,     86.344,    1129.384,   1128.357,
  141,     2898.3,     86.418,    1127.181,   1125.316,
  142,     3050.8,     86.557,    1125.154,   1122.341,
  143,     3210.8,     86.912,    1119.896,   1119.457,
  144,     3378.3,     87.043,    1115.236,   1116.723,
  145,     3555.8,     87.184,    1113.453,   1113.952,
  146,     3740.8,     87.185,    1111.945,   1111.360,
  147,     3935.8,     87.598,    1108.665,   1108.749,
  148,     4140.8,     87.383,    1109.217,   1106.249,
  149,     4355.8,     87.951,    1103.659,   1103.751,
  150,     4580.8,     87.816,    1102.971,   1101.419,
  151,     4818.3,     88.234,    1098.312,   1099.010,
  152,     5068.3,     88.234,    1098.987,   1096.671,
  153,     5330.8,     88.577,    1093.616,   1094.355,
  154,     5605.8,     88.846,    1090.760,   1092.132,
  155,     5895.8,     88.981,    1089.239,   1089.908,
  156,     6200.8,     88.897,    1090.260,   1087.718,
  157,     6520.8,     89.173,    1088.221,   1085.547,
  158,     6855.8,     89.527,    1082.798,   1083.462,
  159,     7208.3,     89.369,    1083.794,   1081.418,
  160,     7578.3,     89.930,    1077.591,   1079.358,
  161,     7965.8,     89.778,    1080.846,   1077.429,
  162,     8373.3,     90.053,    1076.876,   1075.464,
  163,     8800.8,     90.184,    1073.490,   1073.570,
  164,     9250.8,     89.985,    1076.758,   1071.700,
  165,     9723.3,     90.551,    1071.105,   1069.835,
  166,    10220.8,     90.755,    1067.678,   1068.050,
  167,    10743.3,     90.918,    1066.288,   1066.329,
  168,    11290.8,     91.063,    1065.020,   1064.688,
  169,    11865.8,     90.999,    1065.549,   1063.100,
  170,    12470.8,     91.013,    1063.425,   1061.535,
