----,
DateTime:        , 2021/12/10, 13:49:13, 1639158553397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    118.66,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,     88.316,     710.450,    711.240,
  152,     5068.3,     88.565,     707.343,    709.228,
  153,     5330.8,     88.348,     707.859,    707.265,
  154,     5605.8,     88.531,     707.652,    705.340,
  155,     5895.8,     88.615,     705.745,    703.422,
  156,     6200.8,     88.782,     703.657,    701.539,
  157,     6520.8,     89.325,     700.601,    699.722,
  158,     6855.8,     90.171,     693.256,    698.007,
  159,     7208.3,     89.408,     698.034,    696.335,
  160,     7578.3,     89.407,     696.951,    694.646,
  161,     7965.8,     89.653,     695.595,    693.030,
  162,     8373.3,     89.814,     693.808,    691.458,
  163,     8800.8,     90.197,     691.186,    689.952,
  164,     9250.8,     90.031,     691.560,    688.486,
  165,     9723.3,     90.102,     691.661,    687.063,
  166,    10220.8,     90.730,     685.554,    685.690,
  167,    10743.3,     90.795,     684.373,    684.407,
  168,    11290.8,     91.119,     682.850,    683.195,
  169,    11865.8,     90.582,     685.595,    682.031,
  170,    12470.8,     90.731,     683.459,    680.881,
  171,    13105.8,     91.286,     679.338,    679.822,
  172,    13773.3,     91.057,     680.727,    678.827,
  173,    14475.8,     91.094,     680.371,    677.859,
  174,    15213.3,     90.868,     681.950,    676.955,
  175,    15988.3,     91.010,     679.874,    676.100,
  176,    16800.8,     91.388,     677.277,    675.326,
  177,    17655.8,     91.600,     675.038,    674.594,
  178,    18553.3,     91.494,     675.464,    673.911,
  179,    19495.8,     91.584,     673.884,    673.266,
  180,    20485.8,     91.552,     673.139,    672.663,
  181,    21525.8,     91.464,     674.139,    672.094,
  182,    22618.3,     91.753,     671.201,    671.567,
  183,    23768.3,     91.828,     670.039,    671.071,
  184,    24975.8,     91.849,     670.764,    670.614,
  185,    26243.3,     91.726,     670.359,    670.186,
  186,    27575.8,     91.927,     668.335,    669.784,
  187,    28975.8,     91.668,     669.682,    669.407,
  188,    30445.8,     91.861,     668.119,    669.060,
  189,    31990.8,     91.935,     668.889,    668.739,
  190,    33613.3,     91.694,     668.573,    668.435,
  191,    35318.3,     91.754,     667.868,    668.152,
  192,    37108.3,     91.937,     666.993,    667.898,
  193,    38990.8,     92.163,     665.829,    667.662,
  194,    40968.3,     92.068,     665.070,    667.440,
  195,    43045.8,     91.740,     666.903,    667.225,
  196,    45228.3,     91.806,     666.186,    667.032,
  197,    47520.8,     91.627,     668.286,    666.851,
  198,    49928.3,     92.053,     664.736,    666.696,
  199,    52458.3,     91.678,     667.406,    666.542,
  200,    55115.8,     92.229,     664.020,    666.413,
  201,    57908.3,     91.893,     665.994,    666.283,
  202,    60843.3,     91.670,     667.490,    666.159,
  203,    63925.8,     91.976,     666.757,    666.057,
  204,    67163.3,     92.066,     664.222,    665.962,
  205,    70565.8,     92.009,     665.055,    665.871,
  206,    74140.8,     91.856,     665.818,    665.785,
  207,    77895.8,     91.899,     665.987,    665.709,
  208,    81840.8,     92.007,     666.091,    665.641,
  209,    85985.8,     92.358,     663.004,    665.586,
  210,    90340.8,     92.004,     664.349,    665.520,
  211,    94915.8,     91.769,     666.160,    665.459,
  212,    99723.3,     92.220,     664.206,    665.419,
  213,   104773.3,     91.879,     665.825,    665.367,
  214,   110078.3,     92.563,     661.022,    665.340,
  215,   115653.3,     92.321,     662.809,    665.297,
  216,   121508.3,     91.872,     665.840,    665.251,
  217,   127660.8,     92.207,     663.850,    665.225,
  218,   134125.8,     91.991,     664.374,    665.191,
  219,   140915.8,     92.383,     661.649,    665.173,
  220,   148050.8,     92.159,     664.486,    665.143,
  221,   155545.8,     92.586,     661.197,    665.131,
  222,   163420.8,     92.477,     661.735,    665.108,
  223,   171695.8,     92.408,     662.103,    665.088,
  224,   180388.3,     92.499,     660.684,    665.074,
  225,   189520.8,     92.409,     662.791,    665.057,
  226,   199115.8,     92.443,     662.999,    665.045,
  227,   209195.8,     91.732,     666.727,    665.017,
----,
DateTime:        , 2021/12/10, 13:55:22, 1639158922352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    172.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    517.842,
    1,        0.8,     91.081,     528.447,    531.902,
    2,        3.3,     90.688,     539.015,    537.556,
    3,        5.8,     89.903,     549.722,    545.465,
    4,        8.3,     89.667,     557.077,    554.681,
    5,       10.8,     89.432,     564.583,    564.594,
    6,       13.3,     89.510,     571.126,    574.795,
    7,       15.8,     88.882,     582.702,    585.040,
    8,       18.3,     88.410,     593.048,    595.137,
    9,       20.8,     88.018,     602.397,    604.970,
   10,       23.3,     87.861,     609.962,    614.466,
   11,       25.8,     87.075,     621.551,    623.616,
   12,       28.3,     86.918,     628.657,    632.362,
   13,       30.8,     86.290,     640.073,    640.727,
   14,       33.3,     86.447,     646.776,    648.671,
   15,       35.8,     86.054,     656.235,    656.248,
   16,       38.3,     86.447,     658.344,    663.424,
   17,       40.8,     86.054,     667.275,    670.278,
   18,       43.3,     85.033,     678.816,    676.846,
   19,       45.8,     85.033,     684.109,    683.048,
   20,       48.3,     84.719,     689.951,    688.937,
   21,       50.8,     84.326,     698.026,    694.532,
   22,       53.3,     84.247,     701.526,    699.821,
   23,       55.8,     84.012,     707.660,    704.840,
   24,       58.3,     83.619,     713.615,    709.614,
   25,       60.8,     83.462,     718.193,    714.133,
   26,       63.3,     82.990,     724.802,    718.437,
   27,       65.8,     83.069,     726.284,    722.487,
   28,       68.3,     82.912,     730.434,    726.327,
   29,       70.8,     82.676,     734.088,    729.978,
   30,       73.3,     82.519,     736.213,    733.439,
   31,       75.8,     82.441,     738.370,    736.715,
   32,       78.3,     82.362,     740.653,    739.819,
   33,       80.8,     82.362,     742.595,    742.755,
   34,       83.3,     81.576,     750.359,    745.609,
   35,       85.8,     81.812,     748.564,    748.263,
   36,       88.3,     81.655,     752.331,    750.785,
   37,       90.8,     81.655,     751.964,    753.166,
   38,       93.3,     81.655,     753.066,    755.418,
   39,       95.8,     81.341,     755.729,    757.584,
   40,       98.3,     80.948,     760.137,    759.666,
   41,      100.8,     80.712,     762.728,    761.642,
   42,      103.3,     80.791,     761.739,    763.486,
   43,      105.8,     80.712,     762.976,    765.233,
   44,      108.3,     80.241,     766.211,    766.931,
   45,      110.8,     80.163,     767.211,    768.528,
   46,      113.3,     80.005,     768.718,    770.042,
   47,      115.8,     79.848,     769.980,    771.479,
   48,      118.3,     79.613,     771.631,    772.853,
   49,      120.8,     79.613,     772.385,    774.138,
   50,      123.3,     79.456,     773.912,    775.363,
   51,      125.8,     79.063,     776.492,    776.557,
   52,      128.3,     79.141,     774.836,    777.659,
   53,      130.8,     79.141,     774.963,    778.695,
   54,      133.3,     79.063,     775.353,    779.680,
   55,      135.8,     78.906,     775.883,    780.628,
   56,      138.3,     78.356,     781.073,    781.580,
   57,      140.8,     78.120,     782.277,    782.485,
   58,      143.3,     78.277,     779.940,    783.301,
   59,      145.8,     78.277,     779.557,    784.065,
   60,      148.3,     77.727,     785.329,    784.849,
   61,      150.8,     77.806,     783.251,    785.560,
   62,      153.3,     77.649,     785.222,    786.241,
   63,      155.8,     77.649,     784.449,    786.875,
   64,      158.3,     77.727,     782.756,    787.461,
   65,      160.8,     77.413,     784.254,    788.053,
   66,      163.3,     77.256,     786.366,    788.622,
   67,      165.8,     77.020,     787.344,    789.178,
   68,      168.3,     76.628,     791.119,    789.735,
   69,      170.8,     76.706,     789.526,    790.229,
   70,      173.3,     76.549,     790.102,    790.704,
   71,      175.8,     76.314,     791.624,    791.170,
   72,      178.3,     76.392,     790.156,    791.586,
   73,      180.8,     76.078,     793.682,    792.011,
   74,      183.3,     75.999,     792.265,    792.408,
   75,      185.8,     75.842,     794.830,    792.791,
   76,      188.3,     76.156,     789.843,    793.104,
   77,      190.8,     75.685,     794.630,    793.462,
   78,      193.3,     75.685,     793.969,    793.788,
   79,      195.8,     75.607,     793.604,    794.099,
   80,      198.3,     75.292,     795.322,    794.424,
   81,      200.8,     75.449,     793.931,    794.698,
   82,      203.3,     75.057,     796.620,    795.001,
   83,      205.8,     75.292,     793.993,    795.245,
   84,      208.3,     74.821,     797.792,    795.532,
   85,      210.8,     74.742,     798.363,    795.796,
   86,      213.3,     74.821,     796.856,    796.024,
   87,      215.8,     74.271,     801.140,    796.302,
   88,      218.3,     74.350,     799.487,    796.532,
   89,      220.8,     74.350,     799.487,    796.739,
   90,      223.3,     74.350,     798.814,    796.928,
   91,      225.8,     74.350,     798.411,    797.105,
   92,      228.3,     73.878,     802.827,    797.329,
   93,      230.8,     74.271,     797.640,    797.476,
   94,      233.3,     73.721,     802.097,    797.686,
   95,      235.8,     73.800,     800.430,    797.859,
   96,      238.3,     73.721,     801.012,    798.025,
   97,      240.8,     73.486,     802.628,    798.205,
   98,      243.3,     73.486,     801.267,    798.362,
   99,      245.8,     73.171,     804.708,    798.542,
  100,      250.8,     74.114,     802.299,    804.246,
  101,      273.3,     75.842,     807.356,    806.997,
  102,      295.8,     77.171,     796.444,    797.646,
  103,      318.3,     78.337,     784.200,    789.119,
  104,      343.3,     78.505,     781.388,    780.727,
  105,      368.3,     79.143,     773.328,    773.262,
  106,      395.8,     79.704,     767.288,    765.857,
  107,      423.3,     80.491,     756.661,    759.368,
  108,      453.3,     80.721,     752.144,    753.001,
  109,      483.3,     80.956,     747.604,    747.477,
  110,      515.8,     81.432,     739.444,    741.966,
  111,      550.8,     81.276,     737.414,    736.578,
  112,      585.8,     81.358,     734.085,    731.929,
  113,      623.3,     81.356,     732.405,    727.325,
  114,      663.3,     82.220,     721.900,    722.718,
  115,      705.8,     82.141,     719.195,    718.325,
  116,      748.3,     82.295,     715.891,    714.569,
  117,      793.3,     82.529,     710.602,    710.841,
  118,      840.8,     82.838,     705.892,    707.162,
  119,      890.8,     83.229,     701.859,    703.551,
  120,      943.3,     83.065,     700.003,    700.058,
  121,      998.3,     83.302,     695.970,    696.587,
  122,     1055.8,     83.156,     694.242,    693.216,
  123,     1115.8,     83.241,     691.835,    689.878,
  124,     1178.3,     83.797,     685.099,    686.582,
  125,     1245.8,     83.566,     684.013,    683.033,
  126,     1315.8,     83.718,     679.882,    679.567,
  127,     1388.3,     84.030,     676.273,    676.211,
  128,     1465.8,     84.031,     672.701,    672.635,
  129,     1545.8,     83.789,     672.863,    669.213,
  130,     1630.8,     84.181,     666.053,    665.543,
  131,     1720.8,     84.574,     660.355,    661.769,
  132,     1815.8,     84.491,     657.699,    657.955,
  133,     1913.3,     84.723,     653.545,    654.356,
  134,     2015.8,     85.269,     646.892,    650.680,
  135,     2123.3,     85.097,     646.548,    647.027,
  136,     2238.3,     85.249,     640.826,    643.068,
  137,     2358.3,     85.561,     636.721,    639.198,
  138,     2483.3,     85.408,     635.636,    635.452,
  139,     2615.8,     85.957,     627.867,    631.531,
  140,     2753.3,     85.888,     625.817,    627.833,
  141,     2898.3,     86.051,     621.832,    624.050,
  142,     3050.8,     86.447,     616.773,    620.274,
  143,     3210.8,     86.536,     613.373,    616.579,
  144,     3378.3,     86.300,     612.854,    612.964,
  145,     3555.8,     86.845,     607.153,    609.241,
  146,     3740.8,     86.834,     604.573,    605.752,
  147,     3935.8,     87.537,     599.049,    602.257,
  148,     4140.8,     87.221,     598.585,    598.901,
  149,     4355.8,     87.304,     596.429,    595.606,
  150,     4580.8,     88.003,     591.016,    592.448,
  151,     4818.3,     88.154,     586.947,    589.378,
  152,     5068.3,     87.991,     586.458,    586.393,
  153,     5330.8,     88.457,     582.663,    583.508,
  154,     5605.8,     88.057,     583.368,    580.809,
  155,     5895.8,     88.063,     581.612,    578.130,
  156,     6200.8,     88.316,     578.244,    575.574,
  157,     6520.8,     88.555,     575.325,    573.183,
  158,     6855.8,     88.944,     572.824,    570.962,
  159,     7208.3,     89.025,     571.053,    568.848,
  160,     7578.3,     88.885,     570.818,    566.849,
  161,     7965.8,     89.044,     568.687,    564.971,
  162,     8373.3,     89.216,     567.256,    563.187,
  163,     8800.8,     89.375,     565.363,    561.524,
  164,     9250.8,     90.233,     559.094,    559.944,
  165,     9723.3,     89.913,     561.180,    558.506,
  166,    10220.8,     89.680,     560.884,    557.090,
  167,    10743.3,     89.458,     560.723,    555.751,
  168,    11290.8,     89.942,     557.407,    554.513,
  169,    11865.8,     90.093,     556.802,    553.376,
  170,    12470.8,     90.077,     556.440,    552.293,
  171,    13105.8,     90.266,     554.511,    551.282,
  172,    13773.3,     89.959,     555.055,    550.328,
  173,    14475.8,     89.961,     554.469,    549.404,
  174,    15213.3,     90.288,     551.785,    548.557,
  175,    15988.3,     90.514,     550.543,    547.778,
  176,    16800.8,     90.178,     551.170,    547.062,
  177,    17655.8,     90.563,     547.892,    546.360,
  178,    18553.3,     90.596,     547.518,    545.727,
  179,    19495.8,     90.672,     546.085,    545.130,
  180,    20485.8,     90.868,     545.628,    544.572,
  181,    21525.8,     90.861,     543.779,    544.050,
  182,    22618.3,     90.864,     543.999,    543.554,
  183,    23768.3,     90.751,     544.877,    543.074,
  184,    24975.8,     90.659,     544.512,    542.628,
  185,    26243.3,     90.449,     544.226,    542.212,
  186,    27575.8,     90.472,     545.284,    541.817,
  187,    28975.8,     90.412,     544.580,    541.452,
  188,    30445.8,     90.681,     542.949,    541.119,
  189,    31990.8,     90.850,     540.421,    540.812,
  190,    33613.3,     90.849,     540.179,    540.526,
  191,    35318.3,     90.896,     539.488,    540.252,
  192,    37108.3,     90.528,     542.435,    539.992,
  193,    38990.8,     90.896,     539.304,    539.745,
  194,    40968.3,     91.180,     537.418,    539.528,
  195,    43045.8,     90.766,     540.220,    539.317,
  196,    45228.3,     90.693,     539.277,    539.111,
  197,    47520.8,     90.812,     537.868,    538.926,
  198,    49928.3,     91.015,     537.400,    538.759,
  199,    52458.3,     91.012,     536.895,    538.599,
  200,    55115.8,     91.099,     536.674,    538.450,
  201,    57908.3,     91.075,     536.114,    538.308,
  202,    60843.3,     91.293,     534.633,    538.177,
  203,    63925.8,     91.072,     535.852,    538.052,
  204,    67163.3,     90.565,     538.728,    537.926,
  205,    70565.8,     91.104,     535.244,    537.822,
  206,    74140.8,     90.450,     537.516,    537.711,
  207,    77895.8,     91.200,     534.443,    537.622,
  208,    81840.8,     90.970,     535.847,    537.531,
  209,    85985.8,     90.810,     536.859,    537.441,
  210,    90340.8,     90.754,     536.358,    537.358,
  211,    94915.8,     90.980,     534.054,    537.284,
  212,    99723.3,     90.823,     535.762,    537.204,
  213,   104773.3,     91.116,     533.323,    537.136,
  214,   110078.3,     91.209,     533.072,    537.069,
  215,   115653.3,     90.960,     535.531,    536.993,
  216,   121508.3,     90.838,     534.457,    536.923,
  217,   127660.8,     90.655,     536.450,    536.851,
  218,   134125.8,     90.818,     535.137,    536.785,
  219,   140915.8,     91.081,     534.833,    536.722,
  220,   148050.8,     90.970,     534.405,    536.651,
  221,   155545.8,     91.505,     531.571,    536.588,
  222,   163420.8,     90.914,     533.681,    536.507,
  223,   171695.8,     91.052,     532.888,    536.433,
  224,   180388.3,     90.603,     536.488,    536.347,
  225,   189520.8,     90.550,     535.835,    536.266,
  226,   199115.8,     90.734,     534.446,    536.185,
  227,   209195.8,     90.669,     535.743,    536.097,
----,
DateTime:        , 2021/12/10, 13:58:23, 1639159103590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -173.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     71.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    743.670,
    1,        0.8,     92.470,     752.830,    756.912,
    2,        3.3,     91.294,     756.460,    759.471,
    3,        5.8,     90.353,     760.175,    763.352,
    4,        8.3,     89.882,     764.821,    767.934,
    5,       10.8,     89.412,     772.759,    772.856,
    6,       13.3,     89.098,     780.867,    777.901,
    7,       15.8,     88.785,     786.666,    782.947,
    8,       18.3,     88.471,     791.941,    787.919,
    9,       20.8,     88.236,     794.052,    792.777,
   10,       23.3,     87.374,     802.920,    797.508,
   11,       25.8,     86.982,     806.883,    802.080,
   12,       28.3,     86.746,     810.224,    806.490,
   13,       30.8,     86.903,     811.293,    810.735,
   14,       33.3,     86.354,     818.071,    814.845,
   15,       35.8,     85.962,     823.197,    818.810,
   16,       38.3,     85.570,     828.721,    822.632,
   17,       40.8,     85.178,     832.300,    826.314,
   18,       43.3,     84.943,     834.958,    829.857,
   19,       45.8,     84.394,     838.848,    833.277,
   20,       48.3,     84.081,     841.976,    836.566,
   21,       50.8,     83.846,     845.292,    839.729,
   22,       53.3,     83.689,     846.518,    842.771,
   23,       55.8,     83.924,     844.979,    845.687,
   24,       58.3,     83.140,     852.587,    848.528,
   25,       60.8,     82.826,     855.332,    851.263,
   26,       63.3,     82.670,     858.043,    853.890,
   27,       65.8,     82.513,     858.219,    856.418,
   28,       68.3,     82.121,     863.412,    858.861,
   29,       70.8,     81.885,     865.525,    861.212,
   30,       73.3,     81.337,     869.767,    863.488,
   31,       75.8,     81.415,     868.561,    865.660,
   32,       78.3,     81.180,     871.324,    867.756,
   33,       80.8,     81.258,     869.622,    869.763,
   34,       83.3,     80.788,     874.562,    871.715,
   35,       85.8,     80.553,     876.122,    873.595,
   36,       88.3,     80.474,     878.094,    875.399,
   37,       90.8,     80.161,     879.908,    877.143,
   38,       93.3,     80.161,     878.411,    878.812,
   39,       95.8,     79.533,     885.464,    880.442,
   40,       98.3,     80.082,     879.395,    881.970,
   41,      100.8,     79.612,     883.461,    883.467,
   42,      103.3,     79.612,     883.335,    884.900,
   43,      105.8,     79.455,     884.575,    886.283,
   44,      108.3,     79.377,     884.189,    887.613,
   45,      110.8,     79.141,     886.438,    888.900,
   46,      113.3,     79.455,     882.436,    890.115,
   47,      115.8,     78.593,     891.101,    891.331,
   48,      118.3,     78.279,     893.521,    892.499,
   49,      120.8,     78.201,     893.905,    893.607,
   50,      123.3,     78.593,     889.192,    894.640,
   51,      125.8,     78.122,     893.779,    895.660,
   52,      128.3,     78.122,     893.267,    896.632,
   53,      130.8,     77.809,     895.453,    897.576,
   54,      133.3,     78.201,     890.325,    898.452,
   55,      135.8,     77.730,     895.198,    899.323,
   56,      138.3,     77.809,     893.397,    900.145,
   57,      140.8,     77.573,     894.945,    900.944,
   58,      143.3,     77.338,     896.891,    901.716,
   59,      145.8,     76.868,     901.469,    902.472,
   60,      148.3,     76.946,     899.771,    903.175,
   61,      150.8,     76.711,     901.878,    903.854,
   62,      153.3,     77.025,     897.557,    904.476,
   63,      155.8,     76.868,     898.347,    905.082,
   64,      158.3,     76.241,     904.295,    905.695,
   65,      160.8,     76.319,     902.973,    906.260,
   66,      163.3,     76.241,     902.065,    906.797,
   67,      165.8,     76.005,     904.330,    907.316,
   68,      168.3,     75.770,     907.401,    907.816,
   69,      170.8,     75.613,     907.828,    908.291,
   70,      173.3,     75.613,     906.903,    908.733,
   71,      175.8,     75.770,     904.366,    909.139,
   72,      178.3,     75.535,     905.990,    909.539,
   73,      180.8,     75.065,     910.735,    909.942,
   74,      183.3,     75.143,     908.454,    910.305,
   75,      185.8,     74.986,     909.554,    910.653,
   76,      188.3,     75.300,     904.172,    910.955,
   77,      190.8,     74.908,     908.637,    911.269,
   78,      193.3,     74.829,     908.653,    911.562,
   79,      195.8,     74.202,     914.852,    911.871,
   80,      198.3,     74.594,     909.240,    912.119,
   81,      200.8,     74.516,     908.854,    912.356,
   82,      203.3,     73.889,     916.163,    912.614,
   83,      205.8,     74.045,     913.413,    912.829,
   84,      208.3,     74.045,     912.467,    913.025,
   85,      210.8,     74.045,     910.982,    913.203,
   86,      213.3,     73.732,     913.771,    913.386,
   87,      215.8,     73.732,     911.601,    913.548,
   88,      218.3,     73.418,     915.223,    913.711,
   89,      220.8,     73.105,     917.644,    913.871,
   90,      223.3,     73.340,     913.611,    913.990,
   91,      225.8,     72.713,     920.804,    914.135,
   92,      228.3,     72.948,     917.561,    914.236,
   93,      230.8,     72.556,     920.313,    914.348,
   94,      233.3,     72.713,     917.640,    914.427,
   95,      235.8,     72.791,     916.240,    914.488,
   96,      238.3,     72.477,     919.929,    914.560,
   97,      240.8,     72.399,     918.991,    914.620,
   98,      243.3,     72.477,     916.617,    914.660,
   99,      245.8,     72.399,     916.505,    914.695,
  100,      250.8,     73.183,     920.214,    917.347,
  101,      273.3,     75.378,     929.897,    918.386,
  102,      295.8,     76.561,     924.813,    915.017,
  103,      318.3,     77.501,     919.665,    911.791,
  104,      343.3,     78.362,     912.886,    908.345,
  105,      368.3,     78.685,     911.190,    905.102,
  106,      395.8,     79.627,     903.406,    901.615,
  107,      423.3,     79.949,     898.533,    898.362,
  108,      453.3,     80.259,     894.811,    894.924,
  109,      483.3,     80.421,     892.517,    891.704,
  110,      515.8,     80.971,     887.108,    888.303,
  111,      550.8,     81.284,     881.721,    884.782,
  112,      585.8,     80.974,     883.375,    881.539,
  113,      623.3,     81.527,     875.563,    878.136,
  114,      663.3,     81.371,     876.509,    874.692,
  115,      705.8,     81.849,     869.444,    871.159,
  116,      748.3,     82.403,     862.624,    867.923,
  117,      793.3,     82.242,     862.501,    864.692,
  118,      840.8,     82.715,     857.212,    861.416,
  119,      890.8,     82.485,     858.523,    858.190,
  120,      943.3,     82.800,     854.683,    854.966,
  121,      998.3,     83.193,     849.566,    851.800,
  122,     1055.8,     82.649,     853.526,    848.746,
  123,     1115.8,     83.194,     847.818,    845.718,
  124,     1178.3,     83.518,     842.754,    842.813,
  125,     1245.8,     83.359,     843.516,    839.812,
  126,     1315.8,     83.840,     836.065,    836.933,
  127,     1388.3,     83.916,     835.105,    834.235,
  128,     1465.8,     84.232,     831.145,    831.484,
  129,     1545.8,     84.700,     827.149,    828.923,
  130,     1630.8,     83.995,     831.817,    826.402,
  131,     1720.8,     84.465,     826.138,    823.847,
  132,     1815.8,     84.778,     822.510,    821.372,
  133,     1913.3,     84.617,     823.263,    819.148,
  134,     2015.8,     84.540,     823.771,    816.970,
  135,     2123.3,     85.318,     816.047,    814.846,
  136,     2238.3,     85.786,     810.434,    812.715,
  137,     2358.3,     85.858,     808.958,    810.727,
  138,     2483.3,     85.697,     810.257,    808.855,
  139,     2615.8,     86.005,     807.959,    806.961,
  140,     2753.3,     86.003,     807.051,    805.216,
  141,     2898.3,     86.542,     802.123,    803.476,
  142,     3050.8,     86.370,     803.460,    801.803,
  143,     3210.8,     86.999,     797.886,    800.153,
  144,     3378.3,     86.602,     800.138,    798.596,
  145,     3555.8,     87.065,     797.264,    796.980,
  146,     3740.8,     87.451,     792.948,    795.468,
  147,     3935.8,     87.287,     795.238,    793.975,
  148,     4140.8,     87.754,     791.463,    792.483,
  149,     4355.8,     87.985,     789.152,    791.044,
  150,     4580.8,     88.301,     787.105,    789.649,
  151,     4818.3,     88.375,     785.106,    788.249,
  152,     5068.3,     88.364,     786.777,    786.855,
  153,     5330.8,     88.835,     782.713,    785.479,
  154,     5605.8,     89.061,     782.417,    784.160,
  155,     5895.8,     89.209,     780.889,    782.840,
  156,     6200.8,     89.268,     779.572,    781.540,
  157,     6520.8,     89.275,     780.076,    780.273,
  158,     6855.8,     89.195,     781.203,    779.048,
  159,     7208.3,     89.666,     777.293,    777.828,
  160,     7578.3,     89.674,     777.514,    776.662,
  161,     7965.8,     89.765,     776.608,    775.536,
  162,     8373.3,     90.019,     774.318,    774.429,
  163,     8800.8,     90.264,     772.960,    773.370,
  164,     9250.8,     90.102,     774.145,    772.339,
  165,     9723.3,     90.438,     772.525,    771.338,
  166,    10220.8,     90.819,     770.708,    770.378,
  167,    10743.3,     90.347,     773.077,    769.475,
  168,    11290.8,     91.057,     768.011,    768.604,
  169,    11865.8,     90.992,     768.357,    767.798,
  170,    12470.8,     90.912,     768.811,    767.016,
  171,    13105.8,     90.840,     770.725,    766.278,
  172,    13773.3,     91.235,     766.468,    765.578,
  173,    14475.8,     91.669,     762.994,    764.926,
  174,    15213.3,     91.418,     765.010,    764.328,
  175,    15988.3,     91.457,     764.599,    763.756,
  176,    16800.8,     91.623,     762.823,    763.233,
  177,    17655.8,     91.719,     763.232,    762.740,
  178,    18553.3,     91.156,     766.234,    762.288,
  179,    19495.8,     91.442,     763.925,    761.857,
  180,    20485.8,     92.234,     758.754,    761.469,
  181,    21525.8,     91.494,     763.521,    761.122,
  182,    22618.3,     91.598,     761.874,    760.781,
  183,    23768.3,     91.584,     762.370,    760.468,
  184,    24975.8,     91.836,     761.383,    760.184,
  185,    26243.3,     91.773,     761.188,    759.927,
  186,    27575.8,     91.709,     762.150,    759.685,
  187,    28975.8,     91.797,     760.612,    759.462,
  188,    30445.8,     92.222,     757.622,    759.259,
  189,    31990.8,     92.233,     756.819,    759.074,
  190,    33613.3,     92.177,     757.199,    758.902,
  191,    35318.3,     92.281,     755.862,    758.742,
  192,    37108.3,     92.021,     758.238,    758.596,
  193,    38990.8,     91.711,     760.985,    758.457,
  194,    40968.3,     91.965,     758.465,    758.329,
  195,    43045.8,     92.271,     756.571,    758.215,
  196,    45228.3,     92.260,     756.322,    758.111,
  197,    47520.8,     91.994,     758.430,    758.014,
  198,    49928.3,     91.758,     760.165,    757.923,
  199,    52458.3,     92.090,     757.373,    757.839,
  200,    55115.8,     91.809,     758.734,    757.765,
  201,    57908.3,     91.894,     758.973,    757.694,
  202,    60843.3,     92.131,     756.172,    757.630,
  203,    63925.8,     92.169,     756.561,    757.572,
  204,    67163.3,     92.315,     755.458,    757.519,
  205,    70565.8,     92.205,     755.429,    757.469,
  206,    74140.8,     92.041,     757.272,    757.422,
  207,    77895.8,     92.038,     756.698,    757.378,
  208,    81840.8,     92.252,     754.702,    757.339,
  209,    85985.8,     91.984,     757.818,    757.302,
  210,    90340.8,     91.751,     759.010,    757.267,
  211,    94915.8,     92.614,     752.043,    757.236,
  212,    99723.3,     92.056,     757.264,    757.208,
  213,   104773.3,     93.056,     748.889,    757.181,
  214,   110078.3,     91.997,     756.661,    757.156,
  215,   115653.3,     92.111,     756.288,    757.131,
  216,   121508.3,     91.996,     757.353,    757.109,
  217,   127660.8,     92.299,     754.070,    757.089,
  218,   134125.8,     92.284,     755.741,    757.071,
  219,   140915.8,     92.091,     757.523,    757.054,
  220,   148050.8,     91.925,     756.660,    757.038,
  221,   155545.8,     92.524,     753.231,    757.024,
  222,   163420.8,     92.626,     751.819,    757.011,
  223,   171695.8,     92.168,     755.249,    756.998,
  224,   180388.3,     92.174,     756.246,    756.987,
  225,   189520.8,     91.775,     757.881,    756.977,
  226,   199115.8,     92.272,     754.723,    756.968,
  227,   209195.8,     92.633,     751.526,    756.961,
----,
DateTime:        , 2021/12/10, 13:58:25, 1639159105745,
RFID_EPC:        ,--Not Acquired--,
