----,
DateTime:        , 2021/12/10, 15:27:00, 1639164420525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    524.05,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    372.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.385,
    1,        0.8,    173.444,      90.629,     93.026,
    2,        3.3,    181.647,      93.381,     93.896,
    3,        5.8,    181.683,      96.008,     94.766,
    4,        8.3,    181.866,      96.681,     95.637,
    5,       10.8,    181.976,      97.282,     96.507,
    6,       13.3,    182.013,      98.251,     97.376,
    7,       15.8,    182.269,      99.035,     98.245,
    8,       18.3,    182.013,      99.966,     99.112,
    9,       20.8,    182.379,     100.445,     99.979,
   10,       23.3,    182.269,     101.251,    100.843,
   11,       25.8,    182.342,     102.132,    101.706,
   12,       28.3,    182.342,     102.790,    102.567,
   13,       30.8,    182.416,     104.130,    103.425,
   14,       33.3,    182.525,     104.813,    104.282,
   15,       35.8,    182.709,     105.627,    105.136,
   16,       38.3,    182.818,     106.133,    105.989,
   17,       40.8,    182.635,     107.356,    106.837,
   18,       43.3,    182.635,     108.166,    107.682,
   19,       45.8,    182.525,     108.933,    108.522,
   20,       48.3,    182.892,     109.568,    109.361,
   21,       50.8,    182.745,     110.400,    110.195,
   22,       53.3,    182.855,     111.186,    111.025,
   23,       55.8,    182.709,     111.954,    111.851,
   24,       58.3,    183.038,     112.780,    112.673,
   25,       60.8,    182.745,     113.552,    113.489,
   26,       63.3,    182.709,     114.669,    114.300,
   27,       65.8,    182.928,     115.318,    115.107,
   28,       68.3,    182.818,     116.066,    115.908,
   29,       70.8,    182.892,     116.960,    116.704,
   30,       73.3,    182.965,     117.525,    117.494,
   31,       75.8,    182.745,     118.630,    118.278,
   32,       78.3,    182.709,     119.420,    119.056,
   33,       80.8,    182.782,     120.357,    119.827,
   34,       83.3,    182.892,     120.809,    120.593,
   35,       85.8,    182.709,     121.543,    121.351,
   36,       88.3,    182.928,     122.163,    122.104,
   37,       90.8,    182.818,     123.111,    122.849,
   38,       93.3,    182.782,     123.683,    123.587,
   39,       95.8,    182.818,     124.599,    124.318,
   40,       98.3,    182.782,     125.215,    125.042,
   41,      100.8,    182.745,     126.203,    125.758,
   42,      103.3,    182.818,     126.568,    126.467,
   43,      105.8,    183.075,     127.440,    127.169,
   44,      108.3,    182.782,     128.147,    127.863,
   45,      110.8,    182.892,     128.595,    128.549,
   46,      113.3,    182.928,     129.379,    129.227,
   47,      115.8,    182.892,     130.083,    129.897,
   48,      118.3,    183.038,     130.787,    130.559,
   49,      120.8,    183.002,     131.119,    131.213,
   50,      123.3,    183.002,     131.972,    131.858,
   51,      125.8,    182.892,     132.598,    132.495,
   52,      128.3,    182.965,     133.353,    133.123,
   53,      130.8,    183.111,     133.596,    133.743,
   54,      133.3,    182.818,     134.926,    134.354,
   55,      135.8,    182.928,     134.976,    134.956,
   56,      138.3,    182.928,     135.786,    135.550,
   57,      140.8,    182.892,     136.491,    136.135,
   58,      143.3,    183.148,     136.715,    136.712,
   59,      145.8,    183.075,     137.468,    137.280,
   60,      148.3,    183.038,     137.846,    137.838,
   61,      150.8,    182.928,     138.541,    138.388,
   62,      153.3,    183.002,     138.748,    138.929,
   63,      155.8,    182.965,     139.519,    139.461,
   64,      158.3,    183.038,     139.944,    139.985,
   65,      160.8,    182.965,     140.677,    140.499,
   66,      163.3,    182.965,     141.136,    141.005,
   67,      165.8,    182.965,     141.683,    141.501,
   68,      168.3,    182.818,     142.387,    141.989,
   69,      170.8,    182.965,     142.798,    142.468,
   70,      173.3,    182.965,     143.323,    142.938,
   71,      175.8,    182.965,     143.738,    143.400,
   72,      178.3,    183.002,     144.146,    143.853,
   73,      180.8,    182.965,     144.547,    144.298,
   74,      183.3,    182.965,     145.093,    144.734,
   75,      185.8,    183.075,     145.203,    145.162,
   76,      188.3,    183.221,     145.633,    145.582,
   77,      190.8,    182.892,     145.873,    145.993,
   78,      193.3,    183.075,     146.667,    146.395,
   79,      195.8,    182.855,     146.821,    146.789,
   80,      198.3,    183.002,     147.228,    147.176,
   81,      200.8,    182.928,     147.812,    147.554,
   82,      203.3,    183.075,     148.087,    147.924,
   83,      205.8,    182.928,     148.402,    148.286,
   84,      208.3,    183.002,     148.977,    148.641,
   85,      210.8,    183.038,     149.166,    148.988,
   86,      213.3,    182.965,     149.488,    149.327,
   87,      215.8,    182.965,     149.750,    149.658,
   88,      218.3,    182.965,     150.428,    149.982,
   89,      220.8,    183.038,     150.608,    150.299,
   90,      223.3,    182.892,     150.904,    150.608,
   91,      225.8,    183.002,     151.206,    150.911,
   92,      228.3,    182.965,     151.433,    151.206,
   93,      230.8,    183.038,     151.504,    151.494,
   94,      233.3,    182.928,     152.120,    151.776,
   95,      235.8,    183.111,     152.579,    152.051,
   96,      238.3,    182.965,     152.767,    152.319,
   97,      240.8,    182.965,     153.029,    152.580,
   98,      243.3,    183.038,     152.946,    152.836,
   99,      245.8,    182.782,     153.620,    153.084,
  100,      250.8,    182.342,     153.398,    153.061,
  101,      273.3,    181.244,     152.607,    151.241,
  102,      295.8,    181.134,     150.671,    149.563,
  103,      318.3,    181.172,     148.764,    148.013,
  104,      343.3,    181.032,     146.852,    146.361,
  105,      368.3,    180.887,     145.031,    144.841,
  106,      395.8,    180.928,     143.098,    143.243,
  107,      423.3,    181.002,     141.140,    141.777,
  108,      453.3,    181.004,     139.635,    140.253,
  109,      483.3,    180.898,     138.197,    138.858,
  110,      515.8,    180.719,     136.611,    137.420,
  111,      550.8,    180.682,     135.330,    135.957,
  112,      585.8,    180.754,     133.776,    134.629,
  113,      623.3,    180.647,     132.464,    133.285,
  114,      663.3,    180.576,     131.229,    131.939,
  115,      705.8,    180.434,     129.940,    130.604,
  116,      748.3,    180.656,     128.826,    129.404,
  117,      793.3,    180.621,     127.989,    128.216,
  118,      840.8,    180.551,     126.930,    127.050,
  119,      890.8,    180.443,     126.363,    125.912,
  120,      943.3,    180.188,     125.100,    124.808,
  121,      998.3,    180.449,     124.058,    123.745,
  122,     1055.8,    180.569,     123.160,    122.726,
  123,     1115.8,    180.430,     122.285,    121.752,
  124,     1178.3,    180.362,     121.843,    120.824,
  125,     1245.8,    180.368,     120.815,    119.881,
  126,     1315.8,    180.373,     119.880,    118.997,
  127,     1388.3,    180.376,     118.949,    118.171,
  128,     1465.8,    180.304,     118.403,    117.346,
  129,     1545.8,    180.418,     117.553,    116.583,
  130,     1630.8,    180.124,     116.723,    115.830,
  131,     1720.8,    180.199,     116.256,    115.096,
  132,     1815.8,    180.165,     115.280,    114.385,
  133,     1913.3,    179.952,     114.505,    113.737,
  134,     2015.8,    180.212,     113.456,    113.112,
  135,     2123.3,    180.289,     113.185,    112.511,
  136,     2238.3,    180.253,     111.895,    111.904,
  137,     2358.3,    180.033,     111.677,    111.328,
  138,     2483.3,    180.220,     110.918,    110.781,
  139,     2615.8,    179.966,     110.170,    110.235,
  140,     2753.3,    180.115,     109.640,    109.720,
  141,     2898.3,    180.044,     108.637,    109.209,
  142,     3050.8,    179.972,     108.148,    108.706,
  143,     3210.8,    180.120,     107.706,    108.213,
  144,     3378.3,    179.899,     107.353,    107.729,
  145,     3555.8,    179.863,     106.599,    107.240,
  146,     3740.8,    180.119,     105.829,    106.767,
  147,     3935.8,    179.975,     105.562,    106.293,
  148,     4140.8,    179.789,     105.319,    105.821,
  149,     4355.8,    180.115,     104.614,    105.356,
  150,     4580.8,    179.667,     104.093,    104.896,
  151,     4818.3,    179.885,     103.685,    104.435,
  152,     5068.3,    179.883,     103.303,    103.975,
  153,     5330.8,    179.584,     102.957,    103.520,
  154,     5605.8,    179.696,     102.589,    103.075,
  155,     5895.8,    179.731,     101.972,    102.631,
  156,     6200.8,    179.803,     101.796,    102.194,
  157,     6520.8,    179.800,     101.482,    101.767,
  158,     6855.8,    179.762,     100.845,    101.352,
  159,     7208.3,    179.616,     100.773,    100.944,
  160,     7578.3,    179.476,     100.731,    100.547,
  161,     7965.8,    179.621,     100.307,    100.165,
  162,     8373.3,    179.516,      99.940,     99.793,
  163,     8800.8,    179.341,      99.914,     99.435,
  164,     9250.8,    179.313,      99.509,     99.089,
  165,     9723.3,    179.434,      99.060,     98.759,
  166,    10220.8,    179.150,      99.206,     98.441,
  167,    10743.3,    179.075,      98.850,     98.141,
  168,    11290.8,    179.418,      99.006,     97.861,
  169,    11865.8,    179.194,      98.613,     97.595,
  170,    12470.8,    179.403,      98.228,     97.345,
  171,    13105.8,    179.040,      98.023,     97.111,
  172,    13773.3,    179.130,      97.936,     96.893,
  173,    14475.8,    179.173,      97.719,     96.690,
  174,    15213.3,    179.250,      97.742,     96.504,
  175,    15988.3,    179.127,      97.264,     96.333,
  176,    16800.8,    179.003,      97.361,     96.176,
  177,    17655.8,    178.896,      97.090,     96.031,
  178,    18553.3,    178.909,      96.863,     95.901,
  179,    19495.8,    178.775,      96.798,     95.782,
  180,    20485.8,    178.760,      96.660,     95.674,
  181,    21525.8,    178.592,      96.532,     95.575,
  182,    22618.3,    178.664,      96.381,     95.487,
  183,    23768.3,    178.548,      96.350,     95.406,
  184,    24975.8,    178.738,      96.232,     95.334,
  185,    26243.3,    178.425,      96.201,     95.268,
  186,    27575.8,    178.502,      95.888,     95.208,
  187,    28975.8,    178.440,      95.942,     95.154,
  188,    30445.8,    178.412,      95.528,     95.104,
  189,    31990.8,    178.242,      95.671,     95.058,
  190,    33613.3,    178.203,      95.752,     95.017,
  191,    35318.3,    178.314,      95.465,     94.979,
  192,    37108.3,    178.171,      95.220,     94.943,
  193,    38990.8,    178.180,      95.249,     94.910,
  194,    40968.3,    178.119,      95.232,     94.879,
  195,    43045.8,    177.654,      95.025,     94.848,
  196,    45228.3,    177.922,      95.137,     94.822,
  197,    47520.8,    177.813,      94.968,     94.797,
  198,    49928.3,    177.760,      94.979,     94.772,
  199,    52458.3,    177.787,      94.652,     94.750,
  200,    55115.8,    177.777,      95.111,     94.728,
  201,    57908.3,    177.543,      94.792,     94.705,
  202,    60843.3,    177.523,      94.898,     94.684,
  203,    63925.8,    177.513,      94.607,     94.664,
  204,    67163.3,    177.496,      94.659,     94.645,
  205,    70565.8,    177.479,      94.485,     94.626,
  206,    74140.8,    177.360,      94.513,     94.606,
  207,    77895.8,    177.220,      94.352,     94.586,
  208,    81840.8,    177.085,      94.464,     94.567,
  209,    85985.8,    176.995,      94.316,     94.547,
  210,    90340.8,    177.043,      94.101,     94.528,
  211,    94915.8,    177.031,      94.079,     94.509,
  212,    99723.3,    176.774,      94.096,     94.488,
  213,   104773.3,    176.938,      94.022,     94.469,
  214,   110078.3,    176.799,      93.607,     94.448,
  215,   115653.3,    176.651,      93.539,     94.427,
  216,   121508.3,    176.940,      93.580,     94.407,
  217,   127660.8,    176.486,      93.705,     94.383,
  218,   134125.8,    176.570,      93.560,     94.361,
  219,   140915.8,    176.493,      93.269,     94.338,
  220,   148050.8,    176.464,      93.270,     94.315,
  221,   155545.8,    176.179,      93.348,     94.289,
  222,   163420.8,    176.384,      93.155,     94.266,
  223,   171695.8,    176.227,      93.155,     94.239,
  224,   180388.3,    176.313,      93.002,     94.214,
  225,   189520.8,    176.037,      93.065,     94.186,
  226,   199115.8,    175.806,      93.047,     94.157,
  227,   209195.8,    175.870,      92.658,     94.129,
----,
DateTime:        , 2021/12/10, 15:39:13, 1639165153571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    406.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.305,
    1,        0.8,    173.273,      89.383,     91.656,
    2,        3.3,    181.239,      92.037,     92.448,
    3,        5.8,    181.532,      94.571,     93.244,
    4,        8.3,    181.569,      94.926,     94.043,
    5,       10.8,    181.642,      95.790,     94.844,
    6,       13.3,    181.899,      96.315,     95.648,
    7,       15.8,    181.936,      97.109,     96.455,
    8,       18.3,    182.193,      97.762,     97.265,
    9,       20.8,    182.120,      98.658,     98.077,
   10,       23.3,    182.083,      99.161,     98.889,
   11,       25.8,    182.303,      99.810,     99.705,
   12,       28.3,    182.377,     100.932,    100.522,
   13,       30.8,    182.560,     101.378,    101.342,
   14,       33.3,    182.340,     102.422,    102.161,
   15,       35.8,    182.340,     103.168,    102.982,
   16,       38.3,    182.450,     103.961,    103.804,
   17,       40.8,    182.413,     104.946,    104.626,
   18,       43.3,    182.523,     105.869,    105.449,
   19,       45.8,    182.560,     106.352,    106.273,
   20,       48.3,    182.744,     107.252,    107.097,
   21,       50.8,    182.597,     108.039,    107.921,
   22,       53.3,    182.560,     108.609,    108.745,
   23,       55.8,    182.597,     109.726,    109.568,
   24,       58.3,    182.707,     110.514,    110.391,
   25,       60.8,    182.670,     111.412,    111.212,
   26,       63.3,    182.744,     112.111,    112.034,
   27,       65.8,    182.780,     113.095,    112.853,
   28,       68.3,    182.744,     113.884,    113.672,
   29,       70.8,    182.707,     114.717,    114.488,
   30,       73.3,    182.854,     115.544,    115.303,
   31,       75.8,    182.744,     116.686,    116.115,
   32,       78.3,    182.744,     117.430,    116.925,
   33,       80.8,    182.780,     117.910,    117.733,
   34,       83.3,    182.817,     118.849,    118.537,
   35,       85.8,    182.854,     119.678,    119.339,
   36,       88.3,    182.670,     120.521,    120.137,
   37,       90.8,    182.634,     121.465,    120.930,
   38,       93.3,    182.780,     122.024,    121.721,
   39,       95.8,    182.891,     122.694,    122.508,
   40,       98.3,    182.744,     123.931,    123.291,
   41,      100.8,    182.817,     124.275,    124.069,
   42,      103.3,    182.927,     125.250,    124.842,
   43,      105.8,    182.891,     125.625,    125.611,
   44,      108.3,    182.744,     126.689,    126.374,
   45,      110.8,    182.927,     127.327,    127.132,
   46,      113.3,    182.817,     128.060,    127.885,
   47,      115.8,    182.927,     128.749,    128.632,
   48,      118.3,    182.744,     129.775,    129.372,
   49,      120.8,    182.891,     130.327,    130.106,
   50,      123.3,    182.964,     130.996,    130.834,
   51,      125.8,    182.964,     131.609,    131.556,
   52,      128.3,    182.780,     132.485,    132.270,
   53,      130.8,    182.964,     133.161,    132.977,
   54,      133.3,    182.854,     133.613,    133.677,
   55,      135.8,    182.744,     134.613,    134.369,
   56,      138.3,    182.854,     135.232,    135.054,
   57,      140.8,    182.817,     136.178,    135.731,
   58,      143.3,    183.001,     136.500,    136.400,
   59,      145.8,    182.891,     137.260,    137.062,
   60,      148.3,    182.854,     138.250,    137.714,
   61,      150.8,    182.964,     138.604,    138.359,
   62,      153.3,    182.964,     139.173,    138.995,
   63,      155.8,    183.001,     139.582,    139.623,
   64,      158.3,    182.891,     140.300,    140.242,
   65,      160.8,    182.854,     140.897,    140.851,
   66,      163.3,    182.964,     141.534,    141.452,
   67,      165.8,    183.037,     142.308,    142.044,
   68,      168.3,    182.891,     143.012,    142.627,
   69,      170.8,    182.964,     143.064,    143.200,
   70,      173.3,    183.074,     143.809,    143.765,
   71,      175.8,    182.854,     144.332,    144.319,
   72,      178.3,    183.001,     145.025,    144.864,
   73,      180.8,    183.037,     145.345,    145.400,
   74,      183.3,    182.927,     146.242,    145.926,
   75,      185.8,    182.927,     146.745,    146.442,
   76,      188.3,    183.111,     146.903,    146.950,
   77,      190.8,    183.221,     147.208,    147.448,
   78,      193.3,    183.148,     147.704,    147.937,
   79,      195.8,    183.001,     148.456,    148.415,
   80,      198.3,    183.074,     148.681,    148.884,
   81,      200.8,    183.074,     149.271,    149.343,
   82,      203.3,    183.148,     149.822,    149.793,
   83,      205.8,    183.148,     150.303,    150.233,
   84,      208.3,    183.184,     150.644,    150.664,
   85,      210.8,    183.148,     151.133,    151.085,
   86,      213.3,    182.927,     151.752,    151.496,
   87,      215.8,    183.074,     151.849,    151.898,
   88,      218.3,    183.074,     152.439,    152.291,
   89,      220.8,    183.148,     153.142,    152.675,
   90,      223.3,    183.294,     153.281,    153.050,
   91,      225.8,    183.258,     153.465,    153.416,
   92,      228.3,    183.074,     153.903,    153.772,
   93,      230.8,    183.148,     154.169,    154.119,
   94,      233.3,    183.258,     154.796,    154.458,
   95,      235.8,    183.111,     155.292,    154.788,
   96,      238.3,    183.037,     155.616,    155.109,
   97,      240.8,    183.221,     155.875,    155.422,
   98,      243.3,    183.001,     156.740,    155.725,
   99,      245.8,    183.074,     156.831,    156.021,
  100,      250.8,    182.487,     156.919,    156.037,
  101,      273.3,    181.349,     155.610,    154.220,
  102,      295.8,    181.210,     153.411,    152.556,
  103,      318.3,    181.067,     151.551,    151.028,
  104,      343.3,    181.218,     149.840,    149.405,
  105,      368.3,    180.857,     148.261,    147.919,
  106,      395.8,    180.971,     145.865,    146.360,
  107,      423.3,    180.869,     144.445,    144.937,
  108,      453.3,    180.762,     142.964,    143.458,
  109,      483.3,    180.615,     141.486,    142.112,
  110,      515.8,    180.911,     139.768,    140.727,
  111,      550.8,    180.731,     138.535,    139.320,
  112,      585.8,    180.700,     137.182,    138.047,
  113,      623.3,    180.779,     135.929,    136.762,
  114,      663.3,    180.671,     134.575,    135.476,
  115,      705.8,    180.567,     133.527,    134.203,
  116,      748.3,    180.754,     132.524,    133.064,
  117,      793.3,    180.684,     131.599,    131.938,
  118,      840.8,    180.617,     130.100,    130.834,
  119,      890.8,    180.549,     129.814,    129.759,
  120,      943.3,    180.552,     128.901,    128.720,
  121,      998.3,    180.518,     128.129,    127.721,
  122,     1055.8,    180.491,     127.462,    126.765,
  123,     1115.8,    180.393,     126.740,    125.855,
  124,     1178.3,    180.399,     125.523,    124.993,
  125,     1245.8,    180.372,     125.077,    124.117,
  126,     1315.8,    180.490,     124.267,    123.301,
  127,     1388.3,    180.309,     123.573,    122.542,
  128,     1465.8,    180.351,     122.768,    121.789,
  129,     1545.8,    180.315,     122.120,    121.096,
  130,     1630.8,    180.132,     121.618,    120.417,
  131,     1720.8,    180.282,     120.691,    119.759,
  132,     1815.8,    180.138,     120.323,    119.126,
  133,     1913.3,    180.180,     119.722,    118.558,
  134,     2015.8,    180.185,     118.809,    118.013,
  135,     2123.3,    180.262,     118.287,    117.495,
  136,     2238.3,    180.298,     117.351,    116.974,
  137,     2358.3,    180.115,     116.671,    116.484,
  138,     2483.3,    180.335,     116.257,    116.025,
  139,     2615.8,    180.261,     115.599,    115.569,
  140,     2753.3,    180.045,     115.567,    115.142,
  141,     2898.3,    180.042,     114.951,    114.721,
  142,     3050.8,    180.226,     114.077,    114.309,
  143,     3210.8,    180.228,     113.272,    113.905,
  144,     3378.3,    179.897,     112.921,    113.509,
  145,     3555.8,    180.079,     112.583,    113.107,
  146,     3740.8,    179.858,     112.050,    112.716,
  147,     3935.8,    180.149,     111.602,    112.324,
  148,     4140.8,    179.962,     111.380,    111.929,
  149,     4355.8,    180.145,     110.443,    111.538,
  150,     4580.8,    180.031,     110.378,    111.148,
  151,     4818.3,    179.877,     109.935,    110.750,
  152,     5068.3,    179.870,     109.584,    110.348,
  153,     5330.8,    179.938,     109.050,    109.947,
  154,     5605.8,    179.865,     108.778,    109.547,
  155,     5895.8,    179.859,     108.331,    109.143,
  156,     6200.8,    179.638,     108.243,    108.736,
  157,     6520.8,    179.675,     107.910,    108.333,
  158,     6855.8,    179.674,     107.487,    107.935,
  159,     7208.3,    179.720,     106.821,    107.538,
  160,     7578.3,    179.503,     106.972,    107.144,
  161,     7965.8,    179.540,     106.206,    106.758,
  162,     8373.3,    179.428,     106.415,    106.376,
  163,     8800.8,    179.533,     105.905,    106.002,
  164,     9250.8,    179.570,     105.674,    105.634,
  165,     9723.3,    179.425,     105.603,    105.274,
  166,    10220.8,    179.570,     105.653,    104.924,
  167,    10743.3,    179.305,     104.987,    104.585,
  168,    11290.8,    179.266,     104.640,    104.260,
  169,    11865.8,    179.191,     104.309,    103.948,
  170,    12470.8,    179.252,     104.298,    103.649,
  171,    13105.8,    179.215,     104.464,    103.365,
  172,    13773.3,    179.144,     104.008,    103.096,
  173,    14475.8,    179.069,     103.669,    102.840,
  174,    15213.3,    178.976,     103.681,    102.601,
  175,    15988.3,    179.057,     103.602,    102.379,
  176,    16800.8,    178.873,     103.312,    102.173,
  177,    17655.8,    178.876,     103.114,    101.981,
  178,    18553.3,    178.986,     102.586,    101.806,
  179,    19495.8,    178.908,     102.784,    101.646,
  180,    20485.8,    178.984,     102.511,    101.501,
  181,    21525.8,    178.674,     102.537,    101.368,
  182,    22618.3,    178.596,     102.301,    101.248,
  183,    23768.3,    178.604,     102.089,    101.140,
  184,    24975.8,    178.622,     101.897,    101.043,
  185,    26243.3,    178.645,     101.755,    100.958,
  186,    27575.8,    178.332,     101.594,    100.879,
  187,    28975.8,    178.094,     101.485,    100.809,
  188,    30445.8,    178.289,     101.594,    100.748,
  189,    31990.8,    178.199,     101.373,    100.692,
  190,    33613.3,    178.111,     101.340,    100.642,
  191,    35318.3,    178.169,     101.150,    100.596,
  192,    37108.3,    178.176,     100.947,    100.554,
  193,    38990.8,    178.073,     100.911,    100.513,
  194,    40968.3,    178.168,     100.649,    100.476,
  195,    43045.8,    178.037,     100.776,    100.438,
  196,    45228.3,    177.795,     100.803,    100.401,
  197,    47520.8,    177.788,     100.594,    100.365,
  198,    49928.3,    177.770,     100.527,    100.328,
  199,    52458.3,    177.777,     100.320,    100.290,
  200,    55115.8,    177.669,     100.053,    100.251,
  201,    57908.3,    177.629,      99.980,    100.210,
  202,    60843.3,    177.455,     100.013,    100.166,
  203,    63925.8,    177.456,      99.917,    100.120,
  204,    67163.3,    177.293,      99.888,    100.071,
  205,    70565.8,    177.389,      99.802,    100.020,
  206,    74140.8,    177.395,      99.186,     99.965,
  207,    77895.8,    177.339,      99.233,     99.907,
  208,    81840.8,    177.286,      99.330,     99.845,
  209,    85985.8,    177.119,      99.241,     99.778,
  210,    90340.8,    177.080,      99.177,     99.707,
  211,    94915.8,    176.921,      98.853,     99.632,
  212,    99723.3,    177.200,      99.137,     99.554,
  213,   104773.3,    176.802,      98.884,     99.468,
  214,   110078.3,    176.662,      98.769,     99.378,
  215,   115653.3,    176.733,      98.562,     99.284,
  216,   121508.3,    176.793,      98.512,     99.186,
  217,   127660.8,    176.555,      98.433,     99.080,
  218,   134125.8,    176.481,      98.513,     98.970,
  219,   140915.8,    176.413,      98.273,     98.855,
  220,   148050.8,    176.502,      98.174,     98.734,
  221,   155545.8,    176.431,      97.901,     98.608,
  222,   163420.8,    176.228,      97.914,     98.476,
  223,   171695.8,    176.083,      97.853,     98.338,
  224,   180388.3,    176.324,      97.809,     98.197,
  225,   189520.8,    176.031,      97.558,     98.049,
  226,   199115.8,    175.970,      97.358,     97.896,
  227,   209195.8,    176.074,      97.259,     97.739,
----,
DateTime:        , 2021/12/10, 15:39:15, 1639165155690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    382.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.757,
    1,        0.8,    173.282,      95.025,     97.347,
    2,        3.3,    181.466,      97.666,     98.175,
    3,        5.8,    181.686,     100.185,     99.004,
    4,        8.3,    181.832,     100.654,     99.833,
    5,       10.8,    181.869,     101.667,    100.662,
    6,       13.3,    182.053,     102.180,    101.492,
    7,       15.8,    182.089,     103.170,    102.320,
    8,       18.3,    182.089,     103.785,    103.148,
    9,       20.8,    182.346,     104.626,    103.976,
   10,       23.3,    182.273,     105.063,    104.802,
   11,       25.8,    182.163,     106.202,    105.625,
   12,       28.3,    182.273,     107.082,    106.448,
   13,       30.8,    182.420,     107.588,    107.269,
   14,       33.3,    182.383,     108.596,    108.088,
   15,       35.8,    182.493,     109.232,    108.905,
   16,       38.3,    182.566,     109.911,    109.719,
   17,       40.8,    182.383,     110.812,    110.530,
   18,       43.3,    182.566,     111.730,    111.338,
   19,       45.8,    182.603,     112.606,    112.143,
   20,       48.3,    182.640,     113.196,    112.945,
   21,       50.8,    182.750,     113.938,    113.744,
   22,       53.3,    182.676,     114.750,    114.538,
   23,       55.8,    182.823,     115.642,    115.329,
   24,       58.3,    182.603,     116.658,    116.114,
   25,       60.8,    182.603,     117.469,    116.895,
   26,       63.3,    182.860,     117.763,    117.672,
   27,       65.8,    182.823,     118.749,    118.444,
   28,       68.3,    182.970,     118.960,    119.211,
   29,       70.8,    182.860,     119.950,    119.973,
   30,       73.3,    182.750,     120.854,    120.728,
   31,       75.8,    182.860,     121.569,    121.479,
   32,       78.3,    182.823,     122.447,    122.223,
   33,       80.8,    182.860,     123.450,    122.961,
   34,       83.3,    182.823,     123.935,    123.693,
   35,       85.8,    183.043,     124.616,    124.419,
   36,       88.3,    182.860,     125.244,    125.137,
   37,       90.8,    182.787,     126.279,    125.849,
   38,       93.3,    182.860,     127.103,    126.554,
   39,       95.8,    183.043,     127.610,    127.253,
   40,       98.3,    182.860,     128.263,    127.943,
   41,      100.8,    182.860,     128.788,    128.627,
   42,      103.3,    182.897,     129.681,    129.303,
   43,      105.8,    182.860,     130.144,    129.971,
   44,      108.3,    182.823,     130.717,    130.631,
   45,      110.8,    182.897,     131.146,    131.284,
   46,      113.3,    183.080,     131.932,    131.930,
   47,      115.8,    182.933,     133.022,    132.567,
   48,      118.3,    183.190,     133.534,    133.197,
   49,      120.8,    183.007,     134.040,    133.817,
   50,      123.3,    183.007,     134.477,    134.430,
   51,      125.8,    183.007,     135.089,    135.034,
   52,      128.3,    182.933,     135.974,    135.630,
   53,      130.8,    182.970,     136.559,    136.217,
   54,      133.3,    182.933,     137.067,    136.796,
   55,      135.8,    182.970,     137.805,    137.366,
   56,      138.3,    183.043,     138.121,    137.928,
   57,      140.8,    182.970,     138.439,    138.481,
   58,      143.3,    183.264,     138.894,    139.026,
   59,      145.8,    183.117,     139.922,    139.562,
   60,      148.3,    183.154,     140.418,    140.090,
   61,      150.8,    183.264,     140.814,    140.609,
   62,      153.3,    183.190,     141.242,    141.120,
   63,      155.8,    183.154,     142.013,    141.621,
   64,      158.3,    183.117,     142.281,    142.114,
   65,      160.8,    182.897,     142.846,    142.597,
   66,      163.3,    183.007,     143.088,    143.072,
   67,      165.8,    183.080,     143.468,    143.539,
   68,      168.3,    183.117,     144.073,    143.997,
   69,      170.8,    183.043,     144.371,    144.447,
   70,      173.3,    182.933,     145.201,    144.888,
   71,      175.8,    183.080,     145.216,    145.321,
