----,
DateTime:        , 2021/12/10, 16:45:45, 1639169145407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    237.16,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.282,      90.429,     91.213,
  152,     5068.3,    180.099,      90.730,     90.933,
  153,     5330.8,    180.139,      90.350,     90.661,
  154,     5605.8,    180.028,      90.048,     90.401,
  155,     5895.8,    180.107,      90.012,     90.146,
  156,     6200.8,    179.929,      89.752,     89.900,
  157,     6520.8,    180.083,      89.797,     89.666,
  158,     6855.8,    180.010,      89.638,     89.446,
  159,     7208.3,    179.972,      89.462,     89.234,
  160,     7578.3,    180.011,      89.426,     89.033,
  161,     7965.8,    180.042,      89.209,     88.845,
  162,     8373.3,    180.291,      89.128,     88.667,
  163,     8800.8,    179.918,      89.033,     88.501,
  164,     9250.8,    180.069,      88.884,     88.343,
  165,     9723.3,    180.140,      88.845,     88.197,
  166,    10220.8,    180.172,      88.902,     88.061,
  167,    10743.3,    180.322,      88.497,     87.935,
  168,    11290.8,    179.954,      88.786,     87.821,
  169,    11865.8,    180.063,      88.574,     87.715,
  170,    12470.8,    180.216,      88.306,     87.617,
  171,    13105.8,    179.961,      88.460,     87.528,
  172,    13773.3,    180.032,      88.137,     87.447,
  173,    14475.8,    180.100,      88.370,     87.372,
  174,    15213.3,    180.099,      88.230,     87.304,
  175,    15988.3,    180.073,      88.179,     87.243,
  176,    16800.8,    180.329,      87.836,     87.189,
  177,    17655.8,    180.100,      88.239,     87.138,
  178,    18553.3,    180.061,      87.910,     87.092,
  179,    19495.8,    179.940,      88.055,     87.050,
  180,    20485.8,    179.952,      87.587,     87.012,
  181,    21525.8,    179.939,      87.410,     86.978,
  182,    22618.3,    180.146,      87.597,     86.946,
  183,    23768.3,    180.077,      87.146,     86.917,
  184,    24975.8,    179.955,      87.389,     86.890,
  185,    26243.3,    180.064,      87.269,     86.866,
  186,    27575.8,    180.000,      87.002,     86.843,
  187,    28975.8,    179.991,      87.317,     86.822,
  188,    30445.8,    180.186,      87.015,     86.803,
  189,    31990.8,    179.952,      87.130,     86.786,
  190,    33613.3,    180.156,      87.040,     86.769,
  191,    35318.3,    180.032,      86.906,     86.754,
  192,    37108.3,    180.029,      86.865,     86.740,
  193,    38990.8,    180.135,      86.840,     86.726,
  194,    40968.3,    180.200,      86.645,     86.714,
  195,    43045.8,    180.053,      86.522,     86.702,
  196,    45228.3,    180.061,      86.350,     86.690,
  197,    47520.8,    179.924,      86.477,     86.679,
  198,    49928.3,    179.925,      86.273,     86.669,
  199,    52458.3,    179.991,      86.495,     86.659,
  200,    55115.8,    180.002,      86.295,     86.649,
  201,    57908.3,    180.027,      86.239,     86.640,
  202,    60843.3,    180.175,      85.981,     86.630,
  203,    63925.8,    180.105,      86.191,     86.621,
  204,    67163.3,    179.999,      86.286,     86.612,
  205,    70565.8,    180.014,      85.885,     86.602,
  206,    74140.8,    180.034,      86.122,     86.593,
  207,    77895.8,    180.104,      85.782,     86.583,
  208,    81840.8,    180.031,      86.148,     86.573,
  209,    85985.8,    180.227,      85.982,     86.563,
  210,    90340.8,    180.246,      85.626,     86.553,
  211,    94915.8,    180.189,      85.986,     86.542,
  212,    99723.3,    180.093,      86.393,     86.531,
  213,   104773.3,    180.050,      85.902,     86.519,
  214,   110078.3,    179.985,      86.064,     86.507,
  215,   115653.3,    180.107,      85.988,     86.495,
  216,   121508.3,    180.092,      86.137,     86.482,
  217,   127660.8,    180.129,      85.853,     86.469,
  218,   134125.8,    179.938,      85.798,     86.455,
  219,   140915.8,    180.002,      85.996,     86.441,
  220,   148050.8,    180.105,      86.006,     86.426,
  221,   155545.8,    180.013,      85.752,     86.410,
  222,   163420.8,    180.217,      86.094,     86.394,
  223,   171695.8,    180.093,      85.845,     86.377,
  224,   180388.3,    180.100,      85.789,     86.360,
  225,   189520.8,    179.820,      85.656,     86.342,
  226,   199115.8,    180.269,      86.067,     86.324,
  227,   209195.8,    179.752,      86.158,     86.304,
----,
DateTime:        , 2021/12/10, 16:51:54, 1639169513943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    278.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.695,
    1,        0.8,    173.408,      75.312,     77.037,
    2,        3.3,    181.646,      77.652,     77.971,
    3,        5.8,    181.758,      79.885,     78.901,
    4,        8.3,    181.683,      80.777,     79.827,
    5,       10.8,    181.907,      81.601,     80.748,
    6,       13.3,    181.832,      82.470,     81.664,
    7,       15.8,    182.131,      82.599,     82.576,
    8,       18.3,    182.280,      83.936,     83.484,
    9,       20.8,    182.280,      84.747,     84.385,
   10,       23.3,    182.317,      85.783,     85.279,
   11,       25.8,    182.541,      86.401,     86.169,
   12,       28.3,    182.354,      87.411,     87.050,
   13,       30.8,    182.503,      88.348,     87.925,
   14,       33.3,    182.466,      89.045,     88.793,
   15,       35.8,    182.690,      89.615,     89.653,
   16,       38.3,    182.802,      90.764,     90.506,
   17,       40.8,    182.503,      91.482,     91.350,
   18,       43.3,    182.764,      92.402,     92.186,
   19,       45.8,    182.578,      93.175,     93.012,
   20,       48.3,    182.652,      93.947,     93.830,
   21,       50.8,    182.690,      94.979,     94.639,
   22,       53.3,    182.652,      95.524,     95.438,
   23,       55.8,    182.690,      96.446,     96.227,
   24,       58.3,    182.839,      97.090,     97.008,
   25,       60.8,    182.764,      97.961,     97.778,
   26,       63.3,    182.802,      98.488,     98.538,
   27,       65.8,    182.764,      99.580,     99.288,
   28,       68.3,    182.839,     100.196,    100.027,
   29,       70.8,    182.913,     100.724,    100.756,
   30,       73.3,    182.913,     101.555,    101.474,
   31,       75.8,    182.578,     102.289,    102.180,
   32,       78.3,    182.578,     103.012,    102.875,
   33,       80.8,    182.839,     103.675,    103.560,
   34,       83.3,    182.988,     104.224,    104.234,
   35,       85.8,    182.727,     104.723,    104.896,
   36,       88.3,    182.839,     105.797,    105.547,
   37,       90.8,    182.876,     106.256,    106.187,
   38,       93.3,    182.988,     106.978,    106.815,
   39,       95.8,    183.025,     107.481,    107.433,
   40,       98.3,    182.876,     108.356,    108.038,
   41,      100.8,    182.913,     108.968,    108.632,
   42,      103.3,    182.951,     109.274,    109.215,
   43,      105.8,    182.764,     110.020,    109.785,
   44,      108.3,    182.727,     110.458,    110.344,
   45,      110.8,    183.100,     110.845,    110.893,
   46,      113.3,    182.913,     111.199,    111.430,
   47,      115.8,    182.988,     111.634,    111.956,
   48,      118.3,    182.876,     112.249,    112.470,
   49,      120.8,    182.988,     113.208,    112.973,
   50,      123.3,    182.876,     113.496,    113.464,
   51,      125.8,    182.913,     114.238,    113.945,
   52,      128.3,    182.988,     114.301,    114.415,
   53,      130.8,    182.802,     114.987,    114.873,
   54,      133.3,    182.951,     115.133,    115.322,
   55,      135.8,    183.063,     115.697,    115.759,
   56,      138.3,    182.913,     116.316,    116.186,
   57,      140.8,    182.876,     116.777,    116.602,
   58,      143.3,    182.876,     117.040,    117.008,
   59,      145.8,    182.727,     117.376,    117.403,
   60,      148.3,    183.025,     117.403,    117.790,
   61,      150.8,    182.876,     118.002,    118.165,
   62,      153.3,    182.951,     118.588,    118.531,
   63,      155.8,    183.063,     118.668,    118.888,
   64,      158.3,    182.988,     118.979,    119.235,
   65,      160.8,    182.951,     119.200,    119.573,
   66,      163.3,    183.100,     119.737,    119.902,
   67,      165.8,    183.100,     120.305,    120.222,
   68,      168.3,    183.025,     120.507,    120.533,
   69,      170.8,    182.913,     120.668,    120.834,
   70,      173.3,    183.063,     120.985,    121.128,
   71,      175.8,    182.913,     121.695,    121.413,
   72,      178.3,    183.100,     121.441,    121.690,
   73,      180.8,    182.876,     122.267,    121.958,
   74,      183.3,    183.025,     122.058,    122.219,
   75,      185.8,    182.913,     122.658,    122.472,
   76,      188.3,    182.876,     122.814,    122.717,
   77,      190.8,    183.063,     123.038,    122.955,
   78,      193.3,    183.100,     123.232,    123.186,
   79,      195.8,    183.063,     123.607,    123.409,
   80,      198.3,    183.174,     123.640,    123.626,
   81,      200.8,    183.174,     123.946,    123.836,
   82,      203.3,    183.063,     124.153,    124.039,
   83,      205.8,    183.100,     124.630,    124.236,
   84,      208.3,    182.913,     124.604,    124.426,
   85,      210.8,    182.876,     124.520,    124.610,
   86,      213.3,    182.876,     124.870,    124.788,
   87,      215.8,    182.951,     124.753,    124.960,
   88,      218.3,    183.174,     125.038,    125.126,
   89,      220.8,    183.137,     125.413,    125.287,
   90,      223.3,    182.913,     125.785,    125.443,
   91,      225.8,    183.063,     125.661,    125.593,
   92,      228.3,    182.988,     126.040,    125.737,
   93,      230.8,    183.137,     126.308,    125.877,
   94,      233.3,    183.063,     126.535,    126.012,
   95,      235.8,    182.951,     126.743,    126.142,
   96,      238.3,    183.025,     126.823,    126.268,
   97,      240.8,    183.100,     126.989,    126.389,
   98,      243.3,    183.212,     126.803,    126.505,
   99,      245.8,    182.951,     127.443,    126.617,
  100,      250.8,    182.466,     127.080,    126.549,
  101,      273.3,    181.571,     126.472,    125.283,
  102,      295.8,    181.277,     125.047,    124.110,
  103,      318.3,    181.023,     123.564,    123.021,
  104,      343.3,    180.991,     122.551,    121.860,
  105,      368.3,    180.923,     120.829,    120.786,
  106,      395.8,    180.927,     119.061,    119.654,
  107,      423.3,    180.850,     117.886,    118.609,
  108,      453.3,    180.629,     116.676,    117.517,
  109,      483.3,    180.594,     115.811,    116.513,
  110,      515.8,    180.671,     114.197,    115.472,
  111,      550.8,    180.708,     113.199,    114.407,
  112,      585.8,    180.860,     112.132,    113.434,
  113,      623.3,    180.675,     111.380,    112.442,
  114,      663.3,    180.564,     110.740,    111.441,
  115,      705.8,    180.644,     109.608,    110.441,
  116,      748.3,    180.384,     108.883,    109.536,
  117,      793.3,    180.569,     107.818,    108.635,
  118,      840.8,    180.572,     107.286,    107.743,
  119,      890.8,    180.533,     106.511,    106.867,
  120,      943.3,    180.721,     105.893,    106.012,
  121,      998.3,    180.609,     104.982,    105.183,
  122,     1055.8,    180.438,     104.860,    104.382,
  123,     1115.8,    180.484,     103.902,    103.613,
  124,     1178.3,    180.415,     103.261,    102.878,
  125,     1245.8,    180.529,     102.618,    102.126,
  126,     1315.8,    180.304,     101.960,    101.420,
  127,     1388.3,    180.489,     101.722,    100.760,
  128,     1465.8,    180.454,     100.880,    100.100,
  129,     1545.8,    180.416,     100.440,     99.492,
  130,     1630.8,    180.380,      99.973,     98.894,
  131,     1720.8,    180.381,      99.371,     98.313,
  132,     1815.8,    180.418,      98.461,     97.755,
  133,     1913.3,    180.157,      98.335,     97.254,
  134,     2015.8,    180.158,      97.673,     96.777,
  135,     2123.3,    180.194,      97.080,     96.327,
  136,     2238.3,    180.229,      96.749,     95.878,
  137,     2358.3,    180.343,      96.306,     95.463,
  138,     2483.3,    180.230,      95.632,     95.080,
  139,     2615.8,    180.122,      95.358,     94.707,
  140,     2753.3,    180.050,      95.062,     94.368,
  141,     2898.3,    180.015,      94.364,     94.040,
  142,     3050.8,    179.979,      93.915,     93.726,
  143,     3210.8,    179.941,      93.511,     93.428,
  144,     3378.3,    179.903,      93.125,     93.146,
  145,     3555.8,    180.051,      92.829,     92.864,
  146,     3740.8,    179.904,      92.417,     92.600,
  147,     3935.8,    179.909,      92.295,     92.339,
  148,     4140.8,    179.871,      91.702,     92.082,
  149,     4355.8,    179.868,      91.440,     91.830,
  150,     4580.8,    180.014,      91.024,     91.585,
  151,     4818.3,    179.859,      90.901,     91.334,
  152,     5068.3,    179.784,      90.535,     91.080,
  153,     5330.8,    179.816,      90.277,     90.825,
  154,     5605.8,    179.817,      89.967,     90.571,
  155,     5895.8,    179.847,      89.753,     90.309,
  156,     6200.8,    179.584,      89.100,     90.040,
  157,     6520.8,    179.626,      89.083,     89.769,
  158,     6855.8,    179.478,      88.646,     89.495,
  159,     7208.3,    179.409,      88.366,     89.212,
  160,     7578.3,    179.519,      88.145,     88.924,
  161,     7965.8,    179.447,      87.901,     88.633,
  162,     8373.3,    179.481,      87.689,     88.332,
  163,     8800.8,    179.411,      87.320,     88.026,
  164,     9250.8,    179.296,      87.267,     87.711,
  165,     9723.3,    179.329,      86.963,     87.391,
  166,    10220.8,    179.249,      86.608,     87.062,
  167,    10743.3,    179.546,      86.518,     86.732,
  168,    11290.8,    179.204,      85.867,     86.396,
  169,    11865.8,    179.353,      85.683,     86.058,
  170,    12470.8,    179.134,      85.705,     85.714,
  171,    13105.8,    179.056,      85.168,     85.368,
  172,    13773.3,    179.029,      85.069,     85.020,
  173,    14475.8,    179.029,      84.710,     84.670,
  174,    15213.3,    179.097,      84.220,     84.322,
  175,    15988.3,    178.723,      84.119,     83.973,
  176,    16800.8,    178.839,      83.748,     83.630,
  177,    17655.8,    178.786,      83.576,     83.288,
  178,    18553.3,    178.814,      83.359,     82.952,
  179,    19495.8,    178.733,      82.951,     82.620,
  180,    20485.8,    178.730,      82.481,     82.296,
  181,    21525.8,    178.543,      82.532,     81.978,
  182,    22618.3,    178.692,      81.995,     81.670,
  183,    23768.3,    178.637,      81.812,     81.369,
  184,    24975.8,    178.499,      81.860,     81.078,
  185,    26243.3,    178.523,      81.313,     80.800,
  186,    27575.8,    178.373,      80.917,     80.532,
  187,    28975.8,    178.165,      80.885,     80.276,
  188,    30445.8,    178.344,      80.595,     80.034,
  189,    31990.8,    178.453,      80.288,     79.806,
  190,    33613.3,    178.316,      80.080,     79.589,
  191,    35318.3,    178.226,      79.795,     79.386,
  192,    37108.3,    178.087,      79.492,     79.196,
  193,    38990.8,    177.831,      79.411,     79.018,
  194,    40968.3,    177.917,      79.260,     78.855,
  195,    43045.8,    177.822,      79.008,     78.703,
  196,    45228.3,    177.885,      79.052,     78.565,
  197,    47520.8,    177.656,      78.774,     78.437,
  198,    49928.3,    177.798,      78.207,     78.321,
  199,    52458.3,    177.641,      78.385,     78.215,
  200,    55115.8,    177.700,      78.591,     78.119,
  201,    57908.3,    177.656,      77.920,     78.032,
  202,    60843.3,    177.650,      77.814,     77.953,
  203,    63925.8,    177.636,      77.790,     77.882,
  204,    67163.3,    177.472,      77.383,     77.816,
  205,    70565.8,    177.118,      77.730,     77.756,
  206,    74140.8,    177.266,      77.492,     77.704,
  207,    77895.8,    177.271,      77.584,     77.655,
  208,    81840.8,    177.237,      77.378,     77.611,
  209,    85985.8,    176.930,      77.567,     77.570,
  210,    90340.8,    176.949,      77.323,     77.533,
  211,    94915.8,    177.108,      77.427,     77.500,
  212,    99723.3,    177.078,      77.161,     77.469,
  213,   104773.3,    176.886,      76.960,     77.440,
  214,   110078.3,    176.775,      77.143,     77.413,
  215,   115653.3,    176.778,      77.003,     77.388,
  216,   121508.3,    176.780,      76.935,     77.365,
  217,   127660.8,    176.671,      76.803,     77.343,
  218,   134125.8,    176.617,      76.736,     77.323,
  219,   140915.8,    176.227,      77.007,     77.302,
  220,   148050.8,    176.495,      76.832,     77.286,
  221,   155545.8,    176.331,      76.734,     77.268,
  222,   163420.8,    176.243,      76.752,     77.253,
  223,   171695.8,    176.289,      76.769,     77.238,
  224,   180388.3,    176.186,      76.425,     77.224,
  225,   189520.8,    176.318,      76.593,     77.212,
  226,   199115.8,    175.969,      76.111,     77.198,
  227,   209195.8,    176.039,      76.500,     77.187,
----,
DateTime:        , 2021/12/10, 16:54:55, 1639169695075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -105.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    298.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.008,
    1,        0.8,    180.029,      87.870,     87.929,
    2,        3.3,    180.324,      88.247,     88.223,
    3,        5.8,    180.620,      88.623,     88.604,
    4,        8.3,    180.472,      88.873,     89.056,
    5,       10.8,    180.730,      89.764,     89.563,
    6,       13.3,    180.841,      89.709,     90.113,
    7,       15.8,    180.952,      90.959,     90.698,
    8,       18.3,    181.173,      91.201,     91.309,
    9,       20.8,    180.989,      92.178,     91.941,
   10,       23.3,    181.210,      92.595,     92.586,
   11,       25.8,    181.173,      93.210,     93.243,
   12,       28.3,    181.100,      94.131,     93.906,
   13,       30.8,    181.137,      95.040,     94.574,
   14,       33.3,    181.210,      95.464,     95.243,
   15,       35.8,    181.358,      95.916,     95.912,
   16,       38.3,    181.284,      96.595,     96.580,
   17,       40.8,    181.395,      96.955,     97.245,
   18,       43.3,    181.173,      98.001,     97.905,
   19,       45.8,    181.284,      98.448,     98.561,
   20,       48.3,    181.358,      99.401,     99.211,
   21,       50.8,    181.321,      99.730,     99.855,
   22,       53.3,    181.137,     100.560,    100.492,
   23,       55.8,    181.395,     100.990,    101.122,
   24,       58.3,    181.432,     101.521,    101.745,
   25,       60.8,    181.469,     102.360,    102.360,
   26,       63.3,    181.469,     102.735,    102.967,
   27,       65.8,    181.469,     103.396,    103.565,
   28,       68.3,    181.506,     104.058,    104.155,
   29,       70.8,    181.358,     104.827,    104.737,
   30,       73.3,    181.395,     105.246,    105.310,
   31,       75.8,    181.580,     105.712,    105.874,
   32,       78.3,    181.432,     106.437,    106.429,
   33,       80.8,    181.358,     107.209,    106.975,
   34,       83.3,    181.580,     107.298,    107.512,
   35,       85.8,    181.506,     108.091,    108.040,
   36,       88.3,    181.358,     108.532,    108.559,
   37,       90.8,    181.506,     109.149,    109.069,
   38,       93.3,    181.616,     109.567,    109.570,
   39,       95.8,    181.543,     110.052,    110.061,
   40,       98.3,    181.432,     110.604,    110.544,
   41,      100.8,    181.358,     111.267,    111.017,
   42,      103.3,    181.580,     111.572,    111.482,
   43,      105.8,    181.690,     111.966,    111.937,
   44,      108.3,    181.432,     112.699,    112.383,
   45,      110.8,    181.395,     112.942,    112.821,
   46,      113.3,    181.506,     113.446,    113.249,
   47,      115.8,    181.432,     113.448,    113.669,
   48,      118.3,    181.543,     114.128,    114.080,
   49,      120.8,    181.506,     114.548,    114.482,
   50,      123.3,    181.580,     114.964,    114.875,
   51,      125.8,    181.432,     115.322,    115.260,
   52,      128.3,    181.506,     115.408,    115.636,
   53,      130.8,    181.580,     115.889,    116.004,
   54,      133.3,    181.580,     116.418,    116.363,
   55,      135.8,    181.506,     116.576,    116.715,
   56,      138.3,    181.395,     117.066,    117.058,
   57,      140.8,    181.616,     117.319,    117.393,
   58,      143.3,    181.616,     117.628,    117.720,
   59,      145.8,    181.543,     117.786,    118.039,
   60,      148.3,    181.580,     118.335,    118.350,
   61,      150.8,    181.543,     118.469,    118.654,
   62,      153.3,    181.616,     118.729,    118.950,
   63,      155.8,    181.469,     119.443,    119.239,
   64,      158.3,    181.580,     119.458,    119.521,
   65,      160.8,    181.506,     120.036,    119.795,
   66,      163.3,    181.395,     120.153,    120.062,
   67,      165.8,    181.432,     120.283,    120.322,
   68,      168.3,    181.506,     120.675,    120.575,
   69,      170.8,    181.469,     120.655,    120.822,
   70,      173.3,    181.469,     121.030,    121.061,
   71,      175.8,    181.543,     121.377,    121.294,
   72,      178.3,    181.580,     121.529,    121.521,
   73,      180.8,    181.616,     121.460,    121.741,
   74,      183.3,    181.580,     122.079,    121.955,
   75,      185.8,    181.358,     122.251,    122.164,
   76,      188.3,    181.543,     122.435,    122.366,
   77,      190.8,    181.506,     122.614,    122.562,
   78,      193.3,    181.469,     122.705,    122.753,
   79,      195.8,    181.506,     122.922,    122.938,
   80,      198.3,    181.358,     123.023,    123.117,
   81,      200.8,    181.395,     123.284,    123.292,
   82,      203.3,    181.432,     123.215,    123.460,
   83,      205.8,    181.247,     123.826,    123.624,
   84,      208.3,    181.580,     123.621,    123.783,
   85,      210.8,    181.432,     124.119,    123.936,
   86,      213.3,    181.543,     124.087,    124.085,
   87,      215.8,    181.506,     124.223,    124.229,
   88,      218.3,    181.432,     124.406,    124.368,
   89,      220.8,    181.432,     124.361,    124.503,
   90,      223.3,    181.469,     124.380,    124.634,
   91,      225.8,    181.358,     124.765,    124.760,
   92,      228.3,    181.358,     124.919,    124.882,
   93,      230.8,    181.247,     125.040,    125.000,
   94,      233.3,    181.469,     124.953,    125.114,
   95,      235.8,    181.395,     125.159,    125.224,
   96,      238.3,    181.395,     125.313,    125.330,
   97,      240.8,    181.173,     125.577,    125.433,
   98,      243.3,    181.321,     125.761,    125.532,
   99,      245.8,    181.432,     125.464,    125.627,
  100,      250.8,    180.989,     126.235,    125.988,
  101,      273.3,    180.398,     126.515,    126.044,
  102,      295.8,    180.392,     125.143,    124.812,
  103,      318.3,    180.539,     123.779,    123.501,
  104,      343.3,    180.358,     122.072,    122.127,
  105,      368.3,    180.287,     120.859,    120.864,
  106,      395.8,    180.139,     119.645,    119.580,
  107,      423.3,    180.064,     118.148,    118.410,
  108,      453.3,    179.924,     117.003,    117.231,
  109,      483.3,    179.960,     116.073,    116.161,
  110,      515.8,    180.035,     114.627,    115.089,
  111,      550.8,    180.257,     113.556,    114.019,
  112,      585.8,    180.183,     112.675,    113.059,
  113,      623.3,    180.185,     111.984,    112.111,
  114,      663.3,    180.041,     110.830,    111.177,
  115,      705.8,    179.895,     110.119,    110.265,
  116,      748.3,    179.822,     109.764,    109.456,
  117,      793.3,    180.121,     108.720,    108.670,
  118,      840.8,    179.937,     107.945,    107.909,
  119,      890.8,    179.827,     107.278,    107.173,
  120,      943.3,    180.013,     106.635,    106.468,
  121,      998.3,    179.975,     106.107,    105.794,
  122,     1055.8,    180.023,     105.550,    105.152,
  123,     1115.8,    179.876,     105.050,    104.543,
  124,     1178.3,    180.064,     104.348,    103.964,
  125,     1245.8,    179.993,     103.704,    103.371,
  126,     1315.8,    179.960,     103.126,    102.815,
  127,     1388.3,    180.075,     102.176,    102.293,
  128,     1465.8,    180.187,     102.001,    101.766,
  129,     1545.8,    180.188,     101.181,    101.275,
  130,     1630.8,    179.897,     101.061,    100.782,
  131,     1720.8,    180.304,     100.237,    100.291,
  132,     1815.8,    179.937,      99.824,     99.809,
  133,     1913.3,    179.940,      99.265,     99.363,
  134,     2015.8,    180.200,      99.035,     98.923,
  135,     2123.3,    179.833,      98.280,     98.491,
  136,     2238.3,    179.945,      97.557,     98.044,
  137,     2358.3,    180.097,      97.368,     97.615,
  138,     2483.3,    180.094,      97.178,     97.202,
  139,     2615.8,    179.985,      96.353,     96.785,
  140,     2753.3,    179.910,      95.755,     96.389,
  141,     2898.3,    180.133,      95.728,     95.994,
  142,     3050.8,    179.988,      95.183,     95.605,
  143,     3210.8,    180.068,      94.831,     95.225,
  144,     3378.3,    180.036,      94.445,     94.858,
  145,     3555.8,    180.225,      94.325,     94.490,
  146,     3740.8,    180.192,      93.728,     94.143,
  147,     3935.8,    180.012,      93.530,     93.801,
  148,     4140.8,    180.045,      93.357,     93.470,
  149,     4355.8,    180.086,      92.692,     93.154,
  150,     4580.8,    180.159,      92.651,     92.854,
  151,     4818.3,    180.120,      92.668,     92.561,
  152,     5068.3,    180.189,      92.069,     92.282,
  153,     5330.8,    180.075,      91.795,     92.018,
  154,     5605.8,    180.183,      91.742,     91.770,
  155,     5895.8,    180.038,      91.627,     91.534,
  156,     6200.8,    180.373,      91.531,     91.312,
  157,     6520.8,    180.185,      91.447,     91.106,
  158,     6855.8,    180.186,      91.326,     90.917,
  159,     7208.3,    180.071,      91.244,     90.739,
  160,     7578.3,    180.257,      91.239,     90.575,
  161,     7965.8,    180.028,      91.033,     90.425,
  162,     8373.3,    180.290,      91.065,     90.285,
  163,     8800.8,    180.186,      90.813,     90.158,
  164,     9250.8,    180.072,      90.497,     90.040,
  165,     9723.3,    180.253,      90.450,     89.932,
  166,    10220.8,    180.214,      90.639,     89.833,
  167,    10743.3,    180.104,      90.561,     89.742,
  168,    11290.8,    180.074,      90.585,     89.661,
  169,    11865.8,    180.260,      90.333,     89.586,
  170,    12470.8,    180.353,      90.264,     89.517,
  171,    13105.8,    180.277,      90.260,     89.455,
  172,    13773.3,    180.248,      90.216,     89.397,
  173,    14475.8,    180.251,      90.057,     89.343,
  174,    15213.3,    180.059,      90.258,     89.295,
  175,    15988.3,    180.101,      90.134,     89.250,
  176,    16800.8,    180.112,      89.934,     89.210,
  177,    17655.8,    180.044,      89.959,     89.171,
  178,    18553.3,    180.228,      89.712,     89.137,
  179,    19495.8,    180.006,      89.570,     89.105,
  180,    20485.8,    180.125,      89.526,     89.075,
  181,    21525.8,    180.152,      89.476,     89.048,
  182,    22618.3,    179.928,      89.483,     89.022,
  183,    23768.3,    180.239,      89.272,     88.998,
  184,    24975.8,    180.152,      89.246,     88.977,
  185,    26243.3,    180.083,      89.314,     88.956,
  186,    27575.8,    180.007,      89.083,     88.937,
  187,    28975.8,    180.163,      89.090,     88.920,
  188,    30445.8,    179.908,      89.136,     88.904,
  189,    31990.8,    180.053,      88.865,     88.889,
  190,    33613.3,    179.894,      89.047,     88.874,
  191,    35318.3,    180.135,      88.699,     88.861,
  192,    37108.3,    179.945,      88.886,     88.849,
  193,    38990.8,    180.327,      88.965,     88.838,
  194,    40968.3,    180.118,      88.502,     88.827,
  195,    43045.8,    180.093,      88.665,     88.817,
  196,    45228.3,    180.142,      88.535,     88.807,
  197,    47520.8,    180.039,      88.621,     88.797,
  198,    49928.3,    180.170,      88.707,     88.789,
  199,    52458.3,    180.124,      88.585,     88.780,
  200,    55115.8,    180.068,      88.318,     88.772,
  201,    57908.3,    180.123,      88.364,     88.764,
  202,    60843.3,    180.028,      88.243,     88.756,
  203,    63925.8,    180.127,      88.313,     88.748,
  204,    67163.3,    180.176,      88.155,     88.741,
  205,    70565.8,    180.156,      88.197,     88.733,
  206,    74140.8,    180.139,      88.195,     88.725,
  207,    77895.8,    180.186,      88.282,     88.718,
  208,    81840.8,    180.002,      88.200,     88.710,
  209,    85985.8,    179.999,      88.261,     88.702,
  210,    90340.8,    180.017,      87.994,     88.694,
  211,    94915.8,    180.219,      88.001,     88.686,
  212,    99723.3,    180.072,      88.327,     88.678,
  213,   104773.3,    180.119,      88.136,     88.670,
  214,   110078.3,    180.165,      88.246,     88.661,
  215,   115653.3,    180.076,      88.133,     88.652,
  216,   121508.3,    179.937,      88.277,     88.642,
  217,   127660.8,    180.088,      88.050,     88.633,
  218,   134125.8,    180.137,      88.299,     88.623,
  219,   140915.8,    179.952,      87.987,     88.612,
  220,   148050.8,    180.132,      88.379,     88.602,
  221,   155545.8,    180.077,      87.829,     88.591,
  222,   163420.8,    180.214,      88.080,     88.579,
  223,   171695.8,    180.077,      88.273,     88.567,
  224,   180388.3,    179.912,      87.950,     88.554,
  225,   189520.8,    180.119,      88.301,     88.541,
  226,   199115.8,    180.140,      87.831,     88.528,
  227,   209195.8,    180.234,      87.813,     88.514,
----,
DateTime:        , 2021/12/10, 16:54:57, 1639169697194,
RFID_EPC:        ,--Not Acquired--,
