----,
DateTime:        , 2021/12/10, 15:09:57, 1639163397287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    203.97,
Position:,        0.0,              0.0,   NoData,
  109,      483.3,     80.526,    1268.380,   1266.246,
  110,      515.8,     80.462,    1265.700,   1258.632,
  111,      550.8,     80.602,    1258.789,   1250.728,
  112,      585.8,     81.578,    1241.423,   1243.392,
  113,      623.3,     81.584,    1235.102,   1235.984,
  114,      663.3,     81.999,    1224.856,   1228.392,
  115,      705.8,     81.925,    1220.475,   1220.776,
  116,      748.3,     82.270,    1213.171,   1213.814,
  117,      793.3,     82.064,    1210.396,   1206.847,
  118,      840.8,     82.410,    1202.416,   1199.807,
  119,      890.8,     82.688,    1194.404,   1192.825,
  120,      943.3,     83.104,    1184.834,   1185.924,
  121,      998.3,     83.106,    1180.364,   1179.183,
  122,     1055.8,     83.172,    1174.111,   1172.569,
  123,     1115.8,     83.663,    1164.871,   1166.094,
  124,     1178.3,     83.448,    1165.248,   1159.874,
  125,     1245.8,     83.594,    1156.799,   1153.288,
  126,     1315.8,     83.734,    1153.204,   1146.998,
  127,     1388.3,     83.953,    1146.062,   1141.001,
  128,     1465.8,     83.810,    1145.280,   1134.858,
  129,     1545.8,     84.360,    1133.224,   1129.022,
  130,     1630.8,     84.286,    1129.245,   1123.170,
  131,     1720.8,     84.627,    1120.712,   1117.274,
  132,     1815.8,     84.549,    1118.547,   1111.462,
  133,     1913.3,     85.022,    1111.033,   1106.079,
  134,     2015.8,     85.009,    1105.916,   1100.811,
  135,     2123.3,     85.426,    1098.189,   1095.618,
  136,     2238.3,     85.697,    1090.779,   1090.267,
  137,     2358.3,     85.554,    1089.001,   1085.151,
  138,     2483.3,     86.173,    1080.391,   1080.207,
  139,     2615.8,     85.684,    1081.897,   1075.269,
  140,     2753.3,     86.443,    1069.863,   1070.514,
  141,     2898.3,     86.087,    1070.931,   1065.844,
  142,     3050.8,     86.774,    1060.503,   1061.153,
  143,     3210.8,     86.629,    1058.253,   1056.622,
  144,     3378.3,     86.976,    1052.425,   1052.167,
  145,     3555.8,     86.836,    1051.371,   1047.659,
  146,     3740.8,     87.674,    1038.935,   1043.320,
  147,     3935.8,     88.011,    1034.966,   1039.069,
  148,     4140.8,     87.582,    1035.577,   1034.881,
  149,     4355.8,     87.716,    1034.582,   1030.716,
  150,     4580.8,     87.781,    1030.172,   1026.681,
  151,     4818.3,     88.265,    1022.951,   1022.633,
  152,     5068.3,     88.676,    1017.637,   1018.687,
  153,     5330.8,     88.458,    1017.196,   1014.862,
  154,     5605.8,     88.875,    1011.755,   1011.132,
  155,     5895.8,     89.220,    1006.080,   1007.467,
  156,     6200.8,     89.205,    1004.359,   1003.907,
  157,     6520.8,     88.989,    1006.687,   1000.453,
  158,     6855.8,     89.416,    1000.075,    997.137,
  159,     7208.3,     89.280,     999.914,    993.928,
  160,     7578.3,     90.059,     990.727,    990.839,
  161,     7965.8,     89.919,     991.594,    987.965,
  162,     8373.3,     90.426,     984.287,    985.149,
  163,     8800.8,     90.282,     984.071,    982.491,
  164,     9250.8,     90.223,     984.733,    979.879,
  165,     9723.3,     90.718,     978.053,    977.405,
  166,    10220.8,     90.226,     982.066,    975.040,
  167,    10743.3,     90.576,     976.630,    972.773,
  168,    11290.8,     90.993,     972.525,    970.710,
  169,    11865.8,     90.805,     974.018,    968.762,
  170,    12470.8,     91.080,     968.548,    966.878,
  171,    13105.8,     90.933,     968.664,    965.127,
  172,    13773.3,     91.139,     966.824,    963.458,
  173,    14475.8,     91.353,     963.771,    961.888,
  174,    15213.3,     91.506,     960.943,    960.441,
  175,    15988.3,     91.468,     959.817,    959.073,
  176,    16800.8,     91.397,     960.030,    957.799,
  177,    17655.8,     91.468,     958.955,    956.575,
  178,    18553.3,     91.465,     956.194,    955.443,
  179,    19495.8,     91.765,     952.913,    954.393,
  180,    20485.8,     91.399,     955.355,    953.398,
  181,    21525.8,     91.838,     949.562,    952.465,
  182,    22618.3,     91.801,     949.350,    951.604,
  183,    23768.3,     91.443,     953.104,    950.753,
  184,    24975.8,     92.201,     944.593,    949.996,
  185,    26243.3,     91.507,     950.519,    949.280,
  186,    27575.8,     92.124,     944.334,    948.605,
  187,    28975.8,     91.846,     945.989,    947.979,
  188,    30445.8,     92.107,     942.249,    947.398,
  189,    31990.8,     92.091,     942.161,    946.852,
  190,    33613.3,     91.749,     945.134,    946.326,
  191,    35318.3,     92.199,     940.382,    945.853,
  192,    37108.3,     92.121,     940.768,    945.417,
  193,    38990.8,     92.210,     939.636,    945.002,
  194,    40968.3,     92.211,     940.024,    944.618,
  195,    43045.8,     91.808,     943.551,    944.242,
  196,    45228.3,     92.051,     940.550,    943.911,
  197,    47520.8,     91.918,     942.661,    943.602,
  198,    49928.3,     91.909,     942.692,    943.317,
  199,    52458.3,     92.140,     940.844,    943.064,
  200,    55115.8,     92.217,     940.165,    942.830,
  201,    57908.3,     92.063,     940.869,    942.602,
  202,    60843.3,     91.498,     946.669,    942.369,
  203,    63925.8,     91.938,     942.998,    942.192,
  204,    67163.3,     92.194,     940.730,    942.035,
  205,    70565.8,     91.908,     944.015,    941.866,
  206,    74140.8,     92.184,     940.627,    941.729,
  207,    77895.8,     91.681,     945.806,    941.576,
  208,    81840.8,     92.014,     942.971,    941.464,
  209,    85985.8,     92.151,     941.052,    941.360,
  210,    90340.8,     92.150,     942.203,    941.258,
  211,    94915.8,     92.258,     940.102,    941.169,
  212,    99723.3,     92.264,     941.077,    941.084,
  213,   104773.3,     91.538,     947.883,    940.973,
  214,   110078.3,     92.637,     937.257,    940.948,
  215,   115653.3,     91.986,     944.055,    940.858,
  216,   121508.3,     92.152,     943.151,    940.805,
  217,   127660.8,     92.487,     938.690,    940.768,
  218,   134125.8,     92.092,     943.420,    940.704,
  219,   140915.8,     92.759,     936.233,    940.691,
  220,   148050.8,     92.498,     938.586,    940.642,
  221,   155545.8,     92.350,     941.046,    940.602,
  222,   163420.8,     92.331,     940.937,    940.571,
  223,   171695.8,     92.555,     937.360,    940.555,
  224,   180388.3,     92.632,     937.838,    940.536,
  225,   189520.8,     92.252,     941.286,    940.500,
  226,   199115.8,     92.982,     935.614,    940.516,
  227,   209195.8,     92.435,     938.432,    940.477,
----,
DateTime:        , 2021/12/10, 15:16:06, 1639163766040,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    173.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    705.737,
    1,        0.8,     90.645,     724.383,    727.336,
    2,        3.3,     91.491,     736.241,    735.296,
    3,        5.8,     90.292,     748.145,    745.788,
    4,        8.3,     89.798,     757.493,    758.009,
    5,       10.8,     89.516,     770.828,    771.380,
    6,       13.3,     89.234,     785.592,    785.476,
    7,       15.8,     88.811,     800.934,    799.976,
    8,       18.3,     88.529,     813.540,    814.647,
    9,       20.8,     88.035,     827.758,    829.313,
   10,       23.3,     87.329,     843.949,    843.836,
   11,       25.8,     87.188,     855.981,    858.122,
   12,       28.3,     86.906,     868.886,    872.112,
   13,       30.8,     86.906,     880.623,    885.762,
   14,       33.3,     86.553,     894.841,    899.045,
   15,       35.8,     86.060,     911.362,    911.930,
   16,       38.3,     85.566,     925.737,    924.395,
   17,       40.8,     85.566,     935.438,    936.423,
   18,       43.3,     85.354,     946.192,    948.022,
   19,       45.8,     84.790,     961.689,    959.196,
   20,       48.3,     84.578,     970.480,    969.933,
   21,       50.8,     84.649,     977.940,    980.234,
   22,       53.3,     84.155,     990.927,    990.130,
   23,       55.8,     83.802,    1003.689,    999.616,
   24,       58.3,     83.661,    1011.239,   1008.690,
   25,       60.8,     83.591,    1018.552,   1017.366,
   26,       63.3,     83.379,    1026.055,   1025.665,
   27,       65.8,     83.097,    1034.834,   1033.599,
   28,       68.3,     82.744,    1045.046,   1041.181,
   29,       70.8,     82.744,    1049.276,   1048.400,
   30,       73.3,     82.462,    1058.808,   1055.292,
   31,       75.8,     82.251,    1065.544,   1061.861,
   32,       78.3,     81.898,    1073.064,   1068.126,
   33,       80.8,     82.251,    1072.231,   1074.055,
   34,       83.3,     81.757,    1082.010,   1079.729,
   35,       85.8,     81.616,    1087.433,   1085.125,
   36,       88.3,     81.757,    1087.025,   1090.235,
   37,       90.8,     81.192,    1096.058,   1095.132,
   38,       93.3,     80.769,    1104.525,   1099.798,
   39,       95.8,     80.769,    1106.630,   1104.208,
   40,       98.3,     80.699,    1109.952,   1108.386,
   41,      100.8,     80.416,    1114.965,   1112.364,
   42,      103.3,     80.558,    1114.751,   1116.114,
   43,      105.8,     80.416,    1117.204,   1119.680,
   44,      108.3,     80.064,    1123.624,   1123.087,
   45,      110.8,     79.711,    1129.474,   1126.335,
   46,      113.3,     79.288,    1136.891,   1129.433,
   47,      115.8,     79.852,    1129.482,   1132.295,
   48,      118.3,     79.711,    1131.607,   1135.022,
   49,      120.8,     79.499,    1134.619,   1137.626,
   50,      123.3,     79.217,    1139.544,   1140.113,
   51,      125.8,     79.288,    1139.161,   1142.452,
   52,      128.3,     79.147,    1140.433,   1144.678,
   53,      130.8,     79.006,    1142.217,   1146.794,
   54,      133.3,     78.723,    1146.946,   1148.820,
   55,      135.8,     78.512,    1149.783,   1150.747,
   56,      138.3,     78.371,    1151.725,   1152.572,
   57,      140.8,     78.159,    1154.971,   1154.308,
   58,      143.3,     78.018,    1155.522,   1155.953,
   59,      145.8,     78.018,    1154.881,   1157.497,
   60,      148.3,     78.159,    1152.796,   1158.937,
   61,      150.8,     78.018,    1154.753,   1160.316,
   62,      153.3,     77.595,    1159.376,   1161.664,
   63,      155.8,     77.031,    1167.740,   1162.987,
   64,      158.3,     77.313,    1163.090,   1164.182,
   65,      160.8,     76.819,    1169.785,   1165.358,
   66,      163.3,     77.172,    1162.236,   1166.414,
   67,      165.8,     76.960,    1166.341,   1167.435,
   68,      168.3,     76.960,    1165.431,   1168.396,
   69,      170.8,     76.607,    1170.144,   1169.341,
   70,      173.3,     76.537,    1169.002,   1170.233,
   71,      175.8,     76.466,    1170.211,   1171.076,
   72,      178.3,     76.396,    1170.113,   1171.876,
   73,      180.8,     76.043,    1174.489,   1172.666,
   74,      183.3,     76.113,    1172.218,   1173.393,
   75,      185.8,     75.620,    1178.682,   1174.131,
   76,      188.3,     76.043,    1171.070,   1174.763,
   77,      190.8,     75.902,    1171.665,   1175.380,
   78,      193.3,     75.690,    1173.884,   1175.988,
   79,      195.8,     75.408,    1177.481,   1176.588,
   80,      198.3,     75.196,    1179.864,   1177.170,
   81,      200.8,     75.267,    1176.632,   1177.698,
   82,      203.3,     74.914,    1182.439,   1178.233,
   83,      205.8,     75.126,    1176.978,   1178.701,
   84,      208.3,     75.196,    1175.342,   1179.136,
   85,      210.8,     74.491,    1184.593,   1179.631,
   86,      213.3,     74.421,    1184.910,   1180.089,
   87,      215.8,     74.914,    1175.631,   1180.451,
   88,      218.3,     74.279,    1185.006,   1180.875,
   89,      220.8,     74.562,    1179.046,   1181.231,
   90,      223.3,     74.279,    1182.313,   1181.602,
   91,      225.8,     73.856,    1186.923,   1181.995,
   92,      228.3,     73.715,    1188.787,   1182.367,
   93,      230.8,     73.786,    1186.702,   1182.695,
   94,      233.3,     73.574,    1188.484,   1183.024,
   95,      235.8,     73.503,    1188.673,   1183.333,
   96,      238.3,     73.362,    1188.777,   1183.634,
   97,      240.8,     73.362,    1188.777,   1183.910,
   98,      243.3,     73.151,    1189.619,   1184.192,
   99,      245.8,     73.080,    1189.810,   1184.459,
  100,      250.8,     73.786,    1189.684,   1190.344,
  101,      273.3,     75.831,    1189.371,   1190.035,
  102,      295.8,     76.896,    1175.123,   1172.688,
  103,      318.3,     77.801,    1159.123,   1156.688,
  104,      343.3,     78.859,    1139.033,   1140.922,
  105,      368.3,     79.282,    1127.540,   1127.291,
  106,      395.8,     79.910,    1112.065,   1113.912,
  107,      423.3,     80.119,    1102.319,   1102.399,
  108,      453.3,     80.547,    1091.891,   1091.079,
  109,      483.3,     80.484,    1085.920,   1081.389,
  110,      515.8,     81.190,    1071.797,   1071.783,
  111,      550.8,     81.405,    1061.367,   1062.411,
  112,      585.8,     81.760,    1051.370,   1054.442,
  113,      623.3,     81.834,    1044.324,   1046.628,
  114,      663.3,     82.116,    1036.847,   1038.937,
  115,      705.8,     82.040,    1030.361,   1031.461,
  116,      748.3,     81.970,    1027.957,   1025.119,
  117,      793.3,     82.395,    1020.104,   1018.817,
  118,      840.8,     82.751,    1010.880,   1012.642,
  119,      890.8,     82.467,    1011.818,   1006.610,
  120,      943.3,     83.176,     999.709,   1000.627,
  121,      998.3,     83.183,     994.592,    994.851,
  122,     1055.8,     82.967,     992.789,    989.173,
  123,     1115.8,     83.183,     986.500,    983.560,
  124,     1178.3,     83.537,     977.897,    978.068,
  125,     1245.8,     83.827,     970.835,    972.064,
  126,     1315.8,     83.962,     964.030,    966.295,
  127,     1388.3,     83.479,     967.245,    960.707,
  128,     1465.8,     84.051,     955.052,    954.622,
  129,     1545.8,     84.190,     948.714,    948.860,
  130,     1630.8,     84.122,     944.122,    942.781,
  131,     1720.8,     84.610,     934.771,    936.465,
  132,     1815.8,     84.753,     928.942,    930.067,
  133,     1913.3,     84.759,     923.798,    924.065,
  134,     2015.8,     84.830,     917.598,    917.923,
  135,     2123.3,     85.540,     904.952,    911.732,
  136,     2238.3,     85.052,     905.441,    905.192,
  137,     2358.3,     85.480,     896.584,    898.721,
  138,     2483.3,     85.482,     891.551,    892.448,
  139,     2615.8,     85.552,     885.096,    885.964,
  140,     2753.3,     85.983,     876.488,    879.756,
  141,     2898.3,     86.264,     869.915,    873.515,
  142,     3050.8,     86.539,     862.065,    867.313,
  143,     3210.8,     86.046,     863.074,    861.195,
  144,     3378.3,     86.677,     852.631,    855.164,
  145,     3555.8,     86.809,     848.441,    849.123,
  146,     3740.8,     87.233,     839.128,    843.378,
  147,     3935.8,     87.306,     835.311,    837.708,
  148,     4140.8,     86.953,     834.676,    832.145,
  149,     4355.8,     87.941,     822.568,    826.761,
  150,     4580.8,     87.735,     820.737,    821.690,
  151,     4818.3,     87.883,     816.157,    816.644,
  152,     5068.3,     87.959,     812.837,    811.767,
  153,     5330.8,     88.243,     807.712,    807.116,
  154,     5605.8,     88.381,     804.764,    802.734,
  155,     5895.8,     88.519,     800.120,    798.481,
  156,     6200.8,     88.520,     797.516,    794.428,
  157,     6520.8,     88.801,     794.240,    790.615,
  158,     6855.8,     88.990,     790.288,    787.080,
  159,     7208.3,     89.413,     785.074,    783.718,
  160,     7578.3,     89.417,     782.566,    780.578,
  161,     7965.8,     89.120,     782.571,    777.632,
  162,     8373.3,     89.460,     779.159,    774.821,
  163,     8800.8,     89.667,     775.258,    772.231,
  164,     9250.8,     89.821,     773.573,    769.777,
  165,     9723.3,     90.238,     768.217,    767.506,
  166,    10220.8,     89.611,     772.053,    765.337,
  167,    10743.3,     90.252,     764.821,    763.305,
  168,    11290.8,     90.190,     764.372,    761.473,
  169,    11865.8,     90.134,     764.087,    759.737,
  170,    12470.8,     90.623,     759.163,    758.108,
  171,    13105.8,     90.479,     758.598,    756.611,
  172,    13773.3,     90.348,     759.150,    755.178,
  173,    14475.8,     90.344,     758.525,    753.816,
  174,    15213.3,     90.329,     757.963,    752.560,
  175,    15988.3,     90.046,     760.107,    751.373,
  176,    16800.8,     90.930,     750.863,    750.319,
  177,    17655.8,     90.895,     750.886,    749.339,
  178,    18553.3,     90.972,     748.312,    748.417,
  179,    19495.8,     90.597,     751.661,    747.534,
  180,    20485.8,     90.860,     748.288,    746.705,
  181,    21525.8,     90.943,     746.638,    745.944,
  182,    22618.3,     90.841,     746.835,    745.223,
  183,    23768.3,     91.145,     743.951,    744.540,
  184,    24975.8,     90.880,     745.128,    743.905,
  185,    26243.3,     90.692,     746.647,    743.301,
  186,    27575.8,     91.063,     743.236,    742.748,
  187,    28975.8,     90.854,     744.097,    742.228,
  188,    30445.8,     91.204,     741.437,    741.756,
  189,    31990.8,     91.119,     740.605,    741.308,
  190,    33613.3,     91.107,     740.025,    740.884,
  191,    35318.3,     90.797,     742.016,    740.469,
  192,    37108.3,     91.035,     738.760,    740.098,
  193,    38990.8,     90.918,     740.042,    739.742,
  194,    40968.3,     91.265,     737.148,    739.427,
  195,    43045.8,     91.118,     737.417,    739.121,
  196,    45228.3,     91.188,     736.989,    738.834,
  197,    47520.8,     91.267,     735.099,    738.569,
  198,    49928.3,     91.130,     735.966,    738.313,
  199,    52458.3,     91.184,     736.092,    738.073,
  200,    55115.8,     90.932,     738.907,    737.838,
  201,    57908.3,     90.715,     740.028,    737.612,
  202,    60843.3,     91.415,     732.950,    737.440,
  203,    63925.8,     90.944,     736.699,    737.244,
  204,    67163.3,     91.314,     733.879,    737.081,
  205,    70565.8,     91.169,     733.967,    736.914,
  206,    74140.8,     91.148,     734.729,    736.753,
  207,    77895.8,     90.970,     735.061,    736.595,
  208,    81840.8,     90.736,     736.333,    736.440,
  209,    85985.8,     90.818,     735.120,    736.306,
  210,    90340.8,     90.954,     735.203,    736.185,
  211,    94915.8,     90.726,     736.322,    736.047,
  212,    99723.3,     90.859,     735.075,    735.930,
  213,   104773.3,     90.744,     736.431,    735.808,
  214,   110078.3,     91.376,     730.398,    735.721,
  215,   115653.3,     90.886,     734.034,    735.586,
  216,   121508.3,     91.026,     732.924,    735.479,
  217,   127660.8,     91.031,     732.714,    735.367,
  218,   134125.8,     91.259,     731.545,    735.263,
  219,   140915.8,     91.024,     733.077,    735.139,
  220,   148050.8,     90.868,     733.212,    735.016,
  221,   155545.8,     91.072,     732.588,    734.905,
  222,   163420.8,     91.188,     731.435,    734.792,
  223,   171695.8,     91.292,     729.773,    734.670,
  224,   180388.3,     90.936,     732.598,    734.524,
  225,   189520.8,     90.869,     733.231,    734.387,
  226,   199115.8,     90.460,     736.017,    734.229,
  227,   209195.8,     90.477,     735.553,    734.086,
----,
DateTime:        , 2021/12/10, 15:19:07, 1639163947234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -143.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     94.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1017.486,
    1,        0.8,     92.566,    1037.958,   1041.976,
    2,        3.3,     91.297,    1043.561,   1047.566,
    3,        5.8,     90.240,    1049.309,   1055.132,
    4,        8.3,     90.028,    1057.883,   1063.716,
    5,       10.8,     89.394,    1072.996,   1072.770,
    6,       13.3,     89.183,    1083.838,   1081.951,
    7,       15.8,     88.689,    1095.731,   1091.076,
    8,       18.3,     88.055,    1108.622,   1100.028,
    9,       20.8,     87.561,    1117.610,   1108.735,
   10,       23.3,     87.420,    1123.187,   1117.162,
   11,       25.8,     86.504,    1137.281,   1125.318,
   12,       28.3,     86.222,    1144.479,   1133.168,
   13,       30.8,     85.870,    1153.252,   1140.727,
   14,       33.3,     85.658,    1160.068,   1148.001,
   15,       35.8,     85.658,    1162.870,   1155.000,
   16,       38.3,     84.953,    1175.108,   1161.764,
   17,       40.8,     84.883,    1178.087,   1168.263,
   18,       43.3,     84.601,    1183.668,   1174.526,
   19,       45.8,     84.601,    1185.441,   1180.550,
   20,       48.3,     83.896,    1196.354,   1186.380,
   21,       50.8,     83.473,    1203.014,   1191.993,
   22,       53.3,     83.826,    1200.938,   1197.362,
   23,       55.8,     83.262,    1209.552,   1202.564,
   24,       58.3,     82.980,    1216.192,   1207.575,
   25,       60.8,     83.050,    1215.281,   1212.385,
   26,       63.3,     82.486,    1224.680,   1217.046,
   27,       65.8,     82.205,    1228.758,   1221.533,
   28,       68.3,     82.134,    1230.787,   1225.843,
   29,       70.8,     81.711,    1237.035,   1230.008,
   30,       73.3,     82.134,    1231.639,   1233.981,
   31,       75.8,     81.570,    1240.276,   1237.850,
   32,       78.3,     81.359,    1243.131,   1241.577,
   33,       80.8,     81.429,    1242.423,   1245.151,
   34,       83.3,     80.936,    1250.615,   1248.623,
   35,       85.8,     80.654,    1254.863,   1251.969,
   36,       88.3,     80.513,    1257.060,   1255.183,
   37,       90.8,     80.372,    1259.389,   1258.275,
   38,       93.3,     79.667,    1269.904,   1261.290,
   39,       95.8,     80.231,    1261.352,   1264.125,
   40,       98.3,     79.808,    1268.037,   1266.890,
   41,      100.8,     80.019,    1264.311,   1269.527,
   42,      103.3,     79.667,    1269.025,   1272.097,
   43,      105.8,     79.385,    1272.776,   1274.583,
   44,      108.3,     79.526,    1270.394,   1276.952,
   45,      110.8,     79.174,    1274.786,   1279.258,
   46,      113.3,     79.103,    1275.669,   1281.471,
   47,      115.8,     78.962,    1276.554,   1283.603,
   48,      118.3,     78.469,    1284.963,   1285.685,
   49,      120.8,     78.610,    1279.987,   1287.655,
   50,      123.3,     78.892,    1276.807,   1289.522,
   51,      125.8,     78.187,    1286.527,   1291.382,
   52,      128.3,     78.187,    1287.422,   1293.152,
   53,      130.8,     77.834,    1290.553,   1294.871,
   54,      133.3,     77.834,    1290.039,   1296.505,
   55,      135.8,     77.412,    1296.441,   1298.101,
   56,      138.3,     77.482,    1294.617,   1299.609,
   57,      140.8,     77.200,    1297.661,   1301.072,
   58,      143.3,     77.200,    1296.624,   1302.464,
   59,      145.8,     77.130,    1297.291,   1303.800,
   60,      148.3,     77.200,    1294.422,   1305.070,
   61,      150.8,     76.707,    1301.836,   1306.333,
   62,      153.3,     76.425,    1305.592,   1307.551,
   63,      155.8,     76.425,    1304.676,   1308.700,
   64,      158.3,     76.284,    1306.169,   1309.803,
   65,      160.8,     76.213,    1306.065,   1310.855,
   66,      163.3,     76.425,    1301.797,   1311.838,
   67,      165.8,     75.861,    1309.892,   1312.834,
   68,      168.3,     75.720,    1311.274,   1313.782,
   69,      170.8,     75.508,    1313.489,   1314.694,
   70,      173.3,     75.438,    1312.596,   1315.556,
   71,      175.8,     75.226,    1316.019,   1316.389,
   72,      178.3,     75.649,    1307.605,   1317.133,
   73,      180.8,     75.156,    1314.592,   1317.897,
   74,      183.3,     74.945,    1316.167,   1318.634,
   75,      185.8,     74.733,    1318.686,   1319.342,
   76,      188.3,     74.733,    1318.553,   1320.001,
   77,      190.8,     74.733,    1316.545,   1320.621,
   78,      193.3,     74.592,    1317.693,   1321.221,
   79,      195.8,     74.522,    1317.597,   1321.791,
   80,      198.3,     74.099,    1324.173,   1322.367,
   81,      200.8,     74.240,    1318.964,   1322.882,
   82,      203.3,     74.240,    1318.695,   1323.367,
   83,      205.8,     74.169,    1318.195,   1323.831,
   84,      208.3,     73.887,    1322.819,   1324.294,
   85,      210.8,     73.746,    1322.772,   1324.734,
   86,      213.3,     73.605,    1323.947,   1325.153,
   87,      215.8,     73.323,    1327.946,   1325.564,
   88,      218.3,     73.464,    1324.173,   1325.921,
   89,      220.8,     73.041,    1329.923,   1326.294,
   90,      223.3,     73.041,    1327.870,   1326.628,
   91,      225.8,     73.394,    1320.267,   1326.897,
   92,      228.3,     72.619,    1333.124,   1327.233,
   93,      230.8,     72.266,    1337.550,   1327.558,
   94,      233.3,     72.337,    1335.279,   1327.828,
   95,      235.8,     72.196,    1336.501,   1328.081,
   96,      238.3,     72.055,    1337.173,   1328.318,
   97,      240.8,     72.337,    1330.717,   1328.499,
   98,      243.3,     72.055,    1334.120,   1328.697,
   99,      245.8,     71.632,    1339.902,   1328.913,
  100,      250.8,     72.619,    1342.075,   1333.059,
  101,      273.3,     75.226,    1350.582,   1334.047,
  102,      295.8,     76.482,    1345.666,   1328.281,
  103,      318.3,     77.416,    1336.589,   1322.779,
  104,      343.3,     78.204,    1327.659,   1316.890,
  105,      368.3,     78.915,    1317.271,   1311.304,
  106,      395.8,     79.259,    1313.110,   1305.385,
  107,      423.3,     79.821,    1302.151,   1299.773,
  108,      453.3,     80.106,    1298.539,   1293.857,
  109,      483.3,     80.532,    1288.095,   1288.284,
  110,      515.8,     81.230,    1274.719,   1282.403,
  111,      550.8,     81.091,    1275.074,   1276.343,
  112,      585.8,     81.100,    1273.508,   1270.671,
  113,      623.3,     81.804,    1258.549,   1264.734,
  114,      663.3,     81.946,    1252.367,   1258.690,
  115,      705.8,     81.664,    1252.569,   1252.550,
  116,      748.3,     81.806,    1247.261,   1246.845,
  117,      793.3,     82.232,    1238.035,   1241.032,
  118,      840.8,     82.372,    1232.679,   1235.200,
  119,      890.8,     82.864,    1224.670,   1229.338,
  120,      943.3,     82.935,    1219.905,   1223.544,
  121,      998.3,     82.724,    1220.157,   1217.818,
  122,     1055.8,     82.588,    1219.361,   1212.156,
  123,     1115.8,     83.074,    1209.746,   1206.570,
  124,     1178.3,     83.427,    1202.157,   1201.156,
  125,     1245.8,     83.776,    1193.842,   1195.509,
  126,     1315.8,     83.779,    1192.884,   1190.129,
  127,     1388.3,     83.700,    1189.989,   1184.987,
  128,     1465.8,     84.331,    1180.998,   1179.699,
  129,     1545.8,     84.690,    1172.146,   1174.768,
  130,     1630.8,     84.554,    1171.238,   1169.842,
  131,     1720.8,     84.341,    1170.798,   1164.931,
  132,     1815.8,     85.040,    1159.906,   1160.063,
  133,     1913.3,     84.965,    1158.834,   1155.679,
  134,     2015.8,     84.962,    1157.261,   1151.388,
  135,     2123.3,     85.381,    1149.959,   1147.225,
  136,     2238.3,     85.518,    1145.579,   1143.019,
  137,     2358.3,     85.717,    1141.386,   1139.050,
  138,     2483.3,     85.995,    1136.192,   1135.326,
  139,     2615.8,     85.918,    1137.572,   1131.649,
  140,     2753.3,     86.119,    1132.489,   1128.226,
  141,     2898.3,     86.543,    1126.374,   1124.882,
  142,     3050.8,     86.545,    1124.413,   1121.673,
  143,     3210.8,     87.301,    1114.093,   1118.576,
  144,     3378.3,     87.351,    1111.718,   1115.679,
  145,     3555.8,     87.195,    1112.442,   1112.768,
  146,     3740.8,     87.469,    1107.910,   1110.017,
  147,     3935.8,     87.673,    1105.553,   1107.325,
  148,     4140.8,     87.805,    1103.552,   1104.715,
  149,     4355.8,     87.655,    1106.128,   1102.200,
  150,     4580.8,     88.142,    1098.291,   1099.769,
  151,     4818.3,     88.403,    1094.687,   1097.377,
  152,     5068.3,     88.314,    1097.120,   1095.035,
  153,     5330.8,     88.661,    1091.546,   1092.743,
  154,     5605.8,     89.086,    1086.222,   1090.556,
  155,     5895.8,     89.006,    1087.844,   1088.392,
  156,     6200.8,     88.931,    1087.750,   1086.248,
  157,     6520.8,     89.349,    1084.029,   1084.159,
  158,     6855.8,     89.640,    1079.647,   1082.178,
  159,     7208.3,     89.715,    1078.628,   1080.222,
  160,     7578.3,     89.649,    1079.197,   1078.306,
  161,     7965.8,     89.864,    1078.615,   1076.448,
  162,     8373.3,     90.193,    1073.914,   1074.624,
  163,     8800.8,     90.261,    1072.145,   1072.869,
