----,
DateTime:        , 2021/12/10, 14:06:44, 1639159604535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    151.42,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.140,      71.629,     71.450,
  152,     5068.3,    180.175,      71.390,     71.245,
  153,     5330.8,    180.286,      71.035,     71.050,
  154,     5605.8,    180.066,      70.561,     70.866,
  155,     5895.8,    180.028,      70.709,     70.691,
  156,     6200.8,    180.258,      70.732,     70.526,
  157,     6520.8,    180.064,      70.522,     70.372,
  158,     6855.8,    180.067,      70.240,     70.230,
  159,     7208.3,    180.219,      70.161,     70.096,
  160,     7578.3,    180.220,      70.403,     69.973,
  161,     7965.8,    180.218,      70.276,     69.861,
  162,     8373.3,    179.989,      69.945,     69.756,
  163,     8800.8,    179.997,      69.857,     69.660,
  164,     9250.8,    180.181,      69.724,     69.571,
  165,     9723.3,    180.141,      69.878,     69.491,
  166,    10220.8,    180.031,      69.713,     69.417,
  167,    10743.3,    180.151,      69.413,     69.349,
  168,    11290.8,    180.047,      69.578,     69.289,
  169,    11865.8,    180.043,      69.287,     69.234,
  170,    12470.8,    180.347,      69.200,     69.184,
  171,    13105.8,    180.271,      69.244,     69.139,
  172,    13773.3,    180.034,      69.244,     69.097,
  173,    14475.8,    180.118,      69.068,     69.059,
  174,    15213.3,    180.195,      69.307,     69.024,
  175,    15988.3,    180.224,      68.919,     68.993,
  176,    16800.8,    180.116,      69.170,     68.964,
  177,    17655.8,    180.099,      69.117,     68.937,
  178,    18553.3,    180.099,      68.756,     68.913,
  179,    19495.8,    180.181,      68.754,     68.891,
  180,    20485.8,    179.982,      68.994,     68.870,
  181,    21525.8,    180.173,      68.609,     68.851,
  182,    22618.3,    179.949,      68.941,     68.833,
  183,    23768.3,    180.102,      68.793,     68.817,
  184,    24975.8,    179.887,      68.832,     68.801,
  185,    26243.3,    180.174,      68.847,     68.787,
  186,    27575.8,    180.080,      68.724,     68.774,
  187,    28975.8,    180.164,      68.563,     68.762,
  188,    30445.8,    180.240,      68.589,     68.750,
  189,    31990.8,    180.137,      68.642,     68.740,
  190,    33613.3,    179.903,      68.711,     68.729,
  191,    35318.3,    179.970,      68.670,     68.720,
  192,    37108.3,    179.898,      68.555,     68.711,
  193,    38990.8,    180.020,      68.694,     68.703,
  194,    40968.3,    180.171,      68.304,     68.695,
  195,    43045.8,    180.100,      68.644,     68.688,
  196,    45228.3,    179.995,      68.657,     68.681,
  197,    47520.8,    180.106,      68.385,     68.674,
  198,    49928.3,    179.883,      68.319,     68.668,
  199,    52458.3,    179.949,      68.660,     68.662,
  200,    55115.8,    179.902,      68.722,     68.656,
  201,    57908.3,    179.951,      68.646,     68.651,
  202,    60843.3,    179.964,      68.853,     68.645,
  203,    63925.8,    180.107,      68.876,     68.640,
  204,    67163.3,    180.094,      68.810,     68.635,
  205,    70565.8,    179.903,      68.437,     68.630,
  206,    74140.8,    180.068,      68.716,     68.626,
  207,    77895.8,    179.920,      68.565,     68.621,
  208,    81840.8,    180.107,      68.596,     68.616,
  209,    85985.8,    180.080,      68.783,     68.612,
  210,    90340.8,    180.079,      68.391,     68.607,
  211,    94915.8,    180.114,      68.321,     68.603,
  212,    99723.3,    179.979,      68.548,     68.598,
  213,   104773.3,    180.131,      68.582,     68.594,
  214,   110078.3,    180.074,      68.584,     68.589,
  215,   115653.3,    179.849,      68.380,     68.584,
  216,   121508.3,    179.759,      68.243,     68.579,
  217,   127660.8,    180.020,      68.587,     68.575,
  218,   134125.8,    179.857,      68.399,     68.570,
  219,   140915.8,    179.968,      68.662,     68.565,
  220,   148050.8,    180.318,      68.664,     68.560,
  221,   155545.8,    179.872,      68.450,     68.554,
  222,   163420.8,    180.322,      68.673,     68.549,
  223,   171695.8,    180.055,      68.646,     68.544,
  224,   180388.3,    180.078,      68.756,     68.538,
  225,   189520.8,    180.093,      68.229,     68.532,
  226,   199115.8,    179.910,      68.406,     68.526,
  227,   209195.8,    180.403,      68.538,     68.520,
----,
DateTime:        , 2021/12/10, 14:12:53, 1639159973141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    279.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     61.798,
    1,        0.8,    173.171,      61.312,     62.681,
    2,        3.3,    181.746,      62.871,     63.151,
    3,        5.8,    182.015,      64.354,     63.622,
    4,        8.3,    182.015,      64.750,     64.093,
    5,       10.8,    182.054,      65.198,     64.564,
    6,       13.3,    182.323,      65.606,     65.035,
    7,       15.8,    182.208,      65.823,     65.506,
    8,       18.3,    182.477,      66.559,     65.977,
    9,       20.8,    182.438,      66.880,     66.448,
   10,       23.3,    182.400,      67.179,     66.918,
   11,       25.8,    182.285,      67.551,     67.387,
   12,       28.3,    182.477,      68.181,     67.856,
   13,       30.8,    182.785,      68.592,     68.325,
   14,       33.3,    182.631,      69.306,     68.792,
   15,       35.8,    182.631,      69.460,     69.258,
   16,       38.3,    182.669,      69.861,     69.723,
   17,       40.8,    182.861,      70.269,     70.187,
   18,       43.3,    182.669,      70.759,     70.649,
   19,       45.8,    182.900,      71.282,     71.111,
   20,       48.3,    182.746,      71.692,     71.570,
   21,       50.8,    182.823,      72.121,     72.028,
   22,       53.3,    182.669,      72.511,     72.483,
   23,       55.8,    182.823,      73.062,     72.937,
   24,       58.3,    182.900,      73.316,     73.388,
   25,       60.8,    182.708,      73.962,     73.837,
   26,       63.3,    183.015,      74.297,     74.285,
   27,       65.8,    182.938,      74.984,     74.730,
   28,       68.3,    182.977,      75.143,     75.172,
   29,       70.8,    183.015,      75.696,     75.612,
   30,       73.3,    182.938,      76.296,     76.049,
   31,       75.8,    183.015,      76.657,     76.483,
   32,       78.3,    183.054,      76.969,     76.915,
   33,       80.8,    182.669,      77.438,     77.342,
   34,       83.3,    182.861,      78.012,     77.767,
   35,       85.8,    182.861,      78.297,     78.188,
   36,       88.3,    182.785,      78.877,     78.606,
   37,       90.8,    182.900,      78.893,     79.021,
   38,       93.3,    182.938,      79.751,     79.432,
   39,       95.8,    183.015,      79.914,     79.840,
   40,       98.3,    183.208,      80.463,     80.244,
   41,      100.8,    182.708,      80.859,     80.644,
   42,      103.3,    183.015,      81.335,     81.040,
   43,      105.8,    182.977,      81.527,     81.432,
   44,      108.3,    182.938,      81.959,     81.821,
   45,      110.8,    182.861,      82.212,     82.205,
   46,      113.3,    182.823,      82.777,     82.584,
   47,      115.8,    182.785,      83.057,     82.960,
   48,      118.3,    182.861,      83.547,     83.331,
   49,      120.8,    183.092,      83.856,     83.699,
   50,      123.3,    182.938,      84.080,     84.062,
   51,      125.8,    182.977,      84.587,     84.420,
   52,      128.3,    182.900,      84.994,     84.774,
   53,      130.8,    183.015,      85.291,     85.123,
   54,      133.3,    182.861,      85.800,     85.468,
   55,      135.8,    183.015,      85.990,     85.808,
   56,      138.3,    182.900,      86.328,     86.144,
   57,      140.8,    182.977,      86.686,     86.475,
   58,      143.3,    182.938,      86.923,     86.801,
   59,      145.8,    182.900,      87.225,     87.122,
   60,      148.3,    182.861,      87.593,     87.439,
   61,      150.8,    182.900,      87.684,     87.751,
   62,      153.3,    183.015,      88.088,     88.058,
   63,      155.8,    182.900,      88.472,     88.360,
   64,      158.3,    182.900,      88.734,     88.658,
   65,      160.8,    182.900,      88.931,     88.951,
   66,      163.3,    182.938,      89.262,     89.239,
   67,      165.8,    182.823,      89.559,     89.522,
   68,      168.3,    182.746,      89.903,     89.800,
   69,      170.8,    182.785,      90.300,     90.073,
   70,      173.3,    182.785,      90.585,     90.342,
   71,      175.8,    182.785,      90.957,     90.606,
   72,      178.3,    183.092,      91.175,     90.865,
   73,      180.8,    183.169,      91.028,     91.121,
   74,      183.3,    183.015,      91.367,     91.371,
   75,      185.8,    183.092,      91.459,     91.617,
   76,      188.3,    182.900,      91.708,     91.857,
   77,      190.8,    183.015,      92.000,     92.094,
   78,      193.3,    182.977,      92.369,     92.325,
   79,      195.8,    182.977,      92.522,     92.552,
   80,      198.3,    182.938,      93.023,     92.775,
   81,      200.8,    182.938,      93.198,     92.993,
   82,      203.3,    183.054,      93.292,     93.207,
   83,      205.8,    183.246,      93.456,     93.417,
   84,      208.3,    183.131,      93.777,     93.622,
   85,      210.8,    183.208,      93.760,     93.823,
   86,      213.3,    183.131,      94.258,     94.020,
   87,      215.8,    183.092,      94.321,     94.212,
   88,      218.3,    183.015,      94.579,     94.400,
   89,      220.8,    183.054,      94.756,     94.585,
   90,      223.3,    183.092,      95.020,     94.765,
   91,      225.8,    183.015,      95.169,     94.941,
   92,      228.3,    183.208,      94.960,     95.113,
   93,      230.8,    183.169,      95.439,     95.281,
   94,      233.3,    183.323,      95.686,     95.446,
   95,      235.8,    183.284,      95.772,     95.607,
   96,      238.3,    183.208,      96.139,     95.764,
   97,      240.8,    182.977,      96.283,     95.916,
   98,      243.3,    183.323,      96.188,     96.066,
   99,      245.8,    182.977,      96.763,     96.212,
  100,      250.8,    182.438,      96.830,     96.215,
  101,      273.3,    181.285,      95.857,     95.269,
  102,      295.8,    181.171,      95.011,     94.393,
  103,      318.3,    181.257,      93.717,     93.579,
  104,      343.3,    181.031,      92.865,     92.706,
  105,      368.3,    180.882,      91.886,     91.898,
  106,      395.8,    180.814,      91.078,     91.042,
  107,      423.3,    180.973,      89.843,     90.253,
  108,      453.3,    180.901,      89.259,     89.427,
  109,      483.3,    180.863,      88.395,     88.667,
  110,      515.8,    180.828,      87.550,     87.879,
  111,      550.8,    180.789,      86.597,     87.072,
  112,      585.8,    180.563,      86.070,     86.334,
  113,      623.3,    180.600,      85.208,     85.583,
  114,      663.3,    180.720,      84.243,     84.826,
  115,      705.8,    180.605,      84.054,     84.072,
  116,      748.3,    180.490,      83.174,     83.387,
  117,      793.3,    180.530,      82.512,     82.705,
  118,      840.8,    180.573,      82.072,     82.032,
  119,      890.8,    180.539,      81.287,     81.371,
  120,      943.3,    180.501,      80.681,     80.727,
  121,      998.3,    180.350,      80.526,     80.101,
  122,     1055.8,    180.555,      79.349,     79.497,
  123,     1115.8,    180.368,      79.473,     78.916,
  124,     1178.3,    180.489,      78.712,     78.359,
  125,     1245.8,    180.264,      78.143,     77.791,
  126,     1315.8,    180.456,      77.497,     77.256,
  127,     1388.3,    180.224,      77.326,     76.751,
  128,     1465.8,    180.184,      76.742,     76.247,
  129,     1545.8,    180.336,      76.590,     75.777,
  130,     1630.8,    180.300,      75.781,     75.313,
  131,     1720.8,    180.417,      75.217,     74.861,
  132,     1815.8,    180.069,      74.932,     74.422,
  133,     1913.3,    180.458,      74.474,     74.021,
  134,     2015.8,    180.151,      73.887,     73.634,
  135,     2123.3,    180.461,      73.226,     73.262,
  136,     2238.3,    180.235,      73.047,     72.889,
  137,     2358.3,    180.273,      72.899,     72.535,
  138,     2483.3,    180.274,      72.381,     72.201,
  139,     2615.8,    180.040,      71.999,     71.870,
  140,     2753.3,    180.042,      71.527,     71.560,
  141,     2898.3,    180.120,      71.045,     71.255,
  142,     3050.8,    179.968,      70.616,     70.957,
  143,     3210.8,    180.312,      70.496,     70.668,
  144,     3378.3,    179.850,      70.206,     70.387,
  145,     3555.8,    180.041,      69.858,     70.106,
  146,     3740.8,    179.920,      69.860,     69.836,
  147,     3935.8,    179.955,      69.248,     69.568,
  148,     4140.8,    179.837,      69.025,     69.303,
  149,     4355.8,    179.877,      68.720,     69.043,
  150,     4580.8,    179.682,      68.440,     68.789,
  151,     4818.3,    179.878,      67.946,     68.536,
  152,     5068.3,    179.836,      67.826,     68.284,
  153,     5330.8,    179.683,      67.980,     68.037,
  154,     5605.8,    179.684,      67.499,     67.795,
  155,     5895.8,    179.726,      67.287,     67.555,
  156,     6200.8,    179.534,      66.917,     67.318,
  157,     6520.8,    179.692,      66.768,     67.088,
  158,     6855.8,    179.885,      66.537,     66.866,
  159,     7208.3,    179.771,      66.336,     66.647,
  160,     7578.3,    179.696,      66.481,     66.434,
  161,     7965.8,    179.271,      66.354,     66.228,
  162,     8373.3,    179.539,      65.945,     66.029,
  163,     8800.8,    179.533,      66.236,     65.838,
  164,     9250.8,    179.262,      65.875,     65.652,
  165,     9723.3,    179.249,      65.669,     65.475,
  166,    10220.8,    179.283,      65.907,     65.305,
  167,    10743.3,    179.320,      65.500,     65.144,
  168,    11290.8,    179.392,      65.182,     64.993,
  169,    11865.8,    179.110,      65.223,     64.850,
  170,    12470.8,    179.112,      65.253,     64.715,
  171,    13105.8,    179.038,      65.222,     64.588,
  172,    13773.3,    179.079,      64.987,     64.471,
  173,    14475.8,    178.956,      64.943,     64.361,
  174,    15213.3,    179.011,      64.784,     64.260,
  175,    15988.3,    178.747,      64.515,     64.166,
  176,    16800.8,    178.871,      64.760,     64.081,
  177,    17655.8,    178.878,      64.546,     64.002,
  178,    18553.3,    178.890,      64.378,     63.931,
  179,    19495.8,    178.640,      64.394,     63.865,
  180,    20485.8,    178.669,      64.402,     63.806,
  181,    21525.8,    178.706,      64.451,     63.752,
  182,    22618.3,    178.604,      64.287,     63.703,
  183,    23768.3,    178.662,      64.219,     63.658,
  184,    24975.8,    178.543,      64.077,     63.617,
  185,    26243.3,    178.366,      64.193,     63.580,
  186,    27575.8,    178.325,      63.918,     63.546,
  187,    28975.8,    178.286,      64.204,     63.516,
  188,    30445.8,    178.333,      63.829,     63.488,
  189,    31990.8,    178.176,      63.826,     63.462,
  190,    33613.3,    178.130,      63.699,     63.438,
  191,    35318.3,    178.287,      63.654,     63.417,
  192,    37108.3,    177.969,      63.728,     63.397,
  193,    38990.8,    177.923,      63.603,     63.378,
  194,    40968.3,    178.052,      63.841,     63.361,
  195,    43045.8,    177.924,      63.535,     63.345,
  196,    45228.3,    178.045,      63.395,     63.330,
  197,    47520.8,    177.692,      63.292,     63.315,
  198,    49928.3,    177.682,      63.526,     63.302,
  199,    52458.3,    177.624,      63.442,     63.290,
  200,    55115.8,    177.462,      63.606,     63.278,
  201,    57908.3,    177.488,      63.362,     63.267,
  202,    60843.3,    177.239,      63.584,     63.255,
  203,    63925.8,    177.511,      63.022,     63.246,
  204,    67163.3,    177.074,      62.899,     63.235,
  205,    70565.8,    177.429,      63.123,     63.227,
  206,    74140.8,    177.130,      63.446,     63.217,
  207,    77895.8,    177.104,      63.172,     63.208,
  208,    81840.8,    177.058,      63.168,     63.200,
  209,    85985.8,    176.879,      62.973,     63.191,
  210,    90340.8,    177.116,      62.831,     63.183,
  211,    94915.8,    176.903,      62.754,     63.175,
  212,    99723.3,    176.621,      62.761,     63.166,
  213,   104773.3,    176.822,      63.047,     63.158,
  214,   110078.3,    176.546,      62.656,     63.150,
  215,   115653.3,    176.611,      62.850,     63.142,
  216,   121508.3,    176.568,      62.814,     63.134,
  217,   127660.8,    176.516,      62.727,     63.125,
  218,   134125.8,    176.594,      62.758,     63.117,
  219,   140915.8,    176.230,      62.680,     63.108,
  220,   148050.8,    176.319,      62.426,     63.100,
  221,   155545.8,    176.362,      62.630,     63.092,
  222,   163420.8,    176.152,      62.420,     63.082,
  223,   171695.8,    176.176,      62.404,     63.074,
  224,   180388.3,    176.240,      62.395,     63.065,
  225,   189520.8,    175.740,      62.006,     63.055,
  226,   199115.8,    175.863,      62.360,     63.046,
  227,   209195.8,    175.592,      62.358,     63.035,
----,
DateTime:        , 2021/12/10, 14:15:54, 1639160154254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    186.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.288,
    1,        0.8,    179.959,      67.401,     67.567,
    2,        3.3,    180.378,      67.671,     67.676,
    3,        5.8,    180.416,      67.940,     67.827,
    4,        8.3,    180.797,      67.930,     68.014,
    5,       10.8,    180.682,      68.371,     68.230,
    6,       13.3,    180.949,      68.448,     68.470,
    7,       15.8,    180.949,      68.845,     68.730,
    8,       18.3,    181.139,      69.016,     69.007,
    9,       20.8,    180.835,      69.464,     69.297,
   10,       23.3,    181.063,      69.443,     69.598,
   11,       25.8,    181.025,      69.943,     69.909,
   12,       28.3,    181.253,      69.855,     70.226,
   13,       30.8,    181.253,      70.606,     70.550,
   14,       33.3,    181.291,      70.591,     70.878,
   15,       35.8,    181.367,      71.267,     71.210,
   16,       38.3,    181.482,      71.398,     71.545,
   17,       40.8,    181.215,      72.033,     71.881,
   18,       43.3,    181.291,      72.290,     72.219,
   19,       45.8,    181.329,      72.583,     72.558,
   20,       48.3,    181.253,      73.011,     72.898,
   21,       50.8,    181.291,      73.371,     73.237,
   22,       53.3,    181.520,      73.477,     73.576,
   23,       55.8,    181.329,      73.775,     73.915,
   24,       58.3,    181.291,      74.099,     74.253,
   25,       60.8,    181.367,      74.377,     74.589,
   26,       63.3,    181.367,      74.862,     74.925,
   27,       65.8,    181.520,      74.953,     75.259,
   28,       68.3,    181.405,      75.640,     75.591,
   29,       70.8,    181.444,      75.823,     75.922,
   30,       73.3,    181.596,      76.199,     76.251,
   31,       75.8,    181.405,      76.676,     76.578,
   32,       78.3,    181.482,      77.217,     76.903,
   33,       80.8,    181.634,      77.285,     77.226,
   34,       83.3,    181.520,      77.532,     77.546,
   35,       85.8,    181.558,      78.044,     77.865,
   36,       88.3,    181.710,      78.023,     78.181,
   37,       90.8,    181.634,      78.540,     78.495,
   38,       93.3,    181.596,      78.733,     78.806,
   39,       95.8,    181.405,      79.278,     79.115,
   40,       98.3,    181.482,      79.399,     79.421,
   41,      100.8,    181.367,      79.802,     79.724,
   42,      103.3,    181.405,      80.138,     80.025,
   43,      105.8,    181.444,      80.474,     80.322,
   44,      108.3,    181.444,      80.628,     80.617,
   45,      110.8,    181.367,      81.081,     80.909,
   46,      113.3,    181.329,      81.231,     81.198,
   47,      115.8,    181.405,      81.571,     81.484,
   48,      118.3,    181.482,      81.868,     81.767,
   49,      120.8,    181.520,      81.740,     82.047,
   50,      123.3,    181.710,      82.161,     82.325,
   51,      125.8,    181.444,      82.502,     82.599,
   52,      128.3,    181.444,      82.943,     82.870,
   53,      130.8,    181.672,      82.773,     83.138,
   54,      133.3,    181.405,      83.512,     83.402,
   55,      135.8,    181.520,      83.459,     83.664,
   56,      138.3,    181.520,      83.944,     83.922,
   57,      140.8,    181.444,      84.001,     84.177,
   58,      143.3,    181.520,      84.649,     84.429,
   59,      145.8,    181.558,      84.543,     84.677,
   60,      148.3,    181.482,      85.108,     84.923,
   61,      150.8,    181.520,      85.354,     85.165,
   62,      153.3,    181.444,      85.567,     85.403,
   63,      155.8,    181.558,      85.645,     85.639,
   64,      158.3,    181.634,      85.785,     85.871,
   65,      160.8,    181.748,      86.194,     86.100,
   66,      163.3,    181.558,      86.328,     86.325,
   67,      165.8,    181.444,      86.537,     86.548,
   68,      168.3,    181.367,      86.948,     86.767,
   69,      170.8,    181.558,      86.901,     86.982,
   70,      173.3,    181.405,      87.238,     87.195,
   71,      175.8,    181.329,      87.319,     87.403,
   72,      178.3,    181.482,      87.731,     87.609,
   73,      180.8,    181.444,      87.881,     87.811,
   74,      183.3,    181.634,      88.098,     88.010,
   75,      185.8,    181.482,      88.172,     88.206,
   76,      188.3,    181.634,      88.428,     88.399,
   77,      190.8,    181.596,      88.380,     88.588,
   78,      193.3,    181.482,      88.921,     88.775,
   79,      195.8,    181.596,      88.645,     88.958,
   80,      198.3,    181.329,      89.150,     89.137,
   81,      200.8,    181.367,      89.550,     89.314,
   82,      203.3,    181.672,      89.356,     89.487,
   83,      205.8,    181.367,      89.705,     89.658,
   84,      208.3,    181.444,      89.887,     89.825,
   85,      210.8,    181.558,      90.029,     89.989,
   86,      213.3,    181.596,      90.054,     90.150,
   87,      215.8,    181.672,      90.083,     90.308,
   88,      218.3,    181.520,      90.423,     90.463,
   89,      220.8,    181.444,      90.747,     90.616,
   90,      223.3,    181.520,      90.555,     90.765,
   91,      225.8,    181.634,      90.828,     90.911,
   92,      228.3,    181.253,      91.174,     91.055,
   93,      230.8,    181.558,      91.439,     91.195,
   94,      233.3,    181.444,      91.254,     91.333,
   95,      235.8,    181.367,      91.513,     91.468,
   96,      238.3,    181.672,      91.536,     91.600,
   97,      240.8,    181.596,      91.795,     91.729,
   98,      243.3,    181.558,      91.924,     91.856,
   99,      245.8,    181.444,      91.938,     91.980,
  100,      250.8,    180.987,      92.347,     92.209,
  101,      273.3,    180.378,      92.170,     92.149,
  102,      295.8,    180.455,      91.288,     91.400,
  103,      318.3,    180.422,      90.485,     90.588,
  104,      343.3,    180.307,      89.725,     89.723,
  105,      368.3,    180.038,      89.024,     88.927,
  106,      395.8,    180.192,      87.997,     88.115,
  107,      423.3,    180.274,      87.211,     87.377,
  108,      453.3,    180.083,      86.732,     86.633,
  109,      483.3,    180.122,      85.712,     85.958,
  110,      515.8,    180.163,      85.070,     85.282,
  111,      550.8,    179.976,      84.783,     84.607,
  112,      585.8,    180.090,      83.823,     84.000,
  113,      623.3,    180.013,      83.264,     83.402,
  114,      663.3,    179.940,      82.927,     82.812,
  115,      705.8,    179.902,      82.394,     82.237,
  116,      748.3,    180.054,      81.644,     81.725,
  117,      793.3,    180.015,      81.219,     81.227,
  118,      840.8,    180.053,      80.650,     80.744,
  119,      890.8,    180.243,      80.369,     80.278,
  120,      943.3,    180.053,      80.057,     79.829,
  121,      998.3,    180.164,      79.587,     79.398,
  122,     1055.8,    180.096,      79.331,     78.986,
  123,     1115.8,    180.105,      78.732,     78.593,
  124,     1178.3,    179.952,      78.453,     78.217,
  125,     1245.8,    179.918,      77.918,     77.832,
  126,     1315.8,    179.917,      77.458,     77.467,
  127,     1388.3,    180.143,      76.994,     77.122,
  128,     1465.8,    180.180,      76.784,     76.773,
  129,     1545.8,    179.876,      76.428,     76.443,
  130,     1630.8,    179.988,      76.202,     76.111,
  131,     1720.8,    180.021,      75.664,     75.780,
  132,     1815.8,    180.019,      75.451,     75.453,
  133,     1913.3,    179.942,      74.983,     75.147,
  134,     2015.8,    180.097,      74.658,     74.843,
  135,     2123.3,    180.094,      74.500,     74.544,
  136,     2238.3,    179.901,      73.961,     74.237,
  137,     2358.3,    179.903,      73.783,     73.939,
  138,     2483.3,    180.013,      73.563,     73.651,
  139,     2615.8,    180.013,      73.384,     73.361,
  140,     2753.3,    180.164,      73.009,     73.085,
  141,     2898.3,    180.132,      72.607,     72.810,
  142,     3050.8,    179.905,      72.395,     72.540,
  143,     3210.8,    180.093,      72.147,     72.277,
  144,     3378.3,    180.097,      71.926,     72.022,
  145,     3555.8,    180.060,      71.806,     71.770,
  146,     3740.8,    179.754,      71.598,     71.529,
  147,     3935.8,    180.173,      71.206,     71.295,
  148,     4140.8,    180.099,      71.210,     71.070,
  149,     4355.8,    180.178,      70.739,     70.856,
  150,     4580.8,    180.063,      70.653,     70.652,
  151,     4818.3,    179.985,      70.728,     70.456,
  152,     5068.3,    179.948,      70.324,     70.269,
  153,     5330.8,    180.069,      69.827,     70.092,
  154,     5605.8,    180.409,      69.956,     69.929,
  155,     5895.8,    179.949,      70.071,     69.773,
  156,     6200.8,    180.220,      69.761,     69.628,
  157,     6520.8,    179.798,      69.523,     69.494,
  158,     6855.8,    180.065,      69.669,     69.370,
  159,     7208.3,    180.025,      69.526,     69.256,
  160,     7578.3,    180.179,      69.159,     69.151,
  161,     7965.8,    180.285,      69.190,     69.056,
  162,     8373.3,    180.202,      69.274,     68.969,
  163,     8800.8,    180.277,      69.017,     68.889,
  164,     9250.8,    180.232,      69.181,     68.816,
  165,     9723.3,    179.994,      68.805,     68.750,
  166,    10220.8,    180.152,      68.924,     68.689,
  167,    10743.3,    180.147,      68.727,     68.634,
  168,    11290.8,    180.036,      68.772,     68.585,
  169,    11865.8,    180.219,      68.648,     68.540,
  170,    12470.8,    180.108,      68.412,     68.499,
  171,    13105.8,    180.154,      68.789,     68.462,
  172,    13773.3,    180.047,      68.444,     68.428,
  173,    14475.8,    180.237,      68.422,     68.397,
  174,    15213.3,    180.078,      68.227,     68.369,
  175,    15988.3,    180.198,      68.112,     68.343,
  176,    16800.8,    180.141,      68.235,     68.319,
  177,    17655.8,    180.131,      68.379,     68.297,
  178,    18553.3,    180.158,      68.380,     68.277,
  179,    19495.8,    179.886,      68.449,     68.258,
  180,    20485.8,    180.223,      68.320,     68.241,
  181,    21525.8,    180.213,      67.870,     68.225,
  182,    22618.3,    180.200,      68.083,     68.211,
  183,    23768.3,    180.102,      68.192,     68.197,
  184,    24975.8,    179.974,      68.318,     68.183,
  185,    26243.3,    180.118,      67.842,     68.172,
  186,    27575.8,    180.244,      68.125,     68.160,
  187,    28975.8,    180.155,      67.924,     68.150,
  188,    30445.8,    180.295,      68.042,     68.140,
  189,    31990.8,    180.002,      68.098,     68.131,
  190,    33613.3,    180.198,      68.022,     68.123,
  191,    35318.3,    180.046,      67.882,     68.115,
  192,    37108.3,    179.999,      68.054,     68.107,
  193,    38990.8,    180.014,      67.865,     68.100,
  194,    40968.3,    179.791,      68.091,     68.093,
  195,    43045.8,    180.035,      68.045,     68.086,
  196,    45228.3,    180.311,      67.924,     68.080,
  197,    47520.8,    180.096,      67.937,     68.075,
  198,    49928.3,    180.147,      68.157,     68.069,
  199,    52458.3,    180.000,      68.183,     68.064,
  200,    55115.8,    180.089,      68.045,     68.058,
  201,    57908.3,    179.965,      67.850,     68.053,
  202,    60843.3,    180.067,      68.038,     68.048,
  203,    63925.8,    179.964,      67.787,     68.043,
  204,    67163.3,    180.016,      67.878,     68.038,
  205,    70565.8,    179.845,      67.941,     68.033,
  206,    74140.8,    180.244,      68.211,     68.028,
  207,    77895.8,    180.141,      67.944,     68.023,
  208,    81840.8,    180.275,      67.966,     68.019,
  209,    85985.8,    179.982,      67.766,     68.014,
  210,    90340.8,    179.870,      67.763,     68.009,
  211,    94915.8,    180.054,      68.062,     68.004,
  212,    99723.3,    179.930,      68.169,     67.998,
  213,   104773.3,    180.089,      68.005,     67.993,
  214,   110078.3,    180.155,      67.942,     67.988,
  215,   115653.3,    180.115,      68.098,     67.982,
  216,   121508.3,    179.989,      67.789,     67.977,
  217,   127660.8,    180.010,      68.038,     67.971,
  218,   134125.8,    180.023,      68.093,     67.965,
  219,   140915.8,    179.970,      68.035,     67.958,
  220,   148050.8,    180.254,      67.988,     67.952,
  221,   155545.8,    180.149,      67.958,     67.945,
  222,   163420.8,    180.130,      68.301,     67.938,
  223,   171695.8,    180.233,      67.955,     67.931,
  224,   180388.3,    180.058,      67.870,     67.924,
  225,   189520.8,    180.010,      68.087,     67.916,
  226,   199115.8,    180.028,      68.027,     67.908,
  227,   209195.8,    179.965,      68.031,     67.900,
----,
DateTime:        , 2021/12/10, 14:15:56, 1639160156378,
RFID_EPC:        ,--Not Acquired--,
