----,
DateTime:        , 2021/12/10, 09:10:31, 1639141831251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -592.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,       5, 
Sio:,    243.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  126,     1315.8,    180.072,     179.776,    180.086,
  127,     1388.3,    179.922,     178.986,    178.963,
  128,     1465.8,    180.074,     177.779,    177.814,
  129,     1545.8,    179.995,     176.803,    176.716,
  130,     1630.8,    179.808,     175.320,    175.604,
  131,     1720.8,    180.076,     174.619,    174.483,
  132,     1815.8,    180.041,     173.765,    173.367,
  133,     1913.3,    180.009,     172.191,    172.315,
  134,     2015.8,    179.897,     171.465,    171.268,
  135,     2123.3,    180.125,     170.250,    170.231,
  136,     2238.3,    179.941,     169.480,    169.164,
  137,     2358.3,    180.017,     168.566,    168.126,
  138,     2483.3,    179.978,     167.212,    167.119,
  139,     2615.8,    180.130,     166.020,    166.102,
  140,     2753.3,    180.020,     165.503,    165.126,
  141,     2898.3,    180.169,     164.584,    164.151,
  142,     3050.8,    179.869,     163.090,    163.186,
  143,     3210.8,    180.209,     162.177,    162.237,
  144,     3378.3,    180.062,     161.257,    161.309,
  145,     3555.8,    179.948,     160.426,    160.376,
  146,     3740.8,    180.098,     159.360,    159.475,
  147,     3935.8,    180.055,     158.507,    158.581,
  148,     4140.8,    180.054,     157.630,    157.702,
  149,     4355.8,    180.056,     156.905,    156.842,
  150,     4580.8,    180.057,     155.634,    156.005,
  151,     4818.3,    179.986,     154.539,    155.176,
  152,     5068.3,    179.985,     154.257,    154.361,
  153,     5330.8,    180.130,     153.078,    153.569,
  154,     5605.8,    180.092,     152.270,    152.802,
  155,     5895.8,    180.088,     152.054,    152.049,
  156,     6200.8,    180.197,     150.907,    151.318,
  157,     6520.8,    180.116,     150.809,    150.614,
  158,     6855.8,    180.081,     150.010,    149.939,
  159,     7208.3,    180.124,     149.316,    149.287,
  160,     7578.3,    179.973,     148.840,    148.663,
  161,     7965.8,    180.194,     148.164,    148.071,
  162,     8373.3,    180.076,     147.770,    147.505,
  163,     8800.8,    180.314,     147.152,    146.969,
  164,     9250.8,    180.127,     146.351,    146.460,
  165,     9723.3,    179.875,     146.007,    145.981,
  166,    10220.8,    180.065,     145.340,    145.529,
  167,    10743.3,    180.069,     145.224,    145.109,
  168,    11290.8,    179.915,     144.830,    144.721,
  169,    11865.8,    180.218,     144.696,    144.362,
  170,    12470.8,    180.212,     144.449,    144.029,
  171,    13105.8,    180.105,     143.953,    143.724,
  172,    13773.3,    180.109,     143.603,    143.443,
  173,    14475.8,    180.334,     143.145,    143.186,
  174,    15213.3,    180.024,     143.109,    142.953,
  175,    15988.3,    180.063,     143.294,    142.741,
  176,    16800.8,    180.097,     142.772,    142.551,
  177,    17655.8,    180.129,     142.337,    142.377,
  178,    18553.3,    180.272,     142.562,    142.221,
  179,    19495.8,    179.916,     142.394,    142.080,
  180,    20485.8,    180.237,     142.209,    141.953,
  181,    21525.8,    180.035,     142.089,    141.837,
  182,    22618.3,    180.163,     142.156,    141.732,
  183,    23768.3,    180.017,     141.570,    141.636,
  184,    24975.8,    180.011,     141.540,    141.548,
  185,    26243.3,    180.021,     141.372,    141.469,
  186,    27575.8,    180.258,     141.217,    141.396,
  187,    28975.8,    180.098,     141.251,    141.329,
  188,    30445.8,    179.989,     141.033,    141.268,
  189,    31990.8,    179.803,     141.233,    141.210,
  190,    33613.3,    180.150,     140.890,    141.157,
  191,    35318.3,    179.974,     141.307,    141.108,
  192,    37108.3,    179.987,     141.373,    141.063,
  193,    38990.8,    180.141,     141.029,    141.020,
  194,    40968.3,    179.809,     140.734,    140.980,
  195,    43045.8,    179.873,     140.969,    140.943,
  196,    45228.3,    180.042,     141.108,    140.909,
  197,    47520.8,    179.991,     140.829,    140.876,
  198,    49928.3,    180.250,     141.600,    140.847,
  199,    52458.3,    179.851,     140.913,    140.818,
  200,    55115.8,    179.937,     141.009,    140.792,
  201,    57908.3,    179.920,     140.648,    140.767,
  202,    60843.3,    180.214,     140.841,    140.745,
  203,    63925.8,    180.157,     140.890,    140.724,
  204,    67163.3,    179.825,     140.402,    140.703,
  205,    70565.8,    180.094,     140.744,    140.685,
  206,    74140.8,    179.828,     140.678,    140.667,
  207,    77895.8,    180.044,     140.935,    140.651,
  208,    81840.8,    179.875,     140.859,    140.636,
  209,    85985.8,    180.240,     140.542,    140.622,
  210,    90340.8,    179.711,     140.154,    140.609,
  211,    94915.8,    180.018,     140.506,    140.597,
  212,    99723.3,    180.093,     140.578,    140.586,
  213,   104773.3,    179.893,     140.710,    140.575,
  214,   110078.3,    179.798,     140.909,    140.566,
  215,   115653.3,    179.953,     140.251,    140.557,
  216,   121508.3,    179.991,     140.363,    140.549,
  217,   127660.8,    179.935,     140.396,    140.541,
  218,   134125.8,    179.966,     140.512,    140.534,
  219,   140915.8,    179.871,     141.216,    140.528,
  220,   148050.8,    179.813,     140.820,    140.522,
  221,   155545.8,    179.879,     140.470,    140.517,
  222,   163420.8,    180.144,     140.605,    140.512,
  223,   171695.8,    179.871,     140.051,    140.507,
  224,   180388.3,    179.813,     140.271,    140.503,
  225,   189520.8,    179.827,     140.600,    140.500,
  226,   199115.8,    179.850,     140.369,    140.497,
  227,   209195.8,    179.887,     140.126,    140.494,
----,
DateTime:        , 2021/12/10, 09:16:44, 1639142204347,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    609.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.367,
    1,        0.8,    173.374,     125.638,    126.588,
    2,        3.3,    181.710,     129.462,    128.167,
    3,        5.8,    181.900,     133.107,    129.750,
    4,        8.3,    181.976,     134.316,    131.336,
    5,       10.8,    182.091,     135.330,    132.924,
    6,       13.3,    182.319,     136.751,    134.512,
    7,       15.8,    182.395,     138.229,    136.098,
    8,       18.3,    182.509,     139.348,    137.682,
    9,       20.8,    182.357,     140.780,    139.260,
   10,       23.3,    182.623,     142.108,    140.835,
   11,       25.8,    182.471,     143.432,    142.403,
   12,       28.3,    182.623,     144.901,    143.964,
   13,       30.8,    182.662,     145.911,    145.518,
   14,       33.3,    182.776,     147.735,    147.065,
   15,       35.8,    182.738,     148.969,    148.602,
   16,       38.3,    182.738,     149.899,    150.130,
   17,       40.8,    182.776,     151.564,    151.648,
   18,       43.3,    182.852,     153.087,    153.156,
   19,       45.8,    182.890,     154.532,    154.653,
   20,       48.3,    182.700,     155.514,    156.138,
   21,       50.8,    182.814,     157.331,    157.612,
   22,       53.3,    182.738,     158.710,    159.073,
   23,       55.8,    182.852,     159.978,    160.524,
   24,       58.3,    182.776,     161.412,    161.961,
   25,       60.8,    182.890,     162.679,    163.387,
   26,       63.3,    182.928,     164.285,    164.801,
   27,       65.8,    182.966,     165.508,    166.202,
   28,       68.3,    182.852,     166.759,    167.589,
   29,       70.8,    182.776,     168.251,    168.963,
   30,       73.3,    182.966,     169.443,    170.325,
   31,       75.8,    182.776,     170.385,    171.672,
   32,       78.3,    182.814,     172.045,    173.007,
   33,       80.8,    182.852,     172.994,    174.329,
   34,       83.3,    182.776,     174.872,    175.637,
   35,       85.8,    182.890,     176.020,    176.932,
   36,       88.3,    182.776,     177.224,    178.213,
   37,       90.8,    182.852,     178.791,    179.482,
   38,       93.3,    183.042,     179.534,    180.738,
   39,       95.8,    182.852,     181.197,    181.980,
   40,       98.3,    183.080,     182.501,    183.210,
   41,      100.8,    182.852,     183.877,    184.426,
   42,      103.3,    182.928,     184.839,    185.629,
   43,      105.8,    182.738,     186.181,    186.818,
   44,      108.3,    182.776,     187.346,    187.993,
   45,      110.8,    182.852,     188.471,    189.157,
   46,      113.3,    182.776,     189.808,    190.307,
   47,      115.8,    182.890,     191.166,    191.445,
   48,      118.3,    182.662,     192.281,    192.569,
   49,      120.8,    182.814,     193.597,    193.680,
   50,      123.3,    182.966,     194.584,    194.781,
   51,      125.8,    183.004,     195.582,    195.869,
   52,      128.3,    182.814,     196.770,    196.943,
   53,      130.8,    182.814,     198.028,    198.005,
   54,      133.3,    182.814,     199.286,    199.055,
   55,      135.8,    182.662,     200.000,    200.092,
   56,      138.3,    182.890,     201.172,    201.118,
   57,      140.8,    182.852,     202.089,    202.132,
   58,      143.3,    182.928,     203.262,    203.134,
   59,      145.8,    183.080,     204.021,    204.126,
   60,      148.3,    183.156,     205.629,    205.106,
   61,      150.8,    182.966,     206.499,    206.074,
   62,      153.3,    183.004,     207.166,    207.030,
   63,      155.8,    183.042,     208.216,    207.975,
   64,      158.3,    183.004,     209.516,    208.909,
   65,      160.8,    182.814,     210.336,    209.830,
   66,      163.3,    182.890,     211.287,    210.741,
   67,      165.8,    182.928,     211.954,    211.641,
   68,      168.3,    182.814,     212.907,    212.530,
   69,      170.8,    182.852,     214.230,    213.408,
   70,      173.3,    182.814,     215.040,    214.276,
   71,      175.8,    183.042,     215.755,    215.134,
   72,      178.3,    183.004,     216.237,    215.981,
   73,      180.8,    182.966,     217.430,    216.818,
   74,      183.3,    182.928,     218.131,    217.644,
   75,      185.8,    182.890,     219.270,    218.460,
   76,      188.3,    182.814,     220.510,    219.266,
   77,      190.8,    182.662,     220.968,    220.061,
   78,      193.3,    182.890,     221.457,    220.847,
   79,      195.8,    183.042,     222.366,    221.625,
   80,      198.3,    183.004,     223.068,    222.392,
   81,      200.8,    183.042,     224.005,    223.151,
   82,      203.3,    182.852,     224.675,    223.899,
   83,      205.8,    182.966,     225.409,    224.638,
   84,      208.3,    183.118,     226.150,    225.369,
   85,      210.8,    183.233,     226.664,    226.091,
   86,      213.3,    183.118,     227.352,    226.804,
   87,      215.8,    183.004,     228.204,    227.507,
   88,      218.3,    183.042,     229.031,    228.202,
   89,      220.8,    183.042,     229.085,    228.888,
   90,      223.3,    183.156,     230.089,    229.566,
   91,      225.8,    183.042,     230.724,    230.235,
   92,      228.3,    183.042,     231.325,    230.896,
   93,      230.8,    183.194,     231.788,    231.549,
   94,      233.3,    183.118,     232.321,    232.193,
   95,      235.8,    183.042,     233.183,    232.829,
   96,      238.3,    183.156,     233.529,    233.458,
   97,      240.8,    183.080,     234.500,    234.078,
   98,      243.3,    183.156,     234.675,    234.691,
   99,      245.8,    183.194,     235.555,    235.296,
  100,      250.8,    182.357,     235.978,    235.782,
  101,      273.3,    181.367,     235.502,    234.929,
  102,      295.8,    181.404,     233.693,    233.464,
  103,      318.3,    181.256,     231.899,    231.781,
  104,      343.3,    181.107,     230.321,    229.776,
  105,      368.3,    180.999,     227.431,    227.818,
  106,      395.8,    180.926,     225.255,    225.685,
  107,      423.3,    180.434,     223.932,    223.675,
  108,      453.3,    180.631,     221.689,    221.549,
  109,      483.3,    180.862,     219.260,    219.570,
  110,      515.8,    180.710,     217.568,    217.507,
  111,      550.8,    180.901,     214.801,    215.381,
  112,      585.8,    180.597,     212.946,    213.417,
  113,      623.3,    180.749,     210.989,    211.415,
  114,      663.3,    180.673,     208.974,    209.388,
  115,      705.8,    180.675,     206.703,    207.353,
  116,      748.3,    180.638,     205.194,    205.496,
  117,      793.3,    180.562,     203.399,    203.644,
  118,      840.8,    180.488,     202.270,    201.805,
  119,      890.8,    180.563,     199.970,    199.991,
  120,      943.3,    180.564,     198.306,    198.211,
  121,      998.3,    180.641,     196.564,    196.472,
  122,     1055.8,    180.574,     194.694,    194.779,
  123,     1115.8,    180.502,     193.334,    193.135,
  124,     1178.3,    180.390,     192.123,    191.543,
  125,     1245.8,    180.433,     190.647,    189.901,
  126,     1315.8,    180.322,     188.887,    188.325,
  127,     1388.3,    180.477,     187.282,    186.816,
  128,     1465.8,    180.284,     185.319,    185.281,
  129,     1545.8,    180.392,     184.597,    183.817,
  130,     1630.8,    180.465,     182.632,    182.341,
  131,     1720.8,    180.387,     181.258,    180.861,
  132,     1815.8,    180.427,     179.280,    179.388,
  133,     1913.3,    180.045,     178.376,    177.992,
  134,     2015.8,    180.236,     176.912,    176.605,
  135,     2123.3,    180.277,     175.435,    175.231,
  136,     2238.3,    180.238,     173.478,    173.813,
  137,     2358.3,    180.274,     172.720,    172.426,
  138,     2483.3,    180.158,     171.327,    171.069,
  139,     2615.8,    180.046,     169.545,    169.692,
  140,     2753.3,    180.081,     167.401,    168.357,
  141,     2898.3,    179.890,     166.681,    167.016,
  142,     3050.8,    179.971,     165.383,    165.681,
  143,     3210.8,    180.047,     164.199,    164.360,
  144,     3378.3,    180.048,     163.206,    163.060,
  145,     3555.8,    179.821,     161.686,    161.749,
  146,     3740.8,    179.973,     160.269,    160.477,
  147,     3935.8,    180.011,     158.901,    159.215,
  148,     4140.8,    179.854,     157.822,    157.972,
  149,     4355.8,    179.898,     156.439,    156.758,
  150,     4580.8,    179.752,     155.277,    155.578,
  151,     4818.3,    179.643,     154.427,    154.412,
  152,     5068.3,    179.912,     153.148,    153.275,
  153,     5330.8,    179.454,     151.877,    152.170,
  154,     5605.8,    179.837,     150.993,    151.110,
  155,     5895.8,    179.563,     149.495,    150.074,
  156,     6200.8,    179.714,     148.862,    149.073,
  157,     6520.8,    179.718,     148.247,    148.114,
  158,     6855.8,    179.488,     147.764,    147.198,
  159,     7208.3,    179.521,     146.721,    146.314,
  160,     7578.3,    179.592,     145.594,    145.468,
  161,     7965.8,    179.515,     144.760,    144.663,
  162,     8373.3,    179.619,     143.890,    143.887,
  163,     8800.8,    179.277,     143.511,    143.143,
  164,     9250.8,    179.628,     142.178,    142.427,
  165,     9723.3,    179.402,     142.065,    141.739,
  166,    10220.8,    179.141,     141.056,    141.070,
  167,    10743.3,    179.101,     140.979,    140.429,
  168,    11290.8,    179.339,     140.112,    139.817,
  169,    11865.8,    179.379,     139.389,    139.225,
  170,    12470.8,    179.149,     138.898,    138.646,
  171,    13105.8,    179.345,     138.354,    138.089,
  172,    13773.3,    179.140,     137.968,    137.543,
  173,    14475.8,    179.134,     137.076,    137.010,
  174,    15213.3,    179.152,     136.432,    136.494,
  175,    15988.3,    178.741,     136.034,    135.986,
  176,    16800.8,    178.991,     135.119,    135.498,
  177,    17655.8,    178.876,     134.973,    135.017,
  178,    18553.3,    178.952,     134.526,    134.551,
  179,    19495.8,    178.723,     133.470,    134.095,
  180,    20485.8,    178.642,     133.468,    133.652,
  181,    21525.8,    178.695,     133.231,    133.223,
  182,    22618.3,    178.488,     132.580,    132.806,
  183,    23768.3,    178.621,     132.190,    132.402,
  184,    24975.8,    178.590,     131.991,    132.014,
  185,    26243.3,    178.175,     131.784,    131.638,
  186,    27575.8,    178.511,     131.255,    131.282,
  187,    28975.8,    178.352,     131.252,    130.940,
  188,    30445.8,    178.305,     130.309,    130.615,
  189,    31990.8,    178.254,     130.307,    130.307,
  190,    33613.3,    178.228,     129.992,    130.016,
  191,    35318.3,    178.096,     129.774,    129.742,
  192,    37108.3,    177.955,     129.640,    129.485,
  193,    38990.8,    178.132,     128.886,    129.246,
  194,    40968.3,    178.054,     129.094,    129.023,
  195,    43045.8,    177.672,     128.835,    128.814,
  196,    45228.3,    177.836,     128.332,    128.625,
  197,    47520.8,    177.912,     128.399,    128.451,
  198,    49928.3,    177.680,     128.378,    128.290,
  199,    52458.3,    177.805,     128.159,    128.145,
  200,    55115.8,    177.475,     128.223,    128.009,
  201,    57908.3,    177.687,     127.987,    127.889,
  202,    60843.3,    177.255,     127.756,    127.775,
  203,    63925.8,    177.343,     127.821,    127.676,
  204,    67163.3,    177.204,     127.290,    127.585,
  205,    70565.8,    177.284,     127.882,    127.504,
  206,    74140.8,    177.151,     127.530,    127.428,
  207,    77895.8,    177.089,     127.110,    127.361,
  208,    81840.8,    177.040,     127.767,    127.299,
  209,    85985.8,    176.896,     126.973,    127.243,
  210,    90340.8,    176.719,     127.332,    127.191,
  211,    94915.8,    176.963,     127.261,    127.147,
  212,    99723.3,    176.903,     126.977,    127.104,
  213,   104773.3,    176.895,     126.717,    127.066,
  214,   110078.3,    176.812,     126.403,    127.030,
  215,   115653.3,    176.697,     126.599,    126.996,
  216,   121508.3,    176.560,     126.769,    126.965,
  217,   127660.8,    176.484,     126.698,    126.937,
  218,   134125.8,    176.560,     126.506,    126.912,
  219,   140915.8,    176.449,     126.401,    126.888,
  220,   148050.8,    176.353,     125.649,    126.865,
  221,   155545.8,    175.940,     126.131,    126.842,
  222,   163420.8,    176.269,     125.986,    126.826,
  223,   171695.8,    176.128,     126.228,    126.808,
  224,   180388.3,    176.084,     125.625,    126.792,
  225,   189520.8,    176.291,     125.929,    126.779,
  226,   199115.8,    175.951,     125.992,    126.763,
  227,   209195.8,    175.930,     125.909,    126.750,
----,
DateTime:        , 2021/12/10, 09:19:45, 1639142385395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -284.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    336.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.043,
    1,        0.8,    180.022,     135.142,    135.465,
    2,        3.3,    180.361,     135.347,    135.651,
    3,        5.8,    180.512,     135.551,    135.956,
    4,        8.3,    180.512,     136.216,    136.363,
    5,       10.8,    180.625,     136.685,    136.858,
    6,       13.3,    180.738,     137.429,    137.428,
    7,       15.8,    180.738,     138.480,    138.062,
    8,       18.3,    180.964,     139.081,    138.751,
    9,       20.8,    181.114,     139.849,    139.486,
   10,       23.3,    181.077,     140.430,    140.261,
   11,       25.8,    181.114,     141.008,    141.069,
   12,       28.3,    180.851,     142.430,    141.904,
   13,       30.8,    181.077,     142.915,    142.763,
   14,       33.3,    181.114,     144.100,    143.640,
   15,       35.8,    181.152,     144.733,    144.534,
   16,       38.3,    181.152,     145.616,    145.439,
   17,       40.8,    181.190,     146.800,    146.355,
   18,       43.3,    181.265,     146.794,    147.278,
   19,       45.8,    181.114,     148.131,    148.207,
   20,       48.3,    181.303,     148.584,    149.140,
   21,       50.8,    181.190,     150.056,    150.075,
   22,       53.3,    181.416,     150.861,    151.012,
   23,       55.8,    181.378,     151.940,    151.948,
   24,       58.3,    181.416,     152.515,    152.884,
   25,       60.8,    181.152,     153.510,    153.819,
   26,       63.3,    181.453,     154.467,    154.750,
   27,       65.8,    181.566,     155.032,    155.679,
   28,       68.3,    181.416,     156.043,    156.604,
   29,       70.8,    181.340,     157.100,    157.526,
   30,       73.3,    181.416,     158.137,    158.442,
   31,       75.8,    181.529,     158.975,    159.354,
   32,       78.3,    181.453,     159.868,    160.261,
   33,       80.8,    181.566,     160.209,    161.163,
   34,       83.3,    181.491,     161.763,    162.058,
   35,       85.8,    181.642,     162.290,    162.948,
   36,       88.3,    181.416,     163.705,    163.833,
   37,       90.8,    181.453,     164.001,    164.711,
   38,       93.3,    181.340,     165.482,    165.582,
   39,       95.8,    181.679,     165.669,    166.447,
   40,       98.3,    181.529,     166.963,    167.306,
   41,      100.8,    181.566,     167.755,    168.158,
   42,      103.3,    181.679,     168.091,    169.004,
   43,      105.8,    181.604,     169.647,    169.843,
   44,      108.3,    181.566,     170.178,    170.675,
   45,      110.8,    181.642,     171.263,    171.500,
   46,      113.3,    181.679,     171.999,    172.319,
   47,      115.8,    181.642,     173.356,    173.131,
   48,      118.3,    181.717,     173.449,    173.936,
   49,      120.8,    181.529,     174.620,    174.735,
   50,      123.3,    181.604,     175.429,    175.526,
   51,      125.8,    181.642,     176.383,    176.311,
   52,      128.3,    181.566,     177.118,    177.089,
   53,      130.8,    181.453,     178.055,    177.860,
   54,      133.3,    181.566,     178.880,    178.623,
   55,      135.8,    181.717,     179.117,    179.380,
   56,      138.3,    181.755,     180.235,    180.131,
   57,      140.8,    181.566,     180.642,    180.874,
   58,      143.3,    181.566,     181.909,    181.611,
   59,      145.8,    181.604,     182.477,    182.341,
   60,      148.3,    181.566,     182.735,    183.064,
   61,      150.8,    181.566,     184.002,    183.780,
   62,      153.3,    181.566,     185.159,    184.490,
   63,      155.8,    181.453,     185.880,    185.193,
   64,      158.3,    181.416,     186.305,    185.889,
   65,      160.8,    181.529,     187.070,    186.579,
   66,      163.3,    181.830,     187.640,    187.261,
   67,      165.8,    181.679,     188.401,    187.938,
   68,      168.3,    181.604,     188.920,    188.608,
   69,      170.8,    181.566,     190.005,    189.271,
   70,      173.3,    181.679,     190.107,    189.928,
   71,      175.8,    181.491,     191.352,    190.579,
   72,      178.3,    181.491,     191.792,    191.223,
   73,      180.8,    181.303,     192.378,    191.861,
   74,      183.3,    181.604,     192.995,    192.492,
   75,      185.8,    181.604,     193.600,    193.117,
   76,      188.3,    181.604,     193.931,    193.735,
   77,      190.8,    181.604,     195.087,    194.348,
   78,      193.3,    181.566,     195.127,    194.954,
   79,      195.8,    181.642,     195.872,    195.555,
   80,      198.3,    181.566,     196.559,    196.149,
   81,      200.8,    181.566,     197.386,    196.737,
   82,      203.3,    181.453,     197.453,    197.319,
   83,      205.8,    181.491,     197.963,    197.895,
   84,      208.3,    181.453,     198.831,    198.466,
   85,      210.8,    181.416,     199.369,    199.030,
   86,      213.3,    181.604,     200.098,    199.588,
   87,      215.8,    181.453,     200.815,    200.141,
   88,      218.3,    181.529,     201.228,    200.688,
   89,      220.8,    181.416,     201.573,    201.229,
   90,      223.3,    181.792,     201.816,    201.764,
   91,      225.8,    181.642,     202.314,    202.294,
   92,      228.3,    181.566,     202.893,    202.818,
   93,      230.8,    181.604,     203.292,    203.337,
   94,      233.3,    181.604,     203.952,    203.851,
   95,      235.8,    181.566,     204.546,    204.359,
   96,      238.3,    181.642,     204.681,    204.861,
   97,      240.8,    181.491,     205.016,    205.359,
   98,      243.3,    181.416,     205.487,    205.851,
   99,      245.8,    181.566,     205.922,    206.338,
  100,      250.8,    181.190,     207.730,    207.340,
  101,      273.3,    180.587,     207.981,    208.692,
  102,      295.8,    180.477,     206.104,    207.309,
  103,      318.3,    180.558,     204.015,    205.334,
  104,      343.3,    180.182,     202.675,    203.073,
  105,      368.3,    180.187,     200.783,    200.924,
  106,      395.8,    180.269,     198.322,    198.713,
  107,      423.3,    180.087,     196.633,    196.680,
  108,      453.3,    180.012,     194.658,    194.627,
  109,      483.3,    180.095,     192.845,    192.755,
  110,      515.8,    180.024,     191.153,    190.884,
  111,      550.8,    180.175,     189.112,    189.015,
  112,      585.8,    179.911,     187.552,    187.330,
  113,      623.3,    180.063,     185.620,    185.675,
  114,      663.3,    180.179,     183.896,    184.050,
  115,      705.8,    180.031,     182.714,    182.467,
  116,      748.3,    179.919,     181.275,    181.058,
  117,      793.3,    179.956,     179.784,    179.699,
  118,      840.8,    180.033,     178.705,    178.384,
  119,      890.8,    180.035,     176.879,    177.118,
  120,      943.3,    180.037,     176.217,    175.903,
  121,      998.3,    179.928,     175.047,    174.741,
  122,     1055.8,    179.788,     173.568,    173.631,
  123,     1115.8,    179.985,     172.828,    172.572,
  124,     1178.3,    179.876,     171.432,    171.561,
  125,     1245.8,    179.997,     170.271,    170.525,
  126,     1315.8,    179.955,     169.593,    169.542,
  127,     1388.3,    179.961,     168.534,    168.606,
  128,     1465.8,    179.882,     167.556,    167.656,
  129,     1545.8,    179.991,     166.847,    166.752,
  130,     1630.8,    180.103,     165.521,    165.838,
  131,     1720.8,    179.990,     165.016,    164.919,
  132,     1815.8,    180.033,     164.034,    164.001,
  133,     1913.3,    180.037,     162.867,    163.133,
  134,     2015.8,    179.848,     162.483,    162.264,
  135,     2123.3,    180.035,     161.709,    161.398,
  136,     2238.3,    179.997,     160.684,    160.500,
  137,     2358.3,    180.152,     159.827,    159.619,
  138,     2483.3,    179.933,     158.645,    158.757,
  139,     2615.8,    180.050,     157.657,    157.878,
  140,     2753.3,    180.240,     157.103,    157.026,
  141,     2898.3,    180.091,     156.178,    156.170,
  142,     3050.8,    179.942,     155.203,    155.315,
  143,     3210.8,    179.942,     154.374,    154.468,
  144,     3378.3,    180.095,     153.801,    153.635,
  145,     3555.8,    180.090,     152.586,    152.795,
  146,     3740.8,    180.013,     152.367,    151.982,
  147,     3935.8,    180.049,     151.003,    151.173,
  148,     4140.8,    180.088,     150.030,    150.377,
  149,     4355.8,    180.050,     149.624,    149.600,
  150,     4580.8,    180.049,     148.454,    148.845,
  151,     4818.3,    180.207,     147.882,    148.098,
  152,     5068.3,    180.214,     147.384,    147.369,
  153,     5330.8,    180.215,     146.604,    146.662,
  154,     5605.8,    180.179,     145.744,    145.981,
  155,     5895.8,    180.074,     145.328,    145.316,
  156,     6200.8,    180.154,     144.544,    144.673,
  157,     6520.8,    180.124,     144.077,    144.059,
  158,     6855.8,    180.048,     143.749,    143.473,
  159,     7208.3,    180.125,     142.689,    142.910,
  160,     7578.3,    180.152,     142.104,    142.375,
  161,     7965.8,    180.075,     141.775,    141.869,
  162,     8373.3,    179.997,     141.673,    141.388,
  163,     8800.8,    180.174,     140.825,    140.934,
  164,     9250.8,    180.050,     140.753,    140.504,
  165,     9723.3,    180.161,     140.338,    140.102,
  166,    10220.8,    180.051,     139.968,    139.724,
  167,    10743.3,    180.092,     139.879,    139.372,
  168,    11290.8,    180.276,     139.165,    139.048,
  169,    11865.8,    180.279,     139.202,    138.749,
  170,    12470.8,    180.136,     138.363,    138.471,
  171,    13105.8,    180.059,     138.367,    138.217,
  172,    13773.3,    180.199,     137.981,    137.983,
  173,    14475.8,    179.931,     138.062,    137.769,
  174,    15213.3,    180.238,     137.668,    137.574,
  175,    15988.3,    179.966,     137.500,    137.397,
  176,    16800.8,    180.103,     136.944,    137.238,
  177,    17655.8,    180.118,     136.964,    137.092,
  178,    18553.3,    180.123,     136.714,    136.961,
  179,    19495.8,    180.239,     136.992,    136.843,
  180,    20485.8,    180.302,     136.927,    136.735,
  181,    21525.8,    180.354,     136.548,    136.638,
  182,    22618.3,    180.161,     137.080,    136.549,
  183,    23768.3,    179.953,     136.473,    136.466,
  184,    24975.8,    179.880,     136.615,    136.392,
  185,    26243.3,    179.862,     136.414,    136.323,
  186,    27575.8,    180.162,     136.516,    136.261,
  187,    28975.8,    180.157,     136.226,    136.203,
  188,    30445.8,    180.215,     136.137,    136.151,
  189,    31990.8,    180.045,     135.974,    136.102,
  190,    33613.3,    179.866,     136.137,    136.056,
  191,    35318.3,    180.120,     136.437,    136.013,
  192,    37108.3,    179.987,     136.134,    135.974,
  193,    38990.8,    180.017,     136.160,    135.937,
  194,    40968.3,    179.979,     135.914,    135.903,
  195,    43045.8,    180.073,     135.843,    135.870,
  196,    45228.3,    180.159,     136.137,    135.840,
  197,    47520.8,    179.908,     135.984,    135.813,
  198,    49928.3,    180.010,     135.713,    135.786,
  199,    52458.3,    180.075,     135.739,    135.762,
  200,    55115.8,    180.053,     135.877,    135.739,
  201,    57908.3,    179.958,     136.141,    135.717,
  202,    60843.3,    180.216,     135.832,    135.697,
  203,    63925.8,    180.434,     135.534,    135.678,
