
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	15:27:50	292.00		183.56	---	---	---	22.824	---	---	---	1026.10	15.591	22.824	---	---	26.883	---	---	---	318.676	---	---	---	5.509	---	---	---	
2021-12-10	15:27:51	293.00		183.49	---	---	---	22.831	---	---	---	1026.03	15.591	22.831	---	---	26.885	---	---	---	318.685	---	---	---	5.511	---	---	---	
2021-12-10	15:27:52	294.00		183.52	---	---	---	22.831	---	---	---	1026.03	15.591	22.831	---	---	26.884	---	---	---	318.701	---	---	---	5.513	---	---	---	
2021-12-10	15:27:53	295.00		183.51	---	---	---	22.837	---	---	---	1026.05	15.591	22.837	---	---	26.882	---	---	---	318.757	---	---	---	5.507	---	---	---	
2021-12-10	15:27:54	296.00		183.54	---	---	---	22.830	---	---	---	1026.09	15.591	22.830	---	---	26.882	---	---	---	318.755	---	---	---	5.496	---	---	---	
2021-12-10	15:27:55	297.00		183.61	---	---	---	22.829	---	---	---	1026.07	15.591	22.829	---	---	26.878	---	---	---	318.754	---	---	---	5.502	---	---	---	
2021-12-10	15:27:56	298.00		183.55	---	---	---	22.843	---	---	---	1026.09	15.591	22.843	---	---	26.878	---	---	---	318.741	---	---	---	5.504	---	---	---	
2021-12-10	15:27:57	299.00		183.53	---	---	---	22.844	---	---	---	1026.06	15.591	22.844	---	---	26.879	---	---	---	318.733	---	---	---	5.512	---	---	---	
2021-12-10	15:27:58	300.00		183.40	---	---	---	22.851	---	---	---	1026.03	15.591	22.851	---	---	26.885	---	---	---	318.745	---	---	---	5.497	---	---	---	
2021-12-10	15:27:59	301.00		183.37	---	---	---	22.845	---	---	---	1026.03	15.591	22.845	---	---	26.889	---	---	---	318.756	---	---	---	5.492	---	---	---	
2021-12-10	15:28:00	302.00		183.45	---	---	---	22.845	---	---	---	1026.08	15.578	22.845	---	---	26.883	---	---	---	318.801	---	---	---	5.486	---	---	---	
2021-12-10	15:28:01	303.00		183.55	---	---	---	22.832	---	---	---	1026.09	15.566	22.832	---	---	26.881	---	---	---	318.805	---	---	---	5.490	---	---	---	
2021-12-10	15:28:02	304.00		183.55	---	---	---	22.831	---	---	---	1026.05	15.553	22.831	---	---	26.881	---	---	---	318.762	---	---	---	5.490	---	---	---	
2021-12-10	15:28:03	305.00		183.40	---	---	---	22.839	---	---	---	1026.00	15.553	22.839	---	---	26.889	---	---	---	318.720	---	---	---	5.512	---	---	---	
2021-12-10	15:28:04	306.00		183.31	---	---	---	22.831	---	---	---	1026.00	15.553	22.831	---	---	26.897	---	---	---	318.739	---	---	---	5.505	---	---	---	
2021-12-10	15:28:05	307.00		183.34	---	---	---	22.824	---	---	---	1026.02	15.553	22.824	---	---	26.898	---	---	---	318.808	---	---	---	5.521	---	---	---	
2021-12-10	15:28:06	308.00		183.36	---	---	---	22.817	---	---	---	1026.03	15.553	22.817	---	---	26.899	---	---	---	318.816	---	---	---	5.506	---	---	---	
2021-12-10	15:28:07	309.00		183.46	---	---	---	22.824	---	---	---	1026.03	15.553	22.824	---	---	26.890	---	---	---	318.800	---	---	---	5.513	---	---	---	
2021-12-10	15:28:08	310.00		183.45	---	---	---	22.824	---	---	---	1026.07	15.553	22.824	---	---	26.890	---	---	---	318.775	---	---	---	5.490	---	---	---	
2021-12-10	15:28:09	311.00		183.46	---	---	---	22.824	---	---	---	1026.10	15.553	22.824	---	---	26.890	---	---	---	318.804	---	---	---	5.494	---	---	---	
2021-12-10	15:28:10	312.00		183.44	---	---	---	22.824	---	---	---	1026.10	15.553	22.824	---	---	26.891	---	---	---	318.781	---	---	---	5.504	---	---	---	
2021-12-10	15:28:11	313.00		183.42	---	---	---	22.824	---	---	---	1026.08	15.553	22.824	---	---	26.893	---	---	---	318.795	---	---	---	5.524	---	---	---	
2021-12-10	15:28:12	314.00		183.40	---	---	---	22.830	---	---	---	1026.09	15.553	22.830	---	---	26.891	---	---	---	318.779	---	---	---	5.524	---	---	---	
2021-12-10	15:28:13	315.00		183.24	---	---	---	22.837	---	---	---	1026.10	15.553	22.837	---	---	26.900	---	---	---	318.764	---	---	---	5.511	---	---	---	
2021-12-10	15:28:14	316.00		183.39	---	---	---	22.846	---	---	---	1026.10	15.553	22.846	---	---	26.887	---	---	---	318.766	---	---	---	5.495	---	---	---	
2021-12-10	15:28:15	317.00		183.33	---	---	---	22.846	---	---	---	1026.10	15.553	22.846	---	---	26.891	---	---	---	318.789	---	---	---	5.497	---	---	---	
2021-12-10	15:28:16	318.00		183.46	---	---	---	22.839	---	---	---	1026.10	15.553	22.839	---	---	26.885	---	---	---	318.792	---	---	---	5.509	---	---	---	
2021-12-10	15:28:17	319.00		183.25	---	---	---	22.839	---	---	---	1026.10	15.553	22.839	---	---	26.899	---	---	---	318.810	---	---	---	5.517	---	---	---	
2021-12-10	15:28:18	320.00		183.32	---	---	---	22.832	---	---	---	1026.09	15.553	22.832	---	---	26.897	---	---	---	318.780	---	---	---	5.509	---	---	---	
2021-12-10	15:28:19	321.00		183.33	---	---	---	22.831	---	---	---	1026.12	15.553	22.831	---	---	26.896	---	---	---	318.828	---	---	---	5.513	---	---	---	
2021-12-10	15:28:20	322.00		183.46	---	---	---	22.816	---	---	---	1026.16	15.566	22.816	---	---	26.892	---	---	---	318.826	---	---	---	5.489	---	---	---	
2021-12-10	15:28:21	323.00		183.50	---	---	---	22.823	---	---	---	1026.15	15.578	22.823	---	---	26.887	---	---	---	318.854	---	---	---	5.503	---	---	---	
2021-12-10	15:28:22	324.00		183.53	---	---	---	22.830	---	---	---	1026.14	15.591	22.830	---	---	26.883	---	---	---	318.827	---	---	---	5.497	---	---	---	
2021-12-10	15:28:23	325.00		183.47	---	---	---	22.844	---	---	---	1026.08	15.591	22.844	---	---	26.883	---	---	---	318.783	---	---	---	5.519	---	---	---	
2021-12-10	15:28:24	326.00		183.39	---	---	---	22.836	---	---	---	1026.11	15.591	22.836	---	---	26.890	---	---	---	318.767	---	---	---	5.506	---	---	---	
2021-12-10	15:28:25	327.00		183.28	---	---	---	22.837	---	---	---	1026.10	15.591	22.837	---	---	26.897	---	---	---	318.768	---	---	---	5.503	---	---	---	
2021-12-10	15:28:26	328.00		183.28	---	---	---	22.830	---	---	---	1026.12	15.591	22.830	---	---	26.900	---	---	---	318.800	---	---	---	5.510	---	---	---	
2021-12-10	15:28:27	329.00		183.40	---	---	---	22.824	---	---	---	1026.12	15.591	22.824	---	---	26.894	---	---	---	318.824	---	---	---	5.512	---	---	---	
2021-12-10	15:28:28	330.00		183.46	---	---	---	22.839	---	---	---	1026.14	15.591	22.839	---	---	26.885	---	---	---	318.845	---	---	---	5.525	---	---	---	
2021-12-10	15:28:29	331.00		183.34	---	---	---	22.853	---	---	---	1026.14	15.591	22.853	---	---	26.888	---	---	---	318.809	---	---	---	5.520	---	---	---	
2021-12-10	15:28:30	332.00		183.21	---	---	---	22.852	---	---	---	1026.10	15.591	22.852	---	---	26.897	---	---	---	318.812	---	---	---	5.524	---	---	---	
2021-12-10	15:28:31	333.00		183.25	---	---	---	22.830	---	---	---	1026.05	15.591	22.830	---	---	26.902	---	---	---	318.796	---	---	---	5.506	---	---	---	
2021-12-10	15:28:32	334.00		183.39	---	---	---	22.823	---	---	---	1026.03	15.591	22.823	---	---	26.895	---	---	---	318.848	---	---	---	5.513	---	---	---	
2021-12-10	15:28:33	335.00		183.43	---	---	---	22.830	---	---	---	1026.04	15.591	22.830	---	---	26.890	---	---	---	318.830	---	---	---	5.519	---	---	---	
2021-12-10	15:28:34	336.00		183.38	---	---	---	22.830	---	---	---	1026.08	15.596	22.830	---	---	26.893	---	---	---	318.813	---	---	---	5.523	---	---	---	
2021-12-10	15:28:35	337.00		183.37	---	---	---	22.829	---	---	---	1026.07	15.596	22.829	---	---	26.894	---	---	---	318.823	---	---	---	5.523	---	---	---	
2021-12-10	15:28:36	338.00		183.35	---	---	---	22.822	---	---	---	1026.13	15.596	22.822	---	---	26.898	---	---	---	318.845	---	---	---	5.519	---	---	---	
2021-12-10	15:28:37	339.00		183.28	---	---	---	22.836	---	---	---	1026.10	15.591	22.836	---	---	26.897	---	---	---	318.909	---	---	---	5.521	---	---	---	
2021-12-10	15:28:38	340.00		183.16	---	---	---	22.837	---	---	---	1026.11	15.591	22.837	---	---	26.905	---	---	---	318.882	---	---	---	5.520	---	---	---	
2021-12-10	15:28:39	341.00		183.12	---	---	---	22.859	---	---	---	1026.07	15.591	22.859	---	---	26.901	---	---	---	318.873	---	---	---	5.508	---	---	---	
2021-12-10	15:28:40	342.00		183.11	---	---	---	22.859	---	---	---	1026.11	15.596	22.859	---	---	26.901	---	---	---	318.850	---	---	---	5.508	---	---	---	
2021-12-10	15:28:41	343.00		183.25	---	---	---	22.852	---	---	---	1026.10	15.596	22.852	---	---	26.895	---	---	---	318.862	---	---	---	5.505	---	---	---	
2021-12-10	15:28:42	344.00		183.31	---	---	---	22.851	---	---	---	1026.10	15.596	22.851	---	---	26.891	---	---	---	318.838	---	---	---	5.501	---	---	---	
2021-12-10	15:28:43	345.00		183.38	---	---	---	22.851	---	---	---	1026.09	15.591	22.851	---	---	26.886	---	---	---	318.832	---	---	---	5.490	---	---	---	
2021-12-10	15:28:44	346.00		183.22	---	---	---	22.866	---	---	---	1026.09	15.596	22.866	---	---	26.892	---	---	---	318.800	---	---	---	5.493	---	---	---	
2021-12-10	15:28:45	347.00		183.18	---	---	---	22.851	---	---	---	1026.06	15.601	22.851	---	---	26.899	---	---	---	318.824	---	---	---	5.517	---	---	---	
2021-12-10	15:28:46	348.00		183.06	---	---	---	22.852	---	---	---	1026.04	15.601	22.852	---	---	26.907	---	---	---	318.799	---	---	---	5.524	---	---	---	
2021-12-10	15:28:47	349.00		183.14	---	---	---	22.843	---	---	---	1026.07	15.609	22.843	---	---	26.905	---	---	---	318.831	---	---	---	5.521	---	---	---	
2021-12-10	15:28:48	350.00		183.03	---	---	---	22.850	---	---	---	1026.08	15.621	22.850	---	---	26.910	---	---	---	318.861	---	---	---	5.522	---	---	---	
2021-12-10	15:28:49	351.00		183.15	---	---	---	22.835	---	---	---	1026.09	15.626	22.835	---	---	26.907	---	---	---	318.864	---	---	---	5.531	---	---	---	
2021-12-10	15:28:50	352.00		183.22	---	---	---	22.830	---	---	---	1026.10	15.614	22.830	---	---	26.903	---	---	---	318.872	---	---	---	5.532	---	---	---	
2021-12-10	15:28:51	353.00		183.23	---	---	---	22.832	---	---	---	1026.11	15.601	22.832	---	---	26.903	---	---	---	318.878	---	---	---	5.507	---	---	---	
2021-12-10	15:28:52	354.00		183.26	---	---	---	22.832	---	---	---	1026.12	15.601	22.832	---	---	26.900	---	---	---	318.931	---	---	---	5.506	---	---	---	
2021-12-10	15:28:53	355.00		183.20	---	---	---	22.846	---	---	---	1026.09	15.601	22.846	---	---	26.900	---	---	---	318.961	---	---	---	5.498	---	---	---	
2021-12-10	15:28:54	356.00		183.28	---	---	---	22.845	---	---	---	1026.08	15.596	22.845	---	---	26.894	---	---	---	318.930	---	---	---	5.534	---	---	---	
2021-12-10	15:28:55	357.00		183.32	---	---	---	22.845	---	---	---	1026.08	15.596	22.845	---	---	26.892	---	---	---	318.892	---	---	---	5.515	---	---	---	
2021-12-10	15:28:56	358.00		183.23	---	---	---	22.845	---	---	---	1026.12	15.596	22.845	---	---	26.898	---	---	---	318.856	---	---	---	5.520	---	---	---	
2021-12-10	15:28:57	359.00		183.23	---	---	---	22.845	---	---	---	1026.13	15.596	22.845	---	---	26.898	---	---	---	318.895	---	---	---	5.509	---	---	---	
2021-12-10	15:28:58	360.00		183.07	---	---	---	22.867	---	---	---	1026.12	15.596	22.867	---	---	26.901	---	---	---	318.926	---	---	---	5.526	---	---	---	
2021-12-10	15:28:59	361.00		183.16	---	---	---	22.859	---	---	---	1026.12	15.601	22.859	---	---	26.898	---	---	---	318.955	---	---	---	5.529	---	---	---	
2021-12-10	15:29:00	362.00		183.03	---	---	---	22.874	---	---	---	1026.12	15.601	22.874	---	---	26.902	---	---	---	318.913	---	---	---	5.515	---	---	---	
2021-12-10	15:29:01	363.00		183.07	---	---	---	22.858	---	---	---	1026.13	15.609	22.858	---	---	26.904	---	---	---	318.903	---	---	---	5.510	---	---	---	
2021-12-10	15:29:02	364.00		183.11	---	---	---	22.873	---	---	---	1026.09	15.621	22.873	---	---	26.897	---	---	---	318.880	---	---	---	5.507	---	---	---	
2021-12-10	15:29:03	365.00		183.17	---	---	---	22.859	---	---	---	1026.12	15.634	22.859	---	---	26.897	---	---	---	318.891	---	---	---	5.500	---	---	---	
2021-12-10	15:29:04	366.00		183.15	---	---	---	22.874	---	---	---	1026.13	15.634	22.874	---	---	26.894	---	---	---	318.875	---	---	---	5.495	---	---	---	
2021-12-10	15:29:05	367.00		183.04	---	---	---	22.859	---	---	---	1026.13	15.629	22.859	---	---	26.906	---	---	---	318.886	---	---	---	5.499	---	---	---	
2021-12-10	15:29:06	368.00		183.05	---	---	---	22.879	---	---	---	1026.12	15.629	22.879	---	---	26.899	---	---	---	318.899	---	---	---	5.510	---	---	---	
2021-12-10	15:29:07	369.00		183.06	---	---	---	22.873	---	---	---	1026.11	15.634	22.873	---	---	26.900	---	---	---	318.916	---	---	---	5.521	---	---	---	
2021-12-10	15:29:08	370.00		183.15	---	---	---	22.866	---	---	---	1026.12	15.634	22.866	---	---	26.896	---	---	---	318.906	---	---	---	5.516	---	---	---	
2021-12-10	15:29:09	371.00		183.08	---	---	---	22.845	---	---	---	1026.08	15.639	22.845	---	---	26.908	---	---	---	318.917	---	---	---	5.507	---	---	---	
2021-12-10	15:29:10	372.00		182.91	---	---	---	22.843	---	---	---	1026.08	15.634	22.843	---	---	26.920	---	---	---	318.904	---	---	---	5.507	---	---	---	
2021-12-10	15:29:11	373.00		182.82	---	---	---	22.851	---	---	---	1026.07	15.639	22.851	---	---	26.923	---	---	---	318.924	---	---	---	5.505	---	---	---	
2021-12-10	15:29:12	374.00		182.80	---	---	---	22.866	---	---	---	1026.06	15.634	22.866	---	---	26.920	---	---	---	318.902	---	---	---	5.513	---	---	---	
2021-12-10	15:29:13	375.00		182.94	---	---	---	22.867	---	---	---	1026.09	15.639	22.867	---	---	26.910	---	---	---	318.925	---	---	---	5.514	---	---	---	
2021-12-10	15:29:14	376.00		183.00	---	---	---	22.874	---	---	---	1026.13	15.634	22.874	---	---	26.904	---	---	---	318.939	---	---	---	5.522	---	---	---	
2021-12-10	15:29:15	377.00		183.04	---	---	---	22.874	---	---	---	1026.12	15.634	22.874	---	---	26.901	---	---	---	318.966	---	---	---	5.530	---	---	---	
2021-12-10	15:29:16	378.00		183.11	---	---	---	22.866	---	---	---	1026.10	15.629	22.866	---	---	26.899	---	---	---	319.002	---	---	---	5.521	---	---	---	
2021-12-10	15:29:17	379.00		183.04	---	---	---	22.859	---	---	---	1026.07	15.634	22.859	---	---	26.906	---	---	---	318.966	---	---	---	5.517	---	---	---	
2021-12-10	15:29:18	380.00		183.05	---	---	---	22.853	---	---	---	1026.12	15.639	22.853	---	---	26.908	---	---	---	318.941	---	---	---	5.512	---	---	---	
2021-12-10	15:29:19	381.00		182.98	---	---	---	22.859	---	---	---	1026.11	15.667	22.859	---	---	26.910	---	---	---	318.909	---	---	---	5.508	---	---	---	
2021-12-10	15:29:20	382.00		183.01	---	---	---	22.859	---	---	---	1026.10	15.662	22.859	---	---	26.908	---	---	---	318.907	---	---	---	5.503	---	---	---	
2021-12-10	15:29:21	383.00		182.96	---	---	---	22.858	---	---	---	1026.07	15.662	22.858	---	---	26.911	---	---	---	318.924	---	---	---	5.514	---	---	---	
2021-12-10	15:29:22	384.00		183.02	---	---	---	22.851	---	---	---	1026.05	15.634	22.851	---	---	26.910	---	---	---	318.906	---	---	---	5.519	---	---	---	
2021-12-10	15:29:23	385.00		183.00	---	---	---	22.852	---	---	---	1026.06	15.639	22.852	---	---	26.911	---	---	---	318.952	---	---	---	5.524	---	---	---	
2021-12-10	15:29:24	386.00		182.98	---	---	---	22.845	---	---	---	1026.07	15.634	22.845	---	---	26.915	---	---	---	318.968	---	---	---	5.504	---	---	---	
2021-12-10	15:29:25	387.00		182.90	---	---	---	22.852	---	---	---	1026.10	15.639	22.852	---	---	26.918	---	---	---	318.992	---	---	---	5.509	---	---	---	
2021-12-10	15:29:26	388.00		182.91	---	---	---	22.859	---	---	---	1026.11	15.634	22.859	---	---	26.915	---	---	---	318.977	---	---	---	5.503	---	---	---	
2021-12-10	15:29:27	389.00		182.97	---	---	---	22.874	---	---	---	1026.12	15.639	22.874	---	---	26.906	---	---	---	318.965	---	---	---	5.527	---	---	---	
2021-12-10	15:29:28	390.00		183.00	---	---	---	22.888	---	---	---	1026.11	15.626	22.888	---	---	26.899	---	---	---	318.980	---	---	---	5.521	---	---	---	
2021-12-10	15:29:29	391.00		182.99	---	---	---	22.887	---	---	---	1026.10	15.614	22.887	---	---	26.900	---	---	---	318.995	---	---	---	5.518	---	---	---	
2021-12-10	15:29:30	392.00		183.08	---	---	---	22.873	---	---	---	1026.11	15.601	22.873	---	---	26.899	---	---	---	318.993	---	---	---	5.505	---	---	---	
2021-12-10	15:29:31	393.00		183.13	---	---	---	22.851	---	---	---	1026.09	15.601	22.851	---	---	26.903	---	---	---	318.984	---	---	---	5.517	---	---	---	
2021-12-10	15:29:32	394.00		183.13	---	---	---	22.845	---	---	---	1026.12	15.606	22.845	---	---	26.905	---	---	---	318.965	---	---	---	5.508	---	---	---	
2021-12-10	15:29:33	395.00		183.05	---	---	---	22.851	---	---	---	1026.10	15.606	22.851	---	---	26.908	---	---	---	318.914	---	---	---	5.517	---	---	---	
2021-12-10	15:29:34	396.00		183.07	---	---	---	22.844	---	---	---	1026.11	15.601	22.844	---	---	26.909	---	---	---	318.948	---	---	---	5.508	---	---	---	
2021-12-10	15:29:35	397.00		183.14	---	---	---	22.844	---	---	---	1026.08	15.596	22.844	---	---	26.904	---	---	---	318.941	---	---	---	5.523	---	---	---	
2021-12-10	15:29:36	398.00		183.15	---	---	---	22.844	---	---	---	1026.07	15.591	22.844	---	---	26.903	---	---	---	319.013	---	---	---	5.513	---	---	---	
2021-12-10	15:29:37	399.00		183.10	---	---	---	22.858	---	---	---	1026.09	15.591	22.858	---	---	26.903	---	---	---	319.005	---	---	---	5.514	---	---	---	
2021-12-10	15:29:38	400.00		182.99	---	---	---	22.865	---	---	---	1026.10	15.596	22.865	---	---	26.907	---	---	---	319.034	---	---	---	5.513	---	---	---	
2021-12-10	15:29:39	401.00		183.03	---	---	---	22.858	---	---	---	1026.10	15.601	22.858	---	---	26.907	---	---	---	318.997	---	---	---	5.503	---	---	---	
2021-12-10	15:29:40	402.00		182.92	---	---	---	22.859	---	---	---	1026.09	15.601	22.859	---	---	26.914	---	---	---	318.969	---	---	---	5.496	---	---	---	
2021-12-10	15:29:41	403.00		182.87	---	---	---	22.867	---	---	---	1026.10	15.596	22.867	---	---	26.915	---	---	---	318.937	---	---	---	5.494	---	---	---	
2021-12-10	15:29:42	404.00		182.80	---	---	---	22.867	---	---	---	1026.12	15.591	22.867	---	---	26.919	---	---	---	319.007	---	---	---	5.503	---	---	---	
2021-12-10	15:29:43	405.00		182.85	---	---	---	22.873	---	---	---	1026.12	15.596	22.873	---	---	26.914	---	---	---	318.989	---	---	---	5.520	---	---	---	
2021-12-10	15:29:44	406.00		182.93	---	---	---	22.872	---	---	---	1026.11	15.601	22.872	---	---	26.909	---	---	---	319.038	---	---	---	5.528	---	---	---	
2021-12-10	15:29:45	407.00		182.91	---	---	---	22.887	---	---	---	1026.11	15.593	22.887	---	---	26.906	---	---	---	318.996	---	---	---	5.520	---	---	---	
2021-12-10	15:29:46	408.00		182.98	---	---	---	22.880	---	---	---	1026.11	15.588	22.880	---	---	26.903	---	---	---	319.035	---	---	---	5.504	---	---	---	
2021-12-10	15:29:47	409.00		183.12	---	---	---	22.866	---	---	---	1026.10	15.588	22.866	---	---	26.899	---	---	---	319.022	---	---	---	5.491	---	---	---	
2021-12-10	15:29:48	410.00		183.10	---	---	---	22.859	---	---	---	1026.10	15.596	22.859	---	---	26.902	---	---	---	319.001	---	---	---	5.489	---	---	---	
2021-12-10	15:29:49	411.00		182.87	---	---	---	22.860	---	---	---	1026.09	15.596	22.860	---	---	26.917	---	---	---	318.965	---	---	---	5.494	---	---	---	
2021-12-10	15:29:50	412.00		182.81	---	---	---	22.859	---	---	---	1026.12	15.596	22.859	---	---	26.921	---	---	---	318.962	---	---	---	5.506	---	---	---	
2021-12-10	15:29:51	413.00		182.88	---	---	---	22.858	---	---	---	1026.11	15.601	22.858	---	---	26.917	---	---	---	319.010	---	---	---	5.506	---	---	---	
2021-12-10	15:29:52	414.00		183.05	---	---	---	22.857	---	---	---	1026.07	15.606	22.857	---	---	26.906	---	---	---	319.017	---	---	---	5.500	---	---	---	
2021-12-10	15:29:53	415.00		182.98	---	---	---	22.865	---	---	---	1026.03	15.601	22.865	---	---	26.908	---	---	---	319.009	---	---	---	5.493	---	---	---	
2021-12-10	15:29:54	416.00		183.04	---	---	---	22.858	---	---	---	1026.02	15.596	22.858	---	---	26.906	---	---	---	318.968	---	---	---	5.497	---	---	---	
2021-12-10	15:29:55	417.00		183.02	---	---	---	22.852	---	---	---	1026.00	15.591	22.852	---	---	26.910	---	---	---	318.985	---	---	---	5.502	---	---	---	
2021-12-10	15:29:56	418.00		183.02	---	---	---	22.851	---	---	---	1025.96	15.596	22.851	---	---	26.910	---	---	---	318.972	---	---	---	5.503	---	---	---	
2021-12-10	15:29:57	419.00		182.93	---	---	---	22.852	---	---	---	1025.92	15.596	22.852	---	---	26.916	---	---	---	319.011	---	---	---	5.504	---	---	---	
2021-12-10	15:29:58	420.00		182.98	---	---	---	22.865	---	---	---	1025.92	15.583	22.865	---	---	26.908	---	---	---	318.991	---	---	---	5.503	---	---	---	
2021-12-10	15:29:59	421.00		182.95	---	---	---	22.865	---	---	---	1025.90	15.566	22.865	---	---	26.910	---	---	---	319.024	---	---	---	5.504	---	---	---	
2021-12-10	15:30:00	422.00		182.94	---	---	---	22.879	---	---	---	1025.90	15.553	22.879	---	---	26.906	---	---	---	319.009	---	---	---	5.499	---	---	---	
2021-12-10	15:30:01	423.00		182.80	---	---	---	22.887	---	---	---	1025.89	15.553	22.887	---	---	26.913	---	---	---	319.071	---	---	---	5.497	---	---	---	
2021-12-10	15:30:02	424.00		182.93	---	---	---	22.872	---	---	---	1025.87	15.558	22.872	---	---	26.909	---	---	---	319.080	---	---	---	5.486	---	---	---	
2021-12-10	15:30:03	425.00		182.98	---	---	---	22.865	---	---	---	1025.84	15.558	22.865	---	---	26.908	---	---	---	319.062	---	---	---	5.496	---	---	---	
2021-12-10	15:30:04	426.00		183.13	---	---	---	22.851	---	---	---	1025.88	15.563	22.851	---	---	26.903	---	---	---	319.036	---	---	---	5.508	---	---	---	
2021-12-10	15:30:05	427.00		183.01	---	---	---	22.859	---	---	---	1025.92	15.563	22.859	---	---	26.908	---	---	---	319.032	---	---	---	5.521	---	---	---	
2021-12-10	15:30:06	428.00		182.87	---	---	---	22.859	---	---	---	1025.94	15.581	22.859	---	---	26.917	---	---	---	319.026	---	---	---	5.514	---	---	---	
2021-12-10	15:30:07	429.00		182.79	---	---	---	22.867	---	---	---	1025.92	15.593	22.867	---	---	26.920	---	---	---	319.006	---	---	---	5.507	---	---	---	
2021-12-10	15:30:08	430.00		182.77	---	---	---	22.873	---	---	---	1025.92	15.601	22.873	---	---	26.919	---	---	---	319.003	---	---	---	5.505	---	---	---	
2021-12-10	15:30:09	431.00		182.74	---	---	---	22.873	---	---	---	1025.92	15.601	22.873	---	---	26.921	---	---	---	319.035	---	---	---	5.508	---	---	---	
2021-12-10	15:30:10	432.00		182.80	---	---	---	22.858	---	---	---	1025.93	15.601	22.858	---	---	26.922	---	---	---	319.041	---	---	---	5.515	---	---	---	
2021-12-10	15:30:11	433.00		182.68	---	---	---	22.866	---	---	---	1025.93	15.606	22.866	---	---	26.928	---	---	---	319.042	---	---	---	5.528	---	---	---	
2021-12-10	15:30:12	434.00		182.81	---	---	---	22.866	---	---	---	1025.91	15.606	22.866	---	---	26.919	---	---	---	319.045	---	---	---	5.529	---	---	---	
2021-12-10	15:30:13	435.00		182.74	---	---	---	22.866	---	---	---	1025.89	15.606	22.866	---	---	26.923	---	---	---	319.104	---	---	---	5.522	---	---	---	
2021-12-10	15:30:14	436.00		182.88	---	---	---	22.853	---	---	---	1025.86	15.601	22.853	---	---	26.919	---	---	---	319.082	---	---	---	5.508	---	---	---	
2021-12-10	15:30:15	437.00		182.88	---	---	---	22.844	---	---	---	1025.89	15.596	22.844	---	---	26.922	---	---	---	319.088	---	---	---	5.515	---	---	---	
2021-12-10	15:30:16	438.00		182.80	---	---	---	22.866	---	---	---	1025.90	15.591	22.866	---	---	26.920	---	---	---	319.072	---	---	---	5.528	---	---	---	
2021-12-10	15:30:17	439.00		182.76	---	---	---	22.873	---	---	---	1025.92	15.596	22.873	---	---	26.920	---	---	---	319.093	---	---	---	5.537	---	---	---	
2021-12-10	15:30:18	440.00		182.69	---	---	---	22.881	---	---	---	1025.92	15.596	22.881	---	---	26.922	---	---	---	319.106	---	---	---	5.531	---	---	---	
2021-12-10	15:30:19	441.00		182.80	---	---	---	22.873	---	---	---	1025.92	15.601	22.873	---	---	26.917	---	---	---	319.117	---	---	---	5.533	---	---	---	
2021-12-10	15:30:20	442.00		182.74	---	---	---	22.886	---	---	---	1025.92	15.601	22.886	---	---	26.917	---	---	---	319.106	---	---	---	5.523	---	---	---	
2021-12-10	15:30:21	443.00		182.87	---	---	---	22.886	---	---	---	1025.92	15.601	22.886	---	---	26.909	---	---	---	319.066	---	---	---	5.528	---	---	---	
