
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	16:08:04	293.00		176.66	---	---	---	23.512	---	---	---	1025.56	15.736	23.512	---	---	27.122	---	---	---	320.862	---	---	---	5.509	---	---	---	
2021-12-10	16:08:05	294.00		176.69	---	---	---	23.519	---	---	---	1025.54	15.736	23.519	---	---	27.118	---	---	---	320.849	---	---	---	5.518	---	---	---	
2021-12-10	16:08:06	295.00		176.67	---	---	---	23.520	---	---	---	1025.54	15.736	23.520	---	---	27.119	---	---	---	320.820	---	---	---	5.517	---	---	---	
2021-12-10	16:08:07	296.00		176.68	---	---	---	23.512	---	---	---	1025.53	15.736	23.512	---	---	27.121	---	---	---	320.785	---	---	---	5.501	---	---	---	
2021-12-10	16:08:08	297.00		176.78	---	---	---	23.504	---	---	---	1025.51	15.736	23.504	---	---	27.117	---	---	---	320.811	---	---	---	5.497	---	---	---	
2021-12-10	16:08:09	298.00		176.82	---	---	---	23.511	---	---	---	1025.51	15.736	23.511	---	---	27.112	---	---	---	320.836	---	---	---	5.504	---	---	---	
2021-12-10	16:08:10	299.00		177.02	---	---	---	23.504	---	---	---	1025.52	15.736	23.504	---	---	27.101	---	---	---	320.841	---	---	---	5.515	---	---	---	
2021-12-10	16:08:11	300.00		176.98	---	---	---	23.505	---	---	---	1025.52	15.736	23.505	---	---	27.103	---	---	---	320.818	---	---	---	5.515	---	---	---	
2021-12-10	16:08:12	301.00		177.01	---	---	---	23.497	---	---	---	1025.55	15.736	23.497	---	---	27.103	---	---	---	320.771	---	---	---	5.511	---	---	---	
2021-12-10	16:08:13	302.00		176.90	---	---	---	23.503	---	---	---	1025.57	15.736	23.503	---	---	27.109	---	---	---	320.758	---	---	---	5.502	---	---	---	
2021-12-10	16:08:14	303.00		176.85	---	---	---	23.510	---	---	---	1025.57	15.736	23.510	---	---	27.110	---	---	---	320.741	---	---	---	5.508	---	---	---	
2021-12-10	16:08:15	304.00		176.78	---	---	---	23.517	---	---	---	1025.54	15.736	23.517	---	---	27.113	---	---	---	320.750	---	---	---	5.506	---	---	---	
2021-12-10	16:08:16	305.00		176.75	---	---	---	23.524	---	---	---	1025.50	15.736	23.524	---	---	27.112	---	---	---	320.750	---	---	---	5.510	---	---	---	
2021-12-10	16:08:17	306.00		176.86	---	---	---	23.524	---	---	---	1025.49	15.736	23.524	---	---	27.105	---	---	---	320.730	---	---	---	5.513	---	---	---	
2021-12-10	16:08:18	307.00		176.82	---	---	---	23.525	---	---	---	1025.49	15.736	23.525	---	---	27.107	---	---	---	320.724	---	---	---	5.514	---	---	---	
2021-12-10	16:08:19	308.00		176.79	---	---	---	23.525	---	---	---	1025.48	15.736	23.525	---	---	27.109	---	---	---	320.718	---	---	---	5.516	---	---	---	
2021-12-10	16:08:20	309.00		176.73	---	---	---	23.519	---	---	---	1025.51	15.736	23.519	---	---	27.115	---	---	---	320.747	---	---	---	5.520	---	---	---	
2021-12-10	16:08:21	310.00		176.81	---	---	---	23.519	---	---	---	1025.53	15.736	23.519	---	---	27.110	---	---	---	320.735	---	---	---	5.510	---	---	---	
2021-12-10	16:08:22	311.00		176.89	---	---	---	23.527	---	---	---	1025.54	15.736	23.527	---	---	27.102	---	---	---	320.747	---	---	---	5.522	---	---	---	
2021-12-10	16:08:23	312.00		176.91	---	---	---	23.519	---	---	---	1025.53	15.736	23.519	---	---	27.103	---	---	---	320.687	---	---	---	5.522	---	---	---	
2021-12-10	16:08:24	313.00		176.79	---	---	---	23.526	---	---	---	1025.50	15.736	23.526	---	---	27.109	---	---	---	320.705	---	---	---	5.529	---	---	---	
2021-12-10	16:08:25	314.00		176.73	---	---	---	23.518	---	---	---	1025.47	15.736	23.518	---	---	27.116	---	---	---	320.680	---	---	---	5.532	---	---	---	
2021-12-10	16:08:26	315.00		176.80	---	---	---	23.533	---	---	---	1025.46	15.736	23.533	---	---	27.106	---	---	---	320.694	---	---	---	5.540	---	---	---	
2021-12-10	16:08:27	316.00		176.88	---	---	---	23.533	---	---	---	1025.49	15.736	23.533	---	---	27.101	---	---	---	320.675	---	---	---	5.545	---	---	---	
2021-12-10	16:08:28	317.00		177.04	---	---	---	23.525	---	---	---	1025.55	15.736	23.525	---	---	27.092	---	---	---	320.672	---	---	---	5.530	---	---	---	
2021-12-10	16:08:29	318.00		177.07	---	---	---	23.509	---	---	---	1025.63	15.736	23.509	---	---	27.095	---	---	---	320.691	---	---	---	5.518	---	---	---	
2021-12-10	16:08:30	319.00		177.10	---	---	---	23.509	---	---	---	1025.70	15.736	23.509	---	---	27.093	---	---	---	320.706	---	---	---	5.506	---	---	---	
2021-12-10	16:08:31	320.00		176.97	---	---	---	23.517	---	---	---	1025.75	15.736	23.517	---	---	27.100	---	---	---	320.754	---	---	---	5.503	---	---	---	
2021-12-10	16:08:32	321.00		176.90	---	---	---	23.532	---	---	---	1025.73	15.736	23.532	---	---	27.100	---	---	---	320.786	---	---	---	5.504	---	---	---	
2021-12-10	16:08:33	322.00		176.94	---	---	---	23.517	---	---	---	1025.70	15.736	23.517	---	---	27.101	---	---	---	320.776	---	---	---	5.504	---	---	---	
2021-12-10	16:08:34	323.00		176.98	---	---	---	23.518	---	---	---	1025.62	15.736	23.518	---	---	27.098	---	---	---	320.714	---	---	---	5.520	---	---	---	
2021-12-10	16:08:35	324.00		176.91	---	---	---	23.526	---	---	---	1025.59	15.736	23.526	---	---	27.101	---	---	---	320.623	---	---	---	5.517	---	---	---	
2021-12-10	16:08:36	325.00		176.79	---	---	---	23.533	---	---	---	1025.52	15.736	23.533	---	---	27.106	---	---	---	320.588	---	---	---	5.523	---	---	---	
2021-12-10	16:08:37	326.00		176.94	---	---	---	23.533	---	---	---	1025.50	15.736	23.533	---	---	27.096	---	---	---	320.593	---	---	---	5.511	---	---	---	
2021-12-10	16:08:38	327.00		176.97	---	---	---	23.532	---	---	---	1025.46	15.736	23.532	---	---	27.094	---	---	---	320.633	---	---	---	5.508	---	---	---	
2021-12-10	16:08:39	328.00		177.16	---	---	---	23.531	---	---	---	1025.45	15.736	23.531	---	---	27.082	---	---	---	320.637	---	---	---	5.516	---	---	---	
2021-12-10	16:08:40	329.00		177.00	---	---	---	23.544	---	---	---	1025.46	15.736	23.544	---	---	27.088	---	---	---	320.629	---	---	---	5.519	---	---	---	
2021-12-10	16:08:41	330.00		177.00	---	---	---	23.538	---	---	---	1025.48	15.736	23.538	---	---	27.091	---	---	---	320.575	---	---	---	5.519	---	---	---	
2021-12-10	16:08:42	331.00		176.98	---	---	---	23.539	---	---	---	1025.51	15.736	23.539	---	---	27.092	---	---	---	320.585	---	---	---	5.504	---	---	---	
2021-12-10	16:08:43	332.00		176.99	---	---	---	23.525	---	---	---	1025.51	15.736	23.525	---	---	27.096	---	---	---	320.561	---	---	---	5.497	---	---	---	
2021-12-10	16:08:44	333.00		177.12	---	---	---	23.510	---	---	---	1025.48	15.736	23.510	---	---	27.091	---	---	---	320.600	---	---	---	5.498	---	---	---	
2021-12-10	16:08:45	334.00		177.08	---	---	---	23.509	---	---	---	1025.45	15.710	23.509	---	---	27.094	---	---	---	320.573	---	---	---	5.509	---	---	---	
2021-12-10	16:08:46	335.00		177.03	---	---	---	23.510	---	---	---	1025.45	15.685	23.510	---	---	27.097	---	---	---	320.590	---	---	---	5.524	---	---	---	
2021-12-10	16:08:47	336.00		176.92	---	---	---	23.525	---	---	---	1025.46	15.685	23.525	---	---	27.100	---	---	---	320.618	---	---	---	5.522	---	---	---	
2021-12-10	16:08:48	337.00		176.91	---	---	---	23.533	---	---	---	1025.47	15.710	23.533	---	---	27.098	---	---	---	320.659	---	---	---	5.509	---	---	---	
2021-12-10	16:08:49	338.00		176.97	---	---	---	23.539	---	---	---	1025.47	15.710	23.539	---	---	27.092	---	---	---	320.681	---	---	---	5.505	---	---	---	
2021-12-10	16:08:50	339.00		177.05	---	---	---	23.532	---	---	---	1025.50	15.685	23.532	---	---	27.089	---	---	---	320.630	---	---	---	5.511	---	---	---	
2021-12-10	16:08:51	340.00		177.05	---	---	---	23.538	---	---	---	1025.46	15.659	23.538	---	---	27.087	---	---	---	320.578	---	---	---	5.520	---	---	---	
2021-12-10	16:08:52	341.00		177.13	---	---	---	23.532	---	---	---	1025.48	15.685	23.532	---	---	27.084	---	---	---	320.559	---	---	---	5.512	---	---	---	
2021-12-10	16:08:53	342.00		177.05	---	---	---	23.546	---	---	---	1025.41	15.710	23.546	---	---	27.085	---	---	---	320.542	---	---	---	5.510	---	---	---	
2021-12-10	16:08:54	343.00		177.00	---	---	---	23.540	---	---	---	1025.47	15.710	23.540	---	---	27.090	---	---	---	320.543	---	---	---	5.504	---	---	---	
2021-12-10	16:08:55	344.00		176.94	---	---	---	23.546	---	---	---	1025.46	15.685	23.546	---	---	27.092	---	---	---	320.512	---	---	---	5.508	---	---	---	
2021-12-10	16:08:56	345.00		176.96	---	---	---	23.546	---	---	---	1025.48	15.659	23.546	---	---	27.091	---	---	---	320.523	---	---	---	5.515	---	---	---	
2021-12-10	16:08:57	346.00		177.08	---	---	---	23.538	---	---	---	1025.50	15.659	23.538	---	---	27.085	---	---	---	320.530	---	---	---	5.530	---	---	---	
2021-12-10	16:08:58	347.00		177.14	---	---	---	23.531	---	---	---	1025.49	15.659	23.531	---	---	27.083	---	---	---	320.482	---	---	---	5.533	---	---	---	
2021-12-10	16:08:59	348.00		177.12	---	---	---	23.524	---	---	---	1025.48	15.659	23.524	---	---	27.087	---	---	---	320.472	---	---	---	5.529	---	---	---	
2021-12-10	16:09:00	349.00		177.11	---	---	---	23.526	---	---	---	1025.44	15.659	23.526	---	---	27.087	---	---	---	320.419	---	---	---	5.502	---	---	---	
2021-12-10	16:09:01	350.00		177.07	---	---	---	23.532	---	---	---	1025.44	15.659	23.532	---	---	27.088	---	---	---	320.446	---	---	---	5.495	---	---	---	
2021-12-10	16:09:02	351.00		177.08	---	---	---	23.533	---	---	---	1025.46	15.659	23.533	---	---	27.087	---	---	---	320.452	---	---	---	5.484	---	---	---	
2021-12-10	16:09:03	352.00		177.10	---	---	---	23.532	---	---	---	1025.48	15.659	23.532	---	---	27.086	---	---	---	320.467	---	---	---	5.501	---	---	---	
2021-12-10	16:09:04	353.00		177.10	---	---	---	23.539	---	---	---	1025.49	15.659	23.539	---	---	27.083	---	---	---	320.465	---	---	---	5.507	---	---	---	
2021-12-10	16:09:05	354.00		177.13	---	---	---	23.539	---	---	---	1025.45	15.659	23.539	---	---	27.081	---	---	---	320.415	---	---	---	5.514	---	---	---	
2021-12-10	16:09:06	355.00		177.12	---	---	---	23.539	---	---	---	1025.45	15.659	23.539	---	---	27.082	---	---	---	320.438	---	---	---	5.513	---	---	---	
2021-12-10	16:09:07	356.00		177.23	---	---	---	23.532	---	---	---	1025.40	15.659	23.532	---	---	27.077	---	---	---	320.416	---	---	---	5.506	---	---	---	
2021-12-10	16:09:08	357.00		177.20	---	---	---	23.546	---	---	---	1025.45	15.659	23.546	---	---	27.074	---	---	---	320.418	---	---	---	5.518	---	---	---	
2021-12-10	16:09:09	358.00		177.18	---	---	---	23.560	---	---	---	1025.44	15.659	23.560	---	---	27.071	---	---	---	320.380	---	---	---	5.525	---	---	---	
2021-12-10	16:09:10	359.00		177.19	---	---	---	23.559	---	---	---	1025.45	15.659	23.559	---	---	27.071	---	---	---	320.389	---	---	---	5.525	---	---	---	
2021-12-10	16:09:11	360.00		177.23	---	---	---	23.560	---	---	---	1025.44	15.659	23.560	---	---	27.068	---	---	---	320.398	---	---	---	5.516	---	---	---	
2021-12-10	16:09:12	361.00		177.01	---	---	---	23.568	---	---	---	1025.46	15.659	23.568	---	---	27.080	---	---	---	320.386	---	---	---	5.516	---	---	---	
2021-12-10	16:09:13	362.00		176.91	---	---	---	23.576	---	---	---	1025.48	15.659	23.576	---	---	27.084	---	---	---	320.401	---	---	---	5.532	---	---	---	
2021-12-10	16:09:14	363.00		176.88	---	---	---	23.567	---	---	---	1025.49	15.659	23.567	---	---	27.089	---	---	---	320.372	---	---	---	5.533	---	---	---	
2021-12-10	16:09:15	364.00		177.03	---	---	---	23.554	---	---	---	1025.46	15.659	23.554	---	---	27.083	---	---	---	320.371	---	---	---	5.522	---	---	---	
2021-12-10	16:09:16	365.00		177.09	---	---	---	23.545	---	---	---	1025.45	15.659	23.545	---	---	27.082	---	---	---	320.351	---	---	---	5.517	---	---	---	
2021-12-10	16:09:17	366.00		177.17	---	---	---	23.532	---	---	---	1025.46	15.659	23.532	---	---	27.081	---	---	---	320.390	---	---	---	5.521	---	---	---	
2021-12-10	16:09:18	367.00		177.18	---	---	---	23.538	---	---	---	1025.44	15.685	23.538	---	---	27.078	---	---	---	320.388	---	---	---	5.532	---	---	---	
2021-12-10	16:09:19	368.00		177.17	---	---	---	23.545	---	---	---	1025.39	15.710	23.545	---	---	27.077	---	---	---	320.348	---	---	---	5.535	---	---	---	
2021-12-10	16:09:20	369.00		177.24	---	---	---	23.552	---	---	---	1025.39	15.736	23.552	---	---	27.069	---	---	---	320.326	---	---	---	5.520	---	---	---	
2021-12-10	16:09:21	370.00		177.25	---	---	---	23.545	---	---	---	1025.41	15.736	23.545	---	---	27.071	---	---	---	320.303	---	---	---	5.516	---	---	---	
2021-12-10	16:09:22	371.00		177.19	---	---	---	23.538	---	---	---	1025.45	15.736	23.538	---	---	27.077	---	---	---	320.291	---	---	---	5.517	---	---	---	
2021-12-10	16:09:23	372.00		177.13	---	---	---	23.538	---	---	---	1025.46	15.736	23.538	---	---	27.081	---	---	---	320.248	---	---	---	5.521	---	---	---	
2021-12-10	16:09:24	373.00		177.19	---	---	---	23.538	---	---	---	1025.49	15.736	23.538	---	---	27.078	---	---	---	320.272	---	---	---	5.524	---	---	---	
2021-12-10	16:09:25	374.00		177.29	---	---	---	23.530	---	---	---	1025.47	15.736	23.530	---	---	27.073	---	---	---	320.303	---	---	---	5.513	---	---	---	
2021-12-10	16:09:26	375.00		177.24	---	---	---	23.545	---	---	---	1025.45	15.736	23.545	---	---	27.072	---	---	---	320.307	---	---	---	5.512	---	---	---	
2021-12-10	16:09:27	376.00		177.16	---	---	---	23.545	---	---	---	1025.42	15.736	23.545	---	---	27.077	---	---	---	320.243	---	---	---	5.505	---	---	---	
2021-12-10	16:09:28	377.00		177.07	---	---	---	23.559	---	---	---	1025.44	15.736	23.559	---	---	27.078	---	---	---	320.240	---	---	---	5.502	---	---	---	
2021-12-10	16:09:29	378.00		177.12	---	---	---	23.545	---	---	---	1025.45	15.736	23.545	---	---	27.080	---	---	---	320.240	---	---	---	5.515	---	---	---	
2021-12-10	16:09:30	379.00		177.19	---	---	---	23.553	---	---	---	1025.48	15.736	23.553	---	---	27.073	---	---	---	320.282	---	---	---	5.527	---	---	---	
2021-12-10	16:09:31	380.00		177.29	---	---	---	23.539	---	---	---	1025.50	15.736	23.539	---	---	27.070	---	---	---	320.220	---	---	---	5.523	---	---	---	
2021-12-10	16:09:32	381.00		177.24	---	---	---	23.539	---	---	---	1025.47	15.736	23.539	---	---	27.074	---	---	---	320.191	---	---	---	5.514	---	---	---	
2021-12-10	16:09:33	382.00		177.25	---	---	---	23.539	---	---	---	1025.45	15.736	23.539	---	---	27.073	---	---	---	320.150	---	---	---	5.516	---	---	---	
2021-12-10	16:09:34	383.00		177.18	---	---	---	23.546	---	---	---	1025.41	15.736	23.546	---	---	27.076	---	---	---	320.158	---	---	---	5.516	---	---	---	
2021-12-10	16:09:35	384.00		177.29	---	---	---	23.567	---	---	---	1025.42	15.736	23.567	---	---	27.061	---	---	---	320.149	---	---	---	5.512	---	---	---	
2021-12-10	16:09:36	385.00		177.25	---	---	---	23.568	---	---	---	1025.43	15.736	23.568	---	---	27.063	---	---	---	320.139	---	---	---	5.498	---	---	---	
2021-12-10	16:09:37	386.00		177.47	---	---	---	23.575	---	---	---	1025.45	15.736	23.575	---	---	27.046	---	---	---	320.113	---	---	---	5.497	---	---	---	
2021-12-10	16:09:38	387.00		177.45	---	---	---	23.560	---	---	---	1025.44	15.736	23.560	---	---	27.052	---	---	---	320.121	---	---	---	5.492	---	---	---	
2021-12-10	16:09:39	388.00		177.58	---	---	---	23.553	---	---	---	1025.44	15.736	23.553	---	---	27.046	---	---	---	320.120	---	---	---	5.497	---	---	---	
2021-12-10	16:09:40	389.00		177.40	---	---	---	23.554	---	---	---	1025.44	15.749	23.554	---	---	27.058	---	---	---	320.153	---	---	---	5.514	---	---	---	
2021-12-10	16:09:41	390.00		177.44	---	---	---	23.553	---	---	---	1025.45	15.761	23.553	---	---	27.055	---	---	---	320.119	---	---	---	5.524	---	---	---	
2021-12-10	16:09:42	391.00		177.38	---	---	---	23.560	---	---	---	1025.44	15.774	23.560	---	---	27.057	---	---	---	320.117	---	---	---	5.513	---	---	---	
2021-12-10	16:09:43	392.00		177.43	---	---	---	23.551	---	---	---	1025.43	15.774	23.551	---	---	27.057	---	---	---	320.103	---	---	---	5.501	---	---	---	
2021-12-10	16:09:44	393.00		177.31	---	---	---	23.552	---	---	---	1025.44	15.774	23.552	---	---	27.065	---	---	---	320.098	---	---	---	5.481	---	---	---	
2021-12-10	16:09:45	394.00		177.44	---	---	---	23.553	---	---	---	1025.45	15.774	23.553	---	---	27.056	---	---	---	320.092	---	---	---	5.477	---	---	---	
2021-12-10	16:09:46	395.00		177.43	---	---	---	23.553	---	---	---	1025.44	15.774	23.553	---	---	27.056	---	---	---	320.060	---	---	---	5.499	---	---	---	
2021-12-10	16:09:47	396.00		177.46	---	---	---	23.561	---	---	---	1025.42	15.774	23.561	---	---	27.051	---	---	---	320.048	---	---	---	5.508	---	---	---	
2021-12-10	16:09:48	397.00		177.38	---	---	---	23.551	---	---	---	1025.41	15.774	23.551	---	---	27.060	---	---	---	320.054	---	---	---	5.518	---	---	---	
2021-12-10	16:09:49	398.00		177.29	---	---	---	23.558	---	---	---	1025.42	15.774	23.558	---	---	27.064	---	---	---	320.046	---	---	---	5.514	---	---	---	
2021-12-10	16:09:50	399.00		177.35	---	---	---	23.565	---	---	---	1025.41	15.774	23.565	---	---	27.057	---	---	---	320.060	---	---	---	5.531	---	---	---	
2021-12-10	16:09:51	400.00		177.31	---	---	---	23.580	---	---	---	1025.40	15.774	23.580	---	---	27.056	---	---	---	320.000	---	---	---	5.528	---	---	---	
2021-12-10	16:09:52	401.00		177.48	---	---	---	23.573	---	---	---	1025.41	15.774	23.573	---	---	27.046	---	---	---	319.989	---	---	---	5.512	---	---	---	
2021-12-10	16:09:53	402.00		177.46	---	---	---	23.566	---	---	---	1025.43	15.774	23.566	---	---	27.050	---	---	---	319.994	---	---	---	5.490	---	---	---	
2021-12-10	16:09:54	403.00		177.56	---	---	---	23.553	---	---	---	1025.45	15.774	23.553	---	---	27.047	---	---	---	319.984	---	---	---	5.491	---	---	---	
2021-12-10	16:09:55	404.00		177.50	---	---	---	23.560	---	---	---	1025.45	15.774	23.560	---	---	27.049	---	---	---	320.009	---	---	---	5.502	---	---	---	
2021-12-10	16:09:56	405.00		177.49	---	---	---	23.560	---	---	---	1025.42	15.774	23.560	---	---	27.050	---	---	---	319.970	---	---	---	5.503	---	---	---	
2021-12-10	16:09:57	406.00		177.40	---	---	---	23.573	---	---	---	1025.41	15.774	23.573	---	---	27.051	---	---	---	319.970	---	---	---	5.518	---	---	---	
2021-12-10	16:09:58	407.00		177.42	---	---	---	23.566	---	---	---	1025.42	15.774	23.566	---	---	27.053	---	---	---	319.935	---	---	---	5.520	---	---	---	
2021-12-10	16:09:59	408.00		177.43	---	---	---	23.566	---	---	---	1025.44	15.774	23.566	---	---	27.052	---	---	---	319.987	---	---	---	5.536	---	---	---	
2021-12-10	16:10:00	409.00		177.37	---	---	---	23.567	---	---	---	1025.45	15.774	23.567	---	---	27.055	---	---	---	320.001	---	---	---	5.536	---	---	---	
2021-12-10	16:10:01	410.00		177.34	---	---	---	23.582	---	---	---	1025.42	15.774	23.582	---	---	27.053	---	---	---	319.990	---	---	---	5.526	---	---	---	
2021-12-10	16:10:02	411.00		177.39	---	---	---	23.581	---	---	---	1025.43	15.774	23.581	---	---	27.049	---	---	---	319.931	---	---	---	5.540	---	---	---	
2021-12-10	16:10:03	412.00		177.57	---	---	---	23.559	---	---	---	1025.45	15.774	23.559	---	---	27.044	---	---	---	319.877	---	---	---	5.525	---	---	---	
2021-12-10	16:10:04	413.00		177.61	---	---	---	23.551	---	---	---	1025.50	15.787	23.551	---	---	27.044	---	---	---	319.856	---	---	---	5.536	---	---	---	
2021-12-10	16:10:05	414.00		177.64	---	---	---	23.558	---	---	---	1025.53	15.799	23.558	---	---	27.040	---	---	---	319.854	---	---	---	5.512	---	---	---	
2021-12-10	16:10:06	415.00		177.55	---	---	---	23.581	---	---	---	1025.54	15.812	23.581	---	---	27.039	---	---	---	319.884	---	---	---	5.515	---	---	---	
2021-12-10	16:10:07	416.00		177.49	---	---	---	23.588	---	---	---	1025.56	15.812	23.588	---	---	27.040	---	---	---	319.874	---	---	---	5.514	---	---	---	
2021-12-10	16:10:08	417.00		177.44	---	---	---	23.581	---	---	---	1025.61	15.812	23.581	---	---	27.046	---	---	---	319.824	---	---	---	5.524	---	---	---	
2021-12-10	16:10:09	418.00		177.58	---	---	---	23.574	---	---	---	1025.61	15.812	23.574	---	---	27.039	---	---	---	319.809	---	---	---	5.529	---	---	---	
2021-12-10	16:10:10	419.00		177.72	---	---	---	23.559	---	---	---	1025.60	15.812	23.559	---	---	27.034	---	---	---	319.803	---	---	---	5.516	---	---	---	
2021-12-10	16:10:11	420.00		177.72	---	---	---	23.559	---	---	---	1025.55	15.812	23.559	---	---	27.034	---	---	---	319.822	---	---	---	5.507	---	---	---	
2021-12-10	16:10:12	421.00		177.58	---	---	---	23.559	---	---	---	1025.54	15.799	23.559	---	---	27.044	---	---	---	319.786	---	---	---	5.513	---	---	---	
2021-12-10	16:10:13	422.00		177.57	---	---	---	23.573	---	---	---	1025.55	15.787	23.573	---	---	27.040	---	---	---	319.779	---	---	---	5.517	---	---	---	
2021-12-10	16:10:14	423.00		177.64	---	---	---	23.573	---	---	---	1025.55	15.774	23.573	---	---	27.035	---	---	---	319.744	---	---	---	5.506	---	---	---	
2021-12-10	16:10:15	424.00		177.71	---	---	---	23.572	---	---	---	1025.58	15.774	23.572	---	---	27.031	---	---	---	319.743	---	---	---	5.505	---	---	---	
2021-12-10	16:10:16	425.00		177.76	---	---	---	23.565	---	---	---	1025.59	15.774	23.565	---	---	27.030	---	---	---	319.740	---	---	---	5.498	---	---	---	
2021-12-10	16:10:17	426.00		177.80	---	---	---	23.565	---	---	---	1025.62	15.774	23.565	---	---	27.027	---	---	---	319.781	---	---	---	5.504	---	---	---	
2021-12-10	16:10:18	427.00		177.74	---	---	---	23.567	---	---	---	1025.59	15.774	23.567	---	---	27.030	---	---	---	319.780	---	---	---	5.497	---	---	---	
2021-12-10	16:10:19	428.00		177.58	---	---	---	23.582	---	---	---	1025.61	15.774	23.582	---	---	27.036	---	---	---	319.760	---	---	---	5.514	---	---	---	
2021-12-10	16:10:20	429.00		177.48	---	---	---	23.583	---	---	---	1025.57	15.774	23.583	---	---	27.043	---	---	---	319.764	---	---	---	5.535	---	---	---	
2021-12-10	16:10:21	430.00		177.57	---	---	---	23.583	---	---	---	1025.58	15.774	23.583	---	---	27.037	---	---	---	319.780	---	---	---	5.539	---	---	---	
2021-12-10	16:10:22	431.00		177.77	---	---	---	23.575	---	---	---	1025.56	15.774	23.575	---	---	27.025	---	---	---	319.802	---	---	---	5.548	---	---	---	
2021-12-10	16:10:23	432.00		178.01	---	---	---	23.566	---	---	---	1025.60	15.761	23.566	---	---	27.012	---	---	---	319.784	---	---	---	5.543	---	---	---	
2021-12-10	16:10:24	433.00		177.89	---	---	---	23.572	---	---	---	1025.63	15.749	23.572	---	---	27.019	---	---	---	319.737	---	---	---	5.549	---	---	---	
2021-12-10	16:10:25	434.00		177.91	---	---	---	23.564	---	---	---	1025.60	15.736	23.564	---	---	27.019	---	---	---	319.731	---	---	---	5.537	---	---	---	
2021-12-10	16:10:26	435.00		177.81	---	---	---	23.579	---	---	---	1025.60	15.736	23.579	---	---	27.022	---	---	---	319.734	---	---	---	5.531	---	---	---	
2021-12-10	16:10:27	436.00		177.98	---	---	---	23.580	---	---	---	1025.59	15.736	23.580	---	---	27.010	---	---	---	319.735	---	---	---	5.516	---	---	---	
2021-12-10	16:10:28	437.00		177.96	---	---	---	23.587	---	---	---	1025.61	15.736	23.587	---	---	27.008	---	---	---	319.700	---	---	---	5.526	---	---	---	
2021-12-10	16:10:29	438.00		177.84	---	---	---	23.594	---	---	---	1025.60	15.736	23.594	---	---	27.015	---	---	---	319.668	---	---	---	5.527	---	---	---	
2021-12-10	16:10:30	439.00		177.80	---	---	---	23.593	---	---	---	1025.58	15.736	23.593	---	---	27.018	---	---	---	319.675	---	---	---	5.541	---	---	---	
2021-12-10	16:10:31	440.00		177.79	---	---	---	23.586	---	---	---	1025.58	15.736	23.586	---	---	27.020	---	---	---	319.612	---	---	---	5.544	---	---	---	
2021-12-10	16:10:32	441.00		177.84	---	---	---	23.586	---	---	---	1025.60	15.736	23.586	---	---	27.017	---	---	---	319.600	---	---	---	5.553	---	---	---	
2021-12-10	16:10:33	442.00		177.80	---	---	---	23.588	---	---	---	1025.65	15.736	23.588	---	---	27.019	---	---	---	319.562	---	---	---	5.535	---	---	---	
2021-12-10	16:10:34	443.00		177.71	---	---	---	23.601	---	---	---	1025.66	15.736	23.601	---	---	27.021	---	---	---	319.608	---	---	---	5.525	---	---	---	
2021-12-10	16:10:35	444.00		177.75	---	---	---	23.594	---	---	---	1025.63	15.736	23.594	---	---	27.020	---	---	---	319.612	---	---	---	5.517	---	---	---	
