
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	11:24:06	416.00		161.46	---	---	---	22.361	---	---	---	1027.13	12.981	22.361	---	---	28.883	---	---	---	342.077	---	---	---	5.541	---	---	---	
2021-12-10	11:24:07	417.00		161.52	---	---	---	22.367	---	---	---	1027.13	12.989	22.367	---	---	28.877	---	---	---	342.035	---	---	---	5.545	---	---	---	
2021-12-10	11:24:08	418.00		161.55	---	---	---	22.376	---	---	---	1027.12	12.989	22.376	---	---	28.871	---	---	---	342.087	---	---	---	5.550	---	---	---	
2021-12-10	11:24:09	419.00		161.70	---	---	---	22.361	---	---	---	1027.11	12.989	22.361	---	---	28.865	---	---	---	342.078	---	---	---	5.542	---	---	---	
2021-12-10	11:24:10	420.00		161.61	---	---	---	22.362	---	---	---	1027.11	12.981	22.362	---	---	28.871	---	---	---	342.127	---	---	---	5.554	---	---	---	
2021-12-10	11:24:11	421.00		161.48	---	---	---	22.363	---	---	---	1027.13	12.981	22.363	---	---	28.881	---	---	---	342.090	---	---	---	5.553	---	---	---	
2021-12-10	11:24:12	422.00		161.39	---	---	---	22.378	---	---	---	1027.14	12.981	22.378	---	---	28.883	---	---	---	342.118	---	---	---	5.560	---	---	---	
2021-12-10	11:24:13	423.00		161.37	---	---	---	22.385	---	---	---	1027.12	12.976	22.385	---	---	28.882	---	---	---	342.143	---	---	---	5.560	---	---	---	
2021-12-10	11:24:14	424.00		161.32	---	---	---	22.393	---	---	---	1027.09	12.976	22.393	---	---	28.883	---	---	---	342.143	---	---	---	5.554	---	---	---	
2021-12-10	11:24:15	425.00		161.23	---	---	---	22.392	---	---	---	1027.06	12.976	22.392	---	---	28.890	---	---	---	342.142	---	---	---	5.567	---	---	---	
2021-12-10	11:24:16	426.00		161.36	---	---	---	22.384	---	---	---	1027.06	12.981	22.384	---	---	28.883	---	---	---	342.143	---	---	---	5.550	---	---	---	
2021-12-10	11:24:17	427.00		161.52	---	---	---	22.376	---	---	---	1027.07	12.981	22.376	---	---	28.874	---	---	---	342.184	---	---	---	5.537	---	---	---	
2021-12-10	11:24:18	428.00		161.61	---	---	---	22.382	---	---	---	1027.08	12.981	22.382	---	---	28.864	---	---	---	342.132	---	---	---	5.520	---	---	---	
2021-12-10	11:24:19	429.00		161.41	---	---	---	22.382	---	---	---	1027.07	12.981	22.382	---	---	28.880	---	---	---	342.097	---	---	---	5.543	---	---	---	
2021-12-10	11:24:20	430.00		161.31	---	---	---	22.389	---	---	---	1027.04	12.981	22.389	---	---	28.885	---	---	---	342.046	---	---	---	5.549	---	---	---	
2021-12-10	11:24:21	431.00		161.29	---	---	---	22.375	---	---	---	1027.05	12.981	22.375	---	---	28.892	---	---	---	342.084	---	---	---	5.544	---	---	---	
2021-12-10	11:24:22	432.00		161.48	---	---	---	22.369	---	---	---	1027.05	12.981	22.369	---	---	28.879	---	---	---	342.119	---	---	---	5.532	---	---	---	
2021-12-10	11:24:23	433.00		161.41	---	---	---	22.376	---	---	---	1027.08	12.981	22.376	---	---	28.882	---	---	---	342.175	---	---	---	5.552	---	---	---	
2021-12-10	11:24:24	434.00		161.47	---	---	---	22.384	---	---	---	1027.10	12.981	22.384	---	---	28.875	---	---	---	342.184	---	---	---	5.565	---	---	---	
2021-12-10	11:24:25	435.00		161.41	---	---	---	22.377	---	---	---	1027.10	12.981	22.377	---	---	28.881	---	---	---	342.117	---	---	---	5.588	---	---	---	
2021-12-10	11:24:26	436.00		161.49	---	---	---	22.369	---	---	---	1027.16	12.981	22.369	---	---	28.878	---	---	---	342.067	---	---	---	5.589	---	---	---	
2021-12-10	11:24:27	437.00		161.46	---	---	---	22.363	---	---	---	1027.18	12.994	22.363	---	---	28.883	---	---	---	342.050	---	---	---	5.589	---	---	---	
2021-12-10	11:24:28	438.00		161.43	---	---	---	22.377	---	---	---	1027.22	12.994	22.377	---	---	28.880	---	---	---	342.091	---	---	---	5.576	---	---	---	
2021-12-10	11:24:29	439.00		161.34	---	---	---	22.378	---	---	---	1027.20	13.007	22.378	---	---	28.886	---	---	---	342.106	---	---	---	5.572	---	---	---	
2021-12-10	11:24:30	440.00		161.27	---	---	---	22.380	---	---	---	1027.20	12.994	22.380	---	---	28.891	---	---	---	342.136	---	---	---	5.585	---	---	---	
2021-12-10	11:24:31	441.00		161.32	---	---	---	22.380	---	---	---	1027.25	13.007	22.380	---	---	28.887	---	---	---	342.126	---	---	---	5.596	---	---	---	
2021-12-10	11:24:32	442.00		161.31	---	---	---	22.379	---	---	---	1027.27	12.994	22.379	---	---	28.888	---	---	---	342.133	---	---	---	5.577	---	---	---	
2021-12-10	11:24:33	443.00		161.38	---	---	---	22.385	---	---	---	1027.29	13.007	22.385	---	---	28.881	---	---	---	342.104	---	---	---	5.561	---	---	---	
2021-12-10	11:24:34	444.00		161.25	---	---	---	22.382	---	---	---	1027.29	12.994	22.382	---	---	28.892	---	---	---	342.112	---	---	---	5.556	---	---	---	
2021-12-10	11:24:35	445.00		161.39	---	---	---	22.383	---	---	---	1027.30	12.994	22.383	---	---	28.881	---	---	---	342.083	---	---	---	5.564	---	---	---	
2021-12-10	11:24:36	446.00		161.38	---	---	---	22.369	---	---	---	1027.31	12.976	22.369	---	---	28.886	---	---	---	342.085	---	---	---	5.586	---	---	---	
2021-12-10	11:24:37	447.00		161.52	---	---	---	22.371	---	---	---	1027.32	12.989	22.371	---	---	28.875	---	---	---	342.062	---	---	---	5.578	---	---	---	
2021-12-10	11:24:38	448.00		161.41	---	---	---	22.363	---	---	---	1027.33	13.002	22.363	---	---	28.886	---	---	---	342.095	---	---	---	5.586	---	---	---	
2021-12-10	11:24:39	449.00		161.43	---	---	---	22.377	---	---	---	1027.32	13.007	22.377	---	---	28.880	---	---	---	342.134	---	---	---	5.579	---	---	---	
2021-12-10	11:24:40	450.00		161.34	---	---	---	22.378	---	---	---	1027.28	13.007	22.378	---	---	28.887	---	---	---	342.129	---	---	---	5.575	---	---	---	
2021-12-10	11:24:41	451.00		161.35	---	---	---	22.384	---	---	---	1027.24	12.994	22.384	---	---	28.883	---	---	---	342.092	---	---	---	5.565	---	---	---	
2021-12-10	11:24:42	452.00		161.22	---	---	---	22.384	---	---	---	1027.24	12.994	22.384	---	---	28.893	---	---	---	342.097	---	---	---	5.559	---	---	---	
2021-12-10	11:24:43	453.00		161.30	---	---	---	22.384	---	---	---	1027.28	12.981	22.384	---	---	28.887	---	---	---	342.111	---	---	---	5.562	---	---	---	
2021-12-10	11:24:44	454.00		161.43	---	---	---	22.378	---	---	---	1027.29	12.981	22.378	---	---	28.879	---	---	---	342.112	---	---	---	5.572	---	---	---	
2021-12-10	11:24:45	455.00		161.55	---	---	---	22.378	---	---	---	1027.28	12.981	22.378	---	---	28.871	---	---	---	342.083	---	---	---	5.570	---	---	---	
2021-12-10	11:24:46	456.00		161.61	---	---	---	22.379	---	---	---	1027.25	12.981	22.379	---	---	28.866	---	---	---	342.083	---	---	---	5.571	---	---	---	
2021-12-10	11:24:47	457.00		161.50	---	---	---	22.385	---	---	---	1027.29	12.981	22.385	---	---	28.872	---	---	---	342.071	---	---	---	5.573	---	---	---	
2021-12-10	11:24:48	458.00		161.48	---	---	---	22.393	---	---	---	1027.30	12.981	22.393	---	---	28.871	---	---	---	342.053	---	---	---	5.564	---	---	---	
2021-12-10	11:24:49	459.00		161.37	---	---	---	22.387	---	---	---	1027.30	12.981	22.387	---	---	28.881	---	---	---	342.072	---	---	---	5.563	---	---	---	
2021-12-10	11:24:50	460.00		161.51	---	---	---	22.378	---	---	---	1027.28	12.981	22.378	---	---	28.874	---	---	---	342.106	---	---	---	5.574	---	---	---	
2021-12-10	11:24:51	461.00		161.50	---	---	---	22.370	---	---	---	1027.27	12.981	22.370	---	---	28.877	---	---	---	342.125	---	---	---	5.582	---	---	---	
2021-12-10	11:24:52	462.00		161.59	---	---	---	22.368	---	---	---	1027.26	12.981	22.368	---	---	28.871	---	---	---	342.098	---	---	---	5.579	---	---	---	
2021-12-10	11:24:53	463.00		161.42	---	---	---	22.376	---	---	---	1027.25	12.994	22.376	---	---	28.881	---	---	---	342.117	---	---	---	5.552	---	---	---	
2021-12-10	11:24:54	464.00		161.38	---	---	---	22.377	---	---	---	1027.24	13.007	22.377	---	---	28.884	---	---	---	342.124	---	---	---	5.548	---	---	---	
2021-12-10	11:24:55	465.00		161.20	---	---	---	22.400	---	---	---	1027.27	13.007	22.400	---	---	28.889	---	---	---	342.186	---	---	---	5.561	---	---	---	
2021-12-10	11:24:56	466.00		161.30	---	---	---	22.386	---	---	---	1027.28	13.007	22.386	---	---	28.887	---	---	---	342.156	---	---	---	5.577	---	---	---	
2021-12-10	11:24:57	467.00		161.33	---	---	---	22.385	---	---	---	1027.31	13.007	22.385	---	---	28.885	---	---	---	342.140	---	---	---	5.581	---	---	---	
2021-12-10	11:24:58	468.00		161.49	---	---	---	22.363	---	---	---	1027.27	13.020	22.363	---	---	28.880	---	---	---	342.101	---	---	---	5.569	---	---	---	
2021-12-10	11:24:59	469.00		161.48	---	---	---	22.377	---	---	---	1027.26	13.020	22.377	---	---	28.876	---	---	---	342.126	---	---	---	5.559	---	---	---	
2021-12-10	11:25:00	470.00		161.42	---	---	---	22.385	---	---	---	1027.23	13.020	22.385	---	---	28.878	---	---	---	342.132	---	---	---	5.562	---	---	---	
2021-12-10	11:25:01	471.00		161.44	---	---	---	22.392	---	---	---	1027.25	13.020	22.392	---	---	28.874	---	---	---	342.103	---	---	---	5.568	---	---	---	
2021-12-10	11:25:02	472.00		161.45	---	---	---	22.385	---	---	---	1027.23	13.020	22.385	---	---	28.876	---	---	---	342.080	---	---	---	5.571	---	---	---	
2021-12-10	11:25:03	473.00		161.61	---	---	---	22.364	---	---	---	1027.23	13.020	22.364	---	---	28.871	---	---	---	342.067	---	---	---	5.578	---	---	---	
2021-12-10	11:25:04	474.00		161.53	---	---	---	22.364	---	---	---	1027.23	13.020	22.364	---	---	28.877	---	---	---	342.068	---	---	---	5.577	---	---	---	
2021-12-10	11:25:05	475.00		161.56	---	---	---	22.364	---	---	---	1027.26	13.020	22.364	---	---	28.875	---	---	---	342.080	---	---	---	5.574	---	---	---	
2021-12-10	11:25:06	476.00		161.49	---	---	---	22.371	---	---	---	1027.26	13.020	22.371	---	---	28.877	---	---	---	342.065	---	---	---	5.568	---	---	---	
2021-12-10	11:25:07	477.00		161.52	---	---	---	22.371	---	---	---	1027.24	13.020	22.371	---	---	28.875	---	---	---	342.042	---	---	---	5.554	---	---	---	
2021-12-10	11:25:08	478.00		161.49	---	---	---	22.378	---	---	---	1027.23	13.020	22.378	---	---	28.875	---	---	---	342.000	---	---	---	5.556	---	---	---	
2021-12-10	11:25:09	479.00		161.42	---	---	---	22.384	---	---	---	1027.24	13.020	22.384	---	---	28.878	---	---	---	341.988	---	---	---	5.530	---	---	---	
2021-12-10	11:25:10	480.00		161.43	---	---	---	22.377	---	---	---	1027.26	13.020	22.377	---	---	28.880	---	---	---	342.015	---	---	---	5.551	---	---	---	
2021-12-10	11:25:11	481.00		161.41	---	---	---	22.379	---	---	---	1027.29	13.020	22.379	---	---	28.881	---	---	---	342.018	---	---	---	5.568	---	---	---	
2021-12-10	11:25:12	482.00		161.46	---	---	---	22.379	---	---	---	1027.30	13.020	22.379	---	---	28.877	---	---	---	342.054	---	---	---	5.586	---	---	---	
2021-12-10	11:25:13	483.00		161.47	---	---	---	22.387	---	---	---	1027.27	13.020	22.387	---	---	28.874	---	---	---	342.036	---	---	---	5.584	---	---	---	
2021-12-10	11:25:14	484.00		161.52	---	---	---	22.378	---	---	---	1027.22	13.033	22.378	---	---	28.873	---	---	---	342.037	---	---	---	5.588	---	---	---	
2021-12-10	11:25:15	485.00		161.60	---	---	---	22.377	---	---	---	1027.21	13.045	22.377	---	---	28.867	---	---	---	342.029	---	---	---	5.587	---	---	---	
2021-12-10	11:25:16	486.00		161.53	---	---	---	22.384	---	---	---	1027.27	13.058	22.384	---	---	28.870	---	---	---	342.062	---	---	---	5.576	---	---	---	
2021-12-10	11:25:17	487.00		161.41	---	---	---	22.392	---	---	---	1027.32	13.058	22.392	---	---	28.877	---	---	---	342.063	---	---	---	5.560	---	---	---	
2021-12-10	11:25:18	488.00		161.28	---	---	---	22.392	---	---	---	1027.36	13.058	22.392	---	---	28.886	---	---	---	342.046	---	---	---	5.568	---	---	---	
2021-12-10	11:25:19	489.00		161.35	---	---	---	22.384	---	---	---	1027.33	13.058	22.384	---	---	28.883	---	---	---	342.006	---	---	---	5.562	---	---	---	
2021-12-10	11:25:20	490.00		161.45	---	---	---	22.375	---	---	---	1027.30	13.058	22.375	---	---	28.879	---	---	---	341.986	---	---	---	5.572	---	---	---	
2021-12-10	11:25:21	491.00		161.43	---	---	---	22.376	---	---	---	1027.26	13.071	22.376	---	---	28.880	---	---	---	341.994	---	---	---	5.582	---	---	---	
2021-12-10	11:25:22	492.00		161.32	---	---	---	22.392	---	---	---	1027.26	13.083	22.392	---	---	28.883	---	---	---	342.002	---	---	---	5.598	---	---	---	
2021-12-10	11:25:23	493.00		161.23	---	---	---	22.399	---	---	---	1027.26	13.096	22.399	---	---	28.888	---	---	---	342.046	---	---	---	5.594	---	---	---	
2021-12-10	11:25:24	494.00		161.24	---	---	---	22.399	---	---	---	1027.28	13.096	22.399	---	---	28.886	---	---	---	342.037	---	---	---	5.581	---	---	---	
2021-12-10	11:25:25	495.00		161.38	---	---	---	22.385	---	---	---	1027.27	13.096	22.385	---	---	28.881	---	---	---	341.991	---	---	---	5.579	---	---	---	
2021-12-10	11:25:26	496.00		161.42	---	---	---	22.385	---	---	---	1027.25	13.096	22.385	---	---	28.878	---	---	---	341.966	---	---	---	5.583	---	---	---	
2021-12-10	11:25:27	497.00		161.51	---	---	---	22.385	---	---	---	1027.25	13.096	22.385	---	---	28.871	---	---	---	341.898	---	---	---	5.591	---	---	---	
2021-12-10	11:25:28	498.00		161.42	---	---	---	22.379	---	---	---	1027.28	13.096	22.379	---	---	28.880	---	---	---	341.936	---	---	---	5.587	---	---	---	
2021-12-10	11:25:29	499.00		161.48	---	---	---	22.378	---	---	---	1027.30	13.096	22.378	---	---	28.876	---	---	---	341.948	---	---	---	5.565	---	---	---	
2021-12-10	11:25:30	500.00		161.42	---	---	---	22.384	---	---	---	1027.28	13.121	22.384	---	---	28.878	---	---	---	341.972	---	---	---	5.574	---	---	---	
2021-12-10	11:25:31	501.00		161.52	---	---	---	22.398	---	---	---	1027.28	13.147	22.398	---	---	28.866	---	---	---	341.943	---	---	---	5.574	---	---	---	
2021-12-10	11:25:32	502.00		161.54	---	---	---	22.392	---	---	---	1027.27	13.172	22.392	---	---	28.867	---	---	---	341.933	---	---	---	5.591	---	---	---	
2021-12-10	11:25:33	503.00		161.56	---	---	---	22.377	---	---	---	1027.29	13.172	22.377	---	---	28.870	---	---	---	341.927	---	---	---	5.557	---	---	---	
2021-12-10	11:25:34	504.00		161.46	---	---	---	22.377	---	---	---	1027.29	13.172	22.377	---	---	28.878	---	---	---	341.935	---	---	---	5.571	---	---	---	
2021-12-10	11:25:35	505.00		161.40	---	---	---	22.378	---	---	---	1027.32	13.185	22.378	---	---	28.882	---	---	---	341.925	---	---	---	5.555	---	---	---	
2021-12-10	11:25:36	506.00		161.43	---	---	---	22.392	---	---	---	1027.31	13.197	22.392	---	---	28.875	---	---	---	341.942	---	---	---	5.576	---	---	---	
2021-12-10	11:25:37	507.00		161.47	---	---	---	22.378	---	---	---	1027.28	13.210	22.378	---	---	28.876	---	---	---	341.951	---	---	---	5.559	---	---	---	
2021-12-10	11:25:38	508.00		161.38	---	---	---	22.398	---	---	---	1027.29	13.210	22.398	---	---	28.877	---	---	---	341.944	---	---	---	5.575	---	---	---	
2021-12-10	11:25:39	509.00		161.41	---	---	---	22.384	---	---	---	1027.28	13.210	22.384	---	---	28.879	---	---	---	341.941	---	---	---	5.571	---	---	---	
2021-12-10	11:25:40	510.00		161.48	---	---	---	22.384	---	---	---	1027.28	13.210	22.384	---	---	28.873	---	---	---	341.985	---	---	---	5.585	---	---	---	
2021-12-10	11:25:41	511.00		161.60	---	---	---	22.371	---	---	---	1027.28	13.210	22.371	---	---	28.869	---	---	---	342.016	---	---	---	5.571	---	---	---	
2021-12-10	11:25:42	512.00		161.59	---	---	---	22.372	---	---	---	1027.30	13.210	22.372	---	---	28.869	---	---	---	342.012	---	---	---	5.560	---	---	---	
2021-12-10	11:25:43	513.00		161.54	---	---	---	22.364	---	---	---	1027.33	13.210	22.364	---	---	28.876	---	---	---	341.958	---	---	---	5.562	---	---	---	
2021-12-10	11:25:44	514.00		161.56	---	---	---	22.356	---	---	---	1027.28	13.210	22.356	---	---	28.877	---	---	---	341.923	---	---	---	5.568	---	---	---	
2021-12-10	11:25:45	515.00		161.48	---	---	---	22.370	---	---	---	1027.27	13.210	22.370	---	---	28.878	---	---	---	341.922	---	---	---	5.586	---	---	---	
2021-12-10	11:25:46	516.00		161.43	---	---	---	22.385	---	---	---	1027.25	13.210	22.385	---	---	28.877	---	---	---	341.901	---	---	---	5.582	---	---	---	
2021-12-10	11:25:47	517.00		161.39	---	---	---	22.393	---	---	---	1027.27	13.210	22.393	---	---	28.878	---	---	---	341.917	---	---	---	5.602	---	---	---	
2021-12-10	11:25:48	518.00		161.44	---	---	---	22.385	---	---	---	1027.26	13.210	22.385	---	---	28.876	---	---	---	341.921	---	---	---	5.590	---	---	---	
2021-12-10	11:25:49	519.00		161.57	---	---	---	22.379	---	---	---	1027.26	13.210	22.379	---	---	28.869	---	---	---	341.955	---	---	---	5.590	---	---	---	
2021-12-10	11:25:50	520.00		161.56	---	---	---	22.384	---	---	---	1027.25	13.210	22.384	---	---	28.867	---	---	---	341.893	---	---	---	5.565	---	---	---	
2021-12-10	11:25:51	521.00		161.65	---	---	---	22.377	---	---	---	1027.27	13.210	22.377	---	---	28.863	---	---	---	341.887	---	---	---	5.566	---	---	---	
2021-12-10	11:25:52	522.00		161.59	---	---	---	22.384	---	---	---	1027.29	13.210	22.384	---	---	28.866	---	---	---	341.872	---	---	---	5.564	---	---	---	
2021-12-10	11:25:53	523.00		161.58	---	---	---	22.377	---	---	---	1027.33	13.197	22.377	---	---	28.868	---	---	---	341.892	---	---	---	5.574	---	---	---	
2021-12-10	11:25:54	524.00		161.47	---	---	---	22.392	---	---	---	1027.30	13.185	22.392	---	---	28.872	---	---	---	341.878	---	---	---	5.593	---	---	---	
2021-12-10	11:25:55	525.00		161.42	---	---	---	22.391	---	---	---	1027.29	13.172	22.391	---	---	28.876	---	---	---	341.899	---	---	---	5.597	---	---	---	
2021-12-10	11:25:56	526.00		161.38	---	---	---	22.392	---	---	---	1027.29	13.172	22.392	---	---	28.878	---	---	---	341.934	---	---	---	5.606	---	---	---	
2021-12-10	11:25:57	527.00		161.34	---	---	---	22.385	---	---	---	1027.29	13.172	22.385	---	---	28.884	---	---	---	341.986	---	---	---	5.583	---	---	---	
2021-12-10	11:25:58	528.00		161.45	---	---	---	22.379	---	---	---	1027.29	13.172	22.379	---	---	28.878	---	---	---	341.948	---	---	---	5.567	---	---	---	
2021-12-10	11:25:59	529.00		161.49	---	---	---	22.371	---	---	---	1027.24	13.172	22.371	---	---	28.877	---	---	---	341.909	---	---	---	5.551	---	---	---	
2021-12-10	11:26:00	530.00		161.59	---	---	---	22.370	---	---	---	1027.26	13.172	22.370	---	---	28.870	---	---	---	341.882	---	---	---	5.558	---	---	---	
2021-12-10	11:26:01	531.00		161.54	---	---	---	22.369	---	---	---	1027.24	13.172	22.369	---	---	28.874	---	---	---	341.888	---	---	---	5.559	---	---	---	
2021-12-10	11:26:02	532.00		161.60	---	---	---	22.369	---	---	---	1027.24	13.172	22.369	---	---	28.870	---	---	---	341.896	---	---	---	5.547	---	---	---	
2021-12-10	11:26:03	533.00		161.61	---	---	---	22.369	---	---	---	1027.26	13.147	22.369	---	---	28.869	---	---	---	341.869	---	---	---	5.539	---	---	---	
2021-12-10	11:26:04	534.00		161.63	---	---	---	22.369	---	---	---	1027.28	13.121	22.369	---	---	28.867	---	---	---	341.877	---	---	---	5.548	---	---	---	
2021-12-10	11:26:05	535.00		161.61	---	---	---	22.377	---	---	---	1027.33	13.096	22.377	---	---	28.866	---	---	---	341.867	---	---	---	5.561	---	---	---	
2021-12-10	11:26:06	536.00		161.60	---	---	---	22.371	---	---	---	1027.31	13.096	22.371	---	---	28.869	---	---	---	341.887	---	---	---	5.565	---	---	---	
2021-12-10	11:26:07	537.00		161.61	---	---	---	22.379	---	---	---	1027.31	13.096	22.379	---	---	28.865	---	---	---	341.844	---	---	---	5.570	---	---	---	
2021-12-10	11:26:08	538.00		161.66	---	---	---	22.371	---	---	---	1027.24	13.096	22.371	---	---	28.865	---	---	---	341.865	---	---	---	5.582	---	---	---	
2021-12-10	11:26:09	539.00		161.65	---	---	---	22.378	---	---	---	1027.25	13.096	22.378	---	---	28.863	---	---	---	341.842	---	---	---	5.583	---	---	---	
2021-12-10	11:26:10	540.00		161.66	---	---	---	22.370	---	---	---	1027.22	13.096	22.370	---	---	28.865	---	---	---	341.910	---	---	---	5.574	---	---	---	
2021-12-10	11:26:11	541.00		161.57	---	---	---	22.378	---	---	---	1027.25	13.096	22.378	---	---	28.869	---	---	---	341.879	---	---	---	5.567	---	---	---	
2021-12-10	11:26:12	542.00		161.54	---	---	---	22.379	---	---	---	1027.26	13.096	22.379	---	---	28.871	---	---	---	341.892	---	---	---	5.592	---	---	---	
2021-12-10	11:26:13	543.00		161.51	---	---	---	22.379	---	---	---	1027.27	13.096	22.379	---	---	28.873	---	---	---	341.863	---	---	---	5.587	---	---	---	
2021-12-10	11:26:14	544.00		161.54	---	---	---	22.378	---	---	---	1027.30	13.096	22.378	---	---	28.871	---	---	---	341.829	---	---	---	5.589	---	---	---	
2021-12-10	11:26:15	545.00		161.60	---	---	---	22.372	---	---	---	1027.26	13.096	22.372	---	---	28.869	---	---	---	341.831	---	---	---	5.562	---	---	---	
2021-12-10	11:26:16	546.00		161.73	---	---	---	22.357	---	---	---	1027.29	13.096	22.357	---	---	28.864	---	---	---	341.837	---	---	---	5.563	---	---	---	
2021-12-10	11:26:17	547.00		161.80	---	---	---	22.351	---	---	---	1027.28	13.096	22.351	---	---	28.861	---	---	---	341.853	---	---	---	5.574	---	---	---	
2021-12-10	11:26:18	548.00		161.76	---	---	---	22.357	---	---	---	1027.32	13.096	22.357	---	---	28.861	---	---	---	341.869	---	---	---	5.583	---	---	---	
2021-12-10	11:26:19	549.00		161.63	---	---	---	22.385	---	---	---	1027.32	13.096	22.385	---	---	28.862	---	---	---	341.825	---	---	---	5.597	---	---	---	
2021-12-10	11:26:20	550.00		161.59	---	---	---	22.392	---	---	---	1027.32	13.096	22.392	---	---	28.863	---	---	---	341.802	---	---	---	5.571	---	---	---	
2021-12-10	11:26:21	551.00		161.67	---	---	---	22.384	---	---	---	1027.29	13.083	22.384	---	---	28.859	---	---	---	341.777	---	---	---	5.552	---	---	---	
2021-12-10	11:26:22	552.00		161.70	---	---	---	22.377	---	---	---	1027.28	13.083	22.377	---	---	28.859	---	---	---	341.748	---	---	---	5.555	---	---	---	
2021-12-10	11:26:23	553.00		161.79	---	---	---	22.371	---	---	---	1027.25	13.071	22.371	---	---	28.855	---	---	---	341.779	---	---	---	5.570	---	---	---	
2021-12-10	11:26:24	554.00		161.75	---	---	---	22.370	---	---	---	1027.26	13.071	22.370	---	---	28.858	---	---	---	341.728	---	---	---	5.586	---	---	---	
2021-12-10	11:26:25	555.00		161.79	---	---	---	22.364	---	---	---	1027.27	13.058	22.364	---	---	28.857	---	---	---	341.747	---	---	---	5.568	---	---	---	
2021-12-10	11:26:26	556.00		161.75	---	---	---	22.358	---	---	---	1027.30	13.058	22.358	---	---	28.862	---	---	---	341.767	---	---	---	5.553	---	---	---	
2021-12-10	11:26:27	557.00		161.73	---	---	---	22.379	---	---	---	1027.30	13.058	22.379	---	---	28.856	---	---	---	341.781	---	---	---	5.548	---	---	---	
2021-12-10	11:26:28	558.00		161.71	---	---	---	22.377	---	---	---	1027.30	13.058	22.377	---	---	28.859	---	---	---	341.766	---	---	---	5.542	---	---	---	
2021-12-10	11:26:29	559.00		161.64	---	---	---	22.391	---	---	---	1027.32	13.058	22.391	---	---	28.860	---	---	---	341.752	---	---	---	5.536	---	---	---	
2021-12-10	11:26:30	560.00		161.57	---	---	---	22.384	---	---	---	1027.34	13.058	22.384	---	---	28.867	---	---	---	341.791	---	---	---	5.539	---	---	---	
2021-12-10	11:26:31	561.00		161.53	---	---	---	22.400	---	---	---	1027.34	13.058	22.400	---	---	28.865	---	---	---	341.828	---	---	---	5.551	---	---	---	
2021-12-10	11:26:32	562.00		161.64	---	---	---	22.393	---	---	---	1027.34	13.058	22.393	---	---	28.859	---	---	---	341.795	---	---	---	5.560	---	---	---	
2021-12-10	11:26:33	563.00		161.75	---	---	---	22.372	---	---	---	1027.32	13.058	22.372	---	---	28.857	---	---	---	341.769	---	---	---	5.559	---	---	---	
2021-12-10	11:26:34	564.00		161.80	---	---	---	22.358	---	---	---	1027.31	13.071	22.358	---	---	28.859	---	---	---	341.747	---	---	---	5.554	---	---	---	
2021-12-10	11:26:35	565.00		161.75	---	---	---	22.359	---	---	---	1027.27	13.083	22.359	---	---	28.862	---	---	---	341.760	---	---	---	5.562	---	---	---	
2021-12-10	11:26:36	566.00		161.81	---	---	---	22.352	---	---	---	1027.27	13.096	22.352	---	---	28.860	---	---	---	341.749	---	---	---	5.568	---	---	---	
2021-12-10	11:26:37	567.00		161.80	---	---	---	22.353	---	---	---	1027.29	13.096	22.353	---	---	28.860	---	---	---	341.771	---	---	---	5.584	---	---	---	
