
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	11:46:09	292.00		183.75	---	---	---	22.370	---	---	---	1027.00	12.981	22.370	---	---	27.021	---	---	---	317.408	---	---	---	5.525	---	---	---	
2021-12-10	11:46:10	293.00		183.87	---	---	---	22.363	---	---	---	1027.02	12.981	22.363	---	---	27.016	---	---	---	317.376	---	---	---	5.519	---	---	---	
2021-12-10	11:46:11	294.00		184.05	---	---	---	22.348	---	---	---	1027.03	12.981	22.348	---	---	27.009	---	---	---	317.335	---	---	---	5.534	---	---	---	
2021-12-10	11:46:12	295.00		184.10	---	---	---	22.342	---	---	---	1027.00	12.981	22.342	---	---	27.008	---	---	---	317.313	---	---	---	5.534	---	---	---	
2021-12-10	11:46:13	296.00		184.17	---	---	---	22.341	---	---	---	1026.98	12.994	22.341	---	---	27.003	---	---	---	317.306	---	---	---	5.532	---	---	---	
2021-12-10	11:46:14	297.00		183.96	---	---	---	22.355	---	---	---	1026.95	12.994	22.355	---	---	27.012	---	---	---	317.292	---	---	---	5.534	---	---	---	
2021-12-10	11:46:15	298.00		183.91	---	---	---	22.362	---	---	---	1026.95	12.994	22.362	---	---	27.013	---	---	---	317.276	---	---	---	5.532	---	---	---	
2021-12-10	11:46:16	299.00		183.95	---	---	---	22.363	---	---	---	1026.96	12.981	22.363	---	---	27.010	---	---	---	317.212	---	---	---	5.549	---	---	---	
2021-12-10	11:46:17	300.00		184.14	---	---	---	22.349	---	---	---	1027.00	12.981	22.349	---	---	27.002	---	---	---	317.169	---	---	---	5.541	---	---	---	
2021-12-10	11:46:18	301.00		184.08	---	---	---	22.357	---	---	---	1027.03	12.994	22.357	---	---	27.004	---	---	---	317.135	---	---	---	5.545	---	---	---	
2021-12-10	11:46:19	302.00		184.14	---	---	---	22.356	---	---	---	1027.03	13.007	22.356	---	---	27.000	---	---	---	317.116	---	---	---	5.534	---	---	---	
2021-12-10	11:46:20	303.00		184.11	---	---	---	22.355	---	---	---	1026.96	13.007	22.355	---	---	27.002	---	---	---	317.077	---	---	---	5.533	---	---	---	
2021-12-10	11:46:21	304.00		184.15	---	---	---	22.354	---	---	---	1026.93	13.007	22.354	---	---	27.000	---	---	---	317.020	---	---	---	5.533	---	---	---	
2021-12-10	11:46:22	305.00		184.21	---	---	---	22.355	---	---	---	1026.93	13.007	22.355	---	---	26.996	---	---	---	317.016	---	---	---	5.533	---	---	---	
2021-12-10	11:46:23	306.00		184.31	---	---	---	22.355	---	---	---	1026.99	13.020	22.355	---	---	26.989	---	---	---	317.012	---	---	---	5.521	---	---	---	
2021-12-10	11:46:24	307.00		184.36	---	---	---	22.349	---	---	---	1027.01	13.007	22.349	---	---	26.988	---	---	---	317.017	---	---	---	5.521	---	---	---	
2021-12-10	11:46:25	308.00		184.12	---	---	---	22.349	---	---	---	1026.98	12.994	22.349	---	---	27.004	---	---	---	317.016	---	---	---	5.522	---	---	---	
2021-12-10	11:46:26	309.00		183.93	---	---	---	22.355	---	---	---	1026.99	12.981	22.355	---	---	27.014	---	---	---	317.006	---	---	---	5.528	---	---	---	
2021-12-10	11:46:27	310.00		184.19	---	---	---	22.347	---	---	---	1026.96	12.981	22.347	---	---	27.000	---	---	---	316.991	---	---	---	5.522	---	---	---	
2021-12-10	11:46:28	311.00		184.28	---	---	---	22.362	---	---	---	1026.99	12.981	22.362	---	---	26.989	---	---	---	316.922	---	---	---	5.534	---	---	---	
2021-12-10	11:46:29	312.00		184.50	---	---	---	22.364	---	---	---	1026.97	12.994	22.364	---	---	26.974	---	---	---	316.886	---	---	---	5.541	---	---	---	
2021-12-10	11:46:30	313.00		184.24	---	---	---	22.370	---	---	---	1027.01	12.994	22.370	---	---	26.989	---	---	---	316.830	---	---	---	5.563	---	---	---	
2021-12-10	11:46:31	314.00		184.36	---	---	---	22.356	---	---	---	1026.98	12.994	22.356	---	---	26.986	---	---	---	316.822	---	---	---	5.540	---	---	---	
2021-12-10	11:46:32	315.00		184.36	---	---	---	22.355	---	---	---	1027.00	12.981	22.355	---	---	26.986	---	---	---	316.740	---	---	---	5.530	---	---	---	
2021-12-10	11:46:33	316.00		184.53	---	---	---	22.363	---	---	---	1026.97	12.994	22.363	---	---	26.972	---	---	---	316.735	---	---	---	5.512	---	---	---	
2021-12-10	11:46:34	317.00		184.43	---	---	---	22.378	---	---	---	1026.98	12.994	22.378	---	---	26.974	---	---	---	316.714	---	---	---	5.531	---	---	---	
2021-12-10	11:46:35	318.00		184.47	---	---	---	22.370	---	---	---	1026.96	12.994	22.370	---	---	26.974	---	---	---	316.716	---	---	---	5.535	---	---	---	
2021-12-10	11:46:36	319.00		184.47	---	---	---	22.363	---	---	---	1026.96	12.981	22.363	---	---	26.976	---	---	---	316.659	---	---	---	5.534	---	---	---	
2021-12-10	11:46:37	320.00		184.60	---	---	---	22.354	---	---	---	1026.99	12.994	22.354	---	---	26.970	---	---	---	316.626	---	---	---	5.514	---	---	---	
2021-12-10	11:46:38	321.00		184.63	---	---	---	22.355	---	---	---	1026.99	12.994	22.355	---	---	26.968	---	---	---	316.643	---	---	---	5.521	---	---	---	
2021-12-10	11:46:39	322.00		184.71	---	---	---	22.356	---	---	---	1027.02	12.994	22.356	---	---	26.963	---	---	---	316.624	---	---	---	5.536	---	---	---	
2021-12-10	11:46:40	323.00		184.72	---	---	---	22.355	---	---	---	1027.00	12.981	22.355	---	---	26.962	---	---	---	316.578	---	---	---	5.548	---	---	---	
2021-12-10	11:46:41	324.00		184.78	---	---	---	22.362	---	---	---	1027.01	12.994	22.362	---	---	26.956	---	---	---	316.519	---	---	---	5.550	---	---	---	
2021-12-10	11:46:42	325.00		184.83	---	---	---	22.361	---	---	---	1027.01	13.007	22.361	---	---	26.953	---	---	---	316.513	---	---	---	5.533	---	---	---	
2021-12-10	11:46:43	326.00		184.93	---	---	---	22.355	---	---	---	1027.02	13.007	22.355	---	---	26.948	---	---	---	316.476	---	---	---	5.536	---	---	---	
2021-12-10	11:46:44	327.00		184.95	---	---	---	22.349	---	---	---	1027.03	12.994	22.349	---	---	26.949	---	---	---	316.454	---	---	---	5.532	---	---	---	
2021-12-10	11:46:45	328.00		185.00	---	---	---	22.350	---	---	---	1027.00	12.994	22.350	---	---	26.946	---	---	---	316.398	---	---	---	5.531	---	---	---	
2021-12-10	11:46:46	329.00		185.01	---	---	---	22.358	---	---	---	1027.01	12.994	22.358	---	---	26.942	---	---	---	316.349	---	---	---	5.522	---	---	---	
2021-12-10	11:46:47	330.00		184.99	---	---	---	22.364	---	---	---	1026.99	12.994	22.364	---	---	26.941	---	---	---	316.289	---	---	---	5.519	---	---	---	
2021-12-10	11:46:48	331.00		185.06	---	---	---	22.370	---	---	---	1026.99	12.994	22.370	---	---	26.935	---	---	---	316.252	---	---	---	5.520	---	---	---	
2021-12-10	11:46:49	332.00		185.14	---	---	---	22.362	---	---	---	1026.97	12.994	22.362	---	---	26.932	---	---	---	316.256	---	---	---	5.526	---	---	---	
2021-12-10	11:46:50	333.00		185.23	---	---	---	22.355	---	---	---	1026.96	12.994	22.355	---	---	26.929	---	---	---	316.218	---	---	---	5.522	---	---	---	
2021-12-10	11:46:51	334.00		185.25	---	---	---	22.348	---	---	---	1026.94	12.994	22.348	---	---	26.930	---	---	---	316.168	---	---	---	5.520	---	---	---	
2021-12-10	11:46:52	335.00		185.16	---	---	---	22.362	---	---	---	1026.93	12.994	22.362	---	---	26.931	---	---	---	316.106	---	---	---	5.513	---	---	---	
2021-12-10	11:46:53	336.00		185.15	---	---	---	22.376	---	---	---	1026.91	13.007	22.376	---	---	26.927	---	---	---	316.076	---	---	---	5.522	---	---	---	
2021-12-10	11:46:54	337.00		185.14	---	---	---	22.368	---	---	---	1026.93	12.994	22.368	---	---	26.930	---	---	---	316.058	---	---	---	5.534	---	---	---	
2021-12-10	11:46:55	338.00		185.33	---	---	---	22.362	---	---	---	1026.92	12.994	22.362	---	---	26.920	---	---	---	316.033	---	---	---	5.548	---	---	---	
2021-12-10	11:46:56	339.00		185.47	---	---	---	22.348	---	---	---	1026.95	12.981	22.348	---	---	26.915	---	---	---	316.019	---	---	---	5.544	---	---	---	
2021-12-10	11:46:57	340.00		185.61	---	---	---	22.348	---	---	---	1026.96	12.981	22.348	---	---	26.906	---	---	---	316.032	---	---	---	5.537	---	---	---	
2021-12-10	11:46:58	341.00		185.62	---	---	---	22.341	---	---	---	1026.96	12.994	22.341	---	---	26.908	---	---	---	315.983	---	---	---	5.522	---	---	---	
2021-12-10	11:46:59	342.00		185.64	---	---	---	22.341	---	---	---	1026.98	12.994	22.341	---	---	26.906	---	---	---	315.921	---	---	---	5.532	---	---	---	
2021-12-10	11:47:00	343.00		185.44	---	---	---	22.371	---	---	---	1026.97	13.007	22.371	---	---	26.909	---	---	---	315.809	---	---	---	5.539	---	---	---	
2021-12-10	11:47:01	344.00		185.55	---	---	---	22.371	---	---	---	1026.99	13.007	22.371	---	---	26.902	---	---	---	315.780	---	---	---	5.545	---	---	---	
2021-12-10	11:47:02	345.00		185.43	---	---	---	22.377	---	---	---	1026.97	13.020	22.377	---	---	26.908	---	---	---	315.752	---	---	---	5.541	---	---	---	
2021-12-10	11:47:03	346.00		185.55	---	---	---	22.370	---	---	---	1026.96	13.020	22.370	---	---	26.903	---	---	---	315.767	---	---	---	5.531	---	---	---	
2021-12-10	11:47:04	347.00		185.51	---	---	---	22.371	---	---	---	1027.00	13.020	22.371	---	---	26.905	---	---	---	315.734	---	---	---	5.531	---	---	---	
2021-12-10	11:47:05	348.00		185.70	---	---	---	22.362	---	---	---	1026.98	13.020	22.362	---	---	26.896	---	---	---	315.698	---	---	---	5.522	---	---	---	
2021-12-10	11:47:06	349.00		185.81	---	---	---	22.355	---	---	---	1026.99	13.020	22.355	---	---	26.891	---	---	---	315.623	---	---	---	5.517	---	---	---	
2021-12-10	11:47:07	350.00		185.81	---	---	---	22.354	---	---	---	1026.94	13.020	22.354	---	---	26.891	---	---	---	315.588	---	---	---	5.527	---	---	---	
2021-12-10	11:47:08	351.00		185.90	---	---	---	22.362	---	---	---	1026.95	13.020	22.362	---	---	26.883	---	---	---	315.518	---	---	---	5.549	---	---	---	
2021-12-10	11:47:09	352.00		185.87	---	---	---	22.369	---	---	---	1026.95	13.033	22.369	---	---	26.882	---	---	---	315.553	---	---	---	5.554	---	---	---	
2021-12-10	11:47:10	353.00		185.90	---	---	---	22.369	---	---	---	1026.94	13.033	22.369	---	---	26.880	---	---	---	315.548	---	---	---	5.537	---	---	---	
2021-12-10	11:47:11	354.00		186.07	---	---	---	22.362	---	---	---	1026.94	13.045	22.362	---	---	26.871	---	---	---	315.571	---	---	---	5.535	---	---	---	
2021-12-10	11:47:12	355.00		186.16	---	---	---	22.356	---	---	---	1026.96	13.045	22.356	---	---	26.868	---	---	---	315.501	---	---	---	5.543	---	---	---	
2021-12-10	11:47:13	356.00		186.23	---	---	---	22.363	---	---	---	1027.01	13.058	22.363	---	---	26.860	---	---	---	315.416	---	---	---	5.553	---	---	---	
2021-12-10	11:47:14	357.00		186.04	---	---	---	22.378	---	---	---	1027.04	13.058	22.378	---	---	26.868	---	---	---	315.342	---	---	---	5.532	---	---	---	
2021-12-10	11:47:15	358.00		185.97	---	---	---	22.384	---	---	---	1027.04	13.058	22.384	---	---	26.870	---	---	---	315.282	---	---	---	5.540	---	---	---	
2021-12-10	11:47:16	359.00		185.94	---	---	---	22.391	---	---	---	1027.01	13.058	22.391	---	---	26.870	---	---	---	315.255	---	---	---	5.539	---	---	---	
2021-12-10	11:47:17	360.00		186.19	---	---	---	22.377	---	---	---	1026.97	13.058	22.377	---	---	26.858	---	---	---	315.176	---	---	---	5.542	---	---	---	
2021-12-10	11:47:18	361.00		186.44	---	---	---	22.354	---	---	---	1026.95	13.058	22.354	---	---	26.850	---	---	---	315.158	---	---	---	5.531	---	---	---	
2021-12-10	11:47:19	362.00		186.54	---	---	---	22.354	---	---	---	1026.93	13.058	22.354	---	---	26.843	---	---	---	315.136	---	---	---	5.524	---	---	---	
2021-12-10	11:47:20	363.00		186.56	---	---	---	22.353	---	---	---	1026.97	13.058	22.353	---	---	26.842	---	---	---	315.133	---	---	---	5.520	---	---	---	
2021-12-10	11:47:21	364.00		186.62	---	---	---	22.355	---	---	---	1027.00	13.058	22.355	---	---	26.838	---	---	---	315.065	---	---	---	5.516	---	---	---	
2021-12-10	11:47:22	365.00		186.88	---	---	---	22.334	---	---	---	1027.04	13.058	22.334	---	---	26.828	---	---	---	314.997	---	---	---	5.506	---	---	---	
2021-12-10	11:47:23	366.00		186.90	---	---	---	22.342	---	---	---	1027.04	13.058	22.342	---	---	26.824	---	---	---	314.971	---	---	---	5.524	---	---	---	
2021-12-10	11:47:24	367.00		186.94	---	---	---	22.355	---	---	---	1027.03	13.058	22.355	---	---	26.817	---	---	---	314.936	---	---	---	5.532	---	---	---	
2021-12-10	11:47:25	368.00		186.88	---	---	---	22.368	---	---	---	1027.03	13.058	22.368	---	---	26.817	---	---	---	314.901	---	---	---	5.562	---	---	---	
2021-12-10	11:47:26	369.00		186.95	---	---	---	22.361	---	---	---	1027.00	13.058	22.361	---	---	26.814	---	---	---	314.842	---	---	---	5.540	---	---	---	
2021-12-10	11:47:27	370.00		186.96	---	---	---	22.354	---	---	---	1026.98	13.058	22.354	---	---	26.816	---	---	---	314.763	---	---	---	5.532	---	---	---	
2021-12-10	11:47:28	371.00		186.93	---	---	---	22.354	---	---	---	1026.98	13.071	22.354	---	---	26.818	---	---	---	314.734	---	---	---	5.516	---	---	---	
2021-12-10	11:47:29	372.00		187.02	---	---	---	22.347	---	---	---	1027.00	13.071	22.347	---	---	26.815	---	---	---	314.684	---	---	---	5.528	---	---	---	
2021-12-10	11:47:30	373.00		187.06	---	---	---	22.348	---	---	---	1026.99	13.083	22.348	---	---	26.812	---	---	---	314.672	---	---	---	5.535	---	---	---	
2021-12-10	11:47:31	374.00		187.08	---	---	---	22.341	---	---	---	1027.01	13.083	22.341	---	---	26.813	---	---	---	314.605	---	---	---	5.543	---	---	---	
2021-12-10	11:47:32	375.00		186.90	---	---	---	22.357	---	---	---	1027.00	13.096	22.357	---	---	26.819	---	---	---	314.548	---	---	---	5.541	---	---	---	
2021-12-10	11:47:33	376.00		186.98	---	---	---	22.363	---	---	---	1027.00	13.096	22.363	---	---	26.811	---	---	---	314.533	---	---	---	5.538	---	---	---	
2021-12-10	11:47:34	377.00		187.14	---	---	---	22.371	---	---	---	1026.97	13.096	22.371	---	---	26.799	---	---	---	314.503	---	---	---	5.538	---	---	---	
2021-12-10	11:47:35	378.00		187.26	---	---	---	22.369	---	---	---	1026.97	13.096	22.369	---	---	26.792	---	---	---	314.467	---	---	---	5.537	---	---	---	
2021-12-10	11:47:36	379.00		187.09	---	---	---	22.377	---	---	---	1026.95	13.083	22.377	---	---	26.800	---	---	---	314.372	---	---	---	5.535	---	---	---	
2021-12-10	11:47:37	380.00		187.02	---	---	---	22.383	---	---	---	1026.94	13.083	22.383	---	---	26.802	---	---	---	314.339	---	---	---	5.533	---	---	---	
2021-12-10	11:47:38	381.00		187.14	---	---	---	22.382	---	---	---	1026.95	13.083	22.382	---	---	26.795	---	---	---	314.318	---	---	---	5.522	---	---	---	
2021-12-10	11:47:39	382.00		187.37	---	---	---	22.376	---	---	---	1026.98	13.096	22.376	---	---	26.782	---	---	---	314.287	---	---	---	5.537	---	---	---	
2021-12-10	11:47:40	383.00		187.47	---	---	---	22.376	---	---	---	1027.00	13.096	22.376	---	---	26.775	---	---	---	314.208	---	---	---	5.534	---	---	---	
2021-12-10	11:47:41	384.00		187.47	---	---	---	22.377	---	---	---	1027.00	13.083	22.377	---	---	26.775	---	---	---	314.144	---	---	---	5.535	---	---	---	
2021-12-10	11:47:42	385.00		187.51	---	---	---	22.377	---	---	---	1027.01	13.083	22.377	---	---	26.773	---	---	---	314.122	---	---	---	5.520	---	---	---	
2021-12-10	11:47:43	386.00		187.57	---	---	---	22.363	---	---	---	1027.03	13.071	22.363	---	---	26.773	---	---	---	314.085	---	---	---	5.520	---	---	---	
2021-12-10	11:47:44	387.00		187.67	---	---	---	22.362	---	---	---	1026.99	13.071	22.362	---	---	26.767	---	---	---	314.010	---	---	---	5.540	---	---	---	
2021-12-10	11:47:45	388.00		187.75	---	---	---	22.354	---	---	---	1026.97	13.058	22.354	---	---	26.764	---	---	---	313.937	---	---	---	5.540	---	---	---	
2021-12-10	11:47:46	389.00		187.85	---	---	---	22.360	---	---	---	1026.93	13.058	22.360	---	---	26.756	---	---	---	313.923	---	---	---	5.533	---	---	---	
2021-12-10	11:47:47	390.00		187.85	---	---	---	22.354	---	---	---	1026.97	13.071	22.354	---	---	26.758	---	---	---	313.910	---	---	---	5.517	---	---	---	
2021-12-10	11:47:48	391.00		187.85	---	---	---	22.354	---	---	---	1027.00	13.083	22.354	---	---	26.758	---	---	---	313.910	---	---	---	5.518	---	---	---	
2021-12-10	11:47:49	392.00		187.93	---	---	---	22.341	---	---	---	1027.01	13.096	22.341	---	---	26.757	---	---	---	313.829	---	---	---	5.532	---	---	---	
2021-12-10	11:47:50	393.00		188.04	---	---	---	22.347	---	---	---	1026.99	13.096	22.347	---	---	26.748	---	---	---	313.805	---	---	---	5.534	---	---	---	
2021-12-10	11:47:51	394.00		188.08	---	---	---	22.354	---	---	---	1026.99	13.096	22.354	---	---	26.744	---	---	---	313.730	---	---	---	5.545	---	---	---	
2021-12-10	11:47:52	395.00		188.00	---	---	---	22.375	---	---	---	1027.01	13.096	22.375	---	---	26.741	---	---	---	313.704	---	---	---	5.531	---	---	---	
2021-12-10	11:47:53	396.00		187.96	---	---	---	22.376	---	---	---	1027.00	13.096	22.376	---	---	26.743	---	---	---	313.639	---	---	---	5.554	---	---	---	
2021-12-10	11:47:54	397.00		188.02	---	---	---	22.370	---	---	---	1026.98	13.096	22.370	---	---	26.742	---	---	---	313.595	---	---	---	5.548	---	---	---	
2021-12-10	11:47:55	398.00		188.12	---	---	---	22.355	---	---	---	1026.94	13.096	22.355	---	---	26.740	---	---	---	313.573	---	---	---	5.565	---	---	---	
2021-12-10	11:47:56	399.00		188.13	---	---	---	22.354	---	---	---	1026.99	13.096	22.354	---	---	26.740	---	---	---	313.531	---	---	---	5.547	---	---	---	
2021-12-10	11:47:57	400.00		188.27	---	---	---	22.355	---	---	---	1027.03	13.096	22.355	---	---	26.731	---	---	---	313.497	---	---	---	5.547	---	---	---	
2021-12-10	11:47:58	401.00		188.29	---	---	---	22.355	---	---	---	1027.07	13.096	22.355	---	---	26.729	---	---	---	313.458	---	---	---	5.541	---	---	---	
2021-12-10	11:47:59	402.00		188.50	---	---	---	22.355	---	---	---	1027.03	13.096	22.355	---	---	26.716	---	---	---	313.426	---	---	---	5.541	---	---	---	
2021-12-10	11:48:00	403.00		188.47	---	---	---	22.376	---	---	---	1027.02	13.096	22.376	---	---	26.711	---	---	---	313.373	---	---	---	5.529	---	---	---	
2021-12-10	11:48:01	404.00		188.60	---	---	---	22.370	---	---	---	1026.98	13.096	22.370	---	---	26.704	---	---	---	313.330	---	---	---	5.525	---	---	---	
2021-12-10	11:48:02	405.00		188.64	---	---	---	22.362	---	---	---	1027.01	13.096	22.362	---	---	26.704	---	---	---	313.286	---	---	---	5.527	---	---	---	
2021-12-10	11:48:03	406.00		188.62	---	---	---	22.355	---	---	---	1027.01	13.096	22.355	---	---	26.708	---	---	---	313.224	---	---	---	5.528	---	---	---	
2021-12-10	11:48:04	407.00		188.55	---	---	---	22.369	---	---	---	1027.06	13.096	22.369	---	---	26.708	---	---	---	313.183	---	---	---	5.525	---	---	---	
2021-12-10	11:48:05	408.00		188.52	---	---	---	22.383	---	---	---	1027.05	13.096	22.383	---	---	26.705	---	---	---	313.155	---	---	---	5.537	---	---	---	
2021-12-10	11:48:06	409.00		188.69	---	---	---	22.377	---	---	---	1027.01	13.096	22.377	---	---	26.696	---	---	---	313.105	---	---	---	5.550	---	---	---	
2021-12-10	11:48:07	410.00		188.70	---	---	---	22.377	---	---	---	1026.97	13.096	22.377	---	---	26.696	---	---	---	313.056	---	---	---	5.555	---	---	---	
2021-12-10	11:48:08	411.00		188.83	---	---	---	22.361	---	---	---	1026.97	13.096	22.361	---	---	26.692	---	---	---	313.005	---	---	---	5.543	---	---	---	
2021-12-10	11:48:09	412.00		188.75	---	---	---	22.368	---	---	---	1027.01	13.096	22.368	---	---	26.695	---	---	---	312.990	---	---	---	5.540	---	---	---	
2021-12-10	11:48:10	413.00		188.97	---	---	---	22.375	---	---	---	1027.01	13.096	22.375	---	---	26.679	---	---	---	312.929	---	---	---	5.520	---	---	---	
2021-12-10	11:48:11	414.00		189.00	---	---	---	22.382	---	---	---	1027.03	13.096	22.382	---	---	26.674	---	---	---	312.874	---	---	---	5.509	---	---	---	
2021-12-10	11:48:12	415.00		189.15	---	---	---	22.375	---	---	---	1027.01	13.096	22.375	---	---	26.667	---	---	---	312.795	---	---	---	5.493	---	---	---	
2021-12-10	11:48:13	416.00		189.23	---	---	---	22.353	---	---	---	1026.99	13.096	22.353	---	---	26.669	---	---	---	312.746	---	---	---	5.502	---	---	---	
2021-12-10	11:48:14	417.00		189.22	---	---	---	22.354	---	---	---	1026.95	13.096	22.354	---	---	26.670	---	---	---	312.714	---	---	---	5.526	---	---	---	
2021-12-10	11:48:15	418.00		189.36	---	---	---	22.354	---	---	---	1026.95	13.096	22.354	---	---	26.661	---	---	---	312.675	---	---	---	5.535	---	---	---	
2021-12-10	11:48:16	419.00		189.30	---	---	---	22.368	---	---	---	1027.00	13.096	22.368	---	---	26.660	---	---	---	312.624	---	---	---	5.544	---	---	---	
2021-12-10	11:48:17	420.00		189.45	---	---	---	22.361	---	---	---	1027.02	13.083	22.361	---	---	26.652	---	---	---	312.568	---	---	---	5.532	---	---	---	
2021-12-10	11:48:18	421.00		189.59	---	---	---	22.355	---	---	---	1027.03	13.083	22.355	---	---	26.646	---	---	---	312.533	---	---	---	5.536	---	---	---	
2021-12-10	11:48:19	422.00		189.74	---	---	---	22.346	---	---	---	1027.01	13.083	22.346	---	---	26.639	---	---	---	312.478	---	---	---	5.527	---	---	---	
2021-12-10	11:48:20	423.00		189.69	---	---	---	22.339	---	---	---	1027.03	13.096	22.339	---	---	26.645	---	---	---	312.449	---	---	---	5.536	---	---	---	
2021-12-10	11:48:21	424.00		189.62	---	---	---	22.338	---	---	---	1027.03	13.096	22.338	---	---	26.649	---	---	---	312.397	---	---	---	5.548	---	---	---	
2021-12-10	11:48:22	425.00		189.57	---	---	---	22.347	---	---	---	1027.01	13.096	22.347	---	---	26.650	---	---	---	312.353	---	---	---	5.547	---	---	---	
2021-12-10	11:48:23	426.00		189.63	---	---	---	22.354	---	---	---	1027.02	13.096	22.354	---	---	26.644	---	---	---	312.276	---	---	---	5.528	---	---	---	
2021-12-10	11:48:24	427.00		189.66	---	---	---	22.361	---	---	---	1027.03	13.096	22.361	---	---	26.639	---	---	---	312.244	---	---	---	5.504	---	---	---	
2021-12-10	11:48:25	428.00		189.69	---	---	---	22.368	---	---	---	1027.06	13.096	22.368	---	---	26.635	---	---	---	312.219	---	---	---	5.531	---	---	---	
2021-12-10	11:48:26	429.00		189.76	---	---	---	22.375	---	---	---	1027.00	13.096	22.375	---	---	26.628	---	---	---	312.195	---	---	---	5.545	---	---	---	
2021-12-10	11:48:27	430.00		189.71	---	---	---	22.368	---	---	---	1026.98	13.096	22.368	---	---	26.634	---	---	---	312.193	---	---	---	5.563	---	---	---	
2021-12-10	11:48:28	431.00		189.75	---	---	---	22.361	---	---	---	1026.97	13.083	22.361	---	---	26.634	---	---	---	312.153	---	---	---	5.549	---	---	---	
2021-12-10	11:48:29	432.00		189.79	---	---	---	22.361	---	---	---	1027.01	13.083	22.361	---	---	26.631	---	---	---	312.101	---	---	---	5.546	---	---	---	
2021-12-10	11:48:30	433.00		189.95	---	---	---	22.367	---	---	---	1026.99	13.083	22.367	---	---	26.619	---	---	---	312.024	---	---	---	5.552	---	---	---	
2021-12-10	11:48:31	434.00		190.02	---	---	---	22.368	---	---	---	1026.98	13.096	22.368	---	---	26.614	---	---	---	311.972	---	---	---	5.535	---	---	---	
2021-12-10	11:48:32	435.00		190.10	---	---	---	22.360	---	---	---	1026.97	13.096	22.360	---	---	26.611	---	---	---	311.966	---	---	---	5.529	---	---	---	
2021-12-10	11:48:33	436.00		190.21	---	---	---	22.354	---	---	---	1026.98	13.096	22.354	---	---	26.606	---	---	---	311.925	---	---	---	5.536	---	---	---	
2021-12-10	11:48:34	437.00		190.43	---	---	---	22.339	---	---	---	1026.98	13.096	22.339	---	---	26.597	---	---	---	311.902	---	---	---	5.560	---	---	---	
2021-12-10	11:48:35	438.00		190.45	---	---	---	22.355	---	---	---	1026.95	13.096	22.355	---	---	26.591	---	---	---	311.841	---	---	---	5.572	---	---	---	
2021-12-10	11:48:36	439.00		190.37	---	---	---	22.370	---	---	---	1026.96	13.096	22.370	---	---	26.591	---	---	---	311.813	---	---	---	5.562	---	---	---	
2021-12-10	11:48:37	440.00		190.23	---	---	---	22.384	---	---	---	1027.00	13.096	22.384	---	---	26.595	---	---	---	311.726	---	---	---	5.554	---	---	---	
2021-12-10	11:48:38	441.00		190.29	---	---	---	22.375	---	---	---	1027.02	13.096	22.375	---	---	26.594	---	---	---	311.661	---	---	---	5.535	---	---	---	
2021-12-10	11:48:39	442.00		190.41	---	---	---	22.367	---	---	---	1027.03	13.096	22.367	---	---	26.589	---	---	---	311.582	---	---	---	5.524	---	---	---	
2021-12-10	11:48:40	443.00		190.61	---	---	---	22.368	---	---	---	1027.02	13.096	22.368	---	---	26.576	---	---	---	311.609	---	---	---	5.527	---	---	---	
