
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	14:10:08	444.00		208.17	---	---	---	22.328	---	---	---	1025.75	15.301	22.328	---	---	25.524	---	---	---	301.865	---	---	---	5.552	---	---	---	
2021-12-10	14:10:09	445.00		208.32	---	---	---	22.321	---	---	---	1025.76	15.301	22.321	---	---	25.517	---	---	---	301.875	---	---	---	5.542	---	---	---	
2021-12-10	14:10:10	446.00		208.36	---	---	---	22.307	---	---	---	1025.75	15.301	22.307	---	---	25.520	---	---	---	301.858	---	---	---	5.554	---	---	---	
2021-12-10	14:10:11	447.00		208.34	---	---	---	22.299	---	---	---	1025.73	15.301	22.299	---	---	25.523	---	---	---	301.854	---	---	---	5.539	---	---	---	
2021-12-10	14:10:12	448.00		208.26	---	---	---	22.305	---	---	---	1025.70	15.301	22.305	---	---	25.526	---	---	---	301.818	---	---	---	5.551	---	---	---	
2021-12-10	14:10:13	449.00		208.26	---	---	---	22.305	---	---	---	1025.68	15.301	22.305	---	---	25.526	---	---	---	301.801	---	---	---	5.532	---	---	---	
2021-12-10	14:10:14	450.00		208.33	---	---	---	22.306	---	---	---	1025.72	15.301	22.306	---	---	25.522	---	---	---	301.776	---	---	---	5.537	---	---	---	
2021-12-10	14:10:15	451.00		208.18	---	---	---	22.313	---	---	---	1025.76	15.301	22.313	---	---	25.528	---	---	---	301.793	---	---	---	5.535	---	---	---	
2021-12-10	14:10:16	452.00		208.27	---	---	---	22.307	---	---	---	1025.80	15.301	22.307	---	---	25.525	---	---	---	301.808	---	---	---	5.544	---	---	---	
2021-12-10	14:10:17	453.00		208.24	---	---	---	22.293	---	---	---	1025.81	15.301	22.293	---	---	25.531	---	---	---	301.801	---	---	---	5.551	---	---	---	
2021-12-10	14:10:18	454.00		208.39	---	---	---	22.286	---	---	---	1025.83	15.301	22.286	---	---	25.525	---	---	---	301.793	---	---	---	5.550	---	---	---	
2021-12-10	14:10:19	455.00		208.29	---	---	---	22.292	---	---	---	1025.85	15.301	22.292	---	---	25.528	---	---	---	301.826	---	---	---	5.543	---	---	---	
2021-12-10	14:10:20	456.00		208.27	---	---	---	22.313	---	---	---	1025.89	15.301	22.313	---	---	25.523	---	---	---	301.824	---	---	---	5.532	---	---	---	
2021-12-10	14:10:21	457.00		208.31	---	---	---	22.315	---	---	---	1025.90	15.301	22.315	---	---	25.520	---	---	---	301.828	---	---	---	5.541	---	---	---	
2021-12-10	14:10:22	458.00		208.45	---	---	---	22.301	---	---	---	1025.92	15.301	22.301	---	---	25.516	---	---	---	301.811	---	---	---	5.557	---	---	---	
2021-12-10	14:10:23	459.00		208.44	---	---	---	22.293	---	---	---	1025.91	15.301	22.293	---	---	25.520	---	---	---	301.833	---	---	---	5.566	---	---	---	
2021-12-10	14:10:24	460.00		208.45	---	---	---	22.292	---	---	---	1025.93	15.301	22.292	---	---	25.519	---	---	---	301.833	---	---	---	5.578	---	---	---	
2021-12-10	14:10:25	461.00		208.42	---	---	---	22.300	---	---	---	1025.93	15.301	22.300	---	---	25.519	---	---	---	301.847	---	---	---	5.562	---	---	---	
2021-12-10	14:10:26	462.00		208.43	---	---	---	22.300	---	---	---	1025.91	15.301	22.300	---	---	25.518	---	---	---	301.852	---	---	---	5.551	---	---	---	
2021-12-10	14:10:27	463.00		208.39	---	---	---	22.308	---	---	---	1025.91	15.301	22.308	---	---	25.518	---	---	---	301.871	---	---	---	5.535	---	---	---	
2021-12-10	14:10:28	464.00		208.40	---	---	---	22.307	---	---	---	1025.90	15.301	22.307	---	---	25.517	---	---	---	301.819	---	---	---	5.531	---	---	---	
2021-12-10	14:10:29	465.00		208.41	---	---	---	22.313	---	---	---	1025.92	15.301	22.313	---	---	25.514	---	---	---	301.837	---	---	---	5.541	---	---	---	
2021-12-10	14:10:30	466.00		208.51	---	---	---	22.306	---	---	---	1025.92	15.301	22.306	---	---	25.511	---	---	---	301.839	---	---	---	5.556	---	---	---	
2021-12-10	14:10:31	467.00		208.46	---	---	---	22.306	---	---	---	1025.93	15.301	22.306	---	---	25.514	---	---	---	301.888	---	---	---	5.567	---	---	---	
2021-12-10	14:10:32	468.00		208.32	---	---	---	22.314	---	---	---	1025.94	15.301	22.314	---	---	25.520	---	---	---	301.943	---	---	---	5.555	---	---	---	
2021-12-10	14:10:33	469.00		208.28	---	---	---	22.299	---	---	---	1025.91	15.301	22.299	---	---	25.527	---	---	---	301.958	---	---	---	5.556	---	---	---	
2021-12-10	14:10:34	470.00		208.25	---	---	---	22.300	---	---	---	1025.91	15.301	22.300	---	---	25.528	---	---	---	301.993	---	---	---	5.555	---	---	---	
2021-12-10	14:10:35	471.00		208.36	---	---	---	22.294	---	---	---	1025.92	15.301	22.294	---	---	25.524	---	---	---	301.936	---	---	---	5.556	---	---	---	
2021-12-10	14:10:36	472.00		208.17	---	---	---	22.323	---	---	---	1025.98	15.301	22.323	---	---	25.525	---	---	---	301.937	---	---	---	5.542	---	---	---	
2021-12-10	14:10:37	473.00		208.22	---	---	---	22.324	---	---	---	1025.96	15.301	22.324	---	---	25.522	---	---	---	301.903	---	---	---	5.560	---	---	---	
2021-12-10	14:10:38	474.00		208.25	---	---	---	22.323	---	---	---	1025.93	15.301	22.323	---	---	25.521	---	---	---	301.897	---	---	---	5.566	---	---	---	
2021-12-10	14:10:39	475.01		208.47	---	---	---	22.307	---	---	---	1025.89	15.288	22.307	---	---	25.513	---	---	---	301.857	---	---	---	5.589	---	---	---	
2021-12-10	14:10:40	476.00		208.42	---	---	---	22.299	---	---	---	1025.90	15.288	22.299	---	---	25.519	---	---	---	301.826	---	---	---	5.566	---	---	---	
2021-12-10	14:10:41	477.00		208.44	---	---	---	22.292	---	---	---	1025.89	15.288	22.292	---	---	25.520	---	---	---	301.850	---	---	---	5.566	---	---	---	
2021-12-10	14:10:42	478.00		208.36	---	---	---	22.292	---	---	---	1025.91	15.288	22.292	---	---	25.524	---	---	---	301.892	---	---	---	5.541	---	---	---	
2021-12-10	14:10:43	479.00		208.38	---	---	---	22.307	---	---	---	1025.92	15.276	22.307	---	---	25.518	---	---	---	301.953	---	---	---	5.535	---	---	---	
2021-12-10	14:10:44	480.00		208.26	---	---	---	22.320	---	---	---	1025.97	15.263	22.320	---	---	25.521	---	---	---	301.918	---	---	---	5.532	---	---	---	
2021-12-10	14:10:45	481.00		208.40	---	---	---	22.306	---	---	---	1025.99	15.263	22.306	---	---	25.518	---	---	---	301.908	---	---	---	5.532	---	---	---	
2021-12-10	14:10:46	482.00		208.36	---	---	---	22.298	---	---	---	1025.95	15.263	22.298	---	---	25.523	---	---	---	301.885	---	---	---	5.545	---	---	---	
2021-12-10	14:10:47	483.00		208.55	---	---	---	22.286	---	---	---	1025.94	15.263	22.286	---	---	25.515	---	---	---	301.902	---	---	---	5.531	---	---	---	
2021-12-10	14:10:48	484.00		208.38	---	---	---	22.300	---	---	---	1025.87	15.263	22.300	---	---	25.521	---	---	---	301.918	---	---	---	5.542	---	---	---	
2021-12-10	14:10:49	485.00		208.40	---	---	---	22.307	---	---	---	1025.94	15.276	22.307	---	---	25.517	---	---	---	301.923	---	---	---	5.562	---	---	---	
2021-12-10	14:10:50	486.00		208.33	---	---	---	22.305	---	---	---	1025.94	15.276	22.305	---	---	25.522	---	---	---	301.906	---	---	---	5.574	---	---	---	
2021-12-10	14:10:51	487.00		208.12	---	---	---	22.306	---	---	---	1025.97	15.276	22.306	---	---	25.534	---	---	---	301.913	---	---	---	5.583	---	---	---	
2021-12-10	14:10:52	488.00		208.22	---	---	---	22.299	---	---	---	1025.97	15.263	22.299	---	---	25.531	---	---	---	301.901	---	---	---	5.567	---	---	---	
2021-12-10	14:10:53	489.00		208.20	---	---	---	22.306	---	---	---	1025.94	15.263	22.306	---	---	25.529	---	---	---	301.915	---	---	---	5.582	---	---	---	
2021-12-10	14:10:54	490.00		208.44	---	---	---	22.299	---	---	---	1025.93	15.263	22.299	---	---	25.518	---	---	---	301.890	---	---	---	5.564	---	---	---	
2021-12-10	14:10:55	491.00		208.33	---	---	---	22.291	---	---	---	1025.88	15.263	22.291	---	---	25.526	---	---	---	301.901	---	---	---	5.562	---	---	---	
2021-12-10	14:10:56	492.00		208.36	---	---	---	22.285	---	---	---	1025.87	15.263	22.285	---	---	25.527	---	---	---	301.940	---	---	---	5.550	---	---	---	
2021-12-10	14:10:57	493.00		208.26	---	---	---	22.292	---	---	---	1025.86	15.263	22.292	---	---	25.531	---	---	---	301.924	---	---	---	5.554	---	---	---	
2021-12-10	14:10:58	494.00		208.26	---	---	---	22.300	---	---	---	1025.88	15.263	22.300	---	---	25.528	---	---	---	301.908	---	---	---	5.547	---	---	---	
2021-12-10	14:10:59	495.00		208.19	---	---	---	22.299	---	---	---	1025.91	15.263	22.299	---	---	25.532	---	---	---	301.863	---	---	---	5.546	---	---	---	
2021-12-10	14:11:00	496.00		208.24	---	---	---	22.306	---	---	---	1025.90	15.263	22.306	---	---	25.527	---	---	---	301.893	---	---	---	5.544	---	---	---	
2021-12-10	14:11:01	497.00		208.30	---	---	---	22.319	---	---	---	1025.91	15.263	22.319	---	---	25.519	---	---	---	301.886	---	---	---	5.543	---	---	---	
2021-12-10	14:11:02	498.00		208.26	---	---	---	22.318	---	---	---	1025.91	15.263	22.318	---	---	25.522	---	---	---	301.873	---	---	---	5.538	---	---	---	
2021-12-10	14:11:03	499.00		208.21	---	---	---	22.311	---	---	---	1025.96	15.263	22.311	---	---	25.527	---	---	---	301.878	---	---	---	5.548	---	---	---	
2021-12-10	14:11:04	500.00		208.00	---	---	---	22.312	---	---	---	1025.98	15.263	22.312	---	---	25.539	---	---	---	301.900	---	---	---	5.574	---	---	---	
2021-12-10	14:11:05	501.00		208.05	---	---	---	22.312	---	---	---	1025.96	15.263	22.312	---	---	25.536	---	---	---	301.926	---	---	---	5.582	---	---	---	
2021-12-10	14:11:06	502.00		208.07	---	---	---	22.306	---	---	---	1025.92	15.263	22.306	---	---	25.537	---	---	---	301.935	---	---	---	5.599	---	---	---	
2021-12-10	14:11:07	503.00		208.21	---	---	---	22.299	---	---	---	1025.87	15.263	22.299	---	---	25.531	---	---	---	301.945	---	---	---	5.574	---	---	---	
2021-12-10	14:11:08	504.00		208.28	---	---	---	22.292	---	---	---	1025.87	15.263	22.292	---	---	25.529	---	---	---	301.938	---	---	---	5.577	---	---	---	
2021-12-10	14:11:09	505.00		208.37	---	---	---	22.298	---	---	---	1025.88	15.263	22.298	---	---	25.522	---	---	---	301.901	---	---	---	5.558	---	---	---	
2021-12-10	14:11:10	506.00		208.34	---	---	---	22.298	---	---	---	1025.90	15.263	22.298	---	---	25.524	---	---	---	301.922	---	---	---	5.564	---	---	---	
2021-12-10	14:11:11	507.00		208.27	---	---	---	22.305	---	---	---	1025.92	15.263	22.305	---	---	25.525	---	---	---	301.953	---	---	---	5.553	---	---	---	
2021-12-10	14:11:12	508.00		208.13	---	---	---	22.319	---	---	---	1025.96	15.263	22.319	---	---	25.529	---	---	---	301.972	---	---	---	5.533	---	---	---	
2021-12-10	14:11:13	509.00		208.15	---	---	---	22.319	---	---	---	1025.98	15.263	22.319	---	---	25.528	---	---	---	301.938	---	---	---	5.526	---	---	---	
2021-12-10	14:11:14	510.00		208.08	---	---	---	22.319	---	---	---	1025.94	15.263	22.319	---	---	25.532	---	---	---	301.938	---	---	---	5.526	---	---	---	
2021-12-10	14:11:15	511.00		208.11	---	---	---	22.304	---	---	---	1025.90	15.263	22.304	---	---	25.535	---	---	---	301.937	---	---	---	5.537	---	---	---	
2021-12-10	14:11:16	512.00		208.15	---	---	---	22.291	---	---	---	1025.86	15.263	22.291	---	---	25.537	---	---	---	301.949	---	---	---	5.540	---	---	---	
2021-12-10	14:11:17	513.00		208.26	---	---	---	22.298	---	---	---	1025.88	15.263	22.298	---	---	25.528	---	---	---	301.925	---	---	---	5.551	---	---	---	
2021-12-10	14:11:18	514.00		208.37	---	---	---	22.292	---	---	---	1025.90	15.263	22.292	---	---	25.524	---	---	---	301.921	---	---	---	5.547	---	---	---	
2021-12-10	14:11:19	515.00		208.48	---	---	---	22.293	---	---	---	1025.91	15.263	22.293	---	---	25.518	---	---	---	301.919	---	---	---	5.541	---	---	---	
2021-12-10	14:11:20	516.00		208.44	---	---	---	22.285	---	---	---	1025.92	15.263	22.285	---	---	25.522	---	---	---	301.905	---	---	---	5.530	---	---	---	
2021-12-10	14:11:21	517.00		208.40	---	---	---	22.299	---	---	---	1025.86	15.263	22.299	---	---	25.520	---	---	---	301.916	---	---	---	5.538	---	---	---	
2021-12-10	14:11:22	518.00		208.33	---	---	---	22.306	---	---	---	1025.86	15.263	22.306	---	---	25.521	---	---	---	301.912	---	---	---	5.534	---	---	---	
2021-12-10	14:11:23	519.00		208.32	---	---	---	22.307	---	---	---	1025.86	15.263	22.307	---	---	25.522	---	---	---	301.932	---	---	---	5.549	---	---	---	
2021-12-10	14:11:24	520.00		208.44	---	---	---	22.291	---	---	---	1025.88	15.263	22.291	---	---	25.520	---	---	---	301.959	---	---	---	5.548	---	---	---	
2021-12-10	14:11:25	521.00		208.33	---	---	---	22.291	---	---	---	1025.89	15.263	22.291	---	---	25.527	---	---	---	301.960	---	---	---	5.547	---	---	---	
2021-12-10	14:11:26	522.00		208.38	---	---	---	22.291	---	---	---	1025.89	15.263	22.291	---	---	25.524	---	---	---	301.980	---	---	---	5.540	---	---	---	
2021-12-10	14:11:27	523.00		208.26	---	---	---	22.306	---	---	---	1025.89	15.263	22.306	---	---	25.526	---	---	---	301.967	---	---	---	5.529	---	---	---	
2021-12-10	14:11:28	524.00		208.35	---	---	---	22.313	---	---	---	1025.91	15.263	22.313	---	---	25.518	---	---	---	301.999	---	---	---	5.544	---	---	---	
2021-12-10	14:11:29	525.00		208.26	---	---	---	22.327	---	---	---	1025.90	15.263	22.327	---	---	25.519	---	---	---	301.977	---	---	---	5.535	---	---	---	
2021-12-10	14:11:30	526.00		208.34	---	---	---	22.312	---	---	---	1025.90	15.263	22.312	---	---	25.519	---	---	---	301.947	---	---	---	5.541	---	---	---	
2021-12-10	14:11:31	527.00		208.23	---	---	---	22.305	---	---	---	1025.89	15.263	22.305	---	---	25.528	---	---	---	301.915	---	---	---	5.533	---	---	---	
2021-12-10	14:11:32	528.00		208.28	---	---	---	22.298	---	---	---	1025.85	15.263	22.298	---	---	25.527	---	---	---	301.927	---	---	---	5.539	---	---	---	
2021-12-10	14:11:33	529.00		208.18	---	---	---	22.313	---	---	---	1025.87	15.263	22.313	---	---	25.528	---	---	---	301.928	---	---	---	5.550	---	---	---	
2021-12-10	14:11:34	530.00		208.41	---	---	---	22.305	---	---	---	1025.85	15.263	22.305	---	---	25.517	---	---	---	301.970	---	---	---	5.550	---	---	---	
2021-12-10	14:11:35	531.00		208.35	---	---	---	22.290	---	---	---	1025.90	15.263	22.290	---	---	25.526	---	---	---	301.971	---	---	---	5.545	---	---	---	
2021-12-10	14:11:36	532.00		208.42	---	---	---	22.277	---	---	---	1025.86	15.263	22.277	---	---	25.526	---	---	---	301.986	---	---	---	5.526	---	---	---	
2021-12-10	14:11:37	533.00		208.29	---	---	---	22.292	---	---	---	1025.83	15.263	22.292	---	---	25.528	---	---	---	301.935	---	---	---	5.534	---	---	---	
2021-12-10	14:11:38	534.00		208.43	---	---	---	22.292	---	---	---	1025.85	15.276	22.292	---	---	25.520	---	---	---	301.907	---	---	---	5.535	---	---	---	
2021-12-10	14:11:39	535.00		208.49	---	---	---	22.284	---	---	---	1025.87	15.288	22.284	---	---	25.520	---	---	---	301.913	---	---	---	5.538	---	---	---	
2021-12-10	14:11:40	536.00		208.40	---	---	---	22.276	---	---	---	1025.89	15.301	22.276	---	---	25.528	---	---	---	301.922	---	---	---	5.526	---	---	---	
2021-12-10	14:11:41	537.00		208.33	---	---	---	22.277	---	---	---	1025.84	15.301	22.277	---	---	25.531	---	---	---	301.905	---	---	---	5.530	---	---	---	
2021-12-10	14:11:42	538.00		208.15	---	---	---	22.291	---	---	---	1025.86	15.301	22.291	---	---	25.537	---	---	---	301.878	---	---	---	5.540	---	---	---	
2021-12-10	14:11:43	539.00		208.21	---	---	---	22.292	---	---	---	1025.86	15.301	22.292	---	---	25.533	---	---	---	301.842	---	---	---	5.548	---	---	---	
2021-12-10	14:11:44	540.00		208.23	---	---	---	22.299	---	---	---	1025.88	15.301	22.299	---	---	25.530	---	---	---	301.882	---	---	---	5.550	---	---	---	
2021-12-10	14:11:45	541.00		208.31	---	---	---	22.306	---	---	---	1025.86	15.301	22.306	---	---	25.523	---	---	---	301.870	---	---	---	5.539	---	---	---	
2021-12-10	14:11:46	542.00		208.29	---	---	---	22.306	---	---	---	1025.87	15.316	22.306	---	---	25.524	---	---	---	301.875	---	---	---	5.540	---	---	---	
2021-12-10	14:11:47	543.00		208.27	---	---	---	22.299	---	---	---	1025.89	15.332	22.299	---	---	25.528	---	---	---	301.889	---	---	---	5.545	---	---	---	
2021-12-10	14:11:48	544.00		208.22	---	---	---	22.306	---	---	---	1025.92	15.360	22.306	---	---	25.528	---	---	---	301.910	---	---	---	5.562	---	---	---	
2021-12-10	14:11:49	545.00		208.13	---	---	---	22.306	---	---	---	1025.91	15.372	22.306	---	---	25.533	---	---	---	301.976	---	---	---	5.558	---	---	---	
2021-12-10	14:11:50	546.00		208.13	---	---	---	22.321	---	---	---	1025.91	15.385	22.321	---	---	25.529	---	---	---	301.947	---	---	---	5.566	---	---	---	
2021-12-10	14:11:51	547.00		208.15	---	---	---	22.313	---	---	---	1025.88	15.385	22.313	---	---	25.530	---	---	---	301.931	---	---	---	5.564	---	---	---	
2021-12-10	14:11:52	548.00		208.32	---	---	---	22.320	---	---	---	1025.91	15.385	22.320	---	---	25.518	---	---	---	301.947	---	---	---	5.579	---	---	---	
2021-12-10	14:11:53	549.00		208.36	---	---	---	22.326	---	---	---	1025.90	15.385	22.326	---	---	25.513	---	---	---	301.924	---	---	---	5.563	---	---	---	
2021-12-10	14:11:54	550.00		208.35	---	---	---	22.327	---	---	---	1025.94	15.385	22.327	---	---	25.514	---	---	---	301.912	---	---	---	5.556	---	---	---	
2021-12-10	14:11:55	551.00		208.37	---	---	---	22.319	---	---	---	1025.93	15.385	22.319	---	---	25.515	---	---	---	301.839	---	---	---	5.545	---	---	---	
2021-12-10	14:11:56	552.00		208.29	---	---	---	22.305	---	---	---	1025.95	15.385	22.305	---	---	25.524	---	---	---	301.855	---	---	---	5.553	---	---	---	
2021-12-10	14:11:57	553.00		208.32	---	---	---	22.299	---	---	---	1025.93	15.385	22.299	---	---	25.524	---	---	---	301.868	---	---	---	5.555	---	---	---	
2021-12-10	14:11:58	554.00		208.29	---	---	---	22.299	---	---	---	1025.93	15.385	22.299	---	---	25.526	---	---	---	301.888	---	---	---	5.569	---	---	---	
2021-12-10	14:11:59	555.00		208.43	---	---	---	22.285	---	---	---	1025.89	15.385	22.285	---	---	25.523	---	---	---	301.881	---	---	---	5.557	---	---	---	
2021-12-10	14:12:00	556.00		208.43	---	---	---	22.284	---	---	---	1025.89	15.385	22.284	---	---	25.523	---	---	---	301.910	---	---	---	5.551	---	---	---	
2021-12-10	14:12:01	557.00		208.30	---	---	---	22.291	---	---	---	1025.90	15.385	22.291	---	---	25.529	---	---	---	301.926	---	---	---	5.517	---	---	---	
2021-12-10	14:12:02	558.00		208.39	---	---	---	22.313	---	---	---	1025.93	15.385	22.313	---	---	25.516	---	---	---	301.971	---	---	---	5.528	---	---	---	
2021-12-10	14:12:03	559.00		208.34	---	---	---	22.313	---	---	---	1025.96	15.385	22.313	---	---	25.518	---	---	---	301.933	---	---	---	5.536	---	---	---	
2021-12-10	14:12:04	560.00		208.64	---	---	---	22.312	---	---	---	1025.99	15.372	22.312	---	---	25.501	---	---	---	301.922	---	---	---	5.556	---	---	---	
2021-12-10	14:12:05	561.00		208.54	---	---	---	22.311	---	---	---	1025.97	15.360	22.311	---	---	25.508	---	---	---	301.900	---	---	---	5.536	---	---	---	
2021-12-10	14:12:06	562.00		208.64	---	---	---	22.304	---	---	---	1025.92	15.347	22.304	---	---	25.504	---	---	---	301.909	---	---	---	5.535	---	---	---	
2021-12-10	14:12:07	563.00		208.37	---	---	---	22.298	---	---	---	1025.91	15.347	22.298	---	---	25.522	---	---	---	301.900	---	---	---	5.525	---	---	---	
2021-12-10	14:12:08	564.00		208.25	---	---	---	22.297	---	---	---	1025.93	15.347	22.297	---	---	25.529	---	---	---	301.916	---	---	---	5.543	---	---	---	
2021-12-10	14:12:09	565.00		208.18	---	---	---	22.304	---	---	---	1025.95	15.347	22.304	---	---	25.531	---	---	---	301.911	---	---	---	5.555	---	---	---	
2021-12-10	14:12:10	566.00		208.38	---	---	---	22.298	---	---	---	1025.91	15.332	22.298	---	---	25.522	---	---	---	301.918	---	---	---	5.570	---	---	---	
2021-12-10	14:12:11	567.00		208.43	---	---	---	22.298	---	---	---	1025.87	15.316	22.298	---	---	25.519	---	---	---	301.888	---	---	---	5.576	---	---	---	
2021-12-10	14:12:12	568.00		208.53	---	---	---	22.298	---	---	---	1025.86	15.301	22.298	---	---	25.513	---	---	---	301.881	---	---	---	5.557	---	---	---	
2021-12-10	14:12:13	569.00		208.47	---	---	---	22.305	---	---	---	1025.89	15.301	22.305	---	---	25.514	---	---	---	301.832	---	---	---	5.578	---	---	---	
2021-12-10	14:12:14	570.00		208.46	---	---	---	22.305	---	---	---	1025.90	15.301	22.305	---	---	25.514	---	---	---	301.807	---	---	---	5.565	---	---	---	
2021-12-10	14:12:15	571.00		208.35	---	---	---	22.310	---	---	---	1025.89	15.301	22.310	---	---	25.519	---	---	---	301.798	---	---	---	5.581	---	---	---	
2021-12-10	14:12:16	572.00		208.32	---	---	---	22.310	---	---	---	1025.93	15.301	22.310	---	---	25.521	---	---	---	301.829	---	---	---	5.574	---	---	---	
2021-12-10	14:12:17	573.00		208.43	---	---	---	22.296	---	---	---	1025.94	15.301	22.296	---	---	25.519	---	---	---	301.847	---	---	---	5.582	---	---	---	
2021-12-10	14:12:18	574.00		208.51	---	---	---	22.297	---	---	---	1025.92	15.301	22.297	---	---	25.514	---	---	---	301.859	---	---	---	5.586	---	---	---	
2021-12-10	14:12:19	575.00		208.44	---	---	---	22.297	---	---	---	1025.88	15.301	22.297	---	---	25.518	---	---	---	301.874	---	---	---	5.561	---	---	---	
2021-12-10	14:12:20	576.00		208.37	---	---	---	22.312	---	---	---	1025.89	15.301	22.312	---	---	25.517	---	---	---	301.882	---	---	---	5.548	---	---	---	
2021-12-10	14:12:21	577.00		208.35	---	---	---	22.312	---	---	---	1025.92	15.301	22.312	---	---	25.519	---	---	---	301.893	---	---	---	5.528	---	---	---	
2021-12-10	14:12:22	578.00		208.46	---	---	---	22.312	---	---	---	1025.91	15.301	22.312	---	---	25.512	---	---	---	301.891	---	---	---	5.536	---	---	---	
2021-12-10	14:12:23	579.00		208.33	---	---	---	22.306	---	---	---	1025.90	15.301	22.306	---	---	25.522	---	---	---	301.870	---	---	---	5.543	---	---	---	
2021-12-10	14:12:24	580.00		208.37	---	---	---	22.297	---	---	---	1025.94	15.316	22.297	---	---	25.522	---	---	---	301.842	---	---	---	5.541	---	---	---	
2021-12-10	14:12:25	581.00		208.42	---	---	---	22.296	---	---	---	1025.99	15.332	22.296	---	---	25.520	---	---	---	301.785	---	---	---	5.534	---	---	---	
2021-12-10	14:12:26	582.00		208.50	---	---	---	22.303	---	---	---	1026.00	15.347	22.303	---	---	25.513	---	---	---	301.822	---	---	---	5.518	---	---	---	
2021-12-10	14:12:27	583.00		208.48	---	---	---	22.303	---	---	---	1025.95	15.347	22.303	---	---	25.514	---	---	---	301.846	---	---	---	5.536	---	---	---	
2021-12-10	14:12:28	584.00		208.33	---	---	---	22.318	---	---	---	1025.91	15.347	22.318	---	---	25.518	---	---	---	301.899	---	---	---	5.533	---	---	---	
2021-12-10	14:12:29	585.00		208.35	---	---	---	22.319	---	---	---	1025.90	15.347	22.319	---	---	25.516	---	---	---	301.855	---	---	---	5.559	---	---	---	
2021-12-10	14:12:30	586.00		208.13	---	---	---	22.333	---	---	---	1025.88	15.347	22.333	---	---	25.524	---	---	---	301.817	---	---	---	5.563	---	---	---	
2021-12-10	14:12:31	587.00		208.29	---	---	---	22.319	---	---	---	1025.87	15.347	22.319	---	---	25.519	---	---	---	301.802	---	---	---	5.586	---	---	---	
2021-12-10	14:12:32	588.00		208.29	---	---	---	22.319	---	---	---	1025.85	15.347	22.319	---	---	25.519	---	---	---	301.780	---	---	---	5.595	---	---	---	
2021-12-10	14:12:33	589.00		208.63	---	---	---	22.304	---	---	---	1025.85	15.347	22.304	---	---	25.505	---	---	---	301.796	---	---	---	5.597	---	---	---	
2021-12-10	14:12:34	590.00		208.53	---	---	---	22.310	---	---	---	1025.85	15.347	22.310	---	---	25.509	---	---	---	301.824	---	---	---	5.580	---	---	---	
2021-12-10	14:12:35	591.00		208.63	---	---	---	22.303	---	---	---	1025.88	15.360	22.303	---	---	25.506	---	---	---	301.834	---	---	---	5.571	---	---	---	
2021-12-10	14:12:36	592.00		208.42	---	---	---	22.310	---	---	---	1025.91	15.372	22.310	---	---	25.515	---	---	---	301.857	---	---	---	5.570	---	---	---	
2021-12-10	14:12:37	593.00		208.41	---	---	---	22.318	---	---	---	1025.90	15.385	22.318	---	---	25.513	---	---	---	301.815	---	---	---	5.564	---	---	---	
2021-12-10	14:12:38	594.00		208.30	---	---	---	22.332	---	---	---	1025.86	15.385	22.332	---	---	25.515	---	---	---	301.815	---	---	---	5.585	---	---	---	
2021-12-10	14:12:39	595.00		208.31	---	---	---	22.333	---	---	---	1025.86	15.385	22.333	---	---	25.514	---	---	---	301.764	---	---	---	5.566	---	---	---	
