
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	12:25:16	292.00		162.59	---	---	---	22.350	---	---	---	1026.38	13.492	22.350	---	---	28.519	---	---	---	337.964	---	---	---	5.534	---	---	---	
2021-12-10	12:25:17	293.00		162.47	---	---	---	22.364	---	---	---	1026.41	13.492	22.364	---	---	28.523	---	---	---	337.965	---	---	---	5.530	---	---	---	
2021-12-10	12:25:18	294.00		162.43	---	---	---	22.378	---	---	---	1026.43	13.477	22.378	---	---	28.522	---	---	---	337.897	---	---	---	5.520	---	---	---	
2021-12-10	12:25:19	295.00		162.38	---	---	---	22.378	---	---	---	1026.43	13.477	22.378	---	---	28.526	---	---	---	337.909	---	---	---	5.512	---	---	---	
2021-12-10	12:25:20	296.00		162.38	---	---	---	22.385	---	---	---	1026.42	13.477	22.385	---	---	28.523	---	---	---	337.884	---	---	---	5.498	---	---	---	
2021-12-10	12:25:21	297.00		162.42	---	---	---	22.384	---	---	---	1026.42	13.477	22.384	---	---	28.521	---	---	---	337.934	---	---	---	5.500	---	---	---	
2021-12-10	12:25:22	298.00		162.55	---	---	---	22.377	---	---	---	1026.44	13.477	22.377	---	---	28.513	---	---	---	337.967	---	---	---	5.508	---	---	---	
2021-12-10	12:25:23	299.00		162.64	---	---	---	22.363	---	---	---	1026.42	13.477	22.363	---	---	28.511	---	---	---	338.004	---	---	---	5.534	---	---	---	
2021-12-10	12:25:24	300.00		162.61	---	---	---	22.364	---	---	---	1026.44	13.477	22.364	---	---	28.513	---	---	---	337.967	---	---	---	5.538	---	---	---	
2021-12-10	12:25:25	301.00		162.57	---	---	---	22.378	---	---	---	1026.42	13.477	22.378	---	---	28.511	---	---	---	337.939	---	---	---	5.524	---	---	---	
2021-12-10	12:25:26	302.00		162.51	---	---	---	22.378	---	---	---	1026.44	13.477	22.378	---	---	28.516	---	---	---	337.866	---	---	---	5.501	---	---	---	
2021-12-10	12:25:27	303.00		162.54	---	---	---	22.385	---	---	---	1026.42	13.492	22.385	---	---	28.511	---	---	---	337.852	---	---	---	5.503	---	---	---	
2021-12-10	12:25:28	304.00		162.57	---	---	---	22.385	---	---	---	1026.40	13.492	22.385	---	---	28.509	---	---	---	337.845	---	---	---	5.515	---	---	---	
2021-12-10	12:25:29	305.00		162.56	---	---	---	22.398	---	---	---	1026.40	13.492	22.398	---	---	28.505	---	---	---	337.873	---	---	---	5.524	---	---	---	
2021-12-10	12:25:30	306.00		162.57	---	---	---	22.390	---	---	---	1026.40	13.477	22.390	---	---	28.507	---	---	---	337.890	---	---	---	5.517	---	---	---	
2021-12-10	12:25:31	307.00		162.51	---	---	---	22.399	---	---	---	1026.44	13.477	22.399	---	---	28.509	---	---	---	337.841	---	---	---	5.507	---	---	---	
2021-12-10	12:25:32	308.00		162.53	---	---	---	22.406	---	---	---	1026.44	13.477	22.406	---	---	28.505	---	---	---	337.797	---	---	---	5.510	---	---	---	
2021-12-10	12:25:33	309.00		162.49	---	---	---	22.399	---	---	---	1026.42	13.477	22.399	---	---	28.510	---	---	---	337.775	---	---	---	5.517	---	---	---	
2021-12-10	12:25:34	310.00		162.58	---	---	---	22.391	---	---	---	1026.40	13.477	22.391	---	---	28.506	---	---	---	337.788	---	---	---	5.532	---	---	---	
2021-12-10	12:25:35	311.00		162.60	---	---	---	22.383	---	---	---	1026.39	13.477	22.383	---	---	28.507	---	---	---	337.798	---	---	---	5.528	---	---	---	
2021-12-10	12:25:36	312.00		162.58	---	---	---	22.398	---	---	---	1026.42	13.477	22.398	---	---	28.504	---	---	---	337.809	---	---	---	5.528	---	---	---	
2021-12-10	12:25:37	313.00		162.49	---	---	---	22.405	---	---	---	1026.44	13.477	22.405	---	---	28.508	---	---	---	337.769	---	---	---	5.529	---	---	---	
2021-12-10	12:25:38	314.00		162.53	---	---	---	22.404	---	---	---	1026.42	13.477	22.404	---	---	28.505	---	---	---	337.781	---	---	---	5.535	---	---	---	
2021-12-10	12:25:39	315.00		162.52	---	---	---	22.404	---	---	---	1026.39	13.477	22.404	---	---	28.507	---	---	---	337.737	---	---	---	5.517	---	---	---	
2021-12-10	12:25:40	316.00		162.58	---	---	---	22.397	---	---	---	1026.39	13.477	22.397	---	---	28.504	---	---	---	337.773	---	---	---	5.512	---	---	---	
2021-12-10	12:25:41	317.00		162.54	---	---	---	22.405	---	---	---	1026.43	13.477	22.405	---	---	28.505	---	---	---	337.749	---	---	---	5.493	---	---	---	
2021-12-10	12:25:42	318.00		162.60	---	---	---	22.406	---	---	---	1026.47	13.477	22.406	---	---	28.500	---	---	---	337.773	---	---	---	5.496	---	---	---	
2021-12-10	12:25:43	319.00		162.60	---	---	---	22.419	---	---	---	1026.42	13.477	22.419	---	---	28.495	---	---	---	337.737	---	---	---	5.506	---	---	---	
2021-12-10	12:25:44	320.00		162.59	---	---	---	22.413	---	---	---	1026.40	13.477	22.413	---	---	28.498	---	---	---	337.693	---	---	---	5.532	---	---	---	
2021-12-10	12:25:45	321.00		162.67	---	---	---	22.405	---	---	---	1026.38	13.477	22.405	---	---	28.495	---	---	---	337.647	---	---	---	5.536	---	---	---	
2021-12-10	12:25:46	322.00		162.78	---	---	---	22.385	---	---	---	1026.39	13.477	22.385	---	---	28.494	---	---	---	337.623	---	---	---	5.542	---	---	---	
2021-12-10	12:25:47	323.00		162.85	---	---	---	22.391	---	---	---	1026.39	13.477	22.391	---	---	28.486	---	---	---	337.674	---	---	---	5.530	---	---	---	
2021-12-10	12:25:48	324.00		162.82	---	---	---	22.397	---	---	---	1026.34	13.477	22.397	---	---	28.486	---	---	---	337.665	---	---	---	5.535	---	---	---	
2021-12-10	12:25:49	325.00		162.74	---	---	---	22.396	---	---	---	1026.37	13.477	22.396	---	---	28.493	---	---	---	337.688	---	---	---	5.517	---	---	---	
2021-12-10	12:25:50	326.00		162.68	---	---	---	22.389	---	---	---	1026.33	13.477	22.389	---	---	28.499	---	---	---	337.598	---	---	---	5.531	---	---	---	
2021-12-10	12:25:51	327.00		162.74	---	---	---	22.390	---	---	---	1026.40	13.477	22.390	---	---	28.494	---	---	---	337.580	---	---	---	5.523	---	---	---	
2021-12-10	12:25:52	328.00		162.77	---	---	---	22.411	---	---	---	1026.41	13.492	22.411	---	---	28.486	---	---	---	337.572	---	---	---	5.532	---	---	---	
2021-12-10	12:25:53	329.00		162.79	---	---	---	22.425	---	---	---	1026.46	13.508	22.425	---	---	28.479	---	---	---	337.597	---	---	---	5.514	---	---	---	
2021-12-10	12:25:54	330.00		162.73	---	---	---	22.425	---	---	---	1026.42	13.523	22.425	---	---	28.484	---	---	---	337.575	---	---	---	5.511	---	---	---	
2021-12-10	12:25:55	331.00		162.84	---	---	---	22.418	---	---	---	1026.40	13.523	22.418	---	---	28.477	---	---	---	337.577	---	---	---	5.497	---	---	---	
2021-12-10	12:25:56	332.00		162.85	---	---	---	22.419	---	---	---	1026.36	13.523	22.419	---	---	28.476	---	---	---	337.533	---	---	---	5.498	---	---	---	
2021-12-10	12:25:57	333.00		162.93	---	---	---	22.418	---	---	---	1026.39	13.523	22.418	---	---	28.471	---	---	---	337.571	---	---	---	5.526	---	---	---	
2021-12-10	12:25:58	334.00		162.79	---	---	---	22.433	---	---	---	1026.36	13.508	22.433	---	---	28.476	---	---	---	337.551	---	---	---	5.525	---	---	---	
2021-12-10	12:25:59	335.00		162.76	---	---	---	22.432	---	---	---	1026.40	13.492	22.432	---	---	28.479	---	---	---	337.576	---	---	---	5.520	---	---	---	
2021-12-10	12:26:00	336.00		162.68	---	---	---	22.439	---	---	---	1026.40	13.477	22.439	---	---	28.483	---	---	---	337.552	---	---	---	5.504	---	---	---	
2021-12-10	12:26:01	337.00		162.71	---	---	---	22.425	---	---	---	1026.40	13.477	22.425	---	---	28.485	---	---	---	337.512	---	---	---	5.512	---	---	---	
2021-12-10	12:26:02	338.00		162.74	---	---	---	22.425	---	---	---	1026.39	13.477	22.425	---	---	28.483	---	---	---	337.453	---	---	---	5.520	---	---	---	
2021-12-10	12:26:03	339.00		162.85	---	---	---	22.417	---	---	---	1026.36	13.477	22.417	---	---	28.477	---	---	---	337.426	---	---	---	5.507	---	---	---	
2021-12-10	12:26:04	340.00		162.96	---	---	---	22.424	---	---	---	1026.40	13.492	22.424	---	---	28.467	---	---	---	337.368	---	---	---	5.510	---	---	---	
2021-12-10	12:26:05	341.00		163.11	---	---	---	22.417	---	---	---	1026.40	13.508	22.417	---	---	28.458	---	---	---	337.409	---	---	---	5.505	---	---	---	
2021-12-10	12:26:06	342.00		163.09	---	---	---	22.424	---	---	---	1026.39	13.523	22.424	---	---	28.457	---	---	---	337.372	---	---	---	5.508	---	---	---	
2021-12-10	12:26:07	343.00		163.02	---	---	---	22.438	---	---	---	1026.39	13.523	22.438	---	---	28.457	---	---	---	337.408	---	---	---	5.509	---	---	---	
2021-12-10	12:26:08	344.00		163.01	---	---	---	22.440	---	---	---	1026.40	13.523	22.440	---	---	28.458	---	---	---	337.393	---	---	---	5.522	---	---	---	
2021-12-10	12:26:09	345.00		163.06	---	---	---	22.432	---	---	---	1026.39	13.523	22.432	---	---	28.457	---	---	---	337.392	---	---	---	5.527	---	---	---	
2021-12-10	12:26:10	346.00		163.07	---	---	---	22.425	---	---	---	1026.33	13.523	22.425	---	---	28.458	---	---	---	337.384	---	---	---	5.530	---	---	---	
2021-12-10	12:26:11	347.00		162.99	---	---	---	22.439	---	---	---	1026.26	13.523	22.439	---	---	28.460	---	---	---	337.332	---	---	---	5.524	---	---	---	
2021-12-10	12:26:12	348.00		162.95	---	---	---	22.452	---	---	---	1026.28	13.523	22.452	---	---	28.458	---	---	---	337.284	---	---	---	5.532	---	---	---	
2021-12-10	12:26:13	349.00		162.96	---	---	---	22.453	---	---	---	1026.28	13.523	22.453	---	---	28.457	---	---	---	337.272	---	---	---	5.516	---	---	---	
2021-12-10	12:26:14	350.00		163.08	---	---	---	22.445	---	---	---	1026.26	13.523	22.445	---	---	28.451	---	---	---	337.231	---	---	---	5.511	---	---	---	
2021-12-10	12:26:15	351.00		163.07	---	---	---	22.446	---	---	---	1026.24	13.523	22.446	---	---	28.451	---	---	---	337.218	---	---	---	5.505	---	---	---	
2021-12-10	12:26:16	352.00		163.16	---	---	---	22.439	---	---	---	1026.24	13.523	22.439	---	---	28.447	---	---	---	337.202	---	---	---	5.501	---	---	---	
2021-12-10	12:26:17	353.00		163.07	---	---	---	22.452	---	---	---	1026.24	13.523	22.452	---	---	28.449	---	---	---	337.203	---	---	---	5.507	---	---	---	
2021-12-10	12:26:18	354.00		163.12	---	---	---	22.445	---	---	---	1026.20	13.518	22.445	---	---	28.448	---	---	---	337.194	---	---	---	5.498	---	---	---	
2021-12-10	12:26:19	355.00		163.07	---	---	---	22.452	---	---	---	1026.17	13.518	22.452	---	---	28.449	---	---	---	337.123	---	---	---	5.501	---	---	---	
2021-12-10	12:26:20	356.00		163.21	---	---	---	22.439	---	---	---	1026.16	13.518	22.439	---	---	28.443	---	---	---	337.107	---	---	---	5.501	---	---	---	
2021-12-10	12:26:21	357.00		163.13	---	---	---	22.453	---	---	---	1026.18	13.508	22.453	---	---	28.445	---	---	---	337.089	---	---	---	5.509	---	---	---	
2021-12-10	12:26:22	358.00		163.16	---	---	---	22.446	---	---	---	1026.18	13.492	22.446	---	---	28.444	---	---	---	337.030	---	---	---	5.509	---	---	---	
2021-12-10	12:26:23	359.00		163.09	---	---	---	22.445	---	---	---	1026.19	13.477	22.445	---	---	28.450	---	---	---	336.990	---	---	---	5.503	---	---	---	
2021-12-10	12:26:24	360.00		163.21	---	---	---	22.438	---	---	---	1026.15	13.492	22.438	---	---	28.443	---	---	---	336.980	---	---	---	5.507	---	---	---	
2021-12-10	12:26:25	361.00		163.20	---	---	---	22.437	---	---	---	1026.15	13.508	22.437	---	---	28.445	---	---	---	336.967	---	---	---	5.514	---	---	---	
2021-12-10	12:26:26	362.00		163.18	---	---	---	22.445	---	---	---	1026.14	13.523	22.445	---	---	28.443	---	---	---	336.967	---	---	---	5.508	---	---	---	
2021-12-10	12:26:27	363.00		163.15	---	---	---	22.452	---	---	---	1026.18	13.523	22.452	---	---	28.443	---	---	---	336.926	---	---	---	5.497	---	---	---	
2021-12-10	12:26:28	364.00		163.29	---	---	---	22.459	---	---	---	1026.21	13.523	22.459	---	---	28.430	---	---	---	336.956	---	---	---	5.485	---	---	---	
2021-12-10	12:26:29	365.00		163.35	---	---	---	22.458	---	---	---	1026.22	13.523	22.458	---	---	28.426	---	---	---	336.960	---	---	---	5.492	---	---	---	
2021-12-10	12:26:30	366.00		163.49	---	---	---	22.450	---	---	---	1026.18	13.523	22.450	---	---	28.419	---	---	---	336.944	---	---	---	5.492	---	---	---	
2021-12-10	12:26:31	367.00		163.41	---	---	---	22.450	---	---	---	1026.16	13.536	22.450	---	---	28.424	---	---	---	336.936	---	---	---	5.497	---	---	---	
2021-12-10	12:26:32	368.00		163.51	---	---	---	22.450	---	---	---	1026.15	13.548	22.450	---	---	28.417	---	---	---	336.849	---	---	---	5.500	---	---	---	
2021-12-10	12:26:33	369.00		163.50	---	---	---	22.458	---	---	---	1026.19	13.561	22.458	---	---	28.415	---	---	---	336.823	---	---	---	5.506	---	---	---	
2021-12-10	12:26:34	370.00		163.49	---	---	---	22.466	---	---	---	1026.18	13.561	22.466	---	---	28.413	---	---	---	336.758	---	---	---	5.492	---	---	---	
2021-12-10	12:26:35	371.00		163.49	---	---	---	22.466	---	---	---	1026.18	13.561	22.466	---	---	28.413	---	---	---	336.792	---	---	---	5.485	---	---	---	
2021-12-10	12:26:36	372.00		163.44	---	---	---	22.465	---	---	---	1026.17	13.561	22.465	---	---	28.417	---	---	---	336.758	---	---	---	5.485	---	---	---	
2021-12-10	12:26:37	373.00		163.49	---	---	---	22.456	---	---	---	1026.18	13.561	22.456	---	---	28.416	---	---	---	336.753	---	---	---	5.499	---	---	---	
2021-12-10	12:26:38	374.00		163.37	---	---	---	22.464	---	---	---	1026.20	13.561	22.464	---	---	28.423	---	---	---	336.714	---	---	---	5.498	---	---	---	
2021-12-10	12:26:39	375.00		163.50	---	---	---	22.451	---	---	---	1026.19	13.561	22.451	---	---	28.417	---	---	---	336.704	---	---	---	5.503	---	---	---	
2021-12-10	12:26:40	376.00		163.58	---	---	---	22.452	---	---	---	1026.17	13.561	22.452	---	---	28.411	---	---	---	336.658	---	---	---	5.514	---	---	---	
2021-12-10	12:26:41	377.00		163.66	---	---	---	22.452	---	---	---	1026.17	13.561	22.452	---	---	28.405	---	---	---	336.672	---	---	---	5.525	---	---	---	
2021-12-10	12:26:42	378.00		163.55	---	---	---	22.464	---	---	---	1026.17	13.561	22.464	---	---	28.409	---	---	---	336.662	---	---	---	5.520	---	---	---	
2021-12-10	12:26:43	379.00		163.62	---	---	---	22.470	---	---	---	1026.15	13.561	22.470	---	---	28.402	---	---	---	336.659	---	---	---	5.501	---	---	---	
2021-12-10	12:26:44	380.00		163.73	---	---	---	22.464	---	---	---	1026.14	13.561	22.464	---	---	28.396	---	---	---	336.591	---	---	---	5.495	---	---	---	
2021-12-10	12:26:45	381.00		163.84	---	---	---	22.464	---	---	---	1026.15	13.561	22.464	---	---	28.388	---	---	---	336.539	---	---	---	5.501	---	---	---	
2021-12-10	12:26:46	382.00		163.68	---	---	---	22.464	---	---	---	1026.16	13.561	22.464	---	---	28.400	---	---	---	336.518	---	---	---	5.498	---	---	---	
2021-12-10	12:26:47	383.00		163.62	---	---	---	22.479	---	---	---	1026.18	13.561	22.479	---	---	28.399	---	---	---	336.478	---	---	---	5.503	---	---	---	
2021-12-10	12:26:48	384.00		163.58	---	---	---	22.493	---	---	---	1026.17	13.561	22.493	---	---	28.397	---	---	---	336.456	---	---	---	5.494	---	---	---	
2021-12-10	12:26:49	385.00		163.71	---	---	---	22.493	---	---	---	1026.21	13.561	22.493	---	---	28.387	---	---	---	336.415	---	---	---	5.497	---	---	---	
2021-12-10	12:26:50	386.00		163.67	---	---	---	22.492	---	---	---	1026.20	13.561	22.492	---	---	28.391	---	---	---	336.387	---	---	---	5.487	---	---	---	
2021-12-10	12:26:51	387.00		163.71	---	---	---	22.478	---	---	---	1026.22	13.561	22.478	---	---	28.392	---	---	---	336.366	---	---	---	5.479	---	---	---	
2021-12-10	12:26:52	388.00		163.67	---	---	---	22.485	---	---	---	1026.20	13.561	22.485	---	---	28.393	---	---	---	336.345	---	---	---	5.478	---	---	---	
2021-12-10	12:26:53	389.00		163.77	---	---	---	22.486	---	---	---	1026.19	13.561	22.486	---	---	28.385	---	---	---	336.307	---	---	---	5.479	---	---	---	
2021-12-10	12:26:54	390.00		163.85	---	---	---	22.493	---	---	---	1026.18	13.561	22.493	---	---	28.377	---	---	---	336.313	---	---	---	5.489	---	---	---	
2021-12-10	12:26:55	391.00		163.87	---	---	---	22.487	---	---	---	1026.17	13.561	22.487	---	---	28.378	---	---	---	336.325	---	---	---	5.494	---	---	---	
2021-12-10	12:26:56	392.00		163.98	---	---	---	22.478	---	---	---	1026.15	13.561	22.478	---	---	28.372	---	---	---	336.273	---	---	---	5.498	---	---	---	
2021-12-10	12:26:57	393.00		163.97	---	---	---	22.485	---	---	---	1026.16	13.561	22.485	---	---	28.371	---	---	---	336.248	---	---	---	5.500	---	---	---	
2021-12-10	12:26:58	394.00		164.14	---	---	---	22.491	---	---	---	1026.15	13.556	22.491	---	---	28.356	---	---	---	336.195	---	---	---	5.511	---	---	---	
2021-12-10	12:26:59	395.00		164.03	---	---	---	22.492	---	---	---	1026.17	13.556	22.492	---	---	28.364	---	---	---	336.211	---	---	---	5.504	---	---	---	
2021-12-10	12:27:00	396.00		164.14	---	---	---	22.478	---	---	---	1026.15	13.564	22.478	---	---	28.360	---	---	---	336.163	---	---	---	5.534	---	---	---	
2021-12-10	12:27:01	397.00		164.12	---	---	---	22.479	---	---	---	1026.15	13.581	22.479	---	---	28.362	---	---	---	336.102	---	---	---	5.529	---	---	---	
2021-12-10	12:27:02	398.00		164.21	---	---	---	22.485	---	---	---	1026.13	13.589	22.485	---	---	28.353	---	---	---	336.042	---	---	---	5.537	---	---	---	
2021-12-10	12:27:03	399.00		164.12	---	---	---	22.492	---	---	---	1026.11	13.594	22.492	---	---	28.357	---	---	---	336.015	---	---	---	5.505	---	---	---	
2021-12-10	12:27:04	400.00		164.07	---	---	---	22.485	---	---	---	1026.11	13.589	22.485	---	---	28.363	---	---	---	336.038	---	---	---	5.502	---	---	---	
2021-12-10	12:27:05	401.00		164.06	---	---	---	22.485	---	---	---	1026.12	13.594	22.485	---	---	28.365	---	---	---	335.999	---	---	---	5.490	---	---	---	
2021-12-10	12:27:06	402.00		164.16	---	---	---	22.478	---	---	---	1026.15	13.594	22.478	---	---	28.359	---	---	---	335.939	---	---	---	5.489	---	---	---	
2021-12-10	12:27:07	403.00		164.15	---	---	---	22.484	---	---	---	1026.16	13.594	22.484	---	---	28.358	---	---	---	335.879	---	---	---	5.484	---	---	---	
2021-12-10	12:27:08	404.00		164.17	---	---	---	22.491	---	---	---	1026.16	13.594	22.491	---	---	28.354	---	---	---	335.898	---	---	---	5.502	---	---	---	
2021-12-10	12:27:09	405.00		164.18	---	---	---	22.490	---	---	---	1026.16	13.589	22.490	---	---	28.353	---	---	---	335.889	---	---	---	5.503	---	---	---	
2021-12-10	12:27:10	406.00		164.30	---	---	---	22.490	---	---	---	1026.18	13.594	22.490	---	---	28.345	---	---	---	335.881	---	---	---	5.506	---	---	---	
2021-12-10	12:27:11	407.00		164.44	---	---	---	22.484	---	---	---	1026.20	13.589	22.484	---	---	28.336	---	---	---	335.842	---	---	---	5.497	---	---	---	
2021-12-10	12:27:12	408.00		164.48	---	---	---	22.486	---	---	---	1026.17	13.589	22.486	---	---	28.333	---	---	---	335.842	---	---	---	5.485	---	---	---	
2021-12-10	12:27:13	409.00		164.49	---	---	---	22.478	---	---	---	1026.19	13.584	22.478	---	---	28.335	---	---	---	335.766	---	---	---	5.497	---	---	---	
2021-12-10	12:27:14	410.00		164.45	---	---	---	22.477	---	---	---	1026.18	13.584	22.477	---	---	28.338	---	---	---	335.727	---	---	---	5.506	---	---	---	
2021-12-10	12:27:15	411.00		164.49	---	---	---	22.490	---	---	---	1026.21	13.584	22.490	---	---	28.331	---	---	---	335.655	---	---	---	5.516	---	---	---	
2021-12-10	12:27:16	412.00		164.46	---	---	---	22.504	---	---	---	1026.18	13.589	22.504	---	---	28.328	---	---	---	335.663	---	---	---	5.526	---	---	---	
2021-12-10	12:27:17	413.00		164.48	---	---	---	22.497	---	---	---	1026.23	13.581	22.497	---	---	28.329	---	---	---	335.588	---	---	---	5.510	---	---	---	
2021-12-10	12:27:18	414.00		164.40	---	---	---	22.490	---	---	---	1026.32	13.574	22.490	---	---	28.337	---	---	---	335.563	---	---	---	5.503	---	---	---	
2021-12-10	12:27:19	415.00		164.50	---	---	---	22.477	---	---	---	1026.41	13.561	22.477	---	---	28.334	---	---	---	335.495	---	---	---	5.478	---	---	---	
2021-12-10	12:27:20	416.00		164.52	---	---	---	22.498	---	---	---	1026.44	13.561	22.498	---	---	28.326	---	---	---	335.495	---	---	---	5.498	---	---	---	
2021-12-10	12:27:21	417.00		164.57	---	---	---	22.505	---	---	---	1026.37	13.561	22.505	---	---	28.320	---	---	---	335.463	---	---	---	5.516	---	---	---	
2021-12-10	12:27:22	418.00		164.67	---	---	---	22.512	---	---	---	1026.30	13.556	22.512	---	---	28.310	---	---	---	335.515	---	---	---	5.536	---	---	---	
2021-12-10	12:27:23	419.00		164.79	---	---	---	22.499	---	---	---	1026.22	13.556	22.499	---	---	28.305	---	---	---	335.520	---	---	---	5.533	---	---	---	
2021-12-10	12:27:24	420.00		164.89	---	---	---	22.507	---	---	---	1026.18	13.556	22.507	---	---	28.295	---	---	---	335.507	---	---	---	5.523	---	---	---	
2021-12-10	12:27:25	421.00		164.85	---	---	---	22.514	---	---	---	1026.16	13.561	22.514	---	---	28.296	---	---	---	335.437	---	---	---	5.508	---	---	---	
2021-12-10	12:27:26	422.00		164.79	---	---	---	22.506	---	---	---	1026.16	13.556	22.506	---	---	28.303	---	---	---	335.367	---	---	---	5.510	---	---	---	
2021-12-10	12:27:27	423.00		164.82	---	---	---	22.499	---	---	---	1026.21	13.556	22.499	---	---	28.303	---	---	---	335.325	---	---	---	5.505	---	---	---	
2021-12-10	12:27:28	424.00		164.81	---	---	---	22.506	---	---	---	1026.23	13.556	22.506	---	---	28.302	---	---	---	335.289	---	---	---	5.505	---	---	---	
2021-12-10	12:27:29	425.00		164.98	---	---	---	22.506	---	---	---	1026.24	13.556	22.506	---	---	28.289	---	---	---	335.308	---	---	---	5.496	---	---	---	
2021-12-10	12:27:30	426.00		164.82	---	---	---	22.513	---	---	---	1026.21	13.556	22.513	---	---	28.299	---	---	---	335.292	---	---	---	5.484	---	---	---	
2021-12-10	12:27:31	427.00		164.92	---	---	---	22.504	---	---	---	1026.16	13.551	22.504	---	---	28.294	---	---	---	335.253	---	---	---	5.482	---	---	---	
2021-12-10	12:27:32	428.00		164.73	---	---	---	22.525	---	---	---	1026.13	13.551	22.525	---	---	28.301	---	---	---	335.207	---	---	---	5.487	---	---	---	
2021-12-10	12:27:33	429.00		164.93	---	---	---	22.518	---	---	---	1026.14	13.551	22.518	---	---	28.289	---	---	---	335.143	---	---	---	5.509	---	---	---	
2021-12-10	12:27:34	430.00		164.99	---	---	---	22.504	---	---	---	1026.20	13.551	22.504	---	---	28.289	---	---	---	335.129	---	---	---	5.509	---	---	---	
2021-12-10	12:27:35	431.00		165.19	---	---	---	22.498	---	---	---	1026.20	13.556	22.498	---	---	28.276	---	---	---	335.120	---	---	---	5.508	---	---	---	
2021-12-10	12:27:36	432.00		165.26	---	---	---	22.497	---	---	---	1026.19	13.551	22.497	---	---	28.271	---	---	---	335.142	---	---	---	5.503	---	---	---	
2021-12-10	12:27:37	433.00		165.20	---	---	---	22.505	---	---	---	1026.18	13.551	22.505	---	---	28.273	---	---	---	335.080	---	---	---	5.503	---	---	---	
2021-12-10	12:27:38	434.00		165.16	---	---	---	22.511	---	---	---	1026.23	13.546	22.511	---	---	28.274	---	---	---	335.045	---	---	---	5.502	---	---	---	
2021-12-10	12:27:39	435.00		165.10	---	---	---	22.518	---	---	---	1026.20	13.546	22.518	---	---	28.276	---	---	---	334.983	---	---	---	5.499	---	---	---	
2021-12-10	12:27:40	436.00		165.10	---	---	---	22.538	---	---	---	1026.17	13.546	22.538	---	---	28.269	---	---	---	334.971	---	---	---	5.512	---	---	---	
2021-12-10	12:27:41	437.00		165.16	---	---	---	22.539	---	---	---	1026.14	13.546	22.539	---	---	28.264	---	---	---	334.934	---	---	---	5.523	---	---	---	
2021-12-10	12:27:42	438.00		165.18	---	---	---	22.532	---	---	---	1026.20	13.551	22.532	---	---	28.265	---	---	---	334.874	---	---	---	5.524	---	---	---	
2021-12-10	12:27:43	439.00		165.18	---	---	---	22.526	---	---	---	1026.22	13.551	22.526	---	---	28.268	---	---	---	334.827	---	---	---	5.524	---	---	---	
2021-12-10	12:27:44	440.00		165.16	---	---	---	22.526	---	---	---	1026.23	13.551	22.526	---	---	28.269	---	---	---	334.781	---	---	---	5.519	---	---	---	
2021-12-10	12:27:45	441.00		165.24	---	---	---	22.527	---	---	---	1026.17	13.551	22.527	---	---	28.263	---	---	---	334.781	---	---	---	5.520	---	---	---	
2021-12-10	12:27:46	442.00		165.33	---	---	---	22.533	---	---	---	1026.19	13.551	22.533	---	---	28.254	---	---	---	334.728	---	---	---	5.514	---	---	---	
2021-12-10	12:27:47	443.00		165.44	---	---	---	22.534	---	---	---	1026.21	13.551	22.534	---	---	28.245	---	---	---	334.627	---	---	---	5.502	---	---	---	
