
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	09:56:30	292.00		114.28	---	---	---	22.794	---	---	---	1027.81	13.195	22.794	---	---	32.906	---	---	---	394.877	---	---	---	5.518	---	---	---	
2021-12-10	09:56:31	293.00		114.33	---	---	---	22.795	---	---	---	1027.80	13.195	22.795	---	---	32.901	---	---	---	394.846	---	---	---	5.530	---	---	---	
2021-12-10	09:56:32	294.00		114.32	---	---	---	22.802	---	---	---	1027.76	13.195	22.802	---	---	32.899	---	---	---	394.844	---	---	---	5.534	---	---	---	
2021-12-10	09:56:33	295.00		114.27	---	---	---	22.824	---	---	---	1027.73	13.195	22.824	---	---	32.897	---	---	---	394.870	---	---	---	5.526	---	---	---	
2021-12-10	09:56:34	296.00		114.30	---	---	---	22.817	---	---	---	1027.75	13.195	22.817	---	---	32.896	---	---	---	394.855	---	---	---	5.521	---	---	---	
2021-12-10	09:56:35	297.00		114.35	---	---	---	22.810	---	---	---	1027.77	13.195	22.810	---	---	32.893	---	---	---	394.801	---	---	---	5.516	---	---	---	
2021-12-10	09:56:36	298.00		114.49	---	---	---	22.789	---	---	---	1027.80	13.195	22.789	---	---	32.886	---	---	---	394.748	---	---	---	5.505	---	---	---	
2021-12-10	09:56:37	299.00		114.50	---	---	---	22.796	---	---	---	1027.76	13.195	22.796	---	---	32.882	---	---	---	394.678	---	---	---	5.503	---	---	---	
2021-12-10	09:56:38	300.00		114.52	---	---	---	22.788	---	---	---	1027.78	13.195	22.788	---	---	32.882	---	---	---	394.671	---	---	---	5.502	---	---	---	
2021-12-10	09:56:39	301.00		114.44	---	---	---	22.802	---	---	---	1027.74	13.195	22.802	---	---	32.887	---	---	---	394.608	---	---	---	5.504	---	---	---	
2021-12-10	09:56:40	302.00		114.41	---	---	---	22.808	---	---	---	1027.76	13.195	22.808	---	---	32.888	---	---	---	394.622	---	---	---	5.500	---	---	---	
2021-12-10	09:56:41	303.00		114.42	---	---	---	22.823	---	---	---	1027.75	13.195	22.823	---	---	32.881	---	---	---	394.606	---	---	---	5.519	---	---	---	
2021-12-10	09:56:42	304.00		114.39	---	---	---	22.823	---	---	---	1027.79	13.195	22.823	---	---	32.885	---	---	---	394.618	---	---	---	5.522	---	---	---	
2021-12-10	09:56:43	305.00		114.46	---	---	---	22.816	---	---	---	1027.80	13.195	22.816	---	---	32.880	---	---	---	394.584	---	---	---	5.523	---	---	---	
2021-12-10	09:56:44	306.00		114.43	---	---	---	22.822	---	---	---	1027.83	13.195	22.822	---	---	32.881	---	---	---	394.549	---	---	---	5.502	---	---	---	
2021-12-10	09:56:45	307.00		114.58	---	---	---	22.814	---	---	---	1027.82	13.195	22.814	---	---	32.868	---	---	---	394.480	---	---	---	5.498	---	---	---	
2021-12-10	09:56:46	308.00		114.62	---	---	---	22.808	---	---	---	1027.84	13.195	22.808	---	---	32.866	---	---	---	394.509	---	---	---	5.502	---	---	---	
2021-12-10	09:56:47	309.00		114.66	---	---	---	22.808	---	---	---	1027.80	13.195	22.808	---	---	32.862	---	---	---	394.518	---	---	---	5.489	---	---	---	
2021-12-10	09:56:48	310.00		114.57	---	---	---	22.830	---	---	---	1027.81	13.195	22.830	---	---	32.864	---	---	---	394.519	---	---	---	5.501	---	---	---	
2021-12-10	09:56:49	311.00		114.59	---	---	---	22.830	---	---	---	1027.81	13.195	22.830	---	---	32.862	---	---	---	394.437	---	---	---	5.513	---	---	---	
2021-12-10	09:56:50	312.00		114.62	---	---	---	22.822	---	---	---	1027.84	13.195	22.822	---	---	32.861	---	---	---	394.404	---	---	---	5.543	---	---	---	
2021-12-10	09:56:51	313.00		114.71	---	---	---	22.800	---	---	---	1027.85	13.195	22.800	---	---	32.859	---	---	---	394.362	---	---	---	5.551	---	---	---	
2021-12-10	09:56:52	314.00		114.72	---	---	---	22.807	---	---	---	1027.86	13.195	22.807	---	---	32.856	---	---	---	394.344	---	---	---	5.534	---	---	---	
2021-12-10	09:56:53	315.00		114.78	---	---	---	22.807	---	---	---	1027.84	13.195	22.807	---	---	32.850	---	---	---	394.298	---	---	---	5.524	---	---	---	
2021-12-10	09:56:54	316.00		114.80	---	---	---	22.807	---	---	---	1027.81	13.195	22.807	---	---	32.847	---	---	---	394.294	---	---	---	5.509	---	---	---	
2021-12-10	09:56:55	317.00		114.83	---	---	---	22.816	---	---	---	1027.80	13.195	22.816	---	---	32.842	---	---	---	394.272	---	---	---	5.496	---	---	---	
2021-12-10	09:56:56	318.00		114.86	---	---	---	22.822	---	---	---	1027.82	13.195	22.822	---	---	32.836	---	---	---	394.257	---	---	---	5.480	---	---	---	
2021-12-10	09:56:57	319.00		114.83	---	---	---	22.837	---	---	---	1027.83	13.195	22.837	---	---	32.834	---	---	---	394.217	---	---	---	5.484	---	---	---	
2021-12-10	09:56:58	320.00		114.76	---	---	---	22.836	---	---	---	1027.82	13.195	22.836	---	---	32.842	---	---	---	394.207	---	---	---	5.497	---	---	---	
2021-12-10	09:56:59	321.00		114.73	---	---	---	22.837	---	---	---	1027.82	13.195	22.837	---	---	32.845	---	---	---	394.167	---	---	---	5.516	---	---	---	
2021-12-10	09:57:00	322.00		114.78	---	---	---	22.837	---	---	---	1027.82	13.195	22.837	---	---	32.840	---	---	---	394.148	---	---	---	5.520	---	---	---	
2021-12-10	09:57:01	323.00		114.83	---	---	---	22.844	---	---	---	1027.84	13.195	22.844	---	---	32.832	---	---	---	394.076	---	---	---	5.533	---	---	---	
2021-12-10	09:57:02	324.00		114.84	---	---	---	22.844	---	---	---	1027.83	13.195	22.844	---	---	32.831	---	---	---	394.029	---	---	---	5.522	---	---	---	
2021-12-10	09:57:03	325.00		114.87	---	---	---	22.830	---	---	---	1027.83	13.195	22.830	---	---	32.833	---	---	---	393.996	---	---	---	5.524	---	---	---	
2021-12-10	09:57:04	326.00		115.00	---	---	---	22.816	---	---	---	1027.82	13.195	22.816	---	---	32.825	---	---	---	393.962	---	---	---	5.502	---	---	---	
2021-12-10	09:57:05	327.00		115.07	---	---	---	22.807	---	---	---	1027.82	13.182	22.807	---	---	32.820	---	---	---	393.955	---	---	---	5.493	---	---	---	
2021-12-10	09:57:06	328.00		115.08	---	---	---	22.814	---	---	---	1027.80	13.170	22.814	---	---	32.817	---	---	---	393.903	---	---	---	5.479	---	---	---	
2021-12-10	09:57:07	329.00		115.01	---	---	---	22.821	---	---	---	1027.79	13.170	22.821	---	---	32.821	---	---	---	393.859	---	---	---	5.488	---	---	---	
2021-12-10	09:57:08	330.00		115.03	---	---	---	22.828	---	---	---	1027.78	13.182	22.828	---	---	32.817	---	---	---	393.835	---	---	---	5.506	---	---	---	
2021-12-10	09:57:09	331.00		115.02	---	---	---	22.836	---	---	---	1027.79	13.195	22.836	---	---	32.816	---	---	---	393.856	---	---	---	5.505	---	---	---	
2021-12-10	09:57:10	332.00		115.07	---	---	---	22.837	---	---	---	1027.78	13.195	22.837	---	---	32.810	---	---	---	393.830	---	---	---	5.505	---	---	---	
2021-12-10	09:57:11	333.00		115.10	---	---	---	22.844	---	---	---	1027.81	13.195	22.844	---	---	32.805	---	---	---	393.771	---	---	---	5.494	---	---	---	
2021-12-10	09:57:12	334.00		115.14	---	---	---	22.851	---	---	---	1027.83	13.195	22.851	---	---	32.798	---	---	---	393.707	---	---	---	5.518	---	---	---	
2021-12-10	09:57:13	335.00		115.12	---	---	---	22.857	---	---	---	1027.83	13.195	22.857	---	---	32.798	---	---	---	393.677	---	---	---	5.523	---	---	---	
2021-12-10	09:57:14	336.00		115.11	---	---	---	22.850	---	---	---	1027.79	13.195	22.850	---	---	32.801	---	---	---	393.646	---	---	---	5.522	---	---	---	
2021-12-10	09:57:15	337.00		115.14	---	---	---	22.836	---	---	---	1027.76	13.195	22.836	---	---	32.803	---	---	---	393.604	---	---	---	5.496	---	---	---	
2021-12-10	09:57:16	338.00		115.23	---	---	---	22.829	---	---	---	1027.75	13.195	22.829	---	---	32.796	---	---	---	393.599	---	---	---	5.496	---	---	---	
2021-12-10	09:57:17	339.00		115.26	---	---	---	22.829	---	---	---	1027.79	13.195	22.829	---	---	32.793	---	---	---	393.556	---	---	---	5.505	---	---	---	
2021-12-10	09:57:18	340.00		115.27	---	---	---	22.843	---	---	---	1027.81	13.195	22.843	---	---	32.788	---	---	---	393.516	---	---	---	5.519	---	---	---	
2021-12-10	09:57:19	341.00		115.25	---	---	---	22.843	---	---	---	1027.81	13.195	22.843	---	---	32.789	---	---	---	393.465	---	---	---	5.506	---	---	---	
2021-12-10	09:57:20	342.00		115.28	---	---	---	22.844	---	---	---	1027.78	13.195	22.844	---	---	32.786	---	---	---	393.429	---	---	---	5.509	---	---	---	
2021-12-10	09:57:21	343.00		115.29	---	---	---	22.842	---	---	---	1027.76	13.195	22.842	---	---	32.785	---	---	---	393.397	---	---	---	5.515	---	---	---	
2021-12-10	09:57:22	344.00		115.29	---	---	---	22.849	---	---	---	1027.76	13.195	22.849	---	---	32.784	---	---	---	393.356	---	---	---	5.527	---	---	---	
2021-12-10	09:57:23	345.00		115.36	---	---	---	22.855	---	---	---	1027.74	13.195	22.855	---	---	32.774	---	---	---	393.299	---	---	---	5.522	---	---	---	
2021-12-10	09:57:24	346.00		115.34	---	---	---	22.864	---	---	---	1027.76	13.195	22.864	---	---	32.774	---	---	---	393.228	---	---	---	5.510	---	---	---	
2021-12-10	09:57:25	347.00		115.28	---	---	---	22.880	---	---	---	1027.78	13.182	22.880	---	---	32.774	---	---	---	393.180	---	---	---	5.502	---	---	---	
2021-12-10	09:57:26	348.00		115.20	---	---	---	22.879	---	---	---	1027.80	13.182	22.879	---	---	32.782	---	---	---	393.206	---	---	---	5.502	---	---	---	
2021-12-10	09:57:27	349.00		115.26	---	---	---	22.877	---	---	---	1027.77	13.182	22.877	---	---	32.777	---	---	---	393.212	---	---	---	5.523	---	---	---	
2021-12-10	09:57:28	350.00		115.39	---	---	---	22.862	---	---	---	1027.77	13.182	22.862	---	---	32.769	---	---	---	393.180	---	---	---	5.534	---	---	---	
2021-12-10	09:57:29	351.00		115.48	---	---	---	22.870	---	---	---	1027.78	13.170	22.870	---	---	32.757	---	---	---	393.110	---	---	---	5.528	---	---	---	
2021-12-10	09:57:30	352.00		115.49	---	---	---	22.871	---	---	---	1027.81	13.157	22.871	---	---	32.755	---	---	---	393.040	---	---	---	5.520	---	---	---	
2021-12-10	09:57:31	353.00		115.54	---	---	---	22.871	---	---	---	1027.79	13.157	22.871	---	---	32.750	---	---	---	393.023	---	---	---	5.523	---	---	---	
2021-12-10	09:57:32	354.00		115.54	---	---	---	22.873	---	---	---	1027.79	13.157	22.873	---	---	32.750	---	---	---	392.993	---	---	---	5.520	---	---	---	
2021-12-10	09:57:33	355.00		115.60	---	---	---	22.865	---	---	---	1027.75	13.157	22.865	---	---	32.746	---	---	---	392.996	---	---	---	5.521	---	---	---	
2021-12-10	09:57:34	356.00		115.59	---	---	---	22.872	---	---	---	1027.77	13.157	22.872	---	---	32.745	---	---	---	392.976	---	---	---	5.505	---	---	---	
2021-12-10	09:57:35	357.00		115.63	---	---	---	22.870	---	---	---	1027.79	13.157	22.870	---	---	32.742	---	---	---	392.923	---	---	---	5.506	---	---	---	
2021-12-10	09:57:36	358.00		115.61	---	---	---	22.884	---	---	---	1027.84	13.157	22.884	---	---	32.739	---	---	---	392.821	---	---	---	5.481	---	---	---	
2021-12-10	09:57:37	359.00		115.62	---	---	---	22.883	---	---	---	1027.84	13.157	22.883	---	---	32.738	---	---	---	392.715	---	---	---	5.482	---	---	---	
2021-12-10	09:57:38	360.00		115.66	---	---	---	22.883	---	---	---	1027.82	13.157	22.883	---	---	32.734	---	---	---	392.714	---	---	---	5.485	---	---	---	
2021-12-10	09:57:39	361.00		115.78	---	---	---	22.876	---	---	---	1027.78	13.157	22.876	---	---	32.724	---	---	---	392.732	---	---	---	5.496	---	---	---	
2021-12-10	09:57:40	362.00		115.81	---	---	---	22.884	---	---	---	1027.73	13.157	22.884	---	---	32.719	---	---	---	392.739	---	---	---	5.506	---	---	---	
2021-12-10	09:57:41	363.00		115.84	---	---	---	22.884	---	---	---	1027.65	13.157	22.884	---	---	32.716	---	---	---	392.663	---	---	---	5.505	---	---	---	
2021-12-10	09:57:42	364.00		115.84	---	---	---	22.884	---	---	---	1027.61	13.157	22.884	---	---	32.715	---	---	---	392.627	---	---	---	5.509	---	---	---	
2021-12-10	09:57:43	365.00		115.90	---	---	---	22.877	---	---	---	1027.62	13.157	22.877	---	---	32.712	---	---	---	392.552	---	---	---	5.509	---	---	---	
2021-12-10	09:57:44	366.00		115.89	---	---	---	22.892	---	---	---	1027.62	13.157	22.892	---	---	32.707	---	---	---	392.491	---	---	---	5.515	---	---	---	
2021-12-10	09:57:45	367.00		115.93	---	---	---	22.893	---	---	---	1027.64	13.162	22.893	---	---	32.703	---	---	---	392.411	---	---	---	5.504	---	---	---	
2021-12-10	09:57:46	368.00		115.97	---	---	---	22.900	---	---	---	1027.62	13.162	22.900	---	---	32.697	---	---	---	392.406	---	---	---	5.513	---	---	---	
2021-12-10	09:57:47	369.00		116.03	---	---	---	22.886	---	---	---	1027.64	13.162	22.886	---	---	32.696	---	---	---	392.389	---	---	---	5.504	---	---	---	
2021-12-10	09:57:48	370.00		116.03	---	---	---	22.885	---	---	---	1027.63	13.157	22.885	---	---	32.696	---	---	---	392.372	---	---	---	5.508	---	---	---	
2021-12-10	09:57:49	371.00		116.05	---	---	---	22.884	---	---	---	1027.61	13.157	22.884	---	---	32.694	---	---	---	392.341	---	---	---	5.510	---	---	---	
2021-12-10	09:57:50	372.00		116.05	---	---	---	22.890	---	---	---	1027.61	13.157	22.890	---	---	32.692	---	---	---	392.323	---	---	---	5.525	---	---	---	
2021-12-10	09:57:51	373.00		116.04	---	---	---	22.899	---	---	---	1027.63	13.157	22.899	---	---	32.690	---	---	---	392.289	---	---	---	5.530	---	---	---	
2021-12-10	09:57:52	374.00		116.06	---	---	---	22.891	---	---	---	1027.64	13.157	22.891	---	---	32.691	---	---	---	392.218	---	---	---	5.525	---	---	---	
2021-12-10	09:57:53	375.00		116.10	---	---	---	22.890	---	---	---	1027.61	13.157	22.890	---	---	32.687	---	---	---	392.186	---	---	---	5.504	---	---	---	
2021-12-10	09:57:54	376.00		116.13	---	---	---	22.890	---	---	---	1027.63	13.157	22.890	---	---	32.684	---	---	---	392.129	---	---	---	5.492	---	---	---	
2021-12-10	09:57:55	377.00		116.11	---	---	---	22.897	---	---	---	1027.64	13.157	22.897	---	---	32.683	---	---	---	392.120	---	---	---	5.486	---	---	---	
2021-12-10	09:57:56	378.00		116.13	---	---	---	22.906	---	---	---	1027.61	13.157	22.906	---	---	32.678	---	---	---	392.106	---	---	---	5.489	---	---	---	
2021-12-10	09:57:57	379.00		116.27	---	---	---	22.907	---	---	---	1027.57	13.157	22.907	---	---	32.664	---	---	---	392.083	---	---	---	5.507	---	---	---	
2021-12-10	09:57:58	380.00		116.31	---	---	---	22.913	---	---	---	1027.52	13.157	22.913	---	---	32.658	---	---	---	392.048	---	---	---	5.508	---	---	---	
2021-12-10	09:57:59	381.00		116.40	---	---	---	22.897	---	---	---	1027.54	13.157	22.897	---	---	32.654	---	---	---	391.987	---	---	---	5.515	---	---	---	
2021-12-10	09:58:00	382.00		116.34	---	---	---	22.904	---	---	---	1027.54	13.157	22.904	---	---	32.658	---	---	---	391.967	---	---	---	5.513	---	---	---	
2021-12-10	09:58:01	383.00		116.41	---	---	---	22.904	---	---	---	1027.57	13.157	22.904	---	---	32.651	---	---	---	391.868	---	---	---	5.515	---	---	---	
2021-12-10	09:58:02	384.00		116.35	---	---	---	22.919	---	---	---	1027.59	13.157	22.919	---	---	32.652	---	---	---	391.830	---	---	---	5.523	---	---	---	
2021-12-10	09:58:03	385.00		116.40	---	---	---	22.911	---	---	---	1027.57	13.157	22.911	---	---	32.649	---	---	---	391.765	---	---	---	5.518	---	---	---	
2021-12-10	09:58:04	386.00		116.42	---	---	---	22.898	---	---	---	1027.57	13.157	22.898	---	---	32.652	---	---	---	391.776	---	---	---	5.526	---	---	---	
2021-12-10	09:58:05	387.00		116.50	---	---	---	22.890	---	---	---	1027.56	13.157	22.890	---	---	32.646	---	---	---	391.772	---	---	---	5.517	---	---	---	
2021-12-10	09:58:06	388.00		116.50	---	---	---	22.904	---	---	---	1027.54	13.157	22.904	---	---	32.642	---	---	---	391.756	---	---	---	5.519	---	---	---	
2021-12-10	09:58:07	389.00		116.56	---	---	---	22.911	---	---	---	1027.55	13.157	22.911	---	---	32.633	---	---	---	391.739	---	---	---	5.514	---	---	---	
2021-12-10	09:58:08	390.00		116.60	---	---	---	22.911	---	---	---	1027.56	13.157	22.911	---	---	32.629	---	---	---	391.648	---	---	---	5.518	---	---	---	
2021-12-10	09:58:09	391.00		116.65	---	---	---	22.904	---	---	---	1027.60	13.157	22.904	---	---	32.626	---	---	---	391.596	---	---	---	5.513	---	---	---	
2021-12-10	09:58:10	392.00		116.67	---	---	---	22.912	---	---	---	1027.56	13.157	22.912	---	---	32.622	---	---	---	391.539	---	---	---	5.497	---	---	---	
2021-12-10	09:58:11	393.00		116.59	---	---	---	22.933	---	---	---	1027.54	13.157	22.933	---	---	32.623	---	---	---	391.477	---	---	---	5.499	---	---	---	
2021-12-10	09:58:12	394.00		116.50	---	---	---	22.932	---	---	---	1027.53	13.157	22.932	---	---	32.632	---	---	---	391.466	---	---	---	5.496	---	---	---	
2021-12-10	09:58:13	395.00		116.55	---	---	---	22.932	---	---	---	1027.58	13.157	22.932	---	---	32.627	---	---	---	391.408	---	---	---	5.510	---	---	---	
2021-12-10	09:58:14	396.00		116.63	---	---	---	22.918	---	---	---	1027.59	13.157	22.918	---	---	32.624	---	---	---	391.387	---	---	---	5.519	---	---	---	
2021-12-10	09:58:15	397.00		116.75	---	---	---	22.920	---	---	---	1027.59	13.157	22.920	---	---	32.610	---	---	---	391.322	---	---	---	5.528	---	---	---	
2021-12-10	09:58:16	398.00		116.76	---	---	---	22.927	---	---	---	1027.56	13.157	22.927	---	---	32.608	---	---	---	391.280	---	---	---	5.523	---	---	---	
2021-12-10	09:58:17	399.00		116.82	---	---	---	22.927	---	---	---	1027.54	13.170	22.927	---	---	32.601	---	---	---	391.217	---	---	---	5.503	---	---	---	
2021-12-10	09:58:18	400.00		116.80	---	---	---	22.940	---	---	---	1027.51	13.182	22.940	---	---	32.599	---	---	---	391.161	---	---	---	5.504	---	---	---	
2021-12-10	09:58:19	401.00		116.92	---	---	---	22.926	---	---	---	1027.51	13.195	22.926	---	---	32.592	---	---	---	391.118	---	---	---	5.506	---	---	---	
2021-12-10	09:58:20	402.00		116.93	---	---	---	22.934	---	---	---	1027.52	13.195	22.934	---	---	32.588	---	---	---	391.061	---	---	---	5.523	---	---	---	
2021-12-10	09:58:21	403.00		117.02	---	---	---	22.919	---	---	---	1027.56	13.195	22.919	---	---	32.584	---	---	---	390.985	---	---	---	5.508	---	---	---	
2021-12-10	09:58:22	404.00		116.99	---	---	---	22.926	---	---	---	1027.55	13.195	22.926	---	---	32.584	---	---	---	390.913	---	---	---	5.509	---	---	---	
2021-12-10	09:58:23	405.00		117.04	---	---	---	22.925	---	---	---	1027.55	13.195	22.925	---	---	32.579	---	---	---	390.882	---	---	---	5.505	---	---	---	
2021-12-10	09:58:24	406.00		117.06	---	---	---	22.931	---	---	---	1027.55	13.195	22.931	---	---	32.576	---	---	---	390.879	---	---	---	5.516	---	---	---	
2021-12-10	09:58:25	407.00		117.15	---	---	---	22.933	---	---	---	1027.56	13.195	22.933	---	---	32.566	---	---	---	390.830	---	---	---	5.535	---	---	---	
2021-12-10	09:58:26	408.00		117.18	---	---	---	22.933	---	---	---	1027.55	13.195	22.933	---	---	32.563	---	---	---	390.802	---	---	---	5.536	---	---	---	
2021-12-10	09:58:27	409.00		117.20	---	---	---	22.927	---	---	---	1027.55	13.208	22.927	---	---	32.562	---	---	---	390.704	---	---	---	5.538	---	---	---	
2021-12-10	09:58:28	410.00		117.18	---	---	---	22.926	---	---	---	1027.56	13.220	22.926	---	---	32.565	---	---	---	390.679	---	---	---	5.525	---	---	---	
2021-12-10	09:58:29	411.00		117.23	---	---	---	22.932	---	---	---	1027.56	13.233	22.932	---	---	32.558	---	---	---	390.589	---	---	---	5.534	---	---	---	
2021-12-10	09:58:30	412.00		117.34	---	---	---	22.932	---	---	---	1027.54	13.233	22.932	---	---	32.547	---	---	---	390.556	---	---	---	5.533	---	---	---	
2021-12-10	09:58:31	413.00		117.31	---	---	---	22.933	---	---	---	1027.55	13.233	22.933	---	---	32.549	---	---	---	390.495	---	---	---	5.527	---	---	---	
2021-12-10	09:58:32	414.00		117.38	---	---	---	22.925	---	---	---	1027.59	13.233	22.925	---	---	32.545	---	---	---	390.464	---	---	---	5.505	---	---	---	
2021-12-10	09:58:33	415.00		117.42	---	---	---	22.932	---	---	---	1027.61	13.233	22.932	---	---	32.538	---	---	---	390.442	---	---	---	5.503	---	---	---	
2021-12-10	09:58:34	416.00		117.48	---	---	---	22.938	---	---	---	1027.61	13.233	22.938	---	---	32.530	---	---	---	390.393	---	---	---	5.514	---	---	---	
2021-12-10	09:58:35	417.00		117.47	---	---	---	22.945	---	---	---	1027.58	13.233	22.945	---	---	32.529	---	---	---	390.382	---	---	---	5.507	---	---	---	
2021-12-10	09:58:36	418.00		117.42	---	---	---	22.952	---	---	---	1027.54	13.233	22.952	---	---	32.532	---	---	---	390.360	---	---	---	5.506	---	---	---	
2021-12-10	09:58:37	419.00		117.40	---	---	---	22.960	---	---	---	1027.52	13.233	22.960	---	---	32.531	---	---	---	390.330	---	---	---	5.501	---	---	---	
2021-12-10	09:58:38	420.00		117.52	---	---	---	22.953	---	---	---	1027.52	13.233	22.953	---	---	32.522	---	---	---	390.247	---	---	---	5.521	---	---	---	
2021-12-10	09:58:39	421.00		117.58	---	---	---	22.938	---	---	---	1027.55	13.233	22.938	---	---	32.520	---	---	---	390.195	---	---	---	5.525	---	---	---	
2021-12-10	09:58:40	422.00		117.66	---	---	---	22.923	---	---	---	1027.57	13.233	22.923	---	---	32.517	---	---	---	390.175	---	---	---	5.533	---	---	---	
2021-12-10	09:58:41	423.00		117.66	---	---	---	22.916	---	---	---	1027.56	13.233	22.916	---	---	32.520	---	---	---	390.129	---	---	---	5.520	---	---	---	
2021-12-10	09:58:42	424.00		117.74	---	---	---	22.931	---	---	---	1027.59	13.233	22.931	---	---	32.507	---	---	---	390.038	---	---	---	5.517	---	---	---	
2021-12-10	09:58:43	425.00		117.81	---	---	---	22.932	---	---	---	1027.58	13.233	22.932	---	---	32.499	---	---	---	389.974	---	---	---	5.505	---	---	---	
2021-12-10	09:58:44	426.00		117.77	---	---	---	22.946	---	---	---	1027.57	13.233	22.946	---	---	32.499	---	---	---	389.923	---	---	---	5.512	---	---	---	
2021-12-10	09:58:45	427.00		117.80	---	---	---	22.939	---	---	---	1027.56	13.233	22.939	---	---	32.498	---	---	---	389.896	---	---	---	5.505	---	---	---	
2021-12-10	09:58:46	428.00		117.77	---	---	---	22.953	---	---	---	1027.60	13.233	22.953	---	---	32.496	---	---	---	389.834	---	---	---	5.498	---	---	---	
2021-12-10	09:58:47	429.00		117.88	---	---	---	22.945	---	---	---	1027.63	13.233	22.945	---	---	32.487	---	---	---	389.789	---	---	---	5.507	---	---	---	
2021-12-10	09:58:48	430.00		117.88	---	---	---	22.951	---	---	---	1027.61	13.233	22.951	---	---	32.485	---	---	---	389.746	---	---	---	5.515	---	---	---	
2021-12-10	09:58:49	431.00		117.93	---	---	---	22.951	---	---	---	1027.57	13.233	22.951	---	---	32.481	---	---	---	389.681	---	---	---	5.522	---	---	---	
2021-12-10	09:58:50	432.00		117.85	---	---	---	22.966	---	---	---	1027.56	13.233	22.966	---	---	32.484	---	---	---	389.628	---	---	---	5.519	---	---	---	
2021-12-10	09:58:51	433.00		117.80	---	---	---	22.974	---	---	---	1027.55	13.233	22.974	---	---	32.486	---	---	---	389.589	---	---	---	5.513	---	---	---	
2021-12-10	09:58:52	434.00		117.80	---	---	---	22.974	---	---	---	1027.55	13.233	22.974	---	---	32.487	---	---	---	389.536	---	---	---	5.506	---	---	---	
2021-12-10	09:58:53	435.00		117.84	---	---	---	22.966	---	---	---	1027.53	13.233	22.966	---	---	32.485	---	---	---	389.491	---	---	---	5.498	---	---	---	
2021-12-10	09:58:54	436.00		117.92	---	---	---	22.966	---	---	---	1027.52	13.220	22.966	---	---	32.476	---	---	---	389.384	---	---	---	5.505	---	---	---	
2021-12-10	09:58:55	437.00		117.97	---	---	---	22.966	---	---	---	1027.52	13.208	22.966	---	---	32.472	---	---	---	389.371	---	---	---	5.513	---	---	---	
2021-12-10	09:58:56	438.00		117.98	---	---	---	22.974	---	---	---	1027.53	13.195	22.974	---	---	32.469	---	---	---	389.324	---	---	---	5.525	---	---	---	
2021-12-10	09:58:57	439.00		118.05	---	---	---	22.966	---	---	---	1027.57	13.195	22.966	---	---	32.463	---	---	---	389.311	---	---	---	5.530	---	---	---	
2021-12-10	09:58:58	440.00		118.11	---	---	---	22.967	---	---	---	1027.56	13.195	22.967	---	---	32.457	---	---	---	389.243	---	---	---	5.523	---	---	---	
2021-12-10	09:58:59	441.00		118.22	---	---	---	22.967	---	---	---	1027.55	13.195	22.967	---	---	32.446	---	---	---	389.164	---	---	---	5.520	---	---	---	
2021-12-10	09:59:00	442.00		118.26	---	---	---	22.961	---	---	---	1027.53	13.195	22.961	---	---	32.444	---	---	---	389.104	---	---	---	5.515	---	---	---	
2021-12-10	09:59:01	443.00		118.31	---	---	---	22.967	---	---	---	1027.50	13.195	22.967	---	---	32.438	---	---	---	389.064	---	---	---	5.524	---	---	---	
