
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	15:10:49	292.00		176.78	---	---	---	22.034	---	---	---	1025.73	15.514	22.034	---	---	27.606	---	---	---	328.206	---	---	---	5.507	---	---	---	
2021-12-10	15:10:50	293.00		176.94	---	---	---	22.021	---	---	---	1025.73	15.514	22.021	---	---	27.599	---	---	---	328.257	---	---	---	5.504	---	---	---	
2021-12-10	15:10:51	294.00		176.84	---	---	---	22.020	---	---	---	1025.74	15.514	22.020	---	---	27.606	---	---	---	328.282	---	---	---	5.494	---	---	---	
2021-12-10	15:10:52	295.00		176.76	---	---	---	22.034	---	---	---	1025.74	15.514	22.034	---	---	27.607	---	---	---	328.260	---	---	---	5.497	---	---	---	
2021-12-10	15:10:53	296.00		176.62	---	---	---	22.049	---	---	---	1025.77	15.514	22.049	---	---	27.612	---	---	---	328.218	---	---	---	5.502	---	---	---	
2021-12-10	15:10:54	297.00		176.57	---	---	---	22.064	---	---	---	1025.75	15.514	22.064	---	---	27.610	---	---	---	328.205	---	---	---	5.510	---	---	---	
2021-12-10	15:10:55	298.00		176.46	---	---	---	22.070	---	---	---	1025.80	15.514	22.070	---	---	27.615	---	---	---	328.234	---	---	---	5.502	---	---	---	
2021-12-10	15:10:56	299.00		176.54	---	---	---	22.063	---	---	---	1025.78	15.514	22.063	---	---	27.612	---	---	---	328.207	---	---	---	5.499	---	---	---	
2021-12-10	15:10:57	300.00		176.62	---	---	---	22.054	---	---	---	1025.78	15.514	22.054	---	---	27.610	---	---	---	328.196	---	---	---	5.495	---	---	---	
2021-12-10	15:10:58	301.00		176.63	---	---	---	22.047	---	---	---	1025.75	15.527	22.047	---	---	27.612	---	---	---	328.185	---	---	---	5.484	---	---	---	
2021-12-10	15:10:59	302.00		176.44	---	---	---	22.054	---	---	---	1025.76	15.540	22.054	---	---	27.623	---	---	---	328.249	---	---	---	5.502	---	---	---	
2021-12-10	15:11:00	303.00		176.39	---	---	---	22.068	---	---	---	1025.74	15.553	22.068	---	---	27.621	---	---	---	328.262	---	---	---	5.514	---	---	---	
2021-12-10	15:11:01	304.00		176.53	---	---	---	22.077	---	---	---	1025.70	15.553	22.077	---	---	27.608	---	---	---	328.239	---	---	---	5.530	---	---	---	
2021-12-10	15:11:02	305.00		176.66	---	---	---	22.077	---	---	---	1025.73	15.553	22.077	---	---	27.599	---	---	---	328.233	---	---	---	5.510	---	---	---	
2021-12-10	15:11:03	306.00		176.52	---	---	---	22.077	---	---	---	1025.76	15.553	22.077	---	---	27.609	---	---	---	328.206	---	---	---	5.509	---	---	---	
2021-12-10	15:11:04	307.00		176.53	---	---	---	22.061	---	---	---	1025.79	15.553	22.061	---	---	27.614	---	---	---	328.184	---	---	---	5.496	---	---	---	
2021-12-10	15:11:05	308.00		176.56	---	---	---	22.061	---	---	---	1025.74	15.553	22.061	---	---	27.612	---	---	---	328.195	---	---	---	5.494	---	---	---	
2021-12-10	15:11:06	309.00		176.63	---	---	---	22.061	---	---	---	1025.73	15.553	22.061	---	---	27.607	---	---	---	328.260	---	---	---	5.493	---	---	---	
2021-12-10	15:11:07	310.00		176.55	---	---	---	22.076	---	---	---	1025.74	15.553	22.076	---	---	27.607	---	---	---	328.288	---	---	---	5.497	---	---	---	
2021-12-10	15:11:08	311.00		176.43	---	---	---	22.075	---	---	---	1025.76	15.553	22.075	---	---	27.616	---	---	---	328.279	---	---	---	5.507	---	---	---	
2021-12-10	15:11:09	312.00		176.55	---	---	---	22.068	---	---	---	1025.76	15.553	22.068	---	---	27.610	---	---	---	328.247	---	---	---	5.501	---	---	---	
2021-12-10	15:11:10	313.00		176.55	---	---	---	22.067	---	---	---	1025.75	15.553	22.067	---	---	27.610	---	---	---	328.238	---	---	---	5.502	---	---	---	
2021-12-10	15:11:11	314.00		176.79	---	---	---	22.054	---	---	---	1025.78	15.553	22.054	---	---	27.598	---	---	---	328.201	---	---	---	5.495	---	---	---	
2021-12-10	15:11:12	315.00		176.70	---	---	---	22.068	---	---	---	1025.80	15.553	22.068	---	---	27.600	---	---	---	328.183	---	---	---	5.489	---	---	---	
2021-12-10	15:11:13	316.00		176.59	---	---	---	22.075	---	---	---	1025.78	15.553	22.075	---	---	27.605	---	---	---	328.199	---	---	---	5.506	---	---	---	
2021-12-10	15:11:14	317.00		176.51	---	---	---	22.096	---	---	---	1025.76	15.553	22.096	---	---	27.604	---	---	---	328.202	---	---	---	5.517	---	---	---	
2021-12-10	15:11:15	318.00		176.49	---	---	---	22.095	---	---	---	1025.74	15.553	22.095	---	---	27.605	---	---	---	328.222	---	---	---	5.526	---	---	---	
2021-12-10	15:11:16	319.00		176.70	---	---	---	22.089	---	---	---	1025.80	15.553	22.089	---	---	27.593	---	---	---	328.204	---	---	---	5.497	---	---	---	
2021-12-10	15:11:17	320.00		176.64	---	---	---	22.089	---	---	---	1025.77	15.553	22.089	---	---	27.597	---	---	---	328.231	---	---	---	5.494	---	---	---	
2021-12-10	15:11:18	321.00		176.67	---	---	---	22.090	---	---	---	1025.77	15.553	22.090	---	---	27.594	---	---	---	328.219	---	---	---	5.496	---	---	---	
2021-12-10	15:11:19	322.00		176.54	---	---	---	22.097	---	---	---	1025.73	15.566	22.097	---	---	27.601	---	---	---	328.231	---	---	---	5.512	---	---	---	
2021-12-10	15:11:20	323.00		176.41	---	---	---	22.105	---	---	---	1025.74	15.578	22.105	---	---	27.607	---	---	---	328.215	---	---	---	5.513	---	---	---	
2021-12-10	15:11:21	324.00		176.35	---	---	---	22.112	---	---	---	1025.74	15.591	22.112	---	---	27.609	---	---	---	328.231	---	---	---	5.522	---	---	---	
2021-12-10	15:11:22	325.00		176.38	---	---	---	22.098	---	---	---	1025.71	15.591	22.098	---	---	27.612	---	---	---	328.277	---	---	---	5.520	---	---	---	
2021-12-10	15:11:23	326.00		176.56	---	---	---	22.089	---	---	---	1025.72	15.591	22.089	---	---	27.602	---	---	---	328.234	---	---	---	5.522	---	---	---	
2021-12-10	15:11:24	327.00		176.55	---	---	---	22.089	---	---	---	1025.71	15.578	22.089	---	---	27.603	---	---	---	328.219	---	---	---	5.505	---	---	---	
2021-12-10	15:11:25	328.00		176.50	---	---	---	22.110	---	---	---	1025.73	15.566	22.110	---	---	27.600	---	---	---	328.140	---	---	---	5.512	---	---	---	
2021-12-10	15:11:26	329.00		176.43	---	---	---	22.132	---	---	---	1025.74	15.553	22.132	---	---	27.597	---	---	---	328.151	---	---	---	5.505	---	---	---	
2021-12-10	15:11:27	330.00		176.44	---	---	---	22.124	---	---	---	1025.74	15.553	22.124	---	---	27.599	---	---	---	328.157	---	---	---	5.510	---	---	---	
2021-12-10	15:11:28	331.00		176.38	---	---	---	22.131	---	---	---	1025.73	15.553	22.131	---	---	27.601	---	---	---	328.183	---	---	---	5.512	---	---	---	
2021-12-10	15:11:29	332.00		176.39	---	---	---	22.118	---	---	---	1025.71	15.553	22.118	---	---	27.604	---	---	---	328.201	---	---	---	5.506	---	---	---	
2021-12-10	15:11:30	333.00		176.35	---	---	---	22.125	---	---	---	1025.70	15.553	22.125	---	---	27.605	---	---	---	328.182	---	---	---	5.500	---	---	---	
2021-12-10	15:11:31	334.00		176.40	---	---	---	22.117	---	---	---	1025.69	15.553	22.117	---	---	27.604	---	---	---	328.179	---	---	---	5.493	---	---	---	
2021-12-10	15:11:32	335.00		176.35	---	---	---	22.123	---	---	---	1025.72	15.553	22.123	---	---	27.606	---	---	---	328.205	---	---	---	5.506	---	---	---	
2021-12-10	15:11:33	336.00		176.41	---	---	---	22.117	---	---	---	1025.73	15.553	22.117	---	---	27.604	---	---	---	328.191	---	---	---	5.508	---	---	---	
2021-12-10	15:11:34	337.00		176.43	---	---	---	22.124	---	---	---	1025.75	15.553	22.124	---	---	27.599	---	---	---	328.165	---	---	---	5.505	---	---	---	
2021-12-10	15:11:35	338.00		176.37	---	---	---	22.132	---	---	---	1025.72	15.553	22.132	---	---	27.601	---	---	---	328.126	---	---	---	5.494	---	---	---	
2021-12-10	15:11:36	339.00		176.42	---	---	---	22.131	---	---	---	1025.75	15.553	22.131	---	---	27.598	---	---	---	328.136	---	---	---	5.494	---	---	---	
2021-12-10	15:11:37	340.00		176.34	---	---	---	22.138	---	---	---	1025.75	15.553	22.138	---	---	27.601	---	---	---	328.173	---	---	---	5.505	---	---	---	
2021-12-10	15:11:38	341.00		176.45	---	---	---	22.123	---	---	---	1025.73	15.553	22.123	---	---	27.598	---	---	---	328.197	---	---	---	5.505	---	---	---	
2021-12-10	15:11:39	342.00		176.43	---	---	---	22.131	---	---	---	1025.70	15.553	22.131	---	---	27.597	---	---	---	328.162	---	---	---	5.507	---	---	---	
2021-12-10	15:11:40	343.00		176.50	---	---	---	22.122	---	---	---	1025.71	15.553	22.122	---	---	27.595	---	---	---	328.112	---	---	---	5.503	---	---	---	
2021-12-10	15:11:41	344.00		176.46	---	---	---	22.131	---	---	---	1025.71	15.553	22.131	---	---	27.595	---	---	---	328.073	---	---	---	5.507	---	---	---	
2021-12-10	15:11:42	345.00		176.32	---	---	---	22.153	---	---	---	1025.72	15.553	22.153	---	---	27.598	---	---	---	328.095	---	---	---	5.511	---	---	---	
2021-12-10	15:11:43	346.00		176.37	---	---	---	22.140	---	---	---	1025.73	15.553	22.140	---	---	27.598	---	---	---	328.119	---	---	---	5.509	---	---	---	
2021-12-10	15:11:44	347.00		176.43	---	---	---	22.139	---	---	---	1025.77	15.553	22.139	---	---	27.594	---	---	---	328.129	---	---	---	5.510	---	---	---	
2021-12-10	15:11:45	348.00		176.44	---	---	---	22.130	---	---	---	1025.79	15.553	22.130	---	---	27.596	---	---	---	328.091	---	---	---	5.523	---	---	---	
2021-12-10	15:11:46	349.00		176.35	---	---	---	22.151	---	---	---	1025.77	15.540	22.151	---	---	27.596	---	---	---	328.080	---	---	---	5.524	---	---	---	
2021-12-10	15:11:47	350.00		176.25	---	---	---	22.144	---	---	---	1025.75	15.527	22.144	---	---	27.605	---	---	---	328.081	---	---	---	5.528	---	---	---	
2021-12-10	15:11:48	351.00		176.24	---	---	---	22.137	---	---	---	1025.72	15.527	22.137	---	---	27.608	---	---	---	328.130	---	---	---	5.515	---	---	---	
2021-12-10	15:11:49	352.00		176.27	---	---	---	22.123	---	---	---	1025.72	15.540	22.123	---	---	27.611	---	---	---	328.142	---	---	---	5.510	---	---	---	
2021-12-10	15:11:50	353.00		176.27	---	---	---	22.145	---	---	---	1025.75	15.553	22.145	---	---	27.603	---	---	---	328.155	---	---	---	5.507	---	---	---	
2021-12-10	15:11:51	354.00		176.34	---	---	---	22.153	---	---	---	1025.77	15.540	22.153	---	---	27.596	---	---	---	328.122	---	---	---	5.503	---	---	---	
2021-12-10	15:11:52	355.00		176.37	---	---	---	22.173	---	---	---	1025.80	15.527	22.173	---	---	27.587	---	---	---	328.094	---	---	---	5.500	---	---	---	
2021-12-10	15:11:53	356.00		176.32	---	---	---	22.165	---	---	---	1025.78	15.514	22.165	---	---	27.593	---	---	---	328.015	---	---	---	5.496	---	---	---	
2021-12-10	15:11:54	357.00		176.31	---	---	---	22.172	---	---	---	1025.75	15.514	22.172	---	---	27.591	---	---	---	328.037	---	---	---	5.499	---	---	---	
2021-12-10	15:11:55	358.00		176.24	---	---	---	22.166	---	---	---	1025.74	15.514	22.166	---	---	27.598	---	---	---	328.016	---	---	---	5.517	---	---	---	
2021-12-10	15:11:56	359.00		176.28	---	---	---	22.166	---	---	---	1025.79	15.514	22.166	---	---	27.596	---	---	---	328.085	---	---	---	5.518	---	---	---	
2021-12-10	15:11:57	360.00		176.26	---	---	---	22.158	---	---	---	1025.82	15.514	22.158	---	---	27.600	---	---	---	328.056	---	---	---	5.517	---	---	---	
2021-12-10	15:11:58	361.00		176.26	---	---	---	22.158	---	---	---	1025.86	15.514	22.158	---	---	27.600	---	---	---	328.096	---	---	---	5.497	---	---	---	
2021-12-10	15:11:59	362.00		176.32	---	---	---	22.150	---	---	---	1025.82	15.514	22.150	---	---	27.598	---	---	---	328.113	---	---	---	5.499	---	---	---	
2021-12-10	15:12:00	363.00		176.47	---	---	---	22.143	---	---	---	1025.82	15.514	22.143	---	---	27.590	---	---	---	328.102	---	---	---	5.497	---	---	---	
2021-12-10	15:12:01	364.00		176.46	---	---	---	22.142	---	---	---	1025.76	15.514	22.142	---	---	27.591	---	---	---	328.077	---	---	---	5.512	---	---	---	
2021-12-10	15:12:02	365.00		176.50	---	---	---	22.143	---	---	---	1025.75	15.514	22.143	---	---	27.588	---	---	---	328.058	---	---	---	5.521	---	---	---	
2021-12-10	15:12:03	366.00		176.41	---	---	---	22.150	---	---	---	1025.76	15.514	22.150	---	---	27.592	---	---	---	328.060	---	---	---	5.528	---	---	---	
2021-12-10	15:12:04	367.00		176.55	---	---	---	22.151	---	---	---	1025.77	15.527	22.151	---	---	27.582	---	---	---	328.032	---	---	---	5.538	---	---	---	
2021-12-10	15:12:05	368.00		176.49	---	---	---	22.165	---	---	---	1025.75	15.540	22.165	---	---	27.581	---	---	---	328.013	---	---	---	5.532	---	---	---	
2021-12-10	15:12:06	369.00		176.53	---	---	---	22.165	---	---	---	1025.77	15.553	22.165	---	---	27.579	---	---	---	328.025	---	---	---	5.528	---	---	---	
2021-12-10	15:12:07	370.00		176.35	---	---	---	22.165	---	---	---	1025.80	15.553	22.165	---	---	27.591	---	---	---	328.076	---	---	---	5.514	---	---	---	
2021-12-10	15:12:08	371.00		176.43	---	---	---	22.172	---	---	---	1025.82	15.553	22.172	---	---	27.584	---	---	---	328.064	---	---	---	5.519	---	---	---	
2021-12-10	15:12:09	372.00		176.49	---	---	---	22.174	---	---	---	1025.80	15.553	22.174	---	---	27.579	---	---	---	328.062	---	---	---	5.508	---	---	---	
2021-12-10	15:12:10	373.00		176.53	---	---	---	22.174	---	---	---	1025.81	15.553	22.174	---	---	27.576	---	---	---	328.011	---	---	---	5.491	---	---	---	
2021-12-10	15:12:11	374.00		176.45	---	---	---	22.159	---	---	---	1025.79	15.553	22.159	---	---	27.586	---	---	---	327.996	---	---	---	5.481	---	---	---	
2021-12-10	15:12:12	375.00		176.37	---	---	---	22.166	---	---	---	1025.80	15.553	22.166	---	---	27.590	---	---	---	327.984	---	---	---	5.488	---	---	---	
2021-12-10	15:12:13	376.00		176.37	---	---	---	22.166	---	---	---	1025.77	15.566	22.166	---	---	27.589	---	---	---	327.991	---	---	---	5.499	---	---	---	
2021-12-10	15:12:14	377.00		176.43	---	---	---	22.173	---	---	---	1025.80	15.578	22.173	---	---	27.583	---	---	---	327.974	---	---	---	5.512	---	---	---	
2021-12-10	15:12:15	378.00		176.26	---	---	---	22.179	---	---	---	1025.80	15.591	22.179	---	---	27.593	---	---	---	327.969	---	---	---	5.513	---	---	---	
2021-12-10	15:12:16	379.00		176.19	---	---	---	22.194	---	---	---	1025.82	15.591	22.194	---	---	27.592	---	---	---	327.947	---	---	---	5.525	---	---	---	
2021-12-10	15:12:17	380.00		176.03	---	---	---	22.207	---	---	---	1025.81	15.591	22.207	---	---	27.599	---	---	---	327.952	---	---	---	5.539	---	---	---	
2021-12-10	15:12:18	381.00		176.10	---	---	---	22.207	---	---	---	1025.79	15.591	22.207	---	---	27.594	---	---	---	327.946	---	---	---	5.547	---	---	---	
2021-12-10	15:12:19	382.00		176.09	---	---	---	22.214	---	---	---	1025.77	15.591	22.214	---	---	27.593	---	---	---	327.956	---	---	---	5.537	---	---	---	
2021-12-10	15:12:20	383.00		176.27	---	---	---	22.200	---	---	---	1025.77	15.591	22.200	---	---	27.585	---	---	---	327.974	---	---	---	5.513	---	---	---	
2021-12-10	15:12:21	384.00		176.30	---	---	---	22.186	---	---	---	1025.76	15.591	22.186	---	---	27.588	---	---	---	327.986	---	---	---	5.500	---	---	---	
2021-12-10	15:12:22	385.00		176.27	---	---	---	22.171	---	---	---	1025.79	15.578	22.171	---	---	27.595	---	---	---	327.972	---	---	---	5.508	---	---	---	
2021-12-10	15:12:23	386.00		176.24	---	---	---	22.173	---	---	---	1025.80	15.566	22.173	---	---	27.596	---	---	---	327.993	---	---	---	5.514	---	---	---	
2021-12-10	15:12:24	387.00		176.22	---	---	---	22.186	---	---	---	1025.81	15.553	22.186	---	---	27.593	---	---	---	327.965	---	---	---	5.512	---	---	---	
2021-12-10	15:12:25	388.00		176.40	---	---	---	22.179	---	---	---	1025.80	15.553	22.179	---	---	27.583	---	---	---	327.954	---	---	---	5.502	---	---	---	
2021-12-10	15:12:26	389.00		176.31	---	---	---	22.192	---	---	---	1025.78	15.553	22.192	---	---	27.585	---	---	---	327.896	---	---	---	5.495	---	---	---	
2021-12-10	15:12:27	390.00		176.47	---	---	---	22.186	---	---	---	1025.78	15.553	22.186	---	---	27.576	---	---	---	327.877	---	---	---	5.501	---	---	---	
2021-12-10	15:12:28	391.00		176.31	---	---	---	22.199	---	---	---	1025.77	15.553	22.199	---	---	27.582	---	---	---	327.914	---	---	---	5.505	---	---	---	
2021-12-10	15:12:29	392.00		176.30	---	---	---	22.193	---	---	---	1025.77	15.553	22.193	---	---	27.585	---	---	---	327.908	---	---	---	5.512	---	---	---	
2021-12-10	15:12:30	393.00		176.21	---	---	---	22.199	---	---	---	1025.75	15.553	22.199	---	---	27.589	---	---	---	327.899	---	---	---	5.509	---	---	---	
2021-12-10	15:12:31	394.00		176.32	---	---	---	22.193	---	---	---	1025.73	15.553	22.193	---	---	27.584	---	---	---	327.865	---	---	---	5.513	---	---	---	
2021-12-10	15:12:32	395.00		176.36	---	---	---	22.199	---	---	---	1025.73	15.553	22.199	---	---	27.579	---	---	---	327.875	---	---	---	5.512	---	---	---	
2021-12-10	15:12:33	396.00		176.40	---	---	---	22.199	---	---	---	1025.72	15.553	22.199	---	---	27.576	---	---	---	327.924	---	---	---	5.515	---	---	---	
2021-12-10	15:12:34	397.00		176.26	---	---	---	22.213	---	---	---	1025.73	15.553	22.213	---	---	27.581	---	---	---	327.926	---	---	---	5.509	---	---	---	
2021-12-10	15:12:35	398.00		176.39	---	---	---	22.206	---	---	---	1025.75	15.553	22.206	---	---	27.575	---	---	---	327.930	---	---	---	5.505	---	---	---	
2021-12-10	15:12:36	399.00		176.39	---	---	---	22.206	---	---	---	1025.78	15.553	22.206	---	---	27.575	---	---	---	327.904	---	---	---	5.502	---	---	---	
2021-12-10	15:12:37	400.00		176.51	---	---	---	22.199	---	---	---	1025.79	15.553	22.199	---	---	27.569	---	---	---	327.925	---	---	---	5.503	---	---	---	
2021-12-10	15:12:38	401.00		176.34	---	---	---	22.207	---	---	---	1025.78	15.553	22.207	---	---	27.578	---	---	---	327.904	---	---	---	5.512	---	---	---	
2021-12-10	15:12:39	402.00		176.22	---	---	---	22.221	---	---	---	1025.78	15.553	22.221	---	---	27.581	---	---	---	327.896	---	---	---	5.514	---	---	---	
2021-12-10	15:12:40	403.00		176.27	---	---	---	22.221	---	---	---	1025.80	15.553	22.221	---	---	27.578	---	---	---	327.833	---	---	---	5.504	---	---	---	
2021-12-10	15:12:41	404.00		176.48	---	---	---	22.207	---	---	---	1025.83	15.553	22.207	---	---	27.568	---	---	---	327.798	---	---	---	5.512	---	---	---	
2021-12-10	15:12:42	405.00		176.62	---	---	---	22.193	---	---	---	1025.88	15.540	22.193	---	---	27.563	---	---	---	327.788	---	---	---	5.526	---	---	---	
2021-12-10	15:12:43	406.00		176.59	---	---	---	22.199	---	---	---	1025.92	15.527	22.199	---	---	27.564	---	---	---	327.811	---	---	---	5.544	---	---	---	
2021-12-10	15:12:44	407.00		176.38	---	---	---	22.205	---	---	---	1025.94	15.514	22.205	---	---	27.576	---	---	---	327.819	---	---	---	5.533	---	---	---	
2021-12-10	15:12:45	408.00		176.32	---	---	---	22.212	---	---	---	1025.94	15.514	22.212	---	---	27.578	---	---	---	327.813	---	---	---	5.531	---	---	---	
2021-12-10	15:12:46	409.00		176.37	---	---	---	22.212	---	---	---	1025.93	15.514	22.212	---	---	27.574	---	---	---	327.746	---	---	---	5.524	---	---	---	
2021-12-10	15:12:47	410.00		176.40	---	---	---	22.219	---	---	---	1025.92	15.514	22.219	---	---	27.570	---	---	---	327.751	---	---	---	5.514	---	---	---	
2021-12-10	15:12:48	411.00		176.31	---	---	---	22.227	---	---	---	1025.92	15.514	22.227	---	---	27.573	---	---	---	327.728	---	---	---	5.500	---	---	---	
2021-12-10	15:12:49	412.00		176.22	---	---	---	22.234	---	---	---	1025.96	15.514	22.234	---	---	27.577	---	---	---	327.715	---	---	---	5.505	---	---	---	
2021-12-10	15:12:50	413.00		176.07	---	---	---	22.247	---	---	---	1025.99	15.514	22.247	---	---	27.583	---	---	---	327.688	---	---	---	5.504	---	---	---	
2021-12-10	15:12:51	414.00		176.13	---	---	---	22.247	---	---	---	1026.03	15.514	22.247	---	---	27.579	---	---	---	327.663	---	---	---	5.508	---	---	---	
2021-12-10	15:12:52	415.00		176.18	---	---	---	22.248	---	---	---	1026.02	15.514	22.248	---	---	27.575	---	---	---	327.713	---	---	---	5.498	---	---	---	
2021-12-10	15:12:53	416.00		176.40	---	---	---	22.228	---	---	---	1026.01	15.514	22.228	---	---	27.566	---	---	---	327.714	---	---	---	5.498	---	---	---	
2021-12-10	15:12:54	417.00		176.44	---	---	---	22.227	---	---	---	1026.04	15.514	22.227	---	---	27.564	---	---	---	327.690	---	---	---	5.517	---	---	---	
2021-12-10	15:12:55	418.00		176.37	---	---	---	22.227	---	---	---	1026.02	15.514	22.227	---	---	27.569	---	---	---	327.672	---	---	---	5.511	---	---	---	
2021-12-10	15:12:56	419.00		176.38	---	---	---	22.235	---	---	---	1026.02	15.514	22.235	---	---	27.566	---	---	---	327.691	---	---	---	5.509	---	---	---	
2021-12-10	15:12:57	420.00		176.42	---	---	---	22.235	---	---	---	1025.95	15.514	22.235	---	---	27.563	---	---	---	327.661	---	---	---	5.509	---	---	---	
2021-12-10	15:12:58	421.00		176.54	---	---	---	22.221	---	---	---	1025.95	15.514	22.221	---	---	27.559	---	---	---	327.637	---	---	---	5.517	---	---	---	
2021-12-10	15:12:59	422.00		176.35	---	---	---	22.234	---	---	---	1025.97	15.514	22.234	---	---	27.568	---	---	---	327.545	---	---	---	5.526	---	---	---	
2021-12-10	15:13:00	423.00		176.26	---	---	---	22.240	---	---	---	1026.01	15.514	22.240	---	---	27.572	---	---	---	327.615	---	---	---	5.509	---	---	---	
2021-12-10	15:13:01	424.00		176.22	---	---	---	22.254	---	---	---	1026.01	15.514	22.254	---	---	27.570	---	---	---	327.609	---	---	---	5.505	---	---	---	
2021-12-10	15:13:02	425.00		176.46	---	---	---	22.247	---	---	---	1026.02	15.514	22.247	---	---	27.556	---	---	---	327.649	---	---	---	5.499	---	---	---	
2021-12-10	15:13:03	426.00		176.48	---	---	---	22.234	---	---	---	1026.00	15.514	22.234	---	---	27.559	---	---	---	327.624	---	---	---	5.507	---	---	---	
2021-12-10	15:13:04	427.00		176.52	---	---	---	22.234	---	---	---	1026.00	15.514	22.234	---	---	27.556	---	---	---	327.637	---	---	---	5.514	---	---	---	
2021-12-10	15:13:05	428.00		176.54	---	---	---	22.234	---	---	---	1025.99	15.514	22.234	---	---	27.555	---	---	---	327.633	---	---	---	5.522	---	---	---	
2021-12-10	15:13:06	429.00		176.56	---	---	---	22.248	---	---	---	1026.00	15.514	22.248	---	---	27.549	---	---	---	327.598	---	---	---	5.521	---	---	---	
2021-12-10	15:13:07	430.00		176.48	---	---	---	22.249	---	---	---	1025.98	15.514	22.249	---	---	27.554	---	---	---	327.592	---	---	---	5.519	---	---	---	
2021-12-10	15:13:08	431.00		176.44	---	---	---	22.249	---	---	---	1025.97	15.514	22.249	---	---	27.557	---	---	---	327.580	---	---	---	5.526	---	---	---	
2021-12-10	15:13:09	432.00		176.41	---	---	---	22.248	---	---	---	1025.99	15.514	22.248	---	---	27.559	---	---	---	327.575	---	---	---	5.523	---	---	---	
2021-12-10	15:13:10	433.00		176.42	---	---	---	22.262	---	---	---	1025.99	15.514	22.262	---	---	27.554	---	---	---	327.568	---	---	---	5.527	---	---	---	
2021-12-10	15:13:11	434.00		176.28	---	---	---	22.277	---	---	---	1026.02	15.514	22.277	---	---	27.559	---	---	---	327.583	---	---	---	5.513	---	---	---	
2021-12-10	15:13:12	435.00		176.29	---	---	---	22.284	---	---	---	1025.99	15.514	22.284	---	---	27.555	---	---	---	327.596	---	---	---	5.506	---	---	---	
2021-12-10	15:13:13	436.00		176.29	---	---	---	22.276	---	---	---	1026.01	15.514	22.276	---	---	27.558	---	---	---	327.598	---	---	---	5.495	---	---	---	
2021-12-10	15:13:14	437.00		176.46	---	---	---	22.275	---	---	---	1025.99	15.514	22.275	---	---	27.547	---	---	---	327.568	---	---	---	5.497	---	---	---	
2021-12-10	15:13:15	438.00		176.40	---	---	---	22.275	---	---	---	1026.00	15.514	22.275	---	---	27.551	---	---	---	327.521	---	---	---	5.511	---	---	---	
2021-12-10	15:13:16	439.00		176.42	---	---	---	22.281	---	---	---	1026.01	15.514	22.281	---	---	27.547	---	---	---	327.498	---	---	---	5.521	---	---	---	
2021-12-10	15:13:17	440.00		176.48	---	---	---	22.260	---	---	---	1026.02	15.514	22.260	---	---	27.550	---	---	---	327.498	---	---	---	5.517	---	---	---	
2021-12-10	15:13:18	441.00		176.57	---	---	---	22.253	---	---	---	1026.05	15.514	22.253	---	---	27.546	---	---	---	327.483	---	---	---	5.502	---	---	---	
2021-12-10	15:13:19	442.00		176.63	---	---	---	22.240	---	---	---	1026.04	15.514	22.240	---	---	27.546	---	---	---	327.415	---	---	---	5.504	---	---	---	
2021-12-10	15:13:20	443.00		176.42	---	---	---	22.254	---	---	---	1026.01	15.514	22.254	---	---	27.556	---	---	---	327.377	---	---	---	5.511	---	---	---	
