
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	13:50:05	292.00		198.24	---	---	---	22.301	---	---	---	1025.78	15.041	22.301	---	---	26.123	---	---	---	309.559	---	---	---	5.543	---	---	---	
2021-12-10	13:50:06	293.00		198.12	---	---	---	22.307	---	---	---	1025.79	15.041	22.307	---	---	26.128	---	---	---	309.535	---	---	---	5.528	---	---	---	
2021-12-10	13:50:07	294.00		198.08	---	---	---	22.314	---	---	---	1025.77	15.041	22.314	---	---	26.128	---	---	---	309.545	---	---	---	5.522	---	---	---	
2021-12-10	13:50:08	295.00		198.11	---	---	---	22.301	---	---	---	1025.77	15.041	22.301	---	---	26.131	---	---	---	309.549	---	---	---	5.508	---	---	---	
2021-12-10	13:50:09	296.00		198.20	---	---	---	22.300	---	---	---	1025.78	15.041	22.300	---	---	26.125	---	---	---	309.555	---	---	---	5.513	---	---	---	
2021-12-10	13:50:10	297.00		198.33	---	---	---	22.293	---	---	---	1025.82	15.041	22.293	---	---	26.120	---	---	---	309.531	---	---	---	5.538	---	---	---	
2021-12-10	13:50:11	298.00		198.37	---	---	---	22.307	---	---	---	1025.80	15.041	22.307	---	---	26.113	---	---	---	309.521	---	---	---	5.532	---	---	---	
2021-12-10	13:50:12	299.00		198.31	---	---	---	22.308	---	---	---	1025.78	15.041	22.308	---	---	26.116	---	---	---	309.482	---	---	---	5.547	---	---	---	
2021-12-10	13:50:13	300.00		198.27	---	---	---	22.308	---	---	---	1025.77	15.041	22.308	---	---	26.119	---	---	---	309.489	---	---	---	5.535	---	---	---	
2021-12-10	13:50:14	301.00		198.30	---	---	---	22.293	---	---	---	1025.77	15.041	22.293	---	---	26.122	---	---	---	309.466	---	---	---	5.558	---	---	---	
2021-12-10	13:50:15	302.00		198.36	---	---	---	22.293	---	---	---	1025.80	15.041	22.293	---	---	26.118	---	---	---	309.460	---	---	---	5.531	---	---	---	
2021-12-10	13:50:16	303.00		198.47	---	---	---	22.292	---	---	---	1025.79	15.041	22.292	---	---	26.112	---	---	---	309.424	---	---	---	5.531	---	---	---	
2021-12-10	13:50:17	304.00		198.41	---	---	---	22.306	---	---	---	1025.80	15.041	22.306	---	---	26.111	---	---	---	309.408	---	---	---	5.512	---	---	---	
2021-12-10	13:50:18	305.00		198.38	---	---	---	22.307	---	---	---	1025.78	15.041	22.307	---	---	26.112	---	---	---	309.415	---	---	---	5.533	---	---	---	
2021-12-10	13:50:19	306.00		198.36	---	---	---	22.308	---	---	---	1025.75	15.041	22.308	---	---	26.113	---	---	---	309.433	---	---	---	5.539	---	---	---	
2021-12-10	13:50:20	307.00		198.36	---	---	---	22.293	---	---	---	1025.71	15.041	22.293	---	---	26.118	---	---	---	309.416	---	---	---	5.558	---	---	---	
2021-12-10	13:50:21	308.00		198.51	---	---	---	22.279	---	---	---	1025.74	15.041	22.279	---	---	26.114	---	---	---	309.413	---	---	---	5.547	---	---	---	
2021-12-10	13:50:22	309.00		198.50	---	---	---	22.279	---	---	---	1025.79	15.041	22.279	---	---	26.115	---	---	---	309.396	---	---	---	5.535	---	---	---	
2021-12-10	13:50:23	310.00		198.51	---	---	---	22.294	---	---	---	1025.82	15.041	22.294	---	---	26.109	---	---	---	309.357	---	---	---	5.510	---	---	---	
2021-12-10	13:50:24	311.00		198.40	---	---	---	22.300	---	---	---	1025.79	15.041	22.300	---	---	26.113	---	---	---	309.339	---	---	---	5.510	---	---	---	
2021-12-10	13:50:25	312.00		198.49	---	---	---	22.301	---	---	---	1025.80	15.041	22.301	---	---	26.108	---	---	---	309.300	---	---	---	5.514	---	---	---	
2021-12-10	13:50:26	313.00		198.58	---	---	---	22.287	---	---	---	1025.83	15.041	22.287	---	---	26.107	---	---	---	309.324	---	---	---	5.532	---	---	---	
2021-12-10	13:50:27	314.00		198.54	---	---	---	22.295	---	---	---	1025.83	15.041	22.295	---	---	26.107	---	---	---	309.301	---	---	---	5.537	---	---	---	
2021-12-10	13:50:28	315.00		198.47	---	---	---	22.308	---	---	---	1025.83	15.041	22.308	---	---	26.106	---	---	---	309.293	---	---	---	5.535	---	---	---	
2021-12-10	13:50:29	316.00		198.52	---	---	---	22.307	---	---	---	1025.81	15.041	22.307	---	---	26.104	---	---	---	309.335	---	---	---	5.532	---	---	---	
2021-12-10	13:50:30	317.00		198.52	---	---	---	22.314	---	---	---	1025.82	15.041	22.314	---	---	26.101	---	---	---	309.290	---	---	---	5.524	---	---	---	
2021-12-10	13:50:31	318.00		198.76	---	---	---	22.286	---	---	---	1025.82	15.054	22.286	---	---	26.096	---	---	---	309.282	---	---	---	5.536	---	---	---	
2021-12-10	13:50:32	319.00		198.62	---	---	---	22.295	---	---	---	1025.79	15.067	22.295	---	---	26.101	---	---	---	309.226	---	---	---	5.524	---	---	---	
2021-12-10	13:50:33	320.00		198.74	---	---	---	22.280	---	---	---	1025.79	15.080	22.280	---	---	26.099	---	---	---	309.237	---	---	---	5.537	---	---	---	
2021-12-10	13:50:34	321.00		198.56	---	---	---	22.301	---	---	---	1025.77	15.080	22.301	---	---	26.103	---	---	---	309.228	---	---	---	5.536	---	---	---	
2021-12-10	13:50:35	322.00		198.59	---	---	---	22.300	---	---	---	1025.77	15.080	22.300	---	---	26.102	---	---	---	309.182	---	---	---	5.548	---	---	---	
2021-12-10	13:50:36	323.00		198.64	---	---	---	22.300	---	---	---	1025.77	15.080	22.300	---	---	26.099	---	---	---	309.198	---	---	---	5.536	---	---	---	
2021-12-10	13:50:37	324.00		198.64	---	---	---	22.286	---	---	---	1025.79	15.080	22.286	---	---	26.103	---	---	---	309.184	---	---	---	5.547	---	---	---	
2021-12-10	13:50:38	325.00		198.77	---	---	---	22.272	---	---	---	1025.83	15.080	22.272	---	---	26.100	---	---	---	309.178	---	---	---	5.549	---	---	---	
2021-12-10	13:50:39	326.00		198.73	---	---	---	22.264	---	---	---	1025.84	15.080	22.264	---	---	26.105	---	---	---	309.134	---	---	---	5.560	---	---	---	
2021-12-10	13:50:40	327.00		198.83	---	---	---	22.272	---	---	---	1025.80	15.080	22.272	---	---	26.096	---	---	---	309.134	---	---	---	5.529	---	---	---	
2021-12-10	13:50:41	328.00		198.75	---	---	---	22.286	---	---	---	1025.78	15.080	22.286	---	---	26.097	---	---	---	309.139	---	---	---	5.528	---	---	---	
2021-12-10	13:50:42	329.00		198.76	---	---	---	22.307	---	---	---	1025.75	15.080	22.307	---	---	26.089	---	---	---	309.165	---	---	---	5.506	---	---	---	
2021-12-10	13:50:43	330.00		198.74	---	---	---	22.298	---	---	---	1025.80	15.080	22.298	---	---	26.093	---	---	---	309.155	---	---	---	5.533	---	---	---	
2021-12-10	13:50:44	331.00		198.94	---	---	---	22.292	---	---	---	1025.79	15.080	22.292	---	---	26.083	---	---	---	309.149	---	---	---	5.529	---	---	---	
2021-12-10	13:50:45	332.00		198.92	---	---	---	22.285	---	---	---	1025.82	15.080	22.285	---	---	26.086	---	---	---	309.103	---	---	---	5.558	---	---	---	
2021-12-10	13:50:46	333.00		198.91	---	---	---	22.300	---	---	---	1025.79	15.080	22.300	---	---	26.082	---	---	---	309.071	---	---	---	5.532	---	---	---	
2021-12-10	13:50:47	334.00		198.74	---	---	---	22.306	---	---	---	1025.78	15.080	22.306	---	---	26.090	---	---	---	309.097	---	---	---	5.524	---	---	---	
2021-12-10	13:50:48	335.00		198.89	---	---	---	22.300	---	---	---	1025.77	15.080	22.300	---	---	26.083	---	---	---	309.063	---	---	---	5.508	---	---	---	
2021-12-10	13:50:49	336.00		198.77	---	---	---	22.307	---	---	---	1025.73	15.080	22.307	---	---	26.088	---	---	---	309.072	---	---	---	5.520	---	---	---	
2021-12-10	13:50:50	337.00		198.92	---	---	---	22.300	---	---	---	1025.70	15.080	22.300	---	---	26.082	---	---	---	309.018	---	---	---	5.516	---	---	---	
2021-12-10	13:50:51	338.00		198.75	---	---	---	22.299	---	---	---	1025.68	15.080	22.299	---	---	26.093	---	---	---	309.019	---	---	---	5.522	---	---	---	
2021-12-10	13:50:52	339.00		198.85	---	---	---	22.293	---	---	---	1025.73	15.080	22.293	---	---	26.088	---	---	---	309.016	---	---	---	5.523	---	---	---	
2021-12-10	13:50:53	340.00		198.80	---	---	---	22.293	---	---	---	1025.78	15.080	22.293	---	---	26.091	---	---	---	308.992	---	---	---	5.526	---	---	---	
2021-12-10	13:50:54	341.00		199.00	---	---	---	22.307	---	---	---	1025.80	15.080	22.307	---	---	26.075	---	---	---	308.980	---	---	---	5.523	---	---	---	
2021-12-10	13:50:55	342.00		198.98	---	---	---	22.306	---	---	---	1025.81	15.080	22.306	---	---	26.076	---	---	---	308.949	---	---	---	5.515	---	---	---	
2021-12-10	13:50:56	343.00		198.88	---	---	---	22.320	---	---	---	1025.82	15.080	22.320	---	---	26.078	---	---	---	308.963	---	---	---	5.521	---	---	---	
2021-12-10	13:50:57	344.00		198.78	---	---	---	22.306	---	---	---	1025.81	15.080	22.306	---	---	26.088	---	---	---	308.994	---	---	---	5.517	---	---	---	
2021-12-10	13:50:58	345.00		198.92	---	---	---	22.293	---	---	---	1025.80	15.093	22.293	---	---	26.084	---	---	---	308.960	---	---	---	5.509	---	---	---	
2021-12-10	13:50:59	346.00		199.08	---	---	---	22.286	---	---	---	1025.79	15.105	22.286	---	---	26.076	---	---	---	308.918	---	---	---	5.513	---	---	---	
2021-12-10	13:51:00	347.00		199.20	---	---	---	22.294	---	---	---	1025.80	15.118	22.294	---	---	26.067	---	---	---	308.891	---	---	---	5.509	---	---	---	
2021-12-10	13:51:01	348.00		199.11	---	---	---	22.301	---	---	---	1025.76	15.118	22.301	---	---	26.070	---	---	---	308.876	---	---	---	5.541	---	---	---	
2021-12-10	13:51:02	349.00		199.11	---	---	---	22.294	---	---	---	1025.73	15.118	22.294	---	---	26.072	---	---	---	308.856	---	---	---	5.551	---	---	---	
2021-12-10	13:51:03	350.00		199.10	---	---	---	22.301	---	---	---	1025.69	15.118	22.301	---	---	26.070	---	---	---	308.861	---	---	---	5.574	---	---	---	
2021-12-10	13:51:04	351.00		199.14	---	---	---	22.292	---	---	---	1025.70	15.118	22.292	---	---	26.071	---	---	---	308.879	---	---	---	5.569	---	---	---	
2021-12-10	13:51:05	352.00		199.20	---	---	---	22.298	---	---	---	1025.70	15.118	22.298	---	---	26.065	---	---	---	308.917	---	---	---	5.560	---	---	---	
2021-12-10	13:51:06	353.00		199.14	---	---	---	22.290	---	---	---	1025.70	15.118	22.290	---	---	26.072	---	---	---	308.893	---	---	---	5.546	---	---	---	
2021-12-10	13:51:07	354.00		199.26	---	---	---	22.292	---	---	---	1025.73	15.118	22.292	---	---	26.064	---	---	---	308.875	---	---	---	5.528	---	---	---	
2021-12-10	13:51:08	355.00		199.24	---	---	---	22.285	---	---	---	1025.72	15.118	22.285	---	---	26.067	---	---	---	308.843	---	---	---	5.522	---	---	---	
2021-12-10	13:51:09	356.00		199.39	---	---	---	22.272	---	---	---	1025.72	15.118	22.272	---	---	26.063	---	---	---	308.797	---	---	---	5.516	---	---	---	
2021-12-10	13:51:10	357.00		199.34	---	---	---	22.278	---	---	---	1025.73	15.118	22.278	---	---	26.063	---	---	---	308.803	---	---	---	5.522	---	---	---	
2021-12-10	13:51:11	358.00		199.46	---	---	---	22.270	---	---	---	1025.74	15.105	22.270	---	---	26.059	---	---	---	308.758	---	---	---	5.520	---	---	---	
2021-12-10	13:51:12	359.00		199.39	---	---	---	22.284	---	---	---	1025.77	15.093	22.284	---	---	26.058	---	---	---	308.777	---	---	---	5.534	---	---	---	
2021-12-10	13:51:13	360.00		199.41	---	---	---	22.283	---	---	---	1025.75	15.093	22.283	---	---	26.058	---	---	---	308.762	---	---	---	5.525	---	---	---	
2021-12-10	13:51:14	361.00		199.42	---	---	---	22.291	---	---	---	1025.76	15.093	22.291	---	---	26.054	---	---	---	308.768	---	---	---	5.534	---	---	---	
2021-12-10	13:51:15	362.00		199.50	---	---	---	22.284	---	---	---	1025.78	15.093	22.284	---	---	26.052	---	---	---	308.722	---	---	---	5.531	---	---	---	
2021-12-10	13:51:16	363.00		199.51	---	---	---	22.285	---	---	---	1025.77	15.080	22.285	---	---	26.051	---	---	---	308.708	---	---	---	5.528	---	---	---	
2021-12-10	13:51:17	364.00		199.40	---	---	---	22.294	---	---	---	1025.77	15.080	22.294	---	---	26.055	---	---	---	308.662	---	---	---	5.525	---	---	---	
2021-12-10	13:51:18	365.00		199.36	---	---	---	22.293	---	---	---	1025.72	15.080	22.293	---	---	26.057	---	---	---	308.647	---	---	---	5.509	---	---	---	
2021-12-10	13:51:19	366.00		199.33	---	---	---	22.299	---	---	---	1025.76	15.080	22.299	---	---	26.057	---	---	---	308.623	---	---	---	5.524	---	---	---	
2021-12-10	13:51:20	367.00		199.37	---	---	---	22.284	---	---	---	1025.76	15.080	22.284	---	---	26.060	---	---	---	308.623	---	---	---	5.518	---	---	---	
2021-12-10	13:51:21	368.00		199.49	---	---	---	22.285	---	---	---	1025.79	15.080	22.285	---	---	26.052	---	---	---	308.600	---	---	---	5.531	---	---	---	
2021-12-10	13:51:22	369.00		199.55	---	---	---	22.271	---	---	---	1025.77	15.080	22.271	---	---	26.053	---	---	---	308.579	---	---	---	5.533	---	---	---	
2021-12-10	13:51:23	370.00		199.47	---	---	---	22.285	---	---	---	1025.79	15.080	22.285	---	---	26.053	---	---	---	308.564	---	---	---	5.533	---	---	---	
2021-12-10	13:51:24	371.00		199.35	---	---	---	22.293	---	---	---	1025.78	15.080	22.293	---	---	26.058	---	---	---	308.570	---	---	---	5.535	---	---	---	
2021-12-10	13:51:25	372.00		199.36	---	---	---	22.307	---	---	---	1025.76	15.080	22.307	---	---	26.052	---	---	---	308.560	---	---	---	5.533	---	---	---	
2021-12-10	13:51:26	373.00		199.51	---	---	---	22.308	---	---	---	1025.69	15.080	22.308	---	---	26.043	---	---	---	308.525	---	---	---	5.546	---	---	---	
2021-12-10	13:51:27	374.00		199.59	---	---	---	22.314	---	---	---	1025.70	15.080	22.314	---	---	26.036	---	---	---	308.521	---	---	---	5.528	---	---	---	
2021-12-10	13:51:28	375.00		199.54	---	---	---	22.316	---	---	---	1025.74	15.080	22.316	---	---	26.039	---	---	---	308.515	---	---	---	5.520	---	---	---	
2021-12-10	13:51:29	376.00		199.66	---	---	---	22.316	---	---	---	1025.79	15.080	22.316	---	---	26.032	---	---	---	308.541	---	---	---	5.515	---	---	---	
2021-12-10	13:51:30	377.00		199.69	---	---	---	22.295	---	---	---	1025.79	15.080	22.295	---	---	26.037	---	---	---	308.524	---	---	---	5.525	---	---	---	
2021-12-10	13:51:31	378.00		199.70	---	---	---	22.294	---	---	---	1025.80	15.080	22.294	---	---	26.036	---	---	---	308.537	---	---	---	5.536	---	---	---	
2021-12-10	13:51:32	379.00		199.70	---	---	---	22.288	---	---	---	1025.79	15.080	22.288	---	---	26.039	---	---	---	308.543	---	---	---	5.522	---	---	---	
2021-12-10	13:51:33	380.00		199.81	---	---	---	22.293	---	---	---	1025.77	15.080	22.293	---	---	26.030	---	---	---	308.517	---	---	---	5.519	---	---	---	
2021-12-10	13:51:34	381.00		199.99	---	---	---	22.287	---	---	---	1025.77	15.080	22.287	---	---	26.021	---	---	---	308.507	---	---	---	5.515	---	---	---	
2021-12-10	13:51:35	382.00		199.98	---	---	---	22.286	---	---	---	1025.77	15.080	22.286	---	---	26.022	---	---	---	308.468	---	---	---	5.532	---	---	---	
2021-12-10	13:51:36	383.00		199.84	---	---	---	22.286	---	---	---	1025.78	15.080	22.286	---	---	26.030	---	---	---	308.455	---	---	---	5.534	---	---	---	
2021-12-10	13:51:37	384.00		199.76	---	---	---	22.292	---	---	---	1025.76	15.080	22.292	---	---	26.033	---	---	---	308.430	---	---	---	5.530	---	---	---	
2021-12-10	13:51:38	385.00		199.72	---	---	---	22.299	---	---	---	1025.79	15.080	22.299	---	---	26.033	---	---	---	308.429	---	---	---	5.524	---	---	---	
2021-12-10	13:51:39	386.00		199.79	---	---	---	22.307	---	---	---	1025.80	15.080	22.307	---	---	26.026	---	---	---	308.459	---	---	---	5.546	---	---	---	
2021-12-10	13:51:40	387.00		199.84	---	---	---	22.306	---	---	---	1025.80	15.080	22.306	---	---	26.024	---	---	---	308.432	---	---	---	5.545	---	---	---	
2021-12-10	13:51:41	388.00		200.01	---	---	---	22.299	---	---	---	1025.77	15.080	22.299	---	---	26.016	---	---	---	308.453	---	---	---	5.547	---	---	---	
2021-12-10	13:51:42	389.00		200.00	---	---	---	22.291	---	---	---	1025.76	15.080	22.291	---	---	26.019	---	---	---	308.404	---	---	---	5.535	---	---	---	
2021-12-10	13:51:43	390.00		199.97	---	---	---	22.285	---	---	---	1025.76	15.080	22.285	---	---	26.023	---	---	---	308.364	---	---	---	5.541	---	---	---	
2021-12-10	13:51:44	391.00		199.80	---	---	---	22.291	---	---	---	1025.76	15.080	22.291	---	---	26.031	---	---	---	308.306	---	---	---	5.528	---	---	---	
2021-12-10	13:51:45	392.00		199.80	---	---	---	22.298	---	---	---	1025.74	15.080	22.298	---	---	26.029	---	---	---	308.290	---	---	---	5.523	---	---	---	
2021-12-10	13:51:46	393.00		199.93	---	---	---	22.297	---	---	---	1025.76	15.080	22.297	---	---	26.021	---	---	---	308.262	---	---	---	5.533	---	---	---	
2021-12-10	13:51:47	394.00		199.98	---	---	---	22.292	---	---	---	1025.77	15.080	22.292	---	---	26.020	---	---	---	308.248	---	---	---	5.544	---	---	---	
2021-12-10	13:51:48	395.00		199.99	---	---	---	22.299	---	---	---	1025.79	15.080	22.299	---	---	26.017	---	---	---	308.223	---	---	---	5.543	---	---	---	
2021-12-10	13:51:49	396.00		199.88	---	---	---	22.306	---	---	---	1025.76	15.080	22.306	---	---	26.021	---	---	---	308.226	---	---	---	5.521	---	---	---	
2021-12-10	13:51:50	397.00		199.86	---	---	---	22.299	---	---	---	1025.75	15.080	22.299	---	---	26.025	---	---	---	308.260	---	---	---	5.533	---	---	---	
2021-12-10	13:51:51	398.00		199.97	---	---	---	22.300	---	---	---	1025.75	15.080	22.300	---	---	26.018	---	---	---	308.249	---	---	---	5.535	---	---	---	
2021-12-10	13:51:52	399.00		200.00	---	---	---	22.301	---	---	---	1025.76	15.080	22.301	---	---	26.016	---	---	---	308.217	---	---	---	5.548	---	---	---	
2021-12-10	13:51:53	400.00		200.10	---	---	---	22.314	---	---	---	1025.78	15.080	22.314	---	---	26.005	---	---	---	308.178	---	---	---	5.539	---	---	---	
2021-12-10	13:51:54	401.00		200.14	---	---	---	22.306	---	---	---	1025.80	15.080	22.306	---	---	26.005	---	---	---	308.154	---	---	---	5.532	---	---	---	
2021-12-10	13:51:55	402.00		200.29	---	---	---	22.298	---	---	---	1025.82	15.080	22.298	---	---	25.999	---	---	---	308.162	---	---	---	5.533	---	---	---	
2021-12-10	13:51:56	403.00		200.39	---	---	---	22.277	---	---	---	1025.83	15.080	22.277	---	---	26.000	---	---	---	308.151	---	---	---	5.535	---	---	---	
2021-12-10	13:51:57	404.00		200.21	---	---	---	22.276	---	---	---	1025.82	15.080	22.276	---	---	26.011	---	---	---	308.218	---	---	---	5.532	---	---	---	
2021-12-10	13:51:58	405.00		200.23	---	---	---	22.276	---	---	---	1025.82	15.080	22.276	---	---	26.010	---	---	---	308.234	---	---	---	5.537	---	---	---	
2021-12-10	13:51:59	406.00		200.20	---	---	---	22.305	---	---	---	1025.80	15.080	22.305	---	---	26.002	---	---	---	308.216	---	---	---	5.539	---	---	---	
2021-12-10	13:52:00	407.00		200.39	---	---	---	22.306	---	---	---	1025.83	15.080	22.306	---	---	25.990	---	---	---	308.178	---	---	---	5.560	---	---	---	
2021-12-10	13:52:01	408.00		200.35	---	---	---	22.306	---	---	---	1025.83	15.093	22.306	---	---	25.993	---	---	---	308.181	---	---	---	5.551	---	---	---	
2021-12-10	13:52:02	409.00		200.30	---	---	---	22.299	---	---	---	1025.84	15.105	22.299	---	---	25.998	---	---	---	308.198	---	---	---	5.552	---	---	---	
2021-12-10	13:52:03	410.00		200.13	---	---	---	22.298	---	---	---	1025.86	15.118	22.298	---	---	26.009	---	---	---	308.140	---	---	---	5.541	---	---	---	
2021-12-10	13:52:04	411.00		200.06	---	---	---	22.285	---	---	---	1025.88	15.118	22.285	---	---	26.018	---	---	---	308.084	---	---	---	5.537	---	---	---	
2021-12-10	13:52:05	412.00		200.02	---	---	---	22.278	---	---	---	1025.94	15.118	22.278	---	---	26.022	---	---	---	308.043	---	---	---	5.525	---	---	---	
2021-12-10	13:52:06	413.00		200.36	---	---	---	22.263	---	---	---	1025.94	15.105	22.263	---	---	26.007	---	---	---	308.050	---	---	---	5.522	---	---	---	
2021-12-10	13:52:07	414.00		200.52	---	---	---	22.270	---	---	---	1025.98	15.093	22.270	---	---	25.995	---	---	---	308.043	---	---	---	5.528	---	---	---	
2021-12-10	13:52:08	415.00		200.56	---	---	---	22.278	---	---	---	1025.97	15.093	22.278	---	---	25.990	---	---	---	308.019	---	---	---	5.529	---	---	---	
2021-12-10	13:52:09	416.00		200.38	---	---	---	22.292	---	---	---	1025.96	15.093	22.292	---	---	25.996	---	---	---	308.018	---	---	---	5.521	---	---	---	
2021-12-10	13:52:10	417.00		200.34	---	---	---	22.305	---	---	---	1025.94	15.105	22.305	---	---	25.994	---	---	---	308.031	---	---	---	5.506	---	---	---	
2021-12-10	13:52:11	418.00		200.41	---	---	---	22.305	---	---	---	1025.93	15.093	22.305	---	---	25.990	---	---	---	308.039	---	---	---	5.512	---	---	---	
2021-12-10	13:52:12	419.00		200.60	---	---	---	22.284	---	---	---	1025.93	15.093	22.284	---	---	25.985	---	---	---	307.979	---	---	---	5.521	---	---	---	
2021-12-10	13:52:13	420.00		200.55	---	---	---	22.285	---	---	---	1025.92	15.080	22.285	---	---	25.988	---	---	---	307.953	---	---	---	5.521	---	---	---	
2021-12-10	13:52:14	421.00		200.59	---	---	---	22.284	---	---	---	1025.91	15.080	22.284	---	---	25.986	---	---	---	307.956	---	---	---	5.523	---	---	---	
2021-12-10	13:52:15	422.00		200.54	---	---	---	22.312	---	---	---	1025.92	15.080	22.312	---	---	25.979	---	---	---	307.976	---	---	---	5.524	---	---	---	
2021-12-10	13:52:16	423.00		200.46	---	---	---	22.306	---	---	---	1025.93	15.080	22.306	---	---	25.986	---	---	---	307.963	---	---	---	5.523	---	---	---	
2021-12-10	13:52:17	424.00		200.48	---	---	---	22.299	---	---	---	1025.91	15.080	22.299	---	---	25.987	---	---	---	307.960	---	---	---	5.522	---	---	---	
2021-12-10	13:52:18	425.00		200.35	---	---	---	22.292	---	---	---	1025.91	15.080	22.292	---	---	25.997	---	---	---	307.962	---	---	---	5.524	---	---	---	
2021-12-10	13:52:19	426.00		200.52	---	---	---	22.291	---	---	---	1025.91	15.080	22.291	---	---	25.988	---	---	---	307.926	---	---	---	5.526	---	---	---	
2021-12-10	13:52:20	427.00		200.38	---	---	---	22.298	---	---	---	1025.95	15.080	22.298	---	---	25.994	---	---	---	307.873	---	---	---	5.524	---	---	---	
2021-12-10	13:52:21	428.00		200.35	---	---	---	22.298	---	---	---	1025.96	15.080	22.298	---	---	25.995	---	---	---	307.822	---	---	---	5.537	---	---	---	
2021-12-10	13:52:22	429.00		200.45	---	---	---	22.304	---	---	---	1025.96	15.080	22.304	---	---	25.987	---	---	---	307.823	---	---	---	5.560	---	---	---	
2021-12-10	13:52:23	430.00		200.58	---	---	---	22.305	---	---	---	1025.97	15.080	22.305	---	---	25.979	---	---	---	307.799	---	---	---	5.549	---	---	---	
2021-12-10	13:52:24	431.00		200.73	---	---	---	22.305	---	---	---	1025.98	15.080	22.305	---	---	25.970	---	---	---	307.823	---	---	---	5.546	---	---	---	
2021-12-10	13:52:25	432.00		200.58	---	---	---	22.313	---	---	---	1025.98	15.080	22.313	---	---	25.977	---	---	---	307.813	---	---	---	5.554	---	---	---	
2021-12-10	13:52:26	433.00		200.70	---	---	---	22.304	---	---	---	1025.98	15.080	22.304	---	---	25.972	---	---	---	307.804	---	---	---	5.565	---	---	---	
2021-12-10	13:52:27	434.00		200.68	---	---	---	22.311	---	---	---	1025.96	15.080	22.311	---	---	25.971	---	---	---	307.748	---	---	---	5.544	---	---	---	
2021-12-10	13:52:28	435.00		200.82	---	---	---	22.304	---	---	---	1025.96	15.080	22.304	---	---	25.965	---	---	---	307.740	---	---	---	5.521	---	---	---	
2021-12-10	13:52:29	436.00		200.69	---	---	---	22.314	---	---	---	1025.94	15.080	22.314	---	---	25.970	---	---	---	307.751	---	---	---	5.510	---	---	---	
2021-12-10	13:52:30	437.00		200.74	---	---	---	22.307	---	---	---	1025.94	15.080	22.307	---	---	25.969	---	---	---	307.771	---	---	---	5.520	---	---	---	
2021-12-10	13:52:31	438.00		200.70	---	---	---	22.307	---	---	---	1025.96	15.080	22.307	---	---	25.971	---	---	---	307.769	---	---	---	5.523	---	---	---	
2021-12-10	13:52:32	439.00		200.84	---	---	---	22.298	---	---	---	1025.97	15.080	22.298	---	---	25.966	---	---	---	307.742	---	---	---	5.544	---	---	---	
2021-12-10	13:52:33	440.00		200.78	---	---	---	22.299	---	---	---	1025.98	15.093	22.299	---	---	25.969	---	---	---	307.719	---	---	---	5.535	---	---	---	
2021-12-10	13:52:34	441.00		200.68	---	---	---	22.305	---	---	---	1025.98	15.105	22.305	---	---	25.973	---	---	---	307.718	---	---	---	5.536	---	---	---	
2021-12-10	13:52:35	442.00		200.67	---	---	---	22.305	---	---	---	1025.96	15.118	22.305	---	---	25.974	---	---	---	307.686	---	---	---	5.537	---	---	---	
2021-12-10	13:52:36	443.00		200.70	---	---	---	22.305	---	---	---	1025.95	15.118	22.305	---	---	25.972	---	---	---	307.682	---	---	---	5.534	---	---	---	
