
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	08:48:41	292.00		172.34	---	---	---	22.297	---	---	---	1027.55	13.251	22.297	---	---	28.109	---	---	---	335.636	---	---	---	5.539	---	---	---	
2021-12-10	08:48:42	293.00		172.43	---	---	---	22.297	---	---	---	1027.55	13.264	22.297	---	---	28.102	---	---	---	335.619	---	---	---	5.524	---	---	---	
2021-12-10	08:48:43	294.00		172.40	---	---	---	22.304	---	---	---	1027.57	13.264	22.304	---	---	28.103	---	---	---	335.611	---	---	---	5.515	---	---	---	
2021-12-10	08:48:44	295.00		172.33	---	---	---	22.310	---	---	---	1027.56	13.264	22.310	---	---	28.105	---	---	---	335.656	---	---	---	5.509	---	---	---	
2021-12-10	08:48:45	296.00		172.29	---	---	---	22.302	---	---	---	1027.55	13.264	22.302	---	---	28.111	---	---	---	335.657	---	---	---	5.493	---	---	---	
2021-12-10	08:48:46	297.00		172.20	---	---	---	22.303	---	---	---	1027.55	13.264	22.303	---	---	28.117	---	---	---	335.712	---	---	---	5.497	---	---	---	
2021-12-10	08:48:47	298.00		172.27	---	---	---	22.297	---	---	---	1027.53	13.264	22.297	---	---	28.114	---	---	---	335.722	---	---	---	5.512	---	---	---	
2021-12-10	08:48:48	299.00		172.28	---	---	---	22.306	---	---	---	1027.49	13.264	22.306	---	---	28.110	---	---	---	335.706	---	---	---	5.523	---	---	---	
2021-12-10	08:48:49	300.00		172.37	---	---	---	22.298	---	---	---	1027.50	13.264	22.298	---	---	28.107	---	---	---	335.653	---	---	---	5.509	---	---	---	
2021-12-10	08:48:50	301.00		172.32	---	---	---	22.312	---	---	---	1027.51	13.264	22.312	---	---	28.105	---	---	---	335.642	---	---	---	5.512	---	---	---	
2021-12-10	08:48:51	302.00		172.38	---	---	---	22.311	---	---	---	1027.52	13.251	22.311	---	---	28.102	---	---	---	335.660	---	---	---	5.509	---	---	---	
2021-12-10	08:48:52	303.00		172.39	---	---	---	22.310	---	---	---	1027.49	13.251	22.310	---	---	28.101	---	---	---	335.687	---	---	---	5.523	---	---	---	
2021-12-10	08:48:53	304.00		172.42	---	---	---	22.304	---	---	---	1027.50	13.239	22.304	---	---	28.101	---	---	---	335.690	---	---	---	5.521	---	---	---	
2021-12-10	08:48:54	305.00		172.36	---	---	---	22.305	---	---	---	1027.50	13.239	22.305	---	---	28.105	---	---	---	335.720	---	---	---	5.537	---	---	---	
2021-12-10	08:48:55	306.00		172.23	---	---	---	22.298	---	---	---	1027.52	13.226	22.298	---	---	28.116	---	---	---	335.773	---	---	---	5.535	---	---	---	
2021-12-10	08:48:56	307.00		172.23	---	---	---	22.290	---	---	---	1027.54	13.226	22.290	---	---	28.119	---	---	---	335.807	---	---	---	5.532	---	---	---	
2021-12-10	08:48:57	308.00		172.30	---	---	---	22.296	---	---	---	1027.58	13.226	22.296	---	---	28.112	---	---	---	335.811	---	---	---	5.520	---	---	---	
2021-12-10	08:48:58	309.00		172.32	---	---	---	22.303	---	---	---	1027.58	13.226	22.303	---	---	28.109	---	---	---	335.777	---	---	---	5.522	---	---	---	
2021-12-10	08:48:59	310.00		172.17	---	---	---	22.325	---	---	---	1027.56	13.226	22.325	---	---	28.112	---	---	---	335.758	---	---	---	5.534	---	---	---	
2021-12-10	08:49:00	311.00		172.07	---	---	---	22.332	---	---	---	1027.54	13.226	22.332	---	---	28.116	---	---	---	335.754	---	---	---	5.540	---	---	---	
2021-12-10	08:49:01	312.00		172.13	---	---	---	22.318	---	---	---	1027.54	13.226	22.318	---	---	28.117	---	---	---	335.788	---	---	---	5.540	---	---	---	
2021-12-10	08:49:02	313.00		172.21	---	---	---	22.304	---	---	---	1027.51	13.226	22.304	---	---	28.116	---	---	---	335.792	---	---	---	5.521	---	---	---	
2021-12-10	08:49:03	314.00		172.28	---	---	---	22.288	---	---	---	1027.49	13.226	22.288	---	---	28.116	---	---	---	335.798	---	---	---	5.520	---	---	---	
2021-12-10	08:49:04	315.00		172.22	---	---	---	22.303	---	---	---	1027.49	13.226	22.303	---	---	28.116	---	---	---	335.759	---	---	---	5.520	---	---	---	
2021-12-10	08:49:05	316.00		172.14	---	---	---	22.309	---	---	---	1027.51	13.226	22.309	---	---	28.119	---	---	---	335.800	---	---	---	5.521	---	---	---	
2021-12-10	08:49:06	317.00		172.09	---	---	---	22.310	---	---	---	1027.53	13.226	22.310	---	---	28.122	---	---	---	335.781	---	---	---	5.523	---	---	---	
2021-12-10	08:49:07	318.00		172.02	---	---	---	22.311	---	---	---	1027.51	13.226	22.311	---	---	28.127	---	---	---	335.770	---	---	---	5.515	---	---	---	
2021-12-10	08:49:08	319.00		172.05	---	---	---	22.304	---	---	---	1027.53	13.226	22.304	---	---	28.127	---	---	---	335.733	---	---	---	5.519	---	---	---	
2021-12-10	08:49:09	320.00		172.06	---	---	---	22.305	---	---	---	1027.53	13.226	22.305	---	---	28.126	---	---	---	335.812	---	---	---	5.509	---	---	---	
2021-12-10	08:49:10	321.00		172.17	---	---	---	22.298	---	---	---	1027.54	13.226	22.298	---	---	28.121	---	---	---	335.844	---	---	---	5.512	---	---	---	
2021-12-10	08:49:11	322.00		172.17	---	---	---	22.298	---	---	---	1027.49	13.226	22.298	---	---	28.121	---	---	---	335.876	---	---	---	5.525	---	---	---	
2021-12-10	08:49:12	323.00		172.09	---	---	---	22.298	---	---	---	1027.49	13.226	22.298	---	---	28.127	---	---	---	335.830	---	---	---	5.534	---	---	---	
2021-12-10	08:49:13	324.00		172.05	---	---	---	22.297	---	---	---	1027.50	13.239	22.297	---	---	28.129	---	---	---	335.901	---	---	---	5.538	---	---	---	
2021-12-10	08:49:14	325.00		172.07	---	---	---	22.297	---	---	---	1027.54	13.239	22.297	---	---	28.128	---	---	---	335.897	---	---	---	5.534	---	---	---	
2021-12-10	08:49:15	326.00		172.03	---	---	---	22.305	---	---	---	1027.51	13.239	22.305	---	---	28.128	---	---	---	335.892	---	---	---	5.519	---	---	---	
2021-12-10	08:49:16	327.00		172.05	---	---	---	22.318	---	---	---	1027.50	13.239	22.318	---	---	28.122	---	---	---	335.844	---	---	---	5.504	---	---	---	
2021-12-10	08:49:17	328.00		172.01	---	---	---	22.318	---	---	---	1027.49	13.251	22.318	---	---	28.126	---	---	---	335.861	---	---	---	5.493	---	---	---	
2021-12-10	08:49:18	329.00		172.04	---	---	---	22.310	---	---	---	1027.52	13.251	22.310	---	---	28.126	---	---	---	335.904	---	---	---	5.500	---	---	---	
2021-12-10	08:49:19	330.00		172.08	---	---	---	22.304	---	---	---	1027.49	13.251	22.304	---	---	28.125	---	---	---	335.903	---	---	---	5.518	---	---	---	
2021-12-10	08:49:20	331.00		172.19	---	---	---	22.290	---	---	---	1027.48	13.251	22.290	---	---	28.122	---	---	---	335.923	---	---	---	5.515	---	---	---	
2021-12-10	08:49:21	332.00		172.08	---	---	---	22.290	---	---	---	1027.48	13.264	22.290	---	---	28.130	---	---	---	335.907	---	---	---	5.522	---	---	---	
2021-12-10	08:49:22	333.00		171.96	---	---	---	22.291	---	---	---	1027.50	13.264	22.291	---	---	28.138	---	---	---	335.947	---	---	---	5.522	---	---	---	
2021-12-10	08:49:23	334.00		171.88	---	---	---	22.313	---	---	---	1027.50	13.251	22.313	---	---	28.136	---	---	---	335.941	---	---	---	5.533	---	---	---	
2021-12-10	08:49:24	335.00		171.98	---	---	---	22.313	---	---	---	1027.47	13.251	22.313	---	---	28.129	---	---	---	335.914	---	---	---	5.513	---	---	---	
2021-12-10	08:49:25	336.00		172.08	---	---	---	22.312	---	---	---	1027.51	13.251	22.312	---	---	28.122	---	---	---	335.856	---	---	---	5.494	---	---	---	
2021-12-10	08:49:26	337.00		172.08	---	---	---	22.312	---	---	---	1027.51	13.264	22.312	---	---	28.122	---	---	---	335.833	---	---	---	5.489	---	---	---	
2021-12-10	08:49:27	338.00		172.09	---	---	---	22.305	---	---	---	1027.56	13.251	22.305	---	---	28.124	---	---	---	335.903	---	---	---	5.501	---	---	---	
2021-12-10	08:49:28	339.00		172.01	---	---	---	22.299	---	---	---	1027.53	13.251	22.299	---	---	28.132	---	---	---	335.945	---	---	---	5.509	---	---	---	
2021-12-10	08:49:29	340.00		171.93	---	---	---	22.291	---	---	---	1027.54	13.239	22.291	---	---	28.140	---	---	---	335.973	---	---	---	5.515	---	---	---	
2021-12-10	08:49:30	341.00		171.87	---	---	---	22.292	---	---	---	1027.50	13.239	22.292	---	---	28.144	---	---	---	335.950	---	---	---	5.517	---	---	---	
2021-12-10	08:49:31	342.00		171.79	---	---	---	22.306	---	---	---	1027.52	13.226	22.306	---	---	28.145	---	---	---	335.984	---	---	---	5.513	---	---	---	
2021-12-10	08:49:32	343.00		171.89	---	---	---	22.306	---	---	---	1027.52	13.226	22.306	---	---	28.138	---	---	---	336.005	---	---	---	5.511	---	---	---	
2021-12-10	08:49:33	344.00		172.00	---	---	---	22.320	---	---	---	1027.54	13.226	22.320	---	---	28.126	---	---	---	336.035	---	---	---	5.511	---	---	---	
2021-12-10	08:49:34	345.00		172.06	---	---	---	22.305	---	---	---	1027.54	13.226	22.305	---	---	28.126	---	---	---	336.019	---	---	---	5.527	---	---	---	
2021-12-10	08:49:35	346.00		172.11	---	---	---	22.298	---	---	---	1027.55	13.226	22.298	---	---	28.125	---	---	---	336.069	---	---	---	5.524	---	---	---	
2021-12-10	08:49:36	347.00		172.11	---	---	---	22.283	---	---	---	1027.57	13.226	22.283	---	---	28.130	---	---	---	336.073	---	---	---	5.528	---	---	---	
2021-12-10	08:49:37	348.00		172.03	---	---	---	22.290	---	---	---	1027.59	13.226	22.290	---	---	28.134	---	---	---	336.098	---	---	---	5.533	---	---	---	
2021-12-10	08:49:38	349.00		171.98	---	---	---	22.290	---	---	---	1027.57	13.226	22.290	---	---	28.137	---	---	---	336.079	---	---	---	5.532	---	---	---	
2021-12-10	08:49:39	350.00		171.80	---	---	---	22.305	---	---	---	1027.54	13.226	22.305	---	---	28.145	---	---	---	336.035	---	---	---	5.529	---	---	---	
2021-12-10	08:49:40	351.00		171.93	---	---	---	22.305	---	---	---	1027.51	13.226	22.305	---	---	28.135	---	---	---	336.038	---	---	---	5.517	---	---	---	
2021-12-10	08:49:41	352.00		171.84	---	---	---	22.320	---	---	---	1027.52	13.226	22.320	---	---	28.136	---	---	---	336.024	---	---	---	5.510	---	---	---	
2021-12-10	08:49:42	353.00		172.00	---	---	---	22.298	---	---	---	1027.54	13.226	22.298	---	---	28.133	---	---	---	336.067	---	---	---	5.501	---	---	---	
2021-12-10	08:49:43	354.00		171.90	---	---	---	22.292	---	---	---	1027.57	13.226	22.292	---	---	28.142	---	---	---	336.066	---	---	---	5.498	---	---	---	
2021-12-10	08:49:44	355.00		171.96	---	---	---	22.276	---	---	---	1027.58	13.226	22.276	---	---	28.143	---	---	---	336.056	---	---	---	5.499	---	---	---	
2021-12-10	08:49:45	356.00		171.92	---	---	---	22.290	---	---	---	1027.56	13.226	22.290	---	---	28.141	---	---	---	336.073	---	---	---	5.487	---	---	---	
2021-12-10	08:49:46	357.00		171.91	---	---	---	22.296	---	---	---	1027.54	13.226	22.296	---	---	28.140	---	---	---	336.089	---	---	---	5.497	---	---	---	
2021-12-10	08:49:47	358.00		171.99	---	---	---	22.290	---	---	---	1027.52	13.226	22.290	---	---	28.136	---	---	---	336.161	---	---	---	5.501	---	---	---	
2021-12-10	08:49:48	359.00		171.92	---	---	---	22.304	---	---	---	1027.48	13.226	22.304	---	---	28.136	---	---	---	336.218	---	---	---	5.529	---	---	---	
2021-12-10	08:49:49	360.00		171.86	---	---	---	22.312	---	---	---	1027.46	13.226	22.312	---	---	28.138	---	---	---	336.205	---	---	---	5.523	---	---	---	
2021-12-10	08:49:50	361.00		171.73	---	---	---	22.326	---	---	---	1027.47	13.226	22.326	---	---	28.143	---	---	---	336.191	---	---	---	5.536	---	---	---	
2021-12-10	08:49:51	362.00		171.67	---	---	---	22.312	---	---	---	1027.49	13.226	22.312	---	---	28.151	---	---	---	336.171	---	---	---	5.520	---	---	---	
2021-12-10	08:49:52	363.00		171.73	---	---	---	22.313	---	---	---	1027.47	13.226	22.313	---	---	28.147	---	---	---	336.168	---	---	---	5.514	---	---	---	
2021-12-10	08:49:53	364.00		171.74	---	---	---	22.320	---	---	---	1027.47	13.226	22.320	---	---	28.144	---	---	---	336.129	---	---	---	5.493	---	---	---	
2021-12-10	08:49:54	365.00		171.81	---	---	---	22.320	---	---	---	1027.48	13.226	22.320	---	---	28.139	---	---	---	336.171	---	---	---	5.505	---	---	---	
2021-12-10	08:49:55	366.00		171.73	---	---	---	22.312	---	---	---	1027.50	13.226	22.312	---	---	28.147	---	---	---	336.186	---	---	---	5.509	---	---	---	
2021-12-10	08:49:56	367.00		171.60	---	---	---	22.305	---	---	---	1027.51	13.226	22.305	---	---	28.159	---	---	---	336.221	---	---	---	5.517	---	---	---	
2021-12-10	08:49:57	368.00		171.69	---	---	---	22.306	---	---	---	1027.51	13.226	22.306	---	---	28.152	---	---	---	336.165	---	---	---	5.509	---	---	---	
2021-12-10	08:49:58	369.00		171.78	---	---	---	22.299	---	---	---	1027.53	13.226	22.299	---	---	28.148	---	---	---	336.182	---	---	---	5.520	---	---	---	
2021-12-10	08:49:59	370.00		171.83	---	---	---	22.291	---	---	---	1027.50	13.226	22.291	---	---	28.147	---	---	---	336.191	---	---	---	5.527	---	---	---	
2021-12-10	08:50:00	371.00		171.76	---	---	---	22.283	---	---	---	1027.47	13.226	22.283	---	---	28.155	---	---	---	336.178	---	---	---	5.529	---	---	---	
2021-12-10	08:50:01	372.00		171.77	---	---	---	22.284	---	---	---	1027.45	13.226	22.284	---	---	28.154	---	---	---	336.194	---	---	---	5.513	---	---	---	
2021-12-10	08:50:02	373.00		171.79	---	---	---	22.285	---	---	---	1027.45	13.226	22.285	---	---	28.152	---	---	---	336.212	---	---	---	5.509	---	---	---	
2021-12-10	08:50:03	374.00		171.70	---	---	---	22.294	---	---	---	1027.47	13.226	22.294	---	---	28.156	---	---	---	336.268	---	---	---	5.497	---	---	---	
2021-12-10	08:50:04	375.00		171.60	---	---	---	22.301	---	---	---	1027.47	13.226	22.301	---	---	28.160	---	---	---	336.284	---	---	---	5.490	---	---	---	
2021-12-10	08:50:05	376.00		171.61	---	---	---	22.308	---	---	---	1027.49	13.226	22.308	---	---	28.157	---	---	---	336.266	---	---	---	5.487	---	---	---	
2021-12-10	08:50:06	377.00		171.71	---	---	---	22.301	---	---	---	1027.50	13.226	22.301	---	---	28.153	---	---	---	336.234	---	---	---	5.494	---	---	---	
2021-12-10	08:50:07	378.00		171.61	---	---	---	22.307	---	---	---	1027.49	13.226	22.307	---	---	28.157	---	---	---	336.215	---	---	---	5.498	---	---	---	
2021-12-10	08:50:08	379.00		171.58	---	---	---	22.308	---	---	---	1027.47	13.226	22.308	---	---	28.159	---	---	---	336.262	---	---	---	5.509	---	---	---	
2021-12-10	08:50:09	380.00		171.50	---	---	---	22.308	---	---	---	1027.43	13.239	22.308	---	---	28.165	---	---	---	336.284	---	---	---	5.513	---	---	---	
2021-12-10	08:50:10	381.00		171.53	---	---	---	22.300	---	---	---	1027.43	13.251	22.300	---	---	28.165	---	---	---	336.291	---	---	---	5.521	---	---	---	
2021-12-10	08:50:11	382.00		171.51	---	---	---	22.293	---	---	---	1027.39	13.251	22.293	---	---	28.170	---	---	---	336.285	---	---	---	5.523	---	---	---	
2021-12-10	08:50:12	383.00		171.52	---	---	---	22.300	---	---	---	1027.39	13.239	22.300	---	---	28.166	---	---	---	336.281	---	---	---	5.516	---	---	---	
2021-12-10	08:50:13	384.00		171.68	---	---	---	22.293	---	---	---	1027.39	13.226	22.293	---	---	28.157	---	---	---	336.303	---	---	---	5.505	---	---	---	
2021-12-10	08:50:14	385.00		171.71	---	---	---	22.300	---	---	---	1027.38	13.226	22.300	---	---	28.153	---	---	---	336.340	---	---	---	5.499	---	---	---	
2021-12-10	08:50:15	386.00		171.71	---	---	---	22.299	---	---	---	1027.41	13.226	22.299	---	---	28.153	---	---	---	336.325	---	---	---	5.499	---	---	---	
2021-12-10	08:50:16	387.00		171.68	---	---	---	22.306	---	---	---	1027.36	13.226	22.306	---	---	28.153	---	---	---	336.346	---	---	---	5.498	---	---	---	
2021-12-10	08:50:17	388.00		171.72	---	---	---	22.306	---	---	---	1027.36	13.226	22.306	---	---	28.150	---	---	---	336.305	---	---	---	5.478	---	---	---	
2021-12-10	08:50:18	389.00		171.68	---	---	---	22.307	---	---	---	1027.35	13.226	22.307	---	---	28.152	---	---	---	336.341	---	---	---	5.482	---	---	---	
2021-12-10	08:50:19	390.00		171.62	---	---	---	22.300	---	---	---	1027.35	13.226	22.300	---	---	28.159	---	---	---	336.354	---	---	---	5.482	---	---	---	
2021-12-10	08:50:20	391.00		171.59	---	---	---	22.293	---	---	---	1027.36	13.226	22.293	---	---	28.164	---	---	---	336.379	---	---	---	5.513	---	---	---	
2021-12-10	08:50:21	392.00		171.54	---	---	---	22.285	---	---	---	1027.34	13.226	22.285	---	---	28.170	---	---	---	336.383	---	---	---	5.528	---	---	---	
2021-12-10	08:50:22	393.00		171.58	---	---	---	22.293	---	---	---	1027.35	13.226	22.293	---	---	28.165	---	---	---	336.358	---	---	---	5.543	---	---	---	
2021-12-10	08:50:23	394.00		171.41	---	---	---	22.292	---	---	---	1027.32	13.226	22.292	---	---	28.177	---	---	---	336.366	---	---	---	5.530	---	---	---	
2021-12-10	08:50:24	395.00		171.49	---	---	---	22.299	---	---	---	1027.30	13.226	22.299	---	---	28.169	---	---	---	336.384	---	---	---	5.528	---	---	---	
2021-12-10	08:50:25	396.00		171.42	---	---	---	22.292	---	---	---	1027.32	13.226	22.292	---	---	28.176	---	---	---	336.378	---	---	---	5.519	---	---	---	
2021-12-10	08:50:26	397.00		171.47	---	---	---	22.298	---	---	---	1027.34	13.226	22.298	---	---	28.171	---	---	---	336.377	---	---	---	5.521	---	---	---	
2021-12-10	08:50:27	398.00		171.35	---	---	---	22.305	---	---	---	1027.35	13.226	22.305	---	---	28.177	---	---	---	336.385	---	---	---	5.499	---	---	---	
2021-12-10	08:50:28	399.00		171.31	---	---	---	22.306	---	---	---	1027.31	13.226	22.306	---	---	28.179	---	---	---	336.421	---	---	---	5.498	---	---	---	
2021-12-10	08:50:29	400.00		171.34	---	---	---	22.307	---	---	---	1027.33	13.226	22.307	---	---	28.176	---	---	---	336.456	---	---	---	5.495	---	---	---	
2021-12-10	08:50:30	401.00		171.30	---	---	---	22.300	---	---	---	1027.37	13.226	22.300	---	---	28.182	---	---	---	336.465	---	---	---	5.514	---	---	---	
2021-12-10	08:50:31	402.00		171.31	---	---	---	22.305	---	---	---	1027.39	13.226	22.305	---	---	28.179	---	---	---	336.445	---	---	---	5.503	---	---	---	
2021-12-10	08:50:32	403.00		171.25	---	---	---	22.313	---	---	---	1027.35	13.226	22.313	---	---	28.181	---	---	---	336.422	---	---	---	5.491	---	---	---	
2021-12-10	08:50:33	404.00		171.37	---	---	---	22.313	---	---	---	1027.30	13.226	22.313	---	---	28.172	---	---	---	336.415	---	---	---	5.497	---	---	---	
2021-12-10	08:50:34	405.00		171.43	---	---	---	22.307	---	---	---	1027.28	13.226	22.307	---	---	28.170	---	---	---	336.444	---	---	---	5.524	---	---	---	
2021-12-10	08:50:35	406.00		171.47	---	---	---	22.299	---	---	---	1027.28	13.239	22.299	---	---	28.170	---	---	---	336.491	---	---	---	5.553	---	---	---	
2021-12-10	08:50:36	407.00		171.49	---	---	---	22.284	---	---	---	1027.32	13.251	22.284	---	---	28.174	---	---	---	336.518	---	---	---	5.545	---	---	---	
2021-12-10	08:50:37	408.00		171.45	---	---	---	22.291	---	---	---	1027.32	13.277	22.291	---	---	28.174	---	---	---	336.553	---	---	---	5.531	---	---	---	
2021-12-10	08:50:38	409.00		171.49	---	---	---	22.284	---	---	---	1027.34	13.289	22.284	---	---	28.174	---	---	---	336.559	---	---	---	5.530	---	---	---	
2021-12-10	08:50:39	410.00		171.42	---	---	---	22.291	---	---	---	1027.35	13.315	22.291	---	---	28.176	---	---	---	336.531	---	---	---	5.536	---	---	---	
2021-12-10	08:50:40	411.00		171.37	---	---	---	22.285	---	---	---	1027.35	13.327	22.285	---	---	28.182	---	---	---	336.491	---	---	---	5.532	---	---	---	
2021-12-10	08:50:41	412.00		171.23	---	---	---	22.293	---	---	---	1027.35	13.340	22.293	---	---	28.189	---	---	---	336.463	---	---	---	5.526	---	---	---	
2021-12-10	08:50:42	413.00		171.11	---	---	---	22.307	---	---	---	1027.30	13.365	22.307	---	---	28.193	---	---	---	336.482	---	---	---	5.515	---	---	---	
2021-12-10	08:50:43	414.00		170.97	---	---	---	22.328	---	---	---	1027.29	13.391	22.328	---	---	28.196	---	---	---	336.517	---	---	---	5.537	---	---	---	
2021-12-10	08:50:44	415.00		170.93	---	---	---	22.334	---	---	---	1027.28	13.431	22.334	---	---	28.197	---	---	---	336.529	---	---	---	5.529	---	---	---	
2021-12-10	08:50:45	416.00		171.08	---	---	---	22.321	---	---	---	1027.30	13.447	22.321	---	---	28.191	---	---	---	336.562	---	---	---	5.538	---	---	---	
2021-12-10	08:50:46	417.00		171.13	---	---	---	22.300	---	---	---	1027.32	13.462	22.300	---	---	28.194	---	---	---	336.601	---	---	---	5.534	---	---	---	
2021-12-10	08:50:47	418.00		171.26	---	---	---	22.293	---	---	---	1027.34	13.462	22.293	---	---	28.187	---	---	---	336.605	---	---	---	5.524	---	---	---	
2021-12-10	08:50:48	419.00		171.09	---	---	---	22.306	---	---	---	1027.33	13.462	22.306	---	---	28.195	---	---	---	336.615	---	---	---	5.530	---	---	---	
2021-12-10	08:50:49	420.00		171.22	---	---	---	22.314	---	---	---	1027.32	13.462	22.314	---	---	28.183	---	---	---	336.580	---	---	---	5.523	---	---	---	
2021-12-10	08:50:50	421.00		171.13	---	---	---	22.306	---	---	---	1027.30	13.462	22.306	---	---	28.192	---	---	---	336.593	---	---	---	5.534	---	---	---	
2021-12-10	08:50:51	422.00		171.09	---	---	---	22.299	---	---	---	1027.30	13.475	22.299	---	---	28.197	---	---	---	336.607	---	---	---	5.524	---	---	---	
2021-12-10	08:50:52	423.00		171.01	---	---	---	22.291	---	---	---	1027.32	13.487	22.291	---	---	28.206	---	---	---	336.644	---	---	---	5.531	---	---	---	
2021-12-10	08:50:53	424.00		171.16	---	---	---	22.292	---	---	---	1027.32	13.500	22.292	---	---	28.194	---	---	---	336.664	---	---	---	5.533	---	---	---	
2021-12-10	08:50:54	425.00		171.27	---	---	---	22.293	---	---	---	1027.35	13.500	22.293	---	---	28.187	---	---	---	336.713	---	---	---	5.540	---	---	---	
2021-12-10	08:50:55	426.00		171.38	---	---	---	22.300	---	---	---	1027.35	13.500	22.300	---	---	28.176	---	---	---	336.677	---	---	---	5.544	---	---	---	
2021-12-10	08:50:56	427.00		171.29	---	---	---	22.307	---	---	---	1027.36	13.500	22.307	---	---	28.180	---	---	---	336.680	---	---	---	5.540	---	---	---	
2021-12-10	08:50:57	428.00		171.33	---	---	---	22.301	---	---	---	1027.35	13.513	22.301	---	---	28.180	---	---	---	336.637	---	---	---	5.527	---	---	---	
2021-12-10	08:50:58	429.00		171.20	---	---	---	22.307	---	---	---	1027.38	13.525	22.307	---	---	28.187	---	---	---	336.675	---	---	---	5.512	---	---	---	
2021-12-10	08:50:59	430.00		171.13	---	---	---	22.314	---	---	---	1027.39	13.538	22.314	---	---	28.189	---	---	---	336.691	---	---	---	5.506	---	---	---	
2021-12-10	08:51:00	431.00		171.10	---	---	---	22.322	---	---	---	1027.41	13.538	22.322	---	---	28.189	---	---	---	336.682	---	---	---	5.536	---	---	---	
2021-12-10	08:51:01	432.00		171.10	---	---	---	22.315	---	---	---	1027.34	13.538	22.315	---	---	28.191	---	---	---	336.702	---	---	---	5.559	---	---	---	
2021-12-10	08:51:02	433.00		171.06	---	---	---	22.300	---	---	---	1027.35	13.538	22.300	---	---	28.199	---	---	---	336.730	---	---	---	5.564	---	---	---	
2021-12-10	08:51:03	434.00		170.96	---	---	---	22.300	---	---	---	1027.28	13.538	22.300	---	---	28.206	---	---	---	336.696	---	---	---	5.548	---	---	---	
2021-12-10	08:51:04	435.00		170.90	---	---	---	22.300	---	---	---	1027.28	13.538	22.300	---	---	28.210	---	---	---	336.678	---	---	---	5.526	---	---	---	
2021-12-10	08:51:05	436.00		170.93	---	---	---	22.301	---	---	---	1027.28	13.538	22.301	---	---	28.208	---	---	---	336.683	---	---	---	5.554	---	---	---	
2021-12-10	08:51:06	437.00		170.98	---	---	---	22.301	---	---	---	1027.34	13.538	22.301	---	---	28.204	---	---	---	336.774	---	---	---	5.545	---	---	---	
2021-12-10	08:51:07	438.00		170.93	---	---	---	22.301	---	---	---	1027.37	13.538	22.301	---	---	28.208	---	---	---	336.762	---	---	---	5.564	---	---	---	
2021-12-10	08:51:08	439.00		170.99	---	---	---	22.301	---	---	---	1027.40	13.538	22.301	---	---	28.204	---	---	---	336.767	---	---	---	5.531	---	---	---	
2021-12-10	08:51:09	440.00		171.01	---	---	---	22.295	---	---	---	1027.39	13.538	22.295	---	---	28.204	---	---	---	336.729	---	---	---	5.520	---	---	---	
2021-12-10	08:51:10	441.00		170.96	---	---	---	22.296	---	---	---	1027.39	13.538	22.296	---	---	28.207	---	---	---	336.770	---	---	---	5.515	---	---	---	
2021-12-10	08:51:11	442.00		170.82	---	---	---	22.309	---	---	---	1027.36	13.538	22.309	---	---	28.213	---	---	---	336.743	---	---	---	5.522	---	---	---	
2021-12-10	08:51:12	443.00		170.73	---	---	---	22.322	---	---	---	1027.33	13.538	22.322	---	---	28.215	---	---	---	336.822	---	---	---	5.542	---	---	---	
