
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	10:40:42	235.00		147.47	---	---	---	23.381	---	---	---	1027.57	12.972	23.381	---	---	29.645	---	---	---	353.234	---	---	---	5.497	---	---	---	
2021-12-10	10:40:43	236.00		147.51	---	---	---	23.380	---	---	---	1027.54	12.984	23.380	---	---	29.641	---	---	---	353.208	---	---	---	5.488	---	---	---	
2021-12-10	10:40:44	237.00		147.47	---	---	---	23.395	---	---	---	1027.55	12.972	23.395	---	---	29.640	---	---	---	353.234	---	---	---	5.500	---	---	---	
2021-12-10	10:40:45	238.00		147.48	---	---	---	23.395	---	---	---	1027.56	12.972	23.395	---	---	29.639	---	---	---	353.239	---	---	---	5.504	---	---	---	
2021-12-10	10:40:46	239.00		147.45	---	---	---	23.395	---	---	---	1027.60	12.972	23.395	---	---	29.641	---	---	---	353.293	---	---	---	5.502	---	---	---	
2021-12-10	10:40:47	240.00		147.42	---	---	---	23.388	---	---	---	1027.62	12.984	23.388	---	---	29.647	---	---	---	353.306	---	---	---	5.505	---	---	---	
2021-12-10	10:40:48	241.00		147.42	---	---	---	23.395	---	---	---	1027.58	12.997	23.395	---	---	29.644	---	---	---	353.325	---	---	---	5.503	---	---	---	
2021-12-10	10:40:49	242.00		147.39	---	---	---	23.409	---	---	---	1027.54	12.997	23.409	---	---	29.642	---	---	---	353.233	---	---	---	5.514	---	---	---	
2021-12-10	10:40:50	243.00		147.42	---	---	---	23.409	---	---	---	1027.54	12.997	23.409	---	---	29.640	---	---	---	353.203	---	---	---	5.504	---	---	---	
2021-12-10	10:40:51	244.00		147.29	---	---	---	23.408	---	---	---	1027.54	12.997	23.408	---	---	29.650	---	---	---	353.217	---	---	---	5.499	---	---	---	
2021-12-10	10:40:52	245.00		147.37	---	---	---	23.394	---	---	---	1027.59	12.997	23.394	---	---	29.649	---	---	---	353.259	---	---	---	5.491	---	---	---	
2021-12-10	10:40:53	246.00		147.25	---	---	---	23.402	---	---	---	1027.57	12.997	23.402	---	---	29.656	---	---	---	353.314	---	---	---	5.500	---	---	---	
2021-12-10	10:40:54	247.00		147.23	---	---	---	23.409	---	---	---	1027.56	12.997	23.409	---	---	29.655	---	---	---	353.337	---	---	---	5.499	---	---	---	
2021-12-10	10:40:55	248.00		147.15	---	---	---	23.423	---	---	---	1027.52	12.997	23.423	---	---	29.657	---	---	---	353.362	---	---	---	5.505	---	---	---	
2021-12-10	10:40:56	249.00		147.22	---	---	---	23.415	---	---	---	1027.51	12.997	23.415	---	---	29.654	---	---	---	353.275	---	---	---	5.505	---	---	---	
2021-12-10	10:40:57	250.00		147.27	---	---	---	23.401	---	---	---	1027.53	12.997	23.401	---	---	29.654	---	---	---	353.247	---	---	---	5.526	---	---	---	
2021-12-10	10:40:58	251.00		147.25	---	---	---	23.402	---	---	---	1027.52	13.010	23.402	---	---	29.656	---	---	---	353.224	---	---	---	5.524	---	---	---	
2021-12-10	10:40:59	252.00		147.33	---	---	---	23.402	---	---	---	1027.53	13.022	23.402	---	---	29.649	---	---	---	353.305	---	---	---	5.531	---	---	---	
2021-12-10	10:41:00	253.00		147.36	---	---	---	23.408	---	---	---	1027.57	13.035	23.408	---	---	29.645	---	---	---	353.270	---	---	---	5.510	---	---	---	
2021-12-10	10:41:01	254.00		147.41	---	---	---	23.394	---	---	---	1027.62	13.035	23.394	---	---	29.646	---	---	---	353.272	---	---	---	5.521	---	---	---	
2021-12-10	10:41:02	255.00		147.30	---	---	---	23.408	---	---	---	1027.62	13.035	23.408	---	---	29.650	---	---	---	353.234	---	---	---	5.512	---	---	---	
2021-12-10	10:41:03	256.00		147.24	---	---	---	23.402	---	---	---	1027.62	13.035	23.402	---	---	29.656	---	---	---	353.303	---	---	---	5.513	---	---	---	
2021-12-10	10:41:04	257.00		147.35	---	---	---	23.409	---	---	---	1027.60	13.035	23.409	---	---	29.646	---	---	---	353.295	---	---	---	5.506	---	---	---	
2021-12-10	10:41:05	258.00		147.34	---	---	---	23.401	---	---	---	1027.61	13.035	23.401	---	---	29.649	---	---	---	353.286	---	---	---	5.512	---	---	---	
2021-12-10	10:41:06	259.00		147.46	---	---	---	23.401	---	---	---	1027.59	13.035	23.401	---	---	29.639	---	---	---	353.261	---	---	---	5.513	---	---	---	
2021-12-10	10:41:07	260.00		147.34	---	---	---	23.386	---	---	---	1027.59	13.035	23.386	---	---	29.654	---	---	---	353.271	---	---	---	5.501	---	---	---	
2021-12-10	10:41:08	261.00		147.33	---	---	---	23.394	---	---	---	1027.59	13.035	23.394	---	---	29.652	---	---	---	353.303	---	---	---	5.493	---	---	---	
2021-12-10	10:41:09	262.00		147.27	---	---	---	23.400	---	---	---	1027.60	13.035	23.400	---	---	29.655	---	---	---	353.259	---	---	---	5.490	---	---	---	
2021-12-10	10:41:10	263.00		147.27	---	---	---	23.415	---	---	---	1027.64	13.035	23.415	---	---	29.649	---	---	---	353.285	---	---	---	5.509	---	---	---	
2021-12-10	10:41:11	264.00		147.30	---	---	---	23.407	---	---	---	1027.67	13.035	23.407	---	---	29.650	---	---	---	353.279	---	---	---	5.527	---	---	---	
2021-12-10	10:41:12	265.00		147.34	---	---	---	23.408	---	---	---	1027.67	13.035	23.408	---	---	29.646	---	---	---	353.317	---	---	---	5.545	---	---	---	
2021-12-10	10:41:13	266.00		147.36	---	---	---	23.402	---	---	---	1027.65	13.035	23.402	---	---	29.646	---	---	---	353.314	---	---	---	5.543	---	---	---	
2021-12-10	10:41:14	267.00		147.48	---	---	---	23.403	---	---	---	1027.62	13.035	23.403	---	---	29.637	---	---	---	353.328	---	---	---	5.543	---	---	---	
2021-12-10	10:41:15	268.00		147.43	---	---	---	23.401	---	---	---	1027.62	13.035	23.401	---	---	29.641	---	---	---	353.323	---	---	---	5.539	---	---	---	
2021-12-10	10:41:16	269.00		147.40	---	---	---	23.407	---	---	---	1027.60	13.035	23.407	---	---	29.642	---	---	---	353.312	---	---	---	5.524	---	---	---	
2021-12-10	10:41:17	270.00		147.28	---	---	---	23.407	---	---	---	1027.60	13.035	23.407	---	---	29.652	---	---	---	353.266	---	---	---	5.515	---	---	---	
2021-12-10	10:41:18	271.00		147.28	---	---	---	23.408	---	---	---	1027.57	13.035	23.408	---	---	29.651	---	---	---	353.248	---	---	---	5.520	---	---	---	
2021-12-10	10:41:19	272.00		147.32	---	---	---	23.401	---	---	---	1027.58	13.030	23.401	---	---	29.651	---	---	---	353.249	---	---	---	5.532	---	---	---	
2021-12-10	10:41:20	273.00		147.34	---	---	---	23.400	---	---	---	1027.54	13.030	23.400	---	---	29.649	---	---	---	353.270	---	---	---	5.528	---	---	---	
2021-12-10	10:41:21	274.00		147.25	---	---	---	23.407	---	---	---	1027.57	13.030	23.407	---	---	29.654	---	---	---	353.236	---	---	---	5.528	---	---	---	
2021-12-10	10:41:22	275.00		147.21	---	---	---	23.422	---	---	---	1027.58	13.035	23.422	---	---	29.653	---	---	---	353.220	---	---	---	5.521	---	---	---	
2021-12-10	10:41:23	276.00		147.26	---	---	---	23.415	---	---	---	1027.61	13.022	23.415	---	---	29.651	---	---	---	353.230	---	---	---	5.520	---	---	---	
2021-12-10	10:41:24	277.00		147.37	---	---	---	23.401	---	---	---	1027.60	13.010	23.401	---	---	29.646	---	---	---	353.298	---	---	---	5.510	---	---	---	
2021-12-10	10:41:25	278.00		147.49	---	---	---	23.394	---	---	---	1027.58	12.997	23.394	---	---	29.639	---	---	---	353.312	---	---	---	5.519	---	---	---	
2021-12-10	10:41:26	279.00		147.51	---	---	---	23.386	---	---	---	1027.57	12.997	23.386	---	---	29.640	---	---	---	353.291	---	---	---	5.522	---	---	---	
2021-12-10	10:41:27	280.00		147.52	---	---	---	23.395	---	---	---	1027.57	12.997	23.395	---	---	29.636	---	---	---	353.198	---	---	---	5.521	---	---	---	
2021-12-10	10:41:28	281.00		147.38	---	---	---	23.401	---	---	---	1027.55	12.997	23.401	---	---	29.646	---	---	---	353.172	---	---	---	5.523	---	---	---	
2021-12-10	10:41:29	282.00		147.29	---	---	---	23.416	---	---	---	1027.53	12.997	23.416	---	---	29.648	---	---	---	353.184	---	---	---	5.512	---	---	---	
2021-12-10	10:41:30	283.00		147.25	---	---	---	23.415	---	---	---	1027.53	12.997	23.415	---	---	29.652	---	---	---	353.247	---	---	---	5.512	---	---	---	
2021-12-10	10:41:31	284.00		147.24	---	---	---	23.415	---	---	---	1027.56	12.997	23.415	---	---	29.652	---	---	---	353.288	---	---	---	5.508	---	---	---	
2021-12-10	10:41:32	285.00		147.35	---	---	---	23.407	---	---	---	1027.56	13.010	23.407	---	---	29.646	---	---	---	353.262	---	---	---	5.536	---	---	---	
2021-12-10	10:41:33	286.00		147.34	---	---	---	23.400	---	---	---	1027.58	13.022	23.400	---	---	29.649	---	---	---	353.260	---	---	---	5.540	---	---	---	
2021-12-10	10:41:34	287.00		147.46	---	---	---	23.393	---	---	---	1027.57	13.035	23.393	---	---	29.642	---	---	---	353.220	---	---	---	5.543	---	---	---	
2021-12-10	10:41:35	288.00		147.44	---	---	---	23.393	---	---	---	1027.61	13.035	23.393	---	---	29.643	---	---	---	353.218	---	---	---	5.542	---	---	---	
2021-12-10	10:41:36	289.00		147.42	---	---	---	23.413	---	---	---	1027.62	13.035	23.413	---	---	29.638	---	---	---	353.200	---	---	---	5.540	---	---	---	
2021-12-10	10:41:37	290.00		147.43	---	---	---	23.406	---	---	---	1027.63	13.035	23.406	---	---	29.640	---	---	---	353.173	---	---	---	5.525	---	---	---	
2021-12-10	10:41:38	291.00		147.40	---	---	---	23.406	---	---	---	1027.62	13.035	23.406	---	---	29.642	---	---	---	353.188	---	---	---	5.495	---	---	---	
2021-12-10	10:41:39	292.00		147.43	---	---	---	23.393	---	---	---	1027.61	13.035	23.393	---	---	29.644	---	---	---	353.195	---	---	---	5.497	---	---	---	
2021-12-10	10:41:40	293.00		147.28	---	---	---	23.402	---	---	---	1027.58	13.035	23.402	---	---	29.653	---	---	---	353.208	---	---	---	5.502	---	---	---	
2021-12-10	10:41:41	294.00		147.21	---	---	---	23.409	---	---	---	1027.61	13.035	23.409	---	---	29.657	---	---	---	353.192	---	---	---	5.509	---	---	---	
2021-12-10	10:41:42	295.00		147.26	---	---	---	23.408	---	---	---	1027.63	13.035	23.408	---	---	29.653	---	---	---	353.171	---	---	---	5.502	---	---	---	
2021-12-10	10:41:43	296.00		147.32	---	---	---	23.414	---	---	---	1027.69	13.035	23.414	---	---	29.646	---	---	---	353.179	---	---	---	5.521	---	---	---	
2021-12-10	10:41:44	297.00		147.40	---	---	---	23.407	---	---	---	1027.69	13.035	23.407	---	---	29.642	---	---	---	353.151	---	---	---	5.536	---	---	---	
2021-12-10	10:41:45	298.00		147.35	---	---	---	23.415	---	---	---	1027.67	13.035	23.415	---	---	29.643	---	---	---	353.123	---	---	---	5.546	---	---	---	
2021-12-10	10:41:46	299.00		147.42	---	---	---	23.400	---	---	---	1027.67	13.035	23.400	---	---	29.642	---	---	---	353.092	---	---	---	5.532	---	---	---	
2021-12-10	10:41:47	300.00		147.46	---	---	---	23.407	---	---	---	1027.69	13.035	23.407	---	---	29.637	---	---	---	353.102	---	---	---	5.516	---	---	---	
2021-12-10	10:41:48	301.00		147.54	---	---	---	23.393	---	---	---	1027.76	13.035	23.393	---	---	29.635	---	---	---	353.149	---	---	---	5.524	---	---	---	
2021-12-10	10:41:49	302.00		147.53	---	---	---	23.393	---	---	---	1027.79	13.022	23.393	---	---	29.636	---	---	---	353.144	---	---	---	5.527	---	---	---	
2021-12-10	10:41:50	303.00		147.55	---	---	---	23.387	---	---	---	1027.78	13.010	23.387	---	---	29.636	---	---	---	353.124	---	---	---	5.544	---	---	---	
2021-12-10	10:41:51	304.00		147.48	---	---	---	23.394	---	---	---	1027.76	12.997	23.394	---	---	29.640	---	---	---	353.082	---	---	---	5.531	---	---	---	
2021-12-10	10:41:52	305.00		147.48	---	---	---	23.408	---	---	---	1027.74	12.997	23.408	---	---	29.635	---	---	---	353.088	---	---	---	5.526	---	---	---	
2021-12-10	10:41:53	306.00		147.48	---	---	---	23.414	---	---	---	1027.73	12.997	23.414	---	---	29.633	---	---	---	353.082	---	---	---	5.512	---	---	---	
2021-12-10	10:41:54	307.00		147.42	---	---	---	23.422	---	---	---	1027.74	12.997	23.422	---	---	29.635	---	---	---	353.096	---	---	---	5.514	---	---	---	
2021-12-10	10:41:55	308.00		147.49	---	---	---	23.408	---	---	---	1027.78	12.997	23.408	---	---	29.634	---	---	---	353.093	---	---	---	5.519	---	---	---	
2021-12-10	10:41:56	309.00		147.44	---	---	---	23.407	---	---	---	1027.81	12.997	23.407	---	---	29.638	---	---	---	353.078	---	---	---	5.524	---	---	---	
2021-12-10	10:41:57	310.00		147.48	---	---	---	23.407	---	---	---	1027.81	12.997	23.407	---	---	29.635	---	---	---	353.039	---	---	---	5.524	---	---	---	
2021-12-10	10:41:58	311.00		147.48	---	---	---	23.414	---	---	---	1027.80	12.997	23.414	---	---	29.633	---	---	---	353.012	---	---	---	5.522	---	---	---	
2021-12-10	10:41:59	312.00		147.53	---	---	---	23.415	---	---	---	1027.80	12.997	23.415	---	---	29.628	---	---	---	353.004	---	---	---	5.529	---	---	---	
2021-12-10	10:42:00	313.00		147.65	---	---	---	23.407	---	---	---	1027.82	12.997	23.407	---	---	29.621	---	---	---	352.989	---	---	---	5.532	---	---	---	
2021-12-10	10:42:01	314.00		147.59	---	---	---	23.400	---	---	---	1027.79	12.997	23.400	---	---	29.628	---	---	---	353.014	---	---	---	5.523	---	---	---	
2021-12-10	10:42:02	315.00		147.54	---	---	---	23.399	---	---	---	1027.82	12.997	23.399	---	---	29.633	---	---	---	353.018	---	---	---	5.516	---	---	---	
2021-12-10	10:42:03	316.00		147.44	---	---	---	23.408	---	---	---	1027.82	12.997	23.408	---	---	29.638	---	---	---	353.042	---	---	---	5.509	---	---	---	
2021-12-10	10:42:04	317.00		147.50	---	---	---	23.414	---	---	---	1027.85	12.997	23.414	---	---	29.631	---	---	---	353.022	---	---	---	5.514	---	---	---	
2021-12-10	10:42:05	318.00		147.50	---	---	---	23.422	---	---	---	1027.85	12.997	23.422	---	---	29.629	---	---	---	353.016	---	---	---	5.502	---	---	---	
2021-12-10	10:42:06	319.00		147.51	---	---	---	23.422	---	---	---	1027.87	12.997	23.422	---	---	29.628	---	---	---	352.979	---	---	---	5.494	---	---	---	
2021-12-10	10:42:07	320.00		147.50	---	---	---	23.430	---	---	---	1027.84	12.997	23.430	---	---	29.626	---	---	---	352.981	---	---	---	5.487	---	---	---	
2021-12-10	10:42:08	321.00		147.48	---	---	---	23.430	---	---	---	1027.83	12.997	23.430	---	---	29.628	---	---	---	352.980	---	---	---	5.489	---	---	---	
2021-12-10	10:42:09	322.00		147.58	---	---	---	23.415	---	---	---	1027.81	12.997	23.415	---	---	29.624	---	---	---	352.986	---	---	---	5.497	---	---	---	
2021-12-10	10:42:10	323.00		147.48	---	---	---	23.415	---	---	---	1027.82	12.997	23.415	---	---	29.632	---	---	---	352.953	---	---	---	5.513	---	---	---	
2021-12-10	10:42:11	324.00		147.57	---	---	---	23.415	---	---	---	1027.82	12.997	23.415	---	---	29.625	---	---	---	352.980	---	---	---	5.531	---	---	---	
2021-12-10	10:42:12	325.00		147.48	---	---	---	23.429	---	---	---	1027.85	12.997	23.429	---	---	29.628	---	---	---	352.947	---	---	---	5.528	---	---	---	
2021-12-10	10:42:13	326.00		147.45	---	---	---	23.429	---	---	---	1027.85	12.997	23.429	---	---	29.630	---	---	---	352.913	---	---	---	5.524	---	---	---	
2021-12-10	10:42:14	327.00		147.50	---	---	---	23.422	---	---	---	1027.86	12.997	23.422	---	---	29.629	---	---	---	352.864	---	---	---	5.514	---	---	---	
2021-12-10	10:42:15	328.00		147.60	---	---	---	23.423	---	---	---	1027.82	12.997	23.423	---	---	29.620	---	---	---	352.884	---	---	---	5.516	---	---	---	
2021-12-10	10:42:16	329.00		147.67	---	---	---	23.415	---	---	---	1027.81	12.997	23.415	---	---	29.617	---	---	---	352.951	---	---	---	5.517	---	---	---	
2021-12-10	10:42:17	330.00		147.70	---	---	---	23.421	---	---	---	1027.79	12.997	23.421	---	---	29.612	---	---	---	352.942	---	---	---	5.503	---	---	---	
2021-12-10	10:42:18	331.00		147.72	---	---	---	23.414	---	---	---	1027.78	12.997	23.414	---	---	29.613	---	---	---	352.970	---	---	---	5.514	---	---	---	
2021-12-10	10:42:19	332.00		147.74	---	---	---	23.414	---	---	---	1027.78	12.997	23.414	---	---	29.611	---	---	---	352.936	---	---	---	5.508	---	---	---	
2021-12-10	10:42:20	333.00		147.62	---	---	---	23.427	---	---	---	1027.78	12.997	23.427	---	---	29.617	---	---	---	352.930	---	---	---	5.524	---	---	---	
2021-12-10	10:42:21	334.00		147.63	---	---	---	23.427	---	---	---	1027.79	12.997	23.427	---	---	29.616	---	---	---	352.848	---	---	---	5.513	---	---	---	
2021-12-10	10:42:22	335.00		147.55	---	---	---	23.441	---	---	---	1027.77	12.997	23.441	---	---	29.618	---	---	---	352.832	---	---	---	5.507	---	---	---	
2021-12-10	10:42:23	336.00		147.53	---	---	---	23.429	---	---	---	1027.74	12.997	23.429	---	---	29.623	---	---	---	352.829	---	---	---	5.495	---	---	---	
2021-12-10	10:42:24	337.00		147.57	---	---	---	23.429	---	---	---	1027.75	12.997	23.429	---	---	29.620	---	---	---	352.858	---	---	---	5.502	---	---	---	
2021-12-10	10:42:25	338.00		147.74	---	---	---	23.407	---	---	---	1027.77	12.997	23.407	---	---	29.613	---	---	---	352.814	---	---	---	5.517	---	---	---	
2021-12-10	10:42:26	339.00		147.88	---	---	---	23.413	---	---	---	1027.77	12.997	23.413	---	---	29.600	---	---	---	352.776	---	---	---	5.531	---	---	---	
2021-12-10	10:42:27	340.00		147.87	---	---	---	23.414	---	---	---	1027.75	12.997	23.414	---	---	29.601	---	---	---	352.750	---	---	---	5.520	---	---	---	
2021-12-10	10:42:28	341.00		147.84	---	---	---	23.422	---	---	---	1027.74	12.997	23.422	---	---	29.600	---	---	---	352.723	---	---	---	5.513	---	---	---	
2021-12-10	10:42:29	342.00		147.74	---	---	---	23.415	---	---	---	1027.80	12.997	23.415	---	---	29.611	---	---	---	352.713	---	---	---	5.513	---	---	---	
2021-12-10	10:42:30	343.00		147.77	---	---	---	23.423	---	---	---	1027.78	12.997	23.423	---	---	29.606	---	---	---	352.710	---	---	---	5.514	---	---	---	
2021-12-10	10:42:31	344.00		147.78	---	---	---	23.422	---	---	---	1027.83	12.997	23.422	---	---	29.605	---	---	---	352.717	---	---	---	5.518	---	---	---	
2021-12-10	10:42:32	345.00		147.84	---	---	---	23.422	---	---	---	1027.81	12.997	23.422	---	---	29.601	---	---	---	352.739	---	---	---	5.508	---	---	---	
2021-12-10	10:42:33	346.00		147.79	---	---	---	23.422	---	---	---	1027.85	12.997	23.422	---	---	29.605	---	---	---	352.706	---	---	---	5.519	---	---	---	
2021-12-10	10:42:34	347.00		147.82	---	---	---	23.429	---	---	---	1027.83	12.997	23.429	---	---	29.600	---	---	---	352.734	---	---	---	5.526	---	---	---	
2021-12-10	10:42:35	348.00		147.84	---	---	---	23.414	---	---	---	1027.81	12.997	23.414	---	---	29.603	---	---	---	352.677	---	---	---	5.544	---	---	---	
2021-12-10	10:42:36	349.00		147.84	---	---	---	23.406	---	---	---	1027.79	12.997	23.406	---	---	29.606	---	---	---	352.643	---	---	---	5.533	---	---	---	
2021-12-10	10:42:37	350.00		147.88	---	---	---	23.399	---	---	---	1027.78	13.010	23.399	---	---	29.605	---	---	---	352.612	---	---	---	5.532	---	---	---	
2021-12-10	10:42:38	351.00		147.93	---	---	---	23.400	---	---	---	1027.78	13.022	23.400	---	---	29.600	---	---	---	352.612	---	---	---	5.523	---	---	---	
2021-12-10	10:42:39	352.00		147.95	---	---	---	23.408	---	---	---	1027.81	13.035	23.408	---	---	29.596	---	---	---	352.649	---	---	---	5.515	---	---	---	
2021-12-10	10:42:40	353.00		147.92	---	---	---	23.416	---	---	---	1027.82	13.035	23.416	---	---	29.596	---	---	---	352.624	---	---	---	5.502	---	---	---	
2021-12-10	10:42:41	354.00		147.84	---	---	---	23.430	---	---	---	1027.81	13.048	23.430	---	---	29.598	---	---	---	352.597	---	---	---	5.498	---	---	---	
2021-12-10	10:42:42	355.00		147.85	---	---	---	23.423	---	---	---	1027.78	13.060	23.423	---	---	29.599	---	---	---	352.567	---	---	---	5.513	---	---	---	
2021-12-10	10:42:43	356.00		147.79	---	---	---	23.417	---	---	---	1027.75	13.073	23.417	---	---	29.606	---	---	---	352.612	---	---	---	5.513	---	---	---	
2021-12-10	10:42:44	357.00		147.87	---	---	---	23.408	---	---	---	1027.78	13.073	23.408	---	---	29.603	---	---	---	352.641	---	---	---	5.516	---	---	---	
2021-12-10	10:42:45	358.00		147.84	---	---	---	23.414	---	---	---	1027.80	13.073	23.414	---	---	29.603	---	---	---	352.620	---	---	---	5.527	---	---	---	
2021-12-10	10:42:46	359.00		147.91	---	---	---	23.420	---	---	---	1027.83	13.073	23.420	---	---	29.595	---	---	---	352.566	---	---	---	5.550	---	---	---	
2021-12-10	10:42:47	360.00		147.93	---	---	---	23.422	---	---	---	1027.80	13.098	23.422	---	---	29.593	---	---	---	352.507	---	---	---	5.561	---	---	---	
2021-12-10	10:42:48	361.00		147.94	---	---	---	23.423	---	---	---	1027.78	13.124	23.423	---	---	29.592	---	---	---	352.472	---	---	---	5.538	---	---	---	
2021-12-10	10:42:49	362.00		147.98	---	---	---	23.416	---	---	---	1027.78	13.149	23.416	---	---	29.591	---	---	---	352.472	---	---	---	5.521	---	---	---	
2021-12-10	10:42:50	363.00		147.95	---	---	---	23.422	---	---	---	1027.77	13.149	23.422	---	---	29.591	---	---	---	352.466	---	---	---	5.509	---	---	---	
2021-12-10	10:42:51	364.00		147.95	---	---	---	23.421	---	---	---	1027.78	13.149	23.421	---	---	29.591	---	---	---	352.496	---	---	---	5.520	---	---	---	
2021-12-10	10:42:52	365.00		147.95	---	---	---	23.429	---	---	---	1027.76	13.149	23.429	---	---	29.589	---	---	---	352.443	---	---	---	5.514	---	---	---	
2021-12-10	10:42:53	366.00		148.08	---	---	---	23.437	---	---	---	1027.78	13.149	23.437	---	---	29.576	---	---	---	352.432	---	---	---	5.519	---	---	---	
2021-12-10	10:42:54	367.00		148.04	---	---	---	23.444	---	---	---	1027.78	13.149	23.444	---	---	29.577	---	---	---	352.367	---	---	---	5.518	---	---	---	
2021-12-10	10:42:55	368.00		148.08	---	---	---	23.444	---	---	---	1027.78	13.149	23.444	---	---	29.573	---	---	---	352.368	---	---	---	5.521	---	---	---	
2021-12-10	10:42:56	369.00		147.92	---	---	---	23.436	---	---	---	1027.77	13.149	23.436	---	---	29.589	---	---	---	352.358	---	---	---	5.517	---	---	---	
2021-12-10	10:42:57	370.00		147.97	---	---	---	23.429	---	---	---	1027.79	13.149	23.429	---	---	29.588	---	---	---	352.361	---	---	---	5.506	---	---	---	
2021-12-10	10:42:58	371.00		147.95	---	---	---	23.428	---	---	---	1027.79	13.149	23.428	---	---	29.590	---	---	---	352.359	---	---	---	5.523	---	---	---	
2021-12-10	10:42:59	372.00		148.08	---	---	---	23.421	---	---	---	1027.80	13.149	23.421	---	---	29.581	---	---	---	352.384	---	---	---	5.515	---	---	---	
2021-12-10	10:43:00	373.00		148.14	---	---	---	23.422	---	---	---	1027.77	13.149	23.422	---	---	29.576	---	---	---	352.367	---	---	---	5.538	---	---	---	
2021-12-10	10:43:01	374.00		148.15	---	---	---	23.414	---	---	---	1027.79	13.149	23.414	---	---	29.578	---	---	---	352.335	---	---	---	5.532	---	---	---	
2021-12-10	10:43:02	375.00		148.13	---	---	---	23.422	---	---	---	1027.80	13.149	23.422	---	---	29.577	---	---	---	352.299	---	---	---	5.529	---	---	---	
2021-12-10	10:43:03	376.00		148.15	---	---	---	23.422	---	---	---	1027.81	13.149	23.422	---	---	29.575	---	---	---	352.311	---	---	---	5.515	---	---	---	
2021-12-10	10:43:04	377.00		148.17	---	---	---	23.438	---	---	---	1027.81	13.149	23.438	---	---	29.568	---	---	---	352.308	---	---	---	5.505	---	---	---	
2021-12-10	10:43:05	378.00		148.22	---	---	---	23.438	---	---	---	1027.78	13.149	23.438	---	---	29.564	---	---	---	352.315	---	---	---	5.517	---	---	---	
2021-12-10	10:43:06	379.00		148.23	---	---	---	23.431	---	---	---	1027.79	13.149	23.431	---	---	29.566	---	---	---	352.343	---	---	---	5.510	---	---	---	
2021-12-10	10:43:07	380.00		148.32	---	---	---	23.415	---	---	---	1027.77	13.149	23.415	---	---	29.563	---	---	---	352.299	---	---	---	5.512	---	---	---	
2021-12-10	10:43:08	381.00		148.29	---	---	---	23.415	---	---	---	1027.79	13.149	23.415	---	---	29.566	---	---	---	352.242	---	---	---	5.508	---	---	---	
2021-12-10	10:43:09	382.00		148.35	---	---	---	23.429	---	---	---	1027.80	13.149	23.429	---	---	29.556	---	---	---	352.225	---	---	---	5.516	---	---	---	
2021-12-10	10:43:10	383.00		148.34	---	---	---	23.436	---	---	---	1027.83	13.149	23.436	---	---	29.555	---	---	---	352.240	---	---	---	5.512	---	---	---	
2021-12-10	10:43:11	384.00		148.32	---	---	---	23.444	---	---	---	1027.82	13.124	23.444	---	---	29.554	---	---	---	352.211	---	---	---	5.532	---	---	---	
2021-12-10	10:43:12	385.00		148.36	---	---	---	23.436	---	---	---	1027.80	13.098	23.436	---	---	29.553	---	---	---	352.156	---	---	---	5.526	---	---	---	
2021-12-10	10:43:13	386.00		148.29	---	---	---	23.444	---	---	---	1027.76	13.073	23.444	---	---	29.556	---	---	---	352.148	---	---	---	5.532	---	---	---	
