----,
DateTime:        , 2022/04/12, 09:43:21, 1649767401771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    165.51,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.089,     105.699,    106.008,
  152,     5068.3,    180.092,     105.919,    105.878,
  153,     5330.8,    180.167,     105.881,    105.755,
  154,     5605.8,    180.167,     105.777,    105.640,
  155,     5895.8,    179.903,     105.651,    105.530,
  156,     6200.8,    180.052,     105.631,    105.425,
  157,     6520.8,    180.162,     105.348,    105.326,
  158,     6855.8,    180.196,     105.267,    105.233,
  159,     7208.3,    180.198,     105.327,    105.145,
  160,     7578.3,    180.005,     105.001,    105.061,
  161,     7965.8,    180.189,     104.770,    104.981,
  162,     8373.3,    180.147,     104.950,    104.904,
  163,     8800.8,    179.925,     105.064,    104.831,
  164,     9250.8,    180.265,     104.811,    104.759,
  165,     9723.3,    180.150,     104.421,    104.691,
  166,    10220.8,    180.158,     104.696,    104.624,
  167,    10743.3,    180.183,     104.583,    104.559,
  168,    11290.8,    180.146,     104.435,    104.498,
  169,    11865.8,    179.932,     104.359,    104.438,
  170,    12470.8,    179.889,     104.436,    104.380,
  171,    13105.8,    180.125,     104.334,    104.323,
  172,    13773.3,    180.267,     104.025,    104.268,
  173,    14475.8,    180.122,     104.380,    104.215,
  174,    15213.3,    180.374,     103.556,    104.163,
  175,    15988.3,    179.937,     104.340,    104.115,
  176,    16800.8,    179.978,     104.059,    104.068,
  177,    17655.8,    180.202,     103.839,    104.022,
  178,    18553.3,    180.221,     103.944,    103.978,
  179,    19495.8,    180.382,     103.854,    103.937,
  180,    20485.8,    180.078,     103.868,    103.898,
  181,    21525.8,    180.210,     104.164,    103.861,
  182,    22618.3,    180.133,     104.112,    103.826,
  183,    23768.3,    180.131,     103.614,    103.792,
  184,    24975.8,    180.072,     103.458,    103.761,
  185,    26243.3,    179.974,     103.724,    103.733,
  186,    27575.8,    179.939,     103.996,    103.706,
  187,    28975.8,    180.211,     103.680,    103.680,
  188,    30445.8,    180.050,     103.635,    103.658,
  189,    31990.8,    179.984,     103.534,    103.637,
  190,    33613.3,    180.147,     103.593,    103.617,
  191,    35318.3,    179.967,     103.938,    103.600,
  192,    37108.3,    180.057,     103.612,    103.583,
  193,    38990.8,    179.957,     103.738,    103.569,
  194,    40968.3,    179.932,     103.199,    103.555,
  195,    43045.8,    180.083,     103.864,    103.543,
  196,    45228.3,    180.082,     104.017,    103.532,
  197,    47520.8,    179.973,     104.055,    103.522,
  198,    49928.3,    180.250,     103.510,    103.513,
  199,    52458.3,    180.074,     103.730,    103.505,
  200,    55115.8,    179.985,     103.482,    103.497,
  201,    57908.3,    180.155,     103.631,    103.490,
  202,    60843.3,    180.202,     103.366,    103.484,
  203,    63925.8,    180.115,     103.684,    103.479,
  204,    67163.3,    179.970,     103.807,    103.474,
  205,    70565.8,    180.033,     103.122,    103.469,
  206,    74140.8,    180.050,     103.756,    103.465,
  207,    77895.8,    180.202,     103.178,    103.461,
  208,    81840.8,    179.911,     103.618,    103.458,
  209,    85985.8,    180.062,     103.437,    103.454,
  210,    90340.8,    180.009,     103.178,    103.451,
  211,    94915.8,    179.866,     103.483,    103.449,
  212,    99723.3,    180.069,     103.364,    103.446,
  213,   104773.3,    180.145,     103.759,    103.443,
  214,   110078.3,    179.995,     103.252,    103.441,
  215,   115653.3,    180.279,     103.115,    103.439,
  216,   121508.3,    179.958,     103.336,    103.438,
  217,   127660.8,    179.943,     103.184,    103.436,
  218,   134125.8,    179.886,     103.477,    103.435,
  219,   140915.8,    180.322,     103.674,    103.433,
  220,   148050.8,    180.168,     103.449,    103.432,
  221,   155545.8,    179.995,     103.610,    103.431,
  222,   163420.8,    180.058,     103.200,    103.430,
  223,   171695.8,    180.195,     103.734,    103.428,
  224,   180388.3,    179.775,     103.075,    103.428,
  225,   189520.8,    179.824,     103.561,    103.427,
  226,   199115.8,    179.902,     103.563,    103.426,
  227,   209195.8,    180.191,     103.492,    103.425,
----,
DateTime:        , 2022/04/12, 09:49:30, 1649767769837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -284.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    160.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.013,
    1,        0.8,    172.951,      91.821,     93.671,
    2,        3.3,    181.464,      94.218,     94.198,
    3,        5.8,    181.769,      96.499,     94.718,
    4,        8.3,    181.846,      96.843,     95.231,
    5,       10.8,    181.884,      97.318,     95.735,
    6,       13.3,    182.075,      97.326,     96.232,
    7,       15.8,    181.960,      97.937,     96.720,
    8,       18.3,    182.036,      98.225,     97.202,
    9,       20.8,    182.075,      98.699,     97.675,
   10,       23.3,    182.342,      99.048,     98.142,
   11,       25.8,    182.380,      99.520,     98.602,
   12,       28.3,    182.456,      99.917,     99.054,
   13,       30.8,    182.456,     100.137,     99.499,
   14,       33.3,    182.380,     100.343,     99.937,
   15,       35.8,    182.266,     100.845,    100.368,
   16,       38.3,    182.495,     101.047,    100.793,
   17,       40.8,    182.571,     101.826,    101.211,
   18,       43.3,    182.609,     102.024,    101.622,
   19,       45.8,    182.533,     102.560,    102.027,
   20,       48.3,    182.571,     102.374,    102.426,
   21,       50.8,    182.762,     102.979,    102.818,
   22,       53.3,    182.647,     103.536,    103.204,
   23,       55.8,    182.533,     103.710,    103.584,
   24,       58.3,    182.800,     104.379,    103.958,
   25,       60.8,    182.838,     104.522,    104.326,
   26,       63.3,    182.762,     104.729,    104.689,
   27,       65.8,    182.914,     104.861,    105.045,
   28,       68.3,    182.762,     105.605,    105.396,
   29,       70.8,    182.876,     105.648,    105.742,
   30,       73.3,    182.800,     105.856,    106.082,
   31,       75.8,    182.876,     106.414,    106.416,
   32,       78.3,    182.838,     107.038,    106.745,
   33,       80.8,    183.067,     106.849,    107.070,
   34,       83.3,    182.953,     107.353,    107.389,
   35,       85.8,    182.953,     107.736,    107.703,
   36,       88.3,    182.953,     108.064,    108.011,
   37,       90.8,    183.144,     108.497,    108.316,
   38,       93.3,    183.029,     108.674,    108.615,
   39,       95.8,    183.029,     108.565,    108.909,
   40,       98.3,    183.029,     109.166,    109.199,
   41,      100.8,    182.991,     109.790,    109.484,
   42,      103.3,    183.144,     109.698,    109.765,
   43,      105.8,    182.953,     110.141,    110.041,
   44,      108.3,    183.029,     110.259,    110.312,
   45,      110.8,    183.144,     110.463,    110.580,
   46,      113.3,    183.105,     110.431,    110.843,
   47,      115.8,    183.029,     110.750,    111.101,
   48,      118.3,    183.029,     111.570,    111.356,
   49,      120.8,    183.144,     111.555,    111.607,
   50,      123.3,    183.029,     111.570,    111.853,
   51,      125.8,    182.914,     111.913,    112.095,
   52,      128.3,    183.105,     112.124,    112.334,
   53,      130.8,    182.838,     112.288,    112.568,
   54,      133.3,    182.991,     112.413,    112.799,
   55,      135.8,    183.144,     112.592,    113.027,
   56,      138.3,    183.144,     113.029,    113.251,
   57,      140.8,    183.067,     112.967,    113.471,
   58,      143.3,    183.105,     113.763,    113.687,
   59,      145.8,    183.029,     113.701,    113.900,
   60,      148.3,    182.991,     113.998,    114.110,
   61,      150.8,    183.067,     114.223,    114.316,
   62,      153.3,    183.067,     114.223,    114.519,
   63,      155.8,    183.105,     114.582,    114.718,
   64,      158.3,    183.105,     114.473,    114.915,
   65,      160.8,    183.029,     114.848,    115.108,
   66,      163.3,    183.029,     115.231,    115.298,
   67,      165.8,    182.914,     115.631,    115.484,
   68,      168.3,    182.838,     115.351,    115.668,
   69,      170.8,    183.029,     115.777,    115.849,
   70,      173.3,    182.991,     115.583,    116.027,
   71,      175.8,    183.067,     115.807,    116.202,
   72,      178.3,    183.029,     116.050,    116.374,
   73,      180.8,    183.105,     116.603,    116.544,
   74,      183.3,    182.914,     116.560,    116.710,
   75,      185.8,    183.067,     116.681,    116.874,
   76,      188.3,    183.029,     116.706,    117.036,
   77,      190.8,    182.953,     117.192,    117.194,
   78,      193.3,    182.953,     117.520,    117.350,
   79,      195.8,    183.067,     117.555,    117.504,
   80,      198.3,    183.067,     117.610,    117.655,
   81,      200.8,    183.029,     117.471,    117.803,
   82,      203.3,    183.067,     117.938,    117.949,
   83,      205.8,    183.067,     117.719,    118.093,
   84,      208.3,    183.067,     118.047,    118.235,
   85,      210.8,    182.914,     118.200,    118.374,
   86,      213.3,    182.914,     118.474,    118.510,
   87,      215.8,    182.953,     118.449,    118.645,
   88,      218.3,    183.029,     118.782,    118.777,
   89,      220.8,    183.220,     118.986,    118.907,
   90,      223.3,    183.258,     118.961,    119.036,
   91,      225.8,    182.953,     119.323,    119.161,
   92,      228.3,    182.953,     119.433,    119.285,
   93,      230.8,    183.029,     119.492,    119.407,
   94,      233.3,    183.067,     119.740,    119.527,
   95,      235.8,    182.876,     119.647,    119.644,
   96,      238.3,    183.182,     119.829,    119.760,
   97,      240.8,    183.105,     120.207,    119.874,
   98,      243.3,    183.029,     119.820,    119.986,
   99,      245.8,    183.105,     120.480,    120.096,
  100,      250.8,    182.227,     120.128,    120.151,
  101,      273.3,    181.311,     120.624,    119.839,
  102,      295.8,    181.203,     120.216,    119.541,
  103,      318.3,    181.128,     119.880,    119.256,
  104,      343.3,    180.941,     119.560,    118.934,
  105,      368.3,    181.175,     119.182,    118.628,
  106,      395.8,    181.173,     118.634,    118.290,
  107,      423.3,    180.947,     118.284,    117.968,
  108,      453.3,    180.911,     118.150,    117.618,
  109,      483.3,    180.686,     117.644,    117.287,
  110,      515.8,    180.807,     116.626,    116.931,
  111,      550.8,    180.390,     116.567,    116.553,
  112,      585.8,    180.665,     116.063,    116.198,
  113,      623.3,    180.629,     115.636,    115.826,
  114,      663.3,    180.666,     115.277,    115.439,
  115,      705.8,    180.668,     114.777,    115.040,
  116,      748.3,    180.403,     114.281,    114.669,
  117,      793.3,    180.636,     114.304,    114.289,
  118,      840.8,    180.604,     113.887,    113.903,
  119,      890.8,    180.608,     113.444,    113.514,
  120,      943.3,    180.382,     113.151,    113.124,
  121,      998.3,    180.614,     112.512,    112.736,
  122,     1055.8,    180.660,     112.035,    112.352,
  123,     1115.8,    180.475,     112.043,    111.972,
  124,     1178.3,    180.517,     111.300,    111.599,
  125,     1245.8,    180.484,     111.490,    111.210,
  126,     1315.8,    180.454,     110.684,    110.833,
  127,     1388.3,    180.382,     110.568,    110.468,
  128,     1465.8,    180.428,     109.712,    110.096,
  129,     1545.8,    180.357,     109.927,    109.739,
  130,     1630.8,    180.207,     109.463,    109.379,
  131,     1720.8,    180.555,     109.309,    109.019,
  132,     1815.8,    180.213,     109.070,    108.661,
  133,     1913.3,    180.174,     108.480,    108.325,
  134,     2015.8,    180.332,     108.215,    107.992,
  135,     2123.3,    180.222,     107.723,    107.665,
  136,     2238.3,    180.036,     107.284,    107.330,
  137,     2358.3,    180.157,     106.828,    107.005,
  138,     2483.3,    180.085,     106.376,    106.689,
  139,     2615.8,    180.087,     106.385,    106.372,
  140,     2753.3,    180.199,     106.208,    106.066,
  141,     2898.3,    180.278,     105.873,    105.761,
  142,     3050.8,    180.165,     105.433,    105.457,
  143,     3210.8,    180.168,     105.091,    105.157,
  144,     3378.3,    180.018,     104.509,    104.860,
  145,     3555.8,    179.940,     104.665,    104.560,
  146,     3740.8,    180.021,     104.285,    104.268,
  147,     3935.8,    179.680,     103.874,    103.975,
  148,     4140.8,    180.142,     103.886,    103.684,
  149,     4355.8,    179.758,     103.265,    103.396,
  150,     4580.8,    179.909,     102.845,    103.112,
  151,     4818.3,    180.100,     102.396,    102.829,
  152,     5068.3,    179.786,     102.565,    102.546,
  153,     5330.8,    179.936,     102.367,    102.268,
  154,     5605.8,    179.858,     102.073,    101.995,
  155,     5895.8,    179.708,     101.940,    101.723,
  156,     6200.8,    179.558,     101.748,    101.455,
  157,     6520.8,    179.712,     101.499,    101.193,
  158,     6855.8,    179.707,     101.007,    100.939,
  159,     7208.3,    179.516,     100.781,    100.689,
  160,     7578.3,    179.518,     100.384,    100.445,
  161,     7965.8,    179.553,     100.359,    100.209,
  162,     8373.3,    179.439,      99.908,     99.978,
  163,     8800.8,    179.470,      99.832,     99.754,
  164,     9250.8,    179.504,      99.245,     99.535,
  165,     9723.3,    179.315,      99.241,     99.322,
  166,    10220.8,    179.391,      99.029,     99.114,
  167,    10743.3,    179.394,      99.247,     98.913,
  168,    11290.8,    179.162,      98.887,     98.719,
  169,    11865.8,    179.282,      98.334,     98.530,
  170,    12470.8,    179.089,      98.337,     98.346,
  171,    13105.8,    178.850,      98.399,     98.166,
  172,    13773.3,    178.766,      98.257,     97.990,
  173,    14475.8,    179.094,      97.686,     97.819,
  174,    15213.3,    179.063,      97.524,     97.652,
  175,    15988.3,    179.063,      97.463,     97.488,
  176,    16800.8,    178.976,      97.054,     97.329,
  177,    17655.8,    178.932,      96.992,     97.171,
  178,    18553.3,    178.964,      96.424,     97.016,
  179,    19495.8,    178.605,      96.922,     96.864,
  180,    20485.8,    178.879,      96.499,     96.715,
  181,    21525.8,    178.543,      96.318,     96.567,
  182,    22618.3,    178.463,      96.518,     96.422,
  183,    23768.3,    178.560,      96.765,     96.279,
  184,    24975.8,    178.700,      96.454,     96.140,
  185,    26243.3,    178.556,      95.937,     96.003,
  186,    27575.8,    178.392,      96.298,     95.869,
  187,    28975.8,    178.269,      95.345,     95.738,
  188,    30445.8,    178.077,      95.656,     95.610,
  189,    31990.8,    178.333,      95.445,     95.487,
  190,    33613.3,    178.297,      95.441,     95.368,
  191,    35318.3,    177.904,      95.255,     95.252,
  192,    37108.3,    178.108,      95.295,     95.142,
  193,    38990.8,    177.942,      95.084,     95.036,
  194,    40968.3,    178.042,      94.973,     94.935,
  195,    43045.8,    177.860,      94.918,     94.839,
  196,    45228.3,    177.814,      95.010,     94.748,
  197,    47520.8,    177.919,      94.862,     94.663,
  198,    49928.3,    177.777,      94.999,     94.582,
  199,    52458.3,    177.675,      94.864,     94.507,
  200,    55115.8,    177.314,      94.425,     94.436,
  201,    57908.3,    177.659,      94.627,     94.373,
  202,    60843.3,    177.460,      94.589,     94.312,
  203,    63925.8,    177.155,      93.982,     94.257,
  204,    67163.3,    177.253,      94.281,     94.207,
  205,    70565.8,    177.381,      94.124,     94.161,
  206,    74140.8,    177.011,      94.310,     94.118,
  207,    77895.8,    177.254,      93.852,     94.081,
  208,    81840.8,    176.925,      93.948,     94.046,
  209,    85985.8,    176.923,      93.634,     94.015,
  210,    90340.8,    176.963,      93.685,     93.986,
  211,    94915.8,    176.724,      93.799,     93.960,
  212,    99723.3,    176.575,      93.606,     93.937,
  213,   104773.3,    176.726,      93.589,     93.916,
  214,   110078.3,    176.813,      93.053,     93.898,
  215,   115653.3,    176.842,      93.689,     93.881,
  216,   121508.3,    176.585,      93.907,     93.865,
  217,   127660.8,    176.632,      93.188,     93.850,
  218,   134125.8,    176.300,      93.317,     93.836,
  219,   140915.8,    176.323,      93.458,     93.824,
  220,   148050.8,    176.141,      93.287,     93.813,
  221,   155545.8,    176.257,      93.263,     93.803,
  222,   163420.8,    176.193,      92.688,     93.794,
  223,   171695.8,    176.175,      92.874,     93.785,
  224,   180388.3,    176.067,      93.018,     93.777,
  225,   189520.8,    175.836,      92.533,     93.769,
  226,   199115.8,    176.003,      92.725,     93.762,
  227,   209195.8,    176.178,      92.374,     93.757,
----,
DateTime:        , 2022/04/12, 09:52:31, 1649767950846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -276.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,     95.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.432,
    1,        0.8,    180.110,     102.827,    103.310,
    2,        3.3,    180.412,     102.698,    103.110,
    3,        5.8,    180.564,     102.569,    103.012,
    4,        8.3,    180.375,     103.120,    102.992,
    5,       10.8,    180.488,     102.944,    103.034,
    6,       13.3,    180.639,     102.747,    103.122,
    7,       15.8,    180.677,     103.168,    103.247,
    8,       18.3,    180.828,     103.580,    103.400,
    9,       20.8,    180.904,     103.758,    103.575,
   10,       23.3,    181.017,     103.858,    103.765,
   11,       25.8,    180.904,     104.089,    103.968,
   12,       28.3,    181.169,     104.269,    104.180,
   13,       30.8,    181.093,     104.754,    104.398,
   14,       33.3,    181.282,     104.479,    104.621,
   15,       35.8,    181.169,     104.876,    104.846,
   16,       38.3,    181.244,     105.273,    105.074,
   17,       40.8,    181.169,     105.207,    105.302,
   18,       43.3,    181.017,     105.571,    105.531,
   19,       45.8,    181.017,     106.068,    105.759,
   20,       48.3,    181.282,     105.638,    105.986,
   21,       50.8,    181.131,     106.278,    106.212,
   22,       53.3,    181.244,     106.487,    106.436,
   23,       55.8,    181.282,     106.465,    106.658,
   24,       58.3,    181.320,     106.663,    106.878,
   25,       60.8,    181.395,     107.005,    107.096,
   26,       63.3,    181.358,     107.137,    107.312,
   27,       65.8,    181.471,     107.236,    107.526,
   28,       68.3,    181.320,     107.932,    107.738,
   29,       70.8,    181.244,     107.811,    107.948,
   30,       73.3,    181.433,     108.471,    108.155,
   31,       75.8,    181.320,     108.428,    108.361,
   32,       78.3,    181.244,     108.749,    108.564,
   33,       80.8,    181.169,     108.960,    108.765,
   34,       83.3,    181.206,     108.717,    108.963,
   35,       85.8,    181.358,     109.067,    109.159,
   36,       88.3,    181.358,     109.398,    109.353,
   37,       90.8,    181.320,     109.586,    109.545,
   38,       93.3,    181.358,     109.619,    109.734,
   39,       95.8,    181.395,     109.816,    109.921,
   40,       98.3,    181.282,     110.051,    110.107,
   41,      100.8,    181.395,     109.872,    110.289,
   42,      103.3,    181.282,     110.382,    110.470,
   43,      105.8,    181.320,     110.138,    110.649,
   44,      108.3,    181.395,     110.533,    110.826,
   45,      110.8,    181.358,     111.107,    111.001,
   46,      113.3,    181.358,     110.887,    111.173,
   47,      115.8,    181.320,     111.627,    111.344,
   48,      118.3,    181.320,     111.462,    111.513,
   49,      120.8,    181.358,     111.659,    111.679,
   50,      123.3,    181.471,     111.865,    111.844,
   51,      125.8,    181.547,     111.818,    112.007,
   52,      128.3,    181.320,     112.289,    112.168,
   53,      130.8,    181.471,     112.526,    112.327,
   54,      133.3,    181.622,     112.597,    112.484,
   55,      135.8,    181.622,     112.763,    112.639,
   56,      138.3,    181.509,     112.723,    112.793,
   57,      140.8,    181.395,     113.014,    112.945,
   58,      143.3,    181.471,     113.187,    113.095,
   59,      145.8,    181.282,     112.974,    113.244,
   60,      148.3,    181.433,     113.376,    113.391,
   61,      150.8,    181.395,     113.455,    113.536,
   62,      153.3,    181.584,     113.337,    113.679,
   63,      155.8,    181.660,     113.950,    113.820,
   64,      158.3,    181.433,     114.203,    113.960,
   65,      160.8,    181.433,     114.203,    114.099,
   66,      163.3,    181.584,     114.769,    114.235,
   67,      165.8,    181.471,     114.399,    114.371,
   68,      168.3,    181.509,     114.761,    114.504,
   69,      170.8,    181.584,     114.714,    114.636,
   70,      173.3,    181.736,     114.673,    114.766,
   71,      175.8,    181.547,     114.848,    114.895,
   72,      178.3,    181.547,     115.123,    115.023,
   73,      180.8,    181.471,     115.446,    115.150,
   74,      183.3,    181.395,     115.439,    115.275,
   75,      185.8,    181.358,     115.464,    115.398,
   76,      188.3,    181.471,     115.502,    115.520,
   77,      190.8,    181.584,     115.760,    115.640,
   78,      193.3,    181.622,     115.681,    115.759,
   79,      195.8,    181.698,     116.018,    115.876,
   80,      198.3,    181.622,     116.011,    115.992,
   81,      200.8,    181.584,     116.476,    116.107,
   82,      203.3,    181.395,     116.597,    116.221,
   83,      205.8,    181.622,     116.562,    116.333,
   84,      208.3,    181.584,     116.586,    116.444,
   85,      210.8,    181.509,     116.745,    116.554,
   86,      213.3,    181.622,     116.727,    116.662,
   87,      215.8,    181.584,     116.586,    116.770,
   88,      218.3,    181.584,     116.751,    116.876,
   89,      220.8,    181.660,     116.923,    116.980,
   90,      223.3,    181.622,     116.837,    117.084,
   91,      225.8,    181.584,     117.247,    117.186,
   92,      228.3,    181.584,     117.357,    117.288,
   93,      230.8,    181.736,     117.644,    117.388,
   94,      233.3,    181.698,     117.724,    117.486,
   95,      235.8,    181.660,     117.363,    117.584,
   96,      238.3,    181.584,     117.577,    117.681,
   97,      240.8,    181.660,     117.418,    117.777,
   98,      243.3,    181.547,     117.602,    117.872,
   99,      245.8,    181.547,     117.547,    117.965,
  100,      250.8,    181.244,     118.515,    118.465,
  101,      273.3,    180.601,     119.048,    119.440,
  102,      295.8,    180.490,     119.162,    119.119,
  103,      318.3,    180.304,     118.795,    118.686,
  104,      343.3,    180.308,     118.022,    118.224,
  105,      368.3,    180.241,     117.853,    117.785,
  106,      395.8,    180.166,     117.235,    117.336,
  107,      423.3,    180.126,     117.257,    116.916,
  108,      453.3,    180.244,     116.127,    116.490,
  109,      483.3,    180.321,     115.803,    116.094,
  110,      515.8,    180.320,     115.971,    115.696,
  111,      550.8,    180.058,     115.473,    115.293,
  112,      585.8,    180.176,     114.736,    114.921,
  113,      623.3,    180.066,     114.361,    114.552,
  114,      663.3,    180.289,     114.595,    114.181,
  115,      705.8,    179.986,     113.957,    113.815,
  116,      748.3,    180.064,     113.578,    113.482,
  117,      793.3,    179.877,     112.864,    113.154,
  118,      840.8,    180.031,     112.831,    112.829,
  119,      890.8,    179.992,     112.627,    112.510,
  120,      943.3,    180.068,     112.527,    112.198,
  121,      998.3,    180.222,     111.655,    111.893,
  122,     1055.8,    179.893,     111.080,    111.597,
  123,     1115.8,    180.013,     111.176,    111.309,
  124,     1178.3,    180.204,     111.015,    111.030,
  125,     1245.8,    180.244,     110.881,    110.742,
  126,     1315.8,    180.015,     110.622,    110.466,
  127,     1388.3,    180.053,     110.542,    110.201,
  128,     1465.8,    180.048,     109.827,    109.933,
  129,     1545.8,    180.080,     109.473,    109.678,
  130,     1630.8,    179.930,     109.456,    109.422,
  131,     1720.8,    179.970,     109.316,    109.167,
  132,     1815.8,    179.974,     108.871,    108.917,
  133,     1913.3,    180.011,     108.629,    108.683,
  134,     2015.8,    179.900,     108.592,    108.455,
  135,     2123.3,    180.161,     108.274,    108.231,
  136,     2238.3,    179.933,     108.083,    108.007,
  137,     2358.3,    180.199,     107.652,    107.792,
  138,     2483.3,    179.968,     107.508,    107.588,
  139,     2615.8,    180.004,     107.041,    107.385,
  140,     2753.3,    180.082,     107.275,    107.194,
  141,     2898.3,    180.086,     107.004,    107.008,
  142,     3050.8,    179.933,     106.936,    106.828,
  143,     3210.8,    180.010,     106.881,    106.654,
  144,     3378.3,    180.049,     106.292,    106.487,
  145,     3555.8,    180.121,     106.241,    106.323,
  146,     3740.8,    180.156,     106.441,    106.169,
  147,     3935.8,    180.195,     106.030,    106.018,
  148,     4140.8,    180.004,     105.926,    105.873,
  149,     4355.8,    180.121,     105.758,    105.733,
  150,     4580.8,    179.975,     105.791,    105.600,
  151,     4818.3,    180.130,     105.483,    105.469,
  152,     5068.3,    180.244,     104.970,    105.343,
  153,     5330.8,    180.318,     105.035,    105.222,
  154,     5605.8,    180.281,     105.068,    105.106,
  155,     5895.8,    180.170,     105.024,    104.994,
  156,     6200.8,    180.102,     104.782,    104.885,
  157,     6520.8,    179.954,     104.752,    104.782,
  158,     6855.8,    179.923,     104.706,    104.684,
  159,     7208.3,    180.161,     104.589,    104.589,
  160,     7578.3,    180.124,     104.723,    104.499,
  161,     7965.8,    180.376,     104.109,    104.414,
  162,     8373.3,    180.035,     104.514,    104.334,
  163,     8800.8,    180.146,     104.325,    104.257,
  164,     9250.8,    180.182,     103.865,    104.184,
  165,     9723.3,    180.288,     104.306,    104.116,
  166,    10220.8,    180.432,     103.888,    104.051,
  167,    10743.3,    180.117,     103.844,    103.992,
  168,    11290.8,    180.124,     104.028,    103.937,
  169,    11865.8,    180.322,     103.819,    103.885,
  170,    12470.8,    180.070,     103.900,    103.838,
  171,    13105.8,    180.181,     104.172,    103.794,
  172,    13773.3,    180.265,     103.725,    103.753,
  173,    14475.8,    179.878,     103.959,    103.717,
  174,    15213.3,    180.186,     103.683,    103.682,
  175,    15988.3,    180.221,     103.539,    103.651,
  176,    16800.8,    180.117,     103.721,    103.624,
  177,    17655.8,    180.201,     103.381,    103.598,
  178,    18553.3,    180.235,     103.317,    103.575,
  179,    19495.8,    180.123,     103.727,    103.554,
  180,    20485.8,    180.294,     103.745,    103.534,
  181,    21525.8,    180.197,     103.404,    103.517,
  182,    22618.3,    180.226,     103.814,    103.501,
  183,    23768.3,    180.282,     103.709,    103.485,
  184,    24975.8,    180.243,     103.705,    103.472,
  185,    26243.3,    180.135,     103.743,    103.460,
  186,    27575.8,    180.087,     103.587,    103.448,
  187,    28975.8,    180.048,     103.821,    103.438,
  188,    30445.8,    180.086,     103.775,    103.428,
  189,    31990.8,    180.194,     103.531,    103.418,
  190,    33613.3,    180.066,     103.394,    103.410,
  191,    35318.3,    180.008,     103.610,    103.403,
  192,    37108.3,    180.090,     103.439,    103.395,
  193,    38990.8,    180.256,     103.560,    103.388,
  194,    40968.3,    180.093,     103.643,    103.382,
  195,    43045.8,    179.961,     103.083,    103.377,
  196,    45228.3,    180.009,     103.362,    103.371,
  197,    47520.8,    180.222,     103.170,    103.366,
  198,    49928.3,    180.141,     103.565,    103.361,
  199,    52458.3,    180.186,     103.322,    103.357,
  200,    55115.8,    180.097,     103.456,    103.353,
  201,    57908.3,    180.051,     103.625,    103.349,
  202,    60843.3,    180.231,     103.138,    103.345,
  203,    63925.8,    180.247,     103.275,    103.342,
  204,    67163.3,    180.202,     103.138,    103.339,
  205,    70565.8,    179.972,     103.308,    103.337,
  206,    74140.8,    180.298,     103.564,    103.334,
  207,    77895.8,    179.943,     103.471,    103.332,
  208,    81840.8,    180.244,     103.294,    103.330,
  209,    85985.8,    180.013,     102.883,    103.328,
  210,    90340.8,    180.210,     103.462,    103.326,
  211,    94915.8,    180.118,     103.286,    103.325,
  212,    99723.3,    180.109,     103.619,    103.323,
  213,   104773.3,    179.983,     103.253,    103.322,
  214,   110078.3,    179.964,     102.807,    103.321,
  215,   115653.3,    180.211,     103.347,    103.319,
  216,   121508.3,    179.831,     103.837,    103.319,
  217,   127660.8,    180.145,     103.675,    103.317,
  218,   134125.8,    180.089,     103.488,    103.316,
  219,   140915.8,    179.884,     103.720,    103.316,
  220,   148050.8,    179.957,     102.914,    103.315,
  221,   155545.8,    180.251,     103.502,    103.314,
  222,   163420.8,    179.958,     103.021,    103.314,
  223,   171695.8,    180.226,     102.850,    103.313,
  224,   180388.3,    180.138,     102.952,    103.313,
  225,   189520.8,    179.954,     103.352,    103.312,
  226,   199115.8,    180.058,     102.903,    103.312,
  227,   209195.8,    180.295,     103.078,    103.311,
----,
DateTime:        , 2022/04/12, 09:52:32, 1649767952797,
RFID_EPC:        ,--Not Acquired--,
