----,
DateTime:        , 2022/04/10, 14:07:34, 1649610454059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     82.66,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.363,     125.897,    126.192,
  152,     5068.3,    180.192,     125.845,    125.977,
  153,     5330.8,    180.260,     125.671,    125.773,
  154,     5605.8,    180.129,     125.751,    125.580,
  155,     5895.8,    180.235,     125.378,    125.396,
  156,     6200.8,    180.301,     125.023,    125.221,
  157,     6520.8,    180.300,     124.805,    125.058,
  158,     6855.8,    180.301,     125.082,    124.906,
  159,     7208.3,    180.329,     124.843,    124.762,
  160,     7578.3,    180.294,     124.517,    124.629,
  161,     7965.8,    180.267,     124.340,    124.506,
  162,     8373.3,    180.199,     124.516,    124.391,
  163,     8800.8,    180.437,     124.417,    124.284,
  164,     9250.8,    180.165,     124.322,    124.186,
  165,     9723.3,    180.370,     124.020,    124.095,
  166,    10220.8,    180.326,     124.384,    124.012,
  167,    10743.3,    180.261,     123.984,    123.936,
  168,    11290.8,    180.228,     123.895,    123.867,
  169,    11865.8,    180.258,     123.807,    123.804,
  170,    12470.8,    180.390,     123.824,    123.746,
  171,    13105.8,    180.251,     123.927,    123.694,
  172,    13773.3,    180.315,     123.675,    123.646,
  173,    14475.8,    180.186,     123.526,    123.602,
  174,    15213.3,    180.348,     123.565,    123.562,
  175,    15988.3,    180.131,     123.679,    123.526,
  176,    16800.8,    180.152,     123.620,    123.493,
  177,    17655.8,    180.159,     123.458,    123.462,
  178,    18553.3,    180.233,     123.311,    123.434,
  179,    19495.8,    179.983,     123.612,    123.409,
  180,    20485.8,    180.117,     123.312,    123.384,
  181,    21525.8,    180.235,     123.134,    123.362,
  182,    22618.3,    180.128,     123.428,    123.342,
  183,    23768.3,    180.129,     123.387,    123.323,
  184,    24975.8,    180.002,     123.237,    123.305,
  185,    26243.3,    180.179,     123.177,    123.288,
  186,    27575.8,    180.285,     123.091,    123.273,
  187,    28975.8,    180.208,     123.108,    123.259,
  188,    30445.8,    180.215,     123.304,    123.246,
  189,    31990.8,    180.204,     123.086,    123.233,
  190,    33613.3,    180.091,     123.230,    123.222,
  191,    35318.3,    179.947,     123.466,    123.211,
  192,    37108.3,    180.023,     123.152,    123.201,
  193,    38990.8,    180.201,     123.133,    123.191,
  194,    40968.3,    179.998,     123.159,    123.183,
  195,    43045.8,    180.134,     122.895,    123.174,
  196,    45228.3,    179.925,     123.233,    123.167,
  197,    47520.8,    179.978,     123.385,    123.160,
  198,    49928.3,    180.093,     123.204,    123.153,
  199,    52458.3,    179.942,     123.189,    123.147,
  200,    55115.8,    180.097,     123.074,    123.141,
  201,    57908.3,    180.031,     123.202,    123.136,
  202,    60843.3,    180.009,     123.297,    123.132,
  203,    63925.8,    179.999,     123.155,    123.127,
  204,    67163.3,    180.098,     123.232,    123.123,
  205,    70565.8,    180.082,     123.069,    123.119,
  206,    74140.8,    179.834,     123.184,    123.116,
  207,    77895.8,    180.162,     123.352,    123.113,
  208,    81840.8,    179.902,     123.107,    123.110,
  209,    85985.8,    179.963,     123.233,    123.107,
  210,    90340.8,    180.168,     123.118,    123.105,
  211,    94915.8,    180.087,     123.108,    123.103,
  212,    99723.3,    179.877,     122.999,    123.101,
  213,   104773.3,    179.709,     123.398,    123.099,
  214,   110078.3,    179.985,     123.101,    123.097,
  215,   115653.3,    180.021,     122.594,    123.096,
  216,   121508.3,    180.201,     123.050,    123.094,
  217,   127660.8,    180.000,     122.997,    123.093,
  218,   134125.8,    179.908,     123.095,    123.092,
  219,   140915.8,    180.008,     123.007,    123.091,
  220,   148050.8,    180.011,     123.219,    123.091,
  221,   155545.8,    179.858,     123.162,    123.090,
  222,   163420.8,    180.116,     123.289,    123.089,
  223,   171695.8,    179.846,     122.972,    123.089,
  224,   180388.3,    179.971,     123.205,    123.088,
  225,   189520.8,    180.024,     123.009,    123.088,
  226,   199115.8,    180.063,     123.314,    123.087,
  227,   209195.8,    179.951,     122.897,    123.087,
----,
DateTime:        , 2022/04/10, 14:13:42, 1649610821942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    218.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.185,
    1,        0.8,    170.070,     114.206,    113.571,
    2,        3.3,    183.538,     115.149,    114.178,
    3,        5.8,    183.713,     116.023,    114.781,
    4,        8.3,    183.924,     116.303,    115.378,
    5,       10.8,    183.854,     116.805,    115.969,
    6,       13.3,    184.099,     117.279,    116.555,
    7,       15.8,    184.204,     117.711,    117.135,
    8,       18.3,    184.239,     117.906,    117.709,
    9,       20.8,    184.590,     118.657,    118.279,
   10,       23.3,    184.345,     118.793,    118.841,
   11,       25.8,    184.204,     119.666,    119.398,
   12,       28.3,    184.274,     119.902,    119.948,
   13,       30.8,    184.450,     120.547,    120.493,
   14,       33.3,    184.309,     121.073,    121.032,
   15,       35.8,    184.450,     121.458,    121.565,
   16,       38.3,    184.555,     121.822,    122.093,
   17,       40.8,    184.555,     122.668,    122.615,
   18,       43.3,    184.555,     123.123,    123.130,
   19,       45.8,    184.450,     123.627,    123.640,
   20,       48.3,    184.520,     123.992,    124.144,
   21,       50.8,    184.520,     124.447,    124.643,
   22,       53.3,    184.450,     125.036,    125.135,
   23,       55.8,    184.660,     125.435,    125.623,
   24,       58.3,    184.695,     125.953,    126.105,
   25,       60.8,    184.800,     126.509,    126.581,
   26,       63.3,    184.625,     127.084,    127.052,
   27,       65.8,    184.660,     127.580,    127.517,
   28,       68.3,    184.906,     127.735,    127.977,
   29,       70.8,    184.765,     128.460,    128.431,
   30,       73.3,    184.836,     129.017,    128.880,
   31,       75.8,    184.800,     129.171,    129.324,
   32,       78.3,    184.800,     129.583,    129.763,
   33,       80.8,    184.800,     130.080,    130.196,
   34,       83.3,    184.695,     130.523,    130.624,
   35,       85.8,    184.730,     130.844,    131.046,
   36,       88.3,    184.941,     131.301,    131.464,
   37,       90.8,    184.941,     131.712,    131.877,
   38,       93.3,    184.871,     132.087,    132.285,
   39,       95.8,    185.011,     132.700,    132.688,
   40,       98.3,    185.046,     132.977,    133.087,
   41,      100.8,    184.906,     133.576,    133.480,
   42,      103.3,    185.046,     133.885,    133.869,
   43,      105.8,    185.116,     134.461,    134.253,
   44,      108.3,    185.011,     134.473,    134.632,
   45,      110.8,    185.151,     134.868,    135.007,
   46,      113.3,    185.011,     135.359,    135.377,
   47,      115.8,    184.941,     136.038,    135.743,
   48,      118.3,    185.116,     136.082,    136.104,
   49,      120.8,    185.081,     136.497,    136.461,
   50,      123.3,    184.941,     136.968,    136.812,
   51,      125.8,    185.151,     137.007,    137.161,
   52,      128.3,    185.046,     137.560,    137.504,
   53,      130.8,    185.362,     137.757,    137.844,
   54,      133.3,    185.186,     138.255,    138.180,
   55,      135.8,    185.221,     138.553,    138.511,
   56,      138.3,    185.256,     139.002,    138.838,
   57,      140.8,    185.397,     139.198,    139.162,
   58,      143.3,    185.327,     139.316,    139.481,
   59,      145.8,    185.362,     139.894,    139.797,
   60,      148.3,    185.151,     140.377,    140.108,
   61,      150.8,    185.327,     140.438,    140.416,
   62,      153.3,    185.256,     140.729,    140.720,
   63,      155.8,    185.327,     141.064,    141.020,
   64,      158.3,    185.256,     141.463,    141.316,
   65,      160.8,    185.327,     141.776,    141.609,
   66,      163.3,    185.327,     141.884,    141.898,
   67,      165.8,    185.327,     142.316,    142.184,
   68,      168.3,    185.081,     142.721,    142.465,
   69,      170.8,    185.397,     142.866,    142.744,
   70,      173.3,    185.362,     143.131,    143.019,
   71,      175.8,    185.397,     143.470,    143.291,
   72,      178.3,    185.362,     143.713,    143.559,
   73,      180.8,    185.397,     143.880,    143.824,
   74,      183.3,    185.362,     144.102,    144.086,
   75,      185.8,    185.221,     144.384,    144.344,
   76,      188.3,    185.327,     144.712,    144.599,
   77,      190.8,    185.362,     144.598,    144.851,
   78,      193.3,    185.572,     144.865,    145.101,
   79,      195.8,    185.151,     145.324,    145.346,
   80,      198.3,    185.432,     145.449,    145.590,
   81,      200.8,    185.432,     145.989,    145.830,
   82,      203.3,    185.362,     146.173,    146.067,
   83,      205.8,    185.432,     146.398,    146.301,
   84,      208.3,    185.432,     146.873,    146.532,
   85,      210.8,    185.292,     146.984,    146.760,
   86,      213.3,    185.537,     147.113,    146.986,
   87,      215.8,    185.397,     147.570,    147.209,
   88,      218.3,    185.397,     147.224,    147.429,
   89,      220.8,    185.362,     147.857,    147.647,
   90,      223.3,    185.537,     147.803,    147.862,
   91,      225.8,    185.327,     148.338,    148.074,
   92,      228.3,    185.467,     148.075,    148.283,
   93,      230.8,    185.397,     148.670,    148.490,
   94,      233.3,    185.537,     148.256,    148.695,
   95,      235.8,    185.467,     148.678,    148.897,
   96,      238.3,    185.397,     149.102,    149.096,
   97,      240.8,    185.362,     149.302,    149.293,
   98,      243.3,    185.537,     149.053,    149.488,
   99,      245.8,    185.327,     149.633,    149.681,
  100,      250.8,    184.380,     149.859,    149.743,
  101,      273.3,    182.240,     149.379,    148.898,
  102,      295.8,    182.096,     148.487,    148.054,
  103,      318.3,    181.891,     147.781,    147.240,
  104,      343.3,    181.750,     146.709,    146.347,
  105,      368.3,    181.608,     145.924,    145.513,
  106,      395.8,    181.432,     144.729,    144.630,
  107,      423.3,    181.427,     143.944,    143.817,
  108,      453.3,    181.248,     142.985,    142.972,
  109,      483.3,    181.323,     142.047,    142.199,
  110,      515.8,    181.183,     141.294,    141.404,
  111,      550.8,    181.187,     140.677,    140.597,
  112,      585.8,    181.044,     139.817,    139.864,
  113,      623.3,    180.938,     138.908,    139.123,
  114,      663.3,    180.939,     137.891,    138.382,
  115,      705.8,    180.728,     137.345,    137.645,
  116,      748.3,    180.518,     136.978,    136.979,
  117,      793.3,    180.481,     136.280,    136.319,
  118,      840.8,    180.587,     135.468,    135.666,
  119,      890.8,    180.584,     134.652,    135.026,
  120,      943.3,    180.479,     134.198,    134.400,
  121,      998.3,    180.164,     133.587,    133.789,
  122,     1055.8,    180.163,     133.302,    133.195,
  123,     1115.8,    180.092,     132.539,    132.621,
  124,     1178.3,    180.090,     132.064,    132.066,
  125,     1245.8,    180.196,     131.768,    131.495,
  126,     1315.8,    179.914,     131.400,    130.949,
  127,     1388.3,    179.741,     130.459,    130.429,
  128,     1465.8,    179.601,     130.135,    129.902,
  129,     1545.8,    179.811,     129.518,    129.406,
  130,     1630.8,    179.670,     129.178,    128.909,
  131,     1720.8,    179.671,     128.671,    128.417,
  132,     1815.8,    179.533,     128.149,    127.934,
  133,     1913.3,    179.644,     127.445,    127.486,
  134,     2015.8,    179.329,     127.429,    127.046,
  135,     2123.3,    179.432,     126.778,    126.620,
  136,     2238.3,    179.291,     126.696,    126.187,
  137,     2358.3,    179.116,     125.924,    125.772,
  138,     2483.3,    179.221,     125.604,    125.376,
  139,     2615.8,    179.078,     124.986,    124.982,
  140,     2753.3,    179.292,     124.461,    124.608,
  141,     2898.3,    179.047,     124.074,    124.238,
  142,     3050.8,    178.947,     123.701,    123.875,
  143,     3210.8,    178.773,     123.286,    123.520,
  144,     3378.3,    178.881,     123.010,    123.174,
  145,     3555.8,    178.641,     122.884,    122.826,
  146,     3740.8,    178.679,     122.250,    122.491,
  147,     3935.8,    178.542,     122.091,    122.157,
  148,     4140.8,    178.546,     121.752,    121.827,
  149,     4355.8,    178.440,     121.241,    121.501,
  150,     4580.8,    178.514,     120.857,    121.182,
  151,     4818.3,    178.372,     120.856,    120.862,
  152,     5068.3,    178.410,     120.584,    120.543,
  153,     5330.8,    178.199,     119.966,    120.228,
  154,     5605.8,    178.338,     119.491,    119.919,
  155,     5895.8,    178.263,     119.306,    119.610,
  156,     6200.8,    178.087,     119.185,    119.305,
  157,     6520.8,    178.051,     118.863,    119.005,
  158,     6855.8,    177.871,     118.683,    118.712,
  159,     7208.3,    177.910,     118.255,    118.424,
  160,     7578.3,    177.770,     118.183,    118.142,
  161,     7965.8,    177.704,     117.709,    117.868,
  162,     8373.3,    177.636,     117.629,    117.601,
  163,     8800.8,    177.634,     117.346,    117.342,
  164,     9250.8,    177.563,     116.998,    117.091,
  165,     9723.3,    177.461,     116.950,    116.849,
  166,    10220.8,    177.352,     116.756,    116.615,
  167,    10743.3,    177.414,     116.495,    116.393,
  168,    11290.8,    177.306,     116.592,    116.183,
  169,    11865.8,    177.267,     116.106,    115.984,
  170,    12470.8,    177.129,     116.035,    115.794,
  171,    13105.8,    176.996,     115.902,    115.616,
  172,    13773.3,    176.851,     115.885,    115.450,
  173,    14475.8,    176.962,     115.655,    115.294,
  174,    15213.3,    176.881,     115.437,    115.150,
  175,    15988.3,    176.645,     115.279,    115.017,
  176,    16800.8,    176.718,     115.072,    114.895,
  177,    17655.8,    176.570,     114.944,    114.782,
  178,    18553.3,    176.550,     114.948,    114.680,
  179,    19495.8,    176.239,     114.561,    114.585,
  180,    20485.8,    176.312,     114.694,    114.501,
  181,    21525.8,    176.238,     114.508,    114.423,
  182,    22618.3,    176.073,     114.792,    114.353,
  183,    23768.3,    176.056,     114.653,    114.289,
  184,    24975.8,    176.047,     114.337,    114.232,
  185,    26243.3,    175.827,     114.463,    114.179,
  186,    27575.8,    175.799,     114.434,    114.132,
  187,    28975.8,    175.659,     114.279,    114.089,
  188,    30445.8,    175.588,     114.227,    114.050,
  189,    31990.8,    175.704,     114.086,    114.015,
  190,    33613.3,    175.580,     114.095,    113.982,
  191,    35318.3,    175.120,     114.114,    113.951,
  192,    37108.3,    175.336,     113.610,    113.925,
  193,    38990.8,    175.277,     113.864,    113.899,
  194,    40968.3,    175.351,     113.593,    113.877,
  195,    43045.8,    175.081,     113.934,    113.855,
  196,    45228.3,    175.101,     113.559,    113.835,
  197,    47520.8,    174.889,     113.667,    113.816,
  198,    49928.3,    175.052,     113.578,    113.800,
  199,    52458.3,    174.728,     113.661,    113.783,
  200,    55115.8,    174.791,     113.313,    113.769,
  201,    57908.3,    174.666,     113.685,    113.755,
  202,    60843.3,    174.507,     113.531,    113.741,
  203,    63925.8,    174.412,     113.806,    113.729,
  204,    67163.3,    174.443,     113.622,    113.718,
  205,    70565.8,    174.358,     113.468,    113.708,
  206,    74140.8,    174.398,     113.463,    113.698,
  207,    77895.8,    174.197,     113.495,    113.689,
  208,    81840.8,    174.121,     113.481,    113.680,
  209,    85985.8,    174.354,     113.497,    113.673,
  210,    90340.8,    173.947,     113.558,    113.665,
  211,    94915.8,    174.086,     113.417,    113.659,
  212,    99723.3,    173.915,     113.386,    113.652,
  213,   104773.3,    173.805,     113.056,    113.646,
  214,   110078.3,    173.874,     113.304,    113.640,
  215,   115653.3,    173.426,     113.578,    113.634,
  216,   121508.3,    173.658,     113.410,    113.630,
  217,   127660.8,    173.474,     113.186,    113.625,
  218,   134125.8,    173.412,     113.396,    113.621,
  219,   140915.8,    173.426,     113.244,    113.617,
  220,   148050.8,    173.372,     113.186,    113.613,
  221,   155545.8,    173.301,     113.132,    113.610,
  222,   163420.8,    173.064,     113.430,    113.606,
  223,   171695.8,    173.160,     113.372,    113.604,
  224,   180388.3,    172.900,     113.222,    113.600,
  225,   189520.8,    173.069,     112.927,    113.598,
  226,   199115.8,    173.021,     113.457,    113.596,
  227,   209195.8,    172.790,     112.956,    113.593,
----,
DateTime:        , 2022/04/10, 14:16:43, 1649611002917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -95.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    164.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.440,
    1,        0.8,    179.635,     118.053,    117.829,
    2,        3.3,    180.077,     117.975,    117.903,
    3,        5.8,    180.111,     117.897,    118.037,
    4,        8.3,    180.281,     117.941,    118.218,
    5,       10.8,    180.281,     118.495,    118.438,
    6,       13.3,    180.418,     118.605,    118.689,
    7,       15.8,    180.520,     119.026,    118.965,
    8,       18.3,    180.724,     119.489,    119.261,
    9,       20.8,    180.520,     119.757,    119.571,
   10,       23.3,    180.690,     119.821,    119.894,
   11,       25.8,    180.588,     120.376,    120.226,
   12,       28.3,    180.554,     120.820,    120.564,
   13,       30.8,    180.724,     120.839,    120.906,
   14,       33.3,    180.758,     121.414,    121.251,
   15,       35.8,    180.928,     121.521,    121.598,
   16,       38.3,    180.826,     121.877,    121.945,
   17,       40.8,    180.928,     122.206,    122.292,
   18,       43.3,    180.826,     122.673,    122.637,
   19,       45.8,    180.758,     122.830,    122.981,
   20,       48.3,    180.792,     123.404,    123.322,
   21,       50.8,    180.792,     123.758,    123.661,
   22,       53.3,    180.860,     123.977,    123.997,
   23,       55.8,    181.064,     124.014,    124.329,
   24,       58.3,    181.064,     124.478,    124.658,
   25,       60.8,    180.996,     124.790,    124.984,
   26,       63.3,    181.132,     125.027,    125.305,
   27,       65.8,    181.098,     125.316,    125.624,
   28,       68.3,    181.200,     125.753,    125.938,
   29,       70.8,    181.064,     126.488,    126.248,
   30,       73.3,    181.200,     126.504,    126.555,
   31,       75.8,    181.030,     126.910,    126.858,
   32,       78.3,    181.064,     127.129,    127.157,
   33,       80.8,    181.234,     127.341,    127.452,
   34,       83.3,    181.132,     127.633,    127.743,
   35,       85.8,    181.200,     128.049,    128.030,
   36,       88.3,    181.200,     128.093,    128.314,
   37,       90.8,    181.337,     128.129,    128.594,
   38,       93.3,    181.371,     128.546,    128.870,
   39,       95.8,    181.166,     129.089,    129.142,
   40,       98.3,    181.303,     129.389,    129.411,
   41,      100.8,    181.303,     129.808,    129.676,
   42,      103.3,    181.303,     129.962,    129.938,
   43,      105.8,    181.337,     130.048,    130.196,
   44,      108.3,    181.303,     130.514,    130.451,
   45,      110.8,    181.439,     130.482,    130.702,
   46,      113.3,    181.371,     131.082,    130.950,
   47,      115.8,    181.439,     131.166,    131.194,
   48,      118.3,    181.371,     131.259,    131.436,
   49,      120.8,    181.371,     131.744,    131.674,
   50,      123.3,    181.371,     131.965,    131.909,
   51,      125.8,    181.405,     132.138,    132.140,
   52,      128.3,    181.473,     132.155,    132.369,
   53,      130.8,    181.405,     132.535,    132.594,
   54,      133.3,    181.405,     132.866,    132.817,
   55,      135.8,    181.303,     133.161,    133.037,
   56,      138.3,    181.609,     133.355,    133.253,
   57,      140.8,    181.405,     133.748,    133.467,
   58,      143.3,    181.473,     133.610,    133.678,
   59,      145.8,    181.439,     133.855,    133.886,
   60,      148.3,    181.405,     134.145,    134.092,
   61,      150.8,    181.643,     134.343,    134.294,
   62,      153.3,    181.337,     134.857,    134.494,
   63,      155.8,    181.473,     134.800,    134.691,
   64,      158.3,    181.473,     135.064,    134.886,
   65,      160.8,    181.371,     135.405,    135.078,
   66,      163.3,    181.439,     135.442,    135.268,
   67,      165.8,    181.439,     135.575,    135.455,
   68,      168.3,    181.439,     135.972,    135.640,
   69,      170.8,    181.541,     135.917,    135.822,
   70,      173.3,    181.575,     136.244,    136.002,
   71,      175.8,    181.609,     136.152,    136.179,
   72,      178.3,    181.643,     136.589,    136.354,
   73,      180.8,    181.507,     136.538,    136.527,
   74,      183.3,    181.507,     136.912,    136.698,
   75,      185.8,    181.473,     136.828,    136.867,
   76,      188.3,    181.541,     137.327,    137.033,
   77,      190.8,    181.643,     136.964,    137.197,
   78,      193.3,    181.609,     137.166,    137.359,
   79,      195.8,    181.507,     137.662,    137.519,
   80,      198.3,    181.609,     137.562,    137.677,
   81,      200.8,    181.541,     137.724,    137.833,
   82,      203.3,    181.541,     137.900,    137.987,
   83,      205.8,    181.473,     138.238,    138.139,
   84,      208.3,    181.677,     138.369,    138.289,
   85,      210.8,    181.473,     138.525,    138.437,
   86,      213.3,    181.405,     138.687,    138.584,
   87,      215.8,    181.473,     138.944,    138.728,
   88,      218.3,    181.507,     138.852,    138.870,
   89,      220.8,    181.371,     138.978,    139.011,
   90,      223.3,    181.405,     139.194,    139.150,
   91,      225.8,    181.473,     139.164,    139.287,
   92,      228.3,    181.643,     139.034,    139.423,
   93,      230.8,    181.575,     139.372,    139.556,
   94,      233.3,    181.337,     139.776,    139.689,
   95,      235.8,    181.541,     139.773,    139.819,
   96,      238.3,    181.507,     139.865,    139.948,
   97,      240.8,    181.473,     140.002,    140.075,
   98,      243.3,    181.575,     139.967,    140.201,
   99,      245.8,    181.541,     140.081,    140.325,
  100,      250.8,    181.439,     140.733,    140.685,
  101,      273.3,    180.928,     140.976,    141.115,
  102,      295.8,    180.931,     140.401,    140.476,
  103,      318.3,    180.829,     139.525,    139.709,
  104,      343.3,    180.769,     138.737,    138.885,
  105,      368.3,    180.700,     137.953,    138.123,
  106,      395.8,    180.492,     137.253,    137.351,
  107,      423.3,    180.661,     136.715,    136.648,
  108,      453.3,    180.661,     136.036,    135.947,
  109,      483.3,    180.729,     135.304,    135.313,
  110,      515.8,    180.563,     134.785,    134.685,
  111,      550.8,    180.566,     134.056,    134.063,
  112,      585.8,    180.497,     133.514,    133.508,
  113,      623.3,    180.360,     132.816,    132.966,
  114,      663.3,    180.257,     132.448,    132.436,
  115,      705.8,    180.257,     131.807,    131.922,
  116,      748.3,    180.328,     131.559,    131.467,
  117,      793.3,    180.361,     131.115,    131.028,
  118,      840.8,    180.257,     130.682,    130.603,
  119,      890.8,    180.223,     130.333,    130.191,
  120,      943.3,    180.323,     129.598,    129.793,
  121,      998.3,    180.152,     129.527,    129.410,
  122,     1055.8,    180.188,     129.303,    129.041,
  123,     1115.8,    180.290,     128.598,    128.684,
  124,     1178.3,    180.188,     128.546,    128.339,
  125,     1245.8,    180.220,     128.107,    127.980,
  126,     1315.8,    180.185,     127.803,    127.635,
  127,     1388.3,    180.115,     127.161,    127.302,
  128,     1465.8,    180.147,     126.982,    126.960,
  129,     1545.8,    180.081,     126.563,    126.632,
  130,     1630.8,    180.219,     126.379,    126.296,
  131,     1720.8,    179.983,     125.676,    125.958,
  132,     1815.8,    180.155,     125.648,    125.618,
  133,     1913.3,    180.224,     125.153,    125.297,
  134,     2015.8,    180.356,     124.663,    124.976,
  135,     2123.3,    180.151,     124.585,    124.658,
  136,     2238.3,    180.012,     124.244,    124.330,
  137,     2358.3,    180.246,     123.859,    124.012,
  138,     2483.3,    180.344,     123.704,    123.704,
  139,     2615.8,    180.312,     123.304,    123.396,
  140,     2753.3,    180.212,     122.934,    123.102,
  141,     2898.3,    180.285,     122.747,    122.812,
  142,     3050.8,    180.148,     122.700,    122.529,
  143,     3210.8,    180.183,     122.122,    122.255,
  144,     3378.3,    180.179,     122.012,    121.993,
  145,     3555.8,    180.316,     121.782,    121.735,
  146,     3740.8,    180.246,     121.491,    121.494,
  147,     3935.8,    180.145,     121.552,    121.261,
  148,     4140.8,    180.111,     121.035,    121.040,
  149,     4355.8,    180.418,     120.804,    120.832,
  150,     4580.8,    180.142,     120.522,    120.639,
  151,     4818.3,    180.137,     120.809,    120.454,
  152,     5068.3,    180.304,     120.318,    120.281,
  153,     5330.8,    180.134,     120.509,    120.121,
  154,     5605.8,    180.238,     120.114,    119.975,
  155,     5895.8,    180.372,     119.627,    119.838,
  156,     6200.8,    180.301,     119.986,    119.712,
  157,     6520.8,    180.336,     119.873,    119.598,
  158,     6855.8,    180.343,     119.316,    119.496,
  159,     7208.3,    180.133,     119.341,    119.401,
  160,     7578.3,    180.304,     119.507,    119.316,
  161,     7965.8,    180.404,     119.170,    119.240,
  162,     8373.3,    180.167,     119.195,    119.170,
  163,     8800.8,    180.235,     119.048,    119.107,
  164,     9250.8,    180.403,     118.955,    119.050,
  165,     9723.3,    180.151,     119.240,    118.998,
  166,    10220.8,    180.389,     118.800,    118.950,
  167,    10743.3,    180.214,     119.006,    118.908,
  168,    11290.8,    180.486,     118.908,    118.869,
  169,    11865.8,    180.240,     118.847,    118.834,
  170,    12470.8,    180.247,     119.111,    118.802,
  171,    13105.8,    180.146,     118.512,    118.772,
  172,    13773.3,    180.327,     118.579,    118.745,
  173,    14475.8,    180.160,     118.913,    118.720,
  174,    15213.3,    180.063,     118.954,    118.696,
  175,    15988.3,    180.245,     118.683,    118.675,
  176,    16800.8,    180.279,     118.958,    118.656,
  177,    17655.8,    180.316,     118.922,    118.637,
  178,    18553.3,    179.998,     118.785,    118.620,
  179,    19495.8,    180.137,     118.410,    118.604,
  180,    20485.8,    180.229,     118.615,    118.590,
  181,    21525.8,    180.239,     118.091,    118.576,
  182,    22618.3,    180.212,     118.626,    118.563,
  183,    23768.3,    180.103,     118.466,    118.551,
  184,    24975.8,    180.158,     118.602,    118.539,
  185,    26243.3,    180.251,     118.578,    118.529,
  186,    27575.8,    180.012,     118.532,    118.519,
  187,    28975.8,    180.140,     118.285,    118.509,
  188,    30445.8,    180.252,     118.436,    118.500,
  189,    31990.8,    180.091,     118.493,    118.492,
  190,    33613.3,    180.136,     118.602,    118.484,
  191,    35318.3,    180.034,     118.225,    118.476,
  192,    37108.3,    180.148,     118.252,    118.468,
  193,    38990.8,    180.004,     118.305,    118.461,
  194,    40968.3,    180.131,     118.357,    118.454,
  195,    43045.8,    180.190,     118.321,    118.447,
  196,    45228.3,    180.008,     118.247,    118.441,
  197,    47520.8,    179.964,     118.460,    118.434,
  198,    49928.3,    180.098,     118.262,    118.428,
  199,    52458.3,    180.097,     118.202,    118.422,
  200,    55115.8,    180.132,     118.528,    118.416,
  201,    57908.3,    180.072,     118.442,    118.409,
  202,    60843.3,    179.910,     118.385,    118.403,
  203,    63925.8,    180.155,     118.581,    118.397,
  204,    67163.3,    180.046,     118.401,    118.391,
  205,    70565.8,    180.150,     118.493,    118.385,
  206,    74140.8,    180.191,     118.392,    118.378,
  207,    77895.8,    180.171,     118.168,    118.372,
  208,    81840.8,    180.096,     118.229,    118.365,
  209,    85985.8,    179.993,     118.585,    118.359,
  210,    90340.8,    179.931,     118.419,    118.352,
  211,    94915.8,    180.175,     118.169,    118.345,
  212,    99723.3,    180.129,     118.242,    118.337,
  213,   104773.3,    179.906,     118.347,    118.330,
  214,   110078.3,    180.179,     118.152,    118.322,
  215,   115653.3,    180.007,     118.205,    118.314,
  216,   121508.3,    180.147,     118.150,    118.306,
  217,   127660.8,    180.054,     118.337,    118.297,
  218,   134125.8,    180.095,     118.577,    118.288,
  219,   140915.8,    180.068,     118.363,    118.279,
  220,   148050.8,    179.826,     118.561,    118.270,
  221,   155545.8,    180.113,     118.262,    118.260,
  222,   163420.8,    180.066,     118.150,    118.250,
  223,   171695.8,    179.928,     118.229,    118.240,
  224,   180388.3,    180.063,     118.354,    118.229,
  225,   189520.8,    180.143,     118.082,    118.218,
  226,   199115.8,    179.909,     118.261,    118.207,
  227,   209195.8,    180.103,     118.348,    118.195,
----,
DateTime:        , 2022/04/10, 14:16:45, 1649611004956,
RFID_EPC:        ,--Not Acquired--,
