----,
DateTime:        , 2022/04/11, 13:08:58, 1649693338699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     89.04,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.339,      45.496,     45.709,
  152,     5068.3,    180.206,      45.713,     45.605,
  153,     5330.8,    180.210,      45.465,     45.506,
  154,     5605.8,    180.413,      45.440,     45.411,
  155,     5895.8,    180.377,      45.325,     45.321,
  156,     6200.8,    180.346,      45.445,     45.234,
  157,     6520.8,    180.138,      45.256,     45.153,
  158,     6855.8,    180.403,      45.020,     45.077,
  159,     7208.3,    180.194,      45.485,     45.006,
  160,     7578.3,    180.155,      45.247,     44.939,
  161,     7965.8,    180.253,      44.910,     44.878,
  162,     8373.3,    180.149,      44.755,     44.821,
  163,     8800.8,    180.183,      44.979,     44.768,
  164,     9250.8,    180.485,      44.919,     44.720,
  165,     9723.3,    180.244,      44.848,     44.676,
  166,    10220.8,    180.245,      44.546,     44.635,
  167,    10743.3,    180.145,      44.765,     44.598,
  168,    11290.8,    180.203,      44.808,     44.564,
  169,    11865.8,    180.376,      44.570,     44.534,
  170,    12470.8,    180.471,      44.557,     44.506,
  171,    13105.8,    180.229,      44.393,     44.481,
  172,    13773.3,    180.125,      44.533,     44.458,
  173,    14475.8,    180.002,      44.237,     44.437,
  174,    15213.3,    180.431,      44.228,     44.418,
  175,    15988.3,    180.022,      44.460,     44.400,
  176,    16800.8,    180.156,      44.460,     44.384,
  177,    17655.8,    180.468,      44.439,     44.369,
  178,    18553.3,    180.071,      44.343,     44.355,
  179,    19495.8,    180.015,      44.376,     44.342,
  180,    20485.8,    180.152,      44.222,     44.329,
  181,    21525.8,    180.203,      44.311,     44.317,
  182,    22618.3,    180.013,      44.180,     44.306,
  183,    23768.3,    180.132,      44.187,     44.294,
  184,    24975.8,    180.337,      44.251,     44.283,
  185,    26243.3,    180.119,      44.275,     44.273,
  186,    27575.8,    180.093,      44.335,     44.263,
  187,    28975.8,    180.082,      44.054,     44.252,
  188,    30445.8,    180.166,      44.211,     44.242,
  189,    31990.8,    180.072,      44.184,     44.232,
  190,    33613.3,    180.208,      44.306,     44.222,
  191,    35318.3,    180.273,      44.138,     44.213,
  192,    37108.3,    180.018,      44.087,     44.203,
  193,    38990.8,    180.293,      43.992,     44.193,
  194,    40968.3,    180.029,      44.120,     44.183,
  195,    43045.8,    180.072,      44.213,     44.173,
  196,    45228.3,    180.260,      43.970,     44.163,
  197,    47520.8,    180.000,      44.067,     44.152,
  198,    49928.3,    180.147,      44.002,     44.142,
  199,    52458.3,    180.039,      44.024,     44.132,
  200,    55115.8,    179.926,      44.134,     44.122,
  201,    57908.3,    179.993,      43.793,     44.111,
  202,    60843.3,    180.141,      44.125,     44.101,
  203,    63925.8,    180.009,      43.984,     44.090,
  204,    67163.3,    180.170,      44.248,     44.079,
  205,    70565.8,    180.054,      44.054,     44.069,
  206,    74140.8,    179.876,      44.063,     44.058,
  207,    77895.8,    179.836,      44.034,     44.047,
  208,    81840.8,    180.202,      44.057,     44.037,
  209,    85985.8,    179.938,      44.057,     44.026,
  210,    90340.8,    179.979,      44.011,     44.015,
  211,    94915.8,    180.014,      43.964,     44.005,
  212,    99723.3,    180.011,      43.936,     43.994,
  213,   104773.3,    179.995,      44.033,     43.984,
  214,   110078.3,    179.956,      44.168,     43.974,
  215,   115653.3,    179.928,      44.212,     43.964,
  216,   121508.3,    180.016,      44.104,     43.955,
  217,   127660.8,    180.164,      43.943,     43.945,
  218,   134125.8,    180.052,      43.995,     43.936,
  219,   140915.8,    179.951,      43.936,     43.927,
  220,   148050.8,    179.984,      43.974,     43.919,
  221,   155545.8,    179.966,      43.917,     43.911,
  222,   163420.8,    179.755,      43.827,     43.903,
  223,   171695.8,    180.100,      43.845,     43.895,
  224,   180388.3,    180.038,      43.884,     43.888,
  225,   189520.8,    179.852,      44.357,     43.882,
  226,   199115.8,    179.879,      43.975,     43.876,
  227,   209195.8,    179.999,      43.931,     43.870,
----,
DateTime:        , 2022/04/11, 13:15:07, 1649693707034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -62.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,    126.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.241,
    1,        0.8,    169.870,      39.389,     39.540,
    2,        3.3,    183.463,      39.668,     39.700,
    3,        5.8,    183.566,      39.926,     39.861,
    4,        8.3,    183.774,      39.892,     40.024,
    5,       10.8,    183.912,      40.177,     40.189,
    6,       13.3,    184.154,      40.450,     40.355,
    7,       15.8,    184.154,      40.472,     40.522,
    8,       18.3,    184.293,      40.626,     40.689,
    9,       20.8,    184.293,      40.756,     40.857,
   10,       23.3,    184.258,      41.035,     41.026,
   11,       25.8,    184.224,      41.412,     41.194,
   12,       28.3,    184.362,      41.446,     41.363,
   13,       30.8,    184.362,      41.489,     41.532,
   14,       33.3,    184.327,      41.812,     41.700,
   15,       35.8,    184.535,      41.873,     41.868,
   16,       38.3,    184.604,      42.042,     42.037,
   17,       40.8,    184.535,      42.155,     42.204,
   18,       43.3,    184.604,      42.291,     42.372,
   19,       45.8,    184.500,      42.347,     42.539,
   20,       48.3,    184.639,      42.770,     42.705,
   21,       50.8,    184.708,      42.754,     42.871,
   22,       53.3,    184.569,      42.970,     43.037,
   23,       55.8,    184.639,      43.355,     43.202,
   24,       58.3,    184.673,      43.423,     43.366,
   25,       60.8,    184.673,      43.618,     43.530,
   26,       63.3,    184.915,      43.604,     43.693,
   27,       65.8,    184.742,      43.786,     43.856,
   28,       68.3,    184.881,      43.969,     44.018,
   29,       70.8,    184.846,      44.129,     44.179,
   30,       73.3,    184.777,      44.373,     44.339,
   31,       75.8,    184.777,      44.394,     44.499,
   32,       78.3,    184.881,      44.867,     44.658,
   33,       80.8,    184.950,      44.591,     44.817,
   34,       83.3,    185.123,      45.046,     44.975,
   35,       85.8,    184.881,      45.029,     45.132,
   36,       88.3,    184.915,      45.280,     45.288,
   37,       90.8,    185.054,      45.441,     45.443,
   38,       93.3,    184.984,      45.728,     45.598,
   39,       95.8,    185.019,      45.568,     45.752,
   40,       98.3,    185.088,      45.994,     45.906,
   41,      100.8,    185.088,      46.103,     46.058,
   42,      103.3,    185.261,      46.265,     46.210,
   43,      105.8,    185.123,      46.602,     46.361,
   44,      108.3,    185.054,      46.489,     46.511,
   45,      110.8,    185.261,      46.707,     46.661,
   46,      113.3,    185.088,      46.675,     46.809,
   47,      115.8,    185.088,      46.999,     46.957,
   48,      118.3,    185.157,      46.906,     47.104,
   49,      120.8,    185.157,      47.338,     47.250,
   50,      123.3,    185.296,      47.314,     47.396,
   51,      125.8,    185.157,      47.662,     47.540,
   52,      128.3,    185.192,      47.567,     47.684,
   53,      130.8,    185.296,      47.713,     47.827,
   54,      133.3,    185.157,      48.138,     47.969,
   55,      135.8,    185.330,      48.255,     48.110,
   56,      138.3,    185.365,      48.397,     48.251,
   57,      140.8,    185.365,      48.397,     48.390,
   58,      143.3,    185.261,      48.510,     48.529,
   59,      145.8,    185.261,      48.672,     48.667,
   60,      148.3,    185.330,      48.967,     48.804,
   61,      150.8,    185.434,      48.724,     48.941,
   62,      153.3,    185.192,      49.306,     49.076,
   63,      155.8,    185.469,      49.060,     49.211,
   64,      158.3,    185.469,      49.416,     49.345,
   65,      160.8,    185.330,      49.474,     49.478,
   66,      163.3,    185.330,      49.463,     49.610,
   67,      165.8,    185.330,      49.776,     49.741,
   68,      168.3,    185.192,      49.803,     49.871,
   69,      170.8,    185.192,      49.975,     50.000,
   70,      173.3,    185.330,      50.273,     50.129,
   71,      175.8,    185.227,      50.182,     50.257,
   72,      178.3,    185.365,      50.252,     50.384,
   73,      180.8,    185.330,      50.456,     50.510,
   74,      183.3,    185.469,      50.429,     50.635,
   75,      185.8,    185.434,      50.816,     50.760,
   76,      188.3,    185.365,      50.900,     50.883,
   77,      190.8,    185.434,      51.032,     51.006,
   78,      193.3,    185.399,      51.182,     51.128,
   79,      195.8,    185.330,      51.352,     51.249,
   80,      198.3,    185.330,      51.255,     51.369,
   81,      200.8,    185.330,      51.546,     51.488,
   82,      203.3,    185.227,      51.445,     51.607,
   83,      205.8,    185.469,      51.788,     51.724,
   84,      208.3,    185.469,      51.874,     51.841,
   85,      210.8,    185.434,      51.852,     51.957,
   86,      213.3,    185.330,      52.086,     52.072,
   87,      215.8,    185.469,      52.176,     52.186,
   88,      218.3,    185.503,      52.231,     52.300,
   89,      220.8,    185.399,      52.293,     52.413,
   90,      223.3,    185.434,      52.660,     52.524,
   91,      225.8,    185.296,      52.700,     52.635,
   92,      228.3,    185.607,      53.021,     52.745,
   93,      230.8,    185.538,      52.987,     52.855,
   94,      233.3,    185.434,      52.898,     52.963,
   95,      235.8,    185.330,      53.100,     53.071,
   96,      238.3,    185.503,      53.104,     53.178,
   97,      240.8,    185.365,      53.522,     53.284,
   98,      243.3,    185.538,      53.450,     53.389,
   99,      245.8,    185.503,      53.514,     53.493,
  100,      250.8,    184.396,      53.586,     53.558,
  101,      273.3,    182.217,      53.272,     53.297,
  102,      295.8,    182.111,      53.201,     52.999,
  103,      318.3,    181.899,      52.842,     52.706,
  104,      343.3,    181.761,      52.357,     52.382,
  105,      368.3,    181.661,      52.062,     52.079,
  106,      395.8,    181.420,      51.824,     51.753,
  107,      423.3,    181.318,      51.516,     51.451,
  108,      453.3,    181.211,      50.969,     51.132,
  109,      483.3,    181.387,      50.755,     50.837,
  110,      515.8,    181.110,      50.436,     50.530,
  111,      550.8,    181.283,      50.036,     50.214,
  112,      585.8,    181.007,      49.670,     49.925,
  113,      623.3,    180.831,      49.381,     49.631,
  114,      663.3,    180.655,      49.195,     49.335,
  115,      705.8,    180.621,      49.015,     49.040,
  116,      748.3,    180.726,      48.625,     48.774,
  117,      793.3,    180.588,      48.588,     48.509,
  118,      840.8,    180.449,      48.436,     48.248,
  119,      890.8,    180.448,      47.982,     47.994,
  120,      943.3,    180.173,      47.866,     47.746,
  121,      998.3,    180.208,      47.666,     47.507,
  122,     1055.8,    180.136,      47.519,     47.278,
  123,     1115.8,    180.276,      47.015,     47.058,
  124,     1178.3,    180.005,      46.985,     46.847,
  125,     1245.8,    180.006,      46.808,     46.633,
  126,     1315.8,    179.942,      46.291,     46.431,
  127,     1388.3,    179.767,      46.414,     46.241,
  128,     1465.8,    179.869,      46.099,     46.050,
  129,     1545.8,    179.729,      45.957,     45.872,
  130,     1630.8,    179.484,      45.893,     45.694,
  131,     1720.8,    179.722,      45.584,     45.520,
  132,     1815.8,    179.518,      45.481,     45.348,
  133,     1913.3,    179.485,      45.143,     45.189,
  134,     2015.8,    179.350,      45.120,     45.032,
  135,     2123.3,    179.454,      44.809,     44.879,
  136,     2238.3,    179.348,      44.914,     44.723,
  137,     2358.3,    179.245,      44.524,     44.571,
  138,     2483.3,    179.144,      44.466,     44.424,
  139,     2615.8,    179.251,      44.233,     44.276,
  140,     2753.3,    179.184,      44.001,     44.133,
  141,     2898.3,    179.115,      43.881,     43.989,
  142,     3050.8,    178.944,      43.497,     43.846,
  143,     3210.8,    179.017,      43.427,     43.705,
  144,     3378.3,    178.846,      43.625,     43.565,
  145,     3555.8,    178.914,      43.219,     43.424,
  146,     3740.8,    178.846,      43.210,     43.286,
  147,     3935.8,    178.708,      42.914,     43.149,
  148,     4140.8,    178.711,      42.856,     43.013,
  149,     4355.8,    178.567,      42.855,     42.880,
  150,     4580.8,    178.532,      42.617,     42.750,
  151,     4818.3,    178.358,      42.546,     42.621,
  152,     5068.3,    178.462,      42.419,     42.494,
  153,     5330.8,    178.257,      42.400,     42.371,
  154,     5605.8,    178.434,      42.187,     42.252,
  155,     5895.8,    178.293,      42.195,     42.137,
  156,     6200.8,    178.052,      42.129,     42.025,
  157,     6520.8,    178.059,      41.828,     41.918,
  158,     6855.8,    177.815,      41.639,     41.816,
  159,     7208.3,    177.919,      41.784,     41.719,
  160,     7578.3,    177.946,      41.915,     41.627,
  161,     7965.8,    177.840,      41.801,     41.541,
  162,     8373.3,    177.533,      41.533,     41.460,
  163,     8800.8,    177.682,      41.723,     41.384,
  164,     9250.8,    177.333,      41.366,     41.313,
  165,     9723.3,    177.407,      41.284,     41.247,
  166,    10220.8,    177.436,      41.403,     41.186,
  167,    10743.3,    177.112,      41.276,     41.129,
  168,    11290.8,    176.971,      41.196,     41.078,
  169,    11865.8,    177.048,      41.295,     41.031,
  170,    12470.8,    177.251,      41.276,     40.989,
  171,    13105.8,    176.837,      41.102,     40.950,
  172,    13773.3,    176.821,      40.914,     40.915,
  173,    14475.8,    176.965,      41.119,     40.883,
  174,    15213.3,    176.722,      40.925,     40.855,
  175,    15988.3,    176.761,      41.039,     40.829,
  176,    16800.8,    176.585,      40.928,     40.805,
  177,    17655.8,    176.377,      40.642,     40.784,
  178,    18553.3,    176.232,      40.836,     40.764,
  179,    19495.8,    176.251,      40.903,     40.747,
  180,    20485.8,    176.201,      40.691,     40.730,
  181,    21525.8,    176.090,      40.624,     40.715,
  182,    22618.3,    176.113,      40.641,     40.701,
  183,    23768.3,    176.240,      40.747,     40.688,
  184,    24975.8,    175.940,      40.578,     40.675,
  185,    26243.3,    175.987,      40.502,     40.662,
  186,    27575.8,    175.709,      40.752,     40.650,
  187,    28975.8,    175.619,      40.607,     40.639,
  188,    30445.8,    175.631,      40.369,     40.627,
  189,    31990.8,    175.592,      40.532,     40.616,
  190,    33613.3,    175.482,      40.495,     40.605,
  191,    35318.3,    175.304,      40.494,     40.593,
  192,    37108.3,    175.296,      40.488,     40.582,
  193,    38990.8,    175.308,      40.573,     40.570,
  194,    40968.3,    175.046,      40.542,     40.559,
  195,    43045.8,    175.212,      40.684,     40.547,
  196,    45228.3,    175.176,      40.575,     40.535,
  197,    47520.8,    174.934,      40.405,     40.522,
  198,    49928.3,    174.939,      40.331,     40.509,
  199,    52458.3,    174.780,      40.215,     40.496,
  200,    55115.8,    174.592,      39.896,     40.482,
  201,    57908.3,    174.698,      40.277,     40.468,
  202,    60843.3,    174.554,      40.407,     40.453,
  203,    63925.8,    174.636,      40.406,     40.438,
  204,    67163.3,    174.605,      40.425,     40.423,
  205,    70565.8,    174.142,      40.399,     40.406,
  206,    74140.8,    174.265,      40.185,     40.390,
  207,    77895.8,    174.241,      40.491,     40.373,
  208,    81840.8,    173.931,      40.285,     40.355,
  209,    85985.8,    174.034,      40.179,     40.337,
  210,    90340.8,    174.200,      40.039,     40.318,
  211,    94915.8,    174.043,      40.305,     40.299,
  212,    99723.3,    173.742,      40.173,     40.279,
  213,   104773.3,    173.666,      40.224,     40.258,
  214,   110078.3,    173.697,      40.199,     40.238,
  215,   115653.3,    173.606,      40.449,     40.217,
  216,   121508.3,    173.540,      40.256,     40.195,
  217,   127660.8,    173.504,      40.298,     40.173,
  218,   134125.8,    173.253,      40.434,     40.150,
  219,   140915.8,    173.292,      39.873,     40.128,
  220,   148050.8,    173.166,      40.215,     40.105,
  221,   155545.8,    173.351,      40.233,     40.082,
  222,   163420.8,    173.073,      40.110,     40.058,
  223,   171695.8,    173.105,      40.191,     40.035,
  224,   180388.3,    172.824,      40.130,     40.012,
  225,   189520.8,    172.770,      40.119,     39.988,
  226,   199115.8,    172.718,      40.075,     39.965,
  227,   209195.8,    172.679,      40.120,     39.942,
----,
DateTime:        , 2022/04/11, 13:18:08, 1649693888082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -56.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     88.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.127,
    1,        0.8,    179.874,      44.395,     44.202,
    2,        3.3,    180.209,      44.348,     44.269,
    3,        5.8,    180.075,      44.301,     44.343,
    4,        8.3,    180.310,      44.133,     44.423,
    5,       10.8,    180.411,      44.440,     44.510,
    6,       13.3,    180.679,      44.308,     44.602,
    7,       15.8,    180.646,      45.014,     44.699,
    8,       18.3,    180.948,      44.861,     44.801,
    9,       20.8,    180.780,      44.936,     44.906,
   10,       23.3,    180.713,      44.997,     45.015,
   11,       25.8,    180.814,      45.116,     45.127,
   12,       28.3,    180.612,      45.354,     45.242,
   13,       30.8,    180.780,      45.246,     45.359,
   14,       33.3,    180.746,      45.553,     45.479,
   15,       35.8,    180.881,      45.574,     45.600,
   16,       38.3,    180.881,      45.884,     45.723,
   17,       40.8,    180.914,      45.743,     45.848,
   18,       43.3,    180.981,      46.002,     45.974,
   19,       45.8,    180.814,      46.155,     46.101,
   20,       48.3,    180.914,      46.229,     46.229,
   21,       50.8,    180.881,      46.459,     46.357,
   22,       53.3,    180.914,      46.605,     46.487,
   23,       55.8,    181.116,      46.443,     46.617,
   24,       58.3,    180.780,      46.927,     46.747,
   25,       60.8,    181.082,      46.849,     46.878,
   26,       63.3,    181.049,      47.035,     47.009,
   27,       65.8,    181.183,      47.121,     47.140,
   28,       68.3,    181.149,      47.130,     47.271,
   29,       70.8,    181.082,      47.434,     47.403,
   30,       73.3,    181.216,      47.421,     47.534,
   31,       75.8,    181.049,      47.852,     47.665,
   32,       78.3,    181.015,      47.728,     47.795,
   33,       80.8,    181.015,      47.960,     47.926,
   34,       83.3,    181.116,      48.199,     48.056,
   35,       85.8,    181.116,      48.364,     48.186,
   36,       88.3,    181.149,      48.444,     48.316,
   37,       90.8,    181.183,      48.479,     48.445,
   38,       93.3,    181.183,      48.490,     48.574,
   39,       95.8,    181.116,      48.541,     48.702,
   40,       98.3,    181.149,      48.874,     48.830,
   41,      100.8,    181.183,      48.843,     48.957,
   42,      103.3,    181.116,      49.038,     49.084,
   43,      105.8,    181.183,      48.954,     49.210,
   44,      108.3,    181.351,      49.305,     49.335,
   45,      110.8,    181.283,      49.357,     49.460,
   46,      113.3,    181.216,      49.651,     49.585,
   47,      115.8,    181.149,      49.647,     49.709,
   48,      118.3,    181.283,      49.820,     49.832,
   49,      120.8,    181.183,      49.870,     49.954,
   50,      123.3,    181.418,      50.092,     50.076,
   51,      125.8,    181.149,      50.199,     50.198,
   52,      128.3,    181.351,      50.143,     50.318,
   53,      130.8,    181.384,      50.300,     50.438,
   54,      133.3,    181.351,      50.309,     50.557,
   55,      135.8,    181.283,      50.603,     50.676,
   56,      138.3,    181.283,      50.681,     50.794,
   57,      140.8,    181.283,      50.989,     50.911,
   58,      143.3,    181.317,      50.936,     51.027,
   59,      145.8,    181.317,      51.035,     51.143,
   60,      148.3,    181.317,      51.156,     51.258,
   61,      150.8,    181.351,      51.423,     51.373,
   62,      153.3,    181.317,      51.476,     51.486,
   63,      155.8,    181.384,      51.744,     51.599,
   64,      158.3,    181.317,      51.918,     51.712,
   65,      160.8,    181.451,      51.912,     51.823,
   66,      163.3,    181.552,      51.784,     51.934,
   67,      165.8,    181.586,      51.863,     52.044,
   68,      168.3,    181.451,      52.100,     52.154,
   69,      170.8,    181.418,      52.021,     52.262,
   70,      173.3,    181.552,      52.467,     52.370,
   71,      175.8,    181.586,      52.325,     52.478,
   72,      178.3,    181.485,      52.498,     52.584,
   73,      180.8,    181.283,      52.512,     52.690,
   74,      183.3,    181.384,      53.089,     52.795,
   75,      185.8,    181.451,      53.025,     52.900,
   76,      188.3,    181.518,      53.270,     53.004,
   77,      190.8,    181.518,      53.358,     53.107,
   78,      193.3,    181.586,      53.251,     53.209,
   79,      195.8,    181.552,      53.415,     53.311,
   80,      198.3,    181.552,      53.205,     53.412,
   81,      200.8,    181.619,      53.681,     53.512,
   82,      203.3,    181.552,      53.591,     53.612,
   83,      205.8,    181.586,      53.724,     53.711,
   84,      208.3,    181.552,      53.855,     53.809,
   85,      210.8,    181.619,      53.923,     53.907,
   86,      213.3,    181.586,      54.077,     54.003,
   87,      215.8,    181.619,      54.100,     54.100,
   88,      218.3,    181.586,      54.385,     54.195,
   89,      220.8,    181.518,      54.438,     54.290,
   90,      223.3,    181.552,      54.516,     54.384,
   91,      225.8,    181.518,      54.901,     54.478,
   92,      228.3,    181.653,      54.805,     54.570,
   93,      230.8,    181.552,      54.682,     54.662,
   94,      233.3,    181.485,      54.878,     54.754,
   95,      235.8,    181.653,      54.904,     54.845,
   96,      238.3,    181.619,      54.871,     54.935,
   97,      240.8,    181.552,      55.166,     55.024,
   98,      243.3,    181.619,      55.432,     55.113,
   99,      245.8,    181.586,      55.266,     55.201,
  100,      250.8,    181.418,      55.505,     55.322,
  101,      273.3,    181.116,      55.520,     55.443,
  102,      295.8,    180.986,      55.444,     55.314,
  103,      318.3,    181.055,      54.703,     55.089,
  104,      343.3,    180.721,      54.756,     54.795,
  105,      368.3,    180.523,      54.646,     54.497,
  106,      395.8,    180.693,      54.209,     54.175,
  107,      423.3,    180.561,      53.839,     53.872,
  108,      453.3,    180.562,      53.697,     53.558,
  109,      483.3,    180.431,      53.156,     53.266,
  110,      515.8,    180.467,      52.747,     52.969,
  111,      550.8,    180.533,      52.685,     52.669,
  112,      585.8,    180.298,      52.258,     52.394,
  113,      623.3,    180.369,      52.078,     52.119,
  114,      663.3,    180.373,      51.775,     51.847,
  115,      705.8,    180.242,      51.614,     51.579,
  116,      748.3,    180.178,      51.254,     51.337,
  117,      793.3,    180.180,      51.010,     51.101,
  118,      840.8,    180.278,      51.023,     50.872,
  119,      890.8,    180.417,      50.719,     50.650,
  120,      943.3,    180.415,      50.641,     50.437,
  121,      998.3,    180.348,      50.139,     50.234,
  122,     1055.8,    180.287,      50.050,     50.039,
  123,     1115.8,    180.151,      49.955,     49.854,
  124,     1178.3,    180.189,      49.653,     49.678,
  125,     1245.8,    180.292,      49.569,     49.501,
  126,     1315.8,    180.295,      49.556,     49.334,
  127,     1388.3,    180.328,      49.400,     49.176,
  128,     1465.8,    180.124,      48.968,     49.019,
  129,     1545.8,    180.224,      48.991,     48.871,
  130,     1630.8,    180.087,      48.760,     48.724,
  131,     1720.8,    180.187,      48.486,     48.579,
  132,     1815.8,    180.121,      48.454,     48.436,
  133,     1913.3,    180.258,      48.453,     48.302,
  134,     2015.8,    180.089,      48.083,     48.170,
  135,     2123.3,    180.052,      47.872,     48.040,
  136,     2238.3,    180.252,      48.006,     47.906,
  137,     2358.3,    180.280,      47.727,     47.776,
  138,     2483.3,    180.282,      47.582,     47.650,
  139,     2615.8,    180.244,      47.596,     47.522,
  140,     2753.3,    180.038,      47.316,     47.398,
  141,     2898.3,    180.304,      47.103,     47.275,
  142,     3050.8,    180.129,      47.202,     47.152,
  143,     3210.8,    180.398,      46.879,     47.030,
  144,     3378.3,    180.162,      46.949,     46.912,
  145,     3555.8,    180.161,      46.633,     46.792,
  146,     3740.8,    180.259,      46.694,     46.676,
  147,     3935.8,    180.223,      46.382,     46.562,
  148,     4140.8,    180.557,      46.082,     46.451,
  149,     4355.8,    180.319,      46.361,     46.342,
  150,     4580.8,    180.318,      46.098,     46.238,
  151,     4818.3,    180.186,      46.154,     46.135,
  152,     5068.3,    180.322,      46.116,     46.036,
  153,     5330.8,    180.151,      46.082,     45.941,
  154,     5605.8,    180.119,      45.723,     45.851,
  155,     5895.8,    180.256,      45.928,     45.764,
  156,     6200.8,    180.087,      45.825,     45.682,
  157,     6520.8,    180.283,      45.750,     45.604,
  158,     6855.8,    180.313,      45.680,     45.532,
  159,     7208.3,    180.273,      45.761,     45.464,
  160,     7578.3,    180.138,      45.297,     45.401,
  161,     7965.8,    180.332,      45.281,     45.342,
  162,     8373.3,    180.357,      45.447,     45.288,
  163,     8800.8,    180.284,      45.386,     45.238,
  164,     9250.8,    180.279,      45.210,     45.192,
  165,     9723.3,    180.308,      45.317,     45.150,
  166,    10220.8,    180.267,      45.040,     45.112,
  167,    10743.3,    180.205,      45.237,     45.077,
  168,    11290.8,    180.303,      45.061,     45.045,
  169,    11865.8,    180.195,      44.914,     45.017,
  170,    12470.8,    180.233,      44.869,     44.991,
  171,    13105.8,    180.164,      44.955,     44.967,
  172,    13773.3,    180.186,      45.021,     44.946,
  173,    14475.8,    180.231,      44.866,     44.926,
  174,    15213.3,    180.167,      45.319,     44.909,
  175,    15988.3,    180.257,      44.979,     44.892,
  176,    16800.8,    180.144,      45.039,     44.878,
  177,    17655.8,    180.174,      44.918,     44.864,
  178,    18553.3,    180.164,      44.627,     44.851,
  179,    19495.8,    179.999,      45.058,     44.839,
  180,    20485.8,    180.097,      44.689,     44.827,
  181,    21525.8,    180.145,      44.802,     44.817,
  182,    22618.3,    179.991,      44.930,     44.806,
  183,    23768.3,    180.225,      44.992,     44.796,
  184,    24975.8,    180.039,      44.625,     44.787,
  185,    26243.3,    180.098,      44.539,     44.777,
  186,    27575.8,    180.193,      44.853,     44.768,
  187,    28975.8,    180.196,      44.801,     44.759,
  188,    30445.8,    180.130,      44.718,     44.750,
  189,    31990.8,    180.215,      44.741,     44.741,
  190,    33613.3,    180.083,      44.961,     44.732,
  191,    35318.3,    180.136,      44.442,     44.723,
  192,    37108.3,    180.120,      44.799,     44.714,
  193,    38990.8,    180.075,      44.698,     44.705,
  194,    40968.3,    180.247,      44.434,     44.696,
  195,    43045.8,    180.064,      44.641,     44.687,
  196,    45228.3,    180.168,      44.421,     44.678,
  197,    47520.8,    180.230,      44.630,     44.668,
  198,    49928.3,    179.995,      44.486,     44.658,
  199,    52458.3,    180.134,      44.617,     44.648,
  200,    55115.8,    180.236,      44.563,     44.638,
  201,    57908.3,    180.048,      44.602,     44.628,
  202,    60843.3,    179.970,      44.501,     44.618,
  203,    63925.8,    180.372,      44.258,     44.607,
  204,    67163.3,    180.131,      44.364,     44.596,
  205,    70565.8,    180.212,      44.456,     44.585,
  206,    74140.8,    180.184,      44.482,     44.574,
  207,    77895.8,    180.124,      44.676,     44.562,
  208,    81840.8,    180.009,      44.280,     44.550,
  209,    85985.8,    180.137,      44.784,     44.539,
  210,    90340.8,    180.093,      44.457,     44.527,
  211,    94915.8,    180.067,      44.444,     44.515,
  212,    99723.3,    180.047,      44.626,     44.502,
  213,   104773.3,    180.084,      44.624,     44.490,
  214,   110078.3,    179.950,      44.498,     44.478,
  215,   115653.3,    180.134,      44.484,     44.465,
  216,   121508.3,    180.243,      44.400,     44.453,
  217,   127660.8,    180.071,      44.420,     44.441,
  218,   134125.8,    180.083,      44.319,     44.428,
  219,   140915.8,    179.912,      44.539,     44.416,
  220,   148050.8,    179.939,      44.741,     44.404,
  221,   155545.8,    179.986,      44.476,     44.392,
  222,   163420.8,    179.998,      44.679,     44.381,
  223,   171695.8,    180.320,      44.258,     44.369,
  224,   180388.3,    180.025,      44.521,     44.358,
  225,   189520.8,    179.966,      44.530,     44.347,
  226,   199115.8,    180.450,      44.399,     44.337,
  227,   209195.8,    180.052,      44.428,     44.327,
----,
DateTime:        , 2022/04/11, 13:18:10, 1649693890139,
RFID_EPC:        ,--Not Acquired--,
