----,
DateTime:        , 2022/04/19, 11:48:32, 1650379712637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             10,       5, 
Sio:,    246.67,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.484,     354.746,    354.693,
  152,     5068.3,    180.281,     352.646,    353.304,
  153,     5330.8,    180.349,     351.009,    351.990,
  154,     5605.8,    180.179,     350.123,    350.760,
  155,     5895.8,    180.248,     348.999,    349.574,
  156,     6200.8,    180.413,     348.063,    348.451,
  157,     6520.8,    180.304,     347.229,    347.398,
  158,     6855.8,    180.198,     345.931,    346.411,
  159,     7208.3,    180.164,     344.894,    345.464,
  160,     7578.3,    180.303,     344.030,    344.570,
  161,     7965.8,    180.200,     343.664,    343.734,
  162,     8373.3,    180.266,     342.488,    342.932,
  163,     8800.8,    180.331,     341.826,    342.177,
  164,     9250.8,    180.264,     341.391,    341.453,
  165,     9723.3,    180.341,     341.078,    340.770,
  166,    10220.8,    180.273,     340.662,    340.119,
  167,    10743.3,    180.311,     339.609,    339.506,
  168,    11290.8,    180.278,     338.946,    338.936,
  169,    11865.8,    180.271,     338.735,    338.399,
  170,    12470.8,    180.090,     338.406,    337.889,
  171,    13105.8,    180.190,     338.068,    337.413,
  172,    13773.3,    180.233,     337.573,    336.968,
  173,    14475.8,    180.032,     337.782,    336.549,
  174,    15213.3,    180.099,     336.971,    336.162,
  175,    15988.3,    180.272,     336.998,    335.803,
  176,    16800.8,    180.365,     335.681,    335.476,
  177,    17655.8,    180.359,     335.405,    335.169,
  178,    18553.3,    180.189,     335.597,    334.888,
  179,    19495.8,    180.244,     335.226,    334.627,
  180,    20485.8,    180.173,     335.274,    334.388,
  181,    21525.8,    180.202,     334.821,    334.167,
  182,    22618.3,    180.118,     334.950,    333.965,
  183,    23768.3,    180.082,     334.101,    333.775,
  184,    24975.8,    180.154,     334.134,    333.603,
  185,    26243.3,    180.142,     334.547,    333.446,
  186,    27575.8,    180.093,     333.733,    333.300,
  187,    28975.8,    180.027,     334.115,    333.165,
  188,    30445.8,    180.237,     333.717,    333.041,
  189,    31990.8,    180.079,     333.289,    332.927,
  190,    33613.3,    180.145,     333.728,    332.821,
  191,    35318.3,    179.979,     333.223,    332.724,
  192,    37108.3,    180.206,     332.991,    332.633,
  193,    38990.8,    180.041,     332.703,    332.548,
  194,    40968.3,    180.305,     331.921,    332.469,
  195,    43045.8,    180.120,     332.758,    332.398,
  196,    45228.3,    180.046,     332.691,    332.330,
  197,    47520.8,    180.274,     331.842,    332.267,
  198,    49928.3,    180.019,     332.476,    332.210,
  199,    52458.3,    179.945,     332.175,    332.156,
  200,    55115.8,    179.894,     332.317,    332.107,
  201,    57908.3,    180.016,     332.592,    332.061,
  202,    60843.3,    179.909,     332.316,    332.019,
  203,    63925.8,    180.087,     331.932,    331.980,
  204,    67163.3,    180.018,     332.149,    331.944,
  205,    70565.8,    179.979,     331.691,    331.911,
  206,    74140.8,    180.131,     331.883,    331.881,
  207,    77895.8,    180.100,     331.578,    331.854,
  208,    81840.8,    180.091,     331.614,    331.829,
  209,    85985.8,    179.703,     332.056,    331.806,
  210,    90340.8,    180.143,     331.285,    331.785,
  211,    94915.8,    179.985,     331.953,    331.767,
  212,    99723.3,    179.935,     331.604,    331.749,
  213,   104773.3,    180.011,     331.409,    331.734,
  214,   110078.3,    180.060,     331.416,    331.720,
  215,   115653.3,    180.049,     331.095,    331.707,
  216,   121508.3,    180.110,     331.591,    331.696,
  217,   127660.8,    179.990,     331.231,    331.686,
  218,   134125.8,    180.051,     331.143,    331.676,
  219,   140915.8,    180.051,     330.725,    331.668,
  220,   148050.8,    179.878,     331.176,    331.661,
  221,   155545.8,    180.108,     330.869,    331.654,
  222,   163420.8,    179.982,     331.046,    331.648,
  223,   171695.8,    179.981,     331.142,    331.642,
  224,   180388.3,    179.944,     331.243,    331.637,
  225,   189520.8,    179.992,     330.902,    331.633,
  226,   199115.8,    179.918,     331.401,    331.629,
  227,   209195.8,    179.776,     331.126,    331.625,
----,
DateTime:        , 2022/04/19, 11:54:40, 1650380080699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             10,       5, 
Sio:,    784.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.757,
    1,        0.8,    169.958,     297.693,    297.537,
    2,        3.3,    183.419,     301.413,    299.619,
    3,        5.8,    183.945,     304.849,    302.020,
    4,        8.3,    183.874,     307.467,    304.685,
    5,       10.8,    184.085,     310.104,    307.571,
    6,       13.3,    184.085,     311.462,    310.640,
    7,       15.8,    184.295,     314.959,    313.860,
    8,       18.3,    184.540,     317.954,    317.203,
    9,       20.8,    184.295,     321.362,    320.641,
   10,       23.3,    184.050,     324.887,    324.151,
   11,       25.8,    184.225,     328.052,    327.720,
   12,       28.3,    184.365,     331.220,    331.330,
   13,       30.8,    184.400,     334.790,    334.968,
   14,       33.3,    184.576,     337.940,    338.623,
   15,       35.8,    184.611,     341.451,    342.285,
   16,       38.3,    184.611,     345.188,    345.943,
   17,       40.8,    184.786,     347.783,    349.593,
   18,       43.3,    184.576,     352.080,    353.224,
   19,       45.8,    184.681,     355.129,    356.833,
   20,       48.3,    184.751,     358.458,    360.416,
   21,       50.8,    184.505,     362.674,    363.966,
   22,       53.3,    184.681,     366.012,    367.481,
   23,       55.8,    184.646,     369.385,    370.958,
   24,       58.3,    184.821,     372.877,    374.396,
   25,       60.8,    184.751,     376.482,    377.791,
   26,       63.3,    184.786,     379.766,    381.142,
   27,       65.8,    184.786,     383.121,    384.447,
   28,       68.3,    184.856,     386.709,    387.705,
   29,       70.8,    184.856,     390.117,    390.916,
   30,       73.3,    184.856,     392.930,    394.077,
   31,       75.8,    184.856,     396.230,    397.189,
   32,       78.3,    184.961,     399.086,    400.251,
   33,       80.8,    184.821,     402.743,    403.262,
   34,       83.3,    184.926,     405.651,    406.222,
   35,       85.8,    185.171,     408.191,    409.133,
   36,       88.3,    184.996,     411.389,    411.993,
   37,       90.8,    184.856,     414.730,    414.801,
   38,       93.3,    184.996,     416.903,    417.559,
   39,       95.8,    185.242,     419.320,    420.267,
   40,       98.3,    185.066,     422.959,    422.924,
   41,      100.8,    185.066,     425.120,    425.531,
   42,      103.3,    184.961,     428.930,    428.088,
   43,      105.8,    184.996,     431.065,    430.596,
   44,      108.3,    185.206,     433.599,    433.055,
   45,      110.8,    185.101,     435.682,    435.465,
   46,      113.3,    185.206,     438.459,    437.827,
   47,      115.8,    185.206,     441.050,    440.142,
   48,      118.3,    185.101,     443.408,    442.409,
   49,      120.8,    185.171,     445.400,    444.630,
   50,      123.3,    185.277,     447.090,    446.805,
   51,      125.8,    185.242,     449.550,    448.934,
   52,      128.3,    185.206,     451.741,    451.018,
   53,      130.8,    185.171,     453.825,    453.057,
   54,      133.3,    185.312,     456.018,    455.053,
   55,      135.8,    185.452,     457.345,    457.006,
   56,      138.3,    185.347,     459.384,    458.916,
   57,      140.8,    185.277,     462.257,    460.785,
   58,      143.3,    185.347,     463.323,    462.611,
   59,      145.8,    185.206,     465.618,    464.397,
   60,      148.3,    185.277,     467.007,    466.143,
   61,      150.8,    185.347,     468.664,    467.849,
   62,      153.3,    185.277,     470.515,    469.516,
   63,      155.8,    185.171,     472.078,    471.145,
   64,      158.3,    185.347,     473.520,    472.736,
   65,      160.8,    185.277,     474.725,    474.290,
   66,      163.3,    185.347,     476.380,    475.808,
   67,      165.8,    185.382,     478.016,    477.289,
   68,      168.3,    185.417,     479.220,    478.736,
   69,      170.8,    185.347,     480.696,    480.148,
   70,      173.3,    185.277,     482.119,    481.527,
   71,      175.8,    185.312,     483.269,    482.872,
   72,      178.3,    185.347,     484.527,    484.184,
   73,      180.8,    185.452,     485.600,    485.464,
   74,      183.3,    185.452,     486.678,    486.713,
   75,      185.8,    185.382,     487.779,    487.932,
   76,      188.3,    185.452,     489.320,    489.120,
   77,      190.8,    185.382,     490.423,    490.278,
   78,      193.3,    185.557,     491.576,    491.408,
   79,      195.8,    185.592,     492.022,    492.508,
   80,      198.3,    185.487,     493.595,    493.582,
   81,      200.8,    185.487,     494.350,    494.628,
   82,      203.3,    185.382,     495.763,    495.649,
   83,      205.8,    185.417,     496.856,    496.642,
   84,      208.3,    185.487,     497.477,    497.610,
   85,      210.8,    185.487,     498.339,    498.552,
   86,      213.3,    185.557,     499.067,    499.470,
   87,      215.8,    185.487,     500.603,    500.364,
   88,      218.3,    185.417,     500.847,    501.235,
   89,      220.8,    185.557,     501.816,    502.082,
   90,      223.3,    185.347,     502.925,    502.908,
   91,      225.8,    185.312,     504.045,    503.712,
   92,      228.3,    185.312,     504.261,    504.494,
   93,      230.8,    185.452,     505.120,    505.254,
   94,      233.3,    185.452,     506.144,    505.993,
   95,      235.8,    185.452,     506.522,    506.712,
   96,      238.3,    185.417,     507.319,    507.412,
   97,      240.8,    185.452,     507.816,    508.093,
   98,      243.3,    185.557,     508.552,    508.754,
   99,      245.8,    185.452,     509.380,    509.398,
  100,      250.8,    184.505,     508.741,    511.267,
  101,      273.3,    182.157,     509.536,    512.571,
  102,      295.8,    182.110,     503.564,    506.633,
  103,      318.3,    181.723,     497.493,    499.510,
  104,      343.3,    181.482,     490.723,    491.850,
  105,      368.3,    181.625,     484.395,    484.865,
  106,      395.8,    181.482,     477.778,    477.921,
  107,      423.3,    181.624,     471.075,    471.740,
  108,      453.3,    181.240,     466.441,    465.672,
  109,      483.3,    181.203,     460.697,    460.295,
  110,      515.8,    181.099,     456.220,    455.040,
  111,      550.8,    180.992,     450.304,    449.898,
  112,      585.8,    181.030,     445.682,    445.371,
  113,      623.3,    181.099,     440.924,    440.986,
  114,      663.3,    180.922,     436.653,    436.723,
  115,      705.8,    180.747,     432.594,    432.594,
  116,      748.3,    180.577,     429.459,    428.969,
  117,      793.3,    180.404,     426.099,    425.459,
  118,      840.8,    180.297,     422.022,    422.037,
  119,      890.8,    180.401,     418.893,    418.706,
  120,      943.3,    180.473,     416.123,    415.468,
  121,      998.3,    180.261,     412.334,    412.319,
  122,     1055.8,    180.226,     408.949,    409.249,
  123,     1115.8,    180.092,     406.644,    406.255,
  124,     1178.3,    180.195,     402.745,    403.331,
  125,     1245.8,    179.949,     399.961,    400.237,
  126,     1315.8,    179.914,     397.252,    397.234,
  127,     1388.3,    179.670,     394.450,    394.320,
  128,     1465.8,    179.709,     391.472,    391.279,
  129,     1545.8,    179.813,     387.625,    388.350,
  130,     1630.8,    179.569,     385.193,    385.334,
  131,     1720.8,    179.532,     381.699,    382.260,
  132,     1815.8,    179.671,     378.723,    379.166,
  133,     1913.3,    179.497,     376.012,    376.243,
  134,     2015.8,    179.358,     373.178,    373.309,
  135,     2123.3,    179.361,     370.153,    370.393,
  136,     2238.3,    179.362,     367.416,    367.377,
  137,     2358.3,    179.187,     364.421,    364.452,
  138,     2483.3,    179.081,     361.678,    361.624,
  139,     2615.8,    179.289,     358.467,    358.782,
  140,     2753.3,    178.970,     356.304,    356.081,
  141,     2898.3,    179.217,     352.962,    353.409,
  142,     3050.8,    178.908,     350.783,    350.801,
  143,     3210.8,    178.943,     348.415,    348.275,
  144,     3378.3,    178.835,     346.161,    345.852,
  145,     3555.8,    178.905,     343.340,    343.460,
  146,     3740.8,    178.627,     341.576,    341.213,
  147,     3935.8,    178.870,     339.044,    339.035,
  148,     4140.8,    178.727,     337.525,    336.953,
  149,     4355.8,    178.657,     335.404,    334.975,
  150,     4580.8,    178.449,     333.382,    333.110,
  151,     4818.3,    178.244,     331.412,    331.306,
  152,     5068.3,    178.385,     330.142,    329.591,
  153,     5330.8,    178.348,     327.745,    327.975,
  154,     5605.8,    178.275,     326.588,    326.459,
  155,     5895.8,    178.063,     325.290,    325.003,
  156,     6200.8,    178.062,     323.780,    323.624,
  157,     6520.8,    178.057,     322.105,    322.329,
  158,     6855.8,    177.959,     321.552,    321.116,
  159,     7208.3,    177.822,     320.104,    319.952,
  160,     7578.3,    177.710,     319.107,    318.849,
  161,     7965.8,    177.742,     317.424,    317.809,
  162,     8373.3,    177.556,     316.890,    316.808,
  163,     8800.8,    177.485,     315.659,    315.852,
  164,     9250.8,    177.206,     314.738,    314.924,
  165,     9723.3,    177.487,     313.441,    314.037,
  166,    10220.8,    177.210,     312.918,    313.174,
  167,    10743.3,    177.212,     311.856,    312.345,
  168,    11290.8,    177.032,     311.148,    311.552,
  169,    11865.8,    177.101,     310.409,    310.784,
  170,    12470.8,    176.955,     309.825,    310.035,
  171,    13105.8,    176.906,     308.914,    309.315,
  172,    13773.3,    176.752,     308.493,    308.615,
  173,    14475.8,    176.610,     308.127,    307.934,
  174,    15213.3,    176.682,     306.970,    307.283,
  175,    15988.3,    176.689,     306.612,    306.656,
  176,    16800.8,    176.452,     305.828,    306.057,
  177,    17655.8,    176.437,     305.167,    305.478,
  178,    18553.3,    176.478,     304.365,    304.928,
  179,    19495.8,    176.287,     304.433,    304.402,
  180,    20485.8,    176.305,     303.654,    303.902,
  181,    21525.8,    176.336,     302.979,    303.428,
  182,    22618.3,    175.974,     303.867,    302.978,
  183,    23768.3,    175.973,     302.775,    302.550,
  184,    24975.8,    175.947,     302.127,    302.152,
  185,    26243.3,    175.785,     302.130,    301.780,
  186,    27575.8,    175.693,     302.342,    301.431,
  187,    28975.8,    175.567,     302.027,    301.107,
  188,    30445.8,    175.523,     301.497,    300.809,
  189,    31990.8,    175.529,     300.866,    300.532,
  190,    33613.3,    175.398,     300.777,    300.278,
  191,    35318.3,    175.449,     300.658,    300.045,
  192,    37108.3,    175.322,     300.225,    299.831,
  193,    38990.8,    175.259,     299.945,    299.634,
  194,    40968.3,    175.167,     299.796,    299.454,
  195,    43045.8,    175.068,     299.891,    299.290,
  196,    45228.3,    175.112,     299.151,    299.142,
  197,    47520.8,    175.187,     299.389,    299.009,
  198,    49928.3,    174.633,     299.524,    298.882,
  199,    52458.3,    174.752,     298.416,    298.770,
  200,    55115.8,    174.847,     298.640,    298.669,
  201,    57908.3,    174.768,     298.531,    298.576,
  202,    60843.3,    174.490,     298.814,    298.489,
  203,    63925.8,    174.473,     298.882,    298.411,
  204,    67163.3,    174.442,     298.047,    298.341,
  205,    70565.8,    174.269,     298.387,    298.274,
  206,    74140.8,    174.227,     298.890,    298.215,
  207,    77895.8,    174.190,     297.995,    298.161,
  208,    81840.8,    174.104,     298.235,    298.110,
  209,    85985.8,    173.952,     298.778,    298.064,
  210,    90340.8,    173.855,     297.949,    298.021,
  211,    94915.8,    173.946,     297.594,    297.984,
  212,    99723.3,    173.736,     297.299,    297.947,
  213,   104773.3,    173.588,     297.923,    297.914,
  214,   110078.3,    173.783,     297.239,    297.887,
  215,   115653.3,    173.718,     297.494,    297.860,
  216,   121508.3,    173.570,     297.458,    297.834,
  217,   127660.8,    173.444,     297.768,    297.811,
  218,   134125.8,    173.559,     297.305,    297.791,
  219,   140915.8,    173.493,     297.247,    297.772,
  220,   148050.8,    173.150,     297.487,    297.752,
  221,   155545.8,    173.096,     297.291,    297.735,
  222,   163420.8,    173.307,     297.042,    297.723,
  223,   171695.8,    173.037,     296.616,    297.707,
  224,   180388.3,    172.767,     297.057,    297.693,
  225,   189520.8,    172.753,     297.076,    297.681,
  226,   199115.8,    172.622,     296.794,    297.669,
  227,   209195.8,    172.642,     296.505,    297.660,
----,
DateTime:        , 2022/04/19, 11:57:41, 1650380261679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -239.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             10,       5, 
Sio:,    553.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    321.643,
    1,        0.8,    179.772,     325.397,    326.087,
    2,        3.3,    180.316,     326.405,    326.571,
    3,        5.8,    180.316,     327.409,    327.640,
    4,        8.3,    180.282,     329.246,    329.164,
    5,       10.8,    180.588,     330.294,    331.040,
    6,       13.3,    180.588,     332.509,    333.185,
    7,       15.8,    180.588,     335.499,    335.536,
    8,       18.3,    180.724,     338.179,    338.040,
    9,       20.8,    180.724,     340.890,    340.656,
   10,       23.3,    180.690,     343.445,    343.351,
   11,       25.8,    180.724,     346.479,    346.099,
   12,       28.3,    180.690,     349.699,    348.879,
   13,       30.8,    180.724,     351.791,    351.675,
   14,       33.3,    180.724,     354.557,    354.474,
   15,       35.8,    180.895,     356.822,    357.265,
   16,       38.3,    180.861,     360.207,    360.041,
   17,       40.8,    180.895,     362.627,    362.794,
   18,       43.3,    181.031,     365.558,    365.521,
   19,       45.8,    180.997,     367.671,    368.217,
   20,       48.3,    180.997,     370.488,    370.879,
   21,       50.8,    180.997,     373.085,    373.506,
   22,       53.3,    181.099,     375.360,    376.093,
   23,       55.8,    181.065,     378.468,    378.642,
   24,       58.3,    181.031,     380.693,    381.150,
   25,       60.8,    180.963,     383.655,    383.616,
   26,       63.3,    181.167,     385.430,    386.040,
   27,       65.8,    180.997,     387.947,    388.422,
   28,       68.3,    181.031,     390.526,    390.762,
   29,       70.8,    181.133,     392.514,    393.058,
   30,       73.3,    181.133,     394.888,    395.312,
   31,       75.8,    181.167,     397.243,    397.523,
   32,       78.3,    181.337,     399.076,    399.691,
   33,       80.8,    181.201,     401.307,    401.820,
   34,       83.3,    181.269,     403.584,    403.906,
   35,       85.8,    181.201,     405.777,    405.951,
   36,       88.3,    181.337,     407.568,    407.955,
   37,       90.8,    181.201,     410.137,    409.920,
   38,       93.3,    181.337,     411.208,    411.843,
   39,       95.8,    181.133,     413.935,    413.728,
   40,       98.3,    181.303,     415.477,    415.572,
   41,      100.8,    181.133,     417.579,    417.379,
   42,      103.3,    181.167,     419.432,    419.147,
   43,      105.8,    181.235,     421.095,    420.877,
   44,      108.3,    181.167,     423.075,    422.569,
   45,      110.8,    181.269,     424.216,    424.224,
   46,      113.3,    181.405,     425.772,    425.841,
   47,      115.8,    181.405,     426.985,    427.423,
   48,      118.3,    181.371,     428.829,    428.971,
   49,      120.8,    181.269,     430.946,    430.485,
   50,      123.3,    181.371,     431.917,    431.963,
   51,      125.8,    181.337,     433.542,    433.409,
   52,      128.3,    181.167,     434.998,    434.822,
   53,      130.8,    181.235,     436.655,    436.202,
   54,      133.3,    181.371,     437.816,    437.548,
   55,      135.8,    181.201,     439.497,    438.865,
   56,      138.3,    181.133,     440.876,    440.150,
   57,      140.8,    181.337,     441.704,    441.403,
   58,      143.3,    181.337,     442.751,    442.625,
   59,      145.8,    181.235,     443.939,    443.820,
   60,      148.3,    181.235,     445.429,    444.985,
   61,      150.8,    181.167,     446.755,    446.122,
   62,      153.3,    181.269,     447.441,    447.230,
   63,      155.8,    181.303,     448.681,    448.310,
   64,      158.3,    181.303,     449.674,    449.363,
   65,      160.8,    181.337,     450.306,    450.390,
   66,      163.3,    181.235,     451.719,    451.392,
   67,      165.8,    181.303,     452.487,    452.368,
   68,      168.3,    181.303,     453.314,    453.318,
   69,      170.8,    181.507,     453.796,    454.242,
   70,      173.3,    181.473,     454.763,    455.144,
   71,      175.8,    181.269,     455.827,    456.024,
   72,      178.3,    181.337,     457.200,    456.881,
   73,      180.8,    181.405,     457.579,    457.714,
   74,      183.3,    181.337,     458.744,    458.526,
   75,      185.8,    181.167,     460.002,    459.318,
   76,      188.3,    181.303,     460.264,    460.086,
   77,      190.8,    181.303,     460.981,    460.834,
   78,      193.3,    181.337,     461.336,    461.561,
   79,      195.8,    181.303,     462.967,    462.268,
   80,      198.3,    181.371,     462.848,    462.955,
   81,      200.8,    181.507,     463.272,    463.622,
   82,      203.3,    181.575,     463.925,    464.270,
   83,      205.8,    181.473,     464.626,    464.901,
   84,      208.3,    181.439,     465.651,    465.516,
   85,      210.8,    181.507,     465.807,    466.112,
   86,      213.3,    181.473,     466.665,    466.691,
   87,      215.8,    181.507,     467.239,    467.254,
   88,      218.3,    181.609,     467.857,    467.799,
   89,      220.8,    181.609,     468.188,    468.329,
   90,      223.3,    181.541,     468.804,    468.845,
   91,      225.8,    181.405,     469.376,    469.347,
   92,      228.3,    181.575,     469.818,    469.831,
   93,      230.8,    181.507,     470.324,    470.303,
   94,      233.3,    181.507,     470.930,    470.759,
   95,      235.8,    181.609,     470.776,    471.201,
   96,      238.3,    181.439,     471.989,    471.632,
   97,      240.8,    181.609,     472.152,    472.046,
   98,      243.3,    181.643,     472.835,    472.448,
   99,      245.8,    181.575,     473.342,    472.838,
  100,      250.8,    181.473,     473.333,    475.369,
  101,      273.3,    181.099,     477.238,    478.490,
  102,      295.8,    180.929,     472.288,    473.612,
  103,      318.3,    180.801,     467.792,    468.277,
  104,      343.3,    180.776,     462.568,    462.790,
  105,      368.3,    180.572,     457.787,    457.807,
  106,      395.8,    180.506,     452.710,    452.843,
  107,      423.3,    180.476,     449.253,    448.377,
  108,      453.3,    180.548,     444.160,    443.963,
  109,      483.3,    180.549,     440.128,    440.017,
  110,      515.8,    180.688,     435.540,    436.133,
  111,      550.8,    180.551,     432.062,    432.306,
  112,      585.8,    180.552,     428.749,    428.916,
  113,      623.3,    180.449,     425.680,    425.609,
  114,      663.3,    180.346,     422.220,    422.375,
  115,      705.8,    180.216,     419.437,    419.231,
  116,      748.3,    180.184,     417.023,    416.467,
  117,      793.3,    180.453,     413.805,    413.778,
  118,      840.8,    180.420,     411.343,    411.160,
  119,      890.8,    180.453,     408.619,    408.613,
  120,      943.3,    180.251,     405.990,    406.140,
  121,      998.3,    180.015,     404.305,    403.737,
  122,     1055.8,    180.024,     401.572,    401.399,
  123,     1115.8,    180.232,     399.146,    399.125,
  124,     1178.3,    180.408,     396.448,    396.916,
  125,     1245.8,    180.238,     394.622,    394.590,
  126,     1315.8,    180.274,     391.948,    392.343,
  127,     1388.3,    180.131,     389.997,    390.173,
  128,     1465.8,    180.129,     388.184,    387.913,
  129,     1545.8,    180.398,     385.559,    385.744,
  130,     1630.8,    180.191,     383.403,    383.521,
  131,     1720.8,    180.260,     381.389,    381.259,
  132,     1815.8,    180.190,     378.610,    378.990,
  133,     1913.3,    180.056,     376.853,    376.853,
  134,     2015.8,    180.129,     374.881,    374.712,
  135,     2123.3,    180.367,     372.073,    372.590,
  136,     2238.3,    180.463,     369.833,    370.402,
  137,     2358.3,    180.256,     368.490,    368.290,
  138,     2483.3,    179.948,     366.630,    366.252,
  139,     2615.8,    180.321,     364.169,    364.203,
  140,     2753.3,    180.189,     362.120,    362.270,
  141,     2898.3,    180.157,     360.429,    360.363,
  142,     3050.8,    180.394,     358.635,    358.506,
  143,     3210.8,    180.286,     356.848,    356.723,
  144,     3378.3,    180.245,     354.939,    355.020,
  145,     3555.8,    180.312,     353.437,    353.346,
  146,     3740.8,    180.311,     352.111,    351.788,
  147,     3935.8,    180.273,     350.530,    350.288,
  148,     4140.8,    180.238,     348.943,    348.864,
  149,     4355.8,    180.341,     347.038,    347.526,
  150,     4580.8,    180.371,     346.162,    346.282,
  151,     4818.3,    180.335,     345.348,    345.094,
  152,     5068.3,    180.337,     343.473,    343.976,
  153,     5330.8,    180.373,     343.423,    342.939,
  154,     5605.8,    180.271,     342.184,    341.984,
  155,     5895.8,    180.230,     341.100,    341.081,
  156,     6200.8,    180.366,     340.527,    340.243,
  157,     6520.8,    180.335,     339.439,    339.474,
  158,     6855.8,    180.200,     338.987,    338.771,
  159,     7208.3,    180.140,     338.556,    338.110,
  160,     7578.3,    180.275,     337.425,    337.499,
  161,     7965.8,    180.305,     336.697,    336.941,
  162,     8373.3,    180.366,     336.350,    336.414,
  163,     8800.8,    180.157,     336.289,    335.926,
  164,     9250.8,    180.492,     335.330,    335.459,
  165,     9723.3,    180.258,     335.046,    335.026,
  166,    10220.8,    180.254,     334.329,    334.610,
  167,    10743.3,    180.301,     334.037,    334.218,
  168,    11290.8,    180.306,     333.793,    333.852,
  169,    11865.8,    180.174,     333.769,    333.502,
  170,    12470.8,    180.307,     332.789,    333.162,
  171,    13105.8,    180.262,     332.663,    332.839,
  172,    13773.3,    180.054,     332.341,    332.527,
  173,    14475.8,    180.156,     332.074,    332.221,
  174,    15213.3,    180.385,     331.852,    331.929,
  175,    15988.3,    180.206,     331.760,    331.648,
  176,    16800.8,    180.068,     331.503,    331.378,
  177,    17655.8,    180.346,     330.955,    331.111,
  178,    18553.3,    180.145,     330.497,    330.856,
  179,    19495.8,    180.383,     330.510,    330.606,
  180,    20485.8,    180.081,     330.516,    330.365,
  181,    21525.8,    180.122,     330.198,    330.129,
  182,    22618.3,    180.154,     330.067,    329.900,
  183,    23768.3,    180.211,     329.940,    329.675,
  184,    24975.8,    180.192,     329.144,    329.460,
  185,    26243.3,    180.398,     328.698,    329.252,
  186,    27575.8,    180.405,     328.680,    329.050,
  187,    28975.8,    180.162,     328.698,    328.856,
  188,    30445.8,    180.166,     328.829,    328.668,
  189,    31990.8,    180.232,     328.193,    328.487,
  190,    33613.3,    180.108,     328.109,    328.315,
  191,    35318.3,    180.168,     328.139,    328.149,
  192,    37108.3,    180.332,     327.743,    327.992,
  193,    38990.8,    180.015,     327.950,    327.842,
  194,    40968.3,    180.066,     327.910,    327.699,
  195,    43045.8,    179.938,     328.237,    327.565,
  196,    45228.3,    180.204,     327.780,    327.439,
  197,    47520.8,    180.138,     327.586,    327.321,
  198,    49928.3,    180.193,     326.937,    327.211,
  199,    52458.3,    180.258,     327.162,    327.108,
  200,    55115.8,    179.969,     327.031,    327.013,
  201,    57908.3,    180.189,     327.327,    326.925,
  202,    60843.3,    180.092,     327.253,    326.844,
  203,    63925.8,    180.086,     326.905,    326.771,
  204,    67163.3,    179.960,     327.268,    326.704,
  205,    70565.8,    179.996,     326.838,    326.643,
  206,    74140.8,    180.222,     326.798,    326.587,
  207,    77895.8,    180.280,     326.732,    326.538,
  208,    81840.8,    179.957,     326.447,    326.494,
  209,    85985.8,    180.283,     326.997,    326.453,
  210,    90340.8,    180.230,     326.296,    326.418,
  211,    94915.8,    180.035,     326.667,    326.386,
  212,    99723.3,    179.793,     326.940,    326.358,
  213,   104773.3,    179.896,     326.930,    326.333,
  214,   110078.3,    180.119,     326.401,    326.310,
  215,   115653.3,    180.043,     326.398,    326.290,
  216,   121508.3,    179.952,     326.105,    326.272,
  217,   127660.8,    179.948,     326.625,    326.257,
  218,   134125.8,    180.094,     326.103,    326.242,
  219,   140915.8,    180.172,     326.687,    326.229,
  220,   148050.8,    180.003,     325.974,    326.218,
  221,   155545.8,    180.136,     325.960,    326.208,
  222,   163420.8,    180.054,     326.136,    326.199,
  223,   171695.8,    180.252,     326.077,    326.190,
  224,   180388.3,    179.977,     326.195,    326.183,
  225,   189520.8,    180.249,     325.734,    326.175,
  226,   199115.8,    180.049,     326.324,    326.169,
  227,   209195.8,    179.974,     326.211,    326.163,
----,
DateTime:        , 2022/04/19, 11:57:43, 1650380263636,
RFID_EPC:        ,--Not Acquired--,
