----,
DateTime:        , 2022/04/06, 15:15:41, 1649268941148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     60.15,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.200,      54.161,     54.230,
  152,     5068.3,    181.196,      54.141,     54.161,
  153,     5330.8,    181.057,      53.962,     54.094,
  154,     5605.8,    181.481,      53.944,     54.032,
  155,     5895.8,    181.000,      54.185,     53.971,
  156,     6200.8,    181.516,      54.042,     53.914,
  157,     6520.8,    181.322,      53.886,     53.861,
  158,     6855.8,    181.170,      53.916,     53.811,
  159,     7208.3,    181.581,      53.771,     53.764,
  160,     7578.3,    181.050,      53.620,     53.721,
  161,     7965.8,    181.245,      53.671,     53.681,
  162,     8373.3,    181.297,      53.730,     53.643,
  163,     8800.8,    181.250,      53.663,     53.609,
  164,     9250.8,    181.336,      53.699,     53.577,
  165,     9723.3,    181.418,      53.595,     53.548,
  166,    10220.8,    181.606,      53.487,     53.522,
  167,    10743.3,    181.326,      53.470,     53.498,
  168,    11290.8,    181.425,      53.425,     53.476,
  169,    11865.8,    181.616,      53.634,     53.456,
  170,    12470.8,    181.418,      53.543,     53.438,
  171,    13105.8,    181.351,      53.329,     53.421,
  172,    13773.3,    181.351,      53.291,     53.406,
  173,    14475.8,    181.408,      53.330,     53.392,
  174,    15213.3,    181.352,      53.472,     53.379,
  175,    15988.3,    181.251,      53.435,     53.368,
  176,    16800.8,    181.304,      53.653,     53.357,
  177,    17655.8,    181.416,      53.269,     53.346,
  178,    18553.3,    181.386,      53.188,     53.337,
  179,    19495.8,    181.303,      53.257,     53.328,
  180,    20485.8,    181.257,      53.328,     53.319,
  181,    21525.8,    181.588,      53.142,     53.311,
  182,    22618.3,    181.256,      53.356,     53.303,
  183,    23768.3,    181.222,      53.249,     53.296,
  184,    24975.8,    181.124,      53.346,     53.288,
  185,    26243.3,    181.368,      53.374,     53.281,
  186,    27575.8,    181.280,      53.393,     53.274,
  187,    28975.8,    181.283,      53.414,     53.267,
  188,    30445.8,    181.380,      53.148,     53.260,
  189,    31990.8,    181.504,      53.109,     53.253,
  190,    33613.3,    181.203,      53.069,     53.247,
  191,    35318.3,    181.098,      53.091,     53.240,
  192,    37108.3,    181.569,      53.194,     53.233,
  193,    38990.8,    181.282,      53.238,     53.226,
  194,    40968.3,    181.288,      53.007,     53.220,
  195,    43045.8,    181.555,      53.268,     53.213,
  196,    45228.3,    181.257,      52.974,     53.206,
  197,    47520.8,    181.384,      53.216,     53.199,
  198,    49928.3,    181.421,      53.273,     53.192,
  199,    52458.3,    181.276,      53.185,     53.185,
  200,    55115.8,    181.139,      53.349,     53.178,
  201,    57908.3,    181.492,      53.279,     53.171,
  202,    60843.3,    181.397,      53.413,     53.164,
  203,    63925.8,    181.464,      53.201,     53.157,
  204,    67163.3,    181.330,      53.117,     53.150,
  205,    70565.8,    181.229,      53.087,     53.142,
  206,    74140.8,    181.481,      53.342,     53.135,
  207,    77895.8,    181.428,      52.989,     53.128,
  208,    81840.8,    181.196,      52.713,     53.120,
  209,    85985.8,    181.754,      53.002,     53.113,
  210,    90340.8,    181.250,      52.844,     53.106,
  211,    94915.8,    181.392,      53.163,     53.098,
  212,    99723.3,    181.160,      53.199,     53.091,
  213,   104773.3,    181.521,      53.087,     53.084,
  214,   110078.3,    181.515,      52.851,     53.077,
  215,   115653.3,    181.284,      52.973,     53.070,
  216,   121508.3,    181.449,      53.480,     53.063,
  217,   127660.8,    181.173,      53.338,     53.057,
  218,   134125.8,    181.515,      52.856,     53.050,
  219,   140915.8,    181.241,      52.870,     53.044,
  220,   148050.8,    181.407,      53.099,     53.038,
  221,   155545.8,    181.470,      53.042,     53.032,
  222,   163420.8,    181.347,      52.692,     53.026,
  223,   171695.8,    181.062,      53.106,     53.021,
  224,   180388.3,    181.443,      53.191,     53.016,
  225,   189520.8,    181.262,      53.375,     53.011,
  226,   199115.8,    181.243,      53.303,     53.007,
  227,   209195.8,    181.138,      53.127,     53.003,
----,
DateTime:        , 2022/04/06, 15:21:49, 1649269309180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     99.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.193,
    1,        0.8,    177.314,      51.111,     50.795,
    2,        3.3,    182.719,      51.421,     50.971,
    3,        5.8,    183.149,      51.721,     51.146,
    4,        8.3,    182.958,      52.048,     51.322,
    5,       10.8,    183.006,      52.242,     51.497,
    6,       13.3,    182.814,      52.308,     51.671,
    7,       15.8,    182.910,      52.543,     51.845,
    8,       18.3,    182.910,      52.444,     52.019,
    9,       20.8,    182.719,      52.696,     52.191,
   10,       23.3,    182.719,      52.784,     52.364,
   11,       25.8,    182.575,      52.957,     52.535,
   12,       28.3,    182.767,      52.836,     52.706,
   13,       30.8,    182.527,      53.256,     52.876,
   14,       33.3,    182.671,      53.159,     53.046,
   15,       35.8,    182.719,      53.419,     53.215,
   16,       38.3,    182.767,      53.667,     53.383,
   17,       40.8,    182.575,      53.724,     53.550,
   18,       43.3,    182.336,      54.014,     53.715,
   19,       45.8,    182.384,      54.098,     53.881,
   20,       48.3,    182.384,      54.120,     54.045,
   21,       50.8,    182.432,      54.380,     54.208,
   22,       53.3,    182.575,      54.403,     54.370,
   23,       55.8,    182.240,      54.569,     54.532,
   24,       58.3,    182.384,      54.789,     54.692,
   25,       60.8,    182.193,      54.781,     54.851,
   26,       63.3,    182.193,      54.770,     55.009,
   27,       65.8,    182.145,      55.146,     55.166,
   28,       68.3,    182.336,      55.286,     55.323,
   29,       70.8,    182.384,      55.074,     55.478,
   30,       73.3,    181.953,      55.886,     55.632,
   31,       75.8,    182.145,      55.597,     55.784,
   32,       78.3,    182.097,      55.897,     55.936,
   33,       80.8,    182.193,      55.834,     56.087,
   34,       83.3,    182.049,      56.230,     56.237,
   35,       85.8,    181.906,      56.230,     56.385,
   36,       88.3,    182.001,      56.498,     56.532,
   37,       90.8,    181.810,      56.667,     56.678,
   38,       93.3,    181.858,      56.542,     56.823,
   39,       95.8,    182.049,      56.757,     56.967,
   40,       98.3,    181.906,      56.813,     57.110,
   41,      100.8,    181.810,      57.118,     57.252,
   42,      103.3,    181.714,      56.972,     57.392,
   43,      105.8,    181.762,      57.265,     57.531,
   44,      108.3,    181.762,      57.485,     57.670,
   45,      110.8,    181.810,      57.624,     57.807,
   46,      113.3,    181.858,      57.774,     57.943,
   47,      115.8,    181.666,      58.044,     58.078,
   48,      118.3,    181.666,      57.956,     58.212,
   49,      120.8,    181.619,      58.246,     58.344,
   50,      123.3,    181.571,      58.460,     58.476,
   51,      125.8,    181.475,      58.480,     58.606,
   52,      128.3,    181.523,      58.563,     58.736,
   53,      130.8,    181.475,      58.546,     58.864,
   54,      133.3,    181.523,      58.993,     58.991,
   55,      135.8,    181.523,      59.026,     59.117,
   56,      138.3,    181.379,      58.974,     59.242,
   57,      140.8,    181.666,      59.189,     59.366,
   58,      143.3,    181.475,      59.273,     59.489,
   59,      145.8,    181.284,      59.303,     59.610,
   60,      148.3,    181.332,      59.805,     59.731,
   61,      150.8,    181.284,      59.876,     59.850,
   62,      153.3,    181.284,      60.020,     59.969,
   63,      155.8,    181.475,      60.144,     60.087,
   64,      158.3,    181.475,      59.923,     60.203,
   65,      160.8,    181.284,      60.329,     60.319,
   66,      163.3,    181.475,      60.144,     60.433,
   67,      165.8,    181.140,      60.774,     60.546,
   68,      168.3,    181.332,      60.555,     60.659,
   69,      170.8,    181.140,      61.028,     60.770,
   70,      173.3,    181.045,      60.707,     60.880,
   71,      175.8,    181.045,      60.950,     60.990,
   72,      178.3,    181.332,      60.986,     61.098,
   73,      180.8,    181.284,      61.289,     61.206,
   74,      183.3,    181.236,      61.095,     61.312,
   75,      185.8,    181.332,      61.493,     61.418,
   76,      188.3,    181.332,      61.625,     61.522,
   77,      190.8,    181.188,      61.696,     61.626,
   78,      193.3,    181.188,      61.906,     61.729,
   79,      195.8,    180.997,      62.071,     61.830,
   80,      198.3,    181.379,      61.874,     61.931,
   81,      200.8,    180.949,      62.032,     62.031,
   82,      203.3,    180.997,      62.159,     62.130,
   83,      205.8,    180.997,      62.336,     62.228,
   84,      208.3,    181.140,      62.463,     62.325,
   85,      210.8,    181.284,      62.281,     62.421,
   86,      213.3,    181.284,      62.623,     62.517,
   87,      215.8,    181.140,      62.673,     62.612,
   88,      218.3,    181.236,      62.662,     62.705,
   89,      220.8,    181.092,      63.021,     62.798,
   90,      223.3,    181.188,      63.054,     62.890,
   91,      225.8,    181.379,      63.208,     62.981,
   92,      228.3,    181.092,      63.098,     63.072,
   93,      230.8,    181.236,      63.247,     63.161,
   94,      233.3,    181.092,      63.419,     63.250,
   95,      235.8,    180.997,      63.518,     63.338,
   96,      238.3,    180.997,      63.540,     63.425,
   97,      240.8,    181.045,      63.745,     63.511,
   98,      243.3,    181.140,      63.821,     63.596,
   99,      245.8,    180.997,      64.049,     63.681,
  100,      250.8,    180.518,      64.241,     63.756,
  101,      273.3,    179.849,      64.357,     63.722,
  102,      295.8,    180.173,      63.784,     63.627,
  103,      318.3,    180.219,      63.727,     63.496,
  104,      343.3,    180.561,      63.424,     63.317,
  105,      368.3,    180.277,      63.204,     63.129,
  106,      395.8,    180.330,      62.991,     62.909,
  107,      423.3,    180.570,      62.600,     62.693,
  108,      453.3,    180.663,      62.579,     62.455,
  109,      483.3,    180.516,      62.140,     62.227,
  110,      515.8,    180.754,      61.794,     61.984,
  111,      550.8,    180.665,      61.559,     61.728,
  112,      585.8,    180.427,      61.251,     61.486,
  113,      623.3,    180.717,      60.863,     61.236,
  114,      663.3,    180.576,      60.967,     60.979,
  115,      705.8,    180.577,      60.766,     60.716,
  116,      748.3,    180.477,      60.415,     60.472,
  117,      793.3,    180.857,      60.136,     60.226,
  118,      840.8,    180.619,      59.906,     59.978,
  119,      890.8,    180.621,      59.950,     59.731,
  120,      943.3,    180.765,      59.382,     59.486,
  121,      998.3,    180.527,      59.260,     59.244,
  122,     1055.8,    180.384,      59.162,     59.006,
  123,     1115.8,    180.867,      58.800,     58.774,
  124,     1178.3,    180.673,      58.543,     58.549,
  125,     1245.8,    180.477,      58.496,     58.316,
  126,     1315.8,    180.862,      58.203,     58.092,
  127,     1388.3,    180.668,      57.681,     57.877,
  128,     1465.8,    180.716,      57.777,     57.661,
  129,     1545.8,    180.524,      57.199,     57.454,
  130,     1630.8,    180.718,      57.211,     57.248,
  131,     1720.8,    180.672,      57.058,     57.044,
  132,     1815.8,    180.337,      56.731,     56.842,
  133,     1913.3,    180.483,      56.816,     56.654,
  134,     2015.8,    180.476,      56.639,     56.469,
  135,     2123.3,    180.613,      56.464,     56.288,
  136,     2238.3,    180.614,      56.058,     56.106,
  137,     2358.3,    180.569,      56.014,     55.930,
  138,     2483.3,    180.518,      55.849,     55.761,
  139,     2615.8,    180.756,      55.576,     55.592,
  140,     2753.3,    180.517,      55.708,     55.431,
  141,     2898.3,    180.609,      55.495,     55.271,
  142,     3050.8,    180.758,      54.811,     55.115,
  143,     3210.8,    180.806,      54.953,     54.961,
  144,     3378.3,    180.180,      54.661,     54.812,
  145,     3555.8,    180.422,      54.738,     54.663,
  146,     3740.8,    180.661,      54.494,     54.519,
  147,     3935.8,    180.565,      54.395,     54.377,
  148,     4140.8,    180.566,      54.126,     54.238,
  149,     4355.8,    180.337,      53.960,     54.102,
  150,     4580.8,    180.388,      53.960,     53.970,
  151,     4818.3,    180.618,      53.612,     53.840,
  152,     5068.3,    180.568,      53.606,     53.711,
  153,     5330.8,    180.473,      53.619,     53.586,
  154,     5605.8,    180.475,      53.393,     53.464,
  155,     5895.8,    180.340,      53.374,     53.344,
  156,     6200.8,    180.492,      53.208,     53.227,
  157,     6520.8,    180.539,      53.223,     53.113,
  158,     6855.8,    180.254,      52.975,     53.002,
  159,     7208.3,    180.455,      52.986,     52.893,
  160,     7578.3,    180.460,      52.590,     52.788,
  161,     7965.8,    180.326,      52.590,     52.685,
  162,     8373.3,    180.331,      52.794,     52.585,
  163,     8800.8,    180.279,      52.589,     52.487,
  164,     9250.8,    180.467,      52.500,     52.392,
  165,     9723.3,    180.228,      52.499,     52.299,
  166,    10220.8,    180.221,      52.010,     52.209,
  167,    10743.3,    180.084,      52.374,     52.121,
  168,    11290.8,    180.425,      52.068,     52.038,
  169,    11865.8,    180.274,      51.977,     51.957,
  170,    12470.8,    180.273,      51.721,     51.878,
  171,    13105.8,    179.818,      51.817,     51.803,
  172,    13773.3,    179.870,      51.958,     51.730,
  173,    14475.8,    179.526,      51.913,     51.661,
  174,    15213.3,    180.247,      51.579,     51.596,
  175,    15988.3,    179.842,      51.446,     51.534,
  176,    16800.8,    179.985,      51.511,     51.476,
  177,    17655.8,    179.889,      51.276,     51.421,
  178,    18553.3,    179.648,      51.418,     51.370,
  179,    19495.8,    179.838,      51.208,     51.322,
  180,    20485.8,    179.706,      51.224,     51.278,
  181,    21525.8,    179.743,      51.243,     51.237,
  182,    22618.3,    179.399,      51.283,     51.199,
  183,    23768.3,    179.597,      51.162,     51.164,
  184,    24975.8,    179.541,      51.338,     51.132,
  185,    26243.3,    179.467,      50.950,     51.103,
  186,    27575.8,    179.432,      51.146,     51.077,
  187,    28975.8,    179.513,      51.151,     51.053,
  188,    30445.8,    179.384,      50.964,     51.031,
  189,    31990.8,    179.309,      51.013,     51.011,
  190,    33613.3,    179.540,      50.811,     50.994,
  191,    35318.3,    179.655,      50.702,     50.978,
  192,    37108.3,    179.041,      50.978,     50.963,
  193,    38990.8,    179.304,      50.913,     50.949,
  194,    40968.3,    179.526,      50.575,     50.938,
  195,    43045.8,    179.224,      50.550,     50.927,
  196,    45228.3,    179.008,      50.656,     50.916,
  197,    47520.8,    179.072,      50.562,     50.907,
  198,    49928.3,    179.152,      50.674,     50.899,
  199,    52458.3,    178.907,      50.800,     50.891,
  200,    55115.8,    179.244,      50.665,     50.884,
  201,    57908.3,    179.147,      50.729,     50.878,
  202,    60843.3,    178.772,      50.736,     50.871,
  203,    63925.8,    178.743,      50.846,     50.866,
  204,    67163.3,    179.004,      50.578,     50.861,
  205,    70565.8,    178.831,      50.837,     50.856,
  206,    74140.8,    178.885,      50.803,     50.851,
  207,    77895.8,    178.996,      50.958,     50.847,
  208,    81840.8,    178.985,      50.713,     50.843,
  209,    85985.8,    178.661,      50.632,     50.839,
  210,    90340.8,    178.381,      50.780,     50.836,
  211,    94915.8,    178.579,      50.563,     50.833,
  212,    99723.3,    178.544,      50.664,     50.830,
  213,   104773.3,    178.598,      50.413,     50.827,
  214,   110078.3,    178.424,      50.758,     50.825,
  215,   115653.3,    178.254,      50.743,     50.822,
  216,   121508.3,    178.460,      50.716,     50.820,
  217,   127660.8,    178.477,      50.461,     50.818,
  218,   134125.8,    178.208,      50.700,     50.816,
  219,   140915.8,    178.355,      50.799,     50.814,
  220,   148050.8,    178.176,      50.662,     50.813,
  221,   155545.8,    178.309,      50.666,     50.811,
  222,   163420.8,    178.253,      50.508,     50.810,
  223,   171695.8,    178.052,      50.920,     50.808,
  224,   180388.3,    177.973,      50.739,     50.807,
  225,   189520.8,    177.872,      50.868,     50.806,
  226,   199115.8,    177.776,      50.853,     50.805,
  227,   209195.8,    177.915,      50.956,     50.804,
----,
DateTime:        , 2022/04/06, 15:24:50, 1649269490185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -57.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     60.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.822,
    1,        0.8,    181.420,      50.992,     50.961,
    2,        3.3,    181.515,      50.901,     50.982,
    3,        5.8,    181.515,      50.811,     51.014,
    4,        8.3,    181.515,      50.932,     51.056,
    5,       10.8,    181.373,      51.115,     51.106,
    6,       13.3,    181.373,      51.303,     51.164,
    7,       15.8,    181.326,      51.283,     51.228,
    8,       18.3,    181.326,      51.559,     51.298,
    9,       20.8,    181.467,      51.276,     51.372,
   10,       23.3,    181.042,      51.463,     51.451,
   11,       25.8,    181.231,      51.519,     51.533,
   12,       28.3,    180.947,      51.600,     51.617,
   13,       30.8,    180.900,      51.801,     51.704,
   14,       33.3,    180.900,      51.713,     51.794,
   15,       35.8,    180.995,      51.995,     51.884,
   16,       38.3,    180.569,      51.863,     51.977,
   17,       40.8,    180.947,      52.108,     52.070,
   18,       43.3,    180.947,      52.208,     52.164,
   19,       45.8,    180.900,      52.299,     52.259,
   20,       48.3,    180.806,      52.459,     52.355,
   21,       50.8,    180.617,      52.525,     52.450,
   22,       53.3,    180.664,      52.810,     52.547,
   23,       55.8,    180.711,      52.830,     52.643,
   24,       58.3,    180.522,      52.696,     52.739,
   25,       60.8,    180.900,      52.542,     52.835,
   26,       63.3,    180.475,      53.032,     52.931,
   27,       65.8,    180.664,      52.854,     53.026,
   28,       68.3,    180.522,      53.162,     53.122,
   29,       70.8,    180.380,      53.193,     53.217,
   30,       73.3,    180.380,      53.392,     53.311,
   31,       75.8,    180.569,      53.369,     53.405,
   32,       78.3,    180.428,      53.511,     53.499,
   33,       80.8,    180.286,      53.797,     53.592,
   34,       83.3,    180.191,      53.659,     53.685,
   35,       85.8,    180.333,      53.905,     53.777,
   36,       88.3,    180.097,      54.109,     53.869,
   37,       90.8,    180.475,      53.807,     53.960,
   38,       93.3,    180.286,      54.108,     54.051,
   39,       95.8,    180.191,      54.258,     54.140,
   40,       98.3,    180.475,      54.206,     54.230,
   41,      100.8,    180.475,      54.251,     54.319,
   42,      103.3,    180.333,      54.216,     54.407,
   43,      105.8,    180.333,      54.504,     54.494,
   44,      108.3,    180.286,      54.396,     54.581,
   45,      110.8,    180.333,      54.637,     54.667,
   46,      113.3,    179.908,      54.811,     54.753,
   47,      115.8,    180.428,      54.841,     54.838,
   48,      118.3,    180.333,      54.959,     54.923,
   49,      120.8,    180.239,      54.899,     55.006,
   50,      123.3,    180.097,      55.142,     55.090,
   51,      125.8,    180.144,      54.883,     55.172,
   52,      128.3,    180.049,      55.168,     55.254,
   53,      130.8,    180.097,      55.375,     55.335,
   54,      133.3,    179.955,      55.352,     55.416,
   55,      135.8,    180.049,      55.379,     55.496,
   56,      138.3,    179.908,      55.511,     55.576,
   57,      140.8,    179.860,      55.248,     55.655,
   58,      143.3,    180.097,      55.797,     55.733,
   59,      145.8,    179.908,      55.822,     55.810,
   60,      148.3,    179.955,      55.941,     55.887,
   61,      150.8,    179.813,      56.074,     55.964,
   62,      153.3,    179.719,      56.059,     56.040,
   63,      155.8,    179.624,      56.278,     56.115,
   64,      158.3,    179.813,      56.085,     56.190,
   65,      160.8,    179.719,      56.404,     56.264,
   66,      163.3,    179.860,      56.082,     56.337,
   67,      165.8,    179.766,      56.267,     56.410,
   68,      168.3,    179.813,      56.274,     56.482,
   69,      170.8,    179.577,      56.705,     56.554,
   70,      173.3,    179.577,      56.560,     56.625,
   71,      175.8,    179.671,      56.875,     56.696,
   72,      178.3,    179.624,      56.679,     56.766,
   73,      180.8,    179.719,      56.916,     56.835,
   74,      183.3,    179.719,      57.027,     56.904,
   75,      185.8,    179.719,      57.128,     56.972,
   76,      188.3,    179.624,      57.202,     57.040,
   77,      190.8,    179.624,      57.158,     57.107,
   78,      193.3,    179.530,      57.177,     57.174,
   79,      195.8,    179.388,      57.233,     57.240,
   80,      198.3,    179.530,      57.255,     57.306,
   81,      200.8,    179.482,      57.247,     57.371,
   82,      203.3,    179.577,      57.496,     57.435,
   83,      205.8,    179.577,      57.429,     57.499,
   84,      208.3,    179.624,      57.592,     57.563,
   85,      210.8,    179.860,      57.494,     57.626,
   86,      213.3,    179.482,      57.671,     57.688,
   87,      215.8,    179.482,      57.637,     57.750,
   88,      218.3,    179.577,      57.752,     57.812,
   89,      220.8,    179.388,      58.036,     57.873,
   90,      223.3,    179.293,      57.932,     57.933,
   91,      225.8,    179.530,      57.812,     57.993,
   92,      228.3,    179.246,      58.372,     58.053,
   93,      230.8,    179.388,      58.303,     58.112,
   94,      233.3,    179.151,      58.358,     58.170,
   95,      235.8,    179.341,      58.285,     58.228,
   96,      238.3,    179.435,      58.243,     58.286,
   97,      240.8,    179.530,      58.369,     58.343,
   98,      243.3,    179.388,      58.515,     58.399,
   99,      245.8,    179.577,      58.520,     58.456,
  100,      250.8,    179.435,      58.867,     58.569,
  101,      273.3,    179.577,      58.966,     58.758,
  102,      295.8,    179.896,      58.952,     58.657,
  103,      318.3,    180.071,      58.544,     58.477,
  104,      343.3,    180.066,      58.132,     58.258,
  105,      368.3,    180.018,      58.049,     58.042,
  106,      395.8,    180.161,      57.799,     57.812,
  107,      423.3,    180.254,      57.783,     57.594,
  108,      453.3,    180.393,      57.255,     57.369,
  109,      483.3,    180.205,      57.046,     57.159,
  110,      515.8,    180.439,      56.816,     56.943,
  111,      550.8,    180.246,      56.552,     56.724,
  112,      585.8,    180.625,      56.445,     56.520,
  113,      623.3,    180.714,      56.336,     56.317,
  114,      663.3,    180.382,      56.244,     56.114,
  115,      705.8,    180.477,      55.928,     55.912,
  116,      748.3,    180.238,      55.570,     55.729,
  117,      793.3,    180.519,      55.172,     55.550,
  118,      840.8,    180.657,      55.321,     55.375,
  119,      890.8,    180.795,      55.211,     55.206,
  120,      943.3,    180.698,      55.208,     55.043,
  121,      998.3,    180.834,      55.166,     54.886,
  122,     1055.8,    180.830,      54.803,     54.737,
  123,     1115.8,    180.545,      54.800,     54.596,
  124,     1178.3,    180.681,      54.733,     54.462,
  125,     1245.8,    180.727,      54.503,     54.328,
  126,     1315.8,    180.677,      54.133,     54.202,
  127,     1388.3,    180.723,      54.078,     54.085,
  128,     1465.8,    180.724,      53.988,     53.969,
  129,     1545.8,    180.672,      53.995,     53.861,
  130,     1630.8,    180.711,      53.570,     53.755,
  131,     1720.8,    180.939,      53.448,     53.652,
  132,     1815.8,    180.694,      53.567,     53.553,
  133,     1913.3,    180.837,      53.457,     53.461,
  134,     2015.8,    180.883,      53.361,     53.372,
  135,     2123.3,    180.786,      53.428,     53.286,
  136,     2238.3,    180.879,      53.145,     53.198,
  137,     2358.3,    180.822,      53.173,     53.115,
  138,     2483.3,    181.047,      52.941,     53.034,
  139,     2615.8,    181.092,      52.932,     52.954,
  140,     2753.3,    180.945,      52.773,     52.878,
  141,     2898.3,    180.993,      52.541,     52.802,
  142,     3050.8,    181.081,      52.562,     52.727,
  143,     3210.8,    181.081,      52.643,     52.653,
  144,     3378.3,    180.889,      52.679,     52.582,
  145,     3555.8,    181.029,      52.723,     52.510,
  146,     3740.8,    181.120,      52.273,     52.441,
  147,     3935.8,    181.166,      52.358,     52.373,
  148,     4140.8,    181.260,      52.282,     52.307,
  149,     4355.8,    181.023,      52.220,     52.242,
  150,     4580.8,    181.025,      52.464,     52.180,
  151,     4818.3,    181.214,      52.147,     52.120,
  152,     5068.3,    181.218,      51.964,     52.061,
  153,     5330.8,    181.029,      52.120,     52.005,
  154,     5605.8,    181.259,      51.850,     51.951,
  155,     5895.8,    181.292,      52.003,     51.900,
  156,     6200.8,    181.185,      51.676,     51.851,
  157,     6520.8,    181.182,      51.664,     51.805,
  158,     6855.8,    181.373,      51.878,     51.762,
  159,     7208.3,    181.410,      51.718,     51.722,
  160,     7578.3,    181.259,      51.664,     51.684,
  161,     7965.8,    181.198,      51.634,     51.650,
  162,     8373.3,    181.298,      51.581,     51.618,
  163,     8800.8,    181.110,      51.629,     51.589,
  164,     9250.8,    181.412,      51.678,     51.562,
  165,     9723.3,    181.277,      51.512,     51.537,
  166,    10220.8,    181.329,      51.764,     51.515,
  167,    10743.3,    181.137,      51.622,     51.494,
  168,    11290.8,    181.299,      51.719,     51.476,
  169,    11865.8,    181.333,      51.493,     51.460,
  170,    12470.8,    181.326,      51.438,     51.446,
  171,    13105.8,    181.179,      51.371,     51.433,
  172,    13773.3,    181.373,      51.359,     51.421,
  173,    14475.8,    181.218,      51.426,     51.411,
  174,    15213.3,    181.343,      51.378,     51.402,
  175,    15988.3,    181.379,      51.531,     51.394,
  176,    16800.8,    181.031,      51.338,     51.387,
  177,    17655.8,    181.322,      51.610,     51.380,
  178,    18553.3,    181.558,      51.460,     51.375,
  179,    19495.8,    181.463,      51.236,     51.370,
  180,    20485.8,    181.238,      51.561,     51.365,
  181,    21525.8,    181.239,      51.224,     51.361,
  182,    22618.3,    181.412,      51.259,     51.358,
  183,    23768.3,    181.498,      51.244,     51.355,
  184,    24975.8,    181.432,      51.498,     51.352,
  185,    26243.3,    181.118,      51.265,     51.350,
  186,    27575.8,    181.256,      51.497,     51.348,
  187,    28975.8,    181.164,      51.405,     51.346,
  188,    30445.8,    181.230,      51.259,     51.344,
  189,    31990.8,    181.205,      51.420,     51.343,
  190,    33613.3,    181.207,      51.370,     51.342,
  191,    35318.3,    181.094,      51.116,     51.341,
  192,    37108.3,    181.285,      51.278,     51.340,
  193,    38990.8,    181.161,      51.300,     51.340,
  194,    40968.3,    181.315,      51.251,     51.339,
  195,    43045.8,    181.235,      51.344,     51.339,
  196,    45228.3,    181.547,      51.194,     51.339,
  197,    47520.8,    181.329,      51.555,     51.339,
  198,    49928.3,    181.366,      51.250,     51.339,
  199,    52458.3,    181.437,      51.274,     51.339,
  200,    55115.8,    181.197,      51.369,     51.339,
  201,    57908.3,    181.189,      51.627,     51.339,
  202,    60843.3,    181.279,      51.100,     51.340,
  203,    63925.8,    181.461,      51.229,     51.340,
  204,    67163.3,    181.257,      51.415,     51.340,
  205,    70565.8,    181.031,      51.126,     51.341,
  206,    74140.8,    181.377,      51.052,     51.341,
  207,    77895.8,    181.196,      51.583,     51.342,
  208,    81840.8,    181.277,      51.087,     51.342,
  209,    85985.8,    181.243,      51.419,     51.343,
  210,    90340.8,    181.610,      51.252,     51.343,
  211,    94915.8,    181.127,      51.372,     51.344,
  212,    99723.3,    181.515,      51.377,     51.344,
  213,   104773.3,    181.256,      51.496,     51.345,
  214,   110078.3,    181.192,      51.430,     51.345,
  215,   115653.3,    181.299,      51.329,     51.346,
  216,   121508.3,    181.168,      51.058,     51.346,
  217,   127660.8,    181.253,      51.372,     51.346,
  218,   134125.8,    181.166,      51.515,     51.347,
  219,   140915.8,    181.336,      51.302,     51.347,
  220,   148050.8,    181.795,      51.304,     51.348,
  221,   155545.8,    181.192,      51.258,     51.348,
  222,   163420.8,    181.392,      51.313,     51.348,
  223,   171695.8,    181.204,      51.472,     51.348,
  224,   180388.3,    181.424,      51.230,     51.348,
  225,   189520.8,    181.153,      51.624,     51.348,
  226,   199115.8,    181.324,      51.313,     51.348,
  227,   209195.8,    181.232,      51.400,     51.348,
----,
DateTime:        , 2022/04/06, 15:24:52, 1649269492234,
RFID_EPC:        ,--Not Acquired--,
