----,
DateTime:        , 2022/04/11, 13:42:33, 1649695353801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    216.46,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    375.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.443,
    1,        0.8,    145.489,     114.552,    115.430,
    2,        3.3,    154.000,     115.724,    115.914,
    3,        5.8,    153.947,     116.833,    116.433,
    4,        8.3,    153.964,     117.495,    116.983,
    5,       10.8,    154.052,     117.558,    117.559,
    6,       13.3,    154.035,     118.428,    118.158,
    7,       15.8,    154.087,     118.945,    118.777,
    8,       18.3,    153.964,     119.495,    119.413,
    9,       20.8,    153.859,     120.084,    120.063,
   10,       23.3,    153.736,     120.753,    120.724,
   11,       25.8,    153.683,     121.497,    121.395,
   12,       28.3,    153.595,     122.204,    122.074,
   13,       30.8,    153.613,     122.881,    122.760,
   14,       33.3,    153.578,     123.456,    123.451,
   15,       35.8,    153.578,     124.055,    124.145,
   16,       38.3,    153.595,     124.561,    124.843,
   17,       40.8,    153.595,     125.512,    125.542,
   18,       43.3,    153.472,     125.899,    126.242,
   19,       45.8,    153.367,     126.807,    126.941,
   20,       48.3,    153.279,     127.285,    127.640,
   21,       50.8,    153.226,     127.955,    128.337,
   22,       53.3,    153.261,     128.787,    129.032,
   23,       55.8,    153.279,     129.385,    129.725,
   24,       58.3,    153.226,     129.848,    130.414,
   25,       60.8,    153.191,     130.569,    131.101,
   26,       63.3,    153.208,     131.586,    131.784,
   27,       65.8,    153.156,     132.062,    132.463,
   28,       68.3,    153.103,     132.891,    133.138,
   29,       70.8,    153.015,     133.438,    133.808,
   30,       73.3,    153.015,     134.196,    134.473,
   31,       75.8,    152.997,     134.578,    135.134,
   32,       78.3,    152.980,     135.351,    135.790,
   33,       80.8,    152.927,     136.183,    136.440,
   34,       83.3,    152.874,     137.106,    137.085,
   35,       85.8,    152.927,     137.543,    137.726,
   36,       88.3,    152.874,     138.114,    138.360,
   37,       90.8,    152.857,     138.784,    138.989,
   38,       93.3,    152.804,     139.525,    139.613,
   39,       95.8,    152.786,     140.418,    140.230,
   40,       98.3,    152.804,     140.847,    140.843,
   41,      100.8,    152.646,     141.779,    141.449,
   42,      103.3,    152.733,     141.868,    142.050,
   43,      105.8,    152.716,     142.461,    142.645,
   44,      108.3,    152.628,     143.185,    143.235,
   45,      110.8,    152.646,     143.837,    143.818,
   46,      113.3,    152.593,     144.214,    144.396,
   47,      115.8,    152.558,     144.811,    144.969,
   48,      118.3,    152.593,     145.498,    145.535,
   49,      120.8,    152.540,     146.165,    146.096,
   50,      123.3,    152.522,     147.113,    146.651,
   51,      125.8,    152.558,     147.276,    147.201,
   52,      128.3,    152.487,     147.698,    147.745,
   53,      130.8,    152.522,     148.332,    148.284,
   54,      133.3,    152.470,     149.066,    148.817,
   55,      135.8,    152.435,     149.310,    149.345,
   56,      138.3,    152.452,     150.303,    149.867,
   57,      140.8,    152.417,     150.534,    150.384,
   58,      143.3,    152.382,     151.068,    150.895,
   59,      145.8,    152.435,     151.737,    151.401,
   60,      148.3,    152.382,     151.960,    151.902,
   61,      150.8,    152.364,     152.700,    152.397,
   62,      153.3,    152.347,     153.138,    152.887,
   63,      155.8,    152.259,     153.528,    153.372,
   64,      158.3,    152.241,     154.085,    153.852,
   65,      160.8,    152.188,     154.782,    154.326,
   66,      163.3,    152.241,     155.017,    154.796,
   67,      165.8,    152.188,     155.676,    155.260,
   68,      168.3,    152.224,     156.126,    155.720,
   69,      170.8,    152.188,     156.451,    156.174,
   70,      173.3,    152.206,     156.958,    156.624,
   71,      175.8,    152.206,     157.274,    157.069,
   72,      178.3,    152.224,     157.663,    157.510,
   73,      180.8,    152.171,     157.994,    157.945,
   74,      183.3,    152.118,     158.509,    158.376,
   75,      185.8,    152.083,     159.071,    158.802,
   76,      188.3,    152.153,     159.287,    159.224,
   77,      190.8,    152.083,     159.742,    159.641,
   78,      193.3,    152.065,     160.221,    160.053,
   79,      195.8,    151.942,     160.890,    160.461,
   80,      198.3,    152.013,     161.026,    160.864,
   81,      200.8,    152.065,     161.260,    161.264,
   82,      203.3,    151.995,     161.769,    161.658,
   83,      205.8,    151.942,     162.022,    162.049,
   84,      208.3,    151.907,     162.521,    162.435,
   85,      210.8,    151.889,     162.816,    162.817,
   86,      213.3,    151.889,     163.145,    163.195,
   87,      215.8,    151.854,     163.341,    163.569,
   88,      218.3,    151.907,     163.863,    163.938,
   89,      220.8,    151.837,     164.137,    164.304,
   90,      223.3,    151.784,     164.761,    164.666,
   91,      225.8,    151.802,     165.361,    165.023,
   92,      228.3,    151.766,     165.294,    165.377,
   93,      230.8,    151.696,     165.832,    165.727,
   94,      233.3,    151.749,     165.945,    166.073,
   95,      235.8,    151.661,     166.173,    166.416,
   96,      238.3,    151.573,     166.666,    166.754,
   97,      240.8,    151.626,     166.911,    167.089,
   98,      243.3,    151.591,     167.082,    167.420,
   99,      245.8,    151.608,     167.616,    167.748,
  100,      250.8,    150.922,     167.914,    168.087,
  101,      273.3,    149.938,     166.389,    167.504,
  102,      295.8,    150.045,     165.376,    165.995,
  103,      318.3,    150.274,     163.640,    164.294,
  104,      343.3,    150.344,     161.986,    162.423,
  105,      368.3,    150.465,     160.123,    160.705,
  106,      395.8,    150.554,     158.982,    158.972,
  107,      423.3,    150.606,     157.318,    157.432,
  108,      453.3,    150.658,     155.847,    155.912,
  109,      483.3,    150.674,     154.726,    154.572,
  110,      515.8,    150.744,     153.673,    153.261,
  111,      550.8,    150.620,     152.272,    151.985,
  112,      585.8,    150.603,     151.044,    150.868,
  113,      623.3,    150.566,     149.960,    149.790,
  114,      663.3,    150.654,     148.943,    148.749,
  115,      705.8,    150.601,     147.961,    147.751,
  116,      748.3,    150.619,     147.070,    146.880,
  117,      793.3,    150.566,     146.046,    146.043,
  118,      840.8,    150.494,     145.412,    145.235,
  119,      890.8,    150.424,     144.615,    144.456,
  120,      943.3,    150.494,     143.670,    143.704,
  121,      998.3,    150.600,     142.892,    142.978,
  122,     1055.8,    150.528,     142.382,    142.275,
  123,     1115.8,    150.439,     141.656,    141.594,
  124,     1178.3,    150.423,     140.902,    140.931,
  125,     1245.8,    150.248,     140.427,    140.235,
  126,     1315.8,    150.406,     139.485,    139.561,
  127,     1388.3,    150.424,     139.115,    138.907,
  128,     1465.8,    150.389,     138.143,    138.229,
  129,     1545.8,    150.266,     137.632,    137.574,
  130,     1630.8,    150.301,     136.631,    136.900,
  131,     1720.8,    150.301,     136.022,    136.213,
  132,     1815.8,    150.231,     135.113,    135.521,
  133,     1913.3,    150.284,     134.451,    134.862,
  134,     2015.8,    150.302,     133.932,    134.201,
  135,     2123.3,    150.179,     133.161,    133.541,
  136,     2238.3,    150.268,     132.509,    132.858,
  137,     2358.3,    150.198,     132.253,    132.192,
  138,     2483.3,    150.270,     131.560,    131.543,
  139,     2615.8,    150.166,     130.785,    130.890,
  140,     2753.3,    150.220,     130.326,    130.263,
  141,     2898.3,    150.098,     129.421,    129.640,
  142,     3050.8,    150.082,     128.995,    129.029,
  143,     3210.8,    150.101,     128.667,    128.434,
  144,     3378.3,    150.191,     127.688,    127.860,
  145,     3555.8,    150.193,     127.444,    127.292,
  146,     3740.8,    150.141,     126.862,    126.754,
  147,     3935.8,    150.071,     126.245,    126.231,
  148,     4140.8,    150.125,     125.997,    125.728,
  149,     4355.8,    150.019,     125.504,    125.249,
  150,     4580.8,    150.003,     125.371,    124.796,
  151,     4818.3,    150.020,     124.414,    124.359,
  152,     5068.3,    150.000,     123.983,    123.943,
  153,     5330.8,    150.019,     123.844,    123.551,
  154,     5605.8,    149.860,     123.443,    123.184,
  155,     5895.8,    149.826,     123.174,    122.834,
  156,     6200.8,    149.773,     122.516,    122.504,
  157,     6520.8,    149.808,     122.564,    122.195,
  158,     6855.8,    149.651,     121.971,    121.908,
  159,     7208.3,    149.706,     121.854,    121.635,
  160,     7578.3,    149.624,     121.485,    121.380,
  161,     7965.8,    149.623,     121.058,    121.141,
  162,     8373.3,    149.588,     120.879,    120.913,
  163,     8800.8,    149.569,     120.406,    120.698,
  164,     9250.8,    149.394,     120.226,    120.491,
  165,     9723.3,    149.343,     120.361,    120.294,
  166,    10220.8,    149.325,     120.017,    120.103,
  167,    10743.3,    149.240,     119.809,    119.920,
  168,    11290.8,    149.117,     119.912,    119.744,
  169,    11865.8,    149.218,     119.442,    119.573,
  170,    12470.8,    149.162,     119.301,    119.405,
  171,    13105.8,    149.039,     119.045,    119.242,
  172,    13773.3,    149.006,     118.707,    119.081,
  173,    14475.8,    149.005,     118.729,    118.922,
  174,    15213.3,    148.776,     118.297,    118.766,
  175,    15988.3,    148.774,     118.397,    118.613,
  176,    16800.8,    148.732,     118.277,    118.463,
  177,    17655.8,    148.621,     118.219,    118.314,
  178,    18553.3,    148.644,     117.836,    118.168,
  179,    19495.8,    148.569,     117.730,    118.025,
  180,    20485.8,    148.604,     117.939,    117.884,
  181,    21525.8,    148.471,     117.602,    117.746,
  182,    22618.3,    148.396,     117.498,    117.611,
  183,    23768.3,    148.354,     117.271,    117.478,
  184,    24975.8,    148.243,     117.304,    117.349,
  185,    26243.3,    148.205,     117.004,    117.225,
  186,    27575.8,    148.261,     117.253,    117.104,
  187,    28975.8,    148.205,     117.104,    116.988,
  188,    30445.8,    148.107,     116.956,    116.876,
  189,    31990.8,    147.987,     116.976,    116.768,
  190,    33613.3,    148.026,     116.585,    116.666,
  191,    35318.3,    147.932,     116.733,    116.568,
  192,    37108.3,    147.818,     116.974,    116.476,
  193,    38990.8,    147.777,     116.667,    116.389,
  194,    40968.3,    147.725,     116.478,    116.307,
  195,    43045.8,    147.734,     116.500,    116.231,
  196,    45228.3,    147.666,     116.616,    116.160,
  197,    47520.8,    147.583,     116.369,    116.094,
  198,    49928.3,    147.621,     116.182,    116.033,
  199,    52458.3,    147.537,     116.197,    115.977,
  200,    55115.8,    147.430,     116.065,    115.926,
  201,    57908.3,    147.384,     116.133,    115.879,
  202,    60843.3,    147.370,     115.963,    115.837,
  203,    63925.8,    147.291,     115.993,    115.798,
  204,    67163.3,    147.239,     116.156,    115.764,
  205,    70565.8,    147.164,     116.102,    115.733,
  206,    74140.8,    147.214,     115.993,    115.705,
  207,    77895.8,    146.995,     116.458,    115.679,
  208,    81840.8,    147.107,     115.878,    115.657,
  209,    85985.8,    147.020,     115.776,    115.637,
  210,    90340.8,    146.879,     115.827,    115.619,
  211,    94915.8,    146.827,     115.876,    115.603,
  212,    99723.3,    146.869,     115.983,    115.588,
  213,   104773.3,    146.740,     115.394,    115.575,
  214,   110078.3,    146.753,     115.605,    115.564,
  215,   115653.3,    146.675,     115.680,    115.553,
  216,   121508.3,    146.610,     115.379,    115.543,
  217,   127660.8,    146.604,     115.243,    115.534,
  218,   134125.8,    146.585,     115.619,    115.526,
  219,   140915.8,    146.478,     115.308,    115.519,
  220,   148050.8,    146.395,     115.456,    115.512,
  221,   155545.8,    146.448,     115.002,    115.506,
  222,   163420.8,    146.330,     115.379,    115.500,
  223,   171695.8,    146.429,     115.209,    115.496,
  224,   180388.3,    146.374,     115.372,    115.491,
  225,   189520.8,    146.301,     115.188,    115.486,
  226,   199115.8,    146.203,     115.160,    115.482,
  227,   209195.8,    146.170,     115.015,    115.478,
----,
DateTime:        , 2022/04/11, 13:54:45, 1649696085761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    280.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.762,
    1,        0.8,    145.289,     114.702,    115.400,
    2,        3.3,    154.049,     115.782,    115.799,
    3,        5.8,    153.926,     116.802,    116.241,
    4,        8.3,    153.855,     117.220,    116.719,
    5,       10.8,    154.014,     117.450,    117.229,
    6,       13.3,    154.084,     117.929,    117.765,
    7,       15.8,    154.084,     118.305,    118.325,
    8,       18.3,    153.996,     118.931,    118.903,
    9,       20.8,    153.873,     119.390,    119.496,
   10,       23.3,    153.803,     120.108,    120.103,
   11,       25.8,    153.715,     120.450,    120.720,
   12,       28.3,    153.627,     121.495,    121.345,
   13,       30.8,    153.556,     121.994,    121.976,
   14,       33.3,    153.574,     122.488,    122.613,
   15,       35.8,    153.592,     123.320,    123.252,
   16,       38.3,    153.627,     123.513,    123.894,
   17,       40.8,    153.504,     124.238,    124.537,
   18,       43.3,    153.504,     124.837,    125.181,
   19,       45.8,    153.398,     125.679,    125.823,
   20,       48.3,    153.275,     126.224,    126.464,
   21,       50.8,    153.381,     126.997,    127.103,
   22,       53.3,    153.275,     127.398,    127.739,
   23,       55.8,    153.345,     128.005,    128.372,
   24,       58.3,    153.222,     128.512,    129.001,
   25,       60.8,    153.310,     129.469,    129.627,
   26,       63.3,    153.222,     129.791,    130.249,
   27,       65.8,    153.169,     130.593,    130.866,
   28,       68.3,    153.134,     131.329,    131.478,
   29,       70.8,    153.064,     131.899,    132.086,
   30,       73.3,    153.046,     132.227,    132.688,
   31,       75.8,    153.011,     133.094,    133.286,
   32,       78.3,    153.029,     133.249,    133.878,
   33,       80.8,    153.046,     133.756,    134.465,
   34,       83.3,    152.923,     134.636,    135.046,
   35,       85.8,    152.923,     135.054,    135.622,
   36,       88.3,    152.906,     135.907,    136.192,
   37,       90.8,    152.906,     136.338,    136.757,
   38,       93.3,    152.818,     136.914,    137.316,
   39,       95.8,    152.853,     137.655,    137.869,
   40,       98.3,    152.818,     138.262,    138.417,
   41,      100.8,    152.765,     138.952,    138.959,
   42,      103.3,    152.782,     139.381,    139.496,
   43,      105.8,    152.695,     139.998,    140.027,
   44,      108.3,    152.747,     140.657,    140.552,
   45,      110.8,    152.659,     141.000,    141.072,
   46,      113.3,    152.642,     141.501,    141.586,
   47,      115.8,    152.642,     142.248,    142.095,
   48,      118.3,    152.659,     142.532,    142.598,
   49,      120.8,    152.589,     143.503,    143.096,
   50,      123.3,    152.607,     143.342,    143.588,
   51,      125.8,    152.519,     144.238,    144.075,
   52,      128.3,    152.571,     144.502,    144.556,
   53,      130.8,    152.448,     145.419,    145.033,
   54,      133.3,    152.466,     145.796,    145.503,
   55,      135.8,    152.413,     146.424,    145.969,
   56,      138.3,    152.431,     146.433,    146.430,
   57,      140.8,    152.360,     147.328,    146.885,
   58,      143.3,    152.343,     147.476,    147.335,
   59,      145.8,    152.378,     148.098,    147.780,
   60,      148.3,    152.325,     148.504,    148.220,
   61,      150.8,    152.396,     148.947,    148.655,
   62,      153.3,    152.325,     149.305,    149.086,
   63,      155.8,    152.396,     149.630,    149.511,
   64,      158.3,    152.308,     150.241,    149.932,
   65,      160.8,    152.290,     150.548,    150.348,
   66,      163.3,    152.325,     151.051,    150.759,
   67,      165.8,    152.114,     151.642,    151.165,
   68,      168.3,    152.184,     151.861,    151.567,
   69,      170.8,    152.149,     152.304,    151.964,
   70,      173.3,    152.202,     152.501,    152.356,
   71,      175.8,    152.114,     153.023,    152.745,
   72,      178.3,    152.096,     153.566,    153.128,
   73,      180.8,    152.096,     153.895,    153.507,
   74,      183.3,    152.132,     154.057,    153.882,
   75,      185.8,    152.079,     154.781,    154.253,
   76,      188.3,    152.044,     154.988,    154.619,
   77,      190.8,    152.096,     155.158,    154.981,
   78,      193.3,    152.044,     155.435,    155.340,
   79,      195.8,    152.009,     155.984,    155.693,
   80,      198.3,    152.009,     156.221,    156.043,
   81,      200.8,    151.938,     156.701,    156.389,
   82,      203.3,    151.903,     157.238,    156.731,
   83,      205.8,    151.833,     157.680,    157.068,
   84,      208.3,    151.868,     157.604,    157.402,
   85,      210.8,    151.797,     158.125,    157.732,
   86,      213.3,    151.868,     158.170,    158.059,
   87,      215.8,    151.921,     158.470,    158.381,
   88,      218.3,    151.815,     158.897,    158.700,
   89,      220.8,    151.850,     158.899,    159.015,
   90,      223.3,    151.762,     159.295,    159.327,
   91,      225.8,    151.780,     159.461,    159.634,
   92,      228.3,    151.762,     159.690,    159.939,
   93,      230.8,    151.710,     159.719,    160.240,
   94,      233.3,    151.710,     160.167,    160.537,
   95,      235.8,    151.710,     160.629,    160.831,
   96,      238.3,    151.727,     160.782,    161.122,
   97,      240.8,    151.622,     161.329,    161.409,
   98,      243.3,    151.622,     161.381,    161.693,
   99,      245.8,    151.639,     161.521,    161.974,
  100,      250.8,    150.865,     161.939,    162.365,
  101,      273.3,    149.915,     161.417,    162.298,
  102,      295.8,    150.180,     159.868,    161.161,
  103,      318.3,    150.391,     158.722,    159.808,
  104,      343.3,    150.376,     157.823,    158.313,
  105,      368.3,    150.483,     156.554,    156.932,
  106,      395.8,    150.501,     155.455,    155.533,
  107,      423.3,    150.538,     154.158,    154.277,
  108,      453.3,    150.661,     152.797,    153.029,
  109,      483.3,    150.716,     152.080,    151.917,
  110,      515.8,    150.716,     151.088,    150.820,
  111,      550.8,    150.770,     149.668,    149.742,
  112,      585.8,    150.753,     149.359,    148.789,
  113,      623.3,    150.524,     148.306,    147.861,
  114,      663.3,    150.473,     146.857,    146.957,
  115,      705.8,    150.458,     146.539,    146.082,
  116,      748.3,    150.546,     145.733,    145.312,
  117,      793.3,    150.529,     144.804,    144.569,
  118,      840.8,    150.460,     144.340,    143.846,
  119,      890.8,    150.495,     143.215,    143.146,
  120,      943.3,    150.495,     142.405,    142.467,
  121,      998.3,    150.495,     141.883,    141.809,
  122,     1055.8,    150.408,     141.154,    141.172,
  123,     1115.8,    150.568,     140.259,    140.552,
  124,     1178.3,    150.395,     139.882,    139.950,
  125,     1245.8,    150.344,     139.276,    139.318,
  126,     1315.8,    150.379,     138.590,    138.705,
  127,     1388.3,    150.344,     138.225,    138.113,
  128,     1465.8,    150.448,     137.300,    137.499,
  129,     1545.8,    150.359,     136.888,    136.906,
  130,     1630.8,    150.323,     135.973,    136.298,
  131,     1720.8,    150.324,     135.366,    135.681,
  132,     1815.8,    150.308,     134.937,    135.059,
  133,     1913.3,    150.291,     134.166,    134.468,
  134,     2015.8,    150.326,     133.519,    133.876,
  135,     2123.3,    150.203,     133.014,    133.287,
  136,     2238.3,    150.342,     132.712,    132.679,
  137,     2358.3,    150.236,     131.944,    132.087,
  138,     2483.3,    150.146,     131.435,    131.511,
  139,     2615.8,    150.179,     130.719,    130.932,
  140,     2753.3,    150.091,     130.416,    130.378,
  141,     2898.3,    150.213,     129.915,    129.828,
  142,     3050.8,    150.229,     129.282,    129.290,
  143,     3210.8,    150.071,     128.728,    128.766,
  144,     3378.3,    150.191,     128.329,    128.260,
  145,     3555.8,    150.244,     127.796,    127.760,
  146,     3740.8,    150.032,     127.623,    127.286,
  147,     3935.8,    149.997,     127.066,    126.824,
  148,     4140.8,    150.104,     126.631,    126.380,
  149,     4355.8,    150.017,     126.344,    125.955,
  150,     4580.8,    150.072,     125.651,    125.552,
  151,     4818.3,    149.950,     125.579,    125.160,
  152,     5068.3,    149.914,     124.931,    124.785,
  153,     5330.8,    149.932,     124.742,    124.428,
  154,     5605.8,    149.864,     124.231,    124.089,
  155,     5895.8,    149.810,     123.635,    123.763,
  156,     6200.8,    149.793,     123.827,    123.450,
  157,     6520.8,    149.825,     123.274,    123.153,
  158,     6855.8,    149.704,     122.988,    122.872,
  159,     7208.3,    149.621,     122.857,    122.599,
  160,     7578.3,    149.691,     122.485,    122.337,
  161,     7965.8,    149.641,     122.090,    122.086,
  162,     8373.3,    149.520,     121.185,    121.841,
  163,     8800.8,    149.576,     121.267,    121.604,
  164,     9250.8,    149.488,     121.375,    121.371,
  165,     9723.3,    149.401,     120.904,    121.143,
  166,    10220.8,    149.247,     120.641,    120.918,
  167,    10743.3,    149.238,     120.574,    120.697,
  168,    11290.8,    149.324,     120.428,    120.481,
  169,    11865.8,    149.199,     119.996,    120.268,
  170,    12470.8,    149.041,     119.947,    120.055,
  171,    13105.8,    149.111,     119.749,    119.846,
  172,    13773.3,    148.952,     119.277,    119.639,
  173,    14475.8,    148.904,     119.256,    119.434,
  174,    15213.3,    148.900,     118.974,    119.232,
  175,    15988.3,    148.894,     118.766,    119.032,
  176,    16800.8,    148.746,     118.483,    118.837,
  177,    17655.8,    148.669,     118.525,    118.645,
  178,    18553.3,    148.691,     118.349,    118.456,
  179,    19495.8,    148.584,     118.029,    118.273,
  180,    20485.8,    148.547,     118.303,    118.093,
  181,    21525.8,    148.520,     117.876,    117.919,
  182,    22618.3,    148.418,     117.517,    117.751,
  183,    23768.3,    148.350,     117.857,    117.587,
  184,    24975.8,    148.241,     117.375,    117.430,
  185,    26243.3,    148.219,     117.419,    117.280,
  186,    27575.8,    148.235,     117.212,    117.137,
  187,    28975.8,    148.063,     117.497,    117.000,
  188,    30445.8,    148.102,     117.063,    116.872,
  189,    31990.8,    147.969,     117.159,    116.750,
  190,    33613.3,    147.870,     116.968,    116.636,
  191,    35318.3,    147.896,     117.101,    116.530,
  192,    37108.3,    147.922,     116.386,    116.431,
  193,    38990.8,    147.761,     116.635,    116.339,
  194,    40968.3,    147.756,     116.494,    116.254,
  195,    43045.8,    147.798,     116.382,    116.177,
  196,    45228.3,    147.640,     116.158,    116.106,
  197,    47520.8,    147.704,     116.215,    116.041,
  198,    49928.3,    147.587,     116.231,    115.982,
  199,    52458.3,    147.483,     116.043,    115.929,
  200,    55115.8,    147.415,     116.154,    115.881,
  201,    57908.3,    147.333,     115.981,    115.837,
  202,    60843.3,    147.337,     115.977,    115.799,
  203,    63925.8,    147.328,     116.017,    115.764,
  204,    67163.3,    147.180,     115.992,    115.732,
  205,    70565.8,    147.089,     115.777,    115.704,
  206,    74140.8,    147.087,     115.879,    115.678,
  207,    77895.8,    146.969,     115.921,    115.656,
  208,    81840.8,    147.024,     115.716,    115.635,
  209,    85985.8,    146.916,     115.574,    115.616,
  210,    90340.8,    146.931,     115.347,    115.600,
  211,    94915.8,    146.803,     115.705,    115.584,
  212,    99723.3,    146.820,     115.313,    115.570,
  213,   104773.3,    146.759,     115.659,    115.557,
  214,   110078.3,    146.746,     115.538,    115.546,
  215,   115653.3,    146.641,     115.599,    115.535,
  216,   121508.3,    146.704,     115.412,    115.525,
  217,   127660.8,    146.483,     115.372,    115.515,
  218,   134125.8,    146.513,     115.738,    115.507,
  219,   140915.8,    146.383,     115.215,    115.499,
  220,   148050.8,    146.413,     115.515,    115.492,
  221,   155545.8,    146.474,     115.463,    115.485,
  222,   163420.8,    146.333,     115.617,    115.479,
  223,   171695.8,    146.334,     115.999,    115.473,
  224,   180388.3,    146.264,     115.131,    115.468,
  225,   189520.8,    146.230,     115.206,    115.463,
  226,   199115.8,    146.246,     115.237,    115.458,
  227,   209195.8,    146.235,     115.059,    115.454,
----,
DateTime:        , 2022/04/11, 13:54:47, 1649696087719,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    294.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.873,
    1,        0.8,    145.310,     115.036,    115.880,
    2,        3.3,    153.999,     116.074,    116.241,
    3,        5.8,    153.911,     117.054,    116.664,
    4,        8.3,    153.894,     117.652,    117.140,
    5,       10.8,    154.017,     118.077,    117.659,
    6,       13.3,    154.052,     118.388,    118.214,
    7,       15.8,    154.017,     119.350,    118.797,
    8,       18.3,    153.982,     119.728,    119.405,
    9,       20.8,    153.876,     120.330,    120.030,
   10,       23.3,    153.788,     120.776,    120.671,
   11,       25.8,    153.612,     121.435,    121.322,
   12,       28.3,    153.560,     122.063,    121.982,
   13,       30.8,    153.507,     122.678,    122.647,
   14,       33.3,    153.595,     123.311,    123.315,
   15,       35.8,    153.436,     123.855,    123.986,
   16,       38.3,    153.542,     124.239,    124.657,
   17,       40.8,    153.489,     124.803,    125.327,
   18,       43.3,    153.384,     125.514,    125.994,
   19,       45.8,    153.401,     125.969,    126.659,
   20,       48.3,    153.313,     126.707,    127.320,
   21,       50.8,    153.278,     127.310,    127.977,
   22,       53.3,    153.208,     128.309,    128.628,
   23,       55.8,    153.173,     128.808,    129.274,
   24,       58.3,    153.190,     129.407,    129.914,
   25,       60.8,    153.243,     129.976,    130.549,
   26,       63.3,    153.190,     130.504,    131.177,
   27,       65.8,    153.155,     130.925,    131.798,
   28,       68.3,    153.173,     131.524,    132.413,
   29,       70.8,    152.997,     132.263,    133.021,
   30,       73.3,    152.961,     133.118,    133.622,
   31,       75.8,    153.014,     133.804,    134.216,
   32,       78.3,    152.944,     133.918,    134.803,
   33,       80.8,    152.961,     134.687,    135.383,
   34,       83.3,    152.979,     135.560,    135.955,
   35,       85.8,    152.874,     136.282,    136.521,
   36,       88.3,    152.909,     136.708,    137.080,
   37,       90.8,    152.909,     137.205,    137.632,
   38,       93.3,    152.856,     137.593,    138.176,
   39,       95.8,    152.803,     138.399,    138.714,
   40,       98.3,    152.838,     139.009,    139.245,
   41,      100.8,    152.838,     139.585,    139.769,
   42,      103.3,    152.768,     139.636,    140.286,
   43,      105.8,    152.733,     140.611,    140.797,
   44,      108.3,    152.645,     140.888,    141.300,
   45,      110.8,    152.627,     141.756,    141.797,
   46,      113.3,    152.645,     142.041,    142.288,
   47,      115.8,    152.662,     142.798,    142.772,
   48,      118.3,    152.539,     143.293,    143.249,
   49,      120.8,    152.610,     143.843,    143.721,
   50,      123.3,    152.557,     144.522,    144.186,
   51,      125.8,    152.539,     144.604,    144.644,
   52,      128.3,    152.557,     145.479,    145.097,
   53,      130.8,    152.469,     145.826,    145.543,
   54,      133.3,    152.504,     146.369,    145.983,
   55,      135.8,    152.451,     146.629,    146.418,
   56,      138.3,    152.469,     146.954,    146.847,
   57,      140.8,    152.434,     147.670,    147.269,
   58,      143.3,    152.416,     147.805,    147.686,
   59,      145.8,    152.399,     148.294,    148.098,
   60,      148.3,    152.434,     148.444,    148.504,
   61,      150.8,    152.311,     149.260,    148.904,
   62,      153.3,    152.258,     149.719,    149.299,
   63,      155.8,    152.381,     150.346,    149.688,
   64,      158.3,    152.258,     150.507,    150.073,
   65,      160.8,    152.258,     150.586,    150.452,
   66,      163.3,    152.205,     151.190,    150.825,
   67,      165.8,    152.275,     151.619,    151.194,
   68,      168.3,    152.223,     151.685,    151.558,
   69,      170.8,    152.258,     152.188,    151.917,
   70,      173.3,    152.223,     152.499,    152.270,
   71,      175.8,    152.135,     153.166,    152.619,
