----,
DateTime:        , 2022/04/12, 09:11:14, 1649765474513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -288.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    153.47,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.148,     103.420,    103.117,
  152,     5068.3,    179.919,     103.155,    102.983,
  153,     5330.8,    180.224,     102.534,    102.853,
  154,     5605.8,    180.150,     102.628,    102.730,
  155,     5895.8,    180.416,     102.637,    102.611,
  156,     6200.8,    180.339,     102.403,    102.498,
  157,     6520.8,    180.263,     102.457,    102.391,
  158,     6855.8,    179.959,     102.406,    102.292,
  159,     7208.3,    180.446,     101.900,    102.196,
  160,     7578.3,    180.185,     102.363,    102.107,
  161,     7965.8,    180.113,     101.845,    102.025,
  162,     8373.3,    179.964,     101.868,    101.947,
  163,     8800.8,    180.083,     101.964,    101.874,
  164,     9250.8,    180.310,     101.839,    101.805,
  165,     9723.3,    180.037,     101.726,    101.742,
  166,    10220.8,    180.220,     101.899,    101.683,
  167,    10743.3,    180.369,     101.362,    101.627,
  168,    11290.8,    180.061,     101.719,    101.577,
  169,    11865.8,    180.244,     101.454,    101.529,
  170,    12470.8,    180.053,     101.714,    101.484,
  171,    13105.8,    180.389,     101.704,    101.442,
  172,    13773.3,    180.004,     101.478,    101.403,
  173,    14475.8,    180.233,     101.065,    101.365,
  174,    15213.3,    180.160,     101.268,    101.330,
  175,    15988.3,    180.151,     101.090,    101.296,
  176,    16800.8,    180.237,     101.043,    101.264,
  177,    17655.8,    180.080,     101.344,    101.233,
  178,    18553.3,    180.199,     101.423,    101.203,
  179,    19495.8,    180.063,     100.854,    101.175,
  180,    20485.8,    180.153,     101.199,    101.147,
  181,    21525.8,    180.297,     100.872,    101.120,
  182,    22618.3,    180.204,     101.226,    101.094,
  183,    23768.3,    180.144,     101.212,    101.068,
  184,    24975.8,    180.132,     101.248,    101.044,
  185,    26243.3,    180.210,     100.790,    101.019,
  186,    27575.8,    179.986,     101.064,    100.996,
  187,    28975.8,    180.144,     101.071,    100.973,
  188,    30445.8,    180.254,     100.838,    100.951,
  189,    31990.8,    180.026,     101.085,    100.929,
  190,    33613.3,    180.200,     100.645,    100.908,
  191,    35318.3,    180.130,     101.143,    100.888,
  192,    37108.3,    180.254,     101.010,    100.868,
  193,    38990.8,    180.066,     100.891,    100.850,
  194,    40968.3,    180.296,     100.944,    100.831,
  195,    43045.8,    180.303,     100.740,    100.814,
  196,    45228.3,    180.285,     101.111,    100.797,
  197,    47520.8,    179.873,     100.715,    100.782,
  198,    49928.3,    179.998,     100.437,    100.766,
  199,    52458.3,    179.946,     100.731,    100.752,
  200,    55115.8,    180.040,     100.607,    100.739,
  201,    57908.3,    180.019,     100.732,    100.726,
  202,    60843.3,    180.222,     100.508,    100.714,
  203,    63925.8,    180.055,     100.850,    100.703,
  204,    67163.3,    179.968,     100.778,    100.693,
  205,    70565.8,    180.029,     100.461,    100.683,
  206,    74140.8,    180.088,     100.605,    100.674,
  207,    77895.8,    180.064,     100.239,    100.666,
  208,    81840.8,    179.993,     100.736,    100.659,
  209,    85985.8,    180.098,     100.817,    100.652,
  210,    90340.8,    180.127,     100.648,    100.646,
  211,    94915.8,    179.923,     100.679,    100.641,
  212,    99723.3,    180.078,     100.633,    100.635,
  213,   104773.3,    180.050,     100.659,    100.631,
  214,   110078.3,    180.272,     100.982,    100.627,
  215,   115653.3,    180.074,     100.803,    100.623,
  216,   121508.3,    180.086,     100.731,    100.620,
  217,   127660.8,    180.098,     100.534,    100.617,
  218,   134125.8,    180.054,     100.464,    100.615,
  219,   140915.8,    180.018,     100.755,    100.612,
  220,   148050.8,    179.991,     100.748,    100.610,
  221,   155545.8,    179.881,     100.756,    100.609,
  222,   163420.8,    179.976,     100.845,    100.607,
  223,   171695.8,    180.014,     100.792,    100.605,
  224,   180388.3,    180.078,     100.635,    100.604,
  225,   189520.8,    179.939,     101.071,    100.603,
  226,   199115.8,    180.088,     100.215,    100.602,
  227,   209195.8,    179.918,     100.457,    100.601,
----,
DateTime:        , 2022/04/12, 09:17:22, 1649765842764,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -289.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    133.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.402,
    1,        0.8,    173.120,      90.373,     91.726,
    2,        3.3,    181.698,      92.543,     92.219,
    3,        5.8,    181.966,      94.607,     92.705,
    4,        8.3,    182.158,      95.002,     93.183,
    5,       10.8,    182.043,      95.116,     93.653,
    6,       13.3,    182.005,      96.016,     94.116,
    7,       15.8,    182.081,      95.975,     94.572,
    8,       18.3,    182.349,      96.328,     95.021,
    9,       20.8,    182.273,      96.807,     95.462,
   10,       23.3,    182.426,      97.000,     95.897,
   11,       25.8,    182.426,      97.493,     96.325,
   12,       28.3,    182.426,      97.603,     96.746,
   13,       30.8,    182.579,      98.342,     97.161,
   14,       33.3,    182.349,      98.576,     97.568,
   15,       35.8,    182.349,      98.960,     97.969,
   16,       38.3,    182.579,      99.164,     98.364,
   17,       40.8,    182.541,      99.733,     98.753,
   18,       43.3,    182.771,      99.662,     99.135,
   19,       45.8,    182.771,      99.881,     99.512,
   20,       48.3,    182.771,     100.483,     99.883,
   21,       50.8,    182.617,     100.950,    100.247,
   22,       53.3,    182.847,     100.988,    100.606,
   23,       55.8,    182.694,     101.236,    100.958,
   24,       58.3,    182.732,     101.598,    101.305,
   25,       60.8,    182.771,     101.741,    101.647,
   26,       63.3,    182.962,     101.908,    101.983,
   27,       65.8,    182.771,     102.507,    102.314,
   28,       68.3,    182.809,     103.033,    102.639,
   29,       70.8,    182.732,     103.295,    102.959,
   30,       73.3,    182.924,     103.241,    103.274,
   31,       75.8,    182.809,     103.580,    103.584,
   32,       78.3,    182.809,     104.072,    103.889,
   33,       80.8,    182.771,     104.094,    104.188,
   34,       83.3,    182.656,     104.269,    104.483,
   35,       85.8,    182.809,     104.455,    104.773,
   36,       88.3,    182.809,     105.111,    105.058,
   37,       90.8,    182.847,     105.144,    105.339,
   38,       93.3,    182.847,     105.582,    105.615,
   39,       95.8,    182.962,     105.679,    105.887,
   40,       98.3,    183.039,     105.690,    106.155,
   41,      100.8,    182.847,     106.128,    106.418,
   42,      103.3,    183.000,     106.313,    106.677,
   43,      105.8,    182.885,     106.926,    106.931,
   44,      108.3,    182.924,     107.013,    107.182,
   45,      110.8,    182.962,     107.374,    107.428,
   46,      113.3,    183.039,     107.165,    107.670,
   47,      115.8,    182.847,     107.496,    107.908,
   48,      118.3,    182.809,     108.011,    108.143,
   49,      120.8,    182.732,     108.384,    108.373,
   50,      123.3,    182.809,     108.284,    108.599,
   51,      125.8,    182.771,     108.526,    108.822,
   52,      128.3,    182.885,     108.895,    109.042,
   53,      130.8,    183.000,     108.826,    109.257,
   54,      133.3,    182.847,     109.027,    109.469,
   55,      135.8,    183.077,     109.218,    109.678,
   56,      138.3,    182.771,     109.729,    109.883,
   57,      140.8,    182.962,     109.396,    110.085,
   58,      143.3,    182.847,     110.285,    110.284,
   59,      145.8,    182.809,     110.363,    110.479,
   60,      148.3,    183.039,     110.333,    110.671,
   61,      150.8,    182.962,     110.270,    110.860,
   62,      153.3,    183.039,     110.497,    111.046,
   63,      155.8,    182.924,     111.004,    111.228,
   64,      158.3,    182.847,     111.160,    111.408,
   65,      160.8,    182.962,     111.199,    111.584,
   66,      163.3,    183.039,     111.426,    111.758,
   67,      165.8,    183.000,     111.668,    111.929,
   68,      168.3,    183.000,     111.559,    112.097,
   69,      170.8,    183.000,     111.887,    112.262,
   70,      173.3,    182.809,     112.441,    112.424,
   71,      175.8,    182.924,     112.644,    112.584,
   72,      178.3,    182.924,     112.425,    112.741,
   73,      180.8,    183.154,     112.721,    112.896,
   74,      183.3,    183.000,     113.089,    113.047,
   75,      185.8,    183.000,     113.253,    113.197,
   76,      188.3,    183.154,     113.376,    113.344,
   77,      190.8,    183.192,     113.243,    113.488,
   78,      193.3,    183.192,     113.680,    113.630,
   79,      195.8,    183.039,     113.830,    113.770,
   80,      198.3,    183.000,     113.963,    113.907,
   81,      200.8,    183.039,     113.721,    114.041,
   82,      203.3,    182.962,     114.260,    114.174,
   83,      205.8,    183.115,     113.892,    114.304,
   84,      208.3,    183.230,     114.475,    114.433,
   85,      210.8,    183.192,     114.554,    114.559,
   86,      213.3,    183.383,     114.761,    114.683,
   87,      215.8,    183.268,     114.833,    114.804,
   88,      218.3,    183.000,     115.056,    114.924,
   89,      220.8,    183.307,     115.136,    115.042,
   90,      223.3,    183.268,     115.379,    115.157,
   91,      225.8,    183.345,     115.276,    115.271,
   92,      228.3,    183.192,     115.154,    115.383,
   93,      230.8,    183.154,     115.779,    115.493,
   94,      233.3,    183.192,     115.482,    115.600,
   95,      235.8,    183.154,     115.724,    115.706,
   96,      238.3,    183.154,     115.888,    115.811,
   97,      240.8,    183.268,     116.306,    115.913,
   98,      243.3,    183.268,     116.197,    116.014,
   99,      245.8,    183.268,     116.088,    116.112,
  100,      250.8,    182.502,     116.575,    116.164,
  101,      273.3,    181.507,     116.664,    115.905,
  102,      295.8,    181.242,     116.405,    115.657,
  103,      318.3,    181.051,     116.358,    115.420,
  104,      343.3,    181.130,     115.874,    115.152,
  105,      368.3,    180.947,     115.609,    114.898,
  106,      395.8,    180.910,     114.862,    114.615,
  107,      423.3,    180.711,     114.383,    114.348,
  108,      453.3,    180.560,     114.049,    114.055,
  109,      483.3,    180.717,     113.954,    113.779,
  110,      515.8,    180.872,     113.857,    113.482,
  111,      550.8,    180.759,     113.104,    113.167,
  112,      585.8,    180.876,     112.752,    112.871,
  113,      623.3,    180.878,     112.260,    112.559,
  114,      663.3,    180.728,     112.083,    112.235,
  115,      705.8,    180.579,     111.847,    111.900,
  116,      748.3,    180.772,     111.564,    111.588,
  117,      793.3,    180.737,     111.313,    111.269,
  118,      840.8,    180.244,     110.565,    110.943,
  119,      890.8,    180.553,     110.321,    110.615,
  120,      943.3,    180.249,     110.399,    110.284,
  121,      998.3,    180.558,     109.990,    109.955,
  122,     1055.8,    180.302,     109.651,    109.627,
  123,     1115.8,    180.231,     109.153,    109.303,
  124,     1178.3,    180.391,     108.949,    108.984,
  125,     1245.8,    180.352,     108.806,    108.649,
  126,     1315.8,    180.317,     108.276,    108.323,
  127,     1388.3,    180.128,     107.956,    108.007,
  128,     1465.8,    180.359,     107.824,    107.682,
  129,     1545.8,    180.512,     107.340,    107.370,
  130,     1630.8,    180.395,     107.465,    107.052,
  131,     1720.8,    180.202,     106.574,    106.732,
  132,     1815.8,    180.283,     105.810,    106.413,
  133,     1913.3,    180.212,     106.015,    106.109,
  134,     2015.8,    180.257,     105.879,    105.807,
  135,     2123.3,    180.105,     105.300,    105.508,
  136,     2238.3,    180.452,     105.097,    105.199,
  137,     2358.3,    180.228,     104.790,    104.897,
  138,     2483.3,    180.037,     105.071,    104.601,
  139,     2615.8,    180.264,     104.373,    104.301,
  140,     2753.3,    179.995,     104.021,    104.009,
  141,     2898.3,    180.181,     103.916,    103.716,
  142,     3050.8,    179.870,     103.530,    103.423,
  143,     3210.8,    179.983,     103.185,    103.131,
  144,     3378.3,    179.904,     102.499,    102.842,
  145,     3555.8,    180.092,     102.893,    102.548,
  146,     3740.8,    179.825,     102.377,    102.261,
  147,     3935.8,    180.097,     101.777,    101.972,
  148,     4140.8,    179.945,     101.801,    101.685,
  149,     4355.8,    179.945,     101.523,    101.400,
  150,     4580.8,    179.754,     101.357,    101.119,
  151,     4818.3,    179.909,     101.163,    100.838,
  152,     5068.3,    179.914,     100.390,    100.558,
  153,     5330.8,    179.726,     100.162,    100.282,
  154,     5605.8,    179.647,      99.977,    100.011,
  155,     5895.8,    179.640,      99.481,     99.742,
  156,     6200.8,    179.869,      99.401,     99.477,
  157,     6520.8,    179.632,      99.458,     99.217,
  158,     6855.8,    179.742,      98.778,     98.965,
  159,     7208.3,    179.354,      98.652,     98.716,
  160,     7578.3,    179.617,      98.452,     98.473,
  161,     7965.8,    179.535,      98.170,     98.237,
  162,     8373.3,    179.495,      97.865,     98.005,
  163,     8800.8,    179.194,      97.644,     97.779,
  164,     9250.8,    179.278,      97.620,     97.557,
  165,     9723.3,    179.509,      97.602,     97.341,
  166,    10220.8,    179.086,      97.093,     97.127,
  167,    10743.3,    179.364,      96.774,     96.919,
  168,    11290.8,    178.979,      96.574,     96.717,
  169,    11865.8,    179.249,      96.607,     96.519,
  170,    12470.8,    179.121,      96.665,     96.323,
  171,    13105.8,    178.972,      96.009,     96.132,
  172,    13773.3,    179.140,      96.046,     95.944,
  173,    14475.8,    179.135,      95.878,     95.759,
  174,    15213.3,    179.125,      95.286,     95.577,
  175,    15988.3,    178.869,      95.486,     95.397,
  176,    16800.8,    178.945,      95.531,     95.222,
  177,    17655.8,    178.807,      95.095,     95.049,
  178,    18553.3,    178.879,      94.609,     94.880,
  179,    19495.8,    178.778,      94.825,     94.713,
  180,    20485.8,    178.705,      94.214,     94.550,
  181,    21525.8,    178.668,      94.266,     94.391,
  182,    22618.3,    178.498,      94.336,     94.234,
  183,    23768.3,    178.387,      94.501,     94.082,
  184,    24975.8,    178.510,      93.721,     93.934,
  185,    26243.3,    178.398,      93.838,     93.791,
  186,    27575.8,    178.317,      93.964,     93.653,
  187,    28975.8,    178.550,      93.536,     93.521,
  188,    30445.8,    178.450,      93.685,     93.394,
  189,    31990.8,    178.274,      93.193,     93.272,
  190,    33613.3,    178.042,      93.553,     93.156,
  191,    35318.3,    178.029,      93.100,     93.046,
  192,    37108.3,    178.025,      93.071,     92.943,
  193,    38990.8,    178.226,      92.881,     92.846,
  194,    40968.3,    178.182,      92.958,     92.755,
  195,    43045.8,    177.788,      92.986,     92.670,
  196,    45228.3,    177.878,      92.556,     92.591,
  197,    47520.8,    177.657,      92.471,     92.518,
  198,    49928.3,    177.723,      92.400,     92.451,
  199,    52458.3,    177.541,      92.176,     92.389,
  200,    55115.8,    177.643,      92.474,     92.333,
  201,    57908.3,    177.527,      92.215,     92.282,
  202,    60843.3,    177.473,      92.048,     92.235,
  203,    63925.8,    177.448,      92.100,     92.193,
  204,    67163.3,    177.313,      92.330,     92.154,
  205,    70565.8,    177.359,      91.948,     92.119,
  206,    74140.8,    177.352,      92.246,     92.088,
  207,    77895.8,    177.099,      91.977,     92.059,
  208,    81840.8,    177.030,      91.601,     92.033,
  209,    85985.8,    176.858,      91.312,     92.009,
  210,    90340.8,    176.915,      91.758,     91.988,
  211,    94915.8,    177.041,      91.546,     91.969,
  212,    99723.3,    176.693,      91.368,     91.950,
  213,   104773.3,    176.841,      91.288,     91.934,
  214,   110078.3,    176.737,      91.585,     91.919,
  215,   115653.3,    176.612,      91.321,     91.905,
  216,   121508.3,    176.689,      91.288,     91.892,
  217,   127660.8,    176.580,      91.040,     91.880,
  218,   134125.8,    176.457,      90.978,     91.869,
  219,   140915.8,    176.491,      90.701,     91.859,
  220,   148050.8,    176.347,      90.796,     91.849,
  221,   155545.8,    176.314,      90.905,     91.841,
  222,   163420.8,    176.379,      91.041,     91.833,
  223,   171695.8,    176.204,      90.724,     91.825,
  224,   180388.3,    175.945,      90.923,     91.817,
  225,   189520.8,    175.943,      90.744,     91.811,
  226,   199115.8,    175.846,      90.638,     91.804,
  227,   209195.8,    175.956,      90.707,     91.799,
----,
DateTime:        , 2022/04/12, 09:20:23, 1649766023756,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -278.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,     66.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.468,
    1,        0.8,    180.001,      99.847,     99.958,
    2,        3.3,    180.304,      99.644,     99.810,
    3,        5.8,    180.532,      99.442,     99.736,
    4,        8.3,    180.570,      99.643,     99.720,
    5,       10.8,    180.683,      99.525,     99.751,
    6,       13.3,    180.683,      99.967,     99.820,
    7,       15.8,    180.873,      99.586,     99.919,
    8,       18.3,    180.683,     100.189,    100.041,
    9,       20.8,    180.797,     100.236,    100.181,
   10,       23.3,    180.949,     100.539,    100.335,
   11,       25.8,    181.025,     100.884,    100.501,
   12,       28.3,    180.949,     100.595,    100.676,
   13,       30.8,    181.101,     100.565,    100.856,
   14,       33.3,    181.063,     101.415,    101.042,
   15,       35.8,    181.290,     101.343,    101.231,
   16,       38.3,    180.949,     101.423,    101.422,
   17,       40.8,    181.290,     101.508,    101.615,
   18,       43.3,    181.328,     101.873,    101.808,
   19,       45.8,    181.328,     101.983,    102.002,
   20,       48.3,    181.290,     102.501,    102.195,
   21,       50.8,    181.214,     102.379,    102.388,
   22,       53.3,    181.214,     102.544,    102.580,
   23,       55.8,    181.139,     103.029,    102.771,
   24,       58.3,    181.328,     102.866,    102.960,
   25,       60.8,    181.404,     103.154,    103.148,
   26,       63.3,    181.290,     103.218,    103.334,
   27,       65.8,    181.442,     103.408,    103.518,
   28,       68.3,    181.404,     103.539,    103.701,
   29,       70.8,    181.252,     104.233,    103.883,
   30,       73.3,    181.442,     103.959,    104.062,
   31,       75.8,    181.252,     104.123,    104.240,
   32,       78.3,    181.366,     104.498,    104.415,
   33,       80.8,    181.518,     104.466,    104.589,
   34,       83.3,    181.480,     104.598,    104.761,
   35,       85.8,    181.480,     104.763,    104.931,
   36,       88.3,    181.480,     104.708,    105.099,
   37,       90.8,    181.404,     105.469,    105.266,
   38,       93.3,    181.518,     105.237,    105.430,
   39,       95.8,    181.214,     105.579,    105.594,
   40,       98.3,    181.404,     105.689,    105.755,
   41,      100.8,    181.480,     105.810,    105.914,
   42,      103.3,    181.480,     105.866,    106.071,
   43,      105.8,    181.480,     106.306,    106.227,
   44,      108.3,    181.404,     106.241,    106.381,
   45,      110.8,    181.518,     106.615,    106.533,
   46,      113.3,    181.594,     106.680,    106.684,
   47,      115.8,    181.366,     106.869,    106.833,
   48,      118.3,    181.480,     106.912,    106.980,
   49,      120.8,    181.556,     106.978,    107.126,
   50,      123.3,    181.404,     107.067,    107.270,
   51,      125.8,    181.594,     106.845,    107.412,
   52,      128.3,    181.556,     107.584,    107.553,
   53,      130.8,    181.480,     107.519,    107.692,
   54,      133.3,    181.366,     107.641,    107.830,
   55,      135.8,    181.518,     107.827,    107.966,
   56,      138.3,    181.556,     107.914,    108.100,
   57,      140.8,    181.442,     108.147,    108.233,
   58,      143.3,    181.442,     108.698,    108.365,
   59,      145.8,    181.404,     108.446,    108.495,
   60,      148.3,    181.556,     108.906,    108.624,
   61,      150.8,    181.404,     109.107,    108.751,
   62,      153.3,    181.518,     109.094,    108.877,
   63,      155.8,    181.556,     109.071,    109.001,
   64,      158.3,    181.556,     109.071,    109.124,
   65,      160.8,    181.480,     109.888,    109.245,
   66,      163.3,    181.442,     109.470,    109.366,
   67,      165.8,    181.480,     109.723,    109.485,
   68,      168.3,    181.480,     109.778,    109.602,
   69,      170.8,    181.556,     109.952,    109.718,
   70,      173.3,    181.328,     110.256,    109.834,
   71,      175.8,    181.404,     110.044,    109.947,
   72,      178.3,    181.442,     109.966,    110.060,
   73,      180.8,    181.328,     110.311,    110.171,
   74,      183.3,    181.518,     110.361,    110.281,
   75,      185.8,    181.632,     110.512,    110.389,
   76,      188.3,    181.404,     110.375,    110.497,
   77,      190.8,    181.518,     110.526,    110.603,
   78,      193.3,    181.290,     111.216,    110.708,
   79,      195.8,    181.518,     110.471,    110.812,
   80,      198.3,    181.404,     111.312,    110.915,
   81,      200.8,    181.556,     110.613,    111.016,
   82,      203.3,    181.518,     110.967,    111.117,
   83,      205.8,    181.442,     111.013,    111.216,
   84,      208.3,    181.556,     111.329,    111.314,
   85,      210.8,    181.366,     111.666,    111.411,
   86,      213.3,    181.556,     111.605,    111.507,
   87,      215.8,    181.404,     111.698,    111.603,
   88,      218.3,    181.556,     111.605,    111.696,
   89,      220.8,    181.442,     111.895,    111.789,
   90,      223.3,    181.594,     111.581,    111.881,
   91,      225.8,    181.632,     111.998,    111.972,
   92,      228.3,    181.252,     112.178,    112.062,
   93,      230.8,    181.366,     112.107,    112.151,
   94,      233.3,    181.632,     111.943,    112.239,
   95,      235.8,    181.518,     112.289,    112.326,
   96,      238.3,    181.480,     112.423,    112.412,
   97,      240.8,    181.518,     112.399,    112.497,
   98,      243.3,    181.480,     112.533,    112.581,
   99,      245.8,    181.556,     112.596,    112.664,
  100,      250.8,    181.101,     112.824,    113.078,
  101,      273.3,    180.570,     114.097,    113.995,
  102,      295.8,    180.426,     113.691,    113.793,
  103,      318.3,    180.238,     113.485,    113.452,
  104,      343.3,    180.364,     112.585,    113.072,
  105,      368.3,    180.255,     112.932,    112.703,
  106,      395.8,    180.249,     112.605,    112.321,
  107,      423.3,    180.022,     111.590,    111.957,
  108,      453.3,    180.186,     111.719,    111.585,
  109,      483.3,    180.079,     111.454,    111.234,
  110,      515.8,    180.156,     110.612,    110.877,
  111,      550.8,    180.193,     110.747,    110.513,
  112,      585.8,    179.930,     110.192,    110.175,
  113,      623.3,    180.008,     110.097,    109.837,
  114,      663.3,    180.199,     109.540,    109.497,
  115,      705.8,    179.975,     109.017,    109.160,
  116,      748.3,    180.016,     109.049,    108.853,
  117,      793.3,    180.131,     108.258,    108.552,
  118,      840.8,    180.057,     108.084,    108.255,
  119,      890.8,    180.172,     108.022,    107.966,
  120,      943.3,    180.174,     107.523,    107.684,
  121,      998.3,    179.951,     107.379,    107.413,
  122,     1055.8,    179.771,     106.874,    107.150,
  123,     1115.8,    180.114,     107.064,    106.897,
  124,     1178.3,    180.382,     106.685,    106.655,
  125,     1245.8,    180.045,     106.382,    106.409,
  126,     1315.8,    179.936,     106.344,    106.174,
  127,     1388.3,    180.053,     105.944,    105.951,
  128,     1465.8,    180.129,     106.070,    105.727,
  129,     1545.8,    180.171,     105.381,    105.515,
  130,     1630.8,    179.984,     105.168,    105.304,
  131,     1720.8,    179.986,     104.950,    105.095,
  132,     1815.8,    180.025,     105.161,    104.888,
  133,     1913.3,    180.027,     104.664,    104.695,
  134,     2015.8,    180.067,     104.752,    104.506,
  135,     2123.3,    180.293,     104.128,    104.320,
  136,     2238.3,    180.067,     103.876,    104.132,
  137,     2358.3,    179.914,     103.790,    103.951,
  138,     2483.3,    180.219,     103.843,    103.776,
  139,     2615.8,    180.143,     103.611,    103.602,
  140,     2753.3,    179.995,     103.750,    103.438,
  141,     2898.3,    180.335,     103.117,    103.274,
  142,     3050.8,    180.142,     103.340,    103.116,
  143,     3210.8,    179.955,     102.839,    102.963,
  144,     3378.3,    179.989,     102.878,    102.815,
  145,     3555.8,    179.913,     102.933,    102.669,
  146,     3740.8,    179.882,     102.681,    102.531,
  147,     3935.8,    180.188,     102.234,    102.397,
  148,     4140.8,    180.110,     102.279,    102.269,
  149,     4355.8,    179.955,     102.308,    102.148,
  150,     4580.8,    180.030,     101.826,    102.032,
  151,     4818.3,    180.334,     101.711,    101.921,
  152,     5068.3,    180.217,     101.717,    101.815,
  153,     5330.8,    180.139,     101.589,    101.715,
  154,     5605.8,    180.024,     101.650,    101.622,
  155,     5895.8,    180.057,     101.180,    101.532,
  156,     6200.8,    180.205,     101.138,    101.446,
  157,     6520.8,    180.246,     101.512,    101.367,
  158,     6855.8,    179.899,     101.154,    101.293,
  159,     7208.3,    180.354,     101.565,    101.221,
  160,     7578.3,    180.239,     101.233,    101.154,
  161,     7965.8,    180.161,     101.005,    101.092,
  162,     8373.3,    180.162,     101.014,    101.031,
  163,     8800.8,    180.158,     101.305,    100.974,
  164,     9250.8,    180.193,     101.108,    100.919,
  165,     9723.3,    180.007,     100.777,    100.867,
  166,    10220.8,    180.048,     100.923,    100.816,
  167,    10743.3,    180.092,     101.296,    100.768,
  168,    11290.8,    180.389,     100.781,    100.721,
  169,    11865.8,    180.203,     100.538,    100.677,
  170,    12470.8,    180.392,     100.666,    100.634,
  171,    13105.8,    180.235,     100.707,    100.593,
  172,    13773.3,    180.428,      99.989,    100.553,
  173,    14475.8,    180.172,     100.516,    100.515,
  174,    15213.3,    180.025,     100.500,    100.478,
  175,    15988.3,    180.255,     100.320,    100.442,
  176,    16800.8,    180.198,     100.433,    100.409,
  177,    17655.8,    179.952,      99.953,    100.377,
  178,    18553.3,    180.305,     100.196,    100.346,
  179,    19495.8,    180.111,     100.527,    100.317,
  180,    20485.8,    180.094,     100.366,    100.290,
  181,    21525.8,    179.982,     100.330,    100.264,
  182,    22618.3,    180.163,     100.129,    100.239,
  183,    23768.3,    180.247,     100.196,    100.216,
  184,    24975.8,    180.017,     100.298,    100.194,
  185,    26243.3,    180.334,     100.258,    100.174,
  186,    27575.8,    180.275,     100.352,    100.156,
  187,    28975.8,    180.131,     100.019,    100.139,
  188,    30445.8,    180.219,      99.685,    100.123,
  189,    31990.8,    180.296,     100.055,    100.108,
  190,    33613.3,    179.821,     100.406,    100.095,
  191,    35318.3,    180.270,     100.091,    100.082,
  192,    37108.3,    180.096,      99.723,    100.072,
  193,    38990.8,    180.084,     100.065,    100.062,
  194,    40968.3,    180.328,     100.523,    100.052,
  195,    43045.8,    180.144,     100.105,    100.044,
  196,    45228.3,    180.085,     100.151,    100.037,
  197,    47520.8,    180.173,      99.971,    100.030,
  198,    49928.3,    179.990,     100.249,    100.024,
  199,    52458.3,    180.151,     100.399,    100.018,
  200,    55115.8,    180.079,      99.982,    100.013,
  201,    57908.3,    180.061,      99.935,    100.008,
  202,    60843.3,    180.212,      99.929,    100.004,
  203,    63925.8,    179.969,     100.109,    100.000,
  204,    67163.3,    180.232,     100.387,     99.996,
  205,    70565.8,    180.156,      99.930,     99.993,
  206,    74140.8,    179.995,     100.148,     99.990,
  207,    77895.8,    180.250,      99.943,     99.987,
  208,    81840.8,    180.182,     100.167,     99.985,
  209,    85985.8,    180.193,      99.890,     99.982,
  210,    90340.8,    180.108,      99.710,     99.980,
  211,    94915.8,    179.932,      99.656,     99.979,
  212,    99723.3,    180.136,      99.973,     99.977,
  213,   104773.3,    180.319,      99.865,     99.975,
  214,   110078.3,    179.794,     100.218,     99.974,
  215,   115653.3,    180.102,     100.145,     99.972,
  216,   121508.3,    180.219,      99.921,     99.971,
  217,   127660.8,    180.154,     100.026,     99.970,
  218,   134125.8,    180.108,      99.970,     99.969,
  219,   140915.8,    180.155,      99.819,     99.968,
  220,   148050.8,    180.107,      99.620,     99.967,
  221,   155545.8,    180.233,     100.139,     99.966,
  222,   163420.8,    179.932,      99.743,     99.966,
  223,   171695.8,    180.249,      99.805,     99.964,
  224,   180388.3,    179.912,      99.895,     99.964,
  225,   189520.8,    180.183,     100.275,     99.963,
  226,   199115.8,    180.072,     100.044,     99.963,
  227,   209195.8,    180.125,     100.103,     99.962,
----,
DateTime:        , 2022/04/12, 09:20:25, 1649766025757,
RFID_EPC:        ,--Not Acquired--,
