----,
DateTime:        , 2022/04/06, 16:31:42, 1649273502608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    128.94,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.104,     115.418,    115.265,
  152,     5068.3,    151.278,     114.981,    115.080,
  153,     5330.8,    151.327,     114.955,    114.908,
  154,     5605.8,    151.323,     114.849,    114.750,
  155,     5895.8,    151.303,     114.692,    114.601,
  156,     6200.8,    151.372,     114.391,    114.461,
  157,     6520.8,    151.349,     114.402,    114.332,
  158,     6855.8,    151.331,     114.349,    114.212,
  159,     7208.3,    151.488,     114.008,    114.099,
  160,     7578.3,    151.413,     113.919,    113.993,
  161,     7965.8,    151.322,     113.975,    113.894,
  162,     8373.3,    151.516,     113.405,    113.798,
  163,     8800.8,    151.476,     113.423,    113.709,
  164,     9250.8,    151.507,     113.454,    113.621,
  165,     9723.3,    151.450,     113.454,    113.538,
  166,    10220.8,    151.483,     113.616,    113.457,
  167,    10743.3,    151.460,     113.413,    113.380,
  168,    11290.8,    151.413,     113.191,    113.306,
  169,    11865.8,    151.501,     113.014,    113.234,
  170,    12470.8,    151.432,     113.057,    113.165,
  171,    13105.8,    151.358,     113.399,    113.098,
  172,    13773.3,    151.492,     113.032,    113.032,
  173,    14475.8,    151.508,     112.920,    112.969,
  174,    15213.3,    151.509,     112.800,    112.908,
  175,    15988.3,    151.478,     113.067,    112.850,
  176,    16800.8,    151.526,     112.848,    112.794,
  177,    17655.8,    151.435,     112.674,    112.740,
  178,    18553.3,    151.425,     112.491,    112.688,
  179,    19495.8,    151.584,     112.512,    112.639,
  180,    20485.8,    151.522,     112.624,    112.592,
  181,    21525.8,    151.538,     112.624,    112.548,
  182,    22618.3,    151.459,     112.346,    112.505,
  183,    23768.3,    151.495,     112.295,    112.465,
  184,    24975.8,    151.443,     112.497,    112.427,
  185,    26243.3,    151.555,     112.378,    112.392,
  186,    27575.8,    151.516,     112.529,    112.359,
  187,    28975.8,    151.429,     112.703,    112.328,
  188,    30445.8,    151.405,     112.718,    112.300,
  189,    31990.8,    151.510,     112.281,    112.273,
  190,    33613.3,    151.480,     112.365,    112.249,
  191,    35318.3,    151.430,     112.285,    112.226,
  192,    37108.3,    151.429,     112.246,    112.206,
  193,    38990.8,    151.446,     112.470,    112.187,
  194,    40968.3,    151.432,     112.270,    112.170,
  195,    43045.8,    151.480,     112.429,    112.155,
  196,    45228.3,    151.491,     112.217,    112.140,
  197,    47520.8,    151.558,     112.536,    112.128,
  198,    49928.3,    151.340,     112.337,    112.116,
  199,    52458.3,    151.442,     112.191,    112.106,
  200,    55115.8,    151.525,     112.022,    112.097,
  201,    57908.3,    151.466,     111.890,    112.088,
  202,    60843.3,    151.490,     111.993,    112.080,
  203,    63925.8,    151.440,     112.354,    112.074,
  204,    67163.3,    151.498,     112.314,    112.067,
  205,    70565.8,    151.469,     112.272,    112.062,
  206,    74140.8,    151.539,     112.100,    112.057,
  207,    77895.8,    151.443,     112.085,    112.052,
  208,    81840.8,    151.424,     112.389,    112.048,
  209,    85985.8,    151.386,     111.806,    112.044,
  210,    90340.8,    151.602,     111.934,    112.041,
  211,    94915.8,    151.495,     112.087,    112.038,
  212,    99723.3,    151.482,     111.695,    112.035,
  213,   104773.3,    151.474,     112.146,    112.032,
  214,   110078.3,    151.466,     112.035,    112.030,
  215,   115653.3,    151.454,     112.259,    112.028,
  216,   121508.3,    151.412,     112.008,    112.026,
  217,   127660.8,    151.482,     112.195,    112.024,
  218,   134125.8,    151.399,     111.857,    112.023,
  219,   140915.8,    151.488,     112.013,    112.021,
  220,   148050.8,    151.398,     111.837,    112.020,
  221,   155545.8,    151.381,     111.924,    112.019,
  222,   163420.8,    151.454,     111.917,    112.018,
  223,   171695.8,    151.410,     112.068,    112.017,
  224,   180388.3,    151.385,     111.857,    112.016,
  225,   189520.8,    151.476,     112.124,    112.015,
  226,   199115.8,    151.505,     111.991,    112.014,
  227,   209195.8,    151.544,     112.019,    112.013,
----,
DateTime:        , 2022/04/06, 16:37:50, 1649273870575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    225.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.439,
    1,        0.8,    145.344,     105.286,    105.082,
    2,        3.3,    153.965,     106.314,    105.567,
    3,        5.8,    153.802,     107.286,    106.051,
    4,        8.3,    153.820,     107.442,    106.535,
    5,       10.8,    153.875,     107.703,    107.019,
    6,       13.3,    154.001,     107.861,    107.504,
    7,       15.8,    153.893,     108.652,    107.987,
    8,       18.3,    153.893,     108.964,    108.469,
    9,       20.8,    153.712,     109.353,    108.950,
   10,       23.3,    153.693,     109.756,    109.430,
   11,       25.8,    153.585,     110.211,    109.909,
   12,       28.3,    153.603,     110.836,    110.387,
   13,       30.8,    153.585,     110.758,    110.863,
   14,       33.3,    153.639,     111.162,    111.338,
   15,       35.8,    153.530,     111.696,    111.812,
   16,       38.3,    153.567,     112.347,    112.284,
   17,       40.8,    153.530,     112.804,    112.754,
   18,       43.3,    153.349,     113.172,    113.222,
   19,       45.8,    153.440,     113.496,    113.689,
   20,       48.3,    153.331,     113.928,    114.153,
   21,       50.8,    153.150,     114.533,    114.616,
   22,       53.3,    153.168,     115.029,    115.076,
   23,       55.8,    153.223,     115.471,    115.534,
   24,       58.3,    153.186,     115.773,    115.991,
   25,       60.8,    153.259,     116.266,    116.445,
   26,       63.3,    153.186,     116.700,    116.898,
   27,       65.8,    153.114,     117.251,    117.348,
   28,       68.3,    153.041,     117.463,    117.795,
   29,       70.8,    153.060,     117.972,    118.240,
   30,       73.3,    153.041,     118.444,    118.683,
   31,       75.8,    152.969,     118.983,    119.124,
   32,       78.3,    153.023,     119.150,    119.562,
   33,       80.8,    152.951,     119.913,    119.998,
   34,       83.3,    152.915,     120.425,    120.431,
   35,       85.8,    152.969,     120.526,    120.862,
   36,       88.3,    152.842,     121.137,    121.290,
   37,       90.8,    152.842,     121.411,    121.716,
   38,       93.3,    152.788,     121.873,    122.139,
   39,       95.8,    152.878,     122.298,    122.559,
   40,       98.3,    152.752,     123.133,    122.977,
   41,      100.8,    152.806,     122.945,    123.393,
   42,      103.3,    152.734,     123.580,    123.805,
   43,      105.8,    152.643,     124.072,    124.215,
   44,      108.3,    152.661,     124.595,    124.622,
   45,      110.8,    152.643,     124.885,    125.027,
   46,      113.3,    152.607,     125.308,    125.429,
   47,      115.8,    152.552,     125.995,    125.828,
   48,      118.3,    152.534,     126.311,    126.225,
   49,      120.8,    152.552,     126.598,    126.618,
   50,      123.3,    152.534,     126.888,    127.010,
   51,      125.8,    152.552,     127.135,    127.398,
   52,      128.3,    152.534,     127.714,    127.784,
   53,      130.8,    152.480,     128.533,    128.167,
   54,      133.3,    152.408,     128.490,    128.547,
   55,      135.8,    152.498,     128.990,    128.925,
   56,      138.3,    152.444,     129.207,    129.300,
   57,      140.8,    152.426,     129.681,    129.672,
   58,      143.3,    152.408,     130.064,    130.042,
   59,      145.8,    152.353,     130.426,    130.409,
   60,      148.3,    152.371,     130.778,    130.773,
   61,      150.8,    152.317,     131.284,    131.134,
   62,      153.3,    152.317,     131.665,    131.493,
   63,      155.8,    152.335,     131.925,    131.849,
   64,      158.3,    152.317,     132.046,    132.203,
   65,      160.8,    152.245,     132.949,    132.553,
   66,      163.3,    152.245,     133.356,    132.901,
   67,      165.8,    152.154,     133.567,    133.246,
   68,      168.3,    152.190,     133.982,    133.589,
   69,      170.8,    152.063,     134.054,    133.928,
   70,      173.3,    152.154,     134.816,    134.265,
   71,      175.8,    152.118,     135.111,    134.600,
   72,      178.3,    152.100,     135.298,    134.932,
   73,      180.8,    152.045,     135.267,    135.261,
   74,      183.3,    152.009,     135.800,    135.587,
   75,      185.8,    152.118,     135.939,    135.912,
   76,      188.3,    151.991,     136.434,    136.233,
   77,      190.8,    152.082,     136.866,    136.552,
   78,      193.3,    152.063,     136.830,    136.868,
   79,      195.8,    151.973,     137.161,    137.182,
   80,      198.3,    151.919,     137.513,    137.493,
   81,      200.8,    151.937,     138.023,    137.801,
   82,      203.3,    151.919,     138.119,    138.107,
   83,      205.8,    151.937,     138.563,    138.411,
   84,      208.3,    151.955,     138.796,    138.712,
   85,      210.8,    151.991,     138.829,    139.011,
   86,      213.3,    151.973,     139.188,    139.307,
   87,      215.8,    151.955,     139.599,    139.601,
   88,      218.3,    151.810,     139.970,    139.892,
   89,      220.8,    151.846,     140.226,    140.181,
   90,      223.3,    151.810,     140.549,    140.467,
   91,      225.8,    151.774,     140.741,    140.750,
   92,      228.3,    151.792,     140.895,    141.032,
   93,      230.8,    151.792,     141.304,    141.311,
   94,      233.3,    151.737,     141.790,    141.587,
   95,      235.8,    151.737,     141.605,    141.862,
   96,      238.3,    151.792,     142.068,    142.134,
   97,      240.8,    151.792,     142.002,    142.403,
   98,      243.3,    151.774,     142.625,    142.671,
   99,      245.8,    151.683,     142.724,    142.936,
  100,      250.8,    151.031,     142.823,    143.056,
  101,      273.3,    149.926,     141.928,    142.149,
  102,      295.8,    150.180,     141.176,    141.219,
  103,      318.3,    150.312,     140.474,    140.301,
  104,      343.3,    150.442,     139.155,    139.275,
  105,      368.3,    150.462,     138.083,    138.306,
  106,      395.8,    150.555,     137.137,    137.270,
  107,      423.3,    150.519,     136.400,    136.311,
  108,      453.3,    150.704,     135.357,    135.311,
  109,      483.3,    150.745,     134.394,    134.396,
  110,      515.8,    150.782,     133.249,    133.456,
  111,      550.8,    150.675,     132.227,    132.505,
  112,      585.8,    150.729,     131.591,    131.643,
  113,      623.3,    150.659,     130.885,    130.777,
  114,      663.3,    150.571,     129.928,    129.915,
  115,      705.8,    150.536,     128.880,    129.065,
  116,      748.3,    150.573,     128.529,    128.302,
  117,      793.3,    150.538,     127.566,    127.551,
  118,      840.8,    150.593,     127.009,    126.815,
  119,      890.8,    150.468,     126.438,    126.099,
  120,      943.3,    150.450,     125.735,    125.404,
  121,      998.3,    150.452,     124.909,    124.732,
  122,     1055.8,    150.437,     124.080,    124.084,
  123,     1115.8,    150.406,     123.378,    123.460,
  124,     1178.3,    150.520,     123.061,    122.860,
  125,     1245.8,    150.395,     122.221,    122.245,
  126,     1315.8,    150.454,     121.418,    121.659,
  127,     1388.3,    150.330,     120.960,    121.099,
  128,     1465.8,    150.403,     120.677,    120.532,
  129,     1545.8,    150.367,     119.759,    119.994,
  130,     1630.8,    150.368,     119.277,    119.454,
  131,     1720.8,    150.278,     118.920,    118.915,
  132,     1815.8,    150.333,     118.252,    118.382,
  133,     1913.3,    150.351,     117.859,    117.882,
  134,     2015.8,    150.297,     117.114,    117.388,
  135,     2123.3,    150.244,     116.862,    116.903,
  136,     2238.3,    150.317,     116.182,    116.409,
  137,     2358.3,    150.336,     115.922,    115.932,
  138,     2483.3,    150.264,     115.833,    115.472,
  139,     2615.8,    150.265,     115.091,    115.014,
  140,     2753.3,    150.103,     114.493,    114.577,
  141,     2898.3,    150.177,     114.319,    114.148,
  142,     3050.8,    150.141,     113.680,    113.729,
  143,     3210.8,    150.157,     113.645,    113.324,
  144,     3378.3,    150.228,     112.913,    112.935,
  145,     3555.8,    150.192,     112.421,    112.551,
  146,     3740.8,    150.119,     112.281,    112.189,
  147,     3935.8,    150.065,     111.929,    111.838,
  148,     4140.8,    150.027,     111.339,    111.501,
  149,     4355.8,    150.040,     111.324,    111.181,
  150,     4580.8,    150.111,     110.827,    110.878,
  151,     4818.3,    149.963,     110.546,    110.585,
  152,     5068.3,    149.890,     110.411,    110.306,
  153,     5330.8,    149.905,     109.959,    110.041,
  154,     5605.8,    149.884,     110.033,    109.792,
  155,     5895.8,    149.829,     109.579,    109.553,
  156,     6200.8,    149.900,     109.282,    109.326,
  157,     6520.8,    149.789,     108.964,    109.111,
  158,     6855.8,    149.787,     108.999,    108.909,
  159,     7208.3,    149.710,     108.501,    108.716,
  160,     7578.3,    149.781,     108.679,    108.532,
  161,     7965.8,    149.576,     108.380,    108.358,
  162,     8373.3,    149.625,     108.186,    108.190,
  163,     8800.8,    149.456,     107.909,    108.029,
  164,     9250.8,    149.456,     107.734,    107.874,
  165,     9723.3,    149.492,     107.810,    107.724,
  166,    10220.8,    149.309,     107.445,    107.579,
  167,    10743.3,    149.384,     107.036,    107.440,
  168,    11290.8,    149.236,     107.246,    107.306,
  169,    11865.8,    149.183,     106.804,    107.176,
  170,    12470.8,    149.042,     107.550,    107.050,
  171,    13105.8,    149.078,     107.110,    106.929,
  172,    13773.3,    148.911,     107.065,    106.811,
  173,    14475.8,    148.951,     106.830,    106.698,
  174,    15213.3,    148.916,     106.734,    106.590,
  175,    15988.3,    148.825,     106.510,    106.485,
  176,    16800.8,    148.767,     106.642,    106.386,
  177,    17655.8,    148.657,     106.297,    106.290,
  178,    18553.3,    148.585,     106.367,    106.200,
  179,    19495.8,    148.661,     105.946,    106.115,
  180,    20485.8,    148.504,     105.903,    106.034,
  181,    21525.8,    148.537,     105.963,    105.958,
  182,    22618.3,    148.422,     105.715,    105.886,
  183,    23768.3,    148.269,     105.693,    105.818,
  184,    24975.8,    148.340,     105.805,    105.756,
  185,    26243.3,    148.280,     105.520,    105.698,
  186,    27575.8,    148.137,     105.643,    105.644,
  187,    28975.8,    148.155,     105.542,    105.595,
  188,    30445.8,    148.012,     105.775,    105.550,
  189,    31990.8,    147.955,     105.519,    105.508,
  190,    33613.3,    147.986,     105.227,    105.471,
  191,    35318.3,    147.872,     105.745,    105.437,
  192,    37108.3,    147.871,     105.154,    105.406,
  193,    38990.8,    147.718,     105.178,    105.377,
  194,    40968.3,    147.779,     105.606,    105.352,
  195,    43045.8,    147.669,     105.374,    105.328,
  196,    45228.3,    147.608,     105.134,    105.307,
  197,    47520.8,    147.533,     105.265,    105.288,
  198,    49928.3,    147.514,     105.254,    105.271,
  199,    52458.3,    147.466,     105.497,    105.256,
  200,    55115.8,    147.553,     105.182,    105.242,
  201,    57908.3,    147.381,     105.344,    105.229,
  202,    60843.3,    147.296,     105.186,    105.217,
  203,    63925.8,    147.389,     105.178,    105.207,
  204,    67163.3,    147.227,     105.102,    105.196,
  205,    70565.8,    147.235,     105.021,    105.188,
  206,    74140.8,    147.156,     105.114,    105.179,
  207,    77895.8,    147.110,     105.129,    105.171,
  208,    81840.8,    147.115,     105.219,    105.165,
  209,    85985.8,    146.953,     104.666,    105.158,
  210,    90340.8,    146.832,     105.039,    105.151,
  211,    94915.8,    146.826,     105.086,    105.146,
  212,    99723.3,    146.796,     105.193,    105.141,
  213,   104773.3,    146.804,     104.711,    105.137,
  214,   110078.3,    146.730,     104.789,    105.132,
  215,   115653.3,    146.716,     104.825,    105.128,
  216,   121508.3,    146.567,     104.726,    105.124,
  217,   127660.8,    146.563,     104.641,    105.121,
  218,   134125.8,    146.587,     105.138,    105.118,
  219,   140915.8,    146.575,     104.960,    105.115,
  220,   148050.8,    146.452,     105.140,    105.112,
  221,   155545.8,    146.394,     105.121,    105.110,
  222,   163420.8,    146.317,     105.114,    105.108,
  223,   171695.8,    146.420,     105.008,    105.106,
  224,   180388.3,    146.265,     104.736,    105.104,
  225,   189520.8,    146.265,     104.761,    105.102,
  226,   199115.8,    146.275,     104.828,    105.100,
  227,   209195.8,    146.234,     105.040,    105.099,
----,
DateTime:        , 2022/04/06, 16:40:51, 1649274051550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -43.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    153.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.294,
    1,        0.8,    151.633,     107.080,    105.988,
    2,        3.3,    151.509,     106.917,    106.206,
    3,        5.8,    151.385,     106.753,    106.464,
    4,        8.3,    151.315,     106.961,    106.754,
    5,       10.8,    151.385,     107.268,    107.070,
    6,       13.3,    151.474,     107.602,    107.405,
    7,       15.8,    151.368,     107.902,    107.756,
    8,       18.3,    151.297,     108.309,    108.119,
    9,       20.8,    151.244,     108.479,    108.489,
   10,       23.3,    151.191,     109.165,    108.866,
   11,       25.8,    150.961,     109.093,    109.247,
   12,       28.3,    150.908,     109.953,    109.631,
   13,       30.8,    150.820,     110.031,    110.016,
   14,       33.3,    150.873,     110.708,    110.401,
   15,       35.8,    150.855,     110.827,    110.785,
   16,       38.3,    150.820,     111.330,    111.169,
   17,       40.8,    150.838,     111.397,    111.551,
   18,       43.3,    150.749,     111.767,    111.930,
   19,       45.8,    150.608,     112.284,    112.308,
   20,       48.3,    150.643,     112.589,    112.682,
   21,       50.8,    150.608,     112.828,    113.054,
   22,       53.3,    150.572,     112.988,    113.423,
   23,       55.8,    150.502,     113.479,    113.789,
   24,       58.3,    150.502,     113.891,    114.151,
   25,       60.8,    150.466,     114.423,    114.510,
   26,       63.3,    150.378,     114.716,    114.865,
   27,       65.8,    150.343,     114.930,    115.217,
   28,       68.3,    150.307,     115.542,    115.566,
   29,       70.8,    150.254,     115.916,    115.911,
   30,       73.3,    150.201,     116.076,    116.253,
   31,       75.8,    150.166,     116.557,    116.591,
   32,       78.3,    150.166,     116.810,    116.926,
   33,       80.8,    150.095,     117.064,    117.257,
   34,       83.3,    150.113,     117.504,    117.585,
   35,       85.8,    150.095,     117.651,    117.910,
   36,       88.3,    150.095,     118.130,    118.231,
   37,       90.8,    149.972,     118.388,    118.549,
   38,       93.3,    150.042,     118.679,    118.863,
   39,       95.8,    149.972,     118.521,    119.175,
   40,       98.3,    149.866,     119.112,    119.483,
   41,      100.8,    149.830,     119.634,    119.787,
   42,      103.3,    149.919,     120.111,    120.089,
   43,      105.8,    149.919,     120.244,    120.387,
   44,      108.3,    149.813,     120.690,    120.682,
   45,      110.8,    149.795,     120.784,    120.974,
   46,      113.3,    149.866,     120.860,    121.263,
   47,      115.8,    149.777,     121.079,    121.549,
   48,      118.3,    149.795,     121.558,    121.832,
   49,      120.8,    149.742,     122.002,    122.112,
   50,      123.3,    149.707,     122.111,    122.389,
   51,      125.8,    149.654,     122.729,    122.663,
   52,      128.3,    149.654,     122.716,    122.934,
   53,      130.8,    149.601,     123.294,    123.202,
   54,      133.3,    149.601,     123.187,    123.467,
   55,      135.8,    149.530,     123.700,    123.729,
   56,      138.3,    149.512,     123.995,    123.989,
   57,      140.8,    149.495,     124.023,    124.245,
   58,      143.3,    149.548,     124.194,    124.499,
   59,      145.8,    149.477,     124.948,    124.751,
   60,      148.3,    149.441,     124.777,    124.999,
   61,      150.8,    149.512,     125.092,    125.245,
   62,      153.3,    149.477,     125.363,    125.488,
   63,      155.8,    149.335,     125.789,    125.729,
   64,      158.3,    149.335,     126.138,    125.967,
   65,      160.8,    149.247,     126.293,    126.202,
   66,      163.3,    149.265,     126.559,    126.435,
   67,      165.8,    149.265,     126.532,    126.665,
   68,      168.3,    149.247,     127.016,    126.893,
   69,      170.8,    149.282,     127.294,    127.118,
   70,      173.3,    149.300,     127.440,    127.341,
   71,      175.8,    149.282,     127.442,    127.562,
   72,      178.3,    149.212,     127.878,    127.780,
   73,      180.8,    149.212,     128.360,    127.996,
   74,      183.3,    149.212,     128.293,    128.209,
   75,      185.8,    149.123,     128.409,    128.420,
   76,      188.3,    149.194,     128.630,    128.629,
   77,      190.8,    149.159,     128.915,    128.836,
   78,      193.3,    149.000,     129.013,    129.040,
   79,      195.8,    149.035,     129.532,    129.242,
   80,      198.3,    148.964,     129.446,    129.442,
   81,      200.8,    149.088,     129.607,    129.639,
   82,      203.3,    148.982,     129.941,    129.835,
   83,      205.8,    149.000,     130.502,    130.028,
   84,      208.3,    148.982,     130.397,    130.220,
   85,      210.8,    148.929,     130.766,    130.409,
   86,      213.3,    148.947,     131.019,    130.596,
   87,      215.8,    148.876,     131.605,    130.781,
   88,      218.3,    148.894,     131.657,    130.964,
   89,      220.8,    148.876,     131.336,    131.145,
   90,      223.3,    148.858,     131.836,    131.324,
   91,      225.8,    148.841,     131.986,    131.502,
   92,      228.3,    148.805,     131.869,    131.677,
   93,      230.8,    148.752,     132.037,    131.850,
   94,      233.3,    148.646,     132.441,    132.022,
   95,      235.8,    148.841,     132.268,    132.191,
   96,      238.3,    148.788,     132.463,    132.359,
   97,      240.8,    148.629,     132.820,    132.525,
   98,      243.3,    148.646,     132.885,    132.689,
   99,      245.8,    148.682,     133.122,    132.851,
  100,      250.8,    148.911,     133.817,    133.111,
  101,      273.3,    149.265,     133.647,    133.029,
  102,      295.8,    149.579,     132.294,    132.320,
  103,      318.3,    149.758,     131.454,    131.563,
  104,      343.3,    149.861,     130.392,    130.739,
  105,      368.3,    149.913,     129.865,    129.963,
  106,      395.8,    150.090,     129.170,    129.147,
  107,      423.3,    150.284,     127.998,    128.387,
  108,      453.3,    150.338,     127.122,    127.599,
  109,      483.3,    150.300,     126.440,    126.870,
  110,      515.8,    150.387,     125.934,    126.122,
  111,      550.8,    150.422,     125.004,    125.361,
  112,      585.8,    150.422,     124.332,    124.665,
  113,      623.3,    150.402,     123.806,    123.966,
  114,      663.3,    150.401,     123.237,    123.270,
  115,      705.8,    150.418,     122.350,    122.583,
  116,      748.3,    150.470,     121.838,    121.964,
  117,      793.3,    150.415,     121.447,    121.358,
  118,      840.8,    150.466,     120.573,    120.767,
  119,      890.8,    150.606,     120.254,    120.195,
  120,      943.3,    150.463,     119.722,    119.646,
  121,      998.3,    150.602,     119.482,    119.120,
  122,     1055.8,    150.545,     118.771,    118.620,
  123,     1115.8,    150.579,     118.577,    118.145,
  124,     1178.3,    150.736,     117.768,    117.697,
  125,     1245.8,    150.557,     117.396,    117.244,
  126,     1315.8,    150.572,     116.899,    116.822,
  127,     1388.3,    150.815,     116.689,    116.429,
  128,     1465.8,    150.742,     116.225,    116.038,
  129,     1545.8,    150.758,     115.536,    115.676,
  130,     1630.8,    150.631,     115.848,    115.319,
  131,     1720.8,    150.752,     115.295,    114.970,
  132,     1815.8,    150.819,     114.833,    114.631,
  133,     1913.3,    150.762,     114.608,    114.320,
  134,     2015.8,    150.847,     113.887,    114.018,
  135,     2123.3,    150.914,     113.829,    113.724,
  136,     2238.3,    150.767,     113.542,    113.426,
  137,     2358.3,    150.904,     113.081,    113.141,
  138,     2483.3,    150.936,     112.532,    112.869,
  139,     2615.8,    151.054,     112.416,    112.597,
  140,     2753.3,    150.997,     112.258,    112.339,
  141,     2898.3,    150.941,     112.235,    112.084,
  142,     3050.8,    150.974,     111.385,    111.833,
  143,     3210.8,    151.109,     111.473,    111.589,
  144,     3378.3,    151.000,     111.101,    111.354,
  145,     3555.8,    151.120,     111.073,    111.118,
  146,     3740.8,    151.080,     110.522,    110.896,
  147,     3935.8,    151.184,     110.306,    110.677,
  148,     4140.8,    151.232,     110.378,    110.466,
  149,     4355.8,    151.177,     110.139,    110.264,
  150,     4580.8,    151.281,     109.969,    110.073,
  151,     4818.3,    151.241,     109.852,    109.886,
  152,     5068.3,    151.236,     109.577,    109.708,
  153,     5330.8,    151.250,     109.501,    109.540,
  154,     5605.8,    151.297,     109.306,    109.383,
  155,     5895.8,    151.344,     109.274,    109.233,
  156,     6200.8,    151.339,     109.135,    109.093,
  157,     6520.8,    151.372,     108.975,    108.963,
  158,     6855.8,    151.312,     108.958,    108.844,
  159,     7208.3,    151.327,     109.023,    108.733,
  160,     7578.3,    151.398,     108.947,    108.632,
  161,     7965.8,    151.449,     108.827,    108.540,
  162,     8373.3,    151.496,     108.524,    108.456,
  163,     8800.8,    151.444,     108.338,    108.379,
  164,     9250.8,    151.497,     108.330,    108.309,
  165,     9723.3,    151.478,     108.426,    108.246,
  166,    10220.8,    151.480,     108.298,    108.188,
  167,    10743.3,    151.442,     108.384,    108.137,
  168,    11290.8,    151.509,     108.095,    108.092,
  169,    11865.8,    151.491,     108.174,    108.051,
  170,    12470.8,    151.425,     108.030,    108.014,
  171,    13105.8,    151.442,     108.063,    107.981,
  172,    13773.3,    151.474,     108.110,    107.951,
  173,    14475.8,    151.565,     108.171,    107.924,
  174,    15213.3,    151.383,     107.998,    107.900,
  175,    15988.3,    151.449,     108.175,    107.878,
  176,    16800.8,    151.516,     107.772,    107.859,
  177,    17655.8,    151.515,     107.891,    107.841,
  178,    18553.3,    151.492,     108.109,    107.824,
  179,    19495.8,    151.443,     107.715,    107.809,
  180,    20485.8,    151.494,     107.671,    107.796,
  181,    21525.8,    151.455,     108.010,    107.783,
  182,    22618.3,    151.464,     107.918,    107.771,
  183,    23768.3,    151.392,     107.880,    107.760,
  184,    24975.8,    151.409,     107.957,    107.750,
  185,    26243.3,    151.566,     107.619,    107.740,
  186,    27575.8,    151.539,     107.609,    107.731,
  187,    28975.8,    151.391,     107.647,    107.722,
  188,    30445.8,    151.546,     107.873,    107.714,
  189,    31990.8,    151.492,     107.435,    107.706,
  190,    33613.3,    151.517,     107.625,    107.698,
  191,    35318.3,    151.560,     107.722,    107.690,
  192,    37108.3,    151.469,     107.930,    107.682,
  193,    38990.8,    151.475,     107.655,    107.674,
  194,    40968.3,    151.516,     107.512,    107.666,
  195,    43045.8,    151.556,     107.583,    107.658,
  196,    45228.3,    151.381,     107.784,    107.650,
  197,    47520.8,    151.492,     107.683,    107.641,
  198,    49928.3,    151.496,     107.307,    107.633,
  199,    52458.3,    151.437,     107.041,    107.623,
  200,    55115.8,    151.437,     107.274,    107.614,
  201,    57908.3,    151.461,     107.311,    107.603,
  202,    60843.3,    151.493,     107.536,    107.593,
  203,    63925.8,    151.542,     107.294,    107.581,
  204,    67163.3,    151.439,     107.367,    107.569,
  205,    70565.8,    151.402,     107.551,    107.557,
  206,    74140.8,    151.451,     107.269,    107.544,
  207,    77895.8,    151.482,     107.439,    107.530,
  208,    81840.8,    151.492,     107.247,    107.515,
  209,    85985.8,    151.506,     107.514,    107.499,
  210,    90340.8,    151.526,     107.555,    107.483,
  211,    94915.8,    151.534,     107.429,    107.466,
  212,    99723.3,    151.504,     107.594,    107.447,
  213,   104773.3,    151.479,     107.466,    107.428,
  214,   110078.3,    151.549,     107.313,    107.408,
  215,   115653.3,    151.440,     107.593,    107.387,
  216,   121508.3,    151.504,     107.318,    107.365,
  217,   127660.8,    151.548,     107.114,    107.342,
  218,   134125.8,    151.549,     107.334,    107.318,
  219,   140915.8,    151.399,     106.954,    107.293,
  220,   148050.8,    151.511,     106.992,    107.267,
  221,   155545.8,    151.383,     107.615,    107.239,
  222,   163420.8,    151.473,     107.490,    107.212,
  223,   171695.8,    151.582,     107.263,    107.183,
  224,   180388.3,    151.405,     106.989,    107.152,
  225,   189520.8,    151.484,     107.368,    107.122,
  226,   199115.8,    151.462,     107.440,    107.090,
  227,   209195.8,    151.515,     107.409,    107.057,
----,
DateTime:        , 2022/04/06, 16:40:53, 1649274053625,
RFID_EPC:        ,--Not Acquired--,
