----,
DateTime:        , 2022/04/19, 12:34:39, 1650382479631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -628.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,    872.18,
Position:,        0.0,              0.0,   NoData,
   71,      175.8,    149.264,    2520.742,   2519.693,
   72,      178.3,    149.299,    2520.549,   2520.417,
   73,      180.8,    149.264,    2522.886,   2521.113,
   74,      183.3,    149.140,    2524.970,   2521.788,
   75,      185.8,    149.176,    2525.313,   2522.435,
   76,      188.3,    149.088,    2526.938,   2523.061,
   77,      190.8,    149.123,    2526.878,   2523.662,
   78,      193.3,    149.140,    2527.116,   2524.240,
   79,      195.8,    149.052,    2528.877,   2524.802,
   80,      198.3,    149.070,    2529.517,   2525.343,
   81,      200.8,    149.000,    2529.907,   2525.868,
   82,      203.3,    148.964,    2531.177,   2526.377,
   83,      205.8,    149.088,    2529.889,   2526.864,
   84,      208.3,    148.982,    2531.414,   2527.340,
   85,      210.8,    148.964,    2532.251,   2527.802,
   86,      213.3,    149.035,    2531.859,   2528.245,
   87,      215.8,    149.017,    2532.293,   2528.677,
   88,      218.3,    148.982,    2532.757,   2529.098,
   89,      220.8,    148.912,    2533.283,   2529.510,
   90,      223.3,    148.841,    2535.153,   2529.913,
   91,      225.8,    148.894,    2534.254,   2530.303,
   92,      228.3,    148.841,    2535.557,   2530.685,
   93,      230.8,    148.753,    2537.191,   2531.060,
   94,      233.3,    148.788,    2536.591,   2531.424,
   95,      235.8,    148.806,    2536.829,   2531.777,
   96,      238.3,    148.788,    2537.935,   2532.123,
   97,      240.8,    148.824,    2536.663,   2532.458,
   98,      243.3,    148.718,    2538.868,   2532.790,
   99,      245.8,    148.735,    2538.567,   2533.114,
  100,      250.8,    148.912,    2548.326,   2540.405,
  101,      273.3,    149.404,    2575.660,   2570.428,
  102,      295.8,    149.598,    2573.928,   2572.303,
  103,      318.3,    149.808,    2563.010,   2563.274,
  104,      343.3,    149.915,    2551.063,   2549.167,
  105,      368.3,    149.949,    2538.088,   2534.365,
  106,      395.8,    150.055,    2524.923,   2518.890,
  107,      423.3,    150.174,    2510.241,   2504.888,
  108,      453.3,    150.212,    2497.716,   2491.035,
  109,      483.3,    150.249,    2484.624,   2478.797,
  110,      515.8,    150.355,    2471.638,   2466.681,
  111,      550.8,    150.388,    2459.129,   2454.502,
  112,      585.8,    150.403,    2446.789,   2443.672,
  113,      623.3,    150.421,    2434.834,   2432.814,
  114,      663.3,    150.473,    2422.045,   2421.765,
  115,      705.8,    150.526,    2409.896,   2410.532,
  116,      748.3,    150.543,    2398.889,   2400.486,
  117,      793.3,    150.490,    2389.794,   2390.314,
  118,      840.8,    150.400,    2380.470,   2379.896,
  119,      890.8,    150.470,    2367.959,   2369.275,
  120,      943.3,    150.523,    2357.351,   2358.519,
  121,      998.3,    150.627,    2345.272,   2347.691,
  122,     1055.8,    150.556,    2335.761,   2336.833,
  123,     1115.8,    150.644,    2324.401,   2325.997,
  124,     1178.3,    150.662,    2314.889,   2315.227,
  125,     1245.8,    150.729,    2301.972,   2303.411,
  126,     1315.8,    150.658,    2291.048,   2291.874,
  127,     1388.3,    150.554,    2281.835,   2280.681,
  128,     1465.8,    150.727,    2268.790,   2268.782,
  129,     1545.8,    150.777,    2257.642,   2257.422,
  130,     1630.8,    150.808,    2244.814,   2245.581,
  131,     1720.8,    150.807,    2233.497,   2233.435,
  132,     1815.8,    150.805,    2221.525,   2221.176,
  133,     1913.3,    150.875,    2210.093,   2209.887,
  134,     2015.8,    150.855,    2199.658,   2198.545,
  135,     2123.3,    150.836,    2188.881,   2187.275,
  136,     2238.3,    150.923,    2175.809,   2175.387,
  137,     2358.3,    150.938,    2165.357,   2164.006,
  138,     2483.3,    150.935,    2154.067,   2153.135,
  139,     2615.8,    150.898,    2145.195,   2142.041,
  140,     2753.3,    150.966,    2133.359,   2131.691,
  141,     2898.3,    150.981,    2123.277,   2121.348,
  142,     3050.8,    151.084,    2112.926,   2111.216,
  143,     3210.8,    151.028,    2103.718,   2101.396,
  144,     3378.3,    150.989,    2094.802,   2091.972,
  145,     3555.8,    151.181,    2083.595,   2082.503,
  146,     3740.8,    151.127,    2075.241,   2073.705,
  147,     3935.8,    151.022,    2067.907,   2065.018,
  148,     4140.8,    151.230,    2057.946,   2056.682,
  149,     4355.8,    151.104,    2050.317,   2048.721,
  150,     4580.8,    151.225,    2042.241,   2041.236,
  151,     4818.3,    151.202,    2035.182,   2033.839,
  152,     5068.3,    151.254,    2027.679,   2026.727,
  153,     5330.8,    151.177,    2022.252,   2019.964,
  154,     5605.8,    151.281,    2013.795,   2013.642,
  155,     5895.8,    151.294,    2008.400,   2007.456,
  156,     6200.8,    151.308,    2001.398,   2001.552,
  157,     6520.8,    151.358,    1995.516,   1996.005,
  158,     6855.8,    151.374,    1990.883,   1990.834,
  159,     7208.3,    151.354,    1986.866,   1985.802,
  160,     7578.3,    151.386,    1982.548,   1981.034,
  161,     7965.8,    151.490,    1979.640,   1976.584,
  162,     8373.3,    151.468,    1975.535,   1972.235,
  163,     8800.8,    151.396,    1971.743,   1968.079,
  164,     9250.8,    151.466,    1966.344,   1964.025,
  165,     9723.3,    151.413,    1962.803,   1960.137,
  166,    10220.8,    151.433,    1958.603,   1956.333,
  167,    10743.3,    151.434,    1954.239,   1952.699,
  168,    11290.8,    151.467,    1949.857,   1949.277,
  169,    11865.8,    151.533,    1946.067,   1945.958,
  170,    12470.8,    151.405,    1942.829,   1942.640,
  171,    13105.8,    151.496,    1938.557,   1939.482,
  172,    13773.3,    151.528,    1934.593,   1936.384,
  173,    14475.8,    151.436,    1931.702,   1933.290,
  174,    15213.3,    151.501,    1927.198,   1930.332,
  175,    15988.3,    151.551,    1924.121,   1927.438,
  176,    16800.8,    151.464,    1921.506,   1924.622,
  177,    17655.8,    151.431,    1919.031,   1921.792,
  178,    18553.3,    151.481,    1916.146,   1919.058,
  179,    19495.8,    151.487,    1914.036,   1916.365,
  180,    20485.8,    151.576,    1909.481,   1913.726,
  181,    21525.8,    151.481,    1908.193,   1911.078,
  182,    22618.3,    151.351,    1906.600,   1908.441,
  183,    23768.3,    151.500,    1903.044,   1905.864,
  184,    24975.8,    151.484,    1900.424,   1903.332,
  185,    26243.3,    151.526,    1898.102,   1900.861,
  186,    27575.8,    151.486,    1895.412,   1898.383,
  187,    28975.8,    151.461,    1893.889,   1895.947,
  188,    30445.8,    151.408,    1893.058,   1893.556,
  189,    31990.8,    151.465,    1890.353,   1891.224,
  190,    33613.3,    151.462,    1889.199,   1888.937,
  191,    35318.3,    151.468,    1886.901,   1886.694,
  192,    37108.3,    151.469,    1884.502,   1884.515,
  193,    38990.8,    151.413,    1883.001,   1882.358,
  194,    40968.3,    151.479,    1880.170,   1880.306,
  195,    43045.8,    151.506,    1880.207,   1878.314,
  196,    45228.3,    151.499,    1878.406,   1876.384,
  197,    47520.8,    151.506,    1876.009,   1874.532,
  198,    49928.3,    151.478,    1874.658,   1872.751,
  199,    52458.3,    151.494,    1873.621,   1871.057,
  200,    55115.8,    151.414,    1873.014,   1869.424,
  201,    57908.3,    151.412,    1871.816,   1867.893,
  202,    60843.3,    151.349,    1871.399,   1866.431,
  203,    63925.8,    151.557,    1868.177,   1865.135,
  204,    67163.3,    151.494,    1867.271,   1863.858,
  205,    70565.8,    151.483,    1865.733,   1862.675,
  206,    74140.8,    151.447,    1864.962,   1861.572,
  207,    77895.8,    151.511,    1864.487,   1860.582,
  208,    81840.8,    151.564,    1862.549,   1859.670,
  209,    85985.8,    151.513,    1861.157,   1858.807,
  210,    90340.8,    151.593,    1860.370,   1858.053,
  211,    94915.8,    151.421,    1861.217,   1857.300,
  212,    99723.3,    151.437,    1859.823,   1856.663,
  213,   104773.3,    151.428,    1859.554,   1856.080,
  214,   110078.3,    151.500,    1857.824,   1855.575,
  215,   115653.3,    151.545,    1856.575,   1855.114,
  216,   121508.3,    151.422,    1856.113,   1854.653,
  217,   127660.8,    151.398,    1856.406,   1854.259,
  218,   134125.8,    151.555,    1853.854,   1853.953,
  219,   140915.8,    151.526,    1853.180,   1853.629,
  220,   148050.8,    151.521,    1852.544,   1853.340,
  221,   155545.8,    151.451,    1852.421,   1853.059,
  222,   163420.8,    151.406,    1853.540,   1852.806,
  223,   171695.8,    151.459,    1851.535,   1852.601,
  224,   180388.3,    151.516,    1850.670,   1852.415,
  225,   189520.8,    151.482,    1850.728,   1852.219,
  226,   199115.8,    151.443,    1850.413,   1852.035,
  227,   209195.8,    151.511,    1848.585,   1851.894,
----,
DateTime:        , 2022/04/19, 12:40:47, 1650382847658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -625.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1314.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1325.293,
    1,        0.8,    145.485,    1411.265,   1413.178,
    2,        3.3,    154.055,    1460.862,   1466.892,
    3,        5.8,    153.856,    1507.761,   1521.846,
    4,        8.3,    154.001,    1559.851,   1577.150,
    5,       10.8,    153.964,    1615.295,   1631.995,
    6,       13.3,    154.019,    1670.694,   1685.814,
    7,       15.8,    154.019,    1725.752,   1738.153,
    8,       18.3,    153.964,    1779.749,   1788.680,
    9,       20.8,    153.874,    1832.005,   1837.158,
   10,       23.3,    153.747,    1882.815,   1883.431,
   11,       25.8,    153.657,    1929.869,   1927.417,
   12,       28.3,    153.585,    1974.532,   1969.075,
   13,       30.8,    153.476,    2017.628,   2008.402,
   14,       33.3,    153.530,    2056.386,   2045.437,
   15,       35.8,    153.530,    2092.210,   2080.229,
   16,       38.3,    153.422,    2125.758,   2112.837,
   17,       40.8,    153.458,    2154.581,   2143.348,
   18,       43.3,    153.368,    2183.105,   2171.847,
   19,       45.8,    153.332,    2208.664,   2198.429,
   20,       48.3,    153.205,    2233.203,   2223.191,
   21,       50.8,    153.205,    2254.090,   2246.232,
   22,       53.3,    153.097,    2275.152,   2267.653,
   23,       55.8,    153.151,    2292.890,   2287.547,
   24,       58.3,    153.078,    2310.044,   2306.014,
   25,       60.8,    153.115,    2324.258,   2323.143,
   26,       63.3,    153.024,    2340.270,   2339.029,
   27,       65.8,    153.006,    2352.964,   2353.751,
   28,       68.3,    152.934,    2366.369,   2367.394,
   29,       70.8,    152.970,    2377.185,   2380.026,
   30,       73.3,    152.934,    2387.686,   2391.726,
   31,       75.8,    153.024,    2395.294,   2402.552,
   32,       78.3,    152.861,    2406.609,   2412.591,
   33,       80.8,    152.898,    2413.627,   2421.882,
   34,       83.3,    152.861,    2422.441,   2430.488,
   35,       85.8,    152.861,    2429.637,   2438.458,
   36,       88.3,    152.825,    2436.624,   2445.845,
   37,       90.8,    152.717,    2444.772,   2452.699,
   38,       93.3,    152.789,    2448.589,   2459.043,
   39,       95.8,    152.681,    2456.616,   2464.937,
   40,       98.3,    152.681,    2461.463,   2470.403,
   41,      100.8,    152.608,    2467.347,   2475.482,
   42,      103.3,    152.645,    2470.825,   2480.193,
   43,      105.8,    152.590,    2476.553,   2484.576,
   44,      108.3,    152.608,    2479.404,   2488.648,
   45,      110.8,    152.681,    2483.077,   2492.428,
   46,      113.3,    152.608,    2487.661,   2495.959,
   47,      115.8,    152.518,    2492.151,   2499.261,
   48,      118.3,    152.554,    2494.445,   2502.335,
   49,      120.8,    152.518,    2498.315,   2505.210,
   50,      123.3,    152.572,    2499.655,   2507.889,
   51,      125.8,    152.554,    2503.098,   2510.399,
   52,      128.3,    152.446,    2507.634,   2512.766,
   53,      130.8,    152.446,    2509.995,   2514.983,
   54,      133.3,    152.482,    2511.236,   2517.058,
   55,      135.8,    152.410,    2514.265,   2519.020,
   56,      138.3,    152.464,    2516.913,   2520.857,
   57,      140.8,    152.410,    2518.727,   2522.597,
   58,      143.3,    152.500,    2518.939,   2524.225,
   59,      145.8,    152.373,    2522.868,   2525.784,
   60,      148.3,    152.391,    2523.882,   2527.255,
   61,      150.8,    152.355,    2525.793,   2528.655,
   62,      153.3,    152.355,    2527.237,   2529.981,
   63,      155.8,    152.301,    2530.107,   2531.250,
   64,      158.3,    152.319,    2530.595,   2532.452,
   65,      160.8,    152.301,    2532.208,   2533.601,
   66,      163.3,    152.319,    2533.746,   2534.694,
   67,      165.8,    152.229,    2536.170,   2535.753,
   68,      168.3,    152.156,    2538.296,   2536.774,
   69,      170.8,    152.193,    2539.138,   2537.745,
   70,      173.3,    152.193,    2539.927,   2538.675,
   71,      175.8,    152.193,    2541.898,   2539.568,
   72,      178.3,    152.174,    2541.411,   2540.430,
   73,      180.8,    152.138,    2544.250,   2541.266,
   74,      183.3,    152.066,    2545.592,   2542.082,
   75,      185.8,    152.102,    2545.644,   2542.862,
   76,      188.3,    152.120,    2547.182,   2543.613,
   77,      190.8,    152.156,    2546.051,   2544.335,
   78,      193.3,    152.030,    2548.433,   2545.055,
   79,      195.8,    152.012,    2551.105,   2545.755,
   80,      198.3,    151.958,    2552.279,   2546.440,
   81,      200.8,    151.958,    2552.805,   2547.104,
   82,      203.3,    152.030,    2551.985,   2547.737,
   83,      205.8,    151.976,    2552.896,   2548.363,
   84,      208.3,    151.958,    2554.384,   2548.975,
   85,      210.8,    151.958,    2554.121,   2549.571,
   86,      213.3,    151.885,    2555.864,   2550.164,
   87,      215.8,    151.939,    2555.873,   2550.733,
   88,      218.3,    151.867,    2556.958,   2551.301,
   89,      220.8,    151.831,    2558.753,   2551.860,
   90,      223.3,    151.813,    2559.321,   2552.408,
   91,      225.8,    151.759,    2560.104,   2552.951,
   92,      228.3,    151.795,    2559.758,   2553.475,
   93,      230.8,    151.759,    2560.895,   2553.993,
   94,      233.3,    151.686,    2562.643,   2554.511,
   95,      235.8,    151.759,    2561.554,   2555.004,
   96,      238.3,    151.741,    2561.595,   2555.492,
   97,      240.8,    151.632,    2564.219,   2555.987,
   98,      243.3,    151.686,    2562.775,   2556.462,
   99,      245.8,    151.542,    2565.485,   2556.951,
  100,      250.8,    150.873,    2565.725,   2575.642,
  101,      273.3,    149.896,    2574.697,   2607.097,
  102,      295.8,    150.150,    2557.357,   2575.103,
  103,      318.3,    150.386,    2535.060,   2540.882,
  104,      343.3,    150.497,    2510.431,   2507.824,
  105,      368.3,    150.551,    2487.694,   2480.141,
  106,      395.8,    150.623,    2464.250,   2454.094,
  107,      423.3,    150.624,    2444.127,   2432.471,
  108,      453.3,    150.628,    2422.502,   2411.806,
  109,      483.3,    150.738,    2403.945,   2394.624,
  110,      515.8,    150.810,    2384.804,   2377.819,
  111,      550.8,    150.740,    2367.011,   2361.050,
  112,      585.8,    150.617,    2353.232,   2347.038,
  113,      623.3,    150.599,    2336.535,   2332.897,
  114,      663.3,    150.583,    2319.871,   2318.453,
  115,      705.8,    150.584,    2301.978,   2303.802,
  116,      748.3,    150.549,    2290.205,   2291.401,
  117,      793.3,    150.496,    2276.456,   2278.558,
  118,      840.8,    150.462,    2261.879,   2265.235,
  119,      890.8,    150.427,    2248.634,   2251.548,
  120,      943.3,    150.591,    2231.631,   2237.599,
  121,      998.3,    150.447,    2219.063,   2223.479,
  122,     1055.8,    150.450,    2205.383,   2209.205,
  123,     1115.8,    150.505,    2190.293,   2194.862,
  124,     1178.3,    150.547,    2176.396,   2180.507,
  125,     1245.8,    150.460,    2160.355,   2164.242,
  126,     1315.8,    150.374,    2145.340,   2148.435,
  127,     1388.3,    150.466,    2130.157,   2133.050,
  128,     1465.8,    150.468,    2113.847,   2116.299,
  129,     1545.8,    150.322,    2099.845,   2100.301,
  130,     1630.8,    150.251,    2084.106,   2083.272,
  131,     1720.8,    150.398,    2064.720,   2065.643,
  132,     1815.8,    150.347,    2048.056,   2047.714,
  133,     1913.3,    150.313,    2032.336,   2031.136,
  134,     2015.8,    150.314,    2015.604,   2014.221,
  135,     2123.3,    150.241,    1999.960,   1997.231,
  136,     2238.3,    150.295,    1980.368,   1979.062,
  137,     2358.3,    150.279,    1962.652,   1961.542,
  138,     2483.3,    150.209,    1948.151,   1944.608,
  139,     2615.8,    150.226,    1928.786,   1927.133,
  140,     2753.3,    150.334,    1911.850,   1910.651,
  141,     2898.3,    150.208,    1895.085,   1893.963,
  142,     3050.8,    150.119,    1880.759,   1877.377,
  143,     3210.8,    150.065,    1864.368,   1861.115,
  144,     3378.3,    150.171,    1847.157,   1845.346,
  145,     3555.8,    150.135,    1830.246,   1829.299,
  146,     3740.8,    150.063,    1816.708,   1814.147,
  147,     3935.8,    150.116,    1800.168,   1799.070,
  148,     4140.8,    150.023,    1784.875,   1784.326,
  149,     4355.8,    150.004,    1770.531,   1770.070,
  150,     4580.8,    149.969,    1757.328,   1756.398,
  151,     4818.3,    150.057,    1741.857,   1742.793,
  152,     5068.3,    150.034,    1728.449,   1729.520,
  153,     5330.8,    149.979,    1715.173,   1716.708,
  154,     5605.8,    149.994,    1702.666,   1704.458,
  155,     5895.8,    149.867,    1692.201,   1692.318,
  156,     6200.8,    149.777,    1681.298,   1680.530,
  157,     6520.8,    149.796,    1668.511,   1669.235,
  158,     6855.8,    149.791,    1656.760,   1658.482,
  159,     7208.3,    149.682,    1647.221,   1647.901,
  160,     7578.3,    149.753,    1634.898,   1637.718,
  161,     7965.8,    149.696,    1625.458,   1627.965,
  162,     8373.3,    149.476,    1617.947,   1618.332,
  163,     8800.8,    149.510,    1608.033,   1609.057,
  164,     9250.8,    149.418,    1599.345,   1599.908,
  165,     9723.3,    149.454,    1589.592,   1591.077,
  166,    10220.8,    149.402,    1579.719,   1582.384,
  167,    10743.3,    149.312,    1572.222,   1573.968,
  168,    11290.8,    149.237,    1564.293,   1565.910,
  169,    11865.8,    149.111,    1557.178,   1558.047,
  170,    12470.8,    149.123,    1548.973,   1550.360,
  171,    13105.8,    149.051,    1542.999,   1542.950,
  172,    13773.3,    149.057,    1535.316,   1535.760,
  173,    14475.8,    148.904,    1528.294,   1528.706,
  174,    15213.3,    148.839,    1522.275,   1521.957,
  175,    15988.3,    148.802,    1515.258,   1515.457,
  176,    16800.8,    148.795,    1510.471,   1509.303,
  177,    17655.8,    148.650,    1503.831,   1503.272,
  178,    18553.3,    148.616,    1498.058,   1497.549,
  179,    19495.8,    148.654,    1492.611,   1492.115,
  180,    20485.8,    148.539,    1487.338,   1486.895,
  181,    21525.8,    148.434,    1484.334,   1481.911,
  182,    22618.3,    148.422,    1478.425,   1477.201,
  183,    23768.3,    148.332,    1474.055,   1472.663,
  184,    24975.8,    148.308,    1469.738,   1468.436,
  185,    26243.3,    148.320,    1464.096,   1464.498,
  186,    27575.8,    148.245,    1460.946,   1460.745,
  187,    28975.8,    148.233,    1457.049,   1457.240,
  188,    30445.8,    148.044,    1455.457,   1453.924,
  189,    31990.8,    148.067,    1451.884,   1450.856,
  190,    33613.3,    147.997,    1447.824,   1447.992,
  191,    35318.3,    147.959,    1445.680,   1445.320,
  192,    37108.3,    148.001,    1442.894,   1442.879,
  193,    38990.8,    147.827,    1441.080,   1440.517,
  194,    40968.3,    147.811,    1439.042,   1438.373,
  195,    43045.8,    147.644,    1437.447,   1436.345,
  196,    45228.3,    147.694,    1435.679,   1434.524,
  197,    47520.8,    147.548,    1434.069,   1432.791,
  198,    49928.3,    147.556,    1432.279,   1431.229,
  199,    52458.3,    147.479,    1430.825,   1429.754,
  200,    55115.8,    147.472,    1428.986,   1428.414,
  201,    57908.3,    147.407,    1427.985,   1427.155,
  202,    60843.3,    147.331,    1427.329,   1425.983,
  203,    63925.8,    147.340,    1425.813,   1424.936,
  204,    67163.3,    147.225,    1424.980,   1423.935,
  205,    70565.8,    147.172,    1423.737,   1423.021,
  206,    74140.8,    147.232,    1422.975,   1422.219,
  207,    77895.8,    147.115,    1421.880,   1421.435,
  208,    81840.8,    147.025,    1421.665,   1420.715,
  209,    85985.8,    146.972,    1421.159,   1420.066,
  210,    90340.8,    146.912,    1421.625,   1419.469,
  211,    94915.8,    146.895,    1419.336,   1418.937,
  212,    99723.3,    146.806,    1419.581,   1418.427,
  213,   104773.3,    146.785,    1418.596,   1417.983,
  214,   110078.3,    146.769,    1418.312,   1417.580,
  215,   115653.3,    146.792,    1417.520,   1417.225,
  216,   121508.3,    146.588,    1417.683,   1416.832,
  217,   127660.8,    146.670,    1417.396,   1416.556,
  218,   134125.8,    146.486,    1417.715,   1416.223,
  219,   140915.8,    146.561,    1416.704,   1415.998,
  220,   148050.8,    146.453,    1417.244,   1415.737,
  221,   155545.8,    146.476,    1417.962,   1415.537,
  222,   163420.8,    146.420,    1416.455,   1415.330,
  223,   171695.8,    146.320,    1416.877,   1415.124,
  224,   180388.3,    146.247,    1416.835,   1414.942,
  225,   189520.8,    146.265,    1417.470,   1414.801,
  226,   199115.8,    146.207,    1416.359,   1414.649,
  227,   209195.8,    146.190,    1416.538,   1414.520,
----,
DateTime:        , 2022/04/19, 12:43:48, 1650383028672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -214.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,    500.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1831.731,
    1,        0.8,    151.660,    1856.848,   1870.429,
    2,        3.3,    151.484,    1872.834,   1886.423,
    3,        5.8,    151.378,    1888.850,   1901.884,
    4,        8.3,    151.325,    1910.261,   1916.824,
    5,       10.8,    151.360,    1931.882,   1931.258,
    6,       13.3,    151.413,    1950.095,   1945.195,
    7,       15.8,    151.342,    1967.920,   1958.635,
    8,       18.3,    151.307,    1983.844,   1971.591,
    9,       20.8,    151.219,    1998.228,   1984.069,
   10,       23.3,    151.060,    2011.450,   1996.078,
   11,       25.8,    150.901,    2024.436,   2007.630,
   12,       28.3,    150.848,    2035.488,   2018.742,
   13,       30.8,    150.848,    2045.432,   2029.428,
   14,       33.3,    150.795,    2055.964,   2039.697,
   15,       35.8,    150.848,    2064.524,   2049.565,
   16,       38.3,    150.725,    2074.575,   2059.038,
   17,       40.8,    150.725,    2082.006,   2068.130,
   18,       43.3,    150.707,    2088.355,   2076.853,
   19,       45.8,    150.601,    2096.596,   2085.217,
   20,       48.3,    150.619,    2103.122,   2093.235,
   21,       50.8,    150.425,    2110.756,   2100.916,
   22,       53.3,    150.425,    2116.207,   2108.272,
   23,       55.8,    150.425,    2122.190,   2115.316,
   24,       58.3,    150.407,    2127.891,   2122.058,
   25,       60.8,    150.354,    2133.163,   2128.507,
   26,       63.3,    150.213,    2139.029,   2134.673,
   27,       65.8,    150.248,    2143.319,   2140.568,
   28,       68.3,    150.301,    2146.024,   2146.201,
   29,       70.8,    150.160,    2151.105,   2151.581,
   30,       73.3,    150.178,    2154.448,   2156.717,
   31,       75.8,    150.125,    2159.870,   2161.619,
   32,       78.3,    150.107,    2163.189,   2166.295,
   33,       80.8,    150.019,    2166.728,   2170.755,
   34,       83.3,    150.089,    2169.839,   2175.004,
   35,       85.8,    150.019,    2173.127,   2179.053,
   36,       88.3,    150.001,    2176.583,   2182.908,
   37,       90.8,    150.001,    2178.583,   2186.577,
   38,       93.3,    149.860,    2183.438,   2190.070,
   39,       95.8,    149.931,    2184.411,   2193.389,
   40,       98.3,    149.842,    2187.833,   2196.544,
   41,      100.8,    149.772,    2189.665,   2199.543,
   42,      103.3,    149.842,    2191.837,   2202.386,
   43,      105.8,    149.701,    2195.774,   2205.087,
   44,      108.3,    149.754,    2196.868,   2207.646,
   45,      110.8,    149.754,    2198.337,   2210.070,
   46,      113.3,    149.683,    2201.912,   2212.366,
   47,      115.8,    149.701,    2203.390,   2214.538,
   48,      118.3,    149.683,    2204.718,   2216.591,
   49,      120.8,    149.542,    2208.405,   2218.534,
   50,      123.3,    149.578,    2210.023,   2220.366,
   51,      125.8,    149.578,    2210.825,   2222.093,
   52,      128.3,    149.595,    2211.768,   2223.718,
   53,      130.8,    149.454,    2214.660,   2225.252,
   54,      133.3,    149.472,    2216.673,   2226.692,
   55,      135.8,    149.472,    2218.145,   2228.044,
   56,      138.3,    149.436,    2218.669,   2229.311,
   57,      140.8,    149.472,    2220.018,   2230.496,
   58,      143.3,    149.489,    2220.158,   2231.602,
   59,      145.8,    149.454,    2222.556,   2232.635,
   60,      148.3,    149.436,    2223.487,   2233.598,
   61,      150.8,    149.383,    2225.079,   2234.493,
   62,      153.3,    149.331,    2226.403,   2235.326,
   63,      155.8,    149.401,    2226.422,   2236.092,
   64,      158.3,    149.366,    2227.618,   2236.800,
   65,      160.8,    149.278,    2230.274,   2237.454,
   66,      163.3,    149.313,    2230.283,   2238.051,
   67,      165.8,    149.331,    2230.421,   2238.595,
   68,      168.3,    149.207,    2233.474,   2239.094,
   69,      170.8,    149.172,    2233.467,   2239.546,
   70,      173.3,    149.172,    2234.941,   2239.951,
   71,      175.8,    149.172,    2234.673,   2240.311,
   72,      178.3,    149.172,    2234.807,   2240.630,
   73,      180.8,    149.136,    2236.677,   2240.909,
   74,      183.3,    149.013,    2239.203,   2241.155,
   75,      185.8,    149.101,    2238.682,   2241.359,
   76,      188.3,    149.189,    2237.894,   2241.524,
   77,      190.8,    149.083,    2239.752,   2241.660,
   78,      193.3,    149.083,    2239.752,   2241.764,
   79,      195.8,    149.048,    2240.685,   2241.838,
   80,      198.3,    149.048,    2241.490,   2241.882,
   81,      200.8,    149.013,    2243.229,   2241.900,
   82,      203.3,    148.978,    2242.418,   2241.892,
   83,      205.8,    148.925,    2244.290,   2241.860,
   84,      208.3,    148.925,    2244.156,   2241.804,
   85,      210.8,    148.907,    2245.362,   2241.724,
   86,      213.3,    148.925,    2244.558,   2241.621,
   87,      215.8,    148.783,    2248.302,   2241.503,
   88,      218.3,    148.907,    2246.302,   2241.357,
   89,      220.8,    148.836,    2247.099,   2241.196,
   90,      223.3,    148.872,    2246.835,   2241.013,
   91,      225.8,    148.748,    2249.507,   2240.818,
   92,      228.3,    148.766,    2249.106,   2240.605,
   93,      230.8,    148.748,    2248.970,   2240.376,
   94,      233.3,    148.748,    2249.911,   2240.131,
   95,      235.8,    148.748,    2250.045,   2239.871,
   96,      238.3,    148.748,    2250.314,   2239.596,
   97,      240.8,    148.713,    2251.117,   2239.309,
   98,      243.3,    148.766,    2250.047,   2239.006,
   99,      245.8,    148.730,    2251.657,   2238.692,
  100,      250.8,    148.854,    2259.059,   2245.068,
  101,      273.3,    149.313,    2281.853,   2277.707,
  102,      295.8,    149.631,    2279.951,   2285.834,
  103,      318.3,    149.806,    2275.726,   2282.702,
  104,      343.3,    150.000,    2267.329,   2274.037,
  105,      368.3,    150.000,    2260.403,   2263.354,
  106,      395.8,    150.107,    2252.421,   2251.661,
  107,      423.3,    150.178,    2243.279,   2240.680,
  108,      453.3,    150.247,    2234.081,   2229.943,
  109,      483.3,    150.318,    2224.393,   2220.412,
  110,      515.8,    150.300,    2216.434,   2211.296,
  111,      550.8,    150.406,    2207.578,   2202.433,
