----,
DateTime:        , 2022/04/10, 14:23:45, 1649611424827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    135.40,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.603,     304.613,    304.239,
   71,      175.8,    179.698,     304.474,    304.610,
   72,      178.3,    179.793,     304.869,    304.966,
   73,      180.8,    180.032,     304.509,    305.307,
   74,      183.3,    179.698,     305.676,    305.640,
   75,      185.8,    179.603,     305.771,    305.961,
   76,      188.3,    179.555,     306.276,    306.270,
   77,      190.8,    179.650,     306.380,    306.567,
   78,      193.3,    179.793,     306.804,    306.851,
   79,      195.8,    179.793,     306.938,    307.125,
   80,      198.3,    179.460,     307.776,    307.391,
   81,      200.8,    179.698,     307.345,    307.645,
   82,      203.3,    179.793,     307.472,    307.888,
   83,      205.8,    179.603,     307.887,    308.124,
   84,      208.3,    179.603,     308.266,    308.350,
   85,      210.8,    179.603,     308.399,    308.567,
   86,      213.3,    179.507,     308.942,    308.776,
   87,      215.8,    179.507,     309.276,    308.977,
   88,      218.3,    179.269,     309.375,    309.171,
   89,      220.8,    179.507,     309.455,    309.354,
   90,      223.3,    179.650,     309.386,    309.529,
   91,      225.8,    179.364,     309.857,    309.699,
   92,      228.3,    179.650,     309.609,    309.859,
   93,      230.8,    179.317,     310.297,    310.016,
   94,      233.3,    179.555,     310.219,    310.163,
   95,      235.8,    179.460,     310.562,    310.304,
   96,      238.3,    179.221,     310.439,    310.442,
   97,      240.8,    179.174,     311.147,    310.573,
   98,      243.3,    179.460,     310.919,    310.695,
   99,      245.8,    179.317,     311.211,    310.812,
  100,      250.8,    179.412,     311.291,    312.225,
  101,      273.3,    179.555,     313.226,    313.475,
  102,      295.8,    179.697,     310.470,    310.247,
  103,      318.3,    180.079,     306.884,    306.941,
  104,      343.3,    180.027,     303.861,    303.582,
  105,      368.3,    180.269,     300.110,    300.547,
  106,      395.8,    180.272,     297.364,    297.525,
  107,      423.3,    180.226,     295.047,    294.823,
  108,      453.3,    180.228,     292.448,    292.147,
  109,      483.3,    180.274,     290.135,    289.769,
  110,      515.8,    180.368,     287.327,    287.422,
  111,      550.8,    180.606,     284.864,    285.105,
  112,      585.8,    180.654,     282.866,    283.072,
  113,      623.3,    180.751,     280.885,    281.079,
  114,      663.3,    180.416,     279.148,    279.128,
  115,      705.8,    180.364,     277.436,    277.222,
  116,      748.3,    180.456,     275.569,    275.557,
  117,      793.3,    180.691,     273.775,    273.927,
  118,      840.8,    180.787,     272.195,    272.330,
  119,      890.8,    180.741,     270.784,    270.769,
  120,      943.3,    180.551,     269.476,    269.244,
  121,      998.3,    180.789,     267.775,    267.751,
  122,     1055.8,    180.744,     266.756,    266.295,
  123,     1115.8,    180.692,     264.909,    264.871,
  124,     1178.3,    180.599,     263.523,    263.478,
  125,     1245.8,    180.839,     261.766,    261.986,
  126,     1315.8,    180.846,     260.277,    260.548,
  127,     1388.3,    180.698,     259.261,    259.156,
  128,     1465.8,    180.796,     257.820,    257.691,
  129,     1545.8,    180.840,     256.252,    256.288,
  130,     1630.8,    180.792,     254.769,    254.836,
  131,     1720.8,    180.882,     253.054,    253.355,
  132,     1815.8,    181.023,     251.692,    251.864,
  133,     1913.3,    180.828,     250.572,    250.469,
  134,     2015.8,    180.872,     248.919,    249.066,
  135,     2123.3,    180.926,     247.655,    247.674,
  136,     2238.3,    181.018,     246.005,    246.227,
  137,     2358.3,    180.823,     245.143,    244.833,
  138,     2483.3,    180.731,     243.786,    243.490,
  139,     2615.8,    180.924,     242.267,    242.138,
  140,     2753.3,    181.020,     240.660,    240.865,
  141,     2898.3,    181.259,     239.154,    239.607,
  142,     3050.8,    181.210,     238.162,    238.383,
  143,     3210.8,    181.256,     237.179,    237.204,
  144,     3378.3,    180.971,     236.588,    236.078,
  145,     3555.8,    181.113,     235.188,    234.963,
  146,     3740.8,    181.204,     233.961,    233.928,
  147,     3935.8,    181.159,     233.074,    232.928,
  148,     4140.8,    181.350,     232.037,    231.976,
  149,     4355.8,    181.159,     231.133,    231.080,
  150,     4580.8,    180.965,     230.471,    230.241,
  151,     4818.3,    181.485,     229.373,    229.433,
  152,     5068.3,    181.379,     228.294,    228.673,
  153,     5330.8,    181.086,     228.110,    227.960,
  154,     5605.8,    181.230,     227.448,    227.297,
  155,     5895.8,    181.558,     226.305,    226.667,
  156,     6200.8,    181.269,     226.221,    226.077,
  157,     6520.8,    181.423,     225.332,    225.527,
  158,     6855.8,    181.375,     225.249,    225.020,
  159,     7208.3,    181.090,     224.519,    224.536,
  160,     7578.3,    181.330,     224.385,    224.083,
  161,     7965.8,    180.993,     223.980,    223.663,
  162,     8373.3,    181.319,     223.372,    223.261,
  163,     8800.8,    181.312,     222.602,    222.884,
  164,     9250.8,    181.317,     222.632,    222.521,
  165,     9723.3,    181.371,     222.064,    222.178,
  166,    10220.8,    181.375,     221.592,    221.846,
  167,    10743.3,    181.569,     221.601,    221.532,
  168,    11290.8,    181.376,     221.058,    221.236,
  169,    11865.8,    181.470,     220.784,    220.951,
  170,    12470.8,    181.272,     220.710,    220.674,
  171,    13105.8,    181.460,     220.122,    220.410,
  172,    13773.3,    181.624,     219.849,    220.156,
  173,    14475.8,    181.207,     220.002,    219.908,
  174,    15213.3,    181.471,     219.502,    219.672,
  175,    15988.3,    181.447,     219.257,    219.446,
  176,    16800.8,    181.403,     219.167,    219.231,
  177,    17655.8,    181.170,     219.070,    219.020,
  178,    18553.3,    181.676,     218.685,    218.822,
  179,    19495.8,    181.387,     218.626,    218.632,
  180,    20485.8,    181.059,     218.428,    218.448,
  181,    21525.8,    181.507,     218.026,    218.273,
  182,    22618.3,    181.585,     218.082,    218.108,
  183,    23768.3,    181.439,     218.166,    217.948,
  184,    24975.8,    181.260,     217.818,    217.797,
  185,    26243.3,    181.306,     218.207,    217.655,
  186,    27575.8,    181.259,     217.783,    217.519,
  187,    28975.8,    181.427,     217.627,    217.393,
  188,    30445.8,    181.294,     217.427,    217.275,
  189,    31990.8,    181.591,     217.057,    217.164,
  190,    33613.3,    181.591,     217.379,    217.061,
  191,    35318.3,    181.258,     217.117,    216.963,
  192,    37108.3,    181.196,     216.758,    216.872,
  193,    38990.8,    181.526,     216.812,    216.790,
  194,    40968.3,    181.101,     217.174,    216.711,
  195,    43045.8,    181.405,     216.480,    216.641,
  196,    45228.3,    181.408,     216.542,    216.576,
  197,    47520.8,    181.451,     216.397,    216.517,
  198,    49928.3,    181.320,     216.513,    216.462,
  199,    52458.3,    181.135,     216.780,    216.411,
  200,    55115.8,    181.442,     216.311,    216.367,
  201,    57908.3,    181.623,     216.179,    216.327,
  202,    60843.3,    181.319,     216.384,    216.288,
  203,    63925.8,    181.458,     216.318,    216.254,
  204,    67163.3,    181.263,     216.367,    216.223,
  205,    70565.8,    181.347,     216.168,    216.195,
  206,    74140.8,    181.362,     216.111,    216.170,
  207,    77895.8,    181.412,     215.939,    216.148,
  208,    81840.8,    181.754,     215.802,    216.129,
  209,    85985.8,    181.486,     215.975,    216.109,
  210,    90340.8,    181.562,     215.874,    216.093,
  211,    94915.8,    181.373,     215.966,    216.077,
  212,    99723.3,    181.212,     216.236,    216.063,
  213,   104773.3,    181.356,     215.925,    216.051,
  214,   110078.3,    181.270,     216.020,    216.040,
  215,   115653.3,    181.116,     216.291,    216.029,
  216,   121508.3,    181.384,     215.881,    216.022,
  217,   127660.8,    181.098,     216.025,    216.013,
  218,   134125.8,    181.436,     215.957,    216.007,
  219,   140915.8,    181.140,     216.582,    215.999,
  220,   148050.8,    181.394,     215.900,    215.995,
  221,   155545.8,    181.061,     216.171,    215.988,
  222,   163420.8,    181.473,     215.853,    215.985,
  223,   171695.8,    181.544,     215.957,    215.981,
  224,   180388.3,    181.298,     216.071,    215.976,
  225,   189520.8,    181.307,     216.222,    215.972,
  226,   199115.8,    181.219,     215.929,    215.969,
  227,   209195.8,    181.565,     215.623,    215.967,
----,
DateTime:        , 2022/04/10, 14:26:49, 1649611609768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    523.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.302,
    1,        0.8,    177.166,     204.269,    203.853,
    2,        3.3,    182.819,     207.495,    206.313,
    3,        5.8,    182.722,     210.624,    208.834,
    4,        8.3,    182.625,     212.663,    211.396,
    5,       10.8,    182.819,     214.582,    213.987,
    6,       13.3,    182.336,     217.651,    216.585,
    7,       15.8,    182.625,     219.365,    219.187,
    8,       18.3,    182.577,     221.986,    221.780,
    9,       20.8,    182.674,     224.299,    224.357,
   10,       23.3,    182.625,     226.790,    226.910,
   11,       25.8,    182.577,     228.997,    229.433,
   12,       28.3,    182.577,     231.889,    231.922,
   13,       30.8,    182.287,     234.254,    234.370,
   14,       33.3,    182.432,     236.327,    236.779,
   15,       35.8,    182.432,     238.695,    239.144,
   16,       38.3,    182.336,     240.949,    241.463,
   17,       40.8,    182.336,     243.011,    243.735,
   18,       43.3,    182.336,     245.337,    245.958,
   19,       45.8,    182.336,     247.530,    248.133,
   20,       48.3,    182.142,     249.813,    250.257,
   21,       50.8,    182.239,     251.854,    252.332,
   22,       53.3,    181.901,     254.191,    254.355,
   23,       55.8,    182.046,     256.296,    256.329,
   24,       58.3,    182.046,     258.164,    258.254,
   25,       60.8,    182.094,     260.336,    260.130,
   26,       63.3,    181.901,     262.328,    261.956,
   27,       65.8,    182.046,     263.745,    263.736,
   28,       68.3,    181.997,     265.441,    265.468,
   29,       70.8,    181.852,     267.456,    267.153,
   30,       73.3,    181.852,     268.996,    268.792,
   31,       75.8,    182.046,     270.358,    270.387,
   32,       78.3,    181.659,     272.387,    271.936,
   33,       80.8,    181.901,     273.103,    273.443,
   34,       83.3,    181.563,     275.220,    274.906,
   35,       85.8,    181.949,     275.976,    276.329,
   36,       88.3,    181.804,     277.516,    277.711,
   37,       90.8,    181.708,     279.205,    279.054,
   38,       93.3,    181.708,     280.658,    280.357,
   39,       95.8,    181.756,     281.771,    281.622,
   40,       98.3,    181.756,     282.718,    282.851,
   41,      100.8,    181.949,     283.693,    284.044,
   42,      103.3,    181.708,     285.192,    285.201,
   43,      105.8,    181.708,     286.271,    286.324,
   44,      108.3,    181.852,     287.209,    287.414,
   45,      110.8,    181.708,     288.560,    288.471,
   46,      113.3,    181.611,     289.463,    289.496,
   47,      115.8,    181.466,     290.906,    290.489,
   48,      118.3,    181.466,     291.766,    291.453,
   49,      120.8,    181.659,     292.292,    292.387,
   50,      123.3,    181.756,     293.193,    293.292,
   51,      125.8,    181.563,     294.475,    294.170,
   52,      128.3,    181.514,     295.457,    295.020,
   53,      130.8,    181.514,     295.875,    295.844,
   54,      133.3,    181.611,     296.643,    296.643,
   55,      135.8,    181.611,     297.260,    297.417,
   56,      138.3,    181.611,     298.339,    298.166,
   57,      140.8,    181.563,     299.035,    298.892,
   58,      143.3,    181.418,     299.825,    299.595,
   59,      145.8,    181.418,     300.399,    300.275,
   60,      148.3,    181.563,     301.106,    300.934,
   61,      150.8,    181.563,     301.216,    301.572,
   62,      153.3,    181.563,     302.119,    302.189,
   63,      155.8,    181.418,     303.199,    302.787,
   64,      158.3,    181.659,     303.170,    303.365,
   65,      160.8,    181.563,     303.662,    303.925,
   66,      163.3,    181.418,     304.411,    304.467,
   67,      165.8,    181.369,     304.934,    304.991,
   68,      168.3,    181.418,     305.337,    305.497,
   69,      170.8,    181.418,     305.734,    305.987,
   70,      173.3,    181.514,     306.012,    306.461,
   71,      175.8,    181.514,     306.607,    306.919,
   72,      178.3,    181.466,     306.975,    307.362,
   73,      180.8,    181.418,     307.653,    307.790,
   74,      183.3,    181.273,     308.141,    308.204,
   75,      185.8,    181.369,     308.396,    308.604,
   76,      188.3,    181.321,     308.787,    308.991,
   77,      190.8,    181.369,     309.344,    309.364,
   78,      193.3,    181.273,     309.730,    309.724,
   79,      195.8,    181.176,     310.359,    310.073,
   80,      198.3,    181.224,     310.386,    310.409,
   81,      200.8,    181.418,     310.453,    310.733,
   82,      203.3,    181.418,     310.872,    311.047,
   83,      205.8,    181.273,     310.966,    311.349,
   84,      208.3,    181.418,     311.092,    311.641,
   85,      210.8,    181.321,     311.655,    311.922,
   86,      213.3,    181.418,     311.996,    312.194,
   87,      215.8,    181.321,     312.096,    312.456,
   88,      218.3,    181.224,     312.858,    312.709,
   89,      220.8,    181.321,     312.626,    312.953,
   90,      223.3,    181.273,     312.930,    313.188,
   91,      225.8,    181.321,     313.398,    313.414,
   92,      228.3,    181.321,     313.552,    313.633,
   93,      230.8,    181.224,     313.984,    313.843,
   94,      233.3,    181.176,     314.068,    314.046,
   95,      235.8,    180.886,     314.704,    314.241,
   96,      238.3,    180.983,     314.757,    314.429,
   97,      240.8,    181.273,     314.585,    314.609,
   98,      243.3,    181.031,     315.203,    314.783,
   99,      245.8,    181.128,     315.256,    314.950,
  100,      250.8,    180.451,     314.997,    315.550,
  101,      273.3,    180.113,     316.232,    315.669,
  102,      295.8,    180.215,     313.026,    313.071,
  103,      318.3,    180.219,     309.933,    310.042,
  104,      343.3,    180.422,     306.503,    306.761,
  105,      368.3,    180.469,     303.923,    303.729,
  106,      395.8,    180.519,     300.709,    300.652,
  107,      423.3,    180.714,     297.612,    297.866,
  108,      453.3,    180.720,     294.569,    295.070,
  109,      483.3,    180.576,     292.788,    292.552,
  110,      515.8,    180.673,     290.377,    290.035,
  111,      550.8,    180.771,     287.166,    287.525,
  112,      585.8,    180.629,     285.223,    285.283,
  113,      623.3,    180.631,     282.826,    283.066,
  114,      663.3,    180.440,     281.439,    280.871,
  115,      705.8,    180.442,     278.779,    278.713,
  116,      748.3,    180.537,     276.706,    276.800,
  117,      793.3,    180.443,     275.119,    274.922,
  118,      840.8,    180.635,     273.121,    273.073,
  119,      890.8,    180.494,     271.407,    271.260,
  120,      943.3,    180.590,     269.378,    269.486,
  121,      998.3,    180.689,     267.655,    267.754,
  122,     1055.8,    180.598,     266.003,    266.063,
  123,     1115.8,    180.891,     264.217,    264.416,
  124,     1178.3,    180.750,     262.830,    262.809,
  125,     1245.8,    180.659,     261.105,    261.106,
  126,     1315.8,    180.468,     259.449,    259.460,
  127,     1388.3,    180.615,     257.884,    257.871,
  128,     1465.8,    180.422,     256.301,    256.215,
  129,     1545.8,    180.472,     255.078,    254.629,
  130,     1630.8,    180.521,     253.124,    252.997,
  131,     1720.8,    180.478,     251.298,    251.340,
  132,     1815.8,    180.719,     249.412,    249.676,
  133,     1913.3,    180.431,     248.102,    248.113,
  134,     2015.8,    180.870,     245.997,    246.551,
  135,     2123.3,    180.579,     245.018,    245.000,
  136,     2238.3,    180.719,     243.321,    243.389,
  137,     2358.3,    180.773,     241.365,    241.832,
  138,     2483.3,    180.482,     240.491,    240.328,
  139,     2615.8,    180.728,     238.586,    238.811,
  140,     2753.3,    180.204,     238.010,    237.370,
  141,     2898.3,    180.644,     235.700,    235.941,
  142,     3050.8,    180.738,     234.293,    234.545,
  143,     3210.8,    180.790,     233.053,    233.191,
  144,     3378.3,    180.692,     231.924,    231.887,
  145,     3555.8,    180.551,     231.217,    230.587,
  146,     3740.8,    180.701,     229.658,    229.365,
  147,     3935.8,    180.654,     228.214,    228.171,
  148,     4140.8,    180.698,     227.187,    227.020,
  149,     4355.8,    180.702,     225.877,    225.920,
  150,     4580.8,    180.565,     225.470,    224.875,
  151,     4818.3,    180.472,     223.812,    223.851,
  152,     5068.3,    180.720,     222.598,    222.869,
  153,     5330.8,    180.674,     221.989,    221.932,
  154,     5605.8,    180.580,     220.959,    221.043,
  155,     5895.8,    180.245,     220.369,    220.173,
  156,     6200.8,    180.592,     219.214,    219.344,
  157,     6520.8,    180.443,     218.126,    218.554,
  158,     6855.8,    180.397,     217.686,    217.806,
  159,     7208.3,    180.540,     216.983,    217.081,
  160,     7578.3,    180.386,     216.309,    216.386,
  161,     7965.8,    180.285,     215.499,    215.723,
  162,     8373.3,    180.381,     215.118,    215.081,
  163,     8800.8,    180.470,     214.125,    214.466,
  164,     9250.8,    180.325,     214.010,    213.866,
  165,     9723.3,    180.032,     213.399,    213.286,
  166,    10220.8,    180.263,     213.027,    212.726,
  167,    10743.3,    180.394,     211.803,    212.193,
  168,    11290.8,    179.860,     211.793,    211.679,
  169,    11865.8,    180.056,     211.292,    211.189,
  170,    12470.8,    180.340,     210.482,    210.718,
  171,    13105.8,    180.142,     210.489,    210.268,
  172,    13773.3,    180.137,     209.778,    209.836,
  173,    14475.8,    179.853,     209.303,    209.418,
  174,    15213.3,    180.155,     208.899,    209.030,
  175,    15988.3,    179.711,     208.924,    208.656,
  176,    16800.8,    180.081,     208.113,    208.313,
  177,    17655.8,    179.819,     207.999,    207.981,
  178,    18553.3,    179.696,     207.651,    207.671,
  179,    19495.8,    179.483,     207.677,    207.380,
  180,    20485.8,    179.614,     207.378,    207.111,
  181,    21525.8,    179.532,     207.129,    206.859,
  182,    22618.3,    179.560,     206.807,    206.625,
  183,    23768.3,    179.656,     206.415,    206.407,
  184,    24975.8,    179.211,     206.696,    206.201,
  185,    26243.3,    179.636,     206.200,    206.021,
  186,    27575.8,    179.410,     206.002,    205.847,
  187,    28975.8,    179.656,     205.587,    205.692,
  188,    30445.8,    179.214,     205.915,    205.543,
  189,    31990.8,    179.422,     205.472,    205.411,
  190,    33613.3,    179.737,     204.778,    205.292,
  191,    35318.3,    179.358,     204.980,    205.175,
  192,    37108.3,    179.227,     205.391,    205.070,
  193,    38990.8,    179.417,     204.905,    204.975,
  194,    40968.3,    179.293,     204.825,    204.885,
  195,    43045.8,    179.650,     204.428,    204.808,
  196,    45228.3,    179.218,     204.455,    204.728,
  197,    47520.8,    179.021,     204.667,    204.655,
  198,    49928.3,    179.111,     204.800,    204.592,
  199,    52458.3,    179.084,     204.241,    204.532,
  200,    55115.8,    179.063,     204.588,    204.477,
  201,    57908.3,    179.005,     204.222,    204.426,
  202,    60843.3,    178.892,     204.168,    204.377,
  203,    63925.8,    178.899,     204.158,    204.334,
  204,    67163.3,    179.112,     203.650,    204.297,
  205,    70565.8,    178.990,     203.898,    204.259,
  206,    74140.8,    179.112,     203.988,    204.227,
  207,    77895.8,    178.630,     204.202,    204.190,
  208,    81840.8,    178.781,     204.218,    204.163,
  209,    85985.8,    178.783,     204.035,    204.137,
  210,    90340.8,    178.424,     204.146,    204.108,
  211,    94915.8,    178.718,     203.676,    204.090,
  212,    99723.3,    178.537,     203.946,    204.068,
  213,   104773.3,    178.373,     204.146,    204.047,
  214,   110078.3,    178.425,     203.770,    204.031,
  215,   115653.3,    178.525,     203.409,    204.018,
  216,   121508.3,    178.576,     204.036,    204.005,
  217,   127660.8,    178.244,     203.665,    203.988,
  218,   134125.8,    178.265,     203.989,    203.976,
  219,   140915.8,    178.455,     203.769,    203.968,
  220,   148050.8,    178.215,     203.822,    203.956,
  221,   155545.8,    178.229,     203.762,    203.947,
  222,   163420.8,    178.337,     203.435,    203.941,
  223,   171695.8,    178.215,     203.783,    203.932,
  224,   180388.3,    177.807,     204.361,    203.920,
  225,   189520.8,    178.182,     203.480,    203.919,
  226,   199115.8,    177.922,     203.726,    203.910,
  227,   209195.8,    178.118,     203.871,    203.907,
----,
DateTime:        , 2022/04/10, 14:29:50, 1649611790724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -97.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    349.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.367,
    1,        0.8,    181.401,     205.494,    206.110,
    2,        3.3,    181.401,     206.806,    207.052,
    3,        5.8,    181.401,     208.118,    208.263,
    4,        8.3,    181.306,     209.882,    209.677,
    5,       10.8,    181.306,     211.338,    211.240,
    6,       13.3,    181.354,     213.047,    212.913,
    7,       15.8,    181.258,     214.881,    214.661,
    8,       18.3,    181.354,     216.664,    216.459,
    9,       20.8,    181.306,     218.266,    218.288,
   10,       23.3,    181.211,     220.191,    220.131,
   11,       25.8,    180.972,     221.763,    221.975,
   12,       28.3,    181.068,     223.634,    223.811,
   13,       30.8,    180.972,     225.299,    225.632,
   14,       33.3,    180.925,     226.994,    227.431,
   15,       35.8,    180.829,     229.083,    229.205,
   16,       38.3,    181.020,     230.366,    230.949,
   17,       40.8,    180.686,     232.629,    232.663,
   18,       43.3,    180.782,     234.232,    234.344,
   19,       45.8,    180.877,     235.745,    235.990,
   20,       48.3,    180.972,     237.212,    237.601,
   21,       50.8,    180.686,     239.005,    239.177,
   22,       53.3,    180.591,     240.637,    240.717,
   23,       55.8,    180.782,     241.777,    242.221,
   24,       58.3,    180.448,     243.643,    243.690,
   25,       60.8,    180.353,     245.324,    245.122,
   26,       63.3,    180.496,     246.526,    246.519,
   27,       65.8,    180.591,     247.791,    247.882,
   28,       68.3,    180.543,     249.098,    249.210,
   29,       70.8,    180.591,     250.405,    250.505,
   30,       73.3,    180.162,     252.356,    251.767,
   31,       75.8,    180.400,     252.976,    252.996,
   32,       78.3,    180.257,     254.574,    254.193,
   33,       80.8,    180.400,     255.614,    255.359,
   34,       83.3,    180.353,     256.902,    256.494,
   35,       85.8,    180.210,     258.238,    257.599,
   36,       88.3,    180.591,     258.778,    258.674,
   37,       90.8,    180.448,     259.648,    259.721,
   38,       93.3,    180.448,     261.066,    260.740,
   39,       95.8,    179.971,     262.380,    261.733,
   40,       98.3,    180.210,     262.832,    262.698,
   41,      100.8,    180.162,     263.745,    263.637,
   42,      103.3,    180.019,     264.733,    264.550,
   43,      105.8,    180.019,     265.977,    265.438,
   44,      108.3,    179.924,     266.674,    266.301,
   45,      110.8,    180.067,     267.373,    267.140,
   46,      113.3,    180.067,     267.773,    267.955,
   47,      115.8,    180.019,     268.932,    268.748,
   48,      118.3,    179.781,     269.778,    269.519,
   49,      120.8,    179.924,     270.342,    270.267,
   50,      123.3,    180.162,     270.872,    270.994,
   51,      125.8,    179.876,     272.081,    271.701,
   52,      128.3,    179.924,     272.143,    272.388,
   53,      130.8,    179.876,     272.771,    273.055,
   54,      133.3,    179.828,     273.599,    273.704,
   55,      135.8,    180.019,     273.776,    274.332,
   56,      138.3,    179.781,     274.473,    274.944,
   57,      140.8,    179.781,     275.029,    275.538,
   58,      143.3,    179.781,     275.986,    276.114,
   59,      145.8,    179.638,     276.317,    276.674,
   60,      148.3,    179.685,     276.889,    277.217,
   61,      150.8,    179.542,     277.689,    277.745,
   62,      153.3,    179.828,     278.137,    278.255,
   63,      155.8,    179.781,     278.522,    278.751,
   64,      158.3,    179.685,     279.405,    279.232,
   65,      160.8,    179.638,     279.612,    279.699,
   66,      163.3,    179.876,     279.842,    280.151,
   67,      165.8,    179.638,     280.770,    280.591,
   68,      168.3,    179.495,     280.905,    281.018,
   69,      170.8,    179.590,     281.246,    281.432,
   70,      173.3,    179.542,     281.699,    281.833,
   71,      175.8,    179.733,     281.934,    282.220,
   72,      178.3,    179.399,     282.838,    282.598,
   73,      180.8,    179.590,     282.805,    282.963,
   74,      183.3,    179.638,     283.108,    283.316,
   75,      185.8,    179.685,     283.434,    283.658,
   76,      188.3,    179.495,     284.404,    283.990,
   77,      190.8,    179.495,     284.626,    284.312,
   78,      193.3,    179.733,     284.405,    284.623,
   79,      195.8,    179.638,     284.689,    284.924,
   80,      198.3,    179.399,     285.313,    285.218,
   81,      200.8,    179.495,     285.317,    285.501,
   82,      203.3,    179.352,     285.991,    285.776,
   83,      205.8,    179.352,     285.924,    286.042,
   84,      208.3,    179.256,     286.611,    286.300,
   85,      210.8,    179.542,     286.266,    286.547,
   86,      213.3,    179.447,     287.065,    286.787,
   87,      215.8,    179.733,     286.452,    287.018,
   88,      218.3,    179.447,     287.355,    287.243,
   89,      220.8,    179.590,     287.460,    287.460,
   90,      223.3,    179.399,     287.899,    287.671,
   91,      225.8,    179.352,     288.399,    287.875,
   92,      228.3,    179.638,     287.762,    288.070,
   93,      230.8,    179.495,     288.236,    288.260,
   94,      233.3,    179.256,     289.044,    288.445,
   95,      235.8,    179.447,     289.071,    288.622,
   96,      238.3,    179.447,     288.692,    288.793,
   97,      240.8,    179.447,     289.138,    288.958,
   98,      243.3,    179.256,     289.423,    289.119,
   99,      245.8,    179.495,     289.551,    289.272,
  100,      250.8,    179.304,     289.859,    290.419,
  101,      273.3,    179.685,     291.270,    291.369,
  102,      295.8,    180.121,     288.203,    288.473,
  103,      318.3,    180.362,     284.722,    285.432,
  104,      343.3,    180.218,     282.192,    282.323,
  105,      368.3,    180.218,     279.547,    279.511,
  106,      395.8,    180.028,     277.194,    276.712,
  107,      423.3,    180.222,     274.346,    274.205,
  108,      453.3,    180.225,     271.876,    271.728,
  109,      483.3,    180.374,     269.439,    269.526,
  110,      515.8,    180.471,     267.526,    267.358,
  111,      550.8,    180.662,     264.895,    265.223,
  112,      585.8,    180.520,     263.244,    263.346,
  113,      623.3,    180.429,     261.671,    261.512,
  114,      663.3,    180.479,     260.069,    259.718,
  115,      705.8,    180.761,     257.649,    257.974,
  116,      748.3,    180.426,     256.642,    256.453,
  117,      793.3,    180.668,     255.146,    254.965,
  118,      840.8,    180.719,     253.679,    253.514,
  119,      890.8,    181.050,     251.577,    252.099,
  120,      943.3,    180.714,     251.205,    250.725,
  121,      998.3,    180.764,     249.252,    249.383,
  122,     1055.8,    180.761,     248.063,    248.077,
  123,     1115.8,    180.864,     246.492,    246.805,
  124,     1178.3,    180.776,     245.716,    245.564,
  125,     1245.8,    180.782,     243.952,    244.245,
  126,     1315.8,    180.832,     242.827,    242.973,
  127,     1388.3,    180.736,     241.923,    241.743,
  128,     1465.8,    180.642,     240.524,    240.457,
  129,     1545.8,    180.874,     239.470,    239.224,
  130,     1630.8,    180.732,     238.095,    237.955,
  131,     1720.8,    180.587,     236.804,    236.664,
  132,     1815.8,    180.971,     235.221,    235.366,
  133,     1913.3,    180.970,     234.116,    234.152,
  134,     2015.8,    180.969,     232.748,    232.936,
  135,     2123.3,    180.731,     231.532,    231.731,
  136,     2238.3,    181.015,     230.242,    230.480,
  137,     2358.3,    181.306,     228.946,    229.278,
  138,     2483.3,    180.875,     228.500,    228.124,
  139,     2615.8,    180.964,     226.665,    226.962,
  140,     2753.3,    181.159,     225.897,    225.868,
  141,     2898.3,    180.974,     224.786,    224.789,
  142,     3050.8,    181.113,     223.734,    223.740,
  143,     3210.8,    180.969,     222.816,    222.732,
  144,     3378.3,    181.063,     221.624,    221.771,
  145,     3555.8,    181.205,     220.969,    220.826,
  146,     3740.8,    181.251,     219.839,    219.951,
  147,     3935.8,    181.345,     218.930,    219.108,
  148,     4140.8,    181.011,     218.498,    218.308,
  149,     4355.8,    181.157,     217.883,    217.556,
  150,     4580.8,    180.962,     217.121,    216.858,
