----,
DateTime:        , 2022/04/10, 14:39:55, 1649612395162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    380.31,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.274,     627.018,    627.574,
  152,     5068.3,    151.308,     625.214,    625.433,
  153,     5330.8,    151.339,     622.707,    623.376,
  154,     5605.8,    151.317,     621.922,    621.408,
  155,     5895.8,    151.328,     619.119,    619.459,
  156,     6200.8,    151.412,     617.268,    617.574,
  157,     6520.8,    151.356,     615.306,    615.758,
  158,     6855.8,    151.406,     613.705,    614.027,
  159,     7208.3,    151.422,     611.938,    612.321,
  160,     7578.3,    151.386,     611.046,    610.669,
  161,     7965.8,    151.316,     609.525,    609.081,
  162,     8373.3,    151.475,     607.279,    607.532,
  163,     8800.8,    151.386,     606.482,    606.026,
  164,     9250.8,    151.385,     605.143,    604.546,
  165,     9723.3,    151.311,     604.008,    603.115,
  166,    10220.8,    151.534,     602.309,    601.730,
  167,    10743.3,    151.369,     601.306,    600.382,
  168,    11290.8,    151.476,     599.727,    599.111,
  169,    11865.8,    151.547,     597.867,    597.886,
  170,    12470.8,    151.476,     597.349,    596.688,
  171,    13105.8,    151.474,     596.405,    595.549,
  172,    13773.3,    151.542,     594.753,    594.459,
  173,    14475.8,    151.434,     594.297,    593.402,
  174,    15213.3,    151.458,     592.868,    592.410,
  175,    15988.3,    151.471,     592.464,    591.469,
  176,    16800.8,    151.440,     590.978,    590.588,
  177,    17655.8,    151.507,     589.376,    589.750,
  178,    18553.3,    151.456,     589.191,    588.961,
  179,    19495.8,    151.448,     588.045,    588.223,
  180,    20485.8,    151.499,     588.052,    587.535,
  181,    21525.8,    151.543,     586.100,    586.892,
  182,    22618.3,    151.474,     585.760,    586.285,
  183,    23768.3,    151.499,     584.937,    585.716,
  184,    24975.8,    151.531,     584.515,    585.195,
  185,    26243.3,    151.500,     584.135,    584.711,
  186,    27575.8,    151.451,     583.492,    584.256,
  187,    28975.8,    151.503,     582.736,    583.841,
  188,    30445.8,    151.500,     583.239,    583.457,
  189,    31990.8,    151.477,     581.813,    583.098,
  190,    33613.3,    151.447,     582.490,    582.766,
  191,    35318.3,    151.493,     581.379,    582.463,
  192,    37108.3,    151.479,     581.540,    582.182,
  193,    38990.8,    151.495,     580.710,    581.919,
  194,    40968.3,    151.453,     579.965,    581.674,
  195,    43045.8,    151.513,     580.190,    581.455,
  196,    45228.3,    151.478,     579.662,    581.246,
  197,    47520.8,    151.538,     579.494,    581.060,
  198,    49928.3,    151.488,     579.939,    580.881,
  199,    52458.3,    151.474,     579.624,    580.716,
  200,    55115.8,    151.539,     579.452,    580.571,
  201,    57908.3,    151.422,     579.906,    580.424,
  202,    60843.3,    151.437,     579.067,    580.296,
  203,    63925.8,    151.445,     578.980,    580.179,
  204,    67163.3,    151.371,     580.306,    580.066,
  205,    70565.8,    151.588,     579.226,    579.982,
  206,    74140.8,    151.500,     578.905,    579.885,
  207,    77895.8,    151.501,     579.089,    579.802,
  208,    81840.8,    151.449,     579.660,    579.722,
  209,    85985.8,    151.487,     579.325,    579.655,
  210,    90340.8,    151.456,     579.205,    579.589,
  211,    94915.8,    151.496,     579.243,    579.533,
  212,    99723.3,    151.647,     579.059,    579.490,
  213,   104773.3,    151.453,     579.103,    579.428,
  214,   110078.3,    151.524,     579.834,    579.388,
  215,   115653.3,    151.483,     579.823,    579.344,
  216,   121508.3,    151.533,     579.677,    579.310,
  217,   127660.8,    151.465,     579.804,    579.270,
  218,   134125.8,    151.401,     580.000,    579.234,
  219,   140915.8,    151.462,     580.220,    579.209,
  220,   148050.8,    151.504,     580.314,    579.185,
  221,   155545.8,    151.473,     580.015,    579.159,
  222,   163420.8,    151.404,     580.350,    579.131,
  223,   171695.8,    151.474,     580.473,    579.115,
  224,   180388.3,    151.502,     580.423,    579.098,
  225,   189520.8,    151.384,     580.778,    579.072,
  226,   199115.8,    151.541,     580.528,    579.067,
  227,   209195.8,    151.452,     580.852,    579.046,
----,
DateTime:        , 2022/04/10, 14:46:03, 1649612763155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -124.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    996.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    473.647,
    1,        0.8,    145.567,     488.681,    489.307,
    2,        3.3,    154.015,     501.373,    502.060,
    3,        5.8,    153.906,     513.377,    514.582,
    4,        8.3,    153.798,     523.779,    526.806,
    5,       10.8,    153.997,     535.050,    538.701,
    6,       13.3,    154.033,     546.896,    550.218,
    7,       15.8,    153.961,     559.104,    561.325,
    8,       18.3,    153.961,     570.120,    572.008,
    9,       20.8,    153.888,     580.707,    582.255,
   10,       23.3,    153.707,     591.176,    592.056,
   11,       25.8,    153.653,     600.678,    601.420,
   12,       28.3,    153.544,     610.247,    610.347,
   13,       30.8,    153.544,     619.130,    618.851,
   14,       33.3,    153.544,     627.883,    626.940,
   15,       35.8,    153.508,     635.874,    634.627,
   16,       38.3,    153.544,     643.071,    641.924,
   17,       40.8,    153.472,     650.046,    648.845,
   18,       43.3,    153.472,     656.458,    655.405,
   19,       45.8,    153.400,     663.026,    661.618,
   20,       48.3,    153.327,     668.895,    667.499,
   21,       50.8,    153.255,     674.327,    673.063,
   22,       53.3,    153.165,     679.687,    678.325,
   23,       55.8,    153.201,     684.722,    683.301,
   24,       58.3,    153.074,     689.443,    688.003,
   25,       60.8,    153.038,     693.788,    692.447,
   26,       63.3,    153.020,     697.713,    696.645,
   27,       65.8,    153.056,     701.259,    700.610,
   28,       68.3,    152.984,     705.173,    704.356,
   29,       70.8,    153.002,     707.861,    707.894,
   30,       73.3,    152.948,     710.701,    711.236,
   31,       75.8,    152.875,     715.067,    714.392,
   32,       78.3,    152.893,     717.023,    717.372,
   33,       80.8,    152.893,     719.561,    720.186,
   34,       83.3,    152.821,     722.545,    722.845,
   35,       85.8,    152.785,     724.915,    725.357,
   36,       88.3,    152.749,     727.208,    727.730,
   37,       90.8,    152.640,     729.690,    729.973,
   38,       93.3,    152.712,     731.388,    732.091,
   39,       95.8,    152.749,     732.707,    734.092,
   40,       98.3,    152.694,     734.932,    735.984,
   41,      100.8,    152.658,     736.102,    737.774,
   42,      103.3,    152.712,     737.779,    739.466,
   43,      105.8,    152.568,     739.501,    741.068,
   44,      108.3,    152.658,     740.714,    742.582,
   45,      110.8,    152.604,     742.183,    744.016,
   46,      113.3,    152.568,     744.037,    745.374,
   47,      115.8,    152.495,     745.387,    746.661,
   48,      118.3,    152.495,     746.488,    747.879,
   49,      120.8,    152.477,     747.443,    749.034,
   50,      123.3,    152.423,     748.811,    750.130,
   51,      125.8,    152.369,     749.865,    751.170,
   52,      128.3,    152.387,     751.246,    752.155,
   53,      130.8,    152.423,     751.645,    753.089,
   54,      133.3,    152.423,     752.616,    753.976,
   55,      135.8,    152.405,     753.467,    754.819,
   56,      138.3,    152.333,     754.612,    755.622,
   57,      140.8,    152.296,     755.133,    756.385,
   58,      143.3,    152.351,     755.940,    757.110,
   59,      145.8,    152.314,     756.488,    757.800,
   60,      148.3,    152.333,     757.133,    758.457,
   61,      150.8,    152.224,     758.330,    759.086,
   62,      153.3,    152.242,     759.159,    759.684,
   63,      155.8,    152.333,     758.603,    760.252,
   64,      158.3,    152.224,     759.565,    760.796,
   65,      160.8,    152.188,     760.376,    761.317,
   66,      163.3,    152.278,     760.713,    761.812,
   67,      165.8,    152.188,     761.638,    762.288,
   68,      168.3,    152.115,     762.473,    762.744,
   69,      170.8,    152.188,     762.453,    763.179,
   70,      173.3,    152.152,     762.686,    763.596,
   71,      175.8,    152.097,     763.721,    763.997,
   72,      178.3,    152.152,     763.607,    764.379,
   73,      180.8,    152.134,     764.197,    764.747,
   74,      183.3,    152.043,     764.757,    765.102,
   75,      185.8,    152.061,     765.534,    765.443,
   76,      188.3,    151.989,     765.530,    765.772,
   77,      190.8,    151.989,     766.267,    766.087,
   78,      193.3,    151.989,     766.346,    766.391,
   79,      195.8,    152.025,     766.637,    766.683,
   80,      198.3,    152.043,     766.861,    766.964,
   81,      200.8,    151.935,     767.567,    767.237,
   82,      203.3,    151.916,     767.948,    767.501,
   83,      205.8,    151.935,     767.751,    767.755,
   84,      208.3,    151.898,     768.092,    768.002,
   85,      210.8,    151.808,     769.103,    768.242,
   86,      213.3,    151.880,     769.185,    768.472,
   87,      215.8,    151.880,     768.974,    768.695,
   88,      218.3,    151.772,     769.945,    768.914,
   89,      220.8,    151.808,     769.683,    769.124,
   90,      223.3,    151.844,     769.868,    769.327,
   91,      225.8,    151.826,     769.881,    769.525,
   92,      228.3,    151.772,     770.736,    769.718,
   93,      230.8,    151.699,     770.840,    769.908,
   94,      233.3,    151.790,     770.750,    770.089,
   95,      235.8,    151.681,     771.222,    770.269,
   96,      238.3,    151.718,     771.038,    770.442,
   97,      240.8,    151.754,     771.144,    770.609,
   98,      243.3,    151.736,     771.605,    770.773,
   99,      245.8,    151.681,     772.013,    770.935,
  100,      250.8,    150.994,     771.157,    774.338,
  101,      273.3,    149.999,     776.778,    781.733,
  102,      295.8,    150.109,     772.831,    775.873,
  103,      318.3,    150.472,     765.502,    768.274,
  104,      343.3,    150.511,     759.014,    760.420,
  105,      368.3,    150.456,     754.293,    753.544,
  106,      395.8,    150.440,     748.637,    746.962,
  107,      423.3,    150.584,     743.147,    741.319,
  108,      453.3,    150.603,     738.406,    735.908,
  109,      483.3,    150.660,     733.065,    731.269,
  110,      515.8,    150.788,     727.698,    726.757,
  111,      550.8,    150.735,     723.157,    722.288,
  112,      585.8,    150.806,     719.763,    718.432,
  113,      623.3,    150.736,     714.874,    714.610,
  114,      663.3,    150.611,     711.063,    710.751,
  115,      705.8,    150.628,     706.782,    706.867,
  116,      748.3,    150.556,     703.672,    703.476,
  117,      793.3,    150.593,     699.045,    700.035,
  118,      840.8,    150.576,     695.939,    696.514,
  119,      890.8,    150.539,     693.026,    692.928,
  120,      943.3,    150.432,     688.784,    689.294,
  121,      998.3,    150.435,     685.205,    685.625,
  122,     1055.8,    150.510,     681.019,    681.939,
  123,     1115.8,    150.584,     677.010,    678.249,
  124,     1178.3,    150.513,     674.381,    674.562,
  125,     1245.8,    150.389,     670.095,    670.469,
  126,     1315.8,    150.499,     666.150,    666.473,
  127,     1388.3,    150.391,     662.069,    662.576,
  128,     1465.8,    150.336,     659.008,    658.385,
  129,     1545.8,    150.315,     654.251,    654.359,
  130,     1630.8,    150.420,     650.142,    650.128,
  131,     1720.8,    150.258,     646.123,    645.764,
  132,     1815.8,    150.278,     641.616,    641.328,
  133,     1913.3,    150.315,     637.594,    637.195,
  134,     2015.8,    150.280,     632.711,    632.998,
  135,     2123.3,    150.354,     628.858,    628.793,
  136,     2238.3,    150.243,     624.998,    624.332,
  137,     2358.3,    150.334,     620.193,    620.010,
  138,     2483.3,    150.188,     616.440,    615.817,
  139,     2615.8,    150.154,     612.779,    611.503,
  140,     2753.3,    150.281,     608.386,    607.405,
  141,     2898.3,    150.226,     604.123,    603.264,
  142,     3050.8,    150.189,     600.037,    599.145,
  143,     3210.8,    150.078,     595.623,    595.088,
  144,     3378.3,    150.095,     591.131,    591.128,
  145,     3555.8,    150.094,     587.242,    587.098,
  146,     3740.8,    150.056,     583.466,    583.259,
  147,     3935.8,    150.128,     579.099,    579.429,
  148,     4140.8,    150.073,     575.419,    575.661,
  149,     4355.8,    150.052,     572.236,    571.991,
  150,     4580.8,    149.979,     568.435,    568.439,
  151,     4818.3,    149.943,     564.777,    564.884,
  152,     5068.3,    149.964,     561.336,    561.398,
  153,     5330.8,    149.945,     557.238,    558.012,
  154,     5605.8,    149.962,     553.834,    554.750,
  155,     5895.8,    149.910,     551.039,    551.516,
  156,     6200.8,    149.873,     547.779,    548.367,
  157,     6520.8,    149.694,     545.884,    545.324,
  158,     6855.8,    149.735,     542.049,    542.421,
  159,     7208.3,    149.665,     539.644,    539.577,
  160,     7578.3,    149.610,     536.635,    536.838,
  161,     7965.8,    149.642,     534.334,    534.231,
  162,     8373.3,    149.443,     531.513,    531.684,
  163,     8800.8,    149.460,     529.338,    529.254,
  164,     9250.8,    149.532,     526.832,    526.902,
  165,     9723.3,    149.365,     524.679,    524.647,
  166,    10220.8,    149.388,     522.270,    522.475,
  167,    10743.3,    149.244,     520.484,    520.408,
  168,    11290.8,    149.246,     518.944,    518.476,
  169,    11865.8,    149.157,     517.140,    516.635,
  170,    12470.8,    149.106,     514.949,    514.874,
  171,    13105.8,    149.035,     513.575,    513.220,
  172,    13773.3,    149.067,     510.809,    511.660,
  173,    14475.8,    148.919,     509.987,    510.167,
  174,    15213.3,    148.822,     508.602,    508.774,
  175,    15988.3,    148.797,     507.413,    507.470,
  176,    16800.8,    148.747,     506.256,    506.265,
  177,    17655.8,    148.705,     504.890,    505.118,
  178,    18553.3,    148.710,     503.496,    504.056,
  179,    19495.8,    148.607,     502.823,    503.057,
  180,    20485.8,    148.523,     501.882,    502.119,
  181,    21525.8,    148.544,     501.141,    501.247,
  182,    22618.3,    148.446,     499.921,    500.424,
  183,    23768.3,    148.383,     498.879,    499.640,
  184,    24975.8,    148.384,     497.992,    498.920,
  185,    26243.3,    148.286,     497.485,    498.245,
  186,    27575.8,    148.217,     497.184,    497.607,
  187,    28975.8,    148.227,     496.195,    497.015,
  188,    30445.8,    148.063,     496.299,    496.453,
  189,    31990.8,    147.998,     495.925,    495.926,
  190,    33613.3,    147.924,     495.073,    495.436,
  191,    35318.3,    148.068,     494.601,    494.991,
  192,    37108.3,    147.888,     494.590,    494.558,
  193,    38990.8,    147.872,     493.925,    494.153,
  194,    40968.3,    147.824,     493.416,    493.776,
  195,    43045.8,    147.831,     493.406,    493.429,
  196,    45228.3,    147.712,     493.556,    493.096,
  197,    47520.8,    147.730,     492.320,    492.794,
  198,    49928.3,    147.710,     492.035,    492.513,
  199,    52458.3,    147.568,     493.070,    492.239,
  200,    55115.8,    147.520,     491.597,    491.991,
  201,    57908.3,    147.421,     491.871,    491.756,
  202,    60843.3,    147.335,     491.883,    491.538,
  203,    63925.8,    147.449,     491.507,    491.354,
  204,    67163.3,    147.344,     491.225,    491.169,
  205,    70565.8,    147.212,     491.049,    490.992,
  206,    74140.8,    147.166,     491.758,    490.836,
  207,    77895.8,    147.140,     491.809,    490.695,
  208,    81840.8,    147.178,     490.838,    490.571,
  209,    85985.8,    146.981,     491.628,    490.439,
  210,    90340.8,    147.007,     490.564,    490.334,
  211,    94915.8,    146.910,     490.771,    490.229,
  212,    99723.3,    146.915,     490.448,    490.140,
  213,   104773.3,    146.868,     490.915,    490.057,
  214,   110078.3,    146.771,     490.440,    489.976,
  215,   115653.3,    146.884,     489.849,    489.919,
  216,   121508.3,    146.669,     491.532,    489.842,
  217,   127660.8,    146.639,     490.032,    489.786,
  218,   134125.8,    146.620,     490.265,    489.735,
  219,   140915.8,    146.503,     490.590,    489.683,
  220,   148050.8,    146.465,     490.457,    489.640,
  221,   155545.8,    146.502,     489.965,    489.609,
  222,   163420.8,    146.513,     490.783,    489.578,
  223,   171695.8,    146.430,     490.288,    489.544,
  224,   180388.3,    146.344,     490.347,    489.512,
  225,   189520.8,    146.348,     489.959,    489.491,
  226,   199115.8,    146.412,     490.238,    489.477,
  227,   209195.8,    146.264,     490.217,    489.449,
----,
DateTime:        , 2022/04/10, 14:49:04, 1649612944106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           -3.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    473.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    539.124,
    1,        0.8,    151.705,     549.092,    547.912,
    2,        3.3,    151.493,     551.568,    553.695,
    3,        5.8,    151.387,     554.049,    559.270,
    4,        8.3,    151.351,     560.178,    564.643,
    5,       10.8,    151.334,     566.375,    569.822,
    6,       13.3,    151.334,     572.349,    574.811,
    7,       15.8,    151.369,     578.161,    579.617,
    8,       18.3,    151.334,     583.107,    584.243,
    9,       20.8,    151.193,     588.308,    588.693,
   10,       23.3,    151.104,     592.702,    592.973,
   11,       25.8,    150.981,     596.975,    597.087,
   12,       28.3,    150.928,     601.902,    601.044,
   13,       30.8,    150.822,     605.667,    604.846,
   14,       33.3,    150.804,     609.610,    608.501,
   15,       35.8,    150.804,     613.377,    612.014,
   16,       38.3,    150.804,     616.454,    615.390,
   17,       40.8,    150.663,     620.324,    618.631,
   18,       43.3,    150.769,     622.461,    621.745,
   19,       45.8,    150.645,     626.291,    624.735,
   20,       48.3,    150.627,     628.728,    627.605,
   21,       50.8,    150.574,     631.446,    630.360,
   22,       53.3,    150.469,     634.257,    633.004,
   23,       55.8,    150.363,     637.231,    635.541,
   24,       58.3,    150.363,     638.881,    637.975,
   25,       60.8,    150.310,     641.394,    640.310,
   26,       63.3,    150.274,     643.941,    642.549,
   27,       65.8,    150.239,     646.195,    644.698,
   28,       68.3,    150.274,     647.028,    646.759,
   29,       70.8,    150.115,     649.818,    648.735,
   30,       73.3,    150.133,     651.074,    650.629,
   31,       75.8,    150.168,     652.972,    652.446,
   32,       78.3,    150.168,     654.064,    654.188,
   33,       80.8,    150.151,     655.739,    655.858,
   34,       83.3,    150.045,     657.455,    657.458,
   35,       85.8,    150.009,     658.944,    658.993,
   36,       88.3,    149.974,     660.539,    660.463,
   37,       90.8,    149.956,     661.630,    661.873,
   38,       93.3,    149.992,     663.181,    663.223,
   39,       95.8,    149.850,     664.287,    664.518,
   40,       98.3,    149.798,     665.270,    665.758,
   41,      100.8,    149.762,     666.895,    666.947,
   42,      103.3,    149.833,     667.195,    668.086,
   43,      105.8,    149.762,     668.258,    669.177,
   44,      108.3,    149.833,     669.277,    670.223,
   45,      110.8,    149.850,     670.053,    671.224,
   46,      113.3,    149.709,     672.021,    672.184,
   47,      115.8,    149.603,     673.058,    673.105,
   48,      118.3,    149.692,     673.383,    673.986,
   49,      120.8,    149.621,     674.048,    674.830,
   50,      123.3,    149.656,     674.531,    675.639,
   51,      125.8,    149.568,     675.410,    676.415,
   52,      128.3,    149.586,     675.972,    677.157,
   53,      130.8,    149.550,     676.694,    677.869,
   54,      133.3,    149.603,     677.417,    678.551,
   55,      135.8,    149.586,     678.219,    679.204,
   56,      138.3,    149.515,     678.780,    679.830,
   57,      140.8,    149.550,     679.047,    680.429,
   58,      143.3,    149.427,     680.198,    681.005,
   59,      145.8,    149.568,     680.144,    681.555,
   60,      148.3,    149.444,     680.733,    682.083,
   61,      150.8,    149.444,     681.509,    682.589,
   62,      153.3,    149.427,     682.072,    683.074,
   63,      155.8,    149.409,     682.527,    683.539,
   64,      158.3,    149.391,     683.331,    683.985,
   65,      160.8,    149.356,     683.546,    684.412,
   66,      163.3,    149.338,     683.841,    684.822,
   67,      165.8,    149.338,     684.109,    685.214,
   68,      168.3,    149.374,     684.643,    685.590,
   69,      170.8,    149.285,     685.048,    685.951,
   70,      173.3,    149.321,     685.556,    686.297,
   71,      175.8,    149.250,     685.988,    686.629,
   72,      178.3,    149.197,     686.580,    686.948,
   73,      180.8,    149.250,     686.283,    687.253,
   74,      183.3,    149.232,     686.444,    687.546,
   75,      185.8,    149.232,     687.355,    687.826,
   76,      188.3,    149.179,     687.358,    688.096,
   77,      190.8,    149.144,     688.486,    688.355,
   78,      193.3,    149.091,     688.382,    688.603,
   79,      195.8,    149.091,     688.838,    688.842,
   80,      198.3,    149.021,     689.111,    689.071,
   81,      200.8,    149.179,     688.726,    689.290,
   82,      203.3,    149.021,     689.917,    689.501,
   83,      205.8,    149.003,     689.703,    689.703,
   84,      208.3,    148.968,     689.840,    689.898,
   85,      210.8,    148.879,     691.055,    690.086,
   86,      213.3,    149.003,     690.267,    690.265,
   87,      215.8,    148.932,     690.675,    690.437,
   88,      218.3,    148.932,     690.890,    690.602,
   89,      220.8,    148.809,     692.404,    690.762,
   90,      223.3,    148.932,     691.480,    690.914,
   91,      225.8,    148.879,     691.646,    691.060,
   92,      228.3,    148.826,     691.973,    691.202,
   93,      230.8,    148.773,     692.246,    691.337,
   94,      233.3,    148.756,     692.678,    691.468,
   95,      235.8,    148.791,     692.379,    691.593,
   96,      238.3,    148.720,     693.326,    691.714,
   97,      240.8,    148.720,     692.735,    691.830,
   98,      243.3,    148.685,     693.303,    691.941,
   99,      245.8,    148.720,     692.681,    692.048,
  100,      250.8,    148.915,     694.732,    693.722,
  101,      273.3,    149.303,     703.721,    700.687,
  102,      295.8,    149.586,     699.672,    700.969,
  103,      318.3,    149.762,     696.086,    698.265,
  104,      343.3,    149.923,     691.413,    693.934,
  105,      368.3,    150.009,     688.147,    689.264,
  106,      395.8,    150.078,     683.843,    684.313,
  107,      423.3,    150.166,     679.467,    679.808,
  108,      453.3,    150.376,     675.516,    675.407,
  109,      483.3,    150.321,     672.027,    671.570,
  110,      515.8,    150.390,     669.314,    667.882,
  111,      550.8,    150.442,     665.244,    664.314,
  112,      585.8,    150.441,     662.261,    661.214,
  113,      623.3,    150.490,     659.235,    658.218,
  114,      663.3,    150.490,     656.370,    655.282,
  115,      705.8,    150.505,     652.462,    652.392,
  116,      748.3,    150.451,     650.445,    649.847,
  117,      793.3,    150.538,     646.855,    647.341,
  118,      840.8,    150.554,     644.615,    644.836,
  119,      890.8,    150.536,     642.318,    642.327,
  120,      943.3,    150.605,     639.432,    639.822,
  121,      998.3,    150.567,     637.182,    637.328,
  122,     1055.8,    150.634,     634.569,    634.852,
  123,     1115.8,    150.685,     632.273,    632.401,
  124,     1178.3,    150.736,     629.023,    629.982,
  125,     1245.8,    150.788,     627.078,    627.363,
  126,     1315.8,    150.538,     625.080,    624.812,
  127,     1388.3,    150.763,     622.517,    622.354,
  128,     1465.8,    150.794,     619.035,    619.773,
  129,     1545.8,    150.649,     618.000,    617.311,
  130,     1630.8,    150.823,     614.411,    614.776,
  131,     1720.8,    150.890,     611.466,    612.206,
  132,     1815.8,    150.817,     609.830,    609.638,
  133,     1913.3,    150.831,     606.892,    607.285,
  134,     2015.8,    150.847,     605.294,    604.948,
  135,     2123.3,    150.899,     603.399,    602.652,
  136,     2238.3,    150.947,     600.169,    600.266,
  137,     2358.3,    150.838,     598.548,    598.006,
  138,     2483.3,    150.958,     595.969,    595.875,
  139,     2615.8,    151.042,     593.530,    593.736,
  140,     2753.3,    150.989,     591.737,    591.760,
  141,     2898.3,    150.934,     590.115,    589.807,
  142,     3050.8,    151.088,     587.801,    587.922,
  143,     3210.8,    151.085,     585.859,    586.121,
  144,     3378.3,    151.044,     584.056,    584.414,
  145,     3555.8,    151.077,     583.254,    582.714,
  146,     3740.8,    151.180,     581.017,    581.159,
  147,     3935.8,    151.176,     579.365,    579.640,
  148,     4140.8,    151.104,     578.487,    578.186,
  149,     4355.8,    151.332,     576.213,    576.818,
  150,     4580.8,    151.205,     576.532,    575.528,
  151,     4818.3,    151.167,     574.496,    574.256,
  152,     5068.3,    151.217,     573.037,    573.038,
  153,     5330.8,    151.270,     571.437,    571.884,
  154,     5605.8,    151.369,     570.488,    570.798,
  155,     5895.8,    151.416,     569.313,    569.730,
  156,     6200.8,    151.426,     568.618,    568.704,
  157,     6520.8,    151.423,     567.455,    567.727,
  158,     6855.8,    151.317,     566.711,    566.799,
  159,     7208.3,    151.406,     565.632,    565.891,
  160,     7578.3,    151.421,     564.785,    565.019,
  161,     7965.8,    151.364,     564.076,    564.185,
  162,     8373.3,    151.398,     563.585,    563.367,
  163,     8800.8,    151.413,     562.395,    562.579,
  164,     9250.8,    151.465,     561.599,    561.805,
  165,     9723.3,    151.428,     561.362,    561.056,
  166,    10220.8,    151.546,     560.675,    560.325,
  167,    10743.3,    151.457,     559.664,    559.617,
  168,    11290.8,    151.449,     559.051,    558.944,
  169,    11865.8,    151.517,     558.043,    558.293,
  170,    12470.8,    151.405,     558.211,    557.653,
  171,    13105.8,    151.475,     557.576,    557.045,
  172,    13773.3,    151.553,     556.170,    556.460,
  173,    14475.8,    151.407,     555.949,    555.886,
  174,    15213.3,    151.425,     555.354,    555.345,
  175,    15988.3,    151.432,     555.566,    554.829,
  176,    16800.8,    151.433,     554.179,    554.344,
  177,    17655.8,    151.533,     554.000,    553.879,
  178,    18553.3,    151.561,     553.143,    553.441,
  179,    19495.8,    151.564,     552.944,    553.026,
  180,    20485.8,    151.443,     553.385,    552.630,
  181,    21525.8,    151.507,     552.126,    552.263,
  182,    22618.3,    151.543,     551.667,    551.919,
  183,    23768.3,    151.589,     551.342,    551.594,
  184,    24975.8,    151.547,     550.811,    551.293,
  185,    26243.3,    151.491,     551.157,    551.013,
  186,    27575.8,    151.482,     550.553,    550.752,
  187,    28975.8,    151.501,     550.745,    550.513,
  188,    30445.8,    151.514,     550.498,    550.294,
  189,    31990.8,    151.466,     549.758,    550.088,
  190,    33613.3,    151.474,     549.994,    549.902,
  191,    35318.3,    151.538,     549.083,    549.732,
  192,    37108.3,    151.541,     549.396,    549.576,
  193,    38990.8,    151.501,     549.390,    549.429,
  194,    40968.3,    151.494,     549.111,    549.297,
  195,    43045.8,    151.510,     548.765,    549.176,
  196,    45228.3,    151.387,     549.259,    549.061,
  197,    47520.8,    151.431,     549.686,    548.962,
  198,    49928.3,    151.496,     548.517,    548.872,
  199,    52458.3,    151.514,     548.448,    548.789,
  200,    55115.8,    151.469,     548.608,    548.710,
  201,    57908.3,    151.439,     549.262,    548.639,
  202,    60843.3,    151.471,     548.676,    548.576,
  203,    63925.8,    151.446,     548.636,    548.517,
  204,    67163.3,    151.520,     548.683,    548.466,
  205,    70565.8,    151.424,     548.823,    548.414,
  206,    74140.8,    151.491,     548.097,    548.373,
  207,    77895.8,    151.517,     548.376,    548.334,
  208,    81840.8,    151.517,     548.107,    548.297,
  209,    85985.8,    151.401,     548.199,    548.259,
  210,    90340.8,    151.553,     548.078,    548.235,
  211,    94915.8,    151.418,     548.373,    548.202,
  212,    99723.3,    151.505,     548.560,    548.180,
  213,   104773.3,    151.460,     548.915,    548.155,
  214,   110078.3,    151.434,     548.486,    548.133,
  215,   115653.3,    151.437,     548.692,    548.114,
  216,   121508.3,    151.492,     548.460,    548.098,
  217,   127660.8,    151.525,     547.954,    548.083,
  218,   134125.8,    151.445,     549.017,    548.065,
  219,   140915.8,    151.510,     549.115,    548.054,
  220,   148050.8,    151.421,     548.216,    548.037,
  221,   155545.8,    151.447,     548.971,    548.026,
  222,   163420.8,    151.606,     548.317,    548.022,
  223,   171695.8,    151.517,     548.887,    548.008,
  224,   180388.3,    151.392,     549.593,    547.993,
  225,   189520.8,    151.313,     548.839,    547.981,
  226,   199115.8,    151.478,     548.729,    547.980,
  227,   209195.8,    151.537,     548.358,    547.974,
----,
DateTime:        , 2022/04/10, 14:49:06, 1649612946080,
RFID_EPC:        ,--Not Acquired--,
