----,
DateTime:        , 2022/04/22, 14:06:36, 1650647196515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    122.24,
Position:,        0.0,              0.0,   NoData,
  141,     2898.3,     86.680,     969.258,    973.054,
  142,     3050.8,     86.517,     970.932,    970.365,
  143,     3210.8,     86.661,     969.330,    967.746,
  144,     3378.3,     87.035,     965.715,    965.245,
  145,     3555.8,     87.257,     961.366,    962.746,
  146,     3740.8,     87.404,     959.889,    960.412,
  147,     3935.8,     87.856,     954.612,    958.148,
  148,     4140.8,     87.475,     958.715,    955.935,
  149,     4355.8,     87.400,     959.041,    953.816,
  150,     4580.8,     88.225,     951.294,    951.878,
  151,     4818.3,     87.625,     958.676,    949.936,
  152,     5068.3,     88.608,     946.243,    948.138,
  153,     5330.8,     88.905,     942.908,    946.458,
  154,     5605.8,     88.747,     944.795,    944.858,
  155,     5895.8,     88.823,     944.310,    943.300,
  156,     6200.8,     89.045,     942.085,    941.833,
  157,     6520.8,     89.343,     939.661,    940.471,
  158,     6855.8,     89.112,     943.163,    939.173,
  159,     7208.3,     89.410,     939.370,    937.933,
  160,     7578.3,     89.998,     934.487,    936.794,
  161,     7965.8,     89.833,     935.775,    935.689,
  162,     8373.3,     89.986,     934.098,    934.612,
  163,     8800.8,     89.832,     935.496,    933.559,
  164,     9250.8,     90.142,     932.276,    932.541,
  165,     9723.3,     89.992,     933.614,    931.532,
  166,    10220.8,     90.373,     930.297,    930.555,
  167,    10743.3,     90.217,     931.420,    929.575,
  168,    11290.8,     90.741,     926.677,    928.660,
  169,    11865.8,     90.730,     927.407,    927.725,
  170,    12470.8,     90.873,     925.581,    926.782,
  171,    13105.8,     90.972,     923.742,    925.841,
  172,    13773.3,     90.760,     926.062,    924.865,
  173,    14475.8,     90.673,     927.054,    923.869,
  174,    15213.3,     91.068,     922.743,    922.907,
  175,    15988.3,     90.912,     923.945,    921.903,
  176,    16800.8,     91.429,     918.190,    920.939,
  177,    17655.8,     90.845,     922.577,    919.875,
  178,    18553.3,     91.471,     917.658,    918.873,
  179,    19495.8,     91.459,     915.576,    917.826,
  180,    20485.8,     91.448,     916.025,    916.754,
  181,    21525.8,     91.701,     912.221,    915.682,
  182,    22618.3,     91.513,     914.239,    914.562,
  183,    23768.3,     91.568,     912.915,    913.428,
  184,    24975.8,     91.984,     907.723,    912.316,
  185,    26243.3,     91.685,     909.863,    911.145,
  186,    27575.8,     91.770,     907.908,    909.977,
  187,    28975.8,     92.119,     904.501,    908.824,
  188,    30445.8,     91.901,     904.879,    907.626,
  189,    31990.8,     91.415,     908.556,    906.388,
  190,    33613.3,     92.268,     900.840,    905.255,
  191,    35318.3,     91.454,     906.555,    904.001,
  192,    37108.3,     91.479,     905.383,    902.803,
  193,    38990.8,     91.647,     902.982,    901.627,
  194,    40968.3,     92.067,     899.165,    900.491,
  195,    43045.8,     91.926,     899.080,    899.327,
  196,    45228.3,     91.402,     902.291,    898.141,
  197,    47520.8,     92.157,     894.951,    897.085,
  198,    49928.3,     92.067,     894.275,    895.996,
  199,    52458.3,     91.806,     896.516,    894.914,
  200,    55115.8,     92.517,     888.534,    893.950,
  201,    57908.3,     91.793,     895.760,    892.902,
  202,    60843.3,     91.622,     896.202,    891.928,
  203,    63925.8,     91.629,     894.941,    891.015,
  204,    67163.3,     92.150,     890.319,    890.195,
  205,    70565.8,     91.768,     891.898,    889.341,
  206,    74140.8,     92.204,     887.531,    888.603,
  207,    77895.8,     91.760,     891.616,    887.836,
  208,    81840.8,     91.683,     891.050,    887.145,
  209,    85985.8,     92.326,     885.496,    886.568,
  210,    90340.8,     92.032,     887.967,    885.956,
  211,    94915.8,     91.870,     889.566,    885.397,
  212,    99723.3,     92.575,     881.795,    884.963,
  213,   104773.3,     92.062,     885.443,    884.461,
  214,   110078.3,     91.904,     886.824,    884.027,
  215,   115653.3,     92.272,     882.689,    883.679,
  216,   121508.3,     92.176,     884.049,    883.326,
  217,   127660.8,     92.291,     882.718,    883.023,
  218,   134125.8,     91.705,     887.424,    882.683,
  219,   140915.8,     92.310,     881.651,    882.480,
  220,   148050.8,     91.866,     885.592,    882.206,
  221,   155545.8,     92.370,     880.676,    882.041,
  222,   163420.8,     92.349,     880.550,    881.849,
  223,   171695.8,     92.544,     878.841,    881.694,
  224,   180388.3,     92.133,     882.596,    881.497,
  225,   189520.8,     91.940,     883.784,    881.332,
  226,   199115.8,     91.788,     885.609,    881.181,
  227,   209195.8,     92.158,     881.781,    881.092,
----,
DateTime:        , 2022/04/22, 14:12:44, 1650647564549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    149.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    601.233,
    1,        0.8,     90.512,     620.485,    623.545,
    2,        3.3,     91.347,     632.549,    630.914,
    3,        5.8,     90.209,     644.654,    641.786,
    4,        8.3,     89.754,     655.722,    654.678,
    5,       10.8,     89.450,     667.159,    668.638,
    6,       13.3,     89.374,     679.361,    683.037,
    7,       15.8,     89.147,     692.717,    697.485,
    8,       18.3,     88.388,     709.433,    711.748,
    9,       20.8,     88.161,     721.336,    725.600,
   10,       23.3,     87.781,     733.202,    738.964,
   11,       25.8,     87.175,     748.309,    751.800,
   12,       28.3,     86.795,     761.027,    764.053,
   13,       30.8,     86.340,     775.045,    775.728,
   14,       33.3,     86.188,     785.413,    786.802,
   15,       35.8,     85.733,     799.194,    797.337,
   16,       38.3,     85.202,     811.639,    807.353,
   17,       40.8,     85.733,     815.197,    816.745,
   18,       43.3,     85.202,     825.818,    825.719,
   19,       45.8,     84.520,     839.350,    834.288,
   20,       48.3,     84.368,     845.506,    842.383,
   21,       50.8,     83.989,     855.040,    850.072,
   22,       53.3,     84.140,     857.919,    857.300,
   23,       55.8,     83.685,     868.369,    864.203,
   24,       58.3,     83.609,     874.180,    870.729,
   25,       60.8,     83.078,     882.800,    876.974,
   26,       63.3,     83.002,     887.463,    882.869,
   27,       65.8,     82.775,     892.705,    888.467,
   28,       68.3,     82.699,     896.039,    893.762,
   29,       70.8,     82.547,     900.061,    898.791,
   30,       73.3,     82.092,     907.487,    903.618,
   31,       75.8,     82.168,     909.424,    908.152,
   32,       78.3,     82.092,     913.042,    912.452,
   33,       80.8,     81.864,     917.388,    916.560,
   34,       83.3,     81.485,     923.425,    920.507,
   35,       85.8,     81.561,     924.381,    924.209,
   36,       88.3,     81.485,     926.763,    927.725,
   37,       90.8,     80.954,     933.336,    931.146,
   38,       93.3,     80.954,     933.880,    934.359,
   39,       95.8,     80.575,     940.510,    937.457,
   40,       98.3,     80.727,     938.841,    940.339,
   41,      100.8,     80.575,     941.205,    943.092,
   42,      103.3,     80.727,     940.278,    945.668,
   43,      105.8,     80.575,     942.446,    948.146,
   44,      108.3,     79.892,     951.200,    950.622,
   45,      110.8,     79.665,     954.118,    952.975,
   46,      113.3,     79.740,     954.013,    955.157,
   47,      115.8,     79.892,     952.101,    957.183,
   48,      118.3,     79.513,     957.347,    959.179,
   49,      120.8,     79.740,     955.217,    961.013,
   50,      123.3,     79.513,     957.297,    962.801,
   51,      125.8,     78.906,     964.355,    964.607,
   52,      128.3,     79.437,     958.262,    966.180,
   53,      130.8,     78.678,     967.094,    967.829,
   54,      133.3,     78.982,     963.733,    969.298,
   55,      135.8,     78.299,     971.063,    970.823,
   56,      138.3,     78.299,     971.166,    972.228,
   57,      140.8,     78.072,     973.587,    973.582,
   58,      143.3,     77.692,     978.339,    974.913,
   59,      145.8,     77.920,     974.969,    976.092,
   60,      148.3,     77.616,     978.677,    977.262,
   61,      150.8,     77.616,     978.523,    978.350,
   62,      153.3,     77.768,     975.791,    979.340,
   63,      155.8,     77.616,     977.440,    980.314,
   64,      158.3,     77.692,     975.508,    981.220,
   65,      160.8,     77.541,     977.829,    982.116,
   66,      163.3,     77.313,     979.931,    983.008,
   67,      165.8,     77.161,     980.821,    983.871,
   68,      168.3,     77.389,     977.265,    984.630,
   69,      170.8,     76.782,     984.572,    985.477,
   70,      173.3,     76.479,     987.066,    986.312,
   71,      175.8,     76.479,     987.328,    987.066,
   72,      178.3,     76.403,     986.947,    987.774,
   73,      180.8,     76.327,     987.299,    988.444,
   74,      183.3,     76.251,     988.124,    989.081,
   75,      185.8,     75.872,     992.484,    989.751,
   76,      188.3,     75.948,     990.439,    990.341,
   77,      190.8,     75.644,     993.830,    990.951,
   78,      193.3,     75.796,     991.788,    991.473,
   79,      195.8,     75.796,     990.363,    991.963,
   80,      198.3,     75.265,     996.341,    992.535,
   81,      200.8,     75.341,     994.435,    993.031,
   82,      203.3,     75.265,     994.746,    993.502,
   83,      205.8,     75.189,     995.058,    993.953,
   84,      208.3,     75.113,     995.371,    994.385,
   85,      210.8,     74.961,     996.105,    994.816,
   86,      213.3,     74.734,     998.228,    995.258,
   87,      215.8,     74.430,    1001.868,    995.718,
   88,      218.3,     74.734,     997.372,    996.060,
   89,      220.8,     74.658,     997.796,    996.400,
   90,      223.3,     74.658,     996.724,    996.719,
   91,      225.8,     74.203,    1001.868,    997.116,
   92,      228.3,     74.582,     995.915,    997.389,
   93,      230.8,     74.127,    1000.465,    997.749,
   94,      233.3,     73.672,    1005.777,    998.163,
   95,      235.8,     74.127,     999.224,    998.421,
   96,      238.3,     73.899,    1000.677,    998.716,
   97,      240.8,     73.672,    1002.845,    999.032,
   98,      243.3,     73.520,    1005.132,    999.343,
   99,      245.8,     73.520,    1003.173,    999.618,
  100,      250.8,     74.127,    1006.670,   1009.789,
  101,      273.3,     76.403,    1010.245,   1020.099,
  102,      295.8,     77.543,    1002.994,   1008.983,
  103,      318.3,     78.164,     995.487,    998.571,
  104,      343.3,     78.849,     987.021,    988.135,
  105,      368.3,     79.074,     981.641,    978.868,
  106,      395.8,     79.672,     972.063,    969.558,
  107,      423.3,     79.757,     968.583,    961.399,
  108,      453.3,     80.742,     953.013,    953.119,
  109,      483.3,     80.890,     946.573,    946.008,
  110,      515.8,     81.120,     940.200,    938.901,
  111,      550.8,     81.357,     933.089,    931.821,
  112,      585.8,     80.987,     934.593,    925.769,
  113,      623.3,     81.899,     918.826,    919.519,
  114,      663.3,     82.201,     911.798,    913.469,
  115,      705.8,     82.954,     900.479,    907.454,
  116,      748.3,     82.577,     900.533,    902.467,
  117,      793.3,     82.347,     899.257,    897.421,
  118,      840.8,     82.726,     891.759,    892.289,
  119,      890.8,     82.872,     886.714,    887.259,
  120,      943.3,     82.951,     882.745,    882.298,
  121,      998.3,     83.033,     879.703,    877.394,
  122,     1055.8,     83.339,     872.218,    872.528,
  123,     1115.8,     83.732,     863.974,    867.738,
  124,     1178.3,     83.809,     860.728,    863.078,
  125,     1245.8,     83.663,     858.219,    857.978,
  126,     1315.8,     83.736,     854.180,    852.981,
  127,     1388.3,     83.876,     849.220,    848.112,
  128,     1465.8,     84.175,     842.741,    842.884,
  129,     1545.8,     84.097,     839.910,    837.919,
  130,     1630.8,     84.793,     828.583,    832.588,
  131,     1720.8,     84.491,     829.280,    827.240,
  132,     1815.8,     84.858,     821.212,    821.659,
  133,     1913.3,     85.225,     813.192,    816.451,
  134,     2015.8,     85.066,     811.937,    811.219,
  135,     2123.3,     85.440,     803.791,    805.863,
  136,     2238.3,     85.442,     799.423,    800.222,
  137,     2358.3,     85.593,     794.276,    794.684,
  138,     2483.3,     85.976,     786.940,    789.277,
  139,     2615.8,     85.601,     785.844,    783.792,
  140,     2753.3,     85.977,     779.715,    778.433,
  141,     2898.3,     86.115,     774.695,    773.071,
  142,     3050.8,     86.341,     768.032,    767.727,
  143,     3210.8,     86.256,     764.944,    762.501,
  144,     3378.3,     86.861,     756.203,    757.336,
  145,     3555.8,     87.237,     748.443,    752.171,
  146,     3740.8,     87.093,     747.529,    747.316,
  147,     3935.8,     86.937,     744.448,    742.446,
  148,     4140.8,     86.861,     742.242,    737.649,
  149,     4355.8,     87.547,     733.143,    732.966,
  150,     4580.8,     87.837,     727.524,    728.577,
  151,     4818.3,     87.824,     724.844,    724.248,
  152,     5068.3,     87.892,     720.853,    720.010,
  153,     5330.8,     88.043,     717.752,    715.934,
  154,     5605.8,     88.569,     710.604,    712.050,
  155,     5895.8,     88.042,     711.955,    708.323,
  156,     6200.8,     88.424,     706.705,    704.623,
  157,     6520.8,     89.035,     698.900,    701.144,
  158,     6855.8,     88.724,     698.505,    697.939,
  159,     7208.3,     89.317,     693.140,    694.739,
  160,     7578.3,     88.921,     693.243,    691.765,
  161,     7965.8,     89.750,     684.802,    688.858,
  162,     8373.3,     89.303,     687.145,    686.145,
  163,     8800.8,     90.069,     679.608,    683.454,
  164,     9250.8,     89.610,     681.168,    680.925,
  165,     9723.3,     89.636,     678.707,    678.417,
  166,    10220.8,     89.567,     677.711,    675.970,
  167,    10743.3,     89.674,     674.843,    673.611,
  168,    11290.8,     90.052,     670.278,    671.377,
  169,    11865.8,     90.032,     668.912,    669.245,
  170,    12470.8,     90.116,     667.402,    667.137,
  171,    13105.8,     90.510,     663.101,    665.108,
  172,    13773.3,     90.518,     660.793,    663.160,
  173,    14475.8,     89.926,     664.004,    661.235,
  174,    15213.3,     90.628,     657.379,    659.320,
  175,    15988.3,     90.999,     653.849,    657.532,
  176,    16800.8,     90.367,     656.462,    655.836,
  177,    17655.8,     90.737,     653.901,    654.091,
  178,    18553.3,     90.463,     653.234,    652.450,
  179,    19495.8,     90.816,     649.765,    650.834,
  180,    20485.8,     90.691,     649.482,    649.297,
  181,    21525.8,     90.976,     647.569,    647.792,
  182,    22618.3,     90.274,     650.278,    646.353,
  183,    23768.3,     90.869,     644.520,    644.897,
  184,    24975.8,     91.022,     642.520,    643.562,
  185,    26243.3,     90.602,     644.916,    642.284,
  186,    27575.8,     91.048,     640.596,    641.020,
  187,    28975.8,     91.078,     638.971,    639.844,
  188,    30445.8,     90.623,     641.579,    638.715,
  189,    31990.8,     90.957,     637.795,    637.613,
  190,    33613.3,     90.959,     637.092,    636.597,
  191,    35318.3,     91.442,     632.688,    635.629,
  192,    37108.3,     90.900,     635.456,    634.732,
  193,    38990.8,     90.836,     634.494,    633.845,
  194,    40968.3,     91.065,     632.584,    633.027,
  195,    43045.8,     91.215,     630.849,    632.274,
  196,    45228.3,     91.026,     631.291,    631.568,
  197,    47520.8,     91.061,     630.623,    630.904,
  198,    49928.3,     90.956,     630.504,    630.290,
  199,    52458.3,     90.878,     630.609,    629.716,
  200,    55115.8,     90.565,     631.455,    629.183,
  201,    57908.3,     90.636,     630.658,    628.689,
  202,    60843.3,     90.989,     628.185,    628.244,
  203,    63925.8,     90.783,     629.675,    627.837,
  204,    67163.3,     91.274,     625.364,    627.465,
  205,    70565.8,     90.573,     630.733,    627.117,
  206,    74140.8,     91.031,     625.554,    626.797,
  207,    77895.8,     91.189,     624.607,    626.516,
  208,    81840.8,     90.707,     628.011,    626.249,
  209,    85985.8,     90.813,     626.728,    626.004,
  210,    90340.8,     91.202,     624.074,    625.790,
  211,    94915.8,     90.874,     626.085,    625.590,
  212,    99723.3,     90.608,     626.913,    625.402,
  213,   104773.3,     90.921,     624.983,    625.240,
  214,   110078.3,     90.757,     625.611,    625.090,
  215,   115653.3,     90.973,     623.794,    624.956,
  216,   121508.3,     91.088,     623.404,    624.836,
  217,   127660.8,     90.840,     624.796,    624.722,
  218,   134125.8,     90.920,     623.307,    624.621,
  219,   140915.8,     90.811,     624.716,    624.528,
  220,   148050.8,     90.745,     625.918,    624.444,
  221,   155545.8,     90.773,     624.718,    624.368,
  222,   163420.8,     90.458,     626.530,    624.295,
  223,   171695.8,     91.084,     622.334,    624.240,
  224,   180388.3,     90.805,     624.044,    624.181,
  225,   189520.8,     90.513,     625.809,    624.125,
  226,   199115.8,     90.733,     625.078,    624.079,
  227,   209195.8,     90.845,     623.387,    624.037,
----,
DateTime:        , 2022/04/22, 14:15:45, 1650647745561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           25.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     53.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    979.167,
    1,        0.8,     92.435,     989.992,    988.411,
    2,        3.3,     91.147,     990.869,    993.605,
    3,        5.8,     90.011,     991.769,    998.550,
    4,        8.3,     89.783,     995.126,   1003.304,
    5,       10.8,     89.329,    1002.473,   1007.862,
    6,       13.3,     88.799,    1011.163,   1012.230,
    7,       15.8,     88.647,    1013.839,   1016.429,
    8,       18.3,     88.192,    1018.429,   1020.455,
    9,       20.8,     87.586,    1023.786,   1024.309,
   10,       23.3,     87.359,    1025.213,   1028.012,
   11,       25.8,     86.602,    1032.519,   1031.553,
   12,       28.3,     86.374,    1034.819,   1034.955,
   13,       30.8,     85.768,    1041.618,   1038.213,
   14,       33.3,     85.996,    1039.749,   1041.356,
   15,       35.8,     85.541,    1044.806,   1044.370,
   16,       38.3,     84.935,    1051.460,   1047.258,
   17,       40.8,     84.708,    1053.148,   1050.033,
   18,       43.3,     84.783,    1050.226,   1052.706,
   19,       45.8,     84.329,    1055.175,   1055.271,
   20,       48.3,     84.177,    1055.458,   1057.737,
   21,       50.8,     83.420,    1064.132,   1060.100,
   22,       53.3,     83.496,    1062.688,   1062.376,
   23,       55.8,     83.344,    1063.180,   1064.566,
   24,       58.3,     82.814,    1069.118,   1066.668,
   25,       60.8,     82.738,    1069.469,   1068.691,
   26,       63.3,     82.738,    1068.599,   1070.639,
   27,       65.8,     82.284,    1072.703,   1072.511,
   28,       68.3,     82.056,    1074.943,   1074.313,
   29,       70.8,     81.450,    1081.861,   1076.046,
   30,       73.3,     81.905,    1073.513,   1077.716,
   31,       75.8,     81.602,    1077.205,   1079.323,
   32,       78.3,     81.526,    1077.372,   1080.872,
   33,       80.8,     80.996,    1082.993,   1082.363,
   34,       83.3,     80.844,    1084.429,   1083.799,
   35,       85.8,     80.768,    1084.307,   1085.184,
   36,       88.3,     80.390,    1087.824,   1086.518,
   37,       90.8,     80.238,    1088.433,   1087.805,
   38,       93.3,     80.238,    1087.136,   1089.045,
   39,       95.8,     79.935,    1090.607,   1090.241,
   40,       98.3,     79.405,    1096.480,   1091.398,
   41,      100.8,     79.935,    1088.155,   1092.510,
   42,      103.3,     78.950,    1100.513,   1093.588,
   43,      105.8,     79.102,    1097.545,   1094.627,
   44,      108.3,     79.178,    1095.182,   1095.629,
   45,      110.8,     78.874,    1097.462,   1096.598,
   46,      113.3,     78.571,    1101.440,   1097.535,
   47,      115.8,     78.571,    1099.149,   1098.440,
   48,      118.3,     78.193,    1103.297,   1099.316,
   49,      120.8,     78.344,    1100.142,   1100.161,
   50,      123.3,     78.268,    1100.338,   1100.978,
   51,      125.8,     78.344,    1097.589,   1101.765,
   52,      128.3,     78.117,    1100.578,   1102.528,
   53,      130.8,     77.890,    1102.608,   1103.268,
   54,      133.3,     77.435,    1107.840,   1103.988,
   55,      135.8,     77.435,    1106.394,   1104.684,
   56,      138.3,     77.587,    1102.996,   1105.354,
   57,      140.8,     77.284,    1105.458,   1106.006,
   58,      143.3,     77.208,    1105.299,   1106.638,
   59,      145.8,     76.829,    1110.123,   1107.254,
   60,      148.3,     77.284,    1102.559,   1107.843,
   61,      150.8,     76.753,    1108.405,   1108.420,
   62,      153.3,     76.678,    1109.187,   1108.980,
   63,      155.8,     76.375,    1112.017,   1109.526,
   64,      158.3,     76.602,    1107.099,   1110.051,
   65,      160.8,     76.223,    1111.813,   1110.565,
   66,      163.3,     76.299,    1108.402,   1111.062,
   67,      165.8,     76.223,    1109.189,   1111.544,
   68,      168.3,     76.072,    1110.136,   1112.014,
   69,      170.8,     75.844,    1112.197,   1112.472,
   70,      173.3,     75.768,    1111.884,   1112.918,
   71,      175.8,     75.768,    1110.511,   1113.350,
   72,      178.3,     75.465,    1113.804,   1113.774,
   73,      180.8,     75.617,    1110.144,   1114.182,
   74,      183.3,     75.541,    1109.987,   1114.579,
   75,      185.8,     75.162,    1114.357,   1114.971,
   76,      188.3,     75.314,    1110.362,   1115.348,
   77,      190.8,     75.011,    1114.101,   1115.720,
   78,      193.3,     74.935,    1113.039,   1116.082,
   79,      195.8,     74.632,    1116.379,   1116.440,
   80,      198.3,     74.859,    1112.135,   1116.782,
   81,      200.8,     74.632,    1113.967,   1117.119,
   82,      203.3,     74.329,    1117.055,   1117.452,
   83,      205.8,     74.026,    1120.547,   1117.781,
   84,      208.3,     74.481,    1112.635,   1118.092,
   85,      210.8,     73.723,    1122.549,   1118.409,
   86,      213.3,     73.875,    1118.785,   1118.713,
   87,      215.8,     73.950,    1116.232,   1119.008,
   88,      218.3,     74.026,    1113.631,   1119.293,
   89,      220.8,     73.420,    1121.625,   1119.583,
   90,      223.3,     73.117,    1124.687,   1119.870,
   91,      225.8,     73.117,    1123.976,   1120.150,
   92,      228.3,     72.966,    1124.939,   1120.425,
   93,      230.8,     73.117,    1120.091,   1120.689,
   94,      233.3,     72.890,    1123.200,   1120.951,
   95,      235.8,     72.890,    1120.950,   1121.205,
   96,      238.3,     72.966,    1118.525,   1121.452,
   97,      240.8,     72.587,    1123.425,   1121.700,
   98,      243.3,     72.435,    1124.394,   1121.944,
   99,      245.8,     72.208,    1126.992,   1122.187,
  100,      250.8,     73.269,    1126.783,   1124.068,
  101,      273.3,     75.920,    1135.218,   1133.412,
  102,      295.8,     76.734,    1140.284,   1137.145,
  103,      318.3,     77.816,    1132.708,   1137.533,
  104,      343.3,     78.436,    1131.684,   1135.779,
  105,      368.3,     78.814,    1131.126,   1132.797,
  106,      395.8,     79.041,    1132.486,   1128.924,
  107,      423.3,     79.863,    1123.487,   1124.941,
  108,      453.3,     80.321,    1121.506,   1120.755,
  109,      483.3,     80.394,    1118.847,   1116.931,
  110,      515.8,     80.996,    1112.471,   1113.184,
  111,      550.8,     81.375,    1107.294,   1109.565,
  112,      585.8,     81.305,    1109.925,   1106.430,
  113,      623.3,     81.911,    1099.328,   1103.461,
  114,      663.3,     81.302,    1108.156,   1100.620,
  115,      705.8,     81.756,    1101.310,   1097.892,
  116,      748.3,     81.980,    1097.666,   1095.533,
  117,      793.3,     82.509,    1090.728,   1093.280,
  118,      840.8,     82.505,    1091.123,   1091.084,
  119,      890.8,     82.807,    1087.240,   1088.926,
  120,      943.3,     83.030,    1083.700,   1086.798,
  121,      998.3,     82.955,    1084.878,   1084.691,
  122,     1055.8,     82.651,    1088.850,   1082.594,
  123,     1115.8,     83.800,    1072.627,   1080.539,
  124,     1178.3,     84.029,    1070.076,   1078.529,
  125,     1245.8,     83.577,    1075.397,   1076.337,
  126,     1315.8,     83.573,    1076.958,   1074.169,
  127,     1388.3,     83.793,    1072.747,   1072.067,
  128,     1465.8,     84.161,    1069.149,   1069.863,
  129,     1545.8,     83.926,    1071.387,   1067.737,
  130,     1630.8,     84.455,    1064.146,   1065.547,
  131,     1720.8,     84.531,    1062.998,   1063.311,
  132,     1815.8,     84.756,    1061.223,   1061.063,
  133,     1913.3,     84.904,    1059.359,   1058.986,
  134,     2015.8,     85.132,    1056.750,   1056.923,
  135,     2123.3,     85.274,    1055.449,   1054.884,
  136,     2238.3,     85.429,    1053.764,   1052.755,
  137,     2358.3,     85.645,    1051.378,   1050.724,
  138,     2483.3,     86.405,    1042.623,   1048.825,
  139,     2615.8,     86.172,    1047.242,   1046.905,
  140,     2753.3,     86.099,    1048.723,   1045.103,
  141,     2898.3,     86.483,    1044.660,   1043.335,
  142,     3050.8,     86.721,    1043.298,   1041.630,
  143,     3210.8,     86.937,    1039.175,   1040.004,
  144,     3378.3,     87.089,    1038.405,   1038.467,
  145,     3555.8,     87.391,    1036.409,   1036.945,
  146,     3740.8,     87.615,    1033.479,   1035.559,
  147,     3935.8,     87.691,    1034.257,   1034.209,
  148,     4140.8,     87.459,    1037.175,   1032.909,
  149,     4355.8,     87.990,    1033.185,   1031.708,
  150,     4580.8,     88.222,    1030.445,   1030.599,
  151,     4818.3,     88.517,    1027.817,   1029.520,
  152,     5068.3,     88.497,    1030.142,   1028.485,
  153,     5330.8,     88.568,    1029.195,   1027.510,
  154,     5605.8,     88.953,    1025.926,   1026.614,
  155,     5895.8,     88.882,    1027.586,   1025.728,
  156,     6200.8,     89.335,    1022.957,   1024.899,
  157,     6520.8,     89.026,    1028.371,   1024.095,
  158,     6855.8,     89.852,    1019.168,   1023.372,
  159,     7208.3,     89.476,    1024.336,   1022.631,
  160,     7578.3,     89.707,    1022.311,   1021.924,
  161,     7965.8,     90.161,    1020.176,   1021.263,
  162,     8373.3,     89.468,    1026.635,   1020.560,
  163,     8800.8,     90.298,    1017.854,   1019.919,
  164,     9250.8,     90.060,    1022.351,   1019.249,
  165,     9723.3,     90.636,    1015.303,   1018.613,
  166,    10220.8,     90.692,    1015.469,   1017.958,
  167,    10743.3,     90.617,    1016.578,   1017.296,
  168,    11290.8,     90.696,    1017.312,   1016.643,
  169,    11865.8,     91.006,    1014.319,   1015.996,
  170,    12470.8,     91.001,    1013.574,   1015.325,
  171,    13105.8,     91.284,    1011.185,   1014.662,
  172,    13773.3,     91.210,    1011.741,   1013.974,
  173,    14475.8,     90.709,    1018.932,   1013.247,
  174,    15213.3,     91.248,    1011.220,   1012.556,
  175,    15988.3,     91.310,    1010.760,   1011.846,
  176,    16800.8,     91.404,    1009.986,   1011.133,
  177,    17655.8,     91.103,    1013.442,   1010.383,
  178,    18553.3,     91.570,    1007.269,   1009.660,
  179,    19495.8,     91.559,    1007.869,   1008.915,
  180,    20485.8,     91.269,    1011.277,   1008.145,
  181,    21525.8,     91.762,    1005.994,   1007.404,
  182,    22618.3,     91.670,    1005.866,   1006.637,
  183,    23768.3,     91.906,    1003.480,   1005.874,
  184,    24975.8,     91.889,    1002.632,   1005.103,
  185,    26243.3,     91.813,    1003.321,   1004.330,
  186,    27575.8,     91.988,    1001.807,   1003.568,
  187,    28975.8,     91.966,    1001.019,   1002.803,
  188,    30445.8,     91.964,    1000.861,   1002.047,
  189,    31990.8,     91.839,    1001.982,   1001.292,
  190,    33613.3,     91.743,    1003.070,   1000.550,
  191,    35318.3,     92.203,     996.925,    999.851,
  192,    37108.3,     92.018,     998.230,    999.140,
  193,    38990.8,     91.912,     999.437,    998.445,
  194,    40968.3,     91.901,     999.246,    997.776,
  195,    43045.8,     92.133,     995.991,    997.145,
  196,    45228.3,     92.021,     997.655,    996.521,
  197,    47520.8,     91.741,    1000.219,    995.912,
  198,    49928.3,     91.955,     997.692,    995.357,
  199,    52458.3,     92.128,     994.876,    994.830,
  200,    55115.8,     92.090,     995.604,    994.322,
  201,    57908.3,     91.736,     999.390,    993.826,
  202,    60843.3,     92.284,     993.231,    993.407,
  203,    63925.8,     92.339,     992.124,    992.996,
  204,    67163.3,     92.185,     993.437,    992.603,
