----,
DateTime:        , 2022/05/18, 09:30:13, 1652877013523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     61.60,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,     88.393,     554.038,    555.950,
  152,     5068.3,     88.379,     555.716,    555.521,
  153,     5330.8,     88.665,     553.586,    555.120,
  154,     5605.8,     88.575,     556.173,    554.753,
  155,     5895.8,     89.020,     554.746,    554.390,
  156,     6200.8,     88.864,     554.920,    554.052,
  157,     6520.8,     89.217,     553.364,    553.735,
  158,     6855.8,     89.503,     552.365,    553.449,
  159,     7208.3,     89.501,     553.182,    553.168,
  160,     7578.3,     89.571,     552.999,    552.901,
  161,     7965.8,     89.651,     553.194,    552.652,
  162,     8373.3,     89.926,     552.254,    552.409,
  163,     8800.8,     89.755,     553.742,    552.179,
  164,     9250.8,     90.190,     551.910,    551.952,
  165,     9723.3,     90.183,     552.721,    551.740,
  166,    10220.8,     90.853,     548.956,    551.534,
  167,    10743.3,     90.704,     550.105,    551.340,
  168,    11290.8,     90.336,     552.223,    551.150,
  169,    11865.8,     90.138,     553.528,    550.960,
  170,    12470.8,     90.818,     551.084,    550.779,
  171,    13105.8,     90.961,     550.553,    550.612,
  172,    13773.3,     91.100,     549.518,    550.445,
  173,    14475.8,     90.959,     550.133,    550.278,
  174,    15213.3,     91.252,     548.902,    550.118,
  175,    15988.3,     91.327,     548.925,    549.962,
  176,    16800.8,     91.209,     549.065,    549.810,
  177,    17655.8,     91.312,     549.316,    549.656,
  178,    18553.3,     91.248,     549.625,    549.507,
  179,    19495.8,     91.091,     550.408,    549.359,
  180,    20485.8,     91.235,     550.633,    549.214,
  181,    21525.8,     91.298,     549.342,    549.072,
  182,    22618.3,     91.830,     547.315,    548.935,
  183,    23768.3,     91.415,     548.971,    548.793,
  184,    24975.8,     91.374,     549.993,    548.653,
  185,    26243.3,     91.986,     547.351,    548.522,
  186,    27575.8,     91.892,     546.343,    548.389,
  187,    28975.8,     91.651,     548.913,    548.254,
  188,    30445.8,     91.622,     548.796,    548.122,
  189,    31990.8,     91.724,     548.171,    547.994,
  190,    33613.3,     91.726,     547.694,    547.868,
  191,    35318.3,     91.958,     546.387,    547.746,
  192,    37108.3,     92.009,     546.783,    547.627,
  193,    38990.8,     91.665,     548.484,    547.505,
  194,    40968.3,     91.644,     548.378,    547.389,
  195,    43045.8,     91.895,     547.973,    547.279,
  196,    45228.3,     91.946,     546.448,    547.172,
  197,    47520.8,     91.766,     548.024,    547.066,
  198,    49928.3,     91.666,     548.489,    546.964,
  199,    52458.3,     91.876,     546.653,    546.870,
  200,    55115.8,     92.306,     544.816,    546.782,
  201,    57908.3,     91.945,     546.736,    546.691,
  202,    60843.3,     91.831,     547.462,    546.607,
  203,    63925.8,     91.915,     547.265,    546.529,
  204,    67163.3,     92.277,     544.820,    546.459,
  205,    70565.8,     91.760,     547.732,    546.385,
  206,    74140.8,     92.070,     546.558,    546.324,
  207,    77895.8,     92.116,     545.801,    546.264,
  208,    81840.8,     92.266,     544.862,    546.211,
  209,    85985.8,     92.195,     546.244,    546.159,
  210,    90340.8,     92.057,     546.814,    546.111,
  211,    94915.8,     92.062,     546.263,    546.068,
  212,    99723.3,     91.605,     549.035,    546.024,
  213,   104773.3,     92.171,     546.184,    545.994,
  214,   110078.3,     92.233,     545.952,    545.963,
  215,   115653.3,     92.109,     546.346,    545.933,
  216,   121508.3,     92.277,     544.838,    545.908,
  217,   127660.8,     92.257,     545.608,    545.884,
  218,   134125.8,     92.486,     543.458,    545.865,
  219,   140915.8,     92.101,     547.710,    545.842,
  220,   148050.8,     92.259,     544.798,    545.826,
  221,   155545.8,     91.848,     547.377,    545.806,
  222,   163420.8,     92.371,     544.308,    545.797,
  223,   171695.8,     92.116,     547.349,    545.782,
  224,   180388.3,     92.176,     546.868,    545.770,
  225,   189520.8,     91.528,     549.653,    545.753,
  226,   199115.8,     92.317,     545.879,    545.751,
  227,   209195.8,     92.285,     545.081,    545.742,
----,
DateTime:        , 2022/05/18, 09:36:21, 1652877381679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     67.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.425,
    1,        0.8,     90.266,     491.211,    495.904,
    2,        3.3,     90.870,     493.855,    497.791,
    3,        5.8,     90.190,     496.501,    499.936,
    4,        8.3,     90.039,     498.001,    502.280,
    5,       10.8,     89.510,     502.618,    504.767,
    6,       13.3,     89.208,     506.674,    507.356,
    7,       15.8,     88.830,     510.517,    510.008,
    8,       18.3,     88.453,     513.714,    512.694,
    9,       20.8,     87.848,     517.248,    515.390,
   10,       23.3,     87.697,     518.253,    518.072,
   11,       25.8,     86.640,     524.809,    520.730,
   12,       28.3,     86.640,     526.194,    523.341,
   13,       30.8,     86.262,     528.961,    525.900,
   14,       33.3,     86.187,     531.397,    528.394,
   15,       35.8,     86.262,     531.164,    530.817,
   16,       38.3,     85.809,     535.484,    533.172,
   17,       40.8,     85.960,     534.310,    535.446,
   18,       43.3,     85.054,     541.180,    537.655,
   19,       45.8,     84.978,     542.132,    539.780,
   20,       48.3,     85.054,     541.885,    541.819,
   21,       50.8,     84.374,     545.066,    543.789,
   22,       53.3,     84.223,     547.112,    545.676,
   23,       55.8,     83.845,     549.576,    547.488,
   24,       58.3,     83.770,     550.191,    549.219,
   25,       60.8,     83.392,     553.642,    550.879,
   26,       63.3,     83.241,     554.046,    552.462,
   27,       65.8,     83.166,     553.708,    553.969,
   28,       68.3,     82.712,     556.984,    555.414,
   29,       70.8,     82.788,     557.442,    556.783,
   30,       73.3,     82.184,     560.445,    558.098,
   31,       75.8,     82.259,     559.080,    559.341,
   32,       78.3,     81.882,     562.513,    560.528,
   33,       80.8,     81.655,     564.074,    561.657,
   34,       83.3,     81.504,     563.893,    562.727,
   35,       85.8,     81.655,     562.972,    563.732,
   36,       88.3,     81.579,     563.125,    564.682,
   37,       90.8,     81.126,     565.655,    565.593,
   38,       93.3,     80.975,     566.463,    566.455,
   39,       95.8,     81.051,     564.948,    567.262,
   40,       98.3,     80.522,     568.409,    568.038,
   41,      100.8,     80.295,     569.142,    568.773,
   42,      103.3,     80.446,     568.570,    569.455,
   43,      105.8,     79.842,     572.247,    570.114,
   44,      108.3,     80.220,     567.808,    570.715,
   45,      110.8,     80.069,     569.129,    571.281,
   46,      113.3,     79.842,     569.742,    571.817,
   47,      115.8,     79.767,     570.031,    572.318,
   48,      118.3,     79.465,     570.688,    572.794,
   49,      120.8,     79.011,     573.581,    573.251,
   50,      123.3,     79.162,     571.603,    573.667,
   51,      125.8,     79.238,     571.058,    574.047,
   52,      128.3,     78.860,     572.398,    574.411,
   53,      130.8,     78.558,     573.453,    574.755,
   54,      133.3,     78.558,     573.326,    575.069,
   55,      135.8,     78.407,     573.920,    575.361,
   56,      138.3,     78.256,     574.006,    575.631,
   57,      140.8,     78.256,     573.495,    575.874,
   58,      143.3,     78.105,     573.452,    576.098,
   59,      145.8,     78.105,     572.556,    576.298,
   60,      148.3,     77.803,     575.036,    576.488,
   61,      150.8,     77.652,     574.094,    576.661,
   62,      153.3,     77.501,     574.697,    576.818,
   63,      155.8,     77.425,     574.483,    576.957,
   64,      158.3,     77.048,     577.039,    577.091,
   65,      160.8,     77.123,     574.659,    577.200,
   66,      163.3,     76.745,     577.877,    577.306,
   67,      165.8,     77.048,     574.573,    577.379,
   68,      168.3,     76.443,     577.676,    577.461,
   69,      170.8,     76.745,     574.620,    577.511,
   70,      173.3,     76.519,     576.321,    577.555,
   71,      175.8,     76.594,     574.839,    577.580,
   72,      178.3,     76.141,     577.079,    577.610,
   73,      180.8,     76.217,     576.376,    577.620,
   74,      183.3,     75.839,     579.114,    577.633,
   75,      185.8,     75.915,     577.352,    577.627,
   76,      188.3,     75.763,     577.447,    577.614,
   77,      190.8,     75.763,     576.655,    577.588,
   78,      193.3,     75.537,     578.121,    577.559,
   79,      195.8,     75.461,     577.374,    577.521,
   80,      198.3,     75.235,     578.448,    577.481,
   81,      200.8,     75.235,     577.651,    577.428,
   82,      203.3,     75.235,     576.986,    577.364,
   83,      205.8,     75.008,     578.329,    577.300,
   84,      208.3,     75.008,     576.596,    577.225,
   85,      210.8,     74.782,     577.006,    577.151,
   86,      213.3,     74.631,     578.576,    577.073,
   87,      215.8,     74.404,     577.919,    576.994,
   88,      218.3,     74.177,     581.437,    576.915,
   89,      220.8,     74.404,     577.247,    576.815,
   90,      223.3,     73.875,     580.024,    576.731,
   91,      225.8,     73.951,     578.756,    576.632,
   92,      228.3,     73.951,     579.026,    576.523,
   93,      230.8,     73.800,     579.128,    576.413,
   94,      233.3,     73.875,     576.370,    576.292,
   95,      235.8,     73.951,     576.187,    576.160,
   96,      238.3,     74.177,     573.348,    576.012,
   97,      240.8,     73.498,     578.107,    575.891,
   98,      243.3,     73.346,     578.479,    575.769,
   99,      245.8,     73.195,     578.307,    575.646,
  100,      250.8,     74.177,     581.032,    578.190,
  101,      273.3,     76.292,     588.126,    588.388,
  102,      295.8,     77.361,     588.661,    589.304,
  103,      318.3,     78.035,     589.339,    588.049,
  104,      343.3,     78.866,     588.702,    586.312,
  105,      368.3,     79.613,     584.816,    584.481,
  106,      395.8,     80.074,     583.956,    582.701,
  107,      423.3,     80.545,     581.660,    580.992,
  108,      453.3,     80.700,     581.291,    579.361,
  109,      483.3,     81.008,     578.707,    577.812,
  110,      515.8,     81.461,     575.866,    576.318,
  111,      550.8,     81.688,     574.633,    574.818,
  112,      585.8,     82.139,     571.231,    573.414,
  113,      623.3,     81.914,     573.918,    572.083,
  114,      663.3,     82.062,     571.418,    570.730,
  115,      705.8,     82.210,     570.750,    569.370,
  116,      748.3,     82.513,     567.939,    568.132,
  117,      793.3,     82.513,     567.323,    566.937,
  118,      840.8,     82.212,     568.179,    565.742,
  119,      890.8,     82.673,     565.506,    564.517,
  120,      943.3,     83.125,     562.911,    563.300,
  121,      998.3,     83.347,     561.292,    562.099,
  122,     1055.8,     83.352,     560.645,    560.909,
  123,     1115.8,     83.500,     558.108,    559.719,
  124,     1178.3,     83.578,     557.343,    558.536,
  125,     1245.8,     83.732,     556.072,    557.233,
  126,     1315.8,     83.592,     557.237,    555.951,
  127,     1388.3,     83.975,     554.709,    554.679,
  128,     1465.8,     84.202,     552.055,    553.321,
  129,     1545.8,     84.348,     551.099,    552.003,
  130,     1630.8,     84.570,     549.425,    550.607,
  131,     1720.8,     84.559,     549.138,    549.155,
  132,     1815.8,     84.785,     546.619,    547.654,
  133,     1913.3,     85.008,     546.590,    546.239,
  134,     2015.8,     84.862,     546.235,    544.800,
  135,     2123.3,     85.467,     542.357,    543.331,
  136,     2238.3,     85.246,     542.690,    541.786,
  137,     2358.3,     85.248,     542.926,    540.260,
  138,     2483.3,     86.154,     535.729,    538.767,
  139,     2615.8,     85.920,     537.295,    537.264,
  140,     2753.3,     86.063,     536.046,    535.815,
  141,     2898.3,     86.367,     534.047,    534.355,
  142,     3050.8,     86.592,     533.011,    532.915,
  143,     3210.8,     86.524,     533.197,    531.508,
  144,     3378.3,     86.834,     531.524,    530.137,
  145,     3555.8,     86.392,     532.386,    528.761,
  146,     3740.8,     87.305,     526.022,    527.447,
  147,     3935.8,     87.292,     526.211,    526.183,
  148,     4140.8,     87.823,     523.132,    524.951,
  149,     4355.8,     87.226,     526.830,    523.780,
  150,     4580.8,     87.691,     523.574,    522.646,
  151,     4818.3,     88.304,     520.623,    521.546,
  152,     5068.3,     88.379,     519.385,    520.497,
  153,     5330.8,     88.376,     519.506,    519.493,
  154,     5605.8,     88.536,     518.017,    518.540,
  155,     5895.8,     88.618,     518.116,    517.610,
  156,     6200.8,     88.756,     516.754,    516.719,
  157,     6520.8,     88.816,     516.324,    515.874,
  158,     6855.8,     89.112,     514.938,    515.080,
  159,     7208.3,     88.960,     516.038,    514.310,
  160,     7578.3,     89.129,     514.301,    513.567,
  161,     7965.8,     89.449,     511.922,    512.868,
  162,     8373.3,     89.679,     510.934,    512.191,
  163,     8800.8,     89.684,     510.786,    511.540,
  164,     9250.8,     89.758,     510.614,    510.896,
  165,     9723.3,     90.069,     509.444,    510.277,
  166,    10220.8,     89.974,     508.763,    509.668,
  167,    10743.3,     90.127,     508.329,    509.076,
  168,    11290.8,     89.981,     508.801,    508.508,
  169,    11865.8,     90.132,     508.104,    507.949,
  170,    12470.8,     89.739,     510.103,    507.395,
  171,    13105.8,     90.531,     505.187,    506.860,
  172,    13773.3,     90.084,     508.003,    506.342,
  173,    14475.8,     90.411,     505.297,    505.824,
  174,    15213.3,     90.434,     505.086,    505.327,
  175,    15988.3,     90.573,     503.975,    504.841,
  176,    16800.8,     90.555,     504.580,    504.373,
  177,    17655.8,     90.636,     504.116,    503.909,
  178,    18553.3,     90.954,     502.407,    503.464,
  179,    19495.8,     90.377,     503.944,    503.025,
  180,    20485.8,     90.902,     501.962,    502.601,
  181,    21525.8,     90.932,     500.636,    502.195,
  182,    22618.3,     90.939,     501.541,    501.801,
  183,    23768.3,     90.857,     501.803,    501.413,
  184,    24975.8,     90.698,     501.430,    501.042,
  185,    26243.3,     91.301,     498.185,    500.696,
  186,    27575.8,     90.669,     501.100,    500.356,
  187,    28975.8,     90.734,     500.805,    500.030,
  188,    30445.8,     90.907,     499.718,    499.728,
  189,    31990.8,     90.899,     499.331,    499.440,
  190,    33613.3,     91.277,     497.433,    499.173,
  191,    35318.3,     91.006,     498.907,    498.916,
  192,    37108.3,     90.813,     499.370,    498.673,
  193,    38990.8,     90.669,     499.915,    498.443,
  194,    40968.3,     90.660,     501.345,    498.232,
  195,    43045.8,     90.900,     499.118,    498.040,
  196,    45228.3,     90.832,     499.683,    497.861,
  197,    47520.8,     90.833,     499.083,    497.695,
  198,    49928.3,     90.972,     498.228,    497.544,
  199,    52458.3,     91.031,     496.719,    497.405,
  200,    55115.8,     91.084,     497.375,    497.278,
  201,    57908.3,     91.070,     498.585,    497.161,
  202,    60843.3,     91.269,     495.095,    497.056,
  203,    63925.8,     90.490,     499.850,    496.947,
  204,    67163.3,     90.889,     497.635,    496.861,
  205,    70565.8,     90.855,     497.676,    496.780,
  206,    74140.8,     90.740,     498.110,    496.704,
  207,    77895.8,     90.691,     497.997,    496.635,
  208,    81840.8,     90.800,     496.594,    496.575,
  209,    85985.8,     90.770,     497.154,    496.519,
  210,    90340.8,     90.778,     497.077,    496.469,
  211,    94915.8,     90.870,     497.839,    496.424,
  212,    99723.3,     90.870,     496.828,    496.383,
  213,   104773.3,     91.209,     494.452,    496.350,
  214,   110078.3,     90.975,     496.153,    496.312,
  215,   115653.3,     91.194,     495.523,    496.284,
  216,   121508.3,     90.979,     496.312,    496.252,
  217,   127660.8,     90.915,     496.122,    496.224,
  218,   134125.8,     91.394,     493.567,    496.207,
  219,   140915.8,     90.601,     496.946,    496.173,
  220,   148050.8,     91.016,     494.308,    496.159,
  221,   155545.8,     90.953,     495.695,    496.139,
  222,   163420.8,     90.727,     497.004,    496.118,
  223,   171695.8,     90.640,     498.215,    496.101,
  224,   180388.3,     91.328,     493.346,    496.096,
  225,   189520.8,     90.818,     495.439,    496.075,
  226,   199115.8,     91.432,     493.656,    496.072,
  227,   209195.8,     90.719,     496.172,    496.049,
----,
DateTime:        , 2022/05/18, 09:39:22, 1652877562674,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -205.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     18.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    567.707,
    1,        0.8,     92.483,     571.136,    571.340,
    2,        3.3,     91.580,     569.585,    569.358,
    3,        5.8,     90.300,     567.997,    568.248,
    4,        8.3,     89.924,     567.483,    567.763,
    5,       10.8,     89.548,     568.081,    567.747,
    6,       13.3,     89.246,     568.316,    568.078,
    7,       15.8,     88.870,     570.385,    568.665,
    8,       18.3,     88.268,     572.803,    569.446,
    9,       20.8,     87.741,     573.507,    570.360,
   10,       23.3,     87.290,     575.100,    571.361,
   11,       25.8,     86.838,     576.133,    572.416,
   12,       28.3,     86.462,     576.443,    573.498,
   13,       30.8,     86.236,     578.068,    574.583,
   14,       33.3,     86.161,     578.341,    575.651,
   15,       35.8,     85.860,     578.738,    576.707,
   16,       38.3,     85.634,     579.563,    577.738,
   17,       40.8,     85.258,     580.948,    578.748,
   18,       43.3,     84.505,     584.466,    579.749,
   19,       45.8,     84.505,     583.282,    580.698,
   20,       48.3,     83.828,     587.041,    581.629,
   21,       50.8,     83.752,     585.300,    582.510,
   22,       53.3,     83.602,     585.756,    583.347,
   23,       55.8,     83.451,     584.895,    584.143,
   24,       58.3,     82.849,     587.818,    584.920,
   25,       60.8,     82.849,     587.335,    585.647,
   26,       63.3,     82.473,     589.166,    586.346,
   27,       65.8,     82.699,     586.470,    586.986,
   28,       68.3,     82.247,     588.839,    587.610,
   29,       70.8,     82.097,     588.822,    588.198,
   30,       73.3,     81.796,     589.889,    588.761,
   31,       75.8,     82.021,     587.046,    589.271,
   32,       78.3,     81.494,     590.350,    589.774,
   33,       80.8,     81.494,     589.491,    590.238,
   34,       83.3,     80.968,     591.351,    590.695,
   35,       85.8,     80.968,     590.239,    591.114,
   36,       88.3,     80.742,     590.775,    591.510,
   37,       90.8,     80.667,     590.334,    591.876,
   38,       93.3,     80.366,     590.928,    592.227,
   39,       95.8,     80.290,     590.984,    592.549,
   40,       98.3,     80.140,     590.846,    592.849,
   41,      100.8,     79.839,     591.696,    593.136,
   42,      103.3,     79.839,     591.070,    593.393,
   43,      105.8,     79.688,     591.308,    593.631,
   44,      108.3,     79.763,     589.246,    593.840,
   45,      110.8,     79.312,     591.970,    594.050,
   46,      113.3,     79.462,     589.968,    594.225,
   47,      115.8,     78.785,     593.898,    594.416,
   48,      118.3,     78.559,     594.968,    594.591,
   49,      120.8,     78.484,     593.245,    594.743,
   50,      123.3,     78.032,     595.910,    594.895,
   51,      125.8,     78.258,     593.168,    595.006,
   52,      128.3,     78.032,     593.859,    595.109,
   53,      130.8,     78.258,     590.357,    595.177,
   54,      133.3,     77.957,     593.278,    595.246,
   55,      135.8,     77.280,     596.537,    595.335,
   56,      138.3,     77.430,     594.732,    595.390,
   57,      140.8,     77.280,     594.855,    595.433,
   58,      143.3,     76.903,     596.205,    595.479,
   59,      145.8,     77.054,     594.781,    595.494,
   60,      148.3,     76.678,     596.657,    595.515,
   61,      150.8,     76.602,     596.199,    595.520,
   62,      153.3,     76.678,     594.179,    595.503,
   63,      155.8,     76.452,     593.579,    595.485,
   64,      158.3,     76.452,     593.187,    595.451,
   65,      160.8,     76.377,     593.117,    595.408,
   66,      163.3,     76.076,     594.018,    595.369,
   67,      165.8,     75.775,     595.850,    595.332,
   68,      168.3,     76.000,     592.238,    595.265,
   69,      170.8,     75.775,     593.607,    595.200,
   70,      173.3,     75.624,     593.730,    595.130,
   71,      175.8,     75.624,     592.408,    595.047,
   72,      178.3,     75.398,     593.651,    594.966,
   73,      180.8,     75.097,     595.765,    594.890,
   74,      183.3,     75.323,     591.855,    594.785,
   75,      185.8,     74.947,     594.026,    594.693,
   76,      188.3,     75.097,     592.436,    594.579,
   77,      190.8,     74.796,     593.216,    594.473,
   78,      193.3,     74.871,     591.151,    594.351,
   79,      195.8,     74.495,     592.660,    594.242,
   80,      198.3,     74.495,     592.123,    594.121,
   81,      200.8,     74.043,     594.654,    594.016,
   82,      203.3,     74.194,     593.043,    593.886,
   83,      205.8,     73.968,     593.231,    593.761,
   84,      208.3,     73.592,     595.178,    593.646,
   85,      210.8,     73.818,     591.325,    593.503,
   86,      213.3,     73.742,     592.064,    593.356,
   87,      215.8,     73.291,     595.303,    593.228,
   88,      218.3,     73.441,     592.993,    593.077,
   89,      220.8,     73.140,     594.477,    592.936,
   90,      223.3,     73.140,     592.290,    592.785,
   91,      225.8,     73.065,     591.942,    592.628,
   92,      228.3,     72.839,     592.266,    592.477,
   93,      230.8,     72.915,     591.655,    592.311,
   94,      233.3,     72.915,     590.284,    592.139,
   95,      235.8,     72.463,     592.720,    591.987,
   96,      238.3,     72.087,     595.676,    591.848,
   97,      240.8,     72.237,     592.912,    591.686,
   98,      243.3,     72.312,     591.603,    591.511,
   99,      245.8,     72.087,     592.069,    591.343,
  100,      250.8,     73.140,     595.024,    594.364,
  101,      273.3,     75.398,     607.445,    603.761,
  102,      295.8,     76.595,     609.971,    604.417,
  103,      318.3,     77.722,     608.949,    604.154,
  104,      343.3,     78.398,     608.652,    603.898,
  105,      368.3,     78.852,     607.700,    603.528,
  106,      395.8,     79.536,     606.998,    603.175,
  107,      423.3,     79.987,     606.081,    602.742,
  108,      453.3,     80.581,     603.585,    602.310,
  109,      483.3,     80.734,     604.792,    601.833,
  110,      515.8,     81.039,     602.620,    601.343,
  111,      550.8,     81.420,     600.664,    600.779,
  112,      585.8,     81.721,     598.698,    600.187,
  113,      623.3,     81.488,     601.877,    599.599,
  114,      663.3,     81.720,     599.424,    598.926,
  115,      705.8,     82.021,     597.826,    598.195,
  116,      748.3,     82.172,     596.249,    597.483,
  117,      793.3,     82.317,     596.405,    596.747,
  118,      840.8,     82.545,     594.760,    595.969,
  119,      890.8,     82.692,     594.415,    595.166,
  120,      943.3,     83.070,     591.954,    594.330,
  121,      998.3,     82.995,     592.738,    593.504,
  122,     1055.8,     83.149,     593.410,    592.660,
  123,     1115.8,     82.998,     593.750,    591.831,
  124,     1178.3,     83.007,     592.374,    591.001,
  125,     1245.8,     83.754,     588.150,    590.083,
  126,     1315.8,     83.916,     588.095,    589.229,
  127,     1388.3,     83.838,     588.149,    588.420,
  128,     1465.8,     83.843,     588.349,    587.580,
  129,     1545.8,     84.147,     586.461,    586.776,
  130,     1630.8,     84.294,     587.194,    585.976,
  131,     1720.8,     84.590,     585.028,    585.176,
  132,     1815.8,     84.894,     582.576,    584.396,
  133,     1913.3,     84.971,     584.023,    583.705,
  134,     2015.8,     84.665,     586.128,    583.051,
  135,     2123.3,     85.717,     579.888,    582.365,
  136,     2238.3,     85.488,     581.547,    581.736,
  137,     2358.3,     85.639,     581.197,    581.132,
  138,     2483.3,     85.491,     582.679,    580.588,
  139,     2615.8,     85.867,     580.344,    580.028,
  140,     2753.3,     86.092,     579.171,    579.534,
  141,     2898.3,     86.616,     576.923,    579.047,
  142,     3050.8,     86.319,     579.002,    578.619,
  143,     3210.8,     86.765,     578.433,    578.183,
  144,     3378.3,     86.758,     578.689,    577.798,
  145,     3555.8,     87.278,     575.324,    577.395,
  146,     3740.8,     87.635,     573.293,    577.044,
  147,     3935.8,     87.630,     576.036,    576.718,
  148,     4140.8,     87.855,     574.326,    576.398,
  149,     4355.8,     87.545,     576.796,    576.119,
  150,     4580.8,     87.988,     575.923,    575.828,
  151,     4818.3,     88.287,     575.185,    575.553,
  152,     5068.3,     88.584,     573.328,    575.291,
  153,     5330.8,     88.652,     573.102,    575.056,
  154,     5605.8,     88.864,     573.758,    574.831,
  155,     5895.8,     89.455,     570.942,    574.598,
  156,     6200.8,     89.501,     571.727,    574.401,
  157,     6520.8,     89.485,     572.703,    574.216,
  158,     6855.8,     89.238,     574.605,    574.051,
  159,     7208.3,     89.918,     571.722,    573.855,
  160,     7578.3,     89.609,     574.549,    573.712,
  161,     7965.8,     90.502,     569.731,    573.532,
  162,     8373.3,     89.732,     574.804,    573.423,
  163,     8800.8,     90.275,     571.674,    573.265,
  164,     9250.8,     90.046,     574.447,    573.144,
  165,     9723.3,     90.655,     572.342,    572.999,
  166,    10220.8,     90.422,     573.243,    572.893,
  167,    10743.3,     90.503,     574.379,    572.779,
  168,    11290.8,     90.759,     572.357,    572.670,
  169,    11865.8,     91.075,     570.176,    572.565,
  170,    12470.8,     91.159,     571.755,    572.471,
  171,    13105.8,     90.644,     574.368,    572.404,
  172,    13773.3,     90.834,     574.681,    572.312,
  173,    14475.8,     90.988,     573.481,    572.228,
  174,    15213.3,     91.722,     570.815,    572.132,
  175,    15988.3,     90.991,     573.662,    572.094,
  176,    16800.8,     91.319,     572.637,    572.018,
  177,    17655.8,     91.082,     573.465,    571.967,
  178,    18553.3,     91.105,     575.666,    571.911,
  179,    19495.8,     91.809,     570.623,    571.836,
  180,    20485.8,     91.608,     571.590,    571.798,
  181,    21525.8,     91.763,     571.411,    571.748,
  182,    22618.3,     91.623,     571.447,    571.713,
  183,    23768.3,     91.075,     576.558,    571.692,
  184,    24975.8,     91.748,     571.666,    571.633,
  185,    26243.3,     91.691,     572.929,    571.605,
  186,    27575.8,     91.468,     573.231,    571.584,
  187,    28975.8,     91.987,     571.242,    571.539,
  188,    30445.8,     91.760,     571.905,    571.524,
  189,    31990.8,     91.940,     571.932,    571.496,
  190,    33613.3,     91.709,     572.477,    571.485,
  191,    35318.3,     92.017,     571.548,    571.457,
  192,    37108.3,     91.601,     573.565,    571.456,
  193,    38990.8,     91.811,     572.514,    571.435,
  194,    40968.3,     92.274,     569.961,    571.407,
  195,    43045.8,     91.994,     571.027,    571.407,
  196,    45228.3,     92.234,     569.848,    571.390,
  197,    47520.8,     91.876,     572.544,    571.394,
  198,    49928.3,     92.007,     571.737,    571.383,
  199,    52458.3,     92.048,     571.237,    571.376,
  200,    55115.8,     92.238,     570.572,    571.366,
  201,    57908.3,     92.185,     570.832,    571.364,
  202,    60843.3,     92.668,     568.256,    571.344,
  203,    63925.8,     92.424,     570.016,    571.350,
  204,    67163.3,     92.271,     570.117,    571.353,
  205,    70565.8,     92.225,     570.636,    571.353,
  206,    74140.8,     92.602,     568.151,    571.339,
  207,    77895.8,     92.237,     571.353,    571.351,
  208,    81840.8,     92.161,     570.608,    571.353,
  209,    85985.8,     91.476,     574.469,    571.376,
  210,    90340.8,     92.349,     570.584,    571.346,
  211,    94915.8,     92.364,     569.665,    571.345,
  212,    99723.3,     92.329,     569.681,    571.346,
  213,   104773.3,     92.471,     569.552,    571.341,
  214,   110078.3,     92.358,     569.824,    571.345,
  215,   115653.3,     92.364,     570.341,    571.344,
  216,   121508.3,     92.257,     570.172,    571.348,
  217,   127660.8,     91.881,     573.244,    571.361,
  218,   134125.8,     92.346,     570.230,    571.345,
  219,   140915.8,     92.129,     571.995,    571.352,
  220,   148050.8,     91.919,     573.786,    571.359,
  221,   155545.8,     92.415,     570.025,    571.343,
  222,   163420.8,     92.292,     570.708,    571.347,
  223,   171695.8,     92.298,     570.136,    571.347,
  224,   180388.3,     92.688,     569.454,    571.333,
  225,   189520.8,     92.001,     572.341,    571.357,
  226,   199115.8,     92.656,     567.835,    571.334,
  227,   209195.8,     92.336,     570.462,    571.345,
----,
DateTime:        , 2022/05/18, 09:39:24, 1652877564688,
RFID_EPC:        ,--Not Acquired--,
