----,
DateTime:        , 2022/04/06, 15:33:42, 1649270021896,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     99.57,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,    120.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.966,
    1,        0.8,    177.220,      46.925,     46.987,
    2,        3.3,    182.790,      47.277,     47.153,
    3,        5.8,    182.790,      47.618,     47.319,
    4,        8.3,    182.505,      47.682,     47.485,
    5,       10.8,    182.885,      47.823,     47.652,
    6,       13.3,    182.743,      48.046,     47.819,
    7,       15.8,    182.838,      48.010,     47.987,
    8,       18.3,    182.790,      48.143,     48.156,
    9,       20.8,    182.695,      48.497,     48.324,
   10,       23.3,    182.647,      48.433,     48.493,
   11,       25.8,    182.409,      48.540,     48.661,
   12,       28.3,    182.695,      48.759,     48.830,
   13,       30.8,    182.314,      48.982,     48.999,
   14,       33.3,    182.647,      49.199,     49.168,
   15,       35.8,    182.552,      49.356,     49.336,
   16,       38.3,    182.362,      49.561,     49.505,
   17,       40.8,    182.600,      49.639,     49.674,
   18,       43.3,    182.124,      50.000,     49.842,
   19,       45.8,    182.409,      49.866,     50.010,
   20,       48.3,    182.266,      50.311,     50.178,
   21,       50.8,    182.266,      50.070,     50.346,
   22,       53.3,    182.219,      50.687,     50.513,
   23,       55.8,    182.266,      50.805,     50.680,
   24,       58.3,    182.266,      50.849,     50.847,
   25,       60.8,    182.124,      50.889,     51.013,
   26,       63.3,    181.838,      51.211,     51.179,
   27,       65.8,    182.076,      51.649,     51.344,
   28,       68.3,    181.981,      51.511,     51.509,
   29,       70.8,    182.028,      51.784,     51.674,
   30,       73.3,    181.981,      51.973,     51.838,
   31,       75.8,    181.886,      51.890,     52.002,
   32,       78.3,    181.886,      52.055,     52.165,
   33,       80.8,    181.600,      52.501,     52.327,
   34,       83.3,    181.838,      52.520,     52.489,
   35,       85.8,    181.790,      52.721,     52.650,
   36,       88.3,    181.648,      52.949,     52.811,
   37,       90.8,    181.981,      52.973,     52.971,
   38,       93.3,    181.886,      53.034,     53.131,
   39,       95.8,    181.743,      53.230,     53.290,
   40,       98.3,    181.552,      53.330,     53.448,
   41,      100.8,    181.600,      53.580,     53.606,
   42,      103.3,    181.362,      53.882,     53.763,
   43,      105.8,    181.552,      54.046,     53.919,
   44,      108.3,    181.648,      53.951,     54.075,
   45,      110.8,    181.552,      54.123,     54.230,
   46,      113.3,    181.648,      54.259,     54.385,
   47,      115.8,    181.695,      54.531,     54.538,
   48,      118.3,    181.743,      54.682,     54.692,
   49,      120.8,    181.600,      54.758,     54.844,
   50,      123.3,    181.600,      54.923,     54.996,
   51,      125.8,    181.743,      55.034,     55.147,
   52,      128.3,    181.600,      54.957,     55.297,
   53,      130.8,    181.648,      55.515,     55.446,
   54,      133.3,    181.600,      55.386,     55.595,
   55,      135.8,    181.695,      55.687,     55.743,
   56,      138.3,    181.695,      55.709,     55.891,
   57,      140.8,    181.600,      56.025,     56.037,
   58,      143.3,    181.457,      56.168,     56.183,
   59,      145.8,    181.505,      56.319,     56.328,
   60,      148.3,    181.362,      56.495,     56.472,
   61,      150.8,    181.409,      56.646,     56.616,
   62,      153.3,    181.362,      56.925,     56.758,
   63,      155.8,    181.219,      56.948,     56.900,
   64,      158.3,    181.314,      57.106,     57.041,
   65,      160.8,    181.648,      57.067,     57.182,
   66,      163.3,    181.362,      57.300,     57.321,
   67,      165.8,    181.314,      57.393,     57.460,
   68,      168.3,    181.457,      57.535,     57.598,
   69,      170.8,    181.362,      57.598,     57.735,
   70,      173.3,    181.409,      58.024,     57.871,
   71,      175.8,    181.362,      58.127,     58.007,
   72,      178.3,    181.362,      58.205,     58.142,
   73,      180.8,    181.409,      58.410,     58.276,
   74,      183.3,    181.552,      58.265,     58.410,
   75,      185.8,    181.267,      58.831,     58.542,
   76,      188.3,    181.409,      58.586,     58.674,
   77,      190.8,    181.314,      58.805,     58.805,
   78,      193.3,    181.267,      58.941,     58.935,
   79,      195.8,    181.171,      59.392,     59.064,
   80,      198.3,    181.314,      59.279,     59.192,
   81,      200.8,    181.124,      59.441,     59.320,
   82,      203.3,    181.267,      59.361,     59.447,
   83,      205.8,    181.219,      59.729,     59.573,
   84,      208.3,    181.124,      59.661,     59.698,
   85,      210.8,    181.029,      59.914,     59.823,
   86,      213.3,    181.076,      60.141,     59.946,
   87,      215.8,    180.933,      60.398,     60.069,
   88,      218.3,    181.219,      60.369,     60.191,
   89,      220.8,    181.076,      60.340,     60.312,
   90,      223.3,    181.219,      60.601,     60.433,
   91,      225.8,    181.124,      60.512,     60.553,
   92,      228.3,    181.124,      60.843,     60.672,
   93,      230.8,    180.933,      60.631,     60.790,
   94,      233.3,    180.981,      60.780,     60.907,
   95,      235.8,    181.029,      60.996,     61.023,
   96,      238.3,    181.029,      61.306,     61.139,
   97,      240.8,    180.886,      61.177,     61.254,
   98,      243.3,    180.981,      61.388,     61.368,
   99,      245.8,    181.267,      61.314,     61.482,
  100,      250.8,    180.648,      61.834,     61.549,
  101,      273.3,    180.124,      61.514,     61.271,
  102,      295.8,    180.268,      61.095,     60.968,
  103,      318.3,    180.277,      60.725,     60.660,
  104,      343.3,    180.333,      60.348,     60.307,
  105,      368.3,    180.475,      59.936,     59.970,
  106,      395.8,    180.427,      59.520,     59.604,
  107,      423.3,    180.709,      59.207,     59.263,
  108,      453.3,    180.663,      58.930,     58.905,
  109,      483.3,    180.760,      58.536,     58.575,
  110,      515.8,    180.761,      58.192,     58.235,
  111,      550.8,    180.480,      58.049,     57.887,
  112,      585.8,    180.812,      57.629,     57.571,
  113,      623.3,    180.672,      57.362,     57.253,
  114,      663.3,    180.530,      56.766,     56.934,
  115,      705.8,    180.534,      56.567,     56.619,
  116,      748.3,    180.631,      56.205,     56.335,
  117,      793.3,    180.779,      56.149,     56.055,
  118,      840.8,    180.923,      55.773,     55.781,
  119,      890.8,    181.111,      55.272,     55.513,
  120,      943.3,    180.684,      55.534,     55.254,
  121,      998.3,    180.545,      55.010,     55.003,
  122,     1055.8,    180.598,      54.829,     54.761,
  123,     1115.8,    180.596,      54.807,     54.528,
  124,     1178.3,    180.787,      54.200,     54.305,
  125,     1245.8,    180.790,      54.155,     54.077,
  126,     1315.8,    180.743,      53.879,     53.860,
  127,     1388.3,    180.695,      53.336,     53.654,
  128,     1465.8,    180.698,      53.760,     53.445,
  129,     1545.8,    180.603,      53.252,     53.248,
  130,     1630.8,    180.896,      53.219,     53.050,
  131,     1720.8,    180.565,      52.776,     52.853,
  132,     1815.8,    180.616,      52.872,     52.658,
  133,     1913.3,    180.711,      52.481,     52.475,
  134,     2015.8,    180.898,      52.237,     52.295,
  135,     2123.3,    180.802,      51.979,     52.118,
  136,     2238.3,    180.948,      51.961,     51.937,
  137,     2358.3,    180.752,      51.451,     51.761,
  138,     2483.3,    180.654,      51.750,     51.591,
  139,     2615.8,    180.700,      51.368,     51.421,
  140,     2753.3,    180.558,      51.207,     51.258,
  141,     2898.3,    180.659,      51.092,     51.097,
  142,     3050.8,    180.418,      51.067,     50.938,
  143,     3210.8,    180.697,      50.534,     50.785,
  144,     3378.3,    180.549,      50.554,     50.636,
  145,     3555.8,    180.406,      50.460,     50.488,
  146,     3740.8,    180.693,      50.305,     50.348,
  147,     3935.8,    180.411,      50.086,     50.211,
  148,     4140.8,    180.506,      49.844,     50.079,
  149,     4355.8,    180.457,      50.028,     49.952,
  150,     4580.8,    180.595,      50.018,     49.832,
  151,     4818.3,    180.495,      49.840,     49.716,
  152,     5068.3,    180.545,      49.641,     49.604,
  153,     5330.8,    180.640,      49.552,     49.498,
  154,     5605.8,    180.271,      49.489,     49.398,
  155,     5895.8,    180.373,      49.408,     49.302,
  156,     6200.8,    180.280,      49.433,     49.211,
  157,     6520.8,    180.092,      49.216,     49.125,
  158,     6855.8,    180.474,      49.102,     49.045,
  159,     7208.3,    180.480,      48.834,     48.968,
  160,     7578.3,    180.249,      48.916,     48.895,
  161,     7965.8,    180.391,      48.954,     48.826,
  162,     8373.3,    180.380,      48.733,     48.760,
  163,     8800.8,    180.095,      48.731,     48.697,
  164,     9250.8,    180.203,      48.594,     48.636,
  165,     9723.3,    180.249,      48.645,     48.577,
  166,    10220.8,    180.486,      48.522,     48.520,
  167,    10743.3,    180.341,      48.553,     48.465,
  168,    11290.8,    180.102,      48.387,     48.411,
  169,    11865.8,    180.057,      48.333,     48.358,
  170,    12470.8,    179.854,      48.535,     48.306,
  171,    13105.8,    180.104,      48.187,     48.255,
  172,    13773.3,    179.922,      48.193,     48.204,
  173,    14475.8,    179.933,      47.922,     48.154,
  174,    15213.3,    180.073,      47.766,     48.104,
  175,    15988.3,    179.926,      47.917,     48.055,
  176,    16800.8,    179.836,      47.916,     48.007,
  177,    17655.8,    179.923,      48.030,     47.959,
  178,    18553.3,    179.625,      47.848,     47.911,
  179,    19495.8,    179.612,      47.698,     47.864,
  180,    20485.8,    179.597,      47.730,     47.818,
  181,    21525.8,    179.891,      47.653,     47.773,
  182,    22618.3,    179.914,      47.685,     47.729,
  183,    23768.3,    179.748,      47.638,     47.684,
  184,    24975.8,    179.648,      47.422,     47.642,
  185,    26243.3,    179.543,      47.677,     47.600,
  186,    27575.8,    179.252,      47.646,     47.559,
  187,    28975.8,    179.374,      47.646,     47.520,
  188,    30445.8,    179.411,      47.636,     47.482,
  189,    31990.8,    179.410,      47.615,     47.446,
  190,    33613.3,    179.305,      47.506,     47.411,
  191,    35318.3,    179.276,      47.242,     47.378,
  192,    37108.3,    179.340,      47.468,     47.347,
  193,    38990.8,    179.317,      47.269,     47.317,
  194,    40968.3,    178.985,      47.279,     47.289,
  195,    43045.8,    179.328,      47.475,     47.263,
  196,    45228.3,    179.252,      47.232,     47.239,
  197,    47520.8,    179.189,      47.236,     47.216,
  198,    49928.3,    178.817,      47.489,     47.195,
  199,    52458.3,    179.181,      47.448,     47.176,
  200,    55115.8,    179.016,      47.103,     47.158,
  201,    57908.3,    179.102,      47.101,     47.142,
  202,    60843.3,    178.870,      47.393,     47.127,
  203,    63925.8,    178.849,      47.088,     47.114,
  204,    67163.3,    178.852,      47.159,     47.102,
  205,    70565.8,    178.722,      47.229,     47.091,
  206,    74140.8,    178.757,      47.106,     47.082,
  207,    77895.8,    178.750,      47.105,     47.073,
  208,    81840.8,    178.692,      47.173,     47.065,
  209,    85985.8,    178.889,      47.037,     47.059,
  210,    90340.8,    178.766,      47.027,     47.052,
  211,    94915.8,    178.698,      47.010,     47.047,
  212,    99723.3,    178.477,      47.223,     47.042,
  213,   104773.3,    178.599,      46.686,     47.037,
  214,   110078.3,    178.504,      47.126,     47.033,
  215,   115653.3,    178.635,      47.233,     47.030,
  216,   121508.3,    178.559,      46.877,     47.027,
  217,   127660.8,    178.558,      46.824,     47.024,
  218,   134125.8,    178.215,      47.003,     47.021,
  219,   140915.8,    178.509,      46.765,     47.019,
  220,   148050.8,    178.521,      46.834,     47.016,
  221,   155545.8,    178.305,      46.813,     47.014,
  222,   163420.8,    178.334,      46.825,     47.012,
  223,   171695.8,    178.314,      46.933,     47.010,
  224,   180388.3,    178.116,      46.582,     47.009,
  225,   189520.8,    178.291,      46.891,     47.007,
  226,   199115.8,    178.074,      46.980,     47.006,
  227,   209195.8,    177.946,      46.991,     47.004,
----,
DateTime:        , 2022/04/06, 15:45:54, 1649270753910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     97.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.402,
    1,        0.8,    177.406,      46.065,     46.459,
    2,        3.3,    183.030,      46.625,     46.601,
    3,        5.8,    182.839,      47.168,     46.743,
    4,        8.3,    182.887,      47.222,     46.885,
    5,       10.8,    183.077,      47.413,     47.028,
    6,       13.3,    182.934,      47.363,     47.170,
    7,       15.8,    182.887,      47.364,     47.312,
    8,       18.3,    182.887,      47.484,     47.454,
    9,       20.8,    182.648,      47.579,     47.596,
   10,       23.3,    182.601,      47.832,     47.738,
   11,       25.8,    182.601,      47.690,     47.879,
   12,       28.3,    182.458,      48.023,     48.021,
   13,       30.8,    182.696,      47.961,     48.162,
   14,       33.3,    182.696,      48.399,     48.304,
   15,       35.8,    182.553,      48.272,     48.445,
   16,       38.3,    182.458,      48.813,     48.586,
   17,       40.8,    182.362,      48.948,     48.727,
   18,       43.3,    182.362,      49.046,     48.868,
   19,       45.8,    182.458,      48.933,     49.009,
   20,       48.3,    182.410,      49.220,     49.149,
   21,       50.8,    182.267,      49.204,     49.290,
   22,       53.3,    182.124,      49.253,     49.430,
   23,       55.8,    182.458,      49.492,     49.570,
   24,       58.3,    182.315,      49.487,     49.710,
   25,       60.8,    182.315,      49.728,     49.850,
   26,       63.3,    182.267,      49.829,     49.989,
   27,       65.8,    182.076,      50.277,     50.128,
   28,       68.3,    181.933,      50.195,     50.267,
   29,       70.8,    182.029,      50.323,     50.406,
   30,       73.3,    182.076,      50.573,     50.545,
   31,       75.8,    181.981,      50.721,     50.683,
   32,       78.3,    182.029,      50.883,     50.822,
   33,       80.8,    181.933,      50.822,     50.960,
   34,       83.3,    181.933,      50.954,     51.097,
   35,       85.8,    181.933,      51.218,     51.235,
   36,       88.3,    182.029,      51.411,     51.372,
   37,       90.8,    181.838,      51.289,     51.509,
   38,       93.3,    181.790,      51.566,     51.646,
   39,       95.8,    181.838,      51.619,     51.782,
   40,       98.3,    181.886,      51.792,     51.918,
   41,      100.8,    181.838,      51.883,     52.054,
   42,      103.3,    181.743,      52.152,     52.190,
   43,      105.8,    181.790,      52.259,     52.325,
   44,      108.3,    181.457,      52.708,     52.460,
   45,      110.8,    181.695,      52.606,     52.594,
   46,      113.3,    181.695,      52.881,     52.729,
   47,      115.8,    181.790,      52.776,     52.863,
   48,      118.3,    181.552,      53.110,     52.996,
   49,      120.8,    181.648,      53.060,     53.130,
   50,      123.3,    181.505,      53.300,     53.263,
   51,      125.8,    181.695,      53.420,     53.395,
   52,      128.3,    181.505,      53.355,     53.528,
   53,      130.8,    181.409,      53.879,     53.659,
   54,      133.3,    181.552,      53.760,     53.791,
   55,      135.8,    181.600,      53.922,     53.922,
   56,      138.3,    181.552,      54.079,     54.053,
   57,      140.8,    181.457,      54.339,     54.183,
   58,      143.3,    181.552,      54.454,     54.313,
   59,      145.8,    181.409,      54.662,     54.443,
   60,      148.3,    181.552,      54.784,     54.572,
   61,      150.8,    181.409,      54.739,     54.701,
   62,      153.3,    181.505,      55.118,     54.830,
   63,      155.8,    181.314,      55.022,     54.958,
   64,      158.3,    181.457,      55.078,     55.085,
   65,      160.8,    181.505,      55.262,     55.213,
   66,      163.3,    181.362,      55.404,     55.339,
   67,      165.8,    181.505,      55.218,     55.466,
   68,      168.3,    181.457,      55.684,     55.592,
   69,      170.8,    181.314,      55.551,     55.717,
   70,      173.3,    181.362,      55.967,     55.842,
   71,      175.8,    181.362,      56.000,     55.967,
   72,      178.3,    181.409,      56.272,     56.091,
   73,      180.8,    181.362,      56.187,     56.214,
   74,      183.3,    181.409,      56.514,     56.338,
   75,      185.8,    181.219,      56.419,     56.460,
   76,      188.3,    181.362,      56.485,     56.583,
   77,      190.8,    181.266,      56.813,     56.704,
   78,      193.3,    181.219,      56.618,     56.825,
   79,      195.8,    181.314,      57.118,     56.946,
   80,      198.3,    181.219,      57.126,     57.066,
   81,      200.8,    181.314,      57.173,     57.186,
   82,      203.3,    181.171,      57.295,     57.305,
   83,      205.8,    181.219,      57.567,     57.424,
   84,      208.3,    181.123,      57.730,     57.542,
   85,      210.8,    181.219,      57.876,     57.660,
   86,      213.3,    181.219,      57.876,     57.777,
   87,      215.8,    181.171,      57.958,     57.894,
   88,      218.3,    180.933,      58.111,     58.010,
   89,      220.8,    180.837,      58.087,     58.125,
   90,      223.3,    181.076,      58.441,     58.240,
   91,      225.8,    181.123,      58.536,     58.355,
   92,      228.3,    181.219,      58.593,     58.469,
   93,      230.8,    181.076,      58.562,     58.582,
   94,      233.3,    181.028,      58.755,     58.695,
   95,      235.8,    181.219,      58.549,     58.808,
   96,      238.3,    181.219,      58.991,     58.919,
   97,      240.8,    181.123,      58.967,     59.031,
   98,      243.3,    180.933,      59.526,     59.141,
   99,      245.8,    181.219,      59.189,     59.252,
  100,      250.8,    180.599,      59.492,     59.321,
  101,      273.3,    179.837,      59.311,     59.116,
  102,      295.8,    180.211,      58.921,     58.921,
  103,      318.3,    180.114,      59.007,     58.736,
  104,      343.3,    180.168,      58.739,     58.526,
  105,      368.3,    180.348,      58.257,     58.328,
  106,      395.8,    180.726,      57.801,     58.108,
  107,      423.3,    180.534,      57.706,     57.901,
  108,      453.3,    180.632,      57.495,     57.676,
  109,      483.3,    180.677,      57.461,     57.465,
  110,      515.8,    180.436,      57.166,     57.239,
  111,      550.8,    180.390,      56.774,     57.001,
  112,      585.8,    180.486,      56.686,     56.780,
  113,      623.3,    180.719,      56.099,     56.549,
  114,      663.3,    180.620,      56.164,     56.313,
  115,      705.8,    180.859,      55.849,     56.072,
  116,      748.3,    180.530,      55.793,     55.850,
  117,      793.3,    180.341,      55.405,     55.626,
  118,      840.8,    180.628,      55.329,     55.402,
  119,      890.8,    180.625,      55.372,     55.179,
  120,      943.3,    180.815,      54.856,     54.960,
  121,      998.3,    180.429,      54.871,     54.744,
  122,     1055.8,    180.617,      54.534,     54.534,
  123,     1115.8,    180.525,      54.562,     54.331,
  124,     1178.3,    180.768,      54.325,     54.135,
  125,     1245.8,    180.765,      53.953,     53.934,
  126,     1315.8,    180.573,      54.090,     53.744,
  127,     1388.3,    180.954,      53.618,     53.564,
  128,     1465.8,    180.668,      53.400,     53.384,
  129,     1545.8,    180.379,      53.535,     53.216,
  130,     1630.8,    180.474,      53.140,     53.051,
  131,     1720.8,    180.522,      52.968,     52.890,
  132,     1815.8,    180.568,      52.861,     52.734,
  133,     1913.3,    180.377,      52.850,     52.591,
  134,     2015.8,    180.808,      52.655,     52.455,
  135,     2123.3,    180.814,      52.330,     52.324,
  136,     2238.3,    180.816,      52.373,     52.194,
  137,     2358.3,    180.576,      52.348,     52.071,
  138,     2483.3,    180.332,      52.002,     51.955,
  139,     2615.8,    180.612,      51.886,     51.841,
  140,     2753.3,    180.802,      51.585,     51.735,
  141,     2898.3,    180.378,      51.719,     51.630,
  142,     3050.8,    180.618,      51.493,     51.529,
  143,     3210.8,    180.524,      51.462,     51.429,
  144,     3378.3,    180.664,      51.233,     51.333,
  145,     3555.8,    180.383,      51.223,     51.236,
  146,     3740.8,    180.862,      50.896,     51.143,
  147,     3935.8,    180.338,      51.042,     51.048,
  148,     4140.8,    180.437,      50.844,     50.955,
  149,     4355.8,    180.676,      50.672,     50.861,
  150,     4580.8,    180.678,      50.798,     50.769,
  151,     4818.3,    180.915,      50.428,     50.675,
  152,     5068.3,    180.533,      50.449,     50.580,
  153,     5330.8,    180.724,      50.190,     50.485,
  154,     5605.8,    180.533,      50.155,     50.389,
  155,     5895.8,    180.300,      50.288,     50.293,
  156,     6200.8,    180.444,      49.931,     50.195,
  157,     6520.8,    180.542,      49.804,     50.098,
  158,     6855.8,    180.353,      49.932,     50.001,
  159,     7208.3,    180.262,      49.891,     49.904,
  160,     7578.3,    180.685,      49.522,     49.807,
  161,     7965.8,    180.258,      49.919,     49.711,
  162,     8373.3,    180.166,      49.780,     49.615,
  163,     8800.8,    180.171,      49.571,     49.521,
  164,     9250.8,    180.215,      49.467,     49.427,
  165,     9723.3,    180.081,      49.498,     49.335,
  166,    10220.8,    180.038,      49.318,     49.244,
  167,    10743.3,    180.092,      49.297,     49.155,
  168,    11290.8,    180.134,      48.977,     49.069,
  169,    11865.8,    179.935,      48.976,     48.985,
  170,    12470.8,    180.090,      48.940,     48.904,
  171,    13105.8,    179.651,      48.948,     48.826,
  172,    13773.3,    179.852,      48.951,     48.752,
  173,    14475.8,    179.847,      48.852,     48.680,
  174,    15213.3,    180.003,      48.622,     48.613,
  175,    15988.3,    180.141,      48.661,     48.549,
  176,    16800.8,    180.025,      48.559,     48.489,
  177,    17655.8,    179.709,      48.504,     48.432,
  178,    18553.3,    179.648,      48.531,     48.379,
  179,    19495.8,    179.669,      48.407,     48.331,
  180,    20485.8,    179.778,      48.588,     48.286,
  181,    21525.8,    179.761,      48.466,     48.244,
  182,    22618.3,    179.681,      48.214,     48.207,
  183,    23768.3,    179.542,      47.979,     48.172,
  184,    24975.8,    179.587,      48.272,     48.140,
  185,    26243.3,    179.772,      48.211,     48.112,
  186,    27575.8,    179.565,      48.199,     48.086,
  187,    28975.8,    179.514,      48.112,     48.063,
  188,    30445.8,    179.361,      48.060,     48.043,
  189,    31990.8,    179.452,      48.178,     48.024,
  190,    33613.3,    179.509,      47.907,     48.007,
  191,    35318.3,    179.363,      48.134,     47.992,
  192,    37108.3,    179.381,      48.240,     47.978,
  193,    38990.8,    179.275,      47.951,     47.965,
  194,    40968.3,    179.328,      47.954,     47.953,
  195,    43045.8,    178.931,      47.994,     47.942,
  196,    45228.3,    179.144,      47.768,     47.932,
  197,    47520.8,    179.033,      47.869,     47.922,
  198,    49928.3,    179.163,      47.871,     47.912,
  199,    52458.3,    179.029,      47.848,     47.903,
  200,    55115.8,    179.075,      47.824,     47.893,
  201,    57908.3,    178.847,      47.862,     47.884,
  202,    60843.3,    178.960,      47.790,     47.874,
  203,    63925.8,    178.942,      47.750,     47.865,
  204,    67163.3,    179.113,      47.721,     47.855,
  205,    70565.8,    178.704,      47.907,     47.844,
  206,    74140.8,    178.606,      47.731,     47.834,
  207,    77895.8,    178.922,      47.813,     47.823,
  208,    81840.8,    179.028,      47.557,     47.811,
  209,    85985.8,    178.444,      47.610,     47.799,
  210,    90340.8,    178.681,      47.585,     47.786,
  211,    94915.8,    178.552,      47.716,     47.773,
  212,    99723.3,    178.814,      47.558,     47.760,
  213,   104773.3,    178.670,      47.636,     47.745,
  214,   110078.3,    178.556,      47.661,     47.730,
  215,   115653.3,    178.512,      47.728,     47.714,
  216,   121508.3,    178.507,      47.370,     47.697,
  217,   127660.8,    178.394,      47.485,     47.680,
  218,   134125.8,    178.598,      47.490,     47.662,
  219,   140915.8,    178.059,      47.634,     47.643,
  220,   148050.8,    178.188,      47.750,     47.623,
  221,   155545.8,    177.890,      47.772,     47.602,
  222,   163420.8,    178.116,      47.637,     47.581,
  223,   171695.8,    178.496,      47.520,     47.559,
  224,   180388.3,    177.838,      47.695,     47.536,
  225,   189520.8,    178.205,      47.715,     47.512,
  226,   199115.8,    177.718,      47.779,     47.487,
  227,   209195.8,    177.914,      47.781,     47.462,
----,
DateTime:        , 2022/04/06, 15:45:56, 1649270755960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     97.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.615,
    1,        0.8,    177.265,      47.725,     47.753,
    2,        3.3,    182.887,      48.009,     47.915,
    3,        5.8,    183.125,      48.284,     48.077,
    4,        8.3,    182.697,      48.430,     48.238,
    5,       10.8,    182.982,      48.770,     48.399,
    6,       13.3,    182.839,      48.655,     48.559,
    7,       15.8,    182.887,      48.894,     48.718,
    8,       18.3,    182.982,      49.011,     48.877,
    9,       20.8,    182.601,      49.244,     49.035,
   10,       23.3,    182.792,      49.204,     49.193,
   11,       25.8,    182.411,      49.756,     49.349,
   12,       28.3,    182.458,      49.787,     49.505,
   13,       30.8,    182.411,      49.899,     49.660,
   14,       33.3,    182.554,      49.991,     49.815,
   15,       35.8,    182.554,      50.199,     49.969,
   16,       38.3,    182.506,      50.158,     50.122,
   17,       40.8,    182.315,      50.594,     50.274,
   18,       43.3,    182.411,      50.579,     50.426,
   19,       45.8,    182.315,      50.780,     50.577,
   20,       48.3,    182.363,      50.734,     50.727,
   21,       50.8,    182.125,      50.888,     50.876,
   22,       53.3,    182.030,      51.234,     51.024,
   23,       55.8,    182.172,      51.150,     51.172,
   24,       58.3,    182.172,      51.270,     51.319,
   25,       60.8,    182.172,      51.303,     51.466,
   26,       63.3,    182.172,      51.753,     51.611,
   27,       65.8,    182.172,      51.863,     51.756,
   28,       68.3,    182.125,      51.756,     51.900,
   29,       70.8,    181.934,      52.063,     52.043,
   30,       73.3,    182.172,      52.204,     52.185,
   31,       75.8,    182.030,      52.256,     52.327,
   32,       78.3,    182.220,      52.355,     52.468,
   33,       80.8,    182.077,      52.648,     52.608,
   34,       83.3,    181.887,      52.736,     52.747,
   35,       85.8,    181.934,      53.019,     52.886,
   36,       88.3,    181.887,      53.154,     53.023,
   37,       90.8,    181.839,      53.190,     53.160,
   38,       93.3,    181.934,      53.052,     53.296,
   39,       95.8,    182.030,      53.475,     53.431,
   40,       98.3,    181.887,      53.308,     53.566,
   41,      100.8,    181.791,      53.556,     53.699,
   42,      103.3,    181.791,      53.853,     53.832,
   43,      105.8,    181.744,      54.098,     53.964,
   44,      108.3,    181.648,      54.292,     54.095,
   45,      110.8,    181.744,      54.209,     54.225,
   46,      113.3,    181.506,      54.280,     54.354,
   47,      115.8,    182.030,      54.244,     54.483,
   48,      118.3,    181.887,      54.507,     54.611,
   49,      120.8,    181.934,      54.668,     54.739,
   50,      123.3,    181.982,      54.687,     54.865,
   51,      125.8,    181.744,      54.792,     54.991,
   52,      128.3,    181.696,      55.257,     55.115,
   53,      130.8,    181.696,      55.246,     55.239,
   54,      133.3,    181.744,      55.298,     55.362,
   55,      135.8,    181.934,      55.141,     55.485,
   56,      138.3,    181.934,      55.427,     55.606,
   57,      140.8,    181.887,      55.738,     55.727,
   58,      143.3,    181.696,      55.797,     55.847,
   59,      145.8,    181.839,      55.907,     55.966,
   60,      148.3,    181.648,      56.032,     56.084,
   61,      150.8,    181.696,      56.160,     56.202,
   62,      153.3,    181.696,      56.061,     56.319,
   63,      155.8,    181.601,      56.454,     56.434,
   64,      158.3,    181.553,      56.480,     56.549,
   65,      160.8,    181.744,      56.883,     56.664,
   66,      163.3,    181.553,      56.777,     56.777,
   67,      165.8,    181.696,      56.843,     56.890,
   68,      168.3,    181.458,      56.906,     57.002,
   69,      170.8,    181.553,      57.008,     57.113,
   70,      173.3,    181.696,      57.140,     57.223,
   71,      175.8,    181.553,      57.482,     57.333,
