----,
DateTime:        , 2022/04/08, 12:37:01, 1649432220824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    217.29,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.241,     219.856,    219.195,
  152,     5068.3,    151.292,     218.992,    218.497,
  153,     5330.8,    151.116,     218.334,    217.843,
  154,     5605.8,    151.271,     217.530,    217.239,
  155,     5895.8,    151.267,     217.364,    216.670,
  156,     6200.8,    151.331,     216.897,    216.143,
  157,     6520.8,    151.363,     216.291,    215.660,
  158,     6855.8,    151.430,     216.286,    215.222,
  159,     7208.3,    151.391,     215.679,    214.815,
  160,     7578.3,    151.421,     215.112,    214.445,
  161,     7965.8,    151.431,     214.687,    214.111,
  162,     8373.3,    151.516,     214.456,    213.805,
  163,     8800.8,    151.390,     214.053,    213.527,
  164,     9250.8,    151.403,     214.495,    213.271,
  165,     9723.3,    151.469,     213.929,    213.040,
  166,    10220.8,    151.468,     213.373,    212.826,
  167,    10743.3,    151.446,     213.158,    212.633,
  168,    11290.8,    151.480,     213.135,    212.460,
  169,    11865.8,    151.431,     212.658,    212.300,
  170,    12470.8,    151.362,     212.787,    212.151,
  171,    13105.8,    151.455,     212.182,    212.015,
  172,    13773.3,    151.502,     212.001,    211.889,
  173,    14475.8,    151.552,     211.902,    211.770,
  174,    15213.3,    151.492,     211.948,    211.659,
  175,    15988.3,    151.463,     211.300,    211.555,
  176,    16800.8,    151.432,     211.474,    211.459,
  177,    17655.8,    151.513,     211.299,    211.366,
  178,    18553.3,    151.472,     211.458,    211.278,
  179,    19495.8,    151.515,     210.936,    211.194,
  180,    20485.8,    151.429,     210.701,    211.113,
  181,    21525.8,    151.533,     210.938,    211.035,
  182,    22618.3,    151.496,     210.650,    210.959,
  183,    23768.3,    151.519,     210.444,    210.884,
  184,    24975.8,    151.536,     210.842,    210.811,
  185,    26243.3,    151.449,     209.996,    210.740,
  186,    27575.8,    151.482,     210.019,    210.669,
  187,    28975.8,    151.411,     209.985,    210.599,
  188,    30445.8,    151.434,     209.944,    210.530,
  189,    31990.8,    151.588,     209.996,    210.462,
  190,    33613.3,    151.436,     209.939,    210.392,
  191,    35318.3,    151.567,     209.660,    210.323,
  192,    37108.3,    151.513,     209.826,    210.253,
  193,    38990.8,    151.528,     209.635,    210.182,
  194,    40968.3,    151.469,     209.342,    210.110,
  195,    43045.8,    151.428,     209.462,    210.037,
  196,    45228.3,    151.610,     209.548,    209.965,
  197,    47520.8,    151.500,     209.404,    209.890,
  198,    49928.3,    151.565,     209.285,    209.814,
  199,    52458.3,    151.402,     209.177,    209.736,
  200,    55115.8,    151.561,     209.143,    209.659,
  201,    57908.3,    151.568,     208.763,    209.579,
  202,    60843.3,    151.579,     209.001,    209.498,
  203,    63925.8,    151.482,     208.959,    209.415,
  204,    67163.3,    151.496,     208.895,    209.331,
  205,    70565.8,    151.602,     208.535,    209.247,
  206,    74140.8,    151.487,     209.119,    209.161,
  207,    77895.8,    151.513,     208.714,    209.074,
  208,    81840.8,    151.486,     208.543,    208.986,
  209,    85985.8,    151.499,     208.503,    208.898,
  210,    90340.8,    151.498,     208.979,    208.808,
  211,    94915.8,    151.480,     208.499,    208.719,
  212,    99723.3,    151.412,     208.781,    208.628,
  213,   104773.3,    151.514,     208.680,    208.539,
  214,   110078.3,    151.414,     209.112,    208.449,
  215,   115653.3,    151.589,     208.656,    208.361,
  216,   121508.3,    151.411,     208.697,    208.271,
  217,   127660.8,    151.426,     208.693,    208.183,
  218,   134125.8,    151.554,     208.565,    208.097,
  219,   140915.8,    151.471,     208.860,    208.012,
  220,   148050.8,    151.404,     208.784,    207.928,
  221,   155545.8,    151.383,     208.479,    207.846,
  222,   163420.8,    151.547,     208.328,    207.768,
  223,   171695.8,    151.377,     208.434,    207.690,
  224,   180388.3,    151.498,     208.552,    207.616,
  225,   189520.8,    151.512,     208.364,    207.545,
  226,   199115.8,    151.513,     208.216,    207.476,
  227,   209195.8,    151.490,     207.922,    207.410,
----,
DateTime:        , 2022/04/08, 12:43:09, 1649432588898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    422.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.710,
    1,        0.8,    145.680,     191.892,    191.255,
    2,        3.3,    153.944,     194.051,    192.528,
    3,        5.8,    153.837,     196.095,    193.829,
    4,        8.3,    153.873,     196.674,    195.153,
    5,       10.8,    153.820,     198.042,    196.499,
    6,       13.3,    153.926,     199.153,    197.863,
    7,       15.8,    153.979,     200.227,    199.243,
    8,       18.3,    153.926,     201.622,    200.635,
    9,       20.8,    153.802,     202.174,    202.037,
   10,       23.3,    153.749,     203.831,    203.447,
   11,       25.8,    153.589,     205.215,    204.862,
   12,       28.3,    153.518,     206.665,    206.281,
   13,       30.8,    153.607,     207.717,    207.705,
   14,       33.3,    153.500,     208.982,    209.129,
   15,       35.8,    153.536,     210.392,    210.553,
   16,       38.3,    153.518,     211.277,    211.977,
   17,       40.8,    153.500,     212.891,    213.398,
   18,       43.3,    153.465,     214.139,    214.816,
   19,       45.8,    153.323,     215.667,    216.229,
   20,       48.3,    153.234,     217.385,    217.636,
   21,       50.8,    153.163,     218.713,    219.038,
   22,       53.3,    153.217,     219.785,    220.433,
   23,       55.8,    153.163,     221.246,    221.821,
   24,       58.3,    153.163,     222.552,    223.201,
   25,       60.8,    153.163,     223.858,    224.574,
   26,       63.3,    153.057,     225.085,    225.937,
   27,       65.8,    152.951,     226.444,    227.290,
   28,       68.3,    152.968,     227.752,    228.634,
   29,       70.8,    152.986,     228.980,    229.969,
   30,       73.3,    152.897,     230.578,    231.293,
   31,       75.8,    152.844,     231.679,    232.606,
   32,       78.3,    152.915,     232.958,    233.910,
   33,       80.8,    152.897,     234.084,    235.203,
   34,       83.3,    152.809,     235.816,    236.484,
   35,       85.8,    152.844,     236.887,    237.754,
   36,       88.3,    152.809,     238.512,    239.013,
   37,       90.8,    152.756,     239.748,    240.260,
   38,       93.3,    152.720,     241.034,    241.496,
   39,       95.8,    152.685,     242.191,    242.720,
   40,       98.3,    152.667,     243.555,    243.933,
   41,      100.8,    152.720,     244.780,    245.134,
   42,      103.3,    152.685,     245.937,    246.323,
   43,      105.8,    152.561,     247.081,    247.500,
   44,      108.3,    152.578,     248.546,    248.665,
   45,      110.8,    152.614,     249.668,    249.819,
   46,      113.3,    152.525,     250.993,    250.961,
   47,      115.8,    152.543,     252.118,    252.091,
   48,      118.3,    152.507,     253.593,    253.210,
   49,      120.8,    152.561,     254.265,    254.317,
   50,      123.3,    152.490,     255.170,    255.413,
   51,      125.8,    152.401,     256.788,    256.496,
   52,      128.3,    152.383,     257.737,    257.568,
   53,      130.8,    152.490,     258.947,    258.629,
   54,      133.3,    152.490,     259.970,    259.679,
   55,      135.8,    152.383,     261.149,    260.717,
   56,      138.3,    152.312,     262.269,    261.743,
   57,      140.8,    152.401,     263.140,    262.759,
   58,      143.3,    152.401,     264.137,    263.764,
   59,      145.8,    152.348,     264.860,    264.757,
   60,      148.3,    152.383,     266.189,    265.740,
   61,      150.8,    152.348,     267.039,    266.712,
   62,      153.3,    152.277,     268.372,    267.673,
   63,      155.8,    152.224,     269.280,    268.623,
   64,      158.3,    152.241,     270.247,    269.563,
   65,      160.8,    152.241,     271.219,    270.492,
   66,      163.3,    152.224,     272.223,    271.411,
   67,      165.8,    152.224,     272.749,    272.319,
   68,      168.3,    152.153,     273.638,    273.217,
   69,      170.8,    152.117,     274.964,    274.105,
   70,      173.3,    152.011,     275.551,    274.983,
   71,      175.8,    152.170,     276.393,    275.851,
   72,      178.3,    152.117,     276.989,    276.709,
   73,      180.8,    152.029,     278.571,    277.558,
   74,      183.3,    152.064,     278.664,    278.397,
   75,      185.8,    152.099,     280.230,    279.226,
   76,      188.3,    151.940,     281.051,    280.046,
   77,      190.8,    151.975,     282.012,    280.856,
   78,      193.3,    151.958,     282.676,    281.657,
   79,      195.8,    151.958,     283.124,    282.450,
   80,      198.3,    151.887,     283.835,    283.232,
   81,      200.8,    151.922,     284.770,    284.007,
   82,      203.3,    151.816,     285.417,    284.772,
   83,      205.8,    151.887,     286.100,    285.528,
   84,      208.3,    151.869,     286.845,    286.276,
   85,      210.8,    151.869,     287.319,    287.016,
   86,      213.3,    151.816,     287.920,    287.747,
   87,      215.8,    151.940,     287.948,    288.471,
   88,      218.3,    151.851,     288.880,    289.185,
   89,      220.8,    151.780,     289.516,    289.892,
   90,      223.3,    151.763,     290.446,    290.590,
   91,      225.8,    151.745,     290.743,    291.281,
   92,      228.3,    151.656,     291.731,    291.963,
   93,      230.8,    151.709,     292.024,    292.638,
   94,      233.3,    151.780,     292.494,    293.306,
   95,      235.8,    151.727,     293.255,    293.966,
   96,      238.3,    151.638,     293.902,    294.618,
   97,      240.8,    151.638,     294.667,    295.263,
   98,      243.3,    151.603,     295.026,    295.900,
   99,      245.8,    151.621,     295.862,    296.530,
  100,      250.8,    150.965,     295.929,    296.920,
  101,      273.3,    150.007,     293.338,    294.678,
  102,      295.8,    150.081,     290.228,    291.454,
  103,      318.3,    150.311,     286.534,    288.007,
  104,      343.3,    150.417,     283.488,    284.191,
  105,      368.3,    150.438,     279.836,    280.655,
  106,      395.8,    150.525,     277.001,    277.043,
  107,      423.3,    150.545,     273.643,    273.817,
  108,      453.3,    150.599,     270.652,    270.606,
  109,      483.3,    150.634,     268.121,    267.768,
  110,      515.8,    150.690,     265.317,    264.969,
  111,      550.8,    150.639,     262.647,    262.230,
  112,      585.8,    150.692,     259.742,    259.819,
  113,      623.3,    150.745,     257.901,    257.467,
  114,      663.3,    150.568,     255.626,    255.179,
  115,      705.8,    150.623,     253.227,    252.963,
  116,      748.3,    150.553,     251.405,    251.007,
  117,      793.3,    150.553,     249.415,    249.104,
  118,      840.8,    150.464,     247.567,    247.251,
  119,      890.8,    150.377,     245.772,    245.447,
  120,      943.3,    150.466,     243.714,    243.694,
  121,      998.3,    150.557,     242.054,    241.991,
  122,     1055.8,    150.579,     240.097,    240.337,
  123,     1115.8,    150.512,     238.452,    238.730,
  124,     1178.3,    150.531,     236.996,    237.168,
  125,     1245.8,    150.496,     235.309,    235.541,
  126,     1315.8,    150.407,     233.612,    233.973,
  127,     1388.3,    150.392,     232.470,    232.464,
  128,     1465.8,    150.391,     230.661,    230.918,
  129,     1545.8,    150.374,     229.115,    229.442,
  130,     1630.8,    150.393,     227.914,    227.950,
  131,     1720.8,    150.427,     225.893,    226.458,
  132,     1815.8,    150.338,     224.754,    224.980,
  133,     1913.3,    150.391,     223.479,    223.599,
  134,     2015.8,    150.268,     222.465,    222.240,
  135,     2123.3,    150.288,     220.525,    220.913,
  136,     2238.3,    150.253,     219.750,    219.569,
  137,     2358.3,    150.236,     218.415,    218.286,
  138,     2483.3,    150.238,     217.240,    217.068,
  139,     2615.8,    150.205,     215.739,    215.865,
  140,     2753.3,    150.257,     214.973,    214.740,
  141,     2898.3,    150.222,     213.765,    213.647,
  142,     3050.8,    150.273,     212.843,    212.596,
  143,     3210.8,    150.114,     211.980,    211.594,
  144,     3378.3,    150.114,     211.048,    210.647,
  145,     3555.8,    150.112,     209.847,    209.725,
  146,     3740.8,    150.184,     208.538,    208.870,
  147,     3935.8,    150.110,     207.942,    208.049,
  148,     4140.8,    150.075,     207.509,    207.271,
  149,     4355.8,    150.075,     206.820,    206.538,
  150,     4580.8,    150.090,     205.924,    205.851,
  151,     4818.3,    150.000,     205.355,    205.188,
  152,     5068.3,    149.840,     204.802,    204.556,
  153,     5330.8,    149.931,     204.058,    203.959,
  154,     5605.8,    149.948,     203.414,    203.397,
  155,     5895.8,    149.893,     202.840,    202.852,
  156,     6200.8,    149.803,     202.163,    202.330,
  157,     6520.8,    149.892,     201.700,    201.834,
  158,     6855.8,    149.782,     201.498,    201.361,
  159,     7208.3,    149.709,     200.338,    200.899,
  160,     7578.3,    149.747,     200.204,    200.455,
  161,     7965.8,    149.623,     199.998,    200.026,
  162,     8373.3,    149.587,     199.482,    199.607,
  163,     8800.8,    149.442,     198.952,    199.199,
  164,     9250.8,    149.408,     198.514,    198.797,
  165,     9723.3,    149.409,     198.277,    198.407,
  166,    10220.8,    149.364,     197.554,    198.023,
  167,    10743.3,    149.304,     197.692,    197.650,
  168,    11290.8,    149.232,     197.054,    197.289,
  169,    11865.8,    149.174,     196.874,    196.937,
  170,    12470.8,    149.080,     196.685,    196.592,
  171,    13105.8,    148.902,     196.470,    196.258,
  172,    13773.3,    149.015,     196.476,    195.936,
  173,    14475.8,    148.959,     195.679,    195.623,
  174,    15213.3,    148.816,     195.458,    195.322,
  175,    15988.3,    148.745,     194.809,    195.033,
  176,    16800.8,    148.803,     194.596,    194.760,
  177,    17655.8,    148.729,     194.638,    194.497,
  178,    18553.3,    148.717,     194.294,    194.248,
  179,    19495.8,    148.540,     194.061,    194.011,
  180,    20485.8,    148.580,     194.058,    193.790,
  181,    21525.8,    148.419,     193.894,    193.580,
  182,    22618.3,    148.520,     193.428,    193.386,
  183,    23768.3,    148.407,     193.271,    193.202,
  184,    24975.8,    148.315,     193.252,    193.033,
  185,    26243.3,    148.396,     192.796,    192.878,
  186,    27575.8,    148.182,     192.732,    192.733,
  187,    28975.8,    148.243,     192.702,    192.601,
  188,    30445.8,    148.106,     192.826,    192.480,
  189,    31990.8,    148.158,     192.813,    192.371,
  190,    33613.3,    148.041,     192.600,    192.270,
  191,    35318.3,    148.055,     191.854,    192.180,
  192,    37108.3,    147.887,     192.160,    192.097,
  193,    38990.8,    147.903,     191.834,    192.023,
  194,    40968.3,    147.838,     191.771,    191.956,
  195,    43045.8,    147.664,     191.987,    191.894,
  196,    45228.3,    147.756,     191.682,    191.841,
  197,    47520.8,    147.695,     191.855,    191.791,
  198,    49928.3,    147.671,     191.829,    191.747,
  199,    52458.3,    147.593,     191.657,    191.706,
  200,    55115.8,    147.439,     191.592,    191.669,
  201,    57908.3,    147.448,     191.882,    191.636,
  202,    60843.3,    147.408,     191.605,    191.605,
  203,    63925.8,    147.397,     191.256,    191.578,
  204,    67163.3,    147.305,     191.316,    191.552,
  205,    70565.8,    147.267,     191.203,    191.529,
  206,    74140.8,    147.231,     191.548,    191.508,
  207,    77895.8,    147.155,     191.384,    191.488,
  208,    81840.8,    147.132,     191.565,    191.470,
  209,    85985.8,    147.123,     191.400,    191.454,
  210,    90340.8,    146.959,     191.390,    191.438,
  211,    94915.8,    147.007,     191.383,    191.425,
  212,    99723.3,    147.092,     191.358,    191.413,
  213,   104773.3,    146.884,     191.119,    191.400,
  214,   110078.3,    146.856,     190.982,    191.389,
  215,   115653.3,    146.721,     191.193,    191.378,
  216,   121508.3,    146.841,     191.086,    191.370,
  217,   127660.8,    146.679,     191.006,    191.360,
  218,   134125.8,    146.664,     190.772,    191.352,
  219,   140915.8,    146.453,     191.216,    191.343,
  220,   148050.8,    146.563,     190.840,    191.337,
  221,   155545.8,    146.545,     191.126,    191.331,
  222,   163420.8,    146.515,     191.120,    191.325,
  223,   171695.8,    146.495,     191.029,    191.319,
  224,   180388.3,    146.407,     190.850,    191.314,
  225,   189520.8,    146.399,     190.718,    191.309,
  226,   199115.8,    146.439,     191.155,    191.305,
  227,   209195.8,    146.144,     191.179,    191.299,
----,
DateTime:        , 2022/04/08, 12:46:10, 1649432769868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    409.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.845,
    1,        0.8,    151.676,     209.554,    209.975,
    2,        3.3,    151.624,     209.977,    210.332,
    3,        5.8,    151.503,     210.401,    210.897,
    4,        8.3,    151.313,     211.353,    211.627,
    5,       10.8,    151.313,     212.172,    212.488,
    6,       13.3,    151.399,     213.425,    213.454,
    7,       15.8,    151.486,     214.412,    214.501,
    8,       18.3,    151.330,     216.007,    215.612,
    9,       20.8,    151.226,     216.764,    216.772,
   10,       23.3,    151.088,     218.366,    217.968,
   11,       25.8,    150.966,     219.283,    219.191,
   12,       28.3,    150.949,     220.421,    220.432,
   13,       30.8,    150.897,     221.557,    221.685,
   14,       33.3,    150.897,     222.883,    222.946,
   15,       35.8,    150.811,     224.257,    224.209,
   16,       38.3,    150.880,     225.374,    225.471,
   17,       40.8,    150.759,     226.669,    226.730,
   18,       43.3,    150.741,     227.651,    227.984,
   19,       45.8,    150.620,     228.843,    229.230,
   20,       48.3,    150.638,     229.959,    230.467,
   21,       50.8,    150.603,     231.393,    231.695,
   22,       53.3,    150.499,     232.296,    232.911,
   23,       55.8,    150.447,     233.440,    234.116,
   24,       58.3,    150.464,     234.796,    235.309,
   25,       60.8,    150.464,     236.258,    236.489,
   26,       63.3,    150.395,     237.111,    237.657,
   27,       65.8,    150.343,     238.763,    238.811,
   28,       68.3,    150.309,     239.510,    239.953,
   29,       70.8,    150.222,     241.033,    241.081,
   30,       73.3,    150.205,     241.513,    242.195,
   31,       75.8,    150.222,     242.444,    243.296,
   32,       78.3,    150.205,     243.697,    244.384,
   33,       80.8,    150.153,     244.953,    245.458,
   34,       83.3,    150.135,     246.154,    246.519,
   35,       85.8,    150.032,     247.284,    247.567,
   36,       88.3,    150.101,     248.023,    248.602,
   37,       90.8,    150.049,     249.281,    249.624,
   38,       93.3,    149.997,     250.621,    250.633,
   39,       95.8,    150.014,     251.525,    251.629,
   40,       98.3,    149.945,     252.495,    252.612,
   41,      100.8,    149.910,     253.701,    253.583,
   42,      103.3,    149.945,     254.149,    254.541,
   43,      105.8,    149.824,     255.209,    255.487,
   44,      108.3,    149.789,     255.989,    256.420,
   45,      110.8,    149.737,     257.307,    257.342,
   46,      113.3,    149.772,     258.129,    258.251,
   47,      115.8,    149.824,     259.000,    259.148,
   48,      118.3,    149.754,     259.681,    260.034,
   49,      120.8,    149.703,     260.973,    260.909,
   50,      123.3,    149.651,     262.000,    261.772,
   51,      125.8,    149.651,     262.694,    262.623,
   52,      128.3,    149.668,     263.439,    263.464,
   53,      130.8,    149.651,     264.512,    264.293,
   54,      133.3,    149.547,     265.980,    265.112,
   55,      135.8,    149.564,     266.377,    265.919,
   56,      138.3,    149.668,     266.726,    266.716,
   57,      140.8,    149.564,     267.741,    267.503,
   58,      143.3,    149.529,     268.739,    268.279,
   59,      145.8,    149.495,     269.550,    269.045,
   60,      148.3,    149.391,     270.166,    269.801,
   61,      150.8,    149.460,     271.031,    270.547,
   62,      153.3,    149.443,     272.000,    271.283,
   63,      155.8,    149.339,     272.617,    272.010,
   64,      158.3,    149.495,     273.243,    272.726,
   65,      160.8,    149.339,     273.635,    273.433,
   66,      163.3,    149.322,     274.872,    274.131,
   67,      165.8,    149.322,     275.488,    274.820,
   68,      168.3,    149.235,     276.292,    275.500,
   69,      170.8,    149.270,     276.897,    276.170,
   70,      173.3,    149.270,     277.219,    276.831,
   71,      175.8,    149.235,     277.900,    277.484,
   72,      178.3,    149.200,     278.340,    278.128,
   73,      180.8,    149.183,     278.801,    278.764,
   74,      183.3,    149.218,     279.433,    279.391,
   75,      185.8,    149.166,     280.201,    280.010,
   76,      188.3,    149.183,     280.731,    280.620,
   77,      190.8,    149.062,     281.335,    281.223,
   78,      193.3,    149.045,     282.066,    281.818,
   79,      195.8,    149.097,     282.558,    282.404,
   80,      198.3,    149.062,     283.589,    282.983,
   81,      200.8,    149.062,     283.777,    283.555,
   82,      203.3,    149.027,     284.165,    284.119,
   83,      205.8,    148.993,     285.198,    284.675,
   84,      208.3,    148.923,     285.331,    285.224,
   85,      210.8,    148.889,     286.069,    285.766,
   86,      213.3,    148.889,     286.283,    286.301,
   87,      215.8,    148.889,     286.740,    286.828,
   88,      218.3,    148.906,     287.244,    287.349,
   89,      220.8,    148.785,     287.989,    287.863,
   90,      223.3,    148.768,     288.587,    288.370,
   91,      225.8,    148.802,     288.627,    288.870,
   92,      228.3,    148.785,     289.360,    289.364,
   93,      230.8,    148.785,     289.387,    289.851,
   94,      233.3,    148.698,     290.066,    290.332,
   95,      235.8,    148.716,     290.624,    290.807,
   96,      238.3,    148.716,     290.840,    291.276,
   97,      240.8,    148.698,     291.331,    291.738,
   98,      243.3,    148.716,     291.754,    292.194,
   99,      245.8,    148.629,     292.274,    292.645,
  100,      250.8,    148.819,     293.405,    293.663,
  101,      273.3,    149.322,     291.936,    293.595,
  102,      295.8,    149.547,     288.848,    290.497,
  103,      318.3,    149.718,     286.037,    287.254,
  104,      343.3,    149.801,     283.399,    283.894,
  105,      368.3,    149.990,     280.492,    280.865,
  106,      395.8,    150.107,     277.641,    277.840,
  107,      423.3,    150.157,     275.103,    275.142,
  108,      453.3,    150.292,     272.521,    272.474,
  109,      483.3,    150.308,     270.215,    270.106,
  110,      515.8,    150.409,     268.449,    267.779,
  111,      550.8,    150.406,     265.934,    265.498,
  112,      585.8,    150.490,     263.933,    263.488,
  113,      623.3,    150.522,     261.811,    261.534,
  114,      663.3,    150.540,     259.529,    259.635,
  115,      705.8,    150.503,     258.084,    257.800,
  116,      748.3,    150.450,     256.640,    256.188,
  117,      793.3,    150.517,     254.753,    254.625,
  118,      840.8,    150.601,     252.971,    253.108,
  119,      890.8,    150.513,     252.192,    251.638,
  120,      943.3,    150.597,     250.254,    250.214,
  121,      998.3,    150.681,     248.688,    248.837,
  122,     1055.8,    150.641,     247.244,    247.504,
  123,     1115.8,    150.603,     245.860,    246.212,
  124,     1178.3,    150.719,     245.180,    244.958,
  125,     1245.8,    150.608,     243.646,    243.650,
  126,     1315.8,    150.708,     242.216,    242.392,
  127,     1388.3,    150.635,     240.732,    241.183,
  128,     1465.8,    150.668,     239.922,    239.938,
  129,     1545.8,    150.735,     238.689,    238.750,
  130,     1630.8,    150.817,     237.034,    237.543,
  131,     1720.8,    150.832,     236.387,    236.332,
  132,     1815.8,    150.742,     235.047,    235.128,
  133,     1913.3,    150.862,     233.856,    234.000,
  134,     2015.8,    150.877,     232.490,    232.885,
  135,     2123.3,    150.806,     231.470,    231.792,
  136,     2238.3,    150.886,     230.643,    230.677,
  137,     2358.3,    150.916,     229.515,    229.610,
  138,     2483.3,    150.928,     228.360,    228.594,
  139,     2615.8,    150.958,     227.791,    227.587,
  140,     2753.3,    150.989,     227.064,    226.642,
  141,     2898.3,    150.882,     226.165,    225.722,
  142,     3050.8,    151.017,     225.206,    224.837,
  143,     3210.8,    151.081,     224.134,    223.995,
  144,     3378.3,    151.112,     223.164,    223.200,
  145,     3555.8,    151.109,     222.722,    222.429,
  146,     3740.8,    151.142,     221.488,    221.718,
  147,     3935.8,    151.086,     221.471,    221.041,
  148,     4140.8,    151.153,     220.342,    220.405,
  149,     4355.8,    151.235,     220.039,    219.815,
  150,     4580.8,    151.179,     219.196,    219.271,
  151,     4818.3,    151.190,     218.886,    218.756,
  152,     5068.3,    151.239,     218.471,    218.277,
  153,     5330.8,    151.306,     217.829,    217.836,
  154,     5605.8,    151.316,     217.398,    217.434,
  155,     5895.8,    151.344,     217.044,    217.057,
  156,     6200.8,    151.358,     216.661,    216.708,
  157,     6520.8,    151.391,     216.242,    216.390,
  158,     6855.8,    151.321,     215.964,    216.099,
  159,     7208.3,    151.336,     215.943,    215.827,
  160,     7578.3,    151.319,     215.592,    215.575,
  161,     7965.8,    151.372,     215.394,    215.343,
  162,     8373.3,    151.370,     215.052,    215.124,
  163,     8800.8,    151.489,     214.638,    214.918,
  164,     9250.8,    151.385,     214.703,    214.722,
  165,     9723.3,    151.355,     214.719,    214.536,
  166,    10220.8,    151.421,     214.397,    214.356,
  167,    10743.3,    151.421,     214.205,    214.185,
  168,    11290.8,    151.454,     214.077,    214.023,
  169,    11865.8,    151.520,     213.891,    213.866,
  170,    12470.8,    151.499,     213.550,    213.712,
  171,    13105.8,    151.393,     213.690,    213.563,
  172,    13773.3,    151.483,     213.481,    213.417,
  173,    14475.8,    151.528,     213.142,    213.273,
  174,    15213.3,    151.544,     212.882,    213.133,
  175,    15988.3,    151.520,     212.565,    212.996,
  176,    16800.8,    151.487,     212.812,    212.863,
  177,    17655.8,    151.509,     212.725,    212.731,
  178,    18553.3,    151.443,     212.470,    212.602,
  179,    19495.8,    151.437,     212.398,    212.475,
  180,    20485.8,    151.452,     212.325,    212.350,
  181,    21525.8,    151.436,     212.152,    212.228,
  182,    22618.3,    151.493,     212.109,    212.108,
  183,    23768.3,    151.498,     211.880,    211.990,
  184,    24975.8,    151.523,     211.943,    211.874,
  185,    26243.3,    151.550,     211.581,    211.763,
  186,    27575.8,    151.460,     211.769,    211.653,
  187,    28975.8,    151.521,     211.196,    211.546,
  188,    30445.8,    151.444,     211.598,    211.443,
  189,    31990.8,    151.471,     211.499,    211.343,
  190,    33613.3,    151.476,     210.783,    211.247,
  191,    35318.3,    151.461,     210.734,    211.155,
  192,    37108.3,    151.573,     210.858,    211.066,
  193,    38990.8,    151.506,     211.119,    210.981,
  194,    40968.3,    151.471,     211.249,    210.900,
  195,    43045.8,    151.474,     211.086,    210.824,
  196,    45228.3,    151.494,     210.826,    210.752,
  197,    47520.8,    151.420,     210.858,    210.684,
  198,    49928.3,    151.484,     210.713,    210.621,
  199,    52458.3,    151.484,     210.845,    210.562,
  200,    55115.8,    151.467,     210.724,    210.507,
  201,    57908.3,    151.456,     210.785,    210.456,
  202,    60843.3,    151.527,     210.215,    210.410,
  203,    63925.8,    151.425,     210.619,    210.367,
  204,    67163.3,    151.433,     210.870,    210.328,
  205,    70565.8,    151.479,     210.412,    210.293,
  206,    74140.8,    151.499,     210.438,    210.262,
  207,    77895.8,    151.436,     210.450,    210.233,
  208,    81840.8,    151.488,     210.405,    210.208,
  209,    85985.8,    151.466,     210.314,    210.185,
  210,    90340.8,    151.468,     210.585,    210.165,
  211,    94915.8,    151.587,     210.469,    210.147,
  212,    99723.3,    151.441,     210.101,    210.131,
  213,   104773.3,    151.372,     210.370,    210.117,
  214,   110078.3,    151.497,     210.312,    210.104,
  215,   115653.3,    151.528,     210.010,    210.093,
  216,   121508.3,    151.444,     210.487,    210.083,
  217,   127660.8,    151.495,     210.510,    210.074,
  218,   134125.8,    151.410,     210.158,    210.066,
  219,   140915.8,    151.483,     210.048,    210.059,
  220,   148050.8,    151.467,     210.135,    210.053,
  221,   155545.8,    151.382,     209.997,    210.047,
  222,   163420.8,    151.514,     210.195,    210.042,
  223,   171695.8,    151.507,     210.152,    210.037,
  224,   180388.3,    151.419,     210.285,    210.033,
  225,   189520.8,    151.401,     210.200,    210.028,
  226,   199115.8,    151.479,     209.847,    210.025,
  227,   209195.8,    151.438,     210.194,    210.021,
----,
DateTime:        , 2022/04/08, 12:46:12, 1649432771877,
RFID_EPC:        ,--Not Acquired--,
