----,
DateTime:        , 2022/04/06, 16:14:13, 1649272453303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     42.22,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.261,      24.568,     24.414,
  152,     5068.3,    181.265,      24.336,     24.367,
  153,     5330.8,    181.075,      24.392,     24.323,
  154,     5605.8,    181.118,      24.280,     24.282,
  155,     5895.8,    181.023,      24.242,     24.243,
  156,     6200.8,    181.164,      24.105,     24.206,
  157,     6520.8,    181.217,      24.142,     24.172,
  158,     6855.8,    181.133,      24.095,     24.140,
  159,     7208.3,    181.320,      23.980,     24.109,
  160,     7578.3,    181.183,      24.060,     24.080,
  161,     7965.8,    181.282,      23.932,     24.054,
  162,     8373.3,    181.278,      24.106,     24.028,
  163,     8800.8,    181.269,      24.158,     24.004,
  164,     9250.8,    181.312,      23.992,     23.980,
  165,     9723.3,    181.495,      24.169,     23.958,
  166,    10220.8,    181.163,      23.827,     23.936,
  167,    10743.3,    181.304,      23.893,     23.916,
  168,    11290.8,    181.441,      23.865,     23.896,
  169,    11865.8,    181.528,      23.960,     23.876,
  170,    12470.8,    181.437,      23.659,     23.858,
  171,    13105.8,    181.363,      23.843,     23.839,
  172,    13773.3,    181.167,      23.831,     23.821,
  173,    14475.8,    181.437,      23.774,     23.804,
  174,    15213.3,    181.559,      23.874,     23.787,
  175,    15988.3,    181.300,      23.829,     23.770,
  176,    16800.8,    181.346,      23.622,     23.754,
  177,    17655.8,    181.210,      23.687,     23.739,
  178,    18553.3,    181.484,      23.708,     23.724,
  179,    19495.8,    181.440,      23.753,     23.709,
  180,    20485.8,    181.309,      23.568,     23.695,
  181,    21525.8,    181.115,      23.712,     23.682,
  182,    22618.3,    181.566,      23.712,     23.669,
  183,    23768.3,    181.367,      23.824,     23.656,
  184,    24975.8,    181.334,      23.490,     23.644,
  185,    26243.3,    181.294,      23.524,     23.633,
  186,    27575.8,    181.408,      23.500,     23.622,
  187,    28975.8,    181.480,      23.570,     23.612,
  188,    30445.8,    181.363,      23.725,     23.603,
  189,    31990.8,    181.210,      23.631,     23.594,
  190,    33613.3,    181.388,      23.522,     23.586,
  191,    35318.3,    181.448,      23.530,     23.578,
  192,    37108.3,    181.111,      23.578,     23.571,
  193,    38990.8,    181.155,      23.723,     23.565,
  194,    40968.3,    181.276,      23.788,     23.559,
  195,    43045.8,    181.217,      23.566,     23.553,
  196,    45228.3,    181.357,      23.390,     23.549,
  197,    47520.8,    181.410,      23.695,     23.544,
  198,    49928.3,    181.109,      23.734,     23.540,
  199,    52458.3,    181.061,      23.705,     23.536,
  200,    55115.8,    181.400,      23.428,     23.533,
  201,    57908.3,    181.271,      23.696,     23.530,
  202,    60843.3,    181.072,      23.467,     23.527,
  203,    63925.8,    181.206,      23.568,     23.525,
  204,    67163.3,    181.278,      23.762,     23.523,
  205,    70565.8,    181.100,      23.704,     23.521,
  206,    74140.8,    181.380,      23.488,     23.519,
  207,    77895.8,    181.132,      23.520,     23.517,
  208,    81840.8,    181.455,      23.490,     23.516,
  209,    85985.8,    181.205,      23.435,     23.515,
  210,    90340.8,    181.399,      23.450,     23.514,
  211,    94915.8,    181.096,      23.391,     23.512,
  212,    99723.3,    181.154,      23.474,     23.511,
  213,   104773.3,    181.546,      23.446,     23.511,
  214,   110078.3,    181.225,      23.404,     23.510,
  215,   115653.3,    181.251,      23.343,     23.509,
  216,   121508.3,    181.305,      23.426,     23.508,
  217,   127660.8,    181.303,      23.594,     23.508,
  218,   134125.8,    181.373,      23.513,     23.507,
  219,   140915.8,    181.266,      23.734,     23.507,
  220,   148050.8,    181.366,      23.359,     23.506,
  221,   155545.8,    181.213,      23.511,     23.506,
  222,   163420.8,    181.253,      23.532,     23.505,
  223,   171695.8,    181.149,      23.398,     23.505,
  224,   180388.3,    181.440,      23.707,     23.505,
  225,   189520.8,    181.251,      23.240,     23.504,
  226,   199115.8,    181.345,      23.542,     23.504,
  227,   209195.8,    181.298,      23.637,     23.504,
----,
DateTime:        , 2022/04/06, 16:20:21, 1649272821344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     74.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.549,
    1,        0.8,    177.294,      21.596,     21.807,
    2,        3.3,    182.943,      21.663,     21.867,
    3,        5.8,    182.943,      21.728,     21.931,
    4,        8.3,    182.943,      22.056,     22.000,
    5,       10.8,    182.706,      22.172,     22.073,
    6,       13.3,    182.801,      22.215,     22.149,
    7,       15.8,    182.611,      22.205,     22.227,
    8,       18.3,    182.753,      22.451,     22.308,
    9,       20.8,    182.516,      22.392,     22.390,
   10,       23.3,    182.801,      22.620,     22.474,
   11,       25.8,    182.658,      22.561,     22.560,
   12,       28.3,    182.374,      22.475,     22.646,
   13,       30.8,    182.374,      22.925,     22.733,
   14,       33.3,    182.374,      22.739,     22.820,
   15,       35.8,    182.326,      22.887,     22.908,
   16,       38.3,    182.326,      22.942,     22.997,
   17,       40.8,    182.374,      23.079,     23.086,
   18,       43.3,    182.231,      23.031,     23.175,
   19,       45.8,    182.374,      23.418,     23.264,
   20,       48.3,    182.089,      23.466,     23.353,
   21,       50.8,    182.184,      23.443,     23.442,
   22,       53.3,    182.184,      23.300,     23.531,
   23,       55.8,    181.994,      23.577,     23.620,
   24,       58.3,    182.041,      23.802,     23.709,
   25,       60.8,    182.041,      23.747,     23.798,
   26,       63.3,    181.994,      23.863,     23.886,
   27,       65.8,    181.946,      23.880,     23.975,
   28,       68.3,    181.804,      24.207,     24.063,
   29,       70.8,    181.851,      24.102,     24.151,
   30,       73.3,    181.614,      24.397,     24.238,
   31,       75.8,    181.709,      24.242,     24.326,
   32,       78.3,    181.709,      24.594,     24.413,
   33,       80.8,    181.614,      24.519,     24.499,
   34,       83.3,    181.851,      24.673,     24.586,
   35,       85.8,    181.709,      24.605,     24.672,
   36,       88.3,    181.614,      24.717,     24.758,
   37,       90.8,    181.662,      24.809,     24.843,
   38,       93.3,    181.519,      24.884,     24.928,
   39,       95.8,    181.567,      25.186,     25.013,
   40,       98.3,    181.757,      25.005,     25.097,
   41,      100.8,    181.567,      25.373,     25.181,
   42,      103.3,    181.851,      25.069,     25.265,
   43,      105.8,    181.709,      25.397,     25.349,
   44,      108.3,    181.709,      25.342,     25.432,
   45,      110.8,    181.709,      25.496,     25.514,
   46,      113.3,    181.709,      25.529,     25.597,
   47,      115.8,    181.804,      25.824,     25.679,
   48,      118.3,    181.472,      25.739,     25.760,
   49,      120.8,    181.614,      25.708,     25.842,
   50,      123.3,    181.757,      25.853,     25.923,
   51,      125.8,    181.614,      25.917,     26.003,
   52,      128.3,    181.804,      26.110,     26.083,
   53,      130.8,    181.709,      26.124,     26.163,
   54,      133.3,    181.662,      26.186,     26.242,
   55,      135.8,    181.519,      26.360,     26.321,
   56,      138.3,    181.567,      26.387,     26.400,
   57,      140.8,    181.614,      26.468,     26.478,
   58,      143.3,    181.519,      26.548,     26.556,
   59,      145.8,    181.567,      26.717,     26.633,
   60,      148.3,    181.709,      26.652,     26.710,
   61,      150.8,    181.662,      26.780,     26.787,
   62,      153.3,    181.614,      26.996,     26.863,
   63,      155.8,    181.424,      26.771,     26.939,
   64,      158.3,    181.424,      27.179,     27.014,
   65,      160.8,    181.709,      27.004,     27.089,
   66,      163.3,    181.519,      27.132,     27.164,
   67,      165.8,    181.329,      27.403,     27.238,
   68,      168.3,    181.472,      27.304,     27.312,
   69,      170.8,    181.329,      27.634,     27.385,
   70,      173.3,    181.424,      27.598,     27.458,
   71,      175.8,    181.234,      27.693,     27.530,
   72,      178.3,    181.472,      27.370,     27.602,
   73,      180.8,    181.567,      27.774,     27.674,
   74,      183.3,    181.424,      27.851,     27.745,
   75,      185.8,    181.329,      27.667,     27.816,
   76,      188.3,    181.614,      27.954,     27.886,
   77,      190.8,    181.472,      28.076,     27.956,
   78,      193.3,    181.567,      27.830,     28.026,
   79,      195.8,    181.377,      28.013,     28.095,
   80,      198.3,    181.472,      28.263,     28.164,
   81,      200.8,    181.377,      28.090,     28.232,
   82,      203.3,    181.424,      28.314,     28.300,
   83,      205.8,    181.329,      28.296,     28.367,
   84,      208.3,    181.282,      28.546,     28.434,
   85,      210.8,    181.424,      28.579,     28.501,
   86,      213.3,    181.377,      28.686,     28.567,
   87,      215.8,    181.377,      28.862,     28.633,
   88,      218.3,    181.092,      28.665,     28.698,
   89,      220.8,    181.092,      28.642,     28.763,
   90,      223.3,    181.187,      28.970,     28.827,
   91,      225.8,    181.139,      28.889,     28.891,
   92,      228.3,    181.187,      28.959,     28.955,
   93,      230.8,    181.187,      29.080,     29.018,
   94,      233.3,    181.139,      29.077,     29.081,
   95,      235.8,    181.044,      29.191,     29.143,
   96,      238.3,    181.187,      29.235,     29.205,
   97,      240.8,    180.997,      29.276,     29.266,
   98,      243.3,    181.139,      29.397,     29.327,
   99,      245.8,    181.187,      29.290,     29.388,
  100,      250.8,    180.617,      29.426,     29.447,
  101,      273.3,    180.000,      29.772,     29.368,
  102,      295.8,    180.372,      29.117,     29.194,
  103,      318.3,    180.416,      29.019,     29.010,
  104,      343.3,    180.461,      28.791,     28.808,
  105,      368.3,    180.414,      28.453,     28.619,
  106,      395.8,    180.315,      28.394,     28.420,
  107,      423.3,    180.647,      28.139,     28.237,
  108,      453.3,    180.503,      28.015,     28.048,
  109,      483.3,    180.551,      27.725,     27.875,
  110,      515.8,    180.692,      27.792,     27.698,
  111,      550.8,    180.830,      27.559,     27.518,
  112,      585.8,    180.778,      27.490,     27.355,
  113,      623.3,    180.874,      26.986,     27.192,
  114,      663.3,    180.775,      27.123,     27.029,
  115,      705.8,    180.541,      26.948,     26.869,
  116,      748.3,    180.543,      26.559,     26.725,
  117,      793.3,    180.398,      26.622,     26.583,
  118,      840.8,    180.159,      26.544,     26.445,
  119,      890.8,    180.725,      26.561,     26.311,
  120,      943.3,    180.724,      26.185,     26.181,
  121,      998.3,    180.862,      25.977,     26.055,
  122,     1055.8,    180.627,      26.020,     25.935,
  123,     1115.8,    180.580,      25.686,     25.819,
  124,     1178.3,    180.906,      25.739,     25.708,
  125,     1245.8,    180.570,      25.501,     25.594,
  126,     1315.8,    180.904,      25.643,     25.486,
  127,     1388.3,    180.665,      25.575,     25.383,
  128,     1465.8,    180.570,      25.277,     25.279,
  129,     1545.8,    180.657,      25.391,     25.180,
  130,     1630.8,    180.507,      25.098,     25.080,
  131,     1720.8,    180.455,      24.995,     24.980,
  132,     1815.8,    180.692,      24.863,     24.881,
  133,     1913.3,    180.365,      24.579,     24.787,
  134,     2015.8,    180.557,      24.633,     24.694,
  135,     2123.3,    180.843,      24.517,     24.602,
  136,     2238.3,    180.560,      24.482,     24.507,
  137,     2358.3,    180.507,      24.293,     24.414,
  138,     2483.3,    180.694,      24.270,     24.324,
  139,     2615.8,    180.690,      24.107,     24.232,
  140,     2753.3,    180.592,      24.211,     24.144,
  141,     2898.3,    180.502,      23.961,     24.056,
  142,     3050.8,    180.600,      23.830,     23.968,
  143,     3210.8,    180.794,      23.876,     23.882,
  144,     3378.3,    180.602,      23.982,     23.799,
  145,     3555.8,    180.556,      23.593,     23.715,
  146,     3740.8,    180.562,      23.567,     23.635,
  147,     3935.8,    180.518,      23.633,     23.556,
  148,     4140.8,    180.615,      23.501,     23.479,
  149,     4355.8,    180.470,      23.380,     23.405,
  150,     4580.8,    180.708,      23.316,     23.334,
  151,     4818.3,    180.476,      23.467,     23.265,
  152,     5068.3,    180.430,      23.463,     23.199,
  153,     5330.8,    180.529,      23.242,     23.136,
  154,     5605.8,    180.442,      23.096,     23.077,
  155,     5895.8,    180.727,      23.112,     23.020,
  156,     6200.8,    180.486,      22.706,     22.966,
  157,     6520.8,    180.542,      23.024,     22.916,
  158,     6855.8,    180.451,      22.606,     22.870,
  159,     7208.3,    180.457,      22.856,     22.826,
  160,     7578.3,    180.411,      22.888,     22.786,
  161,     7965.8,    180.038,      22.844,     22.748,
  162,     8373.3,    180.420,      22.811,     22.713,
  163,     8800.8,    180.318,      22.581,     22.681,
  164,     9250.8,    180.226,      22.511,     22.651,
  165,     9723.3,    180.326,      22.719,     22.623,
  166,    10220.8,    180.317,      22.469,     22.598,
  167,    10743.3,    180.163,      22.726,     22.574,
  168,    11290.8,    180.147,      22.574,     22.552,
  169,    11865.8,    180.037,      22.415,     22.531,
  170,    12470.8,    179.987,      22.642,     22.512,
  171,    13105.8,    180.274,      22.662,     22.494,
  172,    13773.3,    179.989,      22.614,     22.476,
  173,    14475.8,    180.101,      22.570,     22.460,
  174,    15213.3,    179.663,      22.359,     22.444,
  175,    15988.3,    179.720,      22.522,     22.428,
  176,    16800.8,    179.786,      22.229,     22.413,
  177,    17655.8,    179.837,      22.393,     22.399,
  178,    18553.3,    179.901,      22.086,     22.384,
  179,    19495.8,    180.016,      22.454,     22.370,
  180,    20485.8,    179.646,      22.374,     22.356,
  181,    21525.8,    179.661,      22.072,     22.342,
  182,    22618.3,    179.491,      22.295,     22.327,
  183,    23768.3,    179.652,      22.232,     22.313,
  184,    24975.8,    179.339,      22.234,     22.299,
  185,    26243.3,    179.237,      22.380,     22.284,
  186,    27575.8,    179.489,      22.167,     22.270,
  187,    28975.8,    179.113,      22.363,     22.255,
  188,    30445.8,    179.478,      22.300,     22.240,
  189,    31990.8,    179.400,      22.263,     22.226,
  190,    33613.3,    179.685,      22.372,     22.211,
  191,    35318.3,    179.486,      22.150,     22.196,
  192,    37108.3,    179.511,      22.161,     22.181,
  193,    38990.8,    179.247,      22.159,     22.166,
  194,    40968.3,    179.286,      22.299,     22.150,
  195,    43045.8,    179.018,      22.292,     22.135,
  196,    45228.3,    179.260,      21.900,     22.120,
  197,    47520.8,    179.291,      22.083,     22.105,
  198,    49928.3,    179.023,      21.902,     22.090,
  199,    52458.3,    179.043,      21.922,     22.075,
  200,    55115.8,    179.031,      22.019,     22.061,
  201,    57908.3,    178.981,      22.014,     22.046,
  202,    60843.3,    178.886,      21.885,     22.032,
  203,    63925.8,    178.934,      22.006,     22.018,
  204,    67163.3,    178.879,      21.878,     22.004,
  205,    70565.8,    178.774,      21.966,     21.991,
  206,    74140.8,    178.811,      21.984,     21.978,
  207,    77895.8,    178.414,      22.205,     21.966,
  208,    81840.8,    178.704,      21.976,     21.954,
  209,    85985.8,    178.476,      22.070,     21.942,
  210,    90340.8,    178.661,      22.011,     21.932,
  211,    94915.8,    178.811,      21.989,     21.921,
  212,    99723.3,    178.396,      21.979,     21.911,
  213,   104773.3,    178.369,      22.010,     21.902,
  214,   110078.3,    178.347,      22.055,     21.894,
  215,   115653.3,    178.388,      21.849,     21.886,
  216,   121508.3,    178.503,      21.963,     21.878,
  217,   127660.8,    178.669,      21.909,     21.872,
  218,   134125.8,    178.116,      21.830,     21.865,
  219,   140915.8,    178.388,      21.810,     21.860,
  220,   148050.8,    178.217,      21.979,     21.854,
  221,   155545.8,    178.425,      21.805,     21.850,
  222,   163420.8,    178.333,      21.880,     21.845,
  223,   171695.8,    178.140,      21.820,     21.842,
  224,   180388.3,    178.034,      21.845,     21.838,
  225,   189520.8,    178.131,      21.761,     21.835,
  226,   199115.8,    178.096,      21.914,     21.833,
  227,   209195.8,    178.309,      21.910,     21.830,
----,
DateTime:        , 2022/04/06, 16:23:22, 1649273002337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -62.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     47.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     22.881,
    1,        0.8,    181.499,      23.121,     23.044,
    2,        3.3,    181.405,      23.033,     23.064,
    3,        5.8,    181.405,      22.945,     23.090,
    4,        8.3,    181.218,      23.035,     23.121,
    5,       10.8,    181.452,      23.072,     23.158,
    6,       13.3,    181.312,      23.354,     23.198,
    7,       15.8,    181.171,      23.163,     23.242,
    8,       18.3,    181.265,      23.184,     23.290,
    9,       20.8,    181.171,      23.306,     23.340,
   10,       23.3,    181.124,      23.246,     23.393,
   11,       25.8,    181.171,      23.439,     23.449,
   12,       28.3,    181.124,      23.478,     23.506,
   13,       30.8,    181.124,      23.699,     23.565,
   14,       33.3,    180.889,      23.829,     23.625,
   15,       35.8,    181.030,      23.855,     23.687,
   16,       38.3,    181.030,      23.910,     23.750,
   17,       40.8,    180.983,      23.905,     23.814,
   18,       43.3,    180.936,      23.944,     23.879,
   19,       45.8,    180.936,      23.756,     23.944,
   20,       48.3,    180.889,      23.906,     24.010,
   21,       50.8,    180.655,      23.948,     24.077,
   22,       53.3,    180.655,      24.424,     24.144,
   23,       55.8,    180.702,      24.108,     24.211,
   24,       58.3,    180.748,      24.190,     24.278,
   25,       60.8,    180.608,      24.442,     24.346,
   26,       63.3,    180.373,      24.474,     24.414,
   27,       65.8,    180.561,      24.515,     24.481,
   28,       68.3,    180.373,      24.751,     24.549,
   29,       70.8,    180.514,      24.521,     24.617,
   30,       73.3,    180.279,      24.775,     24.684,
   31,       75.8,    180.326,      24.768,     24.752,
   32,       78.3,    180.279,      24.808,     24.819,
   33,       80.8,    180.232,      24.881,     24.886,
   34,       83.3,    180.232,      24.792,     24.953,
   35,       85.8,    180.139,      25.116,     25.020,
   36,       88.3,    179.998,      24.991,     25.086,
   37,       90.8,    180.092,      25.200,     25.153,
   38,       93.3,    180.139,      25.161,     25.218,
   39,       95.8,    180.092,      25.311,     25.284,
   40,       98.3,    180.092,      25.423,     25.349,
   41,      100.8,    180.045,      25.496,     25.414,
   42,      103.3,    180.232,      25.436,     25.479,
   43,      105.8,    180.045,      25.562,     25.543,
   44,      108.3,    179.951,      25.787,     25.607,
   45,      110.8,    179.998,      25.591,     25.671,
   46,      113.3,    180.092,      25.778,     25.734,
   47,      115.8,    179.904,      25.816,     25.797,
   48,      118.3,    179.998,      25.869,     25.860,
   49,      120.8,    179.904,      25.705,     25.922,
   50,      123.3,    179.857,      25.900,     25.984,
   51,      125.8,    180.092,      25.933,     26.046,
   52,      128.3,    180.139,      25.938,     26.107,
   53,      130.8,    180.279,      26.217,     26.168,
   54,      133.3,    179.904,      26.294,     26.228,
   55,      135.8,    180.045,      26.240,     26.288,
   56,      138.3,    179.951,      26.254,     26.348,
   57,      140.8,    179.998,      26.414,     26.407,
   58,      143.3,    179.904,      26.616,     26.466,
   59,      145.8,    180.045,      26.596,     26.524,
   60,      148.3,    179.951,      26.309,     26.582,
   61,      150.8,    179.716,      26.666,     26.640,
   62,      153.3,    179.857,      26.712,     26.697,
   63,      155.8,    179.857,      26.790,     26.754,
   64,      158.3,    179.951,      26.632,     26.811,
   65,      160.8,    179.904,      27.050,     26.867,
   66,      163.3,    179.763,      27.205,     26.923,
   67,      165.8,    179.857,      27.068,     26.979,
   68,      168.3,    179.763,      27.060,     27.034,
   69,      170.8,    179.529,      27.118,     27.088,
   70,      173.3,    179.857,      27.179,     27.143,
   71,      175.8,    179.857,      27.346,     27.196,
   72,      178.3,    179.669,      27.308,     27.250,
   73,      180.8,    179.763,      27.249,     27.303,
   74,      183.3,    179.904,      27.372,     27.356,
   75,      185.8,    179.810,      27.264,     27.408,
   76,      188.3,    179.716,      27.434,     27.461,
   77,      190.8,    179.388,      27.585,     27.512,
   78,      193.3,    179.622,      27.493,     27.564,
   79,      195.8,    179.576,      27.567,     27.614,
   80,      198.3,    179.716,      27.891,     27.665,
   81,      200.8,    179.669,      27.631,     27.715,
   82,      203.3,    179.576,      27.790,     27.765,
   83,      205.8,    179.669,      27.809,     27.815,
   84,      208.3,    179.576,      28.035,     27.864,
   85,      210.8,    179.622,      27.983,     27.913,
   86,      213.3,    179.482,      28.027,     27.961,
   87,      215.8,    179.435,      27.745,     28.009,
   88,      218.3,    179.529,      27.987,     28.057,
   89,      220.8,    179.482,      28.150,     28.104,
   90,      223.3,    179.576,      28.079,     28.151,
   91,      225.8,    179.435,      28.391,     28.198,
   92,      228.3,    179.622,      28.016,     28.244,
   93,      230.8,    179.388,      28.354,     28.290,
   94,      233.3,    179.576,      28.191,     28.336,
   95,      235.8,    179.435,      28.503,     28.381,
   96,      238.3,    179.200,      28.507,     28.426,
   97,      240.8,    179.388,      28.845,     28.470,
   98,      243.3,    179.388,      28.611,     28.515,
   99,      245.8,    179.294,      28.614,     28.559,
  100,      250.8,    179.294,      28.692,     28.629,
  101,      273.3,    179.622,      28.985,     28.710,
  102,      295.8,    179.625,      28.550,     28.620,
  103,      318.3,    179.823,      28.529,     28.477,
  104,      343.3,    179.822,      28.283,     28.301,
  105,      368.3,    179.780,      28.337,     28.130,
  106,      395.8,    179.822,      27.971,     27.950,
  107,      423.3,    180.105,      27.719,     27.785,
  108,      453.3,    180.431,      27.702,     27.617,
  109,      483.3,    180.425,      27.172,     27.464,
  110,      515.8,    180.563,      27.218,     27.310,
  111,      550.8,    180.514,      27.268,     27.158,
  112,      585.8,    180.423,      26.951,     27.020,
  113,      623.3,    180.563,      26.906,     26.885,
  114,      663.3,    180.654,      26.607,     26.752,
  115,      705.8,    180.749,      26.507,     26.623,
  116,      748.3,    180.608,      26.862,     26.509,
  117,      793.3,    180.331,      26.374,     26.398,
  118,      840.8,    180.613,      26.327,     26.292,
  119,      890.8,    180.378,      26.043,     26.190,
  120,      943.3,    180.518,      26.166,     26.092,
  121,      998.3,    180.519,      26.299,     25.999,
  122,     1055.8,    180.701,      25.895,     25.910,
  123,     1115.8,    180.702,      25.852,     25.826,
  124,     1178.3,    180.753,      26.002,     25.746,
  125,     1245.8,    180.789,      25.657,     25.664,
  126,     1315.8,    180.924,      25.442,     25.587,
  127,     1388.3,    180.920,      25.546,     25.513,
  128,     1465.8,    180.871,      25.277,     25.439,
  129,     1545.8,    180.772,      25.261,     25.368,
  130,     1630.8,    180.820,      25.447,     25.296,
  131,     1720.8,    180.637,      25.157,     25.224,
  132,     1815.8,    180.965,      25.158,     25.153,
  133,     1913.3,    180.772,      25.178,     25.085,
  134,     2015.8,    180.772,      24.998,     25.017,
  135,     2123.3,    180.726,      24.963,     24.950,
  136,     2238.3,    181.006,      24.785,     24.880,
  137,     2358.3,    180.956,      24.683,     24.812,
  138,     2483.3,    181.280,      24.767,     24.745,
  139,     2615.8,    180.945,      24.713,     24.677,
  140,     2753.3,    181.175,      24.713,     24.612,
  141,     2898.3,    180.745,      24.538,     24.546,
  142,     3050.8,    181.115,      24.709,     24.481,
  143,     3210.8,    181.060,      24.206,     24.417,
  144,     3378.3,    180.871,      24.108,     24.354,
  145,     3555.8,    181.103,      24.408,     24.291,
  146,     3740.8,    181.011,      23.951,     24.231,
  147,     3935.8,    181.106,      24.029,     24.172,
  148,     4140.8,    181.057,      24.074,     24.114,
  149,     4355.8,    181.342,      24.247,     24.059,
  150,     4580.8,    181.057,      23.910,     24.006,
  151,     4818.3,    181.009,      23.962,     23.954,
  152,     5068.3,    181.143,      23.864,     23.905,
  153,     5330.8,    181.140,      23.993,     23.858,
  154,     5605.8,    181.235,      24.044,     23.814,
  155,     5895.8,    181.325,      23.852,     23.772,
  156,     6200.8,    181.321,      23.737,     23.732,
  157,     6520.8,    181.219,      23.807,     23.695,
  158,     6855.8,    181.310,      23.628,     23.661,
  159,     7208.3,    181.543,      23.674,     23.630,
  160,     7578.3,    181.443,      23.699,     23.601,
  161,     7965.8,    181.296,      23.743,     23.574,
  162,     8373.3,    181.398,      23.490,     23.550,
  163,     8800.8,    181.500,      23.606,     23.528,
  164,     9250.8,    181.312,      23.394,     23.507,
  165,     9723.3,    181.037,      23.442,     23.489,
  166,    10220.8,    181.418,      23.571,     23.472,
  167,    10743.3,    181.505,      23.286,     23.457,
  168,    11290.8,    181.013,      23.418,     23.443,
  169,    11865.8,    181.467,      23.265,     23.431,
  170,    12470.8,    181.304,      23.619,     23.420,
  171,    13105.8,    181.259,      23.349,     23.410,
  172,    13773.3,    181.351,      23.354,     23.401,
  173,    14475.8,    181.206,      23.375,     23.393,
  174,    15213.3,    181.277,      23.718,     23.385,
  175,    15988.3,    181.359,      23.364,     23.379,
  176,    16800.8,    181.596,      23.259,     23.372,
  177,    17655.8,    181.351,      23.488,     23.366,
  178,    18553.3,    181.290,      23.398,     23.361,
  179,    19495.8,    181.343,      23.423,     23.356,
  180,    20485.8,    181.288,      23.387,     23.351,
  181,    21525.8,    181.299,      23.231,     23.346,
  182,    22618.3,    181.294,      23.461,     23.342,
  183,    23768.3,    181.344,      23.527,     23.338,
  184,    24975.8,    181.288,      23.274,     23.333,
  185,    26243.3,    181.414,      23.404,     23.329,
  186,    27575.8,    181.306,      23.019,     23.325,
  187,    28975.8,    181.424,      23.269,     23.322,
  188,    30445.8,    181.489,      23.364,     23.318,
  189,    31990.8,    181.316,      23.439,     23.314,
  190,    33613.3,    181.594,      23.245,     23.310,
  191,    35318.3,    181.529,      23.256,     23.306,
  192,    37108.3,    181.237,      23.374,     23.302,
  193,    38990.8,    181.265,      23.269,     23.299,
  194,    40968.3,    181.226,      23.324,     23.295,
  195,    43045.8,    181.375,      23.288,     23.291,
  196,    45228.3,    181.378,      23.112,     23.287,
  197,    47520.8,    181.249,      23.155,     23.282,
  198,    49928.3,    181.619,      23.005,     23.278,
  199,    52458.3,    181.380,      23.222,     23.274,
  200,    55115.8,    181.225,      23.128,     23.270,
  201,    57908.3,    181.264,      23.221,     23.265,
  202,    60843.3,    181.201,      23.262,     23.261,
  203,    63925.8,    181.398,      23.261,     23.256,
  204,    67163.3,    181.195,      23.146,     23.251,
  205,    70565.8,    181.300,      23.253,     23.246,
  206,    74140.8,    181.304,      23.138,     23.241,
  207,    77895.8,    181.320,      23.194,     23.236,
  208,    81840.8,    181.226,      23.460,     23.231,
  209,    85985.8,    181.489,      23.335,     23.225,
  210,    90340.8,    181.178,      23.229,     23.220,
  211,    94915.8,    181.333,      23.175,     23.214,
  212,    99723.3,    181.239,      23.456,     23.209,
  213,   104773.3,    181.715,      23.232,     23.203,
  214,   110078.3,    181.170,      23.214,     23.197,
  215,   115653.3,    181.329,      23.150,     23.191,
  216,   121508.3,    181.238,      23.248,     23.185,
  217,   127660.8,    181.456,      23.185,     23.179,
  218,   134125.8,    181.238,      23.049,     23.173,
  219,   140915.8,    181.453,      23.029,     23.167,
  220,   148050.8,    181.273,      23.170,     23.162,
  221,   155545.8,    181.173,      23.223,     23.156,
  222,   163420.8,    181.434,      23.074,     23.150,
  223,   171695.8,    181.267,      23.096,     23.144,
  224,   180388.3,    181.458,      23.242,     23.138,
  225,   189520.8,    180.961,      23.170,     23.132,
  226,   199115.8,    181.208,      23.252,     23.127,
  227,   209195.8,    181.390,      23.243,     23.121,
----,
DateTime:        , 2022/04/06, 16:23:24, 1649273004366,
RFID_EPC:        ,--Not Acquired--,
