----,
DateTime:        , 2022/04/25, 09:38:31, 1650890311119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    139.09,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.206,      61.938,     61.904,
  152,     5068.3,    180.208,      61.694,     61.788,
  153,     5330.8,    180.071,      61.762,     61.678,
  154,     5605.8,    180.165,      61.752,     61.574,
  155,     5895.8,    180.264,      61.424,     61.474,
  156,     6200.8,    180.325,      61.740,     61.380,
  157,     6520.8,    180.420,      61.136,     61.290,
  158,     6855.8,    180.209,      61.165,     61.206,
  159,     7208.3,    180.340,      61.229,     61.124,
  160,     7578.3,    180.437,      60.838,     61.047,
  161,     7965.8,    180.227,      60.885,     60.973,
  162,     8373.3,    180.087,      61.155,     60.902,
  163,     8800.8,    180.186,      61.040,     60.833,
  164,     9250.8,    180.414,      60.853,     60.767,
  165,     9723.3,    180.346,      60.380,     60.703,
  166,    10220.8,    180.309,      60.438,     60.640,
  167,    10743.3,    180.142,      60.477,     60.580,
  168,    11290.8,    180.203,      60.637,     60.522,
  169,    11865.8,    180.161,      60.690,     60.466,
  170,    12470.8,    179.987,      60.440,     60.412,
  171,    13105.8,    180.153,      60.598,     60.359,
  172,    13773.3,    180.391,      60.457,     60.309,
  173,    14475.8,    180.322,      60.075,     60.260,
  174,    15213.3,    180.468,      60.095,     60.213,
  175,    15988.3,    180.271,      60.327,     60.169,
  176,    16800.8,    180.318,      60.070,     60.126,
  177,    17655.8,    180.356,      59.927,     60.086,
  178,    18553.3,    180.049,      59.957,     60.048,
  179,    19495.8,    180.306,      60.050,     60.012,
  180,    20485.8,    180.091,      59.778,     59.978,
  181,    21525.8,    180.076,      59.941,     59.946,
  182,    22618.3,    180.358,      60.008,     59.916,
  183,    23768.3,    179.963,      59.950,     59.889,
  184,    24975.8,    180.101,      60.009,     59.863,
  185,    26243.3,    180.027,      59.832,     59.839,
  186,    27575.8,    180.120,      59.599,     59.818,
  187,    28975.8,    180.098,      59.690,     59.798,
  188,    30445.8,    179.981,      59.601,     59.780,
  189,    31990.8,    180.203,      59.611,     59.763,
  190,    33613.3,    180.243,      59.770,     59.748,
  191,    35318.3,    180.107,      59.747,     59.734,
  192,    37108.3,    180.334,      59.766,     59.722,
  193,    38990.8,    180.126,      59.646,     59.711,
  194,    40968.3,    180.249,      59.640,     59.701,
  195,    43045.8,    180.275,      59.511,     59.692,
  196,    45228.3,    179.987,      59.871,     59.683,
  197,    47520.8,    180.388,      59.924,     59.676,
  198,    49928.3,    180.000,      59.603,     59.669,
  199,    52458.3,    180.052,      59.714,     59.663,
  200,    55115.8,    180.133,      59.460,     59.657,
  201,    57908.3,    180.069,      59.666,     59.652,
  202,    60843.3,    180.234,      59.508,     59.648,
  203,    63925.8,    180.042,      59.736,     59.643,
  204,    67163.3,    179.998,      59.855,     59.639,
  205,    70565.8,    180.040,      59.629,     59.636,
  206,    74140.8,    180.227,      59.605,     59.632,
  207,    77895.8,    180.113,      59.667,     59.629,
  208,    81840.8,    180.004,      59.651,     59.627,
  209,    85985.8,    180.033,      59.801,     59.624,
  210,    90340.8,    180.090,      59.748,     59.622,
  211,    94915.8,    180.193,      59.770,     59.619,
  212,    99723.3,    180.086,      59.887,     59.617,
  213,   104773.3,    180.020,      59.594,     59.616,
  214,   110078.3,    180.065,      59.701,     59.614,
  215,   115653.3,    179.901,      59.620,     59.612,
  216,   121508.3,    180.025,      59.894,     59.611,
  217,   127660.8,    180.129,      59.762,     59.609,
  218,   134125.8,    180.090,      59.949,     59.608,
  219,   140915.8,    179.919,      59.734,     59.607,
  220,   148050.8,    179.987,      59.928,     59.606,
  221,   155545.8,    179.661,      59.724,     59.605,
  222,   163420.8,    180.016,      59.529,     59.604,
  223,   171695.8,    180.149,      59.385,     59.603,
  224,   180388.3,    180.003,      59.609,     59.603,
  225,   189520.8,    180.039,      59.574,     59.602,
  226,   199115.8,    179.915,      59.462,     59.601,
  227,   209195.8,    180.058,      59.849,     59.601,
----,
DateTime:        , 2022/04/25, 09:44:39, 1650890679225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    152.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     53.312,
    1,        0.8,    170.101,      53.201,     53.837,
    2,        3.3,    183.688,      53.755,     53.987,
    3,        5.8,    183.862,      54.267,     54.147,
    4,        8.3,    183.932,      54.203,     54.317,
    5,       10.8,    184.141,      54.554,     54.494,
    6,       13.3,    184.246,      54.697,     54.680,
    7,       15.8,    184.350,      54.861,     54.871,
    8,       18.3,    184.315,      54.915,     55.068,
    9,       20.8,    184.280,      55.359,     55.270,
   10,       23.3,    184.280,      55.446,     55.476,
   11,       25.8,    184.350,      55.642,     55.685,
   12,       28.3,    184.455,      55.697,     55.898,
   13,       30.8,    184.490,      56.185,     56.114,
   14,       33.3,    184.420,      56.445,     56.331,
   15,       35.8,    184.594,      56.630,     56.551,
   16,       38.3,    184.559,      56.793,     56.772,
   17,       40.8,    184.629,      57.140,     56.995,
   18,       43.3,    184.594,      57.172,     57.218,
   19,       45.8,    184.524,      57.432,     57.443,
   20,       48.3,    184.559,      57.855,     57.667,
   21,       50.8,    184.559,      57.920,     57.892,
   22,       53.3,    184.594,      58.212,     58.118,
   23,       55.8,    184.803,      58.190,     58.343,
   24,       58.3,    184.908,      58.438,     58.568,
   25,       60.8,    184.768,      58.742,     58.793,
   26,       63.3,    184.664,      59.143,     59.018,
   27,       65.8,    184.768,      59.067,     59.242,
   28,       68.3,    184.699,      59.479,     59.465,
   29,       70.8,    184.768,      59.586,     59.688,
   30,       73.3,    184.838,      59.780,     59.910,
   31,       75.8,    184.942,      60.179,     60.132,
   32,       78.3,    184.977,      60.535,     60.352,
   33,       80.8,    184.838,      60.667,     60.572,
   34,       83.3,    184.977,      60.751,     60.791,
   35,       85.8,    185.012,      61.108,     61.009,
   36,       88.3,    184.942,      61.131,     61.225,
   37,       90.8,    185.082,      61.452,     61.441,
   38,       93.3,    184.908,      61.596,     61.656,
   39,       95.8,    184.942,      61.758,     61.869,
   40,       98.3,    184.838,      62.074,     62.081,
   41,      100.8,    184.942,      62.385,     62.292,
   42,      103.3,    185.082,      62.403,     62.502,
   43,      105.8,    185.012,      62.729,     62.711,
   44,      108.3,    185.291,      62.764,     62.918,
   45,      110.8,    185.186,      63.383,     63.125,
   46,      113.3,    185.151,      63.244,     63.330,
   47,      115.8,    185.117,      63.644,     63.533,
   48,      118.3,    185.117,      63.817,     63.736,
   49,      120.8,    185.117,      63.580,     63.937,
   50,      123.3,    185.186,      64.160,     64.137,
   51,      125.8,    185.221,      63.997,     64.336,
   52,      128.3,    185.151,      64.561,     64.533,
   53,      130.8,    185.151,      64.713,     64.729,
   54,      133.3,    185.291,      65.009,     64.923,
   55,      135.8,    185.326,      65.191,     65.117,
   56,      138.3,    185.221,      65.574,     65.309,
   57,      140.8,    185.151,      65.361,     65.500,
   58,      143.3,    185.256,      65.626,     65.689,
   59,      145.8,    185.186,      66.061,     65.877,
   60,      148.3,    185.326,      66.098,     66.064,
   61,      150.8,    185.291,      66.240,     66.249,
   62,      153.3,    185.291,      66.326,     66.433,
   63,      155.8,    185.360,      66.711,     66.616,
   64,      158.3,    185.291,      66.693,     66.798,
   65,      160.8,    185.291,      67.103,     66.978,
   66,      163.3,    185.500,      67.157,     67.157,
   67,      165.8,    185.430,      67.312,     67.334,
   68,      168.3,    185.256,      67.569,     67.511,
   69,      170.8,    185.360,      67.877,     67.686,
   70,      173.3,    185.256,      67.850,     67.859,
   71,      175.8,    185.430,      68.002,     68.032,
   72,      178.3,    185.326,      68.299,     68.203,
   73,      180.8,    185.256,      68.627,     68.372,
   74,      183.3,    185.500,      68.365,     68.541,
   75,      185.8,    185.360,      68.761,     68.708,
   76,      188.3,    185.360,      68.718,     68.874,
   77,      190.8,    185.256,      69.124,     69.038,
   78,      193.3,    185.465,      69.262,     69.202,
   79,      195.8,    185.360,      69.581,     69.364,
   80,      198.3,    185.500,      69.788,     69.524,
   81,      200.8,    185.570,      69.546,     69.684,
   82,      203.3,    185.639,      69.843,     69.843,
   83,      205.8,    185.326,      70.026,     70.000,
   84,      208.3,    185.535,      70.120,     70.155,
   85,      210.8,    185.326,      70.523,     70.310,
   86,      213.3,    185.604,      70.675,     70.463,
   87,      215.8,    185.500,      70.715,     70.616,
   88,      218.3,    185.535,      70.723,     70.767,
   89,      220.8,    185.570,      70.990,     70.916,
   90,      223.3,    185.395,      71.165,     71.065,
   91,      225.8,    185.360,      71.459,     71.212,
   92,      228.3,    185.500,      71.254,     71.358,
   93,      230.8,    185.535,      71.456,     71.503,
   94,      233.3,    185.500,      71.729,     71.647,
   95,      235.8,    185.430,      71.799,     71.789,
   96,      238.3,    185.500,      71.944,     71.931,
   97,      240.8,    185.430,      72.036,     72.071,
   98,      243.3,    185.326,      72.184,     72.210,
   99,      245.8,    185.395,      72.308,     72.348,
  100,      250.8,    184.490,      72.512,     72.499,
  101,      273.3,    182.225,      72.513,     72.446,
  102,      295.8,    181.976,      72.232,     72.091,
  103,      318.3,    181.940,      71.498,     71.652,
  104,      343.3,    181.696,      71.203,     71.141,
  105,      368.3,    181.554,      70.893,     70.652,
  106,      395.8,    181.697,      69.778,     70.140,
  107,      423.3,    181.489,      69.508,     69.670,
  108,      453.3,    181.070,      69.123,     69.190,
  109,      483.3,    181.035,      68.693,     68.753,
  110,      515.8,    181.243,      68.348,     68.312,
  111,      550.8,    180.965,      67.789,     67.871,
  112,      585.8,    181.108,      67.562,     67.474,
  113,      623.3,    180.866,      67.210,     67.081,
  114,      663.3,    180.589,      66.643,     66.694,
  115,      705.8,    180.694,      66.189,     66.316,
  116,      748.3,    180.553,      65.953,     65.980,
  117,      793.3,    180.655,      65.561,     65.654,
  118,      840.8,    180.343,      65.477,     65.337,
  119,      890.8,    180.451,      65.218,     65.031,
  120,      943.3,    180.032,      64.860,     64.736,
  121,      998.3,    180.207,      64.485,     64.453,
  122,     1055.8,    180.345,      64.528,     64.182,
  123,     1115.8,    180.067,      64.029,     63.922,
  124,     1178.3,    180.140,      63.718,     63.672,
  125,     1245.8,    180.007,      63.502,     63.416,
  126,     1315.8,    179.802,      63.224,     63.171,
  127,     1388.3,    179.769,      63.015,     62.937,
  128,     1465.8,    179.772,      62.591,     62.697,
  129,     1545.8,    179.981,      62.208,     62.469,
  130,     1630.8,    179.704,      62.368,     62.237,
  131,     1720.8,    179.632,      61.852,     62.002,
  132,     1815.8,    179.565,      61.742,     61.767,
  133,     1913.3,    179.530,      61.482,     61.543,
  134,     2015.8,    179.391,      61.262,     61.318,
  135,     2123.3,    179.524,      61.288,     61.093,
  136,     2238.3,    179.317,      60.691,     60.860,
  137,     2358.3,    179.249,      60.539,     60.631,
  138,     2483.3,    179.216,      60.440,     60.405,
  139,     2615.8,    178.974,      59.940,     60.176,
  140,     2753.3,    179.146,      60.014,     59.953,
  141,     2898.3,    179.078,      59.678,     59.730,
  142,     3050.8,    178.977,      59.201,     59.507,
  143,     3210.8,    179.047,      59.225,     59.288,
  144,     3378.3,    178.736,      59.102,     59.073,
  145,     3555.8,    178.738,      58.937,     58.858,
  146,     3740.8,    178.978,      58.498,     58.650,
  147,     3935.8,    178.523,      58.511,     58.446,
  148,     4140.8,    178.455,      58.306,     58.247,
  149,     4355.8,    178.563,      57.828,     58.054,
  150,     4580.8,    178.492,      57.898,     57.870,
  151,     4818.3,    178.385,      57.602,     57.690,
  152,     5068.3,    178.412,      57.660,     57.517,
  153,     5330.8,    178.268,      57.619,     57.353,
  154,     5605.8,    178.055,      57.231,     57.197,
  155,     5895.8,    178.199,      57.249,     57.049,
  156,     6200.8,    178.061,      56.948,     56.908,
  157,     6520.8,    178.063,      56.785,     56.777,
  158,     6855.8,    178.029,      56.676,     56.656,
  159,     7208.3,    177.788,      56.682,     56.542,
  160,     7578.3,    177.799,      56.524,     56.436,
  161,     7965.8,    177.597,      56.298,     56.339,
  162,     8373.3,    177.427,      56.490,     56.249,
  163,     8800.8,    177.398,      56.197,     56.167,
  164,     9250.8,    177.464,      56.145,     56.091,
  165,     9723.3,    177.389,      55.954,     56.021,
  166,    10220.8,    177.248,      56.099,     55.957,
  167,    10743.3,    177.185,      55.812,     55.899,
  168,    11290.8,    177.219,      55.926,     55.846,
  169,    11865.8,    177.016,      55.937,     55.797,
  170,    12470.8,    177.011,      55.640,     55.752,
  171,    13105.8,    176.944,      55.904,     55.710,
  172,    13773.3,    176.764,      55.775,     55.671,
  173,    14475.8,    176.804,      55.669,     55.634,
  174,    15213.3,    176.668,      55.525,     55.600,
  175,    15988.3,    176.525,      55.782,     55.567,
  176,    16800.8,    176.540,      55.482,     55.536,
  177,    17655.8,    176.397,      55.451,     55.506,
  178,    18553.3,    176.602,      55.423,     55.477,
  179,    19495.8,    176.124,      55.543,     55.448,
  180,    20485.8,    176.145,      55.276,     55.420,
  181,    21525.8,    176.165,      55.864,     55.392,
  182,    22618.3,    176.010,      55.234,     55.364,
  183,    23768.3,    176.118,      55.162,     55.336,
  184,    24975.8,    175.917,      55.131,     55.308,
  185,    26243.3,    175.834,      55.007,     55.280,
  186,    27575.8,    175.820,      55.056,     55.251,
  187,    28975.8,    175.605,      55.098,     55.222,
  188,    30445.8,    175.646,      55.270,     55.193,
  189,    31990.8,    175.592,      55.174,     55.163,
  190,    33613.3,    175.507,      55.069,     55.133,
  191,    35318.3,    175.241,      55.013,     55.102,
  192,    37108.3,    175.473,      54.784,     55.070,
  193,    38990.8,    175.339,      55.236,     55.038,
  194,    40968.3,    175.273,      54.964,     55.006,
  195,    43045.8,    175.086,      54.836,     54.972,
  196,    45228.3,    175.157,      54.973,     54.938,
  197,    47520.8,    175.083,      55.070,     54.904,
  198,    49928.3,    174.819,      54.771,     54.869,
  199,    52458.3,    174.836,      54.767,     54.834,
  200,    55115.8,    174.637,      54.542,     54.798,
  201,    57908.3,    174.829,      54.485,     54.762,
  202,    60843.3,    174.438,      54.831,     54.726,
  203,    63925.8,    174.460,      54.759,     54.689,
  204,    67163.3,    174.405,      54.552,     54.652,
  205,    70565.8,    174.443,      54.287,     54.615,
  206,    74140.8,    174.329,      54.352,     54.578,
  207,    77895.8,    174.120,      54.558,     54.542,
  208,    81840.8,    174.059,      54.646,     54.505,
  209,    85985.8,    174.093,      54.313,     54.469,
  210,    90340.8,    174.090,      54.406,     54.433,
  211,    94915.8,    173.729,      54.534,     54.398,
  212,    99723.3,    173.944,      54.446,     54.364,
  213,   104773.3,    173.645,      54.335,     54.330,
  214,   110078.3,    173.758,      54.346,     54.297,
  215,   115653.3,    173.517,      54.129,     54.265,
  216,   121508.3,    173.598,      54.500,     54.234,
  217,   127660.8,    173.552,      54.387,     54.204,
  218,   134125.8,    173.321,      54.388,     54.176,
  219,   140915.8,    173.251,      54.343,     54.148,
  220,   148050.8,    173.104,      54.111,     54.123,
  221,   155545.8,    173.355,      54.231,     54.098,
  222,   163420.8,    173.075,      54.291,     54.075,
  223,   171695.8,    173.110,      54.443,     54.054,
  224,   180388.3,    172.875,      54.302,     54.034,
  225,   189520.8,    172.935,      54.296,     54.015,
  226,   199115.8,    173.033,      53.948,     53.998,
  227,   209195.8,    172.673,      53.904,     53.982,
----,
DateTime:        , 2022/04/25, 09:47:40, 1650890860234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -102.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    116.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.815,
    1,        0.8,    179.556,      60.129,     59.884,
    2,        3.3,    180.063,      59.983,     59.933,
    3,        5.8,    180.029,      59.838,     60.002,
    4,        8.3,    180.266,      60.048,     60.087,
    5,       10.8,    180.401,      60.247,     60.187,
    6,       13.3,    180.401,      60.224,     60.299,
    7,       15.8,    180.503,      60.390,     60.423,
    8,       18.3,    180.570,      60.235,     60.556,
    9,       20.8,    180.672,      60.732,     60.697,
   10,       23.3,    180.705,      60.721,     60.845,
   11,       25.8,    180.705,      61.141,     60.999,
   12,       28.3,    180.841,      61.118,     61.158,
   13,       30.8,    180.841,      61.295,     61.321,
   14,       33.3,    180.841,      61.449,     61.488,
   15,       35.8,    180.773,      61.694,     61.659,
   16,       38.3,    180.908,      61.913,     61.832,
   17,       40.8,    180.942,      62.255,     62.007,
   18,       43.3,    181.077,      62.032,     62.184,
   19,       45.8,    180.908,      62.267,     62.362,
   20,       48.3,    180.841,      62.644,     62.542,
   21,       50.8,    180.942,      62.764,     62.722,
   22,       53.3,    181.043,      63.082,     62.903,
   23,       55.8,    180.874,      63.141,     63.085,
   24,       58.3,    181.077,      63.578,     63.267,
   25,       60.8,    181.145,      63.422,     63.449,
   26,       63.3,    181.077,      63.622,     63.631,
   27,       65.8,    181.077,      63.843,     63.812,
   28,       68.3,    181.043,      64.231,     63.994,
   29,       70.8,    181.111,      64.295,     64.175,
   30,       73.3,    181.111,      64.450,     64.356,
   31,       75.8,    181.111,      64.494,     64.536,
   32,       78.3,    181.246,      64.534,     64.716,
   33,       80.8,    181.077,      64.705,     64.895,
   34,       83.3,    181.280,      65.074,     65.074,
   35,       85.8,    181.246,      65.439,     65.252,
   36,       88.3,    181.280,      65.383,     65.429,
   37,       90.8,    181.213,      65.716,     65.605,
   38,       93.3,    181.145,      65.652,     65.781,
   39,       95.8,    181.043,      66.087,     65.956,
   40,       98.3,    181.145,      65.983,     66.130,
   41,      100.8,    181.246,      66.366,     66.303,
   42,      103.3,    181.213,      66.422,     66.475,
   43,      105.8,    181.179,      66.479,     66.647,
   44,      108.3,    181.348,      66.748,     66.817,
   45,      110.8,    181.280,      66.861,     66.987,
   46,      113.3,    181.348,      67.079,     67.155,
   47,      115.8,    181.314,      67.047,     67.323,
   48,      118.3,    181.415,      67.318,     67.490,
   49,      120.8,    181.280,      67.567,     67.656,
   50,      123.3,    181.246,      68.065,     67.821,
   51,      125.8,    181.145,      68.015,     67.985,
   52,      128.3,    181.348,      67.939,     68.148,
   53,      130.8,    181.382,      68.147,     68.310,
   54,      133.3,    181.213,      68.608,     68.471,
   55,      135.8,    181.382,      68.720,     68.631,
   56,      138.3,    181.348,      68.623,     68.790,
   57,      140.8,    181.382,      68.941,     68.948,
   58,      143.3,    181.449,      68.783,     69.106,
   59,      145.8,    181.179,      69.327,     69.262,
   60,      148.3,    181.382,      69.227,     69.417,
   61,      150.8,    181.415,      69.677,     69.572,
   62,      153.3,    181.415,      69.633,     69.725,
   63,      155.8,    181.415,      69.810,     69.877,
   64,      158.3,    181.348,      70.167,     70.029,
   65,      160.8,    181.280,      70.524,     70.179,
   66,      163.3,    181.415,      70.163,     70.329,
   67,      165.8,    181.449,      70.414,     70.477,
   68,      168.3,    181.415,      70.648,     70.625,
   69,      170.8,    181.449,      70.811,     70.772,
   70,      173.3,    181.382,      70.947,     70.917,
   71,      175.8,    181.584,      70.934,     71.062,
   72,      178.3,    181.449,      71.230,     71.206,
   73,      180.8,    181.382,      71.212,     71.348,
   74,      183.3,    181.483,      71.613,     71.490,
   75,      185.8,    181.483,      71.723,     71.631,
   76,      188.3,    181.382,      71.785,     71.771,
   77,      190.8,    181.551,      71.741,     71.910,
   78,      193.3,    181.618,      72.176,     72.048,
   79,      195.8,    181.517,      72.195,     72.185,
   80,      198.3,    181.517,      72.393,     72.321,
   81,      200.8,    181.483,      72.737,     72.457,
   82,      203.3,    181.551,      72.710,     72.591,
   83,      205.8,    181.483,      72.759,     72.724,
   84,      208.3,    181.382,      72.910,     72.857,
   85,      210.8,    181.517,      73.076,     72.988,
   86,      213.3,    181.382,      73.329,     73.119,
   87,      215.8,    181.483,      73.619,     73.248,
   88,      218.3,    181.483,      73.354,     73.377,
   89,      220.8,    181.584,      73.578,     73.505,
   90,      223.3,    181.551,      73.569,     73.632,
   91,      225.8,    181.584,      73.908,     73.758,
   92,      228.3,    181.584,      73.820,     73.883,
   93,      230.8,    181.382,      74.035,     74.007,
   94,      233.3,    181.483,      74.148,     74.130,
   95,      235.8,    181.551,      74.429,     74.253,
   96,      238.3,    181.483,      74.567,     74.374,
   97,      240.8,    181.551,      74.561,     74.495,
   98,      243.3,    181.483,      74.743,     74.615,
   99,      245.8,    181.551,      74.605,     74.733,
  100,      250.8,    181.517,      75.082,     74.934,
  101,      273.3,    181.179,      75.332,     75.176,
  102,      295.8,    180.945,      75.015,     74.941,
  103,      318.3,    180.846,      74.749,     74.586,
  104,      343.3,    180.948,      74.001,     74.164,
  105,      368.3,    181.016,      73.403,     73.754,
  106,      395.8,    180.610,      73.434,     73.323,
  107,      423.3,    180.780,      73.062,     72.919,
  108,      453.3,    180.516,      72.375,     72.504,
  109,      483.3,    180.485,      72.102,     72.119,
  110,      515.8,    180.286,      71.651,     71.728,
  111,      550.8,    180.424,      71.244,     71.331,
  112,      585.8,    180.157,      71.016,     70.967,
  113,      623.3,    180.123,      70.477,     70.605,
  114,      663.3,    180.225,      70.176,     70.245,
  115,      705.8,    180.295,      69.819,     69.890,
  116,      748.3,    180.395,      69.274,     69.570,
  117,      793.3,    180.327,      69.233,     69.259,
  118,      840.8,    180.193,      69.108,     68.956,
  119,      890.8,    180.228,      68.634,     68.663,
  120,      943.3,    180.063,      68.567,     68.381,
  121,      998.3,    180.199,      68.054,     68.111,
  122,     1055.8,    180.403,      67.937,     67.853,
  123,     1115.8,    180.438,      68.041,     67.608,
  124,     1178.3,    180.341,      67.352,     67.375,
  125,     1245.8,    180.177,      67.310,     67.140,
  126,     1315.8,    180.215,      67.128,     66.918,
  127,     1388.3,    180.220,      66.748,     66.709,
  128,     1465.8,    180.192,      66.479,     66.500,
  129,     1545.8,    180.293,      66.314,     66.304,
  130,     1630.8,    180.057,      66.404,     66.109,
  131,     1720.8,    180.190,      65.935,     65.915,
  132,     1815.8,    180.121,      65.676,     65.725,
  133,     1913.3,    180.218,      65.645,     65.547,
  134,     2015.8,    180.251,      65.347,     65.371,
  135,     2123.3,    180.208,      65.209,     65.198,
  136,     2238.3,    180.209,      64.877,     65.020,
  137,     2358.3,    180.246,      64.692,     64.846,
  138,     2483.3,    180.247,      64.542,     64.678,
  139,     2615.8,    180.422,      64.286,     64.507,
  140,     2753.3,    180.217,      64.543,     64.341,
  141,     2898.3,    180.247,      64.201,     64.175,
  142,     3050.8,    180.111,      63.848,     64.010,
  143,     3210.8,    180.279,      63.481,     63.847,
  144,     3378.3,    180.109,      63.367,     63.687,
  145,     3555.8,    180.378,      63.584,     63.525,
  146,     3740.8,    180.106,      63.175,     63.369,
  147,     3935.8,    180.275,      63.029,     63.214,
  148,     4140.8,    180.508,      63.038,     63.062,
  149,     4355.8,    180.301,      62.820,     62.914,
  150,     4580.8,    180.231,      62.760,     62.771,
  151,     4818.3,    180.329,      62.835,     62.631,
  152,     5068.3,    180.358,      62.495,     62.495,
  153,     5330.8,    180.289,      62.361,     62.364,
  154,     5605.8,    180.327,      62.488,     62.240,
  155,     5895.8,    180.193,      62.180,     62.119,
  156,     6200.8,    180.401,      62.198,     62.005,
  157,     6520.8,    180.234,      61.706,     61.897,
  158,     6855.8,    180.271,      61.877,     61.796,
  159,     7208.3,    180.305,      61.485,     61.701,
  160,     7578.3,    180.334,      61.785,     61.612,
  161,     7965.8,    180.402,      61.633,     61.530,
  162,     8373.3,    180.306,      61.522,     61.454,
  163,     8800.8,    180.206,      61.567,     61.383,
  164,     9250.8,    180.273,      61.350,     61.318,
  165,     9723.3,    180.278,      61.664,     61.259,
  166,    10220.8,    180.310,      61.342,     61.204,
  167,    10743.3,    180.284,      61.260,     61.155,
  168,    11290.8,    180.480,      61.384,     61.111,
  169,    11865.8,    180.302,      61.306,     61.071,
  170,    12470.8,    180.275,      61.348,     61.034,
  171,    13105.8,    180.411,      61.130,     61.002,
  172,    13773.3,    180.244,      60.944,     60.972,
  173,    14475.8,    180.175,      60.932,     60.945,
  174,    15213.3,    180.305,      60.911,     60.921,
  175,    15988.3,    180.137,      60.948,     60.899,
  176,    16800.8,    180.268,      61.027,     60.880,
  177,    17655.8,    180.222,      61.035,     60.862,
  178,    18553.3,    180.283,      60.893,     60.845,
  179,    19495.8,    180.123,      61.035,     60.830,
  180,    20485.8,    180.137,      60.651,     60.816,
  181,    21525.8,    180.259,      60.740,     60.803,
  182,    22618.3,    179.990,      60.740,     60.790,
  183,    23768.3,    180.329,      60.775,     60.778,
  184,    24975.8,    180.022,      60.652,     60.767,
  185,    26243.3,    180.027,      60.821,     60.756,
  186,    27575.8,    180.254,      60.864,     60.746,
  187,    28975.8,    180.277,      60.429,     60.735,
  188,    30445.8,    180.092,      60.667,     60.725,
  189,    31990.8,    180.092,      60.727,     60.716,
  190,    33613.3,    180.156,      60.567,     60.706,
  191,    35318.3,    180.173,      60.582,     60.696,
  192,    37108.3,    180.246,      60.438,     60.687,
  193,    38990.8,    179.977,      60.289,     60.677,
  194,    40968.3,    180.077,      60.713,     60.667,
  195,    43045.8,    180.120,      60.612,     60.657,
  196,    45228.3,    180.154,      60.533,     60.647,
  197,    47520.8,    180.179,      60.479,     60.637,
  198,    49928.3,    180.048,      60.546,     60.626,
  199,    52458.3,    180.109,      60.191,     60.616,
  200,    55115.8,    180.055,      60.447,     60.605,
  201,    57908.3,    180.286,      60.437,     60.594,
  202,    60843.3,    180.302,      60.496,     60.582,
  203,    63925.8,    180.000,      60.371,     60.570,
  204,    67163.3,    180.057,      60.547,     60.558,
  205,    70565.8,    180.122,      60.620,     60.545,
  206,    74140.8,    179.989,      60.583,     60.532,
  207,    77895.8,    180.178,      60.436,     60.519,
  208,    81840.8,    180.223,      60.649,     60.505,
  209,    85985.8,    180.250,      60.507,     60.491,
  210,    90340.8,    180.187,      60.532,     60.477,
  211,    94915.8,    180.149,      60.171,     60.462,
  212,    99723.3,    180.021,      60.437,     60.447,
  213,   104773.3,    180.215,      60.287,     60.431,
  214,   110078.3,    180.245,      60.531,     60.416,
  215,   115653.3,    179.931,      60.462,     60.399,
  216,   121508.3,    180.104,      60.375,     60.383,
  217,   127660.8,    179.880,      60.549,     60.366,
  218,   134125.8,    179.903,      60.505,     60.349,
  219,   140915.8,    180.115,      60.412,     60.332,
  220,   148050.8,    180.078,      60.382,     60.314,
  221,   155545.8,    180.128,      60.240,     60.297,
  222,   163420.8,    179.819,      60.232,     60.279,
  223,   171695.8,    179.922,      60.796,     60.261,
  224,   180388.3,    179.944,      60.403,     60.244,
  225,   189520.8,    180.072,      60.218,     60.226,
  226,   199115.8,    179.889,      60.380,     60.208,
  227,   209195.8,    180.043,      60.021,     60.191,
----,
DateTime:        , 2022/04/25, 09:47:42, 1650890862262,
RFID_EPC:        ,--Not Acquired--,
