----,
DateTime:        , 2022/04/11, 10:06:20, 1649682380744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    225.69,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.368,     268.314,    268.630,
  152,     5068.3,    180.401,     266.935,    267.507,
  153,     5330.8,    180.188,     266.591,    266.453,
  154,     5605.8,    180.325,     265.175,    265.471,
  155,     5895.8,    180.186,     264.425,    264.535,
  156,     6200.8,    180.325,     263.335,    263.654,
  157,     6520.8,    180.361,     262.411,    262.833,
  158,     6855.8,    180.187,     261.527,    262.071,
  159,     7208.3,    180.182,     261.010,    261.345,
  160,     7578.3,    180.286,     260.203,    260.663,
  161,     7965.8,    180.182,     259.825,    260.026,
  162,     8373.3,    180.348,     259.206,    259.418,
  163,     8800.8,    180.314,     258.485,    258.846,
  164,     9250.8,    180.235,     258.158,    258.295,
  165,     9723.3,    180.169,     257.505,    257.772,
  166,    10220.8,    180.136,     257.121,    257.269,
  167,    10743.3,    180.074,     256.783,    256.792,
  168,    11290.8,    180.175,     256.144,    256.343,
  169,    11865.8,    180.106,     256.041,    255.915,
  170,    12470.8,    180.075,     255.531,    255.502,
  171,    13105.8,    180.249,     255.164,    255.111,
  172,    13773.3,    180.348,     254.120,    254.738,
  173,    14475.8,    180.005,     254.780,    254.380,
  174,    15213.3,    180.053,     254.432,    254.041,
  175,    15988.3,    180.353,     254.110,    253.721,
  176,    16800.8,    180.063,     253.737,    253.422,
  177,    17655.8,    180.405,     253.092,    253.136,
  178,    18553.3,    180.244,     252.717,    252.868,
  179,    19495.8,    180.060,     253.322,    252.616,
  180,    20485.8,    180.141,     253.058,    252.380,
  181,    21525.8,    180.271,     252.924,    252.159,
  182,    22618.3,    180.384,     252.019,    251.954,
  183,    23768.3,    180.250,     251.677,    251.760,
  184,    24975.8,    180.280,     252.368,    251.581,
  185,    26243.3,    180.053,     252.196,    251.416,
  186,    27575.8,    180.189,     251.862,    251.263,
  187,    28975.8,    180.290,     251.505,    251.123,
  188,    30445.8,    180.244,     251.143,    250.994,
  189,    31990.8,    180.240,     250.825,    250.874,
  190,    33613.3,    180.223,     251.044,    250.765,
  191,    35318.3,    180.107,     250.728,    250.663,
  192,    37108.3,    179.991,     251.334,    250.571,
  193,    38990.8,    180.077,     250.966,    250.485,
  194,    40968.3,    180.089,     250.709,    250.407,
  195,    43045.8,    180.099,     250.347,    250.335,
  196,    45228.3,    179.996,     250.654,    250.269,
  197,    47520.8,    180.129,     250.746,    250.209,
  198,    49928.3,    180.206,     250.010,    250.154,
  199,    52458.3,    179.980,     250.275,    250.103,
  200,    55115.8,    180.059,     249.985,    250.056,
  201,    57908.3,    179.915,     250.418,    250.012,
  202,    60843.3,    179.947,     250.369,    249.972,
  203,    63925.8,    179.986,     250.067,    249.936,
  204,    67163.3,    179.917,     250.512,    249.903,
  205,    70565.8,    180.087,     249.925,    249.872,
  206,    74140.8,    180.030,     249.971,    249.844,
  207,    77895.8,    179.921,     250.192,    249.818,
  208,    81840.8,    180.019,     249.567,    249.795,
  209,    85985.8,    180.126,     249.528,    249.774,
  210,    90340.8,    179.967,     249.614,    249.754,
  211,    94915.8,    179.996,     249.794,    249.737,
  212,    99723.3,    180.053,     249.556,    249.721,
  213,   104773.3,    180.010,     249.521,    249.707,
  214,   110078.3,    179.838,     249.962,    249.693,
  215,   115653.3,    179.984,     249.282,    249.682,
  216,   121508.3,    180.015,     249.694,    249.671,
  217,   127660.8,    179.968,     249.452,    249.662,
  218,   134125.8,    179.981,     249.502,    249.653,
  219,   140915.8,    180.156,     249.108,    249.646,
  220,   148050.8,    179.890,     249.059,    249.638,
  221,   155545.8,    179.957,     249.242,    249.632,
  222,   163420.8,    180.014,     249.051,    249.626,
  223,   171695.8,    179.981,     249.612,    249.621,
  224,   180388.3,    180.196,     248.781,    249.617,
  225,   189520.8,    179.892,     249.097,    249.612,
  226,   199115.8,    179.989,     249.104,    249.608,
  227,   209195.8,    179.869,     249.839,    249.604,
----,
DateTime:        , 2022/04/11, 10:12:28, 1649682748703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    688.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.505,
    1,        0.8,    170.097,     220.228,    221.180,
    2,        3.3,    183.792,     223.313,    222.952,
    3,        5.8,    183.721,     226.169,    224.924,
    4,        8.3,    183.651,     228.434,    227.066,
    5,       10.8,    184.145,     230.145,    229.355,
    6,       13.3,    184.216,     232.706,    231.767,
    7,       15.8,    184.322,     235.133,    234.279,
    8,       18.3,    184.322,     237.629,    236.874,
    9,       20.8,    184.392,     240.184,    239.537,
   10,       23.3,    184.463,     242.391,    242.255,
   11,       25.8,    184.498,     245.076,    245.014,
   12,       28.3,    184.533,     247.869,    247.804,
   13,       30.8,    184.498,     250.757,    250.616,
   14,       33.3,    184.569,     253.348,    253.443,
   15,       35.8,    184.427,     256.427,    256.275,
   16,       38.3,    184.639,     258.776,    259.110,
   17,       40.8,    184.745,     261.247,    261.941,
   18,       43.3,    184.674,     264.618,    264.762,
   19,       45.8,    184.639,     266.943,    267.570,
   20,       48.3,    184.674,     269.838,    270.361,
   21,       50.8,    184.710,     272.190,    273.132,
   22,       53.3,    184.710,     275.005,    275.880,
   23,       55.8,    184.674,     277.332,    278.602,
   24,       58.3,    184.710,     280.072,    281.297,
   25,       60.8,    184.745,     282.769,    283.963,
   26,       63.3,    184.816,     285.366,    286.598,
   27,       65.8,    184.851,     288.016,    289.202,
   28,       68.3,    184.816,     290.669,    291.771,
   29,       70.8,    184.745,     293.594,    294.306,
   30,       73.3,    184.851,     295.893,    296.807,
   31,       75.8,    184.851,     298.425,    299.271,
   32,       78.3,    184.745,     301.346,    301.697,
   33,       80.8,    184.851,     303.532,    304.088,
   34,       83.3,    184.957,     305.867,    306.441,
   35,       85.8,    184.780,     308.648,    308.755,
   36,       88.3,    184.957,     310.430,    311.032,
   37,       90.8,    184.886,     313.123,    313.270,
   38,       93.3,    184.922,     315.421,    315.470,
   39,       95.8,    184.886,     317.947,    317.631,
   40,       98.3,    185.133,     319.489,    319.755,
   41,      100.8,    185.027,     321.877,    321.840,
   42,      103.3,    184.957,     324.314,    323.886,
   43,      105.8,    184.992,     326.112,    325.894,
   44,      108.3,    185.169,     327.853,    327.865,
   45,      110.8,    185.098,     329.750,    329.797,
   46,      113.3,    185.275,     331.768,    331.693,
   47,      115.8,    185.027,     334.005,    333.550,
   48,      118.3,    185.133,     335.780,    335.370,
   49,      120.8,    185.133,     337.422,    337.153,
   50,      123.3,    185.063,     339.215,    338.899,
   51,      125.8,    184.957,     341.399,    340.609,
   52,      128.3,    185.063,     342.911,    342.283,
   53,      130.8,    185.239,     344.291,    343.921,
   54,      133.3,    185.239,     345.716,    345.525,
   55,      135.8,    185.133,     347.836,    347.093,
   56,      138.3,    185.133,     349.046,    348.627,
   57,      140.8,    185.275,     350.378,    350.127,
   58,      143.3,    185.169,     351.831,    351.593,
   59,      145.8,    185.098,     353.478,    353.026,
   60,      148.3,    185.310,     354.758,    354.427,
   61,      150.8,    185.204,     356.257,    355.795,
   62,      153.3,    185.239,     357.420,    357.132,
   63,      155.8,    185.486,     358.086,    358.437,
   64,      158.3,    185.275,     359.791,    359.711,
   65,      160.8,    185.204,     361.310,    360.955,
   66,      163.3,    185.416,     361.912,    362.170,
   67,      165.8,    185.310,     363.176,    363.354,
   68,      168.3,    185.416,     364.479,    364.510,
   69,      170.8,    185.416,     365.579,    365.637,
   70,      173.3,    185.275,     367.153,    366.737,
   71,      175.8,    185.345,     367.898,    367.808,
   72,      178.3,    185.310,     368.788,    368.853,
   73,      180.8,    185.416,     369.829,    369.871,
   74,      183.3,    185.380,     370.655,    370.863,
   75,      185.8,    185.310,     372.026,    371.829,
   76,      188.3,    185.345,     372.732,    372.770,
   77,      190.8,    185.486,     373.160,    373.687,
   78,      193.3,    185.416,     374.403,    374.579,
   79,      195.8,    185.416,     375.179,    375.448,
   80,      198.3,    185.310,     375.998,    376.293,
   81,      200.8,    185.486,     376.805,    377.115,
   82,      203.3,    185.486,     377.624,    377.915,
   83,      205.8,    185.416,     378.868,    378.693,
   84,      208.3,    185.204,     379.517,    379.451,
   85,      210.8,    185.486,     379.845,    380.186,
   86,      213.3,    185.557,     380.304,    380.901,
   87,      215.8,    185.522,     381.131,    381.596,
   88,      218.3,    185.275,     382.460,    382.271,
   89,      220.8,    185.345,     382.660,    382.928,
   90,      223.3,    185.627,     383.026,    383.564,
   91,      225.8,    185.627,     383.909,    384.183,
   92,      228.3,    185.345,     384.883,    384.784,
   93,      230.8,    185.522,     385.120,    385.367,
   94,      233.3,    185.698,     385.336,    385.932,
   95,      235.8,    185.451,     386.432,    386.482,
   96,      238.3,    185.451,     387.100,    387.015,
   97,      240.8,    185.416,     387.541,    387.531,
   98,      243.3,    185.310,     388.474,    388.033,
   99,      245.8,    185.380,     388.736,    388.518,
  100,      250.8,    184.322,     388.474,    389.724,
  101,      273.3,    182.416,     388.389,    390.133,
  102,      295.8,    182.164,     384.380,    385.677,
  103,      318.3,    181.887,     379.542,    380.326,
  104,      343.3,    181.785,     373.881,    374.512,
  105,      368.3,    181.687,     369.023,    369.188,
  106,      395.8,    181.473,     363.803,    363.867,
  107,      423.3,    181.401,     359.032,    359.123,
  108,      453.3,    181.262,     354.767,    354.447,
  109,      483.3,    181.334,     350.221,    350.300,
  110,      515.8,    181.228,     346.012,    346.234,
  111,      550.8,    181.015,     342.245,    342.246,
  112,      585.8,    180.876,     339.393,    338.728,
  113,      623.3,    180.949,     335.306,    335.308,
  114,      663.3,    180.807,     332.098,    331.976,
  115,      705.8,    180.664,     328.641,    328.743,
  116,      748.3,    180.735,     326.214,    325.901,
  117,      793.3,    180.597,     323.171,    323.147,
  118,      840.8,    180.348,     320.708,    320.460,
  119,      890.8,    180.421,     318.278,    317.841,
  120,      943.3,    180.601,     315.037,    315.294,
  121,      998.3,    180.213,     312.853,    312.816,
  122,     1055.8,    180.071,     310.480,    310.398,
  123,     1115.8,    180.071,     308.103,    308.039,
  124,     1178.3,    180.040,     305.979,    305.736,
  125,     1245.8,    180.149,     302.582,    303.303,
  126,     1315.8,    179.869,     301.031,    300.940,
  127,     1388.3,    179.838,     298.326,    298.645,
  128,     1465.8,    179.733,     296.632,    296.252,
  129,     1545.8,    179.873,     293.488,    293.942,
  130,     1630.8,    179.660,     291.429,    291.562,
  131,     1720.8,    179.378,     289.303,    289.134,
  132,     1815.8,    179.624,     286.389,    286.684,
  133,     1913.3,    179.516,     284.110,    284.365,
  134,     2015.8,    179.447,     281.276,    282.036,
  135,     2123.3,    179.308,     279.440,    279.716,
  136,     2238.3,    179.275,     277.151,    277.313,
  137,     2358.3,    179.100,     274.758,    274.976,
  138,     2483.3,    179.206,     272.876,    272.713,
  139,     2615.8,    179.137,     270.587,    270.435,
  140,     2753.3,    179.172,     268.359,    268.264,
  141,     2898.3,    179.067,     266.367,    266.113,
  142,     3050.8,    178.929,     264.047,    264.007,
  143,     3210.8,    178.998,     262.309,    261.966,
  144,     3378.3,    178.855,     260.037,    260.003,
  145,     3555.8,    178.709,     258.098,    258.062,
  146,     3740.8,    178.817,     256.079,    256.234,
  147,     3935.8,    178.430,     254.527,    254.460,
  148,     4140.8,    178.606,     252.885,    252.758,
  149,     4355.8,    178.573,     251.524,    251.144,
  150,     4580.8,    178.536,     249.879,    249.620,
  151,     4818.3,    178.538,     248.083,    248.150,
  152,     5068.3,    178.290,     247.033,    246.748,
  153,     5330.8,    178.286,     245.459,    245.425,
  154,     5605.8,    178.146,     244.184,    244.184,
  155,     5895.8,    178.113,     243.099,    242.996,
  156,     6200.8,    177.940,     242.069,    241.872,
  157,     6520.8,    178.010,     241.044,    240.817,
  158,     6855.8,    178.053,     239.561,    239.832,
  159,     7208.3,    177.839,     238.708,    238.891,
  160,     7578.3,    177.881,     237.978,    238.002,
  161,     7965.8,    177.672,     237.357,    237.166,
  162,     8373.3,    177.606,     236.113,    236.363,
  163,     8800.8,    177.709,     235.185,    235.602,
  164,     9250.8,    177.416,     234.740,    234.866,
  165,     9723.3,    177.451,     234.113,    234.163,
  166,    10220.8,    177.262,     233.362,    233.481,
  167,    10743.3,    177.148,     232.501,    232.827,
  168,    11290.8,    177.260,     232.285,    232.206,
  169,    11865.8,    177.007,     232.045,    231.604,
  170,    12470.8,    177.086,     230.673,    231.020,
  171,    13105.8,    177.018,     229.912,    230.459,
  172,    13773.3,    176.946,     229.413,    229.914,
  173,    14475.8,    176.709,     229.688,    229.384,
  174,    15213.3,    176.688,     228.887,    228.877,
  175,    15988.3,    176.659,     228.300,    228.388,
  176,    16800.8,    176.562,     227.664,    227.923,
  177,    17655.8,    176.568,     227.379,    227.472,
  178,    18553.3,    176.315,     226.949,    227.041,
  179,    19495.8,    176.303,     226.632,    226.631,
  180,    20485.8,    176.306,     226.090,    226.241,
  181,    21525.8,    176.268,     225.880,    225.870,
  182,    22618.3,    176.107,     225.486,    225.518,
  183,    23768.3,    176.046,     225.163,    225.182,
  184,    24975.8,    175.829,     225.244,    224.868,
  185,    26243.3,    175.769,     224.712,    224.574,
  186,    27575.8,    175.946,     224.452,    224.301,
  187,    28975.8,    175.465,     224.277,    224.043,
  188,    30445.8,    175.786,     223.987,    223.808,
  189,    31990.8,    175.724,     223.762,    223.589,
  190,    33613.3,    175.423,     223.698,    223.385,
  191,    35318.3,    175.342,     223.492,    223.197,
  192,    37108.3,    175.310,     223.291,    223.026,
  193,    38990.8,    175.243,     223.086,    222.868,
  194,    40968.3,    175.222,     222.783,    222.724,
  195,    43045.8,    175.190,     222.922,    222.593,
  196,    45228.3,    174.910,     223.081,    222.472,
  197,    47520.8,    174.978,     222.660,    222.363,
  198,    49928.3,    174.932,     222.206,    222.265,
  199,    52458.3,    174.740,     223.078,    222.173,
  200,    55115.8,    174.788,     222.481,    222.091,
  201,    57908.3,    174.480,     222.390,    222.014,
  202,    60843.3,    174.633,     222.099,    221.946,
  203,    63925.8,    174.571,     222.102,    221.884,
  204,    67163.3,    174.299,     222.240,    221.825,
  205,    70565.8,    174.180,     221.921,    221.771,
  206,    74140.8,    174.237,     222.030,    221.724,
  207,    77895.8,    174.099,     222.181,    221.680,
  208,    81840.8,    174.135,     221.781,    221.640,
  209,    85985.8,    174.111,     222.028,    221.603,
  210,    90340.8,    174.011,     221.664,    221.569,
  211,    94915.8,    173.776,     221.600,    221.537,
  212,    99723.3,    173.921,     221.274,    221.510,
  213,   104773.3,    173.696,     221.466,    221.483,
  214,   110078.3,    173.693,     221.065,    221.459,
  215,   115653.3,    174.027,     220.504,    221.440,
  216,   121508.3,    173.437,     221.404,    221.416,
  217,   127660.8,    173.409,     220.695,    221.398,
  218,   134125.8,    173.372,     221.203,    221.381,
  219,   140915.8,    173.395,     220.562,    221.367,
  220,   148050.8,    173.329,     220.862,    221.352,
  221,   155545.8,    173.105,     220.657,    221.338,
  222,   163420.8,    173.273,     220.962,    221.328,
  223,   171695.8,    172.956,     220.876,    221.315,
  224,   180388.3,    172.722,     220.947,    221.303,
  225,   189520.8,    172.853,     220.871,    221.295,
  226,   199115.8,    172.690,     220.713,    221.286,
  227,   209195.8,    172.754,     220.750,    221.279,
----,
DateTime:        , 2022/04/11, 10:15:29, 1649682929654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    651.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.065,
    1,        0.8,    179.952,     251.731,    253.063,
    2,        3.3,    180.089,     253.161,    254.021,
    3,        5.8,    180.226,     254.589,    255.273,
    4,        8.3,    180.294,     256.289,    256.764,
    5,       10.8,    180.568,     257.961,    258.447,
    6,       13.3,    180.499,     260.386,    260.284,
    7,       15.8,    180.568,     262.569,    262.242,
    8,       18.3,    180.636,     265.082,    264.294,
    9,       20.8,    180.739,     266.857,    266.418,
   10,       23.3,    180.773,     268.709,    268.595,
   11,       25.8,    180.671,     271.054,    270.810,
   12,       28.3,    180.705,     273.393,    273.049,
   13,       30.8,    180.671,     275.703,    275.302,
   14,       33.3,    180.705,     277.488,    277.559,
   15,       35.8,    180.739,     279.604,    279.814,
   16,       38.3,    181.047,     281.515,    282.060,
   17,       40.8,    180.842,     284.356,    284.293,
   18,       43.3,    180.876,     286.204,    286.508,
   19,       45.8,    180.910,     288.273,    288.701,
   20,       48.3,    180.910,     290.484,    290.870,
   21,       50.8,    180.876,     292.772,    293.012,
   22,       53.3,    180.808,     294.830,    295.126,
   23,       55.8,    180.876,     296.885,    297.210,
   24,       58.3,    180.910,     299.107,    299.262,
   25,       60.8,    180.876,     301.220,    301.282,
   26,       63.3,    181.013,     302.826,    303.269,
   27,       65.8,    180.944,     305.262,    305.223,
   28,       68.3,    181.081,     306.710,    307.143,
   29,       70.8,    180.944,     309.197,    309.029,
   30,       73.3,    180.979,     310.708,    310.881,
   31,       75.8,    181.116,     312.394,    312.698,
   32,       78.3,    181.150,     314.234,    314.481,
   33,       80.8,    181.184,     315.963,    316.230,
   34,       83.3,    181.184,     317.707,    317.946,
   35,       85.8,    181.081,     319.632,    319.627,
   36,       88.3,    181.218,     320.958,    321.275,
   37,       90.8,    181.150,     322.868,    322.890,
   38,       93.3,    181.218,     324.379,    324.472,
   39,       95.8,    181.253,     325.796,    326.021,
   40,       98.3,    181.013,     327.973,    327.538,
   41,      100.8,    181.150,     329.205,    329.022,
   42,      103.3,    181.150,     330.618,    330.475,
   43,      105.8,    181.492,     331.383,    331.895,
   44,      108.3,    181.184,     333.205,    333.287,
   45,      110.8,    181.321,     334.498,    334.647,
   46,      113.3,    181.218,     335.901,    335.977,
   47,      115.8,    181.321,     337.365,    337.278,
   48,      118.3,    181.253,     338.618,    338.550,
   49,      120.8,    181.287,     339.834,    339.793,
   50,      123.3,    181.355,     341.073,    341.007,
   51,      125.8,    181.287,     342.835,    342.194,
   52,      128.3,    181.321,     343.476,    343.353,
   53,      130.8,    181.218,     345.039,    344.486,
   54,      133.3,    181.253,     345.747,    345.592,
   55,      135.8,    181.321,     346.697,    346.672,
   56,      138.3,    181.253,     347.909,    347.727,
   57,      140.8,    181.253,     349.079,    348.756,
   58,      143.3,    181.321,     350.050,    349.760,
   59,      145.8,    181.424,     350.690,    350.740,
   60,      148.3,    181.492,     351.681,    351.695,
   61,      150.8,    181.458,     352.541,    352.628,
   62,      153.3,    181.458,     353.599,    353.538,
   63,      155.8,    181.287,     354.441,    354.427,
   64,      158.3,    181.458,     355.385,    355.292,
   65,      160.8,    181.390,     356.357,    356.137,
   66,      163.3,    181.390,     357.283,    356.960,
   67,      165.8,    181.424,     357.899,    357.762,
   68,      168.3,    181.253,     358.657,    358.545,
   69,      170.8,    181.355,     359.248,    359.307,
   70,      173.3,    181.390,     360.084,    360.049,
   71,      175.8,    181.355,     360.637,    360.772,
   72,      178.3,    181.355,     361.431,    361.477,
   73,      180.8,    181.424,     362.155,    362.163,
   74,      183.3,    181.424,     362.794,    362.830,
   75,      185.8,    181.458,     363.453,    363.481,
   76,      188.3,    181.526,     363.801,    364.113,
   77,      190.8,    181.492,     364.927,    364.730,
   78,      193.3,    181.561,     365.186,    365.329,
   79,      195.8,    181.492,     366.007,    365.913,
   80,      198.3,    181.424,     366.300,    366.482,
   81,      200.8,    181.390,     367.317,    367.036,
   82,      203.3,    181.698,     367.090,    367.572,
   83,      205.8,    181.561,     367.874,    368.095,
   84,      208.3,    181.526,     368.693,    368.605,
   85,      210.8,    181.390,     369.390,    369.101,
   86,      213.3,    181.526,     369.794,    369.582,
   87,      215.8,    181.424,     370.224,    370.050,
   88,      218.3,    181.561,     370.628,    370.504,
   89,      220.8,    181.458,     370.970,    370.947,
   90,      223.3,    181.561,     371.465,    371.376,
   91,      225.8,    181.629,     371.655,    371.792,
   92,      228.3,    181.526,     372.416,    372.198,
   93,      230.8,    181.595,     372.540,    372.591,
   94,      233.3,    181.561,     373.161,    372.974,
   95,      235.8,    181.766,     372.982,    373.344,
   96,      238.3,    181.629,     373.505,    373.704,
   97,      240.8,    181.526,     374.179,    374.055,
   98,      243.3,    181.698,     374.157,    374.394,
   99,      245.8,    181.629,     374.849,    374.724,
  100,      250.8,    181.458,     375.423,    376.322,
  101,      273.3,    181.150,     377.784,    378.635,
  102,      295.8,    181.017,     374.917,    375.329,
  103,      318.3,    181.054,     370.663,    371.315,
  104,      343.3,    180.677,     367.178,    367.046,
  105,      368.3,    180.503,     363.217,    363.116,
  106,      395.8,    180.467,     359.786,    359.172,
  107,      423.3,    180.609,     355.273,    355.602,
  108,      453.3,    180.372,     352.448,    352.057,
  109,      483.3,    180.479,     348.639,    348.865,
  110,      515.8,    180.514,     345.661,    345.710,
  111,      550.8,    180.482,     342.766,    342.585,
  112,      585.8,    180.486,     339.494,    339.796,
  113,      623.3,    180.383,     336.685,    337.069,
  114,      663.3,    180.108,     334.501,    334.391,
  115,      705.8,    180.383,     331.521,    331.776,
  116,      748.3,    180.451,     329.259,    329.465,
  117,      793.3,    180.316,     327.166,    327.219,
  118,      840.8,    180.147,     325.689,    325.024,
  119,      890.8,    180.217,     323.025,    322.883,
  120,      943.3,    180.286,     320.939,    320.804,
  121,      998.3,    180.182,     319.141,    318.786,
  122,     1055.8,    180.255,     316.527,    316.826,
  123,     1115.8,    180.460,     314.859,    314.923,
  124,     1178.3,    180.466,     312.877,    313.077,
  125,     1245.8,    180.130,     311.335,    311.135,
  126,     1315.8,    180.133,     309.283,    309.259,
  127,     1388.3,    180.441,     307.045,    307.450,
  128,     1465.8,    180.237,     305.655,    305.576,
  129,     1545.8,    180.168,     304.144,    303.777,
  130,     1630.8,    180.167,     301.851,    301.929,
  131,     1720.8,    180.269,     300.052,    300.056,
  132,     1815.8,    180.338,     298.089,    298.175,
  133,     1913.3,    180.236,     296.458,    296.403,
  134,     2015.8,    180.271,     294.305,    294.629,
  135,     2123.3,    180.199,     293.083,    292.869,
  136,     2238.3,    180.265,     290.818,    291.048,
  137,     2358.3,    180.201,     289.270,    289.284,
  138,     2483.3,    180.235,     287.520,    287.581,
  139,     2615.8,    180.167,     285.890,    285.869,
  140,     2753.3,    180.094,     284.259,    284.244,
  141,     2898.3,    180.200,     282.323,    282.637,
  142,     3050.8,    180.130,     281.222,    281.069,
  143,     3210.8,    180.234,     279.782,    279.555,
  144,     3378.3,    180.300,     277.957,    278.107,
  145,     3555.8,    180.299,     276.554,    276.680,
  146,     3740.8,    180.300,     275.093,    275.345,
  147,     3935.8,    180.398,     273.726,    274.056,
  148,     4140.8,    180.362,     272.659,    272.830,
  149,     4355.8,    180.289,     271.510,    271.674,
  150,     4580.8,    180.288,     270.914,    270.593,
  151,     4818.3,    180.184,     269.613,    269.558,
  152,     5068.3,    180.015,     269.034,    268.582,
  153,     5330.8,    180.326,     267.645,    267.674,
  154,     5605.8,    180.430,     266.810,    266.840,
  155,     5895.8,    180.256,     266.382,    266.052,
  156,     6200.8,    180.227,     265.743,    265.319,
  157,     6520.8,    180.425,     264.729,    264.647,
  158,     6855.8,    180.388,     264.191,    264.036,
  159,     7208.3,    180.147,     263.726,    263.463,
  160,     7578.3,    180.386,     263.006,    262.936,
  161,     7965.8,    180.217,     262.610,    262.457,
  162,     8373.3,    180.351,     261.975,    262.008,
  163,     8800.8,    180.274,     261.574,    261.595,
  164,     9250.8,    180.372,     261.325,    261.206,
  165,     9723.3,    180.372,     260.908,    260.847,
  166,    10220.8,    180.268,     261.038,    260.506,
  167,    10743.3,    180.438,     259.884,    260.189,
  168,    11290.8,    180.158,     259.727,    259.897,
  169,    11865.8,    180.299,     259.627,    259.619,
  170,    12470.8,    180.304,     259.414,    259.353,
  171,    13105.8,    180.263,     259.373,    259.103,
  172,    13773.3,    180.326,     258.875,    258.864,
  173,    14475.8,    180.319,     258.360,    258.632,
  174,    15213.3,    180.036,     258.580,    258.412,
  175,    15988.3,    180.405,     257.951,    258.200,
  176,    16800.8,    180.296,     257.949,    258.000,
  177,    17655.8,    180.003,     258.007,    257.801,
  178,    18553.3,    180.494,     256.865,    257.611,
  179,    19495.8,    180.182,     257.217,    257.427,
  180,    20485.8,    180.289,     257.111,    257.247,
  181,    21525.8,    180.172,     256.840,    257.072,
  182,    22618.3,    180.061,     256.721,    256.900,
  183,    23768.3,    180.279,     256.680,    256.730,
  184,    24975.8,    180.197,     256.315,    256.566,
  185,    26243.3,    180.325,     256.325,    256.407,
  186,    27575.8,    180.289,     256.153,    256.250,
  187,    28975.8,    180.183,     255.893,    256.095,
  188,    30445.8,    180.204,     255.743,    255.945,
  189,    31990.8,    180.081,     255.349,    255.796,
  190,    33613.3,    180.075,     255.410,    255.651,
  191,    35318.3,    180.049,     255.503,    255.510,
  192,    37108.3,    179.928,     255.704,    255.371,
  193,    38990.8,    180.187,     255.092,    255.236,
  194,    40968.3,    180.131,     255.052,    255.105,
  195,    43045.8,    179.974,     255.224,    254.977,
  196,    45228.3,    180.036,     254.772,    254.853,
  197,    47520.8,    180.156,     254.790,    254.733,
  198,    49928.3,    180.020,     254.553,    254.617,
  199,    52458.3,    180.196,     254.399,    254.506,
  200,    55115.8,    179.962,     254.798,    254.398,
  201,    57908.3,    180.163,     254.466,    254.296,
  202,    60843.3,    180.204,     254.144,    254.199,
  203,    63925.8,    179.961,     254.499,    254.106,
  204,    67163.3,    180.262,     254.173,    254.019,
  205,    70565.8,    179.957,     254.126,    253.936,
  206,    74140.8,    180.148,     253.606,    253.859,
  207,    77895.8,    180.088,     253.887,    253.787,
  208,    81840.8,    180.008,     254.014,    253.720,
  209,    85985.8,    180.198,     253.831,    253.659,
  210,    90340.8,    180.226,     253.449,    253.602,
  211,    94915.8,    179.923,     254.218,    253.549,
  212,    99723.3,    180.067,     253.807,    253.502,
  213,   104773.3,    180.057,     253.670,    253.459,
  214,   110078.3,    180.239,     253.512,    253.420,
  215,   115653.3,    179.983,     253.844,    253.385,
  216,   121508.3,    180.204,     253.326,    253.354,
  217,   127660.8,    180.066,     253.757,    253.326,
  218,   134125.8,    179.991,     253.601,    253.301,
  219,   140915.8,    180.143,     253.074,    253.279,
  220,   148050.8,    179.780,     253.820,    253.258,
  221,   155545.8,    180.101,     253.362,    253.242,
  222,   163420.8,    179.937,     253.476,    253.226,
  223,   171695.8,    180.157,     253.125,    253.213,
  224,   180388.3,    180.087,     253.462,    253.201,
  225,   189520.8,    180.157,     252.829,    253.190,
  226,   199115.8,    180.272,     253.185,    253.181,
  227,   209195.8,    180.019,     253.618,    253.171,
----,
DateTime:        , 2022/04/11, 10:15:31, 1649682931633,
RFID_EPC:        ,--Not Acquired--,
