----,
DateTime:        , 2022/04/10, 15:50:39, 1649616639301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    218.47,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.176,     150.530,    150.066,
  152,     5068.3,    180.066,     149.949,    149.668,
  153,     5330.8,    180.183,     150.017,    149.301,
  154,     5605.8,    180.182,     149.301,    148.966,
  155,     5895.8,    180.145,     149.505,    148.652,
  156,     6200.8,    180.064,     149.300,    148.365,
  157,     6520.8,    180.139,     148.583,    148.105,
  158,     6855.8,    179.951,     148.023,    147.870,
  159,     7208.3,    180.245,     148.057,    147.655,
  160,     7578.3,    180.230,     148.009,    147.460,
  161,     7965.8,    180.294,     147.172,    147.286,
  162,     8373.3,    180.180,     147.375,    147.125,
  163,     8800.8,    180.110,     146.878,    146.980,
  164,     9250.8,    180.040,     147.279,    146.846,
  165,     9723.3,    180.077,     147.007,    146.725,
  166,    10220.8,    180.268,     146.587,    146.613,
  167,    10743.3,    180.156,     146.584,    146.512,
  168,    11290.8,    180.266,     146.235,    146.421,
  169,    11865.8,    180.029,     146.687,    146.337,
  170,    12470.8,    180.172,     146.097,    146.258,
  171,    13105.8,    179.944,     146.007,    146.186,
  172,    13773.3,    180.252,     145.996,    146.119,
  173,    14475.8,    180.180,     145.902,    146.057,
  174,    15213.3,    180.134,     145.617,    145.999,
  175,    15988.3,    180.080,     145.500,    145.946,
  176,    16800.8,    180.236,     145.589,    145.897,
  177,    17655.8,    180.085,     146.235,    145.850,
  178,    18553.3,    180.117,     145.780,    145.807,
  179,    19495.8,    180.106,     145.488,    145.767,
  180,    20485.8,    180.099,     145.623,    145.728,
  181,    21525.8,    180.101,     145.351,    145.693,
  182,    22618.3,    180.075,     145.288,    145.659,
  183,    23768.3,    180.195,     145.403,    145.626,
  184,    24975.8,    179.973,     145.398,    145.595,
  185,    26243.3,    180.043,     145.302,    145.567,
  186,    27575.8,    180.223,     145.639,    145.539,
  187,    28975.8,    180.161,     145.378,    145.513,
  188,    30445.8,    180.224,     145.303,    145.488,
  189,    31990.8,    180.055,     145.083,    145.464,
  190,    33613.3,    180.024,     145.329,    145.441,
  191,    35318.3,    180.183,     144.792,    145.418,
  192,    37108.3,    180.106,     145.208,    145.396,
  193,    38990.8,    180.112,     145.728,    145.375,
  194,    40968.3,    179.701,     145.188,    145.353,
  195,    43045.8,    180.060,     145.077,    145.333,
  196,    45228.3,    179.974,     145.399,    145.313,
  197,    47520.8,    180.208,     145.242,    145.294,
  198,    49928.3,    180.226,     145.509,    145.274,
  199,    52458.3,    180.067,     145.434,    145.255,
  200,    55115.8,    180.014,     144.837,    145.235,
  201,    57908.3,    179.851,     144.676,    145.215,
  202,    60843.3,    180.080,     145.686,    145.196,
  203,    63925.8,    179.995,     145.045,    145.176,
  204,    67163.3,    180.175,     144.885,    145.157,
  205,    70565.8,    180.109,     144.995,    145.137,
  206,    74140.8,    180.310,     145.567,    145.117,
  207,    77895.8,    180.194,     145.439,    145.097,
  208,    81840.8,    179.972,     144.893,    145.076,
  209,    85985.8,    180.078,     145.163,    145.055,
  210,    90340.8,    180.074,     145.023,    145.033,
  211,    94915.8,    179.926,     145.058,    145.011,
  212,    99723.3,    180.168,     144.588,    144.989,
  213,   104773.3,    179.987,     144.775,    144.966,
  214,   110078.3,    179.923,     144.998,    144.943,
  215,   115653.3,    180.128,     144.794,    144.920,
  216,   121508.3,    179.945,     144.718,    144.896,
  217,   127660.8,    180.143,     145.046,    144.872,
  218,   134125.8,    180.032,     144.754,    144.846,
  219,   140915.8,    180.093,     145.219,    144.821,
  220,   148050.8,    180.064,     144.608,    144.796,
  221,   155545.8,    180.157,     144.813,    144.770,
  222,   163420.8,    180.024,     145.153,    144.743,
  223,   171695.8,    179.999,     145.009,    144.716,
  224,   180388.3,    179.802,     144.984,    144.689,
  225,   189520.8,    180.114,     144.601,    144.663,
  226,   199115.8,    180.177,     144.478,    144.636,
  227,   209195.8,    179.900,     144.922,    144.608,
----,
DateTime:        , 2022/04/10, 15:56:47, 1649617007517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    334.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.221,
    1,        0.8,    173.083,     130.227,    131.254,
    2,        3.3,    181.647,     133.863,    132.685,
    3,        5.8,    181.685,     137.327,    134.096,
    4,        8.3,    181.836,     138.477,    135.490,
    5,       10.8,    181.874,     139.438,    136.865,
    6,       13.3,    182.064,     140.062,    138.222,
    7,       15.8,    182.215,     141.152,    139.562,
    8,       18.3,    181.874,     142.682,    140.880,
    9,       20.8,    182.215,     143.293,    142.183,
   10,       23.3,    182.329,     144.520,    143.468,
   11,       25.8,    182.443,     145.745,    144.736,
   12,       28.3,    182.329,     146.823,    145.985,
   13,       30.8,    182.405,     147.530,    147.218,
   14,       33.3,    182.215,     149.000,    148.431,
   15,       35.8,    182.367,     149.699,    149.628,
   16,       38.3,    182.594,     150.608,    150.810,
   17,       40.8,    182.556,     152.009,    151.974,
   18,       43.3,    182.443,     152.706,    153.121,
   19,       45.8,    182.405,     153.999,    154.251,
   20,       48.3,    182.708,     155.112,    155.366,
   21,       50.8,    182.632,     155.943,    156.465,
   22,       53.3,    182.594,     157.289,    157.547,
   23,       55.8,    182.519,     158.231,    158.614,
   24,       58.3,    182.594,     158.878,    159.665,
   25,       60.8,    182.670,     159.742,    160.701,
   26,       63.3,    182.594,     161.123,    161.721,
   27,       65.8,    182.594,     162.383,    162.726,
   28,       68.3,    182.556,     163.238,    163.716,
   29,       70.8,    182.519,     164.587,    164.691,
   30,       73.3,    182.746,     164.601,    165.653,
   31,       75.8,    182.822,     166.283,    166.601,
   32,       78.3,    182.746,     167.009,    167.534,
   33,       80.8,    182.935,     167.546,    168.455,
   34,       83.3,    182.784,     169.162,    169.360,
   35,       85.8,    182.784,     170.038,    170.252,
   36,       88.3,    182.860,     170.022,    171.131,
   37,       90.8,    182.670,     171.841,    171.996,
   38,       93.3,    182.860,     172.374,    172.848,
   39,       95.8,    182.632,     173.300,    173.687,
   40,       98.3,    182.632,     174.340,    174.512,
   41,      100.8,    182.670,     175.125,    175.325,
   42,      103.3,    182.746,     175.928,    176.126,
   43,      105.8,    182.860,     176.694,    176.915,
   44,      108.3,    182.822,     177.496,    177.693,
   45,      110.8,    182.784,     178.572,    178.457,
   46,      113.3,    182.860,     179.373,    179.211,
   47,      115.8,    182.897,     180.211,    179.953,
   48,      118.3,    183.011,     180.755,    180.684,
   49,      120.8,    182.708,     181.438,    181.403,
   50,      123.3,    182.746,     182.276,    182.110,
   51,      125.8,    182.822,     182.747,    182.807,
   52,      128.3,    182.784,     183.496,    183.493,
   53,      130.8,    182.897,     184.038,    184.169,
   54,      133.3,    182.860,     184.787,    184.834,
   55,      135.8,    182.897,     185.952,    185.489,
   56,      138.3,    182.973,     186.258,    186.134,
   57,      140.8,    182.973,     187.460,    186.769,
   58,      143.3,    182.935,     187.772,    187.394,
   59,      145.8,    182.860,     188.287,    188.009,
   60,      148.3,    183.163,     188.522,    188.615,
   61,      150.8,    183.087,     189.638,    189.212,
   62,      153.3,    182.822,     190.514,    189.798,
   63,      155.8,    182.935,     191.052,    190.376,
   64,      158.3,    182.897,     191.638,    190.944,
   65,      160.8,    182.935,     191.981,    191.504,
   66,      163.3,    182.860,     192.553,    192.054,
   67,      165.8,    183.125,     192.875,    192.597,
   68,      168.3,    183.125,     193.366,    193.131,
   69,      170.8,    183.201,     193.723,    193.658,
   70,      173.3,    182.860,     194.850,    194.174,
   71,      175.8,    183.049,     194.757,    194.683,
   72,      178.3,    182.897,     195.575,    195.184,
   73,      180.8,    182.935,     195.917,    195.677,
   74,      183.3,    182.860,     196.654,    196.162,
   75,      185.8,    183.011,     196.983,    196.639,
   76,      188.3,    183.087,     197.557,    197.110,
   77,      190.8,    183.011,     197.748,    197.573,
   78,      193.3,    183.201,     197.981,    198.029,
   79,      195.8,    183.011,     198.787,    198.478,
   80,      198.3,    182.935,     199.142,    198.919,
   81,      200.8,    183.011,     199.606,    199.353,
   82,      203.3,    183.087,     199.633,    199.781,
   83,      205.8,    182.973,     200.577,    200.201,
   84,      208.3,    183.125,     200.738,    200.616,
   85,      210.8,    183.011,     201.245,    201.024,
   86,      213.3,    183.087,     201.271,    201.425,
   87,      215.8,    183.049,     201.805,    201.820,
   88,      218.3,    183.049,     202.187,    202.209,
   89,      220.8,    183.049,     202.296,    202.592,
   90,      223.3,    183.238,     202.524,    202.969,
   91,      225.8,    183.087,     203.292,    203.340,
   92,      228.3,    183.125,     203.578,    203.706,
   93,      230.8,    183.163,     203.154,    204.065,
   94,      233.3,    183.163,     203.918,    204.419,
   95,      235.8,    183.049,     204.536,    204.767,
   96,      238.3,    183.087,     204.767,    205.110,
   97,      240.8,    183.163,     204.682,    205.448,
   98,      243.3,    183.011,     205.344,    205.780,
   99,      245.8,    182.973,     205.550,    206.106,
  100,      250.8,    182.556,     205.691,    206.095,
  101,      273.3,    181.571,     204.769,    203.831,
  102,      295.8,    181.308,     202.691,    201.737,
  103,      318.3,    181.272,     200.914,    199.802,
  104,      343.3,    181.091,     198.413,    197.742,
  105,      368.3,    181.130,     196.614,    195.849,
  106,      395.8,    180.979,     193.797,    193.866,
  107,      423.3,    180.983,     191.468,    192.053,
  108,      453.3,    180.987,     189.588,    190.180,
  109,      483.3,    180.913,     188.069,    188.476,
  110,      515.8,    181.026,     185.850,    186.734,
  111,      550.8,    180.839,     184.716,    184.976,
  112,      585.8,    180.882,     183.127,    183.392,
  113,      623.3,    180.617,     181.129,    181.803,
  114,      663.3,    180.660,     179.979,    180.227,
  115,      705.8,    180.736,     178.518,    178.679,
  116,      748.3,    180.588,     177.061,    177.298,
  117,      793.3,    180.667,     175.649,    175.942,
  118,      840.8,    180.705,     174.566,    174.620,
  119,      890.8,    180.594,     174.062,    173.337,
  120,      943.3,    180.482,     172.895,    172.097,
  121,      998.3,    180.484,     171.067,    170.904,
  122,     1055.8,    180.607,     170.071,    169.759,
  123,     1115.8,    180.426,     168.922,    168.662,
  124,     1178.3,    180.581,     168.232,    167.614,
  125,     1245.8,    180.469,     167.006,    166.535,
  126,     1315.8,    180.588,     165.835,    165.514,
  127,     1388.3,    180.628,     164.518,    164.545,
  128,     1465.8,    180.361,     163.873,    163.559,
  129,     1545.8,    180.669,     162.600,    162.629,
  130,     1630.8,    180.479,     162.164,    161.691,
  131,     1720.8,    180.253,     160.595,    160.751,
  132,     1815.8,    180.254,     159.928,    159.819,
  133,     1913.3,    180.408,     158.677,    158.948,
  134,     2015.8,    180.296,     157.661,    158.083,
  135,     2123.3,    180.369,     156.820,    157.228,
  136,     2238.3,    180.333,     156.297,    156.348,
  137,     2358.3,    180.295,     154.886,    155.493,
  138,     2483.3,    180.258,     154.473,    154.665,
  139,     2615.8,    180.259,     153.481,    153.829,
  140,     2753.3,    180.032,     153.397,    153.029,
  141,     2898.3,    180.222,     151.960,    152.233,
  142,     3050.8,    180.184,     151.107,    151.448,
  143,     3210.8,    180.109,     150.444,    150.680,
  144,     3378.3,    180.029,     149.730,    149.934,
  145,     3555.8,    180.182,     148.993,    149.191,
  146,     3740.8,    179.842,     148.607,    148.480,
  147,     3935.8,    179.953,     147.854,    147.784,
  148,     4140.8,    180.066,     147.040,    147.110,
  149,     4355.8,    179.874,     146.694,    146.459,
  150,     4580.8,    179.990,     145.829,    145.839,
  151,     4818.3,    179.763,     145.343,    145.231,
  152,     5068.3,    179.837,     144.667,    144.644,
  153,     5330.8,    179.836,     144.051,    144.084,
  154,     5605.8,    179.759,     143.777,    143.551,
  155,     5895.8,    179.871,     143.180,    143.035,
  156,     6200.8,    179.874,     142.786,    142.541,
  157,     6520.8,    179.799,     142.305,    142.070,
  158,     6855.8,    179.503,     142.210,    141.622,
  159,     7208.3,    179.619,     141.283,    141.191,
  160,     7578.3,    179.621,     140.885,    140.778,
  161,     7965.8,    179.657,     140.906,    140.386,
  162,     8373.3,    179.656,     140.058,    140.005,
  163,     8800.8,    179.349,     139.570,    139.637,
  164,     9250.8,    179.618,     139.472,    139.280,
  165,     9723.3,    179.394,     138.919,    138.933,
  166,    10220.8,    179.163,     138.358,    138.592,
  167,    10743.3,    179.315,     138.327,    138.264,
  168,    11290.8,    179.281,     137.969,    137.947,
  169,    11865.8,    179.195,     137.958,    137.635,
  170,    12470.8,    179.242,     136.817,    137.330,
  171,    13105.8,    179.050,     136.809,    137.031,
  172,    13773.3,    179.014,     136.455,    136.738,
  173,    14475.8,    179.058,     136.143,    136.450,
  174,    15213.3,    178.987,     136.430,    136.170,
  175,    15988.3,    179.034,     135.748,    135.897,
  176,    16800.8,    178.880,     135.643,    135.631,
  177,    17655.8,    178.909,     135.181,    135.371,
  178,    18553.3,    178.947,     135.090,    135.121,
  179,    19495.8,    178.950,     134.765,    134.878,
  180,    20485.8,    178.828,     134.452,    134.642,
  181,    21525.8,    178.755,     134.781,    134.414,
  182,    22618.3,    178.669,     133.796,    134.196,
  183,    23768.3,    178.550,     133.902,    133.985,
  184,    24975.8,    178.739,     133.595,    133.787,
  185,    26243.3,    178.393,     133.588,    133.596,
  186,    27575.8,    178.407,     133.706,    133.416,
  187,    28975.8,    178.474,     132.667,    133.248,
  188,    30445.8,    178.298,     133.187,    133.088,
  189,    31990.8,    178.097,     133.329,    132.938,
  190,    33613.3,    178.353,     132.915,    132.801,
  191,    35318.3,    178.120,     132.897,    132.671,
  192,    37108.3,    178.064,     132.934,    132.552,
  193,    38990.8,    178.163,     132.705,    132.443,
  194,    40968.3,    177.871,     132.862,    132.340,
  195,    43045.8,    177.821,     132.110,    132.247,
  196,    45228.3,    177.925,     132.502,    132.164,
  197,    47520.8,    177.704,     132.420,    132.086,
  198,    49928.3,    177.746,     132.077,    132.017,
  199,    52458.3,    177.660,     132.118,    131.953,
  200,    55115.8,    177.565,     132.229,    131.895,
  201,    57908.3,    177.469,     131.717,    131.842,
  202,    60843.3,    177.350,     132.204,    131.794,
  203,    63925.8,    177.388,     131.902,    131.752,
  204,    67163.3,    177.310,     131.745,    131.713,
  205,    70565.8,    177.500,     132.057,    131.680,
  206,    74140.8,    177.355,     131.622,    131.647,
  207,    77895.8,    177.096,     131.276,    131.616,
  208,    81840.8,    177.040,     131.301,    131.589,
  209,    85985.8,    177.130,     130.949,    131.565,
  210,    90340.8,    176.995,     130.796,    131.542,
  211,    94915.8,    177.077,     130.809,    131.523,
  212,    99723.3,    176.877,     130.961,    131.502,
  213,   104773.3,    176.670,     131.242,    131.484,
  214,   110078.3,    176.596,     131.040,    131.467,
  215,   115653.3,    176.606,     131.439,    131.453,
  216,   121508.3,    176.549,     130.916,    131.439,
  217,   127660.8,    176.661,     130.903,    131.427,
  218,   134125.8,    176.356,     130.779,    131.414,
  219,   140915.8,    176.287,     131.146,    131.403,
  220,   148050.8,    176.264,     130.815,    131.393,
  221,   155545.8,    176.334,     130.522,    131.384,
  222,   163420.8,    176.274,     130.396,    131.376,
  223,   171695.8,    176.407,     130.343,    131.369,
  224,   180388.3,    176.375,     129.701,    131.362,
  225,   189520.8,    176.028,     130.494,    131.352,
  226,   199115.8,    175.736,     130.388,    131.344,
  227,   209195.8,    175.981,     129.955,    131.340,
----,
DateTime:        , 2022/04/10, 15:59:48, 1649617188517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -276.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    180.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.571,
    1,        0.8,    180.054,     142.407,    142.728,
    2,        3.3,    180.542,     142.605,    142.757,
    3,        5.8,    180.467,     142.802,    142.945,
    4,        8.3,    180.767,     143.284,    143.259,
    5,       10.8,    180.917,     143.552,    143.674,
    6,       13.3,    180.692,     144.561,    144.170,
    7,       15.8,    180.804,     144.914,    144.729,
    8,       18.3,    180.767,     145.552,    145.338,
    9,       20.8,    180.954,     146.286,    145.984,
   10,       23.3,    180.879,     146.899,    146.660,
   11,       25.8,    180.767,     147.433,    147.357,
   12,       28.3,    180.842,     148.423,    148.069,
   13,       30.8,    180.879,     148.502,    148.791,
   14,       33.3,    181.142,     149.226,    149.519,
   15,       35.8,    181.104,     150.306,    150.251,
   16,       38.3,    181.217,     150.764,    150.983,
   17,       40.8,    181.142,     151.710,    151.713,
   18,       43.3,    181.142,     152.317,    152.440,
   19,       45.8,    181.067,     153.209,    153.163,
   20,       48.3,    181.142,     153.421,    153.879,
   21,       50.8,    181.329,     154.421,    154.589,
   22,       53.3,    181.179,     155.266,    155.292,
   23,       55.8,    181.254,     155.533,    155.986,
   24,       58.3,    181.142,     156.513,    156.673,
   25,       60.8,    181.067,     157.075,    157.351,
   26,       63.3,    181.179,     157.750,    158.020,
   27,       65.8,    181.179,     158.467,    158.679,
   28,       68.3,    181.329,     158.557,    159.330,
   29,       70.8,    181.179,     159.406,    159.972,
   30,       73.3,    181.292,     160.355,    160.604,
   31,       75.8,    181.254,     160.995,    161.227,
   32,       78.3,    181.442,     161.655,    161.841,
   33,       80.8,    181.329,     162.141,    162.447,
   34,       83.3,    181.442,     162.316,    163.043,
   35,       85.8,    181.104,     163.502,    163.631,
   36,       88.3,    181.254,     163.919,    164.210,
   37,       90.8,    181.292,     164.326,    164.780,
   38,       93.3,    181.292,     165.098,    165.341,
   39,       95.8,    181.367,     165.692,    165.894,
   40,       98.3,    181.329,     166.112,    166.439,
   41,      100.8,    181.517,     166.987,    166.975,
   42,      103.3,    181.367,     167.346,    167.503,
   43,      105.8,    181.405,     167.918,    168.023,
   44,      108.3,    181.405,     168.634,    168.535,
   45,      110.8,    181.405,     168.855,    169.040,
   46,      113.3,    181.329,     169.200,    169.537,
   47,      115.8,    181.367,     170.103,    170.027,
   48,      118.3,    181.480,     170.548,    170.508,
   49,      120.8,    181.217,     171.127,    170.984,
   50,      123.3,    181.367,     171.812,    171.451,
   51,      125.8,    181.254,     172.084,    171.912,
   52,      128.3,    181.592,     172.425,    172.364,
   53,      130.8,    181.592,     172.700,    172.810,
   54,      133.3,    181.517,     173.763,    173.250,
   55,      135.8,    181.480,     173.138,    173.683,
   56,      138.3,    181.367,     174.183,    174.110,
   57,      140.8,    181.292,     174.751,    174.531,
   58,      143.3,    181.592,     175.123,    174.945,
   59,      145.8,    181.592,     175.564,    175.352,
   60,      148.3,    181.480,     176.279,    175.754,
   61,      150.8,    181.705,     176.281,    176.149,
   62,      153.3,    181.555,     177.032,    176.539,
   63,      155.8,    181.555,     177.583,    176.923,
   64,      158.3,    181.780,     177.968,    177.301,
   65,      160.8,    181.405,     177.675,    177.674,
   66,      163.3,    181.292,     178.888,    178.042,
   67,      165.8,    181.705,     178.867,    178.404,
   68,      168.3,    181.630,     178.941,    178.760,
   69,      170.8,    181.442,     179.677,    179.112,
   70,      173.3,    181.592,     179.584,    179.457,
   71,      175.8,    181.555,     180.557,    179.798,
   72,      178.3,    181.592,     180.575,    180.134,
   73,      180.8,    181.592,     180.630,    180.465,
   74,      183.3,    181.742,     181.031,    180.791,
   75,      185.8,    181.630,     181.254,    181.113,
   76,      188.3,    181.667,     181.657,    181.430,
   77,      190.8,    181.555,     181.934,    181.742,
   78,      193.3,    181.630,     182.410,    182.050,
   79,      195.8,    181.555,     182.540,    182.354,
   80,      198.3,    181.442,     182.984,    182.653,
   81,      200.8,    181.592,     182.888,    182.948,
   82,      203.3,    181.705,     183.490,    183.238,
   83,      205.8,    181.705,     182.940,    183.524,
   84,      208.3,    181.555,     184.138,    183.807,
   85,      210.8,    181.630,     184.172,    184.085,
   86,      213.3,    181.705,     184.536,    184.359,
   87,      215.8,    181.705,     184.371,    184.629,
   88,      218.3,    181.630,     185.273,    184.896,
   89,      220.8,    181.630,     185.218,    185.159,
   90,      223.3,    181.667,     185.455,    185.419,
   91,      225.8,    181.630,     185.493,    185.675,
   92,      228.3,    181.705,     185.306,    185.927,
   93,      230.8,    181.555,     186.065,    186.176,
   94,      233.3,    181.555,     186.120,    186.421,
   95,      235.8,    181.517,     186.324,    186.663,
   96,      238.3,    181.405,     186.495,    186.903,
   97,      240.8,    181.630,     186.594,    187.138,
   98,      243.3,    181.667,     187.216,    187.369,
   99,      245.8,    181.630,     186.980,    187.598,
  100,      250.8,    181.067,     188.334,    188.424,
  101,      273.3,    180.542,     188.494,    189.350,
  102,      295.8,    180.545,     187.325,    187.735,
  103,      318.3,    180.360,     185.242,    185.906,
  104,      343.3,    180.172,     183.877,    184.012,
  105,      368.3,    180.145,     182.248,    182.300,
  106,      395.8,    180.068,     180.434,    180.609,
  107,      423.3,    179.957,     179.052,    179.103,
  108,      453.3,    179.921,     177.585,    177.631,
  109,      483.3,    179.961,     176.378,    176.325,
  110,      515.8,    179.926,     175.192,    175.055,
  111,      550.8,    180.228,     173.954,    173.815,
  112,      585.8,    180.079,     173.046,    172.725,
  113,      623.3,    180.339,     171.465,    171.672,
  114,      663.3,    180.343,     170.800,    170.651,
  115,      705.8,    180.119,     169.798,    169.664,
  116,      748.3,    179.970,     168.949,    168.797,
  117,      793.3,    180.310,     167.754,    167.956,
  118,      840.8,    180.010,     167.036,    167.139,
  119,      890.8,    180.051,     166.117,    166.342,
  120,      943.3,    179.904,     165.593,    165.568,
  121,      998.3,    180.129,     165.055,    164.814,
  122,     1055.8,    180.101,     164.360,    164.082,
  123,     1115.8,    179.881,     163.010,    163.370,
  124,     1178.3,    179.886,     162.798,    162.674,
  125,     1245.8,    180.190,     162.195,    161.944,
  126,     1315.8,    180.007,     161.369,    161.241,
  127,     1388.3,    180.194,     160.480,    160.562,
  128,     1465.8,    179.967,     160.073,    159.861,
  129,     1545.8,    179.961,     159.024,    159.189,
  130,     1630.8,    179.920,     158.836,    158.504,
  131,     1720.8,    180.145,     157.920,    157.814,
  132,     1815.8,    179.882,     157.104,    157.128,
  133,     1913.3,    180.223,     156.097,    156.483,
  134,     2015.8,    180.076,     155.906,    155.844,
  135,     2123.3,    179.965,     154.682,    155.214,
  136,     2238.3,    180.007,     154.712,    154.569,
  137,     2358.3,    179.710,     153.748,    153.949,
  138,     2483.3,    180.124,     153.233,    153.353,
  139,     2615.8,    179.934,     152.949,    152.761,
  140,     2753.3,    180.160,     152.087,    152.201,
  141,     2898.3,    180.121,     151.565,    151.651,
  142,     3050.8,    180.232,     150.919,    151.116,
  143,     3210.8,    179.970,     150.586,    150.602,
  144,     3378.3,    179.935,     150.118,    150.110,
  145,     3555.8,    180.006,     149.772,    149.626,
  146,     3740.8,    180.006,     148.938,    149.174,
  147,     3935.8,    180.269,     148.773,    148.736,
  148,     4140.8,    179.966,     148.418,    148.320,
  149,     4355.8,    180.082,     148.056,    147.926,
  150,     4580.8,    180.011,     147.729,    147.556,
  151,     4818.3,    180.127,     147.201,    147.200,
  152,     5068.3,    180.279,     146.592,    146.863,
  153,     5330.8,    180.246,     146.513,    146.549,
  154,     5605.8,    180.206,     146.053,    146.257,
  155,     5895.8,    180.243,     145.975,    145.980,
  156,     6200.8,    180.092,     145.601,    145.722,
  157,     6520.8,    180.126,     145.688,    145.483,
  158,     6855.8,    180.242,     145.496,    145.264,
  159,     7208.3,    180.247,     145.003,    145.061,
  160,     7578.3,    180.135,     144.821,    144.873,
  161,     7965.8,    180.205,     144.920,    144.703,
  162,     8373.3,    180.426,     144.470,    144.544,
  163,     8800.8,    180.240,     144.839,    144.401,
  164,     9250.8,    180.318,     144.552,    144.267,
  165,     9723.3,    180.167,     144.248,    144.146,
  166,    10220.8,    180.137,     143.970,    144.033,
  167,    10743.3,    180.060,     144.215,    143.931,
  168,    11290.8,    180.097,     144.305,    143.839,
  169,    11865.8,    180.326,     143.836,    143.754,
  170,    12470.8,    180.063,     143.721,    143.677,
  171,    13105.8,    180.466,     143.945,    143.606,
  172,    13773.3,    180.114,     143.731,    143.541,
  173,    14475.8,    179.970,     143.451,    143.481,
  174,    15213.3,    180.420,     143.151,    143.425,
  175,    15988.3,    180.178,     143.178,    143.374,
  176,    16800.8,    180.221,     143.130,    143.328,
  177,    17655.8,    180.163,     143.075,    143.284,
  178,    18553.3,    180.126,     143.693,    143.244,
  179,    19495.8,    180.085,     143.418,    143.207,
  180,    20485.8,    180.226,     143.151,    143.172,
  181,    21525.8,    180.257,     143.139,    143.140,
  182,    22618.3,    180.107,     142.952,    143.110,
  183,    23768.3,    180.129,     143.171,    143.081,
  184,    24975.8,    180.203,     143.170,    143.054,
  185,    26243.3,    180.259,     143.229,    143.030,
  186,    27575.8,    180.223,     143.498,    143.006,
  187,    28975.8,    180.131,     143.236,    142.985,
  188,    30445.8,    180.110,     142.861,    142.965,
  189,    31990.8,    180.198,     142.767,    142.946,
  190,    33613.3,    180.022,     142.839,    142.928,
  191,    35318.3,    180.124,     142.748,    142.911,
  192,    37108.3,    180.192,     142.706,    142.896,
  193,    38990.8,    180.129,     143.436,    142.882,
  194,    40968.3,    179.792,     143.074,    142.868,
  195,    43045.8,    180.136,     143.157,    142.856,
  196,    45228.3,    180.144,     142.501,    142.844,
  197,    47520.8,    179.988,     142.672,    142.833,
  198,    49928.3,    180.229,     142.929,    142.823,
  199,    52458.3,    180.012,     142.791,    142.814,
  200,    55115.8,    179.996,     142.400,    142.806,
  201,    57908.3,    180.301,     143.381,    142.797,
  202,    60843.3,    179.873,     142.890,    142.791,
  203,    63925.8,    180.097,     143.111,    142.784,
  204,    67163.3,    180.076,     142.501,    142.778,
  205,    70565.8,    180.223,     142.930,    142.772,
  206,    74140.8,    180.046,     143.184,    142.767,
  207,    77895.8,    180.172,     142.781,    142.762,
  208,    81840.8,    179.955,     142.905,    142.758,
  209,    85985.8,    180.070,     142.828,    142.754,
  210,    90340.8,    180.246,     142.703,    142.751,
  211,    94915.8,    180.231,     142.764,    142.748,
  212,    99723.3,    180.217,     142.506,    142.745,
  213,   104773.3,    180.259,     142.541,    142.742,
  214,   110078.3,    180.371,     142.694,    142.740,
  215,   115653.3,    180.044,     142.986,    142.739,
  216,   121508.3,    180.123,     142.620,    142.737,
  217,   127660.8,    180.115,     142.898,    142.735,
  218,   134125.8,    180.251,     142.564,    142.734,
  219,   140915.8,    179.980,     142.450,    142.733,
  220,   148050.8,    180.036,     142.563,    142.732,
  221,   155545.8,    180.053,     142.489,    142.731,
  222,   163420.8,    180.093,     142.610,    142.730,
  223,   171695.8,    180.053,     142.552,    142.730,
  224,   180388.3,    180.159,     142.450,    142.729,
  225,   189520.8,    179.934,     142.913,    142.729,
  226,   199115.8,    179.981,     142.504,    142.729,
  227,   209195.8,    179.882,     142.424,    142.729,
----,
DateTime:        , 2022/04/10, 15:59:50, 1649617190516,
RFID_EPC:        ,--Not Acquired--,
