----,
DateTime:        , 2022/04/21, 14:55:56, 1650563756173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    214.66,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.305,     278.692,    278.622,
  152,     5068.3,    151.215,     278.262,    277.737,
  153,     5330.8,    151.213,     277.266,    276.909,
  154,     5605.8,    151.211,     276.676,    276.142,
  155,     5895.8,    151.278,     275.024,    275.417,
  156,     6200.8,    151.364,     274.872,    274.742,
  157,     6520.8,    151.344,     274.316,    274.117,
  158,     6855.8,    151.359,     273.437,    273.543,
  159,     7208.3,    151.518,     272.483,    273.003,
  160,     7578.3,    151.377,     272.886,    272.501,
  161,     7965.8,    151.269,     272.099,    272.037,
  162,     8373.3,    151.447,     271.463,    271.599,
  163,     8800.8,    151.391,     270.966,    271.190,
  164,     9250.8,    151.442,     270.740,    270.800,
  165,     9723.3,    151.493,     270.512,    270.433,
  166,    10220.8,    151.439,     269.729,    270.081,
  167,    10743.3,    151.494,     269.308,    269.747,
  168,    11290.8,    151.385,     269.383,    269.431,
  169,    11865.8,    151.439,     269.015,    269.126,
  170,    12470.8,    151.472,     268.292,    268.830,
  171,    13105.8,    151.452,     268.465,    268.546,
  172,    13773.3,    151.470,     268.305,    268.269,
  173,    14475.8,    151.437,     268.135,    267.998,
  174,    15213.3,    151.449,     267.693,    267.737,
  175,    15988.3,    151.579,     266.976,    267.482,
  176,    16800.8,    151.533,     266.939,    267.237,
  177,    17655.8,    151.449,     267.217,    266.996,
  178,    18553.3,    151.502,     266.405,    266.762,
  179,    19495.8,    151.573,     266.210,    266.535,
  180,    20485.8,    151.501,     265.614,    266.314,
  181,    21525.8,    151.459,     266.157,    266.100,
  182,    22618.3,    151.398,     265.923,    265.892,
  183,    23768.3,    151.588,     265.572,    265.690,
  184,    24975.8,    151.380,     265.717,    265.496,
  185,    26243.3,    151.412,     265.847,    265.311,
  186,    27575.8,    151.487,     264.953,    265.132,
  187,    28975.8,    151.442,     264.779,    264.961,
  188,    30445.8,    151.380,     264.577,    264.799,
  189,    31990.8,    151.438,     265.117,    264.644,
  190,    33613.3,    151.557,     265.036,    264.499,
  191,    35318.3,    151.506,     264.270,    264.361,
  192,    37108.3,    151.451,     264.397,    264.232,
  193,    38990.8,    151.526,     264.307,    264.110,
  194,    40968.3,    151.477,     264.203,    263.997,
  195,    43045.8,    151.449,     263.860,    263.892,
  196,    45228.3,    151.319,     263.826,    263.794,
  197,    47520.8,    151.286,     264.459,    263.704,
  198,    49928.3,    151.519,     264.003,    263.622,
  199,    52458.3,    151.486,     263.796,    263.547,
  200,    55115.8,    151.462,     263.757,    263.479,
  201,    57908.3,    151.450,     263.474,    263.416,
  202,    60843.3,    151.432,     263.987,    263.359,
  203,    63925.8,    151.442,     263.270,    263.308,
  204,    67163.3,    151.531,     263.542,    263.262,
  205,    70565.8,    151.402,     263.569,    263.220,
  206,    74140.8,    151.489,     264.013,    263.183,
  207,    77895.8,    151.435,     263.858,    263.149,
  208,    81840.8,    151.483,     263.388,    263.119,
  209,    85985.8,    151.480,     263.380,    263.092,
  210,    90340.8,    151.524,     263.838,    263.068,
  211,    94915.8,    151.421,     263.362,    263.046,
  212,    99723.3,    151.466,     263.936,    263.026,
  213,   104773.3,    151.431,     262.897,    263.009,
  214,   110078.3,    151.440,     263.056,    262.993,
  215,   115653.3,    151.485,     262.920,    262.978,
  216,   121508.3,    151.490,     262.686,    262.965,
  217,   127660.8,    151.551,     263.240,    262.954,
  218,   134125.8,    151.502,     262.557,    262.943,
  219,   140915.8,    151.447,     263.208,    262.933,
  220,   148050.8,    151.517,     262.099,    262.924,
  221,   155545.8,    151.453,     262.576,    262.916,
  222,   163420.8,    151.489,     263.066,    262.909,
  223,   171695.8,    151.487,     262.969,    262.902,
  224,   180388.3,    151.369,     263.267,    262.895,
  225,   189520.8,    151.436,     262.590,    262.890,
  226,   199115.8,    151.398,     262.934,    262.885,
  227,   209195.8,    151.455,     262.642,    262.880,
----,
DateTime:        , 2022/04/21, 15:02:04, 1650564124098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    544.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.687,
    1,        0.8,    145.186,     240.033,    239.545,
    2,        3.3,    153.994,     242.424,    240.828,
    3,        5.8,    153.830,     244.681,    242.190,
    4,        8.3,    153.903,     245.475,    243.620,
    5,       10.8,    153.921,     247.070,    245.110,
    6,       13.3,    154.048,     248.165,    246.652,
    7,       15.8,    154.048,     249.139,    248.238,
    8,       18.3,    154.012,     250.691,    249.862,
    9,       20.8,    153.867,     252.097,    251.515,
   10,       23.3,    153.704,     253.926,    253.193,
   11,       25.8,    153.758,     255.202,    254.893,
   12,       28.3,    153.577,     256.871,    256.609,
   13,       30.8,    153.613,     258.372,    258.338,
   14,       33.3,    153.631,     259.839,    260.078,
   15,       35.8,    153.649,     261.305,    261.824,
   16,       38.3,    153.613,     263.580,    263.574,
   17,       40.8,    153.631,     264.916,    265.327,
   18,       43.3,    153.541,     266.245,    267.078,
   19,       45.8,    153.432,     268.258,    268.827,
   20,       48.3,    153.359,     269.689,    270.571,
   21,       50.8,    153.323,     271.318,    272.309,
   22,       53.3,    153.323,     272.688,    274.041,
   23,       55.8,    153.269,     274.612,    275.765,
   24,       58.3,    153.323,     275.949,    277.480,
   25,       60.8,    153.323,     278.101,    279.186,
   26,       63.3,    153.269,     279.766,    280.880,
   27,       65.8,    153.196,     281.139,    282.563,
   28,       68.3,    153.106,     282.807,    284.233,
   29,       70.8,    153.142,     284.634,    285.891,
   30,       73.3,    153.142,     286.528,    287.537,
   31,       75.8,    153.051,     288.657,    289.168,
   32,       78.3,    153.106,     289.796,    290.786,
   33,       80.8,    153.051,     291.336,    292.389,
   34,       83.3,    153.087,     293.031,    293.979,
   35,       85.8,    153.087,     294.337,    295.554,
   36,       88.3,    152.961,     296.477,    297.114,
   37,       90.8,    152.979,     297.488,    298.659,
   38,       93.3,    152.961,     299.550,    300.189,
   39,       95.8,    152.979,     301.018,    301.705,
   40,       98.3,    152.870,     302.868,    303.204,
   41,      100.8,    152.852,     304.277,    304.689,
   42,      103.3,    152.852,     306.044,    306.158,
   43,      105.8,    152.870,     307.316,    307.613,
   44,      108.3,    152.797,     309.621,    309.052,
   45,      110.8,    152.797,     310.799,    310.475,
   46,      113.3,    152.834,     312.296,    311.884,
   47,      115.8,    152.725,     313.762,    313.278,
   48,      118.3,    152.725,     314.875,    314.656,
   49,      120.8,    152.779,     316.203,    316.020,
   50,      123.3,    152.671,     317.739,    317.369,
   51,      125.8,    152.652,     319.021,    318.702,
   52,      128.3,    152.616,     320.735,    320.021,
   53,      130.8,    152.580,     321.532,    321.325,
   54,      133.3,    152.580,     323.170,    322.615,
   55,      135.8,    152.544,     323.968,    323.890,
   56,      138.3,    152.544,     325.214,    325.150,
   57,      140.8,    152.507,     326.799,    326.397,
   58,      143.3,    152.562,     327.535,    327.629,
   59,      145.8,    152.489,     328.871,    328.848,
   60,      148.3,    152.435,     330.366,    330.052,
   61,      150.8,    152.381,     331.468,    331.242,
   62,      153.3,    152.399,     333.004,    332.419,
   63,      155.8,    152.399,     333.988,    333.583,
   64,      158.3,    152.308,     335.237,    334.732,
   65,      160.8,    152.417,     336.376,    335.869,
   66,      163.3,    152.363,     337.874,    336.993,
   67,      165.8,    152.308,     338.323,    338.103,
   68,      168.3,    152.236,     339.929,    339.200,
   69,      170.8,    152.308,     341.343,    340.285,
   70,      173.3,    152.290,     342.369,    341.358,
   71,      175.8,    152.308,     343.050,    342.418,
   72,      178.3,    152.236,     344.462,    343.465,
   73,      180.8,    152.290,     345.192,    344.500,
   74,      183.3,    152.181,     346.490,    345.523,
   75,      185.8,    152.163,     347.320,    346.534,
   76,      188.3,    152.127,     348.323,    347.533,
   77,      190.8,    152.091,     349.787,    348.520,
   78,      193.3,    152.109,     350.337,    349.496,
   79,      195.8,    152.109,     351.060,    350.460,
   80,      198.3,    152.054,     352.238,    351.413,
   81,      200.8,    152.091,     353.206,    352.355,
   82,      203.3,    152.018,     353.967,    353.285,
   83,      205.8,    152.018,     354.888,    354.205,
   84,      208.3,    152.036,     355.634,    355.114,
   85,      210.8,    151.946,     356.834,    356.012,
   86,      213.3,    152.000,     357.298,    356.899,
   87,      215.8,    151.946,     358.874,    357.776,
   88,      218.3,    151.928,     359.048,    358.643,
   89,      220.8,    151.928,     359.707,    359.499,
   90,      223.3,    151.891,     361.109,    360.346,
   91,      225.8,    151.891,     361.241,    361.182,
   92,      228.3,    151.764,     362.729,    362.008,
   93,      230.8,    151.783,     363.279,    362.825,
   94,      233.3,    151.728,     364.002,    363.631,
   95,      235.8,    151.746,     364.420,    364.429,
   96,      238.3,    151.783,     365.519,    365.217,
   97,      240.8,    151.746,     366.199,    365.995,
   98,      243.3,    151.674,     366.901,    366.765,
   99,      245.8,    151.656,     367.341,    367.525,
  100,      250.8,    150.985,     366.191,    368.377,
  101,      273.3,    149.934,     367.090,    367.416,
  102,      295.8,    150.077,     362.529,    364.090,
  103,      318.3,    150.292,     359.006,    360.175,
  104,      343.3,    150.221,     354.994,    355.762,
  105,      368.3,    150.441,     350.358,    351.626,
  106,      395.8,    150.536,     346.423,    347.382,
  107,      423.3,    150.591,     342.909,    343.544,
  108,      453.3,    150.591,     339.060,    339.695,
  109,      483.3,    150.680,     335.602,    336.246,
  110,      515.8,    150.662,     332.930,    332.825,
  111,      550.8,    150.607,     329.599,    329.451,
  112,      585.8,    150.736,     326.401,    326.456,
  113,      623.3,    150.645,     323.416,    323.533,
  114,      663.3,    150.626,     320.398,    320.690,
  115,      705.8,    150.462,     318.817,    317.941,
  116,      748.3,    150.609,     315.784,    315.521,
  117,      793.3,    150.482,     313.659,    313.190,
  118,      840.8,    150.481,     311.800,    310.941,
  119,      890.8,    150.428,     309.446,    308.777,
  120,      943.3,    150.447,     307.606,    306.699,
  121,      998.3,    150.538,     305.758,    304.706,
  122,     1055.8,    150.394,     303.262,    302.794,
  123,     1115.8,    150.395,     301.207,    300.957,
  124,     1178.3,    150.234,     299.665,    299.189,
  125,     1245.8,    150.398,     297.744,    297.361,
  126,     1315.8,    150.398,     295.945,    295.611,
  127,     1388.3,    150.342,     293.994,    293.932,
  128,     1465.8,    150.289,     291.905,    292.210,
  129,     1545.8,    150.360,     290.704,    290.562,
  130,     1630.8,    150.303,     288.745,    288.884,
  131,     1720.8,    150.248,     287.183,    287.189,
  132,     1815.8,    150.322,     285.175,    285.492,
  133,     1913.3,    150.287,     283.436,    283.887,
  134,     2015.8,    150.214,     281.843,    282.284,
  135,     2123.3,    150.361,     280.302,    280.692,
  136,     2238.3,    150.234,     278.869,    279.049,
  137,     2358.3,    150.070,     277.109,    277.449,
  138,     2483.3,    150.234,     275.199,    275.898,
  139,     2615.8,    150.125,     273.724,    274.337,
  140,     2753.3,    150.216,     272.297,    272.843,
  141,     2898.3,    150.105,     271.029,    271.362,
  142,     3050.8,    150.142,     269.638,    269.908,
  143,     3210.8,    150.107,     268.239,    268.495,
  144,     3378.3,    150.271,     267.078,    267.132,
  145,     3555.8,    150.143,     265.777,    265.782,
  146,     3740.8,    150.033,     264.510,    264.504,
  147,     3935.8,    150.035,     263.582,    263.261,
  148,     4140.8,    150.035,     261.985,    262.067,
  149,     4355.8,    150.073,     260.862,    260.930,
  150,     4580.8,    150.019,     259.482,    259.854,
  151,     4818.3,    149.985,     258.940,    258.814,
  152,     5068.3,    149.929,     257.903,    257.824,
  153,     5330.8,    149.785,     257.619,    256.888,
  154,     5605.8,    149.823,     256.156,    256.010,
  155,     5895.8,    149.822,     256.222,    255.173,
  156,     6200.8,    149.783,     255.158,    254.382,
  157,     6520.8,    149.853,     253.487,    253.642,
  158,     6855.8,    149.671,     253.521,    252.951,
  159,     7208.3,    149.636,     252.645,    252.293,
  160,     7578.3,    149.618,     251.942,    251.675,
  161,     7965.8,    149.583,     251.339,    251.097,
  162,     8373.3,    149.440,     250.986,    250.544,
  163,     8800.8,    149.373,     250.373,    250.020,
  164,     9250.8,    149.430,     249.772,    249.519,
  165,     9723.3,    149.249,     248.467,    249.040,
  166,    10220.8,    149.300,     248.723,    248.578,
  167,    10743.3,    149.190,     247.829,    248.136,
  168,    11290.8,    149.152,     247.697,    247.714,
  169,    11865.8,    149.096,     247.500,    247.306,
  170,    12470.8,    149.022,     246.738,    246.908,
  171,    13105.8,    148.985,     246.216,    246.524,
  172,    13773.3,    148.946,     246.080,    246.151,
  173,    14475.8,    148.868,     245.784,    245.786,
  174,    15213.3,    148.853,     245.100,    245.434,
  175,    15988.3,    148.744,     245.065,    245.091,
  176,    16800.8,    148.637,     244.447,    244.762,
  177,    17655.8,    148.625,     244.231,    244.440,
  178,    18553.3,    148.679,     243.484,    244.131,
  179,    19495.8,    148.550,     244.275,    243.832,
  180,    20485.8,    148.491,     243.019,    243.544,
  181,    21525.8,    148.402,     243.053,    243.268,
  182,    22618.3,    148.348,     242.853,    243.003,
  183,    23768.3,    148.360,     242.529,    242.748,
  184,    24975.8,    148.285,     242.551,    242.507,
  185,    26243.3,    148.140,     242.025,    242.278,
  186,    27575.8,    148.052,     241.878,    242.061,
  187,    28975.8,    148.100,     241.715,    241.858,
  188,    30445.8,    148.062,     241.934,    241.668,
  189,    31990.8,    148.014,     240.812,    241.489,
  190,    33613.3,    147.925,     241.165,    241.323,
  191,    35318.3,    147.838,     241.038,    241.168,
  192,    37108.3,    147.820,     241.044,    241.026,
  193,    38990.8,    147.806,     241.196,    240.894,
  194,    40968.3,    147.667,     240.670,    240.773,
  195,    43045.8,    147.647,     241.320,    240.663,
  196,    45228.3,    147.507,     241.294,    240.561,
  197,    47520.8,    147.444,     240.782,    240.470,
  198,    49928.3,    147.444,     240.488,    240.387,
  199,    52458.3,    147.492,     240.869,    240.312,
  200,    55115.8,    147.316,     240.172,    240.244,
  201,    57908.3,    147.212,     240.381,    240.181,
  202,    60843.3,    147.253,     240.332,    240.126,
  203,    63925.8,    147.194,     240.334,    240.076,
  204,    67163.3,    147.123,     240.154,    240.030,
  205,    70565.8,    147.092,     240.089,    239.989,
  206,    74140.8,    146.953,     239.891,    239.951,
  207,    77895.8,    147.066,     240.324,    239.918,
  208,    81840.8,    146.904,     239.792,    239.887,
  209,    85985.8,    146.854,     239.792,    239.859,
  210,    90340.8,    146.812,     239.611,    239.833,
  211,    94915.8,    146.739,     239.312,    239.809,
  212,    99723.3,    146.700,     239.747,    239.788,
  213,   104773.3,    146.647,     240.200,    239.769,
  214,   110078.3,    146.534,     239.507,    239.750,
  215,   115653.3,    146.612,     239.758,    239.735,
  216,   121508.3,    146.510,     239.562,    239.719,
  217,   127660.8,    146.395,     239.352,    239.705,
  218,   134125.8,    146.307,     239.434,    239.692,
  219,   140915.8,    146.455,     239.327,    239.682,
  220,   148050.8,    146.348,     239.207,    239.671,
  221,   155545.8,    146.239,     240.166,    239.660,
  222,   163420.8,    146.128,     239.427,    239.651,
  223,   171695.8,    146.229,     239.512,    239.644,
  224,   180388.3,    146.218,     239.309,    239.636,
  225,   189520.8,    146.159,     239.038,    239.629,
  226,   199115.8,    145.987,     239.583,    239.621,
  227,   209195.8,    146.017,     239.332,    239.616,
----,
DateTime:        , 2022/04/21, 15:05:05, 1650564305089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -232.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    410.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.526,
    1,        0.8,    151.649,     262.622,    263.876,
    2,        3.3,    151.543,     263.065,    264.054,
    3,        5.8,    151.366,     263.509,    264.556,
    4,        8.3,    151.384,     264.866,    265.309,
    5,       10.8,    151.419,     266.059,    266.255,
    6,       13.3,    151.437,     267.745,    267.350,
    7,       15.8,    151.490,     268.245,    268.558,
    8,       18.3,    151.331,     270.113,    269.852,
    9,       20.8,    151.313,     271.466,    271.209,
   10,       23.3,    151.136,     272.776,    272.613,
   11,       25.8,    151.048,     274.789,    274.048,
   12,       28.3,    150.977,     275.912,    275.506,
   13,       30.8,    150.924,     277.002,    276.976,
   14,       33.3,    150.924,     278.526,    278.452,
   15,       35.8,    151.013,     279.886,    279.930,
   16,       38.3,    150.907,     281.475,    281.405,
   17,       40.8,    150.854,     282.833,    282.875,
   18,       43.3,    150.801,     283.596,    284.337,
   19,       45.8,    150.677,     285.687,    285.790,
   20,       48.3,    150.712,     286.217,    287.230,
   21,       50.8,    150.571,     288.678,    288.658,
   22,       53.3,    150.500,     289.544,    290.073,
   23,       55.8,    150.500,     290.939,    291.473,
   24,       58.3,    150.465,     292.669,    292.858,
   25,       60.8,    150.482,     294.163,    294.229,
   26,       63.3,    150.447,     295.229,    295.584,
   27,       65.8,    150.359,     296.667,    296.925,
   28,       68.3,    150.359,     297.997,    298.250,
   29,       70.8,    150.306,     299.299,    299.560,
   30,       73.3,    150.200,     300.576,    300.855,
   31,       75.8,    150.164,     302.178,    302.134,
   32,       78.3,    150.129,     303.515,    303.398,
   33,       80.8,    150.093,     304.120,    304.647,
   34,       83.3,    150.058,     306.124,    305.881,
   35,       85.8,    150.093,     306.385,    307.099,
   36,       88.3,    149.987,     308.468,    308.303,
   37,       90.8,    150.005,     309.432,    309.493,
   38,       93.3,    149.917,     310.815,    310.667,
   39,       95.8,    149.970,     311.572,    311.827,
   40,       98.3,    149.881,     313.224,    312.974,
   41,      100.8,    149.775,     314.447,    314.106,
   42,      103.3,    149.811,     315.507,    315.224,
   43,      105.8,    149.811,     316.509,    316.328,
   44,      108.3,    149.758,     317.155,    317.418,
   45,      110.8,    149.828,     318.407,    318.495,
   46,      113.3,    149.722,     318.966,    319.559,
   47,      115.8,    149.793,     320.018,    320.609,
   48,      118.3,    149.669,     321.217,    321.646,
   49,      120.8,    149.616,     322.735,    322.671,
   50,      123.3,    149.616,     323.671,    323.683,
   51,      125.8,    149.599,     324.712,    324.682,
   52,      128.3,    149.546,     325.763,    325.669,
   53,      130.8,    149.528,     326.805,    326.643,
   54,      133.3,    149.563,     327.195,    327.605,
   55,      135.8,    149.616,     328.082,    328.555,
   56,      138.3,    149.475,     329.396,    329.493,
   57,      140.8,    149.493,     330.360,    330.420,
   58,      143.3,    149.404,     331.627,    331.335,
   59,      145.8,    149.457,     331.977,    332.238,
   60,      148.3,    149.528,     332.890,    333.130,
   61,      150.8,    149.369,     334.115,    334.011,
   62,      153.3,    149.386,     335.481,    334.881,
   63,      155.8,    149.351,     336.030,    335.740,
   64,      158.3,    149.386,     336.753,    336.588,
   65,      160.8,    149.263,     337.836,    337.426,
   66,      163.3,    149.263,     338.439,    338.253,
   67,      165.8,    149.298,     339.766,    339.069,
   68,      168.3,    149.316,     340.261,    339.875,
   69,      170.8,    149.227,     341.133,    340.671,
   70,      173.3,    149.298,     341.306,    341.457,
   71,      175.8,    149.192,     342.688,    342.233,
   72,      178.3,    149.210,     343.251,    343.000,
   73,      180.8,    149.157,     344.379,    343.757,
   74,      183.3,    149.121,     344.863,    344.504,
   75,      185.8,    149.104,     345.775,    345.242,
   76,      188.3,    149.192,     346.241,    345.970,
   77,      190.8,    149.068,     346.998,    346.690,
   78,      193.3,    149.121,     347.545,    347.400,
   79,      195.8,    149.068,     348.205,    348.101,
   80,      198.3,    148.998,     349.579,    348.794,
   81,      200.8,    149.051,     349.454,    349.478,
   82,      203.3,    148.980,     350.560,    350.154,
   83,      205.8,    148.927,     351.289,    350.821,
   84,      208.3,    148.998,     351.861,    351.479,
   85,      210.8,    148.980,     352.104,    352.129,
   86,      213.3,    148.927,     353.102,    352.771,
   87,      215.8,    148.856,     353.538,    353.405,
   88,      218.3,    148.962,     353.488,    354.031,
   89,      220.8,    148.874,     354.907,    354.649,
   90,      223.3,    148.839,     355.596,    355.260,
   91,      225.8,    148.856,     355.890,    355.863,
   92,      228.3,    148.821,     356.109,    356.458,
   93,      230.8,    148.715,     356.968,    357.046,
   94,      233.3,    148.750,     357.488,    357.627,
   95,      235.8,    148.786,     357.873,    358.200,
   96,      238.3,    148.786,     358.277,    358.766,
   97,      240.8,    148.697,     359.162,    359.325,
   98,      243.3,    148.679,     359.810,    359.878,
   99,      245.8,    148.662,     360.257,    360.423,
  100,      250.8,    148.892,     360.238,    361.954,
  101,      273.3,    149.298,     362.271,    362.894,
  102,      295.8,    149.476,     359.597,    359.818,
  103,      318.3,    149.689,     355.842,    356.561,
  104,      343.3,    149.832,     352.994,    353.151,
  105,      368.3,    149.919,     349.925,    350.021,
  106,      395.8,    150.113,     346.484,    346.838,
  107,      423.3,    150.237,     343.347,    343.947,
  108,      453.3,    150.288,     341.119,    341.042,
  109,      483.3,    150.325,     338.385,    338.420,
  110,      515.8,    150.411,     335.406,    335.805,
  111,      550.8,    150.375,     333.635,    333.207,
  112,      585.8,    150.443,     331.631,    330.887,
  113,      623.3,    150.424,     328.424,    328.610,
  114,      663.3,    150.457,     326.102,    326.378,
  115,      705.8,    150.491,     323.984,    324.208,
  116,      748.3,    150.455,     322.278,    322.292,
  117,      793.3,    150.648,     320.810,    320.430,
  118,      840.8,    150.612,     318.843,    318.626,
  119,      890.8,    150.575,     317.937,    316.881,
  120,      943.3,    150.520,     315.466,    315.198,
  121,      998.3,    150.573,     313.244,    313.577,
  122,     1055.8,    150.500,     312.566,    312.016,
  123,     1115.8,    150.675,     310.755,    310.513,
  124,     1178.3,    150.743,     308.977,    309.065,
  125,     1245.8,    150.634,     308.083,    307.564,
  126,     1315.8,    150.720,     306.006,    306.126,
  127,     1388.3,    150.682,     304.704,    304.748,
  128,     1465.8,    150.751,     303.449,    303.333,
  129,     1545.8,    150.694,     301.251,    301.981,
  130,     1630.8,    150.761,     300.199,    300.605,
  131,     1720.8,    150.827,     298.556,    299.218,
  132,     1815.8,    150.753,     297.518,    297.833,
  133,     1913.3,    150.855,     296.132,    296.525,
  134,     2015.8,    150.782,     295.031,    295.222,
  135,     2123.3,    150.956,     293.315,    293.930,
  136,     2238.3,    150.865,     292.637,    292.602,
  137,     2358.3,    150.915,     291.155,    291.313,
  138,     2483.3,    150.912,     290.575,    290.067,
  139,     2615.8,    150.891,     288.895,    288.816,
  140,     2753.3,    151.032,     287.583,    287.624,
  141,     2898.3,    150.921,     286.948,    286.447,
  142,     3050.8,    151.076,     285.463,    285.295,
  143,     3210.8,    151.036,     283.549,    284.183,
  144,     3378.3,    151.084,     283.322,    283.113,
  145,     3555.8,    151.098,     282.313,    282.061,
  146,     3740.8,    151.057,     280.741,    281.071,
  147,     3935.8,    151.227,     279.968,    280.114,
  148,     4140.8,    151.274,     279.679,    279.202,
  149,     4355.8,    151.212,     278.540,    278.341,
  150,     4580.8,    151.261,     277.722,    277.532,
  151,     4818.3,    151.185,     277.337,    276.758,
  152,     5068.3,    151.290,     276.560,    276.028,
  153,     5330.8,    151.253,     275.380,    275.347,
  154,     5605.8,    151.287,     274.600,    274.717,
  155,     5895.8,    151.354,     274.016,    274.122,
  156,     6200.8,    151.366,     273.466,    273.570,
  157,     6520.8,    151.381,     273.507,    273.061,
  158,     6855.8,    151.375,     272.510,    272.595,
  159,     7208.3,    151.390,     272.491,    272.160,
  160,     7578.3,    151.474,     271.559,    271.758,
  161,     7965.8,    151.400,     271.353,    271.391,
  162,     8373.3,    151.401,     271.140,    271.046,
  163,     8800.8,    151.398,     270.802,    270.727,
  164,     9250.8,    151.431,     269.959,    270.426,
  165,     9723.3,    151.445,     269.599,    270.145,
  166,    10220.8,    151.476,     269.449,    269.878,
  167,    10743.3,    151.488,     269.401,    269.628,
  168,    11290.8,    151.463,     269.900,    269.394,
  169,    11865.8,    151.495,     269.565,    269.169,
  170,    12470.8,    151.402,     268.725,    268.953,
  171,    13105.8,    151.460,     267.823,    268.745,
  172,    13773.3,    151.460,     268.533,    268.544,
  173,    14475.8,    151.442,     268.527,    268.348,
  174,    15213.3,    151.437,     268.278,    268.159,
  175,    15988.3,    151.521,     267.989,    267.975,
  176,    16800.8,    151.554,     268.120,    267.797,
  177,    17655.8,    151.443,     267.947,    267.622,
  178,    18553.3,    151.445,     267.637,    267.451,
  179,    19495.8,    151.403,     266.691,    267.283,
  180,    20485.8,    151.508,     267.106,    267.119,
  181,    21525.8,    151.480,     266.872,    266.958,
  182,    22618.3,    151.511,     266.751,    266.800,
  183,    23768.3,    151.510,     266.543,    266.644,
  184,    24975.8,    151.395,     266.074,    266.493,
  185,    26243.3,    151.456,     266.362,    266.345,
  186,    27575.8,    151.539,     266.189,    266.201,
  187,    28975.8,    151.489,     266.119,    266.060,
  188,    30445.8,    151.444,     265.671,    265.924,
  189,    31990.8,    151.494,     266.091,    265.791,
  190,    33613.3,    151.464,     265.855,    265.664,
  191,    35318.3,    151.372,     265.588,    265.540,
  192,    37108.3,    151.528,     265.434,    265.421,
  193,    38990.8,    151.441,     265.163,    265.307,
  194,    40968.3,    151.418,     265.159,    265.198,
  195,    43045.8,    151.543,     265.129,    265.094,
  196,    45228.3,    151.494,     265.004,    264.995,
  197,    47520.8,    151.489,     264.956,    264.902,
  198,    49928.3,    151.532,     264.723,    264.814,
  199,    52458.3,    151.444,     264.820,    264.732,
  200,    55115.8,    151.530,     264.902,    264.655,
  201,    57908.3,    151.625,     264.323,    264.584,
  202,    60843.3,    151.452,     264.626,    264.518,
  203,    63925.8,    151.465,     264.151,    264.457,
  204,    67163.3,    151.552,     264.573,    264.401,
  205,    70565.8,    151.494,     264.306,    264.350,
  206,    74140.8,    151.532,     264.029,    264.303,
  207,    77895.8,    151.519,     264.483,    264.261,
  208,    81840.8,    151.488,     265.228,    264.223,
  209,    85985.8,    151.487,     264.471,    264.189,
  210,    90340.8,    151.520,     264.181,    264.158,
  211,    94915.8,    151.431,     264.082,    264.131,
  212,    99723.3,    151.496,     264.300,    264.106,
  213,   104773.3,    151.448,     264.663,    264.085,
  214,   110078.3,    151.403,     264.627,    264.065,
  215,   115653.3,    151.511,     264.176,    264.048,
  216,   121508.3,    151.498,     265.182,    264.033,
  217,   127660.8,    151.449,     263.879,    264.019,
  218,   134125.8,    151.407,     263.874,    264.007,
  219,   140915.8,    151.539,     264.002,    263.996,
  220,   148050.8,    151.452,     264.390,    263.986,
  221,   155545.8,    151.408,     264.254,    263.978,
  222,   163420.8,    151.374,     264.028,    263.970,
  223,   171695.8,    151.596,     263.933,    263.962,
  224,   180388.3,    151.518,     264.067,    263.956,
  225,   189520.8,    151.502,     264.066,    263.950,
  226,   199115.8,    151.460,     263.972,    263.945,
  227,   209195.8,    151.450,     264.431,    263.940,
----,
DateTime:        , 2022/04/21, 15:05:07, 1650564307076,
RFID_EPC:        ,--Not Acquired--,
