----,
DateTime:        , 2022/04/06, 17:26:06, 1649276766190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,     93.48,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.240,      54.785,     54.792,
  152,     5068.3,    151.359,      54.791,     54.618,
  153,     5330.8,    151.341,      54.202,     54.454,
  154,     5605.8,    151.375,      54.345,     54.301,
  155,     5895.8,    151.336,      54.404,     54.155,
  156,     6200.8,    151.455,      54.160,     54.018,
  157,     6520.8,    151.399,      53.899,     53.891,
  158,     6855.8,    151.517,      53.733,     53.772,
  159,     7208.3,    151.302,      53.697,     53.661,
  160,     7578.3,    151.440,      53.571,     53.556,
  161,     7965.8,    151.439,      53.337,     53.459,
  162,     8373.3,    151.365,      53.209,     53.367,
  163,     8800.8,    151.501,      53.137,     53.281,
  164,     9250.8,    151.432,      53.289,     53.199,
  165,     9723.3,    151.414,      53.159,     53.121,
  166,    10220.8,    151.483,      53.105,     53.046,
  167,    10743.3,    151.497,      52.989,     52.974,
  168,    11290.8,    151.526,      52.841,     52.906,
  169,    11865.8,    151.559,      52.901,     52.841,
  170,    12470.8,    151.573,      52.893,     52.776,
  171,    13105.8,    151.395,      52.418,     52.714,
  172,    13773.3,    151.571,      52.695,     52.652,
  173,    14475.8,    151.479,      52.718,     52.592,
  174,    15213.3,    151.477,      52.846,     52.533,
  175,    15988.3,    151.476,      52.510,     52.475,
  176,    16800.8,    151.516,      52.315,     52.418,
  177,    17655.8,    151.484,      52.391,     52.361,
  178,    18553.3,    151.530,      52.219,     52.306,
  179,    19495.8,    151.507,      52.111,     52.251,
  180,    20485.8,    151.409,      52.072,     52.197,
  181,    21525.8,    151.524,      52.165,     52.144,
  182,    22618.3,    151.563,      51.907,     52.092,
  183,    23768.3,    151.517,      51.979,     52.040,
  184,    24975.8,    151.534,      52.089,     51.990,
  185,    26243.3,    151.551,      51.841,     51.941,
  186,    27575.8,    151.577,      51.852,     51.893,
  187,    28975.8,    151.566,      51.897,     51.847,
  188,    30445.8,    151.428,      51.820,     51.801,
  189,    31990.8,    151.530,      51.684,     51.758,
  190,    33613.3,    151.399,      51.612,     51.716,
  191,    35318.3,    151.433,      51.502,     51.675,
  192,    37108.3,    151.536,      51.432,     51.637,
  193,    38990.8,    151.494,      51.632,     51.600,
  194,    40968.3,    151.489,      51.862,     51.565,
  195,    43045.8,    151.481,      51.502,     51.532,
  196,    45228.3,    151.481,      51.474,     51.501,
  197,    47520.8,    151.420,      51.572,     51.471,
  198,    49928.3,    151.491,      51.617,     51.444,
  199,    52458.3,    151.392,      51.418,     51.419,
  200,    55115.8,    151.529,      51.379,     51.396,
  201,    57908.3,    151.531,      51.573,     51.374,
  202,    60843.3,    151.512,      51.473,     51.354,
  203,    63925.8,    151.490,      51.348,     51.336,
  204,    67163.3,    151.652,      51.378,     51.320,
  205,    70565.8,    151.461,      51.636,     51.305,
  206,    74140.8,    151.494,      51.405,     51.291,
  207,    77895.8,    151.421,      51.495,     51.279,
  208,    81840.8,    151.515,      51.400,     51.268,
  209,    85985.8,    151.446,      51.356,     51.259,
  210,    90340.8,    151.467,      51.202,     51.250,
  211,    94915.8,    151.460,      51.261,     51.242,
  212,    99723.3,    151.552,      51.128,     51.235,
  213,   104773.3,    151.576,      51.328,     51.229,
  214,   110078.3,    151.465,      51.308,     51.223,
  215,   115653.3,    151.538,      51.177,     51.218,
  216,   121508.3,    151.510,      51.452,     51.214,
  217,   127660.8,    151.380,      50.956,     51.210,
  218,   134125.8,    151.574,      50.636,     51.206,
  219,   140915.8,    151.511,      51.365,     51.203,
  220,   148050.8,    151.428,      51.484,     51.200,
  221,   155545.8,    151.408,      51.204,     51.197,
  222,   163420.8,    151.505,      51.202,     51.195,
  223,   171695.8,    151.524,      51.384,     51.192,
  224,   180388.3,    151.573,      51.322,     51.190,
  225,   189520.8,    151.450,      50.960,     51.188,
  226,   199115.8,    151.523,      51.313,     51.187,
  227,   209195.8,    151.330,      51.033,     51.185,
----,
DateTime:        , 2022/04/06, 17:32:14, 1649277134176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    181.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.203,
    1,        0.8,    145.406,      46.237,     46.020,
    2,        3.3,    153.974,      46.648,     46.247,
    3,        5.8,    153.902,      47.037,     46.484,
    4,        8.3,    153.920,      47.031,     46.729,
    5,       10.8,    154.028,      47.193,     46.980,
    6,       13.3,    154.028,      47.258,     47.239,
    7,       15.8,    154.064,      47.650,     47.502,
    8,       18.3,    153.938,      47.857,     47.771,
    9,       20.8,    153.974,      48.210,     48.043,
   10,       23.3,    153.812,      48.469,     48.319,
   11,       25.8,    153.686,      48.586,     48.598,
   12,       28.3,    153.597,      48.758,     48.880,
   13,       30.8,    153.543,      48.997,     49.163,
   14,       33.3,    153.633,      49.215,     49.449,
   15,       35.8,    153.579,      49.740,     49.735,
   16,       38.3,    153.597,      50.034,     50.023,
   17,       40.8,    153.543,      50.221,     50.312,
   18,       43.3,    153.525,      50.839,     50.601,
   19,       45.8,    153.399,      50.724,     50.890,
   20,       48.3,    153.327,      51.165,     51.179,
   21,       50.8,    153.291,      51.204,     51.467,
   22,       53.3,    153.273,      51.732,     51.756,
   23,       55.8,    153.327,      51.922,     52.044,
   24,       58.3,    153.219,      52.063,     52.331,
   25,       60.8,    153.255,      52.481,     52.617,
   26,       63.3,    153.130,      52.942,     52.902,
   27,       65.8,    153.165,      53.152,     53.186,
   28,       68.3,    153.130,      53.321,     53.469,
   29,       70.8,    153.004,      53.613,     53.750,
   30,       73.3,    153.094,      53.726,     54.030,
   31,       75.8,    153.058,      54.169,     54.308,
   32,       78.3,    152.986,      54.300,     54.585,
   33,       80.8,    153.040,      54.829,     54.861,
   34,       83.3,    152.986,      54.914,     55.135,
   35,       85.8,    152.878,      55.463,     55.406,
   36,       88.3,    152.896,      55.535,     55.677,
   37,       90.8,    152.896,      55.901,     55.945,
   38,       93.3,    152.878,      56.222,     56.212,
   39,       95.8,    152.860,      56.320,     56.476,
   40,       98.3,    152.824,      56.595,     56.739,
   41,      100.8,    152.806,      57.046,     57.000,
   42,      103.3,    152.681,      57.172,     57.259,
   43,      105.8,    152.788,      57.092,     57.516,
   44,      108.3,    152.788,      57.839,     57.771,
   45,      110.8,    152.734,      57.859,     58.024,
   46,      113.3,    152.698,      58.279,     58.275,
   47,      115.8,    152.663,      58.358,     58.524,
   48,      118.3,    152.663,      58.869,     58.771,
   49,      120.8,    152.698,      59.078,     59.017,
   50,      123.3,    152.645,      59.531,     59.260,
   51,      125.8,    152.609,      59.388,     59.501,
   52,      128.3,    152.573,      59.939,     59.740,
   53,      130.8,    152.537,      60.110,     59.977,
   54,      133.3,    152.555,      60.352,     60.212,
   55,      135.8,    152.519,      60.708,     60.445,
   56,      138.3,    152.555,      60.706,     60.676,
   57,      140.8,    152.609,      61.209,     60.906,
   58,      143.3,    152.537,      61.225,     61.133,
   59,      145.8,    152.537,      61.474,     61.358,
   60,      148.3,    152.483,      61.666,     61.581,
   61,      150.8,    152.429,      61.885,     61.803,
   62,      153.3,    152.501,      62.184,     62.022,
   63,      155.8,    152.429,      62.305,     62.240,
   64,      158.3,    152.339,      62.447,     62.455,
   65,      160.8,    152.285,      62.810,     62.668,
   66,      163.3,    152.357,      62.912,     62.880,
   67,      165.8,    152.357,      62.991,     63.090,
   68,      168.3,    152.267,      63.225,     63.298,
   69,      170.8,    152.303,      63.669,     63.504,
   70,      173.3,    152.231,      63.897,     63.708,
   71,      175.8,    152.267,      63.895,     63.910,
   72,      178.3,    152.213,      64.141,     64.111,
   73,      180.8,    152.196,      64.490,     64.309,
   74,      183.3,    152.213,      64.614,     64.506,
   75,      185.8,    152.196,      64.674,     64.701,
   76,      188.3,    152.178,      65.141,     64.894,
   77,      190.8,    152.142,      65.144,     65.086,
   78,      193.3,    152.142,      65.301,     65.276,
   79,      195.8,    151.998,      65.403,     65.463,
   80,      198.3,    152.106,      65.948,     65.650,
   81,      200.8,    152.070,      65.714,     65.834,
   82,      203.3,    152.124,      66.006,     66.017,
   83,      205.8,    151.980,      66.160,     66.198,
   84,      208.3,    151.962,      66.458,     66.378,
   85,      210.8,    151.890,      66.687,     66.555,
   86,      213.3,    151.944,      66.531,     66.731,
   87,      215.8,    151.890,      67.358,     66.906,
   88,      218.3,    151.944,      67.203,     67.079,
   89,      220.8,    151.818,      67.219,     67.250,
   90,      223.3,    151.890,      67.411,     67.420,
   91,      225.8,    151.872,      67.432,     67.588,
   92,      228.3,    151.872,      67.709,     67.754,
   93,      230.8,    151.782,      67.973,     67.919,
   94,      233.3,    151.836,      68.265,     68.083,
   95,      235.8,    151.728,      68.234,     68.245,
   96,      238.3,    151.711,      68.295,     68.405,
   97,      240.8,    151.693,      68.448,     68.564,
   98,      243.3,    151.639,      68.763,     68.721,
   99,      245.8,    151.675,      68.614,     68.877,
  100,      250.8,    150.974,      68.721,     69.011,
  101,      273.3,    149.807,      68.509,     68.723,
  102,      295.8,    150.039,      67.964,     68.152,
  103,      318.3,    150.362,      67.212,     67.504,
  104,      343.3,    150.325,      66.309,     66.770,
  105,      368.3,    150.413,      66.095,     66.083,
  106,      395.8,    150.574,      65.109,     65.375,
  107,      423.3,    150.628,      64.928,     64.740,
  108,      453.3,    150.573,      63.954,     64.105,
  109,      483.3,    150.751,      63.816,     63.541,
  110,      515.8,    150.660,      63.149,     62.982,
  111,      550.8,    150.643,      62.702,     62.433,
  112,      585.8,    150.590,      61.940,     61.948,
  113,      623.3,    150.571,      61.605,     61.475,
  114,      663.3,    150.552,      60.884,     61.014,
  115,      705.8,    150.534,      60.545,     60.567,
  116,      748.3,    150.517,      60.285,     60.173,
  117,      793.3,    150.499,      59.626,     59.790,
  118,      840.8,    150.480,      59.607,     59.418,
  119,      890.8,    150.534,      59.228,     59.057,
  120,      943.3,    150.462,      58.668,     58.705,
  121,      998.3,    150.408,      58.235,     58.364,
  122,     1055.8,    150.463,      58.107,     58.032,
  123,     1115.8,    150.480,      57.771,     57.709,
  124,     1178.3,    150.428,      57.246,     57.395,
  125,     1245.8,    150.283,      56.954,     57.066,
  126,     1315.8,    150.284,      56.663,     56.746,
  127,     1388.3,    150.390,      56.547,     56.437,
  128,     1465.8,    150.318,      56.328,     56.118,
  129,     1545.8,    150.228,      55.709,     55.810,
  130,     1630.8,    150.283,      55.523,     55.495,
  131,     1720.8,    150.231,      54.855,     55.177,
  132,     1815.8,    150.196,      55.001,     54.857,
  133,     1913.3,    150.270,      54.380,     54.554,
  134,     2015.8,    150.144,      54.116,     54.252,
  135,     2123.3,    150.198,      53.816,     53.952,
  136,     2238.3,    150.182,      53.809,     53.645,
  137,     2358.3,    150.183,      53.239,     53.347,
  138,     2483.3,    150.202,      53.142,     53.059,
  139,     2615.8,    150.186,      52.951,     52.771,
  140,     2753.3,    150.133,      52.647,     52.496,
  141,     2898.3,    150.277,      52.159,     52.225,
  142,     3050.8,    150.117,      51.961,     51.961,
  143,     3210.8,    150.170,      51.537,     51.705,
  144,     3378.3,    150.081,      51.386,     51.460,
  145,     3555.8,    150.118,      51.454,     51.219,
  146,     3740.8,    150.119,      51.090,     50.991,
  147,     3935.8,    150.136,      50.680,     50.771,
  148,     4140.8,    150.064,      50.596,     50.561,
  149,     4355.8,    150.030,      50.172,     50.361,
  150,     4580.8,    149.941,      50.261,     50.172,
  151,     4818.3,    149.904,      50.149,     49.990,
  152,     5068.3,    149.994,      49.686,     49.817,
  153,     5330.8,    149.905,      49.759,     49.653,
  154,     5605.8,    149.800,      49.542,     49.498,
  155,     5895.8,    149.766,      49.434,     49.350,
  156,     6200.8,    149.764,      49.302,     49.210,
  157,     6520.8,    149.729,      49.002,     49.077,
  158,     6855.8,    149.635,      49.055,     48.952,
  159,     7208.3,    149.611,      48.793,     48.832,
  160,     7578.3,    149.642,      48.819,     48.717,
  161,     7965.8,    149.606,      48.530,     48.608,
  162,     8373.3,    149.517,      48.509,     48.502,
  163,     8800.8,    149.428,      48.391,     48.400,
  164,     9250.8,    149.304,      48.259,     48.300,
  165,     9723.3,    149.343,      48.172,     48.203,
  166,    10220.8,    149.337,      47.871,     48.108,
  167,    10743.3,    149.279,      48.058,     48.015,
  168,    11290.8,    149.134,      47.874,     47.925,
  169,    11865.8,    149.041,      47.893,     47.836,
  170,    12470.8,    149.009,      47.678,     47.749,
  171,    13105.8,    149.012,      47.688,     47.664,
  172,    13773.3,    149.031,      47.449,     47.579,
  173,    14475.8,    148.901,      47.629,     47.496,
  174,    15213.3,    148.885,      47.318,     47.415,
  175,    15988.3,    148.763,      47.296,     47.336,
  176,    16800.8,    148.745,      47.057,     47.259,
  177,    17655.8,    148.689,      47.086,     47.184,
  178,    18553.3,    148.584,      47.003,     47.110,
  179,    19495.8,    148.500,      47.085,     47.039,
  180,    20485.8,    148.478,      47.226,     46.971,
  181,    21525.8,    148.491,      46.989,     46.905,
  182,    22618.3,    148.367,      46.939,     46.841,
  183,    23768.3,    148.334,      46.779,     46.780,
  184,    24975.8,    148.128,      46.471,     46.722,
  185,    26243.3,    148.186,      46.860,     46.667,
  186,    27575.8,    148.144,      46.774,     46.614,
  187,    28975.8,    148.046,      46.535,     46.565,
  188,    30445.8,    148.048,      46.517,     46.519,
  189,    31990.8,    147.919,      46.689,     46.476,
  190,    33613.3,    147.827,      46.437,     46.436,
  191,    35318.3,    147.869,      46.412,     46.399,
  192,    37108.3,    147.713,      46.426,     46.365,
  193,    38990.8,    147.817,      46.401,     46.333,
  194,    40968.3,    147.671,      46.331,     46.304,
  195,    43045.8,    147.675,      46.080,     46.278,
  196,    45228.3,    147.646,      46.416,     46.254,
  197,    47520.8,    147.527,      46.107,     46.233,
  198,    49928.3,    147.540,      46.286,     46.213,
  199,    52458.3,    147.471,      46.337,     46.196,
  200,    55115.8,    147.371,      46.361,     46.180,
  201,    57908.3,    147.288,      46.202,     46.166,
  202,    60843.3,    147.249,      46.124,     46.153,
  203,    63925.8,    147.220,      45.927,     46.141,
  204,    67163.3,    147.225,      46.037,     46.131,
  205,    70565.8,    147.157,      46.045,     46.122,
  206,    74140.8,    147.125,      46.138,     46.113,
  207,    77895.8,    147.082,      45.814,     46.106,
  208,    81840.8,    146.902,      45.952,     46.099,
  209,    85985.8,    146.962,      46.114,     46.093,
  210,    90340.8,    146.931,      46.045,     46.087,
  211,    94915.8,    146.835,      46.013,     46.082,
  212,    99723.3,    146.723,      45.894,     46.077,
  213,   104773.3,    146.704,      46.299,     46.073,
  214,   110078.3,    146.695,      46.269,     46.069,
  215,   115653.3,    146.650,      46.095,     46.065,
  216,   121508.3,    146.566,      45.894,     46.062,
  217,   127660.8,    146.589,      46.124,     46.059,
  218,   134125.8,    146.517,      45.939,     46.056,
  219,   140915.8,    146.446,      46.282,     46.053,
  220,   148050.8,    146.383,      46.061,     46.050,
  221,   155545.8,    146.395,      45.900,     46.048,
  222,   163420.8,    146.311,      45.935,     46.046,
  223,   171695.8,    146.346,      45.844,     46.044,
  224,   180388.3,    146.105,      46.011,     46.042,
  225,   189520.8,    146.164,      45.659,     46.040,
  226,   199115.8,    146.085,      46.213,     46.039,
  227,   209195.8,    146.224,      45.885,     46.037,
----,
DateTime:        , 2022/04/06, 17:35:15, 1649277315145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -53.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    107.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.740,
    1,        0.8,    151.705,      52.077,     52.090,
    2,        3.3,    151.547,      52.079,     52.138,
    3,        5.8,    151.389,      52.080,     52.233,
    4,        8.3,    151.337,      52.389,     52.364,
    5,       10.8,    151.389,      52.437,     52.525,
    6,       13.3,    151.319,      52.765,     52.708,
    7,       15.8,    151.319,      52.897,     52.910,
    8,       18.3,    151.284,      53.095,     53.125,
    9,       20.8,    151.161,      53.270,     53.351,
   10,       23.3,    151.056,      53.837,     53.585,
   11,       25.8,    150.986,      53.637,     53.824,
   12,       28.3,    150.881,      54.005,     54.068,
   13,       30.8,    150.968,      54.292,     54.315,
   14,       33.3,    150.881,      54.642,     54.563,
   15,       35.8,    150.811,      54.707,     54.812,
   16,       38.3,    150.793,      55.257,     55.061,
   17,       40.8,    150.776,      55.237,     55.310,
   18,       43.3,    150.688,      55.495,     55.558,
   19,       45.8,    150.635,      55.713,     55.805,
   20,       48.3,    150.583,      56.025,     56.051,
   21,       50.8,    150.565,      56.416,     56.295,
   22,       53.3,    150.495,      56.297,     56.537,
   23,       55.8,    150.408,      56.888,     56.777,
   24,       58.3,    150.443,      56.848,     57.015,
   25,       60.8,    150.372,      57.087,     57.251,
   26,       63.3,    150.320,      57.214,     57.484,
   27,       65.8,    150.267,      57.806,     57.716,
   28,       68.3,    150.285,      57.640,     57.945,
   29,       70.8,    150.232,      58.139,     58.172,
   30,       73.3,    150.180,      58.173,     58.396,
   31,       75.8,    150.197,      58.765,     58.618,
   32,       78.3,    150.092,      58.766,     58.838,
   33,       80.8,    150.092,      59.020,     59.056,
   34,       83.3,    150.109,      59.106,     59.271,
   35,       85.8,    150.039,      59.573,     59.484,
   36,       88.3,    149.969,      59.655,     59.694,
   37,       90.8,    149.987,      59.781,     59.902,
   38,       93.3,    149.969,      59.801,     60.108,
   39,       95.8,    149.899,      60.016,     60.312,
   40,       98.3,    149.934,      60.602,     60.514,
   41,      100.8,    149.829,      60.685,     60.713,
   42,      103.3,    149.829,      61.125,     60.910,
   43,      105.8,    149.811,      61.012,     61.105,
   44,      108.3,    149.776,      61.347,     61.298,
   45,      110.8,    149.776,      61.321,     61.489,
   46,      113.3,    149.741,      61.789,     61.677,
   47,      115.8,    149.724,      61.796,     61.863,
   48,      118.3,    149.706,      62.057,     62.048,
   49,      120.8,    149.671,      62.272,     62.230,
   50,      123.3,    149.741,      62.363,     62.410,
   51,      125.8,    149.689,      62.559,     62.588,
   52,      128.3,    149.654,      62.707,     62.764,
   53,      130.8,    149.619,      63.176,     62.939,
   54,      133.3,    149.619,      62.882,     63.111,
   55,      135.8,    149.584,      63.111,     63.281,
   56,      138.3,    149.636,      63.490,     63.450,
   57,      140.8,    149.601,      63.812,     63.616,
   58,      143.3,    149.478,      63.945,     63.781,
   59,      145.8,    149.549,      64.289,     63.943,
   60,      148.3,    149.531,      64.230,     64.104,
   61,      150.8,    149.478,      64.306,     64.263,
   62,      153.3,    149.461,      64.421,     64.420,
   63,      155.8,    149.356,      64.895,     64.576,
   64,      158.3,    149.426,      64.891,     64.729,
   65,      160.8,    149.373,      64.887,     64.881,
   66,      163.3,    149.426,      65.159,     65.031,
   67,      165.8,    149.373,      65.034,     65.180,
   68,      168.3,    149.391,      65.535,     65.326,
   69,      170.8,    149.286,      65.715,     65.471,
   70,      173.3,    149.303,      65.882,     65.615,
   71,      175.8,    149.303,      65.989,     65.756,
   72,      178.3,    149.268,      66.152,     65.896,
   73,      180.8,    149.215,      65.934,     66.035,
   74,      183.3,    149.198,      66.210,     66.172,
   75,      185.8,    149.233,      66.181,     66.307,
   76,      188.3,    149.163,      66.386,     66.440,
   77,      190.8,    149.145,      66.649,     66.572,
   78,      193.3,    149.180,      66.539,     66.703,
   79,      195.8,    149.075,      67.311,     66.832,
   80,      198.3,    149.110,      66.919,     66.960,
   81,      200.8,    149.075,      67.163,     67.086,
   82,      203.3,    149.075,      67.056,     67.210,
   83,      205.8,    149.005,      67.584,     67.333,
   84,      208.3,    148.953,      67.487,     67.455,
   85,      210.8,    148.935,      67.683,     67.575,
   86,      213.3,    148.865,      67.795,     67.694,
   87,      215.8,    148.865,      67.849,     67.812,
   88,      218.3,    148.830,      68.094,     67.928,
   89,      220.8,    148.812,      68.115,     68.043,
   90,      223.3,    148.777,      67.970,     68.156,
   91,      225.8,    148.830,      68.188,     68.268,
   92,      228.3,    148.777,      68.454,     68.379,
   93,      230.8,    148.760,      68.489,     68.488,
   94,      233.3,    148.760,      68.435,     68.596,
   95,      235.8,    148.655,      68.362,     68.703,
   96,      238.3,    148.655,      68.699,     68.809,
   97,      240.8,    148.672,      68.691,     68.914,
   98,      243.3,    148.672,      69.336,     69.017,
   99,      245.8,    148.637,      69.003,     69.119,
  100,      250.8,    148.830,      69.236,     69.376,
  101,      273.3,    149.303,      69.726,     69.600,
  102,      295.8,    149.565,      68.607,     69.162,
  103,      318.3,    149.772,      68.662,     68.670,
  104,      343.3,    149.877,      67.931,     68.143,
  105,      368.3,    149.982,      67.359,     67.654,
  106,      395.8,    150.138,      67.093,     67.150,
  107,      423.3,    150.191,      66.588,     66.688,
  108,      453.3,    150.299,      66.041,     66.218,
  109,      483.3,    150.279,      65.637,     65.789,
  110,      515.8,    150.313,      65.263,     65.358,
  111,      550.8,    150.365,      65.082,     64.924,
  112,      585.8,    150.417,      64.490,     64.533,
  113,      623.3,    150.433,      64.166,     64.147,
  114,      663.3,    150.413,      63.924,     63.765,
  115,      705.8,    150.394,      63.499,     63.390,
  116,      748.3,    150.392,      63.381,     63.057,
  117,      793.3,    150.495,      62.983,     62.732,
  118,      840.8,    150.458,      62.561,     62.416,
  119,      890.8,    150.509,      62.117,     62.110,
  120,      943.3,    150.561,      61.754,     61.814,
  121,      998.3,    150.507,      61.352,     61.529,
  122,     1055.8,    150.640,      61.452,     61.255,
  123,     1115.8,    150.727,      61.037,     60.992,
  124,     1178.3,    150.691,      60.929,     60.738,
  125,     1245.8,    150.621,      60.587,     60.477,
  126,     1315.8,    150.655,      60.081,     60.227,
  127,     1388.3,    150.671,      59.860,     59.988,
  128,     1465.8,    150.756,      60.071,     59.744,
  129,     1545.8,    150.771,      59.258,     59.511,
  130,     1630.8,    150.714,      59.197,     59.275,
  131,     1720.8,    150.692,      59.036,     59.037,
  132,     1815.8,    150.742,      58.742,     58.799,
  133,     1913.3,    150.789,      58.543,     58.575,
  134,     2015.8,    150.891,      58.378,     58.351,
  135,     2123.3,    150.958,      57.929,     58.128,
  136,     2238.3,    150.920,      57.889,     57.899,
  137,     2358.3,    150.969,      57.511,     57.676,
  138,     2483.3,    150.986,      56.939,     57.458,
  139,     2615.8,    150.932,      57.260,     57.239,
  140,     2753.3,    151.016,      56.885,     57.029,
  141,     2898.3,    151.049,      56.873,     56.821,
  142,     3050.8,    151.013,      56.637,     56.616,
  143,     3210.8,    151.013,      56.344,     56.416,
  144,     3378.3,    151.134,      56.114,     56.223,
  145,     3555.8,    151.063,      55.865,     56.031,
  146,     3740.8,    151.132,      56.040,     55.850,
  147,     3935.8,    151.145,      55.631,     55.673,
  148,     4140.8,    151.228,      55.573,     55.504,
  149,     4355.8,    151.173,      55.397,     55.342,
  150,     4580.8,    151.259,      55.222,     55.190,
  151,     4818.3,    151.218,      55.489,     55.043,
  152,     5068.3,    151.299,      54.837,     54.904,
  153,     5330.8,    151.260,      54.914,     54.774,
  154,     5605.8,    151.313,      54.864,     54.652,
  155,     5895.8,    151.363,      54.521,     54.537,
  156,     6200.8,    151.326,      54.561,     54.430,
  157,     6520.8,    151.396,      54.506,     54.331,
  158,     6855.8,    151.324,      54.114,     54.241,
  159,     7208.3,    151.358,      54.441,     54.156,
  160,     7578.3,    151.336,      54.172,     54.078,
  161,     7965.8,    151.490,      53.973,     54.007,
  162,     8373.3,    151.417,      54.066,     53.941,
  163,     8800.8,    151.446,      54.179,     53.880,
  164,     9250.8,    151.357,      53.985,     53.824,
  165,     9723.3,    151.439,      53.965,     53.771,
  166,    10220.8,    151.447,      53.752,     53.722,
  167,    10743.3,    151.426,      53.624,     53.676,
  168,    11290.8,    151.563,      53.451,     53.633,
  169,    11865.8,    151.401,      53.543,     53.593,
  170,    12470.8,    151.525,      53.554,     53.554,
  171,    13105.8,    151.520,      53.464,     53.517,
  172,    13773.3,    151.450,      53.431,     53.482,
  173,    14475.8,    151.500,      53.623,     53.447,
  174,    15213.3,    151.495,      53.313,     53.413,
  175,    15988.3,    151.539,      53.304,     53.380,
  176,    16800.8,    151.431,      53.356,     53.348,
  177,    17655.8,    151.505,      53.216,     53.316,
  178,    18553.3,    151.446,      53.207,     53.285,
  179,    19495.8,    151.535,      53.135,     53.253,
  180,    20485.8,    151.508,      53.224,     53.222,
  181,    21525.8,    151.577,      53.140,     53.191,
  182,    22618.3,    151.507,      52.857,     53.159,
  183,    23768.3,    151.505,      52.959,     53.128,
  184,    24975.8,    151.402,      52.725,     53.096,
  185,    26243.3,    151.498,      52.984,     53.064,
  186,    27575.8,    151.438,      52.847,     53.032,
  187,    28975.8,    151.567,      52.644,     53.000,
  188,    30445.8,    151.530,      52.847,     52.968,
  189,    31990.8,    151.485,      53.107,     52.936,
  190,    33613.3,    151.470,      52.871,     52.903,
  191,    35318.3,    151.446,      52.972,     52.871,
  192,    37108.3,    151.599,      52.680,     52.838,
  193,    38990.8,    151.460,      52.813,     52.805,
  194,    40968.3,    151.424,      52.658,     52.773,
  195,    43045.8,    151.521,      52.804,     52.740,
  196,    45228.3,    151.440,      52.711,     52.708,
  197,    47520.8,    151.383,      52.557,     52.676,
  198,    49928.3,    151.431,      52.396,     52.645,
  199,    52458.3,    151.541,      52.652,     52.613,
  200,    55115.8,    151.465,      53.012,     52.583,
  201,    57908.3,    151.477,      52.682,     52.553,
  202,    60843.3,    151.461,      52.701,     52.523,
  203,    63925.8,    151.536,      52.222,     52.495,
  204,    67163.3,    151.521,      52.678,     52.467,
  205,    70565.8,    151.481,      52.544,     52.440,
  206,    74140.8,    151.545,      52.604,     52.414,
  207,    77895.8,    151.549,      52.598,     52.389,
  208,    81840.8,    151.567,      52.373,     52.366,
  209,    85985.8,    151.360,      52.496,     52.343,
  210,    90340.8,    151.446,      52.433,     52.322,
  211,    94915.8,    151.534,      52.431,     52.302,
  212,    99723.3,    151.423,      52.479,     52.283,
  213,   104773.3,    151.441,      52.496,     52.265,
  214,   110078.3,    151.553,      52.046,     52.249,
  215,   115653.3,    151.435,      52.260,     52.234,
  216,   121508.3,    151.581,      52.357,     52.220,
  217,   127660.8,    151.556,      52.314,     52.208,
  218,   134125.8,    151.467,      52.401,     52.196,
  219,   140915.8,    151.419,      52.371,     52.186,
  220,   148050.8,    151.428,      51.906,     52.177,
  221,   155545.8,    151.485,      52.150,     52.168,
  222,   163420.8,    151.553,      52.078,     52.161,
  223,   171695.8,    151.505,      52.165,     52.154,
  224,   180388.3,    151.455,      52.199,     52.148,
  225,   189520.8,    151.457,      51.971,     52.143,
  226,   199115.8,    151.575,      52.135,     52.138,
  227,   209195.8,    151.572,      52.261,     52.134,
----,
DateTime:        , 2022/04/06, 17:35:17, 1649277317135,
RFID_EPC:        ,--Not Acquired--,
