----,
DateTime:        , 2022/04/21, 09:57:24, 1650545844281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    124.63,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.476,     108.785,    108.732,
   71,      175.8,    179.666,     109.226,    108.983,
   72,      178.3,    179.571,     109.462,    109.232,
   73,      180.8,    179.666,     109.582,    109.479,
   74,      183.3,    179.476,     109.899,    109.724,
   75,      185.8,    179.713,     109.999,    109.967,
   76,      188.3,    179.666,     110.384,    110.208,
   77,      190.8,    179.381,     110.559,    110.446,
   78,      193.3,    179.381,     110.805,    110.682,
   79,      195.8,    179.571,     110.799,    110.916,
   80,      198.3,    179.476,     111.504,    111.148,
   81,      200.8,    179.523,     111.296,    111.378,
   82,      203.3,    179.618,     111.794,    111.605,
   83,      205.8,    179.333,     112.128,    111.831,
   84,      208.3,    179.333,     112.507,    112.054,
   85,      210.8,    179.286,     112.247,    112.275,
   86,      213.3,    179.238,     112.767,    112.495,
   87,      215.8,    179.618,     112.952,    112.712,
   88,      218.3,    179.191,     113.422,    112.927,
   89,      220.8,    179.381,     113.369,    113.140,
   90,      223.3,    179.476,     113.398,    113.351,
   91,      225.8,    179.571,     113.650,    113.561,
   92,      228.3,    179.476,     113.777,    113.768,
   93,      230.8,    179.428,     114.253,    113.973,
   94,      233.3,    179.381,     114.596,    114.177,
   95,      235.8,    179.381,     114.863,    114.378,
   96,      238.3,    179.238,     115.066,    114.578,
   97,      240.8,    179.191,     115.342,    114.775,
   98,      243.3,    179.333,     115.362,    114.971,
   99,      245.8,    179.191,     115.610,    115.165,
  100,      250.8,    179.238,     116.160,    115.424,
  101,      273.3,    179.476,     116.050,    115.485,
  102,      295.8,    179.445,     115.201,    114.897,
  103,      318.3,    179.684,     113.982,    114.118,
  104,      343.3,    180.063,     112.923,    113.200,
  105,      368.3,    179.962,     112.187,    112.315,
  106,      395.8,    180.110,     110.988,    111.388,
  107,      423.3,    180.163,     110.181,    110.532,
  108,      453.3,    180.403,     109.221,    109.660,
  109,      483.3,    180.350,     108.631,    108.862,
  110,      515.8,    180.490,     107.835,    108.060,
  111,      550.8,    180.351,     107.120,    107.257,
  112,      585.8,    180.496,     106.126,    106.531,
  113,      623.3,    180.500,     105.437,    105.815,
  114,      663.3,    180.451,     105.179,    105.112,
  115,      705.8,    180.263,     104.953,    104.427,
  116,      748.3,    180.456,     103.732,    103.816,
  117,      793.3,    180.694,     103.665,    103.227,
  118,      840.8,    180.648,     102.651,    102.659,
  119,      890.8,    180.414,     102.650,    102.114,
  120,      943.3,    180.464,     101.735,    101.594,
  121,      998.3,    180.515,     101.261,    101.100,
  122,     1055.8,    180.800,     100.856,    100.632,
  123,     1115.8,    180.987,     100.379,    100.190,
  124,     1178.3,    180.657,      99.899,     99.773,
  125,     1245.8,    180.420,      99.873,     99.351,
  126,     1315.8,    180.701,      99.226,     98.954,
  127,     1388.3,    180.938,      98.568,     98.583,
  128,     1465.8,    180.797,      98.359,     98.212,
  129,     1545.8,    180.702,      97.880,     97.864,
  130,     1630.8,    180.897,      97.552,     97.517,
  131,     1720.8,    181.000,      97.231,     97.173,
  132,     1815.8,    180.859,      97.083,     96.835,
  133,     1913.3,    180.908,      96.298,     96.519,
  134,     2015.8,    180.856,      95.947,     96.207,
  135,     2123.3,    181.045,      95.805,     95.900,
  136,     2238.3,    180.902,      95.703,     95.584,
  137,     2358.3,    180.898,      95.016,     95.278,
  138,     2483.3,    180.901,      94.724,     94.980,
  139,     2615.8,    180.998,      94.432,     94.680,
  140,     2753.3,    181.045,      94.162,     94.392,
  141,     2898.3,    181.088,      93.941,     94.105,
  142,     3050.8,    181.029,      93.799,     93.821,
  143,     3210.8,    181.072,      93.358,     93.543,
  144,     3378.3,    181.162,      92.981,     93.271,
  145,     3555.8,    181.256,      92.867,     93.000,
  146,     3740.8,    180.871,      92.313,     92.741,
  147,     3935.8,    181.059,      92.392,     92.486,
  148,     4140.8,    181.388,      91.694,     92.240,
  149,     4355.8,    181.298,      91.917,     92.002,
  150,     4580.8,    180.968,      91.690,     91.776,
  151,     4818.3,    181.064,      91.667,     91.555,
  152,     5068.3,    181.158,      91.513,     91.344,
  153,     5330.8,    181.201,      91.321,     91.144,
  154,     5605.8,    181.303,      91.206,     90.956,
  155,     5895.8,    181.401,      90.876,     90.777,
  156,     6200.8,    181.160,      90.822,     90.609,
  157,     6520.8,    181.591,      90.637,     90.453,
  158,     6855.8,    181.304,      90.675,     90.309,
  159,     7208.3,    181.391,      90.550,     90.174,
  160,     7578.3,    181.388,      90.363,     90.051,
  161,     7965.8,    181.102,      90.253,     89.938,
  162,     8373.3,    181.337,      90.203,     89.834,
  163,     8800.8,    181.290,      90.153,     89.739,
  164,     9250.8,    181.431,      89.904,     89.653,
  165,     9723.3,    181.327,      89.620,     89.574,
  166,    10220.8,    181.287,      89.541,     89.502,
  167,    10743.3,    181.531,      89.538,     89.438,
  168,    11290.8,    181.235,      89.673,     89.381,
  169,    11865.8,    181.426,      89.582,     89.329,
  170,    12470.8,    181.420,      89.654,     89.282,
  171,    13105.8,    181.415,      89.393,     89.239,
  172,    13773.3,    181.378,      89.137,     89.201,
  173,    14475.8,    181.368,      89.346,     89.165,
  174,    15213.3,    181.414,      89.322,     89.133,
  175,    15988.3,    181.507,      89.043,     89.104,
  176,    16800.8,    181.490,      89.206,     89.078,
  177,    17655.8,    181.292,      88.895,     89.053,
  178,    18553.3,    181.294,      89.064,     89.031,
  179,    19495.8,    181.295,      89.112,     89.010,
  180,    20485.8,    181.487,      88.732,     88.990,
  181,    21525.8,    181.429,      89.045,     88.972,
  182,    22618.3,    181.117,      88.902,     88.954,
  183,    23768.3,    181.488,      88.794,     88.938,
  184,    24975.8,    181.389,      88.945,     88.922,
  185,    26243.3,    181.446,      88.680,     88.908,
  186,    27575.8,    181.354,      88.577,     88.893,
  187,    28975.8,    181.376,      88.673,     88.879,
  188,    30445.8,    181.500,      88.599,     88.866,
  189,    31990.8,    181.552,      88.323,     88.853,
  190,    33613.3,    181.305,      88.570,     88.840,
  191,    35318.3,    181.611,      88.956,     88.828,
  192,    37108.3,    181.337,      88.512,     88.816,
  193,    38990.8,    180.892,      88.796,     88.803,
  194,    40968.3,    181.422,      88.664,     88.791,
  195,    43045.8,    181.217,      88.672,     88.779,
  196,    45228.3,    181.582,      88.537,     88.767,
  197,    47520.8,    181.423,      88.757,     88.754,
  198,    49928.3,    181.443,      88.613,     88.742,
  199,    52458.3,    181.235,      88.674,     88.729,
  200,    55115.8,    181.286,      88.543,     88.716,
  201,    57908.3,    181.387,      88.578,     88.703,
  202,    60843.3,    181.025,      88.589,     88.689,
  203,    63925.8,    181.262,      88.839,     88.675,
  204,    67163.3,    181.449,      88.636,     88.661,
  205,    70565.8,    181.275,      88.743,     88.647,
  206,    74140.8,    181.176,      88.524,     88.632,
  207,    77895.8,    181.299,      88.527,     88.617,
  208,    81840.8,    181.290,      88.409,     88.601,
  209,    85985.8,    181.245,      88.562,     88.585,
  210,    90340.8,    181.310,      88.300,     88.568,
  211,    94915.8,    181.227,      88.623,     88.551,
  212,    99723.3,    181.483,      88.204,     88.534,
  213,   104773.3,    181.318,      88.241,     88.516,
  214,   110078.3,    181.262,      88.443,     88.498,
  215,   115653.3,    181.248,      88.493,     88.479,
  216,   121508.3,    181.239,      88.604,     88.460,
  217,   127660.8,    181.224,      88.482,     88.441,
  218,   134125.8,    181.158,      88.470,     88.421,
  219,   140915.8,    181.309,      88.703,     88.401,
  220,   148050.8,    181.420,      88.522,     88.381,
  221,   155545.8,    181.236,      88.420,     88.360,
  222,   163420.8,    181.128,      88.473,     88.340,
  223,   171695.8,    181.371,      88.369,     88.319,
  224,   180388.3,    181.519,      88.515,     88.298,
  225,   189520.8,    181.325,      88.407,     88.277,
  226,   199115.8,    181.273,      88.447,     88.256,
  227,   209195.8,    181.128,      88.565,     88.235,
----,
DateTime:        , 2022/04/21, 10:00:29, 1650546029330,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    239.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.384,
    1,        0.8,    177.104,      83.438,     83.762,
    2,        3.3,    182.743,      84.064,     84.051,
    3,        5.8,    182.887,      84.671,     84.350,
    4,        8.3,    182.791,      84.978,     84.658,
    5,       10.8,    182.887,      85.174,     84.975,
    6,       13.3,    182.887,      85.480,     85.298,
    7,       15.8,    182.839,      85.502,     85.629,
    8,       18.3,    182.791,      86.291,     85.964,
    9,       20.8,    182.791,      86.444,     86.305,
   10,       23.3,    182.646,      86.929,     86.650,
   11,       25.8,    182.694,      87.212,     86.999,
   12,       28.3,    182.694,      87.431,     87.352,
   13,       30.8,    182.502,      87.721,     87.707,
   14,       33.3,    182.598,      88.288,     88.065,
   15,       35.8,    182.502,      88.751,     88.425,
   16,       38.3,    182.646,      88.483,     88.787,
   17,       40.8,    182.550,      89.166,     89.150,
   18,       43.3,    182.550,      89.407,     89.514,
   19,       45.8,    182.405,      89.828,     89.879,
   20,       48.3,    182.357,      90.159,     90.244,
   21,       50.8,    182.261,      90.690,     90.609,
   22,       53.3,    182.357,      90.971,     90.975,
   23,       55.8,    182.068,      91.577,     91.340,
   24,       58.3,    182.213,      91.789,     91.705,
   25,       60.8,    182.116,      92.255,     92.070,
   26,       63.3,    182.405,      92.416,     92.434,
   27,       65.8,    182.309,      92.662,     92.797,
   28,       68.3,    182.261,      93.148,     93.160,
   29,       70.8,    181.923,      93.518,     93.521,
   30,       73.3,    181.875,      93.741,     93.881,
   31,       75.8,    181.875,      93.961,     94.240,
   32,       78.3,    181.972,      94.505,     94.597,
   33,       80.8,    181.827,      94.668,     94.953,
   34,       83.3,    182.116,      95.067,     95.308,
   35,       85.8,    182.068,      95.443,     95.661,
   36,       88.3,    182.020,      95.996,     96.013,
   37,       90.8,    182.116,      96.209,     96.363,
   38,       93.3,    182.020,      96.304,     96.711,
   39,       95.8,    181.923,      96.992,     97.058,
   40,       98.3,    181.827,      97.418,     97.402,
   41,      100.8,    181.827,      97.616,     97.745,
   42,      103.3,    181.875,      98.052,     98.085,
   43,      105.8,    181.875,      97.986,     98.424,
   44,      108.3,    181.827,      98.474,     98.761,
   45,      110.8,    181.827,      98.958,     99.096,
   46,      113.3,    181.875,      99.041,     99.429,
   47,      115.8,    181.827,      99.552,     99.760,
   48,      118.3,    181.875,      99.899,    100.089,
   49,      120.8,    181.538,     100.349,    100.415,
   50,      123.3,    181.586,     100.587,    100.739,
   51,      125.8,    181.731,     100.969,    101.062,
   52,      128.3,    181.538,     101.319,    101.382,
   53,      130.8,    181.538,     101.693,    101.700,
   54,      133.3,    181.634,     101.882,    102.016,
   55,      135.8,    181.490,     102.337,    102.329,
   56,      138.3,    181.441,     102.497,    102.640,
   57,      140.8,    181.634,     102.740,    102.950,
   58,      143.3,    181.586,     103.142,    103.257,
   59,      145.8,    181.297,     103.240,    103.561,
   60,      148.3,    181.538,     103.941,    103.864,
   61,      150.8,    181.441,     104.062,    104.164,
   62,      153.3,    181.441,     104.613,    104.463,
   63,      155.8,    181.441,     104.679,    104.759,
   64,      158.3,    181.490,     104.872,    105.052,
   65,      160.8,    181.490,     105.092,    105.344,
   66,      163.3,    181.393,     105.920,    105.634,
   67,      165.8,    181.538,     105.902,    105.921,
   68,      168.3,    181.297,     106.175,    106.206,
   69,      170.8,    181.297,     106.572,    106.488,
   70,      173.3,    181.393,     106.846,    106.769,
   71,      175.8,    181.249,     107.262,    107.047,
   72,      178.3,    181.104,     107.569,    107.323,
   73,      180.8,    181.345,     107.647,    107.597,
   74,      183.3,    181.200,     108.042,    107.869,
   75,      185.8,    181.008,     108.510,    108.138,
   76,      188.3,    181.297,     108.381,    108.406,
   77,      190.8,    181.345,     108.882,    108.671,
   78,      193.3,    181.297,     109.242,    108.934,
   79,      195.8,    181.393,     109.228,    109.195,
   80,      198.3,    181.200,     109.653,    109.454,
   81,      200.8,    181.104,     110.021,    109.711,
   82,      203.3,    181.104,     110.484,    109.965,
   83,      205.8,    181.249,     110.440,    110.218,
   84,      208.3,    181.152,     110.830,    110.468,
   85,      210.8,    181.200,     110.911,    110.717,
   86,      213.3,    181.104,     111.390,    110.963,
   87,      215.8,    181.104,     111.567,    111.207,
   88,      218.3,    181.152,     111.647,    111.449,
   89,      220.8,    181.008,     112.068,    111.689,
   90,      223.3,    181.104,     112.251,    111.927,
   91,      225.8,    181.008,     112.554,    112.162,
   92,      228.3,    181.008,     112.930,    112.396,
   93,      230.8,    181.104,     113.334,    112.628,
   94,      233.3,    180.960,     113.225,    112.858,
   95,      235.8,    181.104,     113.356,    113.086,
   96,      238.3,    181.008,     113.482,    113.311,
   97,      240.8,    180.911,     113.808,    113.535,
   98,      243.3,    180.911,     114.184,    113.757,
   99,      245.8,    180.911,     114.361,    113.977,
  100,      250.8,    180.381,     114.786,    114.166,
  101,      273.3,    179.996,     114.209,    113.847,
  102,      295.8,    180.286,     113.306,    113.200,
  103,      318.3,    180.284,     112.465,    112.444,
  104,      343.3,    180.432,     111.411,    111.560,
  105,      368.3,    180.386,     110.463,    110.707,
  106,      395.8,    180.434,     109.283,    109.803,
  107,      423.3,    180.387,     108.553,    108.967,
  108,      453.3,    180.441,     108.056,    108.106,
  109,      483.3,    180.682,     106.916,    107.320,
  110,      515.8,    180.732,     106.139,    106.522,
  111,      550.8,    180.541,     105.474,    105.720,
  112,      585.8,    180.593,     105.136,    104.996,
  113,      623.3,    180.546,     103.991,    104.276,
  114,      663.3,    180.838,     103.467,    103.565,
  115,      705.8,    180.789,     102.985,    102.870,
  116,      748.3,    180.742,     102.301,    102.249,
  117,      793.3,    180.648,     101.982,    101.646,
  118,      840.8,    180.214,     101.250,    101.059,
  119,      890.8,    180.746,     100.883,    100.494,
  120,      943.3,    180.602,     100.275,     99.952,
  121,      998.3,    180.700,      99.671,     99.433,
  122,     1055.8,    180.606,      98.963,     98.938,
  123,     1115.8,    180.555,      98.744,     98.466,
  124,     1178.3,    180.562,      98.435,     98.017,
  125,     1245.8,    180.617,      97.743,     97.561,
  126,     1315.8,    180.816,      97.125,     97.129,
  127,     1388.3,    180.770,      96.777,     96.721,
  128,     1465.8,    180.769,      96.669,     96.310,
  129,     1545.8,    180.531,      96.045,     95.921,
  130,     1630.8,    180.624,      95.797,     95.531,
  131,     1720.8,    180.773,      95.166,     95.143,
  132,     1815.8,    180.437,      94.699,     94.757,
  133,     1913.3,    180.726,      94.101,     94.395,
  134,     2015.8,    180.871,      93.894,     94.037,
  135,     2123.3,    180.439,      93.723,     93.681,
  136,     2238.3,    180.776,      93.059,     93.315,
  137,     2358.3,    180.539,      92.803,     92.958,
  138,     2483.3,    180.638,      92.401,     92.611,
  139,     2615.8,    180.781,      92.258,     92.260,
  140,     2753.3,    180.487,      91.480,     91.921,
  141,     2898.3,    180.490,      91.275,     91.582,
  142,     3050.8,    180.393,      91.174,     91.247,
  143,     3210.8,    180.686,      90.827,     90.918,
  144,     3378.3,    180.832,      90.338,     90.597,
  145,     3555.8,    180.687,      90.012,     90.276,
  146,     3740.8,    180.501,      90.150,     89.968,
  147,     3935.8,    180.599,      89.572,     89.666,
  148,     4140.8,    180.598,      89.241,     89.373,
  149,     4355.8,    180.597,      88.814,     89.090,
  150,     4580.8,    180.602,      88.649,     88.820,
  151,     4818.3,    180.457,      88.388,     88.557,
  152,     5068.3,    180.405,      88.346,     88.305,
  153,     5330.8,    180.358,      88.352,     88.065,
  154,     5605.8,    180.689,      88.034,     87.840,
  155,     5895.8,    180.403,      87.946,     87.625,
  156,     6200.8,    180.600,      87.494,     87.424,
  157,     6520.8,    180.351,      87.479,     87.235,
  158,     6855.8,    180.403,      87.364,     87.061,
  159,     7208.3,    180.404,      87.278,     86.899,
  160,     7578.3,    180.266,      86.956,     86.749,
  161,     7965.8,    180.417,      86.746,     86.612,
  162,     8373.3,    180.081,      87.025,     86.485,
  163,     8800.8,    180.563,      86.326,     86.371,
  164,     9250.8,    180.264,      86.260,     86.264,
  165,     9723.3,    179.994,      86.429,     86.168,
  166,    10220.8,    180.225,      86.425,     86.079,
  167,    10743.3,    180.169,      86.069,     85.999,
  168,    11290.8,    180.167,      86.299,     85.927,
  169,    11865.8,    180.070,      86.056,     85.862,
  170,    12470.8,    180.105,      85.861,     85.802,
  171,    13105.8,    180.186,      85.951,     85.747,
  172,    13773.3,    179.847,      85.945,     85.696,
  173,    14475.8,    179.990,      85.587,     85.650,
  174,    15213.3,    179.812,      85.451,     85.606,
  175,    15988.3,    180.111,      85.480,     85.567,
  176,    16800.8,    179.804,      85.567,     85.530,
  177,    17655.8,    179.877,      85.328,     85.494,
  178,    18553.3,    179.795,      85.629,     85.461,
  179,    19495.8,    179.711,      85.162,     85.429,
  180,    20485.8,    179.567,      85.234,     85.398,
  181,    21525.8,    179.736,      85.376,     85.368,
  182,    22618.3,    179.759,      85.354,     85.340,
  183,    23768.3,    179.637,      85.043,     85.311,
  184,    24975.8,    179.626,      85.118,     85.283,
  185,    26243.3,    179.474,      85.158,     85.256,
  186,    27575.8,    179.313,      85.021,     85.228,
  187,    28975.8,    179.460,      85.297,     85.201,
  188,    30445.8,    179.382,      85.081,     85.174,
  189,    31990.8,    179.415,      84.877,     85.147,
  190,    33613.3,    179.578,      84.599,     85.120,
  191,    35318.3,    179.239,      85.105,     85.092,
  192,    37108.3,    179.438,      84.588,     85.065,
  193,    38990.8,    179.194,      84.938,     85.036,
  194,    40968.3,    179.178,      84.915,     85.008,
  195,    43045.8,    179.235,      84.691,     84.979,
  196,    45228.3,    179.018,      84.865,     84.949,
  197,    47520.8,    178.803,      84.845,     84.919,
  198,    49928.3,    178.912,      85.036,     84.889,
  199,    52458.3,    179.121,      84.931,     84.859,
  200,    55115.8,    179.305,      84.985,     84.828,
  201,    57908.3,    178.901,      84.599,     84.796,
  202,    60843.3,    179.142,      84.664,     84.764,
  203,    63925.8,    178.933,      84.751,     84.731,
  204,    67163.3,    178.881,      84.687,     84.698,
  205,    70565.8,    178.887,      84.563,     84.665,
  206,    74140.8,    178.477,      84.528,     84.631,
  207,    77895.8,    178.616,      84.328,     84.597,
  208,    81840.8,    178.807,      84.505,     84.563,
  209,    85985.8,    178.689,      84.589,     84.529,
  210,    90340.8,    178.670,      84.587,     84.495,
  211,    94915.8,    178.551,      84.382,     84.460,
  212,    99723.3,    178.697,      84.374,     84.426,
  213,   104773.3,    178.584,      84.402,     84.392,
  214,   110078.3,    178.445,      84.426,     84.358,
  215,   115653.3,    178.573,      84.048,     84.325,
  216,   121508.3,    178.366,      84.400,     84.292,
  217,   127660.8,    178.275,      84.592,     84.260,
  218,   134125.8,    178.397,      84.212,     84.229,
  219,   140915.8,    178.131,      84.476,     84.198,
  220,   148050.8,    178.228,      84.224,     84.168,
  221,   155545.8,    178.142,      84.203,     84.139,
  222,   163420.8,    178.169,      84.272,     84.111,
  223,   171695.8,    178.100,      84.408,     84.084,
  224,   180388.3,    178.163,      84.275,     84.059,
  225,   189520.8,    177.833,      84.468,     84.034,
  226,   199115.8,    177.999,      84.187,     84.011,
  227,   209195.8,    177.903,      84.301,     83.990,
----,
DateTime:        , 2022/04/21, 10:03:30, 1650546210352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -104.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    179.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.881,
    1,        0.8,    181.337,      87.360,     87.334,
    2,        3.3,    181.099,      87.250,     87.343,
    3,        5.8,    181.337,      87.140,     87.404,
    4,        8.3,    181.384,      86.940,     87.509,
    5,       10.8,    181.052,      87.785,     87.652,
    6,       13.3,    181.289,      87.604,     87.827,
    7,       15.8,    181.384,      88.065,     88.029,
    8,       18.3,    181.194,      88.312,     88.254,
    9,       20.8,    181.052,      88.669,     88.498,
   10,       23.3,    180.862,      88.850,     88.758,
   11,       25.8,    181.147,      89.174,     89.031,
   12,       28.3,    181.099,      89.374,     89.316,
   13,       30.8,    180.814,      89.559,     89.609,
   14,       33.3,    180.862,      89.912,     89.910,
   15,       35.8,    180.767,      90.136,     90.217,
   16,       38.3,    180.719,      90.735,     90.528,
   17,       40.8,    180.624,      91.071,     90.843,
   18,       43.3,    180.909,      91.547,     91.161,
   19,       45.8,    180.814,      91.573,     91.482,
   20,       48.3,    180.767,      92.061,     91.803,
   21,       50.8,    180.624,      92.444,     92.126,
   22,       53.3,    180.577,      92.668,     92.449,
   23,       55.8,    180.339,      93.100,     92.773,
   24,       58.3,    180.624,      93.086,     93.095,
   25,       60.8,    180.529,      93.246,     93.418,
   26,       63.3,    180.529,      93.667,     93.739,
   27,       65.8,    180.482,      94.157,     94.059,
   28,       68.3,    180.434,      94.270,     94.378,
   29,       70.8,    180.387,      94.628,     94.696,
   30,       73.3,    180.292,      94.900,     95.012,
   31,       75.8,    180.292,      95.654,     95.327,
   32,       78.3,    180.292,      95.565,     95.639,
   33,       80.8,    180.292,      95.942,     95.950,
   34,       83.3,    180.292,      96.253,     96.259,
   35,       85.8,    180.149,      96.418,     96.566,
   36,       88.3,    180.292,      96.541,     96.871,
   37,       90.8,    180.054,      97.091,     97.175,
   38,       93.3,    180.339,      97.137,     97.475,
   39,       95.8,    180.149,      97.506,     97.774,
   40,       98.3,    180.434,      97.729,     98.071,
   41,      100.8,    180.244,      97.876,     98.366,
   42,      103.3,    180.149,      98.372,     98.658,
   43,      105.8,    180.244,      98.697,     98.949,
   44,      108.3,    180.197,      99.034,     99.237,
   45,      110.8,    180.197,      99.145,     99.523,
   46,      113.3,    180.292,      99.692,     99.807,
   47,      115.8,    180.244,      99.740,    100.089,
   48,      118.3,    180.149,     100.037,    100.369,
   49,      120.8,    180.054,     100.579,    100.646,
   50,      123.3,    180.292,     100.646,    100.922,
   51,      125.8,    180.054,     101.312,    101.195,
   52,      128.3,    180.054,     101.134,    101.466,
   53,      130.8,    179.959,     101.743,    101.735,
   54,      133.3,    179.912,     101.815,    102.002,
   55,      135.8,    179.722,     102.033,    102.266,
   56,      138.3,    179.959,     102.254,    102.528,
   57,      140.8,    179.912,     102.682,    102.789,
   58,      143.3,    180.007,     102.805,    103.047,
   59,      145.8,    179.864,     103.131,    103.303,
   60,      148.3,    180.007,     103.383,    103.556,
   61,      150.8,    179.959,     104.033,    103.808,
   62,      153.3,    179.817,     104.093,    104.058,
   63,      155.8,    179.674,     104.398,    104.306,
   64,      158.3,    179.579,     104.654,    104.551,
   65,      160.8,    179.769,     104.810,    104.794,
   66,      163.3,    179.579,     105.144,    105.036,
   67,      165.8,    179.722,     105.394,    105.275,
   68,      168.3,    179.817,     105.339,    105.512,
   69,      170.8,    179.769,     105.900,    105.747,
   70,      173.3,    179.769,     106.323,    105.981,
   71,      175.8,    179.627,     106.363,    106.212,
   72,      178.3,    179.769,     106.612,    106.441,
   73,      180.8,    179.627,     106.764,    106.668,
   74,      183.3,    179.674,     107.047,    106.894,
   75,      185.8,    179.674,     107.003,    107.117,
   76,      188.3,    179.437,     107.546,    107.339,
   77,      190.8,    179.817,     107.830,    107.558,
   78,      193.3,    179.627,     107.900,    107.776,
   79,      195.8,    179.627,     108.144,    107.991,
   80,      198.3,    179.532,     108.380,    108.205,
   81,      200.8,    179.627,     108.679,    108.417,
   82,      203.3,    179.532,     108.692,    108.627,
   83,      205.8,    179.532,     109.115,    108.836,
   84,      208.3,    179.579,     109.532,    109.042,
   85,      210.8,    179.532,     109.784,    109.247,
   86,      213.3,    179.484,     109.790,    109.449,
   87,      215.8,    179.484,     110.080,    109.650,
   88,      218.3,    179.247,     110.516,    109.850,
   89,      220.8,    179.247,     110.650,    110.047,
   90,      223.3,    179.437,     110.488,    110.243,
   91,      225.8,    179.484,     110.749,    110.437,
   92,      228.3,    179.389,     110.941,    110.629,
   93,      230.8,    179.247,     111.029,    110.819,
   94,      233.3,    179.389,     111.298,    111.008,
   95,      235.8,    179.199,     111.528,    111.195,
   96,      238.3,    179.437,     111.692,    111.380,
   97,      240.8,    179.104,     112.123,    111.564,
   98,      243.3,    179.199,     112.063,    111.746,
   99,      245.8,    179.342,     112.420,    111.926,
  100,      250.8,    179.294,     112.807,    112.304,
  101,      273.3,    179.199,     112.911,    112.709,
  102,      295.8,    179.635,     111.910,    112.051,
  103,      318.3,    180.058,     110.889,    111.207,
  104,      343.3,    180.042,     110.003,    110.274,
  105,      368.3,    180.039,     109.162,    109.405,
  106,      395.8,    180.331,     108.656,    108.523,
  107,      423.3,    180.238,     107.648,    107.720,
  108,      453.3,    180.425,     106.582,    106.917,
  109,      483.3,    180.422,     106.248,    106.190,
  110,      515.8,    180.186,     105.549,    105.469,
  111,      550.8,    180.374,     104.616,    104.754,
  112,      585.8,    180.324,     103.871,    104.112,
  113,      623.3,    180.562,     103.293,    103.484,
  114,      663.3,    180.656,     102.930,    102.869,
  115,      705.8,    180.659,     102.328,    102.271,
  116,      748.3,    180.852,     101.601,    101.738,
  117,      793.3,    180.515,     101.434,    101.224,
  118,      840.8,    180.466,     100.792,    100.724,
  119,      890.8,    180.751,     100.165,    100.240,
  120,      943.3,    180.467,      99.945,     99.773,
  121,      998.3,    180.701,      99.351,     99.324,
  122,     1055.8,    180.887,      99.070,     98.891,
  123,     1115.8,    180.833,      98.631,     98.477,
  124,     1178.3,    180.356,      98.251,     98.078,
  125,     1245.8,    180.599,      97.752,     97.667,
  126,     1315.8,    180.890,      97.240,     97.276,
  127,     1388.3,    181.128,      96.980,     96.903,
  128,     1465.8,    180.697,      96.991,     96.526,
  129,     1545.8,    180.601,      96.510,     96.167,
  130,     1630.8,    180.699,      95.769,     95.806,
  131,     1720.8,    180.892,      95.467,     95.448,
  132,     1815.8,    180.985,      94.860,     95.095,
  133,     1913.3,    180.648,      94.815,     94.766,
  134,     2015.8,    180.737,      94.568,     94.442,
  135,     2123.3,    181.018,      93.867,     94.125,
  136,     2238.3,    181.015,      93.911,     93.805,
  137,     2358.3,    181.158,      93.653,     93.499,
  138,     2483.3,    181.066,      92.798,     93.207,
  139,     2615.8,    181.018,      92.984,     92.918,
  140,     2753.3,    181.159,      92.715,     92.645,
  141,     2898.3,    181.062,      92.149,     92.379,
  142,     3050.8,    181.055,      92.019,     92.121,
  143,     3210.8,    181.056,      91.846,     91.874,
  144,     3378.3,    181.062,      91.653,     91.637,
  145,     3555.8,    181.107,      91.232,     91.405,
  146,     3740.8,    181.289,      91.095,     91.187,
  147,     3935.8,    181.285,      91.253,     90.977,
  148,     4140.8,    181.285,      90.655,     90.775,
  149,     4355.8,    181.144,      90.375,     90.583,
  150,     4580.8,    181.280,      90.416,     90.400,
