----,
DateTime:        , 2022/04/21, 11:26:39, 1650551199656,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     73.33,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.223,      36.821,     36.832,
  152,     5068.3,    180.355,      36.779,     36.748,
  153,     5330.8,    180.218,      36.636,     36.668,
  154,     5605.8,    180.219,      36.754,     36.591,
  155,     5895.8,    180.015,      36.669,     36.518,
  156,     6200.8,    180.152,      36.296,     36.447,
  157,     6520.8,    180.246,      36.499,     36.381,
  158,     6855.8,    180.211,      36.308,     36.319,
  159,     7208.3,    180.176,      36.191,     36.260,
  160,     7578.3,    180.170,      36.268,     36.205,
  161,     7965.8,    180.273,      36.418,     36.155,
  162,     8373.3,    180.203,      36.383,     36.107,
  163,     8800.8,    180.241,      36.125,     36.064,
  164,     9250.8,    180.444,      35.991,     36.023,
  165,     9723.3,    180.402,      36.336,     35.986,
  166,    10220.8,    180.327,      35.993,     35.952,
  167,    10743.3,    180.131,      35.914,     35.921,
  168,    11290.8,    180.335,      35.858,     35.893,
  169,    11865.8,    180.334,      35.926,     35.867,
  170,    12470.8,    180.334,      35.886,     35.844,
  171,    13105.8,    180.138,      35.737,     35.823,
  172,    13773.3,    180.377,      35.832,     35.803,
  173,    14475.8,    180.233,      36.044,     35.785,
  174,    15213.3,    180.263,      35.694,     35.769,
  175,    15988.3,    180.225,      35.706,     35.754,
  176,    16800.8,    180.128,      35.794,     35.740,
  177,    17655.8,    180.108,      35.661,     35.727,
  178,    18553.3,    180.147,      35.618,     35.715,
  179,    19495.8,    180.274,      35.805,     35.703,
  180,    20485.8,    180.408,      35.665,     35.693,
  181,    21525.8,    180.118,      35.569,     35.682,
  182,    22618.3,    180.259,      35.708,     35.672,
  183,    23768.3,    180.239,      35.685,     35.662,
  184,    24975.8,    180.069,      35.434,     35.653,
  185,    26243.3,    180.050,      35.401,     35.644,
  186,    27575.8,    180.027,      35.681,     35.635,
  187,    28975.8,    180.143,      35.694,     35.626,
  188,    30445.8,    180.114,      35.636,     35.617,
  189,    31990.8,    180.028,      35.847,     35.608,
  190,    33613.3,    180.027,      35.350,     35.599,
  191,    35318.3,    180.281,      35.528,     35.590,
  192,    37108.3,    179.993,      35.511,     35.581,
  193,    38990.8,    180.054,      35.563,     35.572,
  194,    40968.3,    179.918,      35.520,     35.563,
  195,    43045.8,    179.916,      35.522,     35.554,
  196,    45228.3,    180.090,      35.505,     35.545,
  197,    47520.8,    180.070,      35.503,     35.536,
  198,    49928.3,    180.079,      35.602,     35.526,
  199,    52458.3,    180.091,      35.302,     35.517,
  200,    55115.8,    180.235,      35.471,     35.507,
  201,    57908.3,    180.034,      35.451,     35.497,
  202,    60843.3,    180.104,      35.272,     35.488,
  203,    63925.8,    180.026,      35.487,     35.478,
  204,    67163.3,    179.909,      35.331,     35.468,
  205,    70565.8,    179.976,      35.573,     35.458,
  206,    74140.8,    180.106,      35.549,     35.448,
  207,    77895.8,    180.112,      35.311,     35.437,
  208,    81840.8,    179.862,      35.357,     35.427,
  209,    85985.8,    180.171,      35.530,     35.417,
  210,    90340.8,    179.847,      35.235,     35.407,
  211,    94915.8,    180.110,      35.337,     35.397,
  212,    99723.3,    180.123,      35.425,     35.387,
  213,   104773.3,    179.990,      35.563,     35.377,
  214,   110078.3,    179.771,      35.243,     35.367,
  215,   115653.3,    179.999,      35.481,     35.358,
  216,   121508.3,    179.765,      35.172,     35.348,
  217,   127660.8,    180.035,      35.480,     35.339,
  218,   134125.8,    180.043,      35.440,     35.330,
  219,   140915.8,    179.779,      35.451,     35.321,
  220,   148050.8,    180.033,      35.560,     35.313,
  221,   155545.8,    180.086,      35.215,     35.305,
  222,   163420.8,    179.877,      35.153,     35.297,
  223,   171695.8,    179.978,      35.489,     35.290,
  224,   180388.3,    180.235,      35.177,     35.283,
  225,   189520.8,    180.174,      35.460,     35.276,
  226,   199115.8,    180.047,      35.382,     35.270,
  227,   209195.8,    180.126,      35.565,     35.264,
----,
DateTime:        , 2022/04/21, 11:32:47, 1650551567757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    106.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.431,
    1,        0.8,    169.707,      31.348,     31.749,
    2,        3.3,    183.730,      31.770,     31.862,
    3,        5.8,    183.834,      32.160,     31.979,
    4,        8.3,    183.972,      32.266,     32.101,
    5,       10.8,    184.180,      32.186,     32.227,
    6,       13.3,    184.318,      32.444,     32.356,
    7,       15.8,    184.422,      32.317,     32.486,
    8,       18.3,    184.526,      32.711,     32.619,
    9,       20.8,    184.353,      32.785,     32.754,
   10,       23.3,    184.388,      32.974,     32.889,
   11,       25.8,    184.457,      32.897,     33.025,
   12,       28.3,    184.595,      33.154,     33.162,
   13,       30.8,    184.595,      33.284,     33.300,
   14,       33.3,    184.734,      33.497,     33.438,
   15,       35.8,    184.630,      33.754,     33.576,
   16,       38.3,    184.734,      33.670,     33.715,
   17,       40.8,    184.734,      33.757,     33.853,
   18,       43.3,    184.768,      33.989,     33.991,
   19,       45.8,    184.699,      34.153,     34.129,
   20,       48.3,    184.872,      34.207,     34.267,
   21,       50.8,    184.734,      34.147,     34.405,
   22,       53.3,    184.768,      34.335,     34.542,
   23,       55.8,    184.838,      34.798,     34.679,
   24,       58.3,    184.872,      34.705,     34.815,
   25,       60.8,    184.907,      35.066,     34.952,
   26,       63.3,    184.838,      35.058,     35.087,
   27,       65.8,    184.838,      35.534,     35.223,
   28,       68.3,    184.976,      35.334,     35.357,
   29,       70.8,    184.942,      35.601,     35.492,
   30,       73.3,    184.838,      35.512,     35.626,
   31,       75.8,    184.942,      35.622,     35.759,
   32,       78.3,    184.942,      35.947,     35.892,
   33,       80.8,    184.838,      35.837,     36.024,
   34,       83.3,    184.872,      36.241,     36.155,
   35,       85.8,    184.976,      36.199,     36.286,
   36,       88.3,    185.045,      36.488,     36.417,
   37,       90.8,    184.942,      36.595,     36.547,
   38,       93.3,    184.976,      36.675,     36.676,
   39,       95.8,    184.872,      36.761,     36.805,
   40,       98.3,    185.080,      37.087,     36.933,
   41,      100.8,    185.219,      37.297,     37.061,
   42,      103.3,    185.011,      37.230,     37.188,
   43,      105.8,    185.080,      37.216,     37.314,
   44,      108.3,    185.253,      37.419,     37.440,
   45,      110.8,    185.149,      37.462,     37.565,
   46,      113.3,    185.080,      37.670,     37.690,
   47,      115.8,    185.253,      37.765,     37.814,
   48,      118.3,    185.149,      37.851,     37.937,
   49,      120.8,    185.219,      38.182,     38.060,
   50,      123.3,    185.149,      38.175,     38.182,
   51,      125.8,    185.322,      38.355,     38.304,
   52,      128.3,    185.184,      38.405,     38.424,
   53,      130.8,    185.288,      38.621,     38.545,
   54,      133.3,    185.253,      38.736,     38.664,
   55,      135.8,    185.184,      38.816,     38.783,
   56,      138.3,    185.115,      38.938,     38.901,
   57,      140.8,    185.288,      39.096,     39.019,
   58,      143.3,    185.253,      39.190,     39.135,
   59,      145.8,    185.253,      39.125,     39.252,
   60,      148.3,    185.219,      39.499,     39.367,
   61,      150.8,    185.322,      39.283,     39.482,
   62,      153.3,    185.253,      39.751,     39.596,
   63,      155.8,    185.288,      39.808,     39.710,
   64,      158.3,    185.322,      39.801,     39.823,
   65,      160.8,    185.392,      39.851,     39.935,
   66,      163.3,    185.392,      39.916,     40.046,
   67,      165.8,    185.322,      40.319,     40.157,
   68,      168.3,    185.530,      40.295,     40.267,
   69,      170.8,    185.461,      40.591,     40.377,
   70,      173.3,    185.496,      40.454,     40.486,
   71,      175.8,    185.357,      40.527,     40.594,
   72,      178.3,    185.530,      40.683,     40.701,
   73,      180.8,    185.426,      40.857,     40.808,
   74,      183.3,    185.461,      40.850,     40.914,
   75,      185.8,    185.496,      41.058,     41.020,
   76,      188.3,    185.496,      40.950,     41.125,
   77,      190.8,    185.392,      41.253,     41.229,
   78,      193.3,    185.599,      41.293,     41.332,
   79,      195.8,    185.392,      41.491,     41.435,
   80,      198.3,    185.496,      41.467,     41.537,
   81,      200.8,    185.599,      41.573,     41.638,
   82,      203.3,    185.530,      41.718,     41.739,
   83,      205.8,    185.357,      41.800,     41.839,
   84,      208.3,    185.496,      42.006,     41.938,
   85,      210.8,    185.392,      42.159,     42.036,
   86,      213.3,    185.530,      42.214,     42.134,
   87,      215.8,    185.322,      41.981,     42.231,
   88,      218.3,    185.357,      42.297,     42.328,
   89,      220.8,    185.357,      42.059,     42.423,
   90,      223.3,    185.461,      42.791,     42.519,
   91,      225.8,    185.392,      42.634,     42.613,
   92,      228.3,    185.599,      42.802,     42.707,
   93,      230.8,    185.599,      42.931,     42.800,
   94,      233.3,    185.461,      42.985,     42.892,
   95,      235.8,    185.565,      42.918,     42.984,
   96,      238.3,    185.599,      43.082,     43.075,
   97,      240.8,    185.426,      43.209,     43.166,
   98,      243.3,    185.496,      43.279,     43.255,
   99,      245.8,    185.565,      43.370,     43.344,
  100,      250.8,    184.388,      43.626,     43.419,
  101,      273.3,    182.102,      43.492,     43.269,
  102,      295.8,    181.932,      43.211,     43.033,
  103,      318.3,    181.894,      42.584,     42.793,
  104,      343.3,    181.716,      42.619,     42.527,
  105,      368.3,    181.509,      42.227,     42.277,
  106,      395.8,    181.476,      42.188,     42.010,
  107,      423.3,    181.300,      41.586,     41.762,
  108,      453.3,    181.226,      41.230,     41.502,
  109,      483.3,    181.294,      41.105,     41.261,
  110,      515.8,    181.084,      40.977,     41.010,
  111,      550.8,    181.081,      40.757,     40.753,
  112,      585.8,    181.076,      40.425,     40.517,
  113,      623.3,    181.010,      40.194,     40.278,
  114,      663.3,    180.595,      40.155,     40.038,
  115,      705.8,    180.595,      40.108,     39.798,
  116,      748.3,    180.667,      39.473,     39.581,
  117,      793.3,    180.632,      39.326,     39.365,
  118,      840.8,    180.528,      39.215,     39.153,
  119,      890.8,    180.218,      39.019,     38.946,
  120,      943.3,    180.218,      38.642,     38.744,
  121,      998.3,    180.322,      38.578,     38.549,
  122,     1055.8,    180.215,      38.314,     38.360,
  123,     1115.8,    180.005,      38.337,     38.179,
  124,     1178.3,    180.041,      37.998,     38.006,
  125,     1245.8,    179.837,      37.817,     37.828,
  126,     1315.8,    180.009,      37.804,     37.660,
  127,     1388.3,    179.870,      37.550,     37.501,
  128,     1465.8,    179.804,      37.210,     37.341,
  129,     1545.8,    179.806,      37.415,     37.189,
  130,     1630.8,    179.701,      37.236,     37.038,
  131,     1720.8,    179.456,      36.925,     36.888,
  132,     1815.8,    179.565,      36.805,     36.740,
  133,     1913.3,    179.396,      36.468,     36.601,
  134,     2015.8,    179.370,      36.636,     36.464,
  135,     2123.3,    179.480,      36.286,     36.329,
  136,     2238.3,    179.099,      36.091,     36.191,
  137,     2358.3,    179.308,      35.965,     36.056,
  138,     2483.3,    179.309,      36.039,     35.925,
  139,     2615.8,    179.069,      35.714,     35.792,
  140,     2753.3,    178.898,      35.618,     35.664,
  141,     2898.3,    179.003,      35.349,     35.535,
  142,     3050.8,    179.072,      35.352,     35.407,
  143,     3210.8,    178.762,      35.077,     35.280,
  144,     3378.3,    178.801,      35.027,     35.156,
  145,     3555.8,    178.871,      35.104,     35.030,
  146,     3740.8,    178.560,      34.828,     34.908,
  147,     3935.8,    178.843,      34.685,     34.787,
  148,     4140.8,    178.539,      34.675,     34.668,
  149,     4355.8,    178.679,      34.396,     34.552,
  150,     4580.8,    178.642,      34.576,     34.439,
  151,     4818.3,    178.366,      34.311,     34.328,
  152,     5068.3,    178.438,      34.165,     34.220,
  153,     5330.8,    178.196,      33.968,     34.116,
  154,     5605.8,    178.128,      33.914,     34.016,
  155,     5895.8,    178.191,      33.877,     33.919,
  156,     6200.8,    178.112,      33.937,     33.827,
  157,     6520.8,    178.037,      33.747,     33.739,
  158,     6855.8,    177.791,      33.837,     33.657,
  159,     7208.3,    178.030,      33.842,     33.579,
  160,     7578.3,    177.851,      33.258,     33.506,
  161,     7965.8,    177.676,      33.536,     33.438,
  162,     8373.3,    177.501,      33.679,     33.374,
  163,     8800.8,    177.430,      33.402,     33.315,
  164,     9250.8,    177.778,      33.566,     33.261,
  165,     9723.3,    177.389,      33.207,     33.211,
  166,    10220.8,    177.254,      33.230,     33.164,
  167,    10743.3,    177.323,      33.284,     33.122,
  168,    11290.8,    177.206,      32.897,     33.084,
  169,    11865.8,    177.066,      33.118,     33.050,
  170,    12470.8,    177.029,      33.162,     33.018,
  171,    13105.8,    176.775,      33.153,     32.990,
  172,    13773.3,    176.950,      33.094,     32.964,
  173,    14475.8,    176.844,      32.752,     32.941,
  174,    15213.3,    176.733,      32.898,     32.920,
  175,    15988.3,    176.554,      32.980,     32.900,
  176,    16800.8,    176.532,      33.069,     32.883,
  177,    17655.8,    176.225,      33.124,     32.866,
  178,    18553.3,    176.385,      32.817,     32.852,
  179,    19495.8,    176.103,      32.977,     32.837,
  180,    20485.8,    176.257,      32.787,     32.824,
  181,    21525.8,    175.977,      32.966,     32.812,
  182,    22618.3,    175.957,      32.929,     32.800,
  183,    23768.3,    175.866,      32.840,     32.788,
  184,    24975.8,    175.773,      32.714,     32.777,
  185,    26243.3,    175.955,      32.957,     32.766,
  186,    27575.8,    175.860,      32.757,     32.755,
  187,    28975.8,    175.630,      32.767,     32.745,
  188,    30445.8,    175.496,      32.566,     32.734,
  189,    31990.8,    175.417,      32.285,     32.723,
  190,    33613.3,    175.425,      32.496,     32.712,
  191,    35318.3,    175.267,      32.498,     32.701,
  192,    37108.3,    175.295,      32.280,     32.689,
  193,    38990.8,    175.345,      32.556,     32.678,
  194,    40968.3,    175.114,      32.773,     32.666,
  195,    43045.8,    175.211,      32.439,     32.654,
  196,    45228.3,    174.971,      32.608,     32.641,
  197,    47520.8,    174.904,      32.554,     32.628,
  198,    49928.3,    174.554,      32.508,     32.615,
  199,    52458.3,    174.905,      32.621,     32.601,
  200,    55115.8,    174.644,      32.395,     32.587,
  201,    57908.3,    174.566,      32.462,     32.572,
  202,    60843.3,    174.333,      32.529,     32.557,
  203,    63925.8,    174.398,      32.593,     32.541,
  204,    67163.3,    174.361,      32.503,     32.525,
  205,    70565.8,    174.126,      32.269,     32.508,
  206,    74140.8,    174.046,      32.514,     32.491,
  207,    77895.8,    174.305,      32.405,     32.474,
  208,    81840.8,    174.022,      32.447,     32.456,
  209,    85985.8,    173.993,      32.549,     32.437,
  210,    90340.8,    173.721,      32.494,     32.418,
  211,    94915.8,    173.802,      32.616,     32.398,
  212,    99723.3,    173.829,      32.534,     32.378,
  213,   104773.3,    173.682,      32.445,     32.358,
  214,   110078.3,    173.490,      32.223,     32.337,
  215,   115653.3,    173.532,      32.308,     32.316,
  216,   121508.3,    173.510,      32.160,     32.295,
  217,   127660.8,    173.401,      32.351,     32.274,
  218,   134125.8,    173.283,      32.426,     32.252,
  219,   140915.8,    173.112,      31.982,     32.230,
  220,   148050.8,    173.182,      32.259,     32.208,
  221,   155545.8,    172.996,      32.051,     32.186,
  222,   163420.8,    173.042,      32.022,     32.165,
  223,   171695.8,    172.791,      32.171,     32.143,
  224,   180388.3,    172.840,      32.030,     32.121,
  225,   189520.8,    172.787,      32.356,     32.100,
  226,   199115.8,    172.645,      32.417,     32.079,
  227,   209195.8,    172.705,      32.395,     32.059,
----,
DateTime:        , 2022/04/21, 11:35:48, 1650551748781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -104.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     78.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.707,
    1,        0.8,    179.975,      35.830,     35.725,
    2,        3.3,    180.244,      35.790,     35.718,
    3,        5.8,    180.378,      35.750,     35.729,
    4,        8.3,    180.311,      35.630,     35.754,
    5,       10.8,    180.546,      35.761,     35.793,
    6,       13.3,    180.714,      35.772,     35.842,
    7,       15.8,    180.849,      35.790,     35.901,
    8,       18.3,    180.782,      35.958,     35.969,
    9,       20.8,    180.681,      35.867,     36.043,
   10,       23.3,    180.748,      36.031,     36.123,
   11,       25.8,    180.681,      36.244,     36.209,
   12,       28.3,    180.815,      36.349,     36.299,
   13,       30.8,    180.714,      36.370,     36.393,
   14,       33.3,    181.017,      36.640,     36.490,
   15,       35.8,    181.084,      36.538,     36.590,
   16,       38.3,    181.017,      36.839,     36.692,
   17,       40.8,    181.017,      36.906,     36.796,
   18,       43.3,    181.050,      37.009,     36.902,
   19,       45.8,    181.185,      37.202,     37.008,
   20,       48.3,    180.916,      37.169,     37.116,
   21,       50.8,    181.050,      37.407,     37.225,
   22,       53.3,    181.117,      37.216,     37.334,
   23,       55.8,    180.949,      37.494,     37.444,
   24,       58.3,    181.017,      37.392,     37.554,
   25,       60.8,    180.983,      37.819,     37.664,
   26,       63.3,    181.117,      37.658,     37.774,
   27,       65.8,    181.117,      37.923,     37.885,
   28,       68.3,    181.084,      37.908,     37.995,
   29,       70.8,    181.151,      38.093,     38.105,
   30,       73.3,    181.050,      38.291,     38.215,
   31,       75.8,    181.185,      38.328,     38.324,
   32,       78.3,    181.117,      38.387,     38.433,
   33,       80.8,    181.185,      38.350,     38.542,
   34,       83.3,    181.151,      38.755,     38.651,
   35,       85.8,    181.252,      38.822,     38.758,
   36,       88.3,    181.252,      38.822,     38.866,
   37,       90.8,    181.084,      38.924,     38.973,
   38,       93.3,    181.319,      39.293,     39.080,
   39,       95.8,    181.319,      39.116,     39.186,
   40,       98.3,    181.252,      39.374,     39.291,
   41,      100.8,    181.319,      39.535,     39.396,
   42,      103.3,    181.252,      39.682,     39.500,
   43,      105.8,    181.386,      39.477,     39.604,
   44,      108.3,    181.420,      39.668,     39.707,
   45,      110.8,    181.353,      39.837,     39.810,
   46,      113.3,    181.285,      39.896,     39.912,
   47,      115.8,    181.554,      40.123,     40.014,
   48,      118.3,    181.252,      39.991,     40.115,
   49,      120.8,    181.218,      40.153,     40.215,
   50,      123.3,    181.386,      40.094,     40.315,
   51,      125.8,    181.386,      40.667,     40.414,
   52,      128.3,    181.420,      40.439,     40.512,
   53,      130.8,    181.319,      40.638,     40.610,
   54,      133.3,    181.285,      40.602,     40.707,
   55,      135.8,    181.353,      40.719,     40.804,
   56,      138.3,    181.285,      40.911,     40.900,
   57,      140.8,    181.353,      40.851,     40.995,
   58,      143.3,    181.285,      41.109,     41.090,
   59,      145.8,    181.520,      41.034,     41.184,
   60,      148.3,    181.386,      41.175,     41.278,
   61,      150.8,    181.420,      41.321,     41.371,
   62,      153.3,    181.386,      41.572,     41.463,
   63,      155.8,    181.353,      41.271,     41.555,
   64,      158.3,    181.554,      41.599,     41.646,
   65,      160.8,    181.386,      41.439,     41.736,
   66,      163.3,    181.420,      41.983,     41.826,
   67,      165.8,    181.487,      42.055,     41.916,
   68,      168.3,    181.353,      41.998,     42.004,
   69,      170.8,    181.353,      41.932,     42.092,
   70,      173.3,    181.386,      42.211,     42.180,
   71,      175.8,    181.420,      42.225,     42.267,
   72,      178.3,    181.453,      42.218,     42.353,
   73,      180.8,    181.453,      42.482,     42.439,
   74,      183.3,    181.520,      42.577,     42.524,
   75,      185.8,    181.386,      42.454,     42.608,
   76,      188.3,    181.487,      42.761,     42.692,
   77,      190.8,    181.420,      42.887,     42.775,
   78,      193.3,    181.420,      42.865,     42.858,
   79,      195.8,    181.420,      43.019,     42.940,
   80,      198.3,    181.453,      42.989,     43.022,
   81,      200.8,    181.621,      43.214,     43.103,
   82,      203.3,    181.554,      43.119,     43.183,
   83,      205.8,    181.554,      43.472,     43.263,
   84,      208.3,    181.453,      43.518,     43.342,
   85,      210.8,    181.487,      43.466,     43.421,
   86,      213.3,    181.487,      43.576,     43.499,
   87,      215.8,    181.621,      43.566,     43.576,
   88,      218.3,    181.420,      43.725,     43.653,
   89,      220.8,    181.487,      43.863,     43.730,
   90,      223.3,    181.554,      44.067,     43.806,
   91,      225.8,    181.554,      43.714,     43.881,
   92,      228.3,    181.420,      43.945,     43.956,
   93,      230.8,    181.386,      43.975,     44.030,
   94,      233.3,    181.520,      44.119,     44.104,
   95,      235.8,    181.655,      44.175,     44.177,
   96,      238.3,    181.453,      44.356,     44.249,
   97,      240.8,    181.420,      44.563,     44.321,
   98,      243.3,    181.487,      44.458,     44.393,
   99,      245.8,    181.621,      44.447,     44.464,
  100,      250.8,    181.420,      44.849,     44.620,
  101,      273.3,    180.849,      45.079,     44.902,
  102,      295.8,    180.750,      44.639,     44.774,
  103,      318.3,    180.880,      44.480,     44.547,
  104,      343.3,    180.640,      44.330,     44.275,
  105,      368.3,    180.812,      44.089,     44.011,
  106,      395.8,    180.750,      43.710,     43.737,
  107,      423.3,    180.548,      43.582,     43.482,
  108,      453.3,    180.685,      43.193,     43.221,
  109,      483.3,    180.588,      43.041,     42.982,
  110,      515.8,    180.588,      42.646,     42.740,
  111,      550.8,    180.490,      42.358,     42.497,
  112,      585.8,    180.489,      42.315,     42.276,
  113,      623.3,    180.455,      42.062,     42.057,
  114,      663.3,    180.125,      41.568,     41.841,
  115,      705.8,    180.362,      41.669,     41.629,
  116,      748.3,    180.364,      41.295,     41.438,
  117,      793.3,    180.431,      41.593,     41.254,
  118,      840.8,    180.229,      41.290,     41.075,
  119,      890.8,    180.195,      40.942,     40.903,
  120,      943.3,    180.229,      40.582,     40.736,
  121,      998.3,    180.266,      40.842,     40.577,
  122,     1055.8,    180.330,      40.428,     40.425,
  123,     1115.8,    180.299,      40.142,     40.281,
  124,     1178.3,    179.964,      40.019,     40.142,
  125,     1245.8,    180.270,      39.825,     40.002,
  126,     1315.8,    180.166,      39.869,     39.869,
  127,     1388.3,    180.167,      39.768,     39.742,
  128,     1465.8,    180.303,      39.609,     39.615,
  129,     1545.8,    180.406,      39.609,     39.494,
  130,     1630.8,    180.205,      39.460,     39.374,
  131,     1720.8,    180.237,      39.232,     39.253,
  132,     1815.8,    180.072,      39.226,     39.133,
  133,     1913.3,    180.342,      38.885,     39.020,
  134,     2015.8,    180.307,      38.737,     38.908,
  135,     2123.3,    180.273,      38.680,     38.797,
  136,     2238.3,    180.200,      38.671,     38.683,
  137,     2358.3,    180.300,      38.780,     38.572,
  138,     2483.3,    180.264,      38.592,     38.463,
  139,     2615.8,    179.995,      38.514,     38.354,
  140,     2753.3,    180.093,      38.224,     38.248,
  141,     2898.3,    180.359,      38.251,     38.143,
  142,     3050.8,    180.355,      38.163,     38.039,
  143,     3210.8,    180.254,      37.667,     37.936,
  144,     3378.3,    180.186,      37.909,     37.837,
  145,     3555.8,    180.183,      37.662,     37.737,
  146,     3740.8,    180.114,      37.560,     37.642,
  147,     3935.8,    180.147,      37.369,     37.549,
  148,     4140.8,    180.246,      37.435,     37.458,
  149,     4355.8,    180.075,      37.626,     37.371,
  150,     4580.8,    180.215,      37.506,     37.288,
  151,     4818.3,    180.184,      37.331,     37.207,
  152,     5068.3,    180.289,      37.023,     37.129,
  153,     5330.8,    180.325,      36.855,     37.056,
  154,     5605.8,    180.254,      36.949,     36.986,
  155,     5895.8,    180.285,      36.796,     36.920,
  156,     6200.8,    180.119,      36.989,     36.857,
  157,     6520.8,    180.252,      36.707,     36.799,
  158,     6855.8,    180.215,      36.866,     36.745,
  159,     7208.3,    180.247,      36.709,     36.694,
  160,     7578.3,    180.251,      36.642,     36.646,
  161,     7965.8,    180.178,      36.506,     36.602,
  162,     8373.3,    180.109,      36.449,     36.561,
  163,     8800.8,    180.011,      36.430,     36.523,
  164,     9250.8,    180.319,      36.348,     36.488,
  165,     9723.3,    180.384,      36.424,     36.455,
  166,    10220.8,    180.313,      36.463,     36.424,
  167,    10743.3,    180.244,      36.098,     36.395,
  168,    11290.8,    180.049,      36.335,     36.368,
  169,    11865.8,    180.186,      36.498,     36.343,
  170,    12470.8,    180.281,      36.368,     36.318,
  171,    13105.8,    180.238,      36.483,     36.296,
  172,    13773.3,    180.061,      36.437,     36.274,
  173,    14475.8,    180.164,      36.166,     36.253,
  174,    15213.3,    180.128,      36.279,     36.233,
  175,    15988.3,    180.238,      36.570,     36.213,
  176,    16800.8,    180.237,      36.176,     36.194,
  177,    17655.8,    180.050,      36.287,     36.175,
  178,    18553.3,    180.336,      36.034,     36.157,
  179,    19495.8,    180.101,      36.108,     36.139,
  180,    20485.8,    180.169,      36.314,     36.122,
  181,    21525.8,    180.003,      35.914,     36.104,
  182,    22618.3,    180.294,      36.112,     36.087,
  183,    23768.3,    180.216,      35.935,     36.070,
  184,    24975.8,    180.260,      36.051,     36.054,
  185,    26243.3,    180.331,      35.718,     36.038,
  186,    27575.8,    180.154,      36.084,     36.022,
  187,    28975.8,    180.128,      36.066,     36.006,
  188,    30445.8,    180.183,      36.016,     35.990,
  189,    31990.8,    180.064,      36.149,     35.975,
  190,    33613.3,    180.164,      36.055,     35.960,
  191,    35318.3,    180.253,      36.028,     35.946,
  192,    37108.3,    180.053,      36.063,     35.932,
  193,    38990.8,    180.101,      36.087,     35.918,
  194,    40968.3,    179.968,      35.959,     35.905,
  195,    43045.8,    180.232,      35.871,     35.892,
  196,    45228.3,    180.130,      35.664,     35.880,
  197,    47520.8,    180.038,      35.677,     35.868,
  198,    49928.3,    180.090,      35.954,     35.857,
  199,    52458.3,    180.078,      35.775,     35.846,
  200,    55115.8,    180.050,      35.807,     35.836,
  201,    57908.3,    180.197,      35.729,     35.827,
  202,    60843.3,    180.006,      35.675,     35.818,
  203,    63925.8,    180.018,      35.644,     35.809,
  204,    67163.3,    180.090,      35.544,     35.802,
  205,    70565.8,    180.143,      35.894,     35.794,
  206,    74140.8,    180.011,      35.797,     35.788,
  207,    77895.8,    179.855,      35.708,     35.782,
  208,    81840.8,    179.925,      35.719,     35.776,
  209,    85985.8,    179.961,      35.682,     35.771,
  210,    90340.8,    180.062,      35.888,     35.767,
  211,    94915.8,    180.002,      35.854,     35.763,
  212,    99723.3,    180.031,      35.845,     35.759,
  213,   104773.3,    179.953,      35.888,     35.756,
  214,   110078.3,    179.992,      35.555,     35.753,
  215,   115653.3,    180.142,      35.888,     35.750,
  216,   121508.3,    179.989,      35.858,     35.748,
  217,   127660.8,    180.057,      35.784,     35.746,
  218,   134125.8,    179.909,      36.078,     35.744,
  219,   140915.8,    179.955,      35.667,     35.742,
  220,   148050.8,    179.993,      35.880,     35.741,
  221,   155545.8,    179.992,      35.878,     35.739,
  222,   163420.8,    179.978,      35.594,     35.738,
  223,   171695.8,    180.031,      35.724,     35.737,
  224,   180388.3,    180.267,      35.764,     35.736,
  225,   189520.8,    180.144,      35.749,     35.735,
  226,   199115.8,    179.973,      35.694,     35.735,
  227,   209195.8,    179.886,      35.611,     35.734,
----,
DateTime:        , 2022/04/21, 11:35:50, 1650551750759,
RFID_EPC:        ,--Not Acquired--,
