----,
DateTime:        , 2022/04/18, 13:38:22, 1650299902419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -136.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    627.77,
Position:,        0.0,              0.0,   NoData,
   85,      210.8,    149.014,    1233.112,   1231.707,
   86,      213.3,    149.014,    1233.193,   1231.550,
   87,      215.8,    148.997,    1233.393,   1231.387,
   88,      218.3,    148.979,    1233.351,   1231.220,
   89,      220.8,    148.961,    1233.605,   1231.049,
   90,      223.3,    148.926,    1233.978,   1230.873,
   91,      225.8,    149.014,    1233.059,   1230.692,
   92,      228.3,    148.908,    1234.044,   1230.508,
   93,      230.8,    148.891,    1234.190,   1230.320,
   94,      233.3,    148.891,    1234.244,   1230.129,
   95,      235.8,    148.926,    1233.978,   1229.934,
   96,      238.3,    148.785,    1235.097,   1229.735,
   97,      240.8,    148.873,    1234.283,   1229.534,
   98,      243.3,    148.838,    1234.522,   1229.329,
   99,      245.8,    148.838,    1234.469,   1229.122,
  100,      250.8,    148.961,    1234.384,   1228.880,
  101,      273.3,    149.421,    1229.625,   1228.116,
  102,      295.8,    149.650,    1226.953,   1227.025,
  103,      318.3,    149.952,    1223.527,   1225.762,
  104,      343.3,    149.972,    1222.411,   1224.225,
  105,      368.3,    150.043,    1220.922,   1222.689,
  106,      395.8,    150.204,    1219.006,   1221.003,
  107,      423.3,    150.190,    1218.395,   1219.445,
  108,      453.3,    150.280,    1216.980,   1217.838,
  109,      483.3,    150.300,    1216.103,   1216.434,
  110,      515.8,    150.335,    1215.069,   1215.044,
  111,      550.8,    150.390,    1214.174,   1213.704,
  112,      585.8,    150.462,    1212.793,   1212.610,
  113,      623.3,    150.391,    1212.676,   1211.574,
  114,      663.3,    150.514,    1211.047,   1210.610,
  115,      705.8,    150.550,    1210.004,   1209.722,
  116,      748.3,    150.584,    1209.062,   1209.040,
  117,      793.3,    150.584,    1208.444,   1208.396,
  118,      840.8,    150.406,    1209.384,   1207.784,
  119,      890.8,    150.513,    1207.906,   1207.200,
  120,      943.3,    150.619,    1206.675,   1206.637,
  121,      998.3,    150.688,    1205.655,   1206.085,
  122,     1055.8,    150.601,    1205.792,   1205.535,
  123,     1115.8,    150.638,    1205.208,   1204.982,
  124,     1178.3,    150.641,    1204.531,   1204.419,
  125,     1245.8,    150.697,    1203.640,   1203.747,
  126,     1315.8,    150.644,    1203.444,   1203.078,
  127,     1388.3,    150.679,    1202.783,   1202.409,
  128,     1465.8,    150.783,    1201.350,   1201.643,
  129,     1545.8,    150.762,    1200.997,   1200.888,
  130,     1630.8,    150.759,    1200.394,   1200.052,
  131,     1720.8,    150.792,    1199.607,   1199.153,
  132,     1815.8,    150.805,    1198.791,   1198.209,
  133,     1913.3,    150.907,    1197.684,   1197.311,
  134,     2015.8,    150.939,    1196.401,   1196.367,
  135,     2123.3,    150.812,    1196.129,   1195.388,
  136,     2238.3,    150.918,    1194.549,   1194.322,
  137,     2358.3,    150.934,    1193.165,   1193.270,
  138,     2483.3,    150.933,    1191.996,   1192.229,
  139,     2615.8,    151.072,    1190.170,   1191.142,
  140,     2753.3,    151.033,    1189.487,   1190.089,
  141,     2898.3,    150.978,    1188.957,   1189.008,
  142,     3050.8,    151.029,    1187.719,   1187.922,
  143,     3210.8,    151.026,    1186.795,   1186.844,
  144,     3378.3,    151.094,    1185.263,   1185.784,
  145,     3555.8,    151.110,    1184.608,   1184.700,
  146,     3740.8,    151.143,    1183.219,   1183.662,
  147,     3935.8,    151.192,    1182.069,   1182.622,
  148,     4140.8,    151.206,    1181.304,   1181.597,
  149,     4355.8,    151.203,    1180.042,   1180.596,
  150,     4580.8,    151.255,    1179.249,   1179.626,
  151,     4818.3,    151.235,    1178.491,   1178.656,
  152,     5068.3,    151.304,    1177.319,   1177.707,
  153,     5330.8,    151.354,    1176.251,   1176.785,
  154,     5605.8,    151.335,    1175.918,   1175.892,
  155,     5895.8,    151.368,    1174.864,   1175.009,
  156,     6200.8,    151.365,    1174.192,   1174.149,
  157,     6520.8,    151.363,    1173.449,   1173.318,
  158,     6855.8,    151.397,    1172.751,   1172.518,
  159,     7208.3,    151.357,    1172.413,   1171.732,
  160,     7578.3,    151.388,    1171.596,   1170.973,
  161,     7965.8,    151.491,    1170.108,   1170.246,
  162,     8373.3,    151.468,    1169.751,   1169.534,
  163,     8800.8,    151.308,    1170.581,   1168.846,
  164,     9250.8,    151.360,    1169.774,   1168.180,
  165,     9723.3,    151.411,    1168.479,   1167.541,
  166,    10220.8,    151.583,    1166.775,   1166.926,
  167,    10743.3,    151.493,    1166.779,   1166.334,
  168,    11290.8,    151.424,    1166.918,   1165.772,
  169,    11865.8,    151.421,    1166.503,   1165.236,
  170,    12470.8,    151.458,    1165.589,   1164.726,
  171,    13105.8,    151.472,    1164.923,   1164.245,
  172,    13773.3,    151.436,    1164.993,   1163.789,
  173,    14475.8,    151.521,    1163.728,   1163.361,
  174,    15213.3,    151.556,    1163.039,   1162.961,
  175,    15988.3,    151.478,    1163.210,   1162.585,
  176,    16800.8,    151.412,    1163.339,   1162.238,
  177,    17655.8,    151.505,    1162.205,   1161.917,
  178,    18553.3,    151.484,    1161.677,   1161.620,
  179,    19495.8,    151.555,    1161.060,   1161.349,
  180,    20485.8,    151.430,    1161.289,   1161.096,
  181,    21525.8,    151.464,    1160.465,   1160.867,
  182,    22618.3,    151.470,    1159.938,   1160.657,
  183,    23768.3,    151.506,    1159.227,   1160.464,
  184,    24975.8,    151.526,    1158.817,   1160.290,
  185,    26243.3,    151.482,    1158.799,   1160.130,
  186,    27575.8,    151.499,    1158.404,   1159.985,
  187,    28975.8,    151.582,    1157.297,   1159.855,
  188,    30445.8,    151.448,    1157.815,   1159.731,
  189,    31990.8,    151.507,    1157.562,   1159.622,
  190,    33613.3,    151.562,    1156.737,   1159.522,
  191,    35318.3,    151.489,    1157.063,   1159.428,
  192,    37108.3,    151.450,    1157.500,   1159.342,
  193,    38990.8,    151.444,    1157.222,   1159.263,
  194,    40968.3,    151.610,    1155.802,   1159.194,
  195,    43045.8,    151.578,    1155.934,   1159.126,
  196,    45228.3,    151.464,    1156.478,   1159.061,
  197,    47520.8,    151.552,    1156.080,   1159.006,
  198,    49928.3,    151.493,    1156.158,   1158.951,
  199,    52458.3,    151.386,    1157.319,   1158.898,
  200,    55115.8,    151.495,    1156.538,   1158.854,
  201,    57908.3,    151.521,    1156.027,   1158.811,
  202,    60843.3,    151.411,    1156.895,   1158.768,
  203,    63925.8,    151.503,    1156.207,   1158.733,
  204,    67163.3,    151.482,    1156.323,   1158.697,
  205,    70565.8,    151.546,    1155.829,   1158.666,
  206,    74140.8,    151.475,    1156.486,   1158.634,
  207,    77895.8,    151.457,    1157.207,   1158.605,
  208,    81840.8,    151.564,    1156.048,   1158.582,
  209,    85985.8,    151.614,    1156.032,   1158.559,
  210,    90340.8,    151.435,    1156.889,   1158.532,
  211,    94915.8,    151.383,    1157.164,   1158.509,
  212,    99723.3,    151.560,    1156.535,   1158.494,
  213,   104773.3,    151.533,    1156.817,   1158.475,
  214,   110078.3,    151.450,    1157.088,   1158.457,
  215,   115653.3,    151.534,    1156.463,   1158.443,
  216,   121508.3,    151.434,    1157.374,   1158.427,
  217,   127660.8,    151.413,    1157.834,   1158.413,
  218,   134125.8,    151.435,    1157.990,   1158.401,
  219,   140915.8,    151.447,    1157.685,   1158.391,
  220,   148050.8,    151.535,    1157.070,   1158.383,
  221,   155545.8,    151.527,    1157.174,   1158.373,
  222,   163420.8,    151.397,    1158.081,   1158.361,
  223,   171695.8,    151.504,    1157.719,   1158.356,
  224,   180388.3,    151.511,    1157.168,   1158.349,
  225,   189520.8,    151.490,    1157.467,   1158.341,
  226,   199115.8,    151.543,    1157.066,   1158.337,
  227,   209195.8,    151.426,    1158.112,   1158.328,
----,
DateTime:        , 2022/04/18, 13:44:30, 1650300270431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -139.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    526.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    984.567,
    1,        0.8,    145.263,     984.725,    986.386,
    2,        3.3,    154.030,    1014.468,   1014.948,
    3,        5.8,    153.921,    1042.537,   1039.542,
    4,        8.3,    153.848,    1073.553,   1060.723,
    5,       10.8,    153.903,    1099.813,   1078.977,
    6,       13.3,    153.994,    1110.386,   1094.706,
    7,       15.8,    154.030,    1119.084,   1108.254,
    8,       18.3,    153.921,    1126.373,   1119.912,
    9,       20.8,    153.848,    1132.676,   1129.946,
   10,       23.3,    153.721,    1139.467,   1138.581,
   11,       25.8,    153.612,    1144.623,   1146.013,
   12,       28.3,    153.504,    1148.771,   1152.411,
   13,       30.8,    153.467,    1152.613,   1157.920,
   14,       33.3,    153.467,    1155.611,   1162.664,
   15,       35.8,    153.522,    1158.614,   1166.749,
   16,       38.3,    153.467,    1161.736,   1170.268,
   17,       40.8,    153.395,    1165.024,   1173.299,
   18,       43.3,    153.431,    1166.834,   1175.910,
   19,       45.8,    153.322,    1169.671,   1178.161,
   20,       48.3,    153.322,    1171.602,   1180.102,
   21,       50.8,    153.141,    1174.819,   1181.781,
   22,       53.3,    153.068,    1177.232,   1183.231,
   23,       55.8,    153.141,    1178.345,   1184.483,
   24,       58.3,    153.141,    1179.938,   1185.565,
   25,       60.8,    153.086,    1181.194,   1186.503,
   26,       63.3,    152.995,    1182.705,   1187.318,
   27,       65.8,    152.977,    1183.290,   1188.027,
   28,       68.3,    153.032,    1183.444,   1188.641,
   29,       70.8,    152.886,    1184.961,   1189.181,
   30,       73.3,    153.032,    1184.385,   1189.648,
   31,       75.8,    152.886,    1185.850,   1190.062,
   32,       78.3,    152.850,    1186.629,   1190.426,
   33,       80.8,    152.759,    1187.727,   1190.751,
   34,       83.3,    152.886,    1187.263,   1191.033,
   35,       85.8,    152.759,    1188.696,   1191.289,
   36,       88.3,    152.796,    1188.518,   1191.515,
   37,       90.8,    152.687,    1189.811,   1191.723,
   38,       93.3,    152.705,    1189.827,   1191.909,
   39,       95.8,    152.723,    1189.947,   1192.077,
   40,       98.3,    152.632,    1190.891,   1192.233,
   41,      100.8,    152.687,    1190.885,   1192.375,
   42,      103.3,    152.669,    1191.236,   1192.506,
   43,      105.8,    152.614,    1191.609,   1192.630,
   44,      108.3,    152.669,    1191.420,   1192.743,
   45,      110.8,    152.578,    1192.469,   1192.853,
   46,      113.3,    152.596,    1192.511,   1192.956,
   47,      115.8,    152.560,    1192.795,   1193.055,
   48,      118.3,    152.542,    1193.172,   1193.150,
   49,      120.8,    152.433,    1194.287,   1193.244,
   50,      123.3,    152.505,    1193.745,   1193.333,
   51,      125.8,    152.523,    1193.734,   1193.417,
   52,      128.3,    152.505,    1194.217,   1193.500,
   53,      130.8,    152.505,    1194.217,   1193.580,
   54,      133.3,    152.451,    1194.749,   1193.660,
   55,      135.8,    152.415,    1194.954,   1193.740,
   56,      138.3,    152.433,    1194.812,   1193.817,
   57,      140.8,    152.433,    1195.127,   1193.892,
   58,      143.3,    152.396,    1195.438,   1193.968,
   59,      145.8,    152.396,    1195.543,   1194.042,
   60,      148.3,    152.342,    1196.128,   1194.117,
   61,      150.8,    152.360,    1195.907,   1194.190,
   62,      153.3,    152.324,    1196.454,   1194.264,
   63,      155.8,    152.433,    1195.494,   1194.332,
   64,      158.3,    152.324,    1196.402,   1194.404,
   65,      160.8,    152.378,    1196.027,   1194.473,
   66,      163.3,    152.233,    1197.062,   1194.547,
   67,      165.8,    152.215,    1197.442,   1194.620,
   68,      168.3,    152.251,    1197.156,   1194.691,
   69,      170.8,    152.215,    1197.520,   1194.763,
   70,      173.3,    152.287,    1197.081,   1194.830,
   71,      175.8,    152.215,    1197.731,   1194.901,
   72,      178.3,    152.215,    1197.494,   1194.970,
   73,      180.8,    152.197,    1197.847,   1195.039,
   74,      183.3,    152.179,    1197.911,   1195.109,
   75,      185.8,    152.197,    1197.873,   1195.177,
   76,      188.3,    152.106,    1198.536,   1195.247,
   77,      190.8,    152.070,    1198.874,   1195.319,
   78,      193.3,    152.088,    1198.521,   1195.388,
   79,      195.8,    152.179,    1197.964,   1195.453,
   80,      198.3,    152.106,    1198.851,   1195.521,
   81,      200.8,    152.070,    1198.901,   1195.590,
   82,      203.3,    152.015,    1199.330,   1195.659,
   83,      205.8,    152.033,    1199.134,   1195.728,
   84,      208.3,    152.033,    1199.134,   1195.795,
   85,      210.8,    152.015,    1199.409,   1195.862,
   86,      213.3,    151.943,    1200.061,   1195.932,
   87,      215.8,    151.997,    1199.447,   1195.999,
   88,      218.3,    151.961,    1199.865,   1196.066,
   89,      220.8,    151.961,    1199.918,   1196.132,
   90,      223.3,    151.906,    1200.216,   1196.200,
   91,      225.8,    151.906,    1200.111,   1196.267,
   92,      228.3,    151.852,    1200.567,   1196.336,
   93,      230.8,    151.870,    1200.503,   1196.403,
   94,      233.3,    151.834,    1200.606,   1196.470,
   95,      235.8,    151.852,    1200.567,   1196.536,
   96,      238.3,    151.834,    1200.790,   1196.602,
   97,      240.8,    151.725,    1201.573,   1196.671,
   98,      243.3,    151.797,    1201.156,   1196.737,
   99,      245.8,    151.761,    1201.312,   1196.803,
  100,      250.8,    151.071,    1198.588,   1202.179,
  101,      273.3,    150.091,    1193.090,   1220.075,
  102,      295.8,    150.289,    1190.284,   1216.891,
  103,      318.3,    150.436,    1188.101,   1208.793,
  104,      343.3,    150.547,    1185.540,   1199.465,
  105,      368.3,    150.640,    1183.123,   1191.687,
  106,      395.8,    150.496,    1181.920,   1184.597,
  107,      423.3,    150.535,    1180.106,   1179.330,
  108,      453.3,    150.631,    1177.353,   1174.613,
  109,      483.3,    150.597,    1176.142,   1171.301,
  110,      515.8,    150.598,    1174.334,   1168.246,
  111,      550.8,    150.742,    1171.438,   1165.353,
  112,      585.8,    150.779,    1170.039,   1163.516,
  113,      623.3,    150.726,    1168.597,   1161.758,
  114,      663.3,    150.637,    1167.511,   1160.016,
  115,      705.8,    150.638,    1165.940,   1158.351,
  116,      748.3,    150.583,    1165.450,   1157.535,
  117,      793.3,    150.547,    1164.272,   1156.698,
  118,      840.8,    150.531,    1162.935,   1155.816,
  119,      890.8,    150.585,    1161.555,   1154.950,
  120,      943.3,    150.567,    1159.966,   1154.139,
  121,      998.3,    150.457,    1159.794,   1153.399,
  122,     1055.8,    150.495,    1158.201,   1152.745,
  123,     1115.8,    150.535,    1156.617,   1152.179,
  124,     1178.3,    150.521,    1155.541,   1151.690,
  125,     1245.8,    150.308,    1155.620,   1150.746,
  126,     1315.8,    150.329,    1154.246,   1150.051,
  127,     1388.3,    150.459,    1151.823,   1149.555,
  128,     1465.8,    150.476,    1150.592,   1148.733,
  129,     1545.8,    150.383,    1149.990,   1148.156,
  130,     1630.8,    150.415,    1148.274,   1147.325,
  131,     1720.8,    150.322,    1147.685,   1146.362,
  132,     1815.8,    150.340,    1145.829,   1145.350,
  133,     1913.3,    150.284,    1145.194,   1144.667,
  134,     2015.8,    150.395,    1143.125,   1143.809,
  135,     2123.3,    150.432,    1141.289,   1142.854,
  136,     2238.3,    150.287,    1140.027,   1141.521,
  137,     2358.3,    150.233,    1138.024,   1140.302,
  138,     2483.3,    150.268,    1135.640,   1139.121,
  139,     2615.8,    150.249,    1133.949,   1137.667,
  140,     2753.3,    150.285,    1131.373,   1136.328,
  141,     2898.3,    150.105,    1130.797,   1134.749,
  142,     3050.8,    150.108,    1128.550,   1133.053,
  143,     3210.8,    150.128,    1126.049,   1131.282,
  144,     3378.3,    150.183,    1123.789,   1129.446,
  145,     3555.8,    150.148,    1121.785,   1127.348,
  146,     3740.8,    150.168,    1119.761,   1125.300,
  147,     3935.8,    150.059,    1118.484,   1123.041,
  148,     4140.8,    150.039,    1116.818,   1120.672,
  149,     4355.8,    150.074,    1114.882,   1118.228,
  150,     4580.8,    150.020,    1112.840,   1115.708,
  151,     4818.3,    149.987,    1110.057,   1112.986,
  152,     5068.3,    149.933,    1108.443,   1110.156,
  153,     5330.8,    149.900,    1105.987,   1107.251,
  154,     5605.8,    149.774,    1104.263,   1104.276,
  155,     5895.8,    149.795,    1101.482,   1101.156,
  156,     6200.8,    149.818,    1099.289,   1097.963,
  157,     6520.8,    149.746,    1097.771,   1094.713,
  158,     6855.8,    149.727,    1095.251,   1091.435,
  159,     7208.3,    149.730,    1092.472,   1088.061,
  160,     7578.3,    149.603,    1090.656,   1084.641,
  161,     7965.8,    149.608,    1088.146,   1081.226,
  162,     8373.3,    149.557,    1085.451,   1077.749,
  163,     8800.8,    149.431,    1083.778,   1074.262,
  164,     9250.8,    149.375,    1081.750,   1070.745,
  165,     9723.3,    149.358,    1077.536,   1067.250,
  166,    10220.8,    149.367,    1073.569,   1063.751,
  167,    10743.3,    149.270,    1068.419,   1060.278,
  168,    11290.8,    149.213,    1064.654,   1056.873,
  169,    11865.8,    149.126,    1059.960,   1053.508,
  170,    12470.8,    149.094,    1054.300,   1050.193,
  171,    13105.8,    149.113,    1049.273,   1046.968,
  172,    13773.3,    149.002,    1045.576,   1043.798,
  173,    14475.8,    148.947,    1040.962,   1040.707,
  174,    15213.3,    148.729,    1038.397,   1037.695,
  175,    15988.3,    148.787,    1034.294,   1034.822,
  176,    16800.8,    148.820,    1030.663,   1032.074,
  177,    17655.8,    148.705,    1026.937,   1029.401,
  178,    18553.3,    148.582,    1024.437,   1026.847,
  179,    19495.8,    148.599,    1021.160,   1024.434,
  180,    20485.8,    148.494,    1019.019,   1022.120,
  181,    21525.8,    148.516,    1017.292,   1019.944,
  182,    22618.3,    148.455,    1013.864,   1017.874,
  183,    23768.3,    148.398,    1012.004,   1015.904,
  184,    24975.8,    148.309,    1009.906,   1014.048,
  185,    26243.3,    148.308,    1008.331,   1012.322,
  186,    27575.8,    148.174,    1007.040,   1010.674,
  187,    28975.8,    148.070,    1005.615,   1009.130,
  188,    30445.8,    148.089,    1003.584,   1007.707,
  189,    31990.8,    148.072,    1002.715,   1006.368,
  190,    33613.3,    147.981,    1001.382,   1005.105,
  191,    35318.3,    147.881,    1001.061,   1003.917,
  192,    37108.3,    147.946,     999.162,   1002.838,
  193,    38990.8,    147.740,     998.964,   1001.774,
  194,    40968.3,    147.729,     998.074,   1000.810,
  195,    43045.8,    147.721,     996.863,    999.909,
  196,    45228.3,    147.615,     997.358,    999.047,
  197,    47520.8,    147.619,     995.604,    998.258,
  198,    49928.3,    147.526,     995.752,    997.503,
  199,    52458.3,    147.438,     996.080,    996.789,
  200,    55115.8,    147.395,     994.418,    996.126,
  201,    57908.3,    147.290,     994.643,    995.490,
  202,    60843.3,    147.360,     993.974,    994.920,
  203,    63925.8,    147.234,     993.381,    994.353,
  204,    67163.3,    147.181,     992.866,    993.830,
  205,    70565.8,    147.157,     992.463,    993.340,
  206,    74140.8,    147.121,     992.850,    992.877,
  207,    77895.8,    147.042,     992.043,    992.434,
  208,    81840.8,    146.965,     991.763,    992.014,
  209,    85985.8,    147.010,     991.209,    991.642,
  210,    90340.8,    146.905,     992.403,    991.263,
  211,    94915.8,    146.751,     991.382,    990.895,
  212,    99723.3,    146.820,     991.352,    990.588,
  213,   104773.3,    146.685,     991.493,    990.264,
  214,   110078.3,    146.725,     990.544,    989.991,
  215,   115653.3,    146.594,     991.683,    989.701,
  216,   121508.3,    146.680,     989.620,    989.470,
  217,   127660.8,    146.593,     990.419,    989.221,
  218,   134125.8,    146.465,     990.731,    988.977,
  219,   140915.8,    146.459,     990.595,    988.772,
  220,   148050.8,    146.493,     989.002,    988.587,
  221,   155545.8,    146.445,     989.856,    988.400,
  222,   163420.8,    146.408,     989.677,    988.227,
  223,   171695.8,    146.352,     990.231,    988.060,
  224,   180388.3,    146.375,     990.001,    987.922,
  225,   189520.8,    146.111,     990.235,    987.736,
  226,   199115.8,    146.190,     989.394,    987.627,
  227,   209195.8,    146.142,     989.496,    987.504,
----,
DateTime:        , 2022/04/18, 13:47:31, 1650300451406,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          113.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    207.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1133.281,
    1,        0.8,    151.665,    1136.921,   1139.882,
    2,        3.3,    151.506,    1141.351,   1143.150,
    3,        5.8,    151.347,    1145.790,   1146.285,
    4,        8.3,    151.382,    1149.406,   1149.296,
    5,       10.8,    151.435,    1153.467,   1152.188,
    6,       13.3,    151.400,    1157.409,   1154.964,
    7,       15.8,    151.400,    1160.633,   1157.628,
    8,       18.3,    151.240,    1163.627,   1160.181,
    9,       20.8,    151.117,    1166.355,   1162.629,
   10,       23.3,    151.046,    1168.570,   1164.976,
   11,       25.8,    150.886,    1171.183,   1167.225,
   12,       28.3,    150.798,    1173.568,   1169.380,
   13,       30.8,    150.692,    1175.749,   1171.445,
   14,       33.3,    150.674,    1177.692,   1173.425,
   15,       35.8,    150.816,    1177.859,   1175.324,
   16,       38.3,    150.709,    1180.096,   1177.143,
   17,       40.8,    150.674,    1181.303,   1178.885,
   18,       43.3,    150.639,    1183.014,   1180.554,
   19,       45.8,    150.568,    1184.022,   1182.151,
   20,       48.3,    150.462,    1186.161,   1183.678,
   21,       50.8,    150.355,    1187.690,   1185.139,
   22,       53.3,    150.284,    1188.756,   1186.536,
   23,       55.8,    150.320,    1189.434,   1187.873,
   24,       58.3,    150.249,    1190.873,   1189.151,
   25,       60.8,    150.302,    1191.357,   1190.373,
   26,       63.3,    150.302,    1191.862,   1191.541,
   27,       65.8,    150.267,    1192.702,   1192.657,
   28,       68.3,    150.143,    1194.486,   1193.722,
   29,       70.8,    150.090,    1195.548,   1194.738,
   30,       73.3,    150.090,    1195.735,   1195.707,
   31,       75.8,    150.019,    1197.046,   1196.632,
   32,       78.3,    150.054,    1197.136,   1197.513,
   33,       80.8,    150.019,    1197.819,   1198.354,
   34,       83.3,    149.966,    1198.430,   1199.153,
   35,       85.8,    149.930,    1199.246,   1199.915,
   36,       88.3,    149.877,    1200.045,   1200.639,
   37,       90.8,    149.842,    1200.489,   1201.327,
   38,       93.3,    149.789,    1201.609,   1201.982,
   39,       95.8,    149.824,    1201.752,   1202.603,
   40,       98.3,    149.718,    1202.872,   1203.192,
   41,      100.8,    149.700,    1202.800,   1203.751,
   42,      103.3,    149.771,    1202.766,   1204.281,
   43,      105.8,    149.753,    1202.828,   1204.783,
   44,      108.3,    149.736,    1203.130,   1205.258,
   45,      110.8,    149.612,    1204.260,   1205.707,
   46,      113.3,    149.718,    1203.887,   1206.130,
   47,      115.8,    149.594,    1204.483,   1206.529,
   48,      118.3,    149.665,    1204.127,   1206.906,
   49,      120.8,    149.576,    1204.840,   1207.260,
   50,      123.3,    149.506,    1205.517,   1207.592,
   51,      125.8,    149.470,    1205.883,   1207.903,
   52,      128.3,    149.452,    1206.240,   1208.195,
   53,      130.8,    149.594,    1205.446,   1208.468,
   54,      133.3,    149.470,    1206.231,   1208.722,
   55,      135.8,    149.523,    1206.043,   1208.959,
   56,      138.3,    149.435,    1206.677,   1209.179,
   57,      140.8,    149.470,    1206.499,   1209.383,
   58,      143.3,    149.346,    1207.526,   1209.571,
   59,      145.8,    149.435,    1206.945,   1209.744,
   60,      148.3,    149.399,    1207.178,   1209.903,
   61,      150.8,    149.417,    1206.981,   1210.048,
   62,      153.3,    149.346,    1207.741,   1210.179,
   63,      155.8,    149.364,    1207.624,   1210.298,
   64,      158.3,    149.311,    1208.081,   1210.405,
   65,      160.8,    149.364,    1207.839,   1210.500,
   66,      163.3,    149.329,    1208.071,   1210.583,
   67,      165.8,    149.364,    1207.651,   1210.656,
   68,      168.3,    149.240,    1208.949,   1210.718,
   69,      170.8,    149.240,    1208.761,   1210.770,
   70,      173.3,    149.346,    1207.928,   1210.812,
   71,      175.8,    149.275,    1208.394,   1210.846,
   72,      178.3,    149.222,    1209.012,   1210.870,
   73,      180.8,    149.222,    1209.146,   1210.886,
   74,      183.3,    149.222,    1209.199,   1210.894,
   75,      185.8,    149.134,    1209.837,   1210.893,
   76,      188.3,    149.187,    1209.379,   1210.886,
   77,      190.8,    149.116,    1210.168,   1210.871,
   78,      193.3,    149.169,    1209.684,   1210.849,
   79,      195.8,    149.081,    1210.268,   1210.821,
   80,      198.3,    149.116,    1209.846,   1210.787,
   81,      200.8,    149.045,    1210.636,   1210.746,
   82,      203.3,    149.063,    1210.438,   1210.700,
   83,      205.8,    148.974,    1211.157,   1210.648,
   84,      208.3,    149.028,    1210.592,   1210.591,
   85,      210.8,    148.974,    1210.996,   1210.528,
   86,      213.3,    149.010,    1210.923,   1210.461,
   87,      215.8,    149.010,    1210.977,   1210.389,
   88,      218.3,    148.921,    1211.750,   1210.313,
   89,      220.8,    148.992,    1210.987,   1210.233,
   90,      223.3,    148.974,    1211.211,   1210.148,
   91,      225.8,    148.904,    1211.841,   1210.060,
   92,      228.3,    148.939,    1211.499,   1209.967,
   93,      230.8,    148.957,    1211.274,   1209.872,
   94,      233.3,    148.939,    1211.338,   1209.773,
   95,      235.8,    148.815,    1212.427,   1209.670,
   96,      238.3,    148.868,    1211.968,   1209.565,
   97,      240.8,    148.868,    1211.968,   1209.457,
   98,      243.3,    148.851,    1212.166,   1209.346,
   99,      245.8,    148.797,    1212.249,   1209.232,
  100,      250.8,    148.886,    1212.818,   1209.035,
  101,      273.3,    149.435,    1207.480,   1207.996,
  102,      295.8,    149.698,    1204.409,   1206.660,
  103,      318.3,    149.856,    1202.620,   1205.167,
  104,      343.3,    149.978,    1200.713,   1203.372,
  105,      368.3,    150.103,    1199.057,   1201.583,
  106,      395.8,    150.172,    1197.947,   1199.610,
  107,      423.3,    150.243,    1196.620,   1197.768,
  108,      453.3,    150.317,    1195.243,   1195.844,
  109,      483.3,    150.318,    1194.144,   1194.127,
  110,      515.8,    150.374,    1192.750,   1192.395,
  111,      550.8,    150.392,    1191.177,   1190.690,
  112,      585.8,    150.569,    1188.906,   1189.244,
  113,      623.3,    150.428,    1189.143,   1187.839,
  114,      663.3,    150.586,    1186.694,   1186.498,
  115,      705.8,    150.532,    1185.758,   1185.229,
  116,      748.3,    150.584,    1184.414,   1184.190,
  117,      793.3,    150.565,    1183.791,   1183.192,
  118,      840.8,    150.547,    1182.937,   1182.236,
  119,      890.8,    150.545,    1181.962,   1181.318,
  120,      943.3,    150.650,    1180.762,   1180.436,
  121,      998.3,    150.719,    1179.104,   1179.584,
  122,     1055.8,    150.629,    1179.014,   1178.756,
  123,     1115.8,    150.647,    1177.940,   1177.947,
  124,     1178.3,    150.721,    1176.749,   1177.156,
  125,     1245.8,    150.705,    1176.057,   1176.273,
  126,     1315.8,    150.741,    1174.781,   1175.426,
  127,     1388.3,    150.687,    1174.940,   1174.606,
  128,     1465.8,    150.701,    1173.972,   1173.717,
