----,
DateTime:        , 2022/05/18, 13:58:32, 1652893112288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -307.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    891.88,
Position:,        0.0,              0.0,   NoData,
  111,      550.8,    150.404,    1109.210,   1106.874,
  112,      585.8,    150.385,    1105.371,   1102.556,
  113,      623.3,    150.438,    1099.415,   1098.425,
  114,      663.3,    150.439,    1095.434,   1094.382,
  115,      705.8,    150.456,    1091.928,   1090.400,
  116,      748.3,    150.402,    1088.007,   1086.945,
  117,      793.3,    150.470,    1083.527,   1083.539,
  118,      840.8,    150.470,    1079.883,   1080.104,
  119,      890.8,    150.521,    1075.805,   1076.630,
  120,      943.3,    150.538,    1072.235,   1073.125,
  121,      998.3,    150.589,    1067.423,   1069.602,
  122,     1055.8,    150.588,    1064.504,   1066.067,
  123,     1115.8,    150.672,    1061.261,   1062.532,
  124,     1178.3,    150.547,    1057.442,   1058.999,
  125,     1245.8,    150.528,    1054.207,   1055.080,
  126,     1315.8,    150.686,    1049.053,   1051.237,
  127,     1388.3,    150.722,    1045.623,   1047.505,
  128,     1465.8,    150.755,    1041.746,   1043.504,
  129,     1545.8,    150.768,    1038.730,   1039.659,
  130,     1630.8,    150.766,    1034.629,   1035.629,
  131,     1720.8,    150.850,    1030.065,   1031.478,
  132,     1815.8,    150.690,    1027.248,   1027.275,
  133,     1913.3,    150.864,    1022.946,   1023.396,
  134,     2015.8,    150.842,    1019.429,   1019.489,
  135,     2123.3,    150.945,    1015.285,   1015.602,
  136,     2238.3,    150.854,    1011.974,   1011.497,
  137,     2358.3,    150.956,    1008.112,   1007.575,
  138,     2483.3,    150.971,    1004.152,   1003.836,
  139,     2615.8,    150.899,    1001.168,   1000.029,
  140,     2753.3,    151.018,     997.192,    996.486,
  141,     2898.3,    151.033,     993.762,    992.957,
  142,     3050.8,    151.048,     990.278,    989.514,
  143,     3210.8,    151.097,     987.553,    986.203,
  144,     3378.3,    151.095,     983.787,    983.047,
  145,     3555.8,    151.075,     981.193,    979.890,
  146,     3740.8,    151.124,     979.004,    976.985,
  147,     3935.8,    151.190,     975.115,    974.150,
  148,     4140.8,    151.151,     972.719,    971.438,
  149,     4355.8,    151.255,     969.605,    968.883,
  150,     4580.8,    151.217,     967.453,    966.488,
  151,     4818.3,    151.321,     964.003,    964.149,
  152,     5068.3,    151.175,     962.396,    961.910,
  153,     5330.8,    151.313,     960.849,    959.812,
  154,     5605.8,    151.275,     958.968,    957.849,
  155,     5895.8,    151.308,     956.965,    955.940,
  156,     6200.8,    151.287,     955.234,    954.125,
  157,     6520.8,    151.306,     952.207,    952.420,
  158,     6855.8,    151.267,     950.659,    950.823,
  159,     7208.3,    151.353,     950.168,    949.275,
  160,     7578.3,    151.418,     946.978,    947.804,
  161,     7965.8,    151.413,     946.152,    946.409,
  162,     8373.3,    151.395,     944.493,    945.039,
  163,     8800.8,    151.466,     943.682,    943.728,
  164,     9250.8,    151.479,     940.951,    942.430,
  165,     9723.3,    151.443,     940.206,    941.170,
  166,    10220.8,    151.408,     939.234,    939.919,
  167,    10743.3,    151.458,     937.923,    938.706,
  168,    11290.8,    151.442,     937.020,    937.532,
  169,    11865.8,    151.443,     935.562,    936.371,
  170,    12470.8,    151.436,     934.864,    935.211,
  171,    13105.8,    151.488,     932.662,    934.075,
  172,    13773.3,    151.487,     931.977,    932.944,
  173,    14475.8,    151.623,     929.732,    931.820,
  174,    15213.3,    151.483,     930.048,    930.701,
  175,    15988.3,    151.466,     928.180,    929.592,
  176,    16800.8,    151.543,     926.743,    928.510,
  177,    17655.8,    151.419,     927.025,    927.411,
  178,    18553.3,    151.459,     925.522,    926.335,
  179,    19495.8,    151.527,     925.133,    925.274,
  180,    20485.8,    151.541,     922.459,    924.219,
  181,    21525.8,    151.513,     923.438,    923.173,
  182,    22618.3,    151.377,     921.364,    922.131,
  183,    23768.3,    151.439,     921.165,    921.105,
  184,    24975.8,    151.508,     919.538,    920.107,
  185,    26243.3,    151.416,     918.770,    919.123,
  186,    27575.8,    151.552,     917.451,    918.169,
  187,    28975.8,    151.502,     916.723,    917.229,
  188,    30445.8,    151.503,     915.936,    916.319,
  189,    31990.8,    151.452,     916.515,    915.431,
  190,    33613.3,    151.520,     914.478,    914.582,
  191,    35318.3,    151.493,     914.535,    913.759,
  192,    37108.3,    151.455,     913.654,    912.971,
  193,    38990.8,    151.610,     912.489,    912.226,
  194,    40968.3,    151.573,     911.967,    911.509,
  195,    43045.8,    151.449,     911.737,    910.822,
  196,    45228.3,    151.501,     911.132,    910.184,
  197,    47520.8,    151.452,     911.075,    909.580,
  198,    49928.3,    151.515,     910.625,    909.023,
  199,    52458.3,    151.388,     910.382,    908.490,
  200,    55115.8,    151.441,     909.811,    908.008,
  201,    57908.3,    151.557,     908.637,    907.567,
  202,    60843.3,    151.440,     908.881,    907.145,
  203,    63925.8,    151.462,     909.174,    906.767,
  204,    67163.3,    151.572,     907.346,    906.430,
  205,    70565.8,    151.546,     907.997,    906.113,
  206,    74140.8,    151.432,     907.268,    905.818,
  207,    77895.8,    151.450,     907.963,    905.560,
  208,    81840.8,    151.506,     906.825,    905.329,
  209,    85985.8,    151.482,     906.270,    905.116,
  210,    90340.8,    151.485,     906.361,    904.925,
  211,    94915.8,    151.565,     905.376,    904.758,
  212,    99723.3,    151.532,     905.320,    904.600,
  213,   104773.3,    151.344,     906.394,    904.445,
  214,   110078.3,    151.321,     907.268,    904.315,
  215,   115653.3,    151.395,     905.916,    904.204,
  216,   121508.3,    151.460,     905.756,    904.103,
  217,   127660.8,    151.589,     903.975,    904.016,
  218,   134125.8,    151.348,     905.575,    903.911,
  219,   140915.8,    151.406,     904.857,    903.834,
  220,   148050.8,    151.330,     905.010,    903.753,
  221,   155545.8,    151.608,     903.132,    903.704,
  222,   163420.8,    151.435,     903.941,    903.628,
  223,   171695.8,    151.469,     903.430,    903.571,
  224,   180388.3,    151.434,     903.842,    903.513,
  225,   189520.8,    151.455,     904.641,    903.462,
  226,   199115.8,    151.432,     903.724,    903.412,
  227,   209195.8,    151.393,     904.266,    903.364,
----,
DateTime:        , 2022/05/18, 14:04:40, 1652893480424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -307.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    821.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    725.489,
    1,        0.8,    145.510,     746.595,    752.503,
    2,        3.3,    153.990,     761.798,    767.442,
    3,        5.8,    153.918,     776.171,    782.658,
    4,        8.3,    153.864,     792.172,    797.932,
    5,       10.8,    153.954,     808.142,    813.104,
    6,       13.3,    154.008,     823.571,    828.039,
    7,       15.8,    154.008,     839.349,    842.635,
    8,       18.3,    153.954,     853.675,    856.815,
    9,       20.8,    153.864,     867.758,    870.526,
   10,       23.3,    153.720,     882.235,    883.730,
   11,       25.8,    153.593,     895.656,    896.406,
   12,       28.3,    153.629,     908.269,    908.546,
   13,       30.8,    153.467,     921.024,    920.142,
   14,       33.3,    153.485,     933.034,    931.200,
   15,       35.8,    153.539,     943.907,    941.729,
   16,       38.3,    153.575,     954.104,    951.740,
   17,       40.8,    153.539,     963.577,    961.247,
   18,       43.3,    153.431,     973.055,    970.265,
   19,       45.8,    153.413,     981.578,    978.813,
   20,       48.3,    153.233,     990.304,    986.909,
   21,       50.8,    153.142,     998.201,    994.571,
   22,       53.3,    153.214,    1004.845,   1001.818,
   23,       55.8,    153.124,    1011.903,   1008.670,
   24,       58.3,    153.196,    1017.627,   1015.145,
   25,       60.8,    153.124,    1023.984,   1021.263,
   26,       63.3,    153.160,    1028.705,   1027.042,
   27,       65.8,    153.088,    1035.134,   1032.500,
   28,       68.3,    153.016,    1039.609,   1037.655,
   29,       70.8,    152.962,    1044.488,   1042.521,
   30,       73.3,    153.016,    1048.170,   1047.112,
   31,       75.8,    152.926,    1052.908,   1051.447,
   32,       78.3,    152.962,    1056.060,   1055.536,
   33,       80.8,    152.799,    1060.912,   1059.399,
   34,       83.3,    152.872,    1063.682,   1063.041,
   35,       85.8,    152.818,    1067.200,   1066.479,
   36,       88.3,    152.799,    1069.616,   1069.723,
   37,       90.8,    152.799,    1072.169,   1072.783,
   38,       93.3,    152.709,    1075.422,   1075.673,
   39,       95.8,    152.727,    1077.586,   1078.398,
   40,       98.3,    152.781,    1079.692,   1080.968,
   41,      100.8,    152.709,    1082.363,   1083.395,
   42,      103.3,    152.673,    1084.453,   1085.687,
   43,      105.8,    152.637,    1087.264,   1087.851,
   44,      108.3,    152.619,    1088.376,   1089.894,
   45,      110.8,    152.637,    1090.016,   1091.820,
   46,      113.3,    152.637,    1091.195,   1093.639,
   47,      115.8,    152.475,    1094.718,   1095.362,
   48,      118.3,    152.493,    1095.638,   1096.988,
   49,      120.8,    152.529,    1096.690,   1098.520,
   50,      123.3,    152.583,    1096.956,   1099.965,
   51,      125.8,    152.493,    1099.638,   1101.333,
   52,      128.3,    152.475,    1100.162,   1102.626,
   53,      130.8,    152.511,    1101.737,   1103.845,
   54,      133.3,    152.457,    1102.588,   1105.000,
   55,      135.8,    152.493,    1103.835,   1106.089,
   56,      138.3,    152.457,    1105.015,   1107.120,
   57,      140.8,    152.421,    1106.392,   1108.096,
   58,      143.3,    152.312,    1107.966,   1109.023,
   59,      145.8,    152.312,    1108.294,   1109.899,
   60,      148.3,    152.330,    1109.542,   1110.725,
   61,      150.8,    152.366,    1108.885,   1111.504,
   62,      153.3,    152.258,    1110.987,   1112.246,
   63,      155.8,    152.330,    1110.920,   1112.944,
   64,      158.3,    152.276,    1112.628,   1113.607,
   65,      160.8,    152.258,    1112.892,   1114.235,
   66,      163.3,    152.294,    1113.679,   1114.826,
   67,      165.8,    152.294,    1113.810,   1115.387,
   68,      168.3,    152.258,    1114.993,   1115.919,
   69,      170.8,    152.222,    1115.455,   1116.425,
   70,      173.3,    152.204,    1116.441,   1116.904,
   71,      175.8,    152.150,    1116.838,   1117.361,
   72,      178.3,    152.132,    1117.760,   1117.793,
   73,      180.8,    152.204,    1117.689,   1118.199,
   74,      183.3,    152.132,    1118.746,   1118.587,
   75,      185.8,    152.114,    1119.010,   1118.956,
   76,      188.3,    152.186,    1119.005,   1119.301,
   77,      190.8,    152.186,    1119.465,   1119.628,
   78,      193.3,    152.042,    1120.856,   1119.946,
   79,      195.8,    152.132,    1120.652,   1120.243,
   80,      198.3,    152.078,    1120.788,   1120.527,
   81,      200.8,    152.060,    1121.381,   1120.796,
   82,      203.3,    151.969,    1122.244,   1121.057,
   83,      205.8,    151.915,    1122.973,   1121.306,
   84,      208.3,    152.078,    1122.300,   1121.532,
   85,      210.8,    152.060,    1122.762,   1121.748,
   86,      213.3,    152.060,    1122.959,   1121.954,
   87,      215.8,    151.969,    1124.087,   1122.154,
   88,      218.3,    151.879,    1124.820,   1122.349,
   89,      220.8,    151.897,    1124.292,   1122.531,
   90,      223.3,    151.825,    1125.287,   1122.707,
   91,      225.8,    151.861,    1124.625,   1122.872,
   92,      228.3,    151.825,    1126.012,   1123.029,
   93,      230.8,    151.825,    1125.682,   1123.178,
   94,      233.3,    151.789,    1126.213,   1123.321,
   95,      235.8,    151.771,    1126.084,   1123.457,
   96,      238.3,    151.843,    1125.746,   1123.581,
   97,      240.8,    151.735,    1126.615,   1123.705,
   98,      243.3,    151.681,    1127.677,   1123.825,
   99,      245.8,    151.717,    1127.738,   1123.936,
  100,      250.8,    151.031,    1125.574,   1130.621,
  101,      273.3,    149.985,    1134.162,   1144.948,
  102,      295.8,    150.219,    1127.348,   1135.234,
  103,      318.3,    150.328,    1119.488,   1123.416,
  104,      343.3,    150.400,    1112.114,   1111.657,
  105,      368.3,    150.489,    1104.002,   1101.526,
  106,      395.8,    150.544,    1096.117,   1092.016,
  107,      423.3,    150.652,    1087.838,   1083.967,
  108,      453.3,    150.742,    1080.361,   1076.391,
  109,      483.3,    150.635,    1074.561,   1070.005,
  110,      515.8,    150.708,    1067.752,   1063.901,
  111,      550.8,    150.636,    1061.426,   1057.941,
  112,      585.8,    150.710,    1054.738,   1052.902,
  113,      623.3,    150.655,    1049.746,   1047.983,
  114,      663.3,    150.636,    1042.845,   1043.066,
  115,      705.8,    150.566,    1038.228,   1038.162,
  116,      748.3,    150.548,    1033.043,   1033.962,
  117,      793.3,    150.548,    1028.327,   1029.708,
  118,      840.8,    150.566,    1023.756,   1025.352,
  119,      890.8,    150.494,    1018.999,   1020.913,
  120,      943.3,    150.512,    1013.700,   1016.403,
  121,      998.3,    150.457,    1009.948,   1011.842,
  122,     1055.8,    150.531,    1004.131,   1007.238,
  123,     1115.8,    150.478,     999.644,   1002.608,
  124,     1178.3,    150.444,     994.830,    997.957,
  125,     1245.8,    150.446,     990.304,    992.732,
  126,     1315.8,    150.356,     985.708,    987.627,
  127,     1388.3,    150.323,     980.674,    982.626,
  128,     1465.8,    150.322,     975.877,    977.204,
  129,     1545.8,    150.504,     970.434,    971.998,
  130,     1630.8,    150.267,     965.766,    966.490,
  131,     1720.8,    150.304,     961.130,    960.777,
  132,     1815.8,    150.321,     954.945,    954.967,
  133,     1913.3,    150.358,     949.267,    949.558,
  134,     2015.8,    150.196,     945.434,    944.048,
  135,     2123.3,    150.159,     939.465,    938.513,
  136,     2238.3,    150.249,     933.964,    932.640,
  137,     2358.3,    150.285,     928.474,    926.975,
  138,     2483.3,    150.159,     923.522,    921.496,
  139,     2615.8,    150.232,     917.407,    915.872,
  140,     2753.3,    150.180,     912.196,    910.555,
  141,     2898.3,    150.179,     907.123,    905.200,
  142,     3050.8,    150.182,     901.768,    899.910,
  143,     3210.8,    150.164,     896.080,    894.743,
  144,     3378.3,    150.094,     891.831,    889.736,
  145,     3555.8,    150.131,     886.015,    884.674,
  146,     3740.8,    150.096,     881.674,    879.906,
  147,     3935.8,    150.079,     876.503,    875.180,
  148,     4140.8,    150.026,     871.869,    870.577,
  149,     4355.8,    150.061,     866.791,    866.144,
  150,     4580.8,    150.025,     861.790,    861.899,
  151,     4818.3,    150.043,     857.134,    857.686,
  152,     5068.3,    149.988,     852.832,    853.584,
  153,     5330.8,    149.897,     850.669,    849.626,
  154,     5605.8,    149.897,     846.313,    845.840,
  155,     5895.8,    149.805,     842.079,    842.096,
  156,     6200.8,    149.861,     838.281,    838.469,
  157,     6520.8,    149.736,     833.236,    834.974,
  158,     6855.8,    149.664,     829.820,    831.626,
  159,     7208.3,    149.647,     827.502,    828.333,
  160,     7578.3,    149.679,     822.755,    825.147,
  161,     7965.8,    149.608,     820.045,    822.078,
  162,     8373.3,    149.497,     818.059,    819.047,
  163,     8800.8,    149.512,     814.959,    816.108,
  164,     9250.8,    149.437,     810.927,    813.199,
  165,     9723.3,    149.350,     808.358,    810.365,
  166,    10220.8,    149.312,     805.904,    807.567,
  167,    10743.3,    149.310,     802.617,    804.852,
  168,    11290.8,    149.276,     800.733,    802.236,
  169,    11865.8,    149.146,     798.702,    799.672,
  170,    12470.8,    149.003,     795.979,    797.145,
  171,    13105.8,    149.045,     793.727,    794.710,
  172,    13773.3,    148.865,     792.326,    792.326,
  173,    14475.8,    148.960,     789.524,    790.011,
  174,    15213.3,    148.937,     787.271,    787.787,
  175,    15988.3,    148.953,     785.184,    785.642,
  176,    16800.8,    148.749,     783.637,    783.585,
  177,    17655.8,    148.629,     782.323,    781.582,
  178,    18553.3,    148.646,     780.137,    779.685,
  179,    19495.8,    148.626,     779.385,    777.877,
  180,    20485.8,    148.504,     777.585,    776.146,
  181,    21525.8,    148.517,     776.533,    774.509,
  182,    22618.3,    148.362,     774.630,    772.949,
  183,    23768.3,    148.412,     772.977,    771.470,
  184,    24975.8,    148.339,     771.757,    770.084,
  185,    26243.3,    148.203,     770.537,    768.785,
  186,    27575.8,    148.213,     769.265,    767.568,
  187,    28975.8,    148.121,     768.281,    766.428,
  188,    30445.8,    148.072,     767.027,    765.371,
  189,    31990.8,    148.038,     766.833,    764.386,
  190,    33613.3,    147.981,     765.458,    763.473,
  191,    35318.3,    147.855,     764.599,    762.617,
  192,    37108.3,    147.855,     763.677,    761.839,
  193,    38990.8,    147.823,     762.341,    761.109,
  194,    40968.3,    147.736,     762.562,    760.434,
  195,    43045.8,    147.730,     761.362,    759.817,
  196,    45228.3,    147.659,     760.522,    759.243,
  197,    47520.8,    147.470,     760.334,    758.702,
  198,    49928.3,    147.519,     760.037,    758.222,
  199,    52458.3,    147.595,     758.641,    757.782,
  200,    55115.8,    147.367,     758.655,    757.352,
  201,    57908.3,    147.384,     758.319,    756.970,
  202,    60843.3,    147.235,     758.096,    756.605,
  203,    63925.8,    147.224,     757.400,    756.279,
  204,    67163.3,    147.265,     756.302,    755.986,
  205,    70565.8,    147.220,     756.472,    755.707,
  206,    74140.8,    147.217,     755.510,    755.453,
  207,    77895.8,    147.068,     755.672,    755.207,
  208,    81840.8,    147.093,     755.977,    754.994,
  209,    85985.8,    146.984,     755.394,    754.787,
  210,    90340.8,    146.907,     754.499,    754.599,
  211,    94915.8,    146.869,     754.039,    754.429,
  212,    99723.3,    146.893,     753.720,    754.278,
  213,   104773.3,    146.813,     754.140,    754.131,
  214,   110078.3,    146.640,     754.513,    753.987,
  215,   115653.3,    146.677,     753.827,    753.871,
  216,   121508.3,    146.638,     753.852,    753.760,
  217,   127660.8,    146.564,     753.362,    753.654,
  218,   134125.8,    146.522,     753.725,    753.559,
  219,   140915.8,    146.509,     753.452,    753.474,
  220,   148050.8,    146.566,     752.713,    753.402,
  221,   155545.8,    146.291,     753.273,    753.307,
  222,   163420.8,    146.335,     752.328,    753.244,
  223,   171695.8,    146.324,     753.519,    753.183,
  224,   180388.3,    146.213,     752.538,    753.117,
  225,   189520.8,    146.204,     752.722,    753.065,
  226,   199115.8,    146.265,     752.646,    753.023,
  227,   209195.8,    146.204,     752.756,    752.973,
----,
DateTime:        , 2022/05/18, 14:07:41, 1652893661402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -124.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    323.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    857.173,
    1,        0.8,    151.683,     868.917,    870.498,
    2,        3.3,    151.542,     869.791,    875.685,
    3,        5.8,    151.402,     870.666,    880.742,
    4,        8.3,    151.402,     877.337,    885.669,
    5,       10.8,    151.349,     884.118,    890.465,
    6,       13.3,    151.472,     889.869,    895.132,
    7,       15.8,    151.454,     895.849,    899.666,
    8,       18.3,    151.384,     901.220,    904.067,
    9,       20.8,    151.226,     906.727,    908.333,
   10,       23.3,    151.102,     911.768,    912.467,
   11,       25.8,    150.997,     916.114,    916.471,
   12,       28.3,    150.961,     920.634,    920.347,
   13,       30.8,    150.891,     925.106,    924.096,
   14,       33.3,    151.014,     928.391,    927.723,
   15,       35.8,    150.944,     932.666,    931.228,
   16,       38.3,    150.856,     937.121,    934.613,
   17,       40.8,    150.785,     940.477,    937.881,
   18,       43.3,    150.715,     942.907,    941.034,
   19,       45.8,    150.627,     946.578,    944.076,
   20,       48.3,    150.609,     949.743,    947.008,
   21,       50.8,    150.539,     951.915,    949.835,
   22,       53.3,    150.574,     954.349,    952.559,
   23,       55.8,    150.557,     956.652,    955.182,
   24,       58.3,    150.486,     959.625,    957.708,
   25,       60.8,    150.398,     962.181,    960.139,
   26,       63.3,    150.328,     964.361,    962.478,
   27,       65.8,    150.345,     966.377,    964.728,
   28,       68.3,    150.328,     968.087,    966.892,
   29,       70.8,    150.240,     970.384,    968.972,
   30,       73.3,    150.204,     972.143,    970.972,
   31,       75.8,    150.204,     973.808,    972.893,
   32,       78.3,    150.240,     975.510,    974.739,
   33,       80.8,    150.152,     977.147,    976.512,
   34,       83.3,    150.116,     978.042,    978.214,
   35,       85.8,    150.099,     979.689,    979.849,
   36,       88.3,    150.028,     981.349,    981.418,
   37,       90.8,    150.081,     982.270,    982.923,
   38,       93.3,    149.940,     984.326,    984.368,
   39,       95.8,    149.940,     985.927,    985.755,
   40,       98.3,    149.888,     987.208,    987.084,
   41,      100.8,    149.905,     987.759,    988.359,
   42,      103.3,    149.852,     989.709,    989.582,
   43,      105.8,    149.852,     989.309,    990.753,
   44,      108.3,    149.817,     991.343,    991.876,
   45,      110.8,    149.782,     993.045,    992.953,
   46,      113.3,    149.764,     993.362,    993.984,
   47,      115.8,    149.641,     994.849,    994.973,
   48,      118.3,    149.659,     995.132,    995.920,
   49,      120.8,    149.676,     995.683,    996.827,
   50,      123.3,    149.676,     996.752,    997.694,
   51,      125.8,    149.659,     997.471,    998.525,
   52,      128.3,    149.676,     997.354,    999.320,
   53,      130.8,    149.483,     999.783,   1000.083,
   54,      133.3,    149.606,     998.960,   1000.812,
   55,      135.8,    149.624,     999.778,   1001.508,
   56,      138.3,    149.465,    1001.573,   1002.176,
   57,      140.8,    149.518,    1001.955,   1002.815,
   58,      143.3,    149.518,    1002.424,   1003.425,
   59,      145.8,    149.483,    1002.927,   1004.009,
   60,      148.3,    149.483,    1003.262,   1004.567,
   61,      150.8,    149.500,    1003.010,   1005.100,
   62,      153.3,    149.412,    1004.471,   1005.610,
   63,      155.8,    149.395,    1004.790,   1006.098,
   64,      158.3,    149.377,    1005.377,   1006.564,
   65,      160.8,    149.430,    1005.089,   1007.009,
   66,      163.3,    149.359,    1006.165,   1007.434,
   67,      165.8,    149.307,    1006.990,   1007.841,
   68,      168.3,    149.289,    1006.841,   1008.229,
   69,      170.8,    149.412,    1006.947,   1008.598,
   70,      173.3,    149.307,    1008.061,   1008.951,
   71,      175.8,    149.289,    1007.979,   1009.289,
   72,      178.3,    149.254,    1009.356,   1009.611,
   73,      180.8,    149.254,    1008.887,   1009.918,
   74,      183.3,    149.236,    1009.207,   1010.211,
   75,      185.8,    149.166,    1009.751,   1010.491,
   76,      188.3,    149.183,    1009.833,   1010.757,
   77,      190.8,    149.183,    1010.168,   1011.011,
   78,      193.3,    149.113,    1010.712,   1011.254,
   79,      195.8,    148.955,    1012.324,   1011.487,
   80,      198.3,    149.043,    1011.659,   1011.707,
   81,      200.8,    149.113,    1010.645,   1011.916,
   82,      203.3,    148.972,    1012.406,   1012.116,
   83,      205.8,    149.007,    1012.502,   1012.306,
   84,      208.3,    149.007,    1012.771,   1012.486,
   85,      210.8,    148.902,    1013.422,   1012.658,
   86,      213.3,    148.919,    1013.638,   1012.822,
   87,      215.8,    149.007,    1012.838,   1012.975,
   88,      218.3,    148.919,    1013.302,   1013.122,
   89,      220.8,    148.814,    1014.290,   1013.262,
   90,      223.3,    148.849,    1014.319,   1013.395,
   91,      225.8,    148.814,    1014.290,   1013.521,
   92,      228.3,    148.778,    1014.799,   1013.641,
   93,      230.8,    148.761,    1014.919,   1013.754,
   94,      233.3,    148.743,    1014.905,   1013.861,
   95,      235.8,    148.638,    1016.433,   1013.963,
   96,      238.3,    148.761,    1015.322,   1014.058,
   97,      240.8,    148.673,    1015.453,   1014.148,
   98,      243.3,    148.690,    1015.938,   1014.232,
   99,      245.8,    148.602,    1016.405,   1014.313,
  100,      250.8,    148.831,    1018.403,   1016.922,
  101,      273.3,    149.166,    1032.343,   1028.965,
  102,      295.8,    149.534,    1029.208,   1031.271,
  103,      318.3,    149.781,    1025.609,   1029.234,
  104,      343.3,    149.883,    1022.777,   1025.059,
  105,      368.3,    150.058,    1019.007,   1020.253,
  106,      395.8,    150.146,    1014.363,   1015.128,
  107,      423.3,    150.285,    1010.848,   1010.423,
  108,      453.3,    150.283,    1007.341,   1005.884,
  109,      483.3,    150.423,    1003.160,   1001.920,
  110,      515.8,    150.370,    1001.065,    998.175,
  111,      550.8,    150.351,     996.938,    994.587,
  112,      585.8,    150.385,     993.200,    991.462,
  113,      623.3,    150.419,     989.997,    988.489,
  114,      663.3,    150.487,     986.959,    985.596,
  115,      705.8,    150.486,     983.060,    982.759,
  116,      748.3,    150.537,     979.747,    980.252,
  117,      793.3,    150.571,     977.473,    977.806,
  118,      840.8,    150.586,     974.854,    975.361,
  119,      890.8,    150.603,     972.165,    972.906,
  120,      943.3,    150.566,     969.889,    970.442,
  121,      998.3,    150.528,     967.739,    967.975,
  122,     1055.8,    150.662,     964.152,    965.512,
  123,     1115.8,    150.677,     961.340,    963.060,
  124,     1178.3,    150.656,     959.162,    960.623,
  125,     1245.8,    150.653,     956.275,    957.970,
  126,     1315.8,    150.684,     954.104,    955.364,
  127,     1388.3,    150.735,     951.738,    952.836,
  128,     1465.8,    150.750,     948.989,    950.166,
  129,     1545.8,    150.747,     946.750,    947.599,
  130,     1630.8,    150.781,     943.884,    944.943,
  131,     1720.8,    150.705,     942.027,    942.229,
  132,     1815.8,    150.773,     939.615,    939.505,
  133,     1913.3,    150.804,     936.700,    936.993,
  134,     2015.8,    150.797,     934.548,    934.488,
  135,     2123.3,    150.809,     932.213,    932.016,
  136,     2238.3,    150.964,     929.593,    929.446,
  137,     2358.3,    150.837,     927.915,    927.003,
  138,     2483.3,    150.937,     924.774,    924.692,
  139,     2615.8,    150.985,     922.878,    922.372,
  140,     2753.3,    151.016,     920.890,    920.227,
  141,     2898.3,    150.993,     918.843,    918.114,
  142,     3050.8,    151.094,     916.766,    916.077,
  143,     3210.8,    151.000,     915.201,    914.136,
  144,     3378.3,    151.050,     913.235,    912.306,
  145,     3555.8,    151.046,     912.517,    910.499,
  146,     3740.8,    151.147,     909.961,    908.856,
  147,     3935.8,    151.074,     908.656,    907.268,
  148,     4140.8,    151.142,     907.573,    905.768,
  149,     4355.8,    151.226,     904.659,    904.373,
  150,     4580.8,    151.150,     904.309,    903.079,
  151,     4818.3,    151.180,     902.855,    901.826,
  152,     5068.3,    151.262,     900.900,    900.648,
  153,     5330.8,    151.346,     899.722,    899.554,
  154,     5605.8,    151.221,     899.592,    898.541,
  155,     5895.8,    151.324,     897.636,    897.565,
  156,     6200.8,    151.390,     896.166,    896.650,
  157,     6520.8,    151.263,     896.375,    895.795,
  158,     6855.8,    151.401,     895.475,    895.008,
  159,     7208.3,    151.394,     893.987,    894.247,
  160,     7578.3,    151.424,     893.466,    893.529,
  161,     7965.8,    151.404,     892.517,    892.855,
  162,     8373.3,    151.383,     892.484,    892.198,
  163,     8800.8,    151.449,     890.684,    891.573,
  164,     9250.8,    151.432,     890.985,    890.957,
  165,     9723.3,    151.521,     889.644,    890.367,
  166,    10220.8,    151.415,     890.196,    889.780,
  167,    10743.3,    151.503,     888.622,    889.217,
  168,    11290.8,    151.463,     887.836,    888.675,
  169,    11865.8,    151.458,     887.319,    888.140,
  170,    12470.8,    151.506,     886.302,    887.607,
  171,    13105.8,    151.474,     886.770,    887.085,
  172,    13773.3,    151.472,     885.649,    886.566,
  173,    14475.8,    151.488,     884.753,    886.048,
  174,    15213.3,    151.557,     884.155,    885.540,
  175,    15988.3,    151.465,     884.657,    885.031,
