----,
DateTime:        , 2022/04/06, 17:09:02, 1649275742050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    179.87,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.218,     121.794,    121.591,
  152,     5068.3,    151.301,     121.373,    121.246,
  153,     5330.8,    151.350,     120.817,    120.927,
  154,     5605.8,    151.314,     120.608,    120.633,
  155,     5895.8,    151.297,     120.659,    120.357,
  156,     6200.8,    151.278,     120.226,    120.099,
  157,     6520.8,    151.416,     120.049,    119.862,
  158,     6855.8,    151.292,     119.707,    119.644,
  159,     7208.3,    151.393,     119.614,    119.439,
  160,     7578.3,    151.374,     119.285,    119.247,
  161,     7965.8,    151.491,     118.853,    119.070,
  162,     8373.3,    151.490,     118.608,    118.901,
  163,     8800.8,    151.436,     118.708,    118.742,
  164,     9250.8,    151.417,     118.587,    118.588,
  165,     9723.3,    151.501,     118.217,    118.442,
  166,    10220.8,    151.515,     118.213,    118.301,
  167,    10743.3,    151.478,     118.183,    118.165,
  168,    11290.8,    151.480,     117.935,    118.036,
  169,    11865.8,    151.484,     117.791,    117.910,
  170,    12470.8,    151.498,     117.701,    117.786,
  171,    13105.8,    151.533,     117.658,    117.666,
  172,    13773.3,    151.495,     117.324,    117.549,
  173,    14475.8,    151.488,     117.252,    117.433,
  174,    15213.3,    151.500,     117.092,    117.321,
  175,    15988.3,    151.460,     117.138,    117.210,
  176,    16800.8,    151.566,     116.977,    117.104,
  177,    17655.8,    151.444,     116.613,    116.998,
  178,    18553.3,    151.446,     116.805,    116.896,
  179,    19495.8,    151.439,     116.792,    116.796,
  180,    20485.8,    151.507,     116.736,    116.698,
  181,    21525.8,    151.490,     116.353,    116.604,
  182,    22618.3,    151.516,     116.370,    116.511,
  183,    23768.3,    151.460,     116.452,    116.421,
  184,    24975.8,    151.483,     116.231,    116.335,
  185,    26243.3,    151.545,     116.329,    116.252,
  186,    27575.8,    151.534,     116.438,    116.171,
  187,    28975.8,    151.532,     116.347,    116.094,
  188,    30445.8,    151.481,     116.142,    116.021,
  189,    31990.8,    151.438,     116.114,    115.951,
  190,    33613.3,    151.491,     116.092,    115.885,
  191,    35318.3,    151.498,     115.841,    115.822,
  192,    37108.3,    151.519,     115.781,    115.763,
  193,    38990.8,    151.591,     115.684,    115.708,
  194,    40968.3,    151.501,     115.913,    115.656,
  195,    43045.8,    151.460,     115.586,    115.608,
  196,    45228.3,    151.531,     115.849,    115.563,
  197,    47520.8,    151.482,     115.839,    115.522,
  198,    49928.3,    151.510,     115.889,    115.484,
  199,    52458.3,    151.510,     115.602,    115.450,
  200,    55115.8,    151.419,     115.538,    115.418,
  201,    57908.3,    151.561,     115.468,    115.390,
  202,    60843.3,    151.478,     115.176,    115.364,
  203,    63925.8,    151.548,     115.425,    115.341,
  204,    67163.3,    151.411,     115.765,    115.320,
  205,    70565.8,    151.474,     115.461,    115.301,
  206,    74140.8,    151.448,     115.561,    115.284,
  207,    77895.8,    151.467,     115.327,    115.269,
  208,    81840.8,    151.438,     115.343,    115.256,
  209,    85985.8,    151.423,     115.489,    115.244,
  210,    90340.8,    151.569,     115.556,    115.233,
  211,    94915.8,    151.394,     115.285,    115.223,
  212,    99723.3,    151.443,     115.215,    115.215,
  213,   104773.3,    151.427,     115.232,    115.207,
  214,   110078.3,    151.444,     115.452,    115.200,
  215,   115653.3,    151.489,     115.483,    115.194,
  216,   121508.3,    151.487,     115.319,    115.188,
  217,   127660.8,    151.453,     115.166,    115.183,
  218,   134125.8,    151.380,     115.298,    115.178,
  219,   140915.8,    151.499,     115.189,    115.174,
  220,   148050.8,    151.462,     115.136,    115.171,
  221,   155545.8,    151.528,     114.952,    115.167,
  222,   163420.8,    151.459,     115.155,    115.164,
  223,   171695.8,    151.491,     114.831,    115.161,
  224,   180388.3,    151.429,     115.178,    115.158,
  225,   189520.8,    151.483,     114.840,    115.155,
  226,   199115.8,    151.420,     114.830,    115.153,
  227,   209195.8,    151.368,     114.849,    115.151,
----,
DateTime:        , 2022/04/06, 17:15:10, 1649276110019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    298.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.412,
    1,        0.8,    145.345,     105.797,    105.138,
    2,        3.3,    153.928,     106.835,    105.841,
    3,        5.8,    153.752,     107.817,    106.557,
    4,        8.3,    153.840,     108.314,    107.284,
    5,       10.8,    153.928,     108.811,    108.023,
    6,       13.3,    153.981,     109.150,    108.770,
    7,       15.8,    153.964,     110.189,    109.525,
    8,       18.3,    153.946,     110.877,    110.286,
    9,       20.8,    153.823,     111.629,    111.053,
   10,       23.3,    153.734,     112.161,    111.824,
   11,       25.8,    153.593,     112.668,    112.598,
   12,       28.3,    153.541,     113.605,    113.375,
   13,       30.8,    153.558,     114.374,    114.154,
   14,       33.3,    153.576,     115.012,    114.934,
   15,       35.8,    153.505,     115.846,    115.715,
   16,       38.3,    153.576,     116.614,    116.497,
   17,       40.8,    153.452,     117.124,    117.278,
   18,       43.3,    153.400,     118.012,    118.057,
   19,       45.8,    153.400,     118.547,    118.836,
   20,       48.3,    153.311,     119.319,    119.612,
   21,       50.8,    153.276,     119.830,    120.386,
   22,       53.3,    153.259,     120.770,    121.158,
   23,       55.8,    153.188,     121.478,    121.926,
   24,       58.3,    153.153,     122.238,    122.691,
   25,       60.8,    153.153,     123.099,    123.453,
   26,       63.3,    153.188,     123.724,    124.211,
   27,       65.8,    153.047,     124.792,    124.964,
   28,       68.3,    153.082,     125.299,    125.713,
   29,       70.8,    153.047,     126.007,    126.458,
   30,       73.3,    152.977,     126.549,    127.198,
   31,       75.8,    152.871,     127.657,    127.932,
   32,       78.3,    152.888,     128.231,    128.662,
   33,       80.8,    152.871,     129.096,    129.387,
   34,       83.3,    152.906,     129.576,    130.106,
   35,       85.8,    152.959,     130.342,    130.820,
   36,       88.3,    152.871,     131.098,    131.529,
   37,       90.8,    152.853,     131.885,    132.232,
   38,       93.3,    152.853,     132.578,    132.929,
   39,       95.8,    152.836,     133.353,    133.621,
   40,       98.3,    152.783,     134.014,    134.307,
   41,      100.8,    152.747,     134.817,    134.986,
   42,      103.3,    152.730,     135.383,    135.660,
   43,      105.8,    152.695,     136.069,    136.327,
   44,      108.3,    152.606,     136.934,    136.989,
   45,      110.8,    152.659,     137.437,    137.644,
   46,      113.3,    152.712,     138.175,    138.294,
   47,      115.8,    152.695,     138.453,    138.937,
   48,      118.3,    152.624,     139.683,    139.574,
   49,      120.8,    152.606,     140.106,    140.205,
   50,      123.3,    152.536,     141.219,    140.830,
   51,      125.8,    152.554,     141.623,    141.449,
   52,      128.3,    152.571,     142.288,    142.061,
   53,      130.8,    152.554,     142.527,    142.668,
   54,      133.3,    152.518,     143.399,    143.268,
   55,      135.8,    152.483,     144.115,    143.862,
   56,      138.3,    152.413,     144.916,    144.450,
   57,      140.8,    152.448,     145.289,    145.032,
   58,      143.3,    152.430,     145.726,    145.607,
   59,      145.8,    152.430,     146.526,    146.177,
   60,      148.3,    152.377,     146.879,    146.741,
   61,      150.8,    152.324,     147.298,    147.298,
   62,      153.3,    152.377,     148.047,    147.850,
   63,      155.8,    152.342,     148.383,    148.395,
   64,      158.3,    152.324,     149.228,    148.935,
   65,      160.8,    152.377,     149.780,    149.469,
   66,      163.3,    152.307,     150.479,    149.997,
   67,      165.8,    152.254,     151.004,    150.519,
   68,      168.3,    152.289,     151.600,    151.036,
   69,      170.8,    152.219,     152.143,    151.546,
   70,      173.3,    152.219,     152.826,    152.051,
   71,      175.8,    152.254,     152.607,    152.551,
   72,      178.3,    152.183,     153.558,    153.044,
   73,      180.8,    152.236,     153.912,    153.533,
   74,      183.3,    152.236,     154.425,    154.015,
   75,      185.8,    152.166,     154.536,    154.492,
   76,      188.3,    152.078,     155.467,    154.964,
   77,      190.8,    152.095,     155.817,    155.430,
   78,      193.3,    152.043,     156.397,    155.891,
   79,      195.8,    152.078,     156.887,    156.346,
   80,      198.3,    152.148,     156.775,    156.797,
   81,      200.8,    152.025,     157.363,    157.242,
   82,      203.3,    152.007,     158.026,    157.682,
   83,      205.8,    151.990,     158.425,    158.116,
   84,      208.3,    151.937,     158.586,    158.546,
   85,      210.8,    151.884,     158.931,    158.970,
   86,      213.3,    151.954,     159.068,    159.390,
   87,      215.8,    151.919,     159.855,    159.805,
   88,      218.3,    151.919,     159.868,    160.215,
   89,      220.8,    151.919,     160.210,    160.620,
   90,      223.3,    151.884,     160.695,    161.020,
   91,      225.8,    151.813,     161.284,    161.416,
   92,      228.3,    151.831,     161.476,    161.806,
   93,      230.8,    151.761,     161.854,    162.192,
   94,      233.3,    151.672,     162.449,    162.574,
   95,      235.8,    151.708,     162.741,    162.950,
   96,      238.3,    151.672,     163.108,    163.323,
   97,      240.8,    151.655,     163.431,    163.691,
   98,      243.3,    151.655,     163.642,    164.054,
   99,      245.8,    151.690,     163.841,    164.414,
  100,      250.8,    150.967,     164.241,    164.629,
  101,      273.3,    149.892,     163.191,    163.429,
  102,      295.8,    150.052,     161.354,    161.771,
  103,      318.3,    150.263,     159.531,    159.992,
  104,      343.3,    150.280,     157.569,    157.993,
  105,      368.3,    150.456,     155.851,    156.119,
  106,      395.8,    150.597,     153.885,    154.180,
  107,      423.3,    150.685,     152.372,    152.431,
  108,      453.3,    150.581,     150.495,    150.671,
  109,      483.3,    150.617,     149.570,    149.102,
  110,      515.8,    150.724,     147.632,    147.543,
  111,      550.8,    150.654,     146.003,    146.007,
  112,      585.8,    150.584,     144.569,    144.645,
  113,      623.3,    150.602,     143.529,    143.310,
  114,      663.3,    150.619,     141.906,    142.007,
  115,      705.8,    150.512,     140.782,    140.740,
  116,      748.3,    150.527,     140.034,    139.618,
  117,      793.3,    150.474,     138.449,    138.526,
  118,      840.8,    150.457,     137.708,    137.463,
  119,      890.8,    150.420,     136.639,    136.430,
  120,      943.3,    150.455,     135.560,    135.427,
  121,      998.3,    150.420,     134.645,    134.455,
  122,     1055.8,    150.508,     133.658,    133.513,
  123,     1115.8,    150.508,     132.343,    132.600,
  124,     1178.3,    150.386,     131.426,    131.714,
  125,     1245.8,    150.404,     130.768,    130.795,
  126,     1315.8,    150.335,     129.993,    129.910,
  127,     1388.3,    150.423,     128.958,    129.059,
  128,     1465.8,    150.318,     128.023,    128.189,
  129,     1545.8,    150.317,     127.464,    127.358,
  130,     1630.8,    150.281,     126.632,    126.517,
  131,     1720.8,    150.263,     125.195,    125.675,
  132,     1815.8,    150.367,     124.771,    124.841,
  133,     1913.3,    150.294,     123.871,    124.059,
  134,     2015.8,    150.310,     123.299,    123.288,
  135,     2123.3,    150.275,     122.292,    122.533,
  136,     2238.3,    150.242,     121.550,    121.767,
  137,     2358.3,    150.260,     121.379,    121.033,
  138,     2483.3,    150.190,     120.450,    120.332,
  139,     2615.8,    150.209,     119.637,    119.639,
  140,     2753.3,    150.245,     118.895,    118.988,
  141,     2898.3,    150.212,     118.123,    118.354,
  142,     3050.8,    150.056,     117.803,    117.742,
  143,     3210.8,    150.181,     117.359,    117.157,
  144,     3378.3,    150.148,     116.613,    116.603,
  145,     3555.8,    150.150,     116.218,    116.062,
  146,     3740.8,    150.116,     115.689,    115.559,
  147,     3935.8,    150.065,     115.164,    115.076,
  148,     4140.8,    150.083,     114.811,    114.618,
  149,     4355.8,    150.030,     114.468,    114.186,
  150,     4580.8,    150.049,     113.749,    113.781,
  151,     4818.3,    149.959,     113.759,    113.392,
  152,     5068.3,    149.908,     112.681,    113.022,
  153,     5330.8,    149.928,     112.739,    112.673,
  154,     5605.8,    149.983,     112.437,    112.346,
  155,     5895.8,    149.932,     111.825,    112.031,
  156,     6200.8,    149.846,     111.542,    111.730,
  157,     6520.8,    149.811,     111.540,    111.444,
  158,     6855.8,    149.811,     111.201,    111.174,
  159,     7208.3,    149.671,     111.068,    110.912,
  160,     7578.3,    149.566,     110.428,    110.660,
  161,     7965.8,    149.620,     110.348,    110.418,
  162,     8373.3,    149.423,     109.895,    110.182,
  163,     8800.8,    149.548,     109.987,    109.954,
  164,     9250.8,    149.477,     109.367,    109.729,
  165,     9723.3,    149.350,     109.579,    109.510,
  166,    10220.8,    149.386,     109.606,    109.294,
  167,    10743.3,    149.324,     109.183,    109.084,
  168,    11290.8,    149.213,     108.693,    108.880,
  169,    11865.8,    149.209,     108.568,    108.681,
  170,    12470.8,    149.152,     108.419,    108.485,
  171,    13105.8,    149.044,     108.310,    108.294,
  172,    13773.3,    148.975,     108.347,    108.107,
  173,    14475.8,    148.873,     107.844,    107.925,
  174,    15213.3,    148.944,     107.590,    107.750,
  175,    15988.3,    148.842,     107.470,    107.579,
  176,    16800.8,    148.790,     107.757,    107.416,
  177,    17655.8,    148.653,     107.268,    107.257,
  178,    18553.3,    148.615,     107.151,    107.106,
  179,    19495.8,    148.616,     107.088,    106.962,
  180,    20485.8,    148.630,     106.538,    106.825,
  181,    21525.8,    148.470,     106.537,    106.694,
  182,    22618.3,    148.470,     106.520,    106.570,
  183,    23768.3,    148.308,     106.285,    106.453,
  184,    24975.8,    148.385,     106.423,    106.344,
  185,    26243.3,    148.095,     106.495,    106.241,
  186,    27575.8,    148.188,     106.169,    106.146,
  187,    28975.8,    148.126,     106.331,    106.058,
  188,    30445.8,    148.052,     106.054,    105.977,
  189,    31990.8,    147.946,     106.033,    105.901,
  190,    33613.3,    147.937,     106.177,    105.833,
  191,    35318.3,    147.909,     105.868,    105.771,
  192,    37108.3,    147.800,     105.965,    105.714,
  193,    38990.8,    147.847,     105.611,    105.662,
  194,    40968.3,    147.740,     105.572,    105.615,
  195,    43045.8,    147.690,     105.444,    105.572,
  196,    45228.3,    147.590,     105.665,    105.534,
  197,    47520.8,    147.585,     105.449,    105.500,
  198,    49928.3,    147.626,     105.481,    105.469,
  199,    52458.3,    147.592,     105.246,    105.441,
  200,    55115.8,    147.453,     105.352,    105.415,
  201,    57908.3,    147.288,     105.488,    105.392,
  202,    60843.3,    147.312,     105.506,    105.371,
  203,    63925.8,    147.244,     105.263,    105.352,
  204,    67163.3,    147.267,     105.502,    105.335,
  205,    70565.8,    147.156,     105.228,    105.320,
  206,    74140.8,    147.099,     105.089,    105.305,
  207,    77895.8,    147.049,     105.125,    105.292,
  208,    81840.8,    147.003,     104.864,    105.280,
  209,    85985.8,    146.984,     104.970,    105.270,
  210,    90340.8,    146.979,     105.129,    105.260,
  211,    94915.8,    146.859,     105.542,    105.250,
  212,    99723.3,    146.875,     104.786,    105.242,
  213,   104773.3,    146.775,     104.942,    105.234,
  214,   110078.3,    146.669,     105.379,    105.227,
  215,   115653.3,    146.758,     104.863,    105.221,
  216,   121508.3,    146.520,     104.625,    105.214,
  217,   127660.8,    146.557,     104.946,    105.208,
  218,   134125.8,    146.470,     105.275,    105.203,
  219,   140915.8,    146.495,     104.774,    105.198,
  220,   148050.8,    146.439,     104.814,    105.194,
  221,   155545.8,    146.375,     104.868,    105.189,
  222,   163420.8,    146.359,     104.910,    105.185,
  223,   171695.8,    146.411,     104.888,    105.182,
  224,   180388.3,    146.223,     104.988,    105.178,
  225,   189520.8,    146.272,     104.877,    105.175,
  226,   199115.8,    146.234,     105.106,    105.172,
  227,   209195.8,    146.158,     105.252,    105.169,
----,
DateTime:        , 2022/04/06, 17:18:11, 1649276290988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -40.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    304.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.860,
    1,        0.8,    151.751,     116.958,    116.968,
    2,        3.3,    151.528,     116.992,    117.167,
    3,        5.8,    151.424,     117.026,    117.477,
    4,        8.3,    151.407,     117.673,    117.879,
    5,       10.8,    151.424,     118.030,    118.355,
    6,       13.3,    151.390,     119.074,    118.891,
    7,       15.8,    151.407,     119.311,    119.475,
    8,       18.3,    151.424,     120.196,    120.097,
    9,       20.8,    151.287,     120.768,    120.749,
   10,       23.3,    151.115,     121.408,    121.425,
   11,       25.8,    151.012,     122.127,    122.117,
   12,       28.3,    150.926,     122.872,    122.823,
   13,       30.8,    150.909,     123.840,    123.537,
   14,       33.3,    150.874,     124.611,    124.257,
   15,       35.8,    150.909,     124.953,    124.981,
   16,       38.3,    150.926,     125.363,    125.705,
   17,       40.8,    150.823,     126.231,    126.429,
   18,       43.3,    150.754,     126.687,    127.151,
   19,       45.8,    150.668,     127.927,    127.870,
   20,       48.3,    150.582,     128.359,    128.584,
   21,       50.8,    150.565,     129.397,    129.294,
   22,       53.3,    150.427,     129.834,    129.997,
   23,       55.8,    150.410,     130.673,    130.695,
   24,       58.3,    150.461,     130.921,    131.385,
   25,       60.8,    150.393,     131.632,    132.069,
   26,       63.3,    150.358,     132.620,    132.745,
   27,       65.8,    150.307,     133.491,    133.414,
   28,       68.3,    150.307,     133.770,    134.076,
   29,       70.8,    150.221,     134.592,    134.730,
   30,       73.3,    150.272,     135.185,    135.376,
   31,       75.8,    150.100,     135.713,    136.015,
   32,       78.3,    150.152,     136.159,    136.645,
   33,       80.8,    150.307,     136.804,    137.268,
   34,       83.3,    150.066,     137.650,    137.884,
   35,       85.8,    149.997,     138.220,    138.491,
   36,       88.3,    150.118,     138.868,    139.091,
   37,       90.8,    150.014,     139.564,    139.684,
   38,       93.3,    150.032,     140.014,    140.269,
   39,       95.8,    150.032,     140.521,    140.846,
   40,       98.3,    149.963,     141.105,    141.416,
   41,      100.8,    149.980,     141.743,    141.979,
   42,      103.3,    149.894,     142.584,    142.534,
   43,      105.8,    149.860,     143.111,    143.083,
   44,      108.3,    149.860,     143.351,    143.624,
   45,      110.8,    149.808,     144.255,    144.158,
   46,      113.3,    149.791,     144.645,    144.685,
   47,      115.8,    149.877,     145.350,    145.205,
   48,      118.3,    149.774,     145.583,    145.719,
   49,      120.8,    149.670,     146.485,    146.226,
   50,      123.3,    149.756,     146.855,    146.726,
   51,      125.8,    149.722,     147.357,    147.220,
   52,      128.3,    149.688,     147.912,    147.707,
   53,      130.8,    149.705,     148.416,    148.188,
   54,      133.3,    149.670,     148.704,    148.662,
   55,      135.8,    149.653,     149.643,    149.131,
   56,      138.3,    149.653,     149.870,    149.593,
   57,      140.8,    149.584,     150.460,    150.049,
   58,      143.3,    149.550,     151.003,    150.499,
   59,      145.8,    149.516,     150.891,    150.944,
   60,      148.3,    149.499,     151.831,    151.382,
   61,      150.8,    149.533,     151.930,    151.815,
   62,      153.3,    149.499,     152.473,    152.242,
   63,      155.8,    149.413,     152.601,    152.664,
   64,      158.3,    149.413,     153.458,    153.080,
   65,      160.8,    149.361,     153.685,    153.490,
   66,      163.3,    149.378,     154.056,    153.895,
   67,      165.8,    149.344,     154.412,    154.295,
   68,      168.3,    149.258,     154.917,    154.690,
   69,      170.8,    149.258,     155.225,    155.079,
   70,      173.3,    149.258,     155.734,    155.463,
   71,      175.8,    149.241,     156.047,    155.842,
   72,      178.3,    149.223,     156.065,    156.217,
   73,      180.8,    149.189,     156.905,    156.586,
   74,      183.3,    149.189,     157.281,    156.951,
   75,      185.8,    149.189,     157.388,    157.310,
   76,      188.3,    149.120,     157.742,    157.666,
   77,      190.8,    149.155,     158.336,    158.016,
   78,      193.3,    149.051,     158.459,    158.362,
   79,      195.8,    149.051,     158.808,    158.704,
   80,      198.3,    149.017,     159.274,    159.041,
   81,      200.8,    149.086,     159.496,    159.373,
   82,      203.3,    149.017,     159.824,    159.702,
   83,      205.8,    148.965,     160.484,    160.026,
   84,      208.3,    148.914,     160.539,    160.346,
   85,      210.8,    148.897,     160.639,    160.662,
   86,      213.3,    148.845,     161.097,    160.974,
   87,      215.8,    148.879,     160.912,    161.281,
   88,      218.3,    148.879,     161.678,    161.585,
   89,      220.8,    148.845,     161.809,    161.885,
   90,      223.3,    148.828,     162.285,    162.181,
   91,      225.8,    148.794,     162.309,    162.473,
   92,      228.3,    148.742,     162.823,    162.762,
   93,      230.8,    148.725,     162.814,    163.047,
   94,      233.3,    148.690,     163.498,    163.328,
   95,      235.8,    148.673,     163.665,    163.606,
   96,      238.3,    148.587,     163.813,    163.880,
   97,      240.8,    148.690,     164.130,    164.151,
   98,      243.3,    148.587,     164.607,    164.418,
   99,      245.8,    148.604,     165.127,    164.682,
  100,      250.8,    148.708,     165.671,    165.317,
  101,      273.3,    149.206,     165.050,    165.666,
  102,      295.8,    149.495,     163.287,    164.084,
  103,      318.3,    149.699,     161.489,    162.304,
  104,      343.3,    149.784,     160.117,    160.424,
  105,      368.3,    149.938,     158.387,    158.706,
  106,      395.8,    150.144,     156.693,    156.982,
  107,      423.3,    150.281,     155.406,    155.431,
  108,      453.3,    150.245,     154.168,    153.894,
  109,      483.3,    150.278,     152.356,    152.518,
  110,      515.8,    150.327,     151.467,    151.163,
  111,      550.8,    150.446,     149.954,    149.830,
  112,      585.8,    150.478,     148.829,    148.650,
  113,      623.3,    150.511,     147.403,    147.503,
  114,      663.3,    150.423,     146.336,    146.386,
  115,      705.8,    150.404,     145.628,    145.306,
  116,      748.3,    150.524,     144.432,    144.356,
  117,      793.3,    150.540,     143.623,    143.438,
  118,      840.8,    150.469,     142.751,    142.549,
  119,      890.8,    150.571,     141.849,    141.689,
  120,      943.3,    150.637,     140.863,    140.860,
  121,      998.3,    150.567,     140.286,    140.060,
  122,     1055.8,    150.596,     139.438,    139.287,
  123,     1115.8,    150.695,     138.410,    138.541,
  124,     1178.3,    150.588,     137.932,    137.820,
  125,     1245.8,    150.707,     136.941,    137.069,
  126,     1315.8,    150.739,     136.284,    136.349,
  127,     1388.3,    150.703,     135.610,    135.657,
  128,     1465.8,    150.682,     134.896,    134.945,
  129,     1545.8,    150.766,     133.965,    134.265,
  130,     1630.8,    150.798,     133.546,    133.574,
  131,     1720.8,    150.727,     132.987,    132.879,
  132,     1815.8,    150.775,     132.181,    132.187,
  133,     1913.3,    150.788,     131.318,    131.538,
  134,     2015.8,    150.784,     131.183,    130.893,
  135,     2123.3,    150.902,     130.229,    130.259,
  136,     2238.3,    150.847,     129.247,    129.611,
  137,     2358.3,    150.946,     128.904,    128.988,
  138,     2483.3,    150.994,     128.039,    128.392,
  139,     2615.8,    150.887,     127.805,    127.798,
  140,     2753.3,    151.056,     127.193,    127.239,
  141,     2898.3,    151.001,     126.741,    126.692,
  142,     3050.8,    151.068,     126.028,    126.163,
  143,     3210.8,    151.047,     125.863,    125.658,
  144,     3378.3,    151.027,     125.380,    125.178,
  145,     3555.8,    151.040,     124.971,    124.710,
  146,     3740.8,    151.156,     124.387,    124.277,
  147,     3935.8,    151.150,     123.800,    123.863,
  148,     4140.8,    151.317,     123.530,    123.473,
  149,     4355.8,    151.175,     122.932,    123.109,
  150,     4580.8,    151.256,     122.646,    122.772,
  151,     4818.3,    151.319,     122.215,    122.452,
  152,     5068.3,    151.296,     122.572,    122.154,
  153,     5330.8,    151.120,     121.833,    121.879,
  154,     5605.8,    151.361,     121.511,    121.627,
  155,     5895.8,    151.406,     121.390,    121.392,
  156,     6200.8,    151.261,     121.438,    121.174,
  157,     6520.8,    151.359,     121.130,    120.975,
  158,     6855.8,    151.407,     121.032,    120.794,
  159,     7208.3,    151.387,     120.922,    120.625,
  160,     7578.3,    151.437,     120.455,    120.469,
  161,     7965.8,    151.382,     120.436,    120.326,
  162,     8373.3,    151.342,     120.400,    120.192,
  163,     8800.8,    151.443,     120.090,    120.067,
  164,     9250.8,    151.335,     119.934,    119.948,
  165,     9723.3,    151.380,     119.770,    119.836,
  166,    10220.8,    151.444,     119.671,    119.729,
  167,    10743.3,    151.440,     119.723,    119.627,
  168,    11290.8,    151.506,     119.508,    119.531,
  169,    11865.8,    151.451,     119.473,    119.439,
  170,    12470.8,    151.485,     119.156,    119.348,
  171,    13105.8,    151.548,     119.094,    119.261,
  172,    13773.3,    151.443,     119.273,    119.176,
  173,    14475.8,    151.444,     119.133,    119.092,
  174,    15213.3,    151.411,     118.764,    119.010,
  175,    15988.3,    151.460,     118.650,    118.930,
  176,    16800.8,    151.514,     118.645,    118.853,
  177,    17655.8,    151.427,     118.866,    118.775,
  178,    18553.3,    151.418,     118.591,    118.699,
  179,    19495.8,    151.514,     118.337,    118.625,
  180,    20485.8,    151.546,     118.567,    118.551,
  181,    21525.8,    151.474,     118.386,    118.478,
  182,    22618.3,    151.446,     118.406,    118.407,
  183,    23768.3,    151.481,     118.391,    118.335,
  184,    24975.8,    151.408,     118.205,    118.266,
  185,    26243.3,    151.439,     117.916,    118.198,
  186,    27575.8,    151.442,     117.977,    118.130,
  187,    28975.8,    151.471,     118.089,    118.065,
  188,    30445.8,    151.457,     117.803,    118.000,
  189,    31990.8,    151.483,     117.952,    117.938,
  190,    33613.3,    151.527,     117.714,    117.876,
  191,    35318.3,    151.530,     117.809,    117.817,
  192,    37108.3,    151.401,     117.727,    117.760,
  193,    38990.8,    151.411,     117.851,    117.704,
  194,    40968.3,    151.532,     117.804,    117.650,
  195,    43045.8,    151.402,     117.578,    117.599,
  196,    45228.3,    151.540,     117.446,    117.550,
  197,    47520.8,    151.395,     117.405,    117.503,
  198,    49928.3,    151.489,     117.946,    117.459,
  199,    52458.3,    151.437,     117.546,    117.417,
  200,    55115.8,    151.437,     117.544,    117.378,
  201,    57908.3,    151.494,     117.645,    117.341,
  202,    60843.3,    151.480,     117.352,    117.307,
  203,    63925.8,    151.460,     117.344,    117.275,
  204,    67163.3,    151.503,     116.905,    117.246,
  205,    70565.8,    151.442,     117.420,    117.219,
  206,    74140.8,    151.454,     117.429,    117.194,
  207,    77895.8,    151.504,     117.381,    117.172,
  208,    81840.8,    151.391,     117.537,    117.152,
  209,    85985.8,    151.504,     117.610,    117.133,
  210,    90340.8,    151.426,     117.246,    117.117,
  211,    94915.8,    151.416,     117.082,    117.102,
  212,    99723.3,    151.524,     117.087,    117.089,
  213,   104773.3,    151.472,     117.074,    117.078,
  214,   110078.3,    151.585,     117.289,    117.068,
  215,   115653.3,    151.391,     116.922,    117.058,
  216,   121508.3,    151.450,     117.434,    117.050,
  217,   127660.8,    151.432,     116.991,    117.043,
  218,   134125.8,    151.447,     117.226,    117.037,
  219,   140915.8,    151.474,     117.076,    117.031,
  220,   148050.8,    151.323,     117.535,    117.026,
  221,   155545.8,    151.467,     117.098,    117.022,
  222,   163420.8,    151.487,     117.017,    117.018,
  223,   171695.8,    151.437,     117.040,    117.014,
  224,   180388.3,    151.534,     117.267,    117.011,
  225,   189520.8,    151.495,     117.035,    117.007,
  226,   199115.8,    151.402,     116.948,    117.005,
  227,   209195.8,    151.546,     116.936,    117.002,
----,
DateTime:        , 2022/04/06, 17:18:13, 1649276292992,
RFID_EPC:        ,--Not Acquired--,
