----,
DateTime:        , 2022/04/17, 11:41:57, 1650206517650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    312.82,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.216,     202.431,    202.304,
  152,     5068.3,    180.214,     201.896,    201.641,
  153,     5330.8,    179.989,     201.481,    201.024,
  154,     5605.8,    180.068,     200.682,    200.454,
  155,     5895.8,    180.073,     200.167,    199.917,
  156,     6200.8,    180.147,     199.814,    199.420,
  157,     6520.8,    180.144,     199.420,    198.965,
  158,     6855.8,    180.403,     198.606,    198.552,
  159,     7208.3,    180.099,     198.214,    198.168,
  160,     7578.3,    180.209,     198.271,    197.816,
  161,     7965.8,    180.162,     197.639,    197.496,
  162,     8373.3,    180.232,     197.590,    197.200,
  163,     8800.8,    180.152,     197.277,    196.929,
  164,     9250.8,    180.104,     196.839,    196.677,
  165,     9723.3,    180.280,     196.308,    196.445,
  166,    10220.8,    179.977,     196.702,    196.229,
  167,    10743.3,    180.022,     196.316,    196.030,
  168,    11290.8,    180.327,     195.512,    195.849,
  169,    11865.8,    180.325,     195.469,    195.681,
  170,    12470.8,    180.285,     195.226,    195.521,
  171,    13105.8,    180.283,     195.294,    195.373,
  172,    13773.3,    180.288,     194.930,    195.234,
  173,    14475.8,    180.244,     194.961,    195.101,
  174,    15213.3,    180.132,     194.594,    194.977,
  175,    15988.3,    180.022,     194.672,    194.859,
  176,    16800.8,    179.953,     194.565,    194.750,
  177,    17655.8,    180.195,     194.459,    194.644,
  178,    18553.3,    180.118,     194.271,    194.545,
  179,    19495.8,    180.162,     194.123,    194.450,
  180,    20485.8,    180.139,     194.137,    194.360,
  181,    21525.8,    180.091,     194.195,    194.274,
  182,    22618.3,    180.131,     194.222,    194.191,
  183,    23768.3,    180.379,     193.949,    194.111,
  184,    24975.8,    180.100,     193.490,    194.036,
  185,    26243.3,    180.205,     193.995,    193.963,
  186,    27575.8,    180.162,     193.715,    193.893,
  187,    28975.8,    180.178,     193.731,    193.826,
  188,    30445.8,    180.154,     193.717,    193.762,
  189,    31990.8,    180.151,     193.324,    193.701,
  190,    33613.3,    180.222,     193.506,    193.642,
  191,    35318.3,    180.041,     193.608,    193.585,
  192,    37108.3,    180.039,     193.567,    193.531,
  193,    38990.8,    180.017,     193.641,    193.478,
  194,    40968.3,    180.004,     193.738,    193.429,
  195,    43045.8,    180.235,     193.306,    193.381,
  196,    45228.3,    179.895,     193.246,    193.336,
  197,    47520.8,    180.143,     193.557,    193.293,
  198,    49928.3,    180.084,     193.402,    193.253,
  199,    52458.3,    179.970,     193.398,    193.214,
  200,    55115.8,    180.303,     193.344,    193.178,
  201,    57908.3,    180.145,     193.389,    193.144,
  202,    60843.3,    180.008,     193.221,    193.112,
  203,    63925.8,    180.208,     192.955,    193.082,
  204,    67163.3,    179.868,     193.065,    193.054,
  205,    70565.8,    180.171,     192.973,    193.028,
  206,    74140.8,    180.083,     193.191,    193.005,
  207,    77895.8,    180.056,     193.207,    192.983,
  208,    81840.8,    180.171,     192.990,    192.963,
  209,    85985.8,    179.917,     192.973,    192.945,
  210,    90340.8,    179.991,     193.061,    192.929,
  211,    94915.8,    179.904,     193.257,    192.914,
  212,    99723.3,    180.199,     193.147,    192.901,
  213,   104773.3,    180.199,     192.733,    192.889,
  214,   110078.3,    179.967,     193.403,    192.878,
  215,   115653.3,    179.885,     193.403,    192.869,
  216,   121508.3,    180.103,     193.162,    192.861,
  217,   127660.8,    179.872,     193.390,    192.853,
  218,   134125.8,    180.290,     192.542,    192.848,
  219,   140915.8,    179.903,     192.960,    192.842,
  220,   148050.8,    179.986,     192.917,    192.837,
  221,   155545.8,    180.058,     192.695,    192.833,
  222,   163420.8,    179.989,     192.936,    192.829,
  223,   171695.8,    180.060,     192.812,    192.826,
  224,   180388.3,    180.260,     192.748,    192.823,
  225,   189520.8,    179.977,     193.010,    192.821,
  226,   199115.8,    179.986,     192.819,    192.819,
  227,   209195.8,    180.061,     192.948,    192.817,
----,
DateTime:        , 2022/04/17, 11:48:06, 1650206885840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    454.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.272,
    1,        0.8,    173.366,     178.351,    175.804,
    2,        3.3,    181.667,     183.620,    178.502,
    3,        5.8,    182.195,     188.633,    181.155,
    4,        8.3,    182.120,     190.710,    183.755,
    5,       10.8,    182.007,     192.653,    186.302,
    6,       13.3,    182.120,     194.422,    188.800,
    7,       15.8,    182.384,     195.588,    191.254,
    8,       18.3,    182.271,     197.553,    193.657,
    9,       20.8,    182.384,     199.470,    196.015,
   10,       23.3,    182.384,     201.290,    198.326,
   11,       25.8,    182.459,     203.070,    200.593,
   12,       28.3,    182.308,     204.884,    202.814,
   13,       30.8,    182.459,     206.885,    204.992,
   14,       33.3,    182.535,     208.421,    207.129,
   15,       35.8,    182.648,     210.241,    209.226,
   16,       38.3,    182.761,     211.708,    211.282,
   17,       40.8,    182.459,     213.725,    213.295,
   18,       43.3,    182.723,     215.342,    215.271,
   19,       45.8,    182.686,     217.073,    217.208,
   20,       48.3,    182.723,     218.845,    219.107,
   21,       50.8,    182.535,     220.539,    220.967,
   22,       53.3,    182.648,     222.264,    222.791,
   23,       55.8,    182.573,     223.780,    224.579,
   24,       58.3,    182.686,     225.612,    226.333,
   25,       60.8,    182.648,     227.060,    228.053,
   26,       63.3,    182.799,     228.864,    229.740,
   27,       65.8,    182.648,     230.630,    231.393,
   28,       68.3,    182.610,     232.277,    233.012,
   29,       70.8,    182.723,     233.753,    234.602,
   30,       73.3,    182.648,     235.711,    236.159,
   31,       75.8,    182.723,     236.664,    237.686,
   32,       78.3,    182.723,     238.437,    239.184,
   33,       80.8,    182.497,     240.026,    240.650,
   34,       83.3,    182.723,     241.174,    242.090,
   35,       85.8,    182.648,     242.894,    243.501,
   36,       88.3,    182.686,     244.223,    244.884,
   37,       90.8,    182.723,     245.793,    246.241,
   38,       93.3,    182.799,     246.960,    247.572,
   39,       95.8,    182.912,     248.338,    248.878,
   40,       98.3,    182.761,     249.791,    250.157,
   41,      100.8,    182.874,     250.599,    251.412,
   42,      103.3,    182.799,     252.256,    252.641,
   43,      105.8,    182.874,     253.420,    253.848,
   44,      108.3,    182.799,     254.860,    255.030,
   45,      110.8,    182.950,     255.677,    256.190,
   46,      113.3,    182.837,     256.951,    257.327,
   47,      115.8,    182.837,     258.264,    258.442,
   48,      118.3,    182.988,     259.209,    259.536,
   49,      120.8,    182.988,     260.215,    260.608,
   50,      123.3,    183.063,     261.506,    261.661,
   51,      125.8,    183.101,     262.544,    262.693,
   52,      128.3,    182.950,     264.138,    263.703,
   53,      130.8,    182.950,     264.751,    264.695,
   54,      133.3,    182.912,     265.746,    265.666,
   55,      135.8,    182.950,     266.543,    266.619,
   56,      138.3,    182.950,     267.877,    267.554,
   57,      140.8,    182.799,     268.667,    268.469,
   58,      143.3,    182.912,     269.616,    269.367,
   59,      145.8,    182.874,     270.153,    270.248,
   60,      148.3,    182.874,     271.203,    271.111,
   61,      150.8,    182.988,     272.478,    271.958,
   62,      153.3,    183.289,     272.706,    272.791,
   63,      155.8,    183.289,     273.513,    273.608,
   64,      158.3,    183.063,     274.267,    274.407,
   65,      160.8,    182.912,     275.105,    275.190,
   66,      163.3,    182.912,     275.871,    275.958,
   67,      165.8,    183.138,     276.381,    276.712,
   68,      168.3,    183.138,     276.818,    277.451,
   69,      170.8,    183.063,     277.981,    278.176,
   70,      173.3,    183.138,     278.238,    278.888,
   71,      175.8,    183.025,     279.437,    279.584,
   72,      178.3,    183.138,     280.073,    280.268,
   73,      180.8,    183.025,     280.617,    280.939,
   74,      183.3,    183.214,     281.202,    281.597,
   75,      185.8,    183.025,     282.016,    282.241,
   76,      188.3,    183.063,     282.810,    282.874,
   77,      190.8,    183.327,     282.992,    283.495,
   78,      193.3,    183.025,     284.355,    284.103,
   79,      195.8,    183.214,     284.433,    284.700,
   80,      198.3,    183.138,     285.380,    285.286,
   81,      200.8,    183.101,     285.723,    285.860,
   82,      203.3,    183.063,     286.612,    286.422,
   83,      205.8,    183.176,     286.784,    286.975,
   84,      208.3,    183.101,     287.471,    287.516,
   85,      210.8,    182.988,     288.304,    288.046,
   86,      213.3,    183.138,     288.241,    288.567,
   87,      215.8,    183.025,     289.184,    289.078,
   88,      218.3,    183.252,     289.264,    289.580,
   89,      220.8,    182.988,     290.162,    290.071,
   90,      223.3,    183.138,     290.469,    290.553,
   91,      225.8,    183.025,     291.261,    291.026,
   92,      228.3,    183.025,     291.457,    291.489,
   93,      230.8,    183.025,     292.419,    291.944,
   94,      233.3,    183.176,     292.134,    292.390,
   95,      235.8,    183.025,     293.118,    292.828,
   96,      238.3,    183.138,     293.352,    293.258,
   97,      240.8,    183.063,     293.495,    293.679,
   98,      243.3,    183.063,     294.456,    294.092,
   99,      245.8,    183.252,     294.110,    294.498,
  100,      250.8,    182.308,     293.525,    294.569,
  101,      273.3,    181.516,     294.961,    292.412,
  102,      295.8,    181.369,     293.424,    290.367,
  103,      318.3,    181.253,     291.352,    288.431,
  104,      343.3,    181.103,     288.321,    286.307,
  105,      368.3,    181.186,     285.481,    284.303,
  106,      395.8,    180.926,     283.411,    282.139,
  107,      423.3,    180.855,     280.871,    280.104,
  108,      453.3,    180.897,     278.348,    277.937,
  109,      483.3,    180.829,     275.644,    275.906,
  110,      515.8,    180.719,     273.639,    273.765,
  111,      550.8,    180.684,     271.324,    271.537,
  112,      585.8,    180.838,     268.901,    269.465,
  113,      623.3,    180.651,     266.519,    267.322,
  114,      663.3,    180.576,     264.195,    265.131,
  115,      705.8,    180.426,     262.065,    262.907,
  116,      748.3,    180.993,     259.612,    260.862,
  117,      793.3,    180.842,     257.483,    258.795,
  118,      840.8,    180.503,     255.970,    256.719,
  119,      890.8,    180.507,     254.418,    254.652,
  120,      943.3,    180.394,     252.431,    252.602,
  121,      998.3,    180.661,     249.890,    250.584,
  122,     1055.8,    180.484,     248.367,    248.603,
  123,     1115.8,    180.415,     246.605,    246.666,
  124,     1178.3,    180.422,     244.958,    244.780,
  125,     1245.8,    180.508,     243.184,    242.826,
  126,     1315.8,    180.469,     241.199,    240.948,
  127,     1388.3,    180.246,     239.496,    239.145,
  128,     1465.8,    180.361,     237.747,    237.313,
  129,     1545.8,    180.289,     235.962,    235.571,
  130,     1630.8,    180.437,     234.110,    233.822,
  131,     1720.8,    180.216,     232.555,    232.077,
  132,     1815.8,    180.325,     230.620,    230.355,
  133,     1913.3,    180.359,     228.914,    228.745,
  134,     2015.8,    180.286,     227.323,    227.160,
  135,     2123.3,    180.207,     225.892,    225.608,
  136,     2238.3,    180.354,     224.292,    224.026,
  137,     2358.3,    180.092,     222.973,    222.498,
  138,     2483.3,    180.249,     221.250,    221.028,
  139,     2615.8,    180.292,     219.716,    219.557,
  140,     2753.3,    179.990,     218.933,    218.151,
  141,     2898.3,    179.989,     217.155,    216.757,
  142,     3050.8,    180.141,     215.606,    215.385,
  143,     3210.8,    179.918,     214.050,    214.041,
  144,     3378.3,    180.072,     212.350,    212.733,
  145,     3555.8,    180.068,     211.170,    211.419,
  146,     3740.8,    180.068,     209.704,    210.157,
  147,     3935.8,    179.951,     208.615,    208.903,
  148,     4140.8,    179.950,     207.372,    207.671,
  149,     4355.8,    179.718,     206.564,    206.463,
  150,     4580.8,    179.680,     204.759,    205.288,
  151,     4818.3,    179.937,     203.684,    204.121,
  152,     5068.3,    179.630,     203.090,    202.965,
  153,     5330.8,    179.929,     201.435,    201.838,
  154,     5605.8,    179.776,     200.288,    200.737,
  155,     5895.8,    179.850,     199.320,    199.645,
  156,     6200.8,    179.703,     198.272,    198.570,
  157,     6520.8,    179.824,     197.385,    197.521,
  158,     6855.8,    179.641,     195.874,    196.500,
  159,     7208.3,    179.786,     194.839,    195.496,
  160,     7578.3,    179.748,     194.364,    194.513,
  161,     7965.8,    179.450,     193.816,    193.554,
  162,     8373.3,    179.495,     192.762,    192.614,
  163,     8800.8,    179.458,     191.857,    191.700,
  164,     9250.8,    179.725,     190.727,    190.806,
  165,     9723.3,    179.415,     190.145,    189.934,
  166,    10220.8,    179.181,     189.618,    189.080,
  167,    10743.3,    179.149,     188.565,    188.257,
  168,    11290.8,    179.293,     187.912,    187.474,
  169,    11865.8,    179.283,     187.220,    186.719,
  170,    12470.8,    179.019,     186.775,    185.987,
  171,    13105.8,    179.056,     185.787,    185.292,
  172,    13773.3,    179.046,     185.117,    184.629,
  173,    14475.8,    178.947,     184.680,    183.995,
  174,    15213.3,    178.734,     183.564,    183.396,
  175,    15988.3,    178.727,     183.383,    182.833,
  176,    16800.8,    178.796,     182.803,    182.310,
  177,    17655.8,    178.961,     182.219,    181.819,
  178,    18553.3,    178.780,     181.735,    181.359,
  179,    19495.8,    178.773,     181.662,    180.933,
  180,    20485.8,    178.748,     180.741,    180.537,
  181,    21525.8,    178.495,     180.249,    180.168,
  182,    22618.3,    178.527,     179.939,    179.831,
  183,    23768.3,    178.642,     179.645,    179.518,
  184,    24975.8,    178.434,     179.151,    179.230,
  185,    26243.3,    178.398,     178.947,    178.967,
  186,    27575.8,    178.321,     178.842,    178.725,
  187,    28975.8,    178.469,     178.202,    178.506,
  188,    30445.8,    178.353,     178.144,    178.303,
  189,    31990.8,    178.263,     177.536,    178.116,
  190,    33613.3,    178.238,     177.715,    177.946,
  191,    35318.3,    178.087,     177.627,    177.787,
  192,    37108.3,    178.174,     177.075,    177.645,
  193,    38990.8,    177.986,     177.285,    177.509,
  194,    40968.3,    178.058,     176.786,    177.387,
  195,    43045.8,    178.042,     176.602,    177.274,
  196,    45228.3,    177.637,     176.692,    177.163,
  197,    47520.8,    177.801,     176.305,    177.068,
  198,    49928.3,    177.619,     176.453,    176.976,
  199,    52458.3,    177.625,     176.281,    176.893,
  200,    55115.8,    177.522,     176.183,    176.814,
  201,    57908.3,    177.500,     176.066,    176.741,
  202,    60843.3,    177.443,     175.872,    176.673,
  203,    63925.8,    177.558,     175.343,    176.613,
  204,    67163.3,    177.059,     175.687,    176.548,
  205,    70565.8,    177.224,     175.496,    176.496,
  206,    74140.8,    177.213,     175.425,    176.446,
  207,    77895.8,    177.314,     175.319,    176.401,
  208,    81840.8,    177.045,     174.942,    176.354,
  209,    85985.8,    176.914,     175.255,    176.312,
  210,    90340.8,    177.095,     175.175,    176.277,
  211,    94915.8,    176.852,     174.885,    176.239,
  212,    99723.3,    176.763,     175.045,    176.205,
  213,   104773.3,    176.769,     174.994,    176.175,
  214,   110078.3,    176.709,     174.692,    176.147,
  215,   115653.3,    176.550,     174.498,    176.118,
  216,   121508.3,    176.470,     174.571,    176.093,
  217,   127660.8,    176.450,     174.501,    176.071,
  218,   134125.8,    176.157,     174.842,    176.046,
  219,   140915.8,    176.288,     174.458,    176.029,
  220,   148050.8,    176.299,     174.030,    176.012,
  221,   155545.8,    176.505,     173.669,    175.999,
  222,   163420.8,    176.042,     174.054,    175.977,
  223,   171695.8,    176.236,     173.816,    175.966,
  224,   180388.3,    175.869,     174.091,    175.948,
  225,   189520.8,    176.054,     173.261,    175.939,
  226,   199115.8,    175.973,     173.383,    175.928,
  227,   209195.8,    175.782,     173.657,    175.915,
----,
DateTime:        , 2022/04/17, 11:51:07, 1650207066851,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -92.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    405.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.285,
    1,        0.8,    180.050,     193.827,    194.228,
    2,        3.3,    180.573,     194.352,    194.513,
    3,        5.8,    180.498,     194.875,    195.022,
    4,        8.3,    180.760,     195.434,    195.712,
    5,       10.8,    180.723,     196.736,    196.548,
    6,       13.3,    180.872,     197.922,    197.501,
    7,       15.8,    180.909,     198.677,    198.545,
    8,       18.3,    180.984,     199.988,    199.661,
    9,       20.8,    180.984,     201.270,    200.833,
   10,       23.3,    181.096,     202.338,    202.047,
   11,       25.8,    180.984,     203.767,    203.292,
   12,       28.3,    181.059,     204.832,    204.558,
   13,       30.8,    180.984,     205.977,    205.837,
   14,       33.3,    181.021,     206.885,    207.125,
   15,       35.8,    181.246,     208.196,    208.414,
   16,       38.3,    181.358,     209.236,    209.702,
   17,       40.8,    181.096,     211.107,    210.985,
   18,       43.3,    181.096,     212.012,    212.260,
   19,       45.8,    181.133,     213.448,    213.525,
   20,       48.3,    181.208,     214.398,    214.778,
   21,       50.8,    181.395,     215.610,    216.017,
   22,       53.3,    181.246,     216.649,    217.241,
   23,       55.8,    181.283,     217.795,    218.451,
   24,       58.3,    181.283,     219.163,    219.643,
   25,       60.8,    181.246,     220.202,    220.819,
   26,       63.3,    181.283,     221.546,    221.978,
   27,       65.8,    181.208,     222.742,    223.119,
   28,       68.3,    181.320,     223.663,    224.241,
   29,       70.8,    181.171,     224.841,    225.346,
   30,       73.3,    181.171,     226.165,    226.433,
   31,       75.8,    181.470,     226.587,    227.501,
   32,       78.3,    181.358,     228.050,    228.551,
   33,       80.8,    181.395,     229.017,    229.583,
   34,       83.3,    181.283,     230.218,    230.598,
   35,       85.8,    181.283,     231.189,    231.595,
   36,       88.3,    181.320,     232.355,    232.574,
   37,       90.8,    181.208,     233.337,    233.536,
   38,       93.3,    181.358,     234.137,    234.479,
   39,       95.8,    181.507,     235.113,    235.406,
   40,       98.3,    181.320,     235.884,    236.316,
   41,      100.8,    181.208,     237.244,    237.210,
   42,      103.3,    181.208,     237.995,    238.087,
   43,      105.8,    181.320,     238.840,    238.947,
   44,      108.3,    181.358,     239.717,    239.791,
   45,      110.8,    181.320,     240.362,    240.619,
   46,      113.3,    181.395,     241.190,    241.431,
   47,      115.8,    181.544,     242.027,    242.227,
   48,      118.3,    181.395,     243.218,    243.009,
   49,      120.8,    181.619,     243.711,    243.776,
   50,      123.3,    181.507,     244.501,    244.528,
   51,      125.8,    181.470,     245.433,    245.266,
   52,      128.3,    181.470,     246.403,    245.989,
   53,      130.8,    181.283,     247.032,    246.700,
   54,      133.3,    181.544,     247.557,    247.395,
   55,      135.8,    181.582,     248.123,    248.076,
   56,      138.3,    181.395,     249.062,    248.745,
   57,      140.8,    181.470,     249.665,    249.401,
   58,      143.3,    181.320,     250.554,    250.044,
   59,      145.8,    181.358,     251.164,    250.673,
   60,      148.3,    181.283,     252.062,    251.291,
   61,      150.8,    181.320,     252.672,    251.896,
   62,      153.3,    181.246,     253.152,    252.488,
   63,      155.8,    181.358,     253.657,    253.069,
   64,      158.3,    181.544,     253.748,    253.636,
   65,      160.8,    181.358,     254.804,    254.194,
   66,      163.3,    181.432,     255.007,    254.739,
   67,      165.8,    181.657,     255.507,    255.273,
   68,      168.3,    181.470,     255.793,    255.797,
   69,      170.8,    181.507,     256.379,    256.310,
   70,      173.3,    181.320,     257.261,    256.813,
   71,      175.8,    181.208,     257.773,    257.307,
   72,      178.3,    181.544,     257.891,    257.788,
   73,      180.8,    181.320,     258.673,    258.261,
   74,      183.3,    181.470,     258.967,    258.723,
   75,      185.8,    181.432,     259.351,    259.176,
   76,      188.3,    181.395,     259.955,    259.620,
   77,      190.8,    181.507,     260.280,    260.054,
   78,      193.3,    181.395,     260.617,    260.479,
   79,      195.8,    181.470,     261.061,    260.896,
   80,      198.3,    181.470,     261.568,    261.303,
   81,      200.8,    181.358,     261.906,    261.703,
   82,      203.3,    181.731,     261.829,    262.092,
   83,      205.8,    181.432,     262.371,    262.475,
   84,      208.3,    181.544,     262.672,    262.850,
   85,      210.8,    181.470,     263.133,    263.217,
   86,      213.3,    181.470,     263.706,    263.576,
   87,      215.8,    181.507,     263.673,    263.928,
   88,      218.3,    181.507,     264.335,    264.272,
   89,      220.8,    181.544,     264.721,    264.608,
   90,      223.3,    181.544,     264.699,    264.938,
   91,      225.8,    181.582,     264.644,    265.260,
   92,      228.3,    181.470,     265.293,    265.576,
   93,      230.8,    181.657,     265.438,    265.885,
   94,      233.3,    181.582,     265.768,    266.187,
   95,      235.8,    181.582,     266.208,    266.484,
   96,      238.3,    181.544,     266.175,    266.774,
   97,      240.8,    181.694,     266.506,    267.057,
   98,      243.3,    181.694,     266.903,    267.334,
   99,      245.8,    181.619,     267.343,    267.606,
  100,      250.8,    181.208,     268.854,    268.807,
  101,      273.3,    180.797,     269.377,    270.521,
  102,      295.8,    180.693,     267.226,    268.283,
  103,      318.3,    180.435,     265.106,    265.609,
  104,      343.3,    180.327,     262.448,    262.792,
  105,      368.3,    180.144,     259.943,    260.217,
  106,      395.8,    180.299,     257.483,    257.649,
  107,      423.3,    180.075,     255.789,    255.339,
  108,      453.3,    180.298,     253.021,    253.055,
  109,      483.3,    179.930,     251.614,    251.012,
  110,      515.8,    180.192,     249.072,    249.000,
  111,      550.8,    180.306,     246.410,    247.018,
  112,      585.8,    180.314,     245.472,    245.256,
  113,      623.3,    180.020,     243.454,    243.540,
  114,      663.3,    180.246,     241.910,    241.858,
  115,      705.8,    180.324,     240.282,    240.222,
  116,      748.3,    180.290,     238.471,    238.775,
  117,      793.3,    179.878,     237.356,    237.370,
  118,      840.8,    180.070,     235.997,    235.993,
  119,      890.8,    179.956,     234.882,    234.653,
  120,      943.3,    179.847,     233.382,    233.348,
  121,      998.3,    179.919,     232.092,    232.079,
  122,     1055.8,    179.964,     231.176,    230.847,
  123,     1115.8,    180.197,     229.429,    229.650,
  124,     1178.3,    180.055,     228.525,    228.489,
  125,     1245.8,    180.175,     227.228,    227.271,
  126,     1315.8,    180.212,     226.259,    226.100,
  127,     1388.3,    180.063,     224.787,    224.973,
  128,     1465.8,    180.101,     223.916,    223.810,
  129,     1545.8,    180.063,     222.527,    222.700,
  130,     1630.8,    180.027,     221.418,    221.569,
  131,     1720.8,    180.103,     220.579,    220.430,
  132,     1815.8,    180.361,     218.987,    219.297,
  133,     1913.3,    179.949,     218.451,    218.239,
  134,     2015.8,    180.131,     217.326,    217.185,
  135,     2123.3,    180.056,     216.336,    216.150,
  136,     2238.3,    179.979,     214.876,    215.088,
  137,     2358.3,    180.128,     213.818,    214.068,
  138,     2483.3,    180.275,     212.979,    213.090,
  139,     2615.8,    180.086,     212.296,    212.115,
  140,     2753.3,    179.933,     211.589,    211.193,
  141,     2898.3,    179.896,     210.637,    210.283,
  142,     3050.8,    180.227,     209.214,    209.398,
  143,     3210.8,    179.890,     208.586,    208.547,
  144,     3378.3,    180.226,     207.692,    207.729,
  145,     3555.8,    180.000,     206.535,    206.924,
  146,     3740.8,    179.998,     206.078,    206.166,
  147,     3935.8,    180.260,     204.871,    205.429,
  148,     4140.8,    180.000,     204.504,    204.725,
  149,     4355.8,    180.259,     204.036,    204.052,
  150,     4580.8,    180.111,     203.213,    203.418,
  151,     4818.3,    180.259,     202.408,    202.803,
  152,     5068.3,    180.142,     202.190,    202.216,
  153,     5330.8,    180.251,     201.944,    201.660,
  154,     5605.8,    180.067,     201.163,    201.140,
  155,     5895.8,    179.920,     200.755,    200.640,
  156,     6200.8,    180.373,     200.081,    200.168,
  157,     6520.8,    180.190,     199.463,    199.729,
  158,     6855.8,    180.191,     199.111,    199.322,
  159,     7208.3,    180.042,     198.878,    198.936,
  160,     7578.3,    180.227,     198.653,    198.577,
  161,     7965.8,    180.222,     198.484,    198.247,
  162,     8373.3,    180.192,     198.210,    197.937,
  163,     8800.8,    180.016,     198.362,    197.651,
  164,     9250.8,    180.213,     197.618,    197.383,
  165,     9723.3,    180.182,     197.328,    197.137,
  166,    10220.8,    180.410,     196.902,    196.908,
  167,    10743.3,    180.227,     197.076,    196.699,
  168,    11290.8,    180.157,     196.890,    196.509,
  169,    11865.8,    180.341,     196.370,    196.333,
  170,    12470.8,    180.377,     196.307,    196.171,
  171,    13105.8,    180.034,     196.405,    196.024,
  172,    13773.3,    180.236,     195.871,    195.887,
  173,    14475.8,    180.238,     195.846,    195.760,
  174,    15213.3,    180.151,     195.894,    195.646,
  175,    15988.3,    180.191,     195.500,    195.539,
  176,    16800.8,    180.151,     195.621,    195.444,
  177,    17655.8,    180.233,     195.501,    195.353,
  178,    18553.3,    180.321,     195.480,    195.271,
  179,    19495.8,    180.134,     195.649,    195.195,
  180,    20485.8,    179.988,     195.174,    195.123,
  181,    21525.8,    180.275,     195.211,    195.057,
  182,    22618.3,    180.157,     195.239,    194.996,
  183,    23768.3,    180.113,     194.990,    194.938,
  184,    24975.8,    180.196,     195.143,    194.884,
  185,    26243.3,    180.343,     194.937,    194.835,
  186,    27575.8,    180.075,     194.807,    194.789,
  187,    28975.8,    180.132,     194.775,    194.745,
  188,    30445.8,    180.024,     194.728,    194.705,
  189,    31990.8,    180.052,     194.599,    194.667,
  190,    33613.3,    180.038,     194.670,    194.632,
  191,    35318.3,    179.954,     195.130,    194.599,
  192,    37108.3,    180.247,     194.649,    194.568,
  193,    38990.8,    180.145,     194.420,    194.540,
  194,    40968.3,    180.183,     194.951,    194.513,
  195,    43045.8,    179.957,     194.790,    194.488,
  196,    45228.3,    180.250,     194.566,    194.465,
  197,    47520.8,    179.915,     194.838,    194.444,
  198,    49928.3,    180.159,     194.348,    194.424,
  199,    52458.3,    180.228,     194.229,    194.406,
  200,    55115.8,    180.167,     194.191,    194.389,
  201,    57908.3,    180.170,     194.203,    194.374,
  202,    60843.3,    180.081,     194.164,    194.359,
  203,    63925.8,    180.097,     194.372,    194.346,
  204,    67163.3,    180.353,     194.098,    194.334,
  205,    70565.8,    180.224,     193.971,    194.323,
  206,    74140.8,    180.263,     194.020,    194.312,
  207,    77895.8,    180.108,     194.264,    194.303,
  208,    81840.8,    180.040,     194.067,    194.295,
  209,    85985.8,    180.258,     193.831,    194.287,
  210,    90340.8,    179.978,     194.274,    194.280,
  211,    94915.8,    180.126,     194.376,    194.274,
  212,    99723.3,    180.073,     193.929,    194.268,
  213,   104773.3,    180.288,     194.087,    194.263,
  214,   110078.3,    180.169,     194.106,    194.258,
  215,   115653.3,    179.947,     193.923,    194.254,
  216,   121508.3,    180.150,     194.136,    194.251,
  217,   127660.8,    179.943,     194.035,    194.247,
  218,   134125.8,    179.993,     194.171,    194.244,
  219,   140915.8,    180.292,     193.790,    194.242,
  220,   148050.8,    180.060,     194.132,    194.240,
  221,   155545.8,    180.108,     194.014,    194.238,
  222,   163420.8,    179.984,     194.279,    194.236,
  223,   171695.8,    179.818,     194.455,    194.235,
  224,   180388.3,    179.977,     194.126,    194.233,
  225,   189520.8,    180.162,     194.408,    194.232,
  226,   199115.8,    179.931,     194.380,    194.231,
  227,   209195.8,    179.901,     194.713,    194.231,
----,
DateTime:        , 2022/04/17, 11:51:08, 1650207068809,
RFID_EPC:        ,--Not Acquired--,
