----,
DateTime:        , 2022/04/12, 10:16:44, 1649769403886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -288.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    386.72,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.134,     155.078,    155.101,
  152,     5068.3,    180.251,     154.585,    154.677,
  153,     5330.8,    180.103,     154.390,    154.280,
  154,     5605.8,    180.219,     154.237,    153.912,
  155,     5895.8,    180.252,     153.758,    153.563,
  156,     6200.8,    180.182,     153.423,    153.238,
  157,     6520.8,    180.264,     153.083,    152.936,
  158,     6855.8,    180.187,     152.643,    152.659,
  159,     7208.3,    180.341,     152.500,    152.397,
  160,     7578.3,    180.454,     152.184,    152.155,
  161,     7965.8,    180.416,     151.823,    151.931,
  162,     8373.3,    180.077,     151.941,    151.718,
  163,     8800.8,    180.118,     151.338,    151.519,
  164,     9250.8,    180.152,     151.183,    151.329,
  165,     9723.3,    180.036,     151.097,    151.150,
  166,    10220.8,    180.073,     150.891,    150.978,
  167,    10743.3,    180.331,     150.550,    150.815,
  168,    11290.8,    180.165,     150.300,    150.661,
  169,    11865.8,    180.202,     150.533,    150.512,
  170,    12470.8,    180.098,     150.458,    150.367,
  171,    13105.8,    180.097,     150.163,    150.228,
  172,    13773.3,    180.213,     149.919,    150.092,
  173,    14475.8,    180.347,     150.100,    149.960,
  174,    15213.3,    180.030,     149.810,    149.832,
  175,    15988.3,    180.261,     149.677,    149.707,
  176,    16800.8,    180.099,     149.401,    149.587,
  177,    17655.8,    180.215,     149.532,    149.468,
  178,    18553.3,    180.178,     149.280,    149.354,
  179,    19495.8,    180.249,     148.957,    149.242,
  180,    20485.8,    180.214,     149.188,    149.135,
  181,    21525.8,    180.278,     148.921,    149.030,
  182,    22618.3,    180.156,     148.435,    148.929,
  183,    23768.3,    180.300,     148.923,    148.830,
  184,    24975.8,    180.306,     149.080,    148.736,
  185,    26243.3,    180.250,     148.483,    148.645,
  186,    27575.8,    180.148,     148.181,    148.559,
  187,    28975.8,    180.118,     148.638,    148.476,
  188,    30445.8,    180.190,     148.350,    148.397,
  189,    31990.8,    180.047,     148.287,    148.322,
  190,    33613.3,    180.120,     148.492,    148.252,
  191,    35318.3,    180.006,     148.317,    148.185,
  192,    37108.3,    180.341,     148.287,    148.123,
  193,    38990.8,    179.947,     148.085,    148.065,
  194,    40968.3,    180.046,     148.091,    148.010,
  195,    43045.8,    180.059,     148.375,    147.960,
  196,    45228.3,    180.123,     148.261,    147.914,
  197,    47520.8,    180.211,     147.818,    147.871,
  198,    49928.3,    180.129,     148.333,    147.832,
  199,    52458.3,    179.971,     147.844,    147.796,
  200,    55115.8,    180.270,     147.918,    147.764,
  201,    57908.3,    180.032,     148.016,    147.734,
  202,    60843.3,    180.310,     147.790,    147.708,
  203,    63925.8,    180.231,     147.578,    147.684,
  204,    67163.3,    180.088,     147.484,    147.662,
  205,    70565.8,    180.006,     147.807,    147.642,
  206,    74140.8,    179.983,     147.566,    147.625,
  207,    77895.8,    180.174,     147.833,    147.609,
  208,    81840.8,    180.160,     147.544,    147.595,
  209,    85985.8,    180.339,     147.542,    147.582,
  210,    90340.8,    180.341,     147.776,    147.571,
  211,    94915.8,    179.959,     147.548,    147.561,
  212,    99723.3,    180.507,     147.310,    147.552,
  213,   104773.3,    180.121,     147.479,    147.543,
  214,   110078.3,    179.977,     147.993,    147.536,
  215,   115653.3,    179.910,     147.845,    147.529,
  216,   121508.3,    180.380,     147.868,    147.523,
  217,   127660.8,    179.899,     147.833,    147.517,
  218,   134125.8,    179.991,     147.776,    147.512,
  219,   140915.8,    180.152,     147.475,    147.507,
  220,   148050.8,    179.969,     147.872,    147.503,
  221,   155545.8,    180.068,     147.274,    147.499,
  222,   163420.8,    179.901,     147.604,    147.496,
  223,   171695.8,    179.955,     148.071,    147.493,
  224,   180388.3,    180.002,     147.568,    147.490,
  225,   189520.8,    180.091,     147.799,    147.487,
  226,   199115.8,    180.196,     147.118,    147.484,
  227,   209195.8,    180.048,     147.542,    147.482,
----,
DateTime:        , 2022/04/12, 10:22:52, 1649769771898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    326.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.176,
    1,        0.8,    173.055,     128.445,    131.917,
    2,        3.3,    181.717,     131.904,    133.052,
    3,        5.8,    181.947,     135.193,    134.192,
    4,        8.3,    182.062,     135.932,    135.335,
    5,       10.8,    181.986,     136.978,    136.479,
    6,       13.3,    182.024,     138.268,    137.624,
    7,       15.8,    181.986,     138.736,    138.767,
    8,       18.3,    182.331,     140.229,    139.911,
    9,       20.8,    182.331,     140.942,    141.053,
   10,       23.3,    182.254,     142.373,    142.190,
   11,       25.8,    182.101,     143.481,    143.323,
   12,       28.3,    182.331,     144.671,    144.453,
   13,       30.8,    182.407,     145.817,    145.579,
   14,       33.3,    182.599,     146.868,    146.699,
   15,       35.8,    182.522,     148.026,    147.814,
   16,       38.3,    182.714,     148.637,    148.923,
   17,       40.8,    182.522,     149.670,    150.024,
   18,       43.3,    182.676,     151.077,    151.119,
   19,       45.8,    182.599,     152.235,    152.205,
   20,       48.3,    182.714,     153.015,    153.285,
   21,       50.8,    182.714,     154.000,    154.356,
   22,       53.3,    182.599,     155.138,    155.419,
   23,       55.8,    182.791,     156.507,    156.474,
   24,       58.3,    182.599,     157.493,    157.519,
   25,       60.8,    182.829,     158.443,    158.557,
   26,       63.3,    182.829,     159.865,    159.586,
   27,       65.8,    182.982,     160.551,    160.606,
   28,       68.3,    182.867,     161.746,    161.617,
   29,       70.8,    182.906,     162.532,    162.618,
   30,       73.3,    182.867,     163.605,    163.609,
   31,       75.8,    182.944,     163.974,    164.592,
   32,       78.3,    183.021,     165.162,    165.565,
   33,       80.8,    182.982,     166.563,    166.529,
   34,       83.3,    182.829,     167.413,    167.482,
   35,       85.8,    182.906,     168.273,    168.425,
   36,       88.3,    183.136,     168.826,    169.360,
   37,       90.8,    182.791,     170.075,    170.284,
   38,       93.3,    182.982,     171.153,    171.199,
   39,       95.8,    183.021,     172.101,    172.104,
   40,       98.3,    183.059,     172.884,    173.000,
   41,      100.8,    182.867,     173.612,    173.885,
   42,      103.3,    182.944,     174.414,    174.761,
   43,      105.8,    183.021,     175.543,    175.627,
   44,      108.3,    182.944,     176.109,    176.484,
   45,      110.8,    182.714,     177.589,    177.329,
   46,      113.3,    183.059,     177.528,    178.167,
   47,      115.8,    182.982,     179.023,    178.995,
   48,      118.3,    182.944,     180.099,    179.813,
   49,      120.8,    182.867,     180.612,    180.621,
   50,      123.3,    183.174,     181.129,    181.422,
   51,      125.8,    182.752,     182.477,    182.211,
   52,      128.3,    182.867,     183.510,    182.991,
   53,      130.8,    183.097,     183.990,    183.764,
   54,      133.3,    183.097,     184.372,    184.527,
   55,      135.8,    182.982,     185.362,    185.280,
   56,      138.3,    182.982,     185.909,    186.024,
   57,      140.8,    183.021,     186.526,    186.760,
   58,      143.3,    182.944,     187.588,    187.486,
   59,      145.8,    183.021,     188.493,    188.204,
   60,      148.3,    183.059,     189.054,    188.914,
   61,      150.8,    182.982,     189.516,    189.614,
   62,      153.3,    183.059,     190.529,    190.306,
   63,      155.8,    182.906,     191.017,    190.989,
   64,      158.3,    183.097,     191.964,    191.664,
   65,      160.8,    183.059,     192.168,    192.331,
   66,      163.3,    182.791,     193.380,    192.988,
   67,      165.8,    182.906,     193.969,    193.638,
   68,      168.3,    182.944,     194.366,    194.279,
   69,      170.8,    182.982,     194.872,    194.913,
   70,      173.3,    182.906,     195.391,    195.538,
   71,      175.8,    182.829,     196.348,    196.155,
   72,      178.3,    182.944,     196.552,    196.765,
   73,      180.8,    182.906,     197.632,    197.367,
   74,      183.3,    183.021,     197.617,    197.961,
   75,      185.8,    183.021,     198.601,    198.548,
   76,      188.3,    183.021,     199.038,    199.128,
   77,      190.8,    182.867,     200.244,    199.699,
   78,      193.3,    182.791,     200.984,    200.263,
   79,      195.8,    183.021,     200.950,    200.820,
   80,      198.3,    182.906,     201.569,    201.370,
   81,      200.8,    182.906,     202.389,    201.913,
   82,      203.3,    183.097,     202.559,    202.449,
   83,      205.8,    182.982,     203.124,    202.978,
   84,      208.3,    182.867,     203.580,    203.500,
   85,      210.8,    183.097,     203.979,    204.015,
   86,      213.3,    183.059,     204.732,    204.524,
   87,      215.8,    183.097,     205.563,    205.027,
   88,      218.3,    183.212,     205.543,    205.523,
   89,      220.8,    183.136,     205.902,    206.012,
   90,      223.3,    183.021,     206.578,    206.495,
   91,      225.8,    182.906,     207.473,    206.971,
   92,      228.3,    183.021,     207.507,    207.441,
   93,      230.8,    183.021,     207.507,    207.904,
   94,      233.3,    183.174,     208.043,    208.363,
   95,      235.8,    183.059,     208.119,    208.814,
   96,      238.3,    183.021,     208.982,    209.260,
   97,      240.8,    182.982,     209.354,    209.700,
   98,      243.3,    183.097,     209.605,    210.134,
   99,      245.8,    183.059,     210.140,    210.562,
  100,      250.8,    182.292,     210.420,    210.804,
  101,      273.3,    181.296,     209.757,    209.402,
  102,      295.8,    181.298,     207.434,    207.631,
  103,      318.3,    181.066,     205.651,    205.771,
  104,      343.3,    180.956,     203.894,    203.674,
  105,      368.3,    180.844,     201.914,    201.686,
  106,      395.8,    180.844,     199.426,    199.583,
  107,      423.3,    180.885,     197.778,    197.645,
  108,      453.3,    180.737,     195.562,    195.642,
  109,      483.3,    181.046,     193.294,    193.817,
  110,      515.8,    181.009,     191.782,    191.956,
  111,      550.8,    180.819,     190.046,    190.080,
  112,      585.8,    180.744,     188.241,    188.386,
  113,      623.3,    180.707,     186.127,    186.695,
  114,      663.3,    180.784,     184.658,    185.020,
  115,      705.8,    180.748,     183.253,    183.376,
  116,      748.3,    180.403,     181.830,    181.907,
  117,      793.3,    180.520,     180.385,    180.471,
  118,      840.8,    180.638,     179.266,    179.075,
  119,      890.8,    180.601,     177.809,    177.724,
  120,      943.3,    180.485,     176.926,    176.421,
  121,      998.3,    180.600,     175.591,    175.171,
  122,     1055.8,    180.569,     174.231,    173.975,
  123,     1115.8,    180.569,     173.128,    172.831,
  124,     1178.3,    180.536,     172.443,    171.739,
  125,     1245.8,    180.345,     170.908,    170.621,
  126,     1315.8,    180.423,     169.951,    169.561,
  127,     1388.3,    180.420,     168.671,    168.558,
  128,     1465.8,    180.423,     167.620,    167.541,
  129,     1545.8,    180.269,     166.426,    166.579,
  130,     1630.8,    180.348,     165.515,    165.612,
  131,     1720.8,    180.118,     164.613,    164.644,
  132,     1815.8,    180.276,     163.637,    163.682,
  133,     1913.3,    180.464,     162.797,    162.782,
  134,     2015.8,    180.086,     161.534,    161.884,
  135,     2123.3,    180.125,     160.667,    160.996,
  136,     2238.3,    180.239,     159.626,    160.081,
  137,     2358.3,    179.935,     159.063,    159.187,
  138,     2483.3,    180.124,     157.780,    158.318,
  139,     2615.8,    180.239,     157.238,    157.441,
  140,     2753.3,    180.009,     156.384,    156.595,
  141,     2898.3,    180.240,     155.742,    155.751,
  142,     3050.8,    180.010,     154.389,    154.915,
  143,     3210.8,    179.899,     154.160,    154.093,
  144,     3378.3,    179.977,     153.043,    153.293,
  145,     3555.8,    180.131,     152.142,    152.493,
  146,     3740.8,    179.981,     151.432,    151.727,
  147,     3935.8,    180.022,     151.058,    150.974,
  148,     4140.8,    180.139,     150.395,    150.242,
  149,     4355.8,    180.030,     149.715,    149.536,
  150,     4580.8,    179.886,     148.509,    148.861,
  151,     4818.3,    179.929,     148.590,    148.201,
  152,     5068.3,    179.816,     147.698,    147.566,
  153,     5330.8,    179.782,     147.618,    146.961,
  154,     5605.8,    179.820,     146.205,    146.388,
  155,     5895.8,    179.932,     146.508,    145.838,
  156,     6200.8,    179.893,     145.588,    145.315,
  157,     6520.8,    179.664,     145.162,    144.821,
  158,     6855.8,    179.669,     145.117,    144.358,
  159,     7208.3,    179.671,     143.839,    143.919,
  160,     7578.3,    179.594,     143.909,    143.504,
  161,     7965.8,    179.557,     143.341,    143.115,
  162,     8373.3,    179.524,     143.157,    142.745,
  163,     8800.8,    179.455,     142.324,    142.396,
  164,     9250.8,    179.493,     142.236,    142.062,
  165,     9723.3,    179.492,     141.672,    141.745,
  166,    10220.8,    178.943,     142.144,    141.436,
  167,    10743.3,    179.212,     141.206,    141.144,
  168,    11290.8,    179.131,     141.051,    140.865,
  169,    11865.8,    179.090,     140.923,    140.594,
  170,    12470.8,    179.394,     140.013,    140.331,
  171,    13105.8,    179.241,     139.860,    140.073,
  172,    13773.3,    179.042,     139.397,    139.819,
  173,    14475.8,    179.089,     139.144,    139.567,
  174,    15213.3,    179.006,     139.184,    139.320,
  175,    15988.3,    178.770,     139.021,    139.073,
  176,    16800.8,    178.926,     138.684,    138.831,
  177,    17655.8,    178.899,     138.165,    138.589,
  178,    18553.3,    179.094,     137.991,    138.349,
  179,    19495.8,    178.791,     137.193,    138.108,
  180,    20485.8,    178.722,     137.378,    137.867,
  181,    21525.8,    178.649,     137.044,    137.627,
  182,    22618.3,    178.686,     137.203,    137.389,
  183,    23768.3,    178.341,     137.051,    137.148,
  184,    24975.8,    178.417,     136.733,    136.910,
  185,    26243.3,    178.607,     136.086,    136.677,
  186,    27575.8,    178.218,     136.163,    136.441,
  187,    28975.8,    178.438,     135.991,    136.211,
  188,    30445.8,    178.608,     136.035,    135.985,
  189,    31990.8,    178.229,     135.787,    135.758,
  190,    33613.3,    178.180,     135.704,    135.537,
  191,    35318.3,    178.125,     135.175,    135.321,
  192,    37108.3,    178.009,     135.302,    135.109,
  193,    38990.8,    177.895,     135.018,    134.903,
  194,    40968.3,    177.996,     134.581,    134.704,
  195,    43045.8,    177.868,     134.295,    134.511,
  196,    45228.3,    177.968,     134.165,    134.326,
  197,    47520.8,    177.869,     134.067,    134.148,
  198,    49928.3,    177.756,     134.594,    133.978,
  199,    52458.3,    177.600,     134.319,    133.815,
  200,    55115.8,    177.702,     133.941,    133.663,
  201,    57908.3,    177.631,     133.570,    133.518,
  202,    60843.3,    177.606,     133.995,    133.382,
  203,    63925.8,    177.518,     133.704,    133.255,
  204,    67163.3,    177.142,     133.864,    133.136,
  205,    70565.8,    177.167,     133.746,    133.026,
  206,    74140.8,    177.024,     133.168,    132.925,
  207,    77895.8,    177.129,     133.274,    132.834,
  208,    81840.8,    176.927,     133.358,    132.749,
  209,    85985.8,    177.118,     133.303,    132.673,
  210,    90340.8,    176.994,     133.161,    132.603,
  211,    94915.8,    176.976,     133.052,    132.541,
  212,    99723.3,    176.762,     133.364,    132.483,
  213,   104773.3,    176.758,     132.858,    132.433,
  214,   110078.3,    176.777,     132.738,    132.388,
  215,   115653.3,    176.537,     132.586,    132.346,
  216,   121508.3,    176.728,     132.536,    132.312,
  217,   127660.8,    176.397,     132.334,    132.277,
  218,   134125.8,    176.358,     132.483,    132.248,
  219,   140915.8,    176.426,     132.473,    132.223,
  220,   148050.8,    176.265,     131.860,    132.199,
  221,   155545.8,    176.353,     131.386,    132.179,
  222,   163420.8,    176.109,     132.107,    132.159,
  223,   171695.8,    175.969,     132.065,    132.141,
  224,   180388.3,    175.948,     131.922,    132.126,
  225,   189520.8,    175.922,     131.230,    132.111,
  226,   199115.8,    175.877,     131.222,    132.098,
  227,   209195.8,    175.809,     131.113,    132.086,
----,
DateTime:        , 2022/04/12, 10:25:53, 1649769952871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -272.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    253.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.183,
    1,        0.8,    180.086,     147.428,    146.953,
    2,        3.3,    180.428,     147.393,    147.278,
    3,        5.8,    180.580,     147.358,    147.686,
    4,        8.3,    180.656,     148.126,    148.163,
    5,       10.8,    180.807,     148.499,    148.697,
    6,       13.3,    180.959,     149.535,    149.279,
    7,       15.8,    181.035,     149.970,    149.901,
    8,       18.3,    180.770,     150.854,    150.556,
    9,       20.8,    180.997,     150.940,    151.237,
   10,       23.3,    181.035,     151.848,    151.940,
   11,       25.8,    181.073,     152.700,    152.661,
   12,       28.3,    181.111,     153.385,    153.395,
   13,       30.8,    181.187,     154.480,    154.139,
   14,       33.3,    181.263,     155.408,    154.891,
   15,       35.8,    181.187,     155.970,    155.649,
   16,       38.3,    181.263,     156.402,    156.410,
   17,       40.8,    181.377,     157.185,    157.174,
   18,       43.3,    181.301,     157.968,    157.937,
   19,       45.8,    181.301,     158.906,    158.700,
   20,       48.3,    181.453,     158.993,    159.461,
   21,       50.8,    181.263,     160.153,    160.220,
   22,       53.3,    181.491,     160.613,    160.975,
   23,       55.8,    181.415,     161.783,    161.726,
   24,       58.3,    181.415,     161.948,    162.472,
   25,       60.8,    181.339,     162.678,    163.213,
   26,       63.3,    181.491,     163.864,    163.949,
   27,       65.8,    181.377,     164.629,    164.680,
   28,       68.3,    181.377,     165.345,    165.404,
   29,       70.8,    181.491,     165.903,    166.123,
   30,       73.3,    181.605,     166.625,    166.835,
   31,       75.8,    181.453,     166.929,    167.540,
   32,       78.3,    181.567,     167.596,    168.239,
   33,       80.8,    181.415,     168.949,    168.932,
   34,       83.3,    181.567,     169.799,    169.618,
   35,       85.8,    181.415,     170.106,    170.297,
   36,       88.3,    181.491,     170.917,    170.969,
   37,       90.8,    181.377,     171.686,    171.634,
   38,       93.3,    181.605,     172.021,    172.293,
   39,       95.8,    181.491,     172.735,    172.945,
   40,       98.3,    181.567,     173.214,    173.590,
   41,      100.8,    181.301,     174.129,    174.228,
   42,      103.3,    181.415,     175.012,    174.859,
   43,      105.8,    181.415,     175.563,    175.484,
   44,      108.3,    181.491,     175.821,    176.102,
   45,      110.8,    181.453,     176.739,    176.713,
   46,      113.3,    181.567,     176.959,    177.317,
   47,      115.8,    181.605,     177.858,    177.915,
   48,      118.3,    181.415,     178.540,    178.507,
   49,      120.8,    181.529,     178.869,    179.092,
   50,      123.3,    181.415,     179.477,    179.670,
   51,      125.8,    181.301,     180.086,    180.242,
   52,      128.3,    181.225,     180.824,    180.808,
   53,      130.8,    181.415,     181.627,    181.367,
   54,      133.3,    181.377,     181.941,    181.920,
   55,      135.8,    181.377,     182.492,    182.467,
   56,      138.3,    181.301,     183.065,    183.007,
   57,      140.8,    181.339,     183.743,    183.542,
   58,      143.3,    181.453,     184.069,    184.070,
   59,      145.8,    181.605,     184.521,    184.593,
   60,      148.3,    181.453,     185.447,    185.109,
   61,      150.8,    181.491,     185.463,    185.620,
   62,      153.3,    181.453,     186.659,    186.125,
   63,      155.8,    181.529,     186.691,    186.624,
   64,      158.3,    181.453,     187.265,    187.118,
   65,      160.8,    181.605,     187.825,    187.606,
   66,      163.3,    181.453,     188.423,    188.089,
   67,      165.8,    181.567,     188.525,    188.565,
   68,      168.3,    181.491,     189.099,    189.037,
   69,      170.8,    181.453,     189.855,    189.503,
   70,      173.3,    181.415,     190.171,    189.964,
   71,      175.8,    181.491,     190.863,    190.419,
   72,      178.3,    181.415,     190.832,    190.869,
   73,      180.8,    181.415,     191.218,    191.314,
   74,      183.3,    181.377,     192.306,    191.754,
   75,      185.8,    181.453,     192.280,    192.188,
   76,      188.3,    181.491,     192.846,    192.618,
   77,      190.8,    181.339,     193.228,    193.042,
   78,      193.3,    181.377,     193.684,    193.462,
   79,      195.8,    181.529,     193.908,    193.877,
   80,      198.3,    181.453,     194.485,    194.287,
   81,      200.8,    181.491,     194.885,    194.692,
   82,      203.3,    181.415,     195.352,    195.092,
   83,      205.8,    181.529,     195.560,    195.488,
   84,      208.3,    181.453,     196.524,    195.879,
   85,      210.8,    181.567,     196.566,    196.265,
   86,      213.3,    181.491,     196.979,    196.648,
   87,      215.8,    181.453,     196.965,    197.025,
   88,      218.3,    181.377,     198.150,    197.398,
   89,      220.8,    181.263,     197.723,    197.767,
   90,      223.3,    181.415,     198.384,    198.132,
   91,      225.8,    181.605,     198.067,    198.492,
   92,      228.3,    181.643,     198.686,    198.848,
   93,      230.8,    181.491,     199.734,    199.199,
   94,      233.3,    181.377,     199.638,    199.547,
   95,      235.8,    181.339,     199.735,    199.891,
   96,      238.3,    181.567,     199.925,    200.230,
   97,      240.8,    181.339,     200.728,    200.566,
   98,      243.3,    181.567,     200.641,    200.898,
   99,      245.8,    181.529,     201.014,    201.225,
  100,      250.8,    181.035,     202.390,    201.874,
  101,      273.3,    180.428,     202.739,    202.463,
  102,      295.8,    180.359,     200.985,    201.234,
  103,      318.3,    180.443,     199.457,    199.666,
  104,      343.3,    180.374,     197.930,    197.906,
  105,      368.3,    180.031,     195.807,    196.235,
  106,      395.8,    180.341,     194.034,    194.499,
  107,      423.3,    180.345,     192.370,    192.889,
  108,      453.3,    180.041,     191.476,    191.245,
  109,      483.3,    180.083,     189.822,    189.731,
  110,      515.8,    180.127,     188.007,    188.201,
  111,      550.8,    180.205,     186.047,    186.661,
  112,      585.8,    179.908,     185.015,    185.260,
  113,      623.3,    180.024,     183.836,    183.871,
  114,      663.3,    180.144,     182.494,    182.498,
  115,      705.8,    180.226,     181.080,    181.154,
  116,      748.3,    180.039,     179.884,    179.950,
  117,      793.3,    179.967,     179.014,    178.782,
  118,      840.8,    179.857,     178.065,    177.648,
  119,      890.8,    180.124,     176.750,    176.555,
  120,      943.3,    179.897,     176.085,    175.508,
  121,      998.3,    180.089,     174.455,    174.507,
  122,     1055.8,    179.948,     173.657,    173.555,
  123,     1115.8,    180.028,     172.921,    172.650,
  124,     1178.3,    179.994,     171.786,    171.792,
  125,     1245.8,    180.076,     171.218,    170.921,
  126,     1315.8,    180.076,     170.607,    170.102,
  127,     1388.3,    180.119,     170.127,    169.332,
  128,     1465.8,    180.010,     168.514,    168.558,
  129,     1545.8,    180.049,     167.866,    167.831,
  130,     1630.8,    179.978,     166.995,    167.106,
  131,     1720.8,    180.358,     166.257,    166.386,
  132,     1815.8,    179.904,     165.947,    165.678,
  133,     1913.3,    180.020,     164.732,    165.016,
  134,     2015.8,    180.018,     164.242,    164.362,
  135,     2123.3,    180.129,     163.316,    163.719,
  136,     2238.3,    180.131,     163.096,    163.059,
  137,     2358.3,    180.054,     161.950,    162.419,
  138,     2483.3,    180.121,     161.622,    161.799,
  139,     2615.8,    180.229,     160.975,    161.174,
  140,     2753.3,    179.998,     160.408,    160.576,
  141,     2898.3,    179.884,     159.628,    159.980,
  142,     3050.8,    180.222,     158.841,    159.391,
  143,     3210.8,    180.181,     158.657,    158.817,
  144,     3378.3,    180.023,     158.078,    158.258,
  145,     3555.8,    180.062,     157.385,    157.701,
  146,     3740.8,    180.245,     156.953,    157.170,
  147,     3935.8,    180.281,     156.378,    156.651,
  148,     4140.8,    180.054,     156.298,    156.148,
  149,     4355.8,    180.130,     155.687,    155.666,
  150,     4580.8,    179.972,     155.437,    155.207,
  151,     4818.3,    180.159,     154.831,    154.762,
  152,     5068.3,    180.225,     154.449,    154.338,
  153,     5330.8,    180.258,     153.764,    153.938,
  154,     5605.8,    180.026,     153.691,    153.563,
  155,     5895.8,    180.020,     153.481,    153.206,
  156,     6200.8,    180.357,     152.970,    152.872,
  157,     6520.8,    180.048,     152.628,    152.563,
  158,     6855.8,    180.006,     152.779,    152.279,
  159,     7208.3,    179.930,     152.523,    152.014,
  160,     7578.3,    180.197,     152.077,    151.771,
  161,     7965.8,    180.199,     151.751,    151.552,
  162,     8373.3,    180.052,     151.867,    151.348,
  163,     8800.8,    179.902,     151.535,    151.163,
  164,     9250.8,    180.126,     151.287,    150.993,
  165,     9723.3,    179.894,     151.419,    150.840,
  166,    10220.8,    180.272,     150.824,    150.699,
  167,    10743.3,    180.306,     151.107,    150.573,
  168,    11290.8,    180.224,     150.837,    150.460,
  169,    11865.8,    180.077,     150.558,    150.356,
  170,    12470.8,    180.113,     150.728,    150.261,
  171,    13105.8,    179.975,     150.219,    150.175,
  172,    13773.3,    179.911,     150.327,    150.095,
  173,    14475.8,    179.992,     150.233,    150.022,
  174,    15213.3,    180.402,     149.976,    149.955,
  175,    15988.3,    180.311,     149.764,    149.894,
  176,    16800.8,    180.096,     149.732,    149.838,
  177,    17655.8,    180.011,     149.527,    149.783,
  178,    18553.3,    180.190,     149.797,    149.733,
  179,    19495.8,    180.184,     149.604,    149.686,
  180,    20485.8,    180.221,     149.858,    149.642,
  181,    21525.8,    180.114,     149.671,    149.599,
  182,    22618.3,    180.116,     149.378,    149.558,
  183,    23768.3,    180.035,     149.630,    149.518,
  184,    24975.8,    180.311,     149.273,    149.480,
  185,    26243.3,    180.094,     149.732,    149.443,
  186,    27575.8,    180.093,     149.109,    149.407,
  187,    28975.8,    180.072,     149.427,    149.371,
  188,    30445.8,    180.232,     148.954,    149.337,
  189,    31990.8,    180.068,     149.052,    149.302,
  190,    33613.3,    180.127,     149.002,    149.268,
  191,    35318.3,    180.077,     148.920,    149.234,
  192,    37108.3,    180.004,     148.748,    149.199,
  193,    38990.8,    180.188,     148.837,    149.165,
  194,    40968.3,    180.092,     148.868,    149.130,
  195,    43045.8,    180.244,     148.993,    149.095,
  196,    45228.3,    180.254,     148.603,    149.060,
  197,    47520.8,    179.985,     148.833,    149.024,
  198,    49928.3,    180.249,     148.544,    148.987,
  199,    52458.3,    180.208,     148.440,    148.950,
  200,    55115.8,    180.175,     148.662,    148.911,
  201,    57908.3,    179.967,     148.810,    148.872,
  202,    60843.3,    180.087,     148.607,    148.832,
  203,    63925.8,    180.284,     148.032,    148.791,
  204,    67163.3,    179.898,     148.488,    148.749,
  205,    70565.8,    180.084,     148.659,    148.706,
  206,    74140.8,    180.120,     148.416,    148.662,
  207,    77895.8,    180.364,     148.589,    148.618,
  208,    81840.8,    180.079,     148.225,    148.572,
  209,    85985.8,    180.118,     148.403,    148.525,
  210,    90340.8,    180.155,     149.044,    148.478,
  211,    94915.8,    179.959,     148.084,    148.429,
  212,    99723.3,    179.983,     148.862,    148.380,
  213,   104773.3,    180.109,     148.384,    148.331,
  214,   110078.3,    180.026,     148.089,    148.280,
  215,   115653.3,    180.161,     148.038,    148.229,
  216,   121508.3,    180.063,     148.532,    148.178,
  217,   127660.8,    180.036,     147.937,    148.126,
  218,   134125.8,    180.239,     148.179,    148.075,
  219,   140915.8,    179.949,     148.571,    148.023,
  220,   148050.8,    179.991,     148.369,    147.971,
  221,   155545.8,    180.141,     147.715,    147.919,
  222,   163420.8,    179.993,     148.477,    147.868,
  223,   171695.8,    180.090,     148.238,    147.818,
  224,   180388.3,    180.011,     148.257,    147.767,
  225,   189520.8,    180.380,     147.716,    147.719,
  226,   199115.8,    180.132,     148.075,    147.670,
  227,   209195.8,    179.920,     147.972,    147.623,
----,
DateTime:        , 2022/04/12, 10:25:55, 1649769954915,
RFID_EPC:        ,--Not Acquired--,
