----,
DateTime:        , 2022/04/06, 13:20:06, 1649262005890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    390.99,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.128,     126.523,    125.970,
  152,     5068.3,    180.387,     125.770,    125.420,
  153,     5330.8,    180.314,     125.533,    124.910,
  154,     5605.8,    180.026,     125.199,    124.439,
  155,     5895.8,    180.214,     124.747,    123.997,
  156,     6200.8,    180.360,     124.256,    123.590,
  157,     6520.8,    180.207,     123.771,    123.219,
  158,     6855.8,    180.204,     123.453,    122.882,
  159,     7208.3,    180.277,     122.972,    122.571,
  160,     7578.3,    180.209,     122.663,    122.289,
  161,     7965.8,    180.356,     122.479,    122.035,
  162,     8373.3,    180.396,     122.353,    121.802,
  163,     8800.8,    180.216,     122.359,    121.590,
  164,     9250.8,    180.263,     121.996,    121.394,
  165,     9723.3,    180.486,     121.564,    121.218,
  166,    10220.8,    180.399,     121.474,    121.056,
  167,    10743.3,    180.139,     121.099,    120.907,
  168,    11290.8,    180.262,     121.046,    120.774,
  169,    11865.8,    180.230,     120.865,    120.652,
  170,    12470.8,    180.339,     120.647,    120.539,
  171,    13105.8,    180.151,     120.447,    120.435,
  172,    13773.3,    180.308,     120.538,    120.339,
  173,    14475.8,    180.169,     120.078,    120.249,
  174,    15213.3,    180.177,     120.483,    120.166,
  175,    15988.3,    180.462,     119.748,    120.091,
  176,    16800.8,    180.125,     119.993,    120.021,
  177,    17655.8,    180.237,     119.764,    119.955,
  178,    18553.3,    180.128,     119.931,    119.893,
  179,    19495.8,    180.185,     119.610,    119.837,
  180,    20485.8,    180.307,     119.340,    119.784,
  181,    21525.8,    180.002,     119.779,    119.733,
  182,    22618.3,    180.326,     119.257,    119.686,
  183,    23768.3,    180.208,     119.241,    119.641,
  184,    24975.8,    180.205,     119.277,    119.600,
  185,    26243.3,    180.164,     119.220,    119.561,
  186,    27575.8,    180.026,     119.315,    119.523,
  187,    28975.8,    180.168,     118.789,    119.488,
  188,    30445.8,    180.477,     118.796,    119.456,
  189,    31990.8,    180.362,     118.823,    119.424,
  190,    33613.3,    180.088,     118.954,    119.394,
  191,    35318.3,    180.274,     119.091,    119.365,
  192,    37108.3,    180.342,     119.029,    119.338,
  193,    38990.8,    180.074,     118.996,    119.311,
  194,    40968.3,    180.159,     118.855,    119.285,
  195,    43045.8,    180.208,     119.115,    119.261,
  196,    45228.3,    180.321,     119.088,    119.237,
  197,    47520.8,    179.869,     118.747,    119.213,
  198,    49928.3,    180.363,     118.712,    119.192,
  199,    52458.3,    180.247,     118.814,    119.170,
  200,    55115.8,    180.273,     119.006,    119.149,
  201,    57908.3,    180.002,     118.978,    119.127,
  202,    60843.3,    180.135,     119.067,    119.106,
  203,    63925.8,    179.877,     118.803,    119.085,
  204,    67163.3,    180.299,     118.970,    119.066,
  205,    70565.8,    180.095,     119.207,    119.046,
  206,    74140.8,    180.227,     118.992,    119.026,
  207,    77895.8,    180.309,     119.122,    119.006,
  208,    81840.8,    180.158,     118.994,    118.986,
  209,    85985.8,    180.192,     118.677,    118.966,
  210,    90340.8,    180.149,     119.107,    118.946,
  211,    94915.8,    180.120,     118.986,    118.926,
  212,    99723.3,    180.131,     119.312,    118.906,
  213,   104773.3,    180.123,     118.785,    118.886,
  214,   110078.3,    180.101,     118.994,    118.865,
  215,   115653.3,    180.301,     118.974,    118.845,
  216,   121508.3,    180.115,     118.844,    118.824,
  217,   127660.8,    180.036,     119.046,    118.803,
  218,   134125.8,    180.032,     118.890,    118.781,
  219,   140915.8,    180.330,     118.944,    118.761,
  220,   148050.8,    180.206,     118.744,    118.739,
  221,   155545.8,    180.221,     119.146,    118.717,
  222,   163420.8,    180.145,     119.038,    118.695,
  223,   171695.8,    180.097,     119.022,    118.673,
  224,   180388.3,    180.257,     118.750,    118.651,
  225,   189520.8,    179.989,     118.640,    118.628,
  226,   199115.8,    180.277,     118.434,    118.606,
  227,   209195.8,    179.940,     118.912,    118.583,
----,
DateTime:        , 2022/04/06, 13:26:14, 1649262373982,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    597.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.838,
    1,        0.8,    173.469,     104.480,    105.609,
    2,        3.3,    181.816,     108.110,    107.346,
    3,        5.8,    182.002,     111.570,    109.075,
    4,        8.3,    181.927,     113.100,    110.792,
    5,       10.8,    182.114,     114.313,    112.497,
    6,       13.3,    182.151,     115.673,    114.190,
    7,       15.8,    182.337,     117.047,    115.871,
    8,       18.3,    182.412,     118.457,    117.539,
    9,       20.8,    182.225,     119.928,    119.190,
   10,       23.3,    182.114,     121.616,    120.825,
   11,       25.8,    182.300,     122.721,    122.447,
   12,       28.3,    182.225,     124.329,    124.052,
   13,       30.8,    182.561,     125.777,    125.644,
   14,       33.3,    182.561,     127.212,    127.219,
   15,       35.8,    182.524,     128.707,    128.777,
   16,       38.3,    182.486,     129.785,    130.318,
   17,       40.8,    182.486,     131.681,    131.842,
   18,       43.3,    182.635,     132.877,    133.350,
   19,       45.8,    182.598,     134.580,    134.840,
   20,       48.3,    182.822,     135.892,    136.314,
   21,       50.8,    182.747,     137.217,    137.771,
   22,       53.3,    182.635,     138.713,    139.208,
   23,       55.8,    182.933,     140.073,    140.630,
   24,       58.3,    182.673,     141.313,    142.032,
   25,       60.8,    182.710,     142.817,    143.416,
   26,       63.3,    182.524,     144.233,    144.781,
   27,       65.8,    182.784,     145.548,    146.130,
   28,       68.3,    182.747,     146.979,    147.461,
   29,       70.8,    182.971,     147.871,    148.776,
   30,       73.3,    182.747,     149.660,    150.071,
   31,       75.8,    182.859,     150.717,    151.349,
   32,       78.3,    182.710,     152.055,    152.609,
   33,       80.8,    182.710,     153.270,    153.851,
   34,       83.3,    182.822,     154.478,    155.076,
   35,       85.8,    182.673,     155.863,    156.282,
   36,       88.3,    182.561,     157.000,    157.470,
   37,       90.8,    182.747,     158.120,    158.643,
   38,       93.3,    182.859,     159.347,    159.799,
   39,       95.8,    182.747,     160.265,    160.937,
   40,       98.3,    182.896,     161.512,    162.059,
   41,      100.8,    182.859,     162.869,    163.164,
   42,      103.3,    182.822,     164.018,    164.252,
   43,      105.8,    182.784,     165.539,    165.324,
   44,      108.3,    182.859,     166.434,    166.379,
   45,      110.8,    182.933,     167.350,    167.419,
   46,      113.3,    182.822,     168.492,    168.442,
   47,      115.8,    182.859,     169.212,    169.449,
   48,      118.3,    182.933,     170.062,    170.441,
   49,      120.8,    182.784,     171.503,    171.417,
   50,      123.3,    182.673,     172.812,    172.376,
   51,      125.8,    182.859,     173.533,    173.321,
   52,      128.3,    182.747,     174.471,    174.250,
   53,      130.8,    182.747,     175.412,    175.165,
   54,      133.3,    182.747,     176.353,    176.064,
   55,      135.8,    182.896,     177.171,    176.950,
   56,      138.3,    182.933,     178.087,    177.822,
   57,      140.8,    182.784,     178.888,    178.678,
   58,      143.3,    182.747,     179.986,    179.521,
   59,      145.8,    182.747,     180.676,    180.349,
   60,      148.3,    182.784,     181.646,    181.164,
   61,      150.8,    182.784,     182.401,    181.965,
   62,      153.3,    182.673,     183.257,    182.752,
   63,      155.8,    182.710,     184.161,    183.526,
   64,      158.3,    182.822,     184.967,    184.288,
   65,      160.8,    182.933,     185.565,    185.037,
   66,      163.3,    182.673,     186.333,    185.773,
   67,      165.8,    182.896,     186.937,    186.497,
   68,      168.3,    182.710,     187.609,    187.208,
   69,      170.8,    182.784,     188.419,    187.907,
   70,      173.3,    182.822,     188.993,    188.594,
   71,      175.8,    182.784,     189.940,    189.269,
   72,      178.3,    183.008,     190.254,    189.934,
   73,      180.8,    182.896,     190.906,    190.586,
   74,      183.3,    182.784,     191.581,    191.227,
   75,      185.8,    182.896,     192.185,    191.857,
   76,      188.3,    182.859,     192.804,    192.476,
   77,      190.8,    182.933,     193.535,    193.084,
   78,      193.3,    182.971,     193.856,    193.682,
   79,      195.8,    182.971,     194.435,    194.270,
   80,      198.3,    182.822,     195.086,    194.846,
   81,      200.8,    182.822,     195.414,    195.412,
   82,      203.3,    182.933,     196.181,    195.969,
   83,      205.8,    183.008,     196.505,    196.516,
   84,      208.3,    182.971,     197.146,    197.054,
   85,      210.8,    182.971,     197.813,    197.581,
   86,      213.3,    183.008,     198.199,    198.100,
   87,      215.8,    182.971,     198.873,    198.609,
   88,      218.3,    183.008,     199.117,    199.109,
   89,      220.8,    183.008,     199.390,    199.600,
   90,      223.3,    183.232,     199.442,    200.084,
   91,      225.8,    182.933,     200.248,    200.557,
   92,      228.3,    183.045,     200.278,    201.022,
   93,      230.8,    183.120,     200.896,    201.479,
   94,      233.3,    182.896,     201.371,    201.927,
   95,      235.8,    182.971,     202.109,    202.368,
   96,      238.3,    182.971,     202.021,    202.800,
   97,      240.8,    183.045,     202.726,    203.225,
   98,      243.3,    182.784,     203.321,    203.641,
   99,      245.8,    183.045,     203.480,    204.050,
  100,      250.8,    182.375,     203.515,    204.137,
  101,      273.3,    181.667,     201.490,    201.804,
  102,      295.8,    181.516,     199.108,    199.297,
  103,      318.3,    181.441,     196.491,    196.806,
  104,      343.3,    181.295,     194.042,    194.067,
  105,      368.3,    181.037,     191.326,    191.504,
  106,      395.8,    180.929,     188.558,    188.813,
  107,      423.3,    180.821,     186.229,    186.350,
  108,      453.3,    180.968,     183.805,    183.821,
  109,      483.3,    180.932,     181.512,    181.527,
  110,      515.8,    180.787,     179.037,    179.196,
  111,      550.8,    180.904,     176.595,    176.857,
  112,      585.8,    180.680,     175.032,    174.752,
  113,      623.3,    180.723,     172.490,    172.651,
  114,      663.3,    180.724,     170.595,    170.570,
  115,      705.8,    180.800,     168.342,    168.525,
  116,      748.3,    180.726,     166.473,    166.699,
  117,      793.3,    180.877,     165.033,    164.905,
  118,      840.8,    180.688,     163.116,    163.147,
  119,      890.8,    180.764,     161.595,    161.433,
  120,      943.3,    180.762,     160.138,    159.767,
  121,      998.3,    180.464,     158.520,    158.150,
  122,     1055.8,    180.626,     156.561,    156.587,
  123,     1115.8,    180.555,     155.233,    155.074,
  124,     1178.3,    180.372,     153.929,    153.612,
  125,     1245.8,    180.413,     152.242,    152.096,
  126,     1315.8,    180.492,     150.739,    150.645,
  127,     1388.3,    180.490,     149.158,    149.254,
  128,     1465.8,    180.489,     147.982,    147.832,
  129,     1545.8,    180.411,     146.071,    146.476,
  130,     1630.8,    180.374,     144.978,    145.102,
  131,     1720.8,    180.258,     143.915,    143.722,
  132,     1815.8,    180.332,     142.280,    142.350,
  133,     1913.3,    180.404,     140.811,    141.063,
  134,     2015.8,    180.071,     139.638,    139.784,
  135,     2123.3,    180.257,     138.352,    138.527,
  136,     2238.3,    180.294,     137.128,    137.239,
  137,     2358.3,    180.219,     135.644,    135.995,
  138,     2483.3,    180.363,     134.283,    134.800,
  139,     2615.8,    180.138,     133.618,    133.605,
  140,     2753.3,    179.914,     132.353,    132.470,
  141,     2898.3,    180.104,     131.270,    131.355,
  142,     3050.8,    180.106,     130.205,    130.269,
  143,     3210.8,    179.885,     129.464,    129.219,
  144,     3378.3,    180.070,     128.115,    128.215,
  145,     3555.8,    180.255,     127.073,    127.227,
  146,     3740.8,    180.103,     126.300,    126.298,
  147,     3935.8,    180.031,     125.556,    125.398,
  148,     4140.8,    179.997,     124.766,    124.536,
  149,     4355.8,    180.075,     123.945,    123.718,
  150,     4580.8,    179.924,     123.202,    122.945,
  151,     4818.3,    179.999,     122.455,    122.197,
  152,     5068.3,    179.856,     121.687,    121.482,
  153,     5330.8,    179.747,     121.060,    120.805,
  154,     5605.8,    179.636,     120.343,    120.165,
  155,     5895.8,    179.752,     119.904,    119.550,
  156,     6200.8,    179.715,     119.306,    118.963,
  157,     6520.8,    179.644,     118.461,    118.406,
  158,     6855.8,    179.620,     118.051,    117.879,
  159,     7208.3,    179.772,     117.448,    117.372,
  160,     7578.3,    179.623,     117.009,    116.883,
  161,     7965.8,    179.585,     116.326,    116.417,
  162,     8373.3,    179.654,     115.780,    115.963,
  163,     8800.8,    179.724,     115.101,    115.525,
  164,     9250.8,    179.342,     115.022,    115.091,
  165,     9723.3,    179.534,     114.413,    114.673,
  166,    10220.8,    179.276,     114.171,    114.258,
  167,    10743.3,    179.533,     113.360,    113.857,
  168,    11290.8,    179.351,     113.310,    113.467,
  169,    11865.8,    179.432,     112.509,    113.085,
  170,    12470.8,    179.209,     112.486,    112.706,
  171,    13105.8,    179.127,     112.277,    112.337,
  172,    13773.3,    179.355,     111.717,    111.978,
  173,    14475.8,    179.153,     111.700,    111.622,
  174,    15213.3,    179.066,     111.183,    111.277,
  175,    15988.3,    178.840,     111.003,    110.939,
  176,    16800.8,    178.947,     110.442,    110.615,
  177,    17655.8,    178.916,     110.038,    110.299,
  178,    18553.3,    179.101,     109.582,    109.996,
  179,    19495.8,    178.646,     109.634,    109.700,
  180,    20485.8,    178.876,     109.365,    109.419,
  181,    21525.8,    178.799,     109.106,    109.149,
  182,    22618.3,    178.577,     109.141,    108.889,
  183,    23768.3,    178.487,     108.948,    108.641,
  184,    24975.8,    178.435,     108.689,    108.407,
  185,    26243.3,    178.730,     108.081,    108.191,
  186,    27575.8,    178.217,     108.281,    107.981,
  187,    28975.8,    178.202,     108.020,    107.786,
  188,    30445.8,    178.427,     107.778,    107.608,
  189,    31990.8,    178.298,     107.552,    107.440,
  190,    33613.3,    178.006,     107.884,    107.283,
  191,    35318.3,    178.286,     107.483,    107.142,
  192,    37108.3,    178.096,     107.449,    107.009,
  193,    38990.8,    177.905,     107.347,    106.887,
  194,    40968.3,    177.981,     107.288,    106.777,
  195,    43045.8,    178.126,     106.738,    106.679,
  196,    45228.3,    177.995,     106.808,    106.587,
  197,    47520.8,    177.956,     106.914,    106.504,
  198,    49928.3,    177.644,     106.955,    106.426,
  199,    52458.3,    177.747,     106.460,    106.359,
  200,    55115.8,    177.593,     106.838,    106.297,
  201,    57908.3,    177.666,     106.400,    106.242,
  202,    60843.3,    177.472,     106.682,    106.190,
  203,    63925.8,    177.339,     106.592,    106.143,
  204,    67163.3,    177.215,     106.531,    106.101,
  205,    70565.8,    177.369,     106.036,    106.065,
  206,    74140.8,    177.167,     106.141,    106.029,
  207,    77895.8,    177.250,     105.833,    105.999,
  208,    81840.8,    177.124,     105.848,    105.969,
  209,    85985.8,    177.091,     105.984,    105.943,
  210,    90340.8,    177.144,     105.817,    105.920,
  211,    94915.8,    176.917,     105.956,    105.896,
  212,    99723.3,    176.852,     105.674,    105.875,
  213,   104773.3,    177.027,     105.362,    105.859,
  214,   110078.3,    176.795,     105.624,    105.840,
  215,   115653.3,    176.742,     105.631,    105.823,
  216,   121508.3,    176.557,     105.433,    105.807,
  217,   127660.8,    176.816,     105.175,    105.797,
  218,   134125.8,    176.614,     105.069,    105.783,
  219,   140915.8,    176.465,     104.858,    105.770,
  220,   148050.8,    176.195,     105.006,    105.757,
  221,   155545.8,    176.281,     105.044,    105.748,
  222,   163420.8,    176.152,     105.140,    105.738,
  223,   171695.8,    176.396,     104.775,    105.732,
  224,   180388.3,    175.823,     105.010,    105.719,
  225,   189520.8,    176.257,     104.628,    105.716,
  226,   199115.8,    176.034,     104.486,    105.707,
  227,   209195.8,    176.010,     104.466,    105.701,
----,
DateTime:        , 2022/04/06, 13:29:15, 1649262554947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -56.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    437.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.673,
    1,        0.8,    180.013,     119.761,    119.358,
    2,        3.3,    180.419,     120.315,    119.954,
    3,        5.8,    180.567,     120.868,    120.641,
    4,        8.3,    180.641,     121.483,    121.406,
    5,       10.8,    180.493,     122.612,    122.235,
    6,       13.3,    180.641,     123.243,    123.117,
    7,       15.8,    180.714,     124.333,    124.043,
    8,       18.3,    180.825,     125.075,    125.004,
    9,       20.8,    180.825,     126.292,    125.994,
   10,       23.3,    181.046,     126.910,    127.006,
   11,       25.8,    181.009,     127.997,    128.036,
   12,       28.3,    180.973,     129.051,    129.077,
   13,       30.8,    181.046,     129.827,    130.128,
   14,       33.3,    181.046,     131.042,    131.184,
   15,       35.8,    181.083,     131.910,    132.242,
   16,       38.3,    180.936,     133.289,    133.300,
   17,       40.8,    181.194,     133.982,    134.357,
   18,       43.3,    181.083,     135.499,    135.410,
   19,       45.8,    181.083,     136.284,    136.457,
   20,       48.3,    181.194,     137.227,    137.498,
   21,       50.8,    181.157,     138.138,    138.531,
   22,       53.3,    181.194,     139.136,    139.556,
   23,       55.8,    181.194,     140.516,    140.571,
   24,       58.3,    181.305,     141.059,    141.577,
   25,       60.8,    181.046,     142.476,    142.571,
   26,       63.3,    181.415,     142.869,    143.556,
   27,       65.8,    181.231,     144.273,    144.528,
   28,       68.3,    181.194,     144.821,    145.489,
   29,       70.8,    181.341,     145.971,    146.438,
   30,       73.3,    181.415,     146.596,    147.376,
   31,       75.8,    181.452,     147.922,    148.301,
   32,       78.3,    181.415,     148.778,    149.214,
   33,       80.8,    181.415,     149.793,    150.114,
   34,       83.3,    181.378,     150.551,    151.003,
   35,       85.8,    181.378,     151.521,    151.878,
   36,       88.3,    181.378,     152.106,    152.742,
   37,       90.8,    181.489,     153.192,    153.593,
   38,       93.3,    181.452,     154.127,    154.432,
   39,       95.8,    181.378,     154.995,    155.258,
   40,       98.3,    181.341,     155.886,    156.073,
   41,      100.8,    181.378,     156.715,    156.875,
   42,      103.3,    181.341,     157.519,    157.665,
   43,      105.8,    181.452,     158.216,    158.443,
   44,      108.3,    181.415,     159.296,    159.210,
   45,      110.8,    181.526,     159.705,    159.964,
   46,      113.3,    181.452,     160.795,    160.708,
   47,      115.8,    181.415,     161.313,    161.439,
   48,      118.3,    181.378,     162.360,    162.160,
   49,      120.8,    181.563,     162.856,    162.869,
   50,      123.3,    181.415,     163.882,    163.567,
   51,      125.8,    181.526,     164.157,    164.254,
   52,      128.3,    181.378,     164.996,    164.930,
   53,      130.8,    181.526,     165.853,    165.596,
   54,      133.3,    181.637,     166.479,    166.251,
   55,      135.8,    181.341,     167.312,    166.896,
   56,      138.3,    181.452,     167.706,    167.530,
   57,      140.8,    181.489,     168.455,    168.154,
   58,      143.3,    181.452,     169.283,    168.768,
   59,      145.8,    181.415,     169.714,    169.373,
   60,      148.3,    181.415,     170.188,    169.967,
   61,      150.8,    181.378,     171.050,    170.552,
   62,      153.3,    181.526,     171.660,    171.127,
   63,      155.8,    181.489,     172.168,    171.693,
   64,      158.3,    181.415,     172.801,    172.250,
   65,      160.8,    181.452,     173.019,    172.798,
   66,      163.3,    181.341,     173.665,    173.336,
   67,      165.8,    181.489,     173.976,    173.866,
   68,      168.3,    181.378,     174.810,    174.387,
   69,      170.8,    181.637,     175.046,    174.900,
   70,      173.3,    181.637,     175.684,    175.404,
   71,      175.8,    181.452,     176.271,    175.900,
   72,      178.3,    181.378,     176.883,    176.388,
   73,      180.8,    181.452,     177.097,    176.867,
   74,      183.3,    181.526,     177.664,    177.339,
   75,      185.8,    181.452,     178.166,    177.803,
   76,      188.3,    181.526,     178.766,    178.259,
   77,      190.8,    181.489,     179.133,    178.708,
   78,      193.3,    181.526,     179.416,    179.149,
   79,      195.8,    181.341,     179.852,    179.583,
   80,      198.3,    181.268,     180.323,    180.009,
   81,      200.8,    181.452,     180.867,    180.429,
   82,      203.3,    181.415,     181.047,    180.841,
   83,      205.8,    181.378,     181.459,    181.247,
   84,      208.3,    181.378,     182.231,    181.645,
   85,      210.8,    181.341,     182.235,    182.038,
   86,      213.3,    181.415,     182.480,    182.423,
   87,      215.8,    181.526,     182.732,    182.802,
   88,      218.3,    181.415,     183.009,    183.175,
   89,      220.8,    181.378,     183.300,    183.541,
   90,      223.3,    181.268,     184.052,    183.901,
   91,      225.8,    181.268,     184.162,    184.256,
   92,      228.3,    181.231,     184.476,    184.604,
   93,      230.8,    181.415,     184.354,    184.946,
   94,      233.3,    181.489,     185.029,    185.283,
   95,      235.8,    181.526,     184.892,    185.614,
   96,      238.3,    181.563,     185.647,    185.939,
   97,      240.8,    181.341,     185.731,    186.260,
   98,      243.3,    181.489,     185.976,    186.575,
   99,      245.8,    181.415,     186.317,    186.884,
  100,      250.8,    181.083,     187.045,    187.514,
  101,      273.3,    180.714,     186.718,    187.644,
  102,      295.8,    180.576,     184.438,    185.593,
  103,      318.3,    180.318,     182.465,    183.177,
  104,      343.3,    180.324,     180.172,    180.552,
  105,      368.3,    180.402,     177.735,    178.131,
  106,      395.8,    180.332,     175.146,    175.688,
  107,      423.3,    180.158,     173.335,    173.486,
  108,      453.3,    180.240,     170.996,    171.297,
  109,      483.3,    180.167,     169.494,    169.338,
  110,      515.8,    180.280,     167.272,    167.407,
  111,      550.8,    180.100,     165.681,    165.509,
  112,      585.8,    180.286,     164.024,    163.826,
  113,      623.3,    180.286,     162.716,    162.193,
  114,      663.3,    180.103,     160.575,    160.607,
  115,      705.8,    180.218,     159.154,    159.076,
  116,      748.3,    180.073,     158.152,    157.733,
  117,      793.3,    180.146,     156.598,    156.442,
  118,      840.8,    180.369,     155.397,    155.197,
  119,      890.8,    180.001,     154.284,    154.001,
  120,      943.3,    179.893,     153.210,    152.850,
  121,      998.3,    180.151,     152.025,    151.747,
  122,     1055.8,    180.382,     150.945,    150.689,
  123,     1115.8,    180.427,     149.603,    149.675,
  124,     1178.3,    179.951,     149.007,    148.699,
  125,     1245.8,    180.214,     147.718,    147.682,
  126,     1315.8,    180.256,     146.437,    146.711,
  127,     1388.3,    180.037,     145.774,    145.780,
  128,     1465.8,    180.148,     144.687,    144.821,
  129,     1545.8,    180.146,     143.704,    143.906,
  130,     1630.8,    179.997,     143.027,    142.972,
  131,     1720.8,    180.253,     141.589,    142.028,
  132,     1815.8,    180.252,     140.744,    141.084,
  133,     1913.3,    180.255,     139.816,    140.195,
  134,     2015.8,    179.923,     139.074,    139.306,
  135,     2123.3,    180.104,     137.999,    138.424,
  136,     2238.3,    180.102,     137.390,    137.515,
  137,     2358.3,    180.173,     136.337,    136.633,
  138,     2483.3,    180.063,     135.390,    135.782,
  139,     2615.8,    180.067,     134.505,    134.926,
  140,     2753.3,    180.178,     133.933,    134.113,
  141,     2898.3,    179.997,     133.083,    133.308,
  142,     3050.8,    180.070,     132.208,    132.522,
  143,     3210.8,    180.182,     131.861,    131.763,
  144,     3378.3,    180.145,     131.295,    131.035,
  145,     3555.8,    180.217,     130.513,    130.319,
  146,     3740.8,    180.217,     129.764,    129.648,
  147,     3935.8,    180.209,     128.952,    129.000,
  148,     4140.8,    180.246,     128.255,    128.384,
  149,     4355.8,    180.099,     128.107,    127.803,
  150,     4580.8,    180.137,     127.407,    127.260,
  151,     4818.3,    180.063,     127.017,    126.742,
  152,     5068.3,    179.995,     126.792,    126.255,
  153,     5330.8,    180.366,     126.167,    125.804,
  154,     5605.8,    180.215,     125.783,    125.391,
  155,     5895.8,    180.253,     125.453,    125.002,
  156,     6200.8,    180.258,     124.944,    124.644,
  157,     6520.8,    180.305,     124.431,    124.318,
  158,     6855.8,    180.308,     124.643,    124.024,
  159,     7208.3,    180.159,     124.249,    123.752,
  160,     7578.3,    180.089,     123.998,    123.504,
  161,     7965.8,    180.268,     123.625,    123.283,
  162,     8373.3,    180.077,     123.339,    123.079,
  163,     8800.8,    180.107,     123.107,    122.894,
  164,     9250.8,    180.178,     123.093,    122.724,
  165,     9723.3,    180.317,     122.834,    122.571,
  166,    10220.8,    180.159,     122.623,    122.429,
  167,    10743.3,    180.310,     122.398,    122.301,
  168,    11290.8,    180.267,     122.164,    122.186,
  169,    11865.8,    180.454,     122.056,    122.081,
  170,    12470.8,    180.085,     121.925,    121.982,
  171,    13105.8,    180.123,     121.666,    121.891,
  172,    13773.3,    180.164,     121.680,    121.808,
  173,    14475.8,    180.266,     121.733,    121.730,
  174,    15213.3,    180.271,     121.805,    121.658,
  175,    15988.3,    180.161,     121.424,    121.591,
  176,    16800.8,    180.118,     121.515,    121.530,
  177,    17655.8,    179.980,     121.411,    121.471,
  178,    18553.3,    180.004,     121.600,    121.417,
  179,    19495.8,    180.082,     121.492,    121.366,
  180,    20485.8,    180.072,     121.271,    121.319,
  181,    21525.8,    180.083,     121.194,    121.274,
  182,    22618.3,    180.193,     121.052,    121.232,
  183,    23768.3,    180.007,     121.256,    121.191,
  184,    24975.8,    180.161,     121.083,    121.153,
  185,    26243.3,    180.231,     120.905,    121.117,
  186,    27575.8,    179.965,     121.096,    121.082,
  187,    28975.8,    180.198,     121.191,    121.049,
  188,    30445.8,    180.124,     120.795,    121.017,
  189,    31990.8,    180.083,     120.843,    120.986,
  190,    33613.3,    180.301,     120.647,    120.957,
  191,    35318.3,    180.154,     120.592,    120.928,
  192,    37108.3,    180.152,     120.514,    120.900,
  193,    38990.8,    180.142,     120.625,    120.872,
  194,    40968.3,    179.988,     120.616,    120.845,
  195,    43045.8,    180.195,     120.603,    120.819,
  196,    45228.3,    180.181,     120.706,    120.793,
  197,    47520.8,    179.950,     120.410,    120.767,
  198,    49928.3,    179.901,     120.812,    120.741,
  199,    52458.3,    180.224,     120.479,    120.716,
  200,    55115.8,    180.092,     120.678,    120.691,
  201,    57908.3,    180.316,     120.240,    120.666,
  202,    60843.3,    179.917,     120.223,    120.639,
  203,    63925.8,    180.129,     120.186,    120.614,
  204,    67163.3,    180.092,     120.379,    120.588,
  205,    70565.8,    180.191,     120.334,    120.562,
  206,    74140.8,    180.283,     120.265,    120.536,
  207,    77895.8,    180.215,     120.228,    120.509,
  208,    81840.8,    180.124,     120.289,    120.481,
  209,    85985.8,    179.924,     120.387,    120.453,
  210,    90340.8,    180.022,     120.259,    120.426,
  211,    94915.8,    180.105,     120.447,    120.398,
  212,    99723.3,    180.165,     120.209,    120.369,
  213,   104773.3,    179.917,     120.107,    120.340,
  214,   110078.3,    180.208,     120.533,    120.311,
  215,   115653.3,    179.996,     120.265,    120.281,
  216,   121508.3,    180.126,     120.452,    120.251,
  217,   127660.8,    179.999,     120.241,    120.220,
  218,   134125.8,    180.300,     120.436,    120.190,
  219,   140915.8,    180.102,     120.543,    120.158,
  220,   148050.8,    180.137,     120.547,    120.126,
  221,   155545.8,    180.068,     120.404,    120.095,
  222,   163420.8,    180.232,     120.327,    120.063,
  223,   171695.8,    180.093,     120.092,    120.031,
  224,   180388.3,    180.092,     120.126,    119.999,
  225,   189520.8,    180.138,     120.031,    119.967,
  226,   199115.8,    180.107,     120.524,    119.936,
  227,   209195.8,    180.126,     120.236,    119.904,
----,
DateTime:        , 2022/04/06, 13:29:17, 1649262556966,
RFID_EPC:        ,--Not Acquired--,
